# FUND scenario
2026,SSA,1.45
2026,SIS,0.6
2027,USA,0.015
2027,CAN,0.015
2027,WEU,0.015
2027,JPK,0.325
2027,ANZ,0.325
2027,EEU,0.015
2027,FSU,0.015
2027,MDE,1.15
2027,CAM,0.575
2027,LAM,0.575
2027,SAS,0.825
2027,SEA,0.825
2027,CHI,0.325
2027,MAF,1.4
2027,SSA,1.4
2027,SIS,0.575
2028,USA,0.01
2028,CAN,0.01
2028,WEU,0.01
2028,JPK,0.3
2028,ANZ,0.3
2028,EEU,0.01
2028,FSU,0.01
2028,MDE,1.1
2028,CAM,0.55
2028,LAM,0.55
2028,SAS,0.8
2028,SEA,0.8
2028,CHI,0.3
2028,MAF,1.35
2028,SSA,1.35
2028,SIS,0.55
2029,USA,0.005
2029,CAN,0.005
2029,WEU,0.005
2029,JPK,0.275
2029,ANZ,0.275
2029,EEU,0.005
2029,FSU,0.005
2029,MDE,1.05
2029,CAM,0.525
2029,LAM,0.525
2029,SAS,0.775
2029,SEA,0.775
2029,CHI,0.275
2029,MAF,1.3
2029,SSA,1.3
2029,SIS,0.525
2030,USA,0
2030,CAN,0
2030,WEU,0
2030,JPK,0.25
2030,ANZ,0.25
2030,EEU,0
2030,FSU,0
2030,MDE,1
2030,CAM,0.5
2030,LAM,0.5
2030,SAS,0.75
2030,SEA,0.75
2030,CHI,0.25
2030,MAF,1.25
2030,SSA,1.25
2030,SIS,0.5
2031,USA,0
2031,CAN,0
2031,WEU,0
2031,JPK,0.2425
2031,ANZ,0.2425
2031,EEU,0
2031,FSU,0
2031,MDE,0.975
2031,CAM,0.4875
2031,LAM,0.4875
2031,SAS,0.7375
2031,SEA,0.7375
2031,CHI,0.2425
2031,MAF,1.225
2031,SSA,1.225
2031,SIS,0.4875
2032,USA,0
2032,CAN,0
2032,WEU,0
2032,JPK,0.235
2032,ANZ,0.235
2032,EEU,0
2032,FSU,0
2032,MDE,0.95
2032,CAM,0.475
2032,LAM,0.475
2032,SAS,0.725
2032,SEA,0.725
2032,CHI,0.235
2032,MAF,1.2
2032,SSA,1.2
2032,SIS,0.475
2033,USA,0
2033,CAN,0
2033,WEU,0
2033,JPK,0.2275
2033,ANZ,0.2275
2033,EEU,0
2033,FSU,0
2033,MDE,0.925
2033,CAM,0.4625
2033,LAM,0.4625
2033,SAS,0.7125
2033,SEA,0.7125
2033,CHI,0.2275
2033,MAF,1.175
2033,SSA,1.175
2033,SIS,0.4625
2034,USA,0
2034,CAN,0
2034,WEU,0
2034,JPK,0.22
2034,ANZ,0.22
2034,EEU,0
2034,FSU,0
2034,MDE,0.9
2034,CAM,0.45
2034,LAM,0.45
2034,SAS,0.7
2034,SEA,0.7
2034,CHI,0.22
2034,MAF,1.15
2034,SSA,1.15
2034,SIS,0.45
2035,USA,0
2035,CAN,0
2035,WEU,0
2035,JPK,0.2125
2035,ANZ,0.2125
2035,EEU,0
2035,FSU,0
2035,MDE,0.875
2035,CAM,0.4375
2035,LAM,0.4375
2035,SAS,0.6875
2035,SEA,0.6875
2035,CHI,0.2125
2035,MAF,1.125
2035,SSA,1.125
2035,SIS,0.4375
2036,USA,0
2036,CAN,0
2036,WEU,0
2036,JPK,0.205
2036,ANZ,0.205
2036,EEU,0
2036,FSU,0
2036,MDE,0.85
2036,CAM,0.425
2036,LAM,0.425
2036,SAS,0.675
2036,SEA,0.675
2036,CHI,0.205
2036,MAF,1.1
2036,SSA,1.1
2036,SIS,0.425
2037,USA,0
2037,CAN,0
2037,WEU,0
2037,JPK,0.1975
2037,ANZ,0.1975
2037,EEU,0
2037,FSU,0
2037,MDE,0.825
2037,CAM,0.4125
2037,LAM,0.4125
2037,SAS,0.6625
2037,SEA,0.6625
2037,CHI,0.1975
2037,MAF,1.075
2037,SSA,1.075
2037,SIS,0.4125
2038,USA,0
2038,CAN,0
2038,WEU,0
2038,JPK,0.19
2038,ANZ,0.19
2038,EEU,0
2038,FSU,0
2038,MDE,0.8
2038,CAM,0.4
2038,LAM,0.4
2038,SAS,0.65
2038,SEA,0.65
2038,CHI,0.19
2038,MAF,1.05
2038,SSA,1.05
2038,SIS,0.4
2039,USA,0
2039,CAN,0
2039,WEU,0
2039,JPK,0.1825
2039,ANZ,0.1825
2039,EEU,0
2039,FSU,0
2039,MDE,0.775
2039,CAM,0.3875
2039,LAM,0.3875
2039,SAS,0.6375
2039,SEA,0.6375
2039,CHI,0.1825
2039,MAF,1.025
2039,SSA,1.025
2039,SIS,0.3875
2040,USA,0
2040,CAN,0
2040,WEU,0
2040,JPK,0.175
2040,ANZ,0.175
2040,EEU,0
2040,FSU,0
2040,MDE,0.75
2040,CAM,0.375
2040,LAM,0.375
2040,SAS,0.625
2040,SEA,0.625
2040,CHI,0.175
2040,MAF,1
2040,SSA,1
2040,SIS,0.375
2041,USA,0
2041,CAN,0
2041,WEU,0
2041,JPK,0.1675
2041,ANZ,0.1675
2041,EEU,0
2041,FSU,0
2041,MDE,0.725
2041,CAM,0.3625
2041,LAM,0.3625
2041,SAS,0.6125
2041,SEA,0.6125
2041,CHI,0.1675
2041,MAF,0.975
2041,SSA,0.975
2041,SIS,0.3625
2042,USA,0
2042,CAN,0
2042,WEU,0
2042,JPK,0.16
2042,ANZ,0.16
2042,EEU,0
2042,FSU,0
2042,MDE,0.7
2042,CAM,0.35
2042,LAM,0.35
2042,SAS,0.6
2042,SEA,0.6
2042,CHI,0.16
2042,MAF,0.95
2042,SSA,0.95
2042,SIS,0.35
2043,USA,0
2043,CAN,0
2043,WEU,0
2043,JPK,0.1525
2043,ANZ,0.1525
2043,EEU,0
2043,FSU,0
2043,MDE,0.675
2043,CAM,0.3375
2043,LAM,0.3375
2043,SAS,0.5875
2043,SEA,0.5875
2043,CHI,0.1525
2043,MAF,0.925
2043,SSA,0.925
2043,SIS,0.3375
2044,USA,0
2044,CAN,0
2044,WEU,0
2044,JPK,0.145
2044,ANZ,0.145
2044,EEU,0
2044,FSU,0
2044,MDE,0.65
2044,CAM,0.325
2044,LAM,0.325
2044,SAS,0.575
2044,SEA,0.575
2044,CHI,0.145
2044,MAF,0.9
2044,SSA,0.9
2044,SIS,0.325
2045,USA,0
2045,CAN,0
2045,WEU,0
2045,JPK,0.1375
2045,ANZ,0.1375
2045,EEU,0
2045,FSU,0
2045,MDE,0.625
2045,CAM,0.3125
2045,LAM,0.3125
2045,SAS,0.5625
2045,SEA,0.5625
2045,CHI,0.1375
2045,MAF,0.875
2045,SSA,0.875
2045,SIS,0.3125
2046,USA,0
2046,CAN,0
2046,WEU,0
2046,JPK,0.13
2046,ANZ,0.13
2046,EEU,0
2046,FSU,0
2046,MDE,0.6
2046,CAM,0.3
2046,LAM,0.3
2046,SAS,0.55
2046,SEA,0.55
2046,CHI,0.13
2046,MAF,0.85
2046,SSA,0.85
2046,SIS,0.3
2047,USA,0
2047,CAN,0
2047,WEU,0
2047,JPK,0.1225
2047,ANZ,0.1225
2047,EEU,0
2047,FSU,0
2047,MDE,0.575
2047,CAM,0.2875
2047,LAM,0.2875
2047,SAS,0.5375
2047,SEA,0.5375
2047,CHI,0.1225
2047,MAF,0.825
2047,SSA,0.825
2047,SIS,0.2875
2048,USA,0
2048,CAN,0
2048,WEU,0
2048,JPK,0.115
2048,ANZ,0.115
2048,EEU,0
2048,FSU,0
2048,MDE,0.55
2048,CAM,0.275
2048,LAM,0.275
2048,SAS,0.525
2048,SEA,0.525
2048,CHI,0.115
2048,MAF,0.8
2048,SSA,0.8
2048,SIS,0.275
2049,USA,0
2049,CAN,0
2049,WEU,0
2049,JPK,0.1075
2049,ANZ,0.1075
2049,EEU,0
2049,FSU,0
2049,MDE,0.525
2049,CAM,0.2625
2049,LAM,0.2625
2049,SAS,0.5125
2049,SEA,0.5125
2049,CHI,0.1075
2049,MAF,0.775
2049,SSA,0.775
2049,SIS,0.2625
2050,USA,0
2050,CAN,0
2050,WEU,0
2050,JPK,0.1
2050,ANZ,0.1
2050,EEU,0
2050,FSU,0
2050,MDE,0.5
2050,CAM,0.25
2050,LAM,0.25
2050,SAS,0.5
2050,SEA,0.5
2050,CHI,0.1
2050,MAF,0.75
2050,SSA,0.75
2050,SIS,0.25
2051,USA,0.004
2051,CAN,0.004
2051,WEU,0.004
2051,JPK,0.102
2051,ANZ,0.102
2051,EEU,0.004
2051,FSU,0.004
2051,MDE,0.494
2051,CAM,0.249
2051,LAM,0.249
2051,SAS,0.494
2051,SEA,0.494
2051,CHI,0.102
2051,MAF,0.739
2051,SSA,0.739
2051,SIS,0.249
2052,USA,0.008
2052,CAN,0.008
2052,WEU,0.008
2052,JPK,0.104
2052,ANZ,0.104
2052,EEU,0.008
2052,FSU,0.008
2052,MDE,0.488
2052,CAM,0.248
2052,LAM,0.248
2052,SAS,0.488
2052,SEA,0.488
2052,CHI,0.104
2052,MAF,0.728
2052,SSA,0.728
2052,SIS,0.248
2053,USA,0.012
2053,CAN,0.012
2053,WEU,0.012
2053,JPK,0.106
2053,ANZ,0.106
2053,EEU,0.012
2053,FSU,0.012
2053,MDE,0.482
2053,CAM,0.247
2053,LAM,0.247
2053,SAS,0.482
2053,SEA,0.482
2053,CHI,0.106
2053,MAF,0.717
2053,SSA,0.717
2053,SIS,0.247
2054,USA,0.016
2054,CAN,0.016
2054,WEU,0.016
2054,JPK,0.108
2054,ANZ,0.108
2054,EEU,0.016
2054,FSU,0.016
2054,MDE,0.476
2054,CAM,0.246
2054,LAM,0.246
2054,SAS,0.476
2054,SEA,0.476
2054,CHI,0.108
2054,MAF,0.706
2054,SSA,0.706
2054,SIS,0.246
2055,USA,0.02
2055,CAN,0.02
2055,WEU,0.02
2055,JPK,0.11
2055,ANZ,0.11
2055,EEU,0.02
2055,FSU,0.02
2055,MDE,0.47
2055,CAM,0.245
2055,LAM,0.245
2055,SAS,0.47
2055,SEA,0.47
2055,CHI,0.11
2055,MAF,0.695
2055,SSA,0.695
2055,SIS,0.245
2056,USA,0.024
2056,CAN,0.024
2056,WEU,0.024
2056,JPK,0.112
2056,ANZ,0.112
2056,EEU,0.024
2056,FSU,0.024
2056,MDE,0.464
2056,CAM,0.244
2056,LAM,0.244
2056,SAS,0.464
2056,SEA,0.464
2056,CHI,0.112
2056,MAF,0.684
2056,SSA,0.684
2056,SIS,0.244
2057,USA,0.028
2057,CAN,0.028
2057,WEU,0.028
2057,JPK,0.114
2057,ANZ,0.114
2057,EEU,0.028
2057,FSU,0.028
2057,MDE,0.458
2057,CAM,0.243
2057,LAM,0.243
2057,SAS,0.458
2057,SEA,0.458
2057,CHI,0.114
2057,MAF,0.673
2057,SSA,0.673
2057,SIS,0.243
2058,USA,0.032
2058,CAN,0.032
2058,WEU,0.032
2058,JPK,0.116
2058,ANZ,0.116
2058,EEU,0.032
2058,FSU,0.032
2058,MDE,0.452
2058,CAM,0.242
2058,LAM,0.242
2058,SAS,0.452
2058,SEA,0.452
2058,CHI,0.116
2058,MAF,0.662
2058,SSA,0.662
2058,SIS,0.242
2059,USA,0.036
2059,CAN,0.036
2059,WEU,0.036
2059,JPK,0.118
2059,ANZ,0.118
2059,EEU,0.036
2059,FSU,0.036
2059,MDE,0.446
2059,CAM,0.241
2059,LAM,0.241
2059,SAS,0.446
2059,SEA,0.446
2059,CHI,0.118
2059,MAF,0.651
2059,SSA,0.651
2059,SIS,0.241
2060,USA,0.04
2060,CAN,0.04
2060,WEU,0.04
2060,JPK,0.12
2060,ANZ,0.12
2060,EEU,0.04
2060,FSU,0.04
2060,MDE,0.44
2060,CAM,0.24
2060,LAM,0.24
2060,SAS,0.44
2060,SEA,0.44
2060,CHI,0.12
2060,MAF,0.64
2060,SSA,0.64
2060,SIS,0.24
2061,USA,0.044
2061,CAN,0.044
2061,WEU,0.044
2061,JPK,0.122
2061,ANZ,0.122
2061,EEU,0.044
2061,FSU,0.044
2061,MDE,0.434
2061,CAM,0.239
2061,LAM,0.239
2061,SAS,0.434
2061,SEA,0.434
2061,CHI,0.122
2061,MAF,0.629
2061,SSA,0.629
2061,SIS,0.239
2062,USA,0.048
2062,CAN,0.048
2062,WEU,0.048
2062,JPK,0.124
2062,ANZ,0.124
2062,EEU,0.048
2062,FSU,0.048
2062,MDE,0.428
2062,CAM,0.238
2062,LAM,0.238
2062,SAS,0.428
2062,SEA,0.428
2062,CHI,0.124
2062,MAF,0.618
2062,SSA,0.618
2062,SIS,0.238
2063,USA,0.052
2063,CAN,0.052
2063,WEU,0.052
2063,JPK,0.126
2063,ANZ,0.126
2063,EEU,0.052
2063,FSU,0.052
2063,MDE,0.422
2063,CAM,0.237
2063,LAM,0.237
2063,SAS,0.422
2063,SEA,0.422
2063,CHI,0.126
2063,MAF,0.607
2063,SSA,0.607
2063,SIS,0.237
2064,USA,0.056
2064,CAN,0.056
2064,WEU,0.056
2064,JPK,0.128
2064,ANZ,0.128
2064,EEU,0.056
2064,FSU,0.056
2064,MDE,0.416
2064,CAM,0.236
2064,LAM,0.236
2064,SAS,0.416
2064,SEA,0.416
2064,CHI,0.128
2064,MAF,0.596
2064,SSA,0.596
2064,SIS,0.236
2065,USA,0.06
2065,CAN,0.06
2065,WEU,0.06
2065,JPK,0.13
2065,ANZ,0.13
2065,EEU,0.06
2065,FSU,0.06
2065,MDE,0.41
2065,CAM,0.235
2065,LAM,0.235
2065,SAS,0.41
2065,SEA,0.41
2065,CHI,0.13
2065,MAF,0.585
2065,SSA,0.585
2065,SIS,0.235
2066,USA,0.064
2066,CAN,0.064
2066,WEU,0.064
2066,JPK,0.132
2066,ANZ,0.132
2066,EEU,0.064
2066,FSU,0.064
2066,MDE,0.404
2066,CAM,0.234
2066,LAM,0.234
2066,SAS,0.404
2066,SEA,0.404
2066,CHI,0.132
2066,MAF,0.574
2066,SSA,0.574
2066,SIS,0.234
2067,USA,0.068
2067,CAN,0.068
2067,WEU,0.068
2067,JPK,0.134
2067,ANZ,0.134
2067,EEU,0.068
2067,FSU,0.068
2067,MDE,0.398
2067,CAM,0.233
2067,LAM,0.233
2067,SAS,0.398
2067,SEA,0.398
2067,CHI,0.134
2067,MAF,0.563
2067,SSA,0.563
2067,SIS,0.233
2068,USA,0.072
2068,CAN,0.072
2068,WEU,0.072
2068,JPK,0.136
2068,ANZ,0.136
2068,EEU,0.072
2068,FSU,0.072
2068,MDE,0.392
2068,CAM,0.232
2068,LAM,0.232
2068,SAS,0.392
2068,SEA,0.392
2068,CHI,0.136
2068,MAF,0.552
2068,SSA,0.552
2068,SIS,0.232
2069,USA,0.076
2069,CAN,0.076
2069,WEU,0.076
2069,JPK,0.138
2069,ANZ,0.138
2069,EEU,0.076
2069,FSU,0.076
2069,MDE,0.386
2069,CAM,0.231
2069,LAM,0.231
2069,SAS,0.386
2069,SEA,0.386
2069,CHI,0.138
2069,MAF,0.541
2069,SSA,0.541
2069,SIS,0.231
2070,USA,0.08
2070,CAN,0.08
2070,WEU,0.08
2070,JPK,0.14
2070,ANZ,0.14
2070,EEU,0.08
2070,FSU,0.08
2070,MDE,0.38
2070,CAM,0.23
2070,LAM,0.23
2070,SAS,0.38
2070,SEA,0.38
2070,CHI,0.14
2070,MAF,0.53
2070,SSA,0.53
2070,SIS,0.23
2071,USA,0.084
2071,CAN,0.084
2071,WEU,0.084
2071,JPK,0.142
2071,ANZ,0.142
2071,EEU,0.084
2071,FSU,0.084
2071,MDE,0.374
2071,CAM,0.229
2071,LAM,0.229
2071,SAS,0.374
2071,SEA,0.374
2071,CHI,0.142
2071,MAF,0.519
2071,SSA,0.519
2071,SIS,0.229
2072,USA,0.088
2072,CAN,0.088
2072,WEU,0.088
2072,JPK,0.144
2072,ANZ,0.144
2072,EEU,0.088
2072,FSU,0.088
2072,MDE,0.368
2072,CAM,0.228
2072,LAM,0.228
2072,SAS,0.368
2072,SEA,0.368
2072,CHI,0.144
2072,MAF,0.508
2072,SSA,0.508
2072,SIS,0.228
2073,USA,0.092
2073,CAN,0.092
2073,WEU,0.092
2073,JPK,0.146
2073,ANZ,0.146
2073,EEU,0.092
2073,FSU,0.092
2073,MDE,0.362
2073,CAM,0.227
2073,LAM,0.227
2073,SAS,0.362
2073,SEA,0.362
2073,CHI,0.146
2073,MAF,0.497
2073,SSA,0.497
2073,SIS,0.227
2074,USA,0.096
2074,CAN,0.096
2074,WEU,0.096
2074,JPK,0.148
2074,ANZ,0.148
2074,EEU,0.096
2074,FSU,0.096
2074,MDE,0.356
2074,CAM,0.226
2074,LAM,0.226
2074,SAS,0.356
2074,SEA,0.356
2074,CHI,0.148
2074,MAF,0.486
2074,SSA,0.486
2074,SIS,0.226
2075,USA,0.1
2075,CAN,0.1
2075,WEU,0.1
2075,JPK,0.15
2075,ANZ,0.15
2075,EEU,0.1
2075,FSU,0.1
2075,MDE,0.35
2075,CAM,0.225
2075,LAM,0.225
2075,SAS,0.35
2075,SEA,0.35
2075,CHI,0.15
2075,MAF,0.475
2075,SSA,0.475
2075,SIS,0.225
2076,USA,0.104
2076,CAN,0.104
2076,WEU,0.104
2076,JPK,0.152
2076,ANZ,0.152
2076,EEU,0.104
2076,FSU,0.104
2076,MDE,0.344
2076,CAM,0.224
2076,LAM,0.224
2076,SAS,0.344
2076,SEA,0.344
2076,CHI,0.152
2076,MAF,0.464
2076,SSA,0.464
2076,SIS,0.224
2077,USA,0.108
2077,CAN,0.108
2077,WEU,0.108
2077,JPK,0.154
2077,ANZ,0.154
2077,EEU,0.108
2077,FSU,0.108
2077,MDE,0.338
2077,CAM,0.223
2077,LAM,0.223
2077,SAS,0.338
2077,SEA,0.338
2077,CHI,0.154
2077,MAF,0.453
2077,SSA,0.453
2077,SIS,0.223
2078,USA,0.112
2078,CAN,0.112
2078,WEU,0.112
2078,JPK,0.156
2078,ANZ,0.156
2078,EEU,0.112
2078,FSU,0.112
2078,MDE,0.332
2078,CAM,0.222
2078,LAM,0.222
2078,SAS,0.332
2078,SEA,0.332
2078,CHI,0.156
2078,MAF,0.442
2078,SSA,0.442
2078,SIS,0.222
2079,USA,0.116
2079,CAN,0.116
2079,WEU,0.116
2079,JPK,0.158
2079,ANZ,0.158
2079,EEU,0.116
2079,FSU,0.116
2079,MDE,0.326
2079,CAM,0.221
2079,LAM,0.221
2079,SAS,0.326
2079,SEA,0.326
2079,CHI,0.158
2079,MAF,0.431
2079,SSA,0.431
2079,SIS,0.221
2080,USA,0.12
2080,CAN,0.12
2080,WEU,0.12
2080,JPK,0.16
2080,ANZ,0.16
2080,EEU,0.12
2080,FSU,0.12
2080,MDE,0.32
2080,CAM,0.22
2080,LAM,0.22
2080,SAS,0.32
2080,SEA,0.32
2080,CHI,0.16
2080,MAF,0.42
2080,SSA,0.42
2080,SIS,0.22
2081,USA,0.124
2081,CAN,0.124
2081,WEU,0.124
2081,JPK,0.162
2081,ANZ,0.162
2081,EEU,0.124
2081,FSU,0.124
2081,MDE,0.314
2081,CAM,0.219
2081,LAM,0.219
2081,SAS,0.314
2081,SEA,0.314
2081,CHI,0.162
2081,MAF,0.409
2081,SSA,0.409
2081,SIS,0.219
2082,USA,0.128
2082,CAN,0.128
2082,WEU,0.128
2082,JPK,0.164
2082,ANZ,0.164
2082,EEU,0.128
2082,FSU,0.128
2082,MDE,0.308
2082,CAM,0.218
2082,LAM,0.218
2082,SAS,0.308
2082,SEA,0.308
2082,CHI,0.164
2082,MAF,0.398
2082,SSA,0.398
2082,SIS,0.218
2083,USA,0.132
2083,CAN,0.132
2083,WEU,0.132
2083,JPK,0.166
2083,ANZ,0.166
2083,EEU,0.132
2083,FSU,0.132
2083,MDE,0.302
2083,CAM,0.217
2083,LAM,0.217
2083,SAS,0.302
2083,SEA,0.302
2083,CHI,0.166
2083,MAF,0.387
2083,SSA,0.387
2083,SIS,0.217
2084,USA,0.136
2084,CAN,0.136
2084,WEU,0.136
2084,JPK,0.168
2084,ANZ,0.168
2084,EEU,0.136
2084,FSU,0.136
2084,MDE,0.296
2084,CAM,0.216
2084,LAM,0.216
2084,SAS,0.296
2084,SEA,0.296
2084,CHI,0.168
2084,MAF,0.376
2084,SSA,0.376
2084,SIS,0.216
2085,USA,0.14
2085,CAN,0.14
2085,WEU,0.14
2085,JPK,0.17
2085,ANZ,0.17
2085,EEU,0.14
2085,FSU,0.14
2085,MDE,0.29
2085,CAM,0.215
2085,LAM,0.215
2085,SAS,0.29
2085,SEA,0.29
2085,CHI,0.17
2085,MAF,0.365
2085,SSA,0.365
2085,SIS,0.215
2086,USA,0.144
2086,CAN,0.144
2086,WEU,0.144
2086,JPK,0.172
2086,ANZ,0.172
2086,EEU,0.144
2086,FSU,0.144
2086,MDE,0.284
2086,CAM,0.214
2086,LAM,0.214
2086,SAS,0.284
2086,SEA,0.284
2086,CHI,0.172
2086,MAF,0.354
2086,SSA,0.354
2086,SIS,0.214
2087,USA,0.148
2087,CAN,0.148
2087,WEU,0.148
2087,JPK,0.174
2087,ANZ,0.174
2087,EEU,0.148
2087,FSU,0.148
2087,MDE,0.278
2087,CAM,0.213
2087,LAM,0.213
2087,SAS,0.278
2087,SEA,0.278
2087,CHI,0.174
2087,MAF,0.343
2087,SSA,0.343
2087,SIS,0.213
2088,USA,0.152
2088,CAN,0.152
2088,WEU,0.152
2088,JPK,0.176
2088,ANZ,0.176
2088,EEU,0.152
2088,FSU,0.152
2088,MDE,0.272
2088,CAM,0.212
2088,LAM,0.212
2088,SAS,0.272
2088,SEA,0.272
2088,CHI,0.176
2088,MAF,0.332
2088,SSA,0.332
2088,SIS,0.212
2089,USA,0.156
2089,CAN,0.156
2089,WEU,0.156
2089,JPK,0.178
2089,ANZ,0.178
2089,EEU,0.156
2089,FSU,0.156
2089,MDE,0.266
2089,CAM,0.211
2089,LAM,0.211
2089,SAS,0.266
2089,SEA,0.266
2089,CHI,0.178
2089,MAF,0.321
2089,SSA,0.321
2089,SIS,0.211
2090,USA,0.16
2090,CAN,0.16
2090,WEU,0.16
2090,JPK,0.18
2090,ANZ,0.18
2090,EEU,0.16
2090,FSU,0.16
2090,MDE,0.26
2090,CAM,0.21
2090,LAM,0.21
2090,SAS,0.26
2090,SEA,0.26
2090,CHI,0.18
2090,MAF,0.31
2090,SSA,0.31
2090,SIS,0.21
2091,USA,0.164
2091,CAN,0.164
2091,WEU,0.164
2091,JPK,0.182
2091,ANZ,0.182
2091,EEU,0.164
2091,FSU,0.164
2091,MDE,0.254
2091,CAM,0.209
2091,LAM,0.209
2091,SAS,0.254
2091,SEA,0.254
2091,CHI,0.182
2091,MAF,0.299
2091,SSA,0.299
2091,SIS,0.209
2092,USA,0.168
2092,CAN,0.168
2092,WEU,0.168
2092,JPK,0.184
2092,ANZ,0.184
2092,EEU,0.168
2092,FSU,0.168
2092,MDE,0.248
2092,CAM,0.208
2092,LAM,0.208
2092,SAS,0.248
2092,SEA,0.248
2092,CHI,0.184
2092,MAF,0.288
2092,SSA,0.288
2092,SIS,0.208
2093,USA,0.172
2093,CAN,0.172
2093,WEU,0.172
2093,JPK,0.186
2093,ANZ,0.186
2093,EEU,0.172
2093,FSU,0.172
2093,MDE,0.242
2093,CAM,0.207
2093,LAM,0.207
2093,SAS,0.242
2093,SEA,0.242
2093,CHI,0.186
2093,MAF,0.277
2093,SSA,0.277
2093,SIS,0.207
2094,USA,0.176
2094,CAN,0.176
2094,WEU,0.176
2094,JPK,0.188
2094,ANZ,0.188
2094,EEU,0.176
2094,FSU,0.176
2094,MDE,0.236
2094,CAM,0.206
2094,LAM,0.206
2094,SAS,0.236
2094,SEA,0.236
2094,CHI,0.188
2094,MAF,0.266
2094,SSA,0.266
2094,SIS,0.206
2095,USA,0.18
2095,CAN,0.18
2095,WEU,0.18
2095,JPK,0.19
2095,ANZ,0.19
2095,EEU,0.18
2095,FSU,0.18
2095,MDE,0.23
2095,CAM,0.205
2095,LAM,0.205
2095,SAS,0.23
2095,SEA,0.23
2095,CHI,0.19
2095,MAF,0.255
2095,SSA,0.255
2095,SIS,0.205
2096,USA,0.184
2096,CAN,0.184
2096,WEU,0.184
2096,JPK,0.192
2096,ANZ,0.192
2096,EEU,0.184
2096,FSU,0.184
2096,MDE,0.224
2096,CAM,0.204
2096,LAM,0.204
2096,SAS,0.224
2096,SEA,0.224
2096,CHI,0.192
2096,MAF,0.244
2096,SSA,0.244
2096,SIS,0.204
2097,USA,0.188
2097,CAN,0.188
2097,WEU,0.188
2097,JPK,0.194
2097,ANZ,0.194
2097,EEU,0.188
2097,FSU,0.188
2097,MDE,0.218
2097,CAM,0.203
2097,LAM,0.203
2097,SAS,0.218
2097,SEA,0.218
2097,CHI,0.194
2097,MAF,0.233
2097,SSA,0.233
2097,SIS,0.203
2098,USA,0.192
2098,CAN,0.192
2098,WEU,0.192
2098,JPK,0.196
2098,ANZ,0.196
2098,EEU,0.192
2098,FSU,0.192
2098,MDE,0.212
2098,CAM,0.202
2098,LAM,0.202
2098,SAS,0.212
2098,SEA,0.212
2098,CHI,0.196
2098,MAF,0.222
2098,SSA,0.222
2098,SIS,0.202
2099,USA,0.196
2099,CAN,0.196
2099,WEU,0.196
2099,JPK,0.198
2099,ANZ,0.198
2099,EEU,0.196
2099,FSU,0.196
2099,MDE,0.206
2099,CAM,0.201
2099,LAM,0.201
2099,SAS,0.206
2099,SEA,0.206
2099,CHI,0.198
2099,MAF,0.211
2099,SSA,0.211
2099,SIS,0.201
2100,USA,0.2
2100,CAN,0.2
2100,WEU,0.2
2100,JPK,0.2
2100,ANZ,0.2
2100,EEU,0.2
2100,FSU,0.2
2100,MDE,0.2
2100,CAM,0.2
2100,LAM,0.2
2100,SAS,0.2
2100,SEA,0.2
2100,CHI,0.2
2100,MAF,0.2
2100,SSA,0.2
2100,SIS,0.2
2101,USA,0.238
2101,CAN,0.238
2101,WEU,0.238
2101,JPK,0.238
2101,ANZ,0.238
2101,EEU,0.238
2101,FSU,0.238
2101,MDE,0.238
2101,CAM,0.238
2101,LAM,0.238
2101,SAS,0.238
2101,SEA,0.238
2101,CHI,0.238
2101,MAF,0.238
2101,SSA,0.238
2101,SIS,0.238
2102,USA,0.276
2102,CAN,0.276
2102,WEU,0.276
2102,JPK,0.276
2102,ANZ,0.276
2102,EEU,0.276
2102,FSU,0.276
2102,MDE,0.276
2102,CAM,0.276
2102,LAM,0.276
2102,SAS,0.276
2102,SEA,0.276
2102,CHI,0.276
2102,MAF,0.276
2102,SSA,0.276
2102,SIS,0.276
2103,USA,0.314
2103,CAN,0.314
2103,WEU,0.314
2103,JPK,0.314
2103,ANZ,0.314
2103,EEU,0.314
2103,FSU,0.314
2103,MDE,0.314
2103,CAM,0.314
2103,LAM,0.314
2103,SAS,0.314
2103,SEA,0.314
2103,CHI,0.314
2103,MAF,0.314
2103,SSA,0.314
2103,SIS,0.314
2104,USA,0.352
2104,CAN,0.352
2104,WEU,0.352
2104,JPK,0.352
2104,ANZ,0.352
2104,EEU,0.352
2104,FSU,0.352
2104,MDE,0.352
2104,CAM,0.352
2104,LAM,0.352
2104,SAS,0.352
2104,SEA,0.352
2104,CHI,0.352
2104,MAF,0.352
2104,SSA,0.352
2104,SIS,0.352
2105,USA,0.39
2105,CAN,0.39
2105,WEU,0.39
2105,JPK,0.39
2105,ANZ,0.39
2105,EEU,0.39
2105,FSU,0.39
2105,MDE,0.39
2105,CAM,0.39
2105,LAM,0.39
2105,SAS,0.39
2105,SEA,0.39
2105,CHI,0.39
2105,MAF,0.39
2105,SSA,0.39
2105,SIS,0.39
2106,USA,0.428
2106,CAN,0.428
2106,WEU,0.428
2106,JPK,0.428
2106,ANZ,0.428
2106,EEU,0.428
2106,FSU,0.428
2106,MDE,0.428
2106,CAM,0.428
2106,LAM,0.428
2106,SAS,0.428
2106,SEA,0.428
2106,CHI,0.428
2106,MAF,0.428
2106,SSA,0.428
2106,SIS,0.428
2107,USA,0.466
2107,CAN,0.466
