# FUND scenario
2029,USA,1.543
2029,CAN,1.543
2029,WEU,1.526
2029,JPK,1.516
2029,ANZ,1.516
2029,EEU,3.1
2029,FSU,3.1
2029,MDE,2.414
2029,CAM,2.414
2029,LAM,2.414
2029,SAS,2.414
2029,SEA,2.414
2029,CHI,2.924
2029,MAF,2.414
2029,SSA,2.414
2029,SIS,2.414
2030,USA,1.524
2030,CAN,1.524
2030,WEU,1.508
2030,JPK,1.498
2030,ANZ,1.498
2030,EEU,3.042
2030,FSU,3.042
2030,MDE,2.412
2030,CAM,2.412
2030,LAM,2.412
2030,SAS,2.412
2030,SEA,2.412
2030,CHI,2.922
2030,MAF,2.412
2030,SSA,2.412
2030,SIS,2.412
2031,USA,1.505
2031,CAN,1.505
2031,WEU,1.49
2031,JPK,1.48
2031,ANZ,1.48
2031,EEU,2.984
2031,FSU,2.984
2031,MDE,2.41
2031,CAM,2.41
2031,LAM,2.41
2031,SAS,2.41
2031,SEA,2.41
2031,CHI,2.92
2031,MAF,2.41
2031,SSA,2.41
2031,SIS,2.41
2032,USA,1.486
2032,CAN,1.486
2032,WEU,1.471
2032,JPK,1.461
2032,ANZ,1.461
2032,EEU,2.927
2032,FSU,2.927
2032,MDE,2.409
2032,CAM,2.409
2032,LAM,2.409
2032,SAS,2.409
2032,SEA,2.409
2032,CHI,2.919
2032,MAF,2.409
2032,SSA,2.409
2032,SIS,2.409
2033,USA,1.466
2033,CAN,1.466
2033,WEU,1.453
2033,JPK,1.443
2033,ANZ,1.443
2033,EEU,2.869
2033,FSU,2.869
2033,MDE,2.407
2033,CAM,2.407
2033,LAM,2.407
2033,SAS,2.407
2033,SEA,2.407
2033,CHI,2.917
2033,MAF,2.407
2033,SSA,2.407
2033,SIS,2.407
2034,USA,1.447
2034,CAN,1.447
2034,WEU,1.434
2034,JPK,1.424
2034,ANZ,1.424
2034,EEU,2.812
2034,FSU,2.812
2034,MDE,2.406
2034,CAM,2.406
2034,LAM,2.406
2034,SAS,2.406
2034,SEA,2.406
2034,CHI,2.916
2034,MAF,2.406
2034,SSA,2.406
2034,SIS,2.406
2035,USA,1.428
2035,CAN,1.428
2035,WEU,1.416
2035,JPK,1.406
2035,ANZ,1.406
2035,EEU,2.754
2035,FSU,2.754
2035,MDE,2.404
2035,CAM,2.404
2035,LAM,2.404
2035,SAS,2.404
2035,SEA,2.404
2035,CHI,2.914
2035,MAF,2.404
2035,SSA,2.404
2035,SIS,2.404
2036,USA,1.409
2036,CAN,1.409
2036,WEU,1.398
2036,JPK,1.388
2036,ANZ,1.388
2036,EEU,2.696
2036,FSU,2.696
2036,MDE,2.402
2036,CAM,2.402
2036,LAM,2.402
2036,SAS,2.402
2036,SEA,2.402
2036,CHI,2.912
2036,MAF,2.402
2036,SSA,2.402
2036,SIS,2.402
2037,USA,1.39
2037,CAN,1.39
2037,WEU,1.379
2037,JPK,1.369
2037,ANZ,1.369
2037,EEU,2.639
2037,FSU,2.639
2037,MDE,2.401
2037,CAM,2.401
2037,LAM,2.401
2037,SAS,2.401
2037,SEA,2.401
2037,CHI,2.911
2037,MAF,2.401
2037,SSA,2.401
2037,SIS,2.401
2038,USA,1.37
2038,CAN,1.37
2038,WEU,1.361
2038,JPK,1.351
2038,ANZ,1.351
2038,EEU,2.581
2038,FSU,2.581
2038,MDE,2.399
2038,CAM,2.399
2038,LAM,2.399
2038,SAS,2.399
2038,SEA,2.399
2038,CHI,2.909
2038,MAF,2.399
2038,SSA,2.399
2038,SIS,2.399
2039,USA,1.351
2039,CAN,1.351
2039,WEU,1.342
2039,JPK,1.332
2039,ANZ,1.332
2039,EEU,2.524
2039,FSU,2.524
2039,MDE,2.398
2039,CAM,2.398
2039,LAM,2.398
2039,SAS,2.398
2039,SEA,2.398
2039,CHI,2.908
2039,MAF,2.398
2039,SSA,2.398
2039,SIS,2.398
2040,USA,1.332
2040,CAN,1.332
2040,WEU,1.324
2040,JPK,1.314
2040,ANZ,1.314
2040,EEU,2.466
2040,FSU,2.466
2040,MDE,2.396
2040,CAM,2.396
2040,LAM,2.396
2040,SAS,2.396
2040,SEA,2.396
2040,CHI,2.906
2040,MAF,2.396
2040,SSA,2.396
2040,SIS,2.396
2041,USA,1.313
2041,CAN,1.313
2041,WEU,1.306
2041,JPK,1.296
2041,ANZ,1.296
2041,EEU,2.408
2041,FSU,2.408
2041,MDE,2.394
2041,CAM,2.394
2041,LAM,2.394
2041,SAS,2.394
2041,SEA,2.394
2041,CHI,2.904
2041,MAF,2.394
2041,SSA,2.394
2041,SIS,2.394
2042,USA,1.294
2042,CAN,1.294
2042,WEU,1.287
2042,JPK,1.277
2042,ANZ,1.277
2042,EEU,2.351
2042,FSU,2.351
2042,MDE,2.393
2042,CAM,2.393
2042,LAM,2.393
2042,SAS,2.393
2042,SEA,2.393
2042,CHI,2.903
2042,MAF,2.393
2042,SSA,2.393
2042,SIS,2.393
2043,USA,1.274
2043,CAN,1.274
2043,WEU,1.269
2043,JPK,1.259
2043,ANZ,1.259
2043,EEU,2.293
2043,FSU,2.293
2043,MDE,2.391
2043,CAM,2.391
2043,LAM,2.391
2043,SAS,2.391
2043,SEA,2.391
2043,CHI,2.901
2043,MAF,2.391
2043,SSA,2.391
2043,SIS,2.391
2044,USA,1.255
2044,CAN,1.255
2044,WEU,1.25
2044,JPK,1.24
2044,ANZ,1.24
2044,EEU,2.236
2044,FSU,2.236
2044,MDE,2.39
2044,CAM,2.39
2044,LAM,2.39
2044,SAS,2.39
2044,SEA,2.39
2044,CHI,2.9
2044,MAF,2.39
2044,SSA,2.39
2044,SIS,2.39
2045,USA,1.236
2045,CAN,1.236
2045,WEU,1.232
2045,JPK,1.222
2045,ANZ,1.222
2045,EEU,2.178
2045,FSU,2.178
2045,MDE,2.388
2045,CAM,2.388
2045,LAM,2.388
2045,SAS,2.388
2045,SEA,2.388
2045,CHI,2.898
2045,MAF,2.388
2045,SSA,2.388
2045,SIS,2.388
2046,USA,1.217
2046,CAN,1.217
2046,WEU,1.214
2046,JPK,1.204
2046,ANZ,1.204
2046,EEU,2.12
2046,FSU,2.12
2046,MDE,2.386
2046,CAM,2.386
2046,LAM,2.386
2046,SAS,2.386
2046,SEA,2.386
2046,CHI,2.896
2046,MAF,2.386
2046,SSA,2.386
2046,SIS,2.386
2047,USA,1.198
2047,CAN,1.198
2047,WEU,1.195
2047,JPK,1.185
2047,ANZ,1.185
2047,EEU,2.063
2047,FSU,2.063
2047,MDE,2.385
2047,CAM,2.385
2047,LAM,2.385
2047,SAS,2.385
2047,SEA,2.385
2047,CHI,2.895
2047,MAF,2.385
2047,SSA,2.385
2047,SIS,2.385
2048,USA,1.178
2048,CAN,1.178
2048,WEU,1.177
2048,JPK,1.167
2048,ANZ,1.167
2048,EEU,2.005
2048,FSU,2.005
2048,MDE,2.383
2048,CAM,2.383
2048,LAM,2.383
2048,SAS,2.383
2048,SEA,2.383
2048,CHI,2.893
2048,MAF,2.383
2048,SSA,2.383
2048,SIS,2.383
2049,USA,1.159
2049,CAN,1.159
2049,WEU,1.158
2049,JPK,1.148
2049,ANZ,1.148
2049,EEU,1.948
2049,FSU,1.948
2049,MDE,2.382
2049,CAM,2.382
2049,LAM,2.382
2049,SAS,2.382
2049,SEA,2.382
2049,CHI,2.892
2049,MAF,2.382
2049,SSA,2.382
2049,SIS,2.382
2050,USA,1.14
2050,CAN,1.14
2050,WEU,1.14
2050,JPK,1.13
2050,ANZ,1.13
2050,EEU,1.89
2050,FSU,1.89
2050,MDE,2.38
2050,CAM,2.38
2050,LAM,2.38
2050,SAS,2.38
2050,SEA,2.38
2050,CHI,2.89
2050,MAF,2.38
2050,SSA,2.38
2050,SIS,2.38
2051,USA,1.139
2051,CAN,1.139
2051,WEU,1.139
2051,JPK,1.13
2051,ANZ,1.13
2051,EEU,1.892
2051,FSU,1.892
2051,MDE,2.389
2051,CAM,2.389
2051,LAM,2.389
2051,SAS,2.389
2051,SEA,2.389
2051,CHI,2.888
2051,MAF,2.389
2051,SSA,2.389
2051,SIS,2.389
2052,USA,1.138
2052,CAN,1.138
2052,WEU,1.138
2052,JPK,1.13
2052,ANZ,1.13
2052,EEU,1.893
2052,FSU,1.893
2052,MDE,2.398
2052,CAM,2.398
2052,LAM,2.398
2052,SAS,2.398
2052,SEA,2.398
2052,CHI,2.887
2052,MAF,2.398
2052,SSA,2.398
2052,SIS,2.398
2053,USA,1.138
2053,CAN,1.138
2053,WEU,1.136
2053,JPK,1.13
2053,ANZ,1.13
2053,EEU,1.895
2053,FSU,1.895
2053,MDE,2.406
2053,CAM,2.406
2053,LAM,2.406
2053,SAS,2.406
2053,SEA,2.406
2053,CHI,2.885
2053,MAF,2.406
2053,SSA,2.406
2053,SIS,2.406
2054,USA,1.137
2054,CAN,1.137
2054,WEU,1.135
2054,JPK,1.13
2054,ANZ,1.13
2054,EEU,1.896
2054,FSU,1.896
2054,MDE,2.415
2054,CAM,2.415
2054,LAM,2.415
2054,SAS,2.415
2054,SEA,2.415
2054,CHI,2.884
2054,MAF,2.415
2054,SSA,2.415
2054,SIS,2.415
2055,USA,1.136
2055,CAN,1.136
2055,WEU,1.134
2055,JPK,1.13
2055,ANZ,1.13
2055,EEU,1.898
2055,FSU,1.898
2055,MDE,2.424
2055,CAM,2.424
2055,LAM,2.424
2055,SAS,2.424
2055,SEA,2.424
2055,CHI,2.882
2055,MAF,2.424
2055,SSA,2.424
2055,SIS,2.424
2056,USA,1.135
2056,CAN,1.135
2056,WEU,1.133
2056,JPK,1.13
2056,ANZ,1.13
2056,EEU,1.9
2056,FSU,1.9
2056,MDE,2.433
2056,CAM,2.433
2056,LAM,2.433
2056,SAS,2.433
2056,SEA,2.433
2056,CHI,2.88
2056,MAF,2.433
2056,SSA,2.433
2056,SIS,2.433
2057,USA,1.134
2057,CAN,1.134
2057,WEU,1.132
2057,JPK,1.13
2057,ANZ,1.13
2057,EEU,1.901
2057,FSU,1.901
2057,MDE,2.442
2057,CAM,2.442
2057,LAM,2.442
2057,SAS,2.442
2057,SEA,2.442
2057,CHI,2.879
2057,MAF,2.442
2057,SSA,2.442
2057,SIS,2.442
2058,USA,1.134
2058,CAN,1.134
2058,WEU,1.13
2058,JPK,1.13
2058,ANZ,1.13
2058,EEU,1.903
2058,FSU,1.903
2058,MDE,2.45
2058,CAM,2.45
2058,LAM,2.45
2058,SAS,2.45
2058,SEA,2.45
2058,CHI,2.877
2058,MAF,2.45
2058,SSA,2.45
2058,SIS,2.45
2059,USA,1.133
2059,CAN,1.133
2059,WEU,1.129
2059,JPK,1.13
2059,ANZ,1.13
2059,EEU,1.904
2059,FSU,1.904
2059,MDE,2.459
2059,CAM,2.459
2059,LAM,2.459
2059,SAS,2.459
2059,SEA,2.459
2059,CHI,2.876
2059,MAF,2.459
2059,SSA,2.459
2059,SIS,2.459
2060,USA,1.132
2060,CAN,1.132
2060,WEU,1.128
2060,JPK,1.13
2060,ANZ,1.13
2060,EEU,1.906
2060,FSU,1.906
2060,MDE,2.468
2060,CAM,2.468
2060,LAM,2.468
2060,SAS,2.468
2060,SEA,2.468
2060,CHI,2.874
2060,MAF,2.468
2060,SSA,2.468
2060,SIS,2.468
2061,USA,1.131
2061,CAN,1.131
2061,WEU,1.127
2061,JPK,1.13
2061,ANZ,1.13
2061,EEU,1.908
2061,FSU,1.908
2061,MDE,2.477
2061,CAM,2.477
2061,LAM,2.477
2061,SAS,2.477
2061,SEA,2.477
2061,CHI,2.872
2061,MAF,2.477
2061,SSA,2.477
2061,SIS,2.477
2062,USA,1.13
2062,CAN,1.13
2062,WEU,1.126
2062,JPK,1.13
2062,ANZ,1.13
2062,EEU,1.909
2062,FSU,1.909
2062,MDE,2.486
2062,CAM,2.486
2062,LAM,2.486
2062,SAS,2.486
2062,SEA,2.486
2062,CHI,2.871
2062,MAF,2.486
2062,SSA,2.486
2062,SIS,2.486
2063,USA,1.13
2063,CAN,1.13
2063,WEU,1.124
2063,JPK,1.13
2063,ANZ,1.13
2063,EEU,1.911
2063,FSU,1.911
2063,MDE,2.494
2063,CAM,2.494
2063,LAM,2.494
2063,SAS,2.494
2063,SEA,2.494
2063,CHI,2.869
2063,MAF,2.494
2063,SSA,2.494
2063,SIS,2.494
2064,USA,1.129
2064,CAN,1.129
2064,WEU,1.123
2064,JPK,1.13
2064,ANZ,1.13
2064,EEU,1.912
2064,FSU,1.912
2064,MDE,2.503
2064,CAM,2.503
2064,LAM,2.503
2064,SAS,2.503
2064,SEA,2.503
2064,CHI,2.868
2064,MAF,2.503
2064,SSA,2.503
2064,SIS,2.503
2065,USA,1.128
2065,CAN,1.128
2065,WEU,1.122
2065,JPK,1.13
2065,ANZ,1.13
2065,EEU,1.914
2065,FSU,1.914
2065,MDE,2.512
2065,CAM,2.512
2065,LAM,2.512
2065,SAS,2.512
2065,SEA,2.512
2065,CHI,2.866
2065,MAF,2.512
2065,SSA,2.512
2065,SIS,2.512
2066,USA,1.127
2066,CAN,1.127
2066,WEU,1.121
2066,JPK,1.13
2066,ANZ,1.13
2066,EEU,1.916
2066,FSU,1.916
2066,MDE,2.521
2066,CAM,2.521
2066,LAM,2.521
2066,SAS,2.521
2066,SEA,2.521
2066,CHI,2.864
2066,MAF,2.521
2066,SSA,2.521
2066,SIS,2.521
2067,USA,1.126
2067,CAN,1.126
2067,WEU,1.12
2067,JPK,1.13
2067,ANZ,1.13
2067,EEU,1.917
2067,FSU,1.917
2067,MDE,2.53
2067,CAM,2.53
2067,LAM,2.53
2067,SAS,2.53
2067,SEA,2.53
2067,CHI,2.863
2067,MAF,2.53
2067,SSA,2.53
2067,SIS,2.53
2068,USA,1.126
2068,CAN,1.126
2068,WEU,1.118
2068,JPK,1.13
2068,ANZ,1.13
2068,EEU,1.919
2068,FSU,1.919
2068,MDE,2.538
2068,CAM,2.538
2068,LAM,2.538
2068,SAS,2.538
2068,SEA,2.538
2068,CHI,2.861
2068,MAF,2.538
2068,SSA,2.538
2068,SIS,2.538
2069,USA,1.125
2069,CAN,1.125
2069,WEU,1.117
2069,JPK,1.13
2069,ANZ,1.13
2069,EEU,1.92
2069,FSU,1.92
2069,MDE,2.547
2069,CAM,2.547
2069,LAM,2.547
2069,SAS,2.547
2069,SEA,2.547
2069,CHI,2.86
2069,MAF,2.547
2069,SSA,2.547
2069,SIS,2.547
2070,USA,1.124
2070,CAN,1.124
2070,WEU,1.116
2070,JPK,1.13
2070,ANZ,1.13
2070,EEU,1.922
2070,FSU,1.922
2070,MDE,2.556
2070,CAM,2.556
2070,LAM,2.556
2070,SAS,2.556
2070,SEA,2.556
2070,CHI,2.858
2070,MAF,2.556
2070,SSA,2.556
2070,SIS,2.556
2071,USA,1.123
2071,CAN,1.123
2071,WEU,1.115
2071,JPK,1.13
2071,ANZ,1.13
2071,EEU,1.924
2071,FSU,1.924
2071,MDE,2.565
2071,CAM,2.565
2071,LAM,2.565
2071,SAS,2.565
2071,SEA,2.565
2071,CHI,2.856
2071,MAF,2.565
2071,SSA,2.565
2071,SIS,2.565
2072,USA,1.122
2072,CAN,1.122
2072,WEU,1.114
2072,JPK,1.13
2072,ANZ,1.13
2072,EEU,1.925
2072,FSU,1.925
2072,MDE,2.574
2072,CAM,2.574
2072,LAM,2.574
2072,SAS,2.574
2072,SEA,2.574
2072,CHI,2.855
2072,MAF,2.574
2072,SSA,2.574
2072,SIS,2.574
2073,USA,1.122
2073,CAN,1.122
2073,WEU,1.112
2073,JPK,1.13
2073,ANZ,1.13
2073,EEU,1.927
2073,FSU,1.927
2073,MDE,2.582
2073,CAM,2.582
2073,LAM,2.582
2073,SAS,2.582
2073,SEA,2.582
2073,CHI,2.853
2073,MAF,2.582
2073,SSA,2.582
2073,SIS,2.582
2074,USA,1.121
2074,CAN,1.121
2074,WEU,1.111
2074,JPK,1.13
2074,ANZ,1.13
2074,EEU,1.928
2074,FSU,1.928
2074,MDE,2.591
2074,CAM,2.591
2074,LAM,2.591
2074,SAS,2.591
2074,SEA,2.591
2074,CHI,2.852
2074,MAF,2.591
2074,SSA,2.591
2074,SIS,2.591
2075,USA,1.12
2075,CAN,1.12
2075,WEU,1.11
2075,JPK,1.13
2075,ANZ,1.13
2075,EEU,1.93
2075,FSU,1.93
2075,MDE,2.6
2075,CAM,2.6
2075,LAM,2.6
2075,SAS,2.6
2075,SEA,2.6
2075,CHI,2.85
2075,MAF,2.6
2075,SSA,2.6
2075,SIS,2.6
2076,USA,1.107
2076,CAN,1.107
2076,WEU,1.098
2076,JPK,1.117
2076,ANZ,1.117
2076,EEU,1.893
2076,FSU,1.893
2076,MDE,2.576
2076,CAM,2.576
2076,LAM,2.576
2076,SAS,2.576
2076,SEA,2.576
2076,CHI,2.816
2076,MAF,2.576
2076,SSA,2.576
2076,SIS,2.576
2077,USA,1.094
2077,CAN,1.094
2077,WEU,1.085
2077,JPK,1.104
2077,ANZ,1.104
2077,EEU,1.856
2077,FSU,1.856
2077,MDE,2.552
2077,CAM,2.552
2077,LAM,2.552
2077,SAS,2.552
2077,SEA,2.552
2077,CHI,2.782
2077,MAF,2.552
2077,SSA,2.552
2077,SIS,2.552
2078,USA,1.082
2078,CAN,1.082
2078,WEU,1.073
2078,JPK,1.09
2078,ANZ,1.09
2078,EEU,1.818
2078,FSU,1.818
2078,MDE,2.528
2078,CAM,2.528
2078,LAM,2.528
2078,SAS,2.528
2078,SEA,2.528
2078,CHI,2.748
2078,MAF,2.528
2078,SSA,2.528
2078,SIS,2.528
2079,USA,1.069
2079,CAN,1.069
2079,WEU,1.06
2079,JPK,1.077
2079,ANZ,1.077
2079,EEU,1.781
2079,FSU,1.781
2079,MDE,2.504
2079,CAM,2.504
2079,LAM,2.504
2079,SAS,2.504
2079,SEA,2.504
2079,CHI,2.714
2079,MAF,2.504
2079,SSA,2.504
2079,SIS,2.504
2080,USA,1.056
2080,CAN,1.056
2080,WEU,1.048
2080,JPK,1.064
2080,ANZ,1.064
2080,EEU,1.744
2080,FSU,1.744
2080,MDE,2.48
2080,CAM,2.48
2080,LAM,2.48
2080,SAS,2.48
2080,SEA,2.48
2080,CHI,2.68
2080,MAF,2.48
2080,SSA,2.48
2080,SIS,2.48
2081,USA,1.043
2081,CAN,1.043
2081,WEU,1.036
2081,JPK,1.051
2081,ANZ,1.051
2081,EEU,1.707
2081,FSU,1.707
2081,MDE,2.456
2081,CAM,2.456
2081,LAM,2.456
2081,SAS,2.456
2081,SEA,2.456
2081,CHI,2.646
2081,MAF,2.456
2081,SSA,2.456
2081,SIS,2.456
2082,USA,1.03
2082,CAN,1.03
2082,WEU,1.023
2082,JPK,1.038
2082,ANZ,1.038
2082,EEU,1.67
2082,FSU,1.67
2082,MDE,2.432
2082,CAM,2.432
2082,LAM,2.432
2082,SAS,2.432
2082,SEA,2.432
2082,CHI,2.612
2082,MAF,2.432
2082,SSA,2.432
2082,SIS,2.432
2083,USA,1.018
2083,CAN,1.018
2083,WEU,1.011
2083,JPK,1.024
2083,ANZ,1.024
2083,EEU,1.632
2083,FSU,1.632
2083,MDE,2.408
2083,CAM,2.408
2083,LAM,2.408
2083,SAS,2.408
2083,SEA,2.408
2083,CHI,2.578
2083,MAF,2.408
2083,SSA,2.408
2083,SIS,2.408
2084,USA,1.005
2084,CAN,1.005
2084,WEU,0.998
2084,JPK,1.011
2084,ANZ,1.011
2084,EEU,1.595
2084,FSU,1.595
2084,MDE,2.384
2084,CAM,2.384
2084,LAM,2.384
2084,SAS,2.384
2084,SEA,2.384
2084,CHI,2.544
2084,MAF,2.384
2084,SSA,2.384
2084,SIS,2.384
2085,USA,0.992
2085,CAN,0.992
2085,WEU,0.986
2085,JPK,0.998
2085,ANZ,0.998
2085,EEU,1.558
2085,FSU,1.558
2085,MDE,2.36
2085,CAM,2.36
2085,LAM,2.36
2085,SAS,2.36
2085,SEA,2.36
2085,CHI,2.51
2085,MAF,2.36
2085,SSA,2.36
2085,SIS,2.36
2086,USA,0.979
2086,CAN,0.979
2086,WEU,0.974
2086,JPK,0.985
2086,ANZ,0.985
2086,EEU,1.521
2086,FSU,1.521
2086,MDE,2.336
2086,CAM,2.336
2086,LAM,2.336
2086,SAS,2.336
2086,SEA,2.336
2086,CHI,2.476
2086,MAF,2.336
2086,SSA,2.336
2086,SIS,2.336
2087,USA,0.966
2087,CAN,0.966
2087,WEU,0.961
2087,JPK,0.972
2087,ANZ,0.972
2087,EEU,1.484
2087,FSU,1.484
2087,MDE,2.312
2087,CAM,2.312
2087,LAM,2.312
2087,SAS,2.312
2087,SEA,2.312
2087,CHI,2.442
2087,MAF,2.312
2087,SSA,2.312
2087,SIS,2.312
2088,USA,0.954
2088,CAN,0.954
2088,WEU,0.949
2088,JPK,0.958
2088,ANZ,0.958
2088,EEU,1.446
2088,FSU,1.446
2088,MDE,2.288
2088,CAM,2.288
2088,LAM,2.288
2088,SAS,2.288
2088,SEA,2.288
2088,CHI,2.408
2088,MAF,2.288
2088,SSA,2.288
2088,SIS,2.288
2089,USA,0.941
2089,CAN,0.941
2089,WEU,0.936
2089,JPK,0.945
2089,ANZ,0.945
2089,EEU,1.409
2089,FSU,1.409
2089,MDE,2.264
2089,CAM,2.264
2089,LAM,2.264
2089,SAS,2.264
2089,SEA,2.264
2089,CHI,2.374
2089,MAF,2.264
2089,SSA,2.264
2089,SIS,2.264
2090,USA,0.928
2090,CAN,0.928
2090,WEU,0.924
2090,JPK,0.932
2090,ANZ,0.932
2090,EEU,1.372
2090,FSU,1.372
2090,MDE,2.24
2090,CAM,2.24
2090,LAM,2.24
2090,SAS,2.24
2090,SEA,2.24
2090,CHI,2.34
2090,MAF,2.24
2090,SSA,2.24
2090,SIS,2.24
2091,USA,0.915
2091,CAN,0.915
2091,WEU,0.912
2091,JPK,0.919
2091,ANZ,0.919
2091,EEU,1.335
2091,FSU,1.335
2091,MDE,2.216
2091,CAM,2.216
2091,LAM,2.216
2091,SAS,2.216
2091,SEA,2.216
2091,CHI,2.306
2091,MAF,2.216
2091,SSA,2.216
2091,SIS,2.216
2092,USA,0.902
2092,CAN,0.902
2092,WEU,0.899
2092,JPK,0.906
2092,ANZ,0.906
2092,EEU,1.298
2092,FSU,1.298
2092,MDE,2.192
2092,CAM,2.192
2092,LAM,2.192
2092,SAS,2.192
2092,SEA,2.192
2092,CHI,2.272
2092,MAF,2.192
2092,SSA,2.192
2092,SIS,2.192
2093,USA,0.89
2093,CAN,0.89
2093,WEU,0.887
2093,JPK,0.892
2093,ANZ,0.892
2093,EEU,1.26
2093,FSU,1.26
2093,MDE,2.168
2093,CAM,2.168
2093,LAM,2.168
2093,SAS,2.168
2093,SEA,2.168
2093,CHI,2.238
2093,MAF,2.168
2093,SSA,2.168
2093,SIS,2.168
2094,USA,0.877
2094,CAN,0.877
2094,WEU,0.874
2094,JPK,0.879
2094,ANZ,0.879
2094,EEU,1.223
2094,FSU,1.223
2094,MDE,2.144
2094,CAM,2.144
2094,LAM,2.144
2094,SAS,2.144
2094,SEA,2.144
2094,CHI,2.204
2094,MAF,2.144
2094,SSA,2.144
2094,SIS,2.144
2095,USA,0.864
2095,CAN,0.864
2095,WEU,0.862
2095,JPK,0.866
2095,ANZ,0.866
2095,EEU,1.186
2095,FSU,1.186
2095,MDE,2.12
2095,CAM,2.12
2095,LAM,2.12
2095,SAS,2.12
2095,SEA,2.12
2095,CHI,2.17
2095,MAF,2.12
2095,SSA,2.12
2095,SIS,2.12
2096,USA,0.851
2096,CAN,0.851
2096,WEU,0.85
2096,JPK,0.853
2096,ANZ,0.853
2096,EEU,1.149
2096,FSU,1.149
2096,MDE,2.096
2096,CAM,2.096
2096,LAM,2.096
2096,SAS,2.096
2096,SEA,2.096
2096,CHI,2.136
2096,MAF,2.096
2096,SSA,2.096
2096,SIS,2.096
2097,USA,0.838
2097,CAN,0.838
2097,WEU,0.837
2097,JPK,0.84
2097,ANZ,0.84
2097,EEU,1.112
2097,FSU,1.112
2097,MDE,2.072
2097,CAM,2.072
2097,LAM,2.072
2097,SAS,2.072
2097,SEA,2.072
2097,CHI,2.102
2097,MAF,2.072
2097,SSA,2.072
2097,SIS,2.072
2098,USA,0.826
2098,CAN,0.826
2098,WEU,0.825
2098,JPK,0.826
2098,ANZ,0.826
2098,EEU,1.074
2098,FSU,1.074
2098,MDE,2.048
2098,CAM,2.048
2098,LAM,2.048
2098,SAS,2.048
2098,SEA,2.048
2098,CHI,2.068
2098,MAF,2.048
2098,SSA,2.048
2098,SIS,2.048
2099,USA,0.813
2099,CAN,0.813
2099,WEU,0.812
2099,JPK,0.813
2099,ANZ,0.813
2099,EEU,1.037
2099,FSU,1.037
2099,MDE,2.024
2099,CAM,2.024
2099,LAM,2.024
2099,SAS,2.024
2099,SEA,2.024
2099,CHI,2.034
2099,MAF,2.024
2099,SSA,2.024
2099,SIS,2.024
2100,USA,0.8
2100,CAN,0.8
2100,WEU,0.8
2100,JPK,0.8
2100,ANZ,0.8
2100,EEU,1
2100,FSU,1
2100,MDE,2
2100,CAM,2
2100,LAM,2
2100,SAS,2
2100,SEA,2
2100,CHI,2
2100,MAF,2
2100,SSA,2
2100,SIS,2
2101,USA,0.796
2101,CAN,0.796
2101,WEU,0.796
2101,JPK,0.796
2101,ANZ,0.796
2101,EEU,0.996
2101,FSU,0.996
2101,MDE,1.98
2101,CAM,1.98
2101,LAM,1.98
2101,SAS,1.98
2101,SEA,1.98
2101,CHI,1.98
2101,MAF,1.98
2101,SSA,1.98
2101,SIS,1.98
2102,USA,0.792
2102,CAN,0.792
2102,WEU,0.792
2102,JPK,0.792
2102,ANZ,0.792
2102,EEU,0.992
2102,FSU,0.992
2102,MDE,1.96
2102,CAM,1.96
2102,LAM,1.96
2102,SAS,1.96
2102,SEA,1.96
2102,CHI,1.96
2102,MAF,1.96
2102,SSA,1.96
2102,SIS,1.96
2103,USA,0.788
2103,CAN,0.788
2103,WEU,0.788
2103,JPK,0.788
2103,ANZ,0.788
2103,EEU,0.988
2103,FSU,0.988
2103,MDE,1.94
2103,CAM,1.94
2103,LAM,1.94
2103,SAS,1.94
2103,SEA,1.94
2103,CHI,1.94
2103,MAF,1.94
2103,SSA,1.94
2103,SIS,1.94
2104,USA,0.784
2104,CAN,0.784
2104,WEU,0.784
2104,JPK,0.784
2104,ANZ,0.784
2104,EEU,0.984
2104,FSU,0.984
2104,MDE,1.92
2104,CAM,1.92
2104,LAM,1.92
2104,SAS,1.92
2104,SEA,1.92
2104,CHI,1.92
2104,MAF,1.92
2104,SSA,1.92
2104,SIS,1.92
2105,USA,0.78
2105,CAN,0.78
2105,WEU,0.78
2105,JPK,0.78
2105,ANZ,0.78
2105,EEU,0.98
2105,FSU,0.98
2105,MDE,1.9
2105,CAM,1.9
2105,LAM,1.9
2105,SAS,1.9
2105,SEA,1.9
2105,CHI,1.9
2105,MAF,1.9
2105,SSA,1.9
2105,SIS,1.9
2106,USA,0.776
2106,CAN,0.776
2106,WEU,0.776
2106,JPK,0.776
2106,ANZ,0.776
2106,EEU,0.976
2106,FSU,0.976
2106,MDE,1.88
2106,CAM,1.88
2106,LAM,1.88
2106,SAS,1.88
2106,SEA,1.88
2106,CHI,1.88
2106,MAF,1.88
2106,SSA,1.88
2106,SIS,1.88
2107,USA,0.772
2107,CAN,0.772
2107,WEU,0.772
2107,JPK,0.772
2107,ANZ,0.772
2107,EEU,0.972
2107,FSU,0.972
2107,MDE,1.86
2107,CAM,1.86
2107,LAM,1.86
2107,SAS,1.86
2107,SEA,1.86
2107,CHI,1.86
2107,MAF,1.86
2107,SSA,1.86
2107,SIS,1.86
2108,USA,0.768
2108,CAN,0.768
2108,WEU,0.768
2108,JPK,0.768
2108,ANZ,0.768
2108,EEU,0.968
2108,FSU,0.968
2108,MDE,1.84
2108,CAM,1.84
2108,LAM,1.84
