2380,WEU,-1375.25238705763
2380,JPK,-92.5552220665447
2380,ANZ,-5.38628209720821
2380,EEU,-44.5304128362427
2380,FSU,-156.028583875696
2380,MDE,-224.13444232514
2380,CAM,-85.5872592300219
2380,LAM,-377.582925434682
2380,SAS,-249.001353584874
2380,SEA,-668.446129849877
2380,CHI,-2741.01377322035
2380,MAF,-411.52841541036
2380,SSA,-412.621484300318
2380,SIS,-13.0319065912415
2381,USA,-757.28361804302
2381,CAN,-55.1362261117432
2381,WEU,-1372.71560326168
2381,JPK,-92.3917995289734
2381,ANZ,-5.37653483928071
2381,EEU,-44.4318504089624
2381,FSU,-155.446536394994
2381,MDE,-223.691322093889
2381,CAM,-85.3954519287822
2381,LAM,-376.987404010367
2381,SAS,-248.433978546385
2381,SEA,-667.073270889706
2381,CHI,-2734.84680720713
2381,MAF,-410.472432137683
2381,SSA,-411.80740224729
2381,SIS,-13.009575878517
2382,USA,-756.053879066544
2382,CAN,-55.0477440088493
2382,WEU,-1370.17633353202
2382,JPK,-92.2280991653974
2382,ANZ,-5.36677269563462
2382,EEU,-44.3332934467526
2382,FSU,-154.866518006785
2382,MDE,-223.247815263286
2382,CAM,-85.2036345273671
2382,LAM,-376.390442189092
2382,SAS,-247.866652807449
2382,SEA,-665.699798504134
2382,CHI,-2728.68092271105
2382,MAF,-409.417826025568
2382,SSA,-410.992824035375
2382,SIS,-12.9872041851411
2383,USA,-754.821698142542
2383,CAN,-54.9590771011414
2383,WEU,-1367.634760282
2383,JPK,-92.0641343263752
2383,ANZ,-5.35699644459834
2383,EEU,-44.2347480548026
2383,FSU,-154.288540408582
2383,MDE,-222.803954096821
2383,CAM,-85.0118192762096
2383,LAM,-375.792092529314
2383,SAS,-247.299411679652
2383,SEA,-664.325804876797
2383,CHI,-2722.5164992638
2383,MAF,-408.364645728057
2383,SSA,-410.177805296723
2383,SIS,-12.9647933699881
2384,USA,-753.587176567017
2384,CAN,-54.8702328293604
2384,WEU,-1365.09106247813
2384,JPK,-91.8999181272303
2384,ANZ,-5.34720685061082
2384,EEU,-44.1362202105524
2384,FSU,-153.712614728968
2384,MDE,-222.359770247566
2384,CAM,-84.8200181740589
2384,LAM,-375.19240671075
2384,SAS,-246.732289736251
2384,SEA,-662.951380368129
2384,CHI,-2716.35390823785
2384,MAF,-407.312938666751
2384,SSA,-409.362400579338
2384,SIS,-12.9423452593209
2385,USA,-752.350413887368
2385,CAN,-54.7812185062604
2385,WEU,-1362.54541569001
2385,JPK,-91.7354634512046
2385,ANZ,-5.33740466440953
2385,EEU,-44.0377157656626
2385,FSU,-153.138751540302
2385,MDE,-221.915294766866
2385,CAM,-84.6282429717858
2385,LAM,-374.59143554568
2385,SAS,-246.165320823487
2385,SEA,-661.576613542414
2385,CHI,-2710.19351297559
2385,MAF,-406.26275105247
2385,SSA,-408.54666336305
2385,SIS,-12.9198616472277
2386,USA,-751.111507925945
2386,CAN,-54.692041318324
2386,WEU,-1359.99799214007
2386,JPK,-91.5707829526071
2386,ANZ,-5.32759062321821
2386,EEU,-43.9392404479743
2386,FSU,-152.566960871248
2386,MDE,-221.470558112997
2386,CAM,-84.4365051761708
2386,LAM,-373.98922899025
2386,SAS,-245.59853807185
2386,SEA,-660.201591194734
2386,CHI,-2704.03566891771
2386,MAF,-405.214127906733
2386,SSA,-407.730646075418
2386,SIS,-12.897344296059
2387,USA,-749.87055480355
2387,CAN,-54.6027083274742
2387,WEU,-1357.44896075314
2387,JPK,-91.405889059957
2387,ANZ,-5.3177654509342
2387,EEU,-43.8407998634562
2387,FSU,-151.997252219122
2387,MDE,-221.025590159799
2387,CAM,-84.2448160536694
2387,LAM,-373.38583615577
2387,SAS,-245.031973907271
2387,SEA,-658.82639837777
2387,CHI,-2697.88072373064
2387,MAF,-404.167113083023
2387,SSA,-406.914400107565
2387,SIS,-12.874794936863
2388,USA,-748.627648962881
2388,CAN,-54.5132264727828
2388,WEU,-1354.8984872057
2388,JPK,-91.2407939791163
2388,ANZ,-5.30792985831507
2388,EEU,-43.7423994981392
2388,FSU,-151.429634562058
2388,MDE,-220.580420205256
2388,CAM,-84.053186634154
2388,LAM,-372.781305319993
2388,SAS,-244.465660062238
2388,SEA,-657.451118428454
2388,CHI,-2691.72901743308
2388,MAF,-403.121749287851
2388,SSA,-406.09797582991
2388,SIS,-12.8522152698204
2389,USA,-747.382883191881
2389,CAN,-54.4236025721715
2389,WEU,-1352.34673397486
2389,JPK,-91.0755096964099
2389,ANZ,-5.29808454316444
2389,EEU,-43.6440447200348
2389,FSU,-150.864116370972
2389,MDE,-220.135076980037
2389,CAM,-83.861627714628
2389,LAM,-372.175683938357
2389,SAS,-243.899627586826
2389,SEA,-656.075832994425
2389,CHI,-2685.58088252142
2389,MAF,-402.078078101579
2389,SSA,-405.281422607807
2389,SIS,-12.8296069646764
2390,USA,-746.136348646975
2390,CAN,-54.3338433241058
2390,WEU,-1349.793860387
2390,JPK,-90.9100479817299
2390,ANZ,-5.28823019051689
2390,EEU,-43.5457407810389
2390,FSU,-150.300705621354
2390,MDE,-219.689588655978
2390,CAM,-83.6701498629112
2390,LAM,-371.569018655181
2390,SAS,-243.333906859641
2390,SEA,-654.700622060307
2390,CHI,-2679.43664409405
2390,MAF,-401.036139999022
2390,SSA,-404.464788817069
2390,SIS,-12.8069716611719
2391,USA,-744.888134876182
2391,CAN,-54.2439553092794
2391,WEU,-1347.24002266604
2391,JPK,-90.7444203916227
2391,ANZ,-5.27836747282166
2391,EEU,-43.4474928188171
2391,FSU,-149.739409804856
2391,MDE,-219.243982854501
2391,CAM,-83.4787634212926
2391,LAM,-370.961355314818
2391,SAS,-242.768527598659
2391,SEA,-653.325563973751
2391,CHI,-2673.29661997452
2391,MAF,-399.995974369796
2391,SSA,-403.648121859359
2391,SIS,-12.784310969471
2392,USA,-743.63832984208
2392,CAN,-54.1539449922886
2392,WEU,-1344.6853739813
2392,JPK,-90.5786382723546
2392,ANZ,-5.26849705012525
2392,EEU,-43.3493058586732
2392,FSU,-149.180235940688
2392,MDE,-218.798286654969
2392,CAM,-83.2874785101512
2392,LAM,-370.352738972737
2392,SAS,-242.203518871976
2392,SEA,-651.950735471266
2392,CHI,-2667.16112083337
2392,MAF,-398.957619538423
2392,SSA,-402.83146817746
2392,SIS,-12.7616264705865
2393,USA,-742.387019944602
2393,CAN,-54.0638187232949
2393,WEU,-1342.13006449494
2393,JPK,-90.412712762958
2393,ANZ,-5.25861957025256
2393,EEU,-43.2511848153982
2393,FSU,-148.623190586829
2393,MDE,-218.352526602974
2393,CAM,-83.0963050315413
2393,LAM,-369.743213906538
2393,SAS,-241.638909108435
2393,SEA,-650.576211703799
2393,CHI,-2661.03045030876
2393,MAF,-397.921112784176
2393,SSA,-402.0148732704
2393,SIS,-12.738919716802
2394,USA,-741.13429004367
2394,CAN,-53.9735827396751
2394,WEU,-1339.57424140898
2394,JPK,-90.246654798252
2394,ANZ,-5.24873566898672
2394,EEU,-43.1531344951
2394,FSU,-148.068279851041
2394,MDE,-217.906728718546
2394,CAM,-82.9052526727414
2394,LAM,-369.132823626892
2394,SAS,-241.074726108157
2394,SEA,-649.202066262071
2394,CHI,-2654.90490512573
2394,MAF,-396.88649036067
2394,SSA,-401.198381708426
2394,SIS,-12.7161922320911
2395,USA,-739.880223481634
2395,CAN,-53.8832431676586
2395,WEU,-1337.01804901179
2395,JPK,-90.0804751118389
2395,ANZ,-5.23884597024726
2395,EEU,-43.055159597013
2395,FSU,-147.515509401681
2395,MDE,-217.460918504285
2395,CAM,-82.7143309097658
2395,LAM,-368.521610888398
2395,SAS,-240.510997052952
2395,SEA,-647.828371201644
2395,CHI,-2648.78477521403
2395,MAF,-395.853787515179
2395,SSA,-400.382037147837
2395,SIS,-12.6934455125327
2396,USA,-738.624902105516
2396,CAN,-53.7928060239497
2396,WEU,-1334.46162872418
2396,JPK,-89.9141842390748
2396,ANZ,-5.22895108626684
2396,EEU,-42.9572647152876
2396,FSU,-146.964884478341
2396,MDE,-217.01512095342
2396,CAM,-82.5235490108381
2396,LAM,-367.909617700355
2396,SAS,-239.94774851661
2396,SEA,-646.455197067731
2396,CHI,-2642.6703438247
2396,MAF,-394.823038507698
2396,SSA,-399.565882345647
2396,SIS,-12.6706810267229
2397,USA,-737.368406289056
2397,CAN,-53.7022772173363
2397,WEU,-1331.90511914494
2397,JPK,-89.7477925200119
2397,ANZ,-5.21905161776622
2397,EEU,-42.8594543407576
2397,FSU,-146.416409902273
2397,MDE,-216.569360557774
2397,CAM,-82.3329160398248
2397,LAM,-367.296885337438
2397,SAS,-239.38500647508
2397,SEA,-645.082612919714
2397,CHI,-2636.56188764504
2397,MAF,-393.794276629722
2397,SSA,-398.749959174095
2397,SIS,-12.6479002161833
2398,USA,-736.110814954537
2398,CAN,-53.6116625502822
2398,WEU,-1329.34865609587
2398,JPK,-89.5813101023136
2398,ANZ,-5.20914815412753
2398,EEU,-42.7617328626874
2398,FSU,-145.870090086644
2398,MDE,-216.123661315655
2398,CAM,-82.1424408596284
2398,LAM,-366.683454350279
2398,SAS,-238.82279631652
2398,SEA,-643.710686355401
2398,CHI,-2630.45967691231
2398,MAF,-392.76753422277
2398,SSA,-397.934308634984
2398,SIS,-12.6251044957649
2399,USA,-734.852205594388
2399,CAN,-53.5209677205043
2399,WEU,-1326.79237266632
2399,JPK,-89.4147469441393
2399,ANZ,-5.19924127356581
2399,EEU,-42.6641045704968
2399,FSU,-145.325929046586
2399,MDE,-215.678046739649
2399,CAM,-81.9521321355412
2399,LAM,-366.069364575952
2399,SAS,-238.261142851233
2399,SEA,-642.339483534976
2399,CHI,-2624.36397552585
2399,MAF,-391.742842696616
2399,SSA,-397.118970873862
2399,SIS,-12.6022952540481
2400,USA,-733.592654292578
2400,CAN,-53.4301983225334
2400,WEU,-1324.23639925716
2400,JPK,-89.2481128169997
2400,ANZ,-5.18933154329871
2400,EEU,-42.566573655464
2400,FSU,-144.78393040907
2400,MDE,-215.232539864334
2400,CAM,-81.7619983385558
2400,LAM,-365.454655148347
2400,SAS,-237.700070321465
2400,SEA,-640.969069204673
2400,CHI,-2618.27504115775
2400,MAF,-390.720232547269
2400,SSA,-396.303985194013
2400,SIS,-12.5794738537389
2401,USA,-732.332235745757
2401,CAN,-53.339359849258
2401,WEU,-1321.68086362428
2401,JPK,-89.0814173085814
2401,ANZ,-5.17941951971436
2401,EEU,-42.469144212407
2401,FSU,-144.244097422584
2401,MDE,-214.787163253899
2401,CAM,-81.572047748636
2401,LAM,-364.839364508448
2401,SAS,-237.139602411094
2401,SEA,-639.599506720146
2401,CHI,-2612.19312536212
2401,MAF,-389.69973337466
2401,SSA,-395.489390070299
2401,SIS,-12.5566416320605
2402,USA,-731.071023284177
2402,CAN,-53.2484576934519
2402,WEU,-1319.12589092149
2402,JPK,-88.9146698255408
2402,ANZ,-5.16950574853736
2402,EEU,-42.3718202413419
2402,FSU,-143.706432966633
2402,MDE,-214.341939009673
2402,CAM,-81.3822884579437
2402,LAM,-364.223530414496
2402,SAS,-236.579762255177
2402,SEA,-638.230858069555
2402,CHI,-2606.11847368273
2402,MAF,-388.681373900069
2402,SSA,-394.675223162804
2402,SIS,-12.5337999011403
2403,USA,-729.809088892371
2403,CAN,-53.1574971492835
2403,WEU,-1316.57160374287
2403,JPK,-88.7478795962652
2403,ANZ,-5.15959076499288
2403,EEU,-42.2746056491193
2403,FSU,-143.170939561055
2403,MDE,-213.896888777564
2403,CAM,-81.1927283740253
2403,LAM,-363.607189952041
2403,SAS,-236.020572449379
2403,SEA,-636.863183896338
2403,CHI,-2600.05132575926
2403,MAF,-387.665181983278
2403,SSA,-393.861521330322
2403,SIS,-12.5109499483932
2404,USA,-728.546503229594
2404,CAN,-53.0664834138088
2404,WEU,-1314.01812216465
2404,JPK,-88.5810556736034
2404,ANZ,-5.1496750939688
2404,EEU,-42.1775042510388
2404,FSU,-142.637619375156
2404,MDE,-213.4520337554
2404,CAM,-81.0033752229546
2404,LAM,-362.990379543893
2404,SAS,-235.462055059275
2404,SEA,-635.496543521696
2404,CHI,-2593.99191543201
2404,MAF,-386.651184639443
2404,SSA,-393.048320643655
2404,SIS,-12.4880930369
2405,USA,-727.283335650008
2405,CAN,-52.975421588446
2405,WEU,-1311.46556378642
2405,JPK,-88.4142069375629
2405,ANZ,-5.13975925017599
2405,EEU,-42.0805197724402
2405,FSU,-142.106474236662
2405,MDE,-213.007394700186
2405,CAM,-80.8142365524337
2405,LAM,-362.373134959944
2405,SAS,-234.904231629517
2405,SEA,-634.130994966768
2405,CHI,-2587.94047084513
2405,MAF,-385.639408055709
2405,SSA,-392.23565639874
2405,SIS,-12.4652304057811
2406,USA,-726.019654222642
2406,CAN,-52.8843166804328
2406,WEU,-1308.91404377189
2406,JPK,-88.2473420979754
2406,ANZ,-5.12984373830655
2406,EEU,-41.9836558502728
2406,FSU,-141.577505640503
2406,MDE,-212.562991935257
2406,CAM,-80.6253197348511
2406,LAM,-361.755491326892
2406,SAS,-234.347123192879
2406,SEA,-632.766594974514
2406,CHI,-2581.89721454836
2406,MAF,-384.629877607546
2406,SSA,-391.423563129594
2406,SIS,-12.4423632705664
2407,USA,-724.755525751084
2407,CAN,-52.7931736042656
2407,WEU,-1306.36367488908
2407,JPK,-88.0804696971289
2407,ANZ,-5.11992905319018
2407,EEU,-41.8869160346423
2407,FSU,-141.050714757418
2407,MDE,-212.118845357346
2407,CAM,-80.4366319702981
2407,LAM,-361.137483137837
2407,SAS,-233.790750279177
2407,SEA,-631.40339903129
2407,CHI,-2575.86236359724
2407,MAF,-383.622617874826
2407,SSA,-390.61207462109
2407,SIS,-12.4194928235601
2408,USA,-723.491015792948
2408,CAN,-52.7019971831212
2408,WEU,-1303.81456754988
2408,JPK,-87.9135981123678
2408,ANZ,-5.1100156799485
2408,EEU,-41.7903037903352
2408,FSU,-140.526102442387
2408,MDE,-211.674974443557
2408,CAM,-80.2481802895416
2408,LAM,-360.519144261773
2408,SAS,-233.235132924054
2408,SEA,-630.041461388126
2408,CHI,-2569.83612965187
2408,MAF,-382.617652657629
2408,SSA,-389.801223921542
2408,SIS,-12.3966202342009
2409,USA,-722.226188679071
2409,CAN,-52.6107921502598
2409,WEU,-1301.26682984916
2409,JPK,-87.7467355586597
2409,ANZ,-5.10010409414748
2409,EEU,-41.6938224983214
2409,FSU,-140.003669242896
2409,MDE,-211.23139825824
2409,CAM,-80.0599715569558
2409,LAM,-359.900507952956
2409,SAS,-232.680290677646
2409,SEA,-628.680835081701
2409,CHI,-2563.81871907422
2409,MAF,-381.61500499179
2409,SSA,-388.99104335513
2409,SIS,-12.3737466494181
2410,USA,-720.96110753248
2410,CAN,-52.519563150411
2410,WEU,-1298.72056760327
2410,JPK,-87.5798900911298
2410,ANZ,-5.09019476194785
2410,EEU,-41.5974754572342
2410,FSU,-139.483415407034
2410,MDE,-210.788135459775
2410,CAM,-79.8720124734114
2410,LAM,-359.281606860156
2410,SAS,-232.126242613117
2410,SEA,-627.321571955025
2410,CHI,-2557.8103330239
2410,MAF,-380.614697164188
2410,SSA,-388.181564534134
2410,SIS,-12.3508731939827
2411,USA,-719.695834287104
2411,CAN,-52.4283147411413
2411,WEU,-1296.17588438802
2411,JPK,-87.4130696075615
2411,ANZ,-5.08028814025357
2411,EEU,-41.5012658848286
2411,FSU,-138.965340891426
2411,MDE,-210.345204307267
2411,CAM,-79.6843095791229
2411,LAM,-358.662473035803
2411,SAS,-231.573007335071
2411,SEA,-625.963722677819
2411,CHI,-2551.81116755256
2411,MAF,-379.616750727767
2411,SSA,-387.372818370998
2411,SIS,-12.3280009708541
2412,USA,-718.430429706236
2412,CAN,-52.3370513942034
2412,WEU,-1293.63288157611
2412,JPK,-87.2462818508661
2412,ANZ,-5.07038467685834
2412,EEU,-41.4051969194179
2412,FSU,-138.449445369004
2412,MDE,-209.902622667143
2412,CAM,-79.4968692564545
2412,LAM,-358.043137945001
2412,SAS,-231.020602987839
2412,SEA,-624.607336766601
2412,CHI,-2545.82141369671
2412,MAF,-378.621186516319
2412,SSA,-386.564835090224
2412,SIS,-12.3051310615225
2413,USA,-717.16495340076
2413,CAN,-52.2457774968685
2413,WEU,-1291.09165837399
2413,JPK,-87.0795344115175
2413,ANZ,-5.06048481059018
2413,EEU,-41.3092716212884
2413,FSU,-137.935728236616
2413,MDE,-209.460408019657
2413,CAM,-79.3096977326841
2413,LAM,-357.423632474443
2413,SAS,-230.469047263644
2413,SEA,-623.252462604482
2413,CHI,-2539.8412575693
2413,MAF,-377.628024658998
2413,SSA,-385.757644240086
2413,SIS,-12.2822645263462
2414,USA,-715.899463847118
2414,CAN,-52.1544973532404
2414,WEU,-1288.55231185823
2414,JPK,-86.912834729957
2414,ANZ,-5.05058897145399
2414,EEU,-41.2134929740925
2414,FSU,-137.424188622482
2414,MDE,-209.018577465311
2414,CAM,-79.1228010827277
2414,LAM,-356.803986941198
2414,SAS,-229.918357410636
2414,SEA,-621.899147460661
2414,CHI,-2533.87088044964
2414,MAF,-376.637284594595
2414,SSA,-384.951274704176
2414,SIS,-12.2594024048847
2415,USA,-714.634018405045
2415,CAN,-52.0632151855513
2415,WEU,-1286.01493701132
2415,JPK,-86.7461900989634
2415,ANZ,-5.04069758077225
2415,EEU,-41.1178638862209
2415,FSU,-136.91482539349
2415,MDE,-208.57714773117
2415,CAM,-78.936185231821
2415,LAM,-356.184231101388
2415,SAS,-229.368550240818
2415,SEA,-620.547437509643
2415,CHI,-2527.91045887215
2415,MAF,-375.648985085563
2415,SSA,-384.145754712775
2415,SIS,-12.2365457162276
2416,USA,-713.368673335059
2416,CAN,-51.9719351354411
2416,WEU,-1283.47962675699
2416,JPK,-86.5796076659922
2416,ANZ,-5.03081105132379
2416,EEU,-41.0223871921534
2416,FSU,-136.407637162348
2416,MDE,-208.136135177106
2416,CAM,-78.7498559581626
2416,LAM,-355.564394158752
2416,SAS,-228.81964213784
2416,SEA,-619.197377850162
2416,CHI,-2521.96016471349
2416,MAF,-374.663144231799
2416,SSA,-383.341111854059
2416,SIS,-12.2136954593187
2417,USA,-712.103483815706
2417,CAN,-51.8806612652186
2417,WEU,-1280.94647199493
2417,JPK,-86.413094435483
2417,ANZ,-5.02092978748062
2417,EEU,-40.9270656537889
2417,FSU,-135.902622294574
2417,MDE,-207.695555801934
2417,CAM,-78.5638188955162
2417,LAM,-354.944504773092
2417,SAS,-228.271649064675
2417,SEA,-617.849012523818
2417,CHI,-2516.02016527849
2417,MAF,-373.679779484187
2417,SSA,-382.537373085138
2417,SIS,-12.1908526132752
2418,USA,-710.838503960569
2418,CAN,-51.7893975591049
2418,WEU,-1278.41556163504
2418,JPK,-86.2466572711344
2418,ANZ,-5.01105418534285
2418,EEU,-40.8319019617544
2418,FSU,-135.399778915354
2418,MDE,-207.25542524947
2418,CAM,-78.3780795357732
2418,LAM,-354.324591068612
2418,SAS,-227.724586571187
2418,SEA,-616.502384533446
2418,CHI,-2510.09062338459
2418,MAF,-372.698907657902
2418,SSA,-381.734564742919
2418,SIS,-12.1680181377036
2419,USA,-709.573786835042
2419,CAN,-51.6981479244608
2419,WEU,-1275.88698263117
2419,JPK,-86.0803028981475
2419,ANZ,-5.00118463287177
2419,EEU,-40.7368987366939
2419,FSU,-134.899104916242
2419,MDE,-206.815758814497
2419,CAM,-78.1926432314766
2419,LAM,-353.704680642136
2419,SAS,-227.178469801566
2419,SEA,-615.157535861184
2419,CHI,-2504.17169744496
2419,MAF,-371.720544945481
2419,SSA,-380.93271255482
2419,SIS,-12.1451929730103
2420,USA,-708.309384472863
2420,CAN,-51.6069161929957
2420,WEU,-1273.36082001435
2420,JPK,-85.9140379054389
2420,ANZ,-4.99132151002103
2420,EEU,-40.6420585305372
2420,FSU,-134.400597961728
2420,MDE,-206.376571448647
2420,CAM,-78.0075151983055
2420,LAM,-353.084800571224
2420,SAS,-226.633313501661
2420,SEA,-613.81450748629
2420,CHI,-2498.26354155034
2420,MAF,-370.744706929663
2420,SSA,-380.131841649304
2420,SIS,-12.1223780407081
2421,USA,-707.045347892419
2421,CAN,-51.5157061219606
2421,WEU,-1270.83715692546
2421,JPK,-85.7478687478216
2421,ANZ,-4.98146518886601
2421,EEU,-40.5473838277478
2421,FSU,-133.904255495658
2421,MDE,-205.93787776619
2421,CAM,-77.8227005175217
2421,LAM,-352.464977422172
2421,SAS,-226.089132026191
2421,SEA,-612.473339402665
2421,CHI,-2492.36630554945
2421,MAF,-369.771408596001
2421,SSA,-379.331976566266
2421,SIS,-12.0995742437187
2422,USA,-705.781727112818
2422,CAN,-51.4245213953239
2422,WEU,-1268.31607464749
2422,JPK,-85.5818017481563
2422,ANZ,-4.97161603373129
2422,EEU,-40.4528770465519
2422,FSU,-133.410074747523
2422,MDE,-205.499692049741
2422,CAM,-77.6382041383778
2422,LAM,-351.8452372579
2422,SAS,-225.54593934584
2422,SEA,-611.134070636115
2422,CHI,-2486.48013512822
2422,MAF,-368.800664345254
2422,SSA,-378.53314126725
2422,SIS,-12.0767824666703
2423,USA,-704.518571169731
2423,CAN,-51.3333656249302
2423,WEU,-1265.79765263724
2423,JPK,-85.4158430994711
2423,ANZ,-4.96177440131635
2423,EEU,-40.3585405401478
2423,FSU,-132.918052738612
2423,MDE,-205.062028255888
2423,CAM,-77.4540308804886
2423,LAM,-351.225605645741
2423,SAS,-225.003749054252
2423,SEA,-609.796739261353
2423,CHI,-2480.60517188758
2423,MAF,-367.832488005549
2423,SSA,-377.735359145519
2423,SIS,-12.0540035761916
2424,USA,-703.255928131015
2424,CAN,-51.2422423516433
2424,WEU,-1263.28196855657
2424,JPK,-85.2499988670524
2424,ANZ,-4.95194064081944
2424,EEU,-40.2643765978949
2424,FSU,-132.428186288033
2424,MDE,-204.624900020723
2424,CAM,-77.2701854361644
2424,LAM,-350.606107665108
2424,SAS,-224.462574374903
2424,SEA,-608.46138241872
2424,CHI,-2474.74155342014
2424,MAF,-366.866892844332
2424,SSA,-376.938653035957
2424,SIS,-12.0312384212016
2425,USA,-701.993845112096
2425,CAN,-51.1511550464728
2425,WEU,-1260.76909830313
2425,JPK,-85.0842749905044
2425,ANZ,-4.94211509405973
2425,EEU,-40.1703874464853
2425,FSU,-131.940472018598
2425,MDE,-204.188320665301
2425,CAM,-77.0866723727083
2425,LAM,-349.98676791507
2425,SAS,-223.922428167866
2425,SEA,-607.128036330666
2425,CHI,-2468.88941338547
2425,MAF,-365.903891580105
2425,SSA,-376.143045224824
2425,SIS,-12.0084878331943
2426,USA,-700.732368291148
2426,CAN,-51.0601071116838
2426,WEU,-1258.25911604067
2426,JPK,-84.9186772857804
2426,ANZ,-4.9322980955976
2426,EEU,-40.076575251095
2426,FSU,-131.454906362592
2426,MDE,-203.752303201014
2426,CAM,-76.9034961346771
2426,LAM,-349.367610521808
2426,SAS,-223.383322936477
2426,SEA,-605.796736317952
2426,CHI,-2463.04888158424
2426,MAF,-364.943496393951
2426,SSA,-375.348557459362
2426,SIS,-11.9857526265208
2427,USA,-699.471542924042
2427,CAN,-50.9691018818915
2427,WEU,-1255.75209422884
2427,JPK,-84.7532114471845
2427,ANZ,-4.92248997285329
2427,EEU,-39.9829421165176
2427,FSU,-130.971485567406
2427,MDE,-203.316860334881
2427,CAM,-76.7206610461065
2427,LAM,-348.748659145979
2427,SAS,-222.845270833884
2427,SEA,-604.467516815616
2427,CHI,-2457.22008403108
2427,MAF,-363.985718940841
2427,SSA,-374.555210957245
2427,SIS,-11.9630335986661
2428,USA,-698.211413359083
2428,CAN,-50.8781426251399
2428,WEU,-1253.24810365252
2428,JPK,-84.5878830493437
2428,ANZ,-4.9126910462237
2428,EEU,-39.8894900882791
2428,FSU,-130.490205701056
2428,MDE,-202.882004474764
2428,CAM,-76.5381713127013
2428,LAM,-348.129936989966
2428,SAS,-222.308283669492
2428,SEA,-603.140411388682
2428,CHI,-2451.40314302625
2428,MAF,-363.030570360756
2428,SSA,-373.76302641588
2428,SIS,-11.9403315305225
2429,USA,-696.952023051531
2429,CAN,-50.7872325439644
2429,WEU,-1250.74721345075
2429,JPK,-84.4226975491528
2429,ANZ,-4.90290162919767
2429,EEU,-39.7962211537346
2429,FSU,-130.011062657571
2429,MDE,-202.447747734495
2429,CAM,-76.3560310239896
2429,LAM,-347.511466805035
2429,SAS,-221.772372915313
2429,SEA,-601.815452747613
2429,CHI,-2445.59817722613
2429,MAF,-362.078061289589
2429,SSA,-372.972024021569
2429,SIS,-11.9176471866586
2430,USA,-695.693414577908
2430,CAN,-50.6963747764394
2430,WEU,-1248.24949114511
2430,JPK,-84.2576602876894
2430,ANZ,-4.89312202846934
2430,EEU,-39.7031372431474
2430,FSU,-129.534052162278
2430,MDE,-202.014101938935
2430,CAM,-76.1742441554442
2430,LAM,-346.893270898381
2430,SAS,-221.237549712202
2430,SEA,-600.492672763532
2430,CHI,-2439.80530171252
2430,MAF,-361.128201869857
2430,SSA,-372.182223458518
2430,SIS,-11.8949813155852
2431,USA,-694.435629650103
2431,CAN,-50.6055723972105
2431,WEU,-1245.75500266777
2431,JPK,-84.0927764921029
2431,ANZ,-4.88335254405008
2431,EEU,-39.6102402307505
2431,FSU,-129.059169776952
2431,MDE,-201.581078628954
2431,CAM,-75.992814570569
2431,LAM,-346.275371140087
2431,SAS,-220.703824876002
2431,SEA,-599.172102483198
2431,CHI,-2434.02462806076
2431,MAF,-360.181001761218
2431,SSA,-371.393643917712
2431,SIS,-11.8723346500162
2432,USA,-693.178709129262
2432,CAN,-50.5148284185119
2432,WEU,-1243.26381238901
2432,JPK,-83.9280512774737
2432,ANZ,-4.87359346937857
2432,EEU,-39.5175319357905
2432,FSU,-128.586410904871
2432,MDE,-201.148689066326
2432,CAM,-75.8117460229521
2432,LAM,-345.657788969968
2432,SAS,-220.171208903581
2432,SEA,-597.853772143735
2432,CHI,-2428.25626440679
2432,MAF,-359.23647015079
2432,SSA,-370.606304105642
2432,SIS,-11.8497079071269
2433,USA,-691.922693039481
2433,CAN,-50.4241457911688
2433,WEU,-1240.77598314435
2433,JPK,-83.7634896486472
2433,ANZ,-4.86384509142943
2433,EEU,-39.4250141235542
2433,FSU,-128.115770795746
2433,MDE,-200.716944238558
2433,CAM,-75.6310421582864
2433,LAM,-345.040545404334
2433,SAS,-219.639711978775
2433,SEA,-596.537711187143
2433,CHI,-2422.50031551298
2433,MAF,-358.294615763293
2433,SSA,-369.820222252896
2433,SIS,-11.8271017888071
2434,USA,-690.667620581292
2434,CAN,-50.3335274055845
2434,WEU,-1238.29157626125
2434,JPK,-83.5990965020399
2434,ANZ,-4.8541076908201
2434,EEU,-39.3326885063793
2434,FSU,-127.647244550546
2434,MDE,-200.285854863645
2434,CAM,-75.4507065163568
2434,LAM,-344.423661042645
2434,SAS,-219.109343978234
2434,SEA,-595.223948274561
2434,CHI,-2416.75688283293
2434,MAF,-357.355446870988
2434,SSA,-369.035416122617
2434,SIS,-11.8045169819117
2435,USA,-689.413530144955
2435,CAN,-50.2429760927144
2435,WEU,-1235.81065158538
2435,JPK,-83.4348766274185
2435,ANZ,-4.84438154191622
2435,EEU,-39.2405567446469
2435,FSU,-127.180827126218
2435,MDE,-199.855431394742
2435,CAM,-75.270742532996
2435,LAM,-343.807156074071
2435,SAS,-218.580114477174
2435,SEA,-593.912511300314
2435,CHI,-2411.02606457516
2435,MAF,-356.418971303451
2435,SSA,-368.251903018821
2435,SIS,-11.7819541585071
2436,USA,-688.160459323551
2436,CAN,-50.1524946250242
2436,WEU,-1233.33326750646
2436,JPK,-83.2708347096539
2436,ANZ,-4.83466691293541
2436,EEU,-39.1486204477591
2436,FSU,-126.716513340299
2436,MDE,-199.425684024778
2436,CAM,-75.091153542008
2436,LAM,-343.191050283971
2436,SAS,-218.05203275503
