2437,CHI,12448524963635.7
2437,MAF,2255681346746.03
2437,SSA,2813303238644
2437,SIS,170216247560.694
2438,USA,1959411312085.48
2438,CAN,137875594846.268
2438,WEU,4155220950304.74
2438,JPK,3189341267322.52
2438,ANZ,305895138290.299
2438,EEU,929820757962.226
2438,FSU,1812951248958.77
2438,MDE,5323119414760.18
2438,CAM,3130135200363.66
2438,LAM,2570237319748.59
2438,SAS,6195287867820.01
2438,SEA,6259070023557.74
2438,CHI,12476257677570.5
2438,MAF,2259203690802.77
2438,SSA,2819585013960.57
2438,SIS,170727284167.574
2439,USA,1963368600993.59
2439,CAN,138115721740.564
2439,WEU,4163198311519.29
2439,JPK,3200141615721.15
2439,ANZ,306907600137.887
2439,EEU,932022771568.231
2439,FSU,1814274525217.43
2439,MDE,5339089390674.05
2439,CAM,3138763512476.46
2439,LAM,2578419388164.36
2439,SAS,6211599658418.91
2439,SEA,6274975734440.75
2439,CHI,12504030070492.3
2439,MAF,2262737266907.56
2439,SSA,2825881812970.06
2439,SIS,171238750527.29
2440,USA,1967333493421.57
2440,CAN,138355761070.698
2440,WEU,4171195030943.54
2440,JPK,3210957389733.47
2440,ANZ,307921577695.684
2440,EEU,934228763924.489
2440,FSU,1815606866159.61
2440,MDE,5355084397543.06
2440,CAM,3147406325429.78
2440,LAM,2586616173613.22
2440,SAS,6227941289131.64
2440,SEA,6290913740408.96
2440,CHI,12531843444272.7
2440,MAF,2266282248214.79
2440,SSA,2832193872251.64
2440,SIS,171750666242.359
2441,USA,1971306198897.65
2441,CAN,138595729581.147
2441,WEU,4179211496152.18
2441,JPK,3221788940487.75
2441,ANZ,308937103050.915
2441,EEU,936438817561.289
2441,FSU,1816948389138.92
2441,MDE,5371104964048.83
2441,CAM,3156063930729.15
2441,LAM,2594827985868.75
2441,SAS,6244313313560.16
2441,SEA,6306884610505.07
2441,CHI,12559699090286.6
2441,MAF,2269838806338.81
2441,SSA,2838521426876.32
2441,SIS,172263050787.932
2442,USA,1975286925041.08
2442,CAN,138835643843.269
2442,WEU,4187248091547.87
2442,JPK,3232636617221.36
2442,ANZ,309954208125.144
2442,EEU,938653014466.733
2442,FSU,1818299209969.6
2442,MDE,5387151615941.91
2442,CAM,3164736618196.88
2442,LAM,2603055132724.63
2442,SAS,6260716282163.52
2442,SEA,6322888910281.62
2442,CHI,12587598289573.5
2442,MAF,2273407111381.23
2442,SSA,2844864710433.66
2442,SIS,172775923513.899
2443,USA,1979275877603.13
2443,CAN,139075520258.487
2443,WEU,4195305198422.71
2443,JPK,3243500767316.58
2443,ANZ,310972924677.336
2443,EEU,940871436095.585
2443,FSU,1819659442954.57
2443,MDE,5403224876091.44
2443,CAM,3173424675999.12
2443,LAM,2611297920044.48
2443,SAS,6277150742305.72
2443,SEA,6338927201863.38
2443,CHI,12615542312996
2443,MAF,2276987331957.81
2443,SSA,2851223955058.06
2443,SIS,173289303646.983
2444,USA,1983273260506.79
2444,CAN,139315375061.369
2444,WEU,4203383195018.09
2444,JPK,3254381736335.44
2444,ANZ,311993284306.829
2444,EEU,943094163377.952
2444,FSU,1821029200913
2444,MDE,5419325264533.65
2444,CAM,3182128390672.53
2444,LAM,2619556651809.78
2444,SAS,6293617238302.8
2444,SEA,6355000044008.23
2444,CHI,12643532421396.8
2444,MAF,2280579635224.96
2444,SSA,2857599391454.73
2444,SIS,173803210292.766
2445,USA,1987279275886.16
2445,CAN,139555224322.691
2445,WEU,4211482456584.01
2445,JPK,3265279868054.38
2445,ANZ,313015318456.31
2445,EEU,945321276727.918
2445,FSU,1822408595207.52
2445,MDE,5435453298520.21
2445,CAM,3190848047150.65
2445,LAM,2627831630167.56
2445,SAS,6310116311469.68
2445,SEA,6371107992167.98
2445,CHI,12671569865754.1
2445,MAF,2284184186905.91
2445,SSA,2863991248925.34
2445,SIS,174317662437.727
2446,USA,1991294124124.72
2446,CAN,139795083952.417
2446,WEU,4219603355437.04
2446,JPK,3276195504498
2446,ANZ,314039058414.705
2446,EEU,947552856052.012
2446,FSU,1823797735770.98
2446,MDE,5451609492565.56
2446,CAM,3199583928789.95
2446,LAM,2636123155476.68
2446,SAS,6326648500166.34
2446,SEA,6387251598547.62
2446,CHI,12699655887333.6
2446,MAF,2287801151316.39
2446,SSA,2870399755393.29
2446,SIS,174832678951.21
2447,USA,1995318003893.05
2447,CAN,140034969702.634
2447,WEU,4227746261017.49
2447,JPK,3287128985972.53
2447,ANZ,315064535320.046
2447,EEU,949788980757.608
2447,FSU,1825196731132.82
2447,MDE,5467794358493.84
2447,CAM,3208336317395.56
2447,LAM,2644431526353.3
2447,SAS,6343214339843.89
2447,SEA,6403431412164.28
2447,CHI,12727791717840.3
2447,MAF,2291430691390.1
2447,SSA,2876825137428.74
2447,SIS,175348278587.397
2448,USA,1999351112185.63
2448,CAN,140274897170.424
2448,WEU,4235911539945.53
2448,JPK,3298080651098.62
2448,ANZ,316091780162.29
2448,EEU,952029729761.19
2448,FSU,1826605688444.99
2448,MDE,5484008405485.06
2448,CAM,3217105493246.69
2448,LAM,2652757039715.54
2448,SAS,6359814363089.89
2448,SEA,6419647978904.84
2448,CHI,12755978579567
2448,MAF,2295072968703.67
2448,SSA,2883267620273.24
2448,SIS,175864479987.222
2449,USA,2003393644357.15
2449,CAN,140514881800.693
2449,WEU,4244099556076.4
2449,JPK,3309050836843.66
2449,ANZ,317120823786.097
2449,EEU,954275181496.546
2449,FSU,1828024713507.56
2449,MDE,5500252140120.82
2449,CAM,3225891735121.78
2449,LAM,2661099990827.17
2449,SAS,6376449099673.29
2449,SEA,6435901841583.6
2449,CHI,12784217685542
2449,MAF,2298728143501.35
2449,SSA,2889727427864.12
2449,SIS,176381301680.28
2450,USA,2007445794157.97
2450,CAN,140754938888.947
2450,WEU,4252310670554.77
2450,JPK,3320039878553.65
2450,ANZ,318151696893.568
2450,EEU,956525413922.828
2450,FSU,1829453910793.86
2450,MDE,5516526066429.31
2450,CAM,3234695320323.32
2450,LAM,2669460673340.51
2450,SAS,6393119076589.22
2450,SEA,6452193539998.03
2450,CHI,12812510239673.9
2450,MAF,2302396374719.33
2450,SSA,2896204782858.48
2450,SIS,176898762086.698
2451,USA,2011507753768.78
2451,CAN,140995083583.996
2451,WEU,4260545241867.94
2451,JPK,3331048109984.39
2451,ANZ,319184430046.937
2451,EEU,958780504532.523
2451,FSU,1830893383475.24
2451,MDE,5532830685929.72
2451,CAM,3243516524702.36
2451,LAM,2677839379338.32
2451,SAS,6409824818102.88
2451,SEA,6468523610984.87
2451,CHI,12840857436895.3
2451,MAF,2306077820009.7
2451,SSA,2902699906656.92
2451,SIS,177416879518.976
2452,USA,2015579713834.96
2452,CAN,141235330890.646
2452,WEU,4268803625898.54
2452,JPK,3342075863332.48
2452,ANZ,320219053671.238
2452,EEU,961040530359.343
2452,FSU,1832343233445.52
2452,MDE,5549166497676.3
2452,CAM,3252355622682.81
2452,LAM,2686236399375.21
2452,SAS,6426566845793.46
2452,SEA,6484892588474.56
2452,CHI,12869260463304.8
2452,MAF,2309772635764.07
2452,SSA,2909213019427.04
2452,SIS,177935672183.812
2453,USA,2019661863500.07
2453,CAN,141475695672.324
2453,WEU,4277086175976.19
2453,JPK,3353123469265.71
2453,ANZ,321255598056.926
2453,EEU,963305567986.002
2453,FSU,1833803561344.98
2453,MDE,5565533998301.68
2453,CAM,3261212887285.44
2453,LAM,2694652022518.17
2453,SAS,6443345678597.5
2453,SEA,6501301003545.87
2453,CHI,12897720496306.7
2453,MAF,2313480977136.9
2453,SSA,2915744340126.57
2453,SIS,178455158183.897
2454,USA,2023754390438.59
2454,CAN,141716192653.636
2454,WEU,4285393242928.16
2454,JPK,3364191256952.86
2454,ANZ,322294093362.454
2454,EEU,965575693551.887
2454,FSU,1835274466584.05
2454,MDE,5581933682059.62
2454,CAM,3270088590151.51
2454,LAM,2703086536386.05
2454,SAS,6460161832851.61
2454,SEA,6517749384478.84
2454,CHI,12926238704749.1
2454,MAF,2317202998068.43
2454,SSA,2922294086526.23
2454,SIS,178975355519.679
2455,USA,2027857480888.19
2455,CAN,141956836422.914
2455,WEU,4293725175129.4
2455,JPK,3375279554093.23
2455,ANZ,323334569616.825
2455,EEU,967850982760.653
2455,FSU,1836756047366.59
2455,MDE,5598366040867.3
2455,CAM,3278983001566.24
2455,LAM,2711540227188.55
2455,SAS,6477015822335.04
2455,SEA,6534238256807.54
2455,CHI,12954816249060.3
2455,MAF,2320938851307.32
2455,SSA,2928862475232.2
2455,SIS,179496282091.106
2456,USA,2031971319681.4
2456,CAN,142197641434.688
2456,WEU,4302082318551.66
2456,JPK,3386388686945.65
2456,ANZ,324377056722.099
2456,EEU,970131510887.719
2456,FSU,1838248400712.82
2456,MDE,5614831564347.09
2456,CAM,3287896390481.94
2456,LAM,2720013379764.38
2456,SAS,6493908158311.93
2456,SEA,6550768143372.23
2456,CHI,12983454281383.8
2456,MAF,2324688688432.98
2456,SSA,2935449721708.59
2456,SIS,180017955699.346
2457,USA,2036096090276.59
2457,CAN,142438622012.135
2457,WEU,4310465016811.88
2457,JPK,3397518980357.09
2457,ANZ,325421584455.872
2457,EEU,972417352787.668
2457,FSU,1839751622481.96
2457,MDE,5631330739867.78
2457,CAM,3296829024540.92
2457,LAM,2728506277618.84
2457,SAS,6510839349572.73
2457,SEA,6567339564370.5
2457,CHI,13012153945711.2
2457,MAF,2328452659877.58
2457,SSA,2942056040299.25
2457,SIS,180540394048.482
2458,USA,2040231974788.56
2458,CAN,142679792349.476
2458,WEU,4318873611219.83
2458,JPK,3408670757790.92
2458,ANZ,326468182473.727
2458,EEU,974708582901.577
2458,FSU,1841265807394.4
2458,MDE,5647864052585.34
2458,CAM,3305781170098.12
2458,LAM,2737019202960.62
2458,SAS,6527809902475.83
2458,SEA,6583953037408.07
2458,CHI,13040916378013.8
2458,MAF,2332230914947.73
2458,SSA,2948681644249.72
2458,SIS,181063614747.186
2459,USA,2044379154018.35
2459,CAN,142921166514.331
2459,WEU,4327308440824.82
2459,JPK,3419844341354.59
2459,ANZ,327516880311.629
2459,EEU,977005275264.228
2459,FSU,1842791049053.66
2459,MDE,5664431985483.12
2459,CAM,3314753092243.52
2459,LAM,2745552436737.87
2459,SAS,6544820320988.22
2459,SEA,6600609077548.55
2459,CHI,13069742706372.1
2459,MAF,2336023601845.9
2459,SSA,2955326745728.54
2459,SIS,181587635310.366
2460,USA,2048537807482.57
2460,CAN,143162758450.029
2460,WEU,4335769842461.85
2460,JPK,3431040051827.05
2460,ANZ,328567707388.317
2460,EEU,979307503511.26
2460,FSU,1844327439967.93
2460,MDE,5681035019411.66
2460,CAM,3323745054824.22
2460,LAM,2754106258673.76
2460,SAS,6561871106726.12
2460,SEA,6617308197362.9
2460,CHI,13098634051104.2
2460,MAF,2339830867691.5
2460,SSA,2961991555848.55
2460,SIS,182112473160.792
2461,USA,2052708113442.51
2461,CAN,143404581977.902
2461,WEU,4344258150797.11
2461,JPK,3442258208685.89
2461,ANZ,329620693007.652
2461,EEU,981615340886.237
2461,FSU,1845875071571.34
2461,MDE,5697673633128.03
2461,CAM,3332757320466.42
2461,LAM,2762680947301.5
2461,SAS,6578962758995.26
2461,SEA,6634050906978.12
2461,CHI,13127591524892.8
2461,MAF,2343652858541.68
2461,SSA,2968676284687.88
2461,SIS,182638145630.712
2462,USA,2056890248931.95
2462,CAN,143646650799.487
2462,WEU,4352773698372.23
2462,JPK,3453499130133.69
2462,ANZ,330675866360.911
2462,EEU,983928860247.588
2462,FSU,1847434034244.82
2462,MDE,5714348303334.45
2462,CAM,3341790150596.93
2462,LAM,2771276779998.02
2462,SAS,6596095774830.43
2462,SEA,6650837714125.35
2462,CHI,13156616232909.4
2462,MAF,2347489719411.82
2462,SSA,2975381141310.54
2462,SIS,183164669963.416
2463,USA,2061084389785.22
2463,CAN,143888978498.74
2463,WEU,4361316815648.46
2463,JPK,3464763133124.33
2463,ANZ,331733256529.086
2463,EEU,986248134075.514
2463,FSU,1849004417336.71
2463,MDE,5731059504716.7
2463,CAM,3350843805464.64
2463,LAM,2779894033017.98
2463,SAS,6613270649035.06
2463,SEA,6667669124187.12
2463,CHI,13185709272938.3
2463,MAF,2351341594295.79
2463,SSA,2982106333786.89
2463,SIS,183692063314.806
2464,USA,2065290710664.47
2464,CAN,144131578544.197
2464,WEU,4369887831049.87
2464,JPK,3476050533389.02
2464,ANZ,332792892485.139
2464,EEU,988573234478.802
2464,FSU,1850586309183.08
2464,MDE,5747807709982.16
2464,CAM,3359918544161.73
2464,LAM,2788532981526.73
2464,SAS,6630487874220.17
2464,SEA,6684545640244.35
2464,CHI,13214871735498.9
2464,MAF,2355208626185.87
2464,SSA,2988852069213.96
2464,SIS,184220342754.945
2465,USA,2069509385086.73
2465,CAN,144374464291.115
2465,WEU,4378487071006.23
2465,JPK,3487361645461.92
2465,ANZ,333854803096.247
2465,EEU,990904233201.574
2465,FSU,1852179797127.64
2465,MDE,5764593389897.37
2465,CAM,3369014624644.61
2465,LAM,2797193899633.24
2465,SAS,6647747940843.21
2465,SEA,6701467763122.97
2465,CHI,13244104703966.2
2465,MAF,2359090957092.45
2465,SSA,2995618553735.36
2465,SIS,184749525269.584
2466,USA,2073740585449.57
2466,CAN,144617648983.503
2466,WEU,4387114859994.23
2466,JPK,3498696782704.82
2466,ANZ,334919017125.951
2466,EEU,993241201629.878
2466,FSU,1853784967541.41
2466,MDE,5781417013324.6
2466,CAM,3378132303754.52
2466,LAM,2737396623101.87
2466,SAS,6665051337246.12
2466,SEA,6718435991438.84
2466,CHI,13273409254689
2466,MAF,2362988728063.36
2466,SSA,3002405992560.95
2466,SIS,185279627761.635
2467,USA,2077983040241.08
2467,CAN,144861145756.224
2467,WEU,4395771520579.29
2467,JPK,3510056257332.44
2467,ANZ,335985563236.368
2467,EEU,995584210798.311
2467,FSU,1855401905842.09
2467,MDE,5798279047258.88
2467,CAM,3387271837238.14
2467,LAM,2597301055918.07
2467,SAS,6682398549693.49
2467,SEA,6735450821643.41
2467,CHI,13302786457108.7
2467,MAF,2366902079203.07
2467,SSA,3009214589986.3
2467,SIS,185810667052.682
2468,USA,2082236675340.37
2468,CAN,145104967636.973
2468,WEU,4404457373455.88
2468,JPK,3521440380436.6
2468,ANZ,337054469990.305
2468,EEU,997933331396.483
2468,FSU,1857030696513.15
2468,MDE,5815179956863.88
2468,CAM,3396433479767.75
2468,LAM,2604605440646.92
2468,SAS,6699790062410.1
2468,SEA,6752512748068.06
2468,CHI,13332237373874.6
2468,MAF,2370831149691.5
2468,SSA,3016044549412.02
2468,SIS,186342659884.423
2469,USA,2086506305555.56
2469,CAN,145349127548.232
2469,WEU,4413172737487
2469,JPK,3532849462010.01
2469,ANZ,338125765853.343
2469,EEU,1000288633775.39
2469,FSU,1858671423122.5
2469,MDE,5832120205507.27
2469,CAM,3405617484961.13
2469,LAM,2612331261148.65
2469,SAS,6717226357617.79
2469,SEA,6769622262967.51
2469,CHI,13361763060957.8
2469,MAF,2374776077802.54
2469,SSA,3022896073362.53
2469,SIS,186875622920.085
2470,USA,2090789134932.52
2470,CAN,145593638309.347
2470,WEU,4421917929745.17
2470,JPK,3544283810971.47
2470,ANZ,339199479196.045
2470,EEU,1002650187953.91
2470,FSU,1860324168341.1
2470,MDE,5849100254797.47
2470,CAM,3414824105401.91
2470,LAM,2620075900423.71
2470,SAS,6734707915573.25
2470,SEA,6786779856564.63
2470,CHI,13391364567766.8
2470,MAF,2378737000922.64
2470,SSA,3029769363505.46
2470,SIS,187409572745.935
2471,USA,2095085334176.2
2471,CAN,145838512638.357
2471,WEU,4430693265550.37
2471,JPK,3555743735188.7
2471,ANZ,340275638295.911
2471,EEU,1005018063625.02
2471,FSU,1861989013961.13
2471,MDE,5866120564617.88
2471,CAM,3424053592658.96
2471,LAM,2627839636886.35
2471,SAS,6752235214604.25
2471,SEA,6803986017093.01
2471,CHI,13421042937259.6
2471,MAF,2382714055568.85
2471,SSA,3036664620669.88
2471,SIS,187944525872.657
2472,USA,2099395069481.34
2472,CAN,146083763153.916
2472,WEU,4439499058508.54
2472,JPK,3567229541501.83
2472,ANZ,341354271339.579
2472,EEU,1007392330162
2472,FSU,1863666040913.92
2472,MDE,5883181593161.71
2472,CAM,3433306197305.87
2472,LAM,2635622712308.95
2472,SAS,6769808731145.96
2472,SEA,6821241230839.15
2472,CHI,13450799206053.7
2472,MAF,2386707377406.64
2472,SSA,3043582044864.83
2472,SIS,188480498736.742
2473,USA,2103718506095.61
2473,CAN,146329402377.124
2473,WEU,4448335620548.98
2473,JPK,3578741535746.11
2473,ANZ,342435406424.584
2473,EEU,1009773056624.55
2473,FSU,1865355329287.59
2473,MDE,5900283796965.9
2473,CAM,3442582168940.07
2473,LAM,2643425367511.94
2473,SAS,6787428939776.79
2473,SEA,6838545982184.47
2473,CHI,13480634404535.5
2473,MAF,2390717101267.5
2473,SSA,3050521835297.38
2473,SIS,189017507701.857
2474,USA,2108055808341.78
2474,CAN,146575442733.328
2474,WEU,4457203261961.16
2474,JPK,3590280022774.32
2474,ANZ,343519071561.567
2474,EEU,1012160311764.83
2474,FSU,1867056958344.39
2474,MDE,5917427630944.82
2474,CAM,3451881756201.83
2474,LAM,2651247842386.76
2474,SAS,6805096313253.73
2474,SEA,6855900753646.28
2474,CHI,13510549556967.6
2474,MAF,2394743361166.29
2474,SSA,3057484190390.4
2474,SIS,189555569060.178
2475,USA,2112407139641.08
2475,CAN,146821896553.992
2475,WEU,4466102291432.05
2475,JPK,3601845306479.88
2475,ANZ,344605294676.159
2475,EEU,1014554164033.54
2475,FSU,1868771006537.89
2475,MDE,5934613548424.35
2475,CAM,3461205206793.25
2475,LAM,2659090375923.4
2475,SAS,6822811322548.14
2475,SEA,6873306025919.3
2475,CHI,13540545681597.2
2475,MAF,2398786290318.45
2475,SSA,3064469307800.69
2475,SIS,190094699033.782
2476,USA,2116772662534.49
2476,CAN,147068776078.399
2476,WEU,4475033016081.49
2476,JPK,3613437689818.32
2476,ANZ,345694103610.923
2476,EEU,1016954681585.76
2476,FSU,1870497551529.79
2476,MDE,5951842001174.44
2476,CAM,3470552767496.78
2476,LAM,2666953206234.92
2476,SAS,6840574436880.33
2476,SEA,6890762277915.85
2476,CHI,13570623790760.5
2476,MAF,2402846021156.88
2476,SSA,3071477384436.24
2476,SIS,190634913775.927
2477,USA,2121152538704.65
2477,CAN,147316093455.402
2477,WEU,4483995741497.73
2477,JPK,3625057474829.23
2477,ANZ,346785526127.28
2477,EEU,1019361932286.85
2477,FSU,1872236670206.53
2477,MDE,5969113439441.95
2477,CAM,3479924684193.6
2477,LAM,2674836570582.94
2477,SAS,6858386123754.22
2477,SEA,6908269986805.57
2477,CHI,13600784890987.1
2477,MAF,2406922685348.57
2477,SSA,3078508616473.57
2477,SIS,191176229372.371
2478,USA,2125546928997.68
2478,CAN,147563860745.174
2478,WEU,4492990771772.89
2478,JPK,3636704962658.23
2478,ANZ,347879589907.439
2478,EEU,1021775983718.3
2478,FSU,1873988438695.66
2478,MDE,5986428311983.45
2478,CAM,3489321201882.12
2478,LAM,2682740705403.23
2478,SAS,6876246848991.91
2478,SEA,6925829628055.33
2478,CHI,13631029983103.7
2478,MAF,2411016413811.17
2478,SSA,3085563199375.13
2478,SIS,191718661842.686
2479,USA,2129955993443.62
2479,CAN,147812089920.846
2479,WEU,4502018409536.85
2479,JPK,3648380453577.81
2479,ANZ,348976322556.243
2479,EEU,1024196903183.37
2479,FSU,1875752932381.91
2479,MDE,6003787066096.83
2479,CAM,3498742564695.79
2479,LAM,2690665846329.3
2479,SAS,6894157076767.5
2479,SEA,6943441675467.89
2479,CHI,13661360062335.4
2479,MAF,2415127336729.16
2479,SSA,3092641327905.96
2479,SIS,192262227141.511
2480,USA,2134379891277.54
2480,CAN,148060792870.2
2480,WEU,4511078955991.63
2480,JPK,3660084247008.69
2480,ANZ,350075751603.052
2480,EEU,1026624757712.85
2480,FSU,1877530225923.05
2480,MDE,6021190147653.35
2480,CAM,3508189015921.22
2480,LAM,2698612228217.04
2480,SAS,6912117269640.95
2480,SEA,6961106601220.84
2480,CHI,13691776118406.9
2480,MAF,2419255583569.86
2480,SSA,3099743196150.67
2480,SIS,192806941159.829
2481,USA,2138818780959.79
2481,CAN,148309981397.294
2481,WEU,4520172710944.79
2481,JPK,3671816641540.62
2481,ANZ,351177904503.576
2481,EEU,1029059614070.65
2481,FSU,1879320393265.54
2481,MDE,6038638001129.04
2481,CAM,3517660798015.76
2481,LAM,2706580085168.26
2481,SAS,6930127888591.39
2481,SEA,6978824875904.5
2481,CHI,13722279135641.7
2481,MAF,2423401283099.32
2481,SSA,3106868997529.94
2481,SIS,193352819726.219
2482,USA,2143272820195.75
2482,CAN,148559667224.051
2482,WEU,4529299972842.21
2482,JPK,3683577934952.72
2482,ANZ,352282808641.68
2482,EEU,1031501538759.32
2482,FSU,1881123507659.86
2482,MDE,6056131069635.53
2482,CAM,3527158152625.07
2482,LAM,2714569650553.66
2482,SAS,6948189393050.27
2482,SEA,6996596968559.74
2482,CHI,13752870093060.4
2482,MAF,2427564563397.84
2482,SSA,3114018924816.87
2482,SIS,193899878608.071
2483,USA,2147742165956.09
2483,CAN,148809861991.886
2483,WEU,4538461038801.15
2483,JPK,3695368424234.28
2483,ANZ,353390491331.217
2483,EEU,1033950598025.57
2483,FSU,1882939641675.71
2483,MDE,6073669794951.27
2483,CAM,3536681320600.62
2483,LAM,2722581157036.47
2483,SAS,6966302240934.41
2483,SEA,7014423346715.29
2483,CHI,13783549964478.6
2483,MAF,2431745551875.45
2483,SSA,3121193170153.37
2483,SIS,194448133512.837
2484,USA,2152226974495.31
2484,CAN,149060577263.201
2484,WEU,4547656204641.61
2484,JPK,3707188405604.22
2484,ANZ,354500979817.755
2484,EEU,1036406857865.69
2484,FSU,1884768867216.85
2484,MDE,6091254617551.41
2484,CAM,3546230542016.6
2484,LAM,2730614836593.9
2484,SAS,6984466888678.08
2484,SEA,7032304476424.21
2484,CHI,13814319718601.9
2484,MAF,2435944375286.98
2484,SSA,3128391925065.92
2484,SIS,194997600089.198
2485,USA,2156727401371.87
2485,CAN,149311824522.999
2485,WEU,4556885764918.85
2485,JPK,3719038174531.75
2485,ANZ,355614301280.406
2485,EEU,1038870384030.96
2485,FSU,1886611255535.87
2485,MDE,6108885976638.68
2485,CAM,3555806056187.34
2485,LAM,2738670920540.73
2485,SAS,7002683791265.88
2485,SEA,7050240822301.11
2485,CHI,13845180319122.4
2485,MAF,2440161159747.23
2485,SSA,3135615380481.74
2485,SIS,195548293928.302
2486,USA,2161243601465.84
2486,CAN,149563615180.318
2486,WEU,4566150012953.66
2486,JPK,3730918025755.2
2486,ANZ,356730482833.496
2486,EEU,1041341242032.9
2486,FSU,1888466877248.61
2486,MDE,6126564310172.43
2486,CAM,3565408101683.79
2486,LAM,2746749639549.66
2486,SAS,7020953402264.03
2486,SEA,7068232847557.31
2486,CHI,13876132724810.9
2486,MAF,2444396030745.58
2486,SSA,3142863726744.19
2486,SIS,196100230564.897
2487,USA,2165775728998.25
2487,CAN,149815960569.779
2487,WEU,4575449240863.9
2487,JPK,3742828253302.15
2487,ANZ,357849551528.349
2487,EEU,1043819497148.6
2487,FSU,1890335802348.42
2487,MDE,6144290054898.89
2487,CAM,3575036916350.53
2487,LAM,2754851223674.05
2487,SAS,7039276173852.7
2487,SEA,7086281014037.07
2487,CHI,13907177889611.2
2487,MAF,2448649113160.75
2487,SSA,3150137153628.54
2487,SIS,196653425478.534
2488,USA,2170323937548.78
2488,CAN,150068871953.024
2488,WEU,4584783739594.37
2488,JPK,3754769150508.21
2488,ANZ,358971534354.954
2488,EEU,1046305214425.87
2488,FSU,1892218100220.2
2488,MDE,6162063646379.98
2488,CAM,3584692737322.14
2488,LAM,2762975902368.32
2488,SAS,7057652556856.99
2488,SEA,7104385782252.81
2488,CHI,13938316762731.2
2488,MAF,2452920531275.12
2488,SSA,3157435850357.11
2488,SIS,197207894094.699
2489,USA,2174888380073.94
2489,CAN,150322360520.178
2489,WEU,4594153798947.05
2489,JPK,3766741010036.36
2489,ANZ,360096458243.678
2489,EEU,1048798458688.46
2489,FSU,1894113839654.22
2489,MDE,6179885519022.6
2489,CAM,3594375801039.68
2489,LAM,2771123904509.34
2489,SAS,7076083000778.28
2489,SEA,7122547611419.7
2489,CHI,13969550288733.9
2489,MAF,2457210408789.01
2489,SSA,3164760005614.69
2489,SIS,197763651785.969
2490,USA,2179469208924.51
2490,CAN,150576437391.262
2490,WEU,4603559707610.37
2490,JPK,3778744123895.47
2490,ANZ,361224350066.954
2490,EEU,1051299294541.06
2490,FSU,1896023088859.73
2490,MDE,6197756106107.09
2490,CAM,3604086343266.86
2490,LAM,2779295458416.55
2490,SAS,7094567953825.18
2490,SEA,7140766959490.3
2490,CHI,14000879407626.9
2490,MAF,2461518868834.68
2490,SSA,3172109807563.3
2490,SIS,198320713873.127
2491,USA,2184066575862.94
2491,CAN,150831113617.598
2491,WEU,4613001753188.46
2491,JPK,3790778783459.09
2491,ANZ,362355236640.841
2491,EEU,1053807786374.43
2491,FSU,1897945915478.38
2491,MDE,6215675839815.75
2491,CAM,3613824599106.14
2491,LAM,2787490791872.39
2491,SAS,7113107862943.87
2491,SEA,7159044283188.54
2491,CHI,14032305054951.3
2491,MAF,2465846033990.23
2491,SSA,3179485443857.26
2491,SIS,198879095626.285
2492,USA,2188680632080.39
2492,CAN,151086400183.189
2492,WEU,4622480222229.77
2492,JPK,3802845279483.75
2492,ANZ,363489144726.802
2492,EEU,1056323998370.35
2492,FSU,1899882386597.43
2492,MDE,6233645151260.94
2492,CAM,3623590803014.65
2492,LAM,2795710132142.06
2492,SAS,7131703173848.59
2492,SEA,7177380038043.69
2492,CHI,14063828161869.2
2492,MAF,2470192026293.26
2492,SSA,3186887101657.79
2492,SIS,199438812265.984
2493,USA,2193311528213.74
2493,CAN,151342308006.098
2493,WEU,4631995400255.58
2493,JPK,3814943902127.31
2493,ANZ,364626101033.227
2493,EEU,1058847994506.58
2493,FSU,1901832568762.73
2493,MDE,6251664470513.04
2493,CAM,3633385188820.01
2493,LAM,2803953705993.46
2493,SAS,7150354331051.96
2493,SEA,7195774678423.51
2493,CHI,14095449655250.9
2493,MAF,2474556967254.39
2493,SSA,3194314967647.61
2493,SIS,199999878964.296
2494,USA,2197959414361.96
2494,CAN,151598847939.775
2494,WEU,4641547571787.88
2494,JPK,3827074940966.88
2494,ANZ,365766132217.075
2494,EEU,1061379838561.73
2494,FSU,1903796527991.57
2494,MDE,6269734226628
2494,CAM,3643207989735.9
2494,LAM,2812221739716.26
2494,SAS,7169061777894.4
2494,SEA,7214228657567.46
2494,CHI,14127170457760
2494,MAF,2478940977870.59
2494,SSA,3201769228045.33
2494,SIS,200562310845.895
2495,USA,2202624440102.53
2495,CAN,151856030774.382
2495,WEU,4651137020376.88
2495,JPK,3839238685016.71
2495,ANZ,366909264885.455
2495,EEU,1063919594120.1
2495,FSU,1905774329785.28
2495,MDE,6287854847674.71
2495,CAM,3653059438377.6
2495,LAM,2820514459141.04
2495,SAS,7187825956573.94
2495,SEA,7232742427619.25
2495,CHI,14158991487938.7
2495,MAF,2483344178638.35
2495,SSA,3209250068619.72
2495,SIS,201126122989.129
2496,USA,2207306754507.43
2496,CAN,152113867238.099
2496,WEU,4660764028628.27
2496,JPK,3851435422745.74
2496,ANZ,368055525597.207
2496,EEU,1066467324576.49
2496,FSU,1907766039141.69
2496,MDE,6306026760761.98
2496,CAM,3662939766777.25
2496,LAM,2828832089657.97
2496,SAS,7206647308175.53
2496,SEA,7251316439659.24
2496,CHI,14190913660291.5
2496,MAF,2487766689566.67
2496,SSA,3216757674703.68
2496,SIS,201691330427.08
