2531,SEA,7704.10086247368
2531,CHI,15024.0224588708
2531,MAF,2610.93909991032
2531,SSA,3361.87262379915
2531,SIS,206.404517624525
2532,USA,2042.81011420268
2532,CAN,140.396434353038
2532,WEU,4708.22882017081
2532,JPK,4080.14340255476
2532,ANZ,392.384409252156
2532,EEU,1134.84863474135
2532,FSU,1914.18918009464
2532,MDE,6776.93541869435
2532,CAM,3937.83757650969
2532,LAM,2716.4622843905
2532,SAS,7762.25527907746
2532,SEA,7723.7726551868
2532,CHI,15058.1711547911
2532,MAF,2615.89520278942
2532,SSA,3369.75610195373
2532,SIS,206.937348155928
2533,USA,2046.42237509238
2533,CAN,140.553781034041
2533,WEU,4717.71732289075
2533,JPK,4092.43135596019
2533,ANZ,393.553853237214
2533,EEU,1137.57507893376
2533,FSU,1916.59865268476
2533,MDE,6796.01976289285
2533,CAM,3948.43733179503
2533,LAM,2723.31396406352
2533,SAS,7782.58295906477
2533,SEA,7743.51723211166
2533,CHI,15092.4474501214
2533,MAF,2620.87414617985
2533,SSA,3377.67026081372
2533,SIS,207.471826860404
2534,USA,2050.05183052027
2534,CAN,140.711763870845
2534,WEU,4727.24859546091
2534,JPK,4104.75937864662
2534,ANZ,394.727113238943
2534,EEU,1140.31138717753
2534,FSU,1919.02364487769
2534,MDE,6815.16786144398
2534,CAM,3959.07328734327
2534,LAM,2730.19145117136
2534,SAS,7802.98107810754
2534,SEA,7763.33498233643
2534,CHI,15126.8520963247
2534,MAF,2625.87603218698
2534,SSA,3385.6152592531
2534,SIS,208.007965059508
2535,USA,2053.69856513635
2535,CAN,140.870387781894
2535,WEU,4736.82284909334
2535,JPK,4117.12770641781
2535,ANZ,395.904211437331
2535,EEU,1143.05761376067
2535,FSU,1921.46420614078
2535,MDE,6834.3800811149
2535,CAM,3969.74564666318
2535,LAM,2737.09488623326
2535,SAS,7823.45003012978
2535,SEA,7783.22629487993
2535,CHI,15161.3858434402
2535,MAF,2630.90096282543
2535,SSA,3393.59125609946
2535,SIS,208.545774057279
2536,USA,2057.36266348712
2536,CAN,141.029657656027
2536,WEU,4746.44029484652
2536,JPK,4129.53657507774
2536,ANZ,397.085170013433
2536,EEU,1145.8138129359
2536,FSU,1923.92038582023
2536,MDE,6853.65678859258
2536,CAM,3980.45461320004
2536,LAM,2744.02440977068
2536,SAS,7843.9902088796
2536,SEA,7803.1915587114
2536,CHI,15196.0494401338
2536,MAF,2635.94904002657
2536,SSA,3401.59841014248
2536,SIS,209.085265140825
2537,USA,2061.04421002155
2537,CAN,141.189578352976
2537,WEU,4756.10114363873
2537,JPK,4141.98622044014
2537,ANZ,398.270011150269
2537,EEU,1148.58003892354
2537,FSU,1926.39223314758
2537,MDE,6872.99835050034
2537,CAM,3991.20039034539
2537,LAM,2750.9801623138
2537,SAS,7864.60200794894
2537,SEA,7823.23116276956
2537,CHI,15230.8436337486
2537,MAF,2641.02036564586
2537,SSA,3409.63688014236
2537,SIS,209.62644958089
2538,USA,2064.7432890968
2538,CAN,141.350154703866
2538,WEU,4765.80560626131
2538,JPK,4154.47687833801
2538,ANZ,399.458757033713
2538,EEU,1151.35634591444
2538,FSU,1928.87979724599
2538,MDE,6892.40513341427
2538,CAM,4001.98318144662
2538,LAM,2757.96228440797
2538,SAS,7885.28582079304
2538,SEA,7843.34549598185
2538,CHI,15265.7691703546
2538,MAF,2646.11504147028
2538,SSA,3417.70682483808
2538,SIS,210.169338632437
2539,USA,2068.45998498406
2539,CAN,141.511391511704
2539,WEU,4775.5538933917
2539,JPK,4167.0087846331
2539,ANZ,400.651429853381
2539,EEU,1154.14278807287
2539,FSU,1931.38312713661
2539,MDE,6911.87750387964
2539,CAM,4012.80318981665
2539,LAM,2764.97091662008
2539,SAS,7906.04204074997
2539,SEA,7863.53494728322
2539,CHI,15300.8267947982
2539,MAF,2651.23316922548
2539,SSA,3425.8084029558
2539,SIS,210.713943535214
2540,USA,2072.19438187424
2540,CAN,141.673293551868
2540,WEU,4785.34621560649
2540,JPK,4179.58217522531
2540,ANZ,401.84805180352
2540,EEU,1156.93941953938
2540,FSU,1933.9022717447
2540,MDE,6931.41582842718
2540,CAM,4023.66061874339
2540,LAM,2772.00619954498
2540,SAS,7926.87106105987
2540,SEA,7883.79990563545
2540,CHI,15336.0172507513
2540,MAF,2656.37485058304
2540,SSA,3433.94177321696
2540,SIS,211.260275514317
2541,USA,2075.9465638836
2541,CAN,141.835865572589
2541,WEU,4795.18278339425
2541,JPK,4192.19728606207
2541,ANZ,403.048645083886
2541,EEU,1159.74629443367
2541,FSU,1936.43727990577
2541,MDE,6951.02047358922
2541,CAM,4034.55567149931
2541,LAM,2779.06827381177
2541,SAS,7947.77327488414
2541,SEA,7904.14076004539
2541,CHI,15371.3412807595
2541,MAF,2661.54018716752
2541,SSA,3442.10709434648
2541,SIS,211.808345780757
2542,USA,2079.71661505937
2542,CAN,141.999112295422
2542,WEU,4805.06380716831
2542,JPK,4204.85435314769
2542,ANZ,404.253231900618
2542,EEU,1162.56346685742
2542,FSU,1938.98820037157
2542,MDE,6970.6918059158
2542,CAM,4045.48855135077
2542,LAM,2786.15728009012
2542,SAS,7968.74907532446
2542,SEA,7924.55789958383
2542,CHI,15406.7996262904
2542,MAF,2666.7292805635
2542,SSA,3450.30452508088
2542,SIS,212.358165532018
2543,USA,2083.50461938529
2543,CAN,142.163038415728
2543,WEU,4814.98949727936
2543,JPK,4217.55361255267
2543,ANZ,405.461834467114
2543,EEU,1165.39099089705
2543,FSU,1941.55508181605
2543,MDE,6990.43019199071
2543,CAM,4056.45946156745
2543,LAM,2793.27335909647
2543,SAS,7989.79885544172
2543,SEA,7945.0517134039
2543,CHI,15442.3930277813
2543,MAF,2671.94223232256
2543,SSA,3458.53422417626
2543,SIS,212.909745952609
2544,USA,2087.31066078711
2544,CAN,142.327648603132
2544,WEU,4824.96006402803
2544,JPK,4230.2953004229
2544,ANZ,406.674475004901
2544,EEU,1168.22892062659
2544,FSU,1944.13890694926
2544,MDE,7010.23599844734
2544,CAM,4067.46860543166
2544,LAM,2800.41665160027
2544,SAS,8010.92300827487
2544,SEA,7965.62259075947
2544,CHI,15478.1222246863
2544,MAF,2677.17914397013
2544,SSA,3466.79635041631
2544,SIS,213.463098214624
2545,USA,2091.13482313803
2545,CAN,142.492947501995
2545,WEU,4834.97571767724
2545,JPK,4243.07965298894
2545,ANZ,407.891175744498
2545,EEU,1171.07731011037
2545,FSU,1946.74098466102
2545,MDE,7030.10959198455
2545,CAM,4078.51618624754
2545,LAM,2807.58729843014
2545,SAS,8032.12192685957
2545,SEA,7986.27092102332
2545,CHI,15513.9879555232
2545,MAF,2682.44011701236
2545,SSA,3475.09106262019
2545,SIS,214.018233478283
2546,USA,2094.9771902641
2546,CAN,142.658939731862
2546,WEU,4845.03666846457
2546,JPK,4255.90690657516
2546,ANZ,409.111958926278
2546,EEU,1173.93621340581
2546,FSU,1949.36169639981
2546,MDE,7050.05133938243
2546,CAM,4089.60240735029
2546,LAM,2814.78544048004
2546,SAS,8053.39600424668
2546,SEA,8006.99709370551
2546,CHI,15549.9909579199
2546,MAF,2687.72525294281
2546,SSA,3483.41851965044
2546,SIS,214.575162892482
2547,USA,2098.83784594956
2547,CAN,142.825629887922
2547,WEU,4855.14312661445
2547,JPK,4268.77729760892
2547,ANZ,410.336846801328
2547,EEU,1176.80568456615
2547,FSU,1952.00094715565
2547,MDE,7070.06160751796
2547,CAM,4100.72747211534
2547,LAM,2822.01121871533
2547,SAS,8074.74563352083
2547,SEA,8027.80149847079
2547,CHI,15586.1319686608
2547,MAF,2693.03465324921
2547,SSA,3491.77888042075
2547,SIS,215.133897595338
2548,USA,2102.71687394212
2548,CAN,142.993022541458
2548,WEU,4865.29530235024
2548,JPK,4281.69106262964
2548,ANZ,411.565861632304
2548,EEU,1179.68577764313
2548,FSU,1954.65859424166
2548,MDE,7090.14076338053
2548,CAM,4111.89158396738
2548,LAM,2829.26477417885
2548,SAS,8096.17120781857
2548,SEA,8048.68452515729
2548,CHI,15622.4117237319
2548,MAF,2698.36841941998
2548,SSA,3500.1723039037
2548,SIS,215.694448714726
2549,USA,2106.61435795823
2549,CAN,143.161122240287
2549,WEU,4875.49340590623
2549,JPK,4294.64843829786
2549,ANZ,412.79902569428
2549,EEU,1182.57654668973
2549,FSU,1957.33445619496
2549,MDE,7110.28917408751
2549,CAM,4123.09494638944
2549,LAM,2836.54624799694
2549,SAS,8117.67312034682
2549,SEA,8069.64656379352
2549,CHI,15658.8309583665
2549,MAF,2703.72665295089
2549,SSA,3508.59894913848
2549,SIS,216.256827368815
2550,USA,2110.53038168826
2550,CAN,143.3299335092
2550,WEU,4885.73764753951
2550,JPK,4307.64966140428
2550,ANZ,414.036361275593
2550,EEU,1185.47804576278
2550,FSU,1960.02832317473
2550,MDE,7130.5072068996
2550,CAM,4134.33776293182
2550,LAM,2843.85578138543
2550,SAS,8139.25176440066
2550,SEA,8090.68800461645
2550,CHI,15695.3904070895
2550,MAF,2709.10945535143
2550,SSA,3517.05897523849
2550,SIS,216.821044666601
2551,USA,2114.46502880163
2551,CAN,143.499460850402
2551,WEU,4896.02823754173
2551,JPK,4320.69496887869
2551,ANZ,415.27789067869
2551,EEU,1188.39032892566
2551,FSU,1962.73996796466
2551,MDE,7150.79522923616
2551,CAM,4145.62023722106
2551,LAM,2851.19351565559
2551,SAS,8160.9075333815
2551,SEA,8111.80923808885
2551,CHI,15732.0908037624
2551,MAF,2714.51692815133
2551,SSA,3525.55254139894
2551,SIS,217.387111708436
2552,USA,2118.41838295195
2552,CAN,143.669708743939
2552,WEU,4906.3653862508
2552,JPK,4333.78459779894
2552,ANZ,416.523636220964
2552,EEU,1191.31345025091
2552,FSU,1965.46915674565
2552,MDE,7171.15360869043
2552,CAM,4156.94257296876
2552,LAM,2858.55959222003
2552,SAS,8182.64082081488
2552,SEA,8133.01065491681
2552,CHI,15768.9328816268
2552,MAF,2719.94917290686
2552,SSA,3534.07980690437
2552,SIS,217.955039586549
2553,USA,2122.39052778204
2553,CAN,143.840681648126
2553,WEU,4916.74930406243
2553,JPK,4346.91878539981
2553,ANZ,417.773620235594
2553,EEU,1194.24746382284
2553,FSU,1968.21565893396
2553,MDE,7191.58271304473
2553,CAM,4168.30497398044
2553,LAM,2865.95415259858
2553,SAS,8204.45202036817
2553,SEA,8154.29264606686
2553,CHI,15805.9173733484
2553,MAF,2725.40629120713
2553,SSA,3542.64093113612
2553,SIS,218.524839385578
2554,USA,2126.38154692895
2554,CAN,144.01238399997
2554,WEU,4927.18020144168
2554,JPK,4360.09776908191
2554,ANZ,419.027865072372
2554,EEU,1197.19242374015
2554,FSU,1970.97925556848
2554,MDE,7212.08291028551
2554,CAM,4179.70764416426
2554,LAM,2873.37733842418
2554,SAS,8226.3415258683
2554,SEA,8175.65560278324
2554,CHI,15843.0450110601
2554,MAF,2730.88838468037
2554,SSA,3551.23607357979
2554,SIS,219.096522183082
2555,USA,2130.39152402893
2555,CAN,144.184820215589
2555,WEU,4937.65828893425
2555,JPK,4373.32178642048
2555,ANZ,420.286393098539
2555,EEU,1200.1483841185
2555,FSU,1973.75974594304
2555,MDE,7232.65456861836
2555,CAM,4191.15078753981
2555,LAM,2880.82929144862
2555,SAS,8248.30973131913
2555,SEA,8197.09991660503
2555,CHI,15880.3165264051
2555,MAF,2736.39555500005
2555,SSA,3559.86539383253
2555,SIS,219.670099050058
2556,USA,2134.42054272235
2556,CAN,144.357994690625
2556,WEU,4948.18377717784
2556,JPK,4386.5910751742
2556,ANZ,421.549226699608
2556,EEU,1203.11539909305
2556,FSU,1976.55695238115
2556,MDE,7253.29805648295
2556,CAM,4202.63460824669
2556,LAM,2888.31015354837
2556,SAS,8270.35703091909
2556,SEA,8218.62597938311
2556,CHI,15917.7326505795
2556,MAF,2741.92790389104
2556,SSA,3568.52905161046
2556,SIS,220.24558105146
2557,USA,2138.46868665854
2557,CAN,144.531911800654
2557,WEU,4958.75687691331
2557,JPK,4399.90587329389
2557,ANZ,422.816388280183
2557,EEU,1206.09352282104
2557,FSU,1979.37072321952
2557,MDE,7274.01374256785
2557,CAM,4214.1593105532
2557,LAM,2895.82006673034
2557,SAS,8292.48381907826
2557,SEA,8240.23418329691
2557,CHI,15955.2941143743
2557,MAF,2747.48553313565
2557,SSA,3577.22720675589
2557,SIS,220.822979246703
2558,USA,2142.53603950072
2558,CAN,144.706575901594
2558,WEU,4969.3777989958
2558,JPK,4413.26641893132
2558,ANZ,424.087900264785
2558,EEU,1209.08280948429
2558,FSU,1982.20093418903
2558,MDE,7294.80199582533
2558,CAM,4225.72509886484
2558,LAM,2903.35917313756
2558,SAS,8314.69049043574
2558,SEA,8261.92492087126
2558,CHI,15993.0016482174
2558,MAF,2753.06854457963
2558,SSA,3585.96001924453
2558,SIS,221.402304690178
2559,USA,2146.62268493065
2559,CAN,144.881991330105
2559,WEU,4980.04675440572
2559,JPK,4426.67295044782
2559,ANZ,425.363785098663
2559,EEU,1212.08331329173
2559,FSU,1985.04748845619
2559,MDE,7315.66318548605
2559,CAM,4237.33217773293
2559,LAM,2910.92761505486
2559,SAS,8336.97743987671
2559,SEA,8283.69858499303
2559,CHI,16030.8559822151
2559,MAF,2758.67704013815
2559,SSA,3594.72764919274
2559,SIS,221.983568431749
2560,USA,2150.72870665353
2560,CAN,145.058162403988
2560,WEU,4990.76395425972
2560,JPK,4440.12570642296
2560,ANZ,426.64406524861
2560,EEU,1215.09508848188
2560,FSU,1987.91031561904
2560,MDE,7336.59768107368
2560,CAM,4248.98075186297
2560,LAM,2918.52553491458
2560,SAS,8359.34506254936
2560,SEA,8305.55556892771
2560,CHI,16068.8578461935
2560,MAF,2764.31112180165
2560,SSA,3603.53025686455
2560,SIS,222.566781517261
2561,USA,2154.8541884026
2561,CAN,145.235093422583
2561,WEU,5001.5296098215
2561,JPK,4453.62492566316
2561,ANZ,427.928763203771
2561,EEU,1218.11818932534
2561,FSU,1990.78936994837
2561,MDE,7357.6058524195
2561,CAM,4260.67102612314
2561,LAM,2926.15307530215
2561,SAS,8381.79375388198
2561,SEA,8327.4962663358
2561,CHI,16107.007969739
2561,MAF,2769.9708916417
2561,SSA,3612.36800267886
2561,SIS,223.151954989035
2562,USA,2158.99921394385
2562,CAN,145.412788667151
2562,WEU,5012.34393251256
2562,JPK,4467.17084721029
2562,ANZ,429.217901476451
2562,EEU,1221.15267012725
2562,FSU,1993.68462813827
2562,MDE,7378.68806967679
2562,CAM,4272.40320555266
2562,LAM,2933.81037896168
2562,SAS,8404.32390959954
2562,SEA,8349.52107128912
2562,CHI,16145.307082239
2562,MAF,2775.65645181681
2562,SSA,3621.2410472164
2562,SIS,223.739099886369
2563,USA,2163.16386708065
2563,CAN,145.591252401267
2563,WEU,5023.20713392285
2563,JPK,4480.76371035018
2563,ANZ,430.511502602916
2563,EEU,1224.19858522972
2563,FSU,1996.59608679025
2563,MDE,7399.84470333534
2563,CAM,4284.17749537013
2563,LAM,2941.49758880157
2563,SAS,8426.93592574051
2563,SEA,8371.63037828745
2563,CHI,16183.7559129222
2563,MAF,2781.36790457811
2563,SSA,3630.14955122673
2563,SIS,224.328227246026
2564,USA,2167.34823165834
2564,CAN,145.770488871204
2564,WEU,5034.1194258214
2564,JPK,4494.40375462118
2564,ANZ,431.809589144196
2564,EEU,1227.25598901428
2564,FSU,1999.52375980965
2564,MDE,7421.07612423571
2564,CAM,4295.99410098181
2564,LAM,2949.21484789997
2564,SAS,8449.63019867354
2564,SEA,8393.82458227414
2564,CHI,16222.3551908982
2564,MAF,2787.10535227505
2564,SSA,3639.09367563522
2564,SIS,224.919348102728
2565,USA,2171.55239156879
2565,CAN,145.950502306306
2565,WEU,5045.0810201668
2565,JPK,4508.09121982261
2565,ANZ,433.11218368688
2565,EEU,1230.32493590429
2565,FSU,2002.46767584822
2565,MDE,7442.38270358358
2565,CAM,4307.85322798985
2565,LAM,2956.96229951037
2565,SAS,8472.4071251138
2565,SEA,8416.10407865251
2565,CHI,16261.1056451975
2565,MAF,2792.86889736107
2565,SSA,3648.07358154993
2565,SIS,225.512473489646
2566,USA,2175.77643075487
2566,CAN,146.131296919368
2566,WEU,5056.09212911758
2566,JPK,4521.82634602321
2566,ANZ,434.419308843911
2566,EEU,1233.40548036732
2566,FSU,2005.42787588669
2566,MDE,7463.76481296387
2566,CAM,4319.75508220055
2566,LAM,2964.74008706703
2566,SAS,8495.26710213952
2566,SEA,8438.46926330188
2566,CHI,16300.0080048101
2566,MAF,2798.65864239912
2566,SSA,3657.08943026847
2566,SIS,226.107614438881
2567,USA,2180.02043321499
2567,CAN,146.312876907005
2567,WEU,5067.15296504261
2567,JPK,4535.6093735696
2567,ANZ,435.730987255381
2567,EEU,1236.49767691756
2567,FSU,2008.40441101669
2567,MDE,7485.22282435492
2567,CAM,4331.69986963242
2567,LAM,2972.54835419042
2567,SAS,8518.21052720828
2567,SEA,8460.9205325932
2567,CHI,16339.062998725
2567,MAF,2804.47469006721
2567,SSA,3666.14138328483
2567,SIS,226.704781981947
2568,USA,2184.28448300747
2568,CAN,146.495246450024
2568,WEU,5078.26374053133
2568,JPK,4549.44054309461
2568,ANZ,437.04724158931
2568,EEU,1239.60158011819
2568,FSU,2011.39734045453
2568,MDE,7506.75711014258
2568,CAM,4343.68779652438
2568,LAM,2980.38724469267
2568,SAS,8541.23779817322
2568,SEA,8483.45828340516
2568,CHI,16378.2713559685
2568,MAF,2810.31714316392
2568,SSA,3675.22960229613
2568,SIS,227.303987150255
2569,USA,2188.56866425499
2569,CAN,146.678409713783
2569,WEU,5089.42466840391
2569,JPK,4563.32009552568
2569,ANZ,438.368094542441
2569,EEU,1242.71724458371
2569,FSU,2014.40672979869
2569,MDE,7528.36804313412
2569,CAM,4355.7190693438
2569,LAM,2988.25690258296
2569,SAS,8564.34931329923
2569,SEA,8506.08291313955
2569,CHI,16417.6338056427
2569,MAF,2816.1861046138
2569,SSA,3684.35424920937
2569,SIS,227.905240975585
2570,USA,2192.87306114896
2570,CAN,146.862370848556
2570,WEU,5100.6359617214
2570,JPK,4577.24827209315
2570,ANZ,439.693568841016
2570,EEU,1245.84472498227
2570,FSU,2017.432649528
2570,MDE,7550.05599657228
2570,CAM,4367.79389479449
2570,LAM,2996.15747207288
2570,SAS,8587.54547127889
2570,SEA,8528.79481973714
2570,CHI,16457.1510769634
2570,MAF,2822.08167747277
2570,SSA,3693.51548614813
2570,SIS,228.508554490566
2571,USA,2197.1977579538
2571,CAN,147.047133989889
2571,WEU,5111.89783379573
2571,JPK,4591.22531433857
2571,ANZ,441.023687241561
2571,EEU,1248.98407603807
2571,FSU,2020.47517372811
2571,MDE,7571.82134414905
2571,CAM,4379.91247982475
2571,LAM,3004.08909758176
2571,SAS,8610.82667124864
2571,SEA,8551.59440169323
2571,CHI,16496.8238992978
2571,MAF,2828.00396493343
2571,SSA,3702.71347545919
2571,SIS,229.113938729145
2572,USA,2201.54283901129
2572,CAN,147.232703258954
2572,WEU,5123.21049819968
2572,JPK,4605.25146412298
2572,ANZ,442.358472531655
2572,EEU,1252.13535253356
2572,FSU,2023.53437902731
2572,MDE,7593.66446001952
2572,CAM,4392.07503163527
2572,LAM,3012.05192374202
2572,SAS,8634.19331280437
2572,SEA,8574.48205807284
2572,CHI,16536.6530022021
2572,MAF,2833.95307033041
2572,SSA,3711.94837971917
2572,SIS,229.721404727054
2573,USA,2205.9083887448
2573,CAN,147.419082762898
2573,WEU,5134.57416877673
2573,JPK,4619.32696363507
2573,ANZ,443.697947530711
2573,EEU,1255.29860931183
2573,FSU,2026.61034372015
2573,MDE,7615.5857188156
2573,CAM,4404.28175768706
2573,LAM,3020.04609540439
2573,SAS,8657.64579601738
2573,SEA,8597.45818852642
2573,CHI,16576.6391154584
2573,MAF,2839.92909714558
2573,SSA,3721.22036174109
2573,SIS,230.330963522283
2574,USA,2210.29449166351
2574,CAN,147.606276595196
2574,WEU,5145.98905965093
2574,JPK,4633.45205539949
2574,ANZ,445.042135090744
2574,EEU,1258.47390127885
2574,FSU,2029.70314705605
2574,MDE,7637.58549565972
2574,CAM,4416.53286570928
2574,LAM,3028.07175764328
2574,SAS,8681.18452145016
2574,SEA,8620.52319330474
2574,CHI,16616.7829691119
2574,MAF,2845.93214901327
2574,SSA,3730.5295845809
2574,SIS,230.942626155541
2575,USA,2214.70123236663
2575,CAN,147.794288835986
2575,WEU,5157.45538523656
2575,JPK,4647.62698228492
2575,ANZ,446.391058097138
2575,EEU,1261.66128340573
2575,FSU,2032.81286867041
2575,MDE,7659.66416617842
2575,CAM,4428.82856370711
2575,LAM,3036.12905576189
2575,SAS,8704.8098901717
2575,SEA,8643.6774732744
2575,CHI,16657.0852935071
2575,MAF,2851.96232972539
2575,SSA,3739.87621154398
2575,SIS,231.556403670716
2576,USA,2219.12869554755
2576,CAN,147.983123552417
2576,WEU,5168.97336024788
2576,JPK,4661.8519875123
2576,ANZ,447.744739469416
2576,EEU,1264.86081073102
2576,FSU,2035.93958813738
2576,MDE,7681.82210651592
2576,CAM,4441.16905996948
2576,LAM,3044.21813529754
2576,SAS,8728.52230377338
2576,SEA,8666.92142993293
2576,CHI,16697.5468193242
2576,MAF,2858.01974323661
2576,SSA,3749.26040619159
2576,SIS,232.172307115339
2577,USA,2223.57696599795
2577,CAN,148.172784798982
2577,WEU,5180.54319970867
2577,JPK,4676.12731466287
2577,ANZ,449.103202161997
2577,EEU,1268.0725383629
2577,FSU,2039.08338462486
2577,MDE,7704.05969334765
2577,CAM,4453.5545630769
2577,LAM,3052.33914202677
2577,SAS,8752.32216438411
2577,SEA,8690.25546542359
2577,CHI,16738.1682776155
2577,MAF,2864.10449366942
2577,SSA,3758.6823323473
2577,SIS,232.790347541038
2578,USA,2228.04612861193
2578,CAN,148.363276617852
2578,WEU,5192.16511896177
2578,JPK,4690.45320768631
2578,ANZ,450.466469164959
2578,EEU,1271.29652148143
2578,FSU,2042.24433663467
2578,MDE,7726.37730389362
2578,CAM,4465.98528190907
2578,LAM,3060.49222197056
2578,SAS,8776.20987468592
2578,SEA,8713.67998255044
2578,CHI,16778.9503998407
2578,MAF,2870.21668531912
2578,SSA,3768.14215410334
2578,SIS,233.410536003993
2579,USA,2232.53626839003
2579,CAN,148.554603039212
2579,WEU,5203.83933367858
2579,JPK,4704.82991090877
2579,ANZ,451.834563504799
2579,EEU,1274.5328153408
2579,FSU,2045.42252181285
2579,MDE,7748.77531593184
2579,CAM,4478.4614256526
2579,LAM,3068.67752139944
2579,SAS,8800.1858379291
2579,SEA,8737.19538479343
2579,CHI,16819.8939179025
2579,MAF,2876.35642265886
2579,SSA,3777.64003582703
2579,SIS,234.032883565391
2580,USA,2237.0474704433
2580,CAN,148.746768081581
2580,WEU,5215.56605986841
2580,JPK,4719.25766904093
2580,ANZ,453.207508245184
2580,EEU,1277.78147527146
2580,FSU,2048.61801681703
2580,MDE,7771.25410781164
2580,CAM,4490.98320380867
2580,LAM,3076.89518683862
2580,SAS,8824.25045794748
2580,SEA,8760.80207632289
2580,CHI,16860.9995641821
2580,MAF,2882.52381034458
2580,SSA,3787.17614216697
2580,SIS,234.657401291871
2581,USA,2241.57981999729
2581,CAN,148.939775752144
2581,WEU,5227.34551388786
2581,JPK,4733.73672718595
2581,ANZ,454.585326487706
2581,EEU,1281.04255668239
2581,FSU,2051.83089722994
2581,MDE,7793.81405846693
2581,CAM,4503.55082620059
2581,LAM,3085.14536507309
2581,SAS,8848.40413917359
2581,SEA,8784.50046201443
2581,CHI,16902.2680715739
2581,MAF,2888.71895321992
2581,SSA,3796.75063805942
2581,SIS,235.284100255976
2582,USA,2246.13340239602
2582,CAN,149.133630047066
2582,WEU,5239.17791245007
2582,JPK,4748.26733084751
2582,ANZ,455.968041372632
2582,EEU,1284.31611506323
2582,FSU,2055.06123750963
2582,MDE,7816.45554742938
2582,CAM,4516.16450298133
2582,LAM,3093.42820315267
2582,SAS,8872.64728665354
2582,SEA,8808.29094746378
2582,CHI,16943.7001735203
2582,MAF,2894.94195632111
2582,SSA,3806.36368873449
2582,SIS,235.912991536595
2583,USA,2250.70830310592
2583,CAN,149.328334951816
2583,WEU,5251.0634726339
2583,JPK,4762.84972593771
2583,ANZ,457.355676079649
2583,EEU,1287.60220598645
2583,FSU,2058.30911096863
2583,MDE,7839.17895484161
2583,CAM,4528.82444464116
2583,LAM,3101.74384839707
2583,SAS,8896.9803060622
2583,SEA,8832.17393900069
2583,CHI,16985.2966040464
2583,MAF,2901.19292488177
2583,SSA,3816.01545972236
2583,SIS,236.544086219409
2584,USA,2255.30460771976
2584,CAN,149.523894441483
2584,WEU,5263.00241189315
2584,JPK,4777.48415878503
2584,ANZ,458.748253828611
2584,EEU,1290.90088510952
2584,FSU,2061.57458977564
2584,MDE,7861.98466147028
2584,CAM,4541.53086201499
2584,LAM,3110.09244840094
2584,SAS,8921.40360371799
2584,SEA,8856.14984370447
2584,CHI,17027.0580977938
2584,MAF,2907.47196433776
2584,SSA,3825.70611685948
2584,SIS,237.17739539733
2585,USA,2259.92240196051
2585,CAN,149.720312481083
2585,WEU,5274.99494806555
2585,JPK,4792.1708761422
2585,ANZ,460.145797880282
2585,EEU,1294.21220817705
2585,FSU,2064.8577449744
2585,MDE,7884.87304871909
2585,CAM,4554.28396628996
2585,LAM,3118.47415103884
2585,SAS,8945.91758659779
2585,SEA,8880.21906941736
2585,CHI,17068.985390055
2585,MAF,2913.77918033189
2585,SSA,3835.43582629465
2585,SIS,237.81293017094
2586,USA,2264.56177168521
2586,CAN,149.917593025873
2586,WEU,5287.04129938187
2586,JPK,4806.91012519411
2586,ANZ,461.548331537075
2586,EEU,1297.53623102291
2586,FSU,2068.15864651552
2586,MDE,7907.84449864182
2586,CAM,4567.08396901277
2586,LAM,3126.88910447022
2586,SAS,8970.52266235146
2586,SEA,8904.38202475987
2586,CHI,17111.0792168069
2586,MAF,2920.1146787187
2586,SSA,3845.20475449519
2586,SIS,238.450701648926
2587,USA,2269.22280288881
2587,CAN,150.115740021657
2587,WEU,5299.14168447486
2587,JPK,4821.7021535656
2587,ANZ,462.955878143791
2587,EEU,1300.87300957236
2587,FSU,2071.47736329758
2587,MDE,7930.89939395526
2587,CAM,4579.93108209712
2587,LAM,3135.33745714444
2587,SAS,8995.21923931685
2587,SEA,8928.63911914441
2587,CHI,17153.3403147443
2587,MAF,2926.47856556911
2587,SSA,3855.01306825301
2587,SIS,239.090720948516
2588,USA,2273.90558170794
2588,CAN,150.314757405087
2588,WEU,5311.29632238811
2588,JPK,4836.54720932933
2588,ANZ,464.368461088353
2588,EEU,1304.22259984414
2588,FSU,2074.81396321499
2588,MDE,7954.03811805204
2588,CAM,4592.82551783104
2588,LAM,3143.81935780565
2588,SAS,9020.00772653425
2588,SEA,8952.99076278969
2588,CHI,17195.7694213135
2588,MAF,2932.87094717508
2588,SSA,3864.86093469062
2588,SIS,239.732999195913
2589,USA,2278.61019442473
2589,CAN,150.514649103968
2589,WEU,5323.505432585
2589,JPK,4851.44554101358
2589,ANZ,465.786103802541
2589,EEU,1307.5850579526
2589,FSU,2078.16851321008
2589,MDE,7977.26105501355
2589,CAM,4605.76748888423
2589,LAM,3152.33495549776
2589,SAS,9044.88853376083
2589,SEA,8977.43736673503
2589,CHI,17238.3672747449
2589,MAF,2939.29193005425
2589,SSA,3874.74852126717
2589,SIS,240.377547526717
2590,USA,2283.3367274705
2590,CAN,150.715419037555
2590,WEU,5335.7692349574
2590,JPK,4866.39739760998
2590,ANZ,467.208829762721
2590,EEU,1310.96044010975
2590,FSU,2081.54107932789
2590,MDE,8000.56858962265
2590,CAM,4618.75720831533
2590,LAM,3160.88439956928
2590,SAS,9069.86207148533
2590,SEA,9001.97934285448
