2019,SIS,0.983652168022672
2020,USA,0.152716979530908
2020,CAN,0.152716979530908
2020,WEU,0.152716979530908
2020,JPK,0.603114827534597
2020,ANZ,0.603114827534597
2020,EEU,0.152716979530908
2020,FSU,-0.206419519536681
2020,MDE,1.35195743436569
2020,CAM,0.60315672997416
2020,LAM,0.491686655991842
2020,SAS,0.741010290109159
2020,SEA,0.852756964771331
2020,CHI,0.242363021874496
2020,MAF,1.60155766916287
2020,SSA,1.60155766916287
2020,SIS,0.60315672997416
2021,USA,0.156604223632357
2021,CAN,0.156604223632357
2021,WEU,0.156604223632357
2021,JPK,0.587022606462838
2021,ANZ,0.587022606462838
2021,EEU,0.156604223632357
2021,FSU,-0.18891774904651
2021,MDE,1.34152372781666
2021,CAM,0.617400862609145
2021,LAM,0.489395387023109
2021,SAS,0.738775216460454
2021,SEA,0.86709840233587
2021,CHI,0.24001555758575
2021,MAF,1.59122126754339
2021,SSA,1.59122126754339
2021,SIS,0.617400862609145
2022,USA,0.160534882882033
2022,CAN,0.160534882882033
2022,WEU,0.160534882882033
2022,JPK,0.570970427046674
2022,ANZ,0.570970427046674
2022,EEU,0.160534882882033
2022,FSU,-0.171378748407136
2022,MDE,1.33121039432027
2022,CAM,0.631783729612891
2022,LAM,0.48713261740275
2022,SAS,0.736568740815613
2022,SEA,0.881578967008394
2022,CHI,0.237696493989915
2022,MAF,1.58100563171575
2022,SSA,1.58100563171575
2022,SIS,0.631783729612891
2023,USA,0.164507195816611
2023,CAN,0.164507195816611
2023,WEU,0.164507195816611
2023,JPK,0.554956494409609
2023,ANZ,0.554956494409609
2023,EEU,0.164507195816611
2023,FSU,-0.153803546676414
2023,MDE,1.32101286748262
2023,CAM,0.646300911256461
2023,LAM,0.484897287849819
2023,SAS,0.734389801336633
2023,SEA,0.896194228377254
2023,CHI,0.235404774363019
2023,MAF,1.57090618460342
2023,SSA,1.57090618460342
2023,SIS,0.646300911256461
2024,USA,0.168519375484507
2024,CAN,0.168519375484507
2024,WEU,0.168519375484507
2024,JPK,0.538978989494765
2024,ANZ,0.538978989494765
2024,EEU,0.168519375484507
2024,FSU,-0.136193150540592
2024,MDE,1.31092660560924
2024,CAM,0.660948008133573
2024,LAM,0.48268836241057
2024,SAS,0.732237359568288
2024,SEA,0.910939776393434
2024,CHI,0.233139365252839
2024,MAF,1.56091837386911
2024,SSA,1.56091837386911
2024,SIS,0.660948008133573
2025,USA,0.172569610537209
2025,CAN,0.172569610537209
2025,WEU,0.172569610537209
2025,JPK,0.523036070185668
2025,ANZ,0.523036070185668
2025,EEU,0.172569610537209
2025,FSU,-0.118548545189128
2025,MDE,1.30094709149786
2025,CAM,0.67572064097449
2025,LAM,0.480504827556288
2025,SAS,0.730110399533544
2025,SEA,0.925811221183835
2025,CHI,0.230899255579018
2025,MAF,1.55103767170721
2025,SSA,1.55103767170721
2025,SIS,0.67572064097449
2026,USA,0.176656066325478
2026,CAN,0.176656066325478
2026,WEU,0.176656066325478
2026,JPK,0.507125872431004
2026,ANZ,0.507125872431004
2026,EEU,0.176656066325478
2026,FSU,-0.100870695171892
2026,MDE,1.29106983212144
2026,CAM,0.690614450350225
2026,LAM,0.478345691299893
2026,SAS,0.728007926848079
2026,SEA,0.940804192754896
2026,CHI,0.228683455751721
2026,MAF,1.54125957452611
2026,SSA,1.54125957452611
2026,SIS,0.690614450350225
2027,USA,0.180776886000075
2027,CAN,0.180776886000075
2027,WEU,0.180776886000075
2027,JPK,0.491246511372054
2027,ANZ,0.491246511372054
2027,EEU,0.180776886000075
2027,FSU,-0.0831605452380728
2027,MDE,1.28129035820132
2027,CAM,0.705625096267468
2027,LAM,0.476209982331866
2027,SAS,0.725928967854188
2027,SEA,0.955914340586546
2027,CHI,0.226490996809574
2027,MAF,1.53157960252038
2027,SSA,1.53157960252038
2027,SIS,0.705625096267468
2028,USA,0.184930191616246
2028,CAN,0.184930191616246
2028,WEU,0.184930191616246
2028,JPK,0.475396082473381
2028,ANZ,0.475396082473381
2028,EEU,0.184930191616246
2028,FSU,-0.0654190211573535
2028,MDE,1.27160422367825
2028,CAM,0.720748257661128
2028,LAM,0.474096749175146
2028,SAS,0.723872568773501
2028,SEA,0.971137333123465
2028,CHI,0.224320929576749
2028,MAF,1.5219932991406
2028,SSA,1.5219932991406
2028,SIS,0.720748257661128
2029,USA,0.189114085242309
2029,CAN,0.189114085242309
2029,WEU,0.189114085242309
2029,JPK,0.459572662655475
2029,ANZ,0.459572662655475
2029,EEU,0.189114085242309
2029,FSU,-0.0476470305253969
2029,MDE,1.26200700508569
2029,CAM,0.735979631788837
2029,LAM,0.472005059356476
2029,SAS,0.721837794876606
2029,SEA,0.986468857168276
2029,CHI,0.222172323836347
2029,MAF,1.51249623046513
2029,SSA,1.51249623046513
2029,SIS,0.735979631788837
2030,USA,0.120654531754425
2030,CAN,0.120654531754425
2030,WEU,0.120654531754425
2030,JPK,0.370916804242654
2030,ANZ,0.370916804242654
2030,EEU,0.120654531754425
2030,FSU,-0.187774510779434
2030,MDE,0.966217056741087
2030,CAM,0.466462247234745
2030,LAM,0.311207888984342
2030,SAS,0.560699088866244
2030,SEA,0.716339651987923
2030,CHI,0.0617166891024539
2030,MAF,1.21609446149424
2030,SSA,1.21609446149424
2030,SIS,0.466462247234745
2031,USA,0.120548449461808
2031,CAN,0.120548449461808
2031,WEU,0.120548449461808
2031,JPK,0.370810456744294
2031,ANZ,0.370810456744294
2031,EEU,0.120548449461808
2031,FSU,-0.188451388963543
2031,MDE,0.956818121399607
2031,CAM,0.481977720529642
2031,LAM,0.310527626409311
2031,SAS,0.560017134095759
2031,SEA,0.731893720987529
2031,CHI,0.061038118722891
2031,MAF,1.20673412185749
2031,SSA,1.20673412185749
2031,SIS,0.481977720529642
2032,USA,0.120442217432171
2032,CAN,0.120442217432171
2032,WEU,0.120442217432171
2032,JPK,0.370703959134588
2032,ANZ,0.370703959134588
2032,EEU,0.120442217432171
2032,FSU,-0.189127797378262
2032,MDE,0.947499514155325
2032,CAM,0.497580848578679
2032,LAM,0.309847835952525
2032,SAS,0.559335652617932
2032,SEA,0.747535662787925
2032,CHI,0.0603600192871312
2032,MAF,1.19745432836456
2032,SSA,1.19745432836456
2032,SIS,0.497580848578679
2033,USA,0.12033583568001
2033,CAN,0.12033583568001
2033,WEU,0.12033583568001
2033,JPK,0.370597311428043
2033,ANZ,0.370597311428043
2033,EEU,0.12033583568001
2033,FSU,-0.189803729358076
2033,MDE,0.938256823073672
2033,CAM,0.513267303164724
2033,LAM,0.30916852431281
2033,SAS,0.558654651148274
2033,SEA,0.763261138405284
2033,CHI,0.0596823974773599
2033,MAF,1.18825065831422
2033,SSA,1.18825065831422
2033,SIS,0.513267303164724
2034,USA,0.120229304220942
2034,CAN,0.120229304220942
2034,WEU,0.120229304220942
2034,JPK,0.370490513640334
2034,ANZ,0.370490513640334
2034,EEU,0.120229304220942
2034,FSU,-0.190479178253881
2034,MDE,0.929085661542985
2034,CAM,0.529032777003522
2034,LAM,0.308489698172522
2034,SAS,0.557974136385738
2034,SEA,0.779065829840704
2034,CHI,0.0590052599593207
2034,MAF,1.17911871438017
2034,SSA,1.17911871438017
2034,SIS,0.529032777003522
2035,USA,0.120122623071509
2035,CAN,0.120122623071509
2035,WEU,0.120122623071509
2035,JPK,0.370383565788018
2035,ANZ,0.370383565788018
2035,EEU,0.120122623071509
2035,FSU,-0.191154137432804
2035,MDE,0.919981667115323
2035,CAM,0.544872982614748
2035,LAM,0.307811364197704
2035,SAS,0.557294115012979
2035,SEA,0.794945438948474
2035,CHI,0.058328613382443
2035,MAF,1.17005412344903
2035,SSA,1.17005412344903
2035,SIS,0.544872982614748
2036,USA,0.12001579224922
2036,CAN,0.12001579224922
2036,WEU,0.12001579224922
2036,JPK,0.370276467888672
2036,ANZ,0.370276467888672
2036,EEU,0.12001579224922
2036,FSU,-0.191828600278896
2036,MDE,0.910940500286983
2036,CAM,0.560783651131416
2036,LAM,0.307133529037387
2036,SAS,0.556614593695542
2036,SEA,0.810895686242546
2036,CHI,0.0576524643792453
2036,MAF,1.16105253539808
2036,SSA,1.16105253539808
2036,SIS,0.560783651131416
2037,USA,0.119908811772632
2037,CAN,0.119908811772632
2037,WEU,0.119908811772632
2037,JPK,0.3701692199609
2037,ANZ,0.3701692199609
2037,EEU,0.119908811772632
2037,FSU,-0.192502560193304
2037,MDE,0.901957843222846
2037,CAM,0.576760531051278
2037,LAM,0.306456199323407
2037,SAS,0.555935579081776
2037,SEA,0.826912309644797
2037,CHI,0.0569768195650511
2037,MAF,1.15210962181634
2037,SSA,1.15210962181634
2037,SIS,0.576760531051278
2038,USA,0.119801681661158
2038,CAN,0.119801681661158
2038,WEU,0.119801681661158
2038,JPK,0.370061822024141
2038,ANZ,0.370061822024141
2038,EEU,0.119801681661158
2038,FSU,-0.193176010594414
2038,MDE,0.893029398428311
2038,CAM,0.59279938693436
2038,LAM,0.305779381670291
2038,SAS,0.555257077802651
2038,SEA,0.842991063179326
2038,CHI,0.0563016855379317
2038,MAF,1.14322107467326
2038,SSA,1.14322107467326
2038,SIS,0.59279938693436
2039,USA,0.119694401935334
2039,CAN,0.119694401935334
2039,WEU,0.119694401935334
2039,JPK,0.369954274099001
2039,ANZ,0.369954274099001
2039,EEU,0.119694401935334
2039,FSU,-0.193848944918358
2039,MDE,0.884150887372272
2039,CAM,0.608895998049519
2039,LAM,0.305103082674719
2039,SAS,0.554579096471286
2039,SEA,0.859127715615671
2039,CHI,0.0556270688781808
2039,MAF,1.13438260493842
2039,SSA,1.13438260493842
2039,SIS,0.608895998049519
2040,USA,0.0470424264841256
2040,CAN,0.0470424264841256
2040,WEU,0.0470424264841256
2040,JPK,0.297125338659328
2040,ANZ,0.297125338659328
2040,EEU,0.0470424264841256
2040,FSU,-0.342759892142325
2040,MDE,0.651473564325329
2040,CAM,0.401752482419781
2040,LAM,0.155456920614952
2040,SAS,0.404565326993605
2040,SEA,0.651473564325329
2040,CHI,-0.0936514857636865
2040,MAF,0.901194646230834
2040,SSA,0.901194646230834
2040,SIS,0.401752482419781
2041,USA,0.0491457454796347
2041,CAN,0.0491457454796347
2041,WEU,0.0491457454796347
2041,JPK,0.28924239396585
2041,ANZ,0.28924239396585
2041,EEU,0.0491457454796347
2041,FSU,-0.328477604641535
2041,MDE,0.651194879731534
2041,CAM,0.401412508613817
2041,LAM,0.149903009616182
2041,SAS,0.399059579542069
2041,SEA,0.651194879731534
2041,CHI,-0.0892872975126693
2041,MAF,0.900977250849252
2041,SSA,0.900977250849252
2041,SIS,0.401412508613817
2042,USA,0.0512617828903075
2042,CAN,0.0512617828903075
2042,WEU,0.0512617828903075
2042,JPK,0.281370777510702
2042,ANZ,0.281370777510702
2042,EEU,0.0512617828903075
2042,FSU,-0.314145016928606
2042,MDE,0.650916271739675
2042,CAM,0.401072580787996
2042,LAM,0.144391932929054
2042,SAS,0.393596796982138
2042,SEA,0.650916271739675
2042,CHI,-0.0848765419997761
2042,MAF,0.900759962691382
2042,SSA,0.900759962691382
2042,SIS,0.401072580787996
2043,USA,0.053390060119753
2043,CAN,0.053390060119753
2043,WEU,0.053390060119753
2043,JPK,0.273510005619769
2043,ANZ,0.273510005619769
2043,EEU,0.053390060119753
2043,FSU,-0.299763300038705
2043,MDE,0.650637740906348
2043,CAM,0.400732699474759
2043,LAM,0.138922483060441
2043,SAS,0.388175768912205
2043,SEA,0.650637740906348
2043,CHI,-0.0804204084891325
2043,MAF,0.900542782337951
2043,SSA,0.900542782337951
2043,SIS,0.400732699474759
2044,USA,0.0555300949086046
2044,CAN,0.0555300949086046
2044,WEU,0.0555300949086046
2044,JPK,0.265659591138714
2044,ANZ,0.265659591138714
2044,EEU,0.0555300949086046
2044,FSU,-0.285333618621024
2044,MDE,0.650359287787609
2044,CAM,0.400392865205916
2044,LAM,0.133493459859579
2044,SAS,0.382795292288506
2044,SEA,0.650359287787609
2044,CHI,-0.0759200793807224
2044,MAF,0.900325710369287
2044,SSA,0.900325710369287
2044,SIS,0.400392865205916
2045,USA,0.0576814014740847
2045,CAN,0.0576814014740847
2045,WEU,0.0576814014740847
2045,JPK,0.257819043574756
2045,ANZ,0.257819043574756
2045,EEU,0.0576814014740847
2045,FSU,-0.270857131137092
2045,MDE,0.650080912937582
2045,CAM,0.400053078511391
2045,LAM,0.128103670313109
2045,SAS,0.377454171219512
2045,SEA,0.650080912937582
2045,CHI,-0.0713767304119983
2045,MAF,0.90010874736376
2045,SSA,0.90010874736376
2045,SIS,0.400053078511391
2046,USA,0.0598434906505076
2046,CAN,0.0598434906505076
2046,WEU,0.0598434906505076
2046,JPK,0.249987869239163
2046,ANZ,0.249987869239163
2046,EEU,0.0598434906505076
2046,FSU,-0.25633499006392
2046,MDE,0.649802616909469
2046,CAM,0.39971333992014
2046,LAM,0.122751928335035
2046,SAS,0.372151216755398
2046,SEA,0.649802616909469
2046,CHI,-0.0667915308644353
2046,MAF,0.899891893898797
2046,SSA,0.899891893898797
2046,SIS,0.39971333992014
2047,USA,0.0620158700295121
2047,CAN,0.0620158700295121
2047,WEU,0.0620158700295121
2047,JPK,0.242165571389506
2047,ANZ,0.242165571389506
2047,EEU,0.0620158700295121
2047,FSU,-0.241768342102588
2047,MDE,0.649524400255203
2047,CAM,0.39937364995977
2047,LAM,0.11743705455163
2047,SAS,0.366885246672609
2047,SEA,0.649524400255203
2047,CHI,-0.0621656437754865
2047,MAF,0.899675150550664
2047,SSA,0.899675150550664
2047,SIS,0.39937364995977
2048,USA,0.0641980441005074
2048,CAN,0.0641980441005074
2048,WEU,0.0641980441005074
2048,JPK,0.234351650372119
2048,ANZ,0.234351650372119
2048,EEU,0.0641980441005074
2048,FSU,-0.227158328390871
2048,MDE,0.649246263525342
2048,CAM,0.399034009156537
2048,LAM,0.11215787608262
2048,SAS,0.361655085254327
2048,SEA,0.649246263525342
2048,CHI,-0.0575002261541187
2048,MAF,0.899458517894118
2048,SSA,0.899458517894118
2048,SIS,0.399034009156537
2049,USA,0.0663895143917017
2049,CAN,0.0663895143917017
2049,WEU,0.0663895143917017
2049,JPK,0.226545603764691
2049,ANZ,0.226545603764691
2049,EEU,0.0663895143917017
2049,FSU,-0.21250608472134
2049,MDE,0.648968207269064
2049,CAM,0.398694418035376
2049,LAM,0.106913226317033
2049,SAS,0.356459563065769
2049,SEA,0.648968207269064
2049,CHI,-0.0527964292021608
2049,MAF,0.899241996502752
2049,SSA,0.899241996502752
2049,SIS,0.398694418035376
2050,USA,-0.00759787873410289
2050,CAN,-0.00759787873410289
2050,WEU,-0.00759787873410289
2050,JPK,0.142446481933248
2050,ANZ,0.142446481933248
2050,EEU,-0.00759787873410289
2050,FSU,-0.390156727292862
2050,MDE,0.419970409032061
2050,CAM,0.170201435700918
2050,LAM,-0.0912162566291528
2050,SAS,0.157900802257274
2050,SEA,0.419970409032061
2050,CHI,-0.240686491961014
2050,MAF,0.669739382363218
2050,SSA,0.669739382363218
2050,SIS,0.170201435700918
2051,USA,-0.0076370569558577
2051,CAN,-0.0076370569558577
2051,WEU,-0.0076370569558577
2051,JPK,0.142407244914764
2051,ANZ,0.142407244914764
2051,EEU,-0.0076370569558577
2051,FSU,-0.390563896127432
2051,MDE,0.419720882024109
2051,CAM,0.169952529406913
2051,LAM,-0.0916246475812841
2051,SAS,0.157491392873851
2051,SEA,0.419720882024109
2051,CHI,-0.241094271854365
2051,MAF,0.669489234641318
2051,SSA,0.669489234641318
2051,SIS,0.169952529406913
2052,USA,-0.00767626750126738
2052,CAN,-0.00767626750126738
2052,WEU,-0.00767626750126738
2052,JPK,0.14236797552411
2052,ANZ,0.14236797552411
2052,EEU,-0.00767626750126738
2052,FSU,-0.390970919283006
2052,MDE,0.419471636502578
2052,CAM,0.169703903899119
2052,LAM,-0.0920328924171656
2052,SAS,0.15708212997103
2052,SEA,0.419471636502578
2052,CHI,-0.2415019058501
2052,MAF,0.669239369106052
2052,SSA,0.669239369106052
2052,SIS,0.169703903899119
2053,USA,-0.00771551036623919
2053,CAN,-0.00771551036623919
2053,WEU,-0.00771551036623919
2053,JPK,0.142328673765391
2053,ANZ,0.142328673765391
2053,EEU,-0.00771551036623919
2053,FSU,-0.391377793994963
2053,MDE,0.419222672768129
2053,CAM,0.169455559477441
2053,LAM,-0.0924409883638759
2053,SAS,0.15667301632871
2053,SEA,0.419222672768129
2053,CHI,-0.241909391179419
2053,MAF,0.66898978605883
2053,SSA,0.66898978605883
2053,SIS,0.169455559477441
2054,USA,-0.0077547855465383
2054,CAN,-0.0077547855465383
2054,WEU,-0.0077547855465383
2054,JPK,0.142289339642844
2054,ANZ,0.142289339642844
2054,EEU,-0.0077547855465383
2054,FSU,-0.39178451750189
2054,MDE,0.418973991118975
2054,CAM,0.169207496439356
2054,LAM,-0.0928489326517052
2054,SAS,0.156264054723437
2054,SEA,0.418973991118975
2054,CHI,-0.242316725076805
2054,MAF,0.668740485798608
2054,SSA,0.668740485798608
2054,SIS,0.169207496439356
2055,USA,-0.00779409303791567
2055,CAN,-0.00779409303791567
2055,WEU,-0.00779409303791567
2055,JPK,0.142249973160745
2055,ANZ,0.142249973160745
2055,EEU,-0.00779409303791567
2055,FSU,-0.392191087046044
2055,MDE,0.418725591850787
2055,CAM,0.168959715079808
2055,LAM,-0.0932567225146528
2055,SAS,0.155855247928173
2055,SEA,0.418725591850787
2055,CHI,-0.242723904780362
2055,MAF,0.668491468621809
2055,SSA,0.668491468621809
2055,SIS,0.168959715079808
2056,USA,-0.00783343283595173
2056,CAN,-0.00783343283595173
2056,WEU,-0.00783343283595173
2056,JPK,0.142210574323485
2056,ANZ,0.142210574323485
2056,EEU,-0.00783343283595173
2056,FSU,-0.392597499872991
2056,MDE,0.418477475256964
2056,CAM,0.168712215691428
2056,LAM,-0.0936643551900147
2056,SAS,0.155446598712473
2056,SEA,0.418477475256964
2056,CHI,-0.24313092753151
2056,MAF,0.668242734822513
2056,SSA,0.668242734822513
2056,SIS,0.168712215691428
2057,USA,-0.00787280493622688
2057,CAN,-0.00787280493622688
2057,WEU,-0.00787280493622688
2057,JPK,0.142171143135528
2057,ANZ,0.142171143135528
2057,EEU,-0.00787280493622688
2057,FSU,-0.393003753232165
2057,MDE,0.418229641628173
2057,CAM,0.168464998564204
2057,LAM,-0.0940718279189525
2057,SAS,0.155038109842067
2057,SEA,0.418229641628173
2057,CHI,-0.243537790575573
2057,MAF,0.667994284692156
2057,SSA,0.667994284692156
2057,SIS,0.168464998564204
2058,USA,-0.00791220933426473
2058,CAN,-0.00791220933426473
2058,WEU,-0.00791220933426473
2058,JPK,0.14213167960132
2058,ANZ,0.14213167960132
2058,EEU,-0.00791220933426473
2058,FSU,-0.393409844376492
2058,MDE,0.41798209125291
2058,CAM,0.168218063985904
2058,LAM,-0.094479137946152
2058,SAS,0.154629784079134
2058,SEA,0.41798209125291
2058,CHI,-0.243944491161329
2058,MAF,0.667746118519958
2058,SSA,0.667746118519958
2058,SIS,0.168218063985904
2059,USA,-0.00795164602538989
2059,CAN,-0.00795164602538989
2059,WEU,-0.00795164602538989
2059,JPK,0.142092183725566
2059,ANZ,0.142092183725566
2059,EEU,-0.00795164602538989
2059,FSU,-0.393815770562782
2059,MDE,0.417734824416982
2059,CAM,0.167971412241599
2059,LAM,-0.0948862825201928
2059,SAS,0.154221624181972
2059,SEA,0.417734824416982
2059,CHI,-0.244351026541494
2059,MAF,0.667498236592394
2059,SSA,0.667498236592394
2059,SIS,0.167971412241599
2060,USA,-0.0485307062493661
2060,CAN,-0.0485307062493661
2060,WEU,-0.0485307062493661
2060,JPK,0.101452599812788
2060,ANZ,0.101452599812788
2060,EEU,-0.0485307062493661
2060,FSU,-0.456919088655425
2060,MDE,0.212324844681419
2060,CAM,-0.0369282195566001
2060,LAM,-0.158178254567346
2060,SAS,0.0907724405060577
2060,SEA,0.212324844681419
2060,CHI,-0.3075486716114
2060,MAF,0.461577908919466
2060,SSA,0.461577908919466
2060,SIS,-0.0369282195566001
2061,USA,-0.0485701915944077
2061,CAN,-0.0485701915944077
2061,WEU,-0.0485701915944077
2061,JPK,0.101413055210102
2061,ANZ,0.101413055210102
2061,EEU,-0.0485701915944077
2061,FSU,-0.457324422396852
2061,MDE,0.212078649252874
2061,CAM,-0.0371738025586978
2061,LAM,-0.158584804918291
2061,SAS,0.090364876313842
2061,SEA,0.212078649252874
2061,CHI,-0.307954613657586
2061,MAF,0.461331101064488
2061,SSA,0.461331101064488
2061,SIS,-0.0371738025586978
2062,USA,-0.0486097092052802
2062,CAN,-0.0486097092052802
2062,WEU,-0.0486097092052802
2062,JPK,0.101373478293155
2062,ANZ,0.101373478293155
2062,EEU,-0.0486097092052802
2062,FSU,-0.457729583082582
2062,MDE,0.211832737626693
2062,CAM,-0.0374191024644261
2062,LAM,-0.158991181694134
2062,SAS,0.0899574861295775
2062,SEA,0.211832737626693
2062,CHI,-0.308360382388372
2062,MAF,0.461084577717827
2062,SSA,0.461084577717827
2062,SIS,-0.0374191024644261
2063,USA,-0.0486492590770382
2063,CAN,-0.0486492590770382
2063,WEU,-0.0486492590770382
2063,JPK,0.101333869066906
2063,ANZ,0.101333869066906
2063,EEU,-0.0486492590770382
2063,FSU,-0.458134567987031
2063,MDE,0.211587110077986
2063,CAM,-0.0376641189993308
2063,LAM,-0.159397382161075
2063,SAS,0.0895502726938844
2063,SEA,0.211587110077986
2063,CHI,-0.308765975074067
2063,MAF,0.460838339155316
2063,SSA,0.460838339155316
2063,SIS,-0.0376641189993308
2064,USA,-0.048688841204708
2064,CAN,-0.048688841204708
2064,WEU,-0.048688841204708
2064,JPK,0.101294227536343
2064,ANZ,0.101294227536343
2064,EEU,-0.048688841204708
2064,FSU,-0.458539374388863
2064,MDE,0.211341766880238
2064,CAM,-0.0379088518906059
2064,LAM,-0.159803403589635
2064,SAS,0.0891432387430768
2064,SEA,0.211341766880238
2064,CHI,-0.309171388989256
2064,MAF,0.460592385651125
2064,SSA,0.460592385651125
2064,SIS,-0.0379088518906059
2065,USA,-0.0487284555831167
2065,CAN,-0.0487284555831167
2065,WEU,-0.0487284555831167
2065,JPK,0.101254553706639
2065,ANZ,0.101254553706639
2065,EEU,-0.0487284555831167
2065,FSU,-0.45894399957082
2065,MDE,0.211096708304225
2065,CAM,-0.0381533008681885
2065,LAM,-0.160209243254371
2065,SAS,0.0887363870093481
2065,SEA,0.211096708304225
2065,CHI,-0.309576621412603
2065,MAF,0.460346717476654
2065,SSA,0.460346717476654
2065,SIS,-0.0381533008681885
2066,USA,-0.0487681022072053
2066,CAN,-0.0487681022072053
2066,WEU,-0.0487681022072053
2066,JPK,0.101214847582867
2066,ANZ,0.101214847582867
2066,EEU,-0.0487681022072053
2066,FSU,-0.459348440820051
2066,MDE,0.21085193461802
2066,CAM,-0.038397465664616
2066,LAM,-0.160614898434304
2066,SAS,0.0883297202204716
2066,SEA,0.21085193461802
2066,CHI,-0.309981669627192
2066,MAF,0.460101334900685
2066,SSA,0.460101334900685
2066,SIS,-0.038397465664616
2067,USA,-0.0488077810716732
2067,CAN,-0.0488077810716732
2067,WEU,-0.0488077810716732
2067,JPK,0.101175109170327
2067,ANZ,0.101175109170327
2067,EEU,-0.0488077810716732
2067,FSU,-0.459752695428207
2067,MDE,0.210607446087707
2067,CAM,-0.0386413460145008
2067,LAM,-0.161020366412984
2067,SAS,0.0879232410997162
2067,SEA,0.210607446087707
2067,CHI,-0.310386530920596
2067,MAF,0.459856238189943
2067,SSA,0.459856238189943
2067,SIS,-0.0386413460145008
2068,USA,-0.0488474921711628
2068,CAN,-0.0488474921711628
2068,WEU,-0.0488474921711628
2068,JPK,0.101135338474393
2068,ANZ,0.101135338474393
2068,EEU,-0.0488474921711628
2068,FSU,-0.460156760691277
2068,MDE,0.210363242976655
2068,CAM,-0.0388849416551267
2068,LAM,-0.161425644478243
2068,SAS,0.0875169523659594
2068,SEA,0.210363242976655
2068,CHI,-0.310791202584767
2068,MAF,0.459611427608465
2068,SSA,0.459611427608465
2068,SIS,-0.0388849416551267
2069,USA,-0.0488872355003309
2069,CAN,-0.0488872355003309
2069,WEU,-0.0488872355003309
2069,JPK,0.10109553550042
2069,ANZ,0.10109553550042
2069,EEU,-0.0488872355003309
2069,FSU,-0.460560633909935
2069,MDE,0.210119325545875
2069,CAM,-0.0391282523261367
2069,LAM,-0.16183072992267
2069,SAS,0.0871108567333891
2069,SEA,0.210119325545875
2069,CHI,-0.311195681916317
2069,MAF,0.459366903417916
2069,SSA,0.459366903417916
2069,SIS,-0.0391282523261367
2070,USA,-0.0924622982627028
2070,CAN,-0.0924622982627028
2070,WEU,-0.0924622982627028
2070,JPK,0.0574594799134047
2070,ANZ,0.0574594799134047
2070,EEU,-0.0924622982627028
2070,FSU,-0.528569561653214
2070,MDE,0.0206279274446644
2070,CAM,-0.228155576080368
2070,LAM,-0.23003498157928
2070,SAS,0.0187438351489959
2070,SEA,0.0206279274446644
2070,CHI,-0.379302271616254
2070,MAF,0.269411430969726
2070,SSA,0.269411430969726
2070,SIS,-0.228155576080368
2071,USA,-0.0902020353615427
2071,CAN,-0.0902020353615427
2071,WEU,-0.0902020353615427
2071,JPK,0.0497211238960915
2071,ANZ,0.0497211238960915
2071,EEU,-0.0902020353615427
2071,FSU,-0.508165724161415
2071,MDE,0.0199981462570378
2071,CAM,-0.223868815333319
2071,LAM,-0.234466578941053
2071,SAS,0.00937447770981237
2071,SEA,0.0199981462570378
2071,CHI,-0.368827977503784
2071,MAF,0.268841984614525
2071,SSA,0.268841984614525
2071,SIS,-0.223868815333319
2072,USA,-0.0879343169639952
2072,CAN,-0.0879343169639952
2072,WEU,-0.0879343169639952
2072,JPK,0.0419907810996705
2072,ANZ,0.0419907810996705
2072,EEU,-0.0879343169639952
2072,FSU,-0.487696858260279
2072,MDE,0.0193721678676297
2072,CAM,-0.219575876311538
2072,LAM,-0.238840706721263
2072,SAS,6.11987561853766E-05
2072,SEA,0.0193721678676297
2072,CHI,-0.358291659459994
2072,MAF,0.268276380554255
2072,SSA,0.268276380554255
2072,SIS,-0.219575876311538
2073,USA,-0.0856596630802926
2073,CAN,-0.0856596630802926
2073,WEU,-0.0856596630802926
2073,JPK,0.0342679285686245
2073,ANZ,0.0342679285686245
2073,EEU,-0.0856596630802926
2073,FSU,-0.467166178781767
2073,MDE,0.0187499246291765
2073,CAM,-0.215276824161961
2073,LAM,-0.243160634641939
