2298,CHI,0.31213224388917
2298,MAF,0.549624168587452
2298,SSA,0.983895116607168
2298,SIS,0.00678548356280805
2299,USA,1.0924628536121
2299,CAN,0.162851605507393
2299,WEU,0.624264487778341
2299,JPK,0.101782253442121
2299,ANZ,0.101782253442121
2299,EEU,0.149280638381777
2299,FSU,0.230706441135474
2299,MDE,0.257848375386706
2299,CAM,0.203564506884242
2299,LAM,1.16031768924018
2299,SAS,1.37745316325003
2299,SEA,0.45462739870814
2299,CHI,0.31213224388917
2299,MAF,0.549624168587452
2299,SSA,0.983895116607168
2299,SIS,0.00678548356280805
2300,USA,1.09055794889786
2300,CAN,0.162567644556203
2300,WEU,0.62317597079878
2300,JPK,0.101604777847627
2300,ANZ,0.101604777847627
2300,EEU,0.149020340843186
2300,FSU,0.230304163121288
2300,MDE,0.257398770547322
2300,CAM,0.203209555695254
2300,LAM,1.16506811931946
2300,SAS,1.38182497872773
2300,SEA,0.453834674386068
2300,CHI,0.31158798539939
2300,MAF,0.548665800377186
2300,SSA,0.982179519193729
2300,SIS,0.00677365185650847
2301,USA,1.09055794889786
2301,CAN,0.162567644556203
2301,WEU,0.62317597079878
2301,JPK,0.101604777847627
2301,ANZ,0.101604777847627
2301,EEU,0.149020340843186
2301,FSU,0.230304163121288
2301,MDE,0.257398770547322
2301,CAM,0.203209555695254
2301,LAM,1.16506811931946
2301,SAS,1.38182497872773
2301,SEA,0.453834674386068
2301,CHI,0.31158798539939
2301,MAF,0.548665800377186
2301,SSA,0.982179519193729
2301,SIS,0.00677365185650847
2302,USA,1.09055794889786
2302,CAN,0.162567644556203
2302,WEU,0.62317597079878
2302,JPK,0.101604777847627
2302,ANZ,0.101604777847627
2302,EEU,0.149020340843186
2302,FSU,0.230304163121288
2302,MDE,0.257398770547322
2302,CAM,0.203209555695254
2302,LAM,1.16506811931946
2302,SAS,1.38182497872773
2302,SEA,0.453834674386068
2302,CHI,0.31158798539939
2302,MAF,0.548665800377186
2302,SSA,0.982179519193729
2302,SIS,0.00677365185650847
2303,USA,1.09055794889786
2303,CAN,0.162567644556203
2303,WEU,0.62317597079878
2303,JPK,0.101604777847627
2303,ANZ,0.101604777847627
2303,EEU,0.149020340843186
2303,FSU,0.230304163121288
2303,MDE,0.257398770547322
2303,CAM,0.203209555695254
2303,LAM,1.16506811931946
2303,SAS,1.38182497872773
2303,SEA,0.453834674386068
2303,CHI,0.31158798539939
2303,MAF,0.548665800377186
2303,SSA,0.982179519193729
2303,SIS,0.00677365185650847
2304,USA,1.09055794889786
2304,CAN,0.162567644556203
2304,WEU,0.62317597079878
2304,JPK,0.101604777847627
2304,ANZ,0.101604777847627
2304,EEU,0.149020340843186
2304,FSU,0.230304163121288
2304,MDE,0.257398770547322
2304,CAM,0.203209555695254
2304,LAM,1.16506811931946
2304,SAS,1.38182497872773
2304,SEA,0.453834674386068
2304,CHI,0.31158798539939
2304,MAF,0.548665800377186
2304,SSA,0.982179519193729
2304,SIS,0.00677365185650847
2305,USA,1.09055794889786
2305,CAN,0.162567644556203
2305,WEU,0.62317597079878
2305,JPK,0.101604777847627
2305,ANZ,0.101604777847627
2305,EEU,0.149020340843186
2305,FSU,0.230304163121288
2305,MDE,0.257398770547322
2305,CAM,0.203209555695254
2305,LAM,1.16506811931946
2305,SAS,1.38182497872773
2305,SEA,0.453834674386068
2305,CHI,0.31158798539939
2305,MAF,0.548665800377186
2305,SSA,0.982179519193729
2305,SIS,0.00677365185650847
2306,USA,1.09055794889786
2306,CAN,0.162567644556203
2306,WEU,0.62317597079878
2306,JPK,0.101604777847627
2306,ANZ,0.101604777847627
2306,EEU,0.149020340843186
2306,FSU,0.230304163121288
2306,MDE,0.257398770547322
2306,CAM,0.203209555695254
2306,LAM,1.16506811931946
2306,SAS,1.38182497872773
2306,SEA,0.453834674386068
2306,CHI,0.31158798539939
2306,MAF,0.548665800377186
2306,SSA,0.982179519193729
2306,SIS,0.00677365185650847
2307,USA,1.09055794889786
2307,CAN,0.162567644556203
2307,WEU,0.62317597079878
2307,JPK,0.101604777847627
2307,ANZ,0.101604777847627
2307,EEU,0.149020340843186
2307,FSU,0.230304163121288
2307,MDE,0.257398770547322
2307,CAM,0.203209555695254
2307,LAM,1.16506811931946
2307,SAS,1.38182497872773
2307,SEA,0.453834674386068
2307,CHI,0.31158798539939
2307,MAF,0.548665800377186
2307,SSA,0.982179519193729
2307,SIS,0.00677365185650847
2308,USA,1.09055794889786
2308,CAN,0.162567644556203
2308,WEU,0.62317597079878
2308,JPK,0.101604777847627
2308,ANZ,0.101604777847627
2308,EEU,0.149020340843186
2308,FSU,0.230304163121288
2308,MDE,0.257398770547322
2308,CAM,0.203209555695254
2308,LAM,1.16506811931946
2308,SAS,1.38182497872773
2308,SEA,0.453834674386068
2308,CHI,0.31158798539939
2308,MAF,0.548665800377186
2308,SSA,0.982179519193729
2308,SIS,0.00677365185650847
2309,USA,1.09055794889786
2309,CAN,0.162567644556203
2309,WEU,0.62317597079878
2309,JPK,0.101604777847627
2309,ANZ,0.101604777847627
2309,EEU,0.149020340843186
2309,FSU,0.230304163121288
2309,MDE,0.257398770547322
2309,CAM,0.203209555695254
2309,LAM,1.16506811931946
2309,SAS,1.38182497872773
2309,SEA,0.453834674386068
2309,CHI,0.31158798539939
2309,MAF,0.548665800377186
2309,SSA,0.982179519193729
2309,SIS,0.00677365185650847
2310,USA,1.09055794889786
2310,CAN,0.162567644556203
2310,WEU,0.62317597079878
2310,JPK,0.101604777847627
2310,ANZ,0.101604777847627
2310,EEU,0.149020340843186
2310,FSU,0.230304163121288
2310,MDE,0.257398770547322
2310,CAM,0.203209555695254
2310,LAM,1.16506811931946
2310,SAS,1.38182497872773
2310,SEA,0.453834674386068
2310,CHI,0.31158798539939
2310,MAF,0.548665800377186
2310,SSA,0.982179519193729
2310,SIS,0.00677365185650847
2311,USA,1.09055794889786
2311,CAN,0.162567644556203
2311,WEU,0.62317597079878
2311,JPK,0.101604777847627
2311,ANZ,0.101604777847627
2311,EEU,0.149020340843186
2311,FSU,0.230304163121288
2311,MDE,0.257398770547322
2311,CAM,0.203209555695254
2311,LAM,1.16506811931946
2311,SAS,1.38182497872773
2311,SEA,0.453834674386068
2311,CHI,0.31158798539939
2311,MAF,0.548665800377186
2311,SSA,0.982179519193729
2311,SIS,0.00677365185650847
2312,USA,1.09055794889786
2312,CAN,0.162567644556203
2312,WEU,0.62317597079878
2312,JPK,0.101604777847627
2312,ANZ,0.101604777847627
2312,EEU,0.149020340843186
2312,FSU,0.230304163121288
2312,MDE,0.257398770547322
2312,CAM,0.203209555695254
2312,LAM,1.16506811931946
2312,SAS,1.38182497872773
2312,SEA,0.453834674386068
2312,CHI,0.31158798539939
2312,MAF,0.548665800377186
2312,SSA,0.982179519193729
2312,SIS,0.00677365185650847
2313,USA,1.09055794889786
2313,CAN,0.162567644556203
2313,WEU,0.62317597079878
2313,JPK,0.101604777847627
2313,ANZ,0.101604777847627
2313,EEU,0.149020340843186
2313,FSU,0.230304163121288
2313,MDE,0.257398770547322
2313,CAM,0.203209555695254
2313,LAM,1.16506811931946
2313,SAS,1.38182497872773
2313,SEA,0.453834674386068
2313,CHI,0.31158798539939
2313,MAF,0.548665800377186
2313,SSA,0.982179519193729
2313,SIS,0.00677365185650847
2314,USA,1.09055794889786
2314,CAN,0.162567644556203
2314,WEU,0.62317597079878
2314,JPK,0.101604777847627
2314,ANZ,0.101604777847627
2314,EEU,0.149020340843186
2314,FSU,0.230304163121288
2314,MDE,0.257398770547322
2314,CAM,0.203209555695254
2314,LAM,1.16506811931946
2314,SAS,1.38182497872773
2314,SEA,0.453834674386068
2314,CHI,0.31158798539939
2314,MAF,0.548665800377186
2314,SSA,0.982179519193729
2314,SIS,0.00677365185650847
2315,USA,1.09055794889786
2315,CAN,0.162567644556203
2315,WEU,0.62317597079878
2315,JPK,0.101604777847627
2315,ANZ,0.101604777847627
2315,EEU,0.149020340843186
2315,FSU,0.230304163121288
2315,MDE,0.257398770547322
2315,CAM,0.203209555695254
2315,LAM,1.16506811931946
2315,SAS,1.38182497872773
2315,SEA,0.453834674386068
2315,CHI,0.31158798539939
2315,MAF,0.548665800377186
2315,SSA,0.982179519193729
2315,SIS,0.00677365185650847
2316,USA,1.09055794889786
2316,CAN,0.162567644556203
2316,WEU,0.62317597079878
2316,JPK,0.101604777847627
2316,ANZ,0.101604777847627
2316,EEU,0.149020340843186
2316,FSU,0.230304163121288
2316,MDE,0.257398770547322
2316,CAM,0.203209555695254
2316,LAM,1.16506811931946
2316,SAS,1.38182497872773
2316,SEA,0.453834674386068
2316,CHI,0.31158798539939
2316,MAF,0.548665800377186
2316,SSA,0.982179519193729
2316,SIS,0.00677365185650847
2317,USA,1.09055794889786
2317,CAN,0.162567644556203
2317,WEU,0.62317597079878
2317,JPK,0.101604777847627
2317,ANZ,0.101604777847627
2317,EEU,0.149020340843186
2317,FSU,0.230304163121288
2317,MDE,0.257398770547322
2317,CAM,0.203209555695254
2317,LAM,1.16506811931946
2317,SAS,1.38182497872773
2317,SEA,0.453834674386068
2317,CHI,0.31158798539939
2317,MAF,0.548665800377186
2317,SSA,0.982179519193729
2317,SIS,0.00677365185650847
2318,USA,1.09055794889786
2318,CAN,0.162567644556203
2318,WEU,0.62317597079878
2318,JPK,0.101604777847627
2318,ANZ,0.101604777847627
2318,EEU,0.149020340843186
2318,FSU,0.230304163121288
2318,MDE,0.257398770547322
2318,CAM,0.203209555695254
2318,LAM,1.16506811931946
2318,SAS,1.38182497872773
2318,SEA,0.453834674386068
2318,CHI,0.31158798539939
2318,MAF,0.548665800377186
2318,SSA,0.982179519193729
2318,SIS,0.00677365185650847
2319,USA,1.09055794889786
2319,CAN,0.162567644556203
2319,WEU,0.62317597079878
2319,JPK,0.101604777847627
2319,ANZ,0.101604777847627
2319,EEU,0.149020340843186
2319,FSU,0.230304163121288
2319,MDE,0.257398770547322
2319,CAM,0.203209555695254
2319,LAM,1.16506811931946
2319,SAS,1.38182497872773
2319,SEA,0.453834674386068
2319,CHI,0.31158798539939
2319,MAF,0.548665800377186
2319,SSA,0.982179519193729
2319,SIS,0.00677365185650847
2320,USA,1.09055794889786
2320,CAN,0.162567644556203
2320,WEU,0.62317597079878
2320,JPK,0.101604777847627
2320,ANZ,0.101604777847627
2320,EEU,0.149020340843186
2320,FSU,0.230304163121288
2320,MDE,0.257398770547322
2320,CAM,0.203209555695254
2320,LAM,1.16506811931946
2320,SAS,1.38182497872773
2320,SEA,0.453834674386068
2320,CHI,0.31158798539939
2320,MAF,0.548665800377186
2320,SSA,0.982179519193729
2320,SIS,0.00677365185650847
2321,USA,1.09055794889786
2321,CAN,0.162567644556203
2321,WEU,0.62317597079878
2321,JPK,0.101604777847627
2321,ANZ,0.101604777847627
2321,EEU,0.149020340843186
2321,FSU,0.230304163121288
2321,MDE,0.257398770547322
2321,CAM,0.203209555695254
2321,LAM,1.16506811931946
2321,SAS,1.38182497872773
2321,SEA,0.453834674386068
2321,CHI,0.31158798539939
2321,MAF,0.548665800377186
2321,SSA,0.982179519193729
2321,SIS,0.00677365185650847
2322,USA,1.09055794889786
2322,CAN,0.162567644556203
2322,WEU,0.62317597079878
2322,JPK,0.101604777847627
2322,ANZ,0.101604777847627
2322,EEU,0.149020340843186
2322,FSU,0.230304163121288
2322,MDE,0.257398770547322
2322,CAM,0.203209555695254
2322,LAM,1.16506811931946
2322,SAS,1.38182497872773
2322,SEA,0.453834674386068
2322,CHI,0.31158798539939
2322,MAF,0.548665800377186
2322,SSA,0.982179519193729
2322,SIS,0.00677365185650847
2323,USA,1.09055794889786
2323,CAN,0.162567644556203
2323,WEU,0.62317597079878
2323,JPK,0.101604777847627
2323,ANZ,0.101604777847627
2323,EEU,0.149020340843186
2323,FSU,0.230304163121288
2323,MDE,0.257398770547322
2323,CAM,0.203209555695254
2323,LAM,1.16506811931946
2323,SAS,1.38182497872773
2323,SEA,0.453834674386068
2323,CHI,0.31158798539939
2323,MAF,0.548665800377186
2323,SSA,0.982179519193729
2323,SIS,0.00677365185650847
2324,USA,1.09055794889786
2324,CAN,0.162567644556203
2324,WEU,0.62317597079878
2324,JPK,0.101604777847627
2324,ANZ,0.101604777847627
2324,EEU,0.149020340843186
2324,FSU,0.230304163121288
2324,MDE,0.257398770547322
2324,CAM,0.203209555695254
2324,LAM,1.16506811931946
2324,SAS,1.38182497872773
2324,SEA,0.453834674386068
2324,CHI,0.31158798539939
2324,MAF,0.548665800377186
2324,SSA,0.982179519193729
2324,SIS,0.00677365185650847
2325,USA,1.09055794889786
2325,CAN,0.162567644556203
2325,WEU,0.62317597079878
2325,JPK,0.101604777847627
2325,ANZ,0.101604777847627
2325,EEU,0.149020340843186
2325,FSU,0.230304163121288
2325,MDE,0.257398770547322
2325,CAM,0.203209555695254
2325,LAM,1.16506811931946
2325,SAS,1.38182497872773
2325,SEA,0.453834674386068
2325,CHI,0.31158798539939
2325,MAF,0.548665800377186
2325,SSA,0.982179519193729
2325,SIS,0.00677365185650847
2326,USA,1.09055794889786
2326,CAN,0.162567644556203
2326,WEU,0.62317597079878
2326,JPK,0.101604777847627
2326,ANZ,0.101604777847627
2326,EEU,0.149020340843186
2326,FSU,0.230304163121288
2326,MDE,0.257398770547322
2326,CAM,0.203209555695254
2326,LAM,1.16506811931946
2326,SAS,1.38182497872773
2326,SEA,0.453834674386068
2326,CHI,0.31158798539939
2326,MAF,0.548665800377186
2326,SSA,0.982179519193729
2326,SIS,0.00677365185650847
2327,USA,1.09055794889786
2327,CAN,0.162567644556203
2327,WEU,0.62317597079878
2327,JPK,0.101604777847627
2327,ANZ,0.101604777847627
2327,EEU,0.149020340843186
2327,FSU,0.230304163121288
2327,MDE,0.257398770547322
2327,CAM,0.203209555695254
2327,LAM,1.16506811931946
2327,SAS,1.38182497872773
2327,SEA,0.453834674386068
2327,CHI,0.31158798539939
2327,MAF,0.548665800377186
2327,SSA,0.982179519193729
2327,SIS,0.00677365185650847
2328,USA,1.09055794889786
2328,CAN,0.162567644556203
2328,WEU,0.62317597079878
2328,JPK,0.101604777847627
2328,ANZ,0.101604777847627
2328,EEU,0.149020340843186
2328,FSU,0.230304163121288
2328,MDE,0.257398770547322
2328,CAM,0.203209555695254
2328,LAM,1.16506811931946
2328,SAS,1.38182497872773
2328,SEA,0.453834674386068
2328,CHI,0.31158798539939
2328,MAF,0.548665800377186
2328,SSA,0.982179519193729
2328,SIS,0.00677365185650847
2329,USA,1.09055794889786
2329,CAN,0.162567644556203
2329,WEU,0.62317597079878
2329,JPK,0.101604777847627
2329,ANZ,0.101604777847627
2329,EEU,0.149020340843186
2329,FSU,0.230304163121288
2329,MDE,0.257398770547322
2329,CAM,0.203209555695254
2329,LAM,1.16506811931946
2329,SAS,1.38182497872773
2329,SEA,0.453834674386068
2329,CHI,0.31158798539939
2329,MAF,0.548665800377186
2329,SSA,0.982179519193729
2329,SIS,0.00677365185650847
2330,USA,1.09055794889786
2330,CAN,0.162567644556203
2330,WEU,0.62317597079878
2330,JPK,0.101604777847627
2330,ANZ,0.101604777847627
2330,EEU,0.149020340843186
2330,FSU,0.230304163121288
2330,MDE,0.257398770547322
2330,CAM,0.203209555695254
2330,LAM,1.16506811931946
2330,SAS,1.38182497872773
2330,SEA,0.453834674386068
2330,CHI,0.31158798539939
2330,MAF,0.548665800377186
2330,SSA,0.982179519193729
2330,SIS,0.00677365185650847
2331,USA,1.09055794889786
2331,CAN,0.162567644556203
2331,WEU,0.62317597079878
2331,JPK,0.101604777847627
2331,ANZ,0.101604777847627
2331,EEU,0.149020340843186
2331,FSU,0.230304163121288
2331,MDE,0.257398770547322
2331,CAM,0.203209555695254
2331,LAM,1.16506811931946
2331,SAS,1.38182497872773
2331,SEA,0.453834674386068
2331,CHI,0.31158798539939
2331,MAF,0.548665800377186
2331,SSA,0.982179519193729
2331,SIS,0.00677365185650847
2332,USA,1.09055794889786
2332,CAN,0.162567644556203
2332,WEU,0.62317597079878
2332,JPK,0.101604777847627
2332,ANZ,0.101604777847627
2332,EEU,0.149020340843186
2332,FSU,0.230304163121288
2332,MDE,0.257398770547322
2332,CAM,0.203209555695254
2332,LAM,1.16506811931946
2332,SAS,1.38182497872773
2332,SEA,0.453834674386068
2332,CHI,0.31158798539939
2332,MAF,0.548665800377186
2332,SSA,0.982179519193729
2332,SIS,0.00677365185650847
2333,USA,1.09055794889786
2333,CAN,0.162567644556203
2333,WEU,0.62317597079878
2333,JPK,0.101604777847627
2333,ANZ,0.101604777847627
2333,EEU,0.149020340843186
2333,FSU,0.230304163121288
2333,MDE,0.257398770547322
2333,CAM,0.203209555695254
2333,LAM,1.16506811931946
2333,SAS,1.38182497872773
2333,SEA,0.453834674386068
2333,CHI,0.31158798539939
2333,MAF,0.548665800377186
2333,SSA,0.982179519193729
2333,SIS,0.00677365185650847
2334,USA,1.09055794889786
2334,CAN,0.162567644556203
2334,WEU,0.62317597079878
2334,JPK,0.101604777847627
2334,ANZ,0.101604777847627
2334,EEU,0.149020340843186
2334,FSU,0.230304163121288
2334,MDE,0.257398770547322
2334,CAM,0.203209555695254
2334,LAM,1.16506811931946
2334,SAS,1.38182497872773
2334,SEA,0.453834674386068
2334,CHI,0.31158798539939
2334,MAF,0.548665800377186
2334,SSA,0.982179519193729
2334,SIS,0.00677365185650847
2335,USA,1.09055794889786
2335,CAN,0.162567644556203
2335,WEU,0.62317597079878
2335,JPK,0.101604777847627
2335,ANZ,0.101604777847627
2335,EEU,0.149020340843186
2335,FSU,0.230304163121288
2335,MDE,0.257398770547322
2335,CAM,0.203209555695254
2335,LAM,1.16506811931946
2335,SAS,1.38182497872773
2335,SEA,0.453834674386068
2335,CHI,0.31158798539939
2335,MAF,0.548665800377186
2335,SSA,0.982179519193729
2335,SIS,0.00677365185650847
2336,USA,1.09055794889786
2336,CAN,0.162567644556203
2336,WEU,0.62317597079878
2336,JPK,0.101604777847627
2336,ANZ,0.101604777847627
2336,EEU,0.149020340843186
2336,FSU,0.230304163121288
2336,MDE,0.257398770547322
2336,CAM,0.203209555695254
2336,LAM,1.16506811931946
2336,SAS,1.38182497872773
2336,SEA,0.453834674386068
2336,CHI,0.31158798539939
2336,MAF,0.548665800377186
2336,SSA,0.982179519193729
2336,SIS,0.00677365185650847
2337,USA,1.09055794889786
2337,CAN,0.162567644556203
2337,WEU,0.62317597079878
2337,JPK,0.101604777847627
2337,ANZ,0.101604777847627
2337,EEU,0.149020340843186
2337,FSU,0.230304163121288
2337,MDE,0.257398770547322
2337,CAM,0.203209555695254
2337,LAM,1.16506811931946
2337,SAS,1.38182497872773
2337,SEA,0.453834674386068
2337,CHI,0.31158798539939
2337,MAF,0.548665800377186
2337,SSA,0.982179519193729
2337,SIS,0.00677365185650847
2338,USA,1.09055794889786
2338,CAN,0.162567644556203
2338,WEU,0.62317597079878
2338,JPK,0.101604777847627
2338,ANZ,0.101604777847627
2338,EEU,0.149020340843186
2338,FSU,0.230304163121288
2338,MDE,0.257398770547322
2338,CAM,0.203209555695254
2338,LAM,1.16506811931946
2338,SAS,1.38182497872773
2338,SEA,0.453834674386068
2338,CHI,0.31158798539939
2338,MAF,0.548665800377186
2338,SSA,0.982179519193729
2338,SIS,0.00677365185650847
2339,USA,1.09055794889786
2339,CAN,0.162567644556203
2339,WEU,0.62317597079878
2339,JPK,0.101604777847627
2339,ANZ,0.101604777847627
2339,EEU,0.149020340843186
2339,FSU,0.230304163121288
2339,MDE,0.257398770547322
2339,CAM,0.203209555695254
2339,LAM,1.16506811931946
2339,SAS,1.38182497872773
2339,SEA,0.453834674386068
2339,CHI,0.31158798539939
2339,MAF,0.548665800377186
2339,SSA,0.982179519193729
2339,SIS,0.00677365185650847
2340,USA,1.09055794889786
2340,CAN,0.162567644556203
2340,WEU,0.62317597079878
2340,JPK,0.101604777847627
2340,ANZ,0.101604777847627
2340,EEU,0.149020340843186
2340,FSU,0.230304163121288
2340,MDE,0.257398770547322
2340,CAM,0.203209555695254
2340,LAM,1.16506811931946
2340,SAS,1.38182497872773
2340,SEA,0.453834674386068
2340,CHI,0.31158798539939
2340,MAF,0.548665800377186
2340,SSA,0.982179519193729
2340,SIS,0.00677365185650847
2341,USA,1.09055794889786
2341,CAN,0.162567644556203
2341,WEU,0.62317597079878
2341,JPK,0.101604777847627
2341,ANZ,0.101604777847627
2341,EEU,0.149020340843186
2341,FSU,0.230304163121288
2341,MDE,0.257398770547322
2341,CAM,0.203209555695254
2341,LAM,1.16506811931946
2341,SAS,1.38182497872773
2341,SEA,0.453834674386068
2341,CHI,0.31158798539939
2341,MAF,0.548665800377186
2341,SSA,0.982179519193729
2341,SIS,0.00677365185650847
2342,USA,1.09055794889786
2342,CAN,0.162567644556203
2342,WEU,0.62317597079878
2342,JPK,0.101604777847627
2342,ANZ,0.101604777847627
2342,EEU,0.149020340843186
2342,FSU,0.230304163121288
2342,MDE,0.257398770547322
2342,CAM,0.203209555695254
2342,LAM,1.16506811931946
2342,SAS,1.38182497872773
2342,SEA,0.453834674386068
2342,CHI,0.31158798539939
2342,MAF,0.548665800377186
2342,SSA,0.982179519193729
2342,SIS,0.00677365185650847
2343,USA,1.09055794889786
2343,CAN,0.162567644556203
2343,WEU,0.62317597079878
2343,JPK,0.101604777847627
2343,ANZ,0.101604777847627
2343,EEU,0.149020340843186
2343,FSU,0.230304163121288
2343,MDE,0.257398770547322
2343,CAM,0.203209555695254
2343,LAM,1.16506811931946
2343,SAS,1.38182497872773
2343,SEA,0.453834674386068
2343,CHI,0.31158798539939
2343,MAF,0.548665800377186
2343,SSA,0.982179519193729
2343,SIS,0.00677365185650847
2344,USA,1.09055794889786
2344,CAN,0.162567644556203
2344,WEU,0.62317597079878
2344,JPK,0.101604777847627
2344,ANZ,0.101604777847627
2344,EEU,0.149020340843186
2344,FSU,0.230304163121288
2344,MDE,0.257398770547322
2344,CAM,0.203209555695254
2344,LAM,1.16506811931946
2344,SAS,1.38182497872773
2344,SEA,0.453834674386068
2344,CHI,0.31158798539939
2344,MAF,0.548665800377186
2344,SSA,0.982179519193729
2344,SIS,0.00677365185650847
2345,USA,1.09055794889786
2345,CAN,0.162567644556203
2345,WEU,0.62317597079878
2345,JPK,0.101604777847627
2345,ANZ,0.101604777847627
2345,EEU,0.149020340843186
2345,FSU,0.230304163121288
2345,MDE,0.257398770547322
2345,CAM,0.203209555695254
2345,LAM,1.16506811931946
