2017,USA,0.910632103947393
2017,CAN,0.831555829228492
2017,WEU,1.09332990705194
2017,JPK,0.670635248969063
2017,ANZ,0.670635248969063
2017,EEU,1.09430382570392
2017,FSU,1.14177185457692
2017,MDE,0.0700046175356164
2017,CAM,0.620895371531915
2017,LAM,0.865844114113699
2017,SAS,0.620137425896658
2017,SEA,0.37458907573378
2017,CHI,1.24438078842314
2017,MAF,-0.433889643951133
2017,SSA,-0.433889643951133
2017,SIS,0.671850321408925
2018,USA,0.93245701941072
2018,CAN,0.863228464225102
2018,WEU,1.09174826278189
2018,JPK,0.678529053323572
2018,ANZ,0.678529053323572
2018,EEU,1.09350080411899
2018,FSU,1.19791296080554
2018,MDE,0.0699488271296218
2018,CAM,0.629522814822209
2018,LAM,0.882442100402898
2018,SAS,0.636688207979617
2018,SEA,0.38314973773133
2018,CHI,1.2454038140247
2018,MAF,-0.401137645981294
2018,SSA,-0.401137645981294
2018,SIS,0.674749830393509
2019,USA,0.954306978246251
2019,CAN,0.894936624676262
2019,WEU,1.09118257329904
2019,JPK,0.687423580212339
2019,ANZ,0.687423580212339
2019,EEU,1.09366948829918
2019,FSU,1.25421905355279
2019,MDE,0.0709041633968752
2019,CAM,0.638210444105056
2019,LAM,0.899170589636199
2019,SAS,0.653367330934643
2019,SEA,0.391768242080133
2019,CHI,1.24552919937007
2019,MAF,-0.368315969167497
2019,SSA,-0.368315969167497
2019,SIS,0.676706606394532
2020,USA,0.840175089518198
2020,CAN,0.790601286006137
2020,WEU,0.955017647236915
2020,JPK,0.559916699685644
2020,ANZ,0.559916699685644
2020,EEU,0.957702954874406
2020,FSU,1.53370688240805
2020,MDE,0.362955206732067
2020,CAM,0.937354683488195
2020,LAM,1.13987678271863
2020,SAS,0.894543366141519
2020,SEA,0.691527826024156
2020,CHI,1.46922112486607
2020,MAF,-0.0422699757375398
2020,SSA,-0.0422699757375398
2020,SIS,0.968648847140898
2021,USA,0.861771431131331
2021,CAN,0.822091145010774
2021,WEU,0.953076430004487
2021,JPK,0.567527020508322
2021,ANZ,0.567527020508322
2021,EEU,0.956335124391899
2021,FSU,1.58976297457698
2021,MDE,0.362579136996871
2021,CAM,0.945496436104861
2021,LAM,1.15637681571737
2021,SAS,0.910995841865443
2021,SEA,0.699601598244897
2021,CHI,1.47020400148907
2021,MAF,-0.0100195877042353
2021,SSA,-0.0100195877042353
2021,SIS,0.971143594376201
2022,USA,0.88339321930242
2022,CAN,0.853617053947374
2022,WEU,0.952150695291465
2022,JPK,0.576140808958428
2022,ANZ,0.576140808958428
2022,EEU,0.955941983068072
2022,FSU,1.64596382052449
2022,MDE,0.363231557616345
2022,CAM,0.953723138668622
2022,LAM,1.17298568529176
2022,SAS,0.927554940773661
2022,SEA,0.707758039813356
2022,CHI,1.47026025459552
2022,MAF,0.02232648876479
2022,SSA,0.02232648876479
2022,SIS,0.972716051964184
2023,USA,0.905232248093185
2023,CAN,0.885370862887186
2023,WEU,0.951424372033046
2023,JPK,0.584961560193747
2023,ANZ,0.584961560193747
2023,EEU,0.955722393166809
2023,FSU,1.70214206824244
2023,MDE,0.363728792267295
2023,CAM,0.961811838744282
2023,LAM,1.18953916350108
2023,SAS,0.944058470749368
2023,SEA,0.715776093849144
2023,CHI,1.47025751703416
2023,MAF,0.0545530056855057
2023,SSA,0.0545530056855057
2023,SIS,0.974144995032745
2024,USA,0.927385343568815
2024,CAN,0.917449369114976
2024,WEU,0.949985669481862
2024,JPK,0.593096208393845
2024,ANZ,0.593096208393845
2024,EEU,0.954777386171074
2024,FSU,1.75827074440946
2024,MDE,0.362886211709721
2024,CAM,0.969541104805131
2024,LAM,1.20601548614366
2024,SAS,0.960487053056696
2024,SEA,0.72343623171227
2024,CHI,1.47120680296366
2024,MAF,0.0864455060315805
2024,SSA,0.0864455060315805
2024,SIS,0.976211999343263
2025,USA,0.94968459122309
2025,CAN,0.94968459122309
2025,WEU,0.94968459122309
2025,JPK,0.602356566583808
2025,ANZ,0.602356566583808
2025,EEU,0.954932487915102
2025,FSU,1.81456633703219
2025,MDE,0.36309490658644
2025,CAM,0.977377105224008
2025,LAM,1.22262164936755
2025,SAS,0.977043311131041
2025,SEA,0.731200873104058
2025,CHI,1.47124960424485
2025,MAF,0.118456612167421
2025,SSA,0.118456612167421
2025,SIS,0.977377105224008
2026,USA,0.949763360084077
2026,CAN,0.949763360084077
2026,WEU,0.949763360084077
2026,JPK,0.622230166311113
2026,ANZ,0.622230166311113
2026,EEU,0.954918366340181
2026,FSU,1.8066808271189
2026,MDE,0.390341853056128
2026,CAM,0.980378680548171
2026,LAM,1.23455513496566
2026,SAS,0.988893521967512
2026,SEA,0.734097205880573
2026,CHI,1.48326982650163
2026,MAF,0.145538116236082
2026,SSA,0.145538116236082
2026,SIS,0.980378680548171
2027,USA,0.949894501686188
2027,CAN,0.949894501686188
2027,WEU,0.949894501686188
2027,JPK,0.642162640099244
2027,ANZ,0.642162640099244
2027,EEU,0.954956526040519
2027,FSU,1.79880913304207
2027,MDE,0.41746010639541
2027,CAM,0.983225556641429
2027,LAM,1.24650991103357
2027,SAS,1.00076501347274
2027,SEA,0.736838385792325
2027,CHI,1.49531138333556
2027,MAF,0.172490363373171
2027,SSA,0.172490363373171
2027,SIS,0.983225556641429
2028,USA,0.949696508598194
2028,CAN,0.949696508598194
2028,WEU,0.949696508598194
2028,JPK,0.66177136225285
2028,ANZ,0.66177136225285
2028,EEU,0.954662590213843
2028,FSU,1.79095143006936
2028,MDE,0.444456591867109
2028,CAM,0.985924473015771
2028,LAM,1.2584861568355
2028,SAS,1.01265796532385
2028,SEA,0.739431168312166
2028,CHI,1.50737445394786
2028,MAF,0.199320294934651
2028,SSA,0.199320294934651
2028,SIS,0.985924473015771
2029,USA,0.949612375010929
2029,CAN,0.949612375010929
2029,WEU,0.949612375010929
2029,JPK,0.681500705493065
2029,ANZ,0.681500705493065
2029,EEU,0.954482942014522
2029,FSU,1.78310451265524
2029,MDE,0.471338162522827
2029,CAM,0.988482103691226
2029,LAM,1.27048065152499
2029,SAS,1.02456914881117
2029,SEA,0.74188224328347
2029,CHI,1.51945581903318
2029,MAF,0.226034779911814
2029,SSA,0.226034779911814
2029,SIS,0.988482103691226
2030,USA,1.02262209442185
2030,CAN,1.02262209442185
2030,WEU,1.02262209442185
2030,JPK,0.774476333753583
2030,ANZ,0.774476333753583
2030,EEU,1.0278692014539
2030,FSU,1.63873250631477
2030,MDE,0.527257450945285
2030,CAM,1.01997614510212
2030,LAM,1.1451098475721
2030,SAS,0.898746239262891
2030,SEA,0.773306619038451
2030,CHI,1.39425749796278
2030,MAF,0.281824106200077
2030,SSA,0.281824106200077
2030,SIS,1.01997614510212
2031,USA,1.01900248946932
2031,CAN,1.01900248946932
2031,WEU,1.01900248946932
2031,JPK,0.778292919978838
2031,ANZ,0.778292919978838
2031,EEU,1.02413552672347
2031,FSU,1.63414089720351
2031,MDE,0.539286722460616
2031,CAM,1.01981878374664
2031,LAM,1.15304787373796
2031,SAS,0.906652148214064
2031,SEA,0.773097306349356
2031,CHI,1.3972838132495
2031,MAF,0.29377104130171
2031,SSA,0.29377104130171
2031,SIS,1.01981878374664
2032,USA,1.0154437933343
2032,CAN,1.0154437933343
2032,WEU,1.0154437933343
2032,JPK,0.78217106146279
2032,ANZ,0.78217106146279
2032,EEU,1.02046306299295
2032,FSU,1.62957231185391
2032,MDE,0.551241132066167
2032,CAM,1.01958025972102
2032,LAM,1.16101058533991
2032,SAS,0.914582789944674
2032,SEA,0.772806614044242
2032,CHI,1.40033377020281
2032,MAF,0.305642870349331
2032,SSA,0.305642870349331
2032,SIS,1.01958025972102
2033,USA,1.01155503108556
2033,CAN,1.01155503108556
2033,WEU,1.01155503108556
2033,JPK,0.785718893757519
2033,ANZ,0.785718893757519
2033,EEU,1.01645820322329
2033,FSU,1.6250262985962
2033,MDE,0.563123571467145
2033,CAM,1.0192634177431
2033,LAM,1.16899753106638
2033,SAS,0.922537712044758
2033,SEA,0.772437393672007
2033,CHI,1.40340692069691
2033,MAF,0.3174424919534
2033,SSA,0.3174424919534
2033,SIS,1.0192634177431
2034,USA,1.00778494074878
2034,CAN,1.00778494074878
2034,WEU,1.00778494074878
2034,JPK,0.789386200458523
2034,ANZ,0.789386200458523
2034,EEU,1.01257275869003
2034,FSU,1.62049872634688
2034,MDE,0.574936888473502
2034,CAM,1.01887106018874
2034,LAM,1.17700455871508
2034,SAS,0.930512752175076
2034,SEA,0.771992454341046
2034,CHI,1.40649911667113
2034,MAF,0.329172760726621
2034,SSA,0.329172760726621
2034,SIS,1.01887106018874
2035,USA,1.0037369735084
2035,CAN,1.0037369735084
2035,WEU,1.0037369735084
2035,JPK,0.792775576527845
2035,ANZ,0.792775576527845
2035,EEU,1.00840760961023
2035,FSU,1.61598908226989
2035,MDE,0.58668388750263
2035,CAM,1.01840594756762
2035,LAM,1.18503115493465
2035,SAS,0.938507395732472
2035,SEA,0.771474563195767
2035,CHI,1.40960984725913
2035,MAF,0.340836487788181
2035,SSA,0.340836487788181
2035,SIS,1.01840594756762
2036,USA,0.999581951201051
2036,CAN,0.999581951201051
2036,WEU,0.999581951201051
2036,JPK,0.796058250352488
2036,ANZ,0.796058250352488
2036,EEU,1.00413476585889
2036,FSU,1.61149403604144
2036,MDE,0.598367330283381
2036,CAM,1.0178707991994
2036,LAM,1.19307397221688
2036,SAS,0.946518287034181
2036,SEA,0.770886446094693
2036,CHI,1.41273576786065
2036,MAF,0.352436441469123
2036,SSA,0.352436441469123
2036,SIS,1.0178707991994
2037,USA,0.995496667961632
2037,CAN,0.995496667961632
2037,WEU,0.995496667961632
2037,JPK,0.799411383766312
2037,ANZ,0.799411383766312
2037,EEU,0.999932137277497
2037,FSU,1.60701015890095
2037,MDE,0.609989936748462
2037,CAM,1.01726829407821
2037,LAM,1.20112956356233
2037,SAS,0.954541970661651
2037,SEA,0.770230788477065
2037,CHI,1.41587343374576
2037,MAF,0.363975348207092
2037,SSA,0.363975348207092
2037,SIS,1.01726829407821
2038,USA,0.991081420102134
2038,CAN,0.991081420102134
2038,WEU,0.991081420102134
2038,JPK,0.802434509664394
2038,ANZ,0.802434509664394
2038,EEU,0.995397642537284
2038,FSU,1.60253688234597
2038,MDE,0.621554386102503
2038,CAM,1.0166010719129
2038,LAM,1.20919735879761
2038,SAS,0.962577875047941
2038,SEA,0.769510236405679
2038,CHI,1.41902227608901
2038,MAF,0.375455893617186
2038,SSA,0.375455893617186
2038,SIS,1.0166010719129
2039,USA,0.986792570525139
2039,CAN,0.986792570525139
2039,WEU,0.986792570525139
2039,JPK,0.805584884473731
2039,ANZ,0.805584884473731
2039,EEU,0.99099040560435
2039,FSU,1.59806971430308
2039,MDE,0.633063318055704
2039,CAM,1.01587173433273
2039,LAM,1.21727284056622
2039,SAS,0.970621471800342
2039,SEA,0.768727397775166
2039,CHI,1.42217777892135
2039,MAF,0.386880723728169
2039,SSA,0.386880723728169
2039,SIS,1.01587173433273
2040,USA,1.03212391156464
2040,CAN,1.03212391156464
2040,WEU,1.03212391156464
2040,JPK,0.858452098541321
2040,ANZ,0.858452098541321
2040,EEU,1.0364955674564
2040,FSU,1.47524638825305
2040,MDE,0.603971363911199
2040,CAM,0.974661216159475
2040,LAM,1.10630877979749
2040,SAS,0.85934937754628
2040,SEA,0.727379046138026
2040,CHI,1.30628553910739
2040,MAF,0.357619951552948
2040,SSA,0.357619951552948
2040,SIS,0.974661216159475
2041,USA,1.02817078791844
2041,CAN,1.02817078791844
2041,WEU,1.02817078791844
2041,JPK,0.861935846924084
2041,ANZ,0.861935846924084
2041,EEU,1.03241771528866
2041,FSU,1.47236504501575
2041,MDE,0.617117383966075
2041,CAM,0.975545307002548
2041,LAM,1.11597833820431
2041,SAS,0.868990915846652
2041,SEA,0.728213540871806
2041,CHI,1.31102764617303
2041,MAF,0.370685747830748
2041,SSA,0.370685747830748
2041,SIS,0.975545307002548
2042,USA,1.02430292131024
2042,CAN,1.02430292131024
2042,WEU,1.02430292131024
2042,JPK,0.865505541877781
2042,ANZ,0.865505541877781
2042,EEU,1.02842555721266
2042,FSU,1.46947838880527
2042,MDE,0.630244495017877
2042,CAM,0.976404106281876
2042,LAM,1.12564420495156
2042,SAS,0.878628740740254
2042,SEA,0.729022664675895
2042,CHI,1.31576518959263
2042,MAF,0.383732528371141
2042,SSA,0.383732528371141
2042,SIS,0.976404106281876
2043,USA,1.02011307700832
2043,CAN,1.02011307700832
2043,WEU,1.02011307700832
2043,JPK,0.868753318776982
2043,ANZ,0.868753318776982
2043,EEU,1.02410975314461
2043,FSU,1.46658727817753
2043,MDE,0.643353262741499
2043,CAM,0.97723816422058
2043,LAM,1.1353072439249
2043,SAS,0.888263718222532
2043,SEA,0.729806969080641
2043,CHI,1.32049903229961
2043,MAF,0.396760860155325
2043,SSA,0.396760860155325
2043,SIS,0.97723816422058
2044,USA,1.01606406139814
2044,CAN,1.01606406139814
2044,WEU,1.01606406139814
2044,JPK,0.872142715661298
2044,ANZ,0.872142715661298
2044,EEU,1.01993553546178
2044,FSU,1.46368836831653
2044,MDE,0.656444249898328
2044,CAM,0.978048028397296
2044,LAM,1.14496408975815
2044,SAS,0.8978924746811
2044,SEA,0.73056700296668
2044,CHI,1.32522580728163
2044,MAF,0.409771307244597
2044,SSA,0.409771307244597
2044,SIS,0.978048028397296
2045,USA,1.01174398635735
2045,CAN,1.01174398635735
2045,WEU,1.01174398635735
2045,JPK,0.875261256015961
2045,ANZ,0.875261256015961
2045,EEU,1.01548899119204
2045,FSU,1.46078253500011
2045,MDE,0.669518016340234
2045,CAM,0.978834243749432
2045,LAM,1.15461562346222
2045,SAS,0.90751589327833
2045,SEA,0.731303312567405
2045,CHI,1.32994639431851
2045,MAF,0.422764430784611
2045,SSA,0.422764430784611
2045,SIS,0.978834243749432
2046,USA,1.0073360965867
2046,CAN,1.0073360965867
2046,WEU,1.0073360965867
2046,JPK,0.878292479009815
2046,ANZ,0.878292479009815
2046,EEU,1.01095433567345
2046,FSU,1.45786744290257
2046,MDE,0.682575119020385
2046,CAM,0.979597352581891
2046,LAM,1.16425949497763
2046,SAS,0.917131618194063
2046,SEA,0.732016441478507
2046,CHI,1.33465844131624
2046,MAF,0.435740789016094
2046,SSA,0.435740789016094
2046,SIS,0.979597352581891
2047,USA,1.00302849643448
2047,CAN,1.00302849643448
2047,WEU,1.00302849643448
2047,JPK,0.881424735234049
2047,ANZ,0.881424735234049
2047,EEU,1.00652054933292
2047,FSU,1.45494068559111
2047,MDE,0.695616112008608
2047,CAM,0.980337894581098
2047,LAM,1.1738932823589
2047,SAS,0.926737221545764
2047,SEA,0.732706930671597
2047,CHI,1.33935952380941
2047,MAF,0.448700937290198
2047,SSA,0.448700937290198
2047,SIS,0.980337894581098
2048,USA,0.998406491760392
2048,CAN,0.998406491760392
2048,WEU,0.998406491760392
2048,JPK,0.88424283912984
2048,ANZ,0.88424283912984
2048,EEU,1.00177111619485
2048,FSU,1.4520031790548
2048,MDE,0.708641546512197
2048,CAM,0.981056406834483
2048,LAM,1.18351790676275
2048,SAS,0.936333626739454
2048,SEA,0.733375318513765
2048,CHI,1.3440505612965
2048,MAF,0.461645428089625
2048,SSA,0.461645428089625
2048,SIS,0.981056406834483
2049,USA,0.993939377705161
2049,CAN,0.993939377705161
2049,WEU,0.993939377705161
2049,JPK,0.887216651935546
2049,ANZ,0.887216651935546
2049,EEU,0.997177413932178
2049,FSU,1.44905136256345
2049,MDE,0.721651970901931
2049,CAM,0.981753423854784
2049,LAM,1.19312978427092
2049,SAS,0.945917241073602
2049,SEA,0.734022140792035
2049,CHI,1.34872796635956
2049,MAF,0.47457481105431
2049,SSA,0.47457481105431
2049,SIS,0.981753423854784
2050,USA,0.948027398350405
2050,CAN,0.948027398350405
2050,WEU,0.948027398350405
2050,JPK,0.848713272052763
2050,ANZ,0.848713272052763
2050,EEU,0.950990466687941
2050,FSU,1.65674497793415
2050,MDE,1.20431889966572
2050,CAM,1.45093390017306
2050,LAM,1.41476971784425
2050,SAS,1.16806656080438
2050,SEA,1.20431889966572
2050,CHI,1.56553432541011
2050,MAF,0.958329857336352
2050,SSA,0.958329857336352
2050,SIS,1.45093390017306
2051,USA,0.945366696393421
2051,CAN,0.945366696393421
2051,WEU,0.945366696393421
2051,JPK,0.848045025222419
2051,ANZ,0.848045025222419
2051,EEU,0.948303456155656
2051,FSU,1.6493955008565
2051,MDE,1.20508092035109
2051,CAM,1.44677491206578
2051,LAM,1.41235919580819
2051,SAS,1.17058298584179
2051,SEA,1.20508092035109
2051,CHI,1.56015108491272
2051,MAF,0.963988175200782
2051,SSA,0.963988175200782
2051,SIS,1.44677491206578
2052,USA,0.942637918238631
2052,CAN,0.942637918238631
2052,WEU,0.942637918238631
2052,JPK,0.847308385218582
2052,ANZ,0.847308385218582
2052,EEU,0.945548037415776
2052,FSU,1.64227000026993
2052,MDE,1.20582709912476
2052,CAM,1.44259965977049
2052,LAM,1.4101738403976
2052,SAS,1.1733253947162
2052,SEA,1.20582709912476
2052,CHI,1.55499320375282
2052,MAF,0.969631567961727
2052,SSA,0.969631567961727
2052,SIS,1.44259965977049
2053,USA,0.9400759026815
2053,CAN,0.9400759026815
2053,WEU,0.9400759026815
2053,JPK,0.846738412264529
2053,ANZ,0.846738412264529
2053,EEU,0.942959960018669
2053,FSU,1.63508413006656
2053,MDE,1.2065576164791
2053,CAM,1.43840832096519
2053,LAM,1.40792750037608
2053,SAS,1.17600694734095
2053,SEA,1.2065576164791
2053,CHI,1.54977438233016
2053,MAF,0.975260219126042
2053,SSA,0.975260219126042
2053,SIS,1.43840832096519
2054,USA,0.937351908405532
2054,CAN,0.937351908405532
2054,WEU,0.937351908405532
2054,JPK,0.846006057436128
2054,ANZ,0.846006057436128
2054,EEU,0.940209212288764
2054,FSU,1.62794265246151
2054,MDE,1.20727265249758
2054,CAM,1.43420107295387
2054,LAM,1.40572559476955
2054,SAS,1.17873330819202
2054,SEA,1.20727265249758
2054,CHI,1.54460009935306
2054,MAF,0.980874311755841
2054,SSA,0.980874311755841
2054,SIS,1.43420107295387
2055,USA,0.934703282201042
2055,CAN,0.934703282201042
2055,WEU,0.934703282201042
2055,JPK,0.845348887462109
2055,ANZ,0.845348887462109
2055,EEU,0.937534053765148
2055,FSU,1.62056202162695
2055,MDE,1.20797238684465
2055,CAM,1.42997809265661
2055,LAM,1.40328283145703
2055,SAS,1.18121855253564
2055,SEA,1.20797238684465
2055,CHI,1.5391848821984
2055,MAF,0.986474028458971
2055,SSA,0.986474028458971
2055,SIS,1.42997809265661
2056,USA,0.932058333372936
2056,CAN,0.932058333372936
2056,WEU,0.932058333372936
2056,JPK,0.844695145119886
2056,ANZ,0.844695145119886
2056,EEU,0.934862517775542
2056,FSU,1.61317391488696
2056,MDE,1.20865699875662
2056,CAM,1.42573955660038
2056,LAM,1.4008323330692
2056,SAS,1.18369633853001
2056,SEA,1.20865699875662
2056,CHI,1.53376198982575
2056,MAF,0.992059551379626
2056,SSA,0.992059551379626
2056,SIS,1.42573955660038
2057,USA,0.929342644903869
2057,CAN,0.929342644903869
2057,WEU,0.929342644903869
2057,JPK,0.843970350217305
2057,ANZ,0.843970350217305
2057,EEU,0.932119912639479
2057,FSU,1.60600908881507
2057,MDE,1.20932666703301
2057,CAM,1.42148564091001
2057,LAM,1.39860625081214
2057,SAS,1.18639930540134
2057,SEA,1.20932666703301
2057,CHI,1.52856373644413
2057,MAF,0.997631062189825
2057,SSA,0.997631062189825
2057,SIS,1.42148564091001
2058,USA,0.926795539412637
2058,CAN,0.926795539412637
2058,WEU,0.926795539412637
2058,JPK,0.843414027486091
2058,ANZ,0.843414027486091
2058,EEU,0.929546441872702
2058,FSU,1.59878478035517
2058,MDE,1.20998157002799
2058,CAM,1.41721652129993
2058,LAM,1.39632009530794
2058,SAS,1.18904234820745
2058,SEA,1.20998157002799
2058,CHI,1.52330544349348
2058,MAF,1.00318874208112
2058,SSA,1.00318874208112
2058,SIS,1.41721652129993
2059,USA,0.924084676484043
2059,CAN,0.924084676484043
2059,WEU,0.924084676484043
2059,JPK,0.842693558338453
2059,ANZ,0.842693558338453
2059,EEU,0.926808546628919
2059,FSU,1.59160431442646
2059,MDE,1.21062188564294
2059,CAM,1.41293237306644
2059,LAM,1.3940778141142
2059,SAS,1.19172963117629
2059,SEA,1.21062188564294
2059,CHI,1.51809113263459
2059,MAF,1.008732771757
2059,SSA,1.008732771757
2059,SIS,1.41293237306644
2060,USA,0.864175922318864
2060,CAN,0.864175922318864
2060,WEU,0.864175922318864
2060,JPK,0.784719499896269
2060,ANZ,0.784719499896269
2060,EEU,0.866645297685963
2060,FSU,1.4766597370166
2060,MDE,1.06642569859821
2060,CAM,1.26411937329615
2060,LAM,1.28338397161104
2060,SAS,1.08572797275541
2060,SEA,1.06642569859821
2060,CHI,1.4043420016709
2060,MAF,0.869132617132422
2060,SSA,0.869132617132422
2060,SIS,1.26411937329615
2061,USA,0.861549443908814
2061,CAN,0.861549443908814
2061,WEU,0.861549443908814
2061,JPK,0.784084368942217
2061,ANZ,0.784084368942217
2061,EEU,0.863994484636606
2061,FSU,1.46922594185106
2061,MDE,1.0670340434033
2061,CAM,1.2597946948933
2061,LAM,1.28089231498312
2061,SAS,1.08817189363802
2061,SEA,1.0670340434033
2061,CHI,1.39887468833936
2061,MAF,0.874654253703923
2061,SSA,0.874654253703923
2061,SIS,1.2597946948933
2062,USA,0.858849327541208
2062,CAN,0.858849327541208
2062,WEU,0.858849327541208
2062,JPK,0.78337529116898
2062,ANZ,0.78337529116898
2062,EEU,0.861269706476349
2062,FSU,1.46201531617507
2062,MDE,1.06762826507958
2062,CAM,1.255455443017
2062,LAM,1.27862491495385
2062,SAS,1.09084078599517
2062,SEA,1.06762826507958
2062,CHI,1.39363188448733
2062,MAF,0.88016271335087
2062,SSA,0.88016271335087
2062,SIS,1.255455443017
2063,USA,0.856320008671858
2063,CAN,0.856320008671858
2063,WEU,0.856320008671858
2063,JPK,0.78283688466189
2063,ANZ,0.78283688466189
2063,EEU,0.858716250655817
2063,FSU,1.45474590712189
2063,MDE,1.06820854047402
2063,CAM,1.25110179202821
2063,LAM,1.27629816336794
2063,SAS,1.0934504958481
2063,SEA,1.06820854047402
2063,CHI,1.38832975191146
2063,MAF,0.88565817560125
2063,SSA,0.88565817560125
2063,SIS,1.25110179202821
2064,USA,0.853624753714726
2064,CAN,0.853624753714726
2064,WEU,0.853624753714726
2064,JPK,0.782132166888005
2064,ANZ,0.782132166888005
2064,EEU,0.855996215023836
2064,FSU,1.44751957403632
2064,MDE,1.06877504594701
2064,CAM,1.24673391583592
2064,LAM,1.2740145094785
2064,SAS,1.09610366146772
2064,SEA,1.06877504594701
2064,CHI,1.38307082789086
2064,MAF,0.89114081946164
2064,SSA,0.89114081946164
2064,SIS,1.24673391583592
2065,USA,0.851010656018985
2065,CAN,0.851010656018985
2065,WEU,0.851010656018985
2065,JPK,0.781508411472686
2065,ANZ,0.781508411472686
2065,EEU,0.853357545478246
2065,FSU,1.4400550516128
2065,MDE,1.06932795736716
2065,CAM,1.24235198789164
2065,LAM,1.27149109046189
2065,SAS,1.09851692977105
2065,SEA,1.06932795736716
2065,CHI,1.37757198757275
2065,MAF,0.896610823412018
2065,SSA,0.896610823412018
2065,SIS,1.24235198789164
2066,USA,0.848400342399103
2066,CAN,0.848400342399103
2066,WEU,0.848400342399103
2066,JPK,0.780888188634506
2066,ANZ,0.780888188634506
2066,EEU,0.850722601488528
2066,FSU,1.4325829470437
2066,MDE,1.06986745010728
2066,CAM,1.23795618118545
2066,LAM,1.26895984185313
2066,SAS,1.10092265696437
2066,SEA,1.06986745010728
2066,CHI,1.37206537011933
2066,MAF,0.902068365401647
2066,SSA,0.902068365401647
2066,SIS,1.23795618118545
2067,USA,0.845713546210675
2067,CAN,0.845713546210675
2067,WEU,0.845713546210675
2067,JPK,0.780191179362433
2067,ANZ,0.780191179362433
2067,EEU,0.848010851812901
2067,FSU,1.42533294348016
2067,MDE,1.07039369904003
2067,CAM,1.23354666824143
2067,LAM,1.2666517250055
2067,SAS,1.10355217815787
2067,SEA,1.07039369904003
2067,CHI,1.36678216684163
2067,MAF,0.907513622845244
2067,SSA,0.907513622845244
2067,SIS,1.23354666824143
2068,USA,0.843199475912499
2068,CAN,0.843199475912499
2068,WEU,0.843199475912499
2068,JPK,0.779666753791261
2068,ANZ,0.779666753791261
2068,EEU,0.845472324307181
2068,FSU,1.4180250744608
2068,MDE,1.07090687853433
2068,CAM,1.22912362111416
2068,LAM,1.26428519805989
2068,SAS,1.10612347837571
2068,SEA,1.07090687853433
2068,CHI,1.36144056613038
2068,MAF,0.912946772619165
2068,SSA,0.912946772619165
2068,SIS,1.22912362111416
2069,USA,0.840517551524272
2069,CAN,0.840517551524272
2069,WEU,0.840517551524272
2069,JPK,0.778974113772165
2069,ANZ,0.778974113772165
2069,EEU,0.842765324594779
2069,FSU,1.41075903214896
2069,MDE,1.07140716245252
2069,CAM,1.22468721138547
2069,LAM,1.26196050626561
2069,SAS,1.10873696336995
2069,SEA,1.07140716245252
2069,CHI,1.3561409140882
2069,MAF,0.918367991058886
2069,SSA,0.918367991058886
2069,SIS,1.22468721138547
2070,USA,0.763976675547269
2070,CAN,0.763976675547269
2070,WEU,0.763976675547269
2070,JPK,0.704379051885809
2070,ANZ,0.704379051885809
2070,EEU,0.765966156433493
2070,FSU,1.28374574094035
2070,MDE,0.963648988688391
2070,CAM,1.11214953973465
2070,LAM,1.13924226638289
2070,SAS,0.990781553483913
2070,SEA,0.963648988688391
2070,CHI,1.23031698027731
2070,MAF,0.815373828405953
2070,SSA,0.815373828405953
2070,SIS,1.11214953973465
2071,USA,0.762134326781919
2071,CAN,0.762134326781919
2071,WEU,0.762134326781919
2071,JPK,0.704527408415714
2071,ANZ,0.704527408415714
2071,EEU,0.764104146758086
2071,FSU,1.27893987768137
2071,MDE,0.964029670074808
2071,CAM,1.10758747948201
2071,LAM,1.13939633547579
2071,SAS,0.995883739898488
2071,SEA,0.964029670074808
2071,CHI,1.22749547459873
2071,MAF,0.820682501851323
2071,SSA,0.820682501851323
2071,SIS,1.10758747948201
2072,USA,0.760216106816785
2072,CAN,0.760216106816785
2072,WEU,0.760216106816785
2072,JPK,0.704599567399725
2072,ANZ,0.704599567399725
2072,EEU,0.762165898782769
2072,FSU,1.2743653583849
2072,MDE,0.964397010215663
2072,CAM,1.10301159548065
2072,LAM,1.13978251510096
