2017,WEU,0.782774478007624
2017,JPK,0.658641130392937
2017,ANZ,0.658641130392937
2017,EEU,0.730669704232298
2017,FSU,0.778929619535162
2017,MDE,0.808796483899201
2017,CAM,0.539127868579058
2017,LAM,0.783877558598675
2017,SAS,0.78765982857982
2017,SEA,0.541702665125257
2017,CHI,0.731905888391623
2017,MAF,0.545915003729959
2017,SSA,0.545915003729959
2017,SIS,0.643885918541869
2018,USA,0.661779989263309
2018,CAN,0.662864482373251
2018,WEU,0.774086772461985
2018,JPK,0.665529243255108
2018,ANZ,0.665529243255108
2018,EEU,0.678722184686237
2018,FSU,0.783664816208642
2018,MDE,0.77280451777915
2018,CAM,0.536765679819979
2018,LAM,0.789451832343275
2018,SAS,0.793289360177013
2018,SEA,0.539356357703184
2018,CHI,0.729884407203187
2018,MAF,0.54358707498838
2018,SSA,0.54358707498838
2018,SIS,0.627808230770228
2019,USA,0.66841689985992
2019,CAN,0.669366665012589
2019,WEU,0.764400851234953
2019,JPK,0.672416511912431
2019,ANZ,0.672416511912431
2019,EEU,0.626758917063015
2019,FSU,0.787494114418166
2019,MDE,0.736850784269734
2019,CAM,0.533462108492145
2019,LAM,0.794150636108128
2019,SAS,0.79804158017123
2019,SEA,0.536066481524074
2019,CHI,0.728970376924295
2019,MAF,0.540299705974917
2019,SSA,0.540299705974917
2019,SIS,0.611786111063026
2020,USA,0.539458861617035
2020,CAN,0.540127624758611
2020,WEU,0.619562192993598
2020,JPK,0.542923473205576
2020,ANZ,0.542923473205576
2020,EEU,0.439379892037593
2020,FSU,1.01328963535794
2020,MDE,0.993836543831009
2020,CAM,0.820273076045041
2020,LAM,1.02256026112508
2020,SAS,1.02757968394313
2020,SEA,0.824296454027973
2020,CHI,0.950479800418847
2020,MAF,0.832770182207327
2020,SSA,0.832770182207327
2020,SIS,0.885509979538583
2021,USA,0.54582614472713
2021,CAN,0.546374408088752
2021,WEU,0.610515265917115
2021,JPK,0.549525673189621
2021,ANZ,0.549525673189621
2021,EEU,0.387002336954879
2021,FSU,1.01761355542675
2021,MDE,0.957460587997502
2021,CAM,0.817379042038041
2021,LAM,1.02799177776696
2021,SAS,1.03306599835764
2021,SEA,0.821416035048813
2021,CHI,0.948410666932716
2021,MAF,0.829732461408966
2021,SSA,0.829732461408966
2021,SIS,0.86897041335807
2022,USA,0.552200225247802
2022,CAN,0.552621380288556
2022,WEU,0.600471062133792
2022,JPK,0.556129638881004
2022,ANZ,0.556129638881004
2022,EEU,0.334612977414906
2022,FSU,1.02100846978345
2022,MDE,0.921137152933625
2022,CAM,0.813565252518146
2022,LAM,1.03252338862434
2022,SAS,1.03765044893991
2022,SEA,0.817613785394286
2022,CHI,0.947424985745045
2022,MAF,0.82575850439251
2022,SSA,0.82575850439251
2022,SIS,0.852510437616601
2023,USA,0.558772205043894
2023,CAN,0.5590597011591
2023,WEU,0.590621547164602
2023,JPK,0.562938578960413
2023,ANZ,0.562938578960413
2023,EEU,0.282417059222723
2023,FSU,1.02430935012269
2023,MDE,0.884671926034201
2023,CAM,0.809608605488421
2023,LAM,1.03699262385544
2023,SAS,1.04217224712011
2023,SEA,0.81366798845275
2023,CHI,0.946380472784398
2023,MAF,0.821630965690218
2023,SSA,0.821630965690218
2023,SIS,0.835906582241932
2024,USA,0.565638442695786
2024,CAN,0.565785616833097
2024,WEU,0.582065026252394
2024,JPK,0.570061150520559
2024,ANZ,0.570061150520559
2024,EEU,0.2305235257801
2024,FSU,1.02849155176359
2024,MDE,0.84787058941464
2024,CAM,0.806288000541969
2024,LAM,1.04238003710194
2024,SAS,1.04761433201492
2024,SEA,0.810358939618581
2024,CHI,0.944276933234605
2024,MAF,0.818133982100605
2024,SSA,0.818133982100605
2024,SIS,0.818937542161706
2025,USA,0.572631486425195
2025,CAN,0.572631486425195
2025,WEU,0.572631486425195
2025,JPK,0.577306178992501
2025,ANZ,0.577306178992501
2025,EEU,0.1787412907114
2025,FSU,1.03176585180205
2025,MDE,0.811144437419415
2025,CAM,0.80206915886076
2025,LAM,1.04688793122629
2025,SAS,1.05217503978517
2025,SEA,0.806149683277496
2025,CHI,0.943277294609274
2025,MAF,0.813723671974145
2025,SSA,0.813723671974145
2025,SIS,0.80206915886076
2026,USA,0.571689422642436
2026,CAN,0.571689422642436
2026,WEU,0.571689422642436
2026,JPK,0.576126510910015
2026,ANZ,0.576126510910015
2026,EEU,0.185646455940642
2026,FSU,1.0309185253049
2026,MDE,0.792715936438768
2026,CAM,0.784020152219796
2026,LAM,1.03770235502942
2026,SAS,1.04299686188365
2026,SEA,0.788064042353426
2026,CHI,0.934091808292067
2026,MAF,0.795317690108234
2026,SSA,0.795317690108234
2026,SIS,0.784020152219796
2027,USA,0.570799452009567
2027,CAN,0.570799452009567
2027,WEU,0.570799452009567
2027,JPK,0.574995685592057
2027,ANZ,0.574995685592057
2027,EEU,0.192605153528064
2027,FSU,1.03008549100187
2027,MDE,0.774129789684679
2027,CAM,0.765813857838054
2027,LAM,1.02853137453567
2027,SAS,1.03383336458637
2027,SEA,0.769820325497193
2027,CHI,0.924920851337461
2027,MAF,0.776753341991807
2027,SSA,0.776753341991807
2027,SIS,0.765813857838054
2028,USA,0.569581502021194
2028,CAN,0.569581502021194
2028,WEU,0.569581502021194
2028,JPK,0.573531374606091
2028,ANZ,0.573531374606091
2028,EEU,0.199235894240843
2028,FSU,1.02926692589848
2028,MDE,0.755393116618677
2028,CAM,0.747457095703211
2028,LAM,1.01937515448078
2028,SAS,1.02468471350403
2028,SEA,0.751425385619967
2028,CHI,0.915764587770298
2028,MAF,0.7580377812004
2028,SSA,0.7580377812004
2028,SIS,0.747457095703211
2029,USA,0.568476904317095
2029,CAN,0.568476904317095
2029,WEU,0.568476904317095
2029,JPK,0.57217767017967
2029,ANZ,0.57217767017967
2029,EEU,0.205981683898713
2029,FSU,1.02845965130309
2029,MDE,0.736512951688084
2029,CAM,0.72895661487496
2029,LAM,1.01023046807578
2029,SAS,1.01554766601291
2029,SEA,0.73288600439443
2029,CHI,0.906619803472836
2029,MAF,0.739178075935314
2029,SSA,0.739178075935314
2029,SIS,0.72895661487496
2030,USA,0.640189374797615
2030,CAN,0.640189374797615
2030,WEU,0.640189374797615
2030,JPK,0.643965455855692
2030,ANZ,0.643965455855692
2030,EEU,0.285754617285974
2030,FSU,0.892130738847285
2030,MDE,0.746705720832239
2030,CAM,0.739309412410833
2030,LAM,0.864095452282143
2030,SAS,0.868710891106744
2030,SEA,0.743308611511438
2030,CHI,0.76104593745805
2030,MAF,0.74950080127762
2030,SSA,0.74950080127762
2030,SIS,0.739309412410833
2031,USA,0.6405938565686
2031,CAN,0.6405938565686
2031,WEU,0.6405938565686
2031,JPK,0.64425787071589
2031,ANZ,0.64425787071589
2031,EEU,0.293995241366332
2031,FSU,0.899591868401544
2031,MDE,0.737819290311776
2031,CAM,0.730620783041005
2031,LAM,0.86346846681991
2031,SAS,0.868102234467642
2031,SEA,0.734598415281098
2031,CHI,0.760510157516762
2031,MAF,0.740622505911787
2031,SSA,0.740622505911787
2031,SIS,0.730620783041005
2032,USA,0.641059053654701
2032,CAN,0.641059053654701
2032,WEU,0.641059053654701
2032,JPK,0.644611209756945
2032,ANZ,0.644611209756945
2032,EEU,0.302298604981274
2032,FSU,0.907077635980286
2032,MDE,0.728851191621487
2032,CAM,0.721850579481114
2032,LAM,0.862864074961593
2032,SAS,0.86751628941748
2032,SEA,0.725806237839933
2032,CHI,0.759997377431574
2032,MAF,0.731662152972575
2032,SSA,0.731662152972575
2032,SIS,0.721850579481114
2033,USA,0.641195431896207
2033,CAN,0.641195431896207
2033,WEU,0.641195431896207
2033,JPK,0.644634150566745
2033,ANZ,0.644634150566745
2033,EEU,0.310273875142286
2033,FSU,0.914587601878964
2033,MDE,0.719804366964922
2033,CAM,0.713001658314312
2033,LAM,0.862281820267924
2033,SAS,0.86695259729585
2033,SEA,0.716934949688337
2033,CHI,0.759507149384845
2033,MAF,0.722622698906235
2033,SSA,0.722622698906235
2033,SIS,0.713001658314312
2034,USA,0.641450062521187
2034,CAN,0.641450062521187
2034,WEU,0.641450062521187
2034,JPK,0.644775865947494
2034,ANZ,0.644775865947494
2034,EEU,0.318369640775856
2034,FSU,0.92211767205626
2034,MDE,0.710681712188602
2034,CAM,0.704076832955792
2034,LAM,0.861717557093073
2034,SAS,0.866406992021254
2034,SEA,0.707987377953856
2034,CHI,0.759035349309769
2034,MAF,0.713507053585573
2034,SSA,0.713507053585573
2034,SIS,0.704076832955792
2035,USA,0.64142783330847
2035,CAN,0.64142783330847
2035,WEU,0.64142783330847
2035,JPK,0.644639522347504
2035,ANZ,0.644639522347504
2035,EEU,0.32618952086834
2035,FSU,0.929667344328465
2035,MDE,0.701486077330557
2035,CAM,0.695078874144727
2035,LAM,0.86117076839767
2035,SAS,0.865878954027522
2035,SEA,0.698966306885424
2035,CHI,0.758581467563516
2035,MAF,0.704318080861242
2035,SSA,0.704318080861242
2035,SIS,0.695078874144727
2036,USA,0.641298927020856
2036,CAN,0.641298927020856
2036,WEU,0.641298927020856
2036,JPK,0.644396119580023
2036,ANZ,0.644396119580023
2036,EEU,0.333904285233544
2036,FSU,0.937233317480661
2036,MDE,0.692220267369464
2036,CAM,0.686010510635597
2036,LAM,0.86063811246855
2036,SAS,0.86536512512572
2036,SEA,0.689874478548006
2036,CHI,0.75814217913144
2036,MAF,0.69505859931445
2036,SSA,0.69505859931445
2036,SIS,0.686010510635597
2037,USA,0.641239504904377
2037,CAN,0.641239504904377
2037,WEU,0.641239504904377
2037,JPK,0.644222557845637
2037,ANZ,0.644222557845637
2037,EEU,0.341690646635584
2037,FSU,0.944812190928459
2037,MDE,0.682887043162054
2037,CAM,0.676874430077092
2037,LAM,0.86011614956729
2037,SAS,0.864862048611741
2037,SEA,0.680714593706085
2037,CHI,0.757714059986327
2037,MAF,0.685731383198672
2037,SSA,0.685731383198672
2037,SIS,0.676874430077092
2038,USA,0.640851257725259
2038,CAN,0.640851257725259
2038,WEU,0.640851257725259
2038,JPK,0.643718993136645
2038,ANZ,0.643718993136645
2038,EEU,0.349149122190369
2038,FSU,0.952403404421503
2038,MDE,0.673489122554599
2038,CAM,0.667673280065671
2038,LAM,0.859604308008883
2038,SAS,0.86436914999382
2038,SEA,0.671489312881945
2038,CHI,0.757296543722802
2038,MAF,0.676339163556761
2038,SSA,0.676339163556761
2038,SIS,0.667673280065671
2039,USA,0.640588944555859
2039,CAN,0.640588944555859
2039,WEU,0.640588944555859
2039,JPK,0.643341980475043
2039,ANZ,0.643341980475043
2039,EEU,0.356735835126344
2039,FSU,0.960002498512466
2039,MDE,0.664029181659089
2039,CAM,0.658409669363209
2039,LAM,0.859098083085286
2039,SAS,0.863881902329737
2039,SEA,0.662201257579611
2039,CHI,0.756885142762954
2039,MAF,0.666884629502903
2039,SSA,0.666884629502903
2039,SIS,0.658409669363209
2040,USA,0.689778664106669
2040,CAN,0.689778664106669
2040,WEU,0.689778664106669
2040,JPK,0.692599551239525
2040,ANZ,0.692599551239525
2040,EEU,0.413929206376864
2040,FSU,0.849976533743842
2040,MDE,0.613957860969364
2040,CAM,0.608810994361789
2040,LAM,0.739981574073582
2040,SAS,0.744213133964593
2040,SEA,0.612393453619603
2040,CHI,0.638210570012717
2040,MAF,0.616633066377275
2040,SSA,0.616633066377275
2040,SIS,0.608810994361789
2041,USA,0.689852882234135
2041,CAN,0.689852882234135
2041,WEU,0.689852882234135
2041,JPK,0.692552612689084
2041,ANZ,0.692552612689084
2041,EEU,0.421852849960885
2041,FSU,0.859141464909101
2041,MDE,0.606130365509671
2041,CAM,0.601157142174031
2041,LAM,0.741069488246808
2041,SAS,0.745327872067776
2041,SEA,0.604723086890118
2041,CHI,0.639378413939838
2041,MAF,0.608819025841882
2041,SSA,0.608819025841882
2041,SIS,0.601157142174031
2042,USA,0.690012081200649
2042,CAN,0.690012081200649
2042,WEU,0.690012081200649
2042,JPK,0.692590948794788
2042,ANZ,0.692590948794788
2042,EEU,0.429863570333481
2042,FSU,0.868303301130524
2042,MDE,0.598276820159427
2042,CAM,0.593477267059001
2042,LAM,0.742151411337915
2042,SAS,0.746436597292501
2042,SEA,0.597026566199375
2042,CHI,0.640541111845394
2042,MAF,0.60097882241061
2042,SSA,0.60097882241061
2042,SIS,0.593477267059001
2043,USA,0.689850367801938
2043,CAN,0.689850367801938
2043,WEU,0.689850367801938
2043,JPK,0.692307399318366
2043,ANZ,0.692307399318366
2043,EEU,0.437554435242802
2043,FSU,0.877462894871471
2043,MDE,0.590397801271749
2043,CAM,0.5857719234223
2043,LAM,0.743228204544067
2043,SAS,0.747540175092425
2043,SEA,0.589304448637932
2043,CHI,0.641699521287606
2043,MAF,0.593113035215382
2043,SSA,0.593113035215382
2043,SIS,0.5857719234223
2044,USA,0.689829015388284
2044,CAN,0.689829015388284
2044,WEU,0.689829015388284
2044,JPK,0.692164708942045
2044,ANZ,0.692164708942045
2044,EEU,0.445387916578952
2044,FSU,0.886616919536777
2044,MDE,0.582493881818309
2044,CAM,0.578041662850552
2044,LAM,0.744296516272058
2044,SAS,0.748635237292532
2044,SEA,0.581557288465248
2044,CHI,0.642850298244639
2044,MAF,0.585222239992262
2044,SSA,0.585222239992262
2044,SIS,0.578041662850552
2045,USA,0.689537466464657
2045,CAN,0.689537466464657
2045,WEU,0.689537466464657
2045,JPK,0.691751136605816
2045,ANZ,0.691751136605816
2045,EEU,0.452952457430428
2045,FSU,0.89576624403351
2045,MDE,0.574565631396311
2045,CAM,0.570287034115495
2045,LAM,0.745357225263632
2045,SAS,0.749722666975799
2045,SEA,0.57378563711336
2045,CHI,0.643994317209561
2045,MAF,0.577307009088528
2045,SSA,0.577307009088528
2045,SIS,0.570287034115495
2046,USA,0.689158356181153
2046,CAN,0.689158356181153
2046,WEU,0.689158356181153
2046,JPK,0.691249909518461
2046,ANZ,0.691249909518461
2046,EEU,0.460431172846242
2046,FSU,0.90490854408101
2046,MDE,0.566613616242222
2046,CAM,0.562508583184012
2046,LAM,0.746407992238133
2046,SAS,0.750800113283034
2046,SEA,0.565990043197345
2046,CHI,0.645129242669768
2046,MAF,0.569367911476547
2046,SSA,0.569367911476547
2046,SIS,0.562508583184012
2047,USA,0.688879193351212
2047,CAN,0.688879193351212
2047,WEU,0.688879193351212
2047,JPK,0.690849031556269
2047,ANZ,0.690849031556269
2047,EEU,0.468012004986178
2047,FSU,0.914041423560818
2047,MDE,0.558638399249986
2047,CAM,0.554706853233
2047,LAM,0.747446407126944
2047,SAS,0.751865154213576
2047,SEA,0.558171052529929
2047,CHI,0.646252667565463
2047,MAF,0.561405512771913
2047,SSA,0.561405512771913
2047,SIS,0.554706853233
2048,USA,0.688286569127499
2048,CAN,0.688286569127499
2048,WEU,0.688286569127499
2048,JPK,0.690134105350367
2048,ANZ,0.690134105350367
2048,EEU,0.475280645611846
2048,FSU,0.923165790313575
2048,MDE,0.550640539994845
2048,CAM,0.5468823846698
2048,LAM,0.748473389409327
2048,SAS,0.752918713786215
2048,SEA,0.550329208142301
2048,CHI,0.647365506152269
2048,MAF,0.553420375257517
2048,SSA,0.553420375257517
2048,SIS,0.5468823846698
2049,USA,0.687848318815966
2049,CAN,0.687848318815966
2049,WEU,0.687848318815966
2049,JPK,0.689574104558517
2049,ANZ,0.689574104558517
2049,EEU,0.482705959419945
2049,FSU,0.93227809869812
2049,MDE,0.542620594762042
2049,CAM,0.539035715157695
2049,LAM,0.749485372929243
2049,SAS,0.753957208188467
2049,SEA,0.542465050309431
2049,CHI,0.648464196781262
2049,MAF,0.54541305791227
2049,SSA,0.54541305791227
2049,SIS,0.539035715157695
2050,USA,0.646089130957535
2050,CAN,0.646089130957535
2050,WEU,0.646089130957535
2050,JPK,0.647619127940985
2050,ANZ,0.647619127940985
2050,EEU,0.448746733022844
2050,FSU,1.15099002779519
2050,MDE,1.0033172732513
2050,CAM,0.997578187610216
2050,LAM,0.961575612848932
2050,SAS,0.967136935062939
2050,SEA,1.0033172732513
2050,CHI,0.860218114816973
2050,MAF,1.00845812439563
2050,SSA,1.00845812439563
2050,SIS,0.997578187610216
2051,USA,0.64946909316366
2051,CAN,0.64946909316366
2051,WEU,0.64946909316366
2051,JPK,0.650970140130582
2051,ANZ,0.650970140130582
2051,EEU,0.454089106326535
2051,FSU,1.15174880261554
2051,MDE,1.00205968469216
2051,CAM,0.996442144272677
2051,LAM,0.962179202953209
2051,SAS,0.967630954349545
2051,SEA,1.00205968469216
2051,CHI,0.860889756557143
2051,MAF,1.00710261362467
2051,SSA,1.00710261362467
2051,SIS,0.996442144272677
2052,USA,0.652781097224306
2052,CAN,0.652781097224306
2052,WEU,0.652781097224306
2052,JPK,0.654252997067871
2052,ANZ,0.654252997067871
2052,EEU,0.459363612286339
2052,FSU,1.15272995051343
2052,MDE,1.00078609558703
2052,CAM,0.995289900813106
2052,LAM,0.963007062648273
2052,SAS,0.968350238988606
2052,SEA,1.00078609558703
2052,CHI,0.861785059017279
2052,MAF,1.00573082844366
2052,SSA,1.00573082844366
2052,SIS,0.995289900813106
2053,USA,0.656259309420122
2053,CAN,0.656259309420122
2053,WEU,0.656259309420122
2053,JPK,0.657702310189578
2053,ANZ,0.657702310189578
2053,EEU,0.464804867460657
2053,FSU,1.15365052559726
2053,MDE,0.999496686984074
2053,CAM,0.994121632685108
2053,LAM,0.963774314021549
2053,SAS,0.969008522194443
2053,SEA,0.999496686984074
2053,CHI,0.862619699939884
2053,MAF,1.00434295536427
2053,SSA,1.00434295536427
2053,SIS,0.994121632685108
2054,USA,0.659575923015694
2054,CAN,0.659575923015694
2054,WEU,0.659575923015694
2054,JPK,0.660989654187929
2054,ANZ,0.660989654187929
2054,EEU,0.470084437087223
2054,FSU,1.15461478771337
2054,MDE,0.99819163950923
2054,CAM,0.992937514990814
2054,LAM,0.964585912093938
2054,SAS,0.969711253763307
2054,SEA,0.99819163950923
2054,CHI,0.86349843969316
2054,MAF,1.00293918040289
2054,SSA,1.00293918040289
2054,SIS,0.992937514990814
2055,USA,0.662967616768867
2055,CAN,0.662967616768867
2055,WEU,0.662967616768867
2055,JPK,0.66435215000331
2055,ANZ,0.66435215000331
2055,EEU,0.475439451210107
2055,FSU,1.15534049963306
2055,MDE,0.996871133355981
2055,CAM,0.99173772247083
2055,LAM,0.965157801344958
2055,SAS,0.970173102634632
2055,SEA,0.996871133355981
2055,CHI,0.864137711419758
2055,MAF,1.0015196890711
2055,SSA,1.0015196890711
2055,SIS,0.99173772247083
2056,USA,0.666362902214559
2056,CAN,0.666362902214559
2056,WEU,0.666362902214559
2056,JPK,0.667718175337455
2056,ANZ,0.667718175337455
2056,EEU,0.480798284943475
2056,FSU,1.15605823940695
2056,MDE,0.995535348276505
2056,CAM,0.990522429495073
2056,LAM,0.965722082682959
2056,SAS,0.97062724933528
2056,SEA,0.995535348276505
2056,CHI,0.864769194306561
2056,MAF,1.0000846663664
2056,SSA,1.0000846663664
2056,SIS,0.990522429495073
2057,USA,0.669687554438767
2057,CAN,0.669687554438767
2057,WEU,0.669687554438767
2057,JPK,0.67101337815501
2057,ANZ,0.67101337815501
2057,EEU,0.486086577568898
2057,FSU,1.15699774201761
2057,MDE,0.994184463572793
2057,CAM,0.989291810053828
2057,LAM,0.966509917356959
2057,SAS,0.971305838982133
2057,SEA,0.994184463572793
2057,CHI,0.86562368426118
2057,MAF,0.998634296764081
2057,SSA,0.998634296764081
2057,SIS,0.989291810053828
2058,USA,0.673180281984443
2058,CAN,0.673180281984443
2058,WEU,0.673180281984443
2058,JPK,0.674476873437428
2058,ANZ,0.674476873437428
2058,EEU,0.491543473279179
2058,FSU,1.15787752466944
2058,MDE,0.992818658088495
2058,CAM,0.988046037749314
2058,LAM,0.967238039832523
2058,SAS,0.971924364864066
2058,SEA,0.992818658088495
2058,CHI,0.866418384614121
2058,MAF,0.997168764208794
2058,SSA,0.997168764208794
2058,SIS,0.988046037749314
2059,USA,0.676509589923981
2059,CAN,0.676509589923981
2059,WEU,0.676509589923981
2059,JPK,0.677776606706388
2059,ANZ,0.677776606706388
2059,EEU,0.496836874607538
2059,FSU,1.15880045785519
2059,MDE,0.991438110201173
2059,CAM,0.986785285787903
2059,LAM,0.968009955541433
2059,SAS,0.972586769183948
2059,SEA,0.991438110201173
2059,CHI,0.867256639445714
2059,MAF,0.995688252107144
2059,SSA,0.995688252107144
2059,SIS,0.986785285787903
2060,USA,0.622777814806355
2060,CAN,0.622777814806355
2060,WEU,0.622777814806355
2060,JPK,0.623914203526297
2060,ANZ,0.623914203526297
2060,EEU,0.444945207848946
2060,FSU,1.0524093180484
2060,MDE,0.845537424669246
2060,CAM,0.841598708317164
2060,LAM,0.860782925832424
2060,SAS,0.864797512254654
2060,SEA,0.845537424669246
2060,CHI,0.760249317261724
2060,MAF,0.849091064854022
2060,SSA,0.849091064854022
2060,SIS,0.841598708317164
2061,USA,0.626187723791986
2061,CAN,0.626187723791986
2061,WEU,0.626187723791986
2061,JPK,0.627297066028774
2061,ANZ,0.627297066028774
2061,EEU,0.450321177639836
2061,FSU,1.05307040024039
2061,MDE,0.84412749478588
2061,CAM,0.840293280295356
2061,LAM,0.861303496677721
2061,SAS,0.865218724821574
2061,SEA,0.84412749478588
2061,CHI,0.760829444856029
2061,MAF,0.847595601811818
2061,SSA,0.847595601811818
2061,SIS,0.840293280295356
2062,USA,0.629524088733518
2062,CAN,0.629524088733518
2062,WEU,0.629524088733518
2062,JPK,0.630606203408604
2062,ANZ,0.630606203408604
2062,EEU,0.455623696825811
2062,FSU,1.05395321499503
2062,MDE,0.842703288612384
2062,CAM,0.838973320918996
2062,LAM,0.862047492599686
2062,SAS,0.865864150299274
2062,SEA,0.842703288612384
2062,CHI,0.761632511537329
2062,MAF,0.846085640543023
2062,SSA,0.846085640543023
2062,SIS,0.838973320918996
2063,USA,0.633030790709839
2063,CAN,0.633030790709839
2063,WEU,0.633030790709839
2063,JPK,0.634085863869572
2063,ANZ,0.634085863869572
2063,EEU,0.46109706824042
2063,FSU,1.05477697414939
2063,MDE,0.841264983422235
2063,CAM,0.837639002538864
2063,LAM,0.86273248352191
2063,SAS,0.86645025926056
2063,SEA,0.841264983422235
2063,CHI,0.762376471392855
2063,MAF,0.8445613630943
2063,SSA,0.8445613630943
2063,SIS,0.837639002538864
2064,USA,0.636371852138979
2064,CAN,0.636371852138979
2064,WEU,0.636371852138979
2064,JPK,0.637399569233295
2064,ANZ,0.637399569233295
2064,EEU,0.466404735876964
2064,FSU,1.0556431295028
2064,MDE,0.83981275598957
2064,CAM,0.836290497076092
2064,LAM,0.863460498113028
2064,SAS,0.867079460970771
2064,SEA,0.83981275598957
2064,CHI,0.76316322416281
2064,MAF,0.84302295094156
2064,SSA,0.84302295094156
2064,SIS,0.836290497076092
2065,USA,0.639793819101016
2065,CAN,0.639793819101016
2065,WEU,0.639793819101016
2065,JPK,0.640794227992032
2065,ANZ,0.640794227992032
2065,EEU,0.471793667866919
2065,FSU,1.05627149008738
2065,MDE,0.838346782583827
2065,CAM,0.834927976016672
2065,LAM,0.86394981570399
2065,SAS,0.867469047280522
2065,SEA,0.838346782583827
2065,CHI,0.7637113670405
2065,MAF,0.841470584985075
2065,SSA,0.841470584985075
2065,SIS,0.834927976016672
2066,USA,0.643219490384013
2066,CAN,0.643219490384013
2066,WEU,0.643219490384013
2066,JPK,0.644192525076278
2066,ANZ,0.644192525076278
2066,EEU,0.477186530679745
2066,FSU,1.05689175209069
2066,MDE,0.836867238965922
2066,CAM,0.833551610407241
2066,LAM,0.864431424026279
2066,SAS,0.867850853072994
2066,SEA,0.836867238965922
2066,CHI,0.764251604598059
2066,MAF,0.8399044455454
2066,SSA,0.8399044455454
2066,SIS,0.833551610407241
2067,USA,0.646568758524424
2067,CAN,0.646568758524424
2067,WEU,0.646568758524424
2067,JPK,0.64751424764404
2067,ANZ,0.64751424764404
2067,EEU,0.482503085861197
2067,FSU,1.05773276433976
2067,MDE,0.835374300383762
2067,CAM,0.832161570850644
2067,LAM,0.865135367998988
2067,SAS,0.868455675954905
2067,SEA,0.835374300383762
2067,CHI,0.76501375426399
2067,MAF,0.838324712359736
2067,SSA,0.838324712359736
2067,SIS,0.832161570850644
2068,USA,0.650090341034826
2068,CAN,0.650090341034826
2068,WEU,0.650090341034826
2068,JPK,0.6510084382993
2068,ANZ,0.6510084382993
2068,EEU,0.487992456666149
2068,FSU,1.05851560572192
2068,MDE,0.833868141569113
2068,CAM,0.830758027502426
2068,LAM,0.865781233572577
2068,SAS,0.86900214891574
2068,SEA,0.833868141569113
2068,CHI,0.765717700441115
2068,MAF,0.836731564578457
2068,SSA,0.836731564578457
2068,SIS,0.830758027502426
2069,USA,0.653444320743077
2069,CAN,0.653444320743077
2069,WEU,0.653444320743077
2069,JPK,0.654334741027668
2069,ANZ,0.654334741027668
2069,EEU,0.493314174143109
2069,FSU,1.05933960907095
2069,MDE,0.832348936734334
2069,CAM,0.829341150067336
2069,LAM,0.866468869290713
2069,SAS,0.869590443679996
2069,SEA,0.832348936734334
2069,CHI,0.766463195017721
2069,MAF,0.835125180762546
2069,SSA,0.835125180762546
2069,SIS,0.829341150067336
2070,USA,0.58307187002562
2070,CAN,0.58307187002562
2070,WEU,0.58307187002562
2070,JPK,0.583847179890753
2070,ANZ,0.583847179890753
2070,EEU,0.424794791235428
2070,FSU,0.940821288122962
2070,MDE,0.722829313104171
2070,CAM,0.720241983379083
2070,LAM,0.747229699458913
2070,SAS,0.749897160989008
2070,SEA,0.722829313104171
2070,CHI,0.647378300287627
2070,MAF,0.725199075428847
2070,SSA,0.725199075428847
2070,SIS,0.720241983379083
2071,USA,0.587259390389193
2071,CAN,0.587259390389193
2071,WEU,0.587259390389193
2071,JPK,0.588010769550223
2071,ANZ,0.588010769550223
2071,EEU,0.430953228809528
2071,FSU,0.944086786148262
2071,MDE,0.721192594657822
2071,CAM,0.718696683241248
2071,LAM,0.750383192617505
2071,SAS,0.752970049580327
2071,SEA,0.721192594657822
2071,CHI,0.650580362775173
2071,MAF,0.723485175355748
2071,SSA,0.723485175355748
2071,SIS,0.718696683241248
2072,USA,0.591371186752696
2072,CAN,0.591371186752696
