2318,WEU,11.7171784589975
2318,JPK,1.87081000605842
2318,ANZ,6.72014646913092
2318,EEU,5.53858225477823
2318,FSU,54.2042583334296
2318,MDE,17.6742313730256
2318,CAM,9.67405700501264
2318,LAM,45.8348451484314
2318,SAS,26.6098107440679
2318,SEA,45.6133018582403
2318,CHI,65.4783502120448
2318,MAF,20.6773737511721
2318,SSA,31.2376039169492
2318,SIS,1.72311447926434
2319,USA,27.8159908795529
2319,CAN,5.02164791099893
2319,WEU,11.7171784589975
2319,JPK,1.87081000605842
2319,ANZ,6.72014646913092
2319,EEU,5.53858225477823
2319,FSU,54.2042583334296
2319,MDE,17.6742313730256
2319,CAM,9.67405700501264
2319,LAM,45.8348451484314
2319,SAS,26.6098107440679
2319,SEA,45.6133018582403
2319,CHI,65.4783502120448
2319,MAF,20.6773737511721
2319,SSA,31.2376039169492
2319,SIS,1.72311447926434
2320,USA,27.8159908795529
2320,CAN,5.02164791099893
2320,WEU,11.7171784589975
2320,JPK,1.87081000605842
2320,ANZ,6.72014646913092
2320,EEU,5.53858225477823
2320,FSU,54.2042583334296
2320,MDE,17.6742313730256
2320,CAM,9.67405700501264
2320,LAM,45.8348451484314
2320,SAS,26.6098107440679
2320,SEA,45.6133018582403
2320,CHI,65.4783502120448
2320,MAF,20.6773737511721
2320,SSA,31.2376039169492
2320,SIS,1.72311447926434
2321,USA,27.8159908795529
2321,CAN,5.02164791099893
2321,WEU,11.7171784589975
2321,JPK,1.87081000605842
2321,ANZ,6.72014646913092
2321,EEU,5.53858225477823
2321,FSU,54.2042583334296
2321,MDE,17.6742313730256
2321,CAM,9.67405700501264
2321,LAM,45.8348451484314
2321,SAS,26.6098107440679
2321,SEA,45.6133018582403
2321,CHI,65.4783502120448
2321,MAF,20.6773737511721
2321,SSA,31.2376039169492
2321,SIS,1.72311447926434
2322,USA,27.8159908795529
2322,CAN,5.02164791099893
2322,WEU,11.7171784589975
2322,JPK,1.87081000605842
2322,ANZ,6.72014646913092
2322,EEU,5.53858225477823
2322,FSU,54.2042583334296
2322,MDE,17.6742313730256
2322,CAM,9.67405700501264
2322,LAM,45.8348451484314
2322,SAS,26.6098107440679
2322,SEA,45.6133018582403
2322,CHI,65.4783502120448
2322,MAF,20.6773737511721
2322,SSA,31.2376039169492
2322,SIS,1.72311447926434
2323,USA,27.8159908795529
2323,CAN,5.02164791099893
2323,WEU,11.7171784589975
2323,JPK,1.87081000605842
2323,ANZ,6.72014646913092
2323,EEU,5.53858225477823
2323,FSU,54.2042583334296
2323,MDE,17.6742313730256
2323,CAM,9.67405700501264
2323,LAM,45.8348451484314
2323,SAS,26.6098107440679
2323,SEA,45.6133018582403
2323,CHI,65.4783502120448
2323,MAF,20.6773737511721
2323,SSA,31.2376039169492
2323,SIS,1.72311447926434
2324,USA,27.8159908795529
2324,CAN,5.02164791099893
2324,WEU,11.7171784589975
2324,JPK,1.87081000605842
2324,ANZ,6.72014646913092
2324,EEU,5.53858225477823
2324,FSU,54.2042583334296
2324,MDE,17.6742313730256
2324,CAM,9.67405700501264
2324,LAM,45.8348451484314
2324,SAS,26.6098107440679
2324,SEA,45.6133018582403
2324,CHI,65.4783502120448
2324,MAF,20.6773737511721
2324,SSA,31.2376039169492
2324,SIS,1.72311447926434
2325,USA,27.8159908795529
2325,CAN,5.02164791099893
2325,WEU,11.7171784589975
2325,JPK,1.87081000605842
2325,ANZ,6.72014646913092
2325,EEU,5.53858225477823
2325,FSU,54.2042583334296
2325,MDE,17.6742313730256
2325,CAM,9.67405700501264
2325,LAM,45.8348451484314
2325,SAS,26.6098107440679
2325,SEA,45.6133018582403
2325,CHI,65.4783502120448
2325,MAF,20.6773737511721
2325,SSA,31.2376039169492
2325,SIS,1.72311447926434
2326,USA,27.8159908795529
2326,CAN,5.02164791099893
2326,WEU,11.7171784589975
2326,JPK,1.87081000605842
2326,ANZ,6.72014646913092
2326,EEU,5.53858225477823
2326,FSU,54.2042583334296
2326,MDE,17.6742313730256
2326,CAM,9.67405700501264
2326,LAM,45.8348451484314
2326,SAS,26.6098107440679
2326,SEA,45.6133018582403
2326,CHI,65.4783502120448
2326,MAF,20.6773737511721
2326,SSA,31.2376039169492
2326,SIS,1.72311447926434
2327,USA,27.8159908795529
2327,CAN,5.02164791099893
2327,WEU,11.7171784589975
2327,JPK,1.87081000605842
2327,ANZ,6.72014646913092
2327,EEU,5.53858225477823
2327,FSU,54.2042583334296
2327,MDE,17.6742313730256
2327,CAM,9.67405700501264
2327,LAM,45.8348451484314
2327,SAS,26.6098107440679
2327,SEA,45.6133018582403
2327,CHI,65.4783502120448
2327,MAF,20.6773737511721
2327,SSA,31.2376039169492
2327,SIS,1.72311447926434
2328,USA,27.8159908795529
2328,CAN,5.02164791099893
2328,WEU,11.7171784589975
2328,JPK,1.87081000605842
2328,ANZ,6.72014646913092
2328,EEU,5.53858225477823
2328,FSU,54.2042583334296
2328,MDE,17.6742313730256
2328,CAM,9.67405700501264
2328,LAM,45.8348451484314
2328,SAS,26.6098107440679
2328,SEA,45.6133018582403
2328,CHI,65.4783502120448
2328,MAF,20.6773737511721
2328,SSA,31.2376039169492
2328,SIS,1.72311447926434
2329,USA,27.8159908795529
2329,CAN,5.02164791099893
2329,WEU,11.7171784589975
2329,JPK,1.87081000605842
2329,ANZ,6.72014646913092
2329,EEU,5.53858225477823
2329,FSU,54.2042583334296
2329,MDE,17.6742313730256
2329,CAM,9.67405700501264
2329,LAM,45.8348451484314
2329,SAS,26.6098107440679
2329,SEA,45.6133018582403
2329,CHI,65.4783502120448
2329,MAF,20.6773737511721
2329,SSA,31.2376039169492
2329,SIS,1.72311447926434
2330,USA,27.8159908795529
2330,CAN,5.02164791099893
2330,WEU,11.7171784589975
2330,JPK,1.87081000605842
2330,ANZ,6.72014646913092
2330,EEU,5.53858225477823
2330,FSU,54.2042583334296
2330,MDE,17.6742313730256
2330,CAM,9.67405700501264
2330,LAM,45.8348451484314
2330,SAS,26.6098107440679
2330,SEA,45.6133018582403
2330,CHI,65.4783502120448
2330,MAF,20.6773737511721
2330,SSA,31.2376039169492
2330,SIS,1.72311447926434
2331,USA,27.8159908795529
2331,CAN,5.02164791099893
2331,WEU,11.7171784589975
2331,JPK,1.87081000605842
2331,ANZ,6.72014646913092
2331,EEU,5.53858225477823
2331,FSU,54.2042583334296
2331,MDE,17.6742313730256
2331,CAM,9.67405700501264
2331,LAM,45.8348451484314
2331,SAS,26.6098107440679
2331,SEA,45.6133018582403
2331,CHI,65.4783502120448
2331,MAF,20.6773737511721
2331,SSA,31.2376039169492
2331,SIS,1.72311447926434
2332,USA,27.8159908795529
2332,CAN,5.02164791099893
2332,WEU,11.7171784589975
2332,JPK,1.87081000605842
2332,ANZ,6.72014646913092
2332,EEU,5.53858225477823
2332,FSU,54.2042583334296
2332,MDE,17.6742313730256
2332,CAM,9.67405700501264
2332,LAM,45.8348451484314
2332,SAS,26.6098107440679
2332,SEA,45.6133018582403
2332,CHI,65.4783502120448
2332,MAF,20.6773737511721
2332,SSA,31.2376039169492
2332,SIS,1.72311447926434
2333,USA,27.8159908795529
2333,CAN,5.02164791099893
2333,WEU,11.7171784589975
2333,JPK,1.87081000605842
2333,ANZ,6.72014646913092
2333,EEU,5.53858225477823
2333,FSU,54.2042583334296
2333,MDE,17.6742313730256
2333,CAM,9.67405700501264
2333,LAM,45.8348451484314
2333,SAS,26.6098107440679
2333,SEA,45.6133018582403
2333,CHI,65.4783502120448
2333,MAF,20.6773737511721
2333,SSA,31.2376039169492
2333,SIS,1.72311447926434
2334,USA,27.8159908795529
2334,CAN,5.02164791099893
2334,WEU,11.7171784589975
2334,JPK,1.87081000605842
2334,ANZ,6.72014646913092
2334,EEU,5.53858225477823
2334,FSU,54.2042583334296
2334,MDE,17.6742313730256
2334,CAM,9.67405700501264
2334,LAM,45.8348451484314
2334,SAS,26.6098107440679
2334,SEA,45.6133018582403
2334,CHI,65.4783502120448
2334,MAF,20.6773737511721
2334,SSA,31.2376039169492
2334,SIS,1.72311447926434
2335,USA,27.8159908795529
2335,CAN,5.02164791099893
2335,WEU,11.7171784589975
2335,JPK,1.87081000605842
2335,ANZ,6.72014646913092
2335,EEU,5.53858225477823
2335,FSU,54.2042583334296
2335,MDE,17.6742313730256
2335,CAM,9.67405700501264
2335,LAM,45.8348451484314
2335,SAS,26.6098107440679
2335,SEA,45.6133018582403
2335,CHI,65.4783502120448
2335,MAF,20.6773737511721
2335,SSA,31.2376039169492
2335,SIS,1.72311447926434
2336,USA,27.8159908795529
2336,CAN,5.02164791099893
2336,WEU,11.7171784589975
2336,JPK,1.87081000605842
2336,ANZ,6.72014646913092
2336,EEU,5.53858225477823
2336,FSU,54.2042583334296
2336,MDE,17.6742313730256
2336,CAM,9.67405700501264
2336,LAM,45.8348451484314
2336,SAS,26.6098107440679
2336,SEA,45.6133018582403
2336,CHI,65.4783502120448
2336,MAF,20.6773737511721
2336,SSA,31.2376039169492
2336,SIS,1.72311447926434
2337,USA,27.8159908795529
2337,CAN,5.02164791099893
2337,WEU,11.7171784589975
2337,JPK,1.87081000605842
2337,ANZ,6.72014646913092
2337,EEU,5.53858225477823
2337,FSU,54.2042583334296
2337,MDE,17.6742313730256
2337,CAM,9.67405700501264
2337,LAM,45.8348451484314
2337,SAS,26.6098107440679
2337,SEA,45.6133018582403
2337,CHI,65.4783502120448
2337,MAF,20.6773737511721
2337,SSA,31.2376039169492
2337,SIS,1.72311447926434
2338,USA,27.8159908795529
2338,CAN,5.02164791099893
2338,WEU,11.7171784589975
2338,JPK,1.87081000605842
2338,ANZ,6.72014646913092
2338,EEU,5.53858225477823
2338,FSU,54.2042583334296
2338,MDE,17.6742313730256
2338,CAM,9.67405700501264
2338,LAM,45.8348451484314
2338,SAS,26.6098107440679
2338,SEA,45.6133018582403
2338,CHI,65.4783502120448
2338,MAF,20.6773737511721
2338,SSA,31.2376039169492
2338,SIS,1.72311447926434
2339,USA,27.8159908795529
2339,CAN,5.02164791099893
2339,WEU,11.7171784589975
2339,JPK,1.87081000605842
2339,ANZ,6.72014646913092
2339,EEU,5.53858225477823
2339,FSU,54.2042583334296
2339,MDE,17.6742313730256
2339,CAM,9.67405700501264
2339,LAM,45.8348451484314
2339,SAS,26.6098107440679
2339,SEA,45.6133018582403
2339,CHI,65.4783502120448
2339,MAF,20.6773737511721
2339,SSA,31.2376039169492
2339,SIS,1.72311447926434
2340,USA,27.8159908795529
2340,CAN,5.02164791099893
2340,WEU,11.7171784589975
2340,JPK,1.87081000605842
2340,ANZ,6.72014646913092
2340,EEU,5.53858225477823
2340,FSU,54.2042583334296
2340,MDE,17.6742313730256
2340,CAM,9.67405700501264
2340,LAM,45.8348451484314
2340,SAS,26.6098107440679
2340,SEA,45.6133018582403
2340,CHI,65.4783502120448
2340,MAF,20.6773737511721
2340,SSA,31.2376039169492
2340,SIS,1.72311447926434
2341,USA,27.8159908795529
2341,CAN,5.02164791099893
2341,WEU,11.7171784589975
2341,JPK,1.87081000605842
2341,ANZ,6.72014646913092
2341,EEU,5.53858225477823
2341,FSU,54.2042583334296
2341,MDE,17.6742313730256
2341,CAM,9.67405700501264
2341,LAM,45.8348451484314
2341,SAS,26.6098107440679
2341,SEA,45.6133018582403
2341,CHI,65.4783502120448
2341,MAF,20.6773737511721
2341,SSA,31.2376039169492
2341,SIS,1.72311447926434
2342,USA,27.8159908795529
2342,CAN,5.02164791099893
2342,WEU,11.7171784589975
2342,JPK,1.87081000605842
2342,ANZ,6.72014646913092
2342,EEU,5.53858225477823
2342,FSU,54.2042583334296
2342,MDE,17.6742313730256
2342,CAM,9.67405700501264
2342,LAM,45.8348451484314
2342,SAS,26.6098107440679
2342,SEA,45.6133018582403
2342,CHI,65.4783502120448
2342,MAF,20.6773737511721
2342,SSA,31.2376039169492
2342,SIS,1.72311447926434
2343,USA,27.8159908795529
2343,CAN,5.02164791099893
2343,WEU,11.7171784589975
2343,JPK,1.87081000605842
2343,ANZ,6.72014646913092
2343,EEU,5.53858225477823
2343,FSU,54.2042583334296
2343,MDE,17.6742313730256
2343,CAM,9.67405700501264
2343,LAM,45.8348451484314
2343,SAS,26.6098107440679
2343,SEA,45.6133018582403
2343,CHI,65.4783502120448
2343,MAF,20.6773737511721
2343,SSA,31.2376039169492
2343,SIS,1.72311447926434
2344,USA,27.8159908795529
2344,CAN,5.02164791099893
2344,WEU,11.7171784589975
2344,JPK,1.87081000605842
2344,ANZ,6.72014646913092
2344,EEU,5.53858225477823
2344,FSU,54.2042583334296
2344,MDE,17.6742313730256
2344,CAM,9.67405700501264
2344,LAM,45.8348451484314
2344,SAS,26.6098107440679
2344,SEA,45.6133018582403
2344,CHI,65.4783502120448
2344,MAF,20.6773737511721
2344,SSA,31.2376039169492
2344,SIS,1.72311447926434
2345,USA,27.8159908795529
2345,CAN,5.02164791099893
2345,WEU,11.7171784589975
2345,JPK,1.87081000605842
2345,ANZ,6.72014646913092
2345,EEU,5.53858225477823
2345,FSU,54.2042583334296
2345,MDE,17.6742313730256
2345,CAM,9.67405700501264
2345,LAM,45.8348451484314
2345,SAS,26.6098107440679
2345,SEA,45.6133018582403
2345,CHI,65.4783502120448
2345,MAF,20.6773737511721
2345,SSA,31.2376039169492
2345,SIS,1.72311447926434
2346,USA,27.8159908795529
2346,CAN,5.02164791099893
2346,WEU,11.7171784589975
2346,JPK,1.87081000605842
2346,ANZ,6.72014646913092
2346,EEU,5.53858225477823
2346,FSU,54.2042583334296
2346,MDE,17.6742313730256
2346,CAM,9.67405700501264
2346,LAM,45.8348451484314
2346,SAS,26.6098107440679
2346,SEA,45.6133018582403
2346,CHI,65.4783502120448
2346,MAF,20.6773737511721
2346,SSA,31.2376039169492
2346,SIS,1.72311447926434
2347,USA,27.8159908795529
2347,CAN,5.02164791099893
2347,WEU,11.7171784589975
2347,JPK,1.87081000605842
2347,ANZ,6.72014646913092
2347,EEU,5.53858225477823
2347,FSU,54.2042583334296
2347,MDE,17.6742313730256
2347,CAM,9.67405700501264
2347,LAM,45.8348451484314
2347,SAS,26.6098107440679
2347,SEA,45.6133018582403
2347,CHI,65.4783502120448
2347,MAF,20.6773737511721
2347,SSA,31.2376039169492
2347,SIS,1.72311447926434
2348,USA,27.8159908795529
2348,CAN,5.02164791099893
2348,WEU,11.7171784589975
2348,JPK,1.87081000605842
2348,ANZ,6.72014646913092
2348,EEU,5.53858225477823
2348,FSU,54.2042583334296
2348,MDE,17.6742313730256
2348,CAM,9.67405700501264
2348,LAM,45.8348451484314
2348,SAS,26.6098107440679
2348,SEA,45.6133018582403
2348,CHI,65.4783502120448
2348,MAF,20.6773737511721
2348,SSA,31.2376039169492
2348,SIS,1.72311447926434
2349,USA,27.8159908795529
2349,CAN,5.02164791099893
2349,WEU,11.7171784589975
2349,JPK,1.87081000605842
2349,ANZ,6.72014646913092
2349,EEU,5.53858225477823
2349,FSU,54.2042583334296
2349,MDE,17.6742313730256
2349,CAM,9.67405700501264
2349,LAM,45.8348451484314
2349,SAS,26.6098107440679
2349,SEA,45.6133018582403
2349,CHI,65.4783502120448
2349,MAF,20.6773737511721
2349,SSA,31.2376039169492
2349,SIS,1.72311447926434
2350,USA,27.8159908795529
2350,CAN,5.02164791099893
2350,WEU,11.7171784589975
2350,JPK,1.87081000605842
2350,ANZ,6.72014646913092
2350,EEU,5.53858225477823
2350,FSU,54.2042583334296
2350,MDE,17.6742313730256
2350,CAM,9.67405700501264
2350,LAM,45.8348451484314
2350,SAS,26.6098107440679
2350,SEA,45.6133018582403
2350,CHI,65.4783502120448
2350,MAF,20.6773737511721
2350,SSA,31.2376039169492
2350,SIS,1.72311447926434
2351,USA,27.8159908795529
2351,CAN,5.02164791099893
2351,WEU,11.7171784589975
2351,JPK,1.87081000605842
2351,ANZ,6.72014646913092
2351,EEU,5.53858225477823
2351,FSU,54.2042583334296
2351,MDE,17.6742313730256
2351,CAM,9.67405700501264
2351,LAM,45.8348451484314
2351,SAS,26.6098107440679
2351,SEA,45.6133018582403
2351,CHI,65.4783502120448
2351,MAF,20.6773737511721
2351,SSA,31.2376039169492
2351,SIS,1.72311447926434
2352,USA,27.8159908795529
2352,CAN,5.02164791099893
2352,WEU,11.7171784589975
2352,JPK,1.87081000605842
2352,ANZ,6.72014646913092
2352,EEU,5.53858225477823
2352,FSU,54.2042583334296
2352,MDE,17.6742313730256
2352,CAM,9.67405700501264
2352,LAM,45.8348451484314
2352,SAS,26.6098107440679
2352,SEA,45.6133018582403
2352,CHI,65.4783502120448
2352,MAF,20.6773737511721
2352,SSA,31.2376039169492
2352,SIS,1.72311447926434
2353,USA,27.8159908795529
2353,CAN,5.02164791099893
2353,WEU,11.7171784589975
2353,JPK,1.87081000605842
2353,ANZ,6.72014646913092
2353,EEU,5.53858225477823
2353,FSU,54.2042583334296
2353,MDE,17.6742313730256
2353,CAM,9.67405700501264
2353,LAM,45.8348451484314
2353,SAS,26.6098107440679
2353,SEA,45.6133018582403
2353,CHI,65.4783502120448
2353,MAF,20.6773737511721
2353,SSA,31.2376039169492
2353,SIS,1.72311447926434
2354,USA,27.8159908795529
2354,CAN,5.02164791099893
2354,WEU,11.7171784589975
2354,JPK,1.87081000605842
2354,ANZ,6.72014646913092
2354,EEU,5.53858225477823
2354,FSU,54.2042583334296
2354,MDE,17.6742313730256
2354,CAM,9.67405700501264
2354,LAM,45.8348451484314
2354,SAS,26.6098107440679
2354,SEA,45.6133018582403
2354,CHI,65.4783502120448
2354,MAF,20.6773737511721
2354,SSA,31.2376039169492
2354,SIS,1.72311447926434
2355,USA,27.8159908795529
2355,CAN,5.02164791099893
2355,WEU,11.7171784589975
2355,JPK,1.87081000605842
2355,ANZ,6.72014646913092
2355,EEU,5.53858225477823
2355,FSU,54.2042583334296
2355,MDE,17.6742313730256
2355,CAM,9.67405700501264
2355,LAM,45.8348451484314
2355,SAS,26.6098107440679
2355,SEA,45.6133018582403
2355,CHI,65.4783502120448
2355,MAF,20.6773737511721
2355,SSA,31.2376039169492
2355,SIS,1.72311447926434
2356,USA,27.8159908795529
2356,CAN,5.02164791099893
2356,WEU,11.7171784589975
2356,JPK,1.87081000605842
2356,ANZ,6.72014646913092
2356,EEU,5.53858225477823
2356,FSU,54.2042583334296
2356,MDE,17.6742313730256
2356,CAM,9.67405700501264
2356,LAM,45.8348451484314
2356,SAS,26.6098107440679
2356,SEA,45.6133018582403
2356,CHI,65.4783502120448
2356,MAF,20.6773737511721
2356,SSA,31.2376039169492
2356,SIS,1.72311447926434
2357,USA,27.8159908795529
2357,CAN,5.02164791099893
2357,WEU,11.7171784589975
2357,JPK,1.87081000605842
2357,ANZ,6.72014646913092
2357,EEU,5.53858225477823
2357,FSU,54.2042583334296
2357,MDE,17.6742313730256
2357,CAM,9.67405700501264
2357,LAM,45.8348451484314
2357,SAS,26.6098107440679
2357,SEA,45.6133018582403
2357,CHI,65.4783502120448
2357,MAF,20.6773737511721
2357,SSA,31.2376039169492
2357,SIS,1.72311447926434
2358,USA,27.8159908795529
2358,CAN,5.02164791099893
2358,WEU,11.7171784589975
2358,JPK,1.87081000605842
2358,ANZ,6.72014646913092
2358,EEU,5.53858225477823
2358,FSU,54.2042583334296
2358,MDE,17.6742313730256
2358,CAM,9.67405700501264
2358,LAM,45.8348451484314
2358,SAS,26.6098107440679
2358,SEA,45.6133018582403
2358,CHI,65.4783502120448
2358,MAF,20.6773737511721
2358,SSA,31.2376039169492
2358,SIS,1.72311447926434
2359,USA,27.8159908795529
2359,CAN,5.02164791099893
2359,WEU,11.7171784589975
2359,JPK,1.87081000605842
2359,ANZ,6.72014646913092
2359,EEU,5.53858225477823
2359,FSU,54.2042583334296
2359,MDE,17.6742313730256
2359,CAM,9.67405700501264
2359,LAM,45.8348451484314
2359,SAS,26.6098107440679
2359,SEA,45.6133018582403
2359,CHI,65.4783502120448
2359,MAF,20.6773737511721
2359,SSA,31.2376039169492
2359,SIS,1.72311447926434
2360,USA,27.8159908795529
2360,CAN,5.02164791099893
2360,WEU,11.7171784589975
2360,JPK,1.87081000605842
2360,ANZ,6.72014646913092
2360,EEU,5.53858225477823
2360,FSU,54.2042583334296
2360,MDE,17.6742313730256
2360,CAM,9.67405700501264
2360,LAM,45.8348451484314
2360,SAS,26.6098107440679
2360,SEA,45.6133018582403
2360,CHI,65.4783502120448
2360,MAF,20.6773737511721
2360,SSA,31.2376039169492
2360,SIS,1.72311447926434
2361,USA,27.8159908795529
2361,CAN,5.02164791099893
2361,WEU,11.7171784589975
2361,JPK,1.87081000605842
2361,ANZ,6.72014646913092
2361,EEU,5.53858225477823
2361,FSU,54.2042583334296
2361,MDE,17.6742313730256
2361,CAM,9.67405700501264
2361,LAM,45.8348451484314
2361,SAS,26.6098107440679
2361,SEA,45.6133018582403
2361,CHI,65.4783502120448
2361,MAF,20.6773737511721
2361,SSA,31.2376039169492
2361,SIS,1.72311447926434
2362,USA,27.8159908795529
2362,CAN,5.02164791099893
2362,WEU,11.7171784589975
2362,JPK,1.87081000605842
2362,ANZ,6.72014646913092
2362,EEU,5.53858225477823
2362,FSU,54.2042583334296
2362,MDE,17.6742313730256
2362,CAM,9.67405700501264
2362,LAM,45.8348451484314
2362,SAS,26.6098107440679
2362,SEA,45.6133018582403
2362,CHI,65.4783502120448
2362,MAF,20.6773737511721
2362,SSA,31.2376039169492
2362,SIS,1.72311447926434
2363,USA,27.8159908795529
2363,CAN,5.02164791099893
2363,WEU,11.7171784589975
2363,JPK,1.87081000605842
2363,ANZ,6.72014646913092
2363,EEU,5.53858225477823
2363,FSU,54.2042583334296
2363,MDE,17.6742313730256
2363,CAM,9.67405700501264
2363,LAM,45.8348451484314
2363,SAS,26.6098107440679
2363,SEA,45.6133018582403
2363,CHI,65.4783502120448
2363,MAF,20.6773737511721
2363,SSA,31.2376039169492
2363,SIS,1.72311447926434
2364,USA,27.8159908795529
2364,CAN,5.02164791099893
2364,WEU,11.7171784589975
2364,JPK,1.87081000605842
2364,ANZ,6.72014646913092
2364,EEU,5.53858225477823
2364,FSU,54.2042583334296
2364,MDE,17.6742313730256
2364,CAM,9.67405700501264
2364,LAM,45.8348451484314
2364,SAS,26.6098107440679
2364,SEA,45.6133018582403
2364,CHI,65.4783502120448
2364,MAF,20.6773737511721
2364,SSA,31.2376039169492
2364,SIS,1.72311447926434
2365,USA,27.8159908795529
2365,CAN,5.02164791099893
2365,WEU,11.7171784589975
2365,JPK,1.87081000605842
2365,ANZ,6.72014646913092
2365,EEU,5.53858225477823
2365,FSU,54.2042583334296
2365,MDE,17.6742313730256
2365,CAM,9.67405700501264
2365,LAM,45.8348451484314
2365,SAS,26.6098107440679
2365,SEA,45.6133018582403
2365,CHI,65.4783502120448
2365,MAF,20.6773737511721
2365,SSA,31.2376039169492
2365,SIS,1.72311447926434
2366,USA,27.8159908795529
2366,CAN,5.02164791099893
2366,WEU,11.7171784589975
2366,JPK,1.87081000605842
2366,ANZ,6.72014646913092
2366,EEU,5.53858225477823
2366,FSU,54.2042583334296
2366,MDE,17.6742313730256
2366,CAM,9.67405700501264
2366,LAM,45.8348451484314
2366,SAS,26.6098107440679
2366,SEA,45.6133018582403
2366,CHI,65.4783502120448
2366,MAF,20.6773737511721
2366,SSA,31.2376039169492
2366,SIS,1.72311447926434
2367,USA,27.8159908795529
2367,CAN,5.02164791099893
2367,WEU,11.7171784589975
2367,JPK,1.87081000605842
2367,ANZ,6.72014646913092
2367,EEU,5.53858225477823
2367,FSU,54.2042583334296
2367,MDE,17.6742313730256
2367,CAM,9.67405700501264
2367,LAM,45.8348451484314
2367,SAS,26.6098107440679
2367,SEA,45.6133018582403
2367,CHI,65.4783502120448
2367,MAF,20.6773737511721
2367,SSA,31.2376039169492
2367,SIS,1.72311447926434
