2022,SEA,51.1556983285454
2022,CHI,42.2590551409723
2022,MAF,13.1670319176082
2022,SSA,23.6650708789445
2022,SIS,1.86829506939035
2023,USA,30.5822551727235
2023,CAN,5.83360936820737
2023,WEU,17.6776041460829
2023,JPK,2.74002864264285
2023,ANZ,4.2426249950599
2023,EEU,9.98784634253686
2023,FSU,53.2095884797096
2023,MDE,13.9653072754055
2023,CAM,8.48524999011981
2023,LAM,35.3552082921659
2023,SAS,35.4435963128963
2023,SEA,51.4418280651013
2023,CHI,42.6030259920599
2023,MAF,13.434979151023
2023,SSA,23.5996015350207
2023,SIS,1.85614843533871
2024,USA,30.7313594645659
2024,CAN,5.79505635617529
2024,WEU,17.4729729527103
2024,JPK,2.7219204097187
2024,ANZ,4.21458644085476
2024,EEU,10.2730544495835
2024,FSU,53.7359771208982
2024,MDE,14.3120331220693
2024,CAM,8.51697676589399
2024,LAM,35.9995925156344
2024,SAS,35.6483769788965
2024,SEA,51.7164877846553
2024,CHI,42.9360993662078
2024,MAF,13.697405932778
2024,SSA,23.5314409614391
2024,SIS,1.84388156787396
2025,USA,30.9688059512759
2025,CAN,5.75758082474426
2025,WEU,17.2727424742328
2025,JPK,2.70431826616776
2025,ANZ,4.53627580131366
2025,EEU,10.9045091377732
2025,FSU,54.1736013964574
2025,MDE,14.6556602811672
2025,CAM,8.46189909091202
2025,LAM,36.9008589222246
2025,SAS,35.9412621181005
2025,SEA,51.5565192033918
2025,CHI,43.4435644048885
2025,MAF,14.0450077694519
2025,SSA,22.6813790065683
2025,SIS,1.8319575351459
2026,USA,31.0328406817235
2026,CAN,5.8078221387583
2026,WEU,17.2500985912373
2026,JPK,2.6872012880822
2026,ANZ,4.16082780090147
2026,EEU,10.7488051523288
2026,FSU,54.6108648868318
2026,MDE,14.8229490407115
2026,CAM,8.58170733935928
2026,LAM,37.1873984705569
2026,SAS,36.2338754328503
2026,SEA,52.3570831613435
2026,CHI,43.6020079969466
2026,MAF,14.21616165308
2026,SSA,23.4046563800708
2026,SIS,1.82036216289439
2027,USA,31.2149067429211
2027,CAN,5.69111559401324
2027,WEU,17.1595758061914
2027,JPK,2.75932877285491
2027,ANZ,4.22522218343407
2027,EEU,10.3474828982059
2027,FSU,54.7554303363395
2027,MDE,15.2625372748537
2027,CAM,8.79536046347501
2027,LAM,37.5958545301481
2027,SAS,36.5611062403275
2027,SEA,52.6859337566984
2027,CHI,44.1492603656785
2027,MAF,14.57270508164
2027,SSA,23.6267526175701
2027,SIS,1.81080950718603
2028,USA,31.3486587893251
2028,CAN,5.49675113018303
2028,WEU,17.0914605454129
2028,JPK,2.74837556509151
2028,ANZ,4.20845008404638
2028,EEU,9.87697468704763
2028,FSU,54.9675113018303
2028,MDE,15.631386026458
2028,CAM,9.01810732295653
2028,LAM,38.1337109656448
2028,SAS,36.9312966559172
2028,SEA,53.0780031008299
2028,CHI,44.7469896691462
2028,MAF,14.9442921351851
2028,SSA,23.7906259853234
2028,SIS,1.88950820100042
2029,USA,31.4758335405057
2029,CAN,5.3885258506844
2029,WEU,17.0208991156539
2029,JPK,2.73702900352223
2029,ANZ,4.19107566164342
2029,EEU,9.40853719960768
2029,FSU,55.168240852245
2029,MDE,16.0800453956931
2029,CAM,9.15194073052747
2029,LAM,38.5750025183915
2029,SAS,37.2920201729904
2029,SEA,53.5431298814037
2029,CHI,45.332042870837
2029,MAF,15.3102559884525
2029,SSA,24.0345359371796
2029,SIS,1.88170743992154
2030,USA,31.7402933643625
2030,CAN,5.11940215554233
2030,WEU,16.8940271132897
2030,JPK,2.73034781628924
2030,ANZ,4.52213857072906
2030,EEU,8.61766029516292
2030,FSU,55.0335731720801
2030,MDE,16.7233803747716
2030,CAM,9.47089398775331
2030,LAM,39.1634264898988
2030,SAS,37.7982525817542
2030,SEA,53.5830758946764
2030,CHI,46.3305895076581
2030,MAF,15.9554700514403
2030,SSA,23.7198966540128
2030,SIS,1.87711412369886
2031,USA,31.475516074135
2031,CAN,5.12001728139262
2031,WEU,16.7869419062053
2031,JPK,2.68591070499285
2031,ANZ,4.1128007670203
2031,EEU,8.47740566263369
2031,FSU,54.9772347428224
2031,MDE,16.7030071966743
2031,CAM,9.484622177006
2031,LAM,39.0296399319274
2031,SAS,37.6866845794309
2031,SEA,53.802148809388
2031,CHI,45.9962208230026
2031,MAF,15.863660101364
2031,SSA,24.1731963449357
2031,SIS,1.84656360968259
2032,USA,31.2796575444797
2032,CAN,4.96502500706027
2032,WEU,16.4673329400832
2032,JPK,2.73076375388315
2032,ANZ,4.13752083921689
2032,EEU,8.19229126164945
2032,FSU,54.4497742440943
2032,MDE,17.0465858575736
2032,CAM,9.43354751341452
2032,LAM,39.0581967222075
2032,SAS,37.5686892200894
2032,SEA,53.3740188258979
2032,CHI,46.1747325656605
2032,MAF,16.1363312729459
2032,SSA,24.3286225345953
2032,SIS,1.82050916925543
2033,USA,31.0867493211143
2033,CAN,4.81395855628804
2033,WEU,16.2369110627342
2033,JPK,2.69255309080517
2033,ANZ,4.07962589515935
2033,EEU,7.99606675451234
2033,FSU,53.8510618161035
2033,MDE,17.2976137954757
2033,CAM,9.30154704096333
2033,LAM,39.1644085935298
2033,SAS,37.5325582354661
2033,SEA,52.8719516012652
2033,CHI,46.3445501690103
2033,MAF,16.4000960985406
2033,SSA,24.5593478888593
2033,SIS,1.8766279117733
2034,USA,30.9035053029498
2034,CAN,4.6677169467997
2034,WEU,16.0150978002266
2034,JPK,2.65576998697224
2034,ANZ,4.02389391965492
2034,EEU,7.72587632573744
2034,FSU,53.2763554962311
2034,MDE,17.6246553680885
2034,CAM,9.25495601520631
2034,LAM,39.1927267774389
2034,SAS,37.4222134527907
2034,SEA,52.4715767123001
2034,CHI,46.5162137112108
2034,MAF,16.6589208273714
2034,SSA,24.7871865450743
2034,SIS,1.85099120304126
2035,USA,30.7103865335359
2035,CAN,4.37583227809449
2035,WEU,15.6734356142657
2035,JPK,2.6254993668567
2035,ANZ,4.29627169122005
2035,EEU,7.47869516619786
2035,FSU,52.2713055765106
2035,MDE,18.219374394248
2035,CAM,9.06990690368677
2035,LAM,39.3824905028504
2035,SAS,37.3934758309893
2035,SEA,51.5552602946406
2035,CHI,47.1794280165461
2035,MAF,17.1850867648802
2035,SSA,24.7433425179525
2035,SIS,1.82989349811224
2036,USA,30.4596411122808
2036,CAN,4.38493548145945
2036,WEU,15.5821814430434
2036,JPK,2.66228225660038
2036,ANZ,3.91512096558879
2036,EEU,7.36042741530693
2036,FSU,52.2277136809545
2036,MDE,18.166161280332
2036,CAM,9.08308064016599
2036,LAM,39.2295120751997
2036,SAS,37.2719515924053
2036,SEA,51.679596745772
2036,CHI,46.8248467484419
2036,MAF,17.1482298292789
2036,SSA,25.13507659908
2036,SIS,1.80095564417084
2037,USA,30.1432634359534
2037,CAN,4.32826346772665
2037,WEU,15.3807933942429
2037,JPK,2.62787424826261
2037,ANZ,3.86452095332736
2037,EEU,7.26529939225544
2037,FSU,51.6299999364536
2037,MDE,18.4724101569048
2037,CAM,9.12026944985258
2037,LAM,38.7997903714067
2037,SAS,37.2539819900758
2037,SEA,51.552709517387
2037,CHI,46.9925747924607
2037,MAF,17.3903442899731
2037,SSA,25.273967034761
2037,SIS,1.77767963853059
2038,USA,29.8900638390944
2038,CAN,4.27000911987062
2038,WEU,15.0975322452569
2038,JPK,2.59250553706431
2038,ANZ,3.81250814274163
2038,EEU,7.16751530835426
2038,FSU,50.9351087870282
2038,MDE,18.8337902251436
2038,CAM,9.22626970543474
2038,LAM,38.4300820788356
2038,SAS,37.2100794731583
2038,SEA,51.3926097641572
2038,CHI,47.1226006442865
2038,MAF,17.6900377823212
2038,SSA,25.3913042306592
2038,SIS,1.75375374566115
2039,USA,29.5722265386121
2039,CAN,4.13860676749025
2039,WEU,14.8989843629649
2039,JPK,2.5584114562667
2039,ANZ,3.7623697886275
2039,EEU,6.99800780684715
2039,FSU,50.3405077718359
2039,MDE,19.1880859220002
2039,CAM,9.25542968002364
2039,LAM,37.9999348651377
2039,SAS,37.1722135116397
2039,SEA,51.2434765211065
2039,CHI,47.3306119409339
2039,MAF,17.9841275896394
2039,SSA,25.5088671668944
2039,SIS,1.8059374985412
2040,USA,29.1601684938278
2040,CAN,4.01696198639464
2040,WEU,14.6544724318471
2040,JPK,2.45481010279672
2040,ANZ,4.01696198639464
2040,EEU,6.992489383724
2040,FSU,49.1705902408677
2040,MDE,19.8616453771735
2040,CAM,9.29852311665426
2040,LAM,37.3428688364835
2040,SAS,37.194092466617
2040,SEA,50.8071303093989
2040,CHI,47.980379281936
2040,MAF,18.5970462333085
2040,SSA,25.3663710622328
2040,SIS,1.78531643839762
2041,USA,29.1137739560503
2041,CAN,4.05381662679182
2041,WEU,14.5937398564505
2041,JPK,2.50599573292585
2041,ANZ,3.75899359938878
2041,EEU,6.85463538712071
2041,FSU,49.4565628468602
2041,MDE,19.9005543497053
2041,CAM,9.36063112004656
2041,LAM,37.4425244801863
2041,SAS,37.2951129664847
2041,SEA,51.2992067681292
2041,CHI,47.9087419529942
2041,MAF,18.5738507263916
2041,SSA,25.8707206546169
2041,SIS,1.76893816441825
2042,USA,28.9471323276156
2042,CAN,4.0935338645113
2042,WEU,14.4735661638078
2042,JPK,2.48535984631043
2042,ANZ,3.65494095045652
2042,EEU,6.79819016784913
2042,FSU,48.9762087361174
2042,MDE,20.3214716845383
2042,CAM,9.35664883316869
2042,LAM,37.572792970693
2042,SAS,37.4996941516839
2042,SEA,51.3884697634187
2042,CHI,48.2452205460261
2042,MAF,18.9325941233648
2042,SSA,26.315574843287
2042,SIS,1.75437165621913
2043,USA,28.7235922749151
2043,CAN,4.13445646381354
2043,WEU,14.289261813531
2043,JPK,2.46616701350281
2043,ANZ,3.62671619632766
2043,EEU,6.74569212516946
2043,FSU,48.5979970307907
2043,MDE,20.7448166429942
2043,CAM,9.28439346259882
2043,LAM,37.7178484418077
2043,SAS,37.6453141178811
2043,SEA,51.4993699878528
2043,CHI,48.6705313547172
2043,MAF,19.2215958405366
2043,SSA,26.7651655288982
2043,SIS,1.74082377423728
2044,USA,28.4878014965296
2044,CAN,4.10051688207624
2044,WEU,14.1719618555968
2044,JPK,2.44592235071214
2044,ANZ,3.59694463340021
2044,EEU,6.69031701812438
2044,FSU,48.1271191948948
2044,MDE,21.1500344443932
2044,CAM,9.28011715417253
2044,LAM,37.7679186507022
2044,SAS,37.8398575433702
2044,SEA,51.652124935627
2044,CHI,49.0623247995788
2044,MAF,19.5673788056971
2044,SSA,27.1929014285056
2044,SIS,1.7984723167001
2045,USA,28.0706330819429
2045,CAN,4.14273974237325
2045,WEU,13.8567501727657
2045,JPK,2.42850260759811
2045,ANZ,3.85703355324406
2045,EEU,6.64266889725365
2045,FSU,46.9986681117517
2045,MDE,21.9993765629476
2045,CAM,9.14259805213406
2045,LAM,37.9274966068999
2045,SAS,37.9989231541822
2045,SEA,51.4985405905364
2045,CHI,49.8557300030436
2045,MAF,20.2137128808902
2045,SSA,27.5706472509668
2045,SIS,1.78566368205743
2046,USA,28.0478990940771
2046,CAN,4.17885365290542
2046,WEU,13.8822934910078
2046,JPK,2.40815295252177
2046,ANZ,3.54140140076731
2046,EEU,6.51617857741184
2046,FSU,47.3131227142512
2046,MDE,22.0275167127726
2046,CAM,9.207643641995
2046,LAM,38.0346510442409
2046,SAS,38.1763071002716
2046,SEA,51.9169445352487
2046,CHI,49.7921036947883
2046,MAF,20.1859879843736
2046,SSA,28.0478990940771
2046,SIS,1.77070070038365
2047,USA,27.9179334914912
2047,CAN,4.22998992295321
2047,WEU,13.7474672495979
2047,JPK,2.39699428967349
2047,ANZ,3.52499160246101
2047,EEU,6.48598454852826
2047,FSU,46.9528881447806
2047,MDE,22.418946591652
2047,CAM,9.23547799844784
2047,LAM,38.1404091386281
2047,SAS,38.422408466825
2047,SEA,51.7468767241276
2047,CHI,50.4073799151924
2047,MAF,20.5154511263231
2047,SSA,28.1999328196881
2047,SIS,1.7624958012305
2048,USA,27.8387984933206
2048,CAN,4.27749800527092
2048,WEU,13.6739690332431
2048,JPK,2.38417921605264
2048,ANZ,3.50614590595977
2048,EEU,6.38118554884678
2048,FSU,46.6317405492649
2048,MDE,22.7899483887385
2048,CAM,9.25622519173379
2048,LAM,38.2871132930807
2048,SAS,38.7078508017959
2048,SEA,51.5403448176086
2048,CHI,50.9092385545359
2048,MAF,20.826506681401
2048,SSA,28.3997818382741
2048,SIS,1.75307295297989
2049,USA,27.6811141020465
2049,CAN,4.32299514943799
2049,WEU,13.5267912740479
2049,JPK,2.37067475936922
2049,ANZ,3.48628641083709
2049,EEU,6.3450412677235
2049,FSU,46.2978835359166
2049,MDE,23.218667496175
2049,CAM,9.34324758104341
2049,LAM,38.349150519208
2049,SAS,38.9069563449419
2049,SEA,51.3878616957387
2049,CHI,51.4575874239555
2049,MAF,21.1268956496728
2049,SSA,28.5875485688642
2049,SIS,1.81286893363529
2050,USA,27.3360067934029
2050,CAN,4.45166522844221
2050,WEU,13.424552954521
2050,JPK,2.36494715260992
2050,ANZ,3.68653526730371
2050,EEU,6.26015422749686
2050,FSU,45.351339514755
2050,MDE,23.9972578720713
2050,CAM,9.32067407205088
2050,LAM,38.4651698645085
2050,SAS,39.2998570948414
2050,SEA,50.5681347043357
2050,CHI,52.654852780168
2050,MAF,21.7714252578502
2050,SSA,28.5184803697079
2050,SIS,1.80848899905465
2051,USA,27.3754410229375
2051,CAN,4.41316933367254
2051,WEU,13.3774195426949
2051,JPK,2.34449620851354
2051,ANZ,3.44778854193168
2051,EEU,6.13706360463838
2051,FSU,45.6487202951754
2051,MDE,23.9966082518445
2051,CAM,9.37798483405416
2051,LAM,38.6152316696348
2051,SAS,39.3737451488597
2051,SEA,50.9583146497502
2051,CHI,52.5442973790387
2051,MAF,21.7210678141696
2051,SSA,28.8924679813874
2051,SIS,1.79285004180447
2052,USA,27.1749555458312
2052,CAN,4.43812088060058
2052,WEU,13.1778050762448
2052,JPK,2.321478614468
2052,ANZ,3.41393913892352
2052,EEU,6.07681166728387
2052,FSU,45.8150632443537
2052,MDE,24.3072466691355
2052,CAM,9.28591445787199
2052,LAM,38.9871849665066
2052,SAS,39.328578880399
2052,SEA,50.799414387182
2052,CHI,52.8477778705362
2052,MAF,21.7809317063321
2052,SSA,29.2233190291854
2052,SIS,1.77524835224023
2053,USA,26.9548781500234
2053,CAN,4.45870164887605
2053,WEU,13.038324518683
2053,JPK,2.29690691002706
2053,ANZ,3.44536036504059
2053,EEU,6.01249161742377
2053,FSU,45.9381382005411
2053,MDE,24.6579712399964
2053,CAM,9.25518372569726
2053,LAM,39.3176418128161
2053,SAS,39.2500857272271
2053,SEA,50.5319520205953
2053,CHI,53.1666393585675
2053,MAF,21.8881717308461
2053,SSA,29.5220094024066
2053,SIS,1.75645822531481
2054,USA,26.7357183566938
2054,CAN,4.47823282474621
2054,WEU,12.8999841071048
2054,JPK,2.27253606031897
2054,ANZ,3.47564338637019
2054,EEU,5.94869733436437
2054,FSU,46.1191141652968
2054,MDE,24.931057367617
2054,CAM,9.22382283305936
2054,LAM,39.7025417596903
2054,SAS,39.1678273925564
2054,SEA,50.329989806476
2054,CHI,53.4045974174958
2054,MAF,21.9232890524889
2054,SSA,29.8103259677136
2054,SIS,1.80466098907683
2055,USA,26.3759482510164
2055,CAN,4.4290439419
2055,WEU,12.6260804910881
2055,JPK,2.2475745376806
2055,ANZ,3.76799260728806
2055,EEU,5.94946201150746
2055,FSU,46.1413831559134
2055,MDE,25.5826866494821
2055,CAM,9.05640328418358
2055,LAM,40.3241314113283
2055,SAS,39.0020287421045
2055,SEA,49.5127449624343
2055,CHI,54.1401043047179
2055,MAF,22.0130094425776
2055,SSA,30.0117305913821
2055,SIS,1.78483860345224
2056,USA,26.4121399023996
2056,CAN,4.45663899097562
2056,WEU,12.583451268637
2056,JPK,2.22831949548781
2056,ANZ,3.47355686061335
2056,EEU,5.83295397348279
2056,FSU,46.4014765530991
2056,MDE,25.560135389419
2056,CAM,9.10989440802369
2056,LAM,40.3719061535438
2056,SAS,39.1266687884183
2056,SEA,49.9405722224032
2056,CHI,54.003978361234
2056,MAF,22.0210397201148
2056,SSA,30.4100072325395
2056,SIS,1.76954783465208
2057,USA,26.2947196548063
2057,CAN,4.49092984203375
2057,WEU,12.4965004300069
2057,JPK,2.21292195114706
2057,ANZ,3.51464074593945
2057,EEU,5.79264863682614
2057,FSU,46.7317047330468
2057,MDE,25.9042040163686
2057,CAM,9.11203156354673
2057,LAM,40.027852939866
2057,SAS,38.9864779040321
2057,SEA,50.116173599507
2057,CHI,54.4118456223219
2057,MAF,21.8037898127725
2057,SSA,30.78564949684
2057,SIS,1.75732037296973
2058,USA,26.1751071271408
2058,CAN,4.4594626957351
2058,WEU,12.3443097809479
2058,JPK,2.19741640079701
2058,ANZ,3.55464417775986
2058,EEU,5.75206057855687
2058,FSU,47.0505629347124
2058,MDE,26.304366915423
2058,CAM,9.17744496803455
2058,LAM,39.7473848967694
2058,SAS,38.9071962729352
2058,SEA,50.2174277476257
2058,CHI,54.806150231643
2058,MAF,21.5217547489824
2058,SSA,31.2162388701457
2058,SIS,1.74500714180939
2059,USA,26.1042244463392
2059,CAN,4.48967005219594
2059,WEU,12.2503854281346
2059,JPK,2.18069688249517
2059,ANZ,3.59173604175675
2059,EEU,5.70829478064912
2059,FSU,47.3339499788657
2059,MDE,26.6173295951616
2059,CAM,9.17175453520027
2059,LAM,39.3808201721187
2059,SAS,38.8035768796935
2059,SEA,50.3484427281973
2059,CHI,55.22294164201
2059,MAF,21.2938636761293
2059,SSA,31.62010479618
2059,SIS,1.79586802087837
2060,USA,25.8879665197452
2060,CAN,4.46344250340435
2060,WEU,12.1150582235261
2060,JPK,2.16795778736783
2060,ANZ,3.95333478872957
2060,EEU,5.67494832575696
2060,FSU,47.7588347864266
2060,MDE,27.2907627351009
2060,CAM,9.18193886414609
2060,LAM,38.6406593866148
2060,SAS,38.5131324579461
2060,SEA,50.2456098954661
2060,CHI,56.1118486142261
2060,MAF,20.8506528373318
2060,SSA,32.0092590958426
2060,SIS,1.78537700136174
2061,USA,25.9282383874106
2061,CAN,4.43759581202627
2061,WEU,12.1082971442431
2061,JPK,2.15540368012704
2061,ANZ,3.74025932727928
2061,EEU,5.64208610386197
2061,FSU,48.0528232216559
2061,MDE,27.3229113569046
2061,CAM,9.25555697936907
2061,LAM,38.7972662422868
2061,SAS,38.6704777905146
2061,SEA,50.7787749347577
2061,CHI,56.1038899091892
2061,MAF,20.9200945424095
2061,SSA,32.4578436536778
2061,SIS,1.77503832481051
2062,USA,25.8775321212307
2062,CAN,4.48123117221312
2062,WEU,12.0551430125733
2062,JPK,2.14594168810206
2062,ANZ,3.7238399881771
2062,EEU,5.61731794826715
2062,FSU,48.6623835743143
2062,MDE,27.6447782173147
2062,CAM,9.27804200444124
2062,LAM,38.942530045852
2062,SAS,38.374486657825
2062,SEA,51.1239049224314
2062,CHI,56.5518750746895
2062,MAF,20.5126779009755
2062,SSA,32.8834005735639
2062,SIS,1.76724609608405
2063,USA,25.8281551499878
2063,CAN,4.46179809160373
2063,WEU,12.0028652886805
2063,JPK,2.13663570583841
2063,ANZ,3.77053359853836
2063,EEU,5.59295817116524
2063,FSU,49.2054634609256
2063,MDE,27.9647908558262
2063,CAM,9.30064954306129
2063,LAM,39.0250227448721
2063,SAS,38.1452315718798
2063,SEA,51.530625846691
2063,CHI,57.0607417912139
2063,MAF,20.1095125255379
2063,SSA,33.2435378937799
2063,SIS,1.75958234598457
2064,USA,25.8468746623319
2064,CAN,4.44340944558249
2064,WEU,11.9533972409332
2064,JPK,2.12782987534936
2064,ANZ,3.75499389767534
2064,EEU,5.63249084651301
2064,FSU,49.7536691441983
2064,MDE,28.225037464193
2064,CAM,9.32490151256043
2064,LAM,39.1145197674515
2064,SAS,37.862855134893
2064,SEA,51.8814990195476
2064,CHI,57.5139898660606
2064,MAF,19.7137179627955
2064,SSA,33.6697786158222
2064,SIS,1.81491371720975
2065,USA,25.6460829879185
2065,CAN,4.43034523635575
2065,WEU,11.8558534494027
2065,JPK,2.12157377515628
2065,ANZ,4.05594986426935
2065,EEU,5.67832980997709
2065,FSU,50.5433752316642
2065,MDE,28.8284436506529
2065,CAM,9.29748507347898
2065,LAM,39.124316383029
2065,SAS,37.1899402939159
2065,SEA,52.165755177372
2065,CHI,58.4680772741597
2065,MAF,18.8445670616822
2065,SSA,34.0699788598626
2065,SIS,1.80957763175094
2066,USA,25.7538705374146
2066,CAN,4.46814139444302
2066,WEU,11.9150437185147
2066,JPK,2.10995565848698
2066,ANZ,3.78550868140311
2066,EEU,5.58517674305377
2066,FSU,50.8251083617893
2066,MDE,28.8567465057778
2066,CAM,9.37068542445688
2066,LAM,39.2824097594782
2066,SAS,37.358626659093
2066,SEA,52.62477642344
2066,CHI,58.4581832439628
2066,MAF,18.9275434070156
2066,SSA,34.5039807681989
2066,SIS,1.79966806165066
2067,USA,25.6600412296456
2067,CAN,4.44116098205404
2067,WEU,11.8430959521441
2067,JPK,2.1588976996096
2067,ANZ,3.88601585929728
2067,EEU,5.61313401898497
2067,FSU,51.3817652507085
2067,MDE,28.8675463833513
2067,CAM,9.43746708686484
2067,LAM,39.476986507147
2067,SAS,36.8246264761981
2067,SEA,53.2322489932311
2067,CHI,58.9687485950508
2067,MAF,18.8132513823122
2067,SSA,34.7274115680059
2067,SIS,1.7888009511051
2068,USA,25.5765905211792
2068,CAN,4.47743670994265
2068,WEU,11.7762718946437
2068,JPK,2.14671623079442
2068,ANZ,3.9867587143325
2068,EEU,5.64279694951676
2068,FSU,51.8891980357737
2068,MDE,28.950001740999
2068,CAM,9.44555141549545
2068,LAM,39.6835828949712
2068,SAS,36.3101716751513
2068,SEA,53.7905752687631
2068,CHI,59.4333722182798
2068,MAF,18.7070985826371
2068,SSA,35.0221419366747
2068,SIS,1.77870773408681
2069,USA,25.4302040219153
2069,CAN,4.45181029640244
2069,WEU,11.7698546192558
2069,JPK,2.13442959416555
2069,ANZ,4.08590808025977
2069,EEU,5.67148435021132
2069,FSU,52.4459843137821
2069,MDE,28.9672587779611
2069,CAM,9.45247391701887
2069,LAM,39.8833415595506
2069,SAS,35.7974334792908
2069,SEA,54.3974627998764
2069,CHI,59.8859960420163
2069,MAF,18.6000293205855
2069,SSA,35.3095638577673
2069,SIS,1.82951108071333
2070,USA,25.2298504250417
2070,CAN,4.42735356016357
2070,WEU,11.6445463500193
2070,JPK,2.06205508281591
2070,ANZ,4.48800223906992
2070,EEU,5.76162449610328
2070,FSU,53.1888914008692
2070,MDE,29.0507171961418
2070,CAM,9.46119390939064
2070,LAM,40.1494254360039
2070,SAS,34.630395655526
2070,SEA,55.0690004469661
2070,CHI,60.8306249430693
2070,MAF,18.3765497086241
2070,SSA,35.4188284813086
2070,SIS,1.81946036719051
2071,USA,25.3410724976828
2071,CAN,4.47551161056927
2071,WEU,11.6726181194577
2071,JPK,2.11679603202601
2071,ANZ,4.23359206405201
2071,EEU,5.68510934315556
2071,FSU,53.6456594402019
2071,MDE,29.1513053553296
2071,CAM,9.55582208743168
2071,LAM,40.400564268382
2071,SAS,34.8968945851144
2071,SEA,55.7019755855986
2071,CHI,60.963725722349
2071,MAF,18.5068453085702
2071,SSA,35.9250526578128
2071,SIS,1.81439659887943
2072,USA,25.3666543404001
2072,CAN,4.46936290759431
2072,WEU,11.7169784334229
2072,JPK,2.11388786170001
2072,ANZ,4.34856931549716
2072,EEU,5.73769562461431
2072,FSU,54.4175132397631
2072,MDE,29.050858899363
2072,CAM,9.66348736777148
2072,LAM,40.5866469446402
2072,SAS,34.6677609318802
2072,SEA,56.0482267330746
2072,CHI,61.7859223576889
2072,MAF,18.6022131829601
2072,SSA,36.1776808330945
2072,SIS,1.81190388145715
2073,USA,25.3964373766274
2073,CAN,4.4639818666756
2073,WEU,11.7028713802036
2073,JPK,2.111342774779
2073,ANZ,4.4036577873962
2073,EEU,5.8514356901018
2073,FSU,55.196532540651
2073,MDE,28.955558054112
2073,CAM,9.7725008432628
2073,LAM,40.7790775928744
2073,SAS,34.384725189258
2073,SEA,56.3426900469596
2073,CHI,62.6767183712966
2073,MAF,18.7607886558934
2073,SSA,36.4357438847576
2073,SIS,1.809722378382
2074,USA,25.3738890319511
2074,CAN,4.46001849967787
2074,WEU,11.7527514518538
2074,JPK,2.1094682093071
2074,ANZ,4.46001849967787
2074,EEU,5.90651098605988
2074,FSU,55.991313327037
2074,MDE,28.8695792073743
2074,CAM,9.88436532361041
2074,LAM,40.9839537808237
2074,SAS,34.1131144705091
2074,SEA,56.714559570228
2074,CHI,63.5251283602767
2074,MAF,18.924943363498
2074,SSA,36.6444763216776
2074,SIS,1.80811560797751
2075,USA,25.2387450365509
2075,CAN,4.45743945752927
2075,WEU,11.7459553272731
2075,JPK,2.10824839207466
2075,ANZ,4.8790891359442
2075,EEU,6.144038171189
2075,FSU,57.1034135910507
2075,MDE,28.5517067955253
2075,CAM,9.99912094526837
2075,LAM,41.0204901429383
2075,SAS,33.3103245947796
2075,SEA,56.8022352493257
2075,CHI,65.0545218125894
2075,MAF,19.0947068653619
2075,SSA,36.623286353754
2075,SIS,1.86730571869469
2076,USA,25.4237228741876
2076,CAN,4.50775228265738
2076,WEU,11.780259298678
2076,JPK,2.10361773190678
2076,ANZ,4.62795901019491
2076,EEU,6.07043974064527
2076,FSU,57.5189191267082
2076,MDE,28.6693045177009
2076,CAM,10.0973651131525
2076,LAM,41.2910109091416
2076,SAS,33.5977803467397
2076,SEA,57.3987123991706
2076,CHI,65.2121496891101
2076,MAF,19.1729730422361
2076,SSA,37.1438788090968
2076,SIS,1.86320427683172
2077,USA,25.7629963908578
2077,CAN,4.57473767688129
2077,WEU,11.8582016098107
2077,JPK,2.10678708803744
2077,ANZ,4.7553194272845
2077,EEU,6.1397795137091
2077,FSU,58.0269357962311
2077,MDE,28.4115287301049
2077,CAM,10.1727719393808
2077,LAM,41.7143843431413
2077,SAS,33.4678177413947
2077,SEA,57.4249966282204
2077,CHI,65.9725328139723
2077,MAF,19.4426351267455
2077,SSA,37.2600344998621
2077,SIS,1.86601142083316
2078,USA,26.098995220719
2078,CAN,4.64116081292232
2078,WEU,11.9946883346954
2078,JPK,2.10961855132833
2078,ANZ,4.82198526017904
2078,EEU,6.14803120672827
2078,FSU,58.526846095423
2078,MDE,28.0880641405429
2078,CAM,10.2467186778805
2078,LAM,42.1320962108143
2078,SAS,33.3319731109876
2078,SEA,57.502174227635
2078,CHI,66.7844958534796
2078,MAF,19.7098647509818
2078,SSA,37.4306605821398
2078,SIS,1.86851928831938
2079,USA,26.3789638581958
2079,CAN,4.70837341176034
2079,WEU,12.072752337847
2079,JPK,2.11273165912323
2079,ANZ,4.94982845851728
2079,EEU,6.21746745399122
2079,FSU,59.035758932072
2079,MDE,27.8276941387374
2079,CAM,10.3222032488592
2079,LAM,42.4960882292215
2079,SAS,33.2604326907686
2079,SEA,57.5266648898411
2079,CHI,67.5470493302541
2079,MAF,19.9804051191368
2079,SSA,37.6066235323935
2079,SIS,1.87127661236629
2080,USA,26.934495127293
2080,CAN,4.79239890778411
2080,WEU,12.1933187400583
2080,JPK,2.1232147059803
2080,ANZ,5.39903168092134
2080,EEU,6.3696441179409
2080,FSU,59.5713383220759
2080,MDE,27.1164849592341
2080,CAM,10.3734204206466
2080,LAM,43.0709268927433
2080,SAS,32.6975064720966
2080,SEA,57.0234806748995
2080,CHI,68.9741463057029
2080,MAF,20.4435244547246
2080,SSA,37.429242102567
2080,SIS,1.88056159672541
2081,USA,27.0643987694275
2081,CAN,4.84374027193333
2081,WEU,12.2909909400308
2081,JPK,2.11913636897083
2081,ANZ,5.14647403892917
