2019,SAS,5.52200083836331
2019,SEA,2.58811432009992
2019,CHI,5.94877754277393
2019,MAF,2.58811432009992
2019,SSA,2.58811432009992
2019,SIS,2.58811432009992
2020,USA,1.48444868863484
2020,CAN,1.48444868863484
2020,WEU,1.49244255310151
2020,JPK,1.48844562086818
2020,ANZ,1.48844562086818
2020,EEU,3.23710347295024
2020,FSU,5.46645180868823
2020,MDE,2.37666571123218
2020,CAM,2.37666571123218
2020,LAM,4.44770906095755
2020,SAS,4.44770906095755
2020,SEA,2.37666571123218
2020,CHI,4.8866463169938
2020,MAF,2.37666571123218
2020,SSA,2.37666571123218
2020,SIS,2.37666571123218
2021,USA,1.48922496718036
2021,CAN,1.48922496718036
2021,WEU,1.49122380242132
2021,JPK,1.48622671431889
2021,ANZ,1.48622671431889
2021,EEU,3.23320871492591
2021,FSU,5.44441216591994
2021,MDE,2.37308169636552
2021,CAM,2.37308169636552
2021,LAM,4.44402990588044
2021,SAS,4.44402990588044
2021,SEA,2.37308169636552
2021,CHI,4.89930591402086
2021,MAF,2.37308169636552
2021,SSA,2.37308169636552
2021,SIS,2.37308169636552
2022,USA,1.49365387766127
2022,CAN,1.49365387766127
2022,WEU,1.49065508121156
2022,JPK,1.4836578894955
2022,ANZ,1.4836578894955
2022,EEU,3.22895742323924
2022,FSU,5.42233363663242
2022,MDE,2.36949248079038
2022,CAM,2.36949248079038
2022,LAM,4.44031272082026
2022,SAS,4.44031272082026
2022,SEA,2.36949248079038
2022,CHI,4.91192775523317
2022,MAF,2.36949248079038
2022,SSA,2.36949248079038
2022,SIS,2.36949248079038
2023,USA,1.49816557717271
2023,CAN,1.49816557717271
2023,WEU,1.48916754927924
2023,JPK,1.48216908313989
2023,ANZ,1.48216908313989
2023,EEU,3.22578693271514
2023,FSU,5.40199673170866
2023,MDE,2.36589821217335
2023,CAM,2.36589821217335
2023,LAM,4.43628939512483
2023,SAS,4.43628939512483
2023,SEA,2.36589821217335
2023,CHI,4.92424722481518
2023,MAF,2.36589821217335
2023,SSA,2.36589821217335
2023,SIS,2.36589821217335
2024,USA,1.50261166567591
2024,CAN,1.50261166567591
2024,WEU,1.48861219288625
2024,JPK,1.47961253180719
2024,ANZ,1.47961253180719
2024,EEU,3.22154693177782
2024,FSU,5.37983816059815
2024,MDE,2.36229899417566
2024,CAM,2.36229899417566
2024,LAM,4.43249394772295
2024,SAS,4.43249394772295
2024,SEA,2.36229899417566
2024,CHI,4.93679140586987
2024,MAF,2.36229899417566
2024,SSA,2.36229899417566
2024,SIS,2.36229899417566
2025,USA,1.50742263571775
2025,CAN,1.50742263571775
2025,WEU,1.48741968676106
2025,JPK,1.47741821228271
2025,ANZ,1.47741821228271
2025,EEU,3.21767477151447
2025,FSU,5.35763926489406
2025,MDE,2.35869488799196
2025,CAM,2.35869488799196
2025,LAM,4.42865898566176
2025,SAS,4.42865898566176
2025,SEA,2.35869488799196
2025,CHI,4.94929628501174
2025,MAF,2.35869488799196
2025,SSA,2.35869488799196
2025,SIS,2.35869488799196
2026,USA,1.50815253069204
2026,CAN,1.50815253069204
2026,WEU,1.48914603904989
2026,JPK,1.47914262239613
2026,ANZ,1.47914262239613
2026,EEU,3.17972345353589
2026,FSU,5.30735892118805
2026,MDE,2.35508591388742
2026,CAM,2.35508591388742
2026,LAM,4.43547281823689
2026,SAS,4.43547281823689
2026,SEA,2.35508591388742
2026,CHI,4.95615421461287
2026,MAF,2.35508591388742
2026,SSA,2.35508591388742
2026,SIS,2.35508591388742
2027,USA,1.50951559670546
2027,CAN,1.50951559670546
2027,WEU,1.49050529512066
2027,JPK,1.48049987323391
2027,ANZ,1.48049987323391
2027,EEU,3.14340099081059
2027,FSU,5.25705634018637
2027,MDE,2.35147205273616
2027,CAM,2.35147205273616
2027,LAM,4.44228208597906
2027,SAS,4.44228208597906
2027,SEA,2.35147205273616
2027,CHI,4.96300247400627
2027,MAF,2.35147205273616
2027,SSA,2.35147205273616
2027,SIS,2.35147205273616
2028,USA,1.50964879176719
2028,CAN,1.50964879176719
2028,WEU,1.49263620274093
2028,JPK,1.48262879743137
2028,ANZ,1.48262879743137
2028,EEU,3.10582993864236
2028,FSU,5.2067390388314
2028,MDE,2.34785324755947
2028,CAM,2.34785324755947
2028,LAM,4.44907789476348
2028,SAS,4.44907789476348
2028,SEA,2.34785324755947
2028,CHI,4.96984229297728
2028,MAF,2.34785324755947
2028,SSA,2.34785324755947
2028,SIS,2.34785324755947
2029,USA,1.51106103318266
2029,CAN,1.51106103318266
2029,WEU,1.49404502444952
2029,JPK,1.48403560754767
2029,ANZ,1.48403560754767
2029,EEU,3.06952724479969
2029,FSU,5.15639392198067
2029,MDE,2.34422940505955
2029,CAM,2.34422940505955
2029,LAM,4.45586246625285
2029,SAS,4.45586246625285
2029,SEA,2.34422940505955
2029,CHI,4.9766657350884
2029,MAF,2.34422940505955
2029,SSA,2.34422940505955
2029,SIS,2.34422940505955
2030,USA,1.2001411361969
2030,CAN,1.2001411361969
2030,WEU,1.18417249229995
2030,JPK,1.17419208986435
2030,ANZ,1.17419208986435
2030,EEU,2.71516622592088
2030,FSU,4.53154721948685
2030,MDE,2.65762955578487
2030,CAM,2.65762955578487
2030,LAM,3.89167649128481
2030,SAS,3.89167649128481
2030,SEA,2.65762955578487
2030,CHI,4.40966708078172
2030,MAF,2.65762955578487
2030,SSA,2.65762955578487
2030,SIS,2.65762955578487
2031,USA,1.19989617836266
2031,CAN,1.19989617836266
2031,WEU,1.18492280866717
2031,JPK,1.17494056220352
2031,ANZ,1.17494056220352
2031,EEU,2.67627043033747
2031,FSU,4.48271843495706
2031,MDE,2.65395382006379
2031,CAM,2.65395382006379
2031,LAM,3.89966892239269
2031,SAS,3.89966892239269
2031,SEA,2.65395382006379
2031,CHI,4.41770943007182
2031,MAF,2.65395382006379
2031,SSA,2.65395382006379
2031,SIS,2.65395382006379
2032,USA,1.20028368784727
2032,CAN,1.20028368784727
2032,WEU,1.18530745759303
2032,JPK,1.1753233040902
2032,ANZ,1.1753233040902
2032,EEU,2.63900020760519
2032,FSU,4.43386339951023
2032,MDE,2.6502743418326
2032,CAM,2.6502743418326
2032,LAM,3.9076512525094
2032,SAS,3.9076512525094
2032,SEA,2.6502743418326
2032,CHI,4.42573657098514
2032,MAF,2.6502743418326
2032,SSA,2.6502743418326
2032,SIS,2.6502743418326
2033,USA,1.19944569964603
2033,CAN,1.19944569964603
2033,WEU,1.18646384908271
2033,JPK,1.17647781018785
2033,ANZ,1.17647781018785
2033,EEU,2.60048695659549
2033,FSU,4.38497740372902
2033,MDE,2.64659090344387
2033,CAM,2.64659090344387
2033,LAM,3.91560799441157
2033,SAS,3.91560799441157
2033,SEA,2.64659090344387
2033,CHI,4.43374305664511
2033,MAF,2.64659090344387
2033,SSA,2.64659090344387
2033,SIS,2.64659090344387
2034,USA,1.19988630177409
2034,CAN,1.19988630177409
2034,WEU,1.1869019633798
2034,JPK,1.1769140107688
2034,ANZ,1.1769140107688
2034,EEU,2.56324183317484
2034,FSU,4.33604498479208
2034,MDE,2.64290325879375
2034,CAM,2.64290325879375
2034,LAM,3.92353338825156
2034,SAS,3.92353338825156
2034,SEA,2.64290325879375
2034,CHI,4.44171297996503
2034,MAF,2.64290325879375
2034,SSA,2.64290325879375
2034,SIS,2.64290325879375
2035,USA,1.19974874408148
2035,CAN,1.19974874408148
2035,WEU,1.18776097203093
2035,JPK,1.17777116198883
2035,ANZ,1.17777116198883
2035,EEU,2.52439755566459
2035,FSU,4.28705963457855
2035,MDE,2.63921113490186
2035,CAM,2.63921113490186
2035,LAM,3.93141231510734
2035,SAS,3.93141231510734
2035,SEA,2.63921113490186
2035,CHI,4.44964126633683
2035,MAF,2.63921113490186
2035,SSA,2.63921113490186
2035,SIS,2.63921113490186
2036,USA,1.19963798808568
2036,CAN,1.19963798808568
2036,WEU,1.18864715019231
2036,JPK,1.17865547938013
2036,ANZ,1.17865547938013
2036,EEU,2.48556602161113
2036,FSU,4.23800876601933
2036,MDE,2.63551423348062
2036,CAM,2.63551423348062
2036,LAM,3.93923671878089
2036,SAS,3.93923671878089
2036,SEA,2.63551423348062
2036,CHI,4.45751475990879
2036,MAF,2.63551423348062
2036,SSA,2.63551423348062
2036,SIS,2.63551423348062
2037,USA,1.20015824654799
2037,CAN,1.20015824654799
2037,WEU,1.1891652925804
2037,JPK,1.17917169806442
2037,ANZ,1.17917169806442
2037,EEU,2.44835820159399
2037,FSU,4.18888184573403
2037,MDE,2.63181223249397
2037,CAM,2.63181223249397
2037,LAM,3.94699835838111
2037,SAS,3.94699835838111
2037,SEA,2.63181223249397
2037,CHI,4.46532011699455
2037,MAF,2.63181223249397
2037,SSA,2.63181223249397
2037,SIS,2.63181223249397
2038,USA,1.19945050348885
2038,CAN,1.19945050348885
2038,WEU,1.1904545567246
2038,JPK,1.1804590603199
2038,ANZ,1.1804590603199
2038,EEU,2.40990511809834
2038,FSU,4.1396698219323
2038,MDE,2.62810478770513
2038,CAM,2.62810478770513
2038,LAM,3.95468282551123
2038,SAS,3.95468282551123
2038,SEA,2.62810478770513
2038,CHI,4.47305298031756
2038,MAF,2.62810478770513
2038,SSA,2.62810478770513
2038,SIS,2.62810478770513
2039,USA,1.20002169595617
2039,CAN,1.20002169595617
2039,WEU,1.19102401202387
2039,JPK,1.18102658543243
2039,ANZ,1.18102658543243
2039,EEU,2.37271983513249
2039,FSU,4.0903626609486
2039,MDE,2.62439153421788
2039,CAM,2.62439153421788
2039,LAM,3.96228413630361
2039,SAS,3.96228413630361
2039,SEA,2.62439153421788
2039,CHI,4.48069721224763
2039,MAF,2.62439153421788
2039,SSA,2.62439153421788
2039,SIS,2.62439153421788
2040,USA,1.18434666742183
2040,CAN,1.18434666742183
2040,WEU,1.17635108564508
2040,JPK,1.16635660842415
2040,ANZ,1.16635660842415
2040,EEU,2.31772038427559
2040,FSU,2.98877670093587
2040,MDE,2.73446470386318
2040,CAM,2.73446470386318
2040,LAM,2.91835692596071
2040,SAS,2.91835692596071
2040,SEA,2.73446470386318
2040,CHI,3.43141528649417
2040,MAF,2.73446470386318
2040,SSA,2.73446470386318
2040,SIS,2.73446470386318
2041,USA,1.18490786203057
2041,CAN,1.18490786203057
2041,WEU,1.177910377163
2041,JPK,1.16791397020933
2041,ANZ,1.16791397020933
2041,EEU,2.27951442345794
2041,FSU,2.93856552749592
2041,MDE,2.73449481085864
2041,CAM,2.73449481085864
2041,LAM,2.92448046015652
2041,SAS,2.92448046015652
2041,SEA,2.73449481085864
2041,CHI,3.43757934180606
2041,MAF,2.73449481085864
2041,SSA,2.73449481085864
2041,SIS,2.73449481085864
2042,USA,1.18609672858244
2042,CAN,1.18609672858244
2042,WEU,1.17909784901946
2042,JPK,1.16909944964374
2042,ANZ,1.16909944964374
2042,EEU,2.24292754259497
2042,FSU,2.88821419727054
2042,MDE,2.73452467975872
2042,CAM,2.73452467975872
2042,LAM,2.93047226971156
2042,SAS,2.93047226971156
2042,SEA,2.73452467975872
2042,CHI,3.4436060064953
2042,MAF,2.73452467975872
2042,SSA,2.73452467975872
2042,SIS,2.73452467975872
2043,USA,1.18605368494791
2043,CAN,1.18605368494791
2043,WEU,1.18105350012294
2043,JPK,1.17105313047303
2043,ANZ,1.17105313047303
2043,EEU,2.20509135227556
2043,FSU,2.83771522908214
2043,MDE,2.73455431015974
2043,CAM,2.73455431015974
2043,LAM,2.93632492577116
2043,SAS,2.93632492577116
2043,SEA,2.73455431015974
2043,CHI,3.44949783711185
2043,MAF,2.73455431015974
2043,SSA,2.73455431015974
2043,SIS,2.73455431015974
2044,USA,1.18728783655698
2044,CAN,1.18728783655698
2044,WEU,1.1822866525293
2044,JPK,1.17228428447396
2044,ANZ,1.17228428447396
2044,EEU,2.16852014278527
2044,FSU,2.78706973958091
2044,MDE,2.73458370165937
2044,CAM,2.73458370165937
2044,LAM,2.94203794046599
2044,SAS,2.94203794046599
2044,SEA,2.73458370165937
2044,CHI,3.45524432002044
2044,MAF,2.73458370165937
2044,SSA,2.73458370165937
2044,SIS,2.73458370165937
2045,USA,1.18794045392801
2045,CAN,1.18794045392801
2045,WEU,1.18393873002105
2045,JPK,1.17393442025359
2045,ANZ,1.17393442025359
2045,EEU,2.13034643402091
2045,FSU,2.73626852414371
2045,MDE,2.73461285385793
2045,CAM,2.73461285385793
2045,LAM,2.94760434272202
2045,SAS,2.94760434272202
2045,SEA,2.73461285385793
2045,CHI,3.46084847355505
2045,MAF,2.73461285385793
2045,SSA,2.73461285385793
2045,SIS,2.73461285385793
2046,USA,1.18861492577649
2046,CAN,1.18861492577649
2046,WEU,1.18561304946618
2046,JPK,1.17560679509849
2046,ANZ,1.17560679509849
2046,EEU,2.09217969517945
2046,FSU,2.68531079647182
2046,MDE,2.73464176635771
2046,CAM,2.73464176635771
2046,LAM,2.95302213790659
2046,SAS,2.95302213790659
2046,SEA,2.73464176635771
2046,CHI,3.46630328125896
2046,MAF,2.73464176635771
2046,SSA,2.73464176635771
2046,SIS,2.73464176635771
2047,USA,1.18991423463308
2047,CAN,1.18991423463308
2047,WEU,1.18691175620042
2047,JPK,1.17690349475826
2047,ANZ,1.17690349475826
2047,EEU,2.05562884937986
2047,FSU,2.63419784633489
2047,MDE,2.73467043876272
2047,CAM,2.73467043876272
2047,LAM,2.95828920027128
2047,SAS,2.95828920027128
2047,SEA,2.73467043876272
2047,CHI,3.4716015931519
2047,MAF,2.73467043876272
2047,SSA,2.73467043876272
2047,SIS,2.73467043876272
2048,USA,1.18997733386483
2048,CAN,1.18997733386483
2048,WEU,1.18897630926226
2048,JPK,1.17896606323629
2048,ANZ,1.17896606323629
2048,EEU,2.01782468021287
2048,FSU,2.5829179123307
2048,MDE,2.73469887067941
2048,CAM,2.73469887067941
2048,LAM,2.96339927849887
2048,SAS,2.96339927849887
2048,SEA,2.73469887067941
2048,CHI,3.47674715348766
2048,MAF,2.73469887067941
2048,SSA,2.73469887067941
2048,SIS,2.73469887067941
2049,USA,1.19131645602747
2049,CAN,1.19131645602747
2049,WEU,1.19031523017149
2049,JPK,1.18030297161182
2049,ANZ,1.18030297161182
2049,EEU,1.98128365638537
2049,FSU,2.53147759198345
2049,MDE,2.73472706171638
2049,CAM,2.73472706171638
2049,LAM,2.96835182879904
2049,SAS,2.96835182879904
2049,SEA,2.73472706171638
2049,CHI,3.48172938819066
2049,MAF,2.73472706171638
2049,SSA,2.73472706171638
2049,SIS,2.73472706171638
2050,USA,1.18546505092424
2050,CAN,1.18546505092424
2050,WEU,1.18546505092424
2050,JPK,1.17545810429117
2050,ANZ,1.17545810429117
2050,EEU,1.93598604840382
2050,FSU,2.03117029084449
2050,MDE,2.8442138966911
2050,CAM,2.8442138966911
2050,LAM,2.52196842715311
2050,SAS,2.52196842715311
2050,SEA,2.8442138966911
2050,CHI,3.03279914045392
2050,MAF,2.8442138966911
2050,SSA,2.8442138966911
2050,SIS,2.8442138966911
2051,USA,1.18498902304535
2051,CAN,1.18498902304535
2051,WEU,1.18498902304535
2051,JPK,1.17598272438737
2051,ANZ,1.17598272438737
2051,EEU,1.93851601076359
2051,FSU,2.02817060622283
2051,MDE,2.84421943627152
2051,CAM,2.84421943627152
2051,LAM,2.52595574155862
2051,SAS,2.52595574155862
2051,SEA,2.84421943627152
2051,CHI,3.02574403639275
2051,MAF,2.84421943627152
2051,SSA,2.84421943627152
2051,SIS,2.84421943627152
2052,USA,1.18453536084301
2052,CAN,1.18453536084301
2052,WEU,1.18453536084301
2052,JPK,1.17652971876534
2052,ANZ,1.17652971876534
2052,EEU,1.94006783192521
2052,FSU,2.0239442377882
2052,MDE,2.84422471889198
2052,CAM,2.84422471889198
2052,LAM,2.5297161004676
2052,SAS,2.5297161004676
2052,SEA,2.84422471889198
2052,CHI,3.01946350809182
2052,MAF,2.84422471889198
2052,SSA,2.84422471889198
2052,SIS,2.84422471889198
2053,USA,1.18505633424566
2053,CAN,1.18505633424566
2053,WEU,1.18305491342402
2053,JPK,1.17705065095906
2053,ANZ,1.17705065095906
2053,EEU,1.94259411524084
2053,FSU,2.02149340531854
2053,MDE,2.84422974454142
2053,CAM,2.84422974454142
2053,LAM,2.53325210253824
2053,SAS,2.53325210253824
2053,SEA,2.84422974454142
2053,CHI,3.01296328838608
2053,MAF,2.84422974454142
2053,SSA,2.84422974454142
2053,SIS,2.84422974454142
2054,USA,1.18459720340198
2054,CAN,1.18459720340198
2054,WEU,1.1825957718705
2054,JPK,1.17759219304183
2054,ANZ,1.17759219304183
2054,EEU,1.94414046959575
2054,FSU,2.01729258651756
2054,MDE,2.84423451321149
2054,CAM,2.84423451321149
2054,LAM,2.53703666401866
2054,SAS,2.53703666401866
2054,SEA,2.84423451321149
2054,CHI,3.00670905775281
2054,MAF,2.84423451321149
2054,SSA,2.84423451321149
2054,SIS,2.84423451321149
2055,USA,1.1841095458656
2055,CAN,1.1841095458656
2055,WEU,1.1821081041882
2055,JPK,1.17810522083346
2055,ANZ,1.17810522083346
2055,EEU,1.94665882494716
2055,FSU,2.01435139030276
2055,MDE,2.84423902489685
2055,CAM,2.84423902489685
2055,LAM,2.54107998215267
2055,SAS,2.54107998215267
2055,SEA,2.84423902489685
2055,CHI,2.99971438342121
2055,MAF,2.84423902489685
2055,SSA,2.84423902489685
2055,SIS,2.84423902489685
2056,USA,1.1836187237969
2056,CAN,1.1836187237969
2056,WEU,1.18161727203601
2056,JPK,1.17861509439464
2056,ANZ,1.17861509439464
2056,EEU,1.94917402234375
2056,FSU,2.01142523477888
2056,MDE,2.84424327959422
2056,CAM,2.84424327959422
2056,LAM,2.5451377413886
2056,SAS,2.5451377413886
2056,SEA,2.84424327959422
2056,CHI,2.99273528445529
2056,MAF,2.84424327959422
2056,SSA,2.84424327959422
2056,SIS,2.84424327959422
2057,USA,1.18315099018491
2057,CAN,1.18315099018491
2057,WEU,1.18114952788369
2057,JPK,1.17914806558248
2057,ANZ,1.17914806558248
2057,EEU,1.9507117827047
2057,FSU,2.00726042352437
2057,MDE,2.84424727730378
2057,CAM,2.84424727730378
2057,LAM,2.54895619695239
2057,SAS,2.54895619695239
2057,SEA,2.84424727730378
2057,CHI,2.986518217263
2057,MAF,2.84424727730378
2057,SSA,2.84424727730378
2057,SIS,2.84424727730378
2058,USA,1.18365683391708
2058,CAN,1.18365683391708
2058,WEU,1.17965388930779
2058,JPK,1.17965388930779
2058,ANZ,1.17965388930779
2058,EEU,1.95322293505913
2058,FSU,2.00487798292534
2058,MDE,2.84425101802775
2058,CAM,2.84425101802775
2058,LAM,2.55255793478929
2058,SAS,2.55255793478929
2058,SEA,2.84425101802775
2058,CHI,2.98008871988239
2058,MAF,2.84425101802775
2058,SSA,2.84425101802775
2058,SIS,2.84425101802775
2059,USA,1.18318331129476
2059,CAN,1.18318331129476
2059,WEU,1.17918034583315
2059,JPK,1.18018108719855
2059,ANZ,1.18018108719855
2059,EEU,1.95475490401932
2059,FSU,2.00073352243339
2059,MDE,2.84425450177163
2059,CAM,2.84425450177163
2059,LAM,2.55639539369116
2059,SAS,2.55639539369116
2059,SEA,2.84425450177163
2059,CHI,2.97389269155512
2059,MAF,2.84425450177163
2059,SSA,2.84425450177163
2059,SIS,2.84425450177163
2060,USA,1.20142743055234
2060,CAN,1.20142743055234
2060,WEU,1.19742576598802
2060,JPK,1.19942659827018
2060,ANZ,1.19942659827018
2060,EEU,1.97574952374856
2060,FSU,1.92850184625324
2060,MDE,2.82766218811132
2060,CAM,2.82766218811132
2060,LAM,2.4904751519726
2060,SAS,2.4904751519726
2060,SEA,2.82766218811132
2060,CHI,2.89645586749229
2060,MAF,2.82766218811132
2060,SSA,2.82766218811132
2060,SIS,2.82766218811132
2061,USA,1.20092114412742
2061,CAN,1.20092114412742
2061,WEU,1.19691946001895
2061,JPK,1.19992072310031
2061,ANZ,1.19992072310031
2061,EEU,1.97824828219692
2061,FSU,1.92563847606644
2061,MDE,2.82766515593698
2061,CAM,2.82766515593698
2061,LAM,2.49458429535609
2061,SAS,2.49458429535609
2061,SEA,2.82766515593698
2061,CHI,2.88954668308793
2061,MAF,2.82766515593698
2061,SSA,2.82766515593698
2061,SIS,2.82766515593698
2062,USA,1.20043869738379
2062,CAN,1.20043869738379
2062,WEU,1.19643699278785
2062,JPK,1.20043869738379
2062,ANZ,1.20043869738379
2062,EEU,1.97977066744095
2062,FSU,1.9215264992978
2062,MDE,2.82766786698581
2062,CAM,2.82766786698581
2062,LAM,2.498442613786
2062,SAS,2.498442613786
2062,SEA,2.82766786698581
2062,CHI,2.88338664165072
2062,MAF,2.82766786698581
2062,SSA,2.82766786698581
2062,SIS,2.82766786698581
2063,USA,1.2009283608671
2063,CAN,1.2009283608671
2063,WEU,1.19492577492166
2063,JPK,1.2009283608671
2063,ANZ,1.2009283608671
2063,EEU,1.98226496476261
2063,FSU,1.91920122735392
2063,MDE,2.82767032127421
2063,CAM,2.82767032127421
2063,LAM,2.50209172772507
2063,SAS,2.50209172772507
2063,SEA,2.82767032127421
2063,CHI,2.87702129485919
2063,MAF,2.82767032127421
2063,SSA,2.82767032127421
2063,SIS,2.82767032127421
2064,USA,1.20043979088153
2064,CAN,1.20043979088153
2064,WEU,1.19443717456733
2064,JPK,1.20144022693391
2064,ANZ,1.20144022693391
2064,EEU,1.98378121988682
2064,FSU,1.91510410335697
2064,MDE,2.82767251882076
2064,CAM,2.82767251882076
2064,LAM,2.50596354341167
2064,SAS,2.50596354341167
2064,SEA,2.82767251882076
2064,CHI,2.87087673396998
2064,MAF,2.82767251882076
2064,SSA,2.82767251882076
2064,SIS,2.82767251882076
2065,USA,1.19992052123405
2065,CAN,1.19992052123405
2065,WEU,1.19391787637187
2065,JPK,1.20192140285478
2065,ANZ,1.20192140285478
2065,EEU,1.98626699817962
2065,FSU,1.91227635744019
2065,MDE,2.8276744596467
2065,CAM,2.8276744596467
2065,LAM,2.51010580771948
2065,SAS,2.51010580771948
2065,SEA,2.8276744596467
2065,CHI,2.86400484684802
2065,MAF,2.8276744596467
2065,SSA,2.8276744596467
2065,SIS,2.8276744596467
2066,USA,1.19939772854215
2066,CAN,1.19939772854215
2066,WEU,1.19339505534047
2066,JPK,1.20239906514301
2066,ANZ,1.20239906514301
2066,EEU,1.9887492545632
2066,FSU,1.90945742180313
2066,MDE,2.82767614377653
2066,CAM,2.82767614377653
2066,LAM,2.51425627260622
2066,SAS,2.51425627260622
2066,SEA,2.82767614377653
2066,CHI,2.85714223264833
2066,MAF,2.82767614377653
2066,SSA,2.82767614377653
2066,SIS,2.82767614377653
2067,USA,1.19889957260247
2067,CAN,1.19889957260247
2067,WEU,1.192896869599
2067,JPK,1.20290137460481
2067,ANZ,1.20290137460481
2067,EEU,1.99025591856233
2067,FSU,1.90537901865109
2067,MDE,2.82767757123672
2067,CAM,2.82767757123672
2067,LAM,2.51814466656741
2067,SAS,2.51814466656741
2067,SEA,2.82767757123672
2067,CHI,2.85101735948113
2067,MAF,2.82767757123672
2067,SSA,2.82767757123672
2067,SIS,2.82767757123672
2068,USA,1.19937229027626
2068,CAN,1.19937229027626
2068,WEU,1.19136864887527
2068,JPK,1.20337411097675
2068,ANZ,1.20337411097675
2068,EEU,1.99273324414861
2068,FSU,1.90309340807835
2068,MDE,2.82767874205693
2068,CAM,2.82767874205693
2068,LAM,2.52183073837345
2068,SAS,2.52183073837345
2068,SEA,2.82767874205693
2068,CHI,2.84469367486025
2068,MAF,2.82767874205693
2068,SSA,2.82767874205693
2068,SIS,2.82767874205693
2069,USA,1.19886765811128
2069,CAN,1.19886765811128
2069,WEU,1.19086397748572
2069,JPK,1.20386995850225
2069,ANZ,1.20386995850225
2069,EEU,1.99423342027498
2069,FSU,1.89902412807959
2069,MDE,2.8276796562695
2069,CAM,2.8276796562695
2069,LAM,2.52572688060164
2069,SAS,2.52572688060164
2069,SEA,2.8276796562695
2069,CHI,2.83857849390211
2069,MAF,2.8276796562695
2069,SSA,2.8276796562695
2069,SIS,2.8276796562695
2070,USA,1.16722329836736
2070,CAN,1.16722329836736
2070,WEU,1.15922327968087
2070,JPK,1.17322331238225
2070,ANZ,1.17322331238225
2070,EEU,1.96522516234506
2070,FSU,1.79382711461024
2070,MDE,2.75189793319953
2070,CAM,2.75189793319953
2070,LAM,2.42676242371421
2070,SAS,2.42676242371421
2070,SEA,2.75189793319953
2070,CHI,2.72825526811388
2070,MAF,2.75189793319953
2070,SSA,2.75189793319953
2070,SIS,2.75189793319953
2071,USA,1.16722176161369
2071,CAN,1.16722176161369
2071,WEU,1.159221663937
2071,JPK,1.17422184708079
2071,ANZ,1.17422184708079
2071,EEU,1.96823154149126
2071,FSU,1.7878427754145
2071,MDE,2.75155160829449
2071,CAM,2.75155160829449
2071,LAM,2.42771613687233
2071,SAS,2.42771613687233
2071,SEA,2.75155160829449
2071,CHI,2.71820466758096
2071,MAF,2.75155160829449
2071,SSA,2.75155160829449
2071,SIS,2.75155160829449
2072,USA,1.16724550790782
2072,CAN,1.16724550790782
2072,WEU,1.15924532923918
2072,JPK,1.17524568657646
2072,ANZ,1.17524568657646
2072,EEU,1.97026344177162
2072,FSU,1.78058360163976
2072,MDE,2.75120695577331
2072,CAM,2.75120695577331
2072,LAM,2.42839032359139
2072,SAS,2.42839032359139
2072,SEA,2.75120695577331
2072,CHI,2.70887366545334
2072,MAF,2.75120695577331
2072,SSA,2.75120695577331
2072,SIS,2.75120695577331
2073,USA,1.16823818020448
2073,CAN,1.16823818020448
2073,WEU,1.15823785870288
2073,JPK,1.17623843740576
2073,ANZ,1.17623843740576
2073,EEU,1.97326406108307
2073,FSU,1.77511597843065
2073,MDE,2.75086393488645
2073,CAM,2.75086393488645
2073,LAM,2.42886370396732
2073,SAS,2.42886370396732
2073,SEA,2.75086393488645
2073,CHI,2.6993455873573
2073,MAF,2.75086393488645
2073,SSA,2.75086393488645
2073,SIS,2.75086393488645
2074,USA,1.16825471961054
2074,CAN,1.16825471961054
2074,WEU,1.15825429757874
2074,JPK,1.17725509943918
2074,ANZ,1.17725509943918
2074,EEU,1.97528877757756
2074,FSU,1.76785272132703
2074,MDE,2.75052250498914
2074,CAM,2.75052250498914
2074,LAM,2.42953141523265
2074,SAS,2.42953141523265
2074,SEA,2.75052250498914
2074,CHI,2.69001126305973
2074,MAF,2.75052250498914
2074,SSA,2.75052250498914
2074,SIS,2.75052250498914
2075,USA,1.1682379642812
2075,CAN,1.1682379642812
2075,WEU,1.15823744500979
2075,JPK,1.17823848355262
2075,ANZ,1.17823848355262
2075,EEU,1.97828002526569
2075,FSU,1.76186485857247
2075,MDE,2.75018262553942
2075,CAM,2.75018262553942
2075,LAM,2.43047712290848
2075,SAS,2.43047712290848
2075,SEA,2.75018262553942
2075,CHI,2.67995931109357
2075,MAF,2.75018262553942
2075,SSA,2.75018262553942
2075,SIS,2.75018262553942
2076,USA,1.16896815066524
2076,CAN,1.16896815066524
2076,WEU,1.15996646107372
2076,JPK,1.17897002798915
2076,ANZ,1.17897002798915
2076,EEU,1.95511570832502
2076,FSU,1.74985750901649
2076,MDE,2.74984425609649
2076,CAM,2.74984425609649
2076,LAM,2.43160986192586
2076,SAS,2.43160986192586
2076,SEA,2.74984425609649
2076,CHI,2.67117145006385
2076,MAF,2.74984425609649
