2206,MDE,0.1550590540253
2206,CAM,0.120601486464122
2206,LAM,0.702072939058996
2206,SAS,0.83559601335856
2206,SEA,0.275660540489422
2206,CHI,0.189516621586477
2206,MAF,0.331654087776336
2206,SSA,0.594393040430316
2206,SIS,0.00430719594514722
2207,USA,0.662701306224627
2207,CAN,0.0989748704101715
2207,WEU,0.378686460699787
2207,JPK,0.0602455732931479
2207,ANZ,0.0602455732931479
2207,EEU,0.0903683599397218
2207,FSU,0.14200742276242
2207,MDE,0.154917188468095
2207,CAM,0.120491146586296
2207,LAM,0.70143060334165
2207,SAS,0.834831515633621
2207,SEA,0.27540833505439
2207,CHI,0.189343230349893
2207,MAF,0.331350653112313
2207,SSA,0.598152477696254
2207,SIS,0.00430325523522485
2208,USA,0.662701306224627
2208,CAN,0.0989748704101715
2208,WEU,0.378686460699787
2208,JPK,0.0602455732931479
2208,ANZ,0.0602455732931479
2208,EEU,0.0903683599397218
2208,FSU,0.14200742276242
2208,MDE,0.154917188468095
2208,CAM,0.120491146586296
2208,LAM,0.70143060334165
2208,SAS,0.834831515633621
2208,SEA,0.27540833505439
2208,CHI,0.189343230349893
2208,MAF,0.331350653112313
2208,SSA,0.598152477696254
2208,SIS,0.00430325523522485
2209,USA,0.662701306224627
2209,CAN,0.0989748704101715
2209,WEU,0.378686460699787
2209,JPK,0.0602455732931479
2209,ANZ,0.0602455732931479
2209,EEU,0.0903683599397218
2209,FSU,0.14200742276242
2209,MDE,0.154917188468095
2209,CAM,0.120491146586296
2209,LAM,0.70143060334165
2209,SAS,0.834831515633621
2209,SEA,0.27540833505439
2209,CHI,0.189343230349893
2209,MAF,0.331350653112313
2209,SSA,0.598152477696254
2209,SIS,0.00430325523522485
2210,USA,0.662701306224627
2210,CAN,0.0989748704101715
2210,WEU,0.378686460699787
2210,JPK,0.0602455732931479
2210,ANZ,0.0602455732931479
2210,EEU,0.0903683599397218
2210,FSU,0.14200742276242
2210,MDE,0.154917188468095
2210,CAM,0.120491146586296
2210,LAM,0.70143060334165
2210,SAS,0.834831515633621
2210,SEA,0.27540833505439
2210,CHI,0.189343230349893
2210,MAF,0.331350653112313
2210,SSA,0.598152477696254
2210,SIS,0.00430325523522485
2211,USA,0.662701306224627
2211,CAN,0.0989748704101715
2211,WEU,0.378686460699787
2211,JPK,0.0602455732931479
2211,ANZ,0.0602455732931479
2211,EEU,0.0903683599397218
2211,FSU,0.14200742276242
2211,MDE,0.154917188468095
2211,CAM,0.120491146586296
2211,LAM,0.70143060334165
2211,SAS,0.834831515633621
2211,SEA,0.27540833505439
2211,CHI,0.189343230349893
2211,MAF,0.331350653112313
2211,SSA,0.598152477696254
2211,SIS,0.00430325523522485
2212,USA,0.661490892879924
2212,CAN,0.0987940943911575
2212,WEU,0.382290191339696
2212,JPK,0.0601355357163568
2212,ANZ,0.0601355357163568
2212,EEU,0.0902033035745351
2212,FSU,0.141748048474269
2212,MDE,0.154634234699203
2212,CAM,0.120271071432714
2212,LAM,0.700149451554725
2212,SAS,0.833306709212372
2212,SEA,0.274905306131917
2212,CHI,0.188997397965693
2212,MAF,0.335040841848273
2212,SSA,0.597059961755256
2212,SIS,0.0042953954083112
2213,USA,0.661490892879924
2213,CAN,0.0987940943911575
2213,WEU,0.382290191339696
2213,JPK,0.0601355357163568
2213,ANZ,0.0601355357163568
2213,EEU,0.0902033035745351
2213,FSU,0.141748048474269
2213,MDE,0.154634234699203
2213,CAM,0.120271071432714
2213,LAM,0.700149451554725
2213,SAS,0.833306709212372
2213,SEA,0.274905306131917
2213,CHI,0.188997397965693
2213,MAF,0.335040841848273
2213,SSA,0.597059961755256
2213,SIS,0.0042953954083112
2214,USA,0.661490892879924
2214,CAN,0.0987940943911575
2214,WEU,0.382290191339696
2214,JPK,0.0601355357163568
2214,ANZ,0.0601355357163568
2214,EEU,0.0902033035745351
2214,FSU,0.141748048474269
2214,MDE,0.154634234699203
2214,CAM,0.120271071432714
2214,LAM,0.700149451554725
2214,SAS,0.833306709212372
2214,SEA,0.274905306131917
2214,CHI,0.188997397965693
2214,MAF,0.335040841848273
2214,SSA,0.597059961755256
2214,SIS,0.0042953954083112
2215,USA,0.66088734279518
2215,CAN,0.0987039537940853
2215,WEU,0.381941386420591
2215,JPK,0.0600806675268345
2215,ANZ,0.0600806675268345
2215,EEU,0.0901210012902518
2215,FSU,0.141618716313253
2215,MDE,0.154493145069003
2215,CAM,0.120161335053669
2215,LAM,0.69951062906243
2215,SAS,0.836837869123767
2215,SEA,0.274654480122672
2215,CHI,0.188824955084337
2215,MAF,0.334735147649507
2215,SSA,0.596515199016428
2215,SIS,0.00429147625191675
2216,USA,0.659683540713586
2216,CAN,0.0985241651715096
2216,WEU,0.381245682620189
2216,JPK,0.0599712309739623
2216,ANZ,0.0599712309739623
2216,EEU,0.0899568464609435
2216,FSU,0.14136075872434
2216,MDE,0.154211736790189
2216,CAM,0.119942461947925
2216,LAM,0.702520134266416
2216,SAS,0.83531357428019
2216,SEA,0.278437858093397
2216,CHI,0.188481011632453
2216,MAF,0.334125429712076
2216,SSA,0.59542865038434
2216,SIS,0.00428365935528302
2217,USA,0.659683540713586
2217,CAN,0.0985241651715096
2217,WEU,0.381245682620189
2217,JPK,0.0599712309739623
2217,ANZ,0.0599712309739623
2217,EEU,0.0899568464609435
2217,FSU,0.14136075872434
2217,MDE,0.154211736790189
2217,CAM,0.119942461947925
2217,LAM,0.702520134266416
2217,SAS,0.83531357428019
2217,SEA,0.278437858093397
2217,CHI,0.188481011632453
2217,MAF,0.334125429712076
2217,SSA,0.59542865038434
2217,SIS,0.00428365935528302
2218,USA,0.663363044290826
2218,CAN,0.0984345162496064
2218,WEU,0.380898780270216
2218,JPK,0.0599166620649778
2218,ANZ,0.0599166620649778
2218,EEU,0.0898749930974667
2218,FSU,0.141232132010305
2218,MDE,0.154071416738514
2218,CAM,0.119833324129956
2218,LAM,0.701880898475455
2218,SAS,0.83455350733362
2218,SEA,0.27818450244454
2218,CHI,0.188309509347073
2218,MAF,0.333821402933448
2218,SSA,0.594886859073708
2218,SIS,0.00427976157606985
2219,USA,0.663363044290826
2219,CAN,0.0984345162496064
2219,WEU,0.380898780270216
2219,JPK,0.0599166620649778
2219,ANZ,0.0599166620649778
2219,EEU,0.0898749930974667
2219,FSU,0.141232132010305
2219,MDE,0.154071416738514
2219,CAM,0.119833324129956
2219,LAM,0.701880898475455
2219,SAS,0.83455350733362
2219,SEA,0.27818450244454
2219,CHI,0.188309509347073
2219,MAF,0.333821402933448
2219,SSA,0.594886859073708
2219,SIS,0.00427976157606985
2220,USA,0.663363044290826
2220,CAN,0.0984345162496064
2220,WEU,0.380898780270216
2220,JPK,0.0599166620649778
2220,ANZ,0.0599166620649778
2220,EEU,0.0898749930974667
2220,FSU,0.141232132010305
2220,MDE,0.154071416738514
2220,CAM,0.119833324129956
2220,LAM,0.701880898475455
2220,SAS,0.83455350733362
2220,SEA,0.27818450244454
2220,CHI,0.188309509347073
2220,MAF,0.333821402933448
2220,SSA,0.594886859073708
2220,SIS,0.00427976157606985
2221,USA,0.662759986977834
2221,CAN,0.0983450303257432
2221,WEU,0.380552508651789
2221,JPK,0.0598621923721915
2221,ANZ,0.0598621923721915
2221,EEU,0.0897932885582872
2221,FSU,0.141103739163023
2221,MDE,0.153931351814207
2221,CAM,0.119724384744383
2221,LAM,0.701242824931386
2221,SAS,0.833794822326953
2221,SEA,0.277931607442318
2221,CHI,0.18813831888403
2221,MAF,0.333517928930781
2221,SSA,0.598621923721915
2221,SIS,0.00427587088372796
2222,USA,0.662759986977834
2222,CAN,0.0983450303257432
2222,WEU,0.380552508651789
2222,JPK,0.0598621923721915
2222,ANZ,0.0598621923721915
2222,EEU,0.0897932885582872
2222,FSU,0.141103739163023
2222,MDE,0.153931351814207
2222,CAM,0.119724384744383
2222,LAM,0.701242824931386
2222,SAS,0.833794822326953
2222,SEA,0.277931607442318
2222,CHI,0.18813831888403
2222,MAF,0.333517928930781
2222,SSA,0.598621923721915
2222,SIS,0.00427587088372796
2223,USA,0.662759986977834
2223,CAN,0.0983450303257432
2223,WEU,0.380552508651789
2223,JPK,0.0598621923721915
2223,ANZ,0.0598621923721915
2223,EEU,0.0897932885582872
2223,FSU,0.141103739163023
2223,MDE,0.153931351814207
2223,CAM,0.119724384744383
2223,LAM,0.701242824931386
2223,SAS,0.833794822326953
2223,SEA,0.277931607442318
2223,CHI,0.18813831888403
2223,MAF,0.333517928930781
2223,SSA,0.598621923721915
2223,SIS,0.00427587088372796
2224,USA,0.66035868267719
2224,CAN,0.0979887077520992
2224,WEU,0.379173695214645
2224,JPK,0.059645300370843
2224,ANZ,0.059645300370843
2224,EEU,0.0894679505562644
2224,FSU,0.140592493731273
2224,MDE,0.157634008122942
2224,CAM,0.123550979339603
2224,LAM,0.698702090058446
2224,SAS,0.835034205191801
2224,SEA,0.276924608864628
2224,CHI,0.191717036906281
2224,MAF,0.332309530637554
2224,SSA,0.59645300370843
2224,SIS,0.00426037859791735
2225,USA,0.66035868267719
2225,CAN,0.0979887077520992
2225,WEU,0.379173695214645
2225,JPK,0.059645300370843
2225,ANZ,0.059645300370843
2225,EEU,0.0894679505562644
2225,FSU,0.140592493731273
2225,MDE,0.157634008122942
2225,CAM,0.123550979339603
2225,LAM,0.698702090058446
2225,SAS,0.835034205191801
2225,SEA,0.276924608864628
2225,CHI,0.191717036906281
2225,MAF,0.332309530637554
2225,SSA,0.59645300370843
2225,SIS,0.00426037859791735
2226,USA,0.66035868267719
2226,CAN,0.0979887077520992
2226,WEU,0.379173695214645
2226,JPK,0.059645300370843
2226,ANZ,0.059645300370843
2226,EEU,0.0894679505562644
2226,FSU,0.140592493731273
2226,MDE,0.157634008122942
2226,CAM,0.123550979339603
2226,LAM,0.698702090058446
2226,SAS,0.835034205191801
2226,SEA,0.276924608864628
2226,CHI,0.191717036906281
2226,MAF,0.332309530637554
2226,SSA,0.59645300370843
2226,SIS,0.00426037859791735
2227,USA,0.659761073009609
2227,CAN,0.0979000301885226
2227,WEU,0.378830551599066
2227,JPK,0.0595913227234485
2227,ANZ,0.0595913227234485
2227,EEU,0.0893869840851728
2227,FSU,0.140465260705272
2227,MDE,0.157491352911971
2227,CAM,0.123439168498572
2227,LAM,0.702326303526358
2227,SAS,0.834278518128279
2227,SEA,0.276673998358868
2227,CHI,0.19154353732537
2227,MAF,0.332008798030642
2227,SSA,0.595913227234485
2227,SIS,0.0042565230516749
2228,USA,0.659761073009609
2228,CAN,0.0979000301885226
2228,WEU,0.378830551599066
2228,JPK,0.0595913227234485
2228,ANZ,0.0595913227234485
2228,EEU,0.0893869840851728
2228,FSU,0.140465260705272
2228,MDE,0.157491352911971
2228,CAM,0.123439168498572
2228,LAM,0.702326303526358
2228,SAS,0.834278518128279
2228,SEA,0.276673998358868
2228,CHI,0.19154353732537
2228,MAF,0.332008798030642
2228,SSA,0.595913227234485
2228,SIS,0.0042565230516749
2229,USA,0.659761073009609
2229,CAN,0.0979000301885226
2229,WEU,0.378830551599066
2229,JPK,0.0595913227234485
2229,ANZ,0.0595913227234485
2229,EEU,0.0893869840851728
2229,FSU,0.140465260705272
2229,MDE,0.157491352911971
2229,CAM,0.123439168498572
2229,LAM,0.702326303526358
2229,SAS,0.834278518128279
2229,SEA,0.276673998358868
2229,CHI,0.19154353732537
2229,MAF,0.332008798030642
2229,SSA,0.595913227234485
2229,SIS,0.0042565230516749
2230,USA,0.663417218487992
2230,CAN,0.0978115129822039
2230,WEU,0.378488028496354
2230,JPK,0.0595374426848198
2230,ANZ,0.0595374426848198
2230,EEU,0.0893061640272296
2230,FSU,0.140338257757075
2230,MDE,0.157348955667024
2230,CAM,0.123327559847127
2230,LAM,0.701691288785376
2230,SAS,0.833524197587476
2230,SEA,0.276423841036663
2230,CHI,0.191370351486921
2230,MAF,0.331708609243996
2230,SSA,0.595374426848197
2230,SIS,0.00425267447748713
2231,USA,0.663417218487992
2231,CAN,0.0978115129822039
2231,WEU,0.378488028496354
2231,JPK,0.0595374426848198
2231,ANZ,0.0595374426848198
2231,EEU,0.0893061640272296
2231,FSU,0.140338257757075
2231,MDE,0.157348955667024
2231,CAM,0.123327559847127
2231,LAM,0.701691288785376
2231,SAS,0.833524197587476
2231,SEA,0.276423841036663
2231,CHI,0.191370351486921
2231,MAF,0.331708609243996
2231,SSA,0.595374426848197
2231,SIS,0.00425267447748713
2232,USA,0.663417218487992
2232,CAN,0.0978115129822039
2232,WEU,0.378488028496354
2232,JPK,0.0595374426848198
2232,ANZ,0.0595374426848198
2232,EEU,0.0893061640272296
2232,FSU,0.140338257757075
2232,MDE,0.157348955667024
2232,CAM,0.123327559847127
2232,LAM,0.701691288785376
2232,SAS,0.833524197587476
2232,SEA,0.276423841036663
2232,CHI,0.191370351486921
2232,MAF,0.331708609243996
2232,SSA,0.595374426848197
2232,SIS,0.00425267447748713
2233,USA,0.663417218487992
2233,CAN,0.0978115129822039
2233,WEU,0.378488028496354
2233,JPK,0.0595374426848198
2233,ANZ,0.0595374426848198
2233,EEU,0.0893061640272296
2233,FSU,0.140338257757075
2233,MDE,0.157348955667024
2233,CAM,0.123327559847127
2233,LAM,0.701691288785376
2233,SAS,0.833524197587476
2233,SEA,0.276423841036663
2233,CHI,0.191370351486921
2233,MAF,0.331708609243996
2233,SSA,0.595374426848197
2233,SIS,0.00425267447748713
2234,USA,0.662219714483501
2234,CAN,0.0976349579046187
2234,WEU,0.377804837109177
2234,JPK,0.0594299743767244
2234,ANZ,0.0594299743767244
2234,EEU,0.0891449615650866
2234,FSU,0.140084939602279
2234,MDE,0.157064932281343
2234,CAM,0.123104946923215
2234,LAM,0.700424698011395
2234,SAS,0.836264639443908
2234,SEA,0.275924881034792
2234,CHI,0.191024917639471
2234,MAF,0.33110985724175
2234,SSA,0.59854474193701
2234,SIS,0.00424499816976603
2235,USA,0.662219714483501
2235,CAN,0.0976349579046187
2235,WEU,0.377804837109177
2235,JPK,0.0594299743767244
2235,ANZ,0.0594299743767244
2235,EEU,0.0891449615650866
2235,FSU,0.140084939602279
2235,MDE,0.157064932281343
2235,CAM,0.123104946923215
2235,LAM,0.700424698011395
2235,SAS,0.836264639443908
2235,SEA,0.275924881034792
2235,CHI,0.191024917639471
2235,MAF,0.33110985724175
2235,SSA,0.59854474193701
2235,SIS,0.00424499816976603
2236,USA,0.661026525808755
2236,CAN,0.0974590390615473
2236,WEU,0.381361457197359
2236,JPK,0.0593228933418114
2236,ANZ,0.0593228933418114
2236,EEU,0.0889843400127171
2236,FSU,0.139832534305698
2236,MDE,0.156781932403359
2236,CAM,0.122883136208038
2236,LAM,0.699162671528491
2236,SAS,0.834757856309774
2236,SEA,0.275427719086981
2236,CHI,0.190680728598679
2236,MAF,0.334750612428793
2236,SSA,0.597466282942529
2236,SIS,0.0042373495244151
2237,USA,0.66043154243719
2237,CAN,0.0973713171542012
2237,WEU,0.381018197559918
2237,JPK,0.0592694973982094
2237,ANZ,0.0592694973982094
2237,EEU,0.0889042460973141
2237,FSU,0.139706672438636
2237,MDE,0.156640814552411
2237,CAM,0.122772530324862
2237,LAM,0.702766897721626
2237,SAS,0.834006499103375
2237,SEA,0.275179809348829
2237,CHI,0.190509098779959
2237,MAF,0.334449306747039
2237,SSA,0.596928509510538
2237,SIS,0.00423353552844353
2238,USA,0.66043154243719
2238,CAN,0.0973713171542012
2238,WEU,0.381018197559918
2238,JPK,0.0592694973982094
2238,ANZ,0.0592694973982094
2238,EEU,0.0889042460973141
2238,FSU,0.139706672438636
2238,MDE,0.156640814552411
2238,CAM,0.122772530324862
2238,LAM,0.702766897721626
2238,SAS,0.834006499103375
2238,SEA,0.275179809348829
2238,CHI,0.190509098779959
2238,MAF,0.334449306747039
2238,SSA,0.596928509510538
2238,SIS,0.00423353552844353
2239,USA,0.66043154243719
2239,CAN,0.0973713171542012
2239,WEU,0.381018197559918
2239,JPK,0.0592694973982094
2239,ANZ,0.0592694973982094
2239,EEU,0.0889042460973141
2239,FSU,0.139706672438636
2239,MDE,0.156640814552411
2239,CAM,0.122772530324862
2239,LAM,0.702766897721626
2239,SAS,0.834006499103375
2239,SEA,0.275179809348829
2239,CHI,0.190509098779959
2239,MAF,0.334449306747039
2239,SSA,0.596928509510538
2239,SIS,0.00423353552844353
2240,USA,0.66043154243719
2240,CAN,0.0973713171542012
2240,WEU,0.381018197559918
2240,JPK,0.0592694973982094
2240,ANZ,0.0592694973982094
2240,EEU,0.0889042460973141
2240,FSU,0.139706672438636
2240,MDE,0.156640814552411
2240,CAM,0.122772530324862
2240,LAM,0.702766897721626
2240,SAS,0.834006499103375
2240,SEA,0.275179809348829
2240,CHI,0.190509098779959
2240,MAF,0.334449306747039
2240,SSA,0.596928509510538
2240,SIS,0.00423353552844353
2241,USA,0.66043154243719
2241,CAN,0.0973713171542012
2241,WEU,0.381018197559918
2241,JPK,0.0592694973982094
2241,ANZ,0.0592694973982094
2241,EEU,0.0889042460973141
2241,FSU,0.139706672438636
2241,MDE,0.156640814552411
2241,CAM,0.122772530324862
2241,LAM,0.702766897721626
2241,SAS,0.834006499103375
2241,SEA,0.275179809348829
2241,CHI,0.190509098779959
2241,MAF,0.334449306747039
2241,SSA,0.596928509510538
2241,SIS,0.00423353552844353
2242,USA,0.66406735757178
2242,CAN,0.0972837530200697
2242,WEU,0.380675555295925
2242,JPK,0.0592161974904772
2242,ANZ,0.0592161974904772
2242,EEU,0.0888242962357158
2242,FSU,0.139581036941839
2242,MDE,0.156499950510547
2242,CAM,0.122662123373131
2242,LAM,0.702134913101372
2242,SAS,0.833256493258858
2242,SEA,0.274932345491501
2242,CHI,0.190337777647962
2242,MAF,0.334148542981978
2242,SSA,0.596391703296949
2242,SIS,0.00422972839217694
2243,USA,0.663470711248714
2243,CAN,0.0971963462338881
2243,WEU,0.380333528741301
2243,JPK,0.059162993359758
2243,ANZ,0.059162993359758
2243,EEU,0.088744490039637
2243,FSU,0.139455627205144
2243,MDE,0.156359339593646
2243,CAM,0.122551914816642
2243,LAM,0.701504064122845
2243,SAS,0.836733763230863
2243,SEA,0.274685326313162
2243,CHI,0.190166764370651
2243,MAF,0.33384831967292
2243,SSA,0.595855861694705
2243,SIS,0.00422592809712557
2244,USA,0.663470711248714
2244,CAN,0.0971963462338881
2244,WEU,0.380333528741301
2244,JPK,0.059162993359758
2244,ANZ,0.059162993359758
2244,EEU,0.088744490039637
2244,FSU,0.139455627205144
2244,MDE,0.156359339593646
2244,CAM,0.122551914816642
2244,LAM,0.701504064122845
2244,SAS,0.836733763230863
2244,SEA,0.274685326313162
2244,CHI,0.190166764370651
2244,MAF,0.33384831967292
2244,SSA,0.595855861694705
2244,SIS,0.00422592809712557
2245,USA,0.663470711248714
2245,CAN,0.0971963462338881
2245,WEU,0.380333528741301
2245,JPK,0.059162993359758
2245,ANZ,0.059162993359758
2245,EEU,0.088744490039637
2245,FSU,0.139455627205144
2245,MDE,0.156359339593646
2245,CAM,0.122551914816642
2245,LAM,0.701504064122845
2245,SAS,0.836733763230863
2245,SEA,0.274685326313162
2245,CHI,0.190166764370651
2245,MAF,0.33384831967292
2245,SSA,0.595855861694705
2245,SIS,0.00422592809712557
2246,USA,0.663470711248714
2246,CAN,0.0971963462338881
2246,WEU,0.380333528741301
2246,JPK,0.059162993359758
2246,ANZ,0.059162993359758
2246,EEU,0.088744490039637
2246,FSU,0.139455627205144
2246,MDE,0.156359339593646
2246,CAM,0.122551914816642
2246,LAM,0.701504064122845
2246,SAS,0.836733763230863
2246,SEA,0.274685326313162
2246,CHI,0.190166764370651
2246,MAF,0.33384831967292
2246,SSA,0.595855861694705
2246,SIS,0.00422592809712557
2247,USA,0.662280629255443
2247,CAN,0.0970220030119439
2247,WEU,0.379651316133694
2247,JPK,0.0632752193556156
2247,ANZ,0.0632752193556156
2247,EEU,0.0885853070978618
2247,FSU,0.139205482582354
2247,MDE,0.156078874410518
2247,CAM,0.12233209075419
2247,LAM,0.700245760868813
2247,SAS,0.835232895494126
2247,SEA,0.274192617207668
2247,CHI,0.189825658066847
2247,MAF,0.333249488606242
2247,SSA,0.594787061942787
2247,SIS,0.00421834795704104
2248,USA,0.65932401930341
2248,CAN,0.100788385116445
2248,WEU,0.377956444186668
2248,JPK,0.062992740697778
2248,ANZ,0.062992740697778
2248,EEU,0.0923893530234078
2248,FSU,0.138584029535112
2248,MDE,0.155382093721186
2248,CAM,0.121785965349038
2248,LAM,0.701319179768595
2248,SAS,0.83150417721067
2248,SEA,0.277168059070223
2248,CHI,0.188978222093334
2248,MAF,0.331761767674964
2248,SSA,0.596331278605632
2248,SIS,0.00419951604651854
2249,USA,0.658735862283514
2249,CAN,0.100698475763085
2249,WEU,0.377619284111569
2249,JPK,0.0629365473519281
2249,ANZ,0.0629365473519281
2249,EEU,0.0923069361161612
2249,FSU,0.142656173997704
2249,MDE,0.155243483468089
2249,CAM,0.121677324880394
2249,LAM,0.700693560518133
2249,SAS,0.830762425045451
2249,SEA,0.276920808348484
2249,CHI,0.188809642055784
2249,MAF,0.331465816053488
2249,SSA,0.595799314931586
2249,SIS,0.00419576982346187
2250,USA,0.658735862283514
2250,CAN,0.100698475763085
2250,WEU,0.377619284111569
2250,JPK,0.0629365473519281
2250,ANZ,0.0629365473519281
2250,EEU,0.0923069361161612
2250,FSU,0.142656173997704
2250,MDE,0.155243483468089
2250,CAM,0.121677324880394
2250,LAM,0.700693560518133
2250,SAS,0.830762425045451
2250,SEA,0.276920808348484
2250,CHI,0.188809642055784
2250,MAF,0.331465816053488
2250,SSA,0.595799314931586
2250,SIS,0.00419576982346187
2251,USA,0.658735862283514
2251,CAN,0.100698475763085
2251,WEU,0.377619284111569
2251,JPK,0.0629365473519281
2251,ANZ,0.0629365473519281
2251,EEU,0.0923069361161612
2251,FSU,0.142656173997704
2251,MDE,0.155243483468089
2251,CAM,0.121677324880394
2251,LAM,0.700693560518133
2251,SAS,0.830762425045451
2251,SEA,0.276920808348484
2251,CHI,0.188809642055784
2251,MAF,0.331465816053488
2251,SSA,0.595799314931586
2251,SIS,0.00419576982346187
2252,USA,0.658735862283514
2252,CAN,0.100698475763085
2252,WEU,0.377619284111569
2252,JPK,0.0629365473519281
2252,ANZ,0.0629365473519281
2252,EEU,0.0923069361161612
