2017,CAN,1.05988870470557
2017,WEU,1.32089862065084
2017,JPK,0.899158162416143
2017,ANZ,0.899158162416143
2017,EEU,1.32205340488056
2017,FSU,2.40258451173561
2017,MDE,0.64691367511675
2017,CAM,1.1980107205507
2017,LAM,2.12976749544302
2017,SAS,1.88684561201802
2017,SEA,0.952846784479732
2017,CHI,2.50513337546658
2017,MAF,0.148161774714566
2017,SSA,0.148161774714566
2017,SIS,1.2476257744126
2018,USA,1.16064676350871
2018,CAN,1.09149960076256
2018,WEU,1.31934926617694
2018,JPK,0.907018140059421
2018,ANZ,0.907018140059421
2018,EEU,1.32143307333234
2018,FSU,2.45795334133831
2018,MDE,0.647233876262291
2018,CAM,1.20662198698487
2018,LAM,2.14603593641296
2018,SAS,1.90306610234121
2018,SEA,0.961391420441544
2018,CHI,2.5061935149117
2018,MAF,0.180782729904564
2018,SSA,0.180782729904564
2018,SIS,1.25067987973932
2019,USA,1.18244660215558
2019,CAN,1.12314598236492
2019,WEU,1.31881810888541
2019,JPK,0.915877615053788
2019,ANZ,0.915877615053788
2019,EEU,1.32178349423735
2019,FSU,2.51350719101451
2019,MDE,0.648560271407717
2019,CAM,1.21530303265023
2019,LAM,2.16245459771038
2019,SAS,1.91943471848892
2019,SEA,0.970003525296107
2019,CHI,2.50633963061615
2019,MAF,0.213483098209792
2019,SSA,0.213483098209792
2019,SIS,1.25279519953688
2020,USA,1.07637582961495
2020,CAN,1.02693701735079
2020,WEU,1.19048546211975
2020,JPK,0.796882213887471
2020,ANZ,0.796882213887471
2020,EEU,1.19409143693898
2020,FSU,2.26161698505504
2020,MDE,0.621480695942296
2020,CAM,1.19510827670621
2020,LAM,1.87075217371418
2020,SAS,1.62727723678451
2020,SEA,0.950003810095382
2020,CHI,2.19859081376079
2020,MAF,0.218382021990521
2020,SSA,0.218382021990521
2020,SIS,1.22594315983717
2021,USA,1.0978790721844
2021,CAN,1.05830677081985
2021,WEU,1.1885961898777
2021,JPK,0.804437285635572
2021,ANZ,0.804437285635572
2021,EEU,1.19299786005315
2021,FSU,2.31716558728803
2021,MDE,0.621308485526257
2021,CAM,1.20324153741439
2021,LAM,1.88703993248561
2021,SAS,1.64351700443044
2021,SEA,0.958069219385663
2021,CHI,2.1995972902817
2021,MAF,0.250551673281123
2021,SSA,0.250551673281123
2021,SIS,1.22852270355381
2022,USA,1.11940765920085
2022,CAN,1.08971247620313
2022,WEU,1.187724702637
2022,JPK,0.812993018194064
2022,ANZ,0.812993018194064
2022,EEU,1.19287659314091
2022,FSU,2.37287185557702
2022,MDE,0.622161501853384
2022,CAM,1.21146463386164
2022,LAM,1.90344928937922
2022,SAS,1.65987620223407
2022,SEA,0.966222201842811
2022,CHI,2.199668034826
2022,MAF,0.28282195672729
2022,SSA,0.28282195672729
2022,SIS,1.23018233789745
2023,USA,1.14115186530319
2023,CAN,1.12134446368894
2023,WEU,1.18705107859
2023,JPK,0.821754084850738
2023,ANZ,0.821754084850738
2023,EEU,1.19292767382215
2023,FSU,2.42855712216787
2023,MDE,0.622860739514877
2023,CAM,1.21955094637043
2023,LAM,1.91980464025214
2023,SAS,1.67618122201165
2023,SEA,0.974238020244883
2023,CHI,2.19968114561821
2023,MAF,0.314973902860302
2023,SSA,0.314973902860302
2023,SIS,1.23169972661297
2024,USA,1.16320775054326
2024,CAN,1.15329876518564
2024,WEU,1.18566042082453
2024,JPK,0.829829354800665
2024,ANZ,0.829829354800665
2024,EEU,1.19225407670767
2024,FSU,2.48417987029089
2024,MDE,0.622226246182223
2024,CAM,1.22727535910194
2024,LAM,1.93606956294181
2024,SAS,1.69239797423538
2024,SEA,0.981893448463353
2024,CHI,2.20065482022707
2024,MAF,0.346789321136029
2024,SSA,0.346789321136029
2024,SIS,1.23385531514973
2025,USA,1.18540873177859
2025,CAN,1.18540873177859
2025,WEU,1.18540873177859
2025,JPK,0.839026566166012
2025,ANZ,0.839026566166012
2025,EEU,1.19267721670234
2025,FSU,2.53998195011998
2025,MDE,0.622639572219242
2025,CAM,1.23511120711028
2025,LAM,1.95247660995943
2025,SAS,1.70875472950682
2025,SEA,0.989658098434191
2025,CHI,2.20071243174172
2025,MAF,0.378728093026083
2025,SSA,0.378728093026083
2025,SIS,1.23511120711028
2026,USA,1.18549212937553
2026,CAN,1.18549212937553
2026,WEU,1.18549212937553
2026,JPK,0.858850740446599
2026,ANZ,0.858850740446599
2026,EEU,1.1926273178874
2026,FSU,2.53217144846431
2026,MDE,0.649907015134659
2026,CAM,1.23820463986712
2026,LAM,1.96445491273852
2026,SAS,1.72065028919002
2026,SEA,0.99264680315801
2026,CHI,2.21277707030254
2026,MAF,0.40583046427443
2026,SSA,0.40583046427443
2026,SIS,1.23820463986712
2027,USA,1.18562748542514
2027,CAN,1.18562748542514
2027,WEU,1.18562748542514
2027,JPK,0.878733373063682
2027,ANZ,0.878733373063682
2027,EEU,1.19262928166705
2027,FSU,2.52437443751634
2027,MDE,0.677047074575412
2027,CAM,1.24114475847136
2027,LAM,1.97645414255203
2027,SAS,1.73256676489724
2027,SEA,0.995481745927677
2027,CHI,2.22486268027524
2027,MAF,0.432804893823331
2027,SSA,0.432804893823331
2027,SIS,1.24114475847136
2028,USA,1.18543631414842
2028,CAN,1.18543631414842
2028,WEU,1.18543631414842
2028,JPK,0.898294874492862
2028,ANZ,0.898294874492862
2028,EEU,1.19230178279261
2028,FSU,2.5165910884744
2028,MDE,0.704066615970973
2028,CAM,1.24393824480239
2028,LAM,1.98847447464419
2028,SAS,1.74450433226897
2028,SEA,0.998169624361566
2028,CHI,2.23696943684708
2028,MAF,0.459658262962066
2028,SSA,0.459658262962066
2028,SIS,1.24393824480239
2029,USA,1.18535810110933
2029,CAN,1.18535810110933
2029,WEU,1.18535810110933
2029,JPK,0.917976091036238
2029,ANZ,0.917976091036238
2029,EEU,1.19208766047147
2029,FSU,2.50881826915428
2029,MDE,0.730972433183766
2029,CAM,1.24659171579668
2029,LAM,2.00051276228189
2029,SAS,1.75645983700122
2029,SEA,1.00071707099929
2029,CHI,2.24909419472444
2029,MAF,0.486397381261554
2029,SSA,0.486397381261554
2029,SIS,1.24659171579668
2030,USA,1.02540609729287
2030,CAN,1.02540609729287
2030,WEU,1.02540609729287
2030,JPK,0.777448421098768
2030,ANZ,0.777448421098768
2030,EEU,1.03093397404099
2030,FSU,2.28098419162927
2030,MDE,0.610472969425786
2030,CAM,1.10242787067651
2030,LAM,1.79137515592906
2030,SAS,1.54675825626083
2030,SEA,0.856140009251433
2030,CHI,2.04011304994785
2030,MAF,0.365422223306027
2030,SSA,0.365422223306027
2030,SIS,1.10242787067651
2031,USA,1.02178895607936
2031,CAN,1.02178895607936
2031,WEU,1.02178895607936
2031,JPK,0.781261833877593
2031,ANZ,0.781261833877593
2031,EEU,1.02719653006203
2031,FSU,2.2763236001106
2031,MDE,0.622504566688022
2031,CAM,1.102291693594
2031,LAM,1.79926348882704
2031,SAS,1.55461445796267
2031,SEA,0.855952013425437
2031,CHI,2.04312452248192
2031,MAF,0.377371594022691
2031,SSA,0.377371594022691
2031,SIS,1.102291693594
2032,USA,1.01823262816127
2032,CAN,1.01823262816127
2032,WEU,1.01823262816127
2032,JPK,0.78513670573021
2032,ANZ,0.78513670573021
2032,EEU,1.02352020045677
2032,FSU,2.27168553917379
2032,MDE,0.634461621366512
2032,CAM,1.10207468279813
2032,LAM,1.80717601451583
2032,SAS,1.56249489786906
2032,SEA,0.855682968264944
2032,CHI,2.04615914551036
2032,MAF,0.389246179316572
2032,SSA,0.389246179316572
2032,SIS,1.10207468279813
2033,USA,1.014346751622
2033,CAN,1.014346751622
2033,WEU,1.014346751622
2033,JPK,0.7886817873175
2033,ANZ,0.7886817873175
2033,EEU,1.01951199635802
2033,FSU,2.267069566667
2033,MDE,0.646347013594479
2033,CAM,1.10177967171174
2033,LAM,1.81511229127524
2033,SAS,1.57039913319935
2033,SEA,0.855335713980821
2033,CHI,2.04921648037222
2033,MAF,0.401048866181668
2033,SSA,0.401048866181668
2033,SIS,1.10177967171174
2034,USA,1.01057936091379
2034,CAN,1.01057936091379
2034,WEU,1.01057936091379
2034,JPK,0.792346156200367
2034,ANZ,0.792346156200367
2034,EEU,1.01562301944615
2034,FSU,2.26247163835045
2034,MDE,0.658163579787072
2034,CAM,1.10140945158315
2034,LAM,1.82306825451566
2034,SAS,1.57832308957413
2034,SEA,0.854913048511463
2034,CHI,2.05229246641217
2034,MAF,0.412782497792193
2034,SSA,0.412782497792193
2034,SIS,1.10140945158315
2035,USA,1.00653452899353
2035,CAN,1.00653452899353
2035,WEU,1.00653452899353
2035,JPK,0.795733031128947
2035,ANZ,0.795733031128947
2035,EEU,1.01145477674791
2035,FSU,2.2578912521863
2035,MDE,0.669914113142099
2035,CAM,1.1009667719597
2035,LAM,1.83104340177135
2035,SAS,1.58626626331886
2035,SEA,0.85441772799733
2035,CHI,2.05538660354605
2035,MAF,0.424449874004651
2035,SSA,0.424449874004651
2035,SIS,1.1009667719597
2036,USA,1.00238280987209
2036,CAN,1.00238280987209
2036,WEU,1.00238280987209
2036,JPK,0.799013371707687
2036,ANZ,0.799013371707687
2036,EEU,1.0071790079847
2036,FSU,2.25332514785812
2036,MDE,0.681601364340963
2036,CAM,1.10045434136157
2036,LAM,1.83903445616225
2036,SAS,1.59422536965906
2036,SEA,0.853852467456107
2036,CHI,2.05849561764715
2036,MAF,0.436053752060133
2036,SSA,0.436053752060133
2036,SIS,1.10045434136157
2037,USA,0.998300720472315
2037,CAN,0.998300720472315
2037,WEU,0.998300720472315
2037,JPK,0.802364061692856
2037,ANZ,0.802364061692856
2037,EEU,1.00297334359973
2037,FSU,2.24876996867603
2037,MDE,0.69322804243734
2037,CAM,1.0998748281425
2037,LAM,1.84703804340118
2037,SAS,1.6021970261765
2037,SEA,0.853219941646202
2037,CHI,2.0616161365638
2037,MAF,0.447596847475594
2037,SSA,0.447596847475594
2037,SIS,1.0998748281425
2038,USA,0.993889183870095
2038,CAN,0.993889183870095
2038,WEU,0.993889183870095
2038,JPK,0.805385262540725
2038,ANZ,0.805385262540725
2038,EEU,0.998436333686655
2038,FSU,2.24422515809684
2038,MDE,0.704796815921171
2038,CAM,1.09923086152597
2038,LAM,1.85505360537542
2038,SAS,1.61018067341271
2038,SEA,0.852522786104885
2038,CHI,2.06474760346585
2038,MAF,0.459081835110069
2038,SSA,0.459081835110069
2038,SIS,1.09923086152597
2039,USA,0.989603847368642
2039,CAN,0.989603847368642
2039,WEU,0.989603847368642
2039,JPK,0.808533512975757
2039,ANZ,0.808533512975757
2039,EEU,0.994026381202275
2039,FSU,2.2396863184543
2039,MDE,0.716310313946877
2039,CAM,1.09852503280598
2039,LAM,1.86307671998216
2039,SAS,1.61817187860629
2039,SEA,0.851763598352065
2039,CHI,2.06788559752016
2039,MAF,0.470511350396109
2039,SSA,0.470511350396109
2039,SIS,1.09852503280598
2040,USA,0.84829400330095
2040,CAN,0.84829400330095
2040,WEU,0.84829400330095
2040,JPK,0.674496435033234
2040,ANZ,0.674496435033234
2040,EEU,0.85195133690101
2040,FSU,1.99180172022795
2040,MDE,0.778832820638442
2040,CAM,1.1484759288897
2040,LAM,1.62651054007638
2040,SAS,1.38108866054196
2040,SEA,0.901891340953526
2040,CHI,1.8263854265701
2040,MAF,0.533180481537158
2040,SSA,0.533180481537158
2040,SIS,1.1484759288897
2041,USA,0.844338043204544
2041,CAN,0.844338043204544
2041,WEU,0.844338043204544
2041,JPK,0.677982731038497
2041,ANZ,0.677982731038497
2041,EEU,0.847891029934317
2041,FSU,1.98883270300645
2041,MDE,0.791977085313334
2041,CAM,1.14939287716234
2041,LAM,1.63610533934092
2041,SAS,1.39065531279094
2041,SEA,0.902758909883715
2041,CHI,1.83108347674377
2041,MAF,0.546244690222238
2041,SSA,0.546244690222238
2041,SIS,1.14939287716234
2042,USA,0.84046762595726
2042,CAN,0.84046762595726
2042,WEU,0.84046762595726
2042,JPK,0.681555260707285
2042,ANZ,0.681555260707285
2042,EEU,0.84391670655701
2042,FSU,1.98585846204446
2042,MDE,0.805102621757129
2042,CAM,1.15028473271626
2042,LAM,1.64569654035122
2042,SAS,1.40021834543482
2042,SEA,0.903601307576011
2042,CHI,1.83577705273761
2042,MAF,0.559290064744417
2042,SSA,0.559290064744417
2042,SIS,1.15028473271626
2043,USA,0.836274151686538
2043,CAN,0.836274151686538
2043,WEU,0.836274151686538
2043,JPK,0.684804790548199
2043,ANZ,0.684804790548199
2043,EEU,0.839617651804872
2043,FSU,1.9828798404841
2043,MDE,0.818209991401758
2043,CAM,1.15115204167562
2043,LAM,1.65528499143872
2043,SAS,1.40977860885316
2043,SEA,0.904419081446378
2043,CHI,1.84046700195901
2043,MAF,0.572317167825574
2043,SSA,0.572317167825574
2043,SIS,1.15115204167562
2044,USA,0.832221978185601
2044,CAN,0.832221978185601
2044,WEU,0.832221978185601
2044,JPK,0.688196414334513
2044,ANZ,0.688196414334513
2044,EEU,0.835460660686579
2044,FSU,1.97989355350138
2044,MDE,0.83129975278824
2044,CAM,1.1519953475396
2044,LAM,1.66486738777216
2044,SAS,1.41933279020839
2044,SEA,0.905212776280351
2044,CHI,1.8451500179324
2044,MAF,0.585326559290451
2044,SSA,0.585326559290451
2044,SIS,1.1519953475396
2045,USA,0.827897836519625
2045,CAN,0.827897836519625
2045,WEU,0.827897836519625
2045,JPK,0.69131627125924
2045,ANZ,0.69131627125924
2045,EEU,0.831030430050419
2045,FSU,1.97690046114749
2045,MDE,0.844372461570742
2045,CAM,1.15281519118547
2045,LAM,1.67444459449332
2045,SAS,1.4288817567307
2045,SEA,0.90598293423578
2045,CHI,1.84982696460494
2045,MAF,0.598318796070771
2045,SSA,0.598318796070771
2045,SIS,1.15281519118547
2046,USA,0.823485585646793
2046,CAN,0.823485585646793
2046,WEU,0.823485585646793
2046,JPK,0.694348516489441
2046,ANZ,0.694348516489441
2046,EEU,0.826511793982661
2046,FSU,1.97389826997126
2046,MDE,0.857428670526943
2046,CAM,1.15361211087695
2046,LAM,1.68401430379757
2046,SAS,1.43842319502228
2046,SEA,0.906730094851852
2046,CHI,1.85449553216171
2046,MAF,0.611294432215843
2046,SSA,0.611294432215843
2046,SIS,1.15361211087695
2047,USA,0.819173960552007
2047,CAN,0.819173960552007
2047,WEU,0.819173960552007
2047,JPK,0.697482132708501
2047,ANZ,0.697482132708501
2047,EEU,0.822094367600258
2047,FSU,1.97088461668342
2047,MDE,0.870468929573676
2047,CAM,1.15438664227877
2047,LAM,1.69357413727613
2047,SAS,1.44795472090971
2047,SEA,0.907454795063046
2047,CHI,1.85915333971163
2047,MAF,0.624254018907862
2047,SSA,0.624254018907862
2047,SIS,1.15438664227877
2048,USA,0.814546876710722
2048,CAN,0.814546876710722
2048,WEU,0.814546876710722
2048,JPK,0.700300541066952
2048,ANZ,0.700300541066952
2048,EEU,0.817360236115135
2048,FSU,1.96786040081913
2048,MDE,0.883493785787408
2048,CAM,1.15513931847528
2048,LAM,1.70312499948399
2048,SAS,1.45747724113137
2048,SEA,0.908157569218233
2048,CHI,1.86380129020066
2048,MAF,0.637198104482735
2048,SSA,0.637198104482735
2048,SIS,1.15513931847528
2049,USA,0.81007520269722
2049,CAN,0.81007520269722
2049,WEU,0.81007520269722
2049,JPK,0.703275179583883
2049,ANZ,0.703275179583883
2049,EEU,0.812782360268983
2049,FSU,1.96482212548798
2049,MDE,0.896503783429964
2049,CAM,1.1558706699951
2049,LAM,1.71266337092568
2049,SAS,1.46698722766381
2049,SEA,0.908838949105075
2049,CHI,1.86843586068693
2049,MAF,0.650127234455638
2049,SSA,0.650127234455638
2049,SIS,1.1558706699951
2050,USA,0.803576324746075
2050,CAN,0.803576324746075
2050,WEU,0.803576324746075
2050,JPK,0.704245440337331
2050,ANZ,0.704245440337331
2050,EEU,0.806217733700905
2050,FSU,1.65543966803934
2050,MDE,0.937262774058013
2050,CAM,1.18421669327937
2050,LAM,1.4140185423484
2050,SAS,1.16762557950298
2050,SEA,0.937262774058013
2050,CHI,1.56471955862416
2050,MAF,0.690933258146885
2050,SSA,0.690933258146885
2050,SIS,1.18421669327937
2051,USA,0.800920615042642
2051,CAN,0.800920615042642
2051,WEU,0.800920615042642
2051,JPK,0.703582524648795
2051,ANZ,0.703582524648795
2051,EEU,0.803538942365662
2051,FSU,1.64809867366267
2051,MDE,0.938020737350499
2051,CAM,1.18004691341724
2051,LAM,1.41161034561115
2051,SAS,1.1701381330605
2051,SEA,0.938020737350499
2051,CHI,1.55934237813288
2051,MAF,0.696594314329829
2051,SSA,0.696594314329829
2051,SIS,1.18004691341724
2052,USA,0.798196704841359
2052,CAN,0.798196704841359
2052,WEU,0.798196704841359
2052,JPK,0.702851091113146
2052,ANZ,0.702851091113146
2052,EEU,0.80079161761968
2052,FSU,1.64098108308919
2052,MDE,0.938762769434035
2052,CAM,1.1758607786405
2052,LAM,1.40942673777207
2052,SAS,1.17287609042656
2052,SEA,0.938762769434035
2052,CHI,1.5541899792107
2052,MAF,0.702240356313794
2052,SSA,0.702240356313794
2052,SIS,1.1758607786405
2053,USA,0.795639860017204
2053,CAN,0.795639860017204
2053,WEU,0.795639860017204
2053,JPK,0.702286627791395
2053,ANZ,0.702286627791395
2053,EEU,0.798211938476797
2053,FSU,1.63380327809759
2053,MDE,0.939489051806845
2053,CAM,1.17165846760605
2053,LAM,1.40718230164218
2053,SAS,1.17555334818982
2053,SEA,0.939489051806845
2053,CHI,1.54897679651644
2053,MAF,0.707871568637756
2053,SSA,0.707871568637756
2053,SIS,1.17165846760605
2054,USA,0.79292074140389
2054,CAN,0.79292074140389
2054,WEU,0.79292074140389
2054,JPK,0.70155948685624
2054,ANZ,0.70155948685624
2054,EEU,0.795469292086423
2054,FSU,1.62666975271297
2054,MDE,0.940199765555789
2054,CAM,1.16744015859496
2054,LAM,1.40498218581877
2054,SAS,1.17827529946157
2054,SEA,0.940199765555789
2054,CHI,1.54380803823273
2054,MAF,0.713488135393519
2054,SSA,0.713488135393519
2054,SIS,1.16744015859496
2055,USA,0.790277127429874
2055,CAN,0.790277127429874
2055,WEU,0.790277127429874
2055,JPK,0.700907667427614
2055,ANZ,0.700907667427614
2055,EEU,0.792802372015089
2055,FSU,1.61929768703209
2055,MDE,0.940895091346491
2055,CAM,1.16320602950233
2055,LAM,1.40254183004527
2055,SAS,1.18075675378574
2055,SEA,0.940895091346491
2055,CHI,1.53839896393579
2055,MAF,0.719090240215721
2055,SSA,0.719090240215721
2055,SIS,1.16320602950233
2056,USA,0.787637197023614
2056,CAN,0.787637197023614
2056,WEU,0.787637197023614
2056,JPK,0.70025928167847
2056,ANZ,0.70025928167847
2056,EEU,0.7901390804915
2056,FSU,1.61191816527693
2056,MDE,0.941575209413827
2056,CAM,1.15895625782795
2056,LAM,1.4000937589272
2056,SAS,1.1832307692526
2056,SEA,0.941575209413827
2056,CHI,1.53298223432891
2056,MAF,0.724678066272716
2056,SSA,0.724678066272716
2056,SIS,1.15895625782795
2057,USA,0.784926397836742
2057,CAN,0.784926397836742
2057,WEU,0.784926397836742
2057,JPK,0.699539713869285
2057,ANZ,0.699539713869285
2057,EEU,0.78740458978541
2057,FSU,1.60476135320071
2057,MDE,0.942240299553518
2057,CAM,1.15469102066751
2057,LAM,1.39786952811693
2057,SAS,1.1859293876729
2057,SEA,0.942240299553518
2057,CHI,1.52778956773328
2057,MAF,0.730251796257789
2057,SSA,0.730251796257789
2057,SIS,1.15469102066751
2058,USA,0.782384487707532
2058,CAN,0.782384487707532
2058,WEU,0.782384487707532
2058,JPK,0.698988924643331
2058,ANZ,0.698988924643331
2058,EEU,0.784839540937725
2058,FSU,1.597545211694
2058,MDE,0.942890541113456
2058,CAM,1.15041049470391
2058,LAM,1.3955853780492
2058,SAS,1.18856823626557
2058,SEA,0.942890541113456
2058,CHI,1.52253701577068
2058,MAF,0.735811612380786
2058,SSA,0.735811612380786
2058,SIS,1.15041049470391
2059,USA,0.779678521845668
2059,CAN,0.779678521845668
2059,WEU,0.779678521845668
2059,JPK,0.698273690085045
2059,ANZ,0.698273690085045
2059,EEU,0.782109767537875
2059,FSU,1.59037280112393
2059,MDE,0.943526112986063
2059,CAM,1.14611485619976
2059,LAM,1.39334498961725
2059,SAS,1.19125121176774
2059,SEA,0.943526112986063
2059,CHI,1.51732833328364
2059,MAF,0.741357696360808
2059,SSA,0.741357696360808
2059,SIS,1.14611485619976
2060,USA,0.565309215721783
2060,CAN,0.565309215721783
2060,WEU,0.565309215721783
2060,JPK,0.485705403844051
2060,ANZ,0.485705403844051
2060,EEU,0.566910449272044
2060,FSU,1.30397388117662
2060,MDE,0.879495736840099
2060,CAM,1.07733430489259
2060,LAM,1.11012041908867
2060,SAS,0.912346128205428
2060,SEA,0.879495736840099
2060,CHI,1.23091844315222
2060,MAF,0.682057056438495
2060,SSA,0.682057056438495
2060,SIS,1.07733430489259
2061,USA,0.562694388635961
2061,CAN,0.562694388635961
2061,WEU,0.562694388635961
2061,JPK,0.485085624799225
2061,ANZ,0.485085624799225
2061,EEU,0.564280966680954
2061,FSU,1.29653683877748
2061,MDE,0.88010083600463
2061,CAM,1.07300278154013
2061,LAM,1.10762838373013
2061,SAS,0.914792626193901
2061,SEA,0.88010083600463
2061,CHI,1.22544897091508
2061,MAF,0.68757908140995
2061,SSA,0.68757908140995
2061,SIS,1.07300278154013
2062,USA,0.560005420399662
2062,CAN,0.560005420399662
2062,WEU,0.560005420399662
2062,JPK,0.484391394282
2062,ANZ,0.484391394282
2062,EEU,0.56157701266244
2062,FSU,1.28932363298534
2062,MDE,0.88069176313769
2062,CAM,1.06865663479437
2062,LAM,1.10536127880752
2062,SAS,0.917464771789753
2062,SEA,0.88069176313769
2062,CHI,1.22020468205555
2062,MAF,0.69308788069948
2062,SSA,0.69308788069948
2062,SIS,1.06865663479437
2063,USA,0.557488411822931
2063,CAN,0.557488411822931
2063,WEU,0.557488411822931
2063,JPK,0.483868997865102
2063,ANZ,0.483868997865102
2063,EEU,0.559045547890662
2063,FSU,1.28205146651929
2063,MDE,0.881268695690125
2063,CAM,1.06429603960542
2063,LAM,1.10303464426325
2063,SAS,0.920077556203424
2063,SEA,0.881268695690125
2063,CHI,1.21490088589675
2063,MAF,0.698583634453385
2063,SSA,0.698583634453385
2063,SIS,1.06429603960542
2064,USA,0.554804335138087
2064,CAN,0.554804335138087
2064,WEU,0.554804335138087
2064,JPK,0.483179155925683
2064,ANZ,0.483179155925683
2064,EEU,0.556346365239818
2064,FSU,1.27482250380541
2064,MDE,0.881831810624561
2064,CAM,1.05992117046992
2064,LAM,1.10075123709402
2064,SAS,0.92273392645636
2064,SEA,0.881831810624561
2064,CHI,1.209640427694
2064,MAF,0.704066522294781
2064,SSA,0.704066522294781
2064,SIS,1.05992117046992
2065,USA,0.552201967148093
2065,CAN,0.552201967148093
2065,WEU,0.552201967148093
2065,JPK,0.482570827648445
2065,ANZ,0.482570827648445
2065,EEU,0.553729101935801
2065,FSU,1.26735463701766
2065,MDE,0.882381284410144
2065,CAM,1.05553220142556
2065,LAM,1.09822734476978
2065,SAS,0.925149677146891
2065,SEA,0.882381284410144
2065,CHI,1.20413933214512
2065,MAF,0.709536723318166
2065,SSA,0.709536723318166
2065,SIS,1.05553220142556
2066,USA,0.549603407521616
2066,CAN,0.549603407521616
2066,WEU,0.549603407521616
2066,JPK,0.481966055444929
2066,ANZ,0.481966055444929
2066,EEU,0.551115587833166
2066,FSU,1.25987916406558
2066,MDE,0.882917293018508
2066,CAM,1.05112930604714
2066,LAM,1.09569559953245
2066,SAS,0.927557863429314
2066,SEA,0.882917293018508
2066,CHI,1.19863043566855
2066,MAF,0.714994416085489
2066,SSA,0.714994416085489
2066,SIS,1.05112930604714
2067,USA,0.546927842767417
2067,CAN,0.546927842767417
2067,WEU,0.546927842767417
2067,JPK,0.481283972845347
2067,ANZ,0.481283972845347
2067,EEU,0.548424742399646
2067,FSU,1.2526264561936
2067,MDE,0.883440011919376
2067,CAM,1.0467126574418
2067,LAM,1.09338765655735
2067,SAS,0.930190516227142
2067,SEA,0.883440011919376
2067,CHI,1.19334562408926
2067,MAF,0.720439778622193
2067,SSA,0.720439778622193
2067,SIS,1.0467126574418
2068,USA,0.544426179169349
2068,CAN,0.544426179169349
2068,WEU,0.544426179169349
2068,JPK,0.480775649697634
2068,ANZ,0.480775649697634
2068,EEU,0.54590829888366
2068,FSU,1.24531570826203
2068,MDE,0.883949616077189
2068,CAM,1.04228242824583
2068,LAM,1.09102112823211
2068,SAS,0.93276477229027
2068,SEA,0.883949616077189
2068,CHI,1.18800223925757
2068,MAF,0.725872988413485
2068,SSA,0.725872988413485
2068,SIS,1.04228242824583
2069,USA,0.541755516425852
2069,CAN,0.541755516425852
2069,WEU,0.541755516425852
2069,JPK,0.480097964983344
2069,ANZ,0.480097964983344
2069,EEU,0.54322223229552
2069,FSU,1.23804691110057
2069,MDE,0.884446279947767
2069,CAM,1.03783879062107
2069,LAM,1.08869656095006
2069,SAS,0.935381339369627
2069,SEA,0.884446279947767
2069,CHI,1.18270092872584
2069,MAF,0.731294222401573
2069,SSA,0.731294222401573
2069,SIS,1.03783879062107
2070,USA,0.470384383285676
2070,CAN,0.470384383285676
2070,WEU,0.470384383285676
2070,JPK,0.410654521078229
2070,ANZ,0.410654521078229
2070,EEU,0.471552544429528
2070,FSU,1.1436648462319
2070,MDE,0.929309113051374
2070,CAM,1.0777557911555
2070,LAM,0.998645307397553
2070,SAS,0.850082182370613
2070,SEA,0.929309113051374
2070,CHI,1.08957379132089
2070,MAF,0.781087748885184
2070,SSA,0.781087748885184
2070,SIS,1.0777557911555
2071,USA,0.468559636318219
2071,CAN,0.468559636318219
2071,WEU,0.468559636318219
2071,JPK,0.410824906465379
2071,ANZ,0.410824906465379
2071,EEU,0.469718459683463
2071,FSU,1.13886240112278
2071,MDE,0.929689694016275
2071,CAM,1.07319542348554
2071,LAM,0.998806194043667
2071,SAS,0.855194617026626
2071,SEA,0.929689694016275
2071,CHI,1.08675705368076
2071,MAF,0.786394533932537
2071,SSA,0.786394533932537
2071,SIS,1.07319542348554
2072,USA,0.466658448415714
2072,CAN,0.466658448415714
2072,WEU,0.466658448415714
2072,JPK,0.410918522718703
2072,ANZ,0.410918522718703
2072,EEU,0.467807563096073
2072,FSU,1.1342919560865
2072,MDE,0.930056938893927
2072,CAM,1.06862123740761
2072,LAM,0.999199851925354
2072,SAS,0.860540180919969
2072,SEA,0.930056938893927
2072,CHI,1.08417357228836
2072,MAF,0.791688962363637
2072,SSA,0.791688962363637
2072,SIS,1.06862123740761
2073,USA,0.464937412971651
