2017,JPK,0.887136817122752
2017,ANZ,0.887136817122752
2017,EEU,0.9576000728797
2017,FSU,2.03521915954748
2017,MDE,1.38996471705448
2017,CAM,1.11577423666868
2017,LAM,2.04677383856466
2017,SAS,2.05647695635309
2017,SEA,1.12092311476202
2017,CHI,1.98627684663768
2017,MAF,1.13369424166227
2017,SSA,1.13369424166227
2017,SIS,1.21950143391969
2018,USA,0.889357782319337
2018,CAN,0.890682160157155
2018,WEU,1.00097258322084
2018,JPK,0.89398882702983
2018,ANZ,0.89398882702983
2018,EEU,0.905719265868726
2018,FSU,2.03854729007635
2018,MDE,1.35414421155456
2018,CAM,1.11333290008299
2018,LAM,2.05188092722415
2018,SAS,2.06163787023459
2018,SEA,1.11849784460385
2018,CHI,1.98425444325365
2018,MAF,1.13102713806485
2018,SSA,1.13102713806485
2018,SIS,1.20346974130332
2019,USA,0.895910460645098
2019,CAN,0.897065816963178
2019,WEU,0.991300544877191
2019,JPK,0.900836496569823
2019,ANZ,0.900836496569823
2019,EEU,0.853819357121566
2019,FSU,2.04097764260234
2019,MDE,1.31835104794571
2019,CAM,1.10995403563963
2019,LAM,2.056119766894
2019,SAS,2.06592875134164
2019,SEA,1.11513289198098
2019,CHI,1.98334810188854
2019,MAF,1.12740463320536
2019,SSA,1.12740463320536
2019,SIS,1.18750321850543
2020,USA,0.774955225749281
2020,CAN,0.775876040667512
2020,WEU,0.854247590472696
2020,JPK,0.779848943533224
2020,ANZ,0.779848943533224
2020,EEU,0.674554741081025
2020,FSU,1.73746879009266
2020,MDE,1.25398712375295
2020,CAM,1.07772768971172
2020,LAM,1.75258787811381
2020,SAS,1.7612797140317
2020,SEA,1.08311325626451
2020,CHI,1.67612073103362
2020,MAF,1.09570395409335
2020,SSA,1.09570395409335
2020,SIS,1.14259243283055
2021,USA,0.781194188455899
2021,CAN,0.781944058389698
2021,WEU,0.845235843378461
2021,JPK,0.786393531944825
2021,ANZ,0.786393531944825
2021,EEU,0.622330437649339
2021,FSU,1.74091946616541
2021,MDE,1.21772350901573
2021,CAM,1.0747970199802
2021,LAM,1.75772755594392
2021,SAS,1.76647327816093
2021,SEA,1.08019631966789
2021,CHI,1.6740531743003
2021,MAF,1.09249209416369
2021,SSA,1.09249209416369
2021,SIS,1.12608907938949
2022,USA,0.787439846551251
2022,CAN,0.788012180313146
2022,WEU,0.83522441751785
2022,JPK,0.792934722726841
2022,ANZ,0.792934722726841
2022,EEU,0.570089383613961
2022,FSU,1.74344721703619
2022,MDE,1.18150645362067
2022,CAM,1.07094891540922
2022,LAM,1.76197286236103
2022,SAS,1.77077055350586
2022,SEA,1.07635988968697
2022,CHI,1.67307442228034
2022,MAF,1.08834640917621
2022,SSA,1.08834640917621
2022,SIS,1.1096702160666
2023,USA,0.793881787740204
2023,CAN,0.794270051361124
2023,WEU,0.82540611819087
2023,JPK,0.799679258120392
2023,ANZ,0.799679258120392
2023,EEU,0.518040343564024
2023,FSU,1.74588293384434
2023,MDE,1.14514891107864
2023,CAM,1.06695916298058
2023,LAM,1.76615720151729
2023,SAS,1.77500659378467
2023,SEA,1.07238112998715
2023,CHI,1.67203818706116
2023,MAF,1.08404840499676
2023,SSA,1.08404840499676
2023,SIS,1.09310870913011
2024,USA,0.800615608068185
2024,CAN,0.800813156187075
2024,WEU,0.816880841305689
2024,JPK,0.806740086828157
2024,ANZ,0.806740086828157
2024,EEU,0.466296548453428
2024,FSU,1.74919467943036
2024,MDE,1.10846383480983
2024,CAM,1.06360553592899
2024,LAM,1.7712537223383
2024,SAS,1.7801568805645
2024,SEA,1.06903920079704
2024,CHI,1.66993699960216
2024,MAF,1.08038105761523
2024,SSA,1.08038105761523
2024,SIS,1.07617956827988
2025,USA,0.807475183228632
2025,CAN,0.807475183228632
2025,WEU,0.807475183228632
2025,JPK,0.813917246801935
2025,ANZ,0.813917246801935
2025,EEU,0.414658121038201
2025,FSU,1.75160411270588
2025,MDE,1.07184778459522
2025,CAM,1.05935580570906
2025,LAM,1.77547578251158
2025,SAS,1.78443088629963
2025,SEA,1.06479921309077
2025,CHI,1.66894460194327
2025,MAF,1.07580259367208
2025,SSA,1.07580259367208
2025,SIS,1.05935580570906
2026,USA,0.806535347824024
2026,CAN,0.806535347824024
2026,WEU,0.806535347824024
2026,JPK,0.812638668909301
2026,ANZ,0.812638668909301
2026,EEU,0.42154407603185
2026,FSU,1.7508809409394
2026,MDE,1.05332146049078
2026,CAM,1.04134476338974
2026,LAM,1.76618282691273
2026,SAS,1.77514565721668
2026,SEA,1.04675215384027
2026,CHI,1.65965131427271
2026,MAF,1.05729890670901
2026,SSA,1.05729890670901
2026,SIS,1.04134476338974
2027,USA,0.805647192553167
2027,CAN,0.805647192553167
2027,WEU,0.805647192553167
2027,JPK,0.811408535068665
2027,ANZ,0.811408535068665
2027,EEU,0.428483146839824
2027,FSU,1.75017176081802
2027,MDE,1.03463877682064
2027,CAM,1.02317777287143
2027,LAM,1.75690407360874
2027,SAS,1.76587471298085
2027,SEA,1.02854836726287
2027,CHI,1.65037216428074
2027,MAF,1.03863814820311
2027,SSA,1.03863814820311
2027,SIS,1.02317777287143
2028,USA,0.80443365519767
2028,CAN,0.80443365519767
2028,WEU,0.80443365519767
2028,JPK,0.809847550619921
2028,ANZ,0.809847550619921
2028,EEU,0.435096872862232
2028,FSU,1.74947674524952
2028,MDE,1.01580679123174
2028,CAM,1.00486159577412
2028,LAM,1.74763968354836
2028,SAS,1.75661821538986
2028,SEA,1.01019464753389
2028,CHI,1.64110731222505
2028,MAF,1.01982740952498
2028,SSA,1.01982740952498
2028,SIS,1.00486159577412
2029,USA,0.803332571938142
2029,CAN,0.803332571938142
2029,WEU,0.803332571938142
2029,JPK,0.808396283557727
2029,ANZ,0.808396283557727
2029,EEU,0.441824742788754
2029,FSU,1.74879278829974
2029,MDE,0.996832477111639
2029,CAM,0.986402923385256
2029,LAM,1.73838650409178
2029,SAS,1.74737299644583
2029,SEA,0.991697718188917
2029,CHI,1.63185361777877
2029,MAF,1.00087369743007
2029,SSA,1.00087369743007
2029,SIS,0.986402923385256
2030,USA,0.642962838506534
2030,CAN,0.642962838506534
2030,WEU,0.642962838506534
2030,JPK,0.646933694113883
2030,ANZ,0.646933694113883
2030,EEU,0.288796877150062
2030,FSU,1.52966467304871
2030,MDE,0.830102896527123
2030,CAM,0.82153205996218
2030,LAM,1.50856522296954
2030,SAS,1.51653000911172
2030,SEA,0.826117344037328
2030,CHI,1.40286809335124
2030,MAF,0.833488788546674
2030,SSA,0.833488788546674
2030,SIS,0.82153205996218
2031,USA,0.643369885310591
2031,CAN,0.643369885310591
2031,WEU,0.643369885310591
2031,JPK,0.6472228359615
2031,ANZ,0.6472228359615
2031,EEU,0.297034121656381
2031,FSU,1.5371332699057
2031,MDE,0.821201462861424
2031,CAM,0.812857590696453
2031,LAM,1.50783410567503
2031,SAS,1.51581699967269
2031,SEA,0.817421468925588
2031,CHI,1.40229499529019
2031,MAF,0.824595534700194
2031,SSA,0.824595534700194
2031,SIS,0.812857590696453
2032,USA,0.64383755246611
2032,CAN,0.64383755246611
2032,WEU,0.64383755246611
2032,JPK,0.647572806149824
2032,ANZ,0.647572806149824
2032,EEU,0.30533400895267
2032,FSU,1.54462601689282
2032,MDE,0.812218678570929
2032,CAM,0.804101871096563
2032,LAM,1.50712509485254
2032,SAS,1.51512621152563
2032,SEA,0.808643938579053
2032,CHI,1.40174440826229
2032,MAF,0.815620542877355
2032,SSA,0.815620542877355
2032,SIS,0.804101871096563
2033,USA,0.643976916569031
2033,CAN,0.643976916569031
2033,WEU,0.643976916569031
2033,JPK,0.647592896524458
2033,ANZ,0.647592896524458
2033,EEU,0.313306319866172
2033,FSU,1.5521424835826
2033,MDE,0.803157474069366
2033,CAM,0.79526774640108
2033,LAM,1.50643774375041
2033,SAS,1.51445719575996
2033,SEA,0.79978761208217
2033,CHI,1.40121589390596
2033,MAF,0.806566757660462
2033,SSA,0.806566757660462
2033,SIS,0.79526774640108
2034,USA,0.644234347887476
2034,CAN,0.644234347887476
2034,WEU,0.644234347887476
2034,JPK,0.647731574811687
2034,ANZ,0.647731574811687
2034,EEU,0.321398938789727
2034,FSU,1.55967866200935
2034,MDE,0.794020733600419
2034,CAM,0.786358018851232
2034,LAM,1.5057679941854
2034,SAS,1.51380587432132
2034,SEA,0.790855305318388
2034,CHI,1.40070541505222
2034,MAF,0.797437077246641
2034,SSA,0.797437077246641
2034,SIS,0.786358018851232
2035,USA,0.644215353720128
2035,CAN,0.644215353720128
2035,WEU,0.644215353720128
2035,JPK,0.647592630350815
2035,ANZ,0.647592630350815
2035,EEU,0.329216107218826
2035,FSU,1.56723406057439
2035,MDE,0.784811295784138
2035,CAM,0.777375448180862
2035,LAM,1.50511534006958
2035,SAS,1.51317173866532
2035,SEA,0.781849791462179
2035,CHI,1.40021247281238
2035,MAF,0.788234353996813
2035,SSA,0.788234353996813
2035,SIS,0.777375448180862
2036,USA,0.644089850006054
2036,CAN,0.644089850006054
2036,WEU,0.644089850006054
2036,JPK,0.64734679453116
2036,ANZ,0.64734679453116
2036,EEU,0.336928326761935
2036,FSU,1.57480544746902
2036,MDE,0.775531954362862
2036,CAM,0.76832275230494
2036,LAM,1.50447651018398
2036,SAS,1.51255150155252
2036,SEA,0.772773801670795
2036,CHI,1.39973381223066
2036,MAF,0.778961395185178
2036,SSA,0.778961395185178
2036,SIS,0.76832275230494
2037,USA,0.644033721771692
2037,CAN,0.644033721771692
2037,WEU,0.644033721771692
2037,JPK,0.647170689886309
2037,ANZ,0.647170689886309
2037,EEU,0.344712032665456
2037,FSU,1.58238949359803
2037,MDE,0.766185459134789
2037,CAM,0.759202608194983
2037,LAM,1.50384813733744
2037,SAS,1.51194177929463
2037,SEA,0.76363002596436
2037,CHI,1.3992660814198
2037,MAF,0.769620963937157
2037,SSA,0.769620963937157
2037,SIS,0.759202608194983
2038,USA,0.643649284360521
2038,CAN,0.643649284360521
2038,WEU,0.643649284360521
2038,JPK,0.646665099991608
2038,ANZ,0.646665099991608
2038,EEU,0.352168369387812
2038,FSU,1.58998565050756
2038,MDE,0.756774517060933
2038,CAM,0.750017652928165
2038,LAM,1.50322966192572
2038,SAS,1.5113420095584
2038,SEA,0.754421114279751
2038,CHI,1.39880872591667
2038,MAF,0.760215780341781
2038,SSA,0.760215780341781
2038,SIS,0.750017652928165
2039,USA,0.643390583760478
2039,CAN,0.643390583760478
2039,WEU,0.643390583760478
2039,JPK,0.646285863267295
2039,ANZ,0.646285863267295
2039,EEU,0.359752743861065
2039,FSU,1.59758955248259
2039,MDE,0.747301793536053
2039,CAM,0.740770484900466
2039,LAM,1.50261667421594
2039,SAS,1.51074776099065
2039,SEA,0.745149677689554
2039,CHI,1.39835735267901
2039,MAF,0.750748522728586
2039,SSA,0.750748522728586
2039,SIS,0.740770484900466
2040,USA,0.506571659658107
2040,CAN,0.506571659658107
2040,WEU,0.506571659658107
2040,JPK,0.50894638608186
2040,ANZ,0.50894638608186
2040,EEU,0.230522099881753
2040,FSU,1.36334895669643
2040,MDE,0.788836675395316
2040,CAM,0.781995943640084
2040,LAM,1.25829854536595
2040,SAS,1.26535682417148
2040,SEA,0.786706533486694
2040,CHI,1.15488060399305
2040,MAF,0.792646700766838
2040,SSA,0.792646700766838
2040,SIS,0.781995943640084
2041,USA,0.506635747094307
2041,CAN,0.506635747094307
2041,WEU,0.506635747094307
2041,JPK,0.50890841982239
2041,ANZ,0.50890841982239
2041,EEU,0.238441306789028
2041,FSU,1.37248797611169
2041,MDE,0.780970972821876
2041,CAM,0.774360135742995
2041,LAM,1.25926800865234
2041,SAS,1.26635272055846
2041,SEA,0.7790544673272
2041,CHI,1.15598649447352
2041,MAF,0.784794488516425
2041,SSA,0.784794488516425
2041,SIS,0.774360135742995
2042,USA,0.506785099427162
2042,CAN,0.506785099427162
2042,WEU,0.506785099427162
2042,JPK,0.508956015154098
2042,ANZ,0.508956015154098
2042,EEU,0.246447877208851
2042,FSU,1.38162398310516
2042,MDE,0.773079398909402
2042,CAM,0.766698496287944
2042,LAM,1.26023158305451
2042,SAS,1.26734270689298
2042,SEA,0.771376439881521
2042,CHI,1.15708732944103
2042,MAF,0.776916293094047
2042,SSA,0.776916293094047
2042,SIS,0.766698496287944
2043,USA,0.506612462808548
2043,CAN,0.506612462808548
2043,WEU,0.506612462808548
2043,JPK,0.508680645337094
2043,ANZ,0.508680645337094
2043,EEU,0.254133512094228
2043,FSU,1.39075781484541
2043,MDE,0.765162525656947
2043,CAM,0.759011575546282
2043,LAM,1.26119011425305
2043,SAS,1.26832763301185
2043,SEA,0.763673004080175
2043,CHI,1.15818395102252
2043,MAF,0.769012689250232
2043,SSA,0.769012689250232
2043,SIS,0.759011575546282
2044,USA,0.506580656857381
2044,CAN,0.506580656857381
2044,WEU,0.506580656857381
2044,JPK,0.508546608124959
2044,ANZ,0.508546608124959
2044,EEU,0.26196223669271
2044,FSU,1.39988620441216
2044,MDE,0.757220921708196
2044,CAM,0.751299920991116
2044,LAM,1.26214031093129
2044,SAS,1.26930419140629
2044,SEA,0.755944710043252
2044,CHI,1.15927307531778
2044,MAF,0.76108424836589
2044,SSA,0.76108424836589
2044,SIS,0.751299920991116
2045,USA,0.506277747726898
2045,CAN,0.506277747726898
2045,WEU,0.506277747726898
2045,JPK,0.508140780634164
2045,ANZ,0.508140780634164
2045,EEU,0.26952111182419
2045,FSU,1.40901000511882
2045,MDE,0.749255152358572
2045,CAM,0.743564077301343
2045,LAM,1.26308303599198
2045,SAS,1.27027324921794
2045,SEA,0.748192105084229
2045,CHI,1.16035556108041
2045,MAF,0.753131538459485
2045,SSA,0.753131538459485
2045,SIS,0.743564077301343
2046,USA,0.505886982781206
2046,CAN,0.505886982781206
2046,WEU,0.505886982781206
2046,JPK,0.507647005024992
2046,ANZ,0.507647005024992
2046,EEU,0.276993867588288
2046,FSU,1.41812693437092
2046,MDE,0.741265779568394
2046,CAM,0.735804586371145
2046,LAM,1.26401599220476
2046,SAS,1.27123249790986
2046,SEA,0.740415733720099
2046,CHI,1.16142911477695
2046,MAF,0.745155124200394
2046,SSA,0.745155124200394
2046,SIS,0.735804586371145
2047,USA,0.50559649947364
2047,CAN,0.50559649947364
2047,WEU,0.50559649947364
2047,JPK,0.50725391610284
2047,ANZ,0.50725391610284
2047,EEU,0.284569077345679
2047,FSU,1.42723463901828
2047,MDE,0.733253361981397
2047,CAM,0.728021987325562
2047,LAM,1.26493681281357
2047,SAS,1.27217955907398
2047,SEA,0.732616137686165
2047,CHI,1.16249137260721
2047,MAF,0.737155566927356
2047,SSA,0.737155566927356
2047,SIS,0.728021987325562
2048,USA,0.504991502881865
2048,CAN,0.504991502881865
2048,WEU,0.504991502881865
2048,JPK,0.506545725853556
2048,ANZ,0.506545725853556
2048,EEU,0.291831041457911
2048,FSU,1.43633401060357
2048,MDE,0.725218454948191
2048,CAM,0.720216816540002
2048,LAM,1.26584640071552
2048,SAS,1.27311534003982
2048,SEA,0.724793855956449
2048,CHI,1.16354323236685
2048,MAF,0.729133424671915
2048,SSA,0.729133424671915
2048,SIS,0.720216816540002
2049,USA,0.504541396850811
2049,CAN,0.504541396850811
2049,WEU,0.504541396850811
2049,JPK,0.505992981737464
2049,ANZ,0.505992981737464
2049,EEU,0.299250199248831
2049,FSU,1.44542156706461
2049,MDE,0.717161610554683
2049,CAM,0.712389607665884
2049,LAM,1.26674125384729
2049,SAS,1.27403632150222
2049,SEA,0.71694942476887
2049,CHI,1.16458119641794
2049,MAF,0.721089252187255
2049,SSA,0.721089252187255
2049,SIS,0.712389607665884
2050,USA,0.502070114402883
2050,CAN,0.502070114402883
2050,WEU,0.502070114402883
2050,JPK,0.503439367674645
2050,ANZ,0.503439367674645
2050,EEU,0.304694262388978
2050,FSU,1.14969121197946
2050,MDE,0.736791547098605
2050,CAM,0.732052864957879
2050,LAM,0.960827794145231
2050,SAS,0.966696829593332
2050,SEA,0.736791547098605
2050,CHI,0.859409006133703
2050,MAF,0.740928756288994
2050,SSA,0.740928756288994
2050,SIS,0.732052864957879
2051,USA,0.505446421531076
2051,CAN,0.505446421531076
2051,WEU,0.505446421531076
2051,JPK,0.50678994478848
2051,ANZ,0.50678994478848
2051,EEU,0.310033318662789
2051,FSU,1.15045832432097
2051,MDE,0.735535234560444
2051,CAM,0.730898178906486
2051,LAM,0.961433676979937
2051,SAS,0.967186993959857
2051,SEA,0.735535234560444
2051,CHI,0.860086617880256
2051,MAF,0.739594568118605
2051,SSA,0.739594568118605
2051,SIS,0.730898178906486
2052,USA,0.508754646823164
2052,CAN,0.508754646823164
2052,WEU,0.508754646823164
2052,JPK,0.510072242410359
2052,ANZ,0.510072242410359
2052,EEU,0.315304383382852
2052,FSU,1.15144724114937
2052,MDE,0.734262832944893
2052,CAM,0.729727201139639
2052,LAM,0.962263254361574
2052,SAS,0.967901844980574
2052,SEA,0.734262832944893
2052,CHI,0.860987317236578
2052,MAF,0.738244017506588
2052,SSA,0.738244017506588
2052,SIS,0.729727201139639
2053,USA,0.512229382416081
2053,CAN,0.512229382416081
2053,WEU,0.512229382416081
2053,JPK,0.513521298997816
2053,ANZ,0.513521298997816
2053,EEU,0.320742500506938
2053,FSU,1.15237574087547
2053,MDE,0.732974524309313
2053,CAM,0.728540108077453
2053,LAM,0.963032379158619
2053,SAS,0.968555851072722
2053,SEA,0.732974524309313
2053,CHI,0.861827511133015
2053,MAF,0.736877292015834
2053,SSA,0.736877292015834
2053,SIS,0.728540108077453
2054,USA,0.515542225424269
2054,CAN,0.515542225424269
2054,WEU,0.515542225424269
2054,JPK,0.516808091474914
2054,ANZ,0.516808091474914
2054,EEU,0.326018636970232
2054,FSU,1.15334781644182
2054,MDE,0.731670490286291
2054,CAM,0.727337075786721
2054,LAM,0.963845737153761
2054,SAS,0.969254191219093
2054,SEA,0.731670490286291
2054,CHI,0.862711691254574
2054,MAF,0.735494578710998
2054,SSA,0.735494578710998
2054,SIS,0.727337075786721
2055,USA,0.518930285028787
2055,CAN,0.518930285028787
2055,WEU,0.518930285028787
2055,JPK,0.520170172361944
2055,ANZ,0.520170172361944
2055,EEU,0.331370354786515
2055,FSU,1.15408195319418
2055,MDE,0.730350912073718
2055,CAM,0.726118279970819
2055,LAM,0.964420001518576
2055,SAS,0.969712267112172
2055,SEA,0.730350912073718
2055,CHI,0.863357018055282
2055,MAF,0.734096064149028
2055,SSA,0.734096064149028
2055,SIS,0.726118279970819
2056,USA,0.522321942755767
2056,CAN,0.522321942755767
2056,WEU,0.522321942755767
2056,JPK,0.523535789001613
2056,ANZ,0.523535789001613
2056,EEU,0.336725898593528
2056,FSU,1.15480813889546
2056,MDE,0.729015970425408
2056,CAM,0.724883895960346
2056,LAM,0.964986677757324
2056,SAS,0.970162660437367
2056,SEA,0.729015970425408
2056,CHI,0.863994576517584
2056,MAF,0.73268193436968
2056,SSA,0.73268193436968
2056,SIS,0.724883895960346
2057,USA,0.525642838709416
2057,CAN,0.525642838709416
2057,WEU,0.525642838709416
2057,JPK,0.526830454044514
2057,ANZ,0.526830454044514
2057,EEU,0.342010772225649
2057,FSU,1.15575552032369
2057,MDE,0.727665845642747
2057,CAM,0.723634098704423
2057,LAM,0.965776334105058
2057,SAS,0.970836920164928
2057,SEA,0.727665845642747
2057,CHI,0.864854570555778
2057,MAF,0.731252374887333
2057,SSA,0.731252374887333
2057,SIS,0.723634098704423
2058,USA,0.529132115535489
2058,CAN,0.529132115535489
2058,WEU,0.529132115535489
2058,JPK,0.530293717637846
2058,ANZ,0.530293717637846
2058,EEU,0.347464555471234
2058,FSU,1.15664333535229
2058,MDE,0.726300717565948
2058,CAM,0.722369062761842
2058,LAM,0.966506431700338
2058,SAS,0.971451270208505
2058,SEA,0.726300717565948
2058,CHI,0.865654928855378
2058,MAF,0.729807570682596
2058,SSA,0.729807570682596
2058,SIS,0.722369062761842
2059,USA,0.532457675468706
2059,CAN,0.532457675468706
2059,WEU,0.532457675468706
2059,JPK,0.533592921002096
2059,ANZ,0.533592921002096
2059,EEU,0.352754545960934
2059,FSU,1.15757419108569
2059,MDE,0.724920765566623
2059,CAM,0.721088962293564
2059,LAM,0.967280210444869
2059,SAS,0.972109385850175
2059,SEA,0.724920765566623
2059,CHI,0.866498730416509
2059,MAF,0.728347706194981
2059,SSA,0.728347706194981
2059,SIS,0.721088962293564
2060,USA,0.324626385528589
2060,CAN,0.324626385528589
2060,WEU,0.324626385528589
2060,JPK,0.325377194184952
2060,ANZ,0.325377194184952
2060,EEU,0.146463481437138
2060,FSU,0.880445421788863
2060,MDE,0.659016012400372
2060,CAM,0.655592993467423
2060,LAM,0.688242308856019
2060,SAS,0.691794606764873
2060,SEA,0.659016012400372
2060,CHI,0.587927297820585
2060,MAF,0.662052673951607
2060,SSA,0.662052673951607
2060,SIS,0.655592993467423
2061,USA,0.328030050626225
2061,CAN,0.328030050626225
2061,WEU,0.328030050626225
2061,JPK,0.328763466823716
2061,ANZ,0.328763466823716
2061,EEU,0.151836874160139
2061,FSU,0.881089546653826
2061,MDE,0.657606574504157
2061,CAM,0.654275212792086
2061,LAM,0.688757367238168
2061,SAS,0.692221850850004
2061,SEA,0.657606574504157
2061,CHI,0.588494996486148
2061,MAF,0.660570610626323
2061,SSA,0.660570610626323
2061,SIS,0.654275212792086
2062,USA,0.331359670311414
2062,CAN,0.331359670311414
2062,WEU,0.331359670311414
2062,JPK,0.332075511199974
2062,ANZ,0.332075511199974
2062,EEU,0.157136313491549
2062,FSU,0.881956066906753
2062,MDE,0.656182811950018
2062,CAM,0.652942850201853
2062,LAM,0.689496521331989
2062,SAS,0.692873982646177
2062,SEA,0.656182811950018
2062,CHI,0.589286302863741
2062,MAF,0.659074001313641
2062,SSA,0.659074001313641
2062,SIS,0.652942850201853
2063,USA,0.334860787240032
2063,CAN,0.334860787240032
2063,WEU,0.334860787240032
2063,JPK,0.335559240483491
2063,ANZ,0.335559240483491
2063,EEU,0.162607768771466
2063,FSU,0.882763353458401
2063,MDE,0.654744902616969
2063,CAM,0.651596078629765
2063,LAM,0.690176492697475
2063,SAS,0.693466619794322
2063,SEA,0.654744902616969
2063,CHI,0.590018323949849
2063,MAF,0.657563028688628
2063,SSA,0.657563028688628
2063,SIS,0.651596078629765
2064,USA,0.338195134799093
2064,CAN,0.338195134799093
2064,WEU,0.338195134799093
2064,JPK,0.338875882843908
2064,ANZ,0.338875882843908
2064,EEU,0.167912388200747
2064,FSU,0.883613161968412
2064,MDE,0.653293023882924
2064,CAM,0.650235070577693
2064,LAM,0.690899616483392
2064,SAS,0.694102479621648
2064,SEA,0.653293023882924
2064,CHI,0.590793265545813
2064,MAF,0.656037874853595
2064,SSA,0.656037874853595
2064,SIS,0.650235070577693
2065,USA,0.341610938793636
2065,CAN,0.341610938793636
2065,WEU,0.341610938793636
2065,JPK,0.342274029843836
2065,ANZ,0.342274029843836
2065,EEU,0.173298824568874
2065,FSU,0.884224462166344
2065,MDE,0.651827352619463
2065,CAM,0.648859998111021
2065,LAM,0.69138332574525
2065,SAS,0.69449800360016
2065,SEA,0.651827352619463
2065,CHI,0.591328879568096
2065,MAF,0.654498721333027
2065,SSA,0.654498721333027
2065,SIS,0.648859998111021
2066,USA,0.345030472037351
2066,CAN,0.345030472037351
2066,WEU,0.345030472037351
2066,JPK,0.345675839388534
2066,ANZ,0.345675839388534
2066,EEU,0.178689216824026
2066,FSU,0.884827638227904
2066,MDE,0.650348065187714
2066,CAM,0.647471032854341
2066,LAM,0.691859302074178
2066,SAS,0.694885723992982
2066,SEA,0.650348065187714
2066,CHI,0.591856563535998
2066,MAF,0.652945749069758
2066,SSA,0.652945749069758
2066,SIS,0.647471032854341
2067,USA,0.348373081304217
2067,CAN,0.348373081304217
2067,WEU,0.348373081304217
2067,JPK,0.349000551900886
2067,ANZ,0.349000551900886
2067,EEU,0.184002779218247
2067,FSU,0.885652224573647
2067,MDE,0.648855337434242
2067,CAM,0.64606834598699
2067,LAM,0.69255828145829
2067,SAS,0.695497132603663
2067,SEA,0.648855337434242
2067,CHI,0.59260682526461
2067,MAF,0.651379138420992
2067,SSA,0.651379138420992
2067,SIS,0.64606834598699
2068,USA,0.351889178586887
2068,CAN,0.351889178586887
2068,WEU,0.351889178586887
2068,JPK,0.352498907465531
2068,ANZ,0.352498907465531
2068,EEU,0.189490334228353
2068,FSU,0.886418464543738
2068,MDE,0.647349344687555
2068,CAM,0.644652108239612
2068,LAM,0.693199007482619
2068,SAS,0.696050016096535
2068,SEA,0.647349344687555
2068,CHI,0.593298707710829
2068,MAF,0.649799069155236
2068,SSA,0.649799069155236
2068,SIS,0.644652108239612
2069,USA,0.355236530907362
2069,CAN,0.355236530907362
2069,WEU,0.355236530907362
2069,JPK,0.355828230211856
2069,ANZ,0.355828230211856
2069,EEU,0.194809090647723
2069,FSU,0.887225988561525
2069,MDE,0.645830261755023
2069,CAM,0.643222489890476
2069,LAM,0.693881628643098
2069,SAS,0.696644847491257
2069,SEA,0.645830261755023
2069,CHI,0.594032262427518
2069,MAF,0.648205720449141
2069,SSA,0.648205720449141
2069,SIS,0.643222489890476
2070,USA,0.29000667344134
2070,CAN,0.29000667344134
2070,WEU,0.29000667344134
2070,JPK,0.290474204476098
2070,ANZ,0.290474204476098
2070,EEU,0.131377998869795
2070,FSU,0.801214676467723
2070,MDE,0.688571345339881
2070,CAM,0.685981543902955
2070,LAM,0.607177689927013
2070,SAS,0.60953338766015
2070,SEA,0.688571345339881
2070,CHI,0.507445586406604
2070,MAF,0.69094366324218
2070,SSA,0.69094366324218
2070,SIS,0.685981543902955
2071,USA,0.294194205362871
2071,CAN,0.294194205362871
2071,WEU,0.294194205362871
2071,JPK,0.294648085771271
2071,ANZ,0.294648085771271
2071,EEU,0.137540853240111
2071,FSU,0.804472440188533
2071,MDE,0.686935212562531
2071,CAM,0.684436909641931
2071,LAM,0.610333803995417
2071,SAS,0.612619309945075
2071,SEA,0.686935212562531
2071,CHI,0.510644037389255
2071,MAF,0.68923026314269
2071,SSA,0.68923026314269
2071,SIS,0.684436909641931
2072,USA,0.298305445908809
2072,CAN,0.298305445908809
2072,WEU,0.298305445908809
2072,JPK,0.298745457021468
2072,ANZ,0.298745457021468
2072,EEU,0.143627488498993
2072,FSU,0.807961332318712
2072,MDE,0.685285600553669
2072,CAM,0.682878477546339
2072,LAM,0.613722048650047
2072,SAS,0.615937431703742
