# FUND scenario
2281,JPK,7.2
2281,ANZ,25.8
2281,EEU,21.2
2281,FSU,207.8
2281,MDE,67.8
2281,CAM,37
2281,LAM,175.7
2281,SAS,102
2281,SEA,174.8
2281,CHI,251
2281,MAF,79.2
2281,SSA,119.7
2281,SIS,6.6
2282,USA,106.9
2282,CAN,19.3
2282,WEU,45
2282,JPK,7.2
2282,ANZ,25.8
2282,EEU,21.3
2282,FSU,208.5
2282,MDE,68
2282,CAM,37.2
2282,LAM,176.3
2282,SAS,102.3
2282,SEA,175.4
2282,CHI,251.8
2282,MAF,79.5
2282,SSA,120.1
2282,SIS,6.6
2283,USA,107.3
2283,CAN,19.4
2283,WEU,45.2
2283,JPK,7.2
2283,ANZ,25.9
2283,EEU,21.4
2283,FSU,209.1
2283,MDE,68.2
2283,CAM,37.3
2283,LAM,176.8
2283,SAS,102.6
2283,SEA,175.9
2283,CHI,252.6
2283,MAF,79.7
2283,SSA,120.5
2283,SIS,6.6
2284,USA,107.6
2284,CAN,19.5
2284,WEU,45.3
2284,JPK,7.2
2284,ANZ,26
2284,EEU,21.4
2284,FSU,209.8
2284,MDE,68.4
2284,CAM,37.4
2284,LAM,177.4
2284,SAS,102.9
2284,SEA,176.5
2284,CHI,253.4
2284,MAF,80
2284,SSA,120.9
2284,SIS,6.6
2285,USA,107.9
2285,CAN,19.5
2285,WEU,45.4
2285,JPK,7.2
2285,ANZ,26.1
2285,EEU,21.5
2285,FSU,210.4
2285,MDE,68.6
2285,CAM,37.5
2285,LAM,177.9
2285,SAS,103.3
2285,SEA,177
2285,CHI,254.2
2285,MAF,80.2
2285,SSA,121.2
2285,SIS,6.7
2286,USA,108.3
2286,CAN,19.6
2286,WEU,45.6
2286,JPK,7.3
2286,ANZ,26.2
2286,EEU,21.6
2286,FSU,211.1
2286,MDE,68.9
2286,CAM,37.6
2286,LAM,178.5
2286,SAS,103.6
2286,SEA,177.6
2286,CHI,255
2286,MAF,80.5
2286,SSA,121.6
2286,SIS,6.7
2287,USA,108.6
2287,CAN,19.6
2287,WEU,45.7
2287,JPK,7.3
2287,ANZ,26.3
2287,EEU,21.6
2287,FSU,211.7
2287,MDE,69.1
2287,CAM,37.7
2287,LAM,179.1
2287,SAS,103.9
2287,SEA,178.1
2287,CHI,255.8
2287,MAF,80.7
2287,SSA,122
2287,SIS,6.7
2288,USA,109
2288,CAN,19.7
2288,WEU,45.9
2288,JPK,7.3
2288,ANZ,26.3
2288,EEU,21.7
2288,FSU,212.4
2288,MDE,69.3
2288,CAM,37.9
2288,LAM,179.6
2288,SAS,104.2
2288,SEA,178.7
2288,CHI,256.5
2288,MAF,81
2288,SSA,122.4
2288,SIS,6.7
2289,USA,109.3
2289,CAN,19.8
2289,WEU,46
2289,JPK,7.3
2289,ANZ,26.4
2289,EEU,21.8
2289,FSU,213
2289,MDE,69.5
2289,CAM,38
2289,LAM,180.2
2289,SAS,104.5
2289,SEA,179.2
2289,CHI,257.3
2289,MAF,81.2
2289,SSA,122.8
2289,SIS,6.7
2290,USA,109.6
2290,CAN,19.8
2290,WEU,46.1
2290,JPK,7.4
2290,ANZ,26.5
2290,EEU,21.8
2290,FSU,213.7
2290,MDE,69.7
2290,CAM,38.1
2290,LAM,180.7
2290,SAS,104.9
2290,SEA,179.8
2290,CHI,258.1
2290,MAF,81.5
2290,SSA,123.1
2290,SIS,6.8
2291,USA,110
2291,CAN,19.9
2291,WEU,46.3
2291,JPK,7.4
2291,ANZ,26.6
2291,EEU,21.9
2291,FSU,214.4
2291,MDE,69.9
2291,CAM,38.2
2291,LAM,181.3
2291,SAS,105.2
2291,SEA,180.3
2291,CHI,258.9
2291,MAF,81.7
2291,SSA,123.5
2291,SIS,6.8
2292,USA,110.3
2292,CAN,20
2292,WEU,46.4
2292,JPK,7.4
2292,ANZ,26.7
2292,EEU,22
2292,FSU,215
2292,MDE,70.1
2292,CAM,38.3
2292,LAM,181.8
2292,SAS,105.5
2292,SEA,180.9
2292,CHI,259.7
2292,MAF,82
2292,SSA,123.9
2292,SIS,6.8
2293,USA,110.6
2293,CAN,20
2293,WEU,46.6
2293,JPK,7.4
2293,ANZ,26.7
2293,EEU,22
2293,FSU,215.7
2293,MDE,70.3
2293,CAM,38.4
2293,LAM,182.4
2293,SAS,105.8
2293,SEA,181.4
2293,CHI,260.5
2293,MAF,82.2
2293,SSA,124.3
2293,SIS,6.8
2294,USA,111
2294,CAN,20.1
2294,WEU,46.7
2294,JPK,7.5
2294,ANZ,26.8
2294,EEU,22.1
2294,FSU,216.3
2294,MDE,70.6
2294,CAM,38.6
2294,LAM,182.9
2294,SAS,106.2
2294,SEA,182
2294,CHI,261.3
2294,MAF,82.5
2294,SSA,124.6
2294,SIS,6.9
2295,USA,111.3
2295,CAN,20.1
2295,WEU,46.9
2295,JPK,7.5
2295,ANZ,26.9
2295,EEU,22.2
2295,FSU,217
2295,MDE,70.8
2295,CAM,38.7
2295,LAM,183.5
2295,SAS,106.5
2295,SEA,182.5
2295,CHI,262.1
2295,MAF,82.7
2295,SSA,125
2295,SIS,6.9
2296,USA,111.6
2296,CAN,20.2
2296,WEU,47
2296,JPK,7.5
2296,ANZ,27
2296,EEU,22.2
2296,FSU,217.6
2296,MDE,71
2296,CAM,38.8
2296,LAM,184
2296,SAS,106.8
2296,SEA,183.1
2296,CHI,262.9
2296,MAF,83
2296,SSA,125.4
2296,SIS,6.9
2297,USA,112
2297,CAN,20.3
2297,WEU,47.1
2297,JPK,7.5
2297,ANZ,27.1
2297,EEU,22.3
2297,FSU,218.3
2297,MDE,71.2
2297,CAM,38.9
2297,LAM,184.6
2297,SAS,107.1
2297,SEA,183.6
2297,CHI,263.7
2297,MAF,83.2
2297,SSA,125.8
2297,SIS,6.9
2298,USA,112.3
2298,CAN,20.3
2298,WEU,47.3
2298,JPK,7.5
2298,ANZ,27.1
2298,EEU,22.4
2298,FSU,218.9
2298,MDE,71.4
2298,CAM,39
2298,LAM,185.1
2298,SAS,107.4
2298,SEA,184.2
2298,CHI,264.5
2298,MAF,83.5
2298,SSA,126.1
2298,SIS,6.9
2299,USA,112.6
2299,CAN,20.4
2299,WEU,47.4
2299,JPK,7.6
2299,ANZ,27.2
2299,EEU,22.4
2299,FSU,219.6
2299,MDE,71.6
2299,CAM,39.1
2299,LAM,185.7
2299,SAS,107.8
2299,SEA,184.7
2299,CHI,265.3
2299,MAF,83.7
2299,SSA,126.5
2299,SIS,7
2300,USA,113
2300,CAN,20.4
2300,WEU,47.6
2300,JPK,7.6
2300,ANZ,27.3
2300,EEU,22.5
2300,FSU,220.2
2300,MDE,71.8
2300,CAM,39.3
2300,LAM,186.2
2300,SAS,108.1
2300,SEA,185.3
2300,CHI,266
2300,MAF,84
2300,SSA,126.9
2300,SIS,7
2301,USA,113
2301,CAN,20.4
2301,WEU,47.6
2301,JPK,7.6
2301,ANZ,27.3
2301,EEU,22.5
2301,FSU,220.2
2301,MDE,71.8
2301,CAM,39.3
2301,LAM,186.2
2301,SAS,108.1
2301,SEA,185.3
2301,CHI,266
2301,MAF,84
2301,SSA,126.9
2301,SIS,7
2302,USA,113
2302,CAN,20.4
2302,WEU,47.6
2302,JPK,7.6
2302,ANZ,27.3
2302,EEU,22.5
2302,FSU,220.2
2302,MDE,71.8
2302,CAM,39.3
2302,LAM,186.2
2302,SAS,108.1
2302,SEA,185.3
2302,CHI,266
2302,MAF,84
2302,SSA,126.9
2302,SIS,7
2303,USA,113
2303,CAN,20.4
2303,WEU,47.6
2303,JPK,7.6
2303,ANZ,27.3
2303,EEU,22.5
2303,FSU,220.2
2303,MDE,71.8
2303,CAM,39.3
2303,LAM,186.2
2303,SAS,108.1
2303,SEA,185.3
2303,CHI,266
2303,MAF,84
2303,SSA,126.9
2303,SIS,7
2304,USA,113
2304,CAN,20.4
2304,WEU,47.6
2304,JPK,7.6
2304,ANZ,27.3
2304,EEU,22.5
2304,FSU,220.2
2304,MDE,71.8
2304,CAM,39.3
2304,LAM,186.2
2304,SAS,108.1
2304,SEA,185.3
2304,CHI,266
2304,MAF,84
2304,SSA,126.9
2304,SIS,7
2305,USA,113
2305,CAN,20.4
2305,WEU,47.6
2305,JPK,7.6
2305,ANZ,27.3
2305,EEU,22.5
2305,FSU,220.2
2305,MDE,71.8
2305,CAM,39.3
2305,LAM,186.2
2305,SAS,108.1
2305,SEA,185.3
2305,CHI,266
2305,MAF,84
2305,SSA,126.9
2305,SIS,7
2306,USA,113
2306,CAN,20.4
2306,WEU,47.6
2306,JPK,7.6
2306,ANZ,27.3
2306,EEU,22.5
2306,FSU,220.2
2306,MDE,71.8
2306,CAM,39.3
2306,LAM,186.2
2306,SAS,108.1
2306,SEA,185.3
2306,CHI,266
2306,MAF,84
2306,SSA,126.9
2306,SIS,7
2307,USA,113
2307,CAN,20.4
2307,WEU,47.6
2307,JPK,7.6
2307,ANZ,27.3
2307,EEU,22.5
2307,FSU,220.2
2307,MDE,71.8
2307,CAM,39.3
2307,LAM,186.2
2307,SAS,108.1
2307,SEA,185.3
2307,CHI,266
2307,MAF,84
2307,SSA,126.9
2307,SIS,7
2308,USA,113
2308,CAN,20.4
2308,WEU,47.6
2308,JPK,7.6
2308,ANZ,27.3
2308,EEU,22.5
2308,FSU,220.2
2308,MDE,71.8
2308,CAM,39.3
2308,LAM,186.2
2308,SAS,108.1
2308,SEA,185.3
2308,CHI,266
2308,MAF,84
2308,SSA,126.9
2308,SIS,7
2309,USA,113
2309,CAN,20.4
2309,WEU,47.6
2309,JPK,7.6
2309,ANZ,27.3
2309,EEU,22.5
2309,FSU,220.2
2309,MDE,71.8
2309,CAM,39.3
2309,LAM,186.2
2309,SAS,108.1
2309,SEA,185.3
2309,CHI,266
2309,MAF,84
2309,SSA,126.9
2309,SIS,7
2310,USA,113
2310,CAN,20.4
2310,WEU,47.6
2310,JPK,7.6
2310,ANZ,27.3
2310,EEU,22.5
2310,FSU,220.2
2310,MDE,71.8
2310,CAM,39.3
2310,LAM,186.2
2310,SAS,108.1
2310,SEA,185.3
2310,CHI,266
2310,MAF,84
2310,SSA,126.9
2310,SIS,7
2311,USA,113
2311,CAN,20.4
2311,WEU,47.6
2311,JPK,7.6
2311,ANZ,27.3
2311,EEU,22.5
2311,FSU,220.2
2311,MDE,71.8
2311,CAM,39.3
2311,LAM,186.2
2311,SAS,108.1
2311,SEA,185.3
2311,CHI,266
2311,MAF,84
2311,SSA,126.9
2311,SIS,7
2312,USA,113
2312,CAN,20.4
2312,WEU,47.6
2312,JPK,7.6
2312,ANZ,27.3
2312,EEU,22.5
2312,FSU,220.2
2312,MDE,71.8
2312,CAM,39.3
2312,LAM,186.2
2312,SAS,108.1
2312,SEA,185.3
2312,CHI,266
2312,MAF,84
2312,SSA,126.9
2312,SIS,7
2313,USA,113
2313,CAN,20.4
2313,WEU,47.6
2313,JPK,7.6
2313,ANZ,27.3
2313,EEU,22.5
2313,FSU,220.2
2313,MDE,71.8
2313,CAM,39.3
2313,LAM,186.2
2313,SAS,108.1
2313,SEA,185.3
2313,CHI,266
2313,MAF,84
2313,SSA,126.9
2313,SIS,7
2314,USA,113
2314,CAN,20.4
2314,WEU,47.6
2314,JPK,7.6
2314,ANZ,27.3
2314,EEU,22.5
2314,FSU,220.2
2314,MDE,71.8
2314,CAM,39.3
2314,LAM,186.2
2314,SAS,108.1
2314,SEA,185.3
2314,CHI,266
2314,MAF,84
2314,SSA,126.9
2314,SIS,7
2315,USA,113
2315,CAN,20.4
2315,WEU,47.6
2315,JPK,7.6
2315,ANZ,27.3
2315,EEU,22.5
2315,FSU,220.2
2315,MDE,71.8
2315,CAM,39.3
2315,LAM,186.2
2315,SAS,108.1
2315,SEA,185.3
2315,CHI,266
2315,MAF,84
2315,SSA,126.9
2315,SIS,7
2316,USA,113
2316,CAN,20.4
2316,WEU,47.6
2316,JPK,7.6
2316,ANZ,27.3
2316,EEU,22.5
2316,FSU,220.2
2316,MDE,71.8
2316,CAM,39.3
2316,LAM,186.2
2316,SAS,108.1
2316,SEA,185.3
2316,CHI,266
2316,MAF,84
2316,SSA,126.9
2316,SIS,7
2317,USA,113
2317,CAN,20.4
2317,WEU,47.6
2317,JPK,7.6
2317,ANZ,27.3
2317,EEU,22.5
2317,FSU,220.2
2317,MDE,71.8
2317,CAM,39.3
2317,LAM,186.2
2317,SAS,108.1
2317,SEA,185.3
2317,CHI,266
2317,MAF,84
2317,SSA,126.9
2317,SIS,7
2318,USA,113
2318,CAN,20.4
2318,WEU,47.6
2318,JPK,7.6
2318,ANZ,27.3
2318,EEU,22.5
2318,FSU,220.2
2318,MDE,71.8
2318,CAM,39.3
2318,LAM,186.2
2318,SAS,108.1
2318,SEA,185.3
2318,CHI,266
2318,MAF,84
2318,SSA,126.9
2318,SIS,7
2319,USA,113
2319,CAN,20.4
2319,WEU,47.6
2319,JPK,7.6
2319,ANZ,27.3
2319,EEU,22.5
2319,FSU,220.2
2319,MDE,71.8
2319,CAM,39.3
2319,LAM,186.2
2319,SAS,108.1
2319,SEA,185.3
2319,CHI,266
2319,MAF,84
2319,SSA,126.9
2319,SIS,7
2320,USA,113
2320,CAN,20.4
2320,WEU,47.6
2320,JPK,7.6
2320,ANZ,27.3
2320,EEU,22.5
2320,FSU,220.2
2320,MDE,71.8
2320,CAM,39.3
2320,LAM,186.2
2320,SAS,108.1
2320,SEA,185.3
2320,CHI,266
2320,MAF,84
2320,SSA,126.9
2320,SIS,7
2321,USA,113
2321,CAN,20.4
2321,WEU,47.6
2321,JPK,7.6
2321,ANZ,27.3
2321,EEU,22.5
2321,FSU,220.2
2321,MDE,71.8
2321,CAM,39.3
2321,LAM,186.2
2321,SAS,108.1
2321,SEA,185.3
2321,CHI,266
2321,MAF,84
2321,SSA,126.9
2321,SIS,7
2322,USA,113
2322,CAN,20.4
2322,WEU,47.6
2322,JPK,7.6
2322,ANZ,27.3
2322,EEU,22.5
2322,FSU,220.2
2322,MDE,71.8
2322,CAM,39.3
2322,LAM,186.2
2322,SAS,108.1
2322,SEA,185.3
2322,CHI,266
2322,MAF,84
2322,SSA,126.9
2322,SIS,7
2323,USA,113
2323,CAN,20.4
2323,WEU,47.6
2323,JPK,7.6
2323,ANZ,27.3
2323,EEU,22.5
2323,FSU,220.2
2323,MDE,71.8
2323,CAM,39.3
2323,LAM,186.2
2323,SAS,108.1
2323,SEA,185.3
2323,CHI,266
2323,MAF,84
2323,SSA,126.9
2323,SIS,7
2324,USA,113
2324,CAN,20.4
2324,WEU,47.6
2324,JPK,7.6
2324,ANZ,27.3
2324,EEU,22.5
2324,FSU,220.2
2324,MDE,71.8
2324,CAM,39.3
2324,LAM,186.2
2324,SAS,108.1
2324,SEA,185.3
2324,CHI,266
2324,MAF,84
2324,SSA,126.9
2324,SIS,7
2325,USA,113
2325,CAN,20.4
2325,WEU,47.6
2325,JPK,7.6
2325,ANZ,27.3
2325,EEU,22.5
2325,FSU,220.2
2325,MDE,71.8
2325,CAM,39.3
2325,LAM,186.2
2325,SAS,108.1
2325,SEA,185.3
2325,CHI,266
2325,MAF,84
2325,SSA,126.9
2325,SIS,7
2326,USA,113
2326,CAN,20.4
2326,WEU,47.6
2326,JPK,7.6
2326,ANZ,27.3
2326,EEU,22.5
2326,FSU,220.2
2326,MDE,71.8
2326,CAM,39.3
2326,LAM,186.2
2326,SAS,108.1
2326,SEA,185.3
2326,CHI,266
2326,MAF,84
2326,SSA,126.9
2326,SIS,7
2327,USA,113
2327,CAN,20.4
2327,WEU,47.6
2327,JPK,7.6
2327,ANZ,27.3
2327,EEU,22.5
2327,FSU,220.2
2327,MDE,71.8
2327,CAM,39.3
2327,LAM,186.2
2327,SAS,108.1
2327,SEA,185.3
2327,CHI,266
2327,MAF,84
2327,SSA,126.9
2327,SIS,7
2328,USA,113
2328,CAN,20.4
2328,WEU,47.6
2328,JPK,7.6
2328,ANZ,27.3
2328,EEU,22.5
2328,FSU,220.2
2328,MDE,71.8
2328,CAM,39.3
2328,LAM,186.2
2328,SAS,108.1
2328,SEA,185.3
2328,CHI,266
2328,MAF,84
2328,SSA,126.9
2328,SIS,7
2329,USA,113
2329,CAN,20.4
2329,WEU,47.6
2329,JPK,7.6
2329,ANZ,27.3
2329,EEU,22.5
2329,FSU,220.2
2329,MDE,71.8
2329,CAM,39.3
2329,LAM,186.2
2329,SAS,108.1
2329,SEA,185.3
2329,CHI,266
2329,MAF,84
2329,SSA,126.9
2329,SIS,7
2330,USA,113
2330,CAN,20.4
2330,WEU,47.6
2330,JPK,7.6
2330,ANZ,27.3
2330,EEU,22.5
2330,FSU,220.2
2330,MDE,71.8
2330,CAM,39.3
2330,LAM,186.2
2330,SAS,108.1
2330,SEA,185.3
2330,CHI,266
2330,MAF,84
2330,SSA,126.9
2330,SIS,7
2331,USA,113
2331,CAN,20.4
2331,WEU,47.6
2331,JPK,7.6
2331,ANZ,27.3
2331,EEU,22.5
2331,FSU,220.2
2331,MDE,71.8
2331,CAM,39.3
2331,LAM,186.2
2331,SAS,108.1
2331,SEA,185.3
2331,CHI,266
2331,MAF,84
2331,SSA,126.9
2331,SIS,7
2332,USA,113
2332,CAN,20.4
2332,WEU,47.6
2332,JPK,7.6
2332,ANZ,27.3
2332,EEU,22.5
2332,FSU,220.2
2332,MDE,71.8
2332,CAM,39.3
2332,LAM,186.2
2332,SAS,108.1
2332,SEA,185.3
2332,CHI,266
2332,MAF,84
2332,SSA,126.9
2332,SIS,7
2333,USA,113
2333,CAN,20.4
2333,WEU,47.6
2333,JPK,7.6
2333,ANZ,27.3
2333,EEU,22.5
2333,FSU,220.2
2333,MDE,71.8
2333,CAM,39.3
2333,LAM,186.2
2333,SAS,108.1
2333,SEA,185.3
2333,CHI,266
2333,MAF,84
2333,SSA,126.9
2333,SIS,7
2334,USA,113
2334,CAN,20.4
2334,WEU,47.6
2334,JPK,7.6
2334,ANZ,27.3
2334,EEU,22.5
2334,FSU,220.2
2334,MDE,71.8
2334,CAM,39.3
2334,LAM,186.2
2334,SAS,108.1
2334,SEA,185.3
2334,CHI,266
2334,MAF,84
2334,SSA,126.9
2334,SIS,7
2335,USA,113
2335,CAN,20.4
2335,WEU,47.6
2335,JPK,7.6
2335,ANZ,27.3
2335,EEU,22.5
2335,FSU,220.2
2335,MDE,71.8
2335,CAM,39.3
2335,LAM,186.2
2335,SAS,108.1
2335,SEA,185.3
2335,CHI,266
2335,MAF,84
2335,SSA,126.9
2335,SIS,7
2336,USA,113
2336,CAN,20.4
2336,WEU,47.6
2336,JPK,7.6
2336,ANZ,27.3
2336,EEU,22.5
2336,FSU,220.2
2336,MDE,71.8
2336,CAM,39.3
2336,LAM,186.2
2336,SAS,108.1
2336,SEA,185.3
2336,CHI,266
2336,MAF,84
2336,SSA,126.9
2336,SIS,7
2337,USA,113
2337,CAN,20.4
2337,WEU,47.6
2337,JPK,7.6
2337,ANZ,27.3
2337,EEU,22.5
2337,FSU,220.2
2337,MDE,71.8
2337,CAM,39.3
2337,LAM,186.2
2337,SAS,108.1
2337,SEA,185.3
2337,CHI,266
2337,MAF,84
2337,SSA,126.9
2337,SIS,7
2338,USA,113
2338,CAN,20.4
2338,WEU,47.6
2338,JPK,7.6
2338,ANZ,27.3
2338,EEU,22.5
2338,FSU,220.2
2338,MDE,71.8
2338,CAM,39.3
2338,LAM,186.2
2338,SAS,108.1
2338,SEA,185.3
2338,CHI,266
2338,MAF,84
2338,SSA,126.9
2338,SIS,7
2339,USA,113
2339,CAN,20.4
2339,WEU,47.6
2339,JPK,7.6
2339,ANZ,27.3
2339,EEU,22.5
2339,FSU,220.2
2339,MDE,71.8
2339,CAM,39.3
2339,LAM,186.2
2339,SAS,108.1
2339,SEA,185.3
2339,CHI,266
2339,MAF,84
2339,SSA,126.9
2339,SIS,7
2340,USA,113
2340,CAN,20.4
2340,WEU,47.6
2340,JPK,7.6
2340,ANZ,27.3
2340,EEU,22.5
2340,FSU,220.2
2340,MDE,71.8
2340,CAM,39.3
2340,LAM,186.2
2340,SAS,108.1
2340,SEA,185.3
2340,CHI,266
2340,MAF,84
2340,SSA,126.9
2340,SIS,7
2341,USA,113
2341,CAN,20.4
2341,WEU,47.6
2341,JPK,7.6
2341,ANZ,27.3
2341,EEU,22.5
2341,FSU,220.2
2341,MDE,71.8
2341,CAM,39.3
2341,LAM,186.2
2341,SAS,108.1
2341,SEA,185.3
2341,CHI,266
2341,MAF,84
2341,SSA,126.9
2341,SIS,7
2342,USA,113
2342,CAN,20.4
2342,WEU,47.6
2342,JPK,7.6
2342,ANZ,27.3
2342,EEU,22.5
2342,FSU,220.2
2342,MDE,71.8
2342,CAM,39.3
2342,LAM,186.2
2342,SAS,108.1
2342,SEA,185.3
2342,CHI,266
2342,MAF,84
2342,SSA,126.9
2342,SIS,7
2343,USA,113
2343,CAN,20.4
2343,WEU,47.6
2343,JPK,7.6
2343,ANZ,27.3
2343,EEU,22.5
2343,FSU,220.2
2343,MDE,71.8
2343,CAM,39.3
2343,LAM,186.2
2343,SAS,108.1
2343,SEA,185.3
2343,CHI,266
2343,MAF,84
2343,SSA,126.9
2343,SIS,7
2344,USA,113
2344,CAN,20.4
2344,WEU,47.6
2344,JPK,7.6
2344,ANZ,27.3
2344,EEU,22.5
2344,FSU,220.2
2344,MDE,71.8
2344,CAM,39.3
2344,LAM,186.2
2344,SAS,108.1
2344,SEA,185.3
2344,CHI,266
2344,MAF,84
2344,SSA,126.9
2344,SIS,7
2345,USA,113
2345,CAN,20.4
2345,WEU,47.6
2345,JPK,7.6
2345,ANZ,27.3
2345,EEU,22.5
2345,FSU,220.2
2345,MDE,71.8
2345,CAM,39.3
2345,LAM,186.2
2345,SAS,108.1
2345,SEA,185.3
2345,CHI,266
2345,MAF,84
2345,SSA,126.9
2345,SIS,7
2346,USA,113
2346,CAN,20.4
2346,WEU,47.6
2346,JPK,7.6
2346,ANZ,27.3
2346,EEU,22.5
2346,FSU,220.2
2346,MDE,71.8
2346,CAM,39.3
2346,LAM,186.2
2346,SAS,108.1
2346,SEA,185.3
2346,CHI,266
2346,MAF,84
2346,SSA,126.9
2346,SIS,7
2347,USA,113
2347,CAN,20.4
2347,WEU,47.6
2347,JPK,7.6
2347,ANZ,27.3
2347,EEU,22.5
2347,FSU,220.2
2347,MDE,71.8
2347,CAM,39.3
2347,LAM,186.2
2347,SAS,108.1
2347,SEA,185.3
2347,CHI,266
2347,MAF,84
2347,SSA,126.9
2347,SIS,7
2348,USA,113
2348,CAN,20.4
2348,WEU,47.6
2348,JPK,7.6
2348,ANZ,27.3
2348,EEU,22.5
2348,FSU,220.2
2348,MDE,71.8
2348,CAM,39.3
2348,LAM,186.2
2348,SAS,108.1
2348,SEA,185.3
2348,CHI,266
2348,MAF,84
2348,SSA,126.9
2348,SIS,7
2349,USA,113
2349,CAN,20.4
2349,WEU,47.6
2349,JPK,7.6
2349,ANZ,27.3
2349,EEU,22.5
2349,FSU,220.2
2349,MDE,71.8
2349,CAM,39.3
2349,LAM,186.2
2349,SAS,108.1
2349,SEA,185.3
2349,CHI,266
2349,MAF,84
2349,SSA,126.9
2349,SIS,7
2350,USA,113
2350,CAN,20.4
2350,WEU,47.6
2350,JPK,7.6
2350,ANZ,27.3
2350,EEU,22.5
2350,FSU,220.2
2350,MDE,71.8
2350,CAM,39.3
2350,LAM,186.2
2350,SAS,108.1
2350,SEA,185.3
2350,CHI,266
2350,MAF,84
2350,SSA,126.9
2350,SIS,7
2351,USA,113
2351,CAN,20.4
2351,WEU,47.6
2351,JPK,7.6
2351,ANZ,27.3
2351,EEU,22.5
2351,FSU,220.2
2351,MDE,71.8
2351,CAM,39.3
2351,LAM,186.2
2351,SAS,108.1
2351,SEA,185.3
2351,CHI,266
2351,MAF,84
2351,SSA,126.9
2351,SIS,7
2352,USA,113
2352,CAN,20.4
2352,WEU,47.6
2352,JPK,7.6
2352,ANZ,27.3
2352,EEU,22.5
2352,FSU,220.2
2352,MDE,71.8
2352,CAM,39.3
2352,LAM,186.2
2352,SAS,108.1
2352,SEA,185.3
2352,CHI,266
2352,MAF,84
2352,SSA,126.9
2352,SIS,7
2353,USA,113
2353,CAN,20.4
2353,WEU,47.6
2353,JPK,7.6
2353,ANZ,27.3
2353,EEU,22.5
2353,FSU,220.2
2353,MDE,71.8
2353,CAM,39.3
2353,LAM,186.2
2353,SAS,108.1
2353,SEA,185.3
2353,CHI,266
2353,MAF,84
2353,SSA,126.9
2353,SIS,7
2354,USA,113
2354,CAN,20.4
2354,WEU,47.6
2354,JPK,7.6
2354,ANZ,27.3
2354,EEU,22.5
2354,FSU,220.2
2354,MDE,71.8
2354,CAM,39.3
2354,LAM,186.2
2354,SAS,108.1
2354,SEA,185.3
2354,CHI,266
2354,MAF,84
2354,SSA,126.9
2354,SIS,7
2355,USA,113
2355,CAN,20.4
2355,WEU,47.6
2355,JPK,7.6
2355,ANZ,27.3
2355,EEU,22.5
2355,FSU,220.2
2355,MDE,71.8
2355,CAM,39.3
2355,LAM,186.2
2355,SAS,108.1
2355,SEA,185.3
2355,CHI,266
2355,MAF,84
2355,SSA,126.9
2355,SIS,7
2356,USA,113
2356,CAN,20.4
2356,WEU,47.6
2356,JPK,7.6
2356,ANZ,27.3
2356,EEU,22.5
2356,FSU,220.2
2356,MDE,71.8
2356,CAM,39.3
2356,LAM,186.2
2356,SAS,108.1
2356,SEA,185.3
2356,CHI,266
2356,MAF,84
2356,SSA,126.9
2356,SIS,7
2357,USA,113
2357,CAN,20.4
2357,WEU,47.6
2357,JPK,7.6
2357,ANZ,27.3
2357,EEU,22.5
2357,FSU,220.2
2357,MDE,71.8
2357,CAM,39.3
2357,LAM,186.2
2357,SAS,108.1
2357,SEA,185.3
2357,CHI,266
2357,MAF,84
2357,SSA,126.9
2357,SIS,7
2358,USA,113
2358,CAN,20.4
2358,WEU,47.6
2358,JPK,7.6
2358,ANZ,27.3
2358,EEU,22.5
2358,FSU,220.2
2358,MDE,71.8
2358,CAM,39.3
2358,LAM,186.2
2358,SAS,108.1
2358,SEA,185.3
2358,CHI,266
2358,MAF,84
2358,SSA,126.9
2358,SIS,7
2359,USA,113
2359,CAN,20.4
2359,WEU,47.6
2359,JPK,7.6
2359,ANZ,27.3
2359,EEU,22.5
2359,FSU,220.2
2359,MDE,71.8
2359,CAM,39.3
2359,LAM,186.2
2359,SAS,108.1
2359,SEA,185.3
2359,CHI,266
2359,MAF,84
2359,SSA,126.9
2359,SIS,7
2360,USA,113
2360,CAN,20.4
2360,WEU,47.6
2360,JPK,7.6
2360,ANZ,27.3
2360,EEU,22.5
2360,FSU,220.2
2360,MDE,71.8
2360,CAM,39.3
2360,LAM,186.2
2360,SAS,108.1
2360,SEA,185.3
2360,CHI,266
2360,MAF,84
2360,SSA,126.9
2360,SIS,7
2361,USA,113
2361,CAN,20.4
2361,WEU,47.6
2361,JPK,7.6
2361,ANZ,27.3
2361,EEU,22.5
2361,FSU,220.2
2361,MDE,71.8
2361,CAM,39.3
2361,LAM,186.2
2361,SAS,108.1
2361,SEA,185.3
2361,CHI,266
2361,MAF,84
2361,SSA,126.9
2361,SIS,7
2362,USA,113
2362,CAN,20.4
2362,WEU,47.6
2362,JPK,7.6
2362,ANZ,27.3
2362,EEU,22.5
2362,FSU,220.2
2362,MDE,71.8
2362,CAM,39.3
2362,LAM,186.2
2362,SAS,108.1
2362,SEA,185.3
2362,CHI,266
2362,MAF,84
2362,SSA,126.9
2362,SIS,7
2363,USA,113
2363,CAN,20.4
2363,WEU,47.6
2363,JPK,7.6
2363,ANZ,27.3
2363,EEU,22.5
2363,FSU,220.2
2363,MDE,71.8
2363,CAM,39.3
2363,LAM,186.2
2363,SAS,108.1
2363,SEA,185.3
2363,CHI,266
2363,MAF,84
2363,SSA,126.9
