# FUND scenario
2292,LAM,1.71
2292,SAS,2.03
2292,SEA,0.67
2292,CHI,0.46
2292,MAF,0.81
2292,SSA,1.45
2292,SIS,0.01
2293,USA,1.61
2293,CAN,0.24
2293,WEU,0.92
2293,JPK,0.15
2293,ANZ,0.15
2293,EEU,0.22
2293,FSU,0.34
2293,MDE,0.38
2293,CAM,0.3
2293,LAM,1.71
2293,SAS,2.03
2293,SEA,0.67
2293,CHI,0.46
2293,MAF,0.81
2293,SSA,1.45
2293,SIS,0.01
2294,USA,1.61
2294,CAN,0.24
2294,WEU,0.92
2294,JPK,0.15
2294,ANZ,0.15
2294,EEU,0.22
2294,FSU,0.34
2294,MDE,0.38
2294,CAM,0.3
2294,LAM,1.71
2294,SAS,2.03
2294,SEA,0.67
2294,CHI,0.46
2294,MAF,0.81
2294,SSA,1.45
2294,SIS,0.01
2295,USA,1.61
2295,CAN,0.24
2295,WEU,0.92
2295,JPK,0.15
2295,ANZ,0.15
2295,EEU,0.22
2295,FSU,0.34
2295,MDE,0.38
2295,CAM,0.3
2295,LAM,1.71
2295,SAS,2.03
2295,SEA,0.67
2295,CHI,0.46
2295,MAF,0.81
2295,SSA,1.45
2295,SIS,0.01
2296,USA,1.61
2296,CAN,0.24
2296,WEU,0.92
2296,JPK,0.15
2296,ANZ,0.15
2296,EEU,0.22
2296,FSU,0.34
2296,MDE,0.38
2296,CAM,0.3
2296,LAM,1.71
2296,SAS,2.03
2296,SEA,0.67
2296,CHI,0.46
2296,MAF,0.81
2296,SSA,1.45
2296,SIS,0.01
2297,USA,1.61
2297,CAN,0.24
2297,WEU,0.92
2297,JPK,0.15
2297,ANZ,0.15
2297,EEU,0.22
2297,FSU,0.34
2297,MDE,0.38
2297,CAM,0.3
2297,LAM,1.71
2297,SAS,2.03
2297,SEA,0.67
2297,CHI,0.46
2297,MAF,0.81
2297,SSA,1.45
2297,SIS,0.01
2298,USA,1.61
2298,CAN,0.24
2298,WEU,0.92
2298,JPK,0.15
2298,ANZ,0.15
2298,EEU,0.22
2298,FSU,0.34
2298,MDE,0.38
2298,CAM,0.3
2298,LAM,1.71
2298,SAS,2.03
2298,SEA,0.67
2298,CHI,0.46
2298,MAF,0.81
2298,SSA,1.45
2298,SIS,0.01
2299,USA,1.61
2299,CAN,0.24
2299,WEU,0.92
2299,JPK,0.15
2299,ANZ,0.15
2299,EEU,0.22
2299,FSU,0.34
2299,MDE,0.38
2299,CAM,0.3
2299,LAM,1.71
2299,SAS,2.03
2299,SEA,0.67
2299,CHI,0.46
2299,MAF,0.81
2299,SSA,1.45
2299,SIS,0.01
2300,USA,1.61
2300,CAN,0.24
2300,WEU,0.92
2300,JPK,0.15
2300,ANZ,0.15
2300,EEU,0.22
2300,FSU,0.34
2300,MDE,0.38
2300,CAM,0.3
2300,LAM,1.72
2300,SAS,2.04
2300,SEA,0.67
2300,CHI,0.46
2300,MAF,0.81
2300,SSA,1.45
2300,SIS,0.01
2301,USA,1.61
2301,CAN,0.24
2301,WEU,0.92
2301,JPK,0.15
2301,ANZ,0.15
2301,EEU,0.22
2301,FSU,0.34
2301,MDE,0.38
2301,CAM,0.3
2301,LAM,1.72
2301,SAS,2.04
2301,SEA,0.67
2301,CHI,0.46
2301,MAF,0.81
2301,SSA,1.45
2301,SIS,0.01
2302,USA,1.61
2302,CAN,0.24
2302,WEU,0.92
2302,JPK,0.15
2302,ANZ,0.15
2302,EEU,0.22
2302,FSU,0.34
2302,MDE,0.38
2302,CAM,0.3
2302,LAM,1.72
2302,SAS,2.04
2302,SEA,0.67
2302,CHI,0.46
2302,MAF,0.81
2302,SSA,1.45
2302,SIS,0.01
2303,USA,1.61
2303,CAN,0.24
2303,WEU,0.92
2303,JPK,0.15
2303,ANZ,0.15
2303,EEU,0.22
2303,FSU,0.34
2303,MDE,0.38
2303,CAM,0.3
2303,LAM,1.72
2303,SAS,2.04
2303,SEA,0.67
2303,CHI,0.46
2303,MAF,0.81
2303,SSA,1.45
2303,SIS,0.01
2304,USA,1.61
2304,CAN,0.24
2304,WEU,0.92
2304,JPK,0.15
2304,ANZ,0.15
2304,EEU,0.22
2304,FSU,0.34
2304,MDE,0.38
2304,CAM,0.3
2304,LAM,1.72
2304,SAS,2.04
2304,SEA,0.67
2304,CHI,0.46
2304,MAF,0.81
2304,SSA,1.45
2304,SIS,0.01
2305,USA,1.61
2305,CAN,0.24
2305,WEU,0.92
2305,JPK,0.15
2305,ANZ,0.15
2305,EEU,0.22
2305,FSU,0.34
2305,MDE,0.38
2305,CAM,0.3
2305,LAM,1.72
2305,SAS,2.04
2305,SEA,0.67
2305,CHI,0.46
2305,MAF,0.81
2305,SSA,1.45
2305,SIS,0.01
2306,USA,1.61
2306,CAN,0.24
2306,WEU,0.92
2306,JPK,0.15
2306,ANZ,0.15
2306,EEU,0.22
2306,FSU,0.34
2306,MDE,0.38
2306,CAM,0.3
2306,LAM,1.72
2306,SAS,2.04
2306,SEA,0.67
2306,CHI,0.46
2306,MAF,0.81
2306,SSA,1.45
2306,SIS,0.01
2307,USA,1.61
2307,CAN,0.24
2307,WEU,0.92
2307,JPK,0.15
2307,ANZ,0.15
2307,EEU,0.22
2307,FSU,0.34
2307,MDE,0.38
2307,CAM,0.3
2307,LAM,1.72
2307,SAS,2.04
2307,SEA,0.67
2307,CHI,0.46
2307,MAF,0.81
2307,SSA,1.45
2307,SIS,0.01
2308,USA,1.61
2308,CAN,0.24
2308,WEU,0.92
2308,JPK,0.15
2308,ANZ,0.15
2308,EEU,0.22
2308,FSU,0.34
2308,MDE,0.38
2308,CAM,0.3
2308,LAM,1.72
2308,SAS,2.04
2308,SEA,0.67
2308,CHI,0.46
2308,MAF,0.81
2308,SSA,1.45
2308,SIS,0.01
2309,USA,1.61
2309,CAN,0.24
2309,WEU,0.92
2309,JPK,0.15
2309,ANZ,0.15
2309,EEU,0.22
2309,FSU,0.34
2309,MDE,0.38
2309,CAM,0.3
2309,LAM,1.72
2309,SAS,2.04
2309,SEA,0.67
2309,CHI,0.46
2309,MAF,0.81
2309,SSA,1.45
2309,SIS,0.01
2310,USA,1.61
2310,CAN,0.24
2310,WEU,0.92
2310,JPK,0.15
2310,ANZ,0.15
2310,EEU,0.22
2310,FSU,0.34
2310,MDE,0.38
2310,CAM,0.3
2310,LAM,1.72
2310,SAS,2.04
2310,SEA,0.67
2310,CHI,0.46
2310,MAF,0.81
2310,SSA,1.45
2310,SIS,0.01
2311,USA,1.61
2311,CAN,0.24
2311,WEU,0.92
2311,JPK,0.15
2311,ANZ,0.15
2311,EEU,0.22
2311,FSU,0.34
2311,MDE,0.38
2311,CAM,0.3
2311,LAM,1.72
2311,SAS,2.04
2311,SEA,0.67
2311,CHI,0.46
2311,MAF,0.81
2311,SSA,1.45
2311,SIS,0.01
2312,USA,1.61
2312,CAN,0.24
2312,WEU,0.92
2312,JPK,0.15
2312,ANZ,0.15
2312,EEU,0.22
2312,FSU,0.34
2312,MDE,0.38
2312,CAM,0.3
2312,LAM,1.72
2312,SAS,2.04
2312,SEA,0.67
2312,CHI,0.46
2312,MAF,0.81
2312,SSA,1.45
2312,SIS,0.01
2313,USA,1.61
2313,CAN,0.24
2313,WEU,0.92
2313,JPK,0.15
2313,ANZ,0.15
2313,EEU,0.22
2313,FSU,0.34
2313,MDE,0.38
2313,CAM,0.3
2313,LAM,1.72
2313,SAS,2.04
2313,SEA,0.67
2313,CHI,0.46
2313,MAF,0.81
2313,SSA,1.45
2313,SIS,0.01
2314,USA,1.61
2314,CAN,0.24
2314,WEU,0.92
2314,JPK,0.15
2314,ANZ,0.15
2314,EEU,0.22
2314,FSU,0.34
2314,MDE,0.38
2314,CAM,0.3
2314,LAM,1.72
2314,SAS,2.04
2314,SEA,0.67
2314,CHI,0.46
2314,MAF,0.81
2314,SSA,1.45
2314,SIS,0.01
2315,USA,1.61
2315,CAN,0.24
2315,WEU,0.92
2315,JPK,0.15
2315,ANZ,0.15
2315,EEU,0.22
2315,FSU,0.34
2315,MDE,0.38
2315,CAM,0.3
2315,LAM,1.72
2315,SAS,2.04
2315,SEA,0.67
2315,CHI,0.46
2315,MAF,0.81
2315,SSA,1.45
2315,SIS,0.01
2316,USA,1.61
2316,CAN,0.24
2316,WEU,0.92
2316,JPK,0.15
2316,ANZ,0.15
2316,EEU,0.22
2316,FSU,0.34
2316,MDE,0.38
2316,CAM,0.3
2316,LAM,1.72
2316,SAS,2.04
2316,SEA,0.67
2316,CHI,0.46
2316,MAF,0.81
2316,SSA,1.45
2316,SIS,0.01
2317,USA,1.61
2317,CAN,0.24
2317,WEU,0.92
2317,JPK,0.15
2317,ANZ,0.15
2317,EEU,0.22
2317,FSU,0.34
2317,MDE,0.38
2317,CAM,0.3
2317,LAM,1.72
2317,SAS,2.04
2317,SEA,0.67
2317,CHI,0.46
2317,MAF,0.81
2317,SSA,1.45
2317,SIS,0.01
2318,USA,1.61
2318,CAN,0.24
2318,WEU,0.92
2318,JPK,0.15
2318,ANZ,0.15
2318,EEU,0.22
2318,FSU,0.34
2318,MDE,0.38
2318,CAM,0.3
2318,LAM,1.72
2318,SAS,2.04
2318,SEA,0.67
2318,CHI,0.46
2318,MAF,0.81
2318,SSA,1.45
2318,SIS,0.01
2319,USA,1.61
2319,CAN,0.24
2319,WEU,0.92
2319,JPK,0.15
2319,ANZ,0.15
2319,EEU,0.22
2319,FSU,0.34
2319,MDE,0.38
2319,CAM,0.3
2319,LAM,1.72
2319,SAS,2.04
2319,SEA,0.67
2319,CHI,0.46
2319,MAF,0.81
2319,SSA,1.45
2319,SIS,0.01
2320,USA,1.61
2320,CAN,0.24
2320,WEU,0.92
2320,JPK,0.15
2320,ANZ,0.15
2320,EEU,0.22
2320,FSU,0.34
2320,MDE,0.38
2320,CAM,0.3
2320,LAM,1.72
2320,SAS,2.04
2320,SEA,0.67
2320,CHI,0.46
2320,MAF,0.81
2320,SSA,1.45
2320,SIS,0.01
2321,USA,1.61
2321,CAN,0.24
2321,WEU,0.92
2321,JPK,0.15
2321,ANZ,0.15
2321,EEU,0.22
2321,FSU,0.34
2321,MDE,0.38
2321,CAM,0.3
2321,LAM,1.72
2321,SAS,2.04
2321,SEA,0.67
2321,CHI,0.46
2321,MAF,0.81
2321,SSA,1.45
2321,SIS,0.01
2322,USA,1.61
2322,CAN,0.24
2322,WEU,0.92
2322,JPK,0.15
2322,ANZ,0.15
2322,EEU,0.22
2322,FSU,0.34
2322,MDE,0.38
2322,CAM,0.3
2322,LAM,1.72
2322,SAS,2.04
2322,SEA,0.67
2322,CHI,0.46
2322,MAF,0.81
2322,SSA,1.45
2322,SIS,0.01
2323,USA,1.61
2323,CAN,0.24
2323,WEU,0.92
2323,JPK,0.15
2323,ANZ,0.15
2323,EEU,0.22
2323,FSU,0.34
2323,MDE,0.38
2323,CAM,0.3
2323,LAM,1.72
2323,SAS,2.04
2323,SEA,0.67
2323,CHI,0.46
2323,MAF,0.81
2323,SSA,1.45
2323,SIS,0.01
2324,USA,1.61
2324,CAN,0.24
2324,WEU,0.92
2324,JPK,0.15
2324,ANZ,0.15
2324,EEU,0.22
2324,FSU,0.34
2324,MDE,0.38
2324,CAM,0.3
2324,LAM,1.72
2324,SAS,2.04
2324,SEA,0.67
2324,CHI,0.46
2324,MAF,0.81
2324,SSA,1.45
2324,SIS,0.01
2325,USA,1.61
2325,CAN,0.24
2325,WEU,0.92
2325,JPK,0.15
2325,ANZ,0.15
2325,EEU,0.22
2325,FSU,0.34
2325,MDE,0.38
2325,CAM,0.3
2325,LAM,1.72
2325,SAS,2.04
2325,SEA,0.67
2325,CHI,0.46
2325,MAF,0.81
2325,SSA,1.45
2325,SIS,0.01
2326,USA,1.61
2326,CAN,0.24
2326,WEU,0.92
2326,JPK,0.15
2326,ANZ,0.15
2326,EEU,0.22
2326,FSU,0.34
2326,MDE,0.38
2326,CAM,0.3
2326,LAM,1.72
2326,SAS,2.04
2326,SEA,0.67
2326,CHI,0.46
2326,MAF,0.81
2326,SSA,1.45
2326,SIS,0.01
2327,USA,1.61
2327,CAN,0.24
2327,WEU,0.92
2327,JPK,0.15
2327,ANZ,0.15
2327,EEU,0.22
2327,FSU,0.34
2327,MDE,0.38
2327,CAM,0.3
2327,LAM,1.72
2327,SAS,2.04
2327,SEA,0.67
2327,CHI,0.46
2327,MAF,0.81
2327,SSA,1.45
2327,SIS,0.01
2328,USA,1.61
2328,CAN,0.24
2328,WEU,0.92
2328,JPK,0.15
2328,ANZ,0.15
2328,EEU,0.22
2328,FSU,0.34
2328,MDE,0.38
2328,CAM,0.3
2328,LAM,1.72
2328,SAS,2.04
2328,SEA,0.67
2328,CHI,0.46
2328,MAF,0.81
2328,SSA,1.45
2328,SIS,0.01
2329,USA,1.61
2329,CAN,0.24
2329,WEU,0.92
2329,JPK,0.15
2329,ANZ,0.15
2329,EEU,0.22
2329,FSU,0.34
2329,MDE,0.38
2329,CAM,0.3
2329,LAM,1.72
2329,SAS,2.04
2329,SEA,0.67
2329,CHI,0.46
2329,MAF,0.81
2329,SSA,1.45
2329,SIS,0.01
2330,USA,1.61
2330,CAN,0.24
2330,WEU,0.92
2330,JPK,0.15
2330,ANZ,0.15
2330,EEU,0.22
2330,FSU,0.34
2330,MDE,0.38
2330,CAM,0.3
2330,LAM,1.72
2330,SAS,2.04
2330,SEA,0.67
2330,CHI,0.46
2330,MAF,0.81
2330,SSA,1.45
2330,SIS,0.01
2331,USA,1.61
2331,CAN,0.24
2331,WEU,0.92
2331,JPK,0.15
2331,ANZ,0.15
2331,EEU,0.22
2331,FSU,0.34
2331,MDE,0.38
2331,CAM,0.3
2331,LAM,1.72
2331,SAS,2.04
2331,SEA,0.67
2331,CHI,0.46
2331,MAF,0.81
2331,SSA,1.45
2331,SIS,0.01
2332,USA,1.61
2332,CAN,0.24
2332,WEU,0.92
2332,JPK,0.15
2332,ANZ,0.15
2332,EEU,0.22
2332,FSU,0.34
2332,MDE,0.38
2332,CAM,0.3
2332,LAM,1.72
2332,SAS,2.04
2332,SEA,0.67
2332,CHI,0.46
2332,MAF,0.81
2332,SSA,1.45
2332,SIS,0.01
2333,USA,1.61
2333,CAN,0.24
2333,WEU,0.92
2333,JPK,0.15
2333,ANZ,0.15
2333,EEU,0.22
2333,FSU,0.34
2333,MDE,0.38
2333,CAM,0.3
2333,LAM,1.72
2333,SAS,2.04
2333,SEA,0.67
2333,CHI,0.46
2333,MAF,0.81
2333,SSA,1.45
2333,SIS,0.01
2334,USA,1.61
2334,CAN,0.24
2334,WEU,0.92
2334,JPK,0.15
2334,ANZ,0.15
2334,EEU,0.22
2334,FSU,0.34
2334,MDE,0.38
2334,CAM,0.3
2334,LAM,1.72
2334,SAS,2.04
2334,SEA,0.67
2334,CHI,0.46
2334,MAF,0.81
2334,SSA,1.45
2334,SIS,0.01
2335,USA,1.61
2335,CAN,0.24
2335,WEU,0.92
2335,JPK,0.15
2335,ANZ,0.15
2335,EEU,0.22
2335,FSU,0.34
2335,MDE,0.38
2335,CAM,0.3
2335,LAM,1.72
2335,SAS,2.04
2335,SEA,0.67
2335,CHI,0.46
2335,MAF,0.81
2335,SSA,1.45
2335,SIS,0.01
2336,USA,1.61
2336,CAN,0.24
2336,WEU,0.92
2336,JPK,0.15
2336,ANZ,0.15
2336,EEU,0.22
2336,FSU,0.34
2336,MDE,0.38
2336,CAM,0.3
2336,LAM,1.72
2336,SAS,2.04
2336,SEA,0.67
2336,CHI,0.46
2336,MAF,0.81
2336,SSA,1.45
2336,SIS,0.01
2337,USA,1.61
2337,CAN,0.24
2337,WEU,0.92
2337,JPK,0.15
2337,ANZ,0.15
2337,EEU,0.22
2337,FSU,0.34
2337,MDE,0.38
2337,CAM,0.3
2337,LAM,1.72
2337,SAS,2.04
2337,SEA,0.67
2337,CHI,0.46
2337,MAF,0.81
2337,SSA,1.45
2337,SIS,0.01
2338,USA,1.61
2338,CAN,0.24
2338,WEU,0.92
2338,JPK,0.15
2338,ANZ,0.15
2338,EEU,0.22
2338,FSU,0.34
2338,MDE,0.38
2338,CAM,0.3
2338,LAM,1.72
2338,SAS,2.04
2338,SEA,0.67
2338,CHI,0.46
2338,MAF,0.81
2338,SSA,1.45
2338,SIS,0.01
2339,USA,1.61
2339,CAN,0.24
2339,WEU,0.92
2339,JPK,0.15
2339,ANZ,0.15
2339,EEU,0.22
2339,FSU,0.34
2339,MDE,0.38
2339,CAM,0.3
2339,LAM,1.72
2339,SAS,2.04
2339,SEA,0.67
2339,CHI,0.46
2339,MAF,0.81
2339,SSA,1.45
2339,SIS,0.01
2340,USA,1.61
2340,CAN,0.24
2340,WEU,0.92
2340,JPK,0.15
2340,ANZ,0.15
2340,EEU,0.22
2340,FSU,0.34
2340,MDE,0.38
2340,CAM,0.3
2340,LAM,1.72
2340,SAS,2.04
2340,SEA,0.67
2340,CHI,0.46
2340,MAF,0.81
2340,SSA,1.45
2340,SIS,0.01
2341,USA,1.61
2341,CAN,0.24
2341,WEU,0.92
2341,JPK,0.15
2341,ANZ,0.15
2341,EEU,0.22
2341,FSU,0.34
2341,MDE,0.38
2341,CAM,0.3
2341,LAM,1.72
2341,SAS,2.04
2341,SEA,0.67
2341,CHI,0.46
2341,MAF,0.81
2341,SSA,1.45
2341,SIS,0.01
2342,USA,1.61
2342,CAN,0.24
2342,WEU,0.92
2342,JPK,0.15
2342,ANZ,0.15
2342,EEU,0.22
2342,FSU,0.34
2342,MDE,0.38
2342,CAM,0.3
2342,LAM,1.72
2342,SAS,2.04
2342,SEA,0.67
2342,CHI,0.46
2342,MAF,0.81
2342,SSA,1.45
2342,SIS,0.01
2343,USA,1.61
2343,CAN,0.24
2343,WEU,0.92
2343,JPK,0.15
2343,ANZ,0.15
2343,EEU,0.22
2343,FSU,0.34
2343,MDE,0.38
2343,CAM,0.3
2343,LAM,1.72
2343,SAS,2.04
2343,SEA,0.67
2343,CHI,0.46
2343,MAF,0.81
2343,SSA,1.45
2343,SIS,0.01
2344,USA,1.61
2344,CAN,0.24
2344,WEU,0.92
2344,JPK,0.15
2344,ANZ,0.15
2344,EEU,0.22
2344,FSU,0.34
2344,MDE,0.38
2344,CAM,0.3
2344,LAM,1.72
2344,SAS,2.04
2344,SEA,0.67
2344,CHI,0.46
2344,MAF,0.81
2344,SSA,1.45
2344,SIS,0.01
2345,USA,1.61
2345,CAN,0.24
2345,WEU,0.92
2345,JPK,0.15
2345,ANZ,0.15
2345,EEU,0.22
2345,FSU,0.34
2345,MDE,0.38
2345,CAM,0.3
2345,LAM,1.72
2345,SAS,2.04
2345,SEA,0.67
2345,CHI,0.46
2345,MAF,0.81
2345,SSA,1.45
2345,SIS,0.01
2346,USA,1.61
2346,CAN,0.24
2346,WEU,0.92
2346,JPK,0.15
2346,ANZ,0.15
2346,EEU,0.22
2346,FSU,0.34
2346,MDE,0.38
2346,CAM,0.3
2346,LAM,1.72
2346,SAS,2.04
2346,SEA,0.67
2346,CHI,0.46
2346,MAF,0.81
2346,SSA,1.45
2346,SIS,0.01
2347,USA,1.61
2347,CAN,0.24
2347,WEU,0.92
2347,JPK,0.15
2347,ANZ,0.15
2347,EEU,0.22
2347,FSU,0.34
2347,MDE,0.38
2347,CAM,0.3
2347,LAM,1.72
2347,SAS,2.04
2347,SEA,0.67
2347,CHI,0.46
2347,MAF,0.81
2347,SSA,1.45
2347,SIS,0.01
2348,USA,1.61
2348,CAN,0.24
2348,WEU,0.92
2348,JPK,0.15
2348,ANZ,0.15
2348,EEU,0.22
2348,FSU,0.34
2348,MDE,0.38
2348,CAM,0.3
2348,LAM,1.72
2348,SAS,2.04
2348,SEA,0.67
2348,CHI,0.46
2348,MAF,0.81
2348,SSA,1.45
2348,SIS,0.01
2349,USA,1.61
2349,CAN,0.24
2349,WEU,0.92
2349,JPK,0.15
2349,ANZ,0.15
2349,EEU,0.22
2349,FSU,0.34
2349,MDE,0.38
2349,CAM,0.3
2349,LAM,1.72
2349,SAS,2.04
2349,SEA,0.67
2349,CHI,0.46
2349,MAF,0.81
2349,SSA,1.45
2349,SIS,0.01
2350,USA,1.61
2350,CAN,0.24
2350,WEU,0.92
2350,JPK,0.15
2350,ANZ,0.15
2350,EEU,0.22
2350,FSU,0.34
2350,MDE,0.38
2350,CAM,0.3
2350,LAM,1.72
2350,SAS,2.04
2350,SEA,0.67
2350,CHI,0.46
2350,MAF,0.81
2350,SSA,1.45
2350,SIS,0.01
2351,USA,1.61
2351,CAN,0.24
2351,WEU,0.92
2351,JPK,0.15
2351,ANZ,0.15
2351,EEU,0.22
2351,FSU,0.34
2351,MDE,0.38
2351,CAM,0.3
2351,LAM,1.72
2351,SAS,2.04
2351,SEA,0.67
2351,CHI,0.46
2351,MAF,0.81
2351,SSA,1.45
2351,SIS,0.01
2352,USA,1.61
2352,CAN,0.24
2352,WEU,0.92
2352,JPK,0.15
2352,ANZ,0.15
2352,EEU,0.22
2352,FSU,0.34
2352,MDE,0.38
2352,CAM,0.3
2352,LAM,1.72
2352,SAS,2.04
2352,SEA,0.67
2352,CHI,0.46
2352,MAF,0.81
2352,SSA,1.45
2352,SIS,0.01
2353,USA,1.61
2353,CAN,0.24
2353,WEU,0.92
2353,JPK,0.15
2353,ANZ,0.15
2353,EEU,0.22
2353,FSU,0.34
2353,MDE,0.38
2353,CAM,0.3
2353,LAM,1.72
2353,SAS,2.04
2353,SEA,0.67
2353,CHI,0.46
2353,MAF,0.81
2353,SSA,1.45
2353,SIS,0.01
2354,USA,1.61
2354,CAN,0.24
2354,WEU,0.92
2354,JPK,0.15
2354,ANZ,0.15
2354,EEU,0.22
2354,FSU,0.34
2354,MDE,0.38
2354,CAM,0.3
2354,LAM,1.72
2354,SAS,2.04
2354,SEA,0.67
2354,CHI,0.46
2354,MAF,0.81
2354,SSA,1.45
2354,SIS,0.01
2355,USA,1.61
2355,CAN,0.24
2355,WEU,0.92
2355,JPK,0.15
2355,ANZ,0.15
2355,EEU,0.22
2355,FSU,0.34
2355,MDE,0.38
2355,CAM,0.3
2355,LAM,1.72
2355,SAS,2.04
2355,SEA,0.67
2355,CHI,0.46
2355,MAF,0.81
2355,SSA,1.45
2355,SIS,0.01
2356,USA,1.61
2356,CAN,0.24
2356,WEU,0.92
2356,JPK,0.15
2356,ANZ,0.15
2356,EEU,0.22
2356,FSU,0.34
2356,MDE,0.38
2356,CAM,0.3
2356,LAM,1.72
2356,SAS,2.04
2356,SEA,0.67
2356,CHI,0.46
2356,MAF,0.81
2356,SSA,1.45
2356,SIS,0.01
2357,USA,1.61
2357,CAN,0.24
2357,WEU,0.92
2357,JPK,0.15
2357,ANZ,0.15
2357,EEU,0.22
2357,FSU,0.34
2357,MDE,0.38
2357,CAM,0.3
2357,LAM,1.72
2357,SAS,2.04
2357,SEA,0.67
2357,CHI,0.46
2357,MAF,0.81
2357,SSA,1.45
2357,SIS,0.01
2358,USA,1.61
2358,CAN,0.24
2358,WEU,0.92
2358,JPK,0.15
2358,ANZ,0.15
2358,EEU,0.22
2358,FSU,0.34
2358,MDE,0.38
2358,CAM,0.3
2358,LAM,1.72
2358,SAS,2.04
2358,SEA,0.67
2358,CHI,0.46
2358,MAF,0.81
2358,SSA,1.45
2358,SIS,0.01
2359,USA,1.61
2359,CAN,0.24
2359,WEU,0.92
2359,JPK,0.15
2359,ANZ,0.15
2359,EEU,0.22
2359,FSU,0.34
2359,MDE,0.38
2359,CAM,0.3
2359,LAM,1.72
2359,SAS,2.04
2359,SEA,0.67
2359,CHI,0.46
2359,MAF,0.81
2359,SSA,1.45
2359,SIS,0.01
2360,USA,1.61
2360,CAN,0.24
2360,WEU,0.92
2360,JPK,0.15
2360,ANZ,0.15
2360,EEU,0.22
2360,FSU,0.34
2360,MDE,0.38
2360,CAM,0.3
2360,LAM,1.72
2360,SAS,2.04
2360,SEA,0.67
2360,CHI,0.46
2360,MAF,0.81
2360,SSA,1.45
2360,SIS,0.01
2361,USA,1.61
2361,CAN,0.24
2361,WEU,0.92
2361,JPK,0.15
2361,ANZ,0.15
2361,EEU,0.22
2361,FSU,0.34
2361,MDE,0.38
2361,CAM,0.3
2361,LAM,1.72
2361,SAS,2.04
2361,SEA,0.67
2361,CHI,0.46
2361,MAF,0.81
2361,SSA,1.45
2361,SIS,0.01
2362,USA,1.61
2362,CAN,0.24
2362,WEU,0.92
2362,JPK,0.15
2362,ANZ,0.15
2362,EEU,0.22
2362,FSU,0.34
2362,MDE,0.38
2362,CAM,0.3
2362,LAM,1.72
2362,SAS,2.04
2362,SEA,0.67
2362,CHI,0.46
2362,MAF,0.81
2362,SSA,1.45
2362,SIS,0.01
2363,USA,1.61
2363,CAN,0.24
2363,WEU,0.92
2363,JPK,0.15
2363,ANZ,0.15
2363,EEU,0.22
2363,FSU,0.34
2363,MDE,0.38
2363,CAM,0.3
2363,LAM,1.72
2363,SAS,2.04
2363,SEA,0.67
2363,CHI,0.46
2363,MAF,0.81
2363,SSA,1.45
2363,SIS,0.01
2364,USA,1.61
2364,CAN,0.24
2364,WEU,0.92
2364,JPK,0.15
2364,ANZ,0.15
2364,EEU,0.22
2364,FSU,0.34
2364,MDE,0.38
2364,CAM,0.3
2364,LAM,1.72
2364,SAS,2.04
2364,SEA,0.67
2364,CHI,0.46
2364,MAF,0.81
2364,SSA,1.45
2364,SIS,0.01
2365,USA,1.61
2365,CAN,0.24
2365,WEU,0.92
2365,JPK,0.15
2365,ANZ,0.15
2365,EEU,0.22
2365,FSU,0.34
2365,MDE,0.38
2365,CAM,0.3
2365,LAM,1.72
2365,SAS,2.04
2365,SEA,0.67
2365,CHI,0.46
2365,MAF,0.81
2365,SSA,1.45
2365,SIS,0.01
2366,USA,1.61
2366,CAN,0.24
2366,WEU,0.92
2366,JPK,0.15
2366,ANZ,0.15
2366,EEU,0.22
2366,FSU,0.34
2366,MDE,0.38
2366,CAM,0.3
2366,LAM,1.72
2366,SAS,2.04
2366,SEA,0.67
2366,CHI,0.46
2366,MAF,0.81
2366,SSA,1.45
2366,SIS,0.01
2367,USA,1.61
2367,CAN,0.24
2367,WEU,0.92
2367,JPK,0.15
2367,ANZ,0.15
2367,EEU,0.22
2367,FSU,0.34
2367,MDE,0.38
2367,CAM,0.3
2367,LAM,1.72
2367,SAS,2.04
2367,SEA,0.67
2367,CHI,0.46
2367,MAF,0.81
2367,SSA,1.45
2367,SIS,0.01
2368,USA,1.61
2368,CAN,0.24
2368,WEU,0.92
2368,JPK,0.15
2368,ANZ,0.15
2368,EEU,0.22
2368,FSU,0.34
2368,MDE,0.38
2368,CAM,0.3
2368,LAM,1.72
2368,SAS,2.04
2368,SEA,0.67
2368,CHI,0.46
2368,MAF,0.81
2368,SSA,1.45
2368,SIS,0.01
2369,USA,1.61
2369,CAN,0.24
2369,WEU,0.92
2369,JPK,0.15
2369,ANZ,0.15
2369,EEU,0.22
2369,FSU,0.34
2369,MDE,0.38
2369,CAM,0.3
2369,LAM,1.72
2369,SAS,2.04
2369,SEA,0.67
2369,CHI,0.46
2369,MAF,0.81
2369,SSA,1.45
2369,SIS,0.01
2370,USA,1.61
2370,CAN,0.24
2370,WEU,0.92
2370,JPK,0.15
2370,ANZ,0.15
2370,EEU,0.22
2370,FSU,0.34
2370,MDE,0.38
2370,CAM,0.3
2370,LAM,1.72
2370,SAS,2.04
2370,SEA,0.67
2370,CHI,0.46
2370,MAF,0.81
2370,SSA,1.45
2370,SIS,0.01
2371,USA,1.61
2371,CAN,0.24
2371,WEU,0.92
2371,JPK,0.15
2371,ANZ,0.15
2371,EEU,0.22
2371,FSU,0.34
2371,MDE,0.38
2371,CAM,0.3
2371,LAM,1.72
2371,SAS,2.04
2371,SEA,0.67
2371,CHI,0.46
2371,MAF,0.81
2371,SSA,1.45
2371,SIS,0.01
2372,USA,1.61
