2022,USA,1.02272368647764
2022,CAN,0.139951662360098
2022,WEU,0.742820361757443
2022,JPK,0.118420637381621
2022,ANZ,0.0968896124031447
2022,EEU,0.236841274763243
2022,FSU,0.161482687338574
2022,MDE,0.236841274763243
2022,CAM,0.204544737295528
2022,LAM,0.979661636520685
2022,SAS,1.48564072351489
2022,SEA,0.44138601205877
2022,CHI,0.387558449612579
2022,MAF,0.516744599483438
2022,SSA,0.893537536606779
2022,SIS,0.0107655124892383
2023,USA,1.01701811500496
2023,CAN,0.139170899948047
2023,WEU,0.738676315108866
2023,JPK,0.117759992263732
2023,ANZ,0.0963490845794172
2023,EEU,0.235519984527464
2023,FSU,0.160581807632362
2023,MDE,0.235519984527464
2023,CAM,0.203403623000992
2023,LAM,0.984901753478488
2023,SAS,1.48805808405989
2023,SEA,0.438923607528456
2023,CHI,0.385396338317669
2023,MAF,0.524567238265716
2023,SSA,0.899258122741228
2023,SIS,0.0107054538421575
2024,USA,1.02060636961687
2024,CAN,0.138207112552285
2024,WEU,0.722929511811953
2024,JPK,0.116944479851934
2024,ANZ,0.0956818471515819
2024,EEU,0.233888959703867
2024,FSU,0.170101061602812
2024,MDE,0.244520276054043
2024,CAM,0.20199501065334
2024,LAM,0.988712420566347
2024,SAS,1.48838428902461
2024,SEA,0.435883970357207
2024,CHI,0.382727388606328
2024,MAF,0.520934501158613
2024,SSA,0.903661889764941
2024,SIS,0.0106313163501758
2025,USA,1.0099750532667
2025,CAN,0.138207112552285
2025,WEU,0.722929511811953
2025,JPK,0.106313163501758
2025,ANZ,0.0956818471515819
2025,EEU,0.233888959703867
2025,FSU,0.170101061602812
2025,MDE,0.244520276054043
2025,CAM,0.20199501065334
2025,LAM,0.999343736916523
2025,SAS,1.49901560537478
2025,SEA,0.435883970357207
2025,CHI,0.382727388606328
2025,MAF,0.520934501158613
2025,SSA,0.903661889764941
2025,SIS,0.0106313163501758
2026,USA,1.00942164227861
2026,CAN,0.136692514058561
2026,WEU,0.715006996614013
2026,JPK,0.11566289651109
2026,ANZ,0.0946332789636194
2026,EEU,0.231325793022181
2026,FSU,0.168236940379768
2026,MDE,0.252355410569652
2026,CAM,0.199781366700974
2026,LAM,0.998906833504872
2026,SAS,1.49310284587044
2026,SEA,0.441621968496891
2026,CHI,0.378533115854478
2026,MAF,0.525740438686774
2026,SSA,0.904273554541252
2026,SIS,0.0105148087737355
2027,USA,1.00529031222835
2027,CAN,0.136133063114256
2027,WEU,0.701608863742705
2027,JPK,0.115189514942832
2027,ANZ,0.0942459667714081
2027,EEU,0.230379029885664
2027,FSU,0.167548385371392
2027,MDE,0.251322578057088
2027,CAM,0.20943548171424
2027,LAM,0.994818538142642
2027,SAS,1.49746369425682
2027,SEA,0.439814511599905
2027,CHI,0.376983867085633
2027,MAF,0.534060478371313
2027,SSA,0.911044345456945
2027,SIS,0.010471774085712
2028,USA,0.995780809274842
2028,CAN,0.134845317922635
2028,WEU,0.694972023139734
2028,JPK,0.114099884396076
2028,ANZ,0.103727167632796
2028,EEU,0.228199768792151
2028,FSU,0.176336184975753
2028,MDE,0.25931791908199
2028,CAM,0.207454335265592
2028,LAM,0.995780809274842
2028,SAS,1.49367121391226
2028,SEA,0.435654104057743
2028,CHI,0.373417803478066
2028,MAF,0.52900855492726
2028,SSA,0.923171791931885
2028,SIS,0.0103727167632796
2029,USA,0.987771848342337
2029,CAN,0.133760771129691
2029,WEU,0.689382435822256
2029,JPK,0.113182190955893
2029,ANZ,0.102892900868993
2029,EEU,0.226364381911785
2029,FSU,0.174917931477289
2029,MDE,0.257232252172483
2029,CAM,0.205785801737987
2029,LAM,0.998061138429236
2029,SAS,1.5022363526873
2029,SEA,0.442439473736672
2029,CHI,0.370414443128376
2029,MAF,0.535043084518766
2029,SSA,0.926036107820941
2029,SIS,0.0102892900868993
2030,USA,0.976174014000745
2030,CAN,0.133581707179049
2030,WEU,0.688459567768946
2030,JPK,0.113030675305349
2030,ANZ,0.102755159368499
2030,EEU,0.226061350610699
2030,FSU,0.174683770926449
2030,MDE,0.267163414358099
2030,CAM,0.215785834673849
2030,LAM,0.996725045874444
2030,SAS,1.50022532678009
2030,SEA,0.441847185284548
2030,CHI,0.369918573726598
2030,MAF,0.534326828716197
2030,SSA,0.924796434316495
2030,SIS,0.0102755159368499
2031,USA,0.968395735004723
2031,CAN,0.132517311105909
2031,WEU,0.682973834161226
2031,JPK,0.112130032474231
2031,ANZ,0.101936393158392
2031,EEU,0.224260064948462
2031,FSU,0.173291868369266
2031,MDE,0.265034622211819
2031,CAM,0.214066425632623
2031,LAM,0.99897665295224
2031,SAS,1.5086586187442
2031,SEA,0.438326490581085
2031,CHI,0.366971015370211
2031,MAF,0.540262883739477
2031,SSA,0.937814817057205
2031,SIS,0.0101936393158392
2032,USA,0.963278716589903
2032,CAN,0.131817087533355
2032,WEU,0.66922521363088
2032,JPK,0.111537535605147
2032,ANZ,0.101397759641042
2032,EEU,0.223075071210293
2032,FSU,0.182515967353876
2032,MDE,0.273773951030814
2032,CAM,0.212935295246189
2032,LAM,1.00383782044632
2032,SAS,1.50068684268743
2032,SEA,0.446150142420586
2032,CHI,0.365031934707753
2032,MAF,0.537408126097525
2032,SSA,0.942999164661694
2032,SIS,0.0101397759641042
2033,USA,0.958215490747117
2033,CAN,0.131124225049606
2033,WEU,0.665707604097997
2033,JPK,0.110951267349666
2033,ANZ,0.100864788499697
2033,EEU,0.221902534699332
2033,FSU,0.181556619299454
2033,MDE,0.272334928949181
2033,CAM,0.211816055849363
2033,LAM,0.998561406146996
2033,SAS,1.50288534864548
2033,SEA,0.443805069398665
2033,CHI,0.373199717448877
2033,MAF,0.544669857898361
2033,SSA,0.948129011897147
2033,SIS,0.0100864788499697
2034,USA,0.953205213671315
2034,CAN,0.130438608186601
2034,WEU,0.662226780024282
2034,JPK,0.110371130004047
2034,ANZ,0.10033739091277
2034,EEU,0.220742260008094
2034,FSU,0.180607303642986
2034,MDE,0.270910955464479
2034,CAM,0.210708520916817
2034,LAM,1.0033739091277
2034,SAS,1.50506086369155
2034,SEA,0.441484520016188
2034,CHI,0.371248346377249
2034,MAF,0.541821910928958
2034,SSA,0.963238952762592
2034,SIS,0.010033739091277
2035,USA,0.950719672045054
2035,CAN,0.130098481437744
2035,WEU,0.660499982683932
2035,JPK,0.110083330447322
2035,ANZ,0.100075754952111
2035,EEU,0.220166660894644
2035,FSU,0.190143934409011
2035,MDE,0.2702045383707
2035,CAM,0.210159085399433
2035,LAM,1.01076512501632
2035,SAS,1.49112874878645
2035,SEA,0.440333321789288
2035,CHI,0.37028029332281
2035,MAF,0.540409076741399
2035,SSA,0.970734823035476
2035,SIS,0.0100075754952111
2036,USA,0.944562161215746
2036,CAN,0.129255874692681
2036,WEU,0.65622213305515
2036,JPK,0.109370355509192
2036,ANZ,0.099427595917447
2036,EEU,0.218740711018383
2036,FSU,0.188912432243149
2036,MDE,0.278397268568852
2036,CAM,0.208797951426639
2036,LAM,1.00421871876621
2036,SAS,1.50135669835345
2036,SEA,0.437481422036767
2036,CHI,0.367882104894554
2036,MAF,0.546851777545958
2036,SSA,0.974390439990981
2036,SIS,0.0099427595917447
2037,USA,0.937277620126679
2037,CAN,0.138125122966037
2037,WEU,0.651161293982745
2037,JPK,0.108526882330458
2037,ANZ,0.0986608021185978
2037,EEU,0.217053764660915
2037,FSU,0.187455524025336
2037,MDE,0.276250245932074
2037,CAM,0.207187684449055
2037,LAM,1.0063401816097
2037,SAS,1.49964419220269
2037,SEA,0.44397360953369
2037,CHI,0.365044967838812
2037,MAF,0.542634411652288
2037,SSA,0.986608021185978
2037,SIS,0.00986608021185978
2038,USA,0.933677321969982
2038,CAN,0.137594552711366
2038,WEU,0.648660034210725
2038,JPK,0.108110005701787
2038,ANZ,0.0982818233652613
2038,EEU,0.216220011403575
2038,FSU,0.186735464393996
2038,MDE,0.275189105422732
2038,CAM,0.216220011403575
2038,LAM,1.00247459832567
2038,SAS,1.5037118974885
2038,SEA,0.442268205143676
2038,CHI,0.363642746451467
2038,MAF,0.540550028508937
2038,SSA,0.992646415989139
2038,SIS,0.00982818233652613
2039,USA,0.930104577115505
2039,CAN,0.137068042943338
2039,WEU,0.646177916732878
2039,JPK,0.10769631945548
2039,ANZ,0.10769631945548
2039,EEU,0.215392638910959
2039,FSU,0.186020915423101
2039,MDE,0.274136085886675
2039,CAM,0.215392638910959
2039,LAM,0.998638598587174
2039,SAS,1.49795789788076
2039,SEA,0.440575852317871
2039,CHI,0.362251256350249
2039,MAF,0.548272171773351
2039,SSA,0.998638598587174
2039,SIS,0.00979057449595269
2040,USA,0.923849139633456
2040,CAN,0.137594552711366
2040,WEU,0.638831851874198
2040,JPK,0.108110005701787
2040,ANZ,0.108110005701787
2040,EEU,0.206391829067049
2040,FSU,0.186735464393996
2040,MDE,0.275189105422732
2040,CAM,0.216220011403575
2040,LAM,1.00247459832567
2040,SAS,1.51354007982502
2040,SEA,0.452096387480202
2040,CHI,0.353814564114941
2040,MAF,0.540550028508937
2040,SSA,1.00247459832567
2040,SIS,0.00982818233652613
2041,USA,0.925383234084462
2041,CAN,0.136372266075605
2041,WEU,0.633156949636737
2041,JPK,0.107149637630832
2041,ANZ,0.107149637630832
2041,EEU,0.204558399113407
2041,FSU,0.185076646816892
2041,MDE,0.282485408299467
2041,CAM,0.214299275261665
2041,LAM,0.993569367122265
2041,SAS,1.50983580297991
2041,SEA,0.448080302819845
2041,CHI,0.360412417485527
2041,MAF,0.54548906430242
2041,SSA,1.01305111941878
2041,SIS,0.0097408761482575
2042,USA,0.92805768118814
2042,CAN,0.13534174517327
2042,WEU,0.62837238830447
2042,JPK,0.106339942636141
2042,ANZ,0.106339942636141
2042,EEU,0.203012617759906
2042,FSU,0.193345350247529
2042,MDE,0.280350757858917
2042,CAM,0.212679885272282
2042,LAM,0.995728553774775
2042,SAS,1.50809373193073
2042,SEA,0.444694305569317
2042,CHI,0.357688897957929
2042,MAF,0.551034248205458
2042,SSA,1.01506308879953
2042,SIS,0.00966726751237646
2043,USA,0.925725877969074
2043,CAN,0.135001690537157
2043,WEU,0.626793563208227
2043,JPK,0.106072756850623
2043,ANZ,0.106072756850623
2043,EEU,0.202502535805735
2043,FSU,0.192859557910224
2043,MDE,0.279646358969824
2043,CAM,0.212145513701246
2043,LAM,0.993226723237653
2043,SAS,1.50430455169975
2043,SEA,0.453219961089026
2043,CHI,0.356790182133914
2043,MAF,0.549649740044138
2043,SSA,1.02215565692419
2043,SIS,0.00964297789551119
2044,USA,0.929530098961561
2044,CAN,0.134158983355277
2044,WEU,0.622880994149499
2044,JPK,0.105410629779146
2044,ANZ,0.105410629779146
2044,EEU,0.201238475032915
2044,FSU,0.191655690507538
2044,MDE,0.277900751235931
2044,CAM,0.210821259558292
2044,LAM,0.996609590639199
2044,SAS,1.50449717048418
2044,SEA,0.450390872692715
2044,CHI,0.354563027438946
2044,MAF,0.555801502471861
2044,SSA,1.02535794421533
2044,SIS,0.00958278452537692
2045,USA,0.92491131586113
2045,CAN,0.133492354866555
2045,WEU,0.629321101513759
2045,JPK,0.104886850252293
2045,ANZ,0.104886850252293
2045,EEU,0.200238532299832
2045,FSU,0.190703364095078
2045,MDE,0.276519877937864
2045,CAM,0.209773700504586
2045,LAM,1.00119266149916
2045,SAS,1.49702140814637
2045,SEA,0.457688073828188
2045,CHI,0.352801223575895
2045,MAF,0.543504587670973
2045,SSA,1.03933333431818
2045,SIS,0.00953516820475392
2046,USA,0.928678295892638
2046,CAN,0.132668327984663
2046,WEU,0.625436403356266
2046,JPK,0.113715709701139
2046,ANZ,0.104239400559378
2046,EEU,0.199002491976994
2046,FSU,0.189526182835232
2046,MDE,0.274812965111087
2046,CAM,0.208478801118756
2046,LAM,0.99501245988497
2046,SAS,1.49725684439834
2046,SEA,0.454862838804557
2046,CHI,0.35062343824518
2046,MAF,0.549625930222174
2046,SSA,1.04239400559378
2046,SIS,0.00947630914176162
2047,USA,0.922980883034401
2047,CAN,0.131854411862057
2047,WEU,0.621599370206842
2047,JPK,0.113018067310335
2047,ANZ,0.103599895034474
2047,EEU,0.197781617793086
2047,FSU,0.197781617793086
2047,MDE,0.282545168275837
2047,CAM,0.207199790068947
2047,LAM,0.998326261241291
2047,SAS,1.49748939186194
2047,SEA,0.452072269241339
2047,CHI,0.348472374206866
2047,MAF,0.555672164275813
2047,SSA,1.03599895034474
2047,SIS,0.00941817227586124
2048,USA,0.926713695216907
2048,CAN,0.131050421545825
2048,WEU,0.617809130144605
2048,JPK,0.112328932753564
2048,ANZ,0.102968188357434
2048,EEU,0.196575632318738
2048,FSU,0.196575632318738
2048,MDE,0.280822331883911
2048,CAM,0.205936376714868
2048,LAM,1.00159965038595
2048,SAS,1.50707984777699
2048,SEA,0.449315731014258
2048,CHI,0.346347542656824
2048,MAF,0.552283919371692
2048,SSA,1.03904262797047
2048,SIS,0.00936074439613038
2049,USA,0.923335638004695
2049,CAN,0.13989933909162
2049,WEU,0.61555709200313
2049,JPK,0.111919471273296
2049,ANZ,0.102592848667188
2049,EEU,0.195859074728269
2049,FSU,0.195859074728269
2049,MDE,0.279798678183241
2049,CAM,0.205185697334377
2049,LAM,0.997948618853559
2049,SAS,1.5109128621895
2049,SEA,0.447677885093185
2049,CHI,0.345085036425997
2049,MAF,0.550270733760374
2049,SSA,1.0445817318841
2049,SIS,0.00932662260610803
2050,USA,0.931530388935304
2050,CAN,0.139729558340296
2050,WEU,0.614810056697301
2050,JPK,0.111783646672237
2050,ANZ,0.102468342782883
2050,EEU,0.186306077787061
2050,FSU,0.195621381676414
2050,MDE,0.279459116680591
2050,CAM,0.204936685565767
2050,LAM,1.00605282005013
2050,SAS,1.51839453396455
2050,SEA,0.447134586688946
2050,CHI,0.344666243906063
2050,MAF,0.54960292947183
2050,SSA,1.03399873171819
2050,SIS,0.00931530388935304
2051,USA,0.923683562554381
2051,CAN,0.138552534383157
2051,WEU,0.609631151285892
2051,JPK,0.110842027506526
2051,ANZ,0.101605191880982
2051,EEU,0.19397354813642
2051,FSU,0.19397354813642
2051,MDE,0.277105068766314
2051,CAM,0.212447219387508
2051,LAM,1.00681508318428
2051,SAS,1.51484104258919
2051,SEA,0.443368110026103
2051,CHI,0.341762918145121
2051,MAF,0.554210137532629
2051,SSA,1.04376242568645
2051,SIS,0.00923683562554382
2052,USA,0.927340730726696
2052,CAN,0.137723870900004
2052,WEU,0.605985031960019
2052,JPK,0.110179096720003
2052,ANZ,0.110179096720003
2052,EEU,0.183631827866672
2052,FSU,0.20199501065334
2052,MDE,0.275447741800009
2052,CAM,0.211176602046673
2052,LAM,1.0099750532667
2052,SAS,1.51496257990005
2052,SEA,0.440716386880014
2052,CHI,0.339718881553344
2052,MAF,0.550895483600017
2052,SSA,1.04670141884003
2052,SIS,0.00918159139333362
2053,USA,0.921827408903113
2053,CAN,0.136905060728185
2053,WEU,0.602382267204014
2053,JPK,0.109524048582548
2053,ANZ,0.109524048582548
2053,EEU,0.182540080970913
2053,FSU,0.200794089068005
2053,MDE,0.27381012145637
2053,CAM,0.20992109311655
2053,LAM,1.01309744938857
2053,SAS,1.51508267205858
2053,SEA,0.447223198378738
2053,CHI,0.33769914979619
2053,MAF,0.556747246961286
2053,SSA,1.04960546558275
2053,SIS,0.00912700404854567
2054,USA,0.924359694560029
2054,CAN,0.135935249200004
2054,WEU,0.607177446426686
2054,JPK,0.108748199360003
2054,ANZ,0.108748199360003
2054,EEU,0.181246998933339
2054,FSU,0.199371698826673
2054,MDE,0.271870498400009
2054,CAM,0.20843404877334
2054,LAM,1.02404554397337
2054,SAS,1.51341244109338
2054,SEA,0.444055147386681
2054,CHI,0.335306948026677
2054,MAF,0.552803346746684
2054,SSA,1.05123259381337
2054,SIS,0.00906234994666695
2055,USA,0.931223170432475
2055,CAN,0.135615024820263
2055,WEU,0.605747110863843
2055,JPK,0.108492019856211
2055,ANZ,0.108492019856211
2055,EEU,0.180820033093685
2055,FSU,0.198902036403053
2055,MDE,0.271230049640527
2055,CAM,0.207943038057737
2055,LAM,1.03971519028869
2055,SAS,1.50984727633227
2055,SEA,0.433968079424843
2055,CHI,0.334517061223316
2055,MAF,0.551501100935738
2055,SSA,1.04875619194337
2055,SIS,0.00904100165468423
2056,USA,0.923608027683612
2056,CAN,0.13450602344907
2056,WEU,0.600793571405845
2056,JPK,0.107604818759256
2056,ANZ,0.107604818759256
2056,EEU,0.17934136459876
2056,FSU,0.197275501058635
2056,MDE,0.277979115128077
2056,CAM,0.206242569288573
2056,LAM,1.04017991467281
2056,SAS,1.50646746262958
2056,SEA,0.439386343266961
2056,CHI,0.331781524507705
2056,MAF,0.555958230256155
2056,SSA,1.05811405113268
2056,SIS,0.00896706822993798
2057,USA,0.927159444950056
2057,CAN,0.13372491994472
2057,WEU,0.597304642419748
2057,JPK,0.106979935955776
2057,ANZ,0.106979935955776
2057,EEU,0.178299893259626
2057,FSU,0.20504487724857
2057,MDE,0.276364834552421
2057,CAM,0.20504487724857
2057,LAM,1.03413938090583
2057,SAS,1.50663409804384
2057,SEA,0.436834738486084
2057,CHI,0.33876979719329
2057,MAF,0.552729669104841
2057,SSA,1.06088436489478
2057,SIS,0.00891499466298131
2058,USA,0.922872002430056
2058,CAN,0.141980308066162
2058,WEU,0.594542540027055
2058,JPK,0.106485231049622
2058,ANZ,0.106485231049622
2058,EEU,0.177475385082703
2058,FSU,0.204096692845109
2058,MDE,0.27508684687819
2058,CAM,0.204096692845109
2058,LAM,1.03823100273381
2058,SAS,1.50854077320298
2058,SEA,0.434814693452623
2058,CHI,0.337203231657136
2058,MAF,0.550173693756379
2058,SSA,1.06485231049622
2058,SIS,0.00887376925413515
2059,USA,0.926390910927386
2059,CAN,0.141164329284173
2059,WEU,0.591125628877475
2059,JPK,0.10587324696313
2059,ANZ,0.10587324696313
2059,EEU,0.176455411605216
2059,FSU,0.202923723345999
2059,MDE,0.273505887988085
2059,CAM,0.202923723345999
2059,LAM,1.03226415789052
2059,SAS,1.5086937692246
2059,SEA,0.441138529013041
2059,CHI,0.335265282049911
2059,MAF,0.555834546556431
2059,SSA,1.06755524021156
2059,SIS,0.00882277058026082
2060,USA,0.92426616113168
2060,CAN,0.140840557886732
2060,WEU,0.598572371018612
2060,JPK,0.105630418415049
2060,ANZ,0.105630418415049
2060,EEU,0.176050697358415
2060,FSU,0.202458301962178
2060,MDE,0.272878580905544
2060,CAM,0.202458301962178
2060,LAM,1.02989657954673
2060,SAS,1.50523346241445
2060,SEA,0.440126743396038
2060,CHI,0.34329885984891
2060,MAF,0.554559696679008
2060,SSA,1.06510671901841
2060,SIS,0.00880253486792077
2061,USA,0.92563811480279
2061,CAN,0.139718960724949
2061,WEU,0.593805583081035
2061,JPK,0.104789220543712
2061,ANZ,0.104789220543712
2061,EEU,0.174648700906187
2061,FSU,0.200846006042115
2061,MDE,0.27070548640459
2061,CAM,0.200846006042115
2061,LAM,1.0304273353465
2061,SAS,1.51071126283852
2061,SEA,0.436621752265467
2061,CHI,0.340564966767064
2061,MAF,0.558875842899798
2061,SSA,1.07408951057305
2061,SIS,0.00873243504530934
2062,USA,0.931192418726167
2062,CAN,0.13924372616466
2062,WEU,0.591785836199807
2062,JPK,0.104432794623495
2062,ANZ,0.104432794623495
2062,EEU,0.174054657705826
2062,FSU,0.208865589246991
2062,MDE,0.278487452329321
2062,CAM,0.200162856361699
2062,LAM,1.02692248046437
2062,SAS,1.50557278915539
2062,SEA,0.435136644264564
2062,CHI,0.33940658252636
2062,MAF,0.556974904658642
2062,SSA,1.07043614489083
2062,SIS,0.00870273288529128
2063,USA,0.934596982774866
2063,CAN,0.138458812262943
2063,WEU,0.588449952117508
2063,JPK,0.103844109197207
2063,ANZ,0.103844109197207
2063,EEU,0.173073515328679
2063,FSU,0.207688218394415
2063,MDE,0.276917624525886
2063,CAM,0.199034542627981
2063,LAM,1.02978741620564
2063,SAS,1.49708590759307
2063,SEA,0.441337464088131
2063,CHI,0.337493354890924
2063,MAF,0.562488924818206
2063,SSA,1.07305579503781
2063,SIS,0.00865367576643395
2064,USA,0.931446655866636
2064,CAN,0.137992097165428
2064,WEU,0.595090919025906
2064,JPK,0.103494072874071
2064,ANZ,0.103494072874071
2064,EEU,0.172490121456784
2064,FSU,0.206988145748141
2064,MDE,0.275984194330855
2064,CAM,0.206988145748141
2064,LAM,1.02631622266787
2064,SAS,1.49203955060119
2064,SEA,0.4398498097148
2064,CHI,0.33635573684073
2064,MAF,0.560592894734549
2064,SSA,1.0780632591049
2064,SIS,0.00862450607283922
2065,USA,0.942188439331231
2065,CAN,0.138302890177061
2065,WEU,0.596431213888577
2065,JPK,0.103727167632796
2065,ANZ,0.103727167632796
2065,EEU,0.172878612721327
2065,FSU,0.207454335265592
2065,MDE,0.276605780354123
2065,CAM,0.198810404629526
2065,LAM,1.03727167632796
2065,SAS,1.48675606940341
2065,SEA,0.440840462439383
2065,CHI,0.328469364170521
2065,MAF,0.561855491344312
2065,SSA,1.07184739887223
2065,SIS,0.00864393063606634
2066,USA,0.941292245853913
2066,CAN,0.145472437995605
2066,WEU,0.590446954217454
2066,JPK,0.102686426820427
2066,ANZ,0.102686426820427
2066,EEU,0.171144044700711
2066,FSU,0.205372853640854
2066,MDE,0.273830471521138
2066,CAM,0.205372853640854
2066,LAM,1.0354214704393
2066,SAS,1.48039598666115
2066,SEA,0.44497451622185
2066,CHI,0.325173684931352
2066,MAF,0.564775347512348
2066,SSA,1.07820748161448
2066,SIS,0.00855720223503557
2067,USA,0.948791709282613
2067,CAN,0.145310441962202
2067,WEU,0.589789440905408
2067,JPK,0.102572076679201
2067,ANZ,0.102572076679201
2067,EEU,0.170953461132002
2067,FSU,0.205144153358403
2067,MDE,0.273525537811204
2067,CAM,0.205144153358403
2067,LAM,1.03426843984861
2067,SAS,1.47874743879182
2067,SEA,0.444478998943206
2067,CHI,0.324811576150805
2067,MAF,0.564146421735608
2067,SSA,1.07700680513162
2067,SIS,0.00854767305660012
2068,USA,0.948886054459839
2068,CAN,0.14402734755194
2068,WEU,0.593053784037399
2068,JPK,0.10166636297784
2068,ANZ,0.10166636297784
2068,EEU,0.1694439382964
2068,FSU,0.2118049228705
2068,MDE,0.27111030127424
2068,CAM,0.20333272595568
2068,LAM,1.03360802360804
2068,SAS,1.47416226317868
2068,SEA,0.449026436485459
2068,CHI,0.321943482763159
2068,MAF,0.567637193292939
2068,SSA,1.07596900818214
2068,SIS,0.00847219691481999
2069,USA,0.944715126747927
2069,CAN,0.143394260309953
2069,WEU,0.590446954217455
2069,JPK,0.101219477865849
2069,ANZ,0.101219477865849
2069,EEU,0.168699129776416
2069,FSU,0.210873912220519
2069,MDE,0.269918607642265
2069,CAM,0.202438955731699
2069,LAM,1.03749964812496
2069,SAS,1.46768242905482
2069,SEA,0.455487650396322
2069,CHI,0.32896330306401
2069,MAF,0.565142084750992
2069,SSA,1.07967443056906
2069,SIS,0.00843495648882078
2070,USA,0.952103815307838
2070,CAN,0.143236857170206
2070,WEU,0.598224521122624
2070,JPK,0.101108369767204
2070,ANZ,0.101108369767204
2070,EEU,0.168513949612007
2070,FSU,0.210642437015008
2070,MDE,0.269622319379211
2070,CAM,0.202216739534408
2070,LAM,1.04478648759444
2070,SAS,1.46607136162446
2070,SEA,0.463413361433019
2070,CHI,0.320176504262813
2070,MAF,0.556096033719622
2070,SSA,1.07006358003624
2070,SIS,0.00842569748060034
2071,USA,0.952167993634676
2071,CAN,0.141989963963066
2071,WEU,0.593016908316333
2071,JPK,0.100228209856282
2071,ANZ,0.100228209856282
2071,EEU,0.167047016427136
2071,FSU,0.20880877053392
2071,MDE,0.275627577104775
2071,CAM,0.200456419712563
2071,LAM,1.0440438526696
2071,SAS,1.46166139373744
2071,SEA,0.459379295174625
2071,CHI,0.325741682032916
2071,MAF,0.559607505030906
2071,SSA,1.07745325595503
2071,SIS,0.00835235082135681
2072,USA,0.957395007109647
2072,CAN,0.14152795757273
2072,WEU,0.591087352215521
2072,JPK,0.0999020876983979
2072,ANZ,0.0999020876983979
2072,EEU,0.16650347949733
2072,FSU,0.208129349371662
2072,MDE,0.274730741170594
2072,CAM,0.199804175396796
2072,LAM,1.04064674685831
2072,SAS,1.4652306195765
2072,SEA,0.466209742592524
2072,CHI,0.324681785019793
2072,MAF,0.557786656316055
2072,SSA,1.07394744275778
2072,SIS,0.0083251739748665
2073,USA,0.955322723544475
2073,CAN,0.141221620002227
2073,WEU,0.589807942362241
2073,JPK,0.0996858494133365
2073,ANZ,0.0996858494133365
2073,EEU,0.166143082355561
2073,FSU,0.207678852944451
2073,MDE,0.274136085886675
2073,CAM,0.199371698826673
2073,LAM,1.04670141884003
2073,SAS,1.46205912472894
2073,SEA,0.46520063059557
2073,CHI,0.323979010593344
2073,MAF,0.564886480008907
2073,SSA,1.07162288119337
2073,SIS,0.00830715411777804
2074,USA,0.957412910709593
2074,CAN,0.148564072351489
2074,WEU,0.594256289405954
2074,JPK,0.0990427149009924
2074,ANZ,0.0990427149009924
2074,EEU,0.165071191501654
2074,FSU,0.21459254895215
2074,MDE,0.272367465977729
2074,CAM,0.206338989377067
2074,LAM,1.03994850646042
2074,SAS,1.46088004478964
2074,SEA,0.462199336204631
2074,CHI,0.321888823428225
2074,MAF,0.561242051105624
2074,SSA,1.06470918518567
2074,SIS,0.0082535595750827
2075,USA,0.965666470284675
2075,CAN,0.148564072351489
2075,WEU,0.602509848981037
2075,JPK,0.0990427149009924
2075,ANZ,0.0990427149009924
2075,EEU,0.165071191501654
2075,FSU,0.21459254895215
2075,MDE,0.272367465977729
2075,CAM,0.206338989377067
2075,LAM,1.0482020660355
2075,SAS,1.45262648521455
2075,SEA,0.462199336204631
2075,CHI,0.321888823428225
2075,MAF,0.552988491530541
2075,SSA,1.05645562561059
2075,SIS,0.0082535595750827
2076,USA,0.967676952745272
2076,CAN,0.147611738554364
2076,WEU,0.598647606359364
2076,JPK,0.0984078257029091
2076,ANZ,0.0984078257029091
2076,EEU,0.164013042838182
2076,FSU,0.213216955689636
2076,MDE,0.270621520683
2076,CAM,0.205016303547727
2076,LAM,1.04148282202245
2076,SAS,1.45151542911791
2076,SEA,0.467437172088818
2076,CHI,0.319825433534454
2076,MAF,0.557644345649818
2076,SSA,1.06608477844818
2076,SIS,0.00820065214190909
2077,USA,0.971724934228087
2077,CAN,0.146983603496685
2077,WEU,0.596100169736558
2077,JPK,0.106154824747606
2077,ANZ,0.0979890689977903
2077,EEU,0.163315114996317
2077,FSU,0.212309649495212
2077,MDE,0.269469939743923
2077,CAM,0.204143893745396
2077,LAM,1.04521673597643
2077,SAS,1.45350452346722
2077,SEA,0.465448077739504
2077,CHI,0.318464474242819
2077,MAF,0.555271390987478
2077,SSA,1.06154824747606
2077,SIS,0.00816575574981586
2078,USA,0.974706083152623
2078,CAN,0.146205912472893
2078,WEU,0.592946200584512
2078,JPK,0.105593159008201
2078,ANZ,0.105593159008201
2078,EEU,0.162451013858771
2078,FSU,0.21930886870934
2078,MDE,0.268044172866971
2078,CAM,0.203063767323463
2078,LAM,1.04780903938907
2078,SAS,1.44581402334306
2078,SEA,0.462985389497496
2078,CHI,0.316779477024603
2078,MAF,0.55233344711982
2078,SSA,1.06405414077495
2078,SIS,0.00812255069293853
2079,USA,0.979718416649848
2079,CAN,0.145743235534688
2079,WEU,0.59916663497594
2079,JPK,0.105259003441719
2079,ANZ,0.105259003441719
2079,EEU,0.161936928371876
