2135,LAM,1.50872321401944
2135,SAS,1.50872321401944
2135,SEA,1.47924085455808
2135,CHI,1.44442709851866
2135,MAF,1.47924085455808
2135,SSA,1.47924085455808
2135,SIS,1.47924085455808
2136,USA,1.5245086515528
2136,CAN,1.5245086515528
2136,WEU,1.5245086515528
2136,JPK,1.5245086515528
2136,ANZ,1.5245086515528
2136,EEU,1.46079963271768
2136,FSU,1.67385502955358
2136,MDE,1.51802176448796
2136,CAM,1.51802176448796
2136,LAM,1.54705054918837
2136,SAS,1.54705054918837
2136,SEA,1.51802176448796
2136,CHI,1.48374360469529
2136,MAF,1.51802176448796
2136,SSA,1.51802176448796
2136,SIS,1.51802176448796
2137,USA,1.56318820387229
2137,CAN,1.56318820387229
2137,WEU,1.56318820387229
2137,JPK,1.56318820387229
2137,ANZ,1.56318820387229
2137,EEU,1.50047463845647
2137,FSU,1.7102010447168
2137,MDE,1.55680267441783
2137,CAM,1.55680267441783
2137,LAM,1.5853778843573
2137,SAS,1.5853778843573
2137,SEA,1.55680267441783
2137,CHI,1.52306011087193
2137,MAF,1.55680267441783
2137,SSA,1.55680267441783
2137,SIS,1.55680267441783
2138,USA,1.60186775619178
2138,CAN,1.60186775619178
2138,WEU,1.60186775619178
2138,JPK,1.60186775619178
2138,ANZ,1.60186775619178
2138,EEU,1.54014964419525
2138,FSU,1.74654705988003
2138,MDE,1.59558358434771
2138,CAM,1.59558358434771
2138,LAM,1.62370521952623
2138,SAS,1.62370521952623
2138,SEA,1.59558358434771
2138,CHI,1.56237661704856
2138,MAF,1.59558358434771
2138,SSA,1.59558358434771
2138,SIS,1.59558358434771
2139,USA,1.64054730851127
2139,CAN,1.64054730851127
2139,WEU,1.64054730851127
2139,JPK,1.64054730851127
2139,ANZ,1.64054730851127
2139,EEU,1.57982464993404
2139,FSU,1.78289307504325
2139,MDE,1.63436449427759
2139,CAM,1.63436449427759
2139,LAM,1.66203255469517
2139,SAS,1.66203255469517
2139,SEA,1.63436449427759
2139,CHI,1.6016931232252
2139,MAF,1.63436449427759
2139,SSA,1.63436449427759
2139,SIS,1.63436449427759
2140,USA,1.67922686083075
2140,CAN,1.67922686083075
2140,WEU,1.67922686083075
2140,JPK,1.67922686083075
2140,ANZ,1.67922686083075
2140,EEU,1.61949965567283
2140,FSU,1.81923909020648
2140,MDE,1.67314540420746
2140,CAM,1.67314540420746
2140,LAM,1.7003598898641
2140,SAS,1.7003598898641
2140,SEA,1.67314540420746
2140,CHI,1.64100962940184
2140,MAF,1.67314540420746
2140,SSA,1.67314540420746
2140,SIS,1.67314540420746
2141,USA,1.71790641315024
2141,CAN,1.71790641315024
2141,WEU,1.71790641315024
2141,JPK,1.71790641315024
2141,ANZ,1.71790641315024
2141,EEU,1.65917466141161
2141,FSU,1.85558510536971
2141,MDE,1.71192631413734
2141,CAM,1.71192631413734
2141,LAM,1.73868722503303
2141,SAS,1.73868722503303
2141,SEA,1.71192631413734
2141,CHI,1.68032613557847
2141,MAF,1.71192631413734
2141,SSA,1.71192631413734
2141,SIS,1.71192631413734
2142,USA,1.75658596546973
2142,CAN,1.75658596546973
2142,WEU,1.75658596546973
2142,JPK,1.75658596546973
2142,ANZ,1.75658596546973
2142,EEU,1.6988496671504
2142,FSU,1.89193112053293
2142,MDE,1.75070722406721
2142,CAM,1.75070722406721
2142,LAM,1.77701456020196
2142,SAS,1.77701456020196
2142,SEA,1.75070722406721
2142,CHI,1.71964264175511
2142,MAF,1.75070722406721
2142,SSA,1.75070722406721
2142,SIS,1.75070722406721
2143,USA,1.79526551778922
2143,CAN,1.79526551778922
2143,WEU,1.79526551778922
2143,JPK,1.79526551778922
2143,ANZ,1.79526551778922
2143,EEU,1.73852467288918
2143,FSU,1.92827713569616
2143,MDE,1.78948813399709
2143,CAM,1.78948813399709
2143,LAM,1.81534189537089
2143,SAS,1.81534189537089
2143,SEA,1.78948813399709
2143,CHI,1.75895914793174
2143,MAF,1.78948813399709
2143,SSA,1.78948813399709
2143,SIS,1.78948813399709
2144,USA,1.8339450701087
2144,CAN,1.8339450701087
2144,WEU,1.8339450701087
2144,JPK,1.8339450701087
2144,ANZ,1.8339450701087
2144,EEU,1.77819967862797
2144,FSU,1.96462315085938
2144,MDE,1.82826904392696
2144,CAM,1.82826904392696
2144,LAM,1.85366923053982
2144,SAS,1.85366923053982
2144,SEA,1.82826904392696
2144,CHI,1.79827565410838
2144,MAF,1.82826904392696
2144,SSA,1.82826904392696
2144,SIS,1.82826904392696
2145,USA,1.87262462242819
2145,CAN,1.87262462242819
2145,WEU,1.87262462242819
2145,JPK,1.87262462242819
2145,ANZ,1.87262462242819
2145,EEU,1.81787468436676
2145,FSU,2.00096916602261
2145,MDE,1.86704995385684
2145,CAM,1.86704995385684
2145,LAM,1.89199656570876
2145,SAS,1.89199656570876
2145,SEA,1.86704995385684
2145,CHI,1.83759216028502
2145,MAF,1.86704995385684
2145,SSA,1.86704995385684
2145,SIS,1.86704995385684
2146,USA,1.91130417474768
2146,CAN,1.91130417474768
2146,WEU,1.91130417474768
2146,JPK,1.91130417474768
2146,ANZ,1.91130417474768
2146,EEU,1.85754969010554
2146,FSU,2.03731518118583
2146,MDE,1.90583086378672
2146,CAM,1.90583086378672
2146,LAM,1.93032390087769
2146,SAS,1.93032390087769
2146,SEA,1.90583086378672
2146,CHI,1.87690866646165
2146,MAF,1.90583086378672
2146,SSA,1.90583086378672
2146,SIS,1.90583086378672
2147,USA,1.94998372706717
2147,CAN,1.94998372706717
2147,WEU,1.94998372706717
2147,JPK,1.94998372706717
2147,ANZ,1.94998372706717
2147,EEU,1.89722469584433
2147,FSU,2.07366119634906
2147,MDE,1.94461177371659
2147,CAM,1.94461177371659
2147,LAM,1.96865123604662
2147,SAS,1.96865123604662
2147,SEA,1.94461177371659
2147,CHI,1.91622517263829
2147,MAF,1.94461177371659
2147,SSA,1.94461177371659
2147,SIS,1.94461177371659
2148,USA,1.98866327938665
2148,CAN,1.98866327938665
2148,WEU,1.98866327938665
2148,JPK,1.98866327938665
2148,ANZ,1.98866327938665
2148,EEU,1.93689970158312
2148,FSU,2.11000721151228
2148,MDE,1.98339268364647
2148,CAM,1.98339268364647
2148,LAM,2.00697857121555
2148,SAS,2.00697857121555
2148,SEA,1.98339268364647
2148,CHI,1.95554167881492
2148,MAF,1.98339268364647
2148,SSA,1.98339268364647
2148,SIS,1.98339268364647
2149,USA,2.02734283170614
2149,CAN,2.02734283170614
2149,WEU,2.02734283170614
2149,JPK,2.02734283170614
2149,ANZ,2.02734283170614
2149,EEU,1.9765747073219
2149,FSU,2.14635322667551
2149,MDE,2.02217359357634
2149,CAM,2.02217359357634
2149,LAM,2.04530590638448
2149,SAS,2.04530590638448
2149,SEA,2.02217359357634
2149,CHI,1.99485818499156
2149,MAF,2.02217359357634
2149,SSA,2.02217359357634
2149,SIS,2.02217359357634
2150,USA,2.06602238402563
2150,CAN,2.06602238402563
2150,WEU,2.06602238402563
2150,JPK,2.06602238402563
2150,ANZ,2.06602238402563
2150,EEU,2.01624971306069
2150,FSU,2.18269924183873
2150,MDE,2.06095450350622
2150,CAM,2.06095450350622
2150,LAM,2.08363324155341
2150,SAS,2.08363324155341
2150,SEA,2.06095450350622
2150,CHI,2.0341746911682
2150,MAF,2.06095450350622
2150,SSA,2.06095450350622
2150,SIS,2.06095450350622
2151,USA,2.10470193634512
2151,CAN,2.10470193634512
2151,WEU,2.10470193634512
2151,JPK,2.10470193634512
2151,ANZ,2.10470193634512
2151,EEU,2.05592471879947
2151,FSU,2.21904525700196
2151,MDE,2.09973541343609
2151,CAM,2.09973541343609
2151,LAM,2.12196057672235
2151,SAS,2.12196057672235
2151,SEA,2.09973541343609
2151,CHI,2.07349119734483
2151,MAF,2.09973541343609
2151,SSA,2.09973541343609
2151,SIS,2.09973541343609
2152,USA,2.1433814886646
2152,CAN,2.1433814886646
2152,WEU,2.1433814886646
2152,JPK,2.1433814886646
2152,ANZ,2.1433814886646
2152,EEU,2.09559972453826
2152,FSU,2.25539127216518
2152,MDE,2.13851632336597
2152,CAM,2.13851632336597
2152,LAM,2.16028791189128
2152,SAS,2.16028791189128
2152,SEA,2.13851632336597
2152,CHI,2.11280770352147
2152,MAF,2.13851632336597
2152,SSA,2.13851632336597
2152,SIS,2.13851632336597
2153,USA,2.18206104098409
2153,CAN,2.18206104098409
2153,WEU,2.18206104098409
2153,JPK,2.18206104098409
2153,ANZ,2.18206104098409
2153,EEU,2.13527473027705
2153,FSU,2.29173728732841
2153,MDE,2.17729723329584
2153,CAM,2.17729723329584
2153,LAM,2.19861524706021
2153,SAS,2.19861524706021
2153,SEA,2.17729723329584
2153,CHI,2.1521242096981
2153,MAF,2.17729723329584
2153,SSA,2.17729723329584
2153,SIS,2.17729723329584
2154,USA,2.22074059330358
2154,CAN,2.22074059330358
2154,WEU,2.22074059330358
2154,JPK,2.22074059330358
2154,ANZ,2.22074059330358
2154,EEU,2.17494973601583
2154,FSU,2.32808330249163
2154,MDE,2.21607814322572
2154,CAM,2.21607814322572
2154,LAM,2.23694258222914
2154,SAS,2.23694258222914
2154,SEA,2.21607814322572
2154,CHI,2.19144071587474
2154,MAF,2.21607814322572
2154,SSA,2.21607814322572
2154,SIS,2.21607814322572
2155,USA,2.25942014562307
2155,CAN,2.25942014562307
2155,WEU,2.25942014562307
2155,JPK,2.25942014562307
2155,ANZ,2.25942014562307
2155,EEU,2.21462474175462
2155,FSU,2.36442931765486
2155,MDE,2.2548590531556
2155,CAM,2.2548590531556
2155,LAM,2.27526991739807
2155,SAS,2.27526991739807
2155,SEA,2.2548590531556
2155,CHI,2.23075722205138
2155,MAF,2.2548590531556
2155,SSA,2.2548590531556
2155,SIS,2.2548590531556
2156,USA,2.29809969794255
2156,CAN,2.29809969794255
2156,WEU,2.29809969794255
2156,JPK,2.29809969794255
2156,ANZ,2.29809969794255
2156,EEU,2.25429974749341
2156,FSU,2.40077533281809
2156,MDE,2.29363996308547
2156,CAM,2.29363996308547
2156,LAM,2.313597252567
2156,SAS,2.313597252567
2156,SEA,2.29363996308547
2156,CHI,2.27007372822801
2156,MAF,2.29363996308547
2156,SSA,2.29363996308547
2156,SIS,2.29363996308547
2157,USA,2.33677925026204
2157,CAN,2.33677925026204
2157,WEU,2.33677925026204
2157,JPK,2.33677925026204
2157,ANZ,2.33677925026204
2157,EEU,2.29397475323219
2157,FSU,2.43712134798131
2157,MDE,2.33242087301535
2157,CAM,2.33242087301535
2157,LAM,2.35192458773593
2157,SAS,2.35192458773593
2157,SEA,2.33242087301535
2157,CHI,2.30939023440465
2157,MAF,2.33242087301535
2157,SSA,2.33242087301535
2157,SIS,2.33242087301535
2158,USA,2.37545880258153
2158,CAN,2.37545880258153
2158,WEU,2.37545880258153
2158,JPK,2.37545880258153
2158,ANZ,2.37545880258153
2158,EEU,2.33364975897098
2158,FSU,2.47346736314454
2158,MDE,2.37120178294522
2158,CAM,2.37120178294522
2158,LAM,2.39025192290487
2158,SAS,2.39025192290487
2158,SEA,2.37120178294522
2158,CHI,2.34870674058129
2158,MAF,2.37120178294522
2158,SSA,2.37120178294522
2158,SIS,2.37120178294522
2159,USA,2.41413835490102
2159,CAN,2.41413835490102
2159,WEU,2.41413835490102
2159,JPK,2.41413835490102
2159,ANZ,2.41413835490102
2159,EEU,2.37332476470976
2159,FSU,2.50981337830776
2159,MDE,2.4099826928751
2159,CAM,2.4099826928751
2159,LAM,2.4285792580738
2159,SAS,2.4285792580738
2159,SEA,2.4099826928751
2159,CHI,2.38802324675792
2159,MAF,2.4099826928751
2159,SSA,2.4099826928751
2159,SIS,2.4099826928751
2160,USA,2.4528179072205
2160,CAN,2.4528179072205
2160,WEU,2.4528179072205
2160,JPK,2.4528179072205
2160,ANZ,2.4528179072205
2160,EEU,2.41299977044855
2160,FSU,2.54615939347099
2160,MDE,2.44876360280497
2160,CAM,2.44876360280497
2160,LAM,2.46690659324273
2160,SAS,2.46690659324273
2160,SEA,2.44876360280497
2160,CHI,2.42733975293456
2160,MAF,2.44876360280497
2160,SSA,2.44876360280497
2160,SIS,2.44876360280497
2161,USA,2.49149745953999
2161,CAN,2.49149745953999
2161,WEU,2.49149745953999
2161,JPK,2.49149745953999
2161,ANZ,2.49149745953999
2161,EEU,2.45267477618734
2161,FSU,2.58250540863421
2161,MDE,2.48754451273485
2161,CAM,2.48754451273485
2161,LAM,2.50523392841166
2161,SAS,2.50523392841166
2161,SEA,2.48754451273485
2161,CHI,2.46665625911119
2161,MAF,2.48754451273485
2161,SSA,2.48754451273485
2161,SIS,2.48754451273485
2162,USA,2.53017701185948
2162,CAN,2.53017701185948
2162,WEU,2.53017701185948
2162,JPK,2.53017701185948
2162,ANZ,2.53017701185948
2162,EEU,2.49234978192612
2162,FSU,2.61885142379744
2162,MDE,2.52632542266472
2162,CAM,2.52632542266472
2162,LAM,2.54356126358059
2162,SAS,2.54356126358059
2162,SEA,2.52632542266472
2162,CHI,2.50597276528783
2162,MAF,2.52632542266472
2162,SSA,2.52632542266472
2162,SIS,2.52632542266472
2163,USA,2.56885656417897
2163,CAN,2.56885656417897
2163,WEU,2.56885656417897
2163,JPK,2.56885656417897
2163,ANZ,2.56885656417897
2163,EEU,2.53202478766491
2163,FSU,2.65519743896066
2163,MDE,2.5651063325946
2163,CAM,2.5651063325946
2163,LAM,2.58188859874952
2163,SAS,2.58188859874952
2163,SEA,2.5651063325946
2163,CHI,2.54528927146447
2163,MAF,2.5651063325946
2163,SSA,2.5651063325946
2163,SIS,2.5651063325946
2164,USA,2.60753611649846
2164,CAN,2.60753611649846
2164,WEU,2.60753611649846
2164,JPK,2.60753611649846
2164,ANZ,2.60753611649846
2164,EEU,2.5716997934037
2164,FSU,2.69154345412389
2164,MDE,2.60388724252448
2164,CAM,2.60388724252448
2164,LAM,2.62021593391846
2164,SAS,2.62021593391846
2164,SEA,2.60388724252448
2164,CHI,2.5846057776411
2164,MAF,2.60388724252448
2164,SSA,2.60388724252448
2164,SIS,2.60388724252448
2165,USA,2.64621566881794
2165,CAN,2.64621566881794
2165,WEU,2.64621566881794
2165,JPK,2.64621566881794
2165,ANZ,2.64621566881794
2165,EEU,2.61137479914248
2165,FSU,2.72788946928711
2165,MDE,2.64266815245435
2165,CAM,2.64266815245435
2165,LAM,2.65854326908739
2165,SAS,2.65854326908739
2165,SEA,2.64266815245435
2165,CHI,2.62392228381774
2165,MAF,2.64266815245435
2165,SSA,2.64266815245435
2165,SIS,2.64266815245435
2166,USA,2.68489522113743
2166,CAN,2.68489522113743
2166,WEU,2.68489522113743
2166,JPK,2.68489522113743
2166,ANZ,2.68489522113743
2166,EEU,2.65104980488127
2166,FSU,2.76423548445034
2166,MDE,2.68144906238423
2166,CAM,2.68144906238423
2166,LAM,2.69687060425632
2166,SAS,2.69687060425632
2166,SEA,2.68144906238423
2166,CHI,2.66323878999437
2166,MAF,2.68144906238423
2166,SSA,2.68144906238423
2166,SIS,2.68144906238423
2167,USA,2.72357477345692
2167,CAN,2.72357477345692
2167,WEU,2.72357477345692
2167,JPK,2.72357477345692
2167,ANZ,2.72357477345692
2167,EEU,2.69072481062005
2167,FSU,2.80058149961356
2167,MDE,2.7202299723141
2167,CAM,2.7202299723141
2167,LAM,2.73519793942525
2167,SAS,2.73519793942525
2167,SEA,2.7202299723141
2167,CHI,2.70255529617101
2167,MAF,2.7202299723141
2167,SSA,2.7202299723141
2167,SIS,2.7202299723141
2168,USA,2.76225432577641
2168,CAN,2.76225432577641
2168,WEU,2.76225432577641
2168,JPK,2.76225432577641
2168,ANZ,2.76225432577641
2168,EEU,2.73039981635884
2168,FSU,2.83692751477679
2168,MDE,2.75901088224398
2168,CAM,2.75901088224398
2168,LAM,2.77352527459418
2168,SAS,2.77352527459418
2168,SEA,2.75901088224398
2168,CHI,2.74187180234765
2168,MAF,2.75901088224398
2168,SSA,2.75901088224398
2168,SIS,2.75901088224398
2169,USA,2.80093387809589
2169,CAN,2.80093387809589
2169,WEU,2.80093387809589
2169,JPK,2.80093387809589
2169,ANZ,2.80093387809589
2169,EEU,2.77007482209763
2169,FSU,2.87327352994001
2169,MDE,2.79779179217385
2169,CAM,2.79779179217385
2169,LAM,2.81185260976311
2169,SAS,2.81185260976311
2169,SEA,2.79779179217385
2169,CHI,2.78118830852428
2169,MAF,2.79779179217385
2169,SSA,2.79779179217385
2169,SIS,2.79779179217385
2170,USA,2.83961343041538
2170,CAN,2.83961343041538
2170,WEU,2.83961343041538
2170,JPK,2.83961343041538
2170,ANZ,2.83961343041538
2170,EEU,2.80974982783641
2170,FSU,2.90961954510324
2170,MDE,2.83657270210373
2170,CAM,2.83657270210373
2170,LAM,2.85017994493204
2170,SAS,2.85017994493204
2170,SEA,2.83657270210373
2170,CHI,2.82050481470092
2170,MAF,2.83657270210373
2170,SSA,2.83657270210373
2170,SIS,2.83657270210373
2171,USA,2.87829298273487
2171,CAN,2.87829298273487
2171,WEU,2.87829298273487
2171,JPK,2.87829298273487
2171,ANZ,2.87829298273487
2171,EEU,2.8494248335752
2171,FSU,2.94596556026647
2171,MDE,2.8753536120336
2171,CAM,2.8753536120336
2171,LAM,2.88850728010098
2171,SAS,2.88850728010098
2171,SEA,2.8753536120336
2171,CHI,2.85982132087755
2171,MAF,2.8753536120336
2171,SSA,2.8753536120336
2171,SIS,2.8753536120336
2172,USA,2.91697253505436
2172,CAN,2.91697253505436
2172,WEU,2.91697253505436
2172,JPK,2.91697253505436
2172,ANZ,2.91697253505436
2172,EEU,2.88909983931399
2172,FSU,2.98231157542969
2172,MDE,2.91413452196348
2172,CAM,2.91413452196348
2172,LAM,2.92683461526991
2172,SAS,2.92683461526991
2172,SEA,2.91413452196348
2172,CHI,2.89913782705419
2172,MAF,2.91413452196348
2172,SSA,2.91413452196348
2172,SIS,2.91413452196348
2173,USA,2.95565208737384
2173,CAN,2.95565208737384
2173,WEU,2.95565208737384
2173,JPK,2.95565208737384
2173,ANZ,2.95565208737384
2173,EEU,2.92877484505277
2173,FSU,3.01865759059292
2173,MDE,2.95291543189335
2173,CAM,2.95291543189335
2173,LAM,2.96516195043884
2173,SAS,2.96516195043884
2173,SEA,2.95291543189335
2173,CHI,2.93845433323083
2173,MAF,2.95291543189335
2173,SSA,2.95291543189335
2173,SIS,2.95291543189335
2174,USA,2.99433163969333
2174,CAN,2.99433163969333
2174,WEU,2.99433163969333
2174,JPK,2.99433163969333
2174,ANZ,2.99433163969333
2174,EEU,2.96844985079156
2174,FSU,3.05500360575614
2174,MDE,2.99169634182323
2174,CAM,2.99169634182323
2174,LAM,3.00348928560777
2174,SAS,3.00348928560777
2174,SEA,2.99169634182323
2174,CHI,2.97777083940746
2174,MAF,2.99169634182323
2174,SSA,2.99169634182323
2174,SIS,2.99169634182323
2175,USA,3.03301119201282
2175,CAN,3.03301119201282
2175,WEU,3.03301119201282
2175,JPK,3.03301119201282
2175,ANZ,3.03301119201282
2175,EEU,3.00812485653034
2175,FSU,3.09134962091937
2175,MDE,3.03047725175311
2175,CAM,3.03047725175311
2175,LAM,3.0418166207767
2175,SAS,3.0418166207767
2175,SEA,3.03047725175311
2175,CHI,3.0170873455841
2175,MAF,3.03047725175311
2175,SSA,3.03047725175311
2175,SIS,3.03047725175311
2176,USA,3.07169074433231
2176,CAN,3.07169074433231
2176,WEU,3.07169074433231
2176,JPK,3.07169074433231
2176,ANZ,3.07169074433231
2176,EEU,3.04779986226913
2176,FSU,3.12769563608259
2176,MDE,3.06925816168298
2176,CAM,3.06925816168298
2176,LAM,3.08014395594563
2176,SAS,3.08014395594563
2176,SEA,3.06925816168298
2176,CHI,3.05640385176073
2176,MAF,3.06925816168298
2176,SSA,3.06925816168298
2176,SIS,3.06925816168298
2177,USA,3.11037029665179
2177,CAN,3.11037029665179
2177,WEU,3.11037029665179
2177,JPK,3.11037029665179
2177,ANZ,3.11037029665179
2177,EEU,3.08747486800792
2177,FSU,3.16404165124582
2177,MDE,3.10803907161286
2177,CAM,3.10803907161286
2177,LAM,3.11847129111456
2177,SAS,3.11847129111456
2177,SEA,3.10803907161286
2177,CHI,3.09572035793737
2177,MAF,3.10803907161286
2177,SSA,3.10803907161286
2177,SIS,3.10803907161286
2178,USA,3.14904984897128
2178,CAN,3.14904984897128
2178,WEU,3.14904984897128
2178,JPK,3.14904984897128
2178,ANZ,3.14904984897128
2178,EEU,3.1271498737467
2178,FSU,3.20038766640904
2178,MDE,3.14681998154273
2178,CAM,3.14681998154273
2178,LAM,3.1567986262835
2178,SAS,3.1567986262835
2178,SEA,3.14681998154273
2178,CHI,3.13503686411401
2178,MAF,3.14681998154273
2178,SSA,3.14681998154273
2178,SIS,3.14681998154273
2179,USA,3.18772940129077
2179,CAN,3.18772940129077
2179,WEU,3.18772940129077
2179,JPK,3.18772940129077
2179,ANZ,3.18772940129077
2179,EEU,3.16682487948549
2179,FSU,3.23673368157227
2179,MDE,3.18560089147261
2179,CAM,3.18560089147261
2179,LAM,3.19512596145243
2179,SAS,3.19512596145243
2179,SEA,3.18560089147261
2179,CHI,3.17435337029064
2179,MAF,3.18560089147261
2179,SSA,3.18560089147261
2179,SIS,3.18560089147261
2180,USA,3.22640895361026
2180,CAN,3.22640895361026
2180,WEU,3.22640895361026
2180,JPK,3.22640895361026
2180,ANZ,3.22640895361026
2180,EEU,3.20649988522428
2180,FSU,3.27307969673549
2180,MDE,3.22438180140248
2180,CAM,3.22438180140248
2180,LAM,3.23345329662136
2180,SAS,3.23345329662136
2180,SEA,3.22438180140248
2180,CHI,3.21366987646728
2180,MAF,3.22438180140248
2180,SSA,3.22438180140248
2180,SIS,3.22438180140248
2181,USA,3.26508850592974
2181,CAN,3.26508850592974
2181,WEU,3.26508850592974
2181,JPK,3.26508850592974
2181,ANZ,3.26508850592974
2181,EEU,3.24617489096306
2181,FSU,3.30942571189872
2181,MDE,3.26316271133236
2181,CAM,3.26316271133236
2181,LAM,3.27178063179029
2181,SAS,3.27178063179029
2181,SEA,3.26316271133236
2181,CHI,3.25298638264391
2181,MAF,3.26316271133236
2181,SSA,3.26316271133236
2181,SIS,3.26316271133236
2182,USA,3.30376805824923
2182,CAN,3.30376805824923
2182,WEU,3.30376805824923
2182,JPK,3.30376805824923
2182,ANZ,3.30376805824923
2182,EEU,3.28584989670185
2182,FSU,3.34577172706194
2182,MDE,3.30194362126223
2182,CAM,3.30194362126223
2182,LAM,3.31010796695922
2182,SAS,3.31010796695922
2182,SEA,3.30194362126223
2182,CHI,3.29230288882055
2182,MAF,3.30194362126223
2182,SSA,3.30194362126223
2182,SIS,3.30194362126223
2183,USA,3.34244761056872
2183,CAN,3.34244761056872
2183,WEU,3.34244761056872
2183,JPK,3.34244761056872
2183,ANZ,3.34244761056872
2183,EEU,3.32552490244063
2183,FSU,3.38211774222517
2183,MDE,3.34072453119211
2183,CAM,3.34072453119211
2183,LAM,3.34843530212815
2183,SAS,3.34843530212815
2183,SEA,3.34072453119211
2183,CHI,3.33161939499719
2183,MAF,3.34072453119211
2183,SSA,3.34072453119211
2183,SIS,3.34072453119211
2184,USA,3.38112716288821
2184,CAN,3.38112716288821
2184,WEU,3.38112716288821
2184,JPK,3.38112716288821
2184,ANZ,3.38112716288821
2184,EEU,3.36519990817942
2184,FSU,3.41846375738839
2184,MDE,3.37950544112198
