2022,SEA,48.7617589744851
2022,CHI,40.281453065879
2022,MAF,12.550852744737
2022,SSA,22.5576137168923
2022,SIS,1.78086424080728
2023,USA,29.0976305359885
2023,CAN,5.55041507333885
2023,WEU,16.8194396161783
2023,JPK,2.60701314050764
2023,ANZ,4.0366655078828
2023,EEU,9.50298338314075
2023,FSU,50.6265132446967
2023,MDE,13.2873572967809
2023,CAM,8.07333101576559
2023,LAM,33.6388792323566
2023,SAS,33.7229764304375
2023,SEA,48.9445692830789
2023,CHI,40.5348494749898
2023,MAF,12.7827741082955
2023,SSA,22.4539518875981
2023,SIS,1.76604115969872
2024,USA,29.1865907471209
2024,CAN,5.50375711231422
2024,WEU,16.5946615962201
2024,JPK,2.58509803760213
2024,ANZ,4.00273244531943
2024,EEU,9.75666033546612
2024,FSU,51.0348386778228
2024,MDE,13.5926122622306
2024,CAM,8.08885514991636
2024,LAM,34.1900063037702
2024,SAS,33.8564452666602
2024,SEA,49.1168627144405
2024,CHI,40.7778367866917
2024,MAF,13.0088804472882
2024,SSA,22.3485894863668
2024,SIS,1.75119544482725
2025,USA,29.3595926965604
2025,CAN,5.45840314921968
2025,WEU,16.375209447659
2025,JPK,2.56379541857288
2025,ANZ,4.30056005696096
2025,EEU,10.33788475231
2025,FSU,51.3586114494761
2025,MDE,13.8941171071046
2025,CAM,8.02219856779256
2025,LAM,34.983402001817
2025,SAS,34.0736681436138
2025,SEA,48.8775191089217
2025,CHI,41.186132853203
2025,MAF,13.3151955609753
2025,SSA,21.5028002848048
2025,SIS,1.73676463838808
2026,USA,29.3684718042871
2026,CAN,5.49633410862356
2026,WEU,16.3249326509864
2026,JPK,2.54307996070642
2026,ANZ,3.93767219722285
2026,EEU,10.1723198428257
2026,FSU,51.6819475885499
2026,MDE,14.0279572026064
2026,CAM,8.12144890677213
2026,LAM,35.1929452626792
2026,SAS,34.2905620508157
2026,SEA,49.5490418150542
2026,CHI,41.2635232333978
2026,MAF,13.4537133405114
2026,SSA,22.1494061093785
2026,SIS,1.722731586285
2027,USA,29.4894170137066
2027,CAN,5.37652354393546
2027,WEU,16.2110331097448
2027,JPK,2.60679929402931
2027,ANZ,3.99166141898238
2027,EEU,9.77549735260992
2027,FSU,51.7286734908942
2027,MDE,14.4188585950996
2027,CAM,8.30917274971843
2027,LAM,35.5176403811494
2027,SAS,34.5400906458884
2027,SEA,49.7735740203722
2027,CHI,41.708788704469
2027,MAF,13.7671587715923
2027,SSA,22.320718955126
2027,SIS,1.71071203670674
2028,USA,29.5649614503615
2028,CAN,5.18399324061133
2028,WEU,16.1189789825259
2028,JPK,2.59199662030567
2028,ANZ,3.96899482484305
2028,EEU,9.31498785422348
2028,FSU,51.8399324061133
2028,MDE,14.7419807779885
2028,CAM,8.50498891037796
2028,LAM,35.9639531067411
2028,SAS,34.8299545853574
2028,SEA,50.0579347296531
2028,CHI,42.2009449743516
2028,MAF,14.0939816229121
2028,SSA,22.4369707445209
2028,SIS,1.78199767646014
2029,USA,29.6346282908274
2029,CAN,5.07331951717969
2029,WEU,16.0252473637898
2029,JPK,2.57692419920238
2029,ANZ,3.94591518002865
2029,EEU,8.85817693475819
2029,FSU,51.941128390173
2029,MDE,15.139429670314
2029,CAM,8.61659029108297
2029,LAM,36.3185254325086
2029,SAS,35.1105922141325
2029,SEA,50.4110796468966
2029,CHI,42.6803070492895
2029,MAF,14.4146697392883
2029,SSA,22.6286156242459
2029,SIS,1.77163538695164
2030,USA,29.8336623049179
2030,CAN,4.81188101692225
2030,WEU,15.8792073558434
2030,JPK,2.56633654235853
2030,ANZ,4.25049489828132
2030,EEU,8.09999971181912
2030,FSU,51.7277209319142
2030,MDE,15.718811321946
2030,CAM,8.90197988130616
2030,LAM,36.8108897794552
2030,SAS,35.5277215082759
2030,SEA,50.3643546437862
2030,CHI,43.5475232031463
2030,MAF,14.9970291694077
2030,SSA,22.2950487117397
2030,SIS,1.76435637287149
2031,USA,29.6237267715262
2031,CAN,4.81879288816826
2031,WEU,15.799320944814
2031,JPK,2.52789135117024
2031,ANZ,3.87083363147942
2031,EEU,7.97865707713105
2031,FSU,51.7427760942657
2031,MDE,15.7203243400899
2031,CAM,8.92661633381989
2031,LAM,36.7334211966925
2031,SAS,35.4694755211074
2031,SEA,50.6368236281288
2031,CHI,43.2901393887903
2031,MAF,14.9303582928492
2031,SSA,22.7510221605321
2031,SIS,1.73792530392954
2032,USA,29.4783084884176
2032,CAN,4.67909658546311
2032,WEU,15.5190036751193
2032,JPK,2.57350312200471
2032,ANZ,3.8992471545526
2032,EEU,7.72050936601414
2032,FSU,51.3140925539122
2032,MDE,16.0648982767567
2032,CAM,8.89028351237992
2032,LAM,36.8088931389765
2032,SAS,35.4051641633376
2032,SEA,50.3002882937285
2032,CHI,43.515598244807
2032,MAF,15.2070639027551
2032,SSA,22.9275732687693
2032,SIS,1.71566874800314
2033,USA,29.3354104535225
2033,CAN,4.54275384975808
2033,WEU,15.3221697644383
2033,JPK,2.54086232274604
2033,ANZ,3.84979139810007
2033,EEU,7.54559114027613
2033,FSU,50.8172464549209
2033,MDE,16.3231155279443
2033,CAM,8.77752438766815
2033,LAM,36.9579974217606
2033,SAS,35.4180808625206
2033,SEA,49.8932965193769
2033,CHI,43.7336302824168
2033,MAF,15.4761614203623
2033,SSA,23.1757442165624
2033,SIS,1.77090404312603
2034,USA,29.2013856199791
2034,CAN,4.41062595301767
2034,WEU,15.1330097353537
2034,JPK,2.50949407671695
2034,ANZ,3.80226375260144
2034,EEU,7.30034640499477
2034,FSU,50.3419720844431
2034,MDE,16.6539152363943
2034,CAM,8.74520663098332
2034,LAM,37.0340489503381
2034,SAS,35.3610528991934
2034,SEA,49.5815193339228
2034,CHI,43.9541689800727
2034,MAF,15.74137193577
2034,SSA,23.4219447160249
2034,SIS,1.74904132619666
2035,USA,29.0577809201555
2035,CAN,4.14035738499624
2035,WEU,14.8300073608047
2035,JPK,2.48421443099775
2035,ANZ,4.06507815981449
2035,EEU,7.07624716708449
2035,FSU,49.4584509444097
2035,MDE,17.2389425666207
2035,CAM,8.58183167071949
2035,LAM,37.2632164649662
2035,SAS,35.3812358354224
2035,SEA,48.7809379177739
2035,CHI,44.6405805327777
2035,MAF,16.260312639258
2035,SSA,23.4118390315242
2035,SIS,1.73142217918025
2036,USA,28.8593135146184
2036,CAN,4.15455413063915
2036,WEU,14.7635048570927
2036,JPK,2.52240786503092
2036,ANZ,3.70942333092782
2036,EEU,6.9737158621443
2036,FSU,49.4837072345771
2036,MDE,17.2117242555051
2036,CAM,8.60586212775253
2036,LAM,37.1684217758967
2036,SAS,35.3137101104328
2036,SEA,48.9643879682472
2036,CHI,44.3647030378967
2036,MAF,16.2472741894638
2036,SSA,23.8144977845566
2036,SIS,1.7063347322268
2037,USA,28.5981644245044
2037,CAN,4.10640309685191
2037,WEU,14.5923967191702
2037,JPK,2.49317330880295
2037,ANZ,3.66643133647492
2037,EEU,6.89289091257285
2037,FSU,48.9835226553049
2037,MDE,17.5255417883501
2037,CAM,8.65277795408081
2037,LAM,36.8109706182082
2037,SAS,35.3443980836182
2037,SEA,48.9101940285754
2037,CHI,44.583805051535
2037,MAF,16.4989410141371
2037,SSA,23.978460940546
2037,SIS,1.68655841477846
2038,USA,28.3964500050426
2038,CAN,4.05663571500609
2038,WEU,14.3431048494858
2038,JPK,2.46295739839655
2038,ANZ,3.62199617411258
2038,EEU,6.80935280733165
2038,FSU,48.389868886144
2038,MDE,17.8926611001161
2038,CAM,8.76523074135244
2038,LAM,36.5097214350548
2038,SAS,35.3506826593388
2038,SEA,48.8245084270376
2038,CHI,44.7678727120315
2038,MAF,16.8060622478824
2038,SSA,24.1224945195898
2038,SIS,1.66611824009179
2039,USA,28.1328162637497
2039,CAN,3.9371625814408
2039,WEU,14.1737852931869
2039,JPK,2.43388232307249
2039,ANZ,3.57923871040072
2039,EEU,6.65738400134535
2039,FSU,47.8902139451617
2039,MDE,18.2541174230437
2039,CAM,8.80492722758578
2039,LAM,36.1503109750473
2039,SAS,35.3628784587592
2039,SEA,48.7492312356579
2039,CHI,45.0268229768411
2039,MAF,17.1087610357155
2039,SSA,24.2672384565169
2039,SIS,1.71803458099235
2040,USA,27.778824985304
2040,CAN,3.82667487042453
2040,WEU,13.9602768421043
2040,JPK,2.3385235319261
2040,ANZ,3.82667487042453
2040,EEU,6.66124884851678
2040,FSU,46.8413349879744
2040,MDE,18.9207813037657
2040,CAM,8.85804368153827
2040,LAM,35.5739034250577
2040,SAS,35.4321747261531
2040,SEA,48.4003506759251
2040,CHI,45.7075053967375
2040,MAF,17.7160873630765
2040,SSA,24.1647431632364
2040,SIS,1.70074438685535
2041,USA,27.6966785838895
2041,CAN,3.85649954965549
2041,WEU,13.8833983787598
2041,JPK,2.3840179034234
2041,ANZ,3.57602685513509
2041,EEU,6.52099014759929
2041,FSU,47.049294505797
2041,MDE,18.931906880127
2041,CAM,8.90500805102268
2041,LAM,35.6200322040907
2041,SAS,35.4797958568305
2041,SEA,48.8022488465495
2041,CHI,45.5768128595649
2041,MAF,17.6697797547852
2041,SSA,24.6114789441651
2041,SIS,1.6828361671224
2042,USA,27.5006370128715
2042,CAN,3.88897897151718
2042,WEU,13.7503185064358
2042,JPK,2.36116580413543
2042,ANZ,3.47230265314034
2042,EEU,6.45848293484104
2042,FSU,46.5288555520806
2042,MDE,19.3060027514603
2042,CAM,8.88909479203928
2042,LAM,35.6952712742827
2042,SAS,35.6258252212199
2042,SEA,48.8205753031532
2042,CHI,45.8343950214525
2042,MAF,17.986527743267
2042,SSA,25.0005791026105
2042,SIS,1.66670527350736
2043,USA,27.25126350323
2043,CAN,3.92253035273766
2043,WEU,13.5568154296372
2043,JPK,2.33975494724702
2043,ANZ,3.44081609889268
2043,EEU,6.39991794394039
2043,FSU,46.1069357251619
2043,MDE,19.6814680856661
2043,CAM,8.80848921316527
2043,LAM,35.7844874284839
2043,SAS,35.715671106506
2043,SEA,48.8595886042761
2043,CHI,46.1757520471398
2043,MAF,18.2363253241312
2043,SSA,25.393222809828
2043,SIS,1.65159172746849
2044,USA,26.9910729315551
2044,CAN,3.88507867954202
2044,WEU,13.4273771906979
2044,JPK,2.31741535270928
2044,ANZ,3.40796375398423
2044,EEU,6.33881258241067
2044,FSU,45.598555028309
2044,MDE,20.0388268734273
2044,CAM,8.79254648527931
2044,LAM,35.7836194168344
2044,SAS,35.8517786919141
2044,SEA,48.9383595072135
2044,CHI,46.4846256043449
2044,MAF,18.5393228216742
2044,SSA,25.7642059801208
2044,SIS,1.70398187699212
2045,USA,26.5600794537199
2045,CAN,3.91980816365333
2045,WEU,13.1110824784266
2045,JPK,2.29781857869333
2045,ANZ,3.64947656615999
2045,EEU,6.28520964171999
2045,FSU,44.4695477876532
2045,MDE,20.8155330069866
2045,CAM,8.65061111978665
2045,LAM,35.8865195672399
2045,SAS,35.9541024666133
2045,SEA,48.7272704481732
2045,CHI,47.1728637625866
2045,MAF,19.1259605226533
2045,SSA,26.0869991581066
2045,SIS,1.68957248433333
2046,USA,26.5030620069572
2046,CAN,3.94868853133958
2046,WEU,13.1176771549586
2046,JPK,2.27551542483976
2046,ANZ,3.34634621299964
2046,EEU,6.15727703191934
2046,FSU,44.7071854056752
2046,MDE,20.8142734448578
2046,CAM,8.70050015379907
2046,LAM,35.9397583276162
2046,SAS,36.0736121761362
2046,SEA,49.0574354825748
2046,CHI,47.049627754775
2046,MAF,19.074173414098
2046,SSA,26.5030620069572
2046,SIS,1.67317310649982
2047,USA,26.3451166774385
2047,CAN,3.99168434506644
2047,WEU,12.9729741214659
2047,JPK,2.26195446220432
2047,ANZ,3.3264036208887
2047,EEU,6.12058266243521
2047,FSU,44.3076962302375
2047,MDE,21.1559270288521
2047,CAM,8.71517748672839
2047,LAM,35.9916871780157
2047,SAS,36.2577994676868
2047,SEA,48.8316051546461
2047,CHI,47.5675717787084
2047,MAF,19.3596690735722
2047,SSA,26.6112289671096
2047,SIS,1.66320181044435
2048,USA,26.2356034034595
2048,CAN,4.03116324335272
2048,WEU,12.886505450062
2048,JPK,2.24687787334414
2048,ANZ,3.30423216668256
2048,EEU,6.01370254336226
2048,FSU,43.946287816878
2048,MDE,21.4775090834366
2048,CAM,8.72317292004195
2048,LAM,36.0822152601735
2048,SAS,36.4787231201754
2048,SEA,48.5722128502336
2048,CHI,47.9774510602307
2048,MAF,19.6271390700944
2048,SSA,26.7642805501287
2048,SIS,1.65211608334128
2049,USA,26.0525596771491
2049,CAN,4.06866171280414
2049,WEU,12.7309737465162
2049,JPK,2.23120158444098
2049,ANZ,3.2811788006485
2049,EEU,5.97174541718027
2049,FSU,43.5740544726121
2049,MDE,21.852650812319
2049,CAM,8.79355918573798
2049,LAM,36.0929668071335
2049,SAS,36.6179554152373
2049,SEA,48.3645755215589
2049,CHI,48.4301990975719
2049,MAF,19.8839435319299
2049,SSA,26.9056661653177
2049,SIS,1.70621297633722
2050,USA,25.6939400678317
2050,CAN,4.18425487109728
2050,WEU,12.6181435956527
2050,JPK,2.22288540027043
2050,ANZ,3.46508606512743
2050,EEU,5.88410841248055
2050,FSU,42.6270964993035
2050,MDE,22.5557489145088
2050,CAM,8.76078363635993
2050,LAM,36.1545772455749
2050,SAS,36.9391250339057
2050,SEA,47.5305201763707
2050,CHI,49.4918896471975
2050,MAF,20.4636214789601
2050,SSA,26.805382767967
2050,SIS,1.69985354138327
2051,USA,25.9024357251987
2051,CAN,4.17570752245016
2051,WEU,12.6576134274271
2051,JPK,2.21834462130165
2051,ANZ,3.26227150191419
2051,EEU,5.80684327340726
2051,FSU,43.1924746853439
2051,MDE,22.7054096533228
2051,CAM,8.8733784852066
2051,LAM,36.5374408214389
2051,SAS,37.25514055186
2051,SEA,48.2163727982917
2051,CHI,49.7170176891723
2051,MAF,20.5523104620594
2051,SSA,27.3378351860409
2051,SIS,1.69638118099538
2052,USA,25.8822359578479
2052,CAN,4.22699833482441
2052,WEU,12.5509335172479
2052,JPK,2.21104528283123
2052,ANZ,3.25153718063416
2052,EEU,5.78773618152881
2052,FSU,43.6356289641105
2052,MDE,23.1509447261152
2052,CAM,8.84418113132493
2052,LAM,37.1325546028422
2052,SAS,37.4577083209056
2052,SEA,48.3828732478364
2052,CHI,50.3337955562169
2052,MAF,20.744807212446
2052,SSA,27.8331582662284
2052,SIS,1.69079933392977
2053,USA,25.8400858922123
2053,CAN,4.27429992202008
2053,WEU,12.4990891659072
2053,JPK,2.20191208104065
2053,ANZ,3.30286812156097
2053,EEU,5.76382868272405
2053,FSU,44.038241620813
2053,MDE,23.6381738111717
2053,CAM,8.8724104441932
2053,LAM,37.6915538578134
2053,SAS,37.6267917377828
2053,SEA,48.4420657828943
2053,CHI,50.9677884640879
2053,MAF,20.9829268899168
2053,SSA,28.3010464533754
2053,SIS,1.68381512079579
2054,USA,25.7954288583048
2054,CAN,4.32073433376606
2054,WEU,12.4462944241321
2054,JPK,2.19261145295591
2054,ANZ,3.35340575157963
2054,EEU,5.73948292097282
2054,FSU,44.4971147805758
2054,MDE,24.0542374103692
2054,CAM,8.89942295611516
2054,LAM,38.3062118545826
2054,SAS,37.7903032774166
2054,SEA,48.5598948257588
2054,CHI,51.5263691444639
2054,MAF,21.1522516638099
2054,SSA,28.7619031770099
2054,SIS,1.74119144793558
2055,USA,25.6108792247366
2055,CAN,4.3005737044044
2055,WEU,12.259844440914
2055,JPK,2.18238068581716
2055,ANZ,3.65869703210523
2055,EEU,5.77689005069247
2055,FSU,44.8029917264816
2055,MDE,24.8406272179776
2055,CAM,8.79371041049854
2055,LAM,39.154477010249
2055,SAS,37.8707236656507
2055,SEA,48.0765627552074
2055,CHI,52.5696994613015
2055,MAF,21.3744931875622
2055,SSA,29.141200922382
2055,SIS,1.73306701520774
2056,USA,25.8081693850015
2056,CAN,4.35472833295312
2056,WEU,12.2957035283382
2056,JPK,2.17736416647656
2056,ANZ,3.39412649480169
2056,EEU,5.69957090636511
2056,FSU,45.3404067607471
2056,MDE,24.975647791937
2056,CAM,8.90157703353652
2056,LAM,39.4487154867518
2056,SAS,38.2319531584266
2056,SEA,48.7985733780923
2056,CHI,52.7690609757848
2056,MAF,21.5174811745919
2056,SSA,29.7146168601507
2056,SIS,1.72908330867256
2057,USA,25.8542260638837
2057,CAN,4.41569702576232
2057,WEU,12.2871569412517
2057,JPK,2.17585070834665
2057,ANZ,3.45576288972703
2057,EEU,5.6956092071427
2057,FSU,45.9488473115557
2057,MDE,25.4702524094696
2057,CAM,8.95938526966267
2057,LAM,39.3572995774467
2057,SAS,38.3333698323424
2057,SEA,49.2766189831447
2057,CHI,53.5003291817
2057,MAF,21.4385290381214
2057,SSA,30.269923089646
2057,SIS,1.72788144486352
2058,USA,25.8960487817795
2058,CAN,4.41191942208095
2058,WEU,12.2127044872096
2058,JPK,2.17398928044569
2058,ANZ,3.51674736542684
2058,EEU,5.69073664587253
2058,FSU,46.5489469460135
2058,MDE,26.0239305041587
2058,CAM,9.07960228892022
2058,LAM,39.3236296315911
2058,SAS,38.4923984361266
2058,SEA,49.6820491443029
2058,CHI,54.221850288763
2058,MAF,21.2923067761298
2058,SSA,30.8834359545667
2058,SIS,1.72640325211863
2059,USA,25.9842979680663
2059,CAN,4.46904387657161
2059,WEU,12.1941054346454
2059,JPK,2.17067845433478
2059,ANZ,3.57523510125729
2059,EEU,5.68207007164104
2059,FSU,47.1164911558549
2059,MDE,26.4950458396745
2059,CAM,9.12961820499628
2059,LAM,39.1998991459281
2059,SAS,38.6253077903689
2059,SEA,50.117134901553
2059,CHI,54.9692396818308
2059,MAF,21.1960366717396
2059,SSA,31.4748375878543
2059,SIS,1.78761755062864
2060,USA,25.9254829160935
2060,CAN,4.46991084760232
2060,WEU,12.1326151577777
2060,JPK,2.1710995545497
2060,ANZ,3.95906389359063
2060,EEU,5.6831723633801
2060,FSU,47.8280460693449
2060,MDE,27.3303120396256
2060,CAM,9.19524517221049
2060,LAM,38.6966567663858
2060,SAS,38.5689450278829
2060,SEA,50.3184249701519
2060,CHI,56.1931649412863
2060,MAF,20.880869245228
2060,SSA,32.0556463642338
2060,SIS,1.78796433904093
2061,USA,26.0685614069843
2061,CAN,4.46161197674548
2061,WEU,12.1738269651198
2061,JPK,2.16706867441924
2061,ANZ,3.76050152325691
2061,EEU,5.67262094186212
2061,FSU,48.3128839767583
2061,MDE,27.4707823139615
2061,CAM,9.30564783721201
2061,LAM,39.0072361395462
2061,SAS,38.8797615116392
2061,SEA,51.053588476759
2061,CHI,56.4075228488536
2061,MAF,21.0333136046573
2061,SSA,32.6335047441955
2061,SIS,1.78464479069819
2062,USA,26.1193199795097
2062,CAN,4.52310175254924
2062,WEU,12.1677807709423
2062,JPK,2.16599238854471
2062,ANZ,3.75863385070993
2062,EEU,5.6698036053082
2062,FSU,49.1170626931755
2062,MDE,27.9030784171347
2062,CAM,9.36473179753152
2062,LAM,39.3063912862377
2062,SAS,38.7330403598583
2062,SEA,51.6015833741533
2062,CHI,57.0802700040016
2062,MAF,20.7043390081479
2062,SSA,33.1906480715233
2062,SIS,1.78375843762505
2063,USA,26.1702297571259
2063,CAN,4.52089127191226
2063,WEU,12.1618342666935
2063,JPK,2.16493384852136
2063,ANZ,3.82047149739064
2063,EEU,5.66703272112945
2063,FSU,49.8571530409479
2063,MDE,28.3351636056472
2063,CAM,9.42382969356358
2063,LAM,39.5418799979931
2063,SAS,38.650436648602
2063,SEA,52.2131104643387
2063,CHI,57.8164686605117
2063,MAF,20.3758479860834
2063,SSA,33.6838237019941
2063,SIS,1.7828866987823
2064,USA,26.2892300695519
2064,CAN,4.51945601679948
2064,WEU,12.1579732282916
2064,JPK,2.16424654325609
2064,ANZ,3.81925860574604
2064,EEU,5.72888790861906
2064,FSU,50.605176526135
2064,MDE,28.7080938531911
2064,CAM,9.48449220426933
2064,LAM,39.7839438098546
2064,SAS,38.5108576079392
2064,SEA,52.7694230693911
2064,CHI,58.4983109780102
2064,MAF,20.0511076801667
2064,SSA,34.2460188315228
2064,SIS,1.84597499277725
2065,USA,26.1834847312882
2065,CAN,4.52318106063616
2065,WEU,12.1042873453644
2065,JPK,2.1660303670652
2065,ANZ,4.14094040762465
2065,EEU,5.79731657067451
2065,FSU,51.6024881565533
2065,MDE,29.432530281886
2065,CAM,9.49230954978574
2065,LAM,39.9441482397024
2065,SAS,37.969238199143
2065,SEA,53.2588643196032
2065,CHI,59.6932486452969
2065,MAF,19.2394462015791
2065,SSA,34.7838994240471
2065,SIS,1.84749648955561
2066,USA,26.3916604027112
2066,CAN,4.57879409396435
2066,WEU,12.2101175839049
2066,JPK,2.16220832214983
2066,ANZ,3.87925610738646
2066,EEU,5.72349261745544
2066,FSU,52.0837828188445
2066,MDE,29.5713785235198
2066,CAM,9.6027487248419
2066,LAM,40.2552314094366
2066,SAS,38.2838061745353
2066,SEA,53.9280193289134
2066,CHI,59.9058893960336
2066,MAF,19.3962805369323
2066,SSA,35.3584655033914
2066,SIS,1.84423651006897
2067,USA,26.3925238472345
2067,CAN,4.56793681971366
2067,WEU,12.1811648525698
2067,JPK,2.22052484291636
2067,ANZ,3.99694471724945
2067,EEU,5.77336459158254
2067,FSU,52.8484912614094
2067,MDE,29.6915893281388
2067,CAM,9.70686574189153
2067,LAM,40.6038828418992
2067,SAS,37.8758094634591
2067,SEA,54.7517982696234
2067,CHI,60.6520499950869
2067,MAF,19.3502879168426
2067,SSA,35.7187281874832
2067,SIS,1.83986344127356
2068,USA,26.4026474911882
2068,CAN,4.62204620349338
2068,WEU,12.1566146722018
2068,JPK,2.21604954962011
2068,ANZ,4.11552059215164
2068,EEU,5.82504453043001
2068,FSU,53.565083399389
2068,MDE,29.8850110691627
2068,CAM,9.7506180183285
2068,LAM,40.9652588172632
2068,SAS,37.4828952392888
2068,SEA,55.5278701433383
2068,CHI,61.3529146737683
2068,MAF,19.3112889324038
2068,SSA,36.1532655095167
2068,SIS,1.83615534111381
2069,USA,26.3462087723894
2069,CAN,4.61216604408735
2069,WEU,12.1938088562857
2069,JPK,2.2113124868912
2069,ANZ,4.23308390347743
2069,EEU,5.87577317945375
2069,FSU,54.3351068207551
2069,MDE,30.0106694649519
2069,CAM,9.79295529908958
2069,LAM,41.3199533264812
2069,SAS,37.0868694230038
2069,SEA,56.3568782373413
2069,CHI,62.0431103464901
2069,MAF,19.2700088143376
2069,SSA,36.5814265688572
2069,SIS,1.8954107030496
2070,USA,26.2318506008162
2070,CAN,4.60318532177785
2070,WEU,12.1070079696075
2070,JPK,2.14394932795133
2070,ANZ,4.66624265495289
2070,EEU,5.9904466516287
2070,FSU,55.3012811945092
2070,MDE,30.2044625908437
2070,CAM,9.83694397530608
2070,LAM,41.7439545618758
2070,SAS,36.0057372429473
2070,SEA,57.2560585229354
2070,CHI,63.2465051745641
2070,MAF,19.1063719520368
2070,SSA,36.8254825742228
2070,SIS,1.89171999525117
2071,USA,26.3658701106037
2071,CAN,4.65650211977248
2071,WEU,12.1446609340012
2071,JPK,2.20239965124374
2071,ANZ,4.40479930248748
2071,EEU,5.91501620619748
2071,FSU,55.8150997329485
2071,MDE,30.3301894828424
2071,CAM,9.94226128275746
2071,LAM,42.0343704865948
2071,SAS,36.3081313933611
2071,SEA,57.954573679871
2071,CHI,63.4291099558198
2071,MAF,19.2552655223024
2071,SSA,37.3778683668224
2071,SIS,1.88777112963749
2072,USA,26.4106553349659
2072,CAN,4.65330593997018
2072,WEU,12.1992074642462
2072,JPK,2.20088794458049
2072,ANZ,4.52754091456558
2072,EEU,5.97383870671848
2072,FSU,56.6571439447721
2072,MDE,30.2464886098062
2072,CAM,10.061202032368
2072,LAM,42.2570485359454
2072,SAS,36.0945622911201
2072,SEA,58.3549717877342
2072,CHI,64.3288104944527
2072,MAF,19.3678139123083
2072,SSA,37.6666251086776
2072,SIS,1.88647538106899
2073,USA,26.4596283592095
2073,CAN,4.65086104176129
2073,WEU,12.1927978662391
2073,JPK,2.19973157380602
2073,ANZ,4.58801156822398
2073,EEU,6.09639893311953
2073,FSU,57.507268286643
2073,MDE,30.1677472979111
2073,CAM,10.181614713045
2073,LAM,42.4862441112248
2073,SAS,35.8241999162694
2073,SEA,58.701408283852
2073,CHI,65.30060300527
2073,MAF,19.5461862701049
2073,SSA,37.9610820165381
2073,SIS,1.88548420611944
2074,USA,26.4538627566125
2074,CAN,4.64984761042595
2074,WEU,12.2529768112576
2074,JPK,2.19925224817443
2074,ANZ,4.64984761042595
2074,EEU,6.15790629488842
2074,FSU,58.3744382444014
2074,MDE,30.0983379107301
2074,CAM,10.3050676771602
2074,LAM,42.7283293931033
2074,SAS,35.5650506419066
2074,SEA,59.1284675866326
2074,CHI,66.2289105593101
2074,MAF,19.7304344550506
2074,SSA,38.2041533397159
2074,SIS,1.88507335557809
2075,USA,26.3303826572016
2075,CAN,4.65023464590195
2075,WEU,12.2539967020389
2075,JPK,2.19943530549416
2075,ANZ,5.09012170700078
2075,EEU,6.40978289029728
2075,FSU,59.5732762745277
2075,MDE,29.7866381372638
2075,CAM,10.4316074489152
2075,LAM,42.7947269440436
2075,SAS,34.7510778268078
2075,SEA,59.2590712308856
2075,CHI,67.8682894266771
2075,MAF,19.9205997669043
2075,SSA,38.2073333068701
2075,SIS,1.94807127058055
2076,USA,26.5406908961245
2076,CAN,4.70579625817811
2076,WEU,12.2978142213721
2076,JPK,2.19603825381645
2076,ANZ,4.83128415839619
2076,EEU,6.33713896101318
2076,FSU,60.0459602543527
2076,MDE,29.9288642020128
2076,CAM,10.540983618319
2076,LAM,43.1050937249115
2076,SAS,35.0738681109542
2076,SEA,59.9204723541346
2076,CHI,68.07718586831
2076,MAF,20.0153200847842
2076,SSA,38.7757611673876
2076,SIS,1.94506245338028
2077,USA,26.9122181505933
2077,CAN,4.77880509216143
2077,WEU,12.3871658309974
2077,JPK,2.20076550296908
2077,ANZ,4.96744213527307
2077,EEU,6.41365946579561
2077,FSU,60.6153698532055
2077,MDE,29.6788947828973
2077,CAM,10.6265534286221
2077,LAM,43.5751569587878
2077,SAS,34.9607319900231
2077,SEA,59.9865797095001
2077,CHI,68.9153997501175
2077,MAF,20.3099216416861
2077,SSA,38.9221098953675
2077,SIS,1.9492494454869
2078,USA,27.2805676223604
2078,CAN,4.85127876887241
2078,WEU,12.5377204546183
2078,JPK,2.20512671312382
2078,ANZ,5.04028962999731
2078,EEU,6.42636927824657
2078,FSU,61.1765153840924
2078,MDE,29.3596870947343
2078,CAM,10.7106154637443
2078,LAM,44.0395306421015
2078,SAS,34.8410020673564
2078,SEA,60.1054538377179
2078,CHI,69.8080113754628
2078,MAF,20.602183862614
2078,SSA,39.1252482528541
2078,SIS,1.95311223162396
2079,USA,27.5905498839242
2079,CAN,4.92462904106657
2079,WEU,12.6272539514527
2079,JPK,2.20976944150423
2079,ANZ,5.17717412009562
2079,EEU,6.50303578499816
2079,FSU,61.7472718226039
2079,MDE,29.1058203580986
2079,CAM,10.7963021284921
2079,LAM,44.4479339091137
2079,SAS,34.7880846362523
2079,SEA,60.1688650786723
2079,CHI,70.6494858583781
2079,MAF,20.8981052896543
2079,SSA,39.3338960587753
2079,SIS,1.95722436247518
2080,USA,28.189089787673
2080,CAN,5.01562633609498
2080,WEU,12.7612771336087
2080,JPK,2.22211293371296
2080,ANZ,5.65051574572725
2080,EEU,6.66633880113889
2080,FSU,62.3461400258894
2080,MDE,28.3795566105627
2080,CAM,10.8566089047119
2080,LAM,45.0771480838916
2080,SAS,34.2205391791796
2080,SEA,59.6796045054339
2080,CHI,72.1869258751897
2080,MAF,21.3957731046077
2080,SSA,39.1726765743114
2080,SIS,1.96815716986005
2081,USA,28.3228381056986
2081,CAN,5.068964314219
2081,WEU,12.8624969473307
2081,JPK,2.21767188747081
