2017,USA,1.22695264967712
2017,CAN,1.14799694309893
2017,WEU,1.40875388669868
2017,JPK,0.987322609484423
2017,ANZ,0.987322609484423
2017,EEU,1.40997294652951
2017,FSU,1.36069490107272
2017,MDE,0.539153131578857
2017,CAM,1.09041637930274
2017,LAM,1.08492168743928
2017,SAS,0.839354334335354
2017,SEA,0.844862406325404
2017,CHI,1.46337224425885
2017,MAF,0.0388859667026793
2017,SSA,0.0388859667026793
2017,SIS,1.14039434801798
2018,USA,1.24871124663208
2018,CAN,1.17958813694949
2018,WEU,1.40721588457228
2018,JPK,0.995171130948975
2018,ANZ,0.995171130948975
2018,EEU,1.40941741387167
2018,FSU,1.41678857863614
2018,MDE,0.539377158405415
2018,CAM,1.09903521194919
2018,LAM,1.10149403095087
2018,SAS,0.855879350190492
2018,SEA,0.85341454307202
2018,CHI,1.4644002799799
2018,MAF,0.0715534457760327
2018,SSA,0.0715534457760327
2018,SIS,1.14341006966274
2019,USA,1.2704948206179
2019,CAN,1.21121480457759
2019,WEU,1.4066969467073
2019,JPK,1.00401878480565
2019,ANZ,1.00401878480565
2019,EEU,1.40983236302415
2019,FSU,1.47304966504342
2019,MDE,0.540609042783217
2019,CAM,1.107721394424
2019,LAM,1.11819923643372
2019,SAS,0.872535072221183
2019,SEA,0.862031709904841
2019,CHI,1.46452813644085
2019,MAF,0.104297876641837
2019,SSA,0.104297876641837
2019,SIS,1.14548562157137
2020,USA,1.32682435350479
2020,CAN,1.27745949667938
2020,WEU,1.44043286352135
2020,JPK,1.04775009451895
2020,ANZ,1.04775009451895
2020,EEU,1.44476314574173
2020,FSU,1.12826212384145
2020,MDE,0.264501207977446
2020,CAM,0.839378028102672
2020,LAM,0.73261196471195
2020,SAS,0.486137990438948
2020,SEA,0.59316565301495
2020,CHI,1.06290750368272
2020,MAF,-0.141792090020815
2020,SSA,-0.141792090020815
2020,SIS,0.870891067908204
2021,USA,1.34826846481837
2021,CAN,1.30875530809537
2021,WEU,1.43858310740836
2021,JPK,1.05526671735294
2021,ANZ,1.05526671735294
2021,EEU,1.44388392862196
2021,FSU,1.1846273133765
2021,MDE,0.26403081789168
2021,CAM,0.847525414311392
2021,LAM,0.749239858830137
2021,SAS,0.502718582710031
2021,SEA,0.601244985206336
2021,CHI,1.06387675379231
2021,MAF,-0.109497608145844
2021,SSA,-0.109497608145844
2021,SIS,0.873347139825057
2022,USA,1.36973785657459
2022,CAN,1.34008701724242
2022,WEU,1.43775359858891
2022,JPK,1.06378244566405
2022,ANZ,1.06378244566405
2022,EEU,1.44397578214407
2022,FSU,1.24112971210855
2022,MDE,0.264590642419819
2022,CAM,0.855755509725057
2022,LAM,0.765969131565242
2022,SAS,0.519398312711743
2022,SEA,0.609404737149049
2022,CHI,1.06392452547819
2022,MAF,-0.0771097034430284
2022,SSA,-0.0771097034430284
2022,SIS,0.874879628249687
2023,USA,1.39142173467273
2023,CAN,1.37164388524673
2023,WEU,1.43712086645161
2023,JPK,1.07250236333059
2023,ANZ,1.07250236333059
2023,EEU,1.44423914944029
2023,FSU,1.29760856495085
2023,MDE,0.264994597567636
2023,CAM,0.863847010396299
2023,LAM,0.782642188481475
2023,SAS,0.536021645964354
2023,SEA,0.617425506931738
2023,CHI,1.06391249893312
2023,MAF,-0.0448419485979059
2023,SSA,-0.0448419485979059
2023,SIS,0.876267985432861
2024,USA,1.41341562043399
2024,CAN,1.4035214057639
2024,WEU,1.43576698789751
2024,JPK,1.0805362818533
2024,ANZ,1.0805362818533
2024,EEU,1.44377795001607
2024,FSU,1.35404541591868
2024,MDE,0.264055643409804
2024,CAM,0.871580141493823
2024,LAM,0.799245851940242
2024,SAS,0.552577822242739
2024,SEA,0.625089429128465
2024,CHI,1.06484768904893
2024,MAF,-0.012907119623236
2024,SSA,-0.012907119623236
2024,SIS,0.878294473603503
2025,USA,1.43555386725609
2025,CAN,1.43555386725609
2025,WEU,1.43555386725609
2025,JPK,1.08968991051235
2025,ANZ,1.08968991051235
2025,EEU,1.44441155050336
2025,FSU,1.41064193498713
2025,MDE,0.264169782705764
2025,CAM,0.879417856242526
2025,LAM,0.815972182556663
2025,SAS,0.569254474511254
2025,SEA,0.632855695639179
2025,CHI,1.06488181925874
2025,MAF,0.0191441449313601
2025,SSA,0.0191441449313601
2025,SIS,0.879417856242526
2026,USA,1.43564094849987
2026,CAN,1.43564094849987
2026,WEU,1.43564094849987
2026,JPK,1.1094881196866
2026,ANZ,1.1094881196866
2026,EEU,1.44433356412297
2026,FSU,1.40271082776687
2026,MDE,0.291412971392859
2026,CAM,0.882377598284407
2026,LAM,0.827881890572328
2026,SAS,0.581080580123142
2026,SEA,0.635709934440555
2026,CHI,1.07687851614331
2026,MAF,0.0462216855652713
2026,SSA,0.0462216855652713
2026,SIS,0.882377598284407
2027,USA,1.4357796968399
2027,CAN,1.4357796968399
2027,WEU,1.4357796968399
2027,JPK,1.12934449879363
2027,ANZ,1.12934449879363
2027,EEU,1.44430714547158
2027,FSU,1.39479372963467
2027,MDE,0.318526834484075
2027,CAM,0.885181968312182
2027,LAM,0.839813106493665
2027,SAS,0.592928184564173
2027,SEA,0.638408344785432
2027,CHI,1.08889676488107
2027,MAF,0.073169334091034
2027,SSA,0.073169334091034
2027,SIS,0.885181968312182
2028,USA,1.43559375183897
2028,CAN,1.43559375183897
2028,WEU,1.43559375183897
2028,JPK,1.14888159424274
2028,ANZ,1.14888159424274
2028,EEU,1.44395311615502
2028,FSU,1.38689081828069
2028,MDE,0.345518326357492
2028,CAM,0.887837733890521
2028,LAM,0.851766011977901
2028,SAS,0.604797469914573
2028,SEA,0.640957710306054
2028,CHI,1.10093674706238
2028,MAF,0.0999940610918628
2028,SSA,0.0999940610918628
2028,SIS,0.887837733890521
2029,USA,1.43552013119677
2029,CAN,1.43552013119677
2029,WEU,1.43552013119677
2029,JPK,1.1685377714969
2029,ANZ,1.1685377714969
2029,EEU,1.44371182210496
2029,FSU,1.37899884450236
2029,MDE,0.372394328866932
2029,CAM,0.890351596824843
2029,LAM,0.863737342068276
2029,SAS,0.616685163178005
2029,SEA,0.643364748736815
2029,CHI,1.11299519933345
2029,MAF,0.126702764472128
2029,SSA,0.126702764472128
2029,SIS,0.890351596824843
2030,USA,1.1378718172562
2030,CAN,1.1378718172562
2030,WEU,1.1378718172562
2030,JPK,0.88993634355397
2030,ANZ,0.88993634355397
2030,EEU,1.14383521434543
2030,FSU,1.20406890938669
2030,MDE,0.467572274673046
2030,CAM,0.960727271879904
2030,LAM,0.707809518085867
2030,SAS,0.460300451481316
2030,SEA,0.713839764640838
2030,CHI,0.957212394960976
2030,MAF,0.221920263501033
2030,SSA,0.221920263501033
2030,SIS,0.960727271879904
2031,USA,1.13425457153282
2031,CAN,1.13425457153282
2031,WEU,1.13425457153282
2031,JPK,0.893748985177353
2031,ANZ,0.893748985177353
2031,EEU,1.14008800005175
2031,FSU,1.19952353858395
2031,MDE,0.479599151724173
2031,CAM,0.960556745204542
2031,LAM,0.715780065083365
2031,SAS,0.468238896482461
2031,SEA,0.71361720812186
2031,CHI,0.960248377019468
2031,MAF,0.2338647423243
2031,SSA,0.2338647423243
2031,SIS,0.960556745204542
2032,USA,1.13069805808352
2032,CAN,1.13069805808352
2032,WEU,1.13069805808352
2032,JPK,0.897623004531397
2032,ANZ,0.897623004531397
2032,EEU,1.13640181774441
2032,FSU,1.19500151814637
2032,MDE,0.491550974121722
2032,CAM,0.960304857621196
2032,LAM,0.723775623604041
2032,SAS,0.476202401654675
2032,SEA,0.713313072939627
2032,CHI,0.963308326008899
2032,MAF,0.245733921554915
2032,SSA,0.245733921554915
2032,SIS,0.960304857621196
2033,USA,1.12681243484745
2033,CAN,1.12681243484745
2033,WEU,1.12681243484745
2033,JPK,0.901167674381881
2033,ANZ,0.901167674381881
2033,EEU,1.13238420348274
2033,FSU,1.19050239010036
2033,MDE,0.503430640541652
2033,CAM,0.959974460649306
2033,LAM,0.731795735981279
2033,SAS,0.484190508207234
2033,SEA,0.712930217471026
2033,CHI,0.966391787534192
2033,MAF,0.257530706801163
2033,SSA,0.257530706801163
2033,SIS,0.959974460649306
2034,USA,1.12304513963049
2034,CAN,1.12304513963049
2034,WEU,1.12304513963049
2034,JPK,0.904831472999959
2034,ANZ,0.904831472999959
2034,EEU,1.12848565637958
2034,FSU,1.18602196585269
2034,MDE,0.51524100565797
2034,CAM,0.959568363365747
2034,LAM,0.739836191982874
2034,SAS,0.492198995536469
2034,SEA,0.71247145755126
2034,CHI,0.969494555645895
2034,MAF,0.26925795956663
2034,SSA,0.26925795956663
2034,SIS,0.959568363365747
2035,USA,1.11900077268427
2035,CAN,1.11900077268427
2035,WEU,1.11900077268427
2035,JPK,0.908218148595736
2035,ANZ,0.908218148595736
2035,EEU,1.12430821570959
2035,FSU,1.18155972541575
2035,MDE,0.526984880646523
2035,CAM,0.959089332881462
2035,LAM,0.747896471045934
2035,SAS,0.500227341798393
2035,SEA,0.711939566951642
2035,CHI,0.972616112336169
2035,MAF,0.280918497755223
2035,SSA,0.280918497755223
2035,SIS,0.959089332881462
2036,USA,1.11484966090072
2036,CAN,1.11484966090072
2036,WEU,1.11484966090072
2036,JPK,0.911498432626829
2036,ANZ,0.911498432626829
2036,EEU,1.12002339178603
2036,FSU,1.17711229210551
2036,MDE,0.538665033890823
2036,CAM,0.958540095019515
2036,LAM,0.755973178882101
2036,SAS,0.508272144341106
2036,SEA,0.71133727805919
2036,CHI,0.975753066330014
2036,MAF,0.292515096378665
2036,SSA,0.292515096378665
2036,SIS,0.958540095019515
2037,USA,1.11076808610839
2037,CAN,1.11076808610839
2037,WEU,1.11076808610839
2037,JPK,0.914848972825837
2037,ANZ,0.914848972825837
2037,EEU,1.11580857780815
2037,FSU,1.17267618943491
2037,MDE,0.550284191876727
2037,CAM,0.95792333518159
2037,LAM,0.764062820331873
2037,SAS,0.516329899391337
2037,SEA,0.710667282745604
2037,CHI,0.978901924829145
2037,MAF,0.304050488453328
2037,SSA,0.304050488453328
2037,SIS,0.95792333518159
2038,USA,1.10635750294144
2038,CAN,1.10635750294144
2038,WEU,1.10635750294144
2038,JPK,0.917870464137849
2038,ANZ,0.917870464137849
2038,EEU,1.11126286000859
2038,FSU,1.16825084098157
2038,MDE,0.561845040263179
2038,CAM,0.957241699390778
2038,LAM,0.772164817232863
2038,SAS,0.524400027360699
2038,SEA,0.709932233412289
2038,CHI,0.982062111063243
2038,MAF,0.315527366073738
2038,SSA,0.315527366073738
2038,SIS,0.957241699390778
2039,USA,1.10207295181044
2039,CAN,1.10207295181044
2039,WEU,1.10207295181044
2039,JPK,0.921018836135559
2039,ANZ,0.921018836135559
2039,EEU,1.10684402913171
2039,FSU,1.1638316921543
2039,MDE,0.57335022511873
2039,CAM,0.956497795500241
2039,LAM,0.780274589139779
2039,SAS,0.532477936512649
2039,SEA,0.709134744202004
2039,CHI,0.985229046055451
2039,MAF,0.326948381651945
2039,SSA,0.326948381651945
2039,SIS,0.956497795500241
2040,USA,0.734219723569069
2040,CAN,0.734219723569069
2040,WEU,0.734219723569069
2040,JPK,0.559950950036452
2040,ANZ,0.559950950036452
2040,EEU,0.736805107106036
2040,FSU,1.13679367451729
2040,MDE,0.670915867456074
2040,CAM,1.0415350326969
2040,LAM,0.765571690274044
2040,SAS,0.517657782860084
2040,SEA,0.794299887682783
2040,CHI,0.965593978940561
2040,MAF,0.424612078575578
2040,SSA,0.424612078575578
2040,SIS,1.0415350326969
2041,USA,0.73025307723104
2041,CAN,0.73025307723104
2041,WEU,0.73025307723104
2041,JPK,0.563446736038898
2041,ANZ,0.563446736038898
2041,EEU,0.732764699701448
2041,FSU,1.13396838914079
2041,MDE,0.684066017692615
2041,CAM,1.04242558967607
2041,LAM,0.7752878831147
2041,SAS,0.527346042649924
2041,SEA,0.795140872461047
2041,CHI,0.970363659950223
2041,MAF,0.437682009266922
2041,SSA,0.437682009266922
2041,SIS,1.04242558967607
2042,USA,0.726372543535135
2042,CAN,0.726372543535135
2042,WEU,0.726372543535135
2042,JPK,0.567029328557794
2042,ANZ,0.567029328557794
2042,EEU,0.728810851966813
2042,FSU,1.13113773447971
2042,MDE,0.697197286437586
2042,CAM,1.04329088382953
2042,LAM,0.785000325061858
2042,SAS,0.53703052954468
2042,SEA,0.795956515180052
2042,CHI,0.97512872078282
2042,MAF,0.450732951847115
2042,SSA,0.450732951847115
2042,SIS,1.04329088382953
2043,USA,0.722166801021615
2043,CAN,0.722166801021615
2043,WEU,0.722166801021615
2043,JPK,0.570286765835789
2043,ANZ,0.570286765835789
2043,EEU,0.724530109176456
2043,FSU,1.12830257881349
2043,MDE,0.710310238761423
2043,CAM,1.04413146479774
2043,LAM,0.794709889814939
2043,SAS,0.546712119393192
2043,SEA,0.796747366785098
2043,CHI,0.979890034167312
2043,MAF,0.46376547269027
2043,SSA,0.46376547269027
2043,SIS,1.04413146479774
2044,USA,0.718103300428226
2044,CAN,0.718103300428226
2044,WEU,0.718103300428226
2044,JPK,0.573687242346949
2044,ANZ,0.573687242346949
2044,EEU,0.720392380227096
2044,FSU,1.12545953948246
2044,MDE,0.723405436824365
2044,CAM,1.04494787957962
2044,LAM,0.804413173816613
2044,SAS,0.556387400237838
2044,SEA,0.797513975574546
2044,CHI,0.984644194899673
2044,MAF,0.476780135253918
2044,SSA,0.476780135253918
2044,SIS,1.04494787957962
2045,USA,0.713766020023201
2045,CAN,0.713766020023201
2045,WEU,0.713766020023201
2045,JPK,0.576814138248437
2045,ANZ,0.576814138248437
2045,EEU,0.715979591690569
2045,FSU,1.12260950218564
2045,MDE,0.736483439880416
2045,CAM,1.04574067253556
2045,LAM,0.81411106809044
2045,SAS,0.566057265294063
2045,SEA,0.798256887202342
2045,CHI,0.98939209274873
2045,MAF,0.48977750008325
2045,SSA,0.48977750008325
2045,SIS,1.04574067253556
2046,USA,0.709340043376443
2046,CAN,0.709340043376443
2046,WEU,0.709340043376443
2046,JPK,0.579852836440196
2046,ANZ,0.579852836440196
2046,EEU,0.711477810644666
2046,FSU,1.11975010518259
2046,MDE,0.749544804288121
2046,CAM,1.04651038539603
2046,LAM,0.823801195919089
2046,SAS,0.575719331976359
2046,SEA,0.798976644687244
2046,CHI,0.994131348947633
2046,MAF,0.502758124821767
2046,SSA,0.502758124821767
2046,SIS,1.04651038539603
2047,USA,0.705015362697154
2047,CAN,0.705015362697154
2047,WEU,0.705015362697154
2047,JPK,0.582993579440071
2047,ANZ,0.582993579440071
2047,EEU,0.707077916994294
2047,FSU,1.11687891482559
2047,MDE,0.762590083525751
2047,CAM,1.0472575572758
2047,LAM,0.833481107890989
2047,SAS,0.58537114482526
2047,SEA,0.799673788426873
2047,CHI,0.998859511541099
2047,MAF,0.515722564226536
2047,SSA,0.515722564226536
2047,SIS,1.0472575572758
2048,USA,0.700373121658203
2048,CAN,0.700373121658203
2048,WEU,0.700373121658203
2048,JPK,0.585817011384933
2048,ANZ,0.585817011384933
2048,EEU,0.702359208421498
2048,FSU,1.11399685748384
2048,MDE,0.775619828212371
2048,CAM,1.04798272469336
2048,LAM,0.843151735638003
2048,SAS,0.595013637764325
2048,SEA,0.800348856216786
2048,CHI,1.00357751047105
2048,MAF,0.528671370189528
2048,SSA,0.528671370189528
2048,SIS,1.04798272469336
2049,USA,0.695887325562609
2049,CAN,0.695887325562609
2049,WEU,0.695887325562609
2049,JPK,0.588797713023965
2049,ANZ,0.588797713023965
2049,EEU,0.697797800375682
2049,FSU,1.11110033215679
2049,MDE,0.788634586133725
2049,CAM,1.04868642159508
2049,LAM,0.852809454599097
2049,SAS,0.604643177285297
2049,SEA,0.80100238327536
2049,CHI,1.00828171764324
2049,MAF,0.541605091762932
2049,SSA,0.541605091762932
2049,SIS,1.04868642159508
2050,USA,0.75396929120231
2050,CAN,0.75396929120231
2050,WEU,0.75396929120231
2050,JPK,0.65441870353267
2050,ANZ,0.65441870353267
2050,EEU,0.75607277396459
2050,FSU,1.1561570386325
2050,MDE,0.399430506258597
2050,CAM,0.648129916085381
2050,LAM,0.910775093068779
2050,SAS,0.662724581941248
2050,SEA,0.399430506258597
2050,CHI,1.06131180833775
2050,MAF,0.151352349070038
2050,SSA,0.151352349070038
2050,SIS,0.648129916085381
2051,USA,0.751316891648031
2051,CAN,0.751316891648031
2051,WEU,0.751316891648031
2051,JPK,0.653763510270139
2051,ANZ,0.653763510270139
2051,EEU,0.75340269597362
2051,FSU,1.14877375490947
2051,MDE,0.400178100057147
2051,CAM,0.643915026273675
2051,LAM,0.90835729467284
2051,SAS,0.665260654392313
2051,SEA,0.400178100057147
2051,CHI,1.05590508245363
2051,MAF,0.157037900489556
2051,SSA,0.157037900489556
2051,SIS,0.643915026273675
2052,USA,0.748595950333538
2052,CAN,0.748595950333538
2052,WEU,0.748595950333538
2052,JPK,0.653039456653559
2052,ANZ,0.653039456653559
2052,EEU,0.750663741139277
2052,FSU,1.14161809958088
2052,MDE,0.40090944199585
2052,CAM,0.639683455242618
2052,LAM,0.906168351159266
2052,SAS,0.668026414154511
2052,SEA,0.40090944199585
2052,CHI,1.05072740348882
2052,MAF,0.162708120225787
2052,SSA,0.162708120225787
2052,SIS,0.639683455242618
2053,USA,0.746042907475044
2053,CAN,0.746042907475044
2053,WEU,0.746042907475044
2053,JPK,0.652483206798891
2053,ANZ,0.652483206798891
2053,EEU,0.748093268612109
2053,FSU,1.13440108325386
2053,MDE,0.401624717190188
2053,CAM,0.635435385174674
2053,LAM,0.903917425370722
2053,SAS,0.670730316581398
2053,SEA,0.401624717190188
2053,CHI,1.04548778493661
2053,MAF,0.168363196526556
2053,SSA,0.168363196526556
2053,SIS,0.635435385174674
2054,USA,0.743326779996181
2054,CAN,0.743326779996181
2054,WEU,0.743326779996181
2054,JPK,0.651763466587823
2054,ANZ,0.651763466587823
2054,EEU,0.745359013547969
2054,FSU,1.12722917899268
2054,MDE,0.402324110336096
2054,CAM,0.63117099786929
2054,LAM,0.901711662668788
2054,SAS,0.673479759124859
2054,SEA,0.402324110336096
2054,CHI,1.04029343233962
2054,MAF,0.174003317182823
2054,SSA,0.174003317182823
2054,SIS,0.63117099786929
2055,USA,0.740686533204112
2055,CAN,0.740686533204112
2055,WEU,0.740686533204112
2055,JPK,0.651119423721042
2055,ANZ,0.651119423721042
2055,EEU,0.742700862199939
2055,FSU,1.11981421001302
2055,MDE,0.403007805699573
2055,CAM,0.626890474732406
2055,LAM,0.899261098902102
2055,SAS,0.675984127904101
2055,SEA,0.403007805699573
2055,CHI,1.03485419918231
2055,MAF,0.179628669518792
2055,SSA,0.179628669518792
2055,SIS,0.626890474732406
2056,USA,0.738049987530061
2056,CAN,0.738049987530061
2056,WEU,0.738049987530061
2056,JPK,0.650478831359308
2056,ANZ,0.650478831359308
2056,EEU,0.740046356543587
2056,FSU,1.11239163720217
2056,MDE,0.403675987107377
2056,CAM,0.622593996767293
2056,LAM,0.896802674319773
2056,SAS,0.678480913184188
2056,SEA,0.403675987107377
2056,CHI,1.02940716326263
2056,MAF,0.185239440382418
2056,SSA,0.185239440382418
2056,SIS,0.622593996767293
2057,USA,0.735342218501046
2057,CAN,0.735342218501046
2057,WEU,0.735342218501046
2057,JPK,0.649766701149474
2057,ANZ,0.649766701149474
2057,EEU,0.737320294976399
2057,FSU,1.1051959863054
2057,MDE,0.404328837937925
2057,CAM,0.618281744565152
2057,LAM,0.894572342013916
2057,SAS,0.681206569279681
2057,SEA,0.404328837937925
2057,CHI,1.02418844262566
2057,MAF,0.190835816136484
2057,SSA,0.190835816136484
2057,SIS,0.618281744565152
2058,USA,0.732804180694586
2058,CAN,0.732804180694586
2058,WEU,0.732804180694586
2058,JPK,0.64922419203792
2058,ANZ,0.64922419203792
2058,EEU,0.734764520883388
2058,FSU,1.09793987587122
2058,MDE,0.404966541113041
2058,CAM,0.613953898296643
2058,LAM,0.892280953657078
2058,SAS,0.683871315643913
2058,SEA,0.404966541113041
2058,CHI,1.01890869765731
2058,MAF,0.196417982650246
2058,SSA,0.196417982650246
2058,SIS,0.613953898296643
2059,USA,0.730101267445974
2059,CAN,0.730101267445974
2059,WEU,0.730101267445974
2059,JPK,0.648516416081975
2059,ANZ,0.648516416081975
2059,EEU,0.732043198227373
2059,FSU,1.09072831854893
2059,MDE,0.40558927908971
2059,CAM,0.609610637703966
2059,LAM,0.890034159136135
2059,SAS,0.686581024695215
2059,SEA,0.40558927908971
2059,CHI,1.01367365325082
2059,MAF,0.201986125291654
2059,SSA,0.201986125291654
2059,SIS,0.609610637703966
2060,USA,0.353544150670018
2060,CAN,0.353544150670018
2060,WEU,0.353544150670018
2060,JPK,0.273731960642692
2060,ANZ,0.273731960642692
2060,EEU,0.354296519282499
2060,FSU,0.975732082930051
2060,MDE,0.192415875705748
2060,CAM,0.391708863627429
2060,LAM,0.779733712674371
2060,SAS,0.581209565448162
2060,SEA,0.192415875705748
2060,CHI,0.900280519889748
2060,MAF,-0.00647984670592905
2060,SSA,-0.00647984670592905
2060,SIS,0.391708863627429
2061,USA,0.350938629716353
2061,CAN,0.350938629716353
2061,WEU,0.350938629716353
2061,JPK,0.273126716751221
2061,ANZ,0.273126716751221
2061,EEU,0.351685809749782
2061,FSU,0.968270512686757
2061,MDE,0.193005216237623
2061,CAM,0.387325379964864
2061,LAM,0.777235623923261
2061,SAS,0.583668740595414
2061,SEA,0.193005216237623
2061,CHI,0.89479370770637
2061,MAF,-0.000937249661475903
2061,SSA,-0.000937249661475903
2061,SIS,0.387325379964864
2062,USA,0.348258415202096
2062,CAN,0.348258415202096
2062,WEU,0.348258415202096
2062,JPK,0.272446467289257
2062,ANZ,0.272446467289257
2062,EEU,0.349000073039889
2062,FSU,0.961035255834688
2062,MDE,0.193580069516415
2062,CAM,0.382926950545027
2062,LAM,0.774964965203523
2062,SAS,0.586356071418265
2062,SEA,0.193580069516415
2062,CHI,0.889534579161079
2062,MAF,0.0045918103846958
2062,SSA,0.0045918103846958
2062,SIS,0.382926950545027
2063,USA,0.345751436761745
2063,CAN,0.345751436761745
2063,WEU,0.345751436761745
2063,JPK,0.271939328908459
2063,ANZ,0.271939328908459
2063,EEU,0.346488107088689
2063,FSU,0.953740381065572
2063,MDE,0.194140616893733
2063,CAM,0.378513754128207
2063,LAM,0.772634116150499
2063,SAS,0.588983378786097
2063,SEA,0.194140616893733
2063,CHI,0.884215281079449
2063,MAF,0.0101075175690539
2063,SSA,0.0101075175690539
2063,SIS,0.378513754128207
2064,USA,0.343076147250002
2064,CAN,0.343076147250002
2064,WEU,0.343076147250002
2064,JPK,0.271263499534598
2064,ANZ,0.271263499534598
2064,EEU,0.343807173820721
2064,FSU,0.946489185093796
2064,MDE,0.194687039222075
2064,CAM,0.374085969011759
2064,LAM,0.77034697539537
2064,SAS,0.591654754828767
2064,SEA,0.194687039222075
2064,CHI,0.878939801232832
2064,MAF,0.0156100554927292
2064,SSA,0.0156100554927292
2064,SIS,0.374085969011759
2065,USA,0.34048317217119
2065,CAN,0.34048317217119
2065,WEU,0.34048317217119
2065,JPK,0.270669789279253
2065,ANZ,0.270669789279253
2065,EEU,0.341208767605877
2065,FSU,0.938996433193211
2065,MDE,0.195219516849576
2065,CAM,0.369643773024336
2065,LAM,0.767816678272865
2065,SAS,0.594082832997046
2065,SEA,0.195219516849576
2065,CHI,0.873421009401042
2065,MAF,0.0210996072159446
2065,SSA,0.0210996072159446
2065,SIS,0.369643773024336
2066,USA,0.337894032303666
2066,CAN,0.337894032303666
2066,WEU,0.337894032303666
2066,JPK,0.270079660964598
2066,ANZ,0.270079660964598
2066,EEU,0.338614136760953
2066,FSU,0.931495986811456
2066,MDE,0.195738229615699
2066,CAM,0.365187343521882
2066,LAM,0.765278441591065
2066,SAS,0.596503260743674
2066,SEA,0.195738229615699
2066,CHI,0.867894328644383
2066,MAF,0.0265763552542069
2066,SSA,0.0265763552542069
2066,SIS,0.365187343521882
2067,USA,0.335227313629758
2067,CAN,0.335227313629758
2067,WEU,0.335227313629758
2067,JPK,0.269411646947717
2067,ANZ,0.269411646947717
2067,EEU,0.335941597607345
2067,FSU,0.924220770906459
2067,MDE,0.196243356847077
2067,CAM,0.360716857382897
2067,LAM,0.762966494365386
2067,SAS,0.599150649701514
2067,SEA,0.196243356847077
2067,CHI,0.862594221193575
2067,MAF,0.032040481573901
2067,SSA,0.032040481573901
2067,SIS,0.360716857382897
2068,USA,0.332735786920594
2068,CAN,0.332735786920594
2068,WEU,0.332735786920594
2068,JPK,0.268918683559562
2068,ANZ,0.268918683559562
2068,EEU,0.333444755994307
2068,FSU,0.916886867726888
2068,MDE,0.196735077353608
2068,CAM,0.356232491004988
2068,LAM,0.760595311522067
2068,SAS,0.601738990462096
2068,SEA,0.196735077353608
2068,CHI,0.857234888503669
2068,MAF,0.0374921675888373
2068,SSA,0.0374921675888373
2068,SIS,0.356232491004988
2069,USA,0.330074003784816
2069,CAN,0.330074003784816
2069,WEU,0.330074003784816
2069,JPK,0.26825509899831
2069,ANZ,0.26825509899831
2069,EEU,0.33077702780804
2069,FSU,0.909595376537169
2069,MDE,0.197213569425585
2069,CAM,0.351734420301383
2069,LAM,0.758266556593497
2069,SAS,0.604370110865119
2069,SEA,0.197213569425585
2069,CHI,0.851918096398947
2069,MAF,0.0429315941573378
2069,SSA,0.0429315941573378
2069,SIS,0.351734420301383
2070,USA,0.0572380289568315
2070,CAN,0.0572380289568315
2070,WEU,0.0572380289568315
2070,JPK,-0.00273091518106128
2070,ANZ,-0.00273091518106128
2070,EEU,0.0571091229076615
2070,FSU,0.872383207068765
2070,MDE,0.30602240935329
2070,CAM,0.455370998646828
2070,LAM,0.725933050585084
2070,SAS,0.576986224587486
2070,SEA,0.30602240935329
2070,CHI,0.816566135886163
2070,MAF,0.156897799228517
2070,SSA,0.156897799228517
2070,SIS,0.455370998646828
2071,USA,0.0554401708499768
2071,CAN,0.0554401708499768
2071,WEU,0.0554401708499768
2071,JPK,-0.00252563904808767
2071,ANZ,-0.00252563904808767
2071,EEU,0.0553182330716737
2071,FSU,0.867585437055055
2071,MDE,0.306384935070398
2071,CAM,0.450762622263952
2071,LAM,0.72611137497907
2071,SAS,0.58212892990872
2071,SEA,0.306384935070398
2071,CHI,0.813759153534704
2071,MAF,0.162216569746192
2071,SSA,0.162216569746192
2071,SIS,0.450762622263952
2072,USA,0.0535649330650045
2072,CAN,0.0535649330650045
2072,WEU,0.0535649330650045
