"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0,0.0,0.0,0.004984631452762001,0.0,0.0,0.0,0.000281765241815839,0.00023511511386502444,0.00040628679686405175,0.019651511124497735,0.0016320533220799364,9.711667171227984e-5,0.0025904566134553096,0.0028428731259850988,6.888157888642254e-5
0.0,0.0,0.0,0.004906829518877403,0.0,0.0,0.0,0.0002774770177411101,0.00023165635699362033,0.0003998142838363121,0.019363418896600242,0.0016074191608705917,9.565945428755952e-5,0.002553515983040661,0.0027995341960477655,6.77911655260715e-5
0.0,0.0,0.0,0.004830235249326007,0.0,0.0,0.0,0.00027325334066359634,0.00022824755747556324,0.0003934446531891748,0.019079467611923973,0.0015831514341460603,9.422369379642872e-5,0.0025170840105222707,0.0027568471285258473,6.671794192452829e-5
0.0,0.0,0.0,0.004754830084534483,0.0,0.0,0.0,0.00026909325578516034,0.00022488801335842214,0.00038717627950840723,0.018799599496210604,0.0015592448161315163,9.280908360177784e-5,0.00248115407762646,0.0027148023314177133,6.566163938603502e-5
0.0,0.0,0.0,0.004680595744704718,0.0,0.0,0.0,0.0002649958220117815,0.00022157703211163183,0.0003810075626890969,0.018523757542242534,0.001535694055402323,9.141532122865794e-5,0.0024457196436900902,0.002673390348487616,6.46219933421423e-5
0.0,0.0,0.0,0.004607514225764079,0.0,0.0,0.0,0.00026096011176814993,0.0002183139305107207,0.0003749369275547349,0.01825188550059539,0.0015124939739256857,9.004210831323016e-5,0.002410774244948357,0.002632601857488162,6.35987432906512e-5
0.0,0.0,0.0,0.004535567795368885,0.0,0.0,0.0,0.00025698521081443817,0.000215098034522677,0.00036896282348156605,0.017983927870477274,0.00148963946611241,8.868915055219752e-5,0.002376311493824036,0.0025924276684019493,6.259163273538072e-5
0.0,0.0,0.0,0.004464738988960559,0.0,0.0,0.0,0.00025307021806523925,0.00021192867919244985,0.0003630837240281486,0.017719829890654827,0.0014671254978787438,8.735615765271812e-5,0.002342325078218339,0.0025528587217022217,6.16004091267526e-5
0.0,0.0,0.0,0.004395010605873931,0.0,0.0,0.0,0.00024921424541065294,0.0002088052085305834,0.0003572981265700695,0.017459537530465977,0.0014449471057182339,8.604284328280063e-5,0.002308808760803527,0.002513886086632516,6.062482380318527e-5
0.0,0.0,0.0,0.004326365705497234,0.0,0.0,0.0,0.0002454164175395041,0.00020572697540198028,0.00035160455193975826,0.01720299748091923,0.0014230993957835953,8.474892502217954e-5,0.0022757563783174393,0.0024755009595051544,5.9664631933287914e-5
0.0,0.0,0.0,0.004258787603483178,0.0,0.0,0.0,0.000241675871764682,0.00020269334141579095,0.00034600154407134307,0.016950157145879382,0.0014015775429785154,8.347412431367125e-5,0.0022431618408601,0.002437694662018586,5.8719592458846845e-5
0.0,0.0,0.0,0.004192259868010694,0.0,0.0,0.0,0.00023799175785057793,0.00019970367681642465,0.000340487669650495,0.016700964633339446,0.0013803767900593732,8.221816641500944e-5,0.0022110191311925233,0.002400458639593392,5.7789468038594506e-5
0.0,0.0,0.0,0.004126766316096736,0.0,0.0,0.0,0.00023436323784261045,0.00019675736037567948,0.0003350615177692016,0.016455368746778477,0.0013594924467468094,8.098078035115728e-5,0.0021793223040378405,0.0023637844597269317,5.687402499275406e-5
0.0,0.0,0.0,0.004062291009957681,0.0,0.0,0.0,0.00023078948589881767,0.0001938537792859845,0.0003297216995854169,0.01621331897660535,0.0013389198888470934,7.976169886709818e-5,0.002148065485384921,0.002327663810366488,5.5973033248350024e-5
0.0,0.0,0.0,0.003998818253419784,0.0,0.0,0.0,0.00022726968812350286,0.00019099232905475297,0.0003244668479875307,0.015974765491687887,0.0013186545573832629,7.856065838110078e-5,0.0021172428717945576,0.0022920884983008345,5.508626628527683e-5
0.0,0.0,0.0,0.003936332588378148,0.0,0.0,0.0,0.00022380304240291366,0.00018817241339983776,0.0003192956172636015,0.015739659130967292,0.0012986919577359503,7.737739893845898e-5,0.0020868487297083876,0.0022570504475700817,5.4213501083116444e-5
0.0,0.0,0.0,0.0038748187913037373,0.0,0.0,0.0,0.00022038875824293973,0.000185393444146088,0.00031420668277529787,0.015507951395157493,0.0012790276587938587,7.621166416570386e-5,0.0020568773947606234,0.0022225416978937547,5.3354518068697585e-5
0.0,0.0,0.0,0.0038142618697978715,0.0,0.0,0.0,0.00021702605660881274,0.0001826548411229979,0.00030919874063649273,0.015279594438529168,0.0012596572921138168,7.506320122528701e-5,0.002027323271092718,0.0021885544031169353,5.2509101064386774e-5
0.0,0.0,0.0,0.0037546470591936763,0.0,0.0,0.0,0.00021371416976678648,0.00017995603206344573,0.00030427050739645665,0.015054541060777988,0.001240576551090383,7.393176077073274e-5,0.00199818083067108,0.0021550808296743563,5.167703723710377e-5
0.0,0.0,0.0,0.003695959819204045,0.0,0.0,0.0,0.00021045234112778717,0.00017729645250351436,0.0002994207197275936,0.014832744698976814,0.0012217811901348932,7.281709690225753e-5,0.001969444612607915,0.002122113355072375,5.0858117048052775e-5
0.0,0.0,0.0,0.003638185830615482,0.0,0.0,0.0,0.000207239825093008,0.00017467554568338992,0.0002946481341176663,0.014614159419611472,0.0012032670238639358,7.171896712285511e-5,0.0019411092224853083,0.0020896444663886663,5.0052134203160806e-5
0.0,0.0,0.0,0.0035813109920274128,0.0,0.0,0.0,0.00020407588690143748,0.00017209276244933036,0.0002899515265664533,0.01439873991069965,0.0011850299262971627,7.063713229484422e-5,0.0019131693316826414,0.0020576667587894988,4.925888560421524e-5
0.0,0.0,0.0,0.0035253214166363895,0.0,0.0,0.0,0.0002009598024792994,0.0001695475611567,0.000285329692286791,0.014186441473992681,0.001167065830064381,6.957135659687767e-5,0.0018856196767074115,0.0020261729340645355,4.8478171300692055e-5
0.0,0.0,0.0,0.0034702034290646907,0.0,0.0,0.0,0.00019789085829138888,0.00016703940757406273,0.0002807814454099361,0.013977220017259562,0.001149370725621863,6.852140748141069e-5,0.001858455058529559,0.001995155799178949,4.7709794442266556e-5
0.0,0.0,0.0,0.0034159435622328317,0.0,0.0,0.0,0.00019486835119428587,0.000164567774788325,0.0002763056186952063,0.013771032046652984,0.0011319406604778036,6.748705563262492e-5,0.0018316703419193603,0.0019646082648427862,4.695356123199852e-5
0.0,0.0,0.0,0.003362528554275436,0.0,0.0,0.0,0.00019189158829142696,0.00016213214311092814,0.0002719010632438368,0.013567834659156766,0.0011147717384268642,6.646807492480704e-5,0.0018052604547889918,0.0019345233440974151,4.620928088018368e-5
0.0,0.0,0.0,0.003309945345499989,0.0,0.0,0.0,0.00018895988679002145,0.00015973199998507576,0.0002675666482170063,0.013367585535114447,0.0010978601187937257,6.546424238117917e-5,0.0017792203875378078,0.0019048941509189423,4.547676555886271e-5
0.0,0.0,0.0,0.0032581810753879695,0.0,0.0,0.0,0.00018607257385978908,0.00015736683989399535,0.00026330126055797544,0.013170242930838268,0.0010812020156855896,6.447533813317781e-5,0.0017535451924014095,0.0018757138988384585,4.475583035698112e-5
0.0,0.0,0.0,0.0032072230796378384,0.0,0.0,0.0,0.00018322898649350387,0.00015503616427022402,0.00025910380471828864,0.012975765671298418,0.0010647936972535575,6.350114538018014e-5,0.0017282299828045846,0.0018469758995789624,4.404629323619016e-5
0.0,0.0,0.0,0.0031570588872494253,0.0,0.0,0.0,0.0001804284713693268,0.000152739481405912,0.00025497320238798536,0.012784113142891738,0.0010486314849628147,6.254145034967309e-5,0.001703269932718159,0.0018186735617088615,4.334797498728283e-5
0.0,0.0,0.0,0.0031076762176491667,0.0,0.0,0.0,0.0001776703847149083,0.00015047630636413735,0.0002509083922297711,0.0125952452862896,0.0010327117528715441,6.159604225786448e-5,0.0016786602760198285,0.0017908003893118813,4.266069918725507e-5
0.0,0.0,0.0,0.0030590629778557425,0.0,0.0,0.0,0.00017495409217324184,0.00014824616089122286,0.0002469083296170956,0.01240912258936434,0.0010170309269185147,6.066471327073195e-5,0.001654396305859031,0.0017633499806732511,4.198429215698622e-5
0.0,0.0,0.0,0.0030112072596856134,0.0,0.0,0.0,0.00017227896867025213,0.0001460485733300514,0.00024297198637608867,0.012225706080193783,0.0010015854842192486,5.9747258465507605e-5,0.0016304733740258976,0.0017363160269820376,4.131858291952902e-5
0.0,0.0,0.0,0.0029640973369979657,0.0,0.0,0.0,0.00016964439828410054,0.00014388307853436695,0.00023909835053130326,0.012044957320143298,0.0009863719523707157,5.88434757925954e-5,0.00160688689032434,0.0017096923110494734,4.066340315900357e-5
0.0,0.0,0.0,0.0029177216629785703,0.0,0.0,0.0,0.00016704977411618663,0.00014174921778405955,0.0002352864260552149,0.011866838397024928,0.0009713869087644689,5.795316603791789e-5,0.0015836323219493233,0.0016834727060431403,4.001858718008539e-5
0.0,0.0,0.0,0.0028720688674621075,0.0,0.0,0.0,0.00016449449816383278,0.00013964653870142155,0.0002315352326214296,0.011691311918332876,0.0009566269799081568,5.7076132785690274e-5,0.0015607051928683607,0.001657651174236883,3.938397186808147e-5
0.0,0.0,0.0,0.0028271277542924666,0.0,0.0,0.0,0.00016197798119462972,0.00013757459516837152,0.00022784380536155068,0.011518341004555076,0.000942088840755329,5.621218238161746e-5,0.001538101083207272,0.0016322217657762734,3.875939664958657e-5
0.0,0.0,0.0,0.0027828872987205122,0.0,0.0,0.0,0.00015949964262242694,0.00013553294724463557,0.00022421119462565518,0.011347889282560026,0.0009277692140434677,5.536112389651275e-5,0.0015158156286402462,0.0016071786174595263,3.8144703453711466e-5
0.0,0.0,0.0,0.0027393366448389177,0.0,0.0,0.0,0.00015705891038495269,0.00013352116108687965,0.00022063646574633312,0.011179920879058504,0.0009136648696401727,5.452276909033322e-5,0.0014938445197842443,0.0015825159515336935,3.7539736673876795e-5
0.0,0.0,0.0,0.0026964651030535513,0.0,0.0,0.0,0.00015465522082304094,0.00013153880886878415,0.00021711869880624034,0.011014400414139548,0.0008997726238974202,5.369693237663035e-5,0.0014721835015977676,0.0015582280745059947,3.6944343130164226e-5
0.0,0.0,0.0,0.0026542621475909483,0.0,0.0,0.0,0.00015228801856145236,0.0001295854687020536,0.0002136569884091193,0.010851292994880064,0.0008860893390138199,5.2883430787411584e-5,0.0014508283727840293,0.001534309375970167,3.6358372032218325e-5
0.0,0.0,0.0,0.002612717414041456,0.0,0.0,0.0,0.00014995675639126912,0.00012766072455835397,0.00021025044345423984,0.010690564209027626,0.0008726119224048018,5.20820839384103e-5,0.0014297749851985631,0.0015107543274476393,3.578167494269148e-5
0.0,0.0,0.0,0.002571820696937546,0.0,0.0,0.0,0.00014766089515384713,0.00012576416619216853,0.00020689818691421383,0.010532180118755795,0.0008593373260806537,5.129271399476084e-5,0.0014090192432612645,0.0014875574812434483,3.521410574122502e-5
0.0,0.0,0.0,0.002531561947366879,0.0,0.0,0.0,0.00014539990362630903,0.00012389538906456486,0.00020359935561613916,0.010376107254491385,0.0008462625460323335,5.051514563707515e-5,0.0013885571033729397,0.0014647134693167032,3.4655520588959154e-5
0.0,0.0,0.0,0.0024919312706196545,0.0,0.0,0.0,0.000143173258408559,0.00012205399426786661,0.0002003531000260242,0.010222312608813152,0.0008333846216249843,4.974920602791801e-5,0.0013683845733363268,0.0014422170021654722,3.41057778935649e-5
0.0,0.0,0.0,0.002452918923869829,0.0,0.0,0.0,0.00014098044381180338,0.00012023958845121847,0.0001971585840364522,0.010070763630421198,0.0008207006349990777,4.899472477867802e-5,0.0013484977117816496,0.0014200628677259548,3.356473827479097e-5
0.0,0.0,0.0,0.0024145153138897175,0.0,0.0,0.0,0.0001388209517485598,0.00011845178374704034,0.00019401498475743833,0.00992142821817669,0.0008082077104791005,4.825153391682974e-5,0.0013288926275967037,0.001398245930285781,3.303226453051872e-5
0.0,0.0,0.0,0.0023767109947976086,0.0,0.0,0.0,0.00013669428162413886,0.00011669019769836015,0.00019092149231043497,0.009774274715211114,0.0007959030139897323,4.7519467853585494e-5,0.0013095654793614914,0.0013767611294113048,3.25082216033184e-5
0.0,0.0,0.0,0.002339496665837896,0.0,0.0,0.0,0.00013459994022957912,0.00011495445318701783,0.0001878773096254439,0.009629271903104553,0.0007837837524794078,4.679836335193206e-5,0.0012905124747874235,0.0013556034788887376,3.199247654749978e-5
0.0,0.0,0.0,0.002302863169193352,0.0,0.0,0.0,0.00013253744163602098,0.00011324417836273421,0.0001848816522411897,0.009486388996132427,0.0007718471733512224,4.608805949504954e-5,0.0012717298701610917,0.0013347680656789912,3.1484898496650825e-5
0.0,0.0,0.0,0.002266801487829092,0.0,0.0,0.0,0.00013050630709050178,0.00011155900657303299,0.0001819337481083146,0.009345595635580042,0.0007600905639010768,4.538839765510926e-5,0.0012532139697926281,0.001314250048886073,3.098535863165726e-5
0.0,0.0,0.0,0.002231302743367816,0.0,0.0,0.0,0.00012850606491315544,0.00010989857629401198,0.00017903283739554928,0.009206861884124387,0.0007485112507630092,4.4699221462446844e-5,0.0012349611254686619,0.0012940446587389044,3.049373014919698e-5
0.0,0.0,0.0,0.002196358193995928,0.0,0.0,0.0,0.0001265362503958007,0.00010826253106195347,0.00017617817229882048,0.009070158220282534,0.0007371065993616271,4.402037677510766e-5,0.0012169677359098637,0.0012741471955864134,3.000988823070268e-5
0.0,0.0,0.0,0.0021619592324000963,0.0,0.0,0.0,0.00012459640570190145,0.00010665051940576521,0.00017336901685325326,0.008935455532926106,0.0007258740133715703,4.3351711648760814e-5,0.001199230246233109,0.0012545530289057526,2.9533710011785927e-5
0.0,0.0,0.0,0.0021280973837338826,0.0,0.0,0.0,0.00012268607976788243,0.00010506219478024565,0.00017060464674802683,0.00880272511586116,0.00071481093418393,4.269307630697883e-5,0.001181745147418232,0.0012352575963235188,2.9065074552117115e-5
0.0,0.0,0.0,0.002094764303614004,0.0,0.0,0.0,0.00012080482820578522,0.0001034972155001645,0.0001678843491440441,0.008671938662472903,0.000703914840379551,4.204432311187908e-5,0.0011645089757794046,0.0012162564026498178,2.8603862805754076e-5
0.0,0.0,0.0,0.002061951776145857,0.0,0.0,0.0,0.00011895221320724806,0.00010195524467515065,0.00016520742249437434,0.008543068260434683,0.0006931832472091444,4.140530653512422e-5,0.001147518312441109,0.0011975450189250412,2.8149957591913985e-5
0.0,0.0,0.0,0.002029651711977894,0.0,0.0,0.0,0.00011712780344879285,0.00010043595014537996,0.00016257317636743113,0.008416086386480568,0.0006826137060801348,4.077588312927772e-5,0.0011307697828187282,0.0011791190814792163,2.7703243566181894e-5
0.0,0.0,0.0,0.0019978561463844737,0.0,0.0,0.0,0.00011533117399840485,9.893900441805423e-5,0.000159980931272844,0.008290965901240972,0.0006722038040501737,4.015591149951177e-5,0.001114260056103737,0.0011609742910037846,2.7263607192150075e-5
0.0,0.0,0.0,0.00196655723737679,0.0,0.0,0.0,0.00011356190622338953,9.746408460466485e-5,0.00015743001848998918,0.008167680044140747,0.0006619511633272465,3.954525227566321e-5,0.001097985844753499,0.0011431064116356829,2.6830936713481994e-5
0.0,0.0,0.0,0.0019357472638415012,0.0,0.0,0.0,0.00011181958769948918,9.60108723590314e-5,0.0001549197798991359,0.00804620242835913,0.0006518534407762946,3.8943768084635556e-5,0.001081943903985649,0.001125511270053572,2.640512212639529e-5
0.0,0.0,0.0,0.0019054186237067044,0.0,0.0,0.0,0.0001101038121212466,9.457905381610899e-5,0.00015244956781517685,0.007926507035850867,0.0006419083274322905,3.8351323523142256e-5,0.001066131031277078,0.0011081847545860919,2.598605515255754e-5
0.0,0.0,0.0,0.0018755638321348326,0.0,0.0,0.0,0.00010841417921359857,9.31683195315557e-5,0.00015001874482390142,0.007808568212428065,0.0006321135480196889,3.776778513078902e-5,0.0010505440658674916,0.0010911228143320028,2.557362921238913e-5
0.0,0.0,0.0,0.0018461755197421617,0.0,0.0,0.0,0.00010675029464468465,9.177836442205249e-5,0.0001476266836207755,0.007692360662902074,0.0006224668604781834,3.7193021363491225e-5,0.0010351798882675474,0.001074321458292071,2.51677393987678e-5
0.0,0.0,0.0,0.0018172464308445298,0.0,0.0,0.0,0.00010511176993985749,9.040888770636739e-5,0.00014527276685219419,0.007577859446284828,0.0006129660554947006,3.662690256722338e-5,0.0010200354197715533,0.0010577767545125727,2.4768282451128713e-5
0.0,0.0,0.0,0.001788769421728915,0.0,0.0,0.0,0.00010349822239687734,8.905959284715784e-5,0.00014295638711261935,0.007465039971049059,0.0006036089560415605,3.606930095209709e-5,0.0010051076219747203,0.0010414848292402807,2.4375156729954806e-5
0.0,0.0,0.0,0.0017607374589505202,0.0,0.0,0.0,0.00010190927500227863,8.773018749350133e-5,0.0001406769481529583,0.007353877990446868,0.000594393416920734,3.552009056676461e-5,0.0009903934962949563,0.0010254418660888,2.39882621916519e-5
0.0,0.0,0.0,0.0017331436176550045,0.0,0.0,0.0,0.00010034455634889244,8.642038342414762e-5,0.00013843385970951157,0.007244349597885892,0.0005853173243141241,3.4979147273144124e-5,0.0009758900834991937,0.001009644105216119,2.3607500363802776e-5
0.0,0.0,0.0,0.0017059810799255257,0.0,0.0,0.0,9.880370055451072e-5,8.512989649148602e-5,0.00013622654269207206,0.007136431222362646,0.0005763785953398115,3.4446348721463905e-5,0.0009615944632342191,0.00099408784251325,2.3232774320795166e-5
0.0,0.0,0.0,0.001679243133154232,0.0,0.0,0.0,9.728634718167808e-5,8.385844656621787e-5,0.00013405442720339293,0.007030099623952422,0.0005675751776141853,3.392157432562196e-5,0.0009475037535620195,0.0009787694288038227,2.2863988659818294e-5
0.0,0.0,0.0,0.0016529231684378862,0.0,0.0,0.0,9.579214115859751e-5,8.26057574827288e-5,0.00013191695239464358,0.006925331889355101,0.0005589050488199009,3.34047052388579e-5,0.000933615110499603,0.0009636852690545104,2.250104947722252e-5
0.0,0.0,0.0,0.0016270146789972644,0.0,0.0,0.0,9.432073270113546e-5,8.137155698515258e-5,0.00012981356632298024,0.006822105427496384,0.0005503662162795923,3.289562432973361e-5,0.0009199257275632952,0.0009488318215961533,2.214386434523706e-5
0.0,0.0,0.0,0.0016015112586200096,0.0,0.0,0.0,9.287177723591168e-5,8.015557667411785e-5,0.00012774372581131368,0.006720397965183803,0.00054195671653527,3.2394216158419914e-5,0.0009064328353174827,0.0009342055973554578,2.1792342289040598e-5
0.0,0.0,0.0,0.0015764066001266116,0.0,0.0,0.0,9.144493532446144e-5,7.895755195417293e-5,0.00012570689631024153,0.00662018754281698,0.0005336746149333467,3.190036695328553e-5,0.0008931337009277967,0.000919803159097137,2.1446393764179616e-5
0.0,0.0,0.0,0.0015516944938591788,0.0,0.0,0.0,9.003987258845591e-5,7.777722198187864e-5,0.0001237025517621137,0.006521452510151553,0.0005255180052152146,3.1413964587785276e-5,0.0008800256277187073,0.0009056211206763776,2.110593063432975e-5
0.0,0.0,0.0,0.0015273688261927005,0.0,0.0,0.0,8.865625963596653e-5,7.661432961456344e-5,0.0001217301744671993,0.006424171522116184,0.0005174850091133173,3.0934898557644644e-5,0.0008671059547355163,0.0008916561463015055,2.077086614939478e-5
0.0,0.0,0.0,0.0015034235780684573,0.0,0.0,0.0,8.729377198876102e-5,7.546862135973372e-5,0.0001197892549519242,0.0063283235346821625,0.0005095737759526452,3.046305995833695e-5,0.0008543720563107314,0.0008779049498067185,2.044111492393877e-5
0.0,0.0,0.0,0.0014798528235492993,0.0,0.0,0.0,8.595209001061735e-5,7.433984732513029e-5,0.00011787929183914801,0.006233887800784915,0.000501782482257595,2.999834146285062e-5,0.0008418213416347883,0.000864364293934781,2.011659291594632e-5
0.0,0.0,0.0,0.001456650728396451,0.0,0.0,0.0,8.463089883664244e-5,7.322776116942641e-5,0.00011599979172045046,0.0061408438662969595,0.0004941093313641262,2.9540637299742687e-5,0.0008294512543311184,0.0008510309896295402,1.9797217405906185e-5
0.0,0.0,0.0,0.001433811548667564,0.0,0.0,0.0,8.332988830358264e-5,7.213212005355766e-5,0.00011415026903039786,0.006049171566051765,0.00048655255303715233,2.9089843231476254e-5,0.000817259272035521,0.000837901895338161,1.9482906976213758e-5
0.0,0.0,0.0,0.0014113296293356947,0.0,0.0,0.0,8.204875288111402e-5,7.105268459267908e-5,0.00011233024592275967,0.005958851019917873,0.0004791104030931054,2.864585653303789e-5,0.0008052429059798325,0.0008249739163229475,1.9173581490887462e-5
0.0,0.0,0.0,0.0013891994029289366,0.0,0.0,0.0,8.078719160409778e-5,6.998921880874018e-5,0.0001105392521486456,0.005869862628922844,0.00047178116302760915,2.8208575970832655e-5,0.0007933997005798658,0.0008122440039826452,1.8869162075594816e-5
0.0,0.0,0.0,0.0013674153881903786,0.0,0.0,0.0,7.954490800579075e-5,6.894149008367272e-5,0.0001087768249365363,0.0057821870714264015,0.0004645631396481983,2.77779017818533e-5,0.0007817272330275897,0.0007997091551830901,1.8569571097983382e-5
0.0,0.0,0.0,0.0013459721887581356,0.0,0.0,0.0,7.832161005199636e-5,6.790926911318298e-5,0.00010704250887417649,0.005695805299342256,0.0004574546647120297,2.73537356531206e-5,0.000770223112887534,0.0007873664115971099,1.827473214831233e-5
0.0,0.0,0.0,0.0013248644918651352,0.0,0.0,0.0,7.711701007614535e-5,6.689232986114276e-5,0.00010533585579230704,0.005610698534408108,0.0004504540945685136,2.6935980701391808e-5,0.0007588849816973932,0.0007752128590535443,1.79845700203801e-5
0.0,0.0,0.0,0.001304087067058401,0.0,0.0,0.0,7.593082471529263e-5,6.589044951457147e-5,0.00010365642465020245,0.005526848264503277,0.0004435598098068161,2.652454145313448e-5,0.000747710512572801,0.0007632456268952787,1.7699010692743892e-5
0.0,0.0,0.0,0.0012836347649375348,0.0,0.0,0.0,7.476277484702019e-5,6.490340843920268e-5,0.00010200378142299336,0.005444236240013385,0.0004367702149081642,2.611932382476213e-5,0.0007366974098162529,0.0007514618873461802,1.7417981310226687e-5
0.0,0.0,0.0,0.0012635025159121386,0.0,0.0,0.0,7.361258552723153e-5,6.393099013562892e-5,0.00010037749899074112,0.005362844470241647,0.0004300837379029004,2.5720235103129457e-5,0.0007258434085301532,0.0007398588548868204,1.7141410165707487e-5
0.0,0.0,0.0,0.0012436853289778877,0.0,0.0,0.0,7.24799859288286e-5,6.297298119601729e-5,9.877715702924285e-5,0.00528265521986618,0.0004234988300322235,2.532718392628349e-5,0.0007151462742339584,0.0007284337856388727,1.6869226682190838e-5
0.0,0.0,0.0,0.0012241782905110057,0.0,0.0,0.0,7.136470928125739e-5,6.202917126139021e-5,9.720234190253739e-5,0.005203651005442853,0.00041701396541456463,2.4940080264468278e-5,0.0007046038024853907,0.0007171839767580834,1.660136139515121e-5
0.0,0.0,0.0,0.001204976563080861,0.0,0.0,0.0,7.026649281091218e-5,6.109935297946364e-5,9.565264655708913e-5,0.005125814591953166,0.0004106276407165319,2.4558835401379947e-5,0.0006942138185056954,0.0007061067658356968,1.6337745935148427e-5
0.0,0.0,0.0,0.0011860753842804271,0.0,0.0,0.0,6.918507768238607e-5,6.018332196303718e-5,9.412767041762281e-5,0.005049128989396589,0.0004043383748283739,2.4183361915669155e-5,0.000683974176808919,0.0006951995303082319,1.6078313010710027e-5
0.0,0.0,0.0,0.0011674700655743542,0.0,0.0,0.0,6.812020894055699e-5,5.928087674892925e-5,9.262701928458442e-5,0.004973577449426953,0.00039814470854390325,2.3813573662688466e-5,0.0006738827608351711,0.0006844596868755104,1.5822996391476622e-5
0.0,0.0,0.0,0.0011491559911643932,0.0,0.0,0.0,6.707163545349826e-5,5.839181875745078e-5,9.115030523320477e-5,0.004899143462032306,0.0003920452042448241,2.3449385756481363e-5,0.0006639374825878598,0.0006738846909268174,1.557173089160634e-5
0.0,0.0,0.0,0.0011311286168719202,0.0,0.0,0.0,6.603910985620204e-5,5.751595225241159e-5,8.969714651413991e-5,0.004825810752257781,0.0003860384455894084,2.3090714552010302e-5,0.0006541362822748519,0.0006634720359751049,1.5324452353434622e-5
0.0,0.0,0.0,0.001113383469037313,0.0,0.0,0.0,6.50223884951053e-5,5.665308430165251e-5,8.826716745566546e-5,0.0047535632769709615,0.00038012303720546625,2.273747762762115e-5,0.0006444771279535481,0.0006532192530991214,1.5081097631385386e-5
0.0,0.0,0.0,0.0010959161434359417,0.0,0.0,0.0,6.402123137340739e-5,5.580302473809766e-5,8.685999836740141e-5,0.004682385221669278,0.0003742976043875582,2.238959376774089e-5,0.0006349580151798357,0.0006431239103933759,1.4841604576129967e-5
0.0,0.0,0.0,0.0010787223042105212,0.0,0.0,0.0,6.303540209716917e-5,5.4965586121320085e-5,8.547527544554241e-5,0.004612260997328908,0.0003685607927983915,2.2046982945806037e-5,0.0006255769666608915,0.0006331836124258324,1.4605912018990136e-5
0.0,0.0,0.0,0.0010617976828195977,0.0,0.0,0.0,6.206466782218153e-5,5.4140583699615314e-5,8.411264067957371e-5,0.004543175237294757,0.0003629112681743514,2.1709566307419214e-5,0.0006163320319118112,0.0006233959997032307,1.4373959756581493e-5
0.0,0.0,0.0,0.001045138077001925,0.0,0.0,0.0,6.110879920159515e-5,5.332783537257613e-5,8.277174176044698e-5,0.004475112794210979,0.00035734771603511243,2.137726615373077e-5,0.0006072212869160305,0.0006137587481439364,1.4145688535693742e-5
0.0,0.0,0.0,0.0010287393497565055,0.0,0.0,0.0,6.016757033429943e-5,5.252716165416308e-5,8.145223199019552e-5,0.004408058736991612,0.00035186884139727957,2.1050005925043103e-5,0.0005982428337895118,0.0006042695685582315,1.392104003840414e-5
0.0,0.0,0.0,0.0010125974283380682,0.0,0.0,0.0,5.924075871404169e-5,5.173838563626407e-5,8.0153770192967e-5,0.004341998347830825,0.0003464733684920049,2.072771018463496e-5,0.0005893948004486696,0.0005949262061359284,1.3699956867420904e-5
0.0,0.0,0.0,0.0009967083032677486,0.0,0.0,0.0,5.832814517927521e-5,5.0961332952738346e-5,7.887602062745043e-5,0.004276917119252364,0.00034116004048653347,2.0410304602802897e-5,0.0005806753402820045,0.0005857264399412353,1.3482382531652837e-5
0.0,0.0,0.0,0.0009810680273587558,0.0,0.0,0.0,5.742951386372835e-5,5.019583174393778e-5,7.761865290067828e-5,0.004212800751197637,0.00033592761920962197,2.0097715941117555e-5,0.0005720826318254113,0.0005766680824147585,1.3268261432002034e-5
0.0,0.0,0.0,0.0009656727147568092,0.0,0.0,0.0,5.654465214768236e-5,4.9441712621699934e-5,7.638134188318111e-5,0.004149635148152082,0.0003307748848807853,1.978987203689194e-5,0.0005636148784411432,0.0005677489788825609,1.3057538847376115e-5
0.0,0.0,0.0,0.0009505185399951209,0.0,0.0,0.0,5.567335060995065e-5,4.869880863480821e-5,7.516376762547412e-5,0.004087406416309328,0.00032570063584331995,1.9486701787859307e-5,0.0005552703080003887,0.0005589670070721732,1.2850160920916904e-5
0.0,0.0,0.0,0.0009356017370637104,0.0,0.0,0.0,5.481540298054819e-5,4.796695523491184e-5,7.396561527585654e-5,0.004026100860772666,0.00032070368830105535,1.9188135137057923e-5,0.0005470471725694466,0.0005503200766354783,1.2646074646442077e-5
0.0,0.0,0.0,0.0009209185984928517,0.0,0.0,0.0,5.397060609404252e-5,4.724599024290138e-5,7.278657499950155e-5,0.003965704982793445,0.00031578287605878294,1.889410305792053e-5,0.0005389437480994562,0.0005418061286783667,1.2445227855096763e-5
0.0,0.0,0.0,0.0009064654744504322,0.0,0.0,0.0,5.313875984357706e-5,4.653575381573335e-5,7.162634189881892e-5,0.003906205477045896,0.0003109370502663195,1.8604537539565448e-5,0.0005309583341196631,0.0005334231352970813,1.224756920221181e-5
0.0,0.0,0.0,0.0008922387718530244,0.0,0.0,0.0,5.23196671355566e-5,4.583608841369906e-5,7.048461593506957e-5,0.003847589228937998,0.0003061650791661538,1.831937157228747e-5,0.0005230892534341855,0.0005251690991211547,1.205304815436569e-5
