"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-0.00012305540253076066,-1.6620227751334915e-5,-0.0007174739437388315,-0.007052479544024678,-5.139799183358569e-5,-7.834412910002251e-6,-0.00013583694098123,-0.0017306773534319813,-0.00023543432391855503,-0.00038417500196468856,-0.0010531385977280597,-0.00020536223979387869,-9.692027588072817e-5,-0.007266344582105003,-0.02784962539097444,-3.7089403089569166e-5
-0.00012110773306065886,-1.635586579592558e-5,-0.000706384167870779,-0.006942573617208907,-5.0605176852047066e-5,-7.718930874604915e-6,-0.00013421429045841178,-0.001704414760640606,-0.0002319867626159718,-0.00037805922252382096,-0.001037775425666081,-0.00020227433519236882,-9.5473080542612e-5,-0.007163598698957549,-0.02742658257733879,-3.650299233364613e-5
-0.0001191907055336632,-1.6095684578563607e-5,-0.0006954635634322108,-0.006834368851376061,-4.982447895599231e-5,-7.605113265383884e-6,-0.00013260900681811126,-0.0016785456549080068,-0.0002285886568607268,-0.0003720404711022411,-0.0010226314610347837,-0.0001992320869537814,-9.404703271654276e-5,-0.007062248982712401,-0.027009865903937905,-3.5925802946498115e-5
-0.00011730384395020689,-1.5839618796860596e-5,-0.0006847096091810565,-0.006727839245792839,-4.905571589466169e-5,-7.492936935751656e-6,-0.00013102094106845816,-0.0016530642618182094,-0.00022523931947950951,-0.0003661172215323141,-0.0010077036819343863,-0.00019623483832741253,-9.264183402568987e-5,-0.006962277677300111,-0.026599383223329876,-3.535769152100041e-5
-0.0001154466795078671,-1.5587604141848793e-5,-0.0006741198198172256,-0.006622959187234922,-4.829870807624891e-5,-7.382379041227855e-6,-0.00012944994495207144,-0.0016279648885772122,-0.0002219380723331195,-0.00036028797117125896,-0.0009929891057016917,-0.0001932819415516249,-9.125719004792272e-5,-0.006863667225341711,-0.026195043666917252,-3.479851682915969e-5
-0.00011361875049900766,-1.5339577283741084e-5,-0.0006636917455172374,-0.006519703444522344,-4.75532785315566e-5,-7.273417035994079e-6,-0.0001278958713155188,-0.001603241922945745,-0.0002186842462105571,-0.00035455124055554986,-0.0009784847884605245,-0.0001903727577430848,-8.98928102698316e-5,-0.006766400266570076,-0.025796757628942433,-3.424813979066314e-5
-0.00011181960220965943,-1.5095475857865895e-5,-0.000653422971473434,-0.006418047163121665,-4.681925287807125e-5,-7.166028669474313e-6,-0.00012635857387236887,-0.0015788898321833721,-0.00021547718072399734,-0.0003489055730597842,-0.0009641878246756969,-0.0001875066567870068,-8.854840804110914e-5,-0.006670459636246526,-0.025404436750630865,-3.370642344182554e-5
-0.00011004878681962989,-1.4855238450775388e-5,-0.0006433111174377808,-0.006317965859814443,-4.6096459284454185e-5,-7.060191982941009e-6,-0.0001248379068466837,-0.0015549031620039136,-0.00021231622420465578,-0.00034334953455998597,-0.0009500953467104936,-0.00018468301722840733,-8.722370052929331e-5,-0.006575828363573298,-0.025017993904483563,-3.317323290493142e-5
-0.00010830586330383517,-1.4618804586526242e-5,-0.0006333538372702503,-0.0062194354174315855,-4.538472843544727e-5,-6.955885306147201e-6,-0.00012333372497186533,-0.0015312765355421332,-0.00020920073359954362,-0.00033788171310130674,-0.0009362045243877201,-0.00018190122616436926,-8.591840867487495e-5,-0.006482489670102457,-0.024637343178718064,-3.264843535796885e-5
-0.00010659039733484681,-1.4386114713131654e-5,-0.0006235488184918007,-0.006122432079653051,-4.4683893497190554e-5,-6.853087253984778e-6,-0.00012184588349352534,-0.001508004652331676,-0.00020613007436912217,-0.0003325007185700891,-0.0009225125645543324,-0.0001791606791373202,-8.463225714677222e-5,-0.006390426968141897,-0.024262399861859046,-3.213190000475194e-5
-0.00010490196118664562,-1.415711018918346e-5,-0.0006138937818419371,-0.006026932445872492,-4.399379008294999e-5,-6.751776723169249e-6,-0.00012037423817665252,-0.0014850822872941828,-0.00020310362038585236,-0.0003272051823702561,-0.0009090167106496544,-0.00017646078002932501,-8.336497429817355e-5,-0.0062996238591589825,-0.023893080427478248,-3.16234980454288e-5
-0.00010324013363957473,-1.3931733270643132e-5,-0.0006043864808408559,-0.005932913466126294,-4.331425621925214e-5,-6.651932888950968e-6,-0.00011891864531698121,-0.0014625042897395647,-0.0002001207538336484,-0.0003219937571039862,-0.0008957142422772227,-0.00017380094095739297,-8.211629212275105e-5,-0.006210064132182427,-0.023529302519083792,-3.112310264737187e-5
-0.00010160449988648232,-1.3709927097800368e-5,-0.0005950247013561653,-0.005840352436086533,-4.264513231242374e-5,-6.553535201853249e-6,-0.000117478961756143,-0.0014402655823773718,-0.0001971808651082304,-0.00031686511625664016,-0.0008826024747802458,-0.0001711805821698016,-8.08859462112464e-5,-0.006121731762202857,-0.023170984935159098,-3.0630588916447e-5
-9.999465144004766e-5,-1.3491635682398156e-5,-0.000585806261174177,-0.005749226992117316,-4.1986261115533236e-5,-6.4565633844373344e-6,-0.00011605504489994707,-0.0014183611603392143,-0.00019428335271838454,-0.0003118179538858979,-0.000869678758820713,-0.0001685991319434344,-7.96736757084294e-5,-0.006034610908572711,-0.02281804761435126,-3.0145833868658368e-5
-9.841018604127906e-5,-1.3276803894922767e-5,-0.0005767290095757578,-0.005659515106394014,-4.1337487695731876e-5,-6.360997428094399e-6,-0.0001146467527389876,-0.0013967860902121675,-0.00019142762318812449,-0.0003068509843150683,-0.0008569404799621495,-0.00016605602648213548,-7.847922327043206e-5,-0.005948685913405881,-0.022470411620808796,-2.9668716402165687e-5
-9.685070756917726e-5,-1.3065377452057595e-5,-0.0005677908269167253,-0.005571195082084863,-4.0698659401991115e-5,-6.2668175898647495e-6,-0.00011325394387072184,-0.0013755355090831216,-0.00018861309095976033,-0.0003019629418305314,-0.0008443850582560356,-0.00016355070981607602,-7.730233502245741e-5,-0.005863941299977588,-0.022127999129668466,-2.919911726967005e-5
-9.531582595155316e-5,-1.2857302904299346e-5,-0.0005589896242127853,-0.005484245548594359,-4.006962583323398e-5,-6.174004389284306e-6,-0.00011187647752219052,-0.0013546046235939997,-0.00018583917829787224,-0.0002971525803832744,-0.0008320099478318925,-0.00016108263370213536,-7.614276051686563e-5,-0.005780361771125041,-0.02179073341269118,-2.8736919051165585e-5
-9.380515707699278e-5,-1.2652527623735259e-5,-0.0005503233427289903,-0.005398645456867975,-3.945023880685722e-5,-6.082538605258376e-6,-0.00011051421357264112,-0.001333988709007801,-0.00018310531519418906,-0.0002924186732944828,-0.0008198126364910379,-0.00015865125752529143,-7.500025269163654e-5,-0.00569793220764925,-0.02145853882404647,-2.8282006127052958e-5
-9.231832270795684e-5,-1.2450999791980007e-5,-0.0005417899535737048,-0.005314374074757603,-3.884035232764129e-5,-5.992401272962941e-6,-0.000109167012575443,-0.0013136831082853823,-0.00018041093927337275,-0.0002877600129651426,-0.0008077906453040196,-0.0001562560482010217,-7.387456782921014e-5,-0.005616637666718459,-0.021131340786245414,-2.783426465161144e-5
-9.085495039500955e-5,-1.225266838827087e-5,-0.0005333874572970577,-0.005231410982447178,-3.8239822557045424e-5,-5.903573680773419e-6,-0.00010783473577882988,-0.0012936832311729457,-0.00017775549569970539,-0.0002831754105896193,-0.000795941528211736,-0.00015389648007870944,-7.276546551570488e-5,-0.005536463380273645,-0.02080906577622134,-2.739358252682634e-5
-8.941467339216283e-5,-1.205748317771964e-5,-0.0005251138834938724,-0.005149736067937973,-3.7648507782884164e-5,-5.816037367220931e-6,-0.00010651724514514822,-0.0012739845533001196,-0.00017513843708467979,-0.00027866369587316715,-0.0007842628716302214,-0.0001515720348460545,-7.16727086005143e-5,-0.005457394753436448,-0.02049164131155833,-2.6959849376567507e-5
-8.799713057332913e-5,-1.18653946997201e-5,-0.0005169672904110465,-0.005069329522592956,-3.706626838938302e-5,-5.729774117976209e-6,-0.00010521440336842498,-0.0012545826152886095,-0.00017255922339549126,-0.0002742237167533321,-0.0007727522940591254,-0.0001492822014344855,-7.059606315628145e-5,-0.005379417362919954,-0.02017899593686646,-2.6532956521116476e-5
-8.660196634987151e-5,-1.1676354256509355e-5,-0.0005089457645593629,-0.004990171836739678,-3.6492966827609694e-5,-5.644765962861108e-6,-0.00010392607389017795,-0.001235473021871316,-0.00017001732186442865,-0.0002698543391252071,-0.000761407445693861,-0.00014702647592556848,-6.953529843925172e-5,-0.005302516955442716,-0.019871059210303833,-2.6112796952037735e-5
-8.522883058924158e-5,-1.1490313901881767e-5,-0.000501047420329718,-0.004912243795331146,-3.592846758627739e-5,-5.560995172887674e-6,-0.00010265212091347844,-0.0012166514410218653,-0.0001675122068991631,-0.0002655544465704967,-0.0007502260080414322,-0.00014480436145841168,-6.849018685000327e-5,-0.005226679446146353,-0.01956776169024445,-2.569926530739123e-5
-8.38773785346945e-5,-1.1307226430053903e-5,-0.000493270399613729,-0.004835526473664038,-3.537263716291788e-5,-5.478444257324961e-6,-0.00010139240941534178,-0.0011981136030944724,-0.00016504335999393172,-0.0002613229400903528,-0.0007392056935399284,-0.00014261536813805817,-6.746050389455516e-5,-0.005151890917017101,-0.019269034922091626,-2.5292257847282247e-5
-8.254727072607194e-5,-1.1127045364679077e-5,-0.0004856128714287174,-0.004760001233153828,-3.482534403542023e-5,-5.397095960793342e-6,-0.00010014680515756219,-0.0011798552999740513,-0.0001626102696416148,-0.00025715873784194,-0.0007283442451816848,-0.00014045901294486703,-6.644602814585203e-5,-0.005078137615311597,-0.018974811425235865,-2.4891672429745213e-5
-8.123817292164158e-5,-1.094972494801006e-5,-0.000478073031547024,-0.004685649717166087,-3.428645863393246e-5,-5.316933260386512e-6,-9.891517469613204e-5,-0.0011618723842365208,-0.00016021243124670164,-0.0002530607748786875,-0.0007176394361401012,-0.000138334819644875,-6.544654120562564e-5,-0.005005405951987347,-0.018685024680157244,-2.4497408486958007e-5
-7.994975602098453e-5,-1.0775220130208411e-5,-0.00047064910212964503,-0.004612453846903528,-3.3755853313122546e-5,-5.23793936282102e-6,-9.769738538939826e-5,-0.0011441607683192034,-0.00015784934703914438,-0.0002490280028941905,-0.0007070890694001109,-0.0001362423187011366,-6.44618276666321e-5,-0.0049336825001380594,-0.018399609115670793,-2.4109367001782747e-5
-7.868169598891815e-5,-1.0603486558798956e-5,-0.0004633393313641562,-0.004540395817348157,-3.323340232479581e-5,-5.160097701613361e-6,-9.649330540510572e-5,-0.001126716423701251,-0.0001555205259890952,-0.0002450593899697164,-0.0006966909773922865,-0.00013418104718603682,-6.349167507526311e-5,-0.0048629539934341775,-0.01811850009631482,-2.3727450484630225e-5
-7.743367378044602e-5,-1.0434480568267896e-5,-0.00045614199310689866,-0.004469458093257955,-3.271898179086491e-5,-5.083391934284551e-6,-9.530280372647302e-5,-0.0011095353800940207,-0.000153225483722523,-0.00024115392032527682,-0.0006864430216305833,-0.00013215054869457048,-6.253587389453213e-5,-0.004793207324568983,-0.017841633909880986,-2.335156295064382e-5
-7.620537526672313e-5,-1.026815916980317e-5,-0.0004490553865294009,-0.004399623405217561,-3.221246967666958e-5,-5.007805939592151e-6,-9.412575015743251e-5,-0.00109261372464131,-0.00015096374243770878,-0.0002373105940742257,-0.0006763430923537011,-0.00013015037325858636,-6.159421746743285e-5,-0.0047244295437104,-0.017568947755085624,-2.2981609897199722e-5
-7.499649116202691e-5,-1.0104480041175378e-5,-0.0004420778357690087,-0.004330874745742313,-3.171374576464247e-5,-4.933323814789671e-6,-9.296201532715295e-5,-0.001075947601129377,-0.0001487348308226112,-0.00023352842698134085,-0.0006663891081700502,-0.00012818007726198724,-6.066650198066951e-5,-0.00465660785695893,-0.017300379729381126,-2.2617498281719593e-5
-7.380671695172302e-5,-9.943401516758014e-6,-0.0004352076895836897,-0.00426319536543516,-3.1222691628317694e-5,-4.859929872913261e-6,-9.181147069394993e-5,-0.0010595332092066595,-0.0001465382839731033,-0.00022980645022434854,-0.0006565790157063194,-0.00012623922335688236,-5.975252642875763e-5,-0.004589729624811836,-0.01703586881690713,-2.225913649979264e-5
-7.263575282121571e-5,-9.784882577685273e-6,-0.00042844332101099093,-0.004196568769195812,-3.073919060667906e-5,-4.787608640095679e-6,-9.067398854867184e-5,-0.0010433668036131237,-0.00014437364331207242,-0.00022614371015885224,-0.0006469107892596248,-0.00012432738038068548,-5.8852092578494226e-5,-0.004523782360633883,-0.01677535487658009,-2.190643436360296e-5
-7.148330358587219e-5,-9.628882842146056e-6,-0.0004217831270311114,-0.00413097871248155,-3.0263127778844117e-5,-4.716344852907348e-6,-8.95494420176383e-5,-0.0010274446934191307,-0.0001422404565093816,-0.00022253926808662476,-0.0006373824304532262,-0.0001224441232741554,-5.796500493379556e-5,-0.0044587537291348855,-0.016518778630320547,-2.155930308065922e-5
-7.034907862191044e-5,-9.475362555812724e-6,-0.0004152255282340643,-0.004066409197619206,-2.979438993908102e-5,-4.646123455724537e-6,-8.843770506519368e-5,-0.0010117632412737743,-0.00014013827740268575,-0.00021899220002722175,-0.000627991967895797,-0.00012058903300036818,-5.709107070090133e-5,-0.004394631544854227,-0.016266081651417384,-2.1217655232822762e-5
-6.923279179824054e-5,-9.324282582402979e-6,-0.0004087689684908955,-0.004002844470167631,-2.9332865572154783e-5,-4.576929598124447e-6,-8.733865249592773e-5,-0.000996318862662569,-0.00013806666591910054,-0.00021550159649288018,-0.0006187374568442341,-0.00011876169646462051,-5.623009975394388e-5,-0.004331403770652613,-0.016017206353027877,-2.0881404755630893e-5
-6.813416140924816e-5,-9.175604394373494e-6,-0.0004024119146289286,-0.003940269015330181,-2.887844482899912e-5,-4.508748632307174e-6,-8.625215995660676e-5,-0.0009811080251744294,-0.00013602518799771653,-0.00021206656226665718,-0.0006096169788699846,-0.00011696170643525388,-5.538190460088015e-5,-0.004269058516211266,-0.015772095976812624,-2.055046691791181e-5
-6.705291010851079e-5,-9.0292900637437e-6,-0.0003961528561110015,-0.0038786675544166035,-2.8431019502711274e-5,-4.441566110544456e-6,-8.517810393784927e-5,-0.0009661272477778462,-0.00013401341551295552,-0.00020868621618377658,-0.0006006286415288852,-0.00011518866146539512,-5.454630034978532e-5,-0.004207584036538707,-0.015530694581704672,-2.022475830168763e-5
-6.598876484343509e-5,-8.885302253048364e-6,-0.0003899903047186669,-0.0038180250413537625,-2.799048300486568e-5,-4.375367782654974e-6,-8.41163617755737e-5,-0.0009513731001061735,-0.00013203092619876465,-0.0002053596909161346,-0.0005917705780344786,-0.00011344216581560681,-5.3723104675506585e-5,-0.004146968730485376,-0.015292947032811475,-1.990419678236226e-5
-6.494145679080654e-5,-8.743604206417397e-6,-0.0003839227942393197,-0.0037583266592446773,-2.7556730342143376e-5,-4.310139593506248e-6,-8.30668116522415e-5,-0.0009368422017519419,-0.00013007730357363954,-0.0002020861327599354,-0.0005830409469348076,-0.00011172182937744024,-5.291213778667411e-5,-0.004087201139266199,-0.015058798990448985,-1.958870150919048e-5
-6.391072129323922e-5,-8.604159740781418e-6,-0.0003779488801572204,-0.003699557816975274,-2.712965809327404e-5,-4.24586768054287e-6,-8.202933259791125e-5,-0.000922531221570109,-0.0001281521368664769,-0.00019886470142640967,-0.0005744379317926516,-0.00011002726759788554,-5.211322239306849e-5,-0.004028269944991348,-0.014828196899306713,-1.9278192886025156e-5
-6.289629779651702e-5,-8.466933237201618e-6,-0.0003720671393483826,-0.0036417041458683035,-2.6709164386286753e-5,-4.1825383713410076e-6,-8.100380449111946e-5,-0.0009084368769901734,-0.00012625502094324554,-0.00019569456983558247,-0.0005659597408691996,-0.00010835810140471059,-5.1326183673342394e-5,-0.003970163969205289,-0.014601087977742901,-1.8972592552338726e-5
-6.189792978781463e-5,-8.331889632322532e-6,-0.0003662761697792868,-0.0035847514963839025,-2.6295148876066743e-5,-4.12013818118906e-6,-7.999010805959769e-5,-0.0008945559333370457,-0.0001243855562344747,-0.0001925749239130493,-0.0005576046068111296,-0.00010671395713268365,-5.0550849243093826e-5,-0.003912872171434296,-0.014377420207208601,-1.8671823364516135e-5
-6.091536473478928e-5,-8.198994409946134e-6,-0.0003605745902093929,-0.00352868593486619,-2.5887512722214045e-5,-4.05865381069423e-6,-7.898812488083505e-5,-0.0008808852031606067,-0.0001225433486635518,-0.00018950496238972386,-0.0005493707863410829,-0.00010509446645067173,-4.978704912329021e-5,-0.003856383647742591,-0.014157142321799699,-1.8375809377415353e-5
-5.9948354025531814e-5,-8.068213592725878e-6,-0.0003549610398974109,-0.0034734937403354304,-2.5486158567201453e-5,-3.998072143415022e-6,-7.799773738249201e-5,-0.0008674215455738607,-0.0001207280095758249,-0.00018648389660451815,-0.0005412565599515045,-0.00010349926628960839,-4.9034615709039605e-5,-0.0038006876292972203,-0.013940203797935894,-1.8084475826192746e-5
-5.899665290936788e-5,-7.93951373397924e-6,-0.0003494341783113017,-0.0034191614013251194,-2.5090990514828008e-5,-3.938380243519363e-6,-7.70188288426716e-5,-0.0008541618655996,-0.00011893915566850396,-0.00018351095030991915,-0.0005332602316018351,-0.00010192799877132282,-4.8293383738708534e-5,-0.0037457734809418094,-0.01372655484416554,-1.7797749108389302e-5
-5.806002043849849e-5,-7.812861909617328e-6,-0.00034399268484196915,-0.003365675612763538,-2.470191410896464e-5,-3.87956535346832e-6,-7.605128339005141e-5,-0.0008411031135254879,-0.00011717640892135493,-0.00018058535948042213,-0.0005253801284190283,-0.00010038031113822533,-4.756319026338291e-5,-0.003691630699779336,-0.013516146391095175,-1.7515556766275225e-5
-5.7138219410470235e-5,-7.688225710190132e-6,-0.0003386352585206114,-0.0033130232728991954,-2.4318836312589036e-5,-3.821614891725165e-6,-7.509498600387991e-5,-0.0008282422842674799,-0.0001154393965281823,-0.00017770637212378675,-0.0005176146004013755,-9.885585568383955e-5,-4.684387461667082e-5,-0.0036382489137640034,-0.013308930081442901,-1.723782746944879e-5
-5.623101631146506e-5,-7.565573233045959e-6,-0.00033336061773969614,-0.003261191480269633,-2.394166548710605e-5,-3.76451645048971e-6,-7.414982251383966e-5,-0.0008155764167415013,-0.00011372775082909149,-0.00017487324809507685,-0.0005099620201256118,-9.735428968417613e-5,-4.6135278384844376e-5,-0.0035856178803023425,-0.01310485826021426,-1.696449099768721e-5
-5.5338181260399476e-5,-7.44487307460369e-6,-0.0003281674999775267,-0.00321016753071304,-2.357031137195065e-5,-3.70825779345768e-6,-7.321567959977993e-5,-0.0008031025932432782,-0.00011204110924352816,-0.0001720852589134475,-0.0005024207824572858,-9.587527532993963e-5,-4.5437245377318364e-5,-0.003533727484863655,-0.012903883964999776,-1.669547822404531e-5
-5.445948795382339e-5,-7.326094322736452e-6,-0.0003230546615263594,-0.0031599389144221974,-2.3204685064469975e-5,-3.6528268536050258e-6,-7.22924447913202e-5,-0.0007908179388362612,-0.0001103791142040859,-0.00016934168758164496,-0.0004949893042643628,-9.441847965956237e-5,-4.474962159746377e-5,-0.003482567739599876,-0.012705960916392917,-1.643072109819955e-5
-5.359471361160887e-5,-7.209206549265294e-6,-0.00031802087722404576,-0.003110493313040192,-2.2844699000081358e-5,-3.5982117309969583e-6,-7.138000646732675e-5,-0.000778719620747534,-0.00010874141309107854,-0.0001666418284081823,-0.00048766602413404756,-9.298357449305645e-5,-4.4072255213753086e-5,-0.0034321287819749522,-0.01251104350852739,-1.617015263003411e-5
-5.274363892341876e-5,-7.094179802561495e-6,-0.0003130649401891556,-0.0030618185967973615,-2.2490266932703053e-5,-3.5444006906215575e-6,-7.047825385526355e-5,-0.000766804847771627,-0.00010712765816786902,-0.00016398498683215505,-0.0004804494020927957,-9.157023636667808e-5,-4.340499653123605e-5,-0.0033824008734038243,-0.01231908679973279,-1.5913706873465562e-5
-5.190604799594579e-5,-6.980984600256128e-6,-0.0003081856615595536,-0.0030139028216890204,-2.214130391545444e-5,-3.4913821602478023e-6,-6.958707703041953e-5,-0.0007550708696821703,-0.00010553750651695039,-0.00016137047925066306,-0.0004733379193294935,-9.017814646839628e-5,-4.2747697963342276e-5,-0.0033333743979010893,-0.012130046503307367,-1.566131891050352e-5
-5.108172830091224e-5,-6.869591922055581e-6,-0.0003033818702343888,-0.0029667342266933966,-2.1797726281622494e-5,-3.4391447283078104e-6,-6.870636691501336e-5,-0.0007435149766512673,-0.00010397061997677108,-0.00015879763284880148,-0.0004663300779217832,-8.880699057415874e-5,-4.210021400400924e-5,-0.0032850398607394186,-0.011943878978406862,-1.5412924835543845e-5
-5.027047062382063e-5,-6.759973202661515e-6,-0.0002986524126194667,-0.0029203012310292835,-2.145945162589156e-5,-3.387677141803138e-6,-6.783601527717727e-5,-0.0007321344986765359,-0.00010242666507929974,-0.00015626578543218874,-0.00045942440056550595,-8.745645898494698e-5,-4.146240120013263e-5,-0.003237387887117776,-0.0117605412210484,-1.5168461739891533e-5
-4.9472069013446206e-5,-6.652100324794172e-6,-0.00029399615237596735,-0.002874592431452919,-2.1126398785832943e-5,-3.336968304234962e-6,-6.697591472982208e-5,-0.0007209268050157115,-0.00010090531298832304,-0.0001537742852619955,-0.00045261943030724104,-8.612624646461412e-5,-4.0834118124336764e-5,-0.003190409220839562,-0.011579990855228066,-1.4927867696510181e-5
-4.868632073206124e-5,-6.545945612317446e-6,-0.0002894119701724728,-0.0028295965995935816,-2.079848782365141e-5,-3.28700727355796e-6,-6.612595872938433e-5,-0.0007098893036287423,-9.94062394384695e-5,-0.0001513224908924414,-0.00044591373027991866,-8.48160521784977e-5,-4.0215225348062666e-5,-0.00314409472300064,-0.011402186124151448,-1.4691081744995195e-5
-4.7913026206382605e-5,-6.441481823464593e-6,-0.00028489876344027325,-0.002785302679327407,-2.0475640008185507e-5,-3.2377832601576997e-6,-6.528604157445793e-5,-0.0006990194406272875,-9.792912467495373e-5,-0.0001489097710107269,-0.0004393058834414775,-8.352557963279959e-5,-3.960558541497105e-5,-0.0030984353706874127,-0.01122708588157571,-1.4458043876767536e-5
-4.715198897923235e-5,-6.338682144163172e-6,-0.00028045544613191216,-0.0027416997841889276,-2.015777779715854e-5,-3.1892856248513643e-6,-6.445605840431167e-5,-0.0006883146997315347,-9.647365339403543e-5,-0.00014653550427936405,-0.0004327944923165447,-8.225453661472645e-5,-3.900506281465773e-5,-0.00305342225568489,-0.011054649583262193,-1.4228695020485317e-5
-4.6403015661902916e-5,-6.237520181457931e-6,-0.000276080948482942,-0.0026987771948198784,-1.9844824819677123e-5,-3.1415038769116404e-6,-6.363590519729433e-5,-0.0006777726017342557,-9.503951468418478e-5,-0.00014419907918087732,-0.00042637817874111267,-8.100263513338274e-5,-3.8413523956679326e-5,-0.003009046583194865,-0.01088483727853855,-1.4002977027670198e-5
-4.566591588721748e-5,-6.137969957030408e-6,-0.0002717742167768503,-0.0026565243564547316,-1.9536705858974332e-5,-3.09442767211356e-6,-6.282547876912998e-5,-0.0006673907039720179,-9.362640196795052e-5,-0.00014189989386483926,-0.00042005558361019073,-7.976959136140891e-5,-3.78308371448857e-5,-0.002965299670564203,-0.01071760960196911,-1.3780832658545712e-5
-4.494050226327616e-5,-6.040005900813882e-6,-0.0002675342131131242,-0.0026149308764425523,-1.923334683539447e-5,-3.0480468108041325e-6,-6.202467677110472e-5,-0.0006571665998034749,-9.223401294452235e-5,-0.0001396373559972088,-0.0004138253666284014,-7.855512557735792e-5,-3.7256872552057886e-5,-0.002922172946023285,-0.010552927765132569,-1.356220556808481e-5
-4.422659032787991e-5,-5.943602844702534e-6,-0.00026335991517842004,-0.00257398652180463,-1.893467478961632e-5,-3.0023512359945603e-6,-6.123339768814708e-5,-0.0006470979180946457,-9.086204953298225e-5,-0.00013741088261194179,-0.0004076862060634989,-7.735896210880162e-5,-3.6691502194847744e-5,-0.0028796579474346345,-0.010390753548505724,-1.3347040292263588e-5
-4.352399850362205e-5,-5.848736016353431e-6,-0.00025925031602080326,-0.0025336812168274747,-1.8640617866112045e-5,-2.9573310314748666e-6,-6.0451540836804426e-5,-0.0006371823227111101,-8.951021781623915e-5,-0.0001352198999648409,-0.00040163679850278725,-7.61808292761613e-5,-3.613459990901732e-5,-0.002837746321051753,-0.010231049293452296,-1.313528223451863e-5
-4.28325480536399e-5,-5.755381033080209e-6,-0.00025520442382702234,-0.002494005040690685,-1.8351105296838815e-5,-2.912976419950742e-6,-5.967900636311728e-5,-0.0006274175120170354,-8.817822798563808e-5,-0.00013306384338961465,-0.00039567585861240726,-7.502045933725309e-5,-3.558604132497529e-5,-0.0027964298202881803,-0.01007377789431567,-1.2926877652405022e-5
-4.215206303801649e-5,-5.663513895837162e-6,-0.00025122126170278654,-0.0024549482251292123,-1.8066067385160046e-5,-2.8692777612024048e-6,-5.8915695240393435e-5,-0.0006178012183809597,-8.686579428624045e-5,-0.0001309421571561136,-0.0003898021188994724,-7.387758843254234e-5,-3.504570384360767e-5,-0.002755700304496824,-0.009918902790614442,-1.2721773644452428e-5
-4.148237027082483e-5,-5.5731109832925505e-6,-0.00024729986745601146,-0.0024165011521296185,-1.7785435489993578e-5,-2.8262255502653185e-6,-5.816150926688471e-5,-0.0006083312076882448,-8.557263496276771e-5,-0.00012885429433071423,-0.0003840143294770244,-7.275195653109924e-5,-3.4513466612400356e-5,-0.0027155497377595165,-0.00976638795933982,-1.2519918137216484e-5
-4.082329927780557e-5,-5.48414904598995e-6,-0.00024343929338299967,-0.0023786543516598115,-1.7509142010183873e-5,-2.7838104156325385e-6,-5.741635106336806e-5,-0.000599005278860133,-8.429847220620159e-5,-0.00012679971663882007,-0.00037831125783178445,-7.164330737724797e-5,-3.3989210501850694e-5,-0.0026759701876868827,-0.009616197907353536,-1.2321259872522782e-5
-4.0174682254669696e-5,-5.396605200596348e-6,-0.00023963860605752177,-0.002341398499431868,-1.7237120369095223e-5,-2.7420231174785292e-6,-5.668012407063319e-5,-0.000589821263379313,-8.304303210103557e-5,-0.00012477789432944954,-0.0003726916885946766,-7.055138843790276e-5,-3.347281808216577e-5,-0.002636953824228456,-0.009468297663885471,-1.212574839490096e-5
-3.953635402601768e-5,-5.310456924235959e-6,-0.00023589688612276716,-0.0023047244146974614,-1.6969304999423425e-5,-2.700854545904221e-6,-5.5952732546879577e-5,-0.0005807770248219329,-8.180604457317105e-5,-0.00012278830604188235,-0.00036715442331409316,-6.947595085058297e-5,-3.296417360024429e-5,-0.002598492918493103,-0.00932265277312973,-1.193333403920602e-5
-3.89081520048673e-5,-5.225682048908486e-6,-0.00023221322808612884,-0.002268623058075478,-1.6705631328222878e-5,-2.6602957192031676e-6,-5.52340815650246e-5,-0.0005718704583959781,-8.05872433384517e-5,-0.00012083043867433338,-0.00036169828023188347,-6.84167493721007e-5,-3.24631629569399e-5,-0.0025605798415797086,-0.009179229286938137,-1.1743967918424551e-5
-3.828991615278144e-5,-5.142258755990703e-6,-0.00022858674011679082,-0.0022330855294113864,-1.644603576214652e-5,-2.6203377821485744e-6,-5.452407700992489e-5,-0.0005630994904859308,-7.93863658518299e-5,-0.00011890378725462764,-0.0003563220940620344,-6.73735423279129e-5,-3.1969673684602934e-5,-0.002523207063418167,-0.009037993757610123,-1.1557601911663142e-5
-3.7681488940587705e-5,-5.060165570820214e-6,-0.00022501654384608592,-0.0021981030656679263,-1.6190455672895733e-5,-2.580972004300997e-6,-5.3822625575514134e-5,-0.0005544620782036471,-7.820315325715838e-5,-0.00011700785481284516,-0.00035102471577201964,-6.634609156213134e-5,-3.1483594924898573e-5,-0.0024863671516206234,-0.008898913230777867,-1.137418865231652e-5
-3.708271530968217e-5,-4.979381357360288e-6,-0.00022150177417058954,-0.0021636670388466986,-1.5938829382877598e-5,-2.5421897783365626e-6,-5.3129634761858336e-5,-0.0005459562089453727,-7.703735033760261e-5,-0.00011514215225591065,-0.00034580501236679414,-6.533416238818368e-5,-3.100481740689766e-5,-0.0024500527703430123,-0.008761955238385745,-1.1193681516412809e-5
