"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
56.16695172648855,0.009013267765569707,24.78928372062462,5.131271019270157,0.09666832566894144,2.924096578678297,53.09026986667332,1.679622584660918,1.6215356796016185,6.116017561749773,3.697989070659183,2.6645264173445784,14.988027197867073,2.128444491963462,18.786695456581874,0.2795936916625746
56.33937953361197,0.009076255456011007,24.864101918042625,5.147067356642214,0.09698222003422095,2.932532004539544,53.21709474055287,1.684945790475002,1.6263377181672487,6.135927844668196,3.708711032592076,2.6729297169835475,15.032380554288078,2.134405975976636,18.84187116867561,0.2804911260172124
56.51238547255976,0.00913968759268073,24.939174822588352,5.162918552236858,0.09729732662030638,2.9409962472242657,53.34438975343647,1.6902893418570444,1.6311571465145267,6.15591223791944,3.7194709129713512,2.681365328659635,15.07688851713091,2.1403887894741884,18.897233806586776,0.2813918963268435
56.68597170044609,0.00920356732678391,25.01450338314391,5.178824826693146,0.09761365107353873,2.9494894138402685,53.47215637957788,1.6956533311533484,1.6359940371493245,6.175971068666263,3.730268863975624,2.68983339689716,15.121551671778748,2.1463930111607468,18.952784065485467,0.28229601725252146
56.86014037872208,0.00926789783200484,25.09008855061929,5.1947864012299405,0.09793119906264273,2.958011611708574,53.600396095852254,1.701037851058073,1.64084846278551,6.196104665225262,3.7411050381632456,2.698334066750604,15.166370605028417,2.1524187199262297,19.008522641845683,0.28320350350598855
57.0348936732482,0.009332682304668766,25.16593127798602,5.210803497654223,0.09824997627897,2.966562948367525,53.72911038183822,1.706442994617178,1.6457204963480068,6.216313357079799,3.751979588478738,2.7068674838107154,15.21134590511272,2.15846599484919,19.064450233471792,0.2841143698502728
57.210233754366556,0.009397923963904684,25.242032520310485,5.226876338369374,0.09856998843674139,2.9751435315768875,53.85830071989823,1.7118688552323635,1.650610210975834,6.23659747489296,3.762892668259151,2.715433794210559,15.25647816172271,2.1645349152001554,19.120567539524703,0.2850286311002832
57.38616279697219,0.009463626051809374,25.31839323478702,5.243005146383372,0.09889124127328905,2.9837534693218823,53.98796859525729,1.7173155266649822,1.6555176800251323,6.256957350520419,3.7738444312404225,2.7240331446315604,15.301767966029681,2.170625560444896,19.176875260547714,0.2859463021234044
57.56268298058374,0.0095297918336126,25.39501438077076,5.259190145316967,0.0992137405492989,2.992392869817196,54.1181154960805,1.7227831030399652,1.6604429770721636,6.277393317023296,3.7848350315636434,2.732665682309538,15.347215910707085,2.176738010247713,19.23337409849223,0.2868673978400907
57.73979648941368,0.009596424597843508,25.47189691980999,5.275431559411803,0.09953749204905181,3.0010618415109414,54.248742913548845,1.728271678849718,1.6653861759163036,6.297905708680981,3.795864623781304,2.7413315550407122,15.392822589952194,2.1828723444746445,19.29006475674296,0.2877919332244546
57.91750551243771,0.009663527656498175,25.549041815678475,5.29172961353847,0.09986250158066509,3.009760493088588,54.37985234193374,1.7337813489580318,1.6703473505830126,6.318494861003924,3.8069333628634885,2.7500309111876917,15.438588599507591,2.1890286431966786,19.34694794014332,0.28871992330485635
58.09581224346367,0.009731104345208448,25.626450034407334,5.308084533204545,0.10018877497633387,3.0184889334768563,54.511445278670394,1.7393122086039658,1.6753265753267854,6.3391611107463905,3.8180414042040085,2.7587638996854564,15.484514536682568,2.195206986692917,19.40402435502,0.2896513831644922
58.274718881199895,0.009799158023411907,25.704122544316732,5.32449654456258,0.1005163180925722,3.027247271847568,54.64352322442958,1.7448643534057424,1.6803239246340949,6.35990479591923,3.829188903626537,2.7675306700473383,15.530601000374286,2.2014074554537206,19.461294709207884,0.290586327941979
58.454227629322915,0.009867692074523168,25.78206031604726,5.34096587441802,0.10084513681045344,3.036035617621477,54.77608768318841,1.7504378793646174,1.6853394732263103,6.380726255802578,3.840376017390646,2.776331372370936,15.576848591088838,2.2076301301838215,19.518759712074342,0.2915247728319418
58.63434069654461,0.009936709906106306,25.8602643225911,5.357492750237119,0.10117523703585159,3.044854080472042,54.90914016229977,1.7560328828687612,1.690373296062612,6.4016258309585155,3.8516029021978544,2.7851661573440927,15.623257910962062,2.2138750918054075,19.57642007454341,0.2924667330855937
58.81506025980916,0.010006214950048612,25.9387355393229,5.374077400154787,0.10150662469968182,3.0537027703291977,55.04268217256082,1.7616494606971296,1.695425468342874,6.422603868213183,3.8628697151976032,2.7940351762507993,15.669829563780349,2.220142421461189,19.63427650911981,0.29341222401132055
58.9963881271576,0.010076210662735544,26.01747494403049,5.390720052982418,0.10183930575814086,3.062581797383063,55.17671522828025,1.7672877100233293,1.7004960655105565,6.44366076613216,3.8741766139932063,2.802938580977126,15.716564155001207,2.226432200517427,19.692329729912757,0.2943612609752618
59.178326954891645,0.010146700525226962,26.09648351694525,5.407420938215668,0.10217328619294812,3.0714912720876306,55.31124084734412,1.7729477284194712,1.7055851632555676,6.464796810976349,3.8855237566477685,2.8118765240171215,15.763462291773688,2.2327445105669463,19.750580452659353,0.29531385940188964
59.36087897241647,0.010217688043434666,26.175762240772276,5.424180286042185,0.10250857201158547,3.0804313051644323,55.44626055128147,1.7786296138600406,1.7106928375171102,6.486012348578927,3.896911301690053,2.8208491584787043,15.810524582958706,2.2390794334321122,19.809029394747903,0.29627003477458863
59.54404641452445,0.010289176748301165,26.255312100720257,5.440998327349331,0.10284516924753855,3.0894020076061546,55.58177586532782,1.784333464725739,1.7158191644865275,6.50730772611453,3.9083394081203107,2.829856638089562,15.857751639149146,2.2454370511677975,19.86767727524132,0.2972298026362327
59.727831521434545,0.010361170195979765,26.335134084531372,5.457875293731846,0.10318308396053678,3.098403490680235,55.71778831848867,1.7900593798073436,1.7209642206101254,6.528683292115625,3.9198082354161063,2.8388991172030273,15.905144072689994,2.2518174460643134,19.92652481489966,0.29819317858976463
59.9122365388562,0.010433671968015939,26.415229182510615,5.474811417499489,0.1035223222367943,3.1074358659324366,55.85429944360164,1.7958074583095542,1.7261280825920031,6.550139396485074,3.931317943538079,2.8479767508039338,15.952702497698153,2.258220700650326,19.98557273620309,0.2991601782987693
60.0972637180521,0.010506685671530054,26.495598387555173,5.491806931684649,0.10386289018925103,3.1164992451903855,55.99131077739749,1.8015777998548432,1.7313108273968352,6.5716763905086655,3.9428686929356758,2.8570896945145163,16.00042753008229,2.264646897695748,20.04482176337437,0.3001308174880523
60.282915315900986,0.010580214939401344,26.5762426951835,5.508862070049915,0.1042047939578132,3.125593740567073,56.12882386056066,1.8073705044872983,1.7365125322526866,6.593294626867745,3.9544606445528907,2.8662381046002396,16.04831978756249,2.2710961202146045,20.104272622401147,0.30110511194421313
60.46919359495951,0.01065426343045327,26.657163103564198,5.525977067095632,0.10454803970959432,3.1347194644643492,56.2668402377887,1.8131856726764752,1.7417332746537817,6.614994459651684,3.966093959833895,2.8754221379756695,16.09637988968976,2.277568451467885,20.163926041058193,0.30208307751622016
60.65610082352435,0.010728834829640196,26.738360613544685,5.543152158067412,0.1048926336391571,3.1438765295763735,56.40536145785096,1.81902340532124,1.746973132363286,6.636776244370485,3.977768800728739,2.8846419522103286,16.14460845786554,2.284063974966375,20.223782748929388,0.3030647301159863
60.84363927569302,0.010803932848235427,26.819836228679662,5.560387578963622,0.10523858196875424,3.153065048893052,56.54438907364622,1.8248838037536095,1.7522321834160655,6.658640337967298,3.989485329698941,2.893897705534537,16.193006115360948,2.2905827744734504,20.283843477429496,0.3040500857189392
61.0318112314251,0.010879561224020581,26.90159095525951,5.577683566542849,0.10558589094857018,3.1622851357034314,56.68392464226002,1.8307669697426063,1.757510506121443,6.680587098830931,4.001243709723091,2.9031895568452493,16.241573487336023,2.2971249340078788,20.344108959825803,0.30503916036459755
61.22061897660247,0.010955723721476357,26.983625802338256,5.5950403583313335,0.10593456685696324,3.1715369035990912,56.823969725020625,1.8366730054981046,1.7628081790659393,6.7026168868084275,4.013044104302414,2.9125176657119147,16.290311200858845,2.303690537846586,20.404579931259583,0.3060319701571435
61.41006480308923,0.01103242413197467,27.065941781761598,5.612458192630391,0.10628461600070756,3.1808204664774906,56.96452588755472,1.8426020136746695,1.7681252811160162,6.724730063217553,4.024886677466316,2.921882192382289,16.339219884924532,2.310279670527405,20.465257128767483,0.30702853126599255
61.6001510087916,0.011109666273972115,27.14853990819465,5.629937308523782,0.10663604471523595,3.190135938545305,57.105594699842044,1.8485540973754189,1.773461891420801,6.746926990859376,4.036771593777902,2.9312832977883145,16.388300170474135,2.3168924168518017,20.52614129130259,0.3080288599263699
61.790879897716835,0.011187453993205008,27.23142119914952,5.647477945885094,0.10698885936488209,3.1994834343217446,57.2471777362697,1.854529360155867,1.7788180894148031,6.769208034030727,4.0486990183394616,2.9407211435519276,16.43755269041349,2.3235288618876044,20.587233159755456,0.30903297243987926
61.98225378003245,0.011265791162885614,27.314586675012713,5.665080345385063,0.10734306634312422,3.208863068641819,57.389276575685265,1.8605279060277848,1.7841939548206371,6.7915735585368235,4.060669116797937,2.9501958919909024,16.48697807963187,2.3301890909716856,20.648533476974865,0.3100408851750778
62.174274972124344,0.011344681683899911,27.39803735907239,5.682744748498915,0.10769867207282831,3.2182749566596183,57.5318928014497,1.8665498394630515,1.7895895676517177,6.814023931703728,4.072682055350373,2.959707706124703,16.53657697502067,2.336873189712661,20.710042987788732,0.3110526145680463
62.366945796655095,0.011424129485006809,27.481774277545497,5.700471397513657,0.10805568300649206,3.2277192138515565,57.67502800148922,1.8725952653975244,1.7950050082149662,6.836559522390929,4.084738000749344,2.969256749680311,16.586350015491934,2.343581243993542,20.77176243902438,0.3120681771229627
62.560268582621795,0.011504138523038726,27.565798459604665,5.718260535535351,0.10841410562648937,3.2371959560195864,57.81868376834697,1.87866428923489,1.800440357113502,6.859180701003917,4.096837120308356,2.9788431870980783,16.63629784199683,2.3503133399743867,20.833692579529075,0.3130875894126748
62.75424566541334,0.011584712783103678,27.650110937404975,5.736112406496385,0.10877394644531455,3.2467052992944043,57.96286169923365,1.884757016850548,1.8058956952493277,6.8818878395066845,4.108979581907219,2.9884671835375674,16.686421097543946,2.357069564094932,20.89583416019028,0.3141108680792714
62.94887938686758,0.011665856278788805,27.734712746110663,5.754027255162719,0.10913521200582828,3.2562473601386377,58.10756339607782,1.8908735545954745,1.8113711038260072,6.904681311434347,4.1211655539974155,2.9981289048834086,16.73672042721772,2.36385000307723,20.958187933955887,0.3151380298346558
63.144172095328116,0.01174757305236537,27.819604923921624,5.772005327141111,0.10949790888150265,3.2658222553499927,58.25279046557542,1.8970140093000964,1.81686666435135,6.927561491905669,4.133395205607468,3.007828517751143,16.7871964781965,2.370654743928234,21.020754655853864,0.3161690914611188
63.34012614570064,0.011829867174995236,27.90478851209965,5.790046868886321,0.10986204367666759,3.2754301020644125,58.398544519239024,1.90317848827819,1.8223824586400719,6.950528757635703,4.145668706348226,3.0175661894930768,16.837849899770855,2.377483873942393,21.083535083012613,0.31720406981191324
63.536743899509226,0.011912742746938857,27.990264554994823,5.808152127708318,0.11022762302675757,3.2850710177591984,58.54482717344603,1.9093670993307512,1.8279185688164665,6.973583486948365,4.157986226418206,3.0273420882041666,16.88868134336151,2.3843374807042452,21.1465299746802,0.31824298181182614
63.734027724951964,0.011996203897764747,28.07603410007147,5.826321351779464,0.11059465359855866,3.294745120256112,58.69164004948701,1.9155799507499025,1.8334750773170643,6.996726059789034,4.170347936608867,3.0371563827278587,16.93969146253744,2.391215652090955,21.209740092244385,0.31928584445775365
63.93197999695657,0.012080254786560465,28.162098197934167,5.844554790141668,0.11096314209045689,3.304452527724468,58.83898477361293,1.9218171513227889,1.8390520668932886,7.019956857737221,4.182754008309895,3.0470092426619892,16.990880913033756,2.3981184762748926,21.273166199251794,0.3203326748192759
64.13060309723564,0.01216489960214517,28.248457902353607,5.862852692713563,0.11133309523268577,3.314193358684207,58.986862977081955,1.9280788103354851,1.8446496206141154,7.043276264019182,4.195204613514473,3.056900838364641,17.042250352769624,2.40504604172616,21.336809061427545,0.3213834900392329
64.32989941434154,0.012250142563283654,28.33511427029229,5.881215310297627,0.11170451978757603,3.323967732008953,59.13527629620623,1.9343650375769144,1.850267821868713,7.066684663520576,4.207699924824507,3.066831340960052,17.09380044186603,2.4119984372151264,21.4006694466943,0.3224383073342986
64.52987134372115,0.012335987918901966,28.422068361930084,5.899642894587345,0.1120774225498052,3.3337757669290426,59.284226372397455,1.9406759433427623,1.8559067543690948,7.0901824427991835,4.220240115455862,3.0768009223444857,17.145531842663573,2.4189757518149277,21.464748125191544,0.3234971439955606
64.73052128777026,0.012422439948304557,28.509321240689754,5.918135698174302,0.11245181034664742,3.343617583034566,59.433714852212674,1.9470116384394107,1.8615665021527605,7.113769990097553,4.2328253592436145,3.0868097551921814,17.19744521974015,2.425978074903992,21.52904586929453,0.32456001738909424
64.93185165588741,0.012509502961393035,28.59687397326235,5.936693974555325,0.1128276900382245,3.3534933002783633,59.583743387399004,1.9533722341878808,1.8672471495853424,7.137447695355757,4.245455830647222,3.0968580129611976,17.24954123992858,2.4330054961685272,21.593563453633305,0.32562694495654304
65.13386486452842,0.012597181298886508,28.684727629632363,5.955317978139568,0.1132050685177585,3.363403038979018,59.73431363493844,1.9597578424277677,1.8729487813632366,7.161215950224141,4.258131704755719,3.106945869899414,17.301820572334215,2.440058105605002,21.658301655111405,0.32669794421569714
65.3365633372593,0.012685479332543445,28.772883283103024,5.974007964255617,0.11358395271182259,3.3733469198238453,59.88542725709183,1.9661685755212024,1.8786714825162456,7.1850751480760335,4.270853157292936,3.117073501050395,17.354283888352494,2.4471359935226205,21.723261252924676,0.3277730327610723
65.53994950481012,0.012774401465385265,28.86134201032119,5.992764189158572,0.11396434958059543,3.383325063871844,60.037085921442625,1.9726045463568158,1.8844153384102063,7.209025684020594,4.283620364622638,3.127241082259375,17.406931861686374,2.454239250545796,21.78844302857989,0.3288522282644918
65.74402580512803,0.012863952131921397,28.950104891302498,6.011586910037139,0.1143462661181142,3.393337592556662,60.18929130094007,1.979065868353707,1.8901804347496343,7.233067954915595,4.296433503753702,3.1374487901791843,17.45976516836383,2.4613679676165883,21.853847765913237,0.3299355484756672
65.94879468343007,0.012954135798376154,29.039173009456032,6.030476385020718,0.11472970935253016,3.403384627689524,60.34204507394235,1.985552655465429,1.895966857580345,7.25720235938024,4.30929275234526,3.1476968022762466,17.512784486755248,2.4685222359971632,21.919476251108726,0.33102301122278194
66.15425859225596,0.013044956962917045,29.128547451609247,6.049432873186439,0.11511468634636242,3.41346629146216,60.49534892425867,1.9920650221839864,1.9017746932920885,7.281429297808074,4.322198288711875,3.1579852968365216,17.565990497590775,2.4757021472722363,21.98532927271658,0.3321146344130754
66.36041999152057,0.013136420155884882,29.218229308032488,6.068456634566262,0.11550120419675622,3.4235827064497233,60.6492045411918,1.9986030835438262,1.9076040286211862,7.305749172379834,4.335150291828626,3.168314452971517,17.619383883977626,2.482907793351479,22.051407621671505,0.33321043603342587
66.56728134856633,0.013228529940025524,29.3082196724637,6.087547930154041,0.11588927003573878,3.433733995613678,60.80361361957945,2.005166955125864,1.9134549506531524,7.330162387076388,4.348148941336285,3.178684450624289,17.67296533141738,2.4901392664719686,22.117712091310853,0.33431043415093964
66.77484513821489,0.013321290910723267,29.398519642132896,6.106707021912562,0.116278891030477,3.4439202823047084,60.95857785983581,2.0117567530615026,1.919327546825333,7.354669347691666,4.3611944175464155,3.1890954705754324,17.72673552782325,2.497396659200575,22.184243477392503,0.3354146469135371
66.98311384281946,0.01341470769623591,29.48913031778655,6.1259341727806085,0.11667007438353742,3.454141690265572,61.114098967992526,2.01837259403667,1.9252219049295247,7.379270461845678,4.374286901446487,3.1995476944491608,17.780695163537228,2.504680064436387,22.25100257811324,0.3365230925505397
67.1920899523161,0.013508784957931633,29.580052803711993,6.145229646680037,0.11706282733314473,3.4643983436339916,61.270178655739294,2.025014595295869,1.9311381131146164,7.40396613899749,4.387426574704986,3.210041304719297,17.83484493134736,2.5119895754130988,22.317990194126303,0.33763578937326344
67.40177596427537,0.013603527390527415,29.671288207761627,6.164593708522825,0.11745715715344307,3.4746903669454845,61.42681864046432,2.031682874646236,1.9370762598892164,7.428756790458262,4.4006136196765295,3.220576484715366,17.889185526504797,2.5193252857014126,22.385207128559465,0.3387527557756067
67.61217438395369,0.013698939722329363,29.762837641377125,6.184026624218097,0.11785307115475738,3.485017885136231,61.584020645294295,2.0383775504616075,1.9430364341242836,7.453642829404372,4.413848219406945,3.2311534186286592,17.943717646741003,2.526687289211416,22.452654187032667,0.33987401023464625
67.82328772434425,0.013795026715474642,29.85470221961361,6.203528660679228,0.11825057668385582,3.4953810235458973,61.741786399133936,2.0450987416866195,1.9490187250557587,7.478624670890475,4.427130557638381,3.2417722915183282,17.99844199228479,2.5340756801949653,22.520332177675794,0.3409995713112284
68.03511850622807,0.013891793166175188,29.946883061163646,6.223100085830865,0.11864968112421342,3.5057799079204672,61.90011763670547,2.0518465678407884,1.9550232222872101,7.503702731862708,4.440460818814393,3.252433289317483,18.053359265879433,2.5414905532480656,22.588241911146163,0.34212945765056774
68.24766925822476,0.013989243904963288,30.039381288381236,6.242741168615995,0.11905039189627623,3.516214664415052,62.05901609858774,2.0586211490226387,1.9610500157924542,7.528877431171796,4.453839188085018,3.263136598839335,18.10847017279968,2.5489320033132223,22.656384200646315,0.34326368798284174
68.46094251684318,0.014087383796938774,30.1321980273058,6.262452179003006,0.11945271645772698,3.5266854195967046,62.21848353125487,2.0654226059138114,1.9670991959182096,7.554149189586388,4.467265851311883,3.2738824077833057,18.163775420868827,2.5564001256818285,22.724759861941212,0.34440228112379156
68.6749408265317,0.01418621774201813,30.225334407685963,6.282233387992763,0.11985666230375175,3.537192300447219,62.37852168711483,2.0722510597832153,1.9731708533867234,7.579518429806203,4.480740995073253,3.2846709047412204,18.219275720475682,2.5638950159965037,22.793369713375842,0.3455452559753211
68.8896667397288,0.014285750675185352,30.31879156300346,6.302085067625638,0.12026223696730697,3.547735434365911,62.5391323245477,2.079106632491173,1.9792650792984259,7.604985576475388,4.4942648066691495,3.2955022792034585,18.274971784591582,2.571416770253456,22.86221457589253,0.34669263152610175
69.10512281691295,0.014385987566744663,30.412570630496752,6.322007490988631,0.12066944801938857,3.558314949172412,62.70031720794328,2.0859894464935946,1.9853819651345654,7.630551056195869,4.507837474126402,3.306376721565168,18.330864328787385,2.578965484804825,22.931295273048235,0.3478444268521731
69.32131162665279,0.01448693342257499,30.506672751184876,6.3420009322223905,0.12107830306930145,3.5689309731094365,62.86207810773932,2.092899624846149,1.9915216027598657,7.656215297540703,4.5214591862037175,3.3172944231324677,18.3869540712504,2.586541256361037,23.000612631031817,0.3490006611175506
69.53823574565692,0.014588593284386333,30.601099069890957,6.362065666528345,0.12148880976493,3.5795836348455574,63.024416800458475,2.0998372912084733,1.9976840844251729,7.681978731067535,4.535130132396808,3.328255576128693,18.443241732801347,2.594144181993141,23.07016747868104,0.35016135357483363
69.75589775882372,0.014690972229978061,30.695850735265935,6.382201970175751,0.12190097579301032,3.5902730634779583,63.18733506874557,2.1068025698483748,2.003869502770111,7.707841789332025,4.548850502943397,3.3392603737006237,18.49972803691131,2.60177435913514,23.139960647499933,0.3513265235658131
69.97430025929074,0.014794075373498873,30.790928899812002,6.402410120508798,0.12231480887940333,3.6009993885351825,63.35083470140461,2.1137955856460686,2.010077950825739,7.733804906901395,4.562620488828342,3.3503090099248056,18.556413709718676,2.609431885586334,23.20999297167576,0.3524961905220845
70.19344584848456,0.014897907865708894,30.88633471990615,6.422690395953726,0.12273031678936874,3.6117627399798984,63.51491749343558,2.120816464098412,2.0163095220172145,7.7598685203679745,4.576440281788733,3.361401679813805,18.61329948004602,2.6171168595136494,23.280265288095965,0.3536703739656613
70.41333713616984,0.015002474894243494,30.982069355823693,6.443043076025891,0.12314750732784047,3.622563248211619,63.679585246070516,2.1278653313231746,2.0225643101664583,7.786033068362813,4.590310074318901,3.3725385793225393,18.670386079417064,2.6248293794539608,23.35077843636527,0.3548490935095878
70.6339767404988,0.015107781683879084,31.078133971761652,6.463468441336915,0.12356638833970325,3.6334010440694513,63.84483976681009,2.1349423140633066,2.0288424094948176,7.81229899156931,4.604230059675576,3.383719905354616,18.727674242073565,2.632569544316422,23.421533258822535,0.3560323688585603
70.85536728806005,0.015213833496800824,31.174529735862077,6.483966773601812,0.12398696771007052,3.6442762588348163,64.01068286945956,2.1420475396912395,2.03514391462576,7.838666732736937,4.618200431882921,3.3949458557686905,18.785164704992248,2.6403374533847868,23.49253060055752,0.35722021980954277
71.07751141392812,0.015320635632872281,31.27125782023552,6.504538355646077,0.12440925336456315,3.6551890242341813,64.17711637416444,2.1491811362131905,2.0414689205875294,7.865136736694961,4.632221385737652,3.406216629384875,18.842858207901717,2.648133206319735,23.563771309427924,0.3584126662523914
71.30041176171186,0.015428193429907072,31.368319400984255,6.52518347141289,0.12483325326959002,3.6661394724417624,64.3441421074462,2.156343232273501,2.0478175228158424,7.89170945036625,4.6462931168141095,3.417532425991095,18.90075549329931,2.6559569031611807,23.635256236076025,0.35960972817047626
71.52407098360369,0.015536512263942355,31.46571565822568,6.545902405970221,0.1252589754326296,3.6771277360822583,64.51176190223767,2.163533957158968,2.054189817156577,7.918385322781156,4.660415821469365,3.428893446349576,18.958857306468126,2.6638086443306,23.706986233945415,0.36081142564130914
71.7484917404282,0.015645597549514494,31.563447776115424,6.56669544551801,0.1256864279025121,3.688153948233539,64.67997759791825,2.170753440803223,2.0605858998684634,7.945164805091354,4.6745896968483,3.440299892203257,19.017164395493815,2.6716885306333378,23.778962159297848,0.36201777883717023
71.97367670169075,0.015755454739936524,31.66151694287072,6.587562877395351,0.12611561876970478,3.6992182424293674,64.84879104034889,2.1780018137911075,2.0670058676257854,7.972048350583824,4.688814940888744,3.4517519662822824,19.07567751128158,2.679596663260936,23.851184871229687,0.36322880802573987
72.1996285456261,0.015866089327577805,31.75992435079354,6.608504990087668,0.12654655616659602,3.7103207526620894,65.01820408190693,2.1852792073630725,2.07344981752108,7.999036414694865,4.703091752326541,3.4632498723105107,19.13439740757308,2.687533143793425,23.92365523168868,0.36444453357072953
72.42634995924698,0.015977506844145544,31.858671196293763,6.629522073233907,0.12697924826778345,3.7214616133853267,65.18821858152083,2.1925857534195967,2.079917847067855,8.026129455024133,4.717420330700713,3.4747938150120468,19.19332484096336,2.6954980742016597,23.99637410549062,0.3656649759325189
72.65384363839237,0.0160897128609685,31.957758679912445,6.650614417633771,0.12741370329036086,3.732640959516686,65.35883640470469,2.1999215845256406,2.0864100542033066,8.053327931348782,4.731800876358538,3.486384000117777,19.252460570917833,2.7034915568496185,24.06934236033559,0.3668901556687939
72.88211228777588,0.016202712989282612,32.057188006344795,6.671782315254927,0.12784992949420887,3.7438589264404265,65.53005942359229,2.2072868339150853,2.0929265372910386,8.080632305637579,4.746233590460685,3.498020634371973,19.311805359789158,2.71151369449671,24.142560866824976,0.36812009343518426
73.11115862103424,0.016316512880518826,32.15696038446344,6.6930260592402595,0.1282879351822851,3.7551156500101652,65.7018895169717,2.214681635495221,2.099467395123792,8.108043042065209,4.760718674986366,3.5097039255388873,19.371359972834266,2.7195645903001013,24.216030498477405,0.369354809985909
73.34098536077501,0.01643111822659288,32.25707702734148,6.714345943915104,0.12872772870091634,3.766411266551544,65.87432857031888,2.2221061238512476,2.1060327269261854,8.135560607026504,4.775256332738468,3.52143408240938,19.431125178231362,2.7276443478170203,24.289752131745704,0.37059432617442045
73.5715952386254,0.01654653476019737,32.35753915227559,6.735742264794552,0.12916931844009336,3.7777459128649262,66.04737847583198,2.229560434250785,2.112622632357452,8.163185469150795,4.789846767348678,3.5332113148076063,19.49110174709685,2.73575307100706,24.363726646033015,0.37183866295405066
73.8029909952798,0.0166627682550957,32.45834798080911,6.757215318590696,0.12961271283376488,3.789119726228061,66.22104113246448,2.2370447026484217,2.1192372115141973,8.190918099316312,4.804490183282674,3.5450358335976775,19.55129045350239,2.743890864234507,24.437954923709384,0.37308784137866513
74.03517538054793,0.016779824526418352,32.55950473875509,6.778765403219957,0.1300579203601353,3.800532844398765,66.39531844595933,2.2445590656902663,2.1258765649331526,8.218758970664659,4.819186785845267,3.5569078506903904,19.61169207449191,2.7520578322706375,24.51243785012811,0.37434188260331136
74.2681511534032,0.01689770943096123,32.66101065621938,6.800392817810395,0.13050494954196196,3.811985405617599,66.57021232888205,2.2521036607185403,2.1325407935939387,8.246708558615364,4.833936781185588,3.5688275790499744,19.672307390098677,2.7602540802960513,24.58717631364202,0.3756008078848804
74.5019210820301,0.01701642886748619,32.7628669676237,6.822097862709051,0.13095380894685577,3.823477548610533,66.74572470065412,2.2596786257761616,2.1392299989218415,8.274767340880382,4.848740376302249,3.5807952327008765,19.733137183362356,2.768479713902966,24.662171205619842,0.3768646385827589
74.73648794387255,0.017135988777023724,32.86507491172868,6.843880839489276,0.13140450718758148,3.8350094125916243,66.92185748758625,2.2672840996113957,2.145944282790594,8.302935797478844,4.863597779048549,3.592811026734552,19.794182240346032,2.7767348390975464,24.73742342046276,0.3781333961594967
74.97185452568148,0.017256395143177835,32.967635731656884,6.865742050958144,0.13185705292236102,3.846581137265679,67.0986126229112,2.2749202216824767,2.152683747525157,8.331214410751695,4.878509198137676,3.6048751773162793,19.855443350153433,2.785019562302216,24.812933855620308,0.37940710218146584
75.20802362356272,0.017377653992433163,33.07055067491593,6.887681801163786,0.13231145485517748,3.858192862830928,67.27599204681708,2.282587132162294,2.159448495904526,8.359603665376486,4.89347484314792,3.616987901692091,19.91692130494599,2.7933339903579824,24.888703411606997,0.38068577831953004
75.44499804302481,0.01749977139446433,33.17382099342138,6.909700395402851,0.13276772173608142,3.869844729981689,67.4539977064798,2.2902849719430707,2.166238631164527,8.388104048382276,4.908494924527886,3.629149418195584,19.978616899959988,2.8016782305267536,24.964732992018412,0.3819694463497175
75.68278059902681,0.017622753462447488,33.27744794352005,6.931798140227898,0.13322586236149778,3.88153687991104,67.63263155609606,2.298013882641092,2.173054257000636,8.41671604916444,4.923569653601727,3.6413599462549167,20.040530933523826,2.8100523904936576,25.041023503547496,0.3832581281538858
75.92137411602587,0.017746606353374175,33.38143278601282,6.953975343454863,0.13368588557453548,3.8932694543134674,67.8118955569158,2.3057740066014296,2.1798954775708013,8.445440159499755,4.938699242574415,3.6536197063997324,20.10266420707515,2.8184565783693873,25.1175758560008,0.38455184572040735
76.16078142802495,0.017871336268367427,33.48577678617781,6.976232314170517,0.13414780026529757,3.905042595387554,67.99179167727479,2.31356548690271,2.1867623974982693,8.474276873561337,4.95388390453694,3.665928920268162,20.16501752517814,2.8268909026924947,25.19439096231475,0.3858506211448405
76.40100537862088,0.017996949453000174,33.59048121379339,6.998569362739962,0.1346116153711941,3.9168564458386346,68.17232189262702,2.321388467361896,2.193655121874437,8.503226687933843,4.969123853471637,3.6782878106138175,20.227591695540767,2.835355472431755,25.271469738571742,0.38715447663061664
76.6420488210514,0.018123452197615995,33.69554734316135,7.020986800814125,0.13507733987725595,3.9287111488814626,68.35348818557695,2.3292430925390954,2.200573756261684,8.532290101628613,4.984419304257449,3.690696601312896,20.290387529032095,2.843850396988477,25.348813104016475,0.38846343448972365
76.88391461824325,0.018250850837652106,33.800976453129856,7.043484941337325,0.13554498281645075,3.9406068482428704,68.5352925459119,2.3371295077424006,2.2075184066962468,8.561467616098923,4.9997704726752,3.7031555173712345,20.35340583969962,2.852375786198852,25.426421981072075,0.3897775171433932
77.12660564285977,0.01837915175396478,33.90676982711659,7.066064098554789,0.13601455326999962,3.952543688164443,68.71773697063396,2.3450478590327313,2.214489179691081,8.590759735255332,5.015177575412925,3.7156647849314304,20.416647444786655,2.8609317503362854,25.504297295356327,0.3910967471227937
