"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-80.0485221543419,-5.745954639904981,-34.416744566693396,0.314078034231542,0.025723389031373202,-88.16769922780875,-312.9854728960848,-100.80631273396168,-42.836751642511246,-188.17409200707857,-91.77227993110019,-255.6247648877939,703.1617321029021,-168.0450914206323,-156.73458820235115,-6.483278553150307
-80.01132551362146,-5.743452776275399,-34.39655053732287,0.31390535750508236,0.025708354075099596,-88.09513379170244,-312.4451120286389,-100.73746455859118,-42.80011605798699,-188.09073860906915,-91.69211163572872,-255.43875849569258,702.6262932875452,-167.87418026765778,-156.6282079551454,-6.4801043444101785
-79.9741980926048,-5.74095549613593,-34.376408901680286,0.31373300351127426,0.02569334909071888,-88.02278391267346,-311.90725768410704,-100.66877867958439,-42.763581219782644,-188.00751079551142,-91.61217111935002,-255.2532513659211,702.0924912511647,-167.70390291092684,-156.52211501834032,-6.4769360748079245
-79.93714084580908,-5.738462869441145,-34.356319931029766,0.31356097628622204,0.02567837439453465,-87.95065000648053,-311.37189843327644,-100.60025611800957,-42.727147412949634,-187.92441113109007,-91.53245890496422,-255.06824534880505,701.5603290836103,-167.53425839686463,-156.41631051224863,-6.473773826365742
-79.90015469841629,-5.735974964031124,-34.336283884568346,0.3133892797418704,0.0256634302926624,-87.87873245639622,-310.8390225754076,-100.53189785518491,-42.69081490573438,-187.84144210906825,-91.45297548007909,-254.8837421996274,701.0298096201849,-167.36524572242433,-156.31079550062907,-6.470617678599211
-79.86324054692795,-5.7334918456785,-34.31630100971837,0.31321791766875967,0.025648517081257965,-87.8070316140419,-310.30861842393165,-100.46370483360757,-42.65458394999576,-187.75860615283423,-91.3737212976073,-254.69974358096215,700.5009354483162,-167.19686383666655,-156.2055709920747,-6.467467708573055
-79.8263992598067,-5.731013578134526,-34.29637154241334,0.31304689373872197,0.025633635046741092,-87.73554780020389,-309.7806743234897,-100.39567795786151,-42.618454781613586,-187.67590561741594,-91.29469677674335,-254.51625106495834,699.9737089140738,-167.0291116422993,-156.10063794137042,-6.464323990955696
-79.78963167810355,-5.728540223174164,-34.276495707377386,0.3128762115075206,0.025618784466014077,-87.6642813056309,-309.2551786640856,-100.32781809550669,-42.58242762088767,-187.59334279096382,-91.21590230382093,-254.33326613557054,699.448132128533,-166.86198799718002,-155.9959972508193,-6.461186598072665
-79.75293861607197,-5.726071840640189,-34.25667371839861,0.3127058744174333,0.025603965606675896,-87.59323239181278,-308.73211989189514,-100.26012607794796,-42.546502672927936,-187.51091989620153,-91.13733823315046,-254.1507901907402,698.9242069739942,-166.69549171577916,-155.89164977154024,-6.45805559995886
-79.71632086176905,-5.723608488486365,-34.23690577859603,0.3125358857997796,0.025589178727231696,-87.52240129174206,-308.2114865165611,-100.19260270128524,-42.510680128035716,-187.42863909184757,-91.05900488783765,-253.96882454452813,698.4019351100546,-166.5296215706074,-155.78759630473527,-6.454931064409711
-79.6797791776434,-5.721150222819716,-34.21719208068098,0.31236624887739617,0.025574424077297778,-87.45178821065794,-307.69326711507074,-100.12524872714532,-42.47496016207663,-187.34650247400657,-90.98090256058369,-253.78737042919911,697.8813179795407,-166.3643762936074,-155.6838376029299,-6.451813057031231
-79.64331430111086,-5.7186970979418765,-34.19753280721233,0.312196966767058,0.025559701897802243,-87.38139332677265,-307.1774503325186,-100.0580648834951,-42.439342936844746,-187.26451207753126,-90.903031514467,-253.6064289972597,697.3623568143029,-166.1997545775099,-155.5803743711842,-6.448701641289023
-79.60692694511783,-5.71624916638956,-34.17792813084619,0.3120280424818494,0.025545012421181356,-87.31121679198189,-306.6640248802281,-99.9910518654375,-42.40382860041889,-187.182669877356,-90.82539198370732,-253.42600132344998,696.8450526408743,-166.03575507715593,-155.47720726827785,-6.445596878556245
-79.57061779869255,-5.713806478974189,-34.15837821458,0.31185947893348376,0.02553035587157175,-87.24125873255886,-306.15297953179936,-99.92421033598957,-42.368417287510724,-187.1009777898028,-90.74798417441251,-253.2460884066916,696.3294062860004,-165.87237641078636,-155.37433690786807,-6.442498828160539
-79.53438752748461,-5.711369084820664,-34.13888321199115,0.3116912789345747,0.025515732464998386,-87.17151924983172,-305.6443031176731,-99.85754092684392,-42.33310911980492,-187.0194376738594,-90.67080826530812,-253.0666911719909,695.8154183820363,-165.70961716129773,-155.27176385962167,-6.439407547429965
-79.49823677429293,-5.708937031405301,-34.11944326747033,0.3115234452008585,0.025501142409558735,-87.10199842084656,-305.13798451878847,-99.79104423911335,-42.29790420629179,-186.93805133243072,-90.59386440845061,-252.88781047229995,695.3030893722224,-165.54747587746706,-155.16948865032174,-6.436323091737973
-79.46216615958274,-5.706510364592986,-34.10005851644961,0.3113559803533697,0.02548658590560277,-87.03269629901429,-304.63401265983924,-99.72472084405914,-42.26280264359247,-186.85682051356503,-90.51715272992435,-252.70944709033597,694.7924195158334,-165.3859510751459,-155.0675117649495,-6.433245514547418
-79.426176281991,-5.704089128673513,-34.08072908562544,0.31118888692057073,0.02547206314590934,-86.96361291474315,-304.13237650255417,-99.6585712838038,-42.2278045162765,-186.77574691165293,-90.44067333052232,-252.5316017403595,694.2834088932113,-165.22504123842364,-154.96583364774193,-6.430174867453614
-79.39026771882186,-5.701673366397178,-34.06145509317675,0.3110221673404362,0.02545757431585865,-86.8947482760566,-303.6330650393263,-99.59259607202767,-42.19290989717256,-186.6948321686026,-90.36442628641196,-252.35427506991297,693.7760574106773,-165.0647448207615,-154.86445470322548,-6.4271112002265065
-79.35444102653051,-5.69926311900958,-34.042236648978,0.310855823962492,0.02544311959360112,-86.82610236919679,-303.13606728742263,-99.52679569465097,-42.15811884767194,-186.6140778749897,-90.28841164978539,-252.1774676615197,693.2703648053317,-164.90506024609772,-154.76337529722667,-6.424054560851922
-79.31869674119784,-5.696858426285712,-34.023073854807706,0.31068985904981344,0.02542869915022258,-86.75767515921447,-302.64137228392116,-99.46117061050037,-42.123431418025284,-186.53348557118377,-90.21262944949484,-252.00118003434562,692.766330649742,-164.7459859099249,-154.66259575786037,-6.42100499557197
-79.2830353789941,-5.69445932656332,-34.003966804552135,0.31052427478097855,0.02541431314990607,-86.68946659054536,-302.1489690814472,-99.39572125196122,-42.088847647632655,-186.45305674845068,-90.13707969167393,-251.8254126458225,692.2639543565178,-164.5875201803394,-154.56211637649525,-6.417962548924545
-79.24745743663313,-5.69206585677555,-33.98491558440448,0.31035907325198153,0.02539996175009001,-86.62147658757284,-301.6588467447267,-99.33044802561568,-42.054367565326835,-186.37279285003225,-90.06176236034435,-251.65016589323577,691.7632351827848,-164.42966139906406,-154.46193740869742,-6.4149272637820465
-79.21196339181702,-5.689678052482896,-33.96592027305965,0.3101942564781053,0.025385645101623177,-86.55370505517831,-301.17099434793164,-99.26535131286673,-42.019991189650575,-186.29269527220356,-89.98667741800898,-251.47544011527586,691.2641722345495,-164.2724078824458,-154.36205907515443,-6.4118991813892166
-79.17655370367075,-5.687295947904475,-33.94698094190465,0.3100298263957543,0.02537136334891622,-86.4861518792781,-300.6854009727594,-99.20043147054837,-41.98571852912727,-186.2127653653074,-89.91182480623127,-251.30123559355533,690.7667644709638,-164.11575792242587,-154.26248156257617,-6.4088783414002215
-79.14122881316827,-5.684919575948656,-33.928097655204716,0.30986578486424826,0.025357116630090135,-86.41881692734898,-300.2020557071792,-99.13568883152311,-41.951549582525566,-186.13300443476848,-89.83720444620167,-251.12755255409138,690.2710107084895,-163.959709787487,-154.1632050245774,-6.405864781914914
-79.10598914354902,-5.682548968242995,-33.909270470285335,0.30970213366757826,0.025342905077121343,-86.35170004894071,-299.7209476447609,-99.07112370526573,-41.91748433911818,-186.05341374208473,-89.76281623929096,-250.9543911687548,689.7769096249648,-163.80426172357525,-154.0642295825395,-6.402858539514365
-79.07083510072574,-5.680184155163578,-33.89049943771003,0.30953887451612544,0.025328728815983883,-86.28480107617713,-299.24206588450255,-99.00673637843443,-41.88352277893464,-185.97399450580005,-89.68866006759066,-250.78175155668725,689.2844597635773,-163.6494119549982,-153.9655553264531,-6.399859649295585
-79.03576707368381,-5.677825165863721,-33.871784601454486,0.3093760090483434,0.02531458796678845,-86.21811982424583,-298.76539953107994,-98.9425271154299,-41.849664873008365,-185.8947479024544,-89.61473579444164,-250.60963378568528,688.7936595367415,-163.49515868530062,-153.8671823157417,-6.396868144905562
-79.00078543487163,-5.675472028302058,-33.85312599907643,0.30921353883240515,0.025300482643918525,-86.15165609187623,-298.29093769543783,-98.87849615894181,-41.81591058361815,-185.8156750675165,-89.54104326495025,-250.43803787355492,688.3045072298878,-163.341500098117,-153.76911058006698,-6.393884058574554
-78.96589054058316,-5.673124769270045,-33.8345236618819,0.30905146536781497,0.0252864129561636,-86.0854096618067,-297.8186694956576,-98.8146437304832,-41.782259864524256,-185.73677709629482,-89.46758230649266,-250.26696378943382,687.817001005159,-163.188434358002,-153.6713401201155,-6.39090742114866
-78.93108273133197,-5.6707834144188665,-33.81597761508789,0.3088897900869856,0.025272379006849553,-86.01938030124104,-297.34858405803993,-98.75097003091368,-41.748712661199036,-185.65805504483154,-89.3943527292078,-250.09641145508502,687.3311389050258,-163.03595961124003,-153.5738709083681,-6.387938262121747
-78.89636233221778,-5.668447988285783,-33.797487877980984,0.3087285143567835,0.025258380893966256,-85.95356776229438,-296.8806705183503,-98.6874752409508,-41.715268911052384,-185.57950993077654,-89.32135432647905,-249.92638074616124,686.8469188558103,-162.88407398663315,-153.47670288985188,-6.384976609666648
-78.86172965328466,-5.6661185143199155,-33.77905446407291,0.30856763948003985,0.02524441871029241,-85.88797178242842,-296.41491802318217,-98.62415952167046,-41.68192854365207,-185.5011427342438,-89.24858687540444,-249.75687149343986,686.3643386711326,-162.73277559626865,-153.3798359828751,-6.382022490665722
-78.8271849898719,-5.663795014907482,-33.760677381252236,0.3084071666970309,0.025230492543517873,-85.82259208487703,-295.9513157314019,-98.56102301499608,-41.64869148093904,-185.42295439865012,-89.1760501372567,-249.58788348403147,685.8833960552728,-162.58206253626713,-153.28327007974573,-6.379075930740782
-78.79272862295764,-5.661477511396497,-33.74235663193288,0.3082470971869257,0.025216602476363197,-85.75742837906185,-295.4898528156433,-98.49806584417748,-41.6155576374379,-185.3449458315354,-89.10374385793226,-249.4194164625596,685.4040886064557,-162.43193288751036,-153.18700504747346,-6.37613695428235
-78.7583608194947,-5.659166024120947,-33.72409221319918,0.3080874320692043,0.02520274858669673,-85.69248036099808,-295.030518463827,-98.43528811425895,-41.58252692046248,-185.26711790536757,-89.03166776839034,-249.2514701323151,684.9264138200558,-162.2823847163506,-153.09104072845625,-6.373205584478334
-78.72408183273966,-5.656860572424466,-33.70588411694777,0.3079281724050453,0.025188930947649218,-85.62774771369108,-294.5733018806847,-98.37268991253718,-41.549599230316886,-185.18947145832885,-88.95982158508137,-249.08404415638353,684.4503690917292,-162.13341607530126,-152.99537694115108,-6.370281843342063
-78.68989190257471,-5.654561174683488,-33.687732330026236,0.30776931919868433,0.02517514962772591,-85.56323010752371,-294.11819228927175,-98.31027130900928,-41.516774460491895,-185.11200729508715,-88.88820501036624,-248.91713815874758,683.9759517204711,-161.98502500370907,-152.90001348072974,-6.367365751739744
-78.65579125582302,-5.652267848329921,-33.66963683436873,0.30761087339874343,0.025161404690916326,-85.49892720063453,-293.6651789324566,-98.2480323568107,-41.48405249785685,-185.03472618755055,-88.81681773292547,-248.7507517253647,683.5031589115985,-161.83720952840906,-152.8049501197196,-6.364457329417338
-78.62178010655671,-5.64998060987334,-33.65159760712838,0.30745283589953337,0.025147696196801697,-85.43483863928739,-293.21425107437636,-98.18597309264398,-41.451433222847214,-184.95762887560647,-88.74565942815903,-248.58488440521919,683.0319877796657,-161.6899676643618,-152.71018660863032,-6.361556595026865
-78.58785865639915,-5.6476994749227085,-33.63361462080697,0.30729520754232625,0.02513402420066005,-85.37096405823236,-292.76539800185276,-98.12409353719775,-41.418916509647886,-184.88071606784536,-88.67472975857697,-248.41953571135232,682.5624353513092,-161.54329741527457,-152.61572267656575,-6.358663566152135
-78.55402709482013,-5.645424458207635,-33.61568784338144,0.3071379891166041,0.025120388753569145,-85.30730308105805,-292.318609025762,-98.06239369555666,-41.38650222637231,-184.8039884422694,-88.6040283741812,-248.25470512186754,682.0944985680245,-161.39719677420467,-152.52155803182242,-6.355778259333968
-78.5202855994252,-5.6431555735991825,-33.59781723842774,0.30698118136127833,0.02510678990250712,-85.24385532053614,-291.87387348235654,-98.00087355760233,-41.354190235237446,-184.72744664698638,-88.53355491283806,-248.0903920809136,681.6281742888783,-161.25166372414844,-152.4276923624744,-6.352900690094835
-78.48663433623842,-5.640892834130235,-33.58000276524182,0.3068247849658851,0.025093227690451084,-85.18062037895758,-291.43118073453576,-97.93953309840565,-41.32198039273484,-184.65109130088908,-88.46330900064278,-247.92659599964557,681.1634592931563,-161.10669623861298,-152.33412533694496,-6.350030872963028
-78.45307345997966,-5.63863625201544,-33.562244378957914,0.30666880057175444,0.025079702156473538,-85.11759784846065,-290.9905201730632,-97.87837227861007,-41.28987254979763,-184.57492299432076,-88.39329025227514,-247.76331625716287,680.7003502829455,-160.96229228217365,-152.24085660456498,-6.347168821496265
-78.41960311433553,-5.636385838670704,-33.54454203066408,0.30651322877315584,0.025066213335836803,-85.05478731135216,-290.5518812177338,-97.8173910448071,-41.25786655196401,-184.49894228972667,-88.32349827134698,-247.60055220142826,680.2388438856601,-160.81844981101622,-152.14788579611894,-6.344314548304836
-78.38622343222467,-5.634141604732315,-33.526895667515255,0.3063580701184176,0.025052761260085342,-84.99218834042026,-290.1152533184854,-97.756589329903,-41.2259622395366,-184.42314972229198,-88.25393265074183,-247.43830315016305,679.7789366565007,-160.6751667734647,-152.05521252437853,-6.3414680650742286
-78.35293453605759,-5.63190356007561,-33.50930523284377,0.3062033251110249,0.025039345957136278,-84.92980049924057,-289.6806259564621,-97.69596705347747,-41.194159447738414,-184.3475458005667,-88.18459297294649,-247.2765683917248,679.3206250808615,-160.53244111049446,-151.9628363846241,-6.338629382587298
-78.31973653799069,-5.629671713833286,-33.49177066626717,0.3060489942106925,0.025025967451367755,-84.86762334247466,-289.24798864502435,-97.63552412213512,-41.16245800686517,-184.272131007077,-88.11547881037487,-247.11534718596226,678.8639055766738,-160.39027075623218,-151.87075695515392,-6.335798510745946
-78.28662954017524,-5.627446074413312,-33.47429190379387,0.3058950778344159,0.02501262576370565,-84.80565641616195,-288.81733093071125,-97.57526042984816,-41.13085774243417,-184.19690579892466,-88.04658972568454,-246.95463876505383,678.4087744966982,-160.24865363844168,-151.77897379778247,-6.332975458592358
-78.25361363500049,-5.625226649516445,-33.45686887792621,0.3057415763575,0.024999320911708228,-84.74389925800428,-288.3886423941534,-97.51517585829251,-41.09935847532961,-184.12187060837346,-87.97792527208578,-246.79444233432403,677.9552281307605,-160.10758767899665,-151.68748645832687,-6.330160234329775
-78.2206889053323,-5.623013446153384,-33.43950151776126,0.30558849011456574,0.02498605290964915,-84.68235139764408,-287.96191265094177,-97.45527027717588,-41.067960021944586,-184.04702584342323,-87.9094849936432,-246.6347570730435,677.5032627079303,-159.9670707943408,-151.59629446708234,-6.3273528453428245
-78.18785542474612,-5.620806470661572,-33.422189749089455,0.3054358194005361,0.024972821768598618,-84.62101235693618,-287.5371313524506,-97.39554354455898,-41.03666219432006,-183.9723718883727,-87.84126842557102,-246.47558213520924,677.0528743986551,-159.82710089593516,-151.50539733928701,-6.324553298217433
-78.15511325775533,-5.618605728721627,-33.40493349449071,0.3052835644716001,0.024959627496502827,-84.55988165021246,-287.1142881866165,-97.33599550716951,-41.00546480028034,-183.89790910437017,-87.77327509452047,-246.31691665030812,676.604059316835,-159.68767589069319,-151.41479457557577,-6.3217615987603155
-78.12246246003468,-5.6164112253734215,-33.38773267342871,0.3051317255461574,0.024946470098261685,-84.49895878454123,-286.6933728786784,-97.27662600070921,-40.97436764356558,-183.82363782995262,-87.70550451886152,-246.1587597240624,676.1568135218522,-159.5487936814038,-151.32448566242425,-6.318977752018022
-78.08990307863866,-5.614222965031831,-33.370587202342726,0.30498030280574195,0.024933349575804908,-84.43824325997966,-286.2743751918757,-97.21743485015433,-40.94337052396108,-183.74955838157373,-87.63795620895701,-246.0011104391577,675.7111330205502,-159.4104521671426,-151.2344700725818,-6.316201762295619
-78.05743515221569,-5.612040951502131,-33.35349699473762,0.30482929639592676,0.024920265928166478,-84.37773456982072,-285.8572849281116,-97.158421870049,-40.91247323742387,-183.67567105412093,-87.57062966743139,-245.84396785595555,675.2670137691655,-159.2726492436722,-151.14474726549574,-6.3134336331749425
-78.02505871121745,-5.6098651879951,-33.336461961271596,0.3046787064272099,0.02490721915155751,-84.31743220083393,-285.4420919285761,-97.09958686479285,-40.88167557620608,-183.60197612142193,-87.50352438943227,-245.68733101318855,674.8244516752118,-159.13538280383102,-151.0553166877246,-6.310673367532494
-77.99277377810378,-5.607695677141749,-33.319482009842105,0.3045285329758799,0.024894209239437543,-84.2573356335007,-285.02878607433706,-97.04092962892157,-40.85097732897559,-183.52847383674035,-87.43663986288631,-245.53119892863947,674.3834425993185,-158.99865073791094,-150.96617777334276,-6.307920967556916
-77.96058036754319,-5.605532421007797,-33.30255704566972,0.3043787760848647,0.02488123618258432,-84.1974443422438,-284.617357286898,-96.98244994738171,-40.82037828093386,-183.45516443326093,-87.36997556874893,-245.37557059980566,673.9439823570268,-158.86245093402505,-150.8773299443357,-6.3051764347661265
-77.92847848660914,-5.603375421107781,-33.28568697138008,0.3042294357645615,0.024868299969162073,-84.13775779565147,-284.20779552872256,-96.92414759579924,-40.78987821393107,-183.3820481245653,-87.30353098124834,-245.2204450045472,673.5060667205386,-158.72678127846456,-150.78877261098563,-6.302439770024087
-77.89646813497227,-5.60122467841891,-33.26887168708396,0.3040805119936496,0.024855400584788356,-84.07827545669626,-283.8000908037295,-96.86602234074203,-40.75947690657848,-183.309125105097,-87.23730556812347,-245.0658211017209,673.0696914204259,-158.59163965604546,-150.70050517224868,-6.299710973557197
-77.8645493050881,-5.599080193394605,-33.25211109045569,0.3039320047198849,0.024842538012599433,-84.01899678294852,-283.39423315775815,-96.80807393997696,-40.72917413435823,-183.23639555061752,-87.17129879085668,-244.91169783179893,672.6348521472966,-158.45702395044603,-150.6125270161234,-6.296990044970344
-77.83272198238119,-5.596941965977739,-33.23540507680948,0.3037839138608794,0.024829712233314257,-83.95992122678487,-282.99021267900656,-96.75030214272074,-40.6989696697306,-183.1638596186523,-87.10551010490055,-244.75807411747385,672.2015445534191,-158.322932044534,-150.5248375200107,-6.294276983262635
-77.80098614542506,-5.594809995613623,-33.2187535391742,0.30363623930486167,0.024816923225297095,-83.90104823559142,-282.5880194984426,-96.69270668988554,-40.668863282238796,-183.09151744892807,-87.03993895989971,-244.60494886424894,671.7697642543113,-158.18936182068475,-150.43743605106505,-6.291571786842749
-77.76934176611834,-5.592684281262685,-33.20215636836644,0.3034889809114233,0.024804170964618788,-83.8423772519625,-282.1876437901889,-96.63528731431916,-40.63885473861109,-183.01936916379995,-86.9745847999071,-244.45232096101512,671.3395068302835,-158.05631116109,-150.35032196653816,-6.288874453544004
-77.73778880985726,-5.590564821412902,-33.18561345306177,0.30334213851224817,0.024791455425116737,-83.78390771389437,-281.7890757718846,-96.57804374103972,-40.60894380286089,-182.94741486867116,-86.90944706359537,-244.30018928061537,670.9107678279502,-157.9237779480582,-150.2634946141147,-6.286184980639067
-77.70632723570418,-5.588451614091947,-33.169124679864524,0.3031957119118272,0.024778776578453524,-83.72563905497417,-281.39230570502303,-96.5209756874651,-40.57913023638418,-182.87565465240252,-86.84452518446284,-244.14855268039443,670.4835427617004,-157.79176006430518,-150.17695333223935,-6.283503364854394
-77.67495699655284,-5.586344656879092,-33.152689933375804,0.3030497008881561,0.024766134394174355,-83.66757070456445,-280.997323895266,-96.46408286363742,-40.54941379805476,-182.80408858771452,-86.77981859103497,-243.99741000273644,670.0578271151334,-157.66025539323752,-150.09069745043726,-6.280829602384305
-77.64367803928967,-5.584243946916852,-33.136309096260085,0.3029041051934205,0.02475352883976322,-83.60970208798345,-280.6041206927383,-96.4073649724424,-40.51979424431739,-182.73271673158038,-86.71532670706083,-243.8467600755911,669.6336163424581,-157.5292618192265,-150.0047262896266,-6.2781636889048045
-77.6124903049521,-5.582149480922365,-33.119982049310174,0.3027589245546647,0.024740959880697872,-83.55203262668024,-280.21268649230086,-96.35082170982406,-40.49027132927849,-182.66153912561083,-86.65104895170482,-243.69660171298548,669.2109058698591,-157.3987772278749,-149.91903916242384,-6.275505619587088
-77.5813937288831,-5.580061255198555,-33.10370867151067,0.3026141586744471,0.024728427480503554,-83.49456173840669,-279.823011733803,-96.29445276499408,-40.46084480479484,-182.59055579643123,-86.586984739734,-243.54693371552563,668.7896910968258,-157.26879950627483,-149.83363537344184,-6.272855389110753
-77.55038824088247,-5.577979265645028,-33.0874888401,0.30246980723148126,0.024715931600805697,-83.43728883738422,-279.43508690231783,-96.238257820637,-40.43151442056025,-182.51976675605104,-86.52313348170061,-243.39775487088542,668.3699673974525,-157.1393265432591,-149.7485142195812,-6.2702129916767495
-77.51947376535503,-5.575903507768761,-33.071322430631014,0.30232586988126314,0.024703472201381325,-83.38021333446716,-279.0489025283573,-96.1822365531108,-40.402279924190026,-182.44917200222417,-86.4594945841206,-243.24906395428476,667.9517301217033,-157.01035622964395,-149.6636749903146,-6.267578421020017
-77.48865022145552,-5.573833976694532,-33.05520931703017,0.3021823462566851,0.02469104924020947,-83.32333463730184,-278.66444918807116,-96.1263886326425,-40.37314106130351,-182.37877151880377,-86.39606744964725,-243.10085972895533,667.5349745966454,-156.88188645846506,-149.57911696796427,-6.264951670421892
-77.45791752323021,-5.571770667175157,-33.03914937165525,0.30203923596863697,0.024678662673520455,-83.26665215048185,-278.2817175034289,-96.07071372351996,-40.34409757560464,-182.30856527608802,-86.33285147724145,-242.95314094659696,667.1196961276513,-156.7539151252064,-149.49483942797352,-6.262332732722213
-77.42727557975586,-5.569713573601485,-33.02314246535192,0.3018965386065938,0.024666312455844098,-83.21016527569932,-277.9006981423848,-96.01521148427912,-40.31514920896065,-182.23855323115944,-86.26984606233702,-242.80590634782212,666.7058899995743,-156.6264401280217,-149.41084163917125,-6.259721600331193
-77.39672429527518,-5.567662690012176,-33.00718846750873,0.30175425373919135,0.024653998540056888,-83.15387341189269,-277.5213818190279,-95.95988156788663,-40.28629570147879,-182.16873532821674,-86.20705059700255,-242.65915466258974,666.2935514778874,-156.4994593679493,-149.3271228640307,-6.25711826524101
-77.36626357033236,-5.5656180101032975,-32.99128724611114,0.30161238091478865,0.024641720877428164,-83.09777595539083,-277.1437592937181,-95.90472362191936,-40.25753679158132,-182.0991116131787,-86.14446447009915,-242.5128846106301,665.8826758098004,-156.37297074912084,-149.2436823589216,-6.25452271903718
-77.33589331102415,-5.563579527237682,-32.975438667793945,0.30147091966202033,0.024629479417665256,-83.04187230005343,-276.7678213732063,-95.84973728873901,-40.22887221607867,-182.02968327361384,-86.08208706743436,-242.36709490185845,665.4732582253458,-156.24697217896278,-149.16051937435725,-6.251934952909666
-77.30561339610463,-5.561547234454096,-32.95964259789276,0.3013298694903343,0.02461727410895766,-82.9861618374081,-276.39355891074115,-95.79492220566279,-40.20030171024078,-181.9604488726983,-86.0199177719124,-242.2217842367795,665.0652939384366,-156.12146156839174,-149.07763315523445,-6.249354957663747
-77.27542371178671,-5.559521124476201,-32.943898900494055,0.3011892298905196,0.024605104898020244,-82.93064395678363,-276.02096280616337,-95.7402780051308,-40.171825007866794,-181.89140830617913,-85.95795596368029,-242.0769513068811,664.6587781478961,-155.99643683200372,-148.99502294106864,-6.246782723730641
-77.24532414007783,-5.557501189721344,-32.92820743848405,0.30104900033522225,0.024592971730135464,-82.87531804544034,-275.65002400598615,-95.68580431486899,-40.143441841352974,-181.82256145839287,-85.89620102027088,-241.9325947950199,664.2537060384626,-155.87189588825726,-148.91268796622302,-6.244218241177923
-77.21531455890631,-5.555487422309119,-32.91256807359672,0.3009091802794508,0.024580874549194793,-82.82018348869717,-275.2807335034636,-95.63150075804886,-40.11515194175918,-181.75390820264377,-85.8346523167423,-241.78871337579716,663.8500727817691,-155.747836659651,-148.8306274601324,-6.241661499719711
-77.18539484223784,-5.55347981406978,-32.89698066646029,0.30076976916106923,0.024568813297739134,-82.76523967005525,-274.91308233864834,-95.57736695344323,-40.086955038873455,-181.6854484014895,-85.77330922581363,-241.64530571592522,663.4478735372978,-155.62425707289486,-148.7488406475216,-6.239112488726605
-77.15556486018929,-5.551478356552465,-32.88144507664283,0.30063076640128195,0.024556787916998363,-82.71048597131866,-274.5470615984365,-95.5234025155789,-40.05885086127531,-181.61718190702172,-85.7121711179977,-241.50237047458654,663.0471034533066,-155.50115505907638,-148.66732674861868,-6.236571197235461
-77.12582447914009,-5.549483041033216,-32.865961162696806,0.3004921714051053,0.02454479834693007,-82.65592177271205,-274.18266241660245,-95.46960705488509,-40.0308391363973,-181.54910856114017,-85.6512373617302,-241.35990630378203,662.647757667737,-155.3785285538213,-148.58608497936297,-6.2340376139589075
-77.09617356184141,-5.547493858522857,-32.85052878220255,0.3003539835618314,0.02453284452625741,-82.60154645299512,-273.8198759738227,-95.41598017783963,-40.00291959058515,-181.48122819582065,-85.59050732349567,-241.21791184867303,662.2498313090933,-155.25637549744854,-148.5051145516081,-6.231511727294672
-77.06661196752249,-5.54551079977468,-32.83514779181046,0.3002162022454799,0.024520926392506123,-82.54735938957462,-273.45869349768986,-95.36252148711044,-39.97509194915653,-181.41354063337835,-85.52998036795073,-241.07638574791378,661.853319497303,-155.13469383512057,-148.42441467332048,-6.228993525334718
-77.03713955199504,-5.543533855291971,-32.81981804728253,0.30007882681524184,0.02450904388204076,-82.49335995861293,-273.0991062627168,-95.30923058169489,-39.94735593645805,-181.34604568672447,-85.46965585804348,-240.93532663397608,661.45821734455,-155.0134815169881,-148.34398454877206,-6.226482995874161
-77.0077561677553,-5.541563015335375,-32.80453940353279,0.29994185661591194,0.02449719693010008,-82.4395475351343,-272.74110559033096,-95.25610705705536,-39.91971127592132,-181.27874315961805,-85.40953315513067,-240.79473313346605,661.0645199560914,-154.8927364983304,-148.2638233787294,-6.223980126419999
-76.97846166408375,-5.539598269930092,-32.78931171466654,0.29980529097831343,0.024485385470831744,-82.38592149312817,-272.38468284886073,-95.20315050525204,-39.89215769011721,-181.21163284691264,-85.34961161909145,-240.6546038674341,660.6722224310488,-154.77245673969026,-148.18393036063765,-6.221484904199666
-76.94925588714251,-5.537639608872915,-32.774134834018945,0.2996691292197116,0.024473609437326117,-82.33248120564973,-272.0298294535112,-95.15036051507207,-39.864694900808985,-181.14471453479683,-85.28989060843821,-240.51493745167522,660.2813198631791,-154.65264020700477,-148.10430468880003,-6.218997316169369
-76.92013868007098,-5.5356870217391325,-32.75900861419255,0.29953337064422053,0.024461868761649512,-82.27922604491842,-271.67653686633383,-95.09773667215669,-39.837322629004184,-181.07798800103112,-85.23036948042528,-240.37573249702416,659.8918073416257,-154.53328487173133,-148.02494555455317,-6.216517349022273
-76.89110988307903,-5.533740497889251,-32.74393290709394,0.29939801454319886,0.02445016337487649,-82.2261553824129,-271.32479659618645,-95.04527855912447,-39.81004059500496,-181.0114530151779,-85.17104759115378,-240.23698760964209,659.5036799516514,-154.4143887109686,-147.94585214643783,-6.214044989196485
-76.8621693335384,-5.531800026475591,-32.728907563969386,0.2992630601956385,0.02443849320712163,-82.17326858896466,-270.9746001986855,-94.9929857556922,-39.782848518457406,-180.9451093388283,-85.11192429567484,-240.0987013912966,659.116932775346,-154.2959497075746,-147.86702365036558,-6.21158022288289
