"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
9.19352730397395e6,9.87079858154818e6,3.6975247747241436e6,472589.38203983835,9.225191095331673e6,2.1856140680530993e6,2.166795698900482e7,6.31210205665526e6,2.436087788394415e6,1.7392198177134883e7,5.120657966458069e6,4.931566054668649e6,1.0939223727331357e7,3.94945572131525e6,2.4280418744645156e7,330678.77277417446
9.193511380699795e6,9.870797908711873e6,3.697521625272202e6,472589.2527826077,9.225182666644834e6,2.185613926881448e6,2.166792165076991e7,6.312101742184554e6,2.4360848382665217e6,1.739211330142049e7,5.120654923941224e6,4.931563985552711e6,1.093921117326068e7,3.9494548634182764e6,2.428040687555553e7,330677.57895543997
9.193495503638238e6,9.870797238629345e6,3.697518488648908e6,472589.12444440846,9.225174268756555e6,2.1856137869095854e6,2.166788658434037e7,6.312101430423587e6,2.4360818986306153e6,1.7392028590235822e7,5.120651907099623e6,4.931561934018962e6,1.093919865797479e7,3.94945401267725e6,2.4280395093366154e7,330676.3890285667
9.193479672589902e6,9.87079657128668e6,3.6975153647898994e6,472588.997017827,9.225165901537668e6,2.185613648127664e6,2.1667851787809756e7,6.31210112134963e6,2.436078969431783e6,1.7391944043191437e7,5.120648915724176e6,4.93155989992129e6,1.0939186181297688e7,3.9494531690352065e6,2.428038339738064e7,330675.2029740319
9.193463887356594e6,9.870795906670053e6,3.6975122536312263e6,472588.8704955093,9.22515756485965e6,2.185613510525911e6,2.1667817259282436e7,6.312100814940139e6,2.4360760506154555e6,1.7391859659898996e7,5.12064594960738e6,4.931557883114729e6,1.093917374305438e7,3.949452332435594e6,2.4280371786908038e7,330674.02077244106
9.193448147741294e6,9.870795244765727e6,3.6975091551093515e6,472588.7448701606,9.22514925859462e6,2.1856133740946297e6,2.1667782996873576e7,6.312100511172747e6,2.4360731421274054e6,1.7391775439971272e7,5.120643008543308e6,4.9315558834554525e6,1.0939161343070889e7,3.94945150282227e6,2.42803602612628e7,330672.8424045272
9.193432453548156e6,9.870794585560057e6,3.6975060691611464e6,472588.62013454485,9.225140982615344e6,2.1856132388241966e6,2.1667748998709112e7,6.312100210025267e6,2.436070243913746e6,1.7391691383022163e7,5.120640092327603e6,4.931553900800762e6,1.0939148981174238e7,3.9494506801394993e6,2.428034881976475e7,330671.66785115027
9.193416804582503e6,9.870793929039484e6,3.6975029957238883e6,472588.4962814845,9.225132736795224e6,2.185613104705063e6,2.1667715262925733e7,6.312099911475686e6,2.436067355920929e6,1.73916074886667e7,5.120637200757464e6,4.931551935009084e6,1.0939136657192456e7,3.949449864331951e6,2.4280337461739033e7,330670.4970932965
9.193401200650815e6,9.870793275190538e6,3.697499934735257e6,472588.3733038599,9.2251245210083e6,2.1856129717277535e6,2.1667681787670862e7,6.31209961550217e6,2.436064478095744e6,1.7391523756521046e7,5.120634333631641e6,4.931549985939958e6,1.093912437095457e7,3.949449055344698e6,2.4280326186516102e7,330669.3301120776
9.19338564156073e6,9.870792623999834e6,3.6974968861333327e6,472588.251194609,9.225116335129244e6,2.185612839882865e6,2.1667648571102634e7,6.312099322083058e6,2.4360616103853155e6,1.7391440186202526e7,5.120631490750419e6,4.931548053454034e6,1.09391121222906e7,3.9494482531232135e6,2.4280314993431658e7,330668.16688872996
9.193370127121037e6,9.870791975454077e6,3.697493849856591e6,472588.1299467268,9.225108179033358e6,2.1856127091610683e6,2.166761561138987e7,6.3120990311968615e6,2.4360587527371035e6,1.7391356777329613e7,5.120628671915613e6,4.931546137413061e6,1.0939099911031563e7,3.9494474576133685e6,2.428030388182663e7,330667.0074046143
9.193354657141672e6,9.870791329540057e6,3.6974908258439023e6,472588.00955326506,9.22510005259657e6,2.1856125795531054e6,2.1667582906712063e7,6.312098742822265e6,2.4360559050988997e6,1.7391273529521953e7,5.120625876930557e6,4.931544237679881e6,1.0939087737009458e7,3.949446668761431e6,2.4280292851047143e7,330665.8516412147
9.193339231433708e6,9.870790686244646e6,3.6974878140345286e6,472587.89000733197,9.225091955695435e6,2.18561245104979e6,2.166755045525933e7,6.312098456938123e6,2.4360530674188267e6,1.7391190442400366e7,5.120623105600094e6,4.931542354118422e6,1.0939075600057269e7,3.949445886514062e6,2.4280281900444467e7,330664.69958013785
9.193323849809356e6,9.870790045554806e6,3.697484814368119e6,472587.7713020915,9.225083888207128e6,2.185612323642007e6,2.1667518255232424e7,6.312098173523461e6,2.436050239645337e6,1.7391107515586846e7,5.120620357730567e6,4.931540486593689e6,1.093906350000896e7,3.9494451108183153e6,2.428027102937499e7,330663.55120311264
9.193308512081953e6,9.870789407457577e6,3.697481826784708e6,472587.6534307631,9.225075850009443e6,2.1856121973207127e6,2.166748630484267e7,6.312097892557473e6,2.4360474217272107e6,1.7391024748704582e7,5.120617633129808e6,4.931538634971759e6,1.0939051436699469e7,3.949444341621633e6,2.4280260237200193e7,330662.4064919892
9.19329321806596e6,9.870788771940086e6,3.6974788512247135e6,472587.5363866215,9.225067840980789e6,2.1856120720769325e6,2.166745460231197e7,6.312097614019518e6,2.436044613613554e6,1.7390942141377956e7,5.120614931607128e6,4.931536799119774e6,1.0939039409964705e7,3.9494435788718457e6,2.42802495232866e7,330661.2654287384
9.193277967576958e6,9.870788138989544e6,3.697475887628932e6,472587.4201629958,9.225059861000184e6,2.185611947901762e6,2.166742314587275e7,6.312097337889124e6,2.436041815253797e6,1.7390859693232547e7,5.120612252973311e6,4.931534978905929e6,1.0939027419641547e7,3.9494428225171682e6,2.428023888700575e7,330660.1279954508
9.193262760431638e6,9.870787508593239e6,3.6974729359385376e6,472587.3047532697,9.225051909947261e6,2.185611824786367e6,2.1667391933767956e7,6.312097064145981e6,2.436039026597694e6,1.7390777403895147e7,5.120609597040599e6,4.931533174199469e6,1.0939015465567833e7,3.949442072506198e6,2.428022832773416e7,330658.9941743365
9.1932475964478e6,9.870786880738545e6,3.6974699960950776e6,472587.1901508806,9.225043987702258e6,2.1856117027219804e6,2.1667360964251004e7,6.312096792769946e6,2.4360362475953195e6,1.739069527299375e7,5.120606963622687e6,4.931531384870682e6,1.0939003547582362e7,3.949441328787914e6,2.4280217844853297e7,330657.86394772393
9.193232475444343e6,9.870786255412916e6,3.6974670680404715e6,472587.0763493194,9.225036094146015e6,2.185611581699905e6,2.1667330235585764e7,6.312096523741036e6,2.436033478197068e6,1.7390613300157577e7,5.120604352534711e6,4.931529610790889e6,1.0938991665524889e7,3.9494405913116722e6,2.428020743774953e7,330656.7372980594
9.193217397241263e6,9.870785632603884e6,3.6974641517170067e6,472586.96334213024,9.225028229159974e6,2.185611461711511e6,2.1667299746046524e7,6.31209625703943e6,2.4360307183536515e6,1.7390531485017065e7,5.120601763593239e6,4.931527851832437e6,1.0938979819236116e7,3.9494398600272057e6,2.4280197105814114e7,330655.6142079063
9.193202361659646e6,9.870785012299065e6,3.697461247067336e6,472586.85112290975,9.22502039262617e6,2.1856113427482364e6,2.1667269493917964e7,6.312095992645468e6,2.4360279680160983e6,1.739044982720388e7,5.120599196616261e6,4.931526107868697e6,1.0938968008557694e7,3.9494391348846206e6,2.4280186848443136e7,330654.4946599445
9.19318736852166e6,9.870784394486148e6,3.6974583540344764e6,472586.73968530697,9.22501258442724e6,2.1856112248015855e6,2.1667239477495123e7,6.312095730539648e6,2.436025227135752e6,1.739036832635092e7,5.120596651423181e6,4.931524378774048e6,1.0938956233332211e7,3.9494384158343957e6,2.4280176665037498e7,330653.37863696954
9.193172417650556e6,9.870783779152907e6,3.6974554725618046e6,472586.6290230228,9.225004804446405e6,2.18561110786313e6,2.1667209695083365e7,6.312095470702627e6,2.4360224956642683e6,1.7390286982092313e7,5.120594127834806e6,4.931522664423876e6,1.0938944493403198e7,3.949437702827378e6,2.4280166555002876e7,330652.266121892
9.193157508870652e6,9.87078316628719e6,3.6974526025930545e6,472586.5191298097,9.224997052567478e6,2.1856109919245075e6,2.166718014499835e7,6.312095213115218e6,2.4360197735536145e6,1.7390205794063434e7,5.120591625673337e6,4.931520964694569e6,1.0938932788615115e7,3.949436995814783e6,2.4280156517749682e7,330651.15709773684
9.193142642007334e6,9.870782555876922e6,3.697449744072316e6,472586.4099994713,9.224989328674858e6,2.185610876977421e6,2.1667150825565998e7,6.31209495775839e6,2.4360170607560673e6,1.739012476190089e7,5.12058914476236e6,4.931519279463501e6,1.093892111881335e7,3.94943629474819e6,2.428014655269304e7,330650.05154764245
9.193127816887053e6,9.870781947910106e6,3.6974468969440316e6,472586.3016258619,9.224981632653525e6,2.1856107630136386e6,2.166712173512246e7,6.312094704613267e6,2.4360143572242116e6,1.739004388524254e7,5.120586684926836e6,4.931517608609034e6,1.093890948384422e7,3.9494355995795415e6,2.428013665925274e7,330648.94945486024
9.193113033337312e6,9.870781342374822e6,3.697444061152993e6,472586.19400288624,9.22497396438904e6,2.185610650024994e6,2.166709287201409e7,6.312094453661126e6,2.4360116629109383e6,1.7389963163727485e7,5.120584245993093e6,4.931515952010506e6,1.0938897883554956e7,3.94943491026114e6,2.4280126836853217e7,330647.8508027538
9.193098291186664e6,9.870780739259224e6,3.697441236644338e6,472586.08712449897,9.224966323767535e6,2.185610538003384e6,2.166706423459739e7,6.312094204883395e6,2.4360089777694433e6,1.7389882596996084e7,5.120581827788813e6,4.931514309548225e6,1.0938886317793706e7,3.949434226745648e6,2.428011708492351e7,330646.7555747983
9.193083590264708e6,9.87078013855154e6,3.697438423363551e6,472585.9809847044,9.224958710675724e6,2.185610426940771e6,2.166703582123899e7,6.312093958261655e6,2.4360063017532243e6,1.7389802184689946e7,5.120579430143029e6,4.931512681103463e6,1.093887478640953e7,3.9494335489860815e6,2.428010740289723e7,330645.66375457967
9.193068930402076e6,9.870779540240077e6,3.6974356212564576e6,472585.875577556,9.224951125000885e6,2.185610316829179e6,2.1667007630315628e7,6.312093713777635e6,2.436003634816081e6,1.7389721926451936e7,5.120577052886111e6,4.9315110665584495e6,1.0938863289252393e7,3.949432876935812e6,2.4280097790212534e7,330644.5753257939
9.193054311430436e6,9.870778944313211e6,3.6974328302692226e6,472585.7708971562,9.224943566630865e6,2.185610207660696e6,2.1666979660214078e7,6.312093471413217e6,2.436000976912112e6,1.7389641821926177e7,5.120574695849756e6,4.931509465796362e6,1.093885182617316e7,3.949432210548563e6,2.428008824631208e7,330643.4902722464
9.19303973318248e6,9.870778350759393e6,3.6974300503483484e6,472585.6669376558,9.224936035454076e6,2.185610099427473e6,2.1666951909331143e7,6.312093231150425e6,2.4359983279957143e6,1.7389561870758045e7,5.120572358866983e6,4.93150787870132e6,1.0938840397023596e7,3.949431549778406e6,2.4280078770643007e7,330642.4085778514
9.193025195491925e6,9.870777759567147e6,3.697427281440671e6,472585.56369325385,9.22492853135949e6,2.185609992121722e6,2.166692437607361e7,6.312092992971434e6,2.4359956880215807e6,1.7389482072594184e7,5.120570041772121e6,4.93150630515838e6,1.0938829001656353e7,3.949430894579761e6,2.4280069362656888e7,330641.33022663114
9.193010698193496e6,9.87077717072507e6,3.6974245234933593e6,472585.46115819697,9.22492105423664e6,2.1856098857357176e6,2.1666897058858216e7,6.312092756858564e6,2.4359930569446986e6,1.7389402427082498e7,5.1205677444008e6,4.931504745053529e6,1.0938817639924979e7,3.949430244907393e6,2.4280060021809712e7,330640.255202715
9.192996241122931e6,9.870776584221829e6,3.697421776453911e6,472585.3593267792,9.224913603975609e6,2.1856097802617955e6,2.1666869956111602e7,6.312092522794278e6,2.4359904347203476e6,1.7389323007147484e7,5.120565466589944e6,4.931503198273673e6,1.0938806311683897e7,3.9494296007164093e6,2.4280050747561842e7,330639.18349033926
9.192981824116493e6,9.870776000046162e6,3.6974190402701506e6,472585.2581933417,9.22490618046704e6,2.1856096756923515e6,2.1666843066270288e7,6.312092290761184e6,2.4359878213040987e6,1.7389244625977904e7,5.120563208177759e6,4.931501664706635e6,1.0938795016788414e7,3.949428961962258e6,2.428004153937799e7,330638.115073846
9.192967447006617e6,9.87077541818688e6,3.697416314890228e6,472585.1577522722,9.224898783602117e6,2.185609572019843e6,2.1666816387780625e7,6.312092060742031e6,2.4359852166518117e6,1.7389166421615917e7,5.120560969003727e6,4.931500144241149e6,1.0938783755094707e7,3.9494283286007256e6,2.4280032396727186e7,330637.04993768263
9.192953109637482e6,9.870774838632865e6,3.6974136002626154e6,472585.05799800466,9.224891413272578e6,2.1856094692367865e6,2.1666789919098765e7,6.31209183271971e6,2.435982620719635e6,1.73890883936757e7,5.120558748908593e6,4.931498636766846e6,1.0938772526459826e7,3.9494277005879357e6,2.428002331908273e7,330635.98806640104
9.1929388118488e6,9.870774261373062e6,3.6974108963361033e6,472584.9589250191,9.2248840693707e6,2.185609367335758e6,2.1666763658690613e7,6.312091606677253e6,2.4359800334640024e6,1.738901054171767e7,5.120556547734362e6,4.931497142174259e6,1.0938761330741685e7,3.9494270778803453e6,2.428001430592218e7,330634.9294446572
9.192924553481262e6,9.87077368639649e6,3.697408203059801e6,472584.8605278409,9.224876751789302e6,2.185609266309394e6,2.1666737605031803e7,6.31209138259783e6,2.435977454841632e6,1.7388932865303714e7,5.120554365324285e6,4.931495660354804e6,1.0938750167799056e7,3.949426460434744e6,2.4280005356727317e7,330633.87405721005
9.192910334376529e6,9.870773113692239e6,3.697405520383132e6,472584.7628010409,9.22486946042174e6,2.185609166150388e6,2.1666711756607644e7,6.312091160464751e6,2.4359748848095243e6,1.7388855363997187e7,5.120552201522851e6,4.931494191200783e6,1.0938739037491567e7,3.9494258482082514e6,2.42799964709841e7,330632.82188892126
9.192896154377235e6,9.87077254324946e6,3.6974028482558336e6,472584.66573923465,9.224862195161903e6,2.185609066851492e6,2.166668611191309e7,6.312090940261459e6,2.435972323324961e6,1.7388778037362907e7,5.120550056175783e6,4.931492734605371e6,1.0938727939679697e7,3.9494252411583136e6,2.4279987648182653e7,330631.7729247543
9.192882013326975e6,9.870771975057377e6,3.697400186627952e6,472584.56933708227,9.224854955904216e6,2.1856089684055173e6,2.166666066945269e7,6.312090721971538e6,2.4359697703455035e6,1.738870088496716e7,5.1205479291300215e6,4.931491290462615e6,1.0938716874224773e7,3.9494246392427036e6,2.427997888781722e7,330630.7271497738
9.192867911070297e6,9.870771409105277e6,3.6973975354498425e6,472584.473589288,9.224847742543628e6,2.185608870805331e6,2.166663542774057e7,6.312090505578705e6,2.4359672258289894e6,1.738862390637769e7,5.120545820233721e6,4.931489858667423e6,1.093870584098896e7,3.9494240424195174e6,2.427997018938614e7,330629.6845491448
9.192853847452702e6,9.870770845382517e6,3.697394894672165e6,472584.37849060004,9.22484055497562e6,2.185608774043858e6,2.1666610385300368e7,6.3120902910668105e6,2.4359646897335337e6,1.738854710116372e7,5.120543729336241e6,4.931488439115561e6,1.0938694839835262e7,3.9494234506471725e6,2.427996155239182e7,330628.6451081324
9.192839822320636e6,9.87077028387852e6,3.697392264245884e6,472584.28403580986,9.224833393096186e6,2.1856086781140803e6,2.1666585540665213e7,6.312090078419838e6,2.4359621620175247e6,1.7388470468895916e7,5.120541656288136e6,4.931487031703642e6,1.0938683870627513e7,3.9494228638844052e6,2.42799529763407e7,330627.6088121006
9.192825835521486e6,9.87076972458277e6,3.6973896441222643e6,472584.1902197522,9.224826256801851e6,2.1856085830090353e6,2.1666560892377667e7,6.312089867621903e6,2.4359596426396235e6,1.7388394009146426e7,5.120539600941146e6,4.931485636329126e6,1.0938672933230378e7,3.9494222820902695e6,2.4279944460743226e7,330626.5756465121
9.192811886903565e6,9.870769167484824e6,3.6973870342528704e6,472584.0970373046,9.224819145989649e6,2.1856084887218163e6,2.1666536438989703e7,6.312089658657254e6,2.435957131558762e6,1.7388317721488845e7,5.120537563148192e6,4.931484252890307e6,1.0938662027509341e7,3.949421705224134e6,2.427993600511381e7,330625.5455969273
9.19279797631612e6,9.870768612574292e6,3.697384434589563e6,472584.00448338705,9.224812060557133e6,2.1856083952455726e6,2.1666512179062653e7,6.3120894515102655e6,2.435954628734141e6,1.7388241605498236e7,5.1205355427633645e6,4.931482881286314e6,1.0938651153330706e7,3.94942113324568e6,2.4279927608970817e7,330624.51864900376
9.192784103609318e6,9.87076805984086e6,3.697381845084497e6,472583.9125529616,9.224805000402363e6,2.1856083025735077e6,2.1666488111167166e7,6.312089246165444e6,2.43595213412523e6,1.738816566075112e7,5.120533539641913e6,4.931481521417096e6,1.093864031056159e7,3.9494205661148997e6,2.4279919271836516e7,330623.49478849565
9.19277026863424e6,9.870767509274269e6,3.69737926569012e6,472583.82124103216,9.224797965423912e6,2.1856082106988803e6,2.166646423388317e7,6.312089042607424e6,2.435949647691763e6,1.738808988682547e7,5.120531553640243e6,4.931480173183425e6,1.0938629499069918e7,3.9494200037920945e6,2.4279910993237067e7,330622.47400125297
9.192756471242877e6,9.870766960864326e6,3.6973766963591697e6,472583.7305426441,9.224790955520855e6,2.185608119615003e6,2.1666440545799833e7,6.312088840820965e6,2.435947169393739e6,1.7388014283300716e7,5.120529584615903e6,4.9314788364868825e6,1.093861871872442e7,3.949419446237872e6,2.4279902772702485e7,330621.4562732208
9.192742711288126e6,9.870766414600901e6,3.697374137044672e6,472583.6404528839,9.224783970592773e6,2.185608029315243e6,2.166641704551552e7,6.312088640790955e6,2.43594469919142e6,1.7387938849757746e7,5.120527632427579e6,4.931477511229857e6,1.0938607969394624e7,3.949418893413144e6,2.427989460976661e7,330620.4415904389
9.192728988623783e6,9.870765870473927e6,3.697371587699938e6,472583.5509668788,9.224777010539744e6,2.1856079397930196e6,2.1666393731637746e7,6.3120884425024055e6,2.4359422370453277e6,1.7387863585778892e7,5.120525696935084e6,4.931476197315536e6,1.0938597250950854e7,3.949418345279126e6,2.4279886503967073e7,330619.4299390408
9.192715303104535e6,9.870765328473397e6,3.697369048278563e6,472583.4620797967,9.224770075262345e6,2.185607851041806e6,2.1666370602783144e7,6.3120882459404515e6,2.4359397829162446e6,1.7387788490947943e7,5.120523777999351e6,4.931474894647904e6,1.0938586563264225e7,3.9494178017973327e6,2.427987845484528e7,330618.42130525335
9.192701654585958e6,9.870764788589364e6,3.6973665187344234e6,472583.3737868455,9.224763164661646e6,2.1856077630551276e6,2.1666347657577418e7,6.312088051090352e6,2.4359373367652097e6,1.7387713564850125e7,5.120521875482426e6,4.931473603131729e6,1.0938575906206634e7,3.949417262929578e6,2.4279870461946372e7,330617.415675396
9.192688042924508e6,9.870764250811944e6,3.6973639990216754e6,472583.2860832729,9.224756278639207e6,2.185607675826562e6,2.1666324894655295e7,6.312087857937489e6,2.435934898553519e6,1.7387638807072118e7,5.120519989247458e6,4.931472322672565e6,1.0938565279650763e7,3.9494167286379714e6,2.4279862524819203e7,330616.4130358801
9.19267446797752e6,9.870763715131313e6,3.697361489094753e6,472583.19896436634,9.22474941709708e6,2.1856075893497397e6,2.1666302312660493e7,6.312087666467363e6,2.4359324682427226e6,1.7387564217202038e7,5.120518119158691e6,4.931471053176738e6,1.0938554683470067e7,3.949416198884918e6,2.42798546430163e7,330615.4133732083
9.192660929603195e6,9.870763181537705e6,3.697358988908364e6,472583.1124254523,9.224742579937803e6,2.1856075036183414e6,2.1666279910245672e7,6.312087476665597e6,2.435930045794623e6,1.738748979482944e7,5.120516265081457e6,4.931469794551349e6,1.0938544117538773e7,3.949415673633114e6,2.427984681609386e7,330614.4166739741
9.192647427660601e6,9.870762650021415e6,3.697356498417491e6,472583.02646189614,9.224735767064393e6,2.1856074186260994e6,2.1666257686072394e7,6.312087288517934e6,2.4359276311712745e6,1.7387415539545316e7,5.120514426882166e6,4.931468546704259e6,1.0938533581731874e7,3.9494151528455466e6,2.4279839043611687e7,330613.4229248608
9.192633962009666e6,9.870762120572796e6,3.697354017577388e6,472582.941069102,9.22472897838035e6,2.185607334366796e6,2.1666235638811085e7,6.312087102010233e6,2.4359252243349804e6,1.7387341450942095e7,5.120512604428303e6,4.931467309544088e6,1.093852307592513e7,3.9494146364854914e6,2.4279831325133197e7,330612.43211264134
9.19262053251117e6,9.870761593182262e6,3.6973515463435766e6,472582.856242512,9.224722213789651e6,2.1856072508342653e6,2.1666213767140985e7,6.312086917128473e6,2.4359228252482926e6,1.738726752861363e7,5.120510797588413e6,4.931466082980211e6,1.0938512599995052e7,3.94941412451651e6,2.427982366022537e7,330611.4442241774
9.19260713902674e6,9.87076106784028e6,3.6973490846718475e6,472582.7719776065,9.224715473196749e6,2.1856071680223905e6,2.1666192069750104e7,6.3120867338587465e6,2.4359204338740096e6,1.738719377215521e7,5.120509006232098e6,4.9314648669227455e6,1.093850215381891e7,3.9494136169024482e6,2.4279816048458725e7,330610.45924641873
9.192593781418849e6,9.87076054453738e6,3.697346632518255e6,472582.6882699034,9.224708756506568e6,2.185607085925104e6,2.1666170545335192e7,6.312086552187265e6,2.4359180501751737e6,1.738712018116354e7,5.120507230230007e6,4.931463661282552e6,1.0938491737274716e7,3.9494131136074346e6,2.4279808489407305e7,330609.4771664027
9.192580459550804e6,9.870760023264145e6,3.697344189839118e6,472582.60511495796,9.224702063624501e6,2.185607004536388e6,2.166614919260168e7,6.312086372100351e6,2.4359156741150715e6,1.738704675523675e7,5.120505469453832e6,4.931462465971229e6,1.0938481350241233e7,3.949412614595878e6,2.4279800982648633e7,330608.4979712535
9.192567173286743e6,9.87075950401122e6,3.6973417565910164e6,472582.5225083625,9.224695394456409e6,2.1856069238502732e6,2.166612801026365e7,6.312086193584446e6,2.4359133056572303e6,1.7386973493974384e7,5.120503723776294e6,4.931461280901099e6,1.0938470992597958e7,3.949412119832466e6,2.4279793527763695e7,330607.5216481819
9.192553922491632e6,9.870758986769298e6,3.697339332730789e6,472582.4404457461,9.224688748908615e6,2.185606843860839e6,2.1666106997043785e7,6.312086016626098e6,2.4359109447654183e6,1.7386900396977406e7,5.12050199307114e6,4.931460105985211e6,1.0938460664225126e7,3.949411629282162e6,2.4279786124336913e7,330606.54818448407
9.192540707031257e6,9.870758471529135e6,3.697336918215533e6,472582.3589227744,9.224682126887903e6,2.185606764562213e6,2.1666086151673328e7,6.312085841211973e6,2.4359085914036417e6,1.7386827463848185e7,5.120500277213135e6,4.931458941137333e6,1.09384503650037e7,3.949411142910205e6,2.4279778771956112e7,330605.57756754145
9.192527526772218e6,9.870757958281541e6,3.697334513002599e6,472582.27793514903,9.224675528301518e6,2.18560668594857e6,2.166606547289204e7,6.312085667328844e6,2.435906245536144e6,1.7386754694190495e7,5.120498576078052e6,4.931457786271946e6,1.093844009481537e7,3.9494106606821055e6,2.4279771470212504e7,330604.6097848199
9.192514381581925e6,9.87075744701738e6,3.6973321170495944e6,472582.19747860765,9.22466895305716e6,2.185606608014133e6,2.1666044959448155e7,6.312085494963596e6,2.4359039071274037e6,1.7386682087609522e7,5.120496889542666e6,4.931456641304235e6,1.0938429853542548e7,3.9494101825636453e6,2.427976421870065e7,330603.64482386917
9.192501271328593e6,9.870756937727567e6,3.6973297303143763e6,472582.1175489234,9.224662401062984e6,2.185606530753171e6,2.166602461009834e7,6.312085324103223e6,2.435901576142133e6,1.7386609643711843e7,5.120495217484748e6,4.931455506150089e6,1.093841964106836e7,3.9494097085208753e6,2.427975701701844e7,330602.6826723223
9.192488195881234e6,9.87075643040308e6,3.6973273527550525e6,472582.03814190486,9.22465587222759e6,2.1856064541600007e6,2.166600442360765e7,6.3120851547348285e6,2.4358992525452776e6,1.7386537362105433e7,5.120493559783054e6,4.931454380726094e6,1.0938409457276646e7,3.949409238520113e6,2.427974986476707e7,330601.723317895
9.192475155109655e6,9.870755925034944e6,3.6973249843299785e6,472581.9592533955,9.224649366460033e6,2.1856063782289843e6,2.1665984398749486e7,6.312084986845623e6,2.4358969363020123e6,1.738646524239966e7,5.1204919163173195e6,4.931453264949525e6,1.0938399302051954e7,3.9494087725279406e6,2.4279742761551008e7,330600.7667483851
9.192462148884451e6,9.870755421614239e6,3.6973226249977564e6,472581.8808792735,9.224642883669809e6,2.185606302954531e6,2.1665964534305546e7,6.312084820422923e6,2.435894627377742e6,1.7386393284205277e7,5.120490286968254e6,4.931452158738342e6,1.0938389175279533e7,3.949408310511204e6,2.427973570697797e7,330599.8129516719
9.192449177077001e6,9.870754920132099e6,3.6973202747172327e6,472581.80301545165,9.224636423766857e6,2.185606228331094e6,2.1665944829065792e7,6.312084655454153e6,2.435892325738099e6,1.738632148713442e7,5.120488671617529e6,4.931451062011187e6,1.0938379076845335e7,3.94940785243701e6,2.4279728700658906e7,330598.86191571556
9.192436239559459e6,9.87075442057971e6,3.6973179334474965e6,472581.7256578767,9.224629986661559e6,2.1856061543531734e6,2.16659252818284e7,6.3120844919268405e6,2.4358900313489423e6,1.7386249850800604e7,5.120487070147778e6,4.931449974687374e6,1.0938369006636001e7,3.9494073982727253e6,2.4279721742207963e7,330597.9136285567
9.19242333620475e6,9.87075392294831e6,3.697315601147878e6,472581.6488025294,9.224623572264733e6,2.185606081015313e6,2.166590589139972e7,6.312084329828618e6,2.4358877441763547e6,1.738617837481872e7,5.120485482442579e6,4.931448896686888e6,1.0938358964538867e7,3.9494069479859737e6,2.4279714831242457e7,330596.9680783156
9.192410466886573e6,9.87075342722919e6,3.6973132777779456e6,472581.5724454241,9.22461718048763e6,2.185606008312102e6,2.1665886656594228e7,6.312084169147222e6,2.4358854641866433e6,1.738610705880503e7,5.120483908386459e6,4.931447827930379e6,1.0938348950441951e7,3.949406501544635e6,2.4279707967382856e7,330596.0252531917
9.19239763147938e6,9.870752933413692e6,3.6973109632975063e6,472581.49658260855,9.224610811241938e6,2.1856059362381734e6,2.1665867576234493e7,6.312084009870492e6,2.4358831913463357e6,1.738603590237716e7,5.120482347864875e6,4.931446768339153e6,1.0938338964233954e7,3.949406058916842e6,2.427970115025276e7,330595.0851414631
9.192384829858389e6,9.870752441493208e6,3.6973086576666017e6,472581.42121016345,9.22460446443977e6,2.1856058647882044e6,2.1665848649151124e7,6.312083851986367e6,2.43588092562218e6,1.7385964905154098e7,5.120480800764217e6,4.931445717835173e6,1.0938329005804252e7,3.9494056200709813e6,2.4279694379478857e7,330594.14773148583
9.19237206189956e6,9.87075195145918e6,3.697306360845508e6,472581.3463242023,9.224598139993671e6,2.1856057939569154e6,2.166582987418273e7,6.31208369548289e6,2.4358786669811434e6,1.738589406675619e7,5.120479266971797e6,4.9314446763410475e6,1.0938319075042896e7,3.9494051849756883e6,2.427968765469092e7,330593.2130116935
9.192359327479606e6,9.870751463303106e6,3.697304072794733e6,472581.2719208713,9.224591837816611e6,2.1856057237390704e6,2.1665811250175882e7,6.312083540348203e6,2.43587641539041e6,1.7385823386805132e7,5.120477746375838e6,4.931443643780031e6,1.0938309171840604e7,3.949404753599847e6,2.4279680975521777e7,330592.2809705965
9.192346626475979e6,9.870750977016525e6,3.6973017934750156e6,472581.19799634867,9.224585557821978e6,2.185605654129476e6,2.166579277598506e7,6.312083386570546e6,2.4358741708173794e6,1.7385752864923973e7,5.120476238865475e6,4.931442620076015e6,1.0938299296088757e7,3.9494043259125887e6,2.427967434160727e7,330591.3515967816
9.192333958766866e6,9.870750492591035e6,3.6972995228473223e6,472581.1245468448,9.224579299923584e6,2.185605585122981e6,2.166577445047262e7,6.31208323413826e6,2.435871933229666e6,1.7385682500737105e7,5.120474744330742e6,4.931441605153523e6,1.0938289447679395e7,3.949403901883289e6,2.427966775258625e7,330590.4248789113
9.192321324231189e6,9.870750010018274e6,3.6972972608728474e6,472581.05156860175,9.224573064035656e6,2.185605516714478e6,2.1665756272508744e7,6.312083083039782e6,2.435869702595097e6,1.738561229387025e7,5.120473262662567e6,4.931440598937711e6,1.0938279626505215e7,3.949403481481567e6,2.4279661208100554e7,330589.5008057234
