"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
71.38178000741112,0.840882067121035,40.054031019330786,33.04196301583104,1.1846852056606783,2.5936219695697407,672.8575322181116,6.292271015752476,122.81928929593057,19.851329429058403,1551.9189461753142,184.25771728502153,18.83285853771104,45.40749118803626,860.5353680517452,25.007839315192765
70.90403778147352,0.8425350222639997,39.788427988395554,32.90519282079553,1.1833505623299438,2.5794856241332473,667.919820407629,6.284276750739317,122.4187980278236,19.795768330920986,1546.7688275228977,183.73683984669003,18.861732003534435,45.050829430461626,852.8660952249313,24.921750303822297
70.43061690373152,0.8441894915450666,39.525509479321336,32.76944095606364,1.1820299706865138,2.565563064100325,663.0122340086211,6.276510099061124,122.01970852112824,19.74090925905845,1541.636753331897,183.21796907234622,18.891420880534636,44.6972064838737,845.2663694153432,24.836030479676115
69.96147955868068,0.8458454740817106,39.26525245585392,32.63470001615155,1.1807233623278495,2.5518526052172854,658.1346805370282,6.268969137464597,121.62201835944462,19.68674587338048,1536.5226967508897,182.70110056003062,18.92192082236244,44.34660117411163,837.7356022955715,24.750678534404802
69.49658821749699,0.8475029689978223,39.00763404335531,32.50096263970868,1.179430669094359,2.538352573186862,653.2870662182263,6.261651956724232,121.22572505359254,19.633271886321893,1531.4266298889218,182.18622981935582,18.953227493003915,43.99899240297248,830.273209557953,24.66569315296031
69.0359056373893,0.8491619754242666,38.7526315287184,32.36822150968394,1.1781518230740855,2.5250613036997676,648.4692960230419,6.25455666161784,120.83082604392735,19.580481062614325,1526.3485238474068,181.6733522745899,18.98533656730142,43.65435914968555,822.8786109131449,24.58107301399061
68.57939486089927,0.8508224924994234,38.500222360245616,32.23646935347455,1.1768867566071877,2.5119771424626234,643.6812737031789,6.247681370899648,120.43731870259771,19.52836721905265,1521.2883487512702,181.1624632676649,19.018243731452234,43.31268047233049,815.5512300877884,24.496816790223008
68.127019215151,0.8524845193697277,38.25038414749233,32.10569894305969,1.1756354022902669,2.4990984452235385,638.9229018260493,6.241024217270918,120.0452003357483,19.47692422425465,1516.2460737793106,180.65355806110668,19.051944683488394,42.97393550920175,808.2904948213239,24.412923148836736
67.67874231105296,0.8541480551901732,38.003094661077,31.975903095118312,1.1743976929804676,2.486423577794269,634.1940822769175,6.234583347348218,119.6544681856692,19.426145998415826,1511.2216671938447,180.14663184089346,19.086435133743397,42.63810348011974,801.0958368619645,24.329390751825105
67.23452804245323,0.8558130991248428,37.75833183245917,31.847074671132063,1.1731735617993986,2.473950916069916,629.4947173519515,6.228356921629519,119.26511943289069,19.376026513058846,1506.215096369623,179.64167971923973,19.12171080530092,42.30516368769073,793.9666919618815,24.24621825634725
66.79434058525057,0.8574796503473464,37.516073753686484,31.719206577473877,1.1719629421369246,2.4616788460455656,624.824709087671,6.222343114458093,118.87715119822806,19.32655979077811,1501.2263278220405,179.13869673731108,19.157767434424702,41.975095518516454,786.9024998716108,24.163404315069915
66.35814439646387,0.859147708041322,37.27629867711117,31.592291765482685,1.1707657676547354,2.4496057638307063,620.1839582164363,6.216540113984292,118.49056054477565,19.277739904979335,1496.2553272346684,178.63767786786954,19.194600770977562,41.647878444354646,779.9027043337215,24.080947576499597
65.92590421325997,0.860817271400887,37.038985015078346,31.466323231524594,1.1695819722897887,2.437730075660681,615.5723641527626,6.2109461221257085,118.10534447985043,19.22956097961509,1491.3020594861046,178.13861801785208,19.232206578819934,41.323492023231935,772.9667530757666,23.998846685305125
65.49758505194389,0.8624883396310628,36.80411133958645,31.341294017041136,1.168411490257582,2.4260501979058833,610.9898249911297,6.205559354524793,117.72149995688974,19.182017188916184,1486.3664886761765,177.6415120308829,19.270580636197934,41.00191590050996,766.0940978025463,23.91710028263101
65.07315220691129,0.8641609119482346,36.571656381920896,31.217197208585095,1.1672542560552686,2.4145645570785996,606.4362375165256,6.2003780405053135,117.33902387730001,19.135102757118702,1481.4485781515052,177.14635468972278,19.30971873611218,40.68312980990623,759.2841941877087,23.83570700640171
64.65257124956575,0.8658349875805206,36.34159903226221,31.094025937844176,1.166110204464619,2.403271589837417,601.9114972278608,6.1954004230265785,116.95791309226102,19.088811958187623,1476.5482905304316,176.65314071865498,19.34961668667782,40.36711357447082,752.5365018647116,23.754665491617267
64.23580802720231,0.8675105657682142,36.11391833926926,30.971773381652874,1.1649792705548268,2.3921697429894246,597.4154983734096,6.190624758636399,116.5781644044851,19.043139115536942,1471.665587727353,176.16186478580994,19.39027031146615,40.05384710751961,745.8504844171715,23.673974370640085
63.82282866185882,0.8691876457641347,35.88859350963926,30.85043276199347,1.163861389685211,2.3812574734902854,592.9481339966906,6.186049317422004,116.19977456993186,18.998078601746723,1466.800430976441,175.67252150543152,19.431675449835602,39.74331041352575,739.2256093686249,23.59363227347359
63.41359954913664,0.8708662268340319,35.66560390764481,30.729997345985694,1.1627564975077154,2.3705332484422064,588.509295990664,6.181672382959933,115.82274029948167,18.953624838276298,1461.952780854791,175.18510544008404,19.473827957248258,39.43548358896997,732.6613481717181,23.513637828032657
63.00808735699167,0.8725463082569335,35.44492905464871,30.61046044586646,1.16166452996934,2.359995545089799,584.0988751578785,6.177492252263837,115.4470582605665,18.909772295175777,1457.1225973050057,174.69961110280278,19.51672370557383,39.13034682315108,726.1571761968578,23.433989660406073
62.606259024498115,0.874227889325487,35.226548628598756,30.491815418959018,1.1605854233143806,2.3496428508141447,579.7167612741933,6.173507235731652,115.0727250787597,18.866515490793596,1452.3098396572034,174.2160329591898,19.56035858338223,38.827880398957205,719.7125727203342,23.354686395111266
62.208081760585294,0.8759109693463236,35.0104424635013,30.374055667632778,1.159519114086586,2.3394736631248243,575.3628431538812,6.169715657090658,114.69973733932777,18.823848991482745,1447.5144666505075,173.73436542945453,19.604728496222858,38.52806469359961,713.3270209119411,23.275726655341497
61.81352304274949,0.8775955476403625,34.79659054887669,30.257174639253545,1.1584655391311696,2.329486489650122,571.0370087142405,6.166115853341919,114.32809158874102,18.781767411303925,1442.7364364539917,173.25460289040214,19.649829366892394,38.23088017930912,707.0000078221217,23.197109063205655
61.422550615741876,0.8792816235431232,34.584973029195,30.141165826124816,1.1574246355966986,2.319679848125554,566.7391450382278,6.162706174702988,113.95778433614863,18.740265411726714,1437.9757066871111,172.7767396773707,19.69565713569273,37.93630742399653,700.7310243686437,23.118832239960984
61.03513249023356,0.8809691964050516,34.37557020329571,30.026022765420436,1.1563963409368878,2.310052266380643,562.4691384340202,6.159484984549771,113.58881205481485,18.6993377013291,1433.2322344396257,172.30077008611738,19.742207760674276,37.644327091878296,694.5195653228357,23.040894806238747
60.65123694145989,0.8826582655917943,34.16836252378872,29.911739039108973,1.155380592912245,2.3006022823239927,558.226874490809,6.156450659357181,113.22117118352047,18.658979035494554,1428.5059762910282,171.82668837465565,19.789477217872967,37.35491994406747,688.3651292953986,22.96329538226304
60.270832507843174,0.884348830484499,33.96333059644016,29.798308273869544,1.1543773295916353,2.2913284439269668,554.0122381304345,6.1536015886387485,112.8548581279278,18.619184216108312,1423.796888329508,171.35448876504506,19.83746150153296,37.06806683913189,682.2672187218101,22.886032588063074
59.89388798959754,0.8860408904800696,33.76045517954296,29.685724141000822,1.1533864893537302,2.2822293092053836,549.8251136547608,6.150936174885295,112.4898692619125,18.579948091251218,1419.1049261704106,170.88416544513396,19.886156624321583,36.783748733619454,676.2253398473422,22.809105043678898
59.52037244731514,0.8877344449914464,33.559717183272085,29.573980356321748,1.152408010888352,2.273303446200383,545.6653847888724,6.148452833502394,112.12620092886083,18.541265554893002,1414.4300449742705,170.4157125702562,19.93555861753226,36.50194668255227,670.2390027117057,22.732511369360967
59.15025520053462,0.8894294934478509,33.36109766902544,29.46307068006554,1.1514418331977077,2.2645494329572267,541.5329347203294,6.146149992747446,111.76384944293405,18.503131546583838,1409.7721994643694,169.94912426488327,19.985663531279986,36.22264183988953,664.3077211333357,22.65625018576333
58.78350582629507,0.8911260352950268,33.16457784875249,29.352988916766698,1.150487895597542,2.255965857503211,537.4276461348022,6.14402609366528,111.40281109030174,18.46554105114499,1405.1313439438732,169.48439462423408,20.036467434684642,35.94581545896073,658.4310126933455,22.580320114131077
58.42009415767354,0.8928240699954954,32.97013908426871,29.243728915141492,1.149546137718183,2.2475513178238855,533.3494012484551,6.1420795900234415,111.0430821303427,18.428489098358575,1400.507432312528,169.02151771584025,20.08796641604932,35.67144889286978,652.6083987191498,22.504719776481853
58.05999028230898,0.8945235970287531,32.77776288655853,29.135284567962113,1.148616499505513,2.2393044218382285,529.2980818374598,6.140308948246477,110.68465879681568,18.391970762656154,1395.900418082948,168.56048758107195,20.140156583023945,35.3995235948704,646.8394042677811,22.429447795781634
57.70316454091306,0.8962246158915093,32.58743091506697,29.027649811924466,1.1476989212218063,2.231223787372501,525.2735692650215,6.138712647349602,110.3275372990006,18.355981162807208,1391.3102543964892,168.10129823662237,20.193034062766387,35.130021118714225,641.1235581089131,22.354502796115124
57.34958752576867,0.8979271260978859,32.39912497697925,28.92081862751066,1.1467933434465487,2.223308042132876,521.2757445062678,6.137289178871519,109.97171382281019,18.320515461606472,1386.7368940387196,167.64394367595182,20.24659500209031,34.86292311897149,635.4603927076053,22.279883402850555
56.99923007921666,0.8996311271796389,32.21282702649097,28.81478503884542,1.1458997070771109,2.2155558236770343,517.3044881713247,6.136037046806836,109.61718453187322,18.285568865560908,1382.1802894545067,167.18841787069522,20.300835567607326,34.598211351326285,629.8494442067707,22.20558824279948
56.65206329213223,0.9013366186863201,32.028519164067866,28.709543113547426,1.1450179533293752,2.2079657793845517,513.3596805268659,6.134954767537682,109.26394556859017,18.251136624576592,1377.640392762726,166.73471477203086,20.35575194586074,34.33586767284547,624.2902524094077,22.13161594437123
56.30805850239152,0.9030436001854782,31.846183635695876,28.605086962575335,1.1441480237382733,2.200536566426211,509.44120151638293,6.134040869764935,108.91199305516159,18.21721403164496,1373.1171557705866,166.28282831201213,20.411340343451908,34.0758740422233,618.7823607605766,22.057965137722533
55.96718729332899,0.9047520712628455,31.665802832122925,28.501410740069016,1.1432898601582342,2.193266851732512,505.5489307793914,6.133293894438789,108.5613230945901,18.183796422529074,1368.6105299876058,165.83275240486364,20.46759698715651,33.81821252000184,613.325316329156,21.98463445490218
55.629421492186516,0.9064620315224994,31.487359288091962,28.39850864318611,1.1424434047635983,2.186155311960773,501.6827476697491,6.132712394688882,108.21193177165641,18.150879175449724,1364.1204666392237,165.3844809482437,20.52451812403822,33.562865268767766,607.9186697893807,21.91162252999102
55.294733168555005,0.9081734805870104,31.310835681565926,28.296374911933977,1.1416086000488979,2.1792006334619365,497.84253127324115,6.132294935753891,107.8638151538699,18.11845771077166,1359.6469166800648,164.93800782447022,20.582100021550964,33.30981455332635,602.5619754021762,21.838927999237345
54.96309463280901,0.9098864180976338,31.13621483294585,28.19500382899738,1.1407853888291362,2.1724015122457208,494.02816042454486,6.132040094910912,107.5169692923951,18.086527490689956,1355.1898308068778,164.49332690171545,20.640338967636183,33.059042740853194,597.2547909963021,21.76654950118778
54.63447843453511,0.911600843714412,30.963479704280775,28.094389719562187,1.1399737142399453,2.1657566539454933,490.23951372368464,6.131946461404227,107.17139022295353,18.055084018916148,1350.7491594711307,164.05043203516703,20.69923127081361,32.81053230102461,591.9966779493107,21.6944856768137
54.308857360954875,0.9133167571163743,30.792613398472692,27.994526951134937,1.1391735197377073,2.159264773782092,486.4764695520464,6.132012636373817,106.82707396670236,18.024122840365145,1346.3248528912866,163.609317068158,20.75877326026467,32.564265806126514,586.7872011683386,21.622735169633664
53.986204435342685,0.9150341580016067,30.623599158473798,27.89540993335888,1.1383847490995889,2.15292459652676,482.73890608802105,6.132237232783491,106.48401653109005,17.993639540842455,1341.9168610647675,163.16997583326526,20.818961285910373,32.320225931143305,581.6259290707327,21.551296625831338
53.66649291543937,0.916753046087448,30.456420366478934,27.797033117826423,1.137607346423557,2.1467348564634716,479.0267013223241,6.1326188753487765,106.14221391068914,17.96362974673138,1337.5251337796144,162.73240215337773,20.87979171848111,32.0783954538267,576.5124335645326,21.48016869436968
53.34969629186199,0.9184734211105516,30.291060543112273,27.699390997888123,1.1368412561282824,2.1406942973505108,475.3397330730288,6.133156200464512,105.8016620880083,17.934089124681122,1333.149620625828,162.29658984273652,20.941260949584475,31.838757254745218,571.4462900288041,21.409350027100977
53.03578828651045,0.9201952828270565,30.12750334660925,27.602478108458342,1.1360864229530232,2.134801672381251,471.6778790003445,6.133847856132219,105.46235703428155,17.905013381295465,1328.7902710064445,161.86253270794376,21.003365391762976,31.601294317314878,566.4270772938501,21.338839278873234
52.72474285097149,0.9219186310126599,29.96573257199343,27.506289025818347,1.1353427919574488,2.1290557441443156,468.04101662116085,6.134692501887094,105.12429471023775,17.876398262821713,1324.447034148299,161.4302245489458,21.066101478547782,31.365989727812007,561.454377621289,21.26863510763274
52.416534164920414,0.9236434654627365,29.80573215024995,27.410818367415878,1.1346103085213732,2.1234552845832058,464.4290233233709,6.135688808725078,104.7874710668491,17.848239554840816,1320.1198591125287,160.99965915998737,21.12946566450867,31.132826675367703,556.5277766840302,21.198736174522914
52.11113663452151,0.9253697859924513,29.647486147493964,27.316060791662206,1.133888918344506,2.1179990749550637,460.84177637999113,6.1368354590295215,104.45188204606036,17.820533081957883,1315.808694804783,160.57083033053993,21.193454425295382,30.90178845194569,551.6468635461371,21.129141143979805
51.80852489082685,0.9270975924368284,29.490978764136482,27.222010997726976,1.1331785674460795,2.1126859057891028,457.2791529630807,6.13813114649778,104.11752358149762,17.793274707493612,1311.5134899851898,160.14373184620348,21.258064257677578,30.672858452303092,546.8112306425945,21.059848683824004
51.50867378817481,0.9288268846508683,29.336194334046503,27.128663725329826,1.1324792021644754,2.1075145768444523,453.74103015746675,6.139574576067825,103.78439159915929,17.766460333176788,1307.2341932780412,159.7183574895828,21.323291679575604,30.44602017393508,542.0204737589927,20.9908574653492
51.21155840258839,0.9305576625096097,29.183117323709936,27.036013754530423,1.1317907691567863,2.1024838970672906,450.22728497428125,6.141164463844472,103.45248201808803,17.740085898837265,1302.970753181237,159.29470104113955,21.38913323009008,30.221257217003725,537.2741920111225,20.922166163407674
50.91715403017321,0.9322899259082158,29.03173233138685,26.944055905515782,1.1311132153983408,2.0975926845476325,446.7377943643067,6.142899537025699,103.12179075102439,17.714147382100432,1298.7231180754723,158.8727562800189,21.455585469525015,29.998553284251617,532.5719878245039,20.853773456492217
50.625436185516904,0.9340236747620567,28.882024086265176,26.85278503838576,1.1304464881821703,2.0928397664756786,443.27243523113646,6.144778533828913,102.79231370504309,17.688640798082304,1294.491236233188,158.4525169848541,21.522644979406103,29.77789218090065,527.913466913846,20.7856780268154
50.33638060008899,0.9357589090067753,28.733977447613093,26.762196052936627,1.129790535118448,2.0882239790975574,439.8310844441443,6.146800203417269,102.46404678217218,17.66356219908627,1290.2750558272805,158.0339769345463,21.590308362495744,29.559257814536007,523.2982382624436,20.71787856038551
50.049963220642205,0.9374956285983452,28.587577403929643,26.67228388844269,1.1291453041338826,2.0837441676706545,436.4136188512661,6.1489633058255855,102.13698587999538,17.63890767429986,1286.0745249395868,157.61712990902274,21.65857224280387,29.34263419497693,518.725914101529,20.650373747079723
49.76616020761607,0.9392338335131397,28.442809072093414,26.583043523436388,1.128510743471065,2.079399186418806,433.0199152915923,6.151266611886677,101.8111268922376,17.614673349493877,1281.8895915691257,157.20196968997348,21.72743326559164,29.128005434133126,514.1961098895737,20.583162280714294
49.48494793354197,0.9409735237479825,28.299657696510437,26.494469975486552,1.127886801687794,2.075187898486673,429.64985060776775,6.1537089031575425,101.48646570933475,17.590855386722126,1277.7202036401504,156.78849006156545,21.796888097375682,28.915355745848483,509.70844429154914,20.516242859112097
49.206302981451344,0.9427146993202103,28.158108648260566,26.406558300975405,1.1272734276563432,2.0711091758941444,426.3033016581996,6.156288971845461,101.1629982189881,17.56744998402234,1273.5663090099456,156.37668481113607,21.866933425924984,28.70466944573183,505.262539158161,20.449614184167377
48.93020214328615,0.9444573602677048,28.01814742424346,26.319303594874192,1.1266705705627134,2.067161899490046,422.98014532907393,6.159005620734468,100.84072030670286,17.544453375118756,1269.427855476449,155.96654772986716,21.93756596025528,28.495930950975563,500.8580195050434,20.383274961907937
48.656622418312914,0.9462015066489554,27.87975964632381,26.232700990517273,1.1260781799058441,2.0633449589060633,419.68025854617355,6.161857663111448,100.51962785631244,17.52186182912543,1265.3047907856505,155.55807261343736,22.008782430619018,28.289124780161885,496.4945134919476,20.3172239025546
48.38554101154011,0.9479471385430828,27.742931060476785,26.146745659375398,1.1254962054967739,2.059657252509476,416.4035182865049,6.164843922692633,100.19971675048767,17.49967165025167,1261.197062638791,155.15125326265752,22.080579588494203,28.08423555305785,492.1716524019013,20.251459720578428
48.116935332138986,0.9496942560498777,27.607647535932063,26.061432810827668,1.1249245974577957,2.0560976873566688,413.14980158972674,6.1679632335501475,99.88098287123195,17.477879177508015,1257.1046186993667,154.74608348408393,22.15295420656556,27.88124799039889,487.88907062036475,20.1859811347553
47.85078299186878,0.9514428592898543,27.47389506431979,25.97675769193257,1.1243633062215914,2.052665179145562,409.9189855693816,6.171214440038577,99.56342210036254,17.456480784414385,1253.02740659995,154.34255709061642,22.225903078706327,27.68014691366156,483.64640561437716,20.120786868218307
47.587061803506245,0.9531929484042472,27.34165975881505,25.892715587198165,1.1238122825302703,2.0493586521680762,406.7109474239328,6.174596396721618,99.24703031997839,17.435472878708936,1248.9653739488128,153.94066790207557,22.299423019955483,27.48091724482562,479.44329791170406,20.05587564850763
47.32574977927937,0.9549445235550671,27.210927853284133,25.809301818351372,1.123271477434472,2.046177039262659,403.52556444760216,6.178107968299141,98.93180341291504,17.41485190205928,1244.918468336369,153.5404097457645,22.373510866489717,27.283544006126192,475.27939107999185,19.991246207618403
47.066825129306395,0.9566975849251056,27.081685701430796,25.726511744106755,1.1227408422923721,2.043119281765942,400.36271404101325,6.181748029533863,98.61773726318567,17.394614329774168,1240.886637341449,153.14177645701153,22.448163475595774,27.088012319795546,471.1543317059252,19.926897282046223
46.81026626003905,0.9584521327179448,26.953919775943792,25.644340759934224,1.1222203287686856,2.0401843294648634,397.22227372163553,6.185515465178968,98.30482775641048,17.37475667051759,1236.86982853739,152.74476187969802,22.523377725638717,26.894307407795882,467.0677693744028,19.862827612830806
46.556051772712465,0.960208167158013,26.827616667645056,25.562784297826724,1.1217098888336592,2.0373711405481507,394.10412113403595,6.189409169905009,97.99307078023354,17.35527546602375,1232.8679894979566,152.34935986676857,22.59915051602492,26.70241459154231,463.01935664772793,19.79903594559719
46.30416046179898,0.9619656884905562,26.702763084639155,25.48183782606705,1.121209474762021,2.034678681558028,391.0081340599314,6.193428048227718,97.68246222472747,17.336167290814185,1228.8810678031004,151.95556428072547,22.67547876716777,26.512319291617565,459.00874904482333,19.73552103059531
46.05457131346861,0.9637246969816645,26.579345851464446,25.401496848994366,1.1207190391318977,2.0321059273412914,387.93419042805044,6.19757101443559,97.37299798278634,17.31742875191585,1224.9090110445627,151.56336899410792,22.752359420443675,26.324007027477325,455.0356050204696,19.6722816227374
45.8072635040554,0.9654851929182832,26.45735190824554,25.321756906770396,1.120238534823752,2.0296518610007883,384.88216832379976,6.201836992517896,97.06467395050772,17.299056488581318,1220.951766831306,151.17276788995594,22.8297894381516,26.137463417147806,451.099585944576,19.60931648163366
45.56221639852924,0.9672471766082077,26.33676830984719,25.24261357514521,1.119767915019241,2.0273154738463175,381.85194599873745,6.206224916092687,96.75748602756256,17.281047172010485,1217.0092827947994,150.78375486225946,22.907765803466877,25.95267417691498,447.20035608148225,19.54662437162591
45.31940954897466,0.9690106483800931,26.217582225030483,25.16406246522318,1.1193071332001154,2.0250957653457227,378.8434018798583,6.210733728335278,96.4514301175551,17.263397505073645,1213.0815065941551,150.396323816393,22.986285520394077,25.76962512100609,443.3375825692988,19.48420406181963
45.07882269307565,0.9707756085834556,26.09978093561031,25.08609922322812,1.1188561431470496,2.022991743075836,375.85641457868746,6.215362381906854,96.14650212837218,17.246104222036525,1209.1683859211112,150.01046866953638,23.06534561371568,25.588302161263684,439.51093539928837,19.422054326114118
44.84043575260707,0.9725420575886498,25.98335183561577,25.008719530269204,1.1184148989384686,2.0210024226730234,372.89086290018565,6.220109838883076,95.84269797252091,17.229164088286748,1205.2698685048813,149.62618335108132,23.14494312894176,25.408691306812372,435.72008739529,19.360173943231015
44.60422883193321,0.9743099957868794,25.868282430451973,24.931919102106026,1.117983354949375,2.0191268277843237,369.9466258514697,6.224975070683429,95.54001356745799,17.212573900062274,1201.3859021168505,149.243461803025,23.22507513225363,25.230778663718702,431.9647141931917,19.298561696741256
44.370182216512674,0.9760794235902024,25.7545603360649,24.855693688914233,1.117561465850136,2.017363990017829,367.0235826503472,6.229957058000546,95.23844483590766,17.196330484181292,1197.5164345751482,148.86229798035103,23.305738710448573,25.054550434644106,428.2444942204521,19.237216375090316
44.13827637141073,0.9778503414314823,25.642173278107997,24.78003907505098,1.1171491866052703,2.0157129488934915,364.121612733668,6.235054790729436,94.93798770617106,17.180430697773897,1193.661413749076,148.4826858513964,23.38693097088113,24.879992918491606,424.55910867567735,19.176136771621916
43.908491939818944,0.9796227497644098,25.531109091111844,24.704951078820734,1.1167464724722027,2.0141727517936943,361.2405957654966,6.240267267898064,94.63863811242535,17.164871428015363,1189.820787563416,148.10461939820712,23.46864904140305,24.707092510046046,420.9082415082514,19.115321684600282
43.680809741581655,0.9813966490634576,25.42135571765633,24.630425552241157,1.1163532790000268,2.0127424539137713,358.38041164510196,6.245593497596787,94.34039199501433,17.149649591861408,1185.994504002604,147.72809261688167,23.55089007029996,24.535835699608587,417.2915793980281,19.054769917230928
43.45521077173026,0.9831720398238936,25.312901207545693,24.556458380808987,1.115969562028224,2.011421118212781,355.5409405147734,6.2510324969092235,94.04324530072988,17.134762135785046,1182.1825111147778,147.35309951790154,23.633651226228743,24.366209072625274,413.70881173508434,18.994480277679866
43.23167619902505,0.9849489225617405,25.205733716986316,24.483045483266817,1.1155952776854015,2.0102078153638625,352.72206276745874,6.256583291842896,93.74719398308395,17.1202060355151,1178.3847570157156,146.97963412645234,23.716929698150924,24.198199309309803,410.1596305995342,18.934451579091753
43.010187245252624,0.9867272978137636,25.099841507767376,24.410182811369538,1.1152303823880028,2.0091016237049826,349.92365905423054,6.262244917260231,93.45223400257348,17.105978310172134,1174.601189892639,146.60769048273127,23.800722695264863,24.031793184261737,406.6437307414141,18.874682639606338
42.790724110018374,0.9885071661374464,24.995212946445207,24.337866349651712,1.1148748328390201,2.0081016291894924,347.14561029158267,6.2680164168100765,93.15836132693572,17.09207615281733,1170.831758007924,146.23726264224615,23.885027446938533,23.866977566078628,403.1608095606354,18.815172282374082
42.57326988723946,0.9902885281109481,24.891836503529735,24.266092115194937,1.1145285860266387,2.0072069253367806,344.38779766855316,6.273896842859019,92.86557193139606,17.078496455925674,1167.0764097026688,145.8683446761011,23.969841202637603,23.703739416963934,399.71056708700723,18.755919335569693
42.35780642676838,0.992071384333114,24.789700752675174,24.194856157395886,1.1141915992229268,2.006416613182842,341.6501026536861,6.279885256423649,92.57386179890746,17.06523630965874,1163.3350934001755,145.50093067127435,24.055161231853585,23.542065792329876,396.2927059603301,18.696922632405116
42.14431574508903,0.9938557354234071,24.68879436987341,24.124154557734755,1.1138638299825285,2.0057298012312064,338.932407001822,6.2859807271028085,92.2832269203824,17.052292832143046,1159.6077576093157,145.1350147308835,24.14098482403025,23.381943840396,392.90693141057255,18.63818101114113
41.93278002381331,0.9956415820218955,24.58910613265117,24.053983429544573,1.113545236141285,2.0051456054035053,336.2345927607325,6.292182333010171,91.99366329491755,17.039663169230153,1155.8943509277933,144.7705909744433,24.2273092884898,23.22336080178322,389.552951238117,18.579693315097877
41.72318160827828,0.9974289247892293,24.49062491927039,23.984338917780434,1.113235775814917,2.004663148990455,333.5565422775895,6.298489160707049,91.70516693001045,17.027344494247426,1152.1948220453035,144.40765353811196,24.314131954356963,23.066304009103963,386.2304757940901,18.521458392664098
41.515503006152386,0.9992177644065829,24.393339707932203,23.91521719879002,1.1129354073976392,2.0042815626026322,330.89813820527837,6.304900305136032,91.41773384176975,17.015334007750965,1148.5091197465906,144.04619657492896,24.401450170479972,22.910760886548147,382.9392179607719,18.463475097305363
41.309726886049624,1.0010081015756507,24.29723957598454,23.846614480084394,1.1126440895608134,2.003999984121644,328.2592635085548,6.311414869554284,91.13136005511774,17.003628937280148,1144.837192914415,143.68621425504344,24.489261305353345,22.75671894946558,379.67889313208786,18.40574228757122
41.105836076152045,1.0027999370185698,24.202313699133803,23.77852700010961,1.1123617812515432,2.0038175586509293,325.63980147004685,6.318031965467706,90.84604160398668,16.992226537113755,1141.1789905324204,143.32770076593397,24.57756274703911,22.604165803944667,376.4492191941868,18.34825882710135
40.90381356284107,1.0045932714779313,24.108551350659052,23.710951028018805,1.1120884416913281,2.003733438467246,323.03963569610676,6.324750712565093,90.56177453150782,16.981124088028213,1137.534461687903,142.9706503126191,24.666351903084287,22.453089146387747,373.2499165061037,18.29102358463068
40.70364248933688,1.0063881057166937,24.015941900631827,23.643882863445413,1.1118240303746567,2.003746782971616,320.45865012251113,6.331570238653077,90.27855489019473,16.970318897057574,1133.903555574502,142.61505711785986,24.755626200440712,22.30347676308317,370.0807078805091,18.23403543399353
40.5053061543466,1.008184440518178,23.92447481513801,23.577318836276856,1.1115685070676058,2.0038567586409113,317.89672902001604,6.338489679590819,89.99637874211906,16.959808297254845,1130.2862214947982,142.26091542235383,24.845383085381204,22.155316529774247,366.9413185645505,18.1772932541268
40.30878801072127,1.0099822766860032,23.83413965550488,23.511255306429053,1.1113218318064473,2.0040625389792526,315.3537569997649,6.345508179225603,89.71524215908163,16.949589647455795,1126.682408862813,141.90821948492155,24.935620023416444,22.008596411225174,363.8314762207806,18.120795929072365
40.114071664120566,1.011781615044053,23.74492607753133,23.44568866362188,1.1110839648962612,2.004363304469575,312.8296190185537,6.35262488932855,89.43514122277618,16.93966033204402,1123.0920672064476,141.5569635826841,25.026334499210602,21.863304460784548,360.75091090817864,18.064542347978396
39.9211408716876,1.0135824564364175,23.656823830722406,23.380615327155382,1.1108548669094982,2.0047582425254173,310.32420038395634,6.359838969530662,89.1560720249479,16.930017760718144,1119.515146169819,141.20714201123437,25.117524016495935,21.719428819946046,357.69935506326505,18.008531405099923
39.7299795407312,1.0153848017273783,23.569822757528094,23.316031745686743,1.1106344986845818,2.0052465474427383,307.83738675931005,6.367149587259267,88.87803066754634,16.92065936826043,1115.951595515526,140.85874908479983,25.209186097984805,21.576957717906183,354.6765434813109,17.952761999798646
39.54057172741726,1.0171886518013293,23.483912792585507,23.25193439700852,1.1104228213244949,2.005827420351889,305.36906416856357,6.374555917674924,88.60101326287193,16.911582614307406,1112.401365126838,140.5117791363988,25.301318285286314,21.435879471120543,351.6822132976381,17.897233036541806
39.35290163546951,1.0189940075627455,23.39908396196595,23.18831978782733,1.110219796195349,2.0065000691697525,302.91911900099313,6.382057143608638,88.32501593371808,16.9027849831224,1108.8644050098,140.16622651798886,25.393918138813923,21.296182482857095,348.7161039690229,17.841943424900297
39.16695361487781,1.0208008699361262,23.315326382425862,23.12518445354376,1.1100253849249775,2.007263708552016,300.4874380157817,6.389652455499406,88.05003481350693,16.894263983369473,1105.3406652952729,139.822085600609,25.48698323770146,21.15785524274812,345.777957255189,17.786892079546124
38.98271216061659,1.0226092398659534,23.23263026066136,23.06252495803322,1.1098395494014919,2.0081175598456342,298.07390834647254,6.397341051332147,87.7760660464209,16.886017147889362,1101.8300962408941,139.47935077451513,25.58051117971105,21.02088632633953,342.8675172004038,17.732077920248933
