"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.1698057032133034e14,1.7715193966556133e13,2.140992144806377e14,1.854523099086219e14,1.5567160332720139e13,2.453325914177997e13,1.7158713406785598e13,1.934398232425378e14,7.73236560532793e13,3.291138580820474e14,1.4821916372212338e14,2.0914018069228662e14,3.3426539393090375e14,4.485701170416669e13,1.0979190541786453e14,1.234288565198106e13
2.182630301979435e14,1.7820452771362227e13,2.1534008597546566e14,1.8653032404341434e14,1.5657094639403445e13,2.4669403153295258e13,1.723927683639905e13,1.9453831507933988e14,7.774917776707212e13,3.310641848031574e14,1.4903238615554447e14,2.1032018992264722e14,3.361442594439412e14,4.50982372855978e13,1.1041751503334731e14,1.241547916504194e13
2.19553167266111e14,1.7926344309467883e13,2.1658834635671844e14,1.8761471958102338e14,1.5747559763964512e13,2.48063416903857e13,1.7320295832274611e13,1.956432456191616e14,7.81771588835994e13,3.330261752146382e14,1.4985030734263316e14,2.1150711784280844e14,3.380341948684802e14,4.534086655316207e13,1.1104681479185653e14,1.2488506219320553e13
2.208510273402235e14,1.8032872368700062e13,2.1784403945219116e14,1.8870553437304622e14,1.5838558848932893e13,2.494407940412741e13,1.7401772900363016e13,1.967546527702815e14,7.860761372166577e13,3.349998989531518e14,1.5067295464355647e14,2.127010051078797e14,3.3993526526787225e14,4.558490763642788e13,1.116798264816516e14,1.2561969401700678e13
2.2215665651064503e14,1.81400407597458e13,2.1910720935356684e14,1.898028064982597e14,1.5930095055678934e13,2.508262097343725e13,1.7483710561948232e13,1.9787257466787775e14,7.904055668547111e13,3.3698542607443156e14,1.5150035558134422e14,2.1390189261634947e14,3.41847536097317e14,4.5830368713793836e13,1.1231657202149711e14,1.2635871314635848e13
2.2347010114533556e14,1.824785331628701e13,2.203779004179564e14,1.909065742639512e14,1.6022171564524062e13,2.522197110523335e13,1.7566111353723389e13,1.9899704967534744e14,7.947600226510108e13,3.38982827055753e14,1.52332537842831e14,2.1510982151149672e14,3.437710732061119e14,4.6077258012764234e13,1.1295707346142688e14,1.2710214576241193e13
2.2479140789148622e14,1.8356313895136273e13,2.2165615726944722e14,1.9201687620725872e14,1.611479157485182e13,2.5362134534596914e13,1.7648977501661242e13,2.001281163856371e14,7.991396503702122e13,3.409921727984218e14,1.5316952927960475e14,2.1632483318281306e14,3.457059428399222e14,4.6325583810226445e13,1.1360135298351289e14,1.2785001820385898e13
2.2612062367716416e14,1.8465426376373348e13,2.2294202480066256e14,1.9313375109651988e14,1.620795830521961e13,2.550311602493493e13,1.7732310242609137e13,2.0126581362258e14,8.03544596645742e13,3.430135346302771e14,1.540113579089608e14,2.1754696926743388e14,3.4765221164306275e14,4.6575354432730375e13,1.1424943290263945e14,1.2860235696786238e13
2.2745779571296638e14,1.8575194663482707e13,2.242355481743313e14,1.942572379326285e14,1.6301674993471143e13,2.564492036814403e13,1.781611089440372e13,2.0241018044224234e14,8.07975008984801e13,3.4504698430821044e14,1.548580519148626e14,2.1877627165157834e14,3.496099466607964e14,4.682657825676957e13,1.1490133566728162e14,1.2935918871099143e13
2.2880297149368697e14,1.8685622683491812e13,2.2553677282486706e14,1.9538737595040125e14,1.6395944896849625e13,2.578755238477545e13,1.7900382135193008e13,2.0356125613427928e14,8.124310357734058e13,3.470925940207007e14,1.557096396489082e14,2.2001278247199928e14,3.515792153416477e14,4.707926370906466e13,1.155570838602892e14,1.301205402501645e13
2.3015619879999297e14,1.8796714387110367e13,2.268457444599593e14,1.965242046199519e14,1.6490771292111664e13,2.593101692420098e13,1.7985126717853242e13,2.047190802232987e14,8.169128262814588e13,3.491504363903661e14,1.5656614963130347e14,2.212565441174425e14,3.5356008553973256e14,4.733341926684852e13,1.1621670019967548e14,1.3088643856359695e13
2.3151752570011172e14,1.890847374887045e13,2.2816250906217262e14,1.976677636480751e14,1.6586157475641895e13,2.6075318864780125e13,1.8070347462303227e13,2.0588369247023347e14,8.214205306678544e13,3.5122058447653106e14,1.574276105518412e14,2.2250759923011506e14,3.5555262551710294e14,4.7589053458153484e13,1.168802075394111e14,1.3165691079175508e13
2.3288700055152884e14,1.902090476726745e13,2.2948711289055834e14,1.9881809297963878e14,1.6682106763568365e13,2.6220463114028258e13,1.8156047245526836e13,2.0705513287372444e14,8.259542999856181e13,3.533031117778108e14,1.5829405127088678e14,2.2376599070716406e14,3.5755690394610825e14,4.784617486210058e13,1.1754762887022258e14,1.3243198423831637e13
2.3426467200269703e14,1.913401146490203e13,2.308196024822759e14,1.999752327989856e14,1.6778622491878623e13,2.6366454608786027e13,1.824222899029488e13,2.0823344167150966e14,8.30514286187079e13,3.5539809223471025e14,1.5916550082036975e14,2.250317617021639e14,3.5957298991177094e14,4.810479210919069e13,1.1821898732039667e14,1.3321168637113555e13
2.3565058899475553e14,1.9247797888622863e13,2.3216002465422356e14,2.0113922353134266e14,1.6875708016536562e13,2.65132983153896e13,1.8328895653524875e13,2.0941865934182512e14,8.351006421290752e13,3.575056002322417e14,1.600419884047823e14,2.2630495562661403e14,3.616009529141791e14,4.836491388159774e13,1.1889430615658888e14,1.3399604482321666e13
2.370448007632613e14,1.936226810967037e13,2.3350842650468162e14,2.0231010584424112e14,1.6973366713599998e13,2.666099922984233e13,1.8416050215132664e13,2.1061082660481206e14,8.397135215781961e13,3.596257106025569e14,1.6092354340218375e14,2.275856161514454e14,3.636408628708943e14,4.862654891346394e13,1.1957360878463766e14,1.3478508739369168e13
2.3844735683992888e14,1.947742622382126e13,2.3486485541496488e14,2.0348792064894394e14,1.707160197933898e13,2.6809562377987242e13,1.8503695668060375e13,2.1180998442393506e14,8.443530792160552e13,3.617584986275967e14,1.6181019536521116e14,2.2887378720853744e14,3.65692790119376e14,4.88897059911967e13,1.202569187503836e14,1.3557884204880445e13
2.398583070543847e14,1.9593276351534082e13,2.3622935905108512e14,2.046727091018831e14,1.717041723035488e13,2.6958992815680855e13,1.8591835009948477e13,2.1301617400740853e14,8.490194706445984e13,3.6390404004175706e14,1.627019740220971e14,2.301695129922438e14,3.6775680541941994e14,4.915439395376819e13,1.2094425974049383e14,1.3637733692290184e13
2.4127770153592922e14,1.9709822638095633e13,2.3760198536542634e14,2.0586451260610584e14,1.7269815903700225e13,2.7109295628967992e13,1.8680471236695137e13,2.1422943680963156e14,8.537128523914494e13,3.660624110345721e14,1.6359890927769328e14,2.3147283796092953e14,3.6983297995561606e14,4.942062169301623e13,1.2163565558329127e14,1.3718060031943006e13
2.4270559071531175e14,1.9827069253768305e13,2.3898278259842847e14,2.070633728127298e14,1.736980145699919e13,2.726047593425775e13,1.876960733794383e13,2.1544981453263303e14,8.584333819152825e13,3.682336882534127e14,1.645010312145008e14,2.3278380683851562e14,3.7192138533981806e14,4.968839815394757e13,1.2233113024958953e14,1.379886607119378e13
2.4414202532651656e14,1.9945020393938297e13,2.4037179928028297e14,2.082693316224075e14,1.747037736856905e13,2.7412538878500656e13,1.8859246294380715e13,2.166773491275252e14,8.631812176112378e13,3.704179488062038e14,1.6540837009370697e14,2.3410246461603522e14,3.740220936136321e14,4.995773233504319e13,1.2303070785353262e14,1.3880154674508566e13
2.455870564085591e14,2.0063680279264895e13,2.417690842326391e14,2.0948243118679994e14,1.7571547137542164e13,2.756548963936681e13,1.8949391076614453e13,2.1791208279596622e14,8.679565188163664e13,3.72615270264157e14,1.6632095635622853e14,2.3542885655319884e14,3.761351772509223e14,5.022863328856552e13,1.2373441265344033e14,1.3961928723566146e13
2.4704073530729434e14,2.01830531558305e13,2.4317468657032034e14,2.1070271391005944e14,1.7673314283988902e13,2.771933342542538e13,1.9040044645351707e13,2.1915405799163328e14,8.727594458151114e13,3.748257306645212e14,1.6723882062376178e14,2.367630281799706e14,3.782607091603283e14,5.050111012086777e13,1.2444226905265852e14,1.4044191117360213e13
2.4850311367723662e14,2.0303143295291754e13,2.445886557030527e14,2.1193022245032166e14,1.7775682349041234e13,2.787407547632502e13,1.9131209952563844e13,2.204033174217023e14,8.77590159844825e13,3.7704940851334956e14,1.681619936998388e14,2.3810502529815253e14,3.803987626878043e14,5.0775171992705266e13,1.251543016004147e14,1.4126944772302195e13
2.4997424348338947e14,2.042395499503147e13,2.4601104133720294e14,2.1316499972120716e14,1.7878654895017117e13,2.8029721062975555e13,1.9222889943354016e13,2.216599040483404e14,8.82448823101319e13,3.7928638278828406e14,1.6909050657089078e14,2.3945489398298047e14,3.8254941161917094e14,5.105082811954887e13,1.2587053499267931e14,1.4210192622324703e13
2.514541770030885e14,2.0545492578311652e13,2.4744189347752897e14,2.1440708889333216e14,1.798223550554572e13,2.8186275487730863e13,1.9315087558266848e13,2.2292386109020462e14,8.873355987444523e13,3.81536732941358e14,1.700243904073177e14,2.4081268058472934e14,3.847127301826849e14,5.132808777190042e13,1.2659099407303206e14,1.4293937618985646e13
2.5294296682785497e14,2.0667760394427336e13,2.488812624289397e14,2.156565333958286e14,1.8086427785693312e13,2.8343744084572773e13,1.9407805735827234e13,2.24195232023952e14,8.922506509037525e13,3.8380053890181394e14,1.7096367656456484e14,2.4217843173032894e14,3.868887930516247e14,5.160696027561034e13,1.2731570383353369e14,1.4378182731572955e13
2.5444066586526066e14,2.0790762818861492e13,2.503291987982671e14,2.169133769178741e14,1.819123536209003e13,2.850213221929633e13,1.9501047415140695e13,2.2547406058575822e14,8.971941446840745e13,3.860778810789417e14,1.719083965842061e14,2.435521943249896e14,3.89077675346894e14,5.1887455012197305e13,1.28044689415603e14,1.4462930947209996e13
2.5594732734080475e14,2.0914504253440734e13,2.5178575349604944e14,2.1817766341023088e14,1.829666188305741e13,2.8661445289695902e13,1.9594815538432703e13,2.2676039077284612e14,9.021662461712931e13,3.8836884036493125e14,1.7285858219503372e14,2.4493401555383706e14,3.9127945263963956e14,5.21695814191697e13,1.287779761108999e14,1.454818527096155e13
2.5746300479980203e14,2.103898912649222e13,2.5325097773832484e14,2.194494370867945e14,1.8402711018736668e13,2.8821688725752883e13,1.968911305344259e13,2.2805426684502316e14,9.071671224380334e13,3.9067349813774525e14,1.7381426531415528e14,2.4632394288356028e14,3.9349420095388856e14,5.245334899034971e13,1.2951558936221294e14,1.4633948725940623e13
2.589877521092837e14,2.1164221893001336e13,2.5472492304843688e14,2.2072874242615253e14,1.8509386461217848e13,2.898286798982426e13,1.9783942915620234e13,2.293557333262297e14,9.121969415494361e13,3.9299193626400844e14,1.7477547804809738e14,2.477220240640666e14,3.957219967692002e14,5.273876727619918e13,1.3025755476435334e14,1.4720224353415684e13
2.6052162345990825e14,2.12902070347704e13,2.56207641258851e14,2.2201562417315216e14,1.8616691924669695e13,2.9144988576832445e13,1.9879308090098496e13,2.3066483500609538e14,9.172558725689598e13,3.9532423710191406e14,1.7574225269391566e14,2.491283071301488e14,3.9796291702333606e14,5.302584588414741e13,1.3100389806505381e14,1.4807015212918748e13
2.6206467336788575e14,2.1416949060578402e13,2.576991845129827e14,2.2331012734047784e14,1.8724631145470395e13,2.9308056014456383e13,1.997521155343327e13,2.3198161694150603e14,9.223440855642183e13,3.9767048350415106e14,1.7671462174031275e14,2.5054284040316197e14,4.0021703911494606e14,5.33145944789215e13,1.3175464516587334e14,1.4894324382354035e13
2.6361695667691328e14,2.1544452506341695e13,2.591996052670367e14,2.246122972102393e14,1.8833207882339082e13,2.947207586332377e13,2.0071656295116168e13,2.3330612445818062e14,9.274617516128577e13,4.000307588208452e14,1.7769261786876216e14,2.5196567249271184e14,4.024844409062733e14,5.360502278287863e13,1.325098221231075e14,1.4982154958107334e13
2.651785285601224e14,2.167272193527565e13,2.607089562918576e14,2.2592217933556812e14,1.8942425916468164e13,2.963705371720446e13,2.0168645318873023e13,2.3463840315225716e14,9.326090428084662e13,4.024051469025214e14,1.786762739546396e14,2.533968522983524e14,4.0476520072587375e14,5.3897140576340336e13,1.3326945514870394e14,1.5070510055155994e13
2.6674944452203847e14,2.1801761938057344e13,2.622272906747923e14,2.2723981954222516e14,1.9052289051656484e13,2.9802995203205223e13,2.0266181643767215e13,2.359784988918885e14,9.37786132266524e13,4.0479373210308306e14,1.7966562306836134e14,2.5483642901129406e14,4.070593973713539e14,5.4190957697929164e13,1.3403357061118422e14,1.5159392807179668e13
2.6832976040055303e14,2.1931577132989227e13,2.6375466182156416e14,2.2856526393021756e14,1.9162801114443285e13,2.9969905981965496e13,2.036426830512838e13,2.373264578188494e14,9.429931941303892e13,4.071965992828102e14,1.8066069847652966e14,2.562844521161236e14,4.093671101121276e14,5.448648404490728e13,1.3480219503657081e14,1.524880636667165e13
2.6991953236890638e14,2.206217216616384e13,2.6529112345815797e14,2.298985588754257e14,1.9273965954242992e13,3.0137791747854555e13,2.0462908355328652e13,2.386823263501511e14,9.482304035773203e13,4.096138338113751e14,1.8166153364308472e14,2.5774097139253397e14,4.116884186921871e14,5.478372957351745e13,1.3557535510931975e14,1.533875390505096e13
2.7151881693768447e14,2.2193551711629477e13,2.6683672963271788e14,2.312397510312402e14,1.938578744348084e13,3.0306658229169816e13,2.0562104864427156e13,2.4004615117966844e14,9.534979368245381e13,4.1204552157087725e14,1.8266816223046462e14,2.5920603691706462e14,4.1402340333289406e14,5.508270429932601e13,1.3635307767325975e14,1.5429238612775064e13
2.7312767095682662e14,2.23257204715569e13,2.683915347174553e14,2.325888873302088e14,1.949826947772936e13,3.0476511188336387e13,2.0661860920702496e13,2.4141797927977466e14,9.587959711353248e13,4.1449174895889675e14,1.836806181007718e14,2.6067969906485272e14,4.1637214473578675e14,5.538341829756814e13,1.3713538973253577e14,1.552026369945337e13
2.7474615161764638e14,2.2458683176407113e13,2.6995559341057072e14,2.3394601498569366e14,1.9611415975845598e13,3.0647356422107816e13,2.0762179631091383e13,2.427978579029885e14,9.641246848251572e13,4.169526028915656e14,1.8469893531694672e14,2.6216200851139612e14,4.187347240854052e14,5.568588170349524e13,1.3792231845255964e14,1.561183239396128e13
2.7637431645486394e14,2.259244458510008e13,2.715289607381858e14,2.353111814935387e14,1.9725230880109336e13,3.0819199761768207e13,2.0863064121548855e13,2.4418583458362928e14,9.694842572678847e13,4.1942817080665994e14,1.857231481439492e14,2.6365301623432528e14,4.2111122305213475e14,5.599010471272462e13,1.3871389116096592e14,1.570394794455508e13
2.7801222334865247e14,2.272700948518459e13,2.731116920562883e14,2.36684434633747e14,1.983971815636201e13,3.0992047073335477e13,2.096451753734438e13,2.455819571394842e14,9.748748689019412e13,4.2191854066670756e14,1.867532910499465e14,2.651527735151883e14,4.2350172379506594e14,5.629609758159135e13,1.3951013534857353e14,1.5796613618987467e13
2.7965993052669475e14,2.2862382693009004e13,2.7470384305268825e14,2.380658224721688e14,1.9954881794146586e13,3.1165904257765863e13,2.1066543043305496e13,2.4698627367348416e14,9.802967012365947e13,4.244238009621188e14,1.87789398707509e14,2.666613319412455e14,4.259063089648735e14,5.6603870627502266e13,1.4031107867035352e14,1.5889832704623748e13
2.813174965662552e14,2.2998569053893266e13,2.763054697489865e14,2.3945539336219975e14,2.007072580684821e13,3.1340777251159797e13,2.1169143824019312e13,2.4839883257539088e14,9.857499368582392e13,4.2694404071433275e14,1.8883150599481328e14,2.6817874340727547e14,4.2832506170671325e14,5.6913434229292266e13,1.4111674894640266e14,1.5983608508558863e13
2.829849803962616e14,2.3135573442301715e13,2.779166285025563e14,2.40853195946489e14,2.01872542318358e13,3.151667202496893e13,2.1272323084000426e13,2.498196825234945e14,9.912347594367227e13,4.294793494789846e14,1.8987964799685206e14,2.6970506011739184e14,4.307580656631358e14,5.722479882758297e13,1.419271741629229e14,1.607794435773496e13
2.8466244129940256e14,2.3273400762017176e13,2.7953737600853547e14,2.4225927915865878e14,2.0304471130604418e13,3.169359458620458e13,2.137608404783227e13,2.5124887248632056e14,9.967513537317136e13,4.3202981734909244e14,1.909338600066524e14,2.712403345868723e14,4.332054049770203e14,5.7537974925143445e13,1.4274238247320703e14,1.6172843599059832e13
2.8634993891423506e14,2.3412055946316e13,2.8116776930183188e14,2.4367369222503347e14,2.042238058891862e13,3.187155097764725e13,2.1480429960288004e13,2.526864517243483e14,1.0022999055991108e14,4.3459553495826256e14,1.9199417752650072e14,2.7278461964399788e14,4.356671642945249e14,5.7852973087253266e13,1.435624021986299e14,1.6268309599526023e13
2.880475332373067e14,2.355154395814414e13,2.8280786575914094e14,2.4509648466638003e14,2.054098671695652e13,3.205054727805771e13,2.158536408643564e13,2.5413246979173953e14,1.0078806019974873e14,4.371765934839138e14,1.930606362691751e14,2.7433796843190334e14,4.381434287680559e14,5.816980394206789e13,1.4438726182964647e14,1.63643457463306e13
2.897552846252901e14,2.3691869790294418e13,2.844577231009757e14,2.4652770629965838e14,2.0660293649454934e13,3.2230589602389137e13,2.1690889711731445e13,2.5558697653807747e14,1.0134936309945778e14,4.3977308465052494e14,1.9413327215918638e14,2.7590043441043994e14,4.406342840592567e14,5.8488478180986305e13,1.4521699002679497e14,1.6460955446995793e13
2.9147325379713125e14,2.3833038465584785e13,2.861173993937089e14,2.4796740723978312e14,2.0780305545855223e13,3.2411684102000656e13,2.179701014210487e13,2.5705002211011684e14,1.0191391817738045e14,4.423851007328961e14,1.9521212133402488e14,2.774720713580486e14,4.4313981634201175e14,5.880900655902098e13,1.4605161562170694e14,1.6558142129490203e13
2.932015018362084e14,2.3975055037037676e13,2.8778695305162806e14,2.494156379013951e14,2.090102659045014e13,3.2593836964872227e13,2.190372870403748e13,2.585216569535438e14,1.024817444640843e14,4.4501273455943575e14,1.9629722014541675e14,2.790529333736451e14,4.456601123054744e14,5.913139989516999e13,1.4689116761812312e14,1.6655909242350896e13
2.949400901925082e14,2.4117924588060566e13,2.8946644283900294e14,2.5087244900064506e14,2.1022460992531566e13,3.2777054415820855e13,2.201104874463806e13,2.600019318147484e14,1.0305286110302289e14,4.4765607951546444e14,1.9738860516058653e14,2.806430748785169e14,4.481952591571084e14,5.945566907279183e13,1.4773567519291556e14,1.6754260254806146e13
2.9668908068481156e14,2.426165223262734e13,2.911559278721661e14,2.523378915569869e14,2.1144612986539055e13,3.2961342716717957e13,2.2118973631715473e13,2.614908977426047e14,1.0362728735120052e14,4.5031522954653875e14,1.984863131635279e14,2.8224255061823056e14,4.507453446257505e14,5.978182503998204e13,1.4858516769711575e14,1.6853198656898957e13
2.984485355028943e14,2.440624311546121e13,2.928554676216047e14,2.538120168949822e14,2.126748683220939e13,3.314670816670833e13,2.2227506753850492e13,2.6298860609026588e14,1.0420504257984084e14,4.529902791617967e14,1.9959038115628253e14,2.838514156645521e14,4.5331045696469325e14,6.0109878809952695e13,1.4943967465694947e14,1.6952727959611324e13
3.0021851720974106e14,2.455170241221831e13,2.945651219140671e14,2.5529487664611653e14,2.1391086814727e13,3.3333157102430258e13,2.2336651520467773e13,2.6449510851696597e14,1.047861462750599e14,4.556813234373229e14,2.0070084636022622e14,2.854697254173791e14,4.5589068495478294e14,6.043984146141383e13,1.502992257748774e14,1.7052851694989275e13
3.019990887437726e14,2.469803532967269e13,2.962849509346813e14,2.5678652275062556e14,2.151541724487525e13,3.3520695898237035e13,2.2446411361908535e13,2.6601045698983675e14,1.0537061803854302e14,4.583884580195333e14,2.0181774621736272e14,2.870975356066826e14,4.584861179075424e14,6.077172413895752e13,1.5116385093064244e14,1.715357341626866e13
3.03790313421087e14,2.484524710590227e13,2.9801501522908575e14,2.582870074593331e14,2.1640482459188773e13,3.370933096641976e13,2.2556789729504688e13,2.6753470378573188e14,1.0595847758822575e14,4.61111779128582e14,2.0294111839162622e14,2.8873490229446306e14,4.6109684566830544e14,6.1105538053444195e13,1.520335801823232e14,1.7254896698001643e13
3.0559225493771375e14,2.499334301047611e13,2.99755375705575e14,2.597963833355003e14,2.176628682010658e13,3.3899068757431805e13,2.2667790095654645e13,2.6906790149306456e14,1.0654974475897955e14,4.6385138356178794e14,2.0407100077019116e14,2.9038188187671806e14,4.637229586193792e14,6.144129448239141e13,1.5290844376739378e14,1.7356825136184105e13
3.074049773718817e14,2.5142328344642562e13,3.015060936372557e14,2.6131470325668528e14,2.18928347161262e13,3.408991576011407e13,2.2779415953901297e13,2.706101030136564e14,1.071444395033008e14,4.6660736869708175e14,2.0520743146478944e14,2.920385310854196e14,4.663645476832176e14,6.1779004770365e13,1.5378847210379047e14,1.7459362348383643e13
3.0922854518630225e14,2.529220844151883e13,3.032672306642191e14,2.6284202041661525e14,2.202013056195872e13,3.4281878501922297e13,2.2891670819012355e13,2.7216136156459528e14,1.0774258189200472e14,4.693798324964748e14,2.063504488130375e14,2.937049069905076e14,4.6902170432562125e14,6.211868032937265e13,1.546736957909842e14,1.7562511973868488e13
3.110630232304634e14,2.544298866628148e13,3.050388487957232e14,2.6437838832706888e14,2.2148178798684754e13,3.447496354915525e13,2.3004558227062977e13,2.7372173068010722e14,1.0834419211492319e14,4.72168873509548e14,2.0750009137976903e14,2.9538106700189056e14,4.7169452055895275e14,6.246033263925981e13,1.555641456110601e14,1.7666277673737145e13
3.1290847674294075e14,2.5594674416358215e13,3.068210104123913e14,2.6592386081977072e14,2.227698389391139e13,3.466917750718448e13,2.3118081735521086e13,2.7529126421343806e14,1.0894929048160683e14,4.749745908769632e14,2.0865639795837775e14,2.970670688714629e14,4.743830889453729e14,6.280397324810836e13,1.5645985252980312e14,1.7770663131048805e13
3.147649713537212e14,2.574727112162077e13,3.086137782684225e14,2.674784920482972e14,2.2406550341930094e13,3.486452702068551e13,2.323224492333511e13,2.768700163387469e14,1.095578974220315e14,4.777970843339943e14,2.0981940757216722e14,2.9876297069513156e14,4.770875026000961e14,6.314961377263729e13,1.5736084769779084e14,1.7875672050954562e13
3.166325730865405e14,2.590078424457902e13,3.104172154938145e14,2.6904233648999344e14,2.253688266387546e13,3.506101877387046e13,2.3347051391024305e13,2.7845804155301106e14,1.1017003348730894e14,4.806364542140806e14,2.1098915947570922e14,3.004688309148562e14,4.798078551946688e14,6.349726589860612e13,1.5826716245149212e14,1.798130816082945e13
3.185113483612347e14,2.60552192805762e13,3.122313855966033e14,2.7061544894790253e14,2.2667985407885113e13,3.5258659490721875e13,2.3462504760771695e13,2.8005539467794228e14,1.1078571935040181e14,4.834928014524017e14,2.1216569315621028e14,3.021847083207018e14,4.825442409602629e14,6.384694138122083e13,1.5917882831437306e14,1.8087575210405242e13
3.20401363996108e14,2.6210581757985336e13,3.1405635246511244e14,2.721978845527062e14,2.2799863149260414e13,3.545745593522827e13,2.357860867651934e13,2.8166213086191544e14,1.1140497580684314e14,4.863662275894734e14,2.133490483348866e14,3.039106620529028e14,4.852967546909935e14,6.41986520455422e13,1.600958769980093e14,1.8194476971904082e13
3.223026872103117e14,2.6366877238406895e13,3.1589218037021875e14,2.737896987646766e14,2.29325204906282e13,3.56574149116209e13,2.3695366804066145e13,2.8327830558190806e14,1.1202782377545984e14,4.892568347747663e14,2.14539264968347e14,3.056467516039413e14,4.880654917472549e14,6.455240978689645e13,1.610183404032051e14,1.8302017240172887e13
3.242153856262405e14,2.652411131686768e13,3.1773893396763156e14,2.7539094737564122e14,2.3065962062103527e13,3.5858543264612e13,2.3812782831167945e13,2.849039746454516e14,1.1265428429910128e14,4.921647257703458e14,2.1573638324998475e14,3.07393036820636e14,4.9085054805907844e14,6.490822657128905e13,1.6194625062111938e14,1.8410199832818617e13
3.2613952727194106e14,2.6682289622020703e13,3.1959667830018406e14,2.770016865109583e14,2.320019252145337e13,3.606084787963462e13,2.393086046763996e13,2.865391941925949e14,1.1328437854537136e14,4.950900039545336e14,2.1694044361137712e14,3.091495779062457e14,4.93652020129508e14,6.5266114435820086e13,1.6287963993439816e14,1.851902859034431e13
3.280751805835372e14,2.6841417816346547e13,3.2146547880013994e14,2.7862197263150512e14,2.3335216554261277e13,3.6264335683083555e13,2.4049603445461344e13,2.8818402069787994e14,1.1391812780736575e14,4.9803277332559206e14,2.1815148672369372e14,3.109164354225834e14,4.964700050380005e14,6.562608548910319e13,1.638185408183143e14,1.8628507376285957e13
3.300224144076674e14,2.7001501596355793e13,3.2334540129151456e14,2.8025186253567803e14,2.3471038874093094e13,3.646901364255835e13,2.4169015518881957e13,2.8983851097232806e14,1.1455555350441339e14,5.0099313850543025e14,2.19369553499114e14,3.1269367029214544e14,4.9930460044384244e14,6.598815191168627e13,1.6476298594191388e14,1.873864007735024e13
3.319812980039398e14,2.716254669279272e13,3.252365119924086e14,2.818914133614045e14,2.3607664222663645e13,3.667488876710705e13,2.428910046453119e13,2.9150272216544025e14,1.1519667718282233e14,5.039712047433338e14,2.2059468509225212e14,3.14481343800253e14,5.0215590458959075e14,6.635232595647519e13,1.6571300816916944e14,1.8849430603553027e13
3.339519010473994e14,2.732455887084017e13,3.271388775173566e14,2.835406825881671e14,2.3745097370004406e13,3.688196810747195e13,2.440986208152866e13,2.931767117672077e14,1.1584152051663027e14,5.069670779197149e14,2.2182692290159078e14,3.1627951759720375e14,5.0502401630453344e14,6.671861994915999e13,1.6666864056014047e14,1.8960882888358824e13
3.3593429363101194e14,2.7487543930325812e13,3.2905256487969075e14,2.851997280390407e14,2.3883343114632234e13,3.709025875633669e13,2.453130419159695e13,2.9486053761013506e14,1.1649010530835955e14,5.0998086454988675e14,2.230663085709249e14,3.1808825370044106e14,5.079090350081705e14,6.708704628864364e13,1.6762991637214047e14,1.9073000888820883e13
3.3792854626816206e14,2.765150770592942e13,3.3097764149391706e14,2.8686860788274044e14,2.4022406283719094e13,3.729976784857481e13,2.4653430639176113e13,2.9655425787127706e14,1.171424534897768e14,5.130126717878608e14,2.24312883990812e14,3.1990761449673375e14,5.1081106071371706e14,6.745761744747342e13,1.6859686906091147e14,1.9185788585722375e13
3.3993472989516694e14,2.781645606739158e13,3.32914175178107e14,2.885473806356831e14,2.4162291733262785e13,3.751050256149969e13,2.477624529153997e13,2.982579310742858e14,1.17798587122657e14,5.1606260743016556e14,2.2556669130003288e14,3.217376627443677e14,5.137301940316272e14,6.7830345972275e13,1.695695322818054e14,1.9299249983718227e13
3.419529158738049e14,2.798239491972369e13,3.3486223415630425e14,2.902361051640617e14,2.4303004348258742e13,3.7722470115116414e13,2.489975203891407e13,2.999716160914706e14,1.1845852839955227e14,5.1913077991968975e14,2.2682777288706075e14,3.235784615753545e14,5.166665361731406e14,6.820524448418905e13,1.7054793989097278e14,1.941338911147795e13
3.4398317599385906e14,2.8149330203419004e13,3.368218870609448e14,2.919348406859298e14,2.4444549042872848e13,3.793567777237458e13,2.5023954794595402e13,3.01695372145872e14,1.1912229964456566e14,5.222172983495483e14,2.2809617139153844e14,3.2543007449765e14,5.196201889538482e14,6.858232567931075e13,1.7153212594655834e14,1.9528210021829258e13
3.4602558247567675e14,2.831726789466523e13,3.387932029352916e14,2.9364364677330156e14,2.458693076061528e13,3.8150132839423164e13,2.5148857495073582e13,3.034292588133462e14,1.1978992331412869e14,5.253222724669714e14,2.2937192970576575e14,3.2729256539738756e14,5.225912547972819e14,6.896160232913158e13,1.7252212470990384e14,1.964371679190254e13
3.480802079727441e14,2.848621400555815e13,3.4077625123588594e14,2.953625833542628e14,2.473015447451545e13,3.83658426658666e13,2.5274464100153695e13,3.051733360246625e14,1.2046142199778469e14,5.284458126772171e14,2.3065509097619447e14,3.291659985411255e14,5.2557983673852444e14,6.934308728098421e13,1.735179706467583e14,1.9759913523276277e13
3.501471255742768e14,2.865617458431682e13,3.427711018350111e14,2.9709171071509506e14,2.4874225187297914e13,3.858281464502251e13,2.540077859308055e13,3.069276640676155e14,1.21136818418976e14,5.3158803004750775e14,2.3194569860493403e14,3.3105043857810675e14,5.2858603842784306e14,6.972679345848985e13,1.7451969842849584e14,1.987680434212328e13
