"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.724138247876426e8,1.9609174952307677e8,2.0242127868897456e8,3.0587622161483276e8,2.059757450352672e8,7.252222185442168e7,2.1912175730182502e7,1.3201793256955892e8,1.4124784206859365e8,2.2507846458058485e8,2.0856709369736657e7,7.817215766940972e7,7.279859366681197e7,4.10651603253874e7,2.2219662934639867e7,6.62639066200911e7
2.740233546379317e8,1.9725616083803672e8,2.0359521693256915e8,3.076562186942792e8,2.0716505476584005e8,7.292575522954682e7,2.201538919420379e7,1.3276913986138865e8,1.4202738655057383e8,2.2641292602042973e8,2.097149956977699e7,7.861416039811893e7,7.320877849530013e7,4.1286716201227084e7,2.2346494045283593e7,6.665456244793843e7
2.7564250970855266e8,1.9842756388593447e8,2.0477614006658226e8,3.094467445323448e8,2.0836137548955148e8,7.333164199464796e7,2.2119186456796713e7,1.3352474732928044e8,1.428114337527893e8,2.2775536175601304e8,2.1086952796686213e7,7.905875309325324e7,7.362137755792071e7,4.150956072627177e7,2.2474073008314736e7,6.704755083678145e7
2.772713475423505e8,1.9960600059457132e8,2.0596408964406556e8,3.112478617688511e8,2.095647488177997e8,7.37398959933163e7,2.222357077284614e7,1.3428478098307443e8,1.4360001003438106e8,2.2910581949069026e8,2.1203072929883726e7,7.950595103506987e7,7.403640512281716e7,4.173370140853381e7,2.2602404251891326e7,6.744288574671178e7
2.7890992602670807e8,2.0079151314325783e8,2.0715910746611193e8,3.1305963341670865e8,2.1077521660941824e8,7.415053115097326e7,2.2328545416149646e7,1.3504926698676255e8,1.4439314190956256e8,2.3046434721338892e8,2.1319863871609155e7,7.99557695943692e7,7.445387554276052e7,4.19591458003462e7,2.273149223049677e7,6.784058122132355e7
2.80558303395615e8,2.0198414396432734e8,2.0836123558334708e8,3.1488212286416006e8,2.119928209721633e8,7.456356147536317e7,2.243411367953649e7,1.358182316594155e8,1.4519085604855216e8,2.318309932003223e8,2.1437329547059536e7,8.040822423303875e7,7.48738032556617e7,4.218590149862902e7,2.2861341425098065e7,6.824065138821654e7
2.8221653823174876e8,2.0318393574465832e8,2.0957051629742846e8,3.1671539387703514e8,2.132176042642091e8,7.49790010570487e7,2.2540278874986716e7,1.365917014761152e8,1.4599317927851096e8,2.3320580601671463e8,2.1555473904527493e7,8.086333050460047e7,7.529620278508651e7,4.241397614515734e7,2.2991956343304854e7,6.86431104595021e7
2.838846894685681e8,2.0439093142720607e8,2.1078699216255403e8,3.185595106010202e8,2.1444960909565282e8,7.539686406990904e7,2.264704433375063e7,1.3736970306889212e8,1.4680013858448628e8,2.3458883451853552e8,2.167430091554005e7,8.132110405476113e7,7.572108874077393e7,4.26433774268307e7,2.312334151952944e7,6.904797273231232e7
2.8556281639241934e8,2.0560517421254292e8,2.120107059869794e8,3.2041453756394005e8,2.1568887833002785e8,7.581716477164117e7,2.2754413406468533e7,1.381522632276692e8,1.4761176111036018e8,2.3598012785424522e8,2.1793814574998304e7,8.178156062196596e7,7.614847581915693e7,4.2874113075944e7,2.325550151514773e7,6.945525258931197e7
2.872509786446549e8,2.0682670756040862e8,2.1324170083454412e8,3.2228053967805415e8,2.169354550858256e8,7.62399175042638e7,2.2862389463290807e7,1.389394089012101e8,1.4842807415980354e8,2.373797354665501e8,2.1914018901317917e7,8.224471603795554e7,7.657837880388658e7,4.3106190870460086e7,2.3388440918661144e7,6.986496449921365e7
2.889492362237641e8,2.0805557519126877e8,2.144800200262068e8,3.241575822423656e8,2.1818938273802772e8,7.666513669462432e7,2.2970975893998325e7,1.3973116719807363e8,1.49249105197236e8,2.3878770709416914e8,2.203491793657036e7,8.27105862283257e7,7.701081256635909e7,4.333961863428374e7,2.352216434585944e7,7.027712301729588e7
2.906576494875176e8,2.092918210878836e8,2.1572570714158952e8,3.260457309449444e8,2.1945070491964546e8,7.70928368549087e7,2.308017610812328e7,1.405275653875736e8,1.5007488184879062e8,2.4020409277360985e8,2.215651574662499e7,8.317918721309109e7,7.744579206624584e7,4.357440423753731e7,2.3656676439984493e7,7.069174278592427e7
2.9237627915512353e8,2.105354894968854e8,2.169788060205311e8,3.279450518652637e8,2.2071946552326933e8,7.75230325831543e7,2.318999353507036e7,1.413286309007443e8,1.50905431903285e8,2.4162894284095615e8,2.2278816421291977e7,8.365053510725172e7,7.788333235202643e7,4.381055559683797e7,2.3791981871895086e7,7.110883853507581e7
2.9410518630939746e8,2.1178662493036535e8,2.1823936076464966e8,3.298556114765509e8,2.2199570870262778e8,7.795573856376556e7,2.330043162423842e7,1.421343913313116e8,1.5174078331319726e8,2.4306230793366566e8,2.240182407446596e7,8.412464612136284e7,7.83234485615248e7,4.4048080675576374e7,2.3928085340232592e7,7.15284250828663e7
2.958444323989445e8,2.1304527216747046e8,2.1950741573891437e8,3.317774766481515e8,2.2327947887415433e8,7.839096956803292e7,2.341149384514248e7,1.4294487443666974e8,1.5258096419564798e8,2.4450423899237877e8,2.252554284427065e7,8.460153656210828e7,7.876615592244853e7,4.4286987484197035e7,2.4064991571587704e7,7.195051733608072e7
2.9759407924035484e8,2.1431147625600922e8,2.2078301557322657e8,3.337107146479078e8,2.2457082071856496e8,7.882874045465447e7,2.3523183687536303e7,1.4376010813886353e8,1.53426002833388e8,2.4595478726273763e8,2.264997689320418e7,8.508122283287711e7,7.92114697529311e7,4.452728408048034e7,2.4202705320668083e7,7.2375130290707e7
2.993541894812796e8,2.1558528251406732e8,2.2206620516401023e8,3.356553931445508e8,2.2586977918244392e8,7.926906617026073e7,2.3635504661535364e7,1.4458012052557722e8,1.5427592767579132e8,2.4741400427450162e8,2.277513040828531e7,8.556372143434346e7,7.96594054620773e7,4.476897856982608e7,2.434123137046703e7,7.280227903247282e7
3.0112483083614016e8,2.1686673653163278e8,2.2335702967581144e8,3.3761158021010727e8,2.271763994798395e8,7.971196174994262e7,2.374846029774035e7,1.4540493985112783e8,1.551307673398543e8,2.4888194163472462e8,2.2901007601200484e7,8.604904896505003e7,8.010997855051196e7,4.5012079105538696e7,2.4480574532433137e7,7.323197873738554e7
3.029060608550718e8,2.1815588417223072e8,2.2465553454290798e8,3.3957934432232046e8,2.2849072709386864e8,8.015744231778221e7,2.3862054147361133e7,1.4623459453746545e8,1.5599055061120045e8,2.5035865178042445e8,2.3027612708451763e7,8.653722212199485e7,8.056320461093158e7,4.525659388911398e7,2.462073964664092e7,7.366424467227535e7
3.046979428520999e8,2.194527715745684e8,2.2596176547092804e8,3.4155875436708474e8,2.2981280777833182e8,8.06055230873868e7,2.3976289782341335e7,1.4706911317517883e8,1.5685530644509095e8,2.518441871955026e8,2.3154949991505533e7,8.70282577012215e7,8.101909932865934e7,4.550253117052776e7,2.476173158196248e7,7.409909219534184e7
3.065005405200593e8,2.2075744515418932e8,2.2727576843847835e8,3.4354987964089584e8,2.3114268755933642e8,8.105621936242594e7,2.4091170795483332e7,1.47908524524507e8,1.5772506396744108e8,2.5333860067813945e8,2.328302373694217e7,8.75221725984128e7,8.147767848220325e7,4.5749899248525865e7,2.490355523624019e7,7.45365367567035e7
3.0831391793324655e8,2.220699516051375e8,2.2859758969878235e8,3.4555278985331434e8,2.3248041273693103e8,8.15095465371717e7,2.4206700800573878e7,1.4875285751635665e8,1.5859985247584254e8,2.5484194534266296e8,2.341183825660648e7,8.801898380948791e7,8.193895794381745e7,4.5998706470916025e7,2.504621553646033e7,7.497659389895071e7
3.1013813954970944e8,2.233903379016318e8,2.2992727578132784e8,3.475675551294442e8,2.3382602988674793e8,8.196552009704201e7,2.4322883432510287e7,1.4960214125332594e8,1.5947970144059172e8,2.563542746214449e8,2.3541397887759075e7,8.851870843120302e7,8.2402953680067e7,4.6248961234861314e7,2.5189717438927818e7,7.541927925770201e7
3.119732702135489e8,2.247186512997504e8,2.3126487349352452e8,3.495942460124267e8,2.3517958586165625e8,8.242415561914715e7,2.4439722347427186e7,1.504564050107338e8,1.6036464050572392e8,2.5787564226680958e8,2.367170699322861e7,8.902136366175559e7,8.286968175239566e7,4.650067198717538e7,2.5334065929441944e7,7.586460856216335e7
3.13819375157236e8,2.2605493933912465e8,2.3261042992237076e8,3.5163293346594757e8,2.365411277934248e8,8.288546877283952e7,2.4557221222823832e7,1.513156782376555e8,1.612546994900536e8,2.5940610235295305e8,2.3802769961564887e7,8.9526966801392e7,8.333915831769712e7,4.6753847224619284e7,2.5479266023473125e7,7.631259763569126e7
3.1567652000394166e8,2.2739924984464377e8,2.3396399243613154e8,3.5368368887676096e8,2.379107030943941e8,8.334947532026641e7,2.467538375769203e7,1.521799905579644e8,1.621499083882203e8,2.6094570927787414e8,2.3934591207192842e7,9.003553525301886e7,8.381139962888953e7,4.7008495494200096e7,2.5625322766340725e7,7.67632623963587e7
3.175447707698811e8,2.2875163092816904e8,2.353256086860246e8,3.5574658405722624e8,2.3928835945915952e8,8.381619111692631e7,2.4794213672644757e7,1.5304937177137974e8,1.6305029737174165e8,2.624945177653172e8,2.4067175170567457e7,9.054708652281787e7,8.428642203549334e7,4.726462539347126e7,2.5772241233391892e7,7.721661885752483e7
3.1942419386667156e8,2.3011213099025917e8,2.3669532660791823e8,3.578216912478618e8,2.4067414486626285e8,8.42856321122282e7,2.4913714710045226e7,1.539238518545204e8,1.6395589679007116e8,2.64052582866726e8,2.4200526318329554e7,9.10616382208644e7,8.476424198421258e7,4.7522245570834614e7,2.592002653018154e7,7.767268312840778e7
3.2131485610370487e8,2.314807987219048e8,2.3807319442403817e8,3.5990908311991256e8,2.420681075798952e8,8.475781435005416e7,2.5033890634136774e7,1.5480346096196535e8,1.6486673717166305e8,2.6561995996320975e8,2.4334649143462453e7,9.15792080617495e7,8.524487601951925e7,4.7781364725844264e7,2.606868379265321e7,7.813147141466098e7
3.232168246905334e8,2.3285768310627446e8,2.3945926064468464e8,3.620088327779334e8,2.434702961516091e8,8.523275396932536e7,2.515474523117327e7,1.556882294273197e8,1.6578284922504324e8,2.671967047675204e8,2.4469548165449645e7,9.209981386520582e7,8.572834078424156e7,4.804199160951203e7,2.6218218187321227e7,7.859300001895294e7
3.2513016723927116e8,2.3424283342046985e8,2.4085357406996e8,3.641210137623881e8,2.4488075942204142e8,8.571046720457132e7,2.5276282309550215e7,1.565781877642876e8,1.6670426383988616e8,2.687828733260424e8,2.460522793043327e7,9.262347355673692e7,8.621465302015518e7,4.830413502461493e7,2.636863491145378e7,7.905728534155048e7
3.270549517670079e8,2.3563629923729268e8,2.4225618379150662e8,3.6624570005226266e8,2.4629954652264556e8,8.619097038650239e7,2.5398505699936498e7,1.574733666677509e8,1.676310120880983e8,2.70378522020794e8,2.4741693011373576e7,9.315020516825053e7,8.670382956857817e7,4.856780382600419e7,2.6519939193257097e7,7.952434388090537e7
3.2899124669823927e8,2.3703813042702162e8,2.436671391942544e8,3.6838296606769556e8,2.477267068774353e8,8.667427994258581e7,2.5521419255406834e7,1.5837379701485497e8,1.6856312522490746e8,2.719837075714397e8,2.4878948008209318e7,9.368002683869551e7,8.719588737096937e7,4.883300692091622e7,2.667213629206078e7,7.999419223424436e7
3.309391208673102e8,2.3844837715919945e8,2.4508648995817956e8,3.7053288667262256e8,2.4916229020473745e8,8.716041239762488e7,2.5645026851574875e7,1.5927950986609992e8,1.6950063468995914e8,2.735984870373166e8,2.5016997548019018e7,9.421295681470235e7,8.769084346953005e7,4.909975326928536e7,2.6825231498504177e7,8.046684709816304e7
3.328986435208737e8,2.398670899044313e8,2.4651428606007338e8,3.726955371774376e8,2.506063465189559e8,8.764938437434171e7,2.5769332386726998e7,1.601905364664391e8,1.7044357210841867e8,2.752229178194715e8,2.5155846285183277e7,9.474901345122766e7,8.81887150078094e7,4.936805188405834e7,2.6979230134723842e7,8.094232526922281e7
3.3486988432036364e8,2.4129431943619406e8,2.4795057777532136e8,3.748709933416692e8,2.520589261323458e8,8.814121259396327e7,2.5894339781956792e7,1.611069082463835e8,1.713919692920803e8,2.768570576627098e8,2.5295498901547927e7,9.528821521220249e7,8.868951923131339e7,4.963791183151077e7,2.713413755454221e7,8.142064364455189e7
3.3685291334448284e8,2.427301168326556e8,2.4939541567969337e8,3.770593313766737e8,2.535200796567985e8,8.863591387681103e7,2.602005298130028e7,1.6202865682311308e8,1.7234585824048218e8,2.785009646576584e8,2.543596010658822e7,9.583058067118414e7,8.919327348811714e7,4.9909342231565215e7,2.72899591436572e7,8.190181922244942e7
3.3884780109170604e8,2.441745334785057e8,2.5084885065114403e8,3.79260627948343e8,2.5498985800563636e8,8.91335051428938e7,2.614647595187181e7,1.6295581400159442e8,1.7330527114202836e8,2.8015469724283886e8,2.5577234637573894e7,9.637612851201224e7,8.969999522948104e7,5.0182352258111395e7,2.744670031983316e7,8.238586910299344e7
3.408546184827974e8,2.4562762106679755e8,2.5231093387162384e8,3.814749601798296e8,2.5646831239541915e8,8.963400341250443e7,2.6273612684000686e7,1.638884117757049e8,1.7427024037511727e8,2.818183142067548e8,2.571932725973527e7,9.692487752946845e7,9.020970201047021e7,5.0456951139328055e7,2.760436653309276e7,8.287281048865254e7
3.428734368633433e8,2.4708943160080025e8,2.537817168289015e8,3.837024056542877e8,2.579554943477605e8,9.013742580681954e7,2.6401467191368558e7,1.6482648232936382e8,1.7524079850927645e8,2.834918746899902e8,2.586224276643031e7,9.747684662994003e7,9.07224114905779e7,5.073314815800681e7,2.776296326591016e7,8.33626606849009e7
3.449043280063005e8,2.485600173958626e8,2.5526125131839663e8,3.8594304241762966e8,2.5945145569115543e8,9.064378954850316e7,2.653004351114747e7,1.6577005803766996e8,1.762169783063044e8,2.8517543818732184e8,2.6005985979312602e7,9.803205483208749e7,9.123814143435237e7,5.101095265187776e7,2.792249603340518e7,8.385543710083714e7
3.469473641145592e8,2.500394310812879e8,2.5674958944502327e8,3.8819694898129994e8,2.6095624856281865e8,9.115311196231374e7,2.6659345704138745e7,1.667191714680458e8,1.771988127214187e8,2.868690645498426e8,2.615056174850039e7,9.859052126751603e7,9.175690971202736e7,5.129037401393724e7,2.8082970383538768e7,8.435115724980706e7
3.490026178235214e8,2.515277256022198e8,2.5824678362504473e8,3.9046420432506514e8,2.624699254105336e8,9.166541047571482e7,2.678937785491257e7,1.676738553813888e8,1.7818633490441126e8,2.8857281398709905e8,2.6295974952746563e7,9.915226518145102e7,9.227873430015649e7,5.15714216927772e7,2.82443918973095e7,8.484983875002962e7
3.510701622036949e8,2.530249542215396e8,2.5975288658793953e8,3.9274488789982015e8,2.6399253899451295e8,9.218070261948913e7,2.6920144071948342e7,1.6863414273322922e8,1.791795782008099e8,2.902867470692412e8,2.6442230499609612e7,9.971730593341751e7,9.280363328225118e7,5.185410519291675e7,2.8406766188951373e7,8.535149932522699e7
3.53150070763303e8,2.5453117052177507e8,2.6126795137827796e8,3.95039079630412e8,2.6552414238926956e8,9.269900602835649e7,2.705164848777573e7,1.6960006667489475e8,1.8017857615304714e8,2.9201092472918445e8,2.6589333325625677e7,1.0028566299792357e8,9.333162484942243e7,5.2138434075135484e7,2.857009890613261e7,8.585615680525841e7
3.5524241745090896e8,2.5604642840702057e8,2.627920313576103e8,3.973468599184794e8,2.6706478898549882e8,9.322033844159523e7,2.718389525911667e7,1.7057166055468234e8,1.811833625016356e8,2.9374540826478577e8,2.6737288396481488e7,1.0085735596514794e8,9.38627273010263e7,5.242441795680885e7,2.87343957301558e7,8.636382912675755e7
3.573472766580573e8,2.5757078210486805e8,2.6432518020636562e8,3.996683096453101e8,2.686145324919724e8,9.374471770366725e7,2.7316888567027926e7,1.7154895791903675e8,1.8219397118635035e8,2.95490259341032e8,2.6886100707188416e7,1.0143240454163152e8,9.439695904531321e7,5.2712066512245424e7,2.889966237615914e7,8.687453433377384e7
3.5946472322192997e8,2.5910428616835067e8,2.6586745192576298e8,4.020035101747145e8,2.701734269374427e8,9.427216176484695e7,2.745063261704464e7,1.725319925137359e8,1.832104363474183e8,2.972455399922413e8,2.7035775282257468e7,1.0201082855097301e8,9.493433860008106e7,5.300138947302616e7,2.906590459331886e7,8.738829057841764e7
3.6159483242801887e8,2.6064699547789732e8,2.6741890083973292e8,4.043525433559171e8,2.717415266725592e8,9.480268868185355e7,2.758513163932448e7,1.735207982850835e8,1.842327923267143e8,2.990113126242783e8,2.718631717587538e7,1.0259264793452877e8,9.54748845933322e7,5.329239662834575e7,2.9233128165052913e7,8.790511612150925e7
3.637376800128139e8,2.62198965243299e8,2.689795815968508e8,4.067154915264644e8,2.733188863717958e8,9.533631661848746e7,2.7720389888792753e7,1.7451540938110885e8,1.8526107366896462e8,3.0078764001678187e8,2.733773147208166e7,1.0317788275211671e8,9.601861576393425e7,5.358509782535579e7,2.9401338909225836e7,8.842502933323167e7
3.6589334216650844e8,2.6376025100568715e8,2.70549549172282e8,4.0909243751515067e8,2.7490556103538966e8,9.587306384627008e7,2.7856411645288266e7,1.755158601527733e8,1.862953151229574e8,3.025745853254067e8,2.7490023284946807e7,1.0376655318272427e8,9.656555096228485e7,5.387950296951007e7,2.95705426783548e7,8.894804869378735e7
3.6806189553571874e8,2.653309086395233e8,2.72128858869738e8,4.1148346464496076e8,2.765016059912921e8,9.641294874508774e7,2.7993201213709954e7,1.765221851551842e8,1.873355516427599e8,3.043722120840777e8,2.7643197758751374e7,1.0435867952522083e8,9.711570915098013e7,5.417562202491192e7,2.974074535981695e7,8.947419279405896e7
3.702434172262215e8,2.669109943546014e8,2.737175663234447e8,4.1388865673603094e8,2.7810707689712995e8,9.695598980383912e7,2.8130762924164355e7,1.7753441914881596e8,1.8838181838894334e8,3.0618058420725906e8,2.7797260068166293e7,1.049542821990741e8,9.766910940548748e7,5.447346501466353e7,2.9911952876057908e7,9.000348033627385e7
3.7243798480570704e8,2.685005646980613e8,2.753157275001225e8,4.163080981086268e8,2.797220297421798e8,9.750220562108655e7,2.8269101132113993e7,1.7855259710073835e8,1.8943415072981474e8,3.079997659922354e8,2.79522154184341e7,1.0555338174507089e8,9.822577091482192e7,5.47730420212173e7,3.0084171184801556e7,9.053593013467266e7
3.7464567630654943e8,2.7009967655641526e8,2.769233987009773e8,4.1874187358613884e8,2.8134652084935325e8,9.805161490571135e7,2.8408220218526445e7,1.7957675418585196e8,1.9049258424265578e8,3.098298221214077e8,2.8108069045551334e7,1.0615599882604213e8,9.878571298222668e7,5.507436318672943e7,3.025740627926107e7,9.107156111618197e7
3.768665702285923e8,2.7170838715758544e8,2.785406365637047e8,4.2119006849809694e8,2.829806068771942e8,9.860423647757286e7,2.8548124590024382e7,1.806069257881313e8,1.9155715471496975e8,3.1167081766460216e8,2.826482621645193e7,1.0676215422759213e8,9.934895502585775e7,5.537743871341527e7,3.043166418835117e7,9.161039232109068e7
3.79100745541952e8,2.733267540729544e8,2.80167498064505e8,4.236527686832014e8,2.84624344821888e8,9.916008926817127e7,2.8688818679036383e7,1.816431475018746e8,1.9262789814573467e8,3.13522818081394e8,2.842249222919176e7,1.0737186885883215e8,9.991551657947232e7,5.5682278863907106e7,3.0606950976901636e7,9.215244290373084e7
3.813482816898377e8,2.7495483521942794e8,2.818040405201108e8,4.261300604923726e8,2.862777920192826e8,9.971919232131469e7,2.8830306943948608e7,1.8268545513296202e8,1.9370485074666476e8,3.1538588922344375e8,2.8581072413134195e7,1.0798516375311843e8,1.0048541729312156e8,5.598889396161379e7,3.0783272745872162e7,9.269773213316216e7
3.8360925859138787e8,2.765926888615094e8,2.834503215898266e8,4.286220307918196e8,2.879410061469214e8,1.0028156479378985e8,2.8972593869257346e7,1.837338847001204e8,1.9478804894347894e8,3.1726009733684856e8,2.874057212913679e7,1.0860206006879455e8,1.0105867693384723e8,5.629729439108266e7,3.0960635632568408e7,9.324627939386074e7
3.8588375664452326e8,2.782403736133874e8,2.851063992775806e8,4.311287669661255e8,2.8961404522608894e8,1.0084722595603688e8,2.9115683965722434e7,1.8478847243619594e8,1.9587752937717676e8,3.1914550906450725e8,2.8900996769739103e7,1.0922257908993806e8,1.0163531538638256e8,5.660749059836344e7,3.113904581085933e7,9.379810418641216e7
3.881718567288193e8,2.798979484410357e8,2.867723319339884e8,4.336503569213525e8,2.91296967623868e8,1.014161951928281e8,2.9259581770521533e7,1.8584925478943458e8,1.9697332890532196e8,3.2104219144849944e8,2.906235175935153e7,1.098467422271118e8,1.0221535265385711e8,5.691949309137441e7,3.1318509491395913e7,9.435322612820822e7
3.90473640208392e8,2.815654726643251e8,2.8844817825842935e8,4.36186889088165e8,2.929898320552091e8,1.019884920039508e8,2.940429184740529e7,1.8691626842476934e8,1.9807548460333365e8,3.2295021193247914e8,2.9224642554445352e7,1.1047457101811928e8,1.0279880885850604e8,5.723331244027076e7,3.1499032921831053e7,9.491166495414829e7
3.927891889348049e8,2.8324300595914924e8,2.9013399730113536e8,4.3873845242497045e8,2.94692697585013e8,1.0256413600489403e8,2.9549818786853354e7,1.8798955022511616e8,1.9918403376578486e8,3.248696383640824e8,2.9387874643743843e7,1.1110608712876508e8,1.033857042423834e8,5.754895927781487e7,3.168062238704085e7,9.547344051734456e7
3.9511858524999017e8,2.849306083595617e8,2.9182984846529174e8,4.413051364210814e8,2.9640562363022417e8,1.0314314692753954e8,2.969616720623136e7,1.8906913729267675e8,2.002990139077092e8,3.2680053899734974e8,2.9552053548414506e7,1.1174131235361914e8,1.0397605916807951e8,5.786644429974906e7,3.1863284209347185e7,9.603857278983171e7
3.974619119891899e8,2.866283402599266e8,2.935357915091512e8,4.438870310998931e8,2.981286699619386e8,1.037255446208566e8,2.9843341749948714e7,1.9015506695024943e8,2.014204627659146e8,3.287429824951625e8,2.971718482226248e7,1.1238026861678626e8,1.0456989411944298e8,5.818577826517036e7,3.2047024748741645e7,9.660708186328062e7
3.9981925248391294e8,2.8833626241708255e8,2.952518865481597e8,4.4648422702208257e8,2.998618967075225e8,1.0431134905160126e8,2.9991347089617338e7,1.912473767425479e8,2.0254841830030543e8,3.306970379316945e8,2.988327405192504e7,1.1302297797267947e8,1.0516722970230657e8,5.850697199690764e7,3.2231850403110724e7,9.717898794971654e7
4.021906905649107e8,2.900544359525186e8,2.969781940570956e8,4.490968152888255e8,3.016053643527446e8,1.0490058030501951e8,3.0140187924211346e7,1.9234610443752736e8,2.0368291869521198e8,3.3266277479487795e8,3.005032685706729e7,1.1366946260679856e8,1.0576808664521757e8,5.8830036381900765e7,3.2417767608462427e7,9.775431138224132e7
4.0457631056517035e8,2.917829223545637e8,2.9871477487222123e8,4.517248875450331e8,3.033591337439207e8,1.0549325858555451e8,3.028986898022756e7,1.9345128802771923e8,2.0482400236072803e8,3.346402629888839e8,3.0218348890578955e7,1.1431974483651291e8,1.0637248580017261e8,5.915498237158215e7,3.2604782839154188e7,9.833307261576019e7
4.0697619732292575e8,2.935217834805896e8,3.004616901934476e8,4.543685359826077e8,3.051232660900714e8,1.0608940421755838e8,3.044039501184701e7,1.945629657315731e8,2.0597170793405613e8,3.366295728366183e8,3.0387345838772397e7,1.1497384711184916e8,1.0698044814335646e8,5.948182098226054e7,3.279290260812213e7,9.891529222771278e7
4.093904361846866e8,2.952710815592261e8,3.022190015865118e8,4.570278533437178e8,3.068978229650917e8,1.0668903764600782e8,3.0591770801097367e7,1.9568117599480703e8,2.0712607428086108e8,3.386307750822321e8,3.055732342158176e7,1.1563179201628329e8,1.0759199477588557e8,5.9810563295506984e7,3.298213346711176e7,9.950099091880849e7
4.118191130082862e8,2.9703087919259036e8,3.039867709851675e8,4.5970293292409277e8,3.086828663099355e8,1.0729217943722418e8,3.0744001158016276e7,1.968059574917657e8,2.0828714049663115e8,3.406439408936472e8,3.0728287392763317e7,1.1629360226753774e8,1.082071469245558e8,6.014122045854315e7,3.3172482006909925e7,1.0009018951376618e8
4.14262314165946e8,2.9880123935852927e8,3.0576506069338816e8,4.623938685763375e8,3.1047845843481076e8,1.0789885027959777e8,3.0897090920815624e7,1.9793734912678707e8,2.0945494590804744e8,3.426691418650969e8,3.090024354009695e7,1.1695930071838303e8,1.0882592594259457e8,6.047380368463195e7,3.33639548575783e7,1.0068290896205862e8
4.1672012654736066e8,3.005822254128751e8,3.075539333875844e8,4.651007547132662e8,3.122846620213893e8,1.085090709843164e8,3.105104495604681e7,1.990753900355762e8,2.1062953007436153e8,3.447064500196822e8,3.1073197685588896e7,1.1762891035744423e8,1.0944835331041776e8,6.0808324253470406e7,3.355655868868808e7,1.012791703386608e8
4.191926375627993e8,3.0237390109171504e8,3.09353452118833e8,4.6782368631125665e8,3.141015401250292e8,1.0912286248609832e8,3.120586815876695e7,2.0022011958658838e8,2.1181093278878093e8,3.4675593781194234e8,3.1247155685675614e7,1.1830245431001216e8,1.1007445063639064e8,6.114479351158492e7,3.375030020955622e7,1.0187899484480335e8
4.216799351462273e8,3.041763305136738e8,3.1116368031512123e8,4.7056275891362435e8,3.159291561770109e8,1.0974024584392934e8,3.136156545270595e7,2.0137157738241974e8,2.129991940798627e8,3.488176781304422e8,3.14221234314289e7,1.189799558388596e8,1.1070423965759367e8,6.1483222872728735e7,3.394518616948307e7,1.0248240380873005e8
4.241821077584457e8,3.0598957818221045e8,3.129846817836025e8,4.7331806863401634e8,3.177675739867859e8,1.1036124224180463e8,3.151814179043475e7,2.0252980326120633e8,2.14194354212916e8,3.5089174430037373e8,3.159810684876227e7,1.1966143834506194e8,1.1133774224059266e8,6.182362381828205e7,3.414122335799133e7,1.0308941868645996e8
4.2669924439024925e8,3.078137089879286e8,3.14816520712867e8,4.760897121598261e8,3.196168577442393e8,1.1098587298947461e8,3.1675602153534297e7,2.0369483729803148e8,2.15396453691412e8,3.5297821008617425e8,3.1775111898638383e7,1.203469253688233e8,1.1197498038221358e8,6.216600789765405e7,3.4338418605066456e7,1.0370006106255421e8
4.292314345656042e8,3.0964878821090096e8,3.166592616752254e8,4.788777867556275e8,3.2147707202196616e8,1.1161415952319539e8,3.1833951552765723e7,2.0486671980634174e8,2.166055332584026e8,3.550771496941595e8,3.195314457727793e7,1.2103644059030703e8,1.1261597621032201e8,6.25103867286878e7,3.4536778781398654e7,1.0431435265088731e8
4.3177876834484434e8,3.1149488152300686e8,3.185129696290057e8,4.8168239026663166e8,3.2334828177756065e8,1.122461234064836e8,3.1993195028241336e7,2.0604549133937076e8,2.1782163389794773e8,3.571886377751729e8,3.2132210916369546e7,1.2173000783047134e8,1.1326075198460689e8,6.285677199806713e7,3.473631079862604e7,1.049323152954229e8
4.343413363278868e8,3.1335205499028474e8,3.2037770992086506e8,4.845036211221612e8,3.252305523559195e8,1.1288178633087595e8,3.215333764959669e7,2.0723119269157234e8,2.1904479683655065e8,3.593127494272506e8,3.2312316983281102e7,1.224276510519101e8,1.1390933009736955e8,6.3205175461726174e7,3.49370216095795e7,1.0555397097099455e8
4.3691922965746665e8,3.152203750752986e8,3.222535482881139e8,4.873415783391479e8,3.2712394949155915e8,1.1352117011669283e8,3.231438451616369e7,2.0842386490006137e8,2.202750635446021e8,3.614495601983024e8,3.24934688812722e7,1.2312939435969825e8,1.1456173307431674e8,6.355560894526128e7,3.51389182085289e7,1.0617934178409074e8
4.3951254002239114e8,3.1709990863951796e8,3.241405508610549e8,4.901963615256503e8,3.290285393109458e8,1.1416429671380697e8,3.247634075714457e7,2.0962354924606362e8,2.21512475737833e8,3.635991460888088e8,3.2675672749707904e7,1.2383526200224252e8,1.1521798357535881e8,6.390808434434529e7,3.534200763143071e7,1.0680844997364503e8
4.4212135966081333e8,3.189907229457126e8,3.2603878416533595e8,4.930680708843918e8,3.309443883348411e8,1.1481118820241626e8,3.263921153178704e7,2.1083028725637412e8,2.2275707537877515e8,3.657615835545342e8,3.2858934764273774e7,1.2454527837213723e8,1.1587810439541237e8,6.426261362514432e7,3.554629695617721e7,1.0744131791183046e8
