"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-513.6999735760724,-37.502690555115805,-934.442503918777,-62.63482592885991,-3.6301939554514857,-29.982243096056234,-104.18947502725257,-150.6642648108083,-57.49527472375351,-256.53167513942026,-167.624165203353,-455.6706538549103,-1925.08491282614,-285.1154553991199,-281.82606240194013,-8.941682669969898
-512.7075341610911,-37.43122370815308,-932.5486774345628,-62.50902610513831,-3.622807392829406,-29.915547320179616,-103.8825927641242,-150.34530834757936,-57.36535711200749,-256.03936881721546,-167.24312933704056,-454.6915534760358,-1920.9106947839966,-284.4396632520508,-281.232701359676,-8.924189591291004
-511.7176521813519,-37.35993836722192,-930.6602167671548,-62.383564062608585,-3.6154410498274667,-29.849064502452798,-103.57710175131396,-150.0272820764579,-57.235852734733285,-255.5482984179528,-166.86332038817403,-453.7154134235845,-1916.7495818660268,-283.7662830249388,-280.6411022366024,-8.906742398746813
-510.7303229952486,-37.28883421879941,-928.7771079573619,-62.258439149086676,-3.608094884838669,-29.782793949963835,-103.27299415299474,-149.71018364970533,-57.10676031395778,-255.05846206684862,-166.48473443063884,-452.74222515455716,-1912.6015314168474,-283.09530461995837,-280.05126003976034,-8.889341007068415
-509.74554186227266,-37.21791094200972,-926.8993369079919,-62.13365069985332,-3.600768855547882,-29.7167349665225,-102.97026216680236,-149.39401069412122,-56.978078564280544,-254.56985783515944,-166.1073675184358,-451.7719800632135,-1908.4665005767101,-282.42671794072567,-279.46316973742523,-8.871985329213834
-508.7633039462146,-37.14716820885856,-925.0268893894738,-62.00919803806611,-3.593462918955775,-29.650886852846416,-102.66889802426691,-149.0787608120313,-56.84980619324842,-254.08248374182327,-165.7312156867601,-450.8046694839257,-1904.3444462932332,-281.76051289380047,-278.8768262608353,-8.854675276425729
-507.78360431829134,-37.07660568446172,-923.1597510453385,-61.88508047516138,-3.5861770314021832,-29.58524890674222,-102.36889399121897,-148.7644315822487,-56.721941901719944,-253.59633775506268,-165.35627495305184,-449.8402846939613,-1900.235325332799,-281.0966793901421,-278.29222450587537,-8.83741075828768
-506.80643796019615,-37.00622302726828,-921.2979073975597,-61.761297311246615,-3.5789111485888894,-29.51982042328191,-102.07024236817102,-148.45102056101194,-56.594484384220614,-253.11141779395075,-164.98254131801923,-448.8788169161925,-1896.1390942916619,-280.4352073465199,-277.7093593347177,-8.82019168277923
-505.83179976707845,-36.93601988927864,-919.4413438517589,-61.63784783548356,-3.5716652256018775,-29.454600694974257,-101.77293549067463,-148.1385252829,-56.46743232928855,-252.6277217299403,-164.61001076663325,-447.920257321736,-1892.0557096067382,-279.77608668687844,-277.12822557742044,-8.803017956329475
-504.8596845504518,-36.8659959162572,-917.5900457022799,-61.514731326462055,-3.564439216933042,-29.389589011931886,-101.47696572965567,-147.82694326172373,-56.34078441981106,-252.1452473883571,-164.23867926909696,-446.9645970325252,-1887.9851275661117,-279.1193073436594,-276.54881803348377,-8.785889483869502
-503.8900870410307,-36.796150747940004,-915.7439981371317,-61.391947052565,-3.5572330765013733,-29.324784662033657,-101.18232549172697,-147.51627199139568,-56.214539333352384,-251.66399254985853,-163.8685427817881,-446.0118271238132,-1883.9273043192507,-278.46485925908246,-275.97113147336773,-8.768806168883472
-502.9230018915015,-36.726484018237564,-913.9031862428047,-61.26949427232442,-3.550046757673627,-29.260186931082583,-100.88900721948016,-147.20650894677743,-56.08869574247269,-251.1839549518576,-163.4995972481766,-445.06193862661235,-1879.8821958869407,-277.8127323863831,-275.39516063996825,-8.751767913458556
-501.9584236792254,-36.656995355432606,-912.0675950089686,-61.14737223476922,-3.5428802132845085,-29.195795102959618,-100.59700339175743,-146.89765158450604,-55.96325231503856,-250.70513228991388,-163.1318385997175,-444.1149225300698,-1875.8497581709485,-277.16291669101304,-274.8209002500563,-8.734774618333608
-500.99634690887837,-36.587684382373325,-910.23720933304,-61.025580179764276,-3.5357333956563424,-29.131608459773087,-100.3063065239033,-146.58969734379954,-55.83820771452537,-250.22752221909207,-162.76526275671893,-443.1707697837804,-1871.829946963415,-276.5154021517978,-274.24834499567885,-8.717826182946709
-500.0367660150239,-36.51855071666179,-908.412014024644,-60.90411733834162,-3.5286062566182856,-29.06762628200414,-100.01690916799842,-146.28264364724214,-55.713560600311176,-249.7511223552872,-162.3998656291876,-442.2294713000379,-1867.8227179559947,-275.87017876206016,-273.67748954552326,-8.700922505481532
-499.0796753646279,-36.449593970838066,-906.5919938099507,-60.78298293302351,-3.5214987475250674,-29.003847848648157,-99.72880391307552,-145.9764879015494,-55.58930962796323,-249.27593027652085,-162.0356431176507,-441.29101795602895,-1863.8280267487314,-275.2272365307046,-273.1083285462458,-8.684063482912634
-498.12506925951067,-36.38081375255961,-904.7771333359059,-60.66217617813753,-3.514410819275262,-28.940272437352217,-99.44198338531771,-145.6712274983141,-55.4654534495164,-248.80194352420418,-161.6725911139551,-440.35540059596707,-1859.8458288586958,-274.58656548326513,-272.5408566237646,-8.667249011049616
-497.17294193873965,-36.31220966477672,-902.9674171743495,-60.54169628012441,-3.5073424223291325,-28.876899324548738,-99.15644024824053,-145.36685981473346,-55.34199071374424,-248.3291596043735,-161.31070550204518,-439.42261003317145,-1855.8760797283771,-273.94815566292,-271.97506838452006,-8.650478984580207
-496.22328758096427,-36.24378130590333,-901.1628298260275,-60.421542437838134,-3.5002935067260252,-28.81372778558565,-98.87216720285878,-145.06338221431704,-55.2189200664226,-247.85757598889538,-160.94998215871914,-438.49263705208983,-1851.9187347338357,-273.3119971314699,-271.41095841669994,-8.633753297112353
-495.2761003066945,-36.175528269984106,-899.3633557244982,-60.30171384283867,-3.49326402210134,-28.75075709485243,-98.58915698783737,-144.76079204757738,-55.09624015058626,-247.38719011664298,-160.59041695436372,-437.5654724102664,-1847.973749192632,-272.67807997028495,-270.84852129143314,-8.617071841215214
-494.3313741805243,-36.107450146857154,-897.5689792399388,-60.182209679677925,-3.486253917703088,-28.687986525903206,-98.30740237962826,-144.4590866527025,-54.97394960677834,-246.91799939464516,-160.23200575366963,-436.64110684025957,-1844.0410783715267,-272.0463942812174,-270.28775156395085,-8.600434508459243
-493.38910321330036,-36.03954652231298,-895.7796846828496,-60.06302912617835,-3.4792631424080374,-28.625415351575946,-98.02689619259328,-144.15826335621114,-54.85204707329301,-246.4500011992083,-159.87474441632656,-435.7195310515063,-1840.1206774939596,-271.4169301874841,-269.7286437747179,-8.583841189455203
-492.4492813642377,-35.97181697824952,-893.9954563076628,-59.94417135370494,-3.472291644737466,-28.56304284410842,-97.74763127911366,-143.85831947359168,-54.73053118641155,-245.98319287701037,-159.51862879769834,-434.8007357321361,-1836.2125017473268,-270.78967783451736,-269.17119245053226,-8.567291773892311
-491.51190254298393,-35.904261092823454,-892.2162783162543,-59.82563552743052,-3.4653393728725184,-28.500868275250987,-97.46960052968633,-143.55925230992338,-54.60940058063176,-245.51757174617057,-159.16365474948012,-433.88471155073705,-1832.316506290029,-270.1646273907865,-268.61539210559533,-8.550786150575384
-490.5769606116332,-35.83687844059778,-890.4421348613655,-59.707420806594605,-3.4584062746691844,-28.43889091637604,-97.19279687300877,-143.26105916048311,-54.48865388889121,-245.05313509729208,-158.8098181203361,-432.9714491580745,-1828.4326462583374,-269.54176904858934,-268.0612372425551,-8.534324207461115
-489.6444493866905,-35.76966859268572,-888.6730100499312,-59.58952634475561,-3.4514922976729165,-28.377110038584256,-96.91721327605086,-142.963737311335,-54.36828974278415,-244.58988019448017,-158.45711475651987,-432.0609391887602,-1824.5608767730462,-268.9210930248161,-267.5087223535174,-8.517905831693442
-488.71436264098753,-35.70263111689134,-886.90888794632,-59.471951290037374,-3.4445973891328627,-28.31552491280806,-96.64284274411656,-142.66728403990533,-54.24830677277232,-244.12780427633655,-158.10554050247686,-431.1531722628793,-1820.701152945941,-268.30258956168535,-266.9578419210341,-8.501530909638046
-487.7866941055521,-35.63576557784642,-885.1497525754904,-59.35469478536904,-3.437721496015772,-28.25413480991176,-96.36967832089368,-142.37169661554253,-54.128703608390126,-243.6669045569291,-157.7550912014297,-430.24813898757014,-1816.8534298860695,-267.68624892745277,-266.4085904190605,-8.48519932691602
-486.8614374714291,-35.56907153714424,-883.3955879260584,-59.23775596871932,-3.430864565019518,-28.192939000789057,-96.09771308849378,-142.07697230006238,-54.00947887844367,-243.20717822673853,-157.40576269594678,-429.34582995856226,-1813.0176627058381,-267.072061417094,-265.8609623138888,-8.468910968436642
-485.93858639146015,-35.502548553469815,-881.6463779532857,-59.1211339733248,-3.4240265425863203,-28.13193675645757,-95.82694016748174,-141.78310834827852,-53.89063121120445,-242.74862245358247,-157.05755082849402,-428.44623576167055,-1809.1938065269196,-266.4600173529623,-265.3149520650548,-8.452665718429435
-485.01813448201534,-35.43619618272717,-879.9021065819876,-59.00482792791282,-3.417207374915612,-28.071127348150586,-95.55735271689586,-141.49010200851978,-53.77215923459737,-242.29123438351672,-156.71045144197166,-427.5493469742493,-1805.3818164859904,-265.85010708541995,-264.77055412622,-8.436463460475336
-484.10007532468484,-35.3700139781633,-878.1627577093587,-58.888836956918524,-3.4104070079765827,-28.01051004740617,-95.28894393425834,-141.19795052313313,-53.65406157638358,-241.83501114171574,-156.36446038023453,-426.65515416660566,-1801.5816477402977,-265.24232099344715,-264.2277629460297,-8.42030407753715
-483.1844024679264,-35.30400149048906,-876.4283152077267,-58.77316018069652,-3.4036253875204214,-27.950084126153655,-95.02170705557724,-140.90665112897352,-53.53633686433789,-241.37994983333036,-156.01957348859764,-425.7636479033718,-1797.7932554730542,-264.63664948522666,-263.6865729689463,-8.404187451989218
-482.2711092875299,-35.23815826799718,-874.698762927227,-58.657796715727514,-3.3968624590922287,-27.88984885679742,-94.75563535533936,-140.61620105788109,-53.4189837264212,-240.92604772662767,-155.67578661432654,-424.87481874483996,-1794.0165948986773,-264.03308299870514,-263.14697863605954,-8.388113465646345
-481.3601877072013,-35.17248385667736,-872.9740846984092,-58.54274567481954,-3.3901181680426604,-27.829803512298408,-94.49072214649561,-140.32659753714532,-53.30200079094803,-240.47330390838664,-155.33309560711396,-423.988657248263,-1790.251621267868,-263.43161200213365,-262.6089743858758,-8.372081999792064
-480.4516328486318,-35.10697780032822,-871.2542643347653,-58.42800616730413,-3.3833924595392277,-27.769947366252904,-94.22696078043772,-140.03783778995646,-53.18538668674891,-240.02171328068786,-154.99149631954148,-423.10515396911086,-1786.498289872534,-262.832226994584,-262.072554655082,-8.35609293520605
-479.5454381437867,-35.04163964066664,-869.539285635193,-58.313577299227454,-3.37668527857735,-27.710279692969113,-93.96434464696755,-139.74991903584515,-53.06914004332825,-239.5712728763519,-154.65098460752722,-422.2242994622972,-1782.7565560505516,-262.234918506446,-261.5377138792895,-8.34014615219097
-478.64159699920583,-34.976468917434495,-867.8291323863867,-58.19945817353682,-3.3699965699910885,-27.650799767541276,-93.70286717425911,-139.46283849110995,-52.95325949101731,-239.1219797120318,-154.31155633076096,-421.34608428336816,-1779.0263751903942,-261.63967709990254,-261.0044464937575,-8.324241530598611
-477.74010279735074,-34.91146516850232,-866.123788365167,-58.08564789026225,-3.3633262784636484,-27.591506865921616,-93.44252182881354,-139.17659336923376,-52.83774366112303,-238.67383078909012,-153.9732073531257,-420.47049898965776,-1775.307702735615,-261.04649336938644,-260.4727469340941,-8.308378949855317
-476.840948897984,-34.846627929970765,-864.4232373407417,-57.97214554669367,-3.3566743485375716,-27.532400264990056,-93.18330211540753,-138.89118088128816,-52.72259118607208,-238.22682309432116,-153.63593354310623,-419.59753414141045,-1771.6004941891808,-260.4553579420163,-259.9426096369388,-8.292558288986841
-475.9441286395123,-34.78195673626928,-862.7274630769048,-57.85895023755337,-3.3500407246246864,-27.473479242621732,-92.92520157703505,-138.60659823632773,-52.607800699550964,-237.7809536006552,-153.29973077418552,-418.72718030287075,-1767.9047051176817,-259.86626147801394,-259.41402904062454,-8.276779426642504
-475.0496353402967,-34.71745112025229,-861.036449334171,-57.746061055164226,-3.3434253510158043,-27.414743077752433,-92.66821379484286,-138.32284264177252,-52.493370836641525,-237.33621926784528,-152.964594925229,-417.85942804334036,-1764.2202911553964,-259.27919467110434,-258.8869995858207,-8.2610422411188
-474.1574622999285,-34.65311061329307,-859.3501798718568,-57.6334770896134,-3.33682817189014,-27.35619105044187,-92.41233238805998,-138.03991130378085,-52.379300233952726,-236.8926170431366,-152.63052188085643,-416.99426793820544,-1760.5472080082347,-258.6941482488958,-258.3615157161568,-8.24534661038232
-473.2676028004724,-34.58893474537504,-857.6686384500916,-57.5211974289121,-3.330249131324524,-27.297822441935192,-92.15755101392189,-137.75780142761124,-52.2655875297482,-236.45014386192,-152.29750753180275,-416.1316905699328,-1756.885411457554,-258.11111297324413,-257.83757187882964,-8.229692412092168
-472.3800501076787,-34.52492304518088,-855.991808831782,-57.40922115915098,-3.323688173302334,-27.239636534722234,-91.90386336758844,-137.47651021797466,-52.15223136406996,-236.00879664836896,-151.96554777526765,-415.2716865290376,-1753.234857363841,-257.5300796405994,-257.3151625251901,-8.214079523621729
-471.49479747216253,-34.46107504017925,-854.3196747845127,-57.29754736465168,-3.31714524172223,-27.181632612595106,-91.65126318205714,-137.1960348793768,-52.039230378858264,-235.56857231606006,-151.63463851525302,-414.41424641502044,-1749.5955016702915,-256.9510390823365,-256.79428211131454,-8.198507822079927
-470.6118381305541,-34.3973902567094,-852.6522200823948,-57.18617512811424,-3.3106202804066243,-27.12380996070371,-91.39974422807087,-136.91637261645053,-51.92658321806784,-235.12946776857882,-151.3047756628913,-413.5593608372776,-1745.9673004062533,-256.3739821650681,-256.27492509855807,-8.182977184331897
-469.73116530661713,-34.33386822006344,-850.989428507861,-57.075103530760956,-3.304113233109957,-27.06616786560961,-91.14930031402129,-136.6375206342795,-51.8142885277804,-234.69147990010944,-150.97595513676188,-412.7070204159836,-1742.350209690571,-255.79889979094511,-255.75708595409154,-8.167487487019134
-468.8527722123414,-34.27050845456664,-849.3312838534072,-56.96433165247615,-3.297624043526735,-27.008705615338066,-90.89992528584676,-136.35947613871235,-51.70234495631376,-234.2546055960112,-150.64817286319837,-411.8572157829474,-1738.7441857348042,-255.22578289793822,-255.24075915142282,-8.152038606579115
-467.97665204900227,-34.20731048365555,-847.6777699232846,-56.85385857194258,-3.291152655299363,-26.951422499428297,-90.65161302692695,-136.08223633666782,-51.5907511543273,-233.8188417333777,-150.32142477658482,-411.00993758244135,-1735.1491848463538,-254.65462246010753,-254.7259391709011,-8.136630419264412
-467.1027980081967,-34.14427382995403,-846.02887053514,-56.743683366773965,-3.2846990120257655,-26.89431780898211,-90.4043574579717,-135.80579843643127,-51.479505774924135,-233.384185181585,-149.995706819643,-410.16517647200465,-1731.5651634314622,-254.08540948785694,-254.21262050020704,-8.121262801161278
-466.2312032728491,-34.08139801534749,-844.3845695216081,-56.63380511364425,-3.2782630572668037,-26.83739083671084,-90.15815253690707,-135.53015964794295,-51.36860747375012,-232.95063280282335,-149.6710149437099,-409.32292312322375,-1727.992077998129,-253.51813502817382,-253.7007976348266,-8.105935628207767
-465.36186101819203,-34.01868256105501,-842.7448507318584,-56.52422288841336,-3.2718447345534925,-26.780640876980787,-89.91299225875683,-135.25531718307755,-51.258054909089594,-232.51818145261672,-149.34734510900597,-408.4831682224859,-1724.4298851589137,-252.95279016485637,-253.19046507851166,-8.090648776211392
-464.4947644127196,-33.956126987699534,-841.1096980330904,-56.41493576624951,-3.265443987394024,-26.72406722585698,-89.66887065552,-134.9812682559159,-51.1478467419578,-232.0868279803289,-149.02469328489423,-407.64590247171134,-1720.878541633645,-252.38936601872692,-252.68161734372453,-8.075402120866247
-463.6299066191172,-33.89373081537644,-839.4790953119896,-56.30594282174838,-3.2590607592805982,-26.667669181145403,-89.42578179604533,-134.70801008300867,-51.03798163619056,-231.65656922965618,-148.70305545013073,-406.8111165890597,-1717.33800425203,-251.8278537478324,-252.1742489520702,-8.060195537769747
-462.7672807951647,-33.83149356372002,-837.8530264761356,-56.19724312904898,-3.252694993696069,-26.61144604243387,-89.18371978590206,-134.43553988363217,-50.928458258530796,-231.22740203910755,-148.38242759310606,-405.97880130961727,-1713.808229956176,-251.26824454763332,-251.6683544347136,-8.045028902438856
-461.90688009461576,-33.769414751968235,-836.2314754553686,-56.08883576194653,-3.2463466341204064,-26.555397111131334,-88.94267876724706,-134.16385488003695,-50.819275278712134,-230.7993232424725,-148.0628057120792,-405.14894738605847,-1710.2891758030146,-250.71052965117926,-251.1639283327841,-8.029902090325946
-461.0486976680557,-33.70749389902605,-834.6144262031107,-55.98071979400217,-3.2400156240369906,-26.49952169050581,-88.70265291868955,-133.8929522976888,-50.710431369539805,-230.37232966927724,-147.74418581540235,-404.3215455892884,-1706.7807989666485,-250.15470032927382,-250.6609651977675,-8.014814976834158
-460.19272666373155,-33.645730523526574,-833.0018626976521,-55.87289429864967,-3.2337019069387143,-26.443819085720968,-88.46363645515196,-133.62282936550253,-50.60192520696871,-229.94641814522802,-147.42656392173848,-403.49658670906456,-1703.2830567405915,-249.6007478906276,-250.1594595918839,-7.999767437332389
-459.3389602283635,-33.584124143890975,-831.3937689433918,-55.76535834929932,-3.2274054263339265,-26.38828860387128,-88.22562362772865,-133.35348331606866,-50.49375547017871,-229.52158549264354,-147.10993606027034,-402.6740615545954,-1699.7959065399455,-249.04866368199956,-249.65940608845463,-7.984759347169862
-458.48739150793295,-33.52267427838649,-829.7901289720393,-55.658111019438955,-3.2211261257522192,-26.332929554015934,-87.98860872354136,-133.0849113858736,-50.38592084164751,-229.0978285308764,-146.79429827090294,-401.8539609551223,-1696.3193059034845,-248.49843908832858,-249.16079927225684,-7.969790581690285
-457.63801364844807,-33.461380445183,-828.1909268437831,-55.551151382732066,-3.2148639487500317,-26.27774124721156,-87.75258606559248,-132.81711081551256,-50.27842000722072,-228.67514407672215,-146.47964660445743,-401.03627576047955,-1692.8532124956582,-247.95006553285424,-248.66363373986496,-7.954861016245645
-456.79081979668973,-33.40024216240808,-826.5961466484163,-55.444478513113374,-3.2086188389161157,-26.222722996543506,-87.51755001261546,-132.55007884989664,-50.17125165617962,-228.2535289448193,-146.16597712285895,-400.22099684163686,-1689.3975841085203,-247.40353447722686,-248.16790409998316,-7.939970526209595
-455.9458031009358,-33.339258948200424,-825.0057725064285,-55.33809148488175,-3.202390739876834,-26.167874117156025,-87.28349495892307,-132.28381273845275,-50.06441448130644,-227.83297994803738,-145.85328589931677,-399.4081150912229,-1685.952378663582,-246.85883742160848,-247.67360497376384,-7.92511898699049
-455.1029567116652,-33.27843032076186,-823.4197885700627,-55.23198937279026,-3.196179595301312,-26.113193926281294,-87.05041533425336,-132.0183097353181,-49.957907178947224,-227.41349389785498,-145.54156901849728,-398.59762142402985,-1682.5175542135867,-246.31596590476377,-247.18073099511747,-7.910306274044028
-454.2622737822427,-33.217755798407985,-821.8381790243344,-55.12617125213394,-3.189985348906442,-26.05868174326724,-86.81830560361338,-131.75356709952763,-49.85172844907235,-226.9950676047282,-145.23082257669154,-397.7895067775018,-1679.093068944215,-245.7749115041415,-246.6892768110101,-7.895532262885585
-453.423747469584,-33.15723489961718,-820.2609280880226,-55.02063619883517,-3.183807944461746,-26.004336889604303,-86.58716026712119,-131.48958209519662,-49.74587699533492,-226.57769787844887,-144.9210426819747,-396.98376211220534,-1675.6788811757242,-245.23566583594774,-246.19923708175176,-7.8807968291021595
-452.58737093480283,-33.09686714307865,-818.6880200146205,-54.915383289526275,-3.177647325794092,-25.95015868895097,-86.35697385984547,-131.22635199169662,-49.640351525126874,-226.16138152849265,-144.61222545436075,-396.1803784122831,-1672.27494936451,-244.69822055520874,-245.71060648127352,-7.866099848364001
-451.7531373438392,-33.036652047738556,-817.1194390932606,-54.810411601630065,-3.1715034367922788,-25.896146467158406,-86.12774095164374,-130.96387406382618,-49.53515074963292,-225.7461153643588,-144.3043670259495,-395.3793466858908,-1668.8812321046096,-244.16256735582755,-245.22337969739596,-7.851441196435889
-450.9210398680687,-32.976589132845405,-815.5551696496051,-54.705720213437985,-3.165376221411482,-25.842299552293966,-85.89945614699862,-130.7021455919758,-49.43027338388242,-225.3318961958994,-143.9974635410688,-394.5806579656196,-1665.497688129133,-243.6286979706301,-244.73755143208652,-7.836820749188128
-450.09107168489595,-32.91667791799378,-813.995196046705,-54.60130820418594,-3.159265623677569,-25.788617274663707,-85.6721140848526,-130.44116386228768,-49.3257181467993,-224.9187208336412,-143.69151115641043,-393.7843033089017,-1662.1242763116368,-243.09660417140512,-244.25311640170872,-7.8222383826071615
-449.26322597833007,-32.856917923166925,-812.4395026858324,-54.497174654127996,-3.1531715876912925,-25.735098966833878,-85.44570943844104,-130.18092616681037,-49.22148376124979,-224.50658608909654,-143.38650604115978,-392.99027379840044,-1658.7609556674347,-242.5662777689349,-243.77006933726145,-7.807693972805948
-448.43749593954345,-32.79730866877817,-810.8880740072806,-54.39331864460788,-3.1470940576323527,-25.681743963651538,-85.22023691512415,-129.9214298036476,-49.11756895408848,-224.09548877506802,-143.08244437712082,-392.1985605423875,-1655.4076853548456,-242.03771061301933,-243.28840498460963,-7.793187396033977
-447.61387476741396,-32.73784967571103,-809.3408944911369,-54.28973925812843,-3.141032977763333,-25.628551602264142,-84.99569125621719,-129.66267207710288,-49.01397245620223,-223.68542570594252,-142.77932235883532,-391.40915467510285,-1652.064424676385,-241.51089459249204,-242.80811810470567,-7.778718528687034
-446.7923556690515,-32.678540465358296,-807.7979486580294,-54.18643557841887,-3.134988292433532,-25.575521222138345,-84.77206723681965,-129.40465029781882,-48.91069300255248,-223.27639369797893,-142.47713619369634,-390.62204735710463,-1648.7311330799002,-240.98582163523065,-242.32920347380352,-7.764287247316652
-445.9729318603093,-32.61938055965981,-806.259221069843,-54.083406690500276,-3.1289599460826594,-25.52265216507773,-84.54935966564312,-129.14736178291187,-48.807729332215516,-222.86838956958653,-142.17588210205736,-389.8372297756008,-1645.4077701596505,-240.46248370815843,-241.85165588366323,-7.749893428639282
-445.15559656627875,-32.560369481139276,-804.7246963304133,-53.98065168074884,-3.1229478832444326,-25.469943775239837,-84.32756338483809,-128.89080385610205,-48.70508018842127,-222.46141014159602,-141.87555631733548,-389.05469314477,-1642.0942956573283,-239.94087281723992,-241.3754701417474,-7.7355369495452075
-444.3403430217707,-32.5015067529399,-803.1943590861905,-53.878169636957495,-3.116952048550062,-25.417395399152326,-84.10667326981985,-128.63497384783852,-48.602744318590204,-222.05545223752281,-141.57615508611087,-388.2744287060705,-1638.7906694630344,-239.4209810074719,-240.90064107141112,-7.721217687107183
-443.5271644717822,-32.44279189885893,-801.6681940268816,-53.77595964839537,-3.110972386731611,-25.3650063857282,-83.88668422909318,-128.3798690954207,-48.50072047436853,-221.6505126838231,-141.27767466822004,-387.4964277285333,-1635.4968516161998,-238.902800362865,-240.42716351208296,-7.706935518588782
-442.716054171947,-32.38422444338133,-800.1461858860667,-53.674020805865624,-3.1050088426252778,-25.312776086280426,-83.66759120407626,-128.12548694311454,-48.39900741166207,-221.24658831014204,-140.9801113368461,-386.7206815090449,-1632.2128023064565,-238.38632300642126,-239.9550323194387,-7.692690321452557
-441.907005388975,-32.32580391171219,-798.628319441792,-53.572352201761525,-3.09906136117454,-25.260703854535578,-83.44938916892387,-127.87182474226555,-48.2976038906682,-220.843675949555,-140.6834613786029,-385.9471813726185,-1628.93848187446,-237.8715411001055,-239.48424236556775,-7.678481973367865
-441.1000114010767,-32.26752982980834,-797.1145795171391,-53.47095293012057,-3.0931298874332374,-25.2087890466469,-83.23207313034978,-127.61887985140663,-48.19650867590651,-220.44177243880245,-140.3877210936161,-385.17591867265133,-1625.6738508126646,-237.3584468448109,-239.014788539133,-7.6643103522185205
-440.2950654983736,-32.20940172440891,-795.6049509807708,-53.36982208667714,-3.0872143665685146,-25.157031021206496,-83.01563812744827,-127.36664963636272,-48.09572053624778,-220.04087461851688,-140.09288679559893,-384.406884791173,-1622.4188697660568,-236.84703248031897,-238.54666574552326,-7.650175336110167
-439.4921609832979,-32.15141912306498,-794.0994187474563,-53.2689587689133,-3.0813147438637025,-25.10542913925688,-82.80007923151524,-127.11513147035105,-47.9952382449418,-219.64097933344382,-139.7989548119247,-383.6400711390803,-1619.173499532836,-236.33729028525437,-238.07986890699846,-7.636076803377436
-438.6912911709775,-32.09358155416829,-792.597967778575,-53.16836207610816,-3.0754309647210842,-25.05398276430183,-82.58539154586879,-126.86432273407787,-47.89506057964338,-219.24208343265624,-139.5059214836944,-382.87546915636335,-1615.9377010650614,-235.8292125770342,-237.61439296282964,-7.622014632590871
-437.89244938961,-32.03588854697897,-791.100583082597,-53.06803110938549,-3.0695629746645796,-25.00269126231653,-82.37157020566904,-126.6142208158311,-47.79518632243724,-218.84418376976276,-139.21378316580083,-382.1130703123196,-1612.7114354692478,-235.32279171181273,-237.15023286943045,-7.607988702563634
-437.0956289808241,-31.978339631652606,-789.607249715546,-52.96796497175992,-3.063710719342333,-24.95155400175703,-82.15861037773786,-126.36482311156986,-47.69561425986158,-218.44727720310843,-138.92253622698908,-381.3528661057583,-1609.4946640069272,-234.81802008442173,-236.68738360048542,-7.593998892357985
-436.30082330002904,-31.92093433926619,-788.1179527814411,-52.8681627681815,-3.0578741445292192,-24.9005703535692,-81.94650726037781,-126.11612702500993,-47.59634318293012,-218.0513605959713,-138.6321770499127,-380.59484806519407,-1606.2873480951657,-234.31489012830488,-236.22584014706823,-7.580045081291581
-435.5080257167532,-31.863672201843386,-786.6326774327165,-52.768623605578895,-3.0520531961292647,-24.849739691196838,-81.73525608319092,-125.86812996770622,-47.49737188715307,-217.65643081675168,-138.34270203118655,-379.83900774903225,-1603.0894493070432,-233.81339431544873,-235.76559751775804,-7.566127148943507
-434.7172296149708,-31.806552752378956,-785.1514088706277,-52.66934659290107,-3.046247820177975,-24.799061390589358,-81.52485210689746,-125.62082935913142,-47.39869917255682,-217.2624847391562,-138.05410758143614,-379.08533674574306,-1599.9009293720972,-233.31352515630832,-235.30665073874658,-7.552244975160202
-433.9284283934192,-31.74957552486229,-783.6741323456342,-52.570330841157656,-3.040457962844598,-24.74853483020884,-81.31529062315394,-125.3742226267515,-47.30032384370232,-216.86951924237562,-137.76639012534338,-378.33382667402657,-1596.7217501767261,-232.81527519973093,-234.8489948539422,-7.538398440061063
-433.1416154659029,-31.692740054300323,-782.2008331577676,-52.47157546345778,-3.0346835704342934,-24.698159391036427,-81.1065669543713,-125.12830720609871,-47.20224470970242,-216.47753121125814,-137.4795461016892,-377.58446918297074,-1593.551873764559,-232.31863703287178,-234.3926249250673,-7.5245874240439745
-432.35678426158984,-31.636045876739537,-780.7314966569796,-52.37307957504781,-3.0289245893902272,-24.64793445657826,-80.89867645353283,-124.88308054083994,-47.104460584238,-216.08651753647584,-137.19357196339254,-376.83725595219795,-1590.3912623367928,-231.82360328111008,-233.9375360317498,-7.510811807790581
-431.57392822529516,-31.579492529287304,-779.2661082434737,-52.27484229334751,-3.0231809662955973,-24.597859412870804,-80.691614504012,-124.63854008284378,-47.00697028557292,-215.6964751146876,-136.90846417754648,-376.0921786920042,-1587.2398782524895,-231.3301666079581,-233.4837232716107,-7.4970714722714025
-430.7930408177574,-31.523079550132415,-777.8046533680227,-52.17686273798508,-3.0174526478755834,-24.547933648485746,-80.48537651939016,-124.39468329224319,-46.909772636568064,-215.30740084869493,-136.62421922545127,-375.3492291434902,-1584.0976840288483,-230.83831971496838,-233.0311817603462,-7.483366298750763
-430.0141155159029,-31.46680647856506,-776.347117532266,-52.07914003083105,-3.0117395809992105,-24.49815655453416,-80.27995794327435,-124.15150763749608,-46.812866464694146,-214.91929164759463,-136.3408336026441,-374.6083990786839,-1580.9646423414365,-230.34805534163675,-232.57990663180385,-7.4696961687915335
