"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
19.56832854990033,0.0,8.226065747781693,3.601618848875112,0.09305390902847133,0.0,0.0,0.0,14.39296305044239,25.26987289517151,3.561234942176353,35.082773384333,4.5678268893537455,0.8478355152524849,2.765700090516981,0.8637479003015731
19.786775203960463,0.0,8.301805327710673,3.6380299539220333,0.09394585368473742,0.0,0.0,0.0,14.601544798401381,25.636422916985453,3.6123451368352084,35.58109673485442,4.634913288289828,0.8595395013906726,2.8039471055268557,0.8774744148396627
20.006391601886232,0.0,8.377436455549159,3.674459907378842,0.0948370733969274,0.0,0.0,0.0,14.811782206881729,26.005884624391086,3.66384957244391,36.08321546487349,4.702595858458589,0.8713513615291572,2.8424633040714378,0.891354168838547
20.22720676467037,0.0,8.452954704846764,3.710906508473807,0.0957275056811185,0.0,0.0,0.0,15.023681623168596,26.378263454714695,3.715749628559672,36.589142205679025,4.770880749352373,0.8832733276986843,2.881249212285877,0.9053892572175847
20.449250243158925,0.0,8.52835511947517,3.747367308031981,0.09661708182532688,0.0,0.0,0.0,15.237248516272713,26.753562894664956,3.7680464644460123,37.098887252082996,4.839774002781389,0.8953076834531477,2.920305159940675,0.9195817917270181
20.672556316181804,0.0,8.603633910140868,3.783840355324384,0.09750574615611841,0.0,0.0,0.0,15.452490509966365,27.131789787668595,3.8207417689928045,37.61246593692139,4.909282523350648,0.9074569488521234,2.9596318606630843,0.9339340880508511
20.89716122184977,0.0,8.678787233683648,3.820323662498932,0.09839344220528938,0.0,0.0,0.0,15.669415232387244,27.51295055301628,3.8738372283524636,38.129893379528035,4.979413402611035,0.9197237610661778,2.999229997706598,0.9484485415309432
21.1231041020216,0.0,8.753811520633125,3.8568153493359514,0.09928011643965676,0.0,0.0,0.0,15.888030913694195,27.897052221600205,3.9273346734225547,38.65118592791198,5.050174117012521,0.9321109174248565,3.0391003369620657,0.9631276684515626
21.350428120531642,0.0,8.828703863409471,3.89331381577349,0.10016572269145883,0.0,0.0,0.0,16.10834711374521,28.28410370094578,3.981236259295172,39.17636291443202,5.121572767789594,0.9446214267141634,3.079243864345176,0.9779741560222164
21.579179265726946,0.0,8.903461438352885,3.929817488037314,0.10105021560766189,0.0,0.0,0.0,16.33037369622307,28.674113964604178,4.035544211160971,39.70544414465898,5.19361776398459,0.9572584584051275,3.119661587619557,0.9929908067248207
21.80940826083127,0.0,8.978082205898698,3.9663251291765245,0.10193355862862565,0.0,0.0,0.0,16.554122132307345,29.067094326587366,4.0902611460704446,40.23845305247782,5.26631824699183,0.9700254295436738,3.160354783687652,1.0081806243238467
22.04116703973906,0.0,9.052563364112157,4.0028351557388575,0.10281570640835405,0.0,0.0,0.0,16.779602671207435,29.463053465683917,4.145389373237431,40.775409805836986,5.339683201028262,0.982925850379923,3.20132445632393,1.0235466492932095
22.27451434367199,0.0,9.126903547412127,4.039346611675876,0.10369662984512207,0.0,0.0,0.0,17.006828416206442,29.862004560564245,4.200931900855707,41.31634119952547,5.413722761641436,0.9959635760079057,3.2425721126044005,1.0390922146785362
22.509511152030733,0.0,9.201100832141385,4.075858286459733,0.10457629340180653,0.0,0.0,0.0,17.235811656834446,30.263958844856816,4.256891529223793,41.86127172363538,5.488447060537903,1.0091426053855266,3.28409906074658,1.0548207317465927
22.7462209322181,0.0,9.275152725306748,4.112368708951108,0.10545465496960381,0.0,0.0,0.0,17.466563827051075,30.66892551633772,4.313270840259783,42.41022345013359,5.563866225255095,1.0224670945631928,3.3259064010840227,1.0707356959781846
22.984715966139625,0.0,9.349058607225652,4.148877232995227,0.10633169371280352,0.0,0.0,0.0,17.699100119913457,31.07691981675116,4.3700733367532365,42.963227222410225,5.639991863280031,1.0359416440583673,3.3679959031202786,1.0868409796719065
23.225071149807196,0.0,9.422817045478999,4.185382846217438,0.10720737948600259,0.0,0.0,0.0,17.933434464667926,31.48795420938689,4.42730220107805,43.5203104381727,5.716835477112545,1.0495710237466507,3.4103690463359473,1.1031405362696636
23.467369160953403,0.0,9.49642773049516,4.22188503095035,0.10808169490470323,0.0,0.0,0.0,18.169583206761242,31.902044816706297,4.484961203465563,44.081505965556346,5.794409653692043,1.0633604095519835,3.453027718623262,1.1196386380620258
23.71169786219756,0.0,9.569890230679903,4.258383211938946,0.10895462117133092,0.0,0.0,0.0,18.407562773535144,32.31920731158626,4.543054124906258,44.64684645691407,5.872727338117629,1.0773152704204267,3.4959737696798685,1.1363397466994216
23.958151714109498,0.0,9.643204360184374,4.2948769205020305,0.10982614227709224,0.0,0.0,0.0,18.647390390589862,32.73945815601926,4.601584933469889,45.21636606824795,5.95180208134206,1.091441436673208,3.539209145086779,1.1532485717803556
24.20683364216446,0.0,9.716370697837105,4.331366027333323,0.1106962509415524,0.0,0.0,0.0,18.889085116077595,33.16281639838346,4.6605580388564904,45.790102945933604,0.3737724432710353,1.105745190092666,3.582736080090548,1.1703701511207856
17.40675559774971,0.0,9.789388093160893,4.367849629021189,0.1115649201411691,0.0,0.0,0.0,19.13266300458777,33.58929517170649,4.719977098419484,46.36808748169871,0.0,1.1202330139458094,3.6265561798144414,1.187709569157928
0.0,0.0,9.862257863456493,4.404327915478075,0.11243218170898543,0.0,0.0,0.0,19.37814491135098,34.018915360011725,4.779846942376419,46.95036121109108,0.0,1.1349120870321108,3.6706718973988766,1.20527245903094
0.0,0.0,9.934980249300951,4.440800605840956,0.11329799768489898,0.0,0.0,0.0,19.625550695596168,34.451695415809965,4.840172142539318,47.53696273719761,0.0,1.1497899862855026,3.7150854315854422,1.2230646659368638
0.0,0.0,10.00755676636665,4.4772679923323535,0.11416236990313702,0.0,0.0,0.0,19.874902886925426,34.88765776806152,4.900957916086793,48.12793659082177,0.0,1.1648749488864139,3.7597994187213253,1.2410924985336544
0.0,0.0,10.07998804552434,4.51372996850153,0.11502529188935336,0.0,0.0,0.0,20.12622268029996,35.326821777418125,4.962209136884863,48.723323504010196,0.0,1.1801756913490262,3.804816171646788,1.259362506248122
0.0,0.0,10.152275668388645,4.550186855719205,0.11588676808901588,0.0,0.0,0.0,20.37953363364674,35.769210195831945,5.023931246714872,49.32316934010884,0.0,1.1957016871465667,3.850138376713676,1.2778817386932013
0.0,0.0,10.224420324172696,4.586638577050472,0.11674679280022301,0.0,0.0,0.0,20.634858005894195,36.21484272149692,5.086129351445249,49.92751620144441,0.0,1.2114630215045519,3.8957683984409988,1.2966575494225678
0.0,0.0,10.296424392456446,4.6230858179976035,0.11760537973552396,0.0,0.0,0.0,20.892221978179954,36.66374512798627,5.148809507405436,50.53641503765896,0.0,1.227470777178544,3.941709262836705,1.3156979592018112
0.0,0.0,10.368290019930472,4.659529164330368,0.11846254003272434,0.0,0.0,0.0,21.15165182956641,37.11594253500008,5.211977777379255,51.14991635828375,0.0,1.2437369015459228,3.987963931148811,1.335011457857025
0.0,0.0,10.440024433105854,4.695971497724158,0.11931834313196121,0.0,0.0,0.0,21.413184867489697,37.57147854734204,5.275642922802475,51.768096629702235,0.0,1.2602749548889736,4.034537356418605,1.3546077404511319
0.0,0.0,10.511633654393915,4.732415350740784,0.12017284943923402,0.0,0.0,0.0,21.67586110353676,38.02864434823285,5.339567954224642,52.38861861487824,0.0,1.2770405534848626,4.081246299075888,1.3744336712277099
0.0,0.0,10.583124654755519,4.768863751929588,0.12102612852155707,0.0,0.0,0.0,21.939682855668977,38.48742295680584,5.40375298049181,53.01147177838922,0.0,1.2940470106121713,4.1280890195688835,1.3944976406499037
0.0,0.0,10.654504045279973,4.8053195354608205,0.12187824787086927,0.0,0.0,0.0,22.204651738837967,38.94779360215641,5.468197931493128,53.63664331950381,0.0,1.311308938934813,4.175063550483173,1.4148084667649712
0.0,0.0,10.725778535390253,4.841785594961677,0.1227292762649294,0.0,0.0,0.0,22.470769968652345,39.40973573347245,5.532902865591785,54.26412112756763,0.0,1.3288425108304034,4.222167953091054,1.4353757177673874
0.0,0.0,10.796953820479033,4.878264382896118,0.12357927107684279,0.0,0.0,0.0,22.73803804852048,39.87322494042453,5.597867399209259,54.89388816803689,0.0,1.3466655413014292,4.269399880126993,1.456209643525644
0.0,0.0,10.86803765516468,4.9147593016748985,0.12442831353134975,0.0,0.0,0.0,23.00646125442829,40.33824428851375,5.6630923025738396,55.525938109439096,0.0,1.3647981319038354,4.316757790998274,1.4773216802830673
0.0,0.0,10.939034821871093,4.951272425275474,0.12527645096666318,0.0,0.0,0.0,23.276039032655447,40.80476571599206,5.7285768881847,56.160249694250695,0.0,1.383262353558041,4.364238957777357,1.4987238763856794
0.0,0.0,11.009952030031451,4.9878067174641805,0.12612375304396234,0.0,0.0,0.0,23.546775361061872,41.2727681515825,5.7943215608842955,56.79681171781961,0.0,1.4020832318531637,4.411841407492121,1.5204296735754181
0.0,0.0,11.080795118976402,5.024364764897663,0.12697027964585592,0.0,0.0,0.0,23.818672847320116,41.74222714678581,5.860326363569079,57.43560874589709,0.0,1.4212888469806368,4.459562810851099,1.5424536667208844
0.0,0.0,11.151569882100572,5.060949150057364,0.12781609032567645,0.0,0.0,0.0,24.091734487609276,42.213117920939595,5.926591408989923,58.07662532145219,0.0,1.1397446923904668,4.507400808851124,1.5648118751166809
0.0,0.0,11.22228356884798,5.097563135346468,0.12866126157005014,0.0,0.0,0.0,24.36596695688591,42.68542108632634,5.993117687691697,58.7198538528555,0.0,0.0,4.555353624079878,1.5875221418233465
0.0,0.0,11.29294214651622,5.134209418400039,0.12950585533427117,0.0,0.0,0.0,24.641374721468782,43.15911230331489,6.059905617889978,59.36528037432586,0.0,0.0,4.603418954440416,1.610603969392948
0.0,0.0,11.36355074536613,5.170890332072603,0.13034992413100127,0.0,0.0,0.0,24.917960972277715,43.634163872657375,6.1269552740615065,60.01288675661666,0.0,0.0,4.651594144912504,1.6340788320423736
0.0,0.0,11.434114680046926,5.207608308973382,0.13119352276187707,0.0,0.0,0.0,25.19572986257666,44.11054860857749,6.194266935890098,60.662656052033476,0.0,0.0,4.699876601672793,1.6579706206900229
0.0,0.0,11.504640988219146,5.244366585332206,0.13203672602328032,0.0,0.0,0.0,25.474689962554528,44.58824583709361,6.261841935569,61.31458075529487,0.0,0.0,4.748264430842183,1.6823062280500116
0.0,0.0,11.575135016108273,5.281167643086939,0.13287958942446282,0.0,0.0,0.0,25.75484676459737,45.06722823750658,6.3296808129723345,61.968644699494554,0.0,0.0,4.796755034564922,1.7071154836547293
0.0,0.0,11.645602264166202,5.318014050958942,0.13372217039972983,0.0,0.0,0.0,26.036206759788822,45.54746892063821,6.397784316298264,62.62483281616497,0.0,0.0,4.845345866899948,1.7324319322188502
0.0,0.0,11.716048395308123,5.354908468718607,0.13456452839827068,0.0,0.0,0.0,26.31877749805031,46.02894147940393,6.466153414611336,63.283131215279475,0.0,0.0,4.894034438920495,1.758293458792354
0.0,0.0,11.786478214200256,5.391853179400469,0.13540671311707733,0.0,0.0,0.0,26.602565321582865,46.5116159697206,6.5347887386807715,63.94352166828224,0.0,0.0,4.942817891107339,1.7847428947264568
0.0,0.0,11.856898297221344,5.428851294851239,0.13624879478017976,0.0,0.0,0.0,26.88758133588417,46.995469282801,6.603692045555957,64.6059958919121,0.0,0.0,4.991694096841308,1.811829348340471
0.0,0.0,11.927314482559447,5.465905606699892,0.13709083522463822,0.0,0.0,0.0,27.173835810805432,47.48047529675214,6.672864839990517,65.27054200609786,0.0,0.0,5.040660613649887,1.83960898983674
0.0,0.0,11.99773091329439,5.503018144436707,0.13793287683521807,0.0,0.0,0.0,27.461335985337104,47.96660097598997,6.742307833100851,65.9371391882761,0.0,0.0,5.0897142702062075,1.8681463489849421
0.0,0.0,12.068153762442599,5.540191886345295,0.13877498545115083,0.0,0.0,0.0,27.750094609946775,48.45382121221191,6.812023037396385,66.60577810750401,0.0,0.0,1.4748190301654678,1.897516727414402
0.0,0.0,12.138587532001132,5.577429059230886,0.13961720768181718,0.0,0.0,0.0,28.040121529888413,48.942104054396516,6.882011696582516,67.27644061675696,0.0,0.0,0.0,1.352600426473223
0.0,0.0,12.209037971740297,5.614732461791103,0.14045960462851648,0.0,0.0,0.0,28.331430342258436,49.431422241923116,6.9522759168161725,67.9491156383328,0.0,0.0,0.0,0.0
0.0,0.0,12.279511215354958,5.65210501626713,0.1413022771684303,0.0,0.0,0.0,28.624036883433927,49.92174969841379,7.022818163951421,68.62379535595231,0.0,0.0,0.0,0.0
0.0,0.0,12.35001231005057,5.689549149906304,0.14214531791926083,0.0,0.0,0.0,28.9179555549989,50.41305570062909,7.0936404630182,69.30046618050011,0.0,0.0,0.0,0.0
0.0,0.0,12.4205460407281,5.727067293705486,0.14298871076163072,0.0,0.0,0.0,29.213200667804212,50.905309548968084,7.164745223867679,69.97911606753154,0.0,0.0,0.0,0.0
0.0,0.0,12.49111687989631,5.7646616939292485,0.14383250246773674,0.0,0.0,0.0,29.50978741895357,51.398478379270614,7.236134702257727,70.65973021122818,0.0,0.0,0.0,0.0
0.0,0.0,12.561730366260388,5.8023350943821175,0.144676751986422,0.0,0.0,0.0,29.80773472995309,51.892533451930206,7.307811986354483,71.34230018959119,0.0,0.0,0.0,0.0
0.0,0.0,12.63239027355976,5.8400894375868715,0.14552149802058165,0.0,0.0,0.0,30.107058667053845,52.38743856455776,7.3797793776657015,72.026808058982,0.0,0.0,0.0,0.0
0.0,0.0,12.703101674544731,5.877927282482299,0.14636679440598538,0.0,0.0,0.0,30.40777978117625,52.883162690911476,7.452040185029802,72.7132437665601,0.0,0.0,0.0,0.0
0.0,0.0,12.77387082416449,5.915851753516282,0.14721270878051726,0.0,0.0,0.0,30.7099229811208,53.379679606435346,7.524598686051502,73.40160465470285,0.0,0.0,0.0,0.0
0.0,0.0,12.844702570667321,5.953865340051443,0.1480592926683459,0.0,0.0,0.0,31.01351141866249,53.8769571034697,7.597458621070028,74.09188064579523,0.0,0.0,0.0,0.0
0.0,0.0,12.915601701811612,5.991970519427399,0.14890659702379871,0.0,0.0,0.0,31.318569784682577,54.37496255709246,7.670623993720611,74.78406192889882,0.0,0.0,0.0,0.0
0.0,0.0,12.986572345971442,6.030169478051004,0.14975466530297266,0.0,0.0,0.0,31.625122948335747,54.873660386330485,7.744098729309423,75.47813549311945,0.0,0.0,0.0,0.0
0.0,0.0,13.057618434336925,6.068464325358199,0.15060353879997423,0.0,0.0,0.0,15.162612731274114,55.373013968301585,7.81788696268552,76.17408779038954,0.0,0.0,0.0,0.0
0.0,0.0,13.128746052864194,6.10685819079637,0.15145328385762097,0.0,0.0,0.0,0.0,55.87299566172039,7.89199447368688,76.87191856093378,0.0,0.0,0.0,0.0
0.0,0.0,13.199958954019992,6.145353133395224,0.15230393995255498,0.0,0.0,0.0,0.0,56.373567766436594,7.9664260180653725,77.5716146533259,0.0,0.0,0.0,0.0
0.0,0.0,13.271261345185744,6.183951439367333,0.15315555193763308,0.0,0.0,0.0,0.0,56.874694319252754,8.041187015996453,78.27316629729982,0.0,0.0,0.0,0.0
0.0,0.0,13.342657630897403,6.222655502848072,0.15400816706419607,0.0,0.0,0.0,0.0,57.37634002347649,8.11628342491467,78.97656566383193,0.0,0.0,0.0,0.0
0.0,0.0,13.41415219167002,6.26146772296442,0.15486183242209783,0.0,0.0,0.0,0.0,57.87846931126372,8.191721632711035,79.68180560985093,0.0,0.0,0.0,0.0
0.0,0.0,13.485750477267239,6.300391016263745,0.1557166076007895,0.0,0.0,0.0,0.0,58.38105109080462,8.26750915799302,80.38888625550426,0.0,0.0,0.0,0.0
0.0,0.0,13.557456475985012,6.339427632505044,0.15657253538475382,0.0,0.0,0.0,0.0,58.884047810813044,8.343653131465594,81.0977999600151,0.0,0.0,0.0,0.0
0.0,0.0,13.629274162605522,6.378579830941935,0.15742965850987528,0.0,0.0,0.0,0.0,59.3874216774755,8.420161208050278,81.80853992804762,0.0,0.0,0.0,0.0
0.0,0.0,13.701208390120543,6.417850299488686,0.15828802999735508,0.0,0.0,0.0,0.0,59.89113856640854,8.497042156957708,82.52110564596207,0.0,0.0,0.0,0.0
0.0,0.0,13.773263735519242,6.457241614255417,0.15914769978523602,0.0,0.0,0.0,0.0,60.39516301720417,8.574305190114561,83.235496030751,0.0,0.0,0.0,0.0
0.0,0.0,13.845446572144859,6.496757214506403,0.16000873874851937,0.0,0.0,0.0,0.0,60.899467356154624,8.651961299368184,83.95172205982647,0.0,0.0,0.0,0.0
0.0,0.0,13.917759670686348,6.536398863703177,0.16087117611723695,0.0,0.0,0.0,0.0,61.40400794444914,8.73001992658903,84.66977406894497,0.0,0.0,0.0,0.0
0.0,0.0,13.99020678605673,6.5761688036262,0.16173505262630616,0.0,0.0,0.0,0.0,61.9087452729766,8.808491865045267,85.3896495167497,0.0,0.0,0.0,0.0
0.0,0.0,14.062792117605873,6.616069502333245,0.16260041426775382,0.0,0.0,0.0,0.0,62.4136416367797,8.887388982535988,86.11134983763178,0.0,0.0,0.0,0.0
0.0,0.0,14.135520045129597,6.656103530740537,0.16346730923212358,0.0,0.0,0.0,0.0,62.91865999233683,8.966724116696847,86.83487892807807,0.0,0.0,0.0,0.0
0.0,0.0,14.208393978169866,6.696273019219254,0.1643357745577211,0.0,0.0,0.0,0.0,63.423758822806086,9.04651040528951,87.56023612173094,0.0,0.0,0.0,0.0
0.0,0.0,14.281418505882934,6.736580672751893,0.16520586106866805,0.0,0.0,0.0,0.0,63.928901726043584,9.126762721220551,88.28742949721202,0.0,0.0,0.0,0.0
0.0,0.0,14.354596270360378,6.777028293188912,0.16607759709638792,0.0,0.0,0.0,0.0,64.43404342484976,9.207495750544753,89.01645662601044,0.0,0.0,0.0,0.0
0.0,0.0,14.427931387098038,6.817618396103397,0.16695102816549753,0.0,0.0,0.0,0.0,64.93914507954919,9.288726259604543,89.7473258026905,0.0,0.0,0.0,0.0
0.0,0.0,14.501430025892025,6.858354490385874,0.16782622375559147,0.0,0.0,0.0,0.0,65.44417702125622,9.370473580580834,90.48005991958001,0.0,0.0,0.0,0.0
0.0,0.0,14.575095074282986,6.899238549231622,0.16870321534954377,0.0,0.0,0.0,0.0,65.94909467219526,9.452756264675546,91.21466325851075,0.0,0.0,0.0,0.0
0.0,0.0,14.648929952839033,6.940272815644603,0.16958204071014701,0.0,0.0,0.0,0.0,66.45385569390095,9.535594641628256,91.95114528602963,0.0,0.0,0.0,0.0
0.0,0.0,14.722939053968583,6.9814600128719375,0.17046274898505628,0.0,0.0,0.0,0.0,66.9584220294134,9.61901123488298,92.68952358397759,0.0,0.0,0.0,0.0
0.0,0.0,14.797125741893254,7.022802394727252,0.17134537747971726,0.0,0.0,0.0,0.0,67.46275082359718,9.703029591721512,93.42981138587626,0.0,0.0,0.0,0.0
0.0,0.0,14.871494840241319,7.064302928865527,0.17222998055214384,0.0,0.0,0.0,0.0,67.96680576650016,9.78767606051695,94.17203339720199,0.0,0.0,0.0,0.0
0.0,0.0,14.946049597442448,7.105963853164364,0.17311659436081525,0.0,0.0,0.0,0.0,68.47054324351578,9.872977962699572,94.9162067269038,0.0,0.0,0.0,0.0
0.0,0.0,15.020792784272968,7.147787196039326,0.17400524960567718,0.0,0.0,0.0,0.0,68.97391729948474,9.958964484921216,95.66234787837348,0.0,0.0,0.0,0.0
0.0,0.0,15.095728440642503,7.189775610338492,0.1748959918314769,0.0,0.0,0.0,0.0,69.47688768084109,10.045668042576079,96.41048403814833,0.0,0.0,0.0,0.0
0.0,0.0,15.170860793615217,7.231931859353723,0.17578886886072537,0.0,0.0,0.0,0.0,69.9794149094209,10.133123799129914,97.16064639529773,0.0,0.0,0.0,0.0
0.0,0.0,15.246192023250376,7.27425774798869,0.17668390481532412,0.0,0.0,0.0,0.0,70.4814499373406,10.221368420937871,97.912855920714,0.0,0.0,0.0,0.0
0.0,0.0,15.321726629555714,7.316756210434502,0.17758115088611026,0.0,0.0,0.0,0.0,70.98295433136764,10.310443284623622,98.6671515593756,0.0,0.0,0.0,0.0
0.0,0.0,15.397467534761107,7.359429447073526,0.17848064001888958,0.0,0.0,0.0,0.0,71.48388225634083,10.400392190041535,99.42356537787497,0.0,0.0,0.0,0.0
0.0,0.0,15.473419695130552,7.402280654594241,0.17938242891687498,0.0,0.0,0.0,0.0,71.9841972491663,10.491264160653879,100.18214607300742,0.0,0.0,0.0,0.0
0.0,0.0,15.549586691812264,7.445312393583183,0.18028655839551444,0.0,0.0,0.0,0.0,72.48385639128321,10.583111557784978,100.94293716222093,0.0,0.0,0.0,0.0
0.0,0.0,15.625972086918376,7.4885272375000325,0.18119306915002073,0.0,0.0,0.0,0.0,72.98281659414342,10.675991461523676,101.70598593182278,0.0,0.0,0.0,0.0
0.0,0.0,15.702579909290172,7.531928006879142,0.18210200741035726,0.0,0.0,0.0,0.0,73.48103688466105,10.76996654167896,102.47134685337569,0.0,0.0,0.0,0.0
0.0,0.0,15.779411838430908,7.575516414189815,0.1830133921689965,0.0,0.0,0.0,0.0,73.97846518925415,10.865103733613399,103.2390633908831,0.0,0.0,0.0,0.0
0.0,0.0,15.856472998845094,7.619295852356108,0.18392728261398084,0.0,0.0,0.0,0.0,74.47506552767044,10.96147892882065,104.00920619780584,0.0,0.0,0.0,0.0
0.0,0.0,15.933765264682298,7.663268172543137,0.18484370021022242,0.0,0.0,0.0,0.0,74.97078658166329,11.059173179012742,104.78182954178133,0.0,0.0,0.0,0.0
0.0,0.0,16.011292429139814,7.707436173464788,0.18576268886462285,0.0,0.0,0.0,0.0,75.46558599081607,11.158277205356265,105.55700552126463,0.0,0.0,0.0,0.0
0.0,0.0,16.089057725443134,7.751802408182047,0.18668428607627205,0.0,0.0,0.0,0.0,75.95941870737933,11.258890786701501,106.33480813781952,0.0,0.0,0.0,0.0
0.0,0.0,16.167065430058322,7.796369959030381,0.18760854160512086,0.0,0.0,0.0,0.0,76.45224458335571,11.361125166495919,107.11532426997204,0.0,0.0,0.0,0.0
0.0,0.0,16.245318687315603,7.841141387037657,0.1885354921434297,0.0,0.0,0.0,0.0,76.9440180849265,0.8846046107867179,107.89863966115968,0.0,0.0,0.0,0.0
0.0,0.0,16.3238208986206,7.886119403056396,0.18946517749236672,0.0,0.0,0.0,0.0,77.4346948614166,0.0,108.68484852532825,0.0,0.0,0.0,0.0
0.0,0.0,16.402575181399566,7.9313066064091045,0.1903976342633004,0.0,0.0,0.0,0.0,77.92422918430711,0.0,109.47405040656673,0.0,0.0,0.0,0.0
0.0,0.0,16.481585192357294,7.976705884609353,0.1913329054710379,0.0,0.0,0.0,0.0,78.41257787273614,0.0,110.26635618035499,0.0,0.0,0.0,0.0
0.0,0.0,16.56085267169344,8.022319221295408,0.19227101192217588,0.0,0.0,0.0,0.0,78.89968858211368,0.0,111.06187211271502,0.0,0.0,0.0,0.0
0.0,0.0,16.640383742610176,8.068150757565451,0.19321202562420525,0.0,0.0,0.0,0.0,79.38552989440826,0.0,111.86074278030375,0.0,0.0,0.0,0.0
0.0,0.0,16.7201794138113,8.114202177783628,0.1941559591163109,0.0,0.0,0.0,0.0,79.87004596469563,0.0,112.66308786969971,0.0,0.0,0.0,0.0
0.0,0.0,16.80024356141748,8.16047658833641,0.19510285848357392,0.0,0.0,0.0,0.0,80.35319464891043,0.0,113.46905652512095,0.0,0.0,0.0,0.0
0.0,0.0,16.88057892796284,8.206976573419253,0.19605275673674405,0.0,0.0,0.0,0.0,80.83492838985111,0.0,114.27880117927822,0.0,0.0,0.0,0.0
0.0,0.0,16.961189114837246,8.25370516592813,0.1970056970389764,0.0,0.0,0.0,0.0,81.31520377113395,0.0,115.09249185264599,0.0,0.0,0.0,0.0
0.0,0.0,17.042078231092784,8.30066567880491,0.19796172862120273,0.0,0.0,0.0,0.0,81.79397986276905,0.0,115.91031474339685,0.0,0.0,0.0,0.0
0.0,0.0,17.123248904703605,8.347860733820362,0.19892088359580226,0.0,0.0,0.0,0.0,82.27120865459096,0.0,116.73245966085011,0.0,0.0,0.0,0.0
0.0,0.0,17.2047026776699,8.395292451856623,0.19988318155978924,0.0,0.0,0.0,0.0,82.74683692480133,0.0,117.5591236959538,0.0,0.0,0.0,0.0
0.0,0.0,17.286445097226913,8.442964947231207,0.2008486889828162,0.0,0.0,0.0,0.0,83.22083081819865,0.0,118.39054733252017,0.0,0.0,0.0,0.0
0.0,0.0,17.368478679552858,8.490880886021682,0.20181743715232264,0.0,0.0,0.0,0.0,83.69314194037338,0.0,119.22696765272207,0.0,0.0,0.0,0.0
0.0,0.0,17.450805406195645,8.539042704977419,0.2027894512847056,0.0,0.0,0.0,0.0,84.16371936360981,0.0,120.06863677063303,0.0,0.0,0.0,0.0
0.0,0.0,17.533428459535788,8.587453464407151,0.20376477078030544,0.0,0.0,0.0,0.0,84.63251803236605,0.0,120.9158354235375,0.0,0.0,0.0,0.0
0.0,0.0,17.616349288210817,8.636115407961466,0.2047434149921598,0.0,0.0,0.0,0.0,85.0994845752359,0.0,121.76885451926223,0.0,0.0,0.0,0.0
0.0,0.0,17.69957173731559,8.68503199369184,0.2057254314252215,0.0,0.0,0.0,0.0,85.56457731555393,0.0,122.62802570683066,0.0,0.0,0.0,0.0
0.0,0.0,17.783099604414065,8.73420669648062,0.20671086723309529,0.0,0.0,0.0,0.0,86.02775447053148,0.0,123.4937067954081,0.0,0.0,0.0,0.0
0.0,0.0,17.86690946925934,8.783629596000832,0.20769945205901175,0.0,0.0,0.0,0.0,86.48884212555643,0.0,124.36609433405302,0.0,0.0,0.0,0.0
0.0,0.0,17.950980181714932,8.833291871547345,0.20869094213586595,0.0,0.0,0.0,0.0,86.95168661859428,0.0,125.25120805842343,0.0,0.0,0.0,0.0
0.0,0.0,18.035292785944335,8.883185717627985,0.20968512102543196,0.0,0.0,0.0,0.0,87.41619992918123,0.0,126.14946276714694,0.0,0.0,0.0,0.0
0.0,0.0,18.119830116041257,8.93330425019994,0.210681791663017,0.0,0.0,0.0,0.0,87.8823019286679,0.0,127.0613260158289,0.0,0.0,0.0,0.0
0.0,0.0,18.204576726116876,8.98364143762147,0.21168077737455435,0.0,0.0,0.0,0.0,88.34992071609055,0.0,127.98732111777052,0.0,0.0,0.0,0.0
0.0,0.0,18.28951875334992,9.034192032205345,0.2126819201586569,0.0,0.0,0.0,0.0,88.81899193300757,0.0,128.92803088582704,0.0,0.0,0.0,0.0
0.0,0.0,18.374643781730196,9.084951507661078,0.213685079115722,0.0,0.0,0.0,0.0,89.28945813675318,0.0,129.88410208863172,0.0,0.0,0.0,0.0
0.0,0.0,18.459940717286475,9.135916001887583,0.21469012901048798,0.0,0.0,0.0,0.0,89.76126822668077,0.0,130.85625071933424,0.0,0.0,0.0,0.0
0.0,0.0,18.54539967373169,9.187082264627946,0.21569695895578112,0.0,0.0,0.0,0.0,90.23437691853329,0.0,131.8452681967405,0.0,0.0,0.0,0.0
0.0,0.0,18.63101186760218,9.23844760956459,0.21670547120683506,0.0,0.0,0.0,0.0,90.70874426274091,0.0,132.852028645671,0.0,0.0,0.0,0.0
0.0,0.0,18.716769522021405,9.29000987045672,0.21771558005618707,0.0,0.0,0.0,0.0,91.18433520267995,0.0,133.87749743595072,0.0,0.0,0.0,0.0
0.0,0.0,18.802665778334518,9.341767360976611,0.2187272108205003,0.0,0.0,0.0,0.0,91.66111916946974,0.0,134.92274120051698,0.0,0.0,0.0,0.0
0.0,0.0,18.88869461491472,9.393718837925855,0.2197402989112907,0.0,0.0,0.0,0.0,92.13906971012904,0.0,135.98893960414026,0.0,0.0,0.0,0.0
0.0,0.0,18.974850772505924,9.445863467542095,0.22075478898228187,0.0,0.0,0.0,0.0,92.61816414620492,0.0,137.07739919876434,0.0,0.0,0.0,0.0
0.0,0.0,19.06112968554109,9.498200794642063,0.2217706341469735,0.0,0.0,0.0,0.0,93.09838326033838,0.0,138.18956978366163,0.0,0.0,0.0,0.0
