"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.3818849596030204,0.07839818254096226,0.43512026724588154,1.6376277151813983,0.08061480361893082,0.09806089831275898,0.013874032176677563,0.23350194651264017,0.2917570102039132,0.28702331140886556,0.08247129194677026,0.2766130333780201,0.17324871776556622,0.08421769014706026,0.02932510355595745,0.19868048885583983
0.38447944563585146,0.07893383668947299,0.43802880325441335,1.648563637946916,0.08114863684673683,0.09867329593840833,0.01394100930603422,0.23501330084900865,0.29356917384139447,0.28908593214504275,0.08298101159950287,0.2783820261784926,0.17434555555550663,0.08471656467202955,0.029514700030257846,0.2000263157075471
0.38709189356196605,0.07947321615989189,0.44095747096934174,1.6595740181496461,0.0816860901920464,0.09928976865785434,0.014008417109007552,0.2365347924139587,0.29539324683184337,0.2911635560266905,0.08349407989680717,0.2801628922680699,0.17544978215555854,0.08521875031626706,0.029705580449201022,0.2013814161853358
0.3897224280374331,0.08001634692043762,0.4439064100986911,1.6706593695700283,0.08222718857765575,0.09991034424819979,0.014076258332651692,0.23806649065005517,0.2972293098783957,0.2932562925548205,0.08401051952270208,0.2819557128111508,0.17656144838140425,0.08572426939229466,0.029897753624123113,0.20274585479102636
0.39237117457979903,0.08056325511911071,0.446875761309573,1.6818202094974013,0.08277195709603798,0.10053505067168042,0.014144535740683896,0.23960846546785075,0.29907744421790267,0.29536425203048133,0.08453035331095157,0.2837605695181039,0.17768060538677274,0.0862331443593267,0.030091228426089002,0.2041196964697717
0.39503825957415784,0.08111396708496611,0.4498656662350378,1.6930570587548985,0.08332042101054883,0.10116391607702223,0.014213252113637205,0.24116078724925086,0.30093773162483767,0.2974875455606545,0.08505360424616605,0.2855775446492128,0.1788073046659802,0.08674539782438405,0.030286013786321345,0.20550300661321444
0.3977238102792608,0.08166850932939362,0.45287626748097354,1.7043704417245154,0.08387260575664118,0.10179696880080691,0.014282410249013184,0.24272352685090165,0.30281025441522685,0.29962628506419253,0.08558029546491008,0.2874067210186454,0.17994159805648482,0.08726105254341265,0.030482118696632185,0.20689585106266467
0.40042795483366733,0.08222690854740741,0.4559077086330466,1.715760886372335,0.08442853694308687,0.10243423736884505,0.014352012961434825,0.24429675560759684,0.3046950954506012,0.3017805832778014,0.08611045025681646,0.2892481819984474,0.18108353774145514,0.08778013142240815,0.030679552209857474,0.20829829611229947
0.40315082226193727,0.08278919161894391,0.45896013426368687,1.7272289242739187,0.08498824035320655,0.10307575049755759,0.014422063082799528,0.2458805453357074,0.30659233814197334,0.303950553762066,0.0866440920657065,0.2911020115225603,0.18223317625235244,0.08830265751854595,0.030878323440294047,0.20971040851238232
0.40589254248086504,0.08335538561016836,0.46203368993912103,1.7387750906398662,0.08555174194610779,0.10372153709536497,0.0144925634624323,0.2474749683366321,0.3085020664538351,0.30613631090751814,0.08718124449071718,0.2929682940908645,0.18339056647152802,0.08882865404131716,0.031078441564139518,0.2111322554725046
0.4086532463057541,0.08392551777479028,0.4651285222264458,1.7503999243415425,0.08611906785793082,0.10437162626408508,0.014563516967239159,0.2490800974002695,0.3104243649081814,0.3083379699407512,0.08772193128743438,0.2948471147732454,0.18455576163483386,0.08935814435366975,0.031279915819934875,0.21256390466484773
0.411433065456736,0.08449961555538774,0.4682447787007507,1.762103967936975,0.08669024440310293,0.10502604730033879,0.014634926481860655,0.2506960058085127,0.3123593185885562,0.31055564693057636,0.08826617636903285,0.2967385592136871,0.18572881533424884,0.0898911519731562,0.03148275550900984,0.2140054242274679
0.41423213256513053,0.08507770658474034,0.47138260795228687,1.7738877676969202,0.08726529807560063,0.10568482969696429,0.014706794908825696,0.25232276733876513,0.3143070131441219,0.312789458794226,0.08881400380742309,0.298642713634389,0.1869097815205189,0.0904277005730867,0.0316869699959311,0.21545688276760147
0.4170505811798488,0.08565981868717143,0.47454215959367946,1.7857518736310998,0.08784425555022034,0.10634800314443958,0.014779125168705587,0.25396045626747876,0.3162675347937547,0.31503952330359997,0.08936543783440438,0.30055966483991015,0.18809871450581314,0.09096781398368847,0.03189256870895328,0.21691834936499235
0.41988854577383855,0.08624597987989915,0.47772358426718964,1.7976968395146145,0.08842714368385719,0.1070155975323137,0.014851920200268348,0.25560914737371526,0.31824097033016296,0.3173059590915597,0.0899205028428253,0.3024895002213372,0.18929566896639327,0.09151151619327116,0.03209956114047294,0.21838989357524238
0.4227461617505766,0.0868362183743967,0.48092703365202194,1.8097232229145308,0.08901398951679249,0.10768764295064638,0.014925182960633254,0.25726891594272927,0.32022740712403025,0.3195888856582657,0.09047922338775045,0.3044323077604799,0.1905006999453007,0.09205883134939825,0.03230795684748521,0.2198715854331829
0.42562356545060004,0.08743056257776168,0.48415266047168054,1.8218315852166433,0.08960482027398932,0.10836416969145628,0.01499891642542574,0.2589398377695747,0.3222269331281842,0.3218884233775636,0.09104162418763453,0.3063881760340922,0.19171386285505623,0.09260978376006497,0.03251776545204361,0.22136349545626863
0.42852089415808553,0.08802904109409476,0.4874006185013723,1.834022491652414,0.09019966336639702,0.10904520825017822,0.015073123588932603,0.2606219891627331,0.32423963688178914,0.3242046935034139,0.09160773012550316,0.30835719421811947,0.19293521348037782,0.09316439789488228,0.03272899664172257,0.2228656946479957
0.43143828610747115,0.0886316827258875,0.4906710625754591,1.8462965113260903,0.09079854639226387,0.10973078932712911,0.01514780746425752,0.26231544694776726,0.3262656075145655,0.3265378181763713,0.0921775662501408,0.3103394520919729,0.19416480798091246,0.09372269838626748,0.03294166017008304,0.22437825450134002
0.4343758804901239,0.08923851647541997,0.4939641485949583,1.8586542172420017,0.09140149713845873,0.1104209438289827,0.01522297108347693,0.26402028847099573,0.32830493475103323,0.32888792043010895,0.09275115777728594,0.3123350400428306,0.19540270289398454,0.09428471003064093,0.03315576585714107,0.2259012470022204
0.43733381746105127,0.08984957154616702,0.49728003353509237,1.8710961863320439,0.09200854358180133,0.11111570287025332,0.015298617497796294,0.2657365916031923,0.33035770891478194,0.331255124197992,0.09332853009083318,0.31434404906996566,0.19664895513736022,0.09485045778962993,0.0333713235898393,0.22743474463298413
0.44031223814566073,0.09046487734421496,0.5006188754528885,1.8836229994833353,0.09261971389040126,0.111815097774789,0.01537474977770673,0.2674644347433091,0.3324240209327673,0.33363955431969805,0.09390970874404274,0.316366570789102,0.197903622012028,0.09541996679127852,0.033588343322521634,0.22897882037591571
0.4433112846465615,0.0910844634796874,0.5039808334948279,1.8962352415660684,0.0932350364250059,0.11251916007727336,0.015451371013142064,0.2692038968222233,0.33450396233963264,0.3360413365478853,0.09449471946075737,0.31840269743679717,0.19916676120499538,0.09599326233126448,0.0338068350774109,0.23053354771676943
0.4463311000504157,0.09170835976818058,0.507366067904545,1.908933501461536,0.09385453974035725,0.11322792152473703,0.015528484313636291,0.2709550573065083,0.3365976252820582,0.33846059755491115,0.09508358813662644,0.32045252187485307,0.20043843079210272,0.09657036987412303,0.03402680894508949,0.23209900064832462
0.4493718284348339,0.09233659623220873,0.5107747400305777,1.921718372090359,0.09447825258655769,0.11394141407807812,0.015606092808481492,0.2727179962022284,0.33870510252313624,0.3408974649395977,0.09567634084033749,0.3225161375947561,0.20171868924085304,0.09715131505447729,0.034248275084983335,0.23367525367396608
0.4524336148753191,0.0929692031026592,0.5142070123341703,1.9345904504408833,0.09510620391044498,0.11465966991359239,0.015684199646886186,0.2744927940587593,0.34082648744677335,0.3433520672340483,0.09627300381485569,0.32459363872214303,0.20300759541325927,0.09773612367827568,0.03447124372584882,0.23526238181128753
0.45551660545225653,0.09360621082025745,0.5176630483971233,1.9475503375977834,0.09573842285697626,0.11538272142451265,0.015762807998134173,0.2762795319726322,0.3429618740621204,0.3458245339105125,0.09687360347867002,0.326685120021298,0.20430520856870832,0.09832482172403653,0.03469572516626288,0.23686046059571889
0.4586209472579524,0.09424765003704175,0.5211430129297026,1.9605986387708514,0.09637493877062117,0.11611060122255802,0.01584192105174383,0.27807829159140335,0.3451113570080295,0.34831499538830213,0.09747816642704824,0.32879067689967617,0.20561158836684232,0.09891743534409965,0.03492172977511645,0.2384695660841796
0.4617467884037185,0.09489355161784842,0.5246470717785927,1.9737359633239704,0.09701578119676446,0.11684334213949257,0.015921542017627997,0.2798891551175488,0.3472750315575384,0.3508235830407561,0.09808671943329869,0.33091040541245836,0.20692679487045734,0.099513990865885,0.03514926799211089,0.2400897748587542
0.46489427802700806,0.09554394664180661,0.5281753919349103,1.9869629248042993,0.09766097988311778,0.11758097722869386,0.01600167412625427,0.28171220531238383,0.34945299362238363,0.3533504292022593,0.09869928945004029,0.3330444022671332,0.20825088854841955,0.10011451479315887,0.03537835032825787,0.24172116403039454
0.46806356629859674,0.09619886640384373,0.5317281415422649,2.0002801409716353,0.09831056478114096,0.11832353976673143,0.01608232062880593,0.28354752550000856,0.35164533975754114,0.35589566717530874,0.09931590361048015,0.33519276482810995,0.2095839302785994,0.10071903380730717,0.035608987366382266,0.24336381124264575
0.4712548044298164,0.09685834241620059,0.5353054899048767,2.013688233827988,0.09896456604747268,0.11907106325495471,0.016163484797343357,0.2853951995712793,0.3538521671657954,0.35845943123763435,0.09993658922969953,0.3373555911213605,0.21092598135082305,0.10132757476861637,0.03584118976162867,0.24501779467539742
0.47446814467983395,0.09752240640995767,0.5389076074957485,2.027187829647338,0.09962301404537083,0.11982358142109176,0.016245169924966052,0.28725531198780535,0.3560735737023372,0.3610418566493699,0.10056137380594733,0.3395329798390911,0.2122771034698425,0.10194016471756148,0.03607496824197087,0.246683193048661
0.47770374036298435,0.09819109033657095,0.5425346659648892,2.0407795590056126,0.10028593934616242,0.12058112822085736,0.016327379325975236,0.289127947785972,0.35830965787939134,0.36364307966027765,0.10119028502194204,0.3417250303444459,0.2136373587583238,0.10255683087610228,0.03631033360872496,0.24836008562637113
0.4809617458561497,0.09886442636941865,0.5461868381475958,2.0544640568108443,0.10095337273070318,0.12134373783957147,0.01641011633603704,0.2910131925809906,0.3605605188708718,0.3662632375170244,0.10182335074618136,0.3439318426762381,0.21500680975985323,0.1031776006489867,0.03654729673706564,0.25004855222021394
0.48424231660619144,0.0995424469053587,0.549864298072788,2.0682419623335475,0.10162534519084702,0.12211144469378843,0.01649338431234632,0.292911132570974,0.3628262565170668,0.3689024684705118,0.10246059903426077,0.34615351755371526,0.21638551944196258,0.10380250162506198,0.036785868576546026,0.2517486731934809
0.48754560913743306,0.1002251845662963,0.5535672209713991,2.08211391923729,0.10230188793092516,0.12288428343293567,0.01657718663379106,0.29482185454103965,0.365106971329355,0.3715609117832596,0.10310205813019933,0.3483901563813524,0.2177735511991729,0.10443156157859394,0.03702606015162076,0.25346052946494757
0.490871781059191,0.10091267220076267,0.5572957832848249,2.0960805756094762,0.10298303236923541,0.12366228894096355,0.016661526701117525,0.29674544586743945,0.3674027644949493,0.3742387077368437,0.10374775646777513,0.35064186125367874,0.2191709688560572,0.10506480847059366,0.0372678825621727,0.25518420251278057
0.49422099107336226,0.10160494288550438,0.5610501626734256,2.1101425839923373,0.1036688101395414,0.12444549633800554,0.016746407937095958,0.298681994521717,0.3697137378816724,0.3769359976393865,0.104397722671868,0.3529087349601346,0.22057783667032207,0.10570227045015278,0.03751134698404297,0.2569197743784694
0.4975933989820589,0.10230202992708376,0.5648305380250886,2.1243006014141237,0.1043592530925815,0.12523394098204893,0.016831833758815123,0.300631589074891,0.37203999404276267,0.37965292383310434,0.10505198555981135,0.3551908809899602,0.2219942193359089,0.10634397585578612,0.03775646466956467,0.2586673276707855
0.5009891656952985,0.10300396686348981,0.5686370894638468,2.1385552894205215,0.10505439329758853,0.12602765847061612,0.016917807546099475,0.30259431870166814,0.3743816362217094,0.3823896297019093,0.10571057414275226,0.35748840353711725,0.22342018198611416,0.106989953216783,0.03800324694809992,0.2604269455697677
0.5044084532387452,0.10371078746576062,0.5724699983585537,2.1529073141062645,0.10575426304381937,0.1268266846424571,0.017004332730372416,0.3045702731846825,0.37673876835712067,0.3851462596790655,0.10637351762702081,0.35980140750524103,0.22485579019672972,0.10764023125456643,0.038251705226580564,0.262198711830736
0.5078514247615041,0.10442252573961673,0.5763294473316191,2.1673573461469755,0.10645889484209452,0.12763105557925256,0.017091412767964723,0.3065595429187633,0.3791114950876209,0.38792295925490317,0.10704084541550717,0.3621299985126275,0.2263011099892022,0.10829483888406076,0.03850185099005259,0.2639827107883304
0.5113182445439703,0.10513921592710544,0.580215620267802,2.181906060831213,0.10716832142634869,0.1284408076073278,0.017179051141444242,0.3085622189152314,0.38149992175678055,0.3907198749845872,0.10771258710904826,0.36447428289725076,0.22775620783381284,0.10895380521506765,0.038753695802223855,0.2657790273605795
0.5148090780057298,0.1058608925082569,0.5841287023230644,2.19655413809274,0.1078825757551915,0.12925597729937818,0.017267251360776097,0.31057839280622285,0.3839041544180784,0.39353715449594495,0.10838877250782292,0.36683436772181477,0.22922115065287776,0.10961715955365038,0.03900725130601579,0.26758774705299465
0.5183240917135163,0.10658759020275103,0.5880688799334822,2.211302262543006,0.10860169101347855,0.13007660147620517,0.017356016964272143,0.31260815684904303,0.3863242998398933,0.39637494649734856,0.10906943161275628,0.36921036077883784,0.23069600582396743,0.1102849314035267,0.039262529224118506,0.26940895596269315
0.5218634533892227,0.10731934397159631,0.5920363408242182,2.2261511235038545,0.10932570061389346,0.13090271720846422,0.017445351519305683,0.3146516039305484,0.38876046551053084,0.3992334007856565,0.1097545946269325,0.37160237059577184,0.232180841183148,0.11095715046747069,0.0395195413595498,0.27124274078254973
0.5254273319179651,0.10805618901881965,0.5960312740185556,2.2411014150404527,0.11005463819854028,0.13173436181842346,0.017535258622786133,0.31670882757155766,0.3912127596432802,0.4021126682542133,0.11044429195701765,0.37401050644015227,0.23367572502824174,0.11163384664872254,0.03977829959621771,0.27308918880537497
0.5290158973562052,0.10879816079316829,0.6000538698469913,2.256153835994437,0.11078853764054701,0.13257157288173413,0.017625741901405808,0.3187799219312924,0.39368129118150563,0.4050129009009076,0.11113855421469047,0.376434878324787,0.23518072612210983,0.11231505005240769,0.040038815899487004,0.2749483879281233
0.5326293209399277,0.10954529498982314,0.6041043199563917,2.271309090017293,0.11152743304567946,0.13341438822921234,0.017716805011684492,0.3208649818118471,0.3961661698037695,0.40793425183628806,0.11183741221808371,0.37887559701297413,0.23669591369595488,0.11300079098696467,0.04030110231674934,0.27682042665612955
0.536267775092872,0.1102976275521239,0.6081828173192105,2.2865678856039557,0.1122713587539666,0.1342628459486327,0.017808451639846776,0.3229641026626892,0.39866750592898964,0.4108768752917404,0.11254089699323337,0.3813327740237588,0.2382213574526458,0.1136910999655817,0.04056517097799719,0.27870539410737344
0.539931433434824,0.11105519467330617,0.6122895562427682,2.3019309361266402,0.11302034934133637,0.13511698438653338,0.01790068550157178,0.32507738058518904,0.40118541072162883,0.4138409266277234,0.11324903977553859,0.3838065216372219,0.23975712757006254,0.11438600770764251,0.04083103409640184,0.2806033800167743
0.5436204707899599,0.11181803279825042,0.6164247323785946,2.317398959868904,0.11377443962126307,0.13597684215003317,0.017993510341655108,0.32720491233718013,0.4037199960969198,0.4168265623420648,0.11396187201123008,0.3862969528998059,0.24130329470446407,0.1150855451401811,0.04109870396889491,0.28251447474051455
0.547335063195254,0.11258617862524287,0.6205885427318352,2.332972680059936,0.11453366464642557,0.1368424581086604,0.018086929933620616,0.32934679533754924,0.40627137472612246,0.41983394007831853,0.11467942535884873,0.3888041816296743,0.24285992999387637,0.1157897433993456,0.041368192976754134,0.2844387692603926
0.551075387908938,0.11335966910774856,0.6247811856707214,2.348652824909085,0.11529805971037692,0.13771387139619337,0.018180948079314207,0.3315031276708589,0.4088396600418172,0.4228632186341836,0.11540173169073316,0.39132832242210824,0.24442710506150417,0.11649863383187156,0.04163951358619286,0.28637635518820553
0.554841623419022,0.114138541456197,0.6290028609361036,2.364440127640622,0.11606766034922524,0.13859112141251398,0.018275568608506095,0.3336740080919982,0.41142496624323194,0.4259145579699829,0.1161288230945176,0.39386949065493837,0.24600489201916265,0.11721224799656449,0.04191267834895343,0.2883273247701621
0.5586339494518746,0.11492283313977936,0.6332537696510508,2.3803353265287295,0.11684250234332592,0.1394742478254724,0.018370795378521466,0.3358595360308678,0.4140274083016032,0.4289881192172059,0.11686073187463919,0.3964278024940128,0.24759336347073313,0.11793061766579166,0.042187699902904885,0.29029177089132524
0.5624525469808592,0.1157125818882587,0.637534114330515,2.396339164932749,0.11762262171898559,0.14036329057276445,0.0184666322739135,0.33805981159709386,0.4166471019655733,0.4320840646871125,0.11759749055385506,0.39900337489870197,0.24919259251564083,0.11865377482698374,0.0424645909726443,0.2922697870800854
0.566297598235032,0.11650782569379231,0.6418440988910603,2.412452391332648,0.11840805475017754,0.14125828986382152,0.01856308320618722,0.3402749355847745,0.41928416376662386,0.4352025578794018,0.1183391318747695,0.4015963256274394,0.2508026527523539,0.11938175168414542,0.042743364370102455,0.29426146751266397
0.5701692867079006,0.11730860281276671,0.646183928660659,2.4286757593647392,0.11919883796026835,0.1421592861817127,0.018660152113578476,0.3425050094772588,0.4219387110245426,0.4383437634909412,0.11908568880137112,0.4042067732433006,0.25242361828190785,0.1201145806593763,0.04302403299515336,0.2962669070176489
0.5740677971662396,0.11811495176764535,0.6505538103885552,2.4450100278576463,0.11999500812375728,0.14306632028505975,0.01875784296088874,0.3447501354519566,0.4246108618529277,0.44150784742456267,0.11983719452057988,0.4068348371196194,0.2540555637114499,0.12085229439440125,0.0433066098362282,0.298286201080559
0.5779933156589712,0.11892691134882877,0.6549539522551927,2.4614559608685105,0.12079660226802644,0.14397943320996412,0.01885615973937392,0.3470104163851817,0.4273007351647284,0.4446949767979221,0.12059368244380446,0.40948063744563973,0.2556985641578092,0.12159492575211031,0.04359110797093301,0.30031944584844183
0.5819460295261037,0.11974452061652832,0.6593845638822153,2.4780143277194377,0.12160365767510353,0.14489866627194742,0.018955106466683854,0.3492859558570271,0.43000845067782173,0.44790531995242244,0.12135518620850981,0.4121442952322081,0.25735269525108884,0.12234250781810907,0.043877540566670904,0.3023667381345014
0.5859261274077346,0.12056781890265163,0.6638458563425295,2.494685903034214,0.12241621188343622,0.1458240610679046,0.019054687186847934,0.35157685815627365,0.4327341289206253,0.45113904646220443,0.12212173967979495,0.41482593231750226,0.25901803313828176,0.12309507390227843,0.04416592088126823,0.3044281754227588
0.5899337992531108,0.12139684581270221,0.6683380421704412,2.5114714667752494,0.12323430268967907,0.1467556594780698,0.019154905970301856,0.3538832282853307,0.4354778912377493,0.4543963271432015,0.12289337695198131,0.41752567137279945,0.26069465448691065,0.12385265754034484,0.04445626226360513,0.3065038558727442
0.593969236329759,0.12223164122769156,0.6728613353718579,2.5283718042807837,0.124057968150492,0.14769350366799514,0.019255766913950544,0.35620517196521084,0.43823985979568314,0.4576773340622615,0.12367013235021121,0.4202436359082827,0.26238263648869153,0.12461529249546063,0.044748578154250235,0.30859387832422097
0.5980326312326707,0.12307224530606459,0.6774159514345618,2.545387706302361,0.12488724658435162,0.14863763609054326,0.019357274141262083,0.35854279564053887,0.4410201575885219,0.4609822405463355,0.12445204043205721,0.42297995027888624,0.26408205686322145,0.12538301275979416,0.045042882086099904,0.3106983423019416
0.6021241778935587,0.1239186984856383,0.6820021073385544,2.5625199690425324,0.12572217657337448,0.14958809948789287,0.019459431802388127,0.36089620648459264,0.4438189084437296,0.4643112211917335,0.1252391359891421,0.4257347396901802,0.26579299386169086,0.12615585255613088,0.04533918768502136,0.312817348020438
0.6062440715901684,0.12477104148555393,0.6866200215664686,2.5797693941928355,0.1265627969651531,0.15054493689355714,0.019562244074306658,0.3632655124043798,0.4466362370279408,0.4676644518734485,0.12603145404876925,0.4285081302042965,0.26751552627061975,0.1269338463394844,0.04563750867050062,0.31495099638884355
0.6103925089556639,0.12562931530824273,0.6912699141140558,2.597136788972035,0.12740914687460436,0.1515081916344163,0.01966571516098311,0.36565082204574834,0.4494722688528009,0.4710421097545491,0.1268290298755642,0.43130024874589096,0.2692497334156194,0.12771702879871813,0.045937858856294554,0.31709938901574747
0.6145696879880692,0.12649356124140487,0.6959520065007404,2.6146229661646148,0.12826126568583027,0.15247790733276337,0.019769849293546766,0.36805224479853027,0.4523271302808458,0.4744443732956386,0.12763189897312657,0.4341112231081495,0.2709956951651779,0.12850543485817756,0.04624025215108749,0.31926262821408413
0.6187758080597813,0.12736382086000247,0.7006665217802517,2.6322287441595376,0.12911919305399208,0.1534541279083636,0.019874650730479563,0.3704698908017228,0.45520094853141907,0.4778714222643871,0.1284400970856937,0.43694118195883325,0.27275349193447196,0.12929909967933306,0.04654470255915221,0.3214408170060551
0.6230110699271467,0.12824013602826612,0.7054136845513237,2.649954946989279,0.12998296890719666,0.15443689758052773,0.019980123757814838,0.3729038709487026,0.4580938516866305,0.48132343774513087,0.12925366019981455,0.4397902548463632,0.2745232046892032,0.13009805866243343,0.04685122418101542,0.323634059128085
0.6272756757401013,0.12912254890171543,0.7101937209684708,2.6678024043691093,0.130852633448396,0.15542626087019898,0.02008627268934409,0.3753542968924753,0.46100596869735233,0.4848006021485428,0.13007262454603508,0.4426585722059483,0.2763049149494599,0.13090234744817053,0.04715983121412789,0.3258424590358117
0.6315698290518833,0.1300111019291935,0.715006858752837,2.685771951736669,0.13172822715729957,0.15642226260205438,0.020193101866830074,0.37782128105096185,0.46393742938925686,0.4883030992213736,0.13089702660059496,0.445546265365753,0.2780987047936051,0.13171200191935434,0.04747053795353887,0.32806612190911033
0.6358937348288067,0.13090583785491544,0.7198533272031186,2.7038644302917927,0.13260979079229973,0.15742494790661968,0.0203006156602248,0.38030493661232,0.4668883644688942,0.49183111405626495,0.13172690308713533,0.4484534665531081,0.27990465686218974,0.1325270582025996,0.047783358792575455,0.3303051536571532
0.640247599460107,0.13180679972053108,0.7247333572065638,2.722080687036625,0.1334973653924108,0.1584343622223989,0.020408818467891422,0.3828053775403014,0.46985890552981,0.49538483310163434,0.132562290978418,0.4513803089007622,0.281722854361892,0.13334755267002293,0.048098308223526225,0.33255966092350214
0.6446316307678523,0.13271403086720196,0.7296471812500437,2.7404215748159992,0.13439099227922066,0.1594505512980176,0.020517714716829068,0.3853227185796463,0.4728491850587044,0.49896444417163166,0.13340322749805622,0.4543269264531768,0.2835533810694837,0.13417352194095153,0.04841540083832972,0.3348297510912385
0.6490460380169241,0.13362757493769256,0.7345950334312037,2.758887952358098,0.13529071305885615,0.16047356119438133,0.020627308862899877,0.38785707526151336,0.4758593364416317,0.5025701364561692,0.13424975012225682,0.45729345417286144,0.28539632133582243,0.13500500288364306,0.0487346513292677,0.33711553228812674
0.6534910319250671,0.13454747587847607,0.73957714946969,2.77748068431539,0.13619656962396212,0.16150343828684763,0.020737605391057772,0.3904085639089475,0.4788894939702431,0.5062021005310262,0.13510189658157415,0.46028002794675593,0.28725176008986997,0.13584203261701674,0.049056074489662795,0.33941711339181396
0.6579668246730079,0.13547377794185514,0.7445937667184501,2.7962006413058575,0.1371086041556935,0.16254022926741354,0.02084860881557845,0.39297730164238487,0.48193979284806915,0.5098605283680261,0.1359597048626756,0.4632867845926526,0.28911978284273854,0.13668464851239612,0.049379685214581304,0.3417346040350658
0.6624736299146446,0.13640652568809639,0.7496451241751165,2.81504869995449,0.13802685912572146,0.16358398114691727,0.02096032368029033,0.3955634063851943,0.4850103691968446,0.513545613345289,0.13682321321011917,0.4663138618656628,0.2910004756917642,0.13753288819526285,0.0497054985015405,0.34406811461103715
0.6670116627873061,0.13734576398758072,0.754731462493463,2.8340257429350793,0.13895137729825296,0.16463474125725494,0.021072754558806164,0.39816699686925755,0.4881013600628782,0.517257550257559,0.13769246012814243,0.4693613984647271,0.2928939253246055,0.13838678954702296,0.05003352945122087,0.3464177562785817
0.6715811399220823,0.13829153802296779,0.7598530239949437,2.853132659012295,0.13988220173206464,0.16569255725361187,0.021185906054755198,0.4007881926405865,0.49121290342346186,0.5209965353266076,0.13856748438246416,0.47242953403917176,0.2948002190233731,0.13924639070678374,0.05036379326818327,0.3487836409675939
0.6761822794542277,0.1392438932913757,0.7650100526803093,2.8723703430840453,0.14081937578255013,0.16675747711670943,0.02129978280201571,0.40342711406498,0.49434513819332515,0.5247627662117144,0.13944832500209747,0.4755184091953063,0.29671944466878325,0.14011173007314354,0.0506963052615908,0.3511658813843927
0.6808153010336344,0.14020287560657615,0.770202794241304,2.891739696224135,0.14176294310378176,0.16782954915506695,0.02141438946494788,0.4060838823337171,0.49749820423113117,0.528556442020221,0.14033502128117528,0.4786281655030685,0.29865169074434245,0.14098284630599248,0.05103108084593585,0.35356459101713816
0.685480425835378,0.1411685311012038,0.7754314960724424,2.9112416257252156,0.14271294765058642,0.16890882200727847,0.02152973073862694,0.40875861946929204,0.5006722423460188,0.5323777633181676,0.14122761278078827,0.4817589455027134,0.30059704634055784,0.14185977832832564,0.05136813554177191,0.35597988414128834
0.69017787657034,0.14214090622898223,0.7806964072828673,2.9308770451420276,0.14366943368063534,0.16999534464430538,0.021645811349076616,0.4114514483311843,0.5038673943041865,0.5362269321410035,0.1421261393308348,0.48491089271154936,0.30255560115917757,0.14274256532806842,0.051707484976450405,0.358411875825092
0.6949078774958976,0.1431200477669644,0.78599777870829,2.950646874334946,0.14463244575654846,0.17108916637178392,0.02176263605350283,0.41416249262167276,0.5070838028355216,0.5401041520043773,0.14303064103188357,0.4880841516307164,0.3045274455174586,0.1436312467599136,0.05204914488486279,0.36086068193512005
0.6996706544266942,0.14410600281778896,0.7913358629230112,2.9705520395138207,0.14560202874801353,0.17219033683234933,0.021880209640527684,0.41689187689168544,0.5103216116402736,0.5440096279150071,0.1439411582570485,0.49127886775201557,0.3065126703524635,0.144525862347171,0.05239313111018739,0.3633264191418352
0.7044664347454783,0.14509881881195208,0.796710914252026,2.990593473282116,0.14657822783391894,0.1732989060079746,0.02199853693042387,0.41963972654669146,0.5135809653957736,0.5479435663816292,0.1448577316538767,0.49449518756478006,0.30851136722538686,0.14542645208362953,0.052739459604641506,0.3658092049251997
0.7092954474140235,0.14609854351009538,0.8021231887832128,3.0107721146813664,0.14756108850450217,0.1744149242223256,0.022117622775349365,0.422406167852632,0.516862009763198,0.5519061754260287,0.14578040214624838,0.4977332585627972,0.3105236283259101,0.14633305623543144,0.053088146430238826,0.3683091575803217
0.7141579229841188,0.14710522500530882,0.8075729443796029,3.0310889092359194,0.1485506565635123,0.17553844214313222,0.02223747205958256,0.425191327941893,0.5201648913943777,0.555897664594148,0.14670921093629058,0.5009932292512744,0.3125495464765857,0.147245715342959,0.053439207759551674,0.3708263962231417
0.7190540936086387,0.14811891172545114,0.8130604406917388,3.0515448089980066,0.14954697813038786,0.17666951078457543,0.02235808969975798,0.4279953348193174,0.5234897579386543,0.5599182449672815,0.14764419950630278,0.5042752491538548,0.3145892151372521,0.14816447022273432,0.053792659876478806,0.373361040796156
0.7239841930526869,0.14913965243548455,0.818585939170114,3.072140772593107,0.15055009964244914,0.17780818150969024,0.022479480645102416,0.4308183173682591,0.5268367580497815,0.5639681291733466,0.14858540962069627,0.507579468819679,0.31664272840947627,0.14908936196933137,0.054148519177018316,0.37591321207418277
0.7289484567048214,0.15016749623982686,0.8241497030777012,3.0928777652656363,0.15156006785710616,0.1789545060327857,0.02260164987767174,0.4336604053566779,0.5302060413928741,0.5680475313982436,0.14953288332794612,0.510906039830497,0.31871018104102944,0.15002043195730105,0.05450680217004575,0.37848303167016456
0.7339471215883543,0.15120249258471966,0.8297519975025665,3.1137567589249486,0.15257692985408136,0.1801085364218805,0.022724602412588318,0.43652172944327705,0.5335977586514022,0.5721566673972935,0.15048666296255656,0.5142551148078265,0.32079166843038953,0.15095772184310938,0.05486752547809778,0.3810706220410139
