"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.7553508110184744e6,1.2651247711076979e6,1.2987644329396975e6,1.9637244394991007e6,1.3199626949725647e6,460903.51309744566,134600.7203597417,843170.713666146,895897.8910040493,1.451433735346206e6,132211.15249804806,498586.52966708754,464018.1664112559,259270.52596458374,142033.83094475686,426757.49662613496
1.7657503538165148e6,1.2726558526088754e6,1.3063397568913898e6,1.9751953981520599e6,1.3276207119463477e6,463495.0301417824,135258.24243887866,848000.3333744737,900892.8807652356,1.4600546236459222e6,132946.66662812838,501428.31498961785,466658.12424711214,260692.17037567744,142850.49453066304,429280.78402629204
1.776212087254545e6,1.2802321420351027e6,1.3139601567880514e6,1.986734299592397e6,1.335323944927494e6,466101.6922079761,135919.47629558333,852858.3027734117,905916.8125081781,1.4687270413239286e6,133686.44198240744,504286.7798257397,469313.6365051315,262122.08978404425,143671.978650779,431819.14563378773
1.7867363832902864e6,1.28785391052434e6,1.321625901031828e6,1.9983415482265502e6,1.3430726624598617e6,468723.5885183363,136584.44283513963,857744.7895951837,910969.8559317518,1.47745129670516e6,134430.5035359421,507162.02270815754,471984.795226566,263560.3325612271,144498.3118807957,434372.67166886915
1.7973236161096497e6,1.2955214308417533e6,1.3293372596288149e6,2.0100175508735725e6,1.3508671346872135e6,471360.80882423476,137253.16308522318,862659.9625686794,916052.1817370915,1.4862276999612066e6,135178.87641128735,510054.14275486505,474671.69300040527,265006.94736513076,145329.5229665943,436941.4528920882
1.8079741621400942e6,1.3032349773894865e6,1.3370945041986646e6,2.0217627167795857e6,1.358707633362796e6,474013.44340926775,137925.6581966224,867603.9914254175,921163.9616335715,1.4950565631213915e6,135931.5858793769,512963.2396726439,477374.422966661,266461.98314172874,146165.64082526456,439525.58060754626
1.8186884000640698e6,1.310994826216495e6,1.344897907984254e6,2.0335774576323219e6,1.3665944318589787e6,476681.58309243724,138601.94944396376,872577.0469055442,926305.3683448232,1.5039382000839093e6,136688.6573604083,515889.41376058356,480093.0788196713,267925.48912677896,147006.69454612918,442125.1466661583
1.8294667108325423e6,1.3188012550284357e6,1.35274774586141e6,2.0454621875757533e6,1.3745278051769484e6,479365.31923135044,139282.05822644132,877579.3007638664,931476.575614787,1.5128729266270332e6,137450.11642473403,518832.7659136213,482827.7548114242,269397.5148475503,147852.71339177398,444740.24346893677
1.8403094776785935e6,1.3266545431976165e6,1.3606442943486897e6,2.0574173232248037e6,1.3825080299564605e6,482064.7437254387,139966.00606854976,882610.925775921,936677.7582137994,1.5218610604203886e6,138215.98879375687,521793.3976261041,485578.54575490067,270878.11012455955,148703.72679908475,447370.9639702948
1.8512170861311073e6,1.334554971773007e6,1.3685878316172236e6,2.0694432836801547e6,1.3905353844856496e6,484779.94901919557,140653.81462082177,887672.0957440798,941909.0919447166,1.5309029210362954e6,138986.30034083145,524771.4109953705,488345.54702743737,272367.3250733176,149559.76438028953,450017.4016813692
1.8621899240285354e6,1.3425028234903065e6,1.3765786375006123e6,2.0815404905431338e6,1.398610148710899e6,487511.02810543275,141345.50566056996,892762.9855036917,947170.7536490735,1.5399988299611772e6,139761.07709217048,527766.9087253545,491128.8545741096,273865.2101060865,150420.85592400777,452679.6506733633
1.873228381532747e6,1.3504983827820763e6,1.3846169935048865e6,2.093709367930694e6,1.406732604246766e6,490258.0745285568,142041.10109263222,897883.7709292598,952462.9212132789,1.5491491106070383e6,140540.34522775665,530779.9941302106,493928.56491113344,275371.81593364716,151287.03139630536,455357.8055809098
1.8843328511429615e6,1.3585419357879271e6,1.3927031828185236e6,2.1059503424904845e6,1.414903034385971e6,493021.1823878643,142740.6229501219,903034.6289406563,957785.7735748487,1.5583540883230108e6,141324.13108225964,533810.7711379606,496744.7751292887,276887.19356707635,152158.32094175584,458051.9616054534
1.89550372770976e6,1.366633770364772e6,1.400837490322525e6,2.118263843416007e6,1.42312172410944e6,495800.4463408563,143444.0933951819,908215.737509373,963139.4907286732,1.5676140904069701e6,142112.4611459588,536859.3442941607,499577.5828973616,278411.3943195355,153034.75488450818,460762.2145186542
1.9067414084491886e6,1.3747741760971397e6,1.4090202026005539e6,2.130650302461863e6,1.4313889600964128e6,498595.9616065735,144151.53471974304,913427.2756648101,968524.2537333238,1.5769294461172188e6,142905.36206567098,539925.8187655921,502427.0864656078,279944.46980806894,153916.3637293608,463488.66066581075
1.9180462929569392e6,1.3829634443075468e6,1.4172516079491328e6,2.143110153959098e6,1.4397050307346068e6,501407.82396894926,144862.96934628673,918669.4235006019,973940.2447173947,1.5863004866842427e6,143702.86064568395,543010.3003439727,505293.38466923614,281486.4719554133,154803.17816284203,466231.3969693037
1.9294187832226164e6,1.391201868066937e6,1.4255319963879029e6,2.1556438348306273e6,1.4480702261304446e6,504236.1297801844,145578.41982861215,923942.3621809797,979387.6468858838,1.5957275453225363e6,144504.9838486955,546112.8954496903,508176.5769319128,283037.45299181715,155695.22905429665,468990.5209320608
1.9408592836440962e6,1.3994897422051784e6,1.4338616596699418e6,2.1682517846067627e6,1.45648483811934e6,507080.9759641405,146297.90885260765,929246.2739471728,984866.6445266098,1.605210957242497e6,145311.75879675764,549233.711135559,511076.76326928555,284597.4654568721,156592.54745697955,471766.1306410411
1.9523682010419602e6,1.4078273633216256e6,1.4422408912921466e6,2.1809344454408246e6,1.4649491602760456e6,509942.460019754,147021.45923702643,934581.3421238468,990377.4230166682,1.6147510596623956e6,146123.21277222675,552372.8550905964,513994.0442925302,286166.5622013538,157495.16460915527,474558.3247707414
1.9639459446740244e6,1.4162150297957463e6,1.4506699865056768e6,2.1936922621248523e6,1.4734634879250648e6,512820.6800244702,147749.09393426677,939947.7511255807,995920.1688289243,1.624348191820412e6,146939.3732187192,555530.4356438253,516928.521211917,287744.79638907436,158403.11193520424,477367.2025867228
1.975592926249951e6,1.4246530417978084e6,1.4591492423264587e6,2.206525682105407e6,1.4820281181511206e6,515715.7346376977,148480.8360311568,945345.6864633837,1.001495069538546e6,1.6340026949867487e6,147760.26774207252,558706.5617680957,519880.2958403976,289332.22149874526,159316.42104673592,480192.8639491586
1.9873095599459496e6,1.4331417012996331e6,1.4676789575457561e6,2.2194351554994653e6,1.490643349809693e6,518627.7231042829,149216.70874974356,950775.3347512472,1.007102313829573e6,1.6437149124758125e6,148585.9241113124,561901.3430839312,522849.47059721494,290928.8913258518,160235.12374370822,483035.40931640315
1.9990962624195646e6,1.4416813120854127e6,1.4762594327407985e6,2.2324211351104127e6,1.4993094835376125e6,521556.7452580063,149956.7354480867,956236.8837127393,1.0127420915015271e6,1.6534851896584728e6,149416.3702596252,565114.8898633973,525836.1485115328,292534.85998453817,161159.25201555362,485894.93974858266
2.0109534528245532e6,1.4502721797625928e6,1.4848909702854778e6,2.2454840764441276e6,1.508026821763723e6,524502.9015250975,150700.93962105672,961730.5221876367,1.0184145934760598e6,1.6633138739743899e6,150251.63428533645,568347.3130339928,528840.4332260878,294150.1819095038,162088.83804231213,488771.5569112066
2.0228815528258516e6,1.4589146117728185e6,1.493573874361106e6,2.2586244377251654e6,1.5167956687196034e6,527466.2929277725,151449.34490113778,967256.4401385961,1.0241200118036402e6,1.6732013149444195e6,151091.74445289478,571598.7241825645,531862.429000863,295774.91185791075,163023.91419577092,491665.36307880096
2.0348809866146287e6,1.467608917402948e6,1.5023084509672378e6,2.2718426799130384e6,1.5256163304503567e6,530447.0210877919,152201.97505923506,972814.8286578655,1.0298585396702806e6,1.6831478641830913e6,151936.72919386197,574869.2355592458,534902.2407167823,297409.1049113027,163964.51304061065,494576.46113856393
2.046952180923433e6,1.4763554077961305e6,1.511095007932559e6,2.285139266718589e6,1.5344891148254585e6,533445.1882300391,152958.85400548682,978405.8799740351,1.0356303714043053e6,1.6931538754111603e6,152786.6171079088,578158.9600814164,537959.9738794279,299052.8164775349,164910.6673355588,497504.95459404244
2.0590955650414308e6,1.4851543959629517e6,1.5199338549258374e6,2.2985146646204637e6,1.5434143315496773e6,536460.8971861209,153720.00579008137,984029.7874588287,1.0414357024831556e6,1.7032197044682358e6,153641.43696381658,581468.0113376887,541035.734622779,300706.10229271575,165862.41003454963,500450.947568831
2.07131157082973e6,1.4940061967926463e6,1.5288253034669408e6,2.3119693428816875e6,1.5523922921740538e6,539494.2513979889,154485.4546040781,989686.7456339353,1.0472747295402371e6,1.7133457093254845e6,154501.21770048476,584796.5035919151,544129.6297129728,302369.0184231597,166819.7742878915,503414.5448102931
2.0836006327368033e6,1.5029111270643757e6,1.537769666937922e6,2.325503773566331e6,1.5614233101069464e6,542545.3549215819,155255.22478023404,995376.9501778808,1.0531476503718076e6,1.723532250098411e6,155365.98842794448,588144.5517872211,547241.7665520888,304041.621267352,167782.79344344037,506395.851693304
2.0959631878139963e6,1.5118695054585752e6,1.546767260594165e6,2.339118431556283e6,1.570507700625146e6,545614.3124304916,156029.34079383474,1.0011005979329419e6,1.0590546639439045e6,1.7337796890597118e6,156235.77842837805,591512.2715500608,550372.2531819532,305723.96755792457,168751.5010477811,509394.9742240167
2.1083996757311365e6,1.520881652568369e6,1.555818401575606e6,2.352813794568122e6,1.5796457808850545e6,548701.2292196467,156807.82726352973,1.0068578869120986e6,1.0649959703993136e6,1.744088390652211e6,157110.6171571445,594899.779194298,553521.1982879683,307416.11436364363,169725.93084741538,512412.0190436502
2.1209105387922283e6,1.5299478909110522e6,1.5649234089180124e6,2.3665903431700817e6,1.5888378699339293e6,551806.2112090231,157590.70895217374,1.0126490163060316e6,1.07097177106458e6,1.7544587215018685e6,157990.53424381133,598307.1917253097,556688.7112029633,309118.11909141025,170706.11678995664,515447.0934322998
2.1334962219512463e6,1.539068544939643e6,1.574082603564335e6,2.3804485607991302e6,1.5980842887211964e6,554929.364947373,158378.01076767148,1.0184741864901574e6,1.07698226845706e6,1.764891050430871e6,158875.55949319192,601734.6268441165,559874.9019110679,310830.03948827024,171692.0930253323,518500.30531277106
2.146157172828021e6,1.5482439410545046e6,1.5832963083761267e6,2.3943889337781374e6,1.6073853601098307e6,558070.7976159769,159169.75776382862,1.0243335990317087e6,1.083027666292013e6,1.7753857484707974e6,159765.72288638965,605182.2029515351,563079.88105161,312551.93364343897,172683.89390699327,521571.76325443655
2.1588938417242216e6,1.5574744076150341e6,1.5925648481450283e6,2.408411951333158e6,1.616741408887803e6,561230.617032418,159965.97514120667,1.0302274566968537e6,1.0891081694897385e6,1.7859431888758645e6,160661.05458184774,608650.0391523567,566303.7599230345,314283.85999033565,173681.5539931302,524661.5764771145
2.171706681639434e6,1.5667602749514238e6,1.601888549604325e6,2.422518105610806e6,1.6261527617795975e6,564408.9316543797,160766.68824798346,1.0361559634578616e6,1.0952239841827531e6,1.7965637471362532e6,161561.5849164055,612138.2552595505,569546.6504868477,316025.87730863085,174685.10804789752,527769.8548549727
2.184596148287333e6,1.576101875376493e6,1.6112677414405693e6,2.4367078916957397e6,1.6356197474577955e6,567605.8505834641,161571.92258081844,1.0421193245003069e6,1.1013753177230104e6,1.807247800991512e6,162467.344406361,615646.9717984912,572808.6653715837,317778.0447263064,175694.5910426445,530896.7089204537
2.1975627001119554e6,1.5854995431975897e6,1.6207027543052745e6,2.4509818076282516e6,1.6451426965547288e6,570821.4835690348,162381.70378572284,1.0481177462303181e6,1.107562378689165e6,1.8179957304440436e6,163378.3637485395,619176.3100112126,576089.917876794,319540.4217217264,176710.03815715353,534042.2498682252
2.2106067983040665e6,1.594953614728563e6,1.6301939208266798e6,2.465340354421959e6,1.6547219416742052e6,574055.9410120812,163196.0576589352,1.0541514362818706e6,1.1137853768938757e6,1.8288079177726707e6,164294.67382136887,622726.3918606861,579390.5219770619,321313.0681257216,177731.48478088604,537206.5895591523
2.2237289068176267e6,1.60446442830181e6,1.639741575621583e6,2.479784036081602e6,1.6643578174032988e6,577309.3339691062,164015.01014780175,1.0602206035241217e6,1.1200445233911579e6,1.8396847475462826e6,165216.30568596072,626297.3400351247,582710.5923260406,323096.0441236855,178758.96651423577,540389.840524295
2.2369294923863546e6,1.6140323242803914e6,1.6493460553072453e6,2.494313359620951e6,1.6740506603242168e6,580581.7741560374,164838.587351662,1.0663254580687894e6,1.126340030483773e6,1.8506266066375647e6,166143.29058719866,629889.2779523121,586050.2442605142,324889.41025768296,179792.51916978936,543592.1159689297
2.2502090245403973e6,1.6236576450702234e6,1.6590076985133667e6,2.508928835080815e6,1.683800809026232e6,583873.3739521607,165666.8155227396,1.072466211277575e6,1.1326721117306687e6,1.8616338842368098e6,167075.65995483228,633502.3297639589,589409.5938044843,326693.22742857144,180832.17877359476,546813.529776593
2.263567975623087e6,1.6333407351323375e6,1.6687268458941337e6,2.5236309755471637e6,1.693608604117689e6,587184.2464040789,166499.7210670382,1.0786430757696312e6,1.1390409819544558e6,1.872706971865812e6,168013.44540457803,637136.6203600835,592788.7576732793,328507.5568981349,181877.98156643688,550054.1965131514
2.2770068208078095e6,1.643081940995221e6,1.6785038401403388e6,2.538420297169353e6,1.7034743882380812e6,590514.5052296907,167337.3305452426,1.0848562654290723e6,1.1454468572489351e6,1.883846263391846e6,168956.6787392265,640792.2753734189,596187.8532776899,330332.4602912298,182929.9640051209,553314.2314308947
2.2905260381149687e6,1.652881611267224e6,1.6883390259915711e6,2.5532973191784616e6,1.7133985060702008e6,593864.2648221971,168179.67067362554,1.0911059954125313e6,1.1518899549866666e6,1.8950521550417237e6,169905.39194975642,644469.4211838471,599606.9987281275,332167.99959794484,183988.16276376366,556593.750472654
2.304126108429054e6,1.662740096649047e6,1.698232750248482e6,2.5682625639057374e6,1.7233813043523608e6,597233.6402541288,169026.76832495886,1.0973924821567612e6,1.158370493826582e6,1.9063250454159435e6,170859.61721645496,648168.1849228586,603046.3128388083,334014.23717577214,185052.61473509195,559892.8702759447
2.3178075155158085e6,1.6726577499462985e6,1.708185361785123e6,2.5833165568011543e6,1.7334231318906888e6,600622.7472813991,169878.6505294311,1.1037159433862814e6,1.164888693721648e6,1.9176653355029193e6,171819.38691004497,651888.6944780393,606505.9151319624,335871.23575179285,186123.3570317494,563211.7081771329
2.331570746039503e6,1.6826349260821315e6,1.7181972115613564e6,2.5984598264520755e6,1.7435243395714958e6,604031.7023473796,170735.34447556973,1.1100765981210691e6,1.1714447759265674e6,1.929073428693294e6,172784.7335928187,655631.0784975832,609985.925842067,337739.0584248743,187200.42698761058,566550.3822156289
2.3454162895803098e6,1.692671982109953e6,1.7282686526353427e6,2.6136929046020373e6,1.7536852803737184e6,607460.6225870014,171596.877511169,1.1164746666842983e6,1.1780389630055313e6,1.940549730794344e6,173755.69001977835,659395.4663948332,613486.4659201057,339617.7686678812,188283.86215910316,569909.0111381033
2.3593446386517845e6,1.7027692772262122e6,1.7384000401760992e6,2.629016326169634e6,1.7639063093814345e6,610909.6258308801,172463.27714422325,1.1229103707101233e6,1.1846714788400156e6,1.9520946500444629e6,174732.28913978327,663181.9883528478,617007.6570378526,341507.4303298992,189373.70032653798,573287.7144027315
2.373356288718449e6,1.7129271727832628e6,1.7485917314761372e6,2.6444306292675245e6,1.774187783796455e6,614378.8306094649,173334.5710438656,1.1293839331515082e6,1.191342548636624e6,1.9637085971277375e6,175714.56409670415,666990.7753289952,620549.6215921823,343408.1076384724,190469.97949544695,576686.6121834595
2.3874517382134814e6,1.723146032302305e6,1.7588440859641738e6,2.6599363552215504e6,1.78453006295099e6,617868.3561572132,174210.78704131235,1.1358955782881053e6,1.1980523989349762e6,1.97539198518861e6,176702.54823058395,670821.9590595759,624112.482709405,345319.86520185374,191572.73789792898,580105.8253742999
2.4016314885565126e6,1.7334262214864027e6,1.7691574652179154e6,2.6755340485899635e6,1.7949335083203898e6,621378.3224167897,175091.95313081247,1.1424455317341778e6,1.2048012576156459e6,1.9871452298466258e6,177696.2750788055,674675.6720644712,627696.3642496277,347242.7680112685,192682.013994004,583545.4755936492
2.415896044171528e6,1.7437681082335804e6,1.7795322329769258e6,2.6912242571827723e6,1.8053984835359633e6,624908.8500432902,175978.09747060324,1.1490340204465715e6,1.2115893539081414e6,1.9989687492112727e6,178695.7783772666,678552.0476518204,631301.3908111419,349176.88144319167,193797.846472975,587005.6851886337
2.430245912504879e6,1.754172062649998e6,1.789968755155564e6,2.7070075320812087e6,1.8159253543978725e6,628460.0604084904,176869.24838387096,1.1556612727327333e6,1.2184169183989393e6,2.0108629638969058e6,179701.0920615614,682451.2199227255,634927.6877348366,351122.2712616388,194920.27425479825,590486.5772394813
2.4446816040433985e6,1.7646384570632053e6,1.800467399856003e6,2.7228844276572997e6,1.826514488888104e6,632032.0756051209,177765.43435971785,1.1623275182587786e6,1.2252841830395597e6,2.0228282970377642e6,180712.2502681692,686373.3237759848,638575.3811086372,353079.00362047023,196049.33649146144,593988.2755639177
2.45920363233263e6,1.7751676660354743e6,1.811028537381326e6,2.738855501593565e6,1.8371662571835166e6,635625.0184511669,178666.68405413395,1.1690329880576036e6,1.2321913811546953e6,2.0348651743030786e6,181729.28733565053,690318.4949128525,642244.5977719725,355047.1450657091,197185.07256837064,597510.9047215909
2.473812513995159e6,1.7857600663772123e6,1.8216525402486997e6,2.7549213149028295e6,1.8478810316689706e6,639239.0124941936,179573.02629097542,1.17577791453705e6,1.2391387474503834e6,2.046974023912265e6,182752.23780584955,694286.8698418293,645935.4653202667,357026.76253787294,198327.5221057448,601054.5900185208
2.4885087687490615e6,1.7964160371604576e6,1.8323397832026274e6,2.7710824319481566e6,1.8586591869505304e6,642874.1820156969,180484.49006294805,1.182562531488116e6,1.24612651802223e6,2.0591552766502155e6,183781.13642510437,698278.5858834803,649648.1121094584,359017.9233743201,199476.72496001914,604619.4575115765
2.5032929194264603e6,1.8071359597324517e6,1.8430906432282822e6,2.7873394204628933e6,1.8695010998687497e6,646530.6520354812,181401.10453259686,1.1893870740932154e6,1.2531549303636823e6,2.0714093658826747e6,184816.01814546422,702293.7811752806,653382.667260548,361020.6953116084,200632.72122525677,608205.6340129793
2.5181654919921895e6,1.8179202177292977e6,1.853905499564917e6,2.8036928515708456e6,1.8804071495120358e6,650208.5483160614,182322.89903330148,1.196251778934491e6,1.2602242233743481e6,2.0837367275717133e6,185856.9181259139,706332.5946764927,657139.2606641698,363035.14648786926,201795.55123456844,611813.2470948336
2.533127015562576e6,1.828769197089696e6,1.8647847337193592e6,2.8201432998065646e6,1.891377717230091e6,653907.9973670937,183249.90307027713,1.2031568840021691e6,1.2673346373683678e6,2.0961378002912912e6,186903.87173360525,710395.1661730694,660918.022985193,365061.3454451954,202965.2555615412,615442.4250936845
2.5481780224243295e6,1.8396832860687657e6,1.8757287294795814e6,2.836691343135762e6,1.902413186647437e6,657629.12644983,184182.146321582,1.210102628702972e6,1.2744864140828329e6,2.1086130252429144e6,187956.91454509646,714481.6362825884,664719.0856673496,367099.3611320428,204141.87502167543,619093.2971151029
2.5633190480535487e6,1.8506628752519484e6,1.8867378729283568e6,2.8533375629758416e6,1.9135139436770196e6,661372.0635816007,185119.65863912992,1.217089253868576e6,1.281679796686258e6,2.1211628462713873e6,189016.08234759825,718592.1464592159,668542.5809378906,369149.26290564635,205325.4506738301,622765.9930382975
2.5785506311348374e6,1.8617083575689935e6,1.8978125524569938e6,2.870082544216558e6,1.9246803765338939e6,665136.9375403232,186062.4700497095,1.2241170017641212e6,1.288915029787099e6,2.1337877098806584e6,190081.41114022786,722726.8389986989,672388.641812268,371211.1205344514,206516.02382167752,626460.6435207556
2.593873313580542e6,1.8728201283080296e6,1.9089531587791566e6,2.886926875240795e6,1.935912875748991e6,668923.8778690383,187010.61075600912,1.2311861160967716e6,1.2961923594423262e6,2.14648806524976e6,191152.93713527,726885.8570433881,676257.402098847,373285.0042005577,207713.63601516574,630177.3800029097
2.6092876405500947e6,1.8839985851297192e6,1.9201600849447616e6,2.9038711479454692e6,1.9472118341829684e6,672733.0148804716,187964.1111376478,1.2382968420243268e6,1.303512033166045e6,2.159264364248845e6,192230.6967594458,731069.3445872907,680148.9964036454,375370.9845021799,208918.3290519905,633916.3347128346
2.6247941604694827e6,1.8952441280814973e6,1.931433726353965e6,2.9209159577625636e6,1.9585776470401431e6,676564.4796616252,188923.0017522123,1.2454494261638855e6,1.3108742999381705e6,2.1721170614553182e6,193314.7266551889,735277.4464811526,684063.5601351003,377469.13245612103,210130.14497907544,637677.6406709705
2.640393425050826e6,1.9065571596118994e6,1.9427744807712284e6,2.9380619036802785e6,1.970010711882505e6,680418.4040783937,189887.31333630037,1.252644116600559e6,1.31827941021315e6,2.185046614170067e6,194405.06368192943,739510.3084375719,688001.2295088643,379579.5195002619,211349.12609406156,641461.4316948754
2.656085989312079e6,1.9179380845849686e6,1.9541827483394714e6,2.955309588264314e6,1.981511428643818e6,684294.9207802085,190857.07680657002,1.2598811628962378e6,1.325727615928742e6,2.198053482433787e6,195501.74491738545,743768.0770361423,691962.1415526307,381702.21749606414,212575.31494680519,645267.8424040058
2.6718724115968426e6,1.929387310294756e6,1.9656589315943066e6,2.9726596176792807e6,1.9930801996438028e6,688194.1632047122,191832.32326079506,1.2671608160984113e6,1.3332191705148441e6,2.2111381290434035e6,196604.80765886203,748050.8997286273,695946.4341109856,383837.2987310897,213808.75434088512,649097.0082245257
2.687753253594305e6,1.9409052464799045e6,1.9772034354783627e6,2.9901126017102343e6,2.004717429602406e6,692116.2655824566,192813.08397892668,1.274483328749038e6,1.3407543289023736e6,2.224301019568599e6,197714.28942455823,752358.9248441652,699954.2458502912,385984.8359215335,215049.48733511896,652949.0653941452
2.7037290803592936e6,1.9524923053383196e6,1.9888166673556897e6,3.007669153784343e6,2.016423525654152e6,696061.3629416317,193799.39042416177,1.2818489548934707e6,1.3483333475322032e6,2.237542622368429e6,198830.22795488153,756692.3015945053,703985.716263597,388144.902214773,216297.557245088,656824.150966987
2.7198004603324495e6,1.9641489015419309e6,2.0004990370262556e6,3.025329890992682e6,2.0281988973625847e6,700029.5911128231,194791.2742440169,1.2892579500894337e6,1.3559564843641473e6,2.2508634086080478e6,199952.66121377063,761051.180079275,708040.9856755798,390317.5711919312,217553.0076446716,660722.4028184828
2.7359679653605237e6,1.9758754522515389e6,2.0122509567405235e6,3.043095434112158e6,2.0400439567347914e6,704021.0867337955,195788.76727140913,1.2967105714160537e6,1.363623998886002e6,2.26426385227553e6,201081.62739002547,765435.7112912791,712120.195247514,392502.91687045613,218815.88236759068,664643.9596502994
2.752232170716796e6,1.9876723771317555e6,2.0240728412141195e6,3.0609664076275695e6,2.0519591182360165e6,708035.9872543062,196791.90152574304,1.3042070774829453e6,1.3713361521226412e6,2.277744430198785e6,202217.16489864566,769846.0471218298,716223.4869822725,394701.0137067151,220086.22550896037,668588.9609952929
2.768593655121616e6,1.999540098366026e6,2.03596510764259e6,3.07894343975379e6,2.0639447988043602e6,712074.430940947,197800.7092140039,1.3117477284393501e6,1.3790932066451635e6,2.291305622062592e6,203359.31238217643,774282.3403661088,720351.0037293542,396911.9365986048,221364.08142685183,672557.5472224936
2.7850530007630615e6,2.0114790406717514e6,2.047928175716243e6,3.0970271624580934e6,2.076001417865567e6,716136.5568820159,198815.222731858,1.3193327859833294e6,1.3868954265800968e6,2.304947910425717e6,204508.1087120631,778744.744728562,724502.8891899454,399135.7608881765,222649.49474386364,676549.8595421211
2.801610793317731e6,2.0234896313154935e6,2.0599624676350805e6,3.1152182114826078e6,2.088129397347901e6,720222.5049924155,199835.4746647586,1.3269625133710152e6,1.3947430776186546e6,2.3186717807381456e6,205663.5929900132,783233.414828325,728679.2879220087,401372.56236427714,223942.51034870255,680566.0400106284
2.8182676219716514e6,2.0355723001282746e6,2.0720684081238229e6,3.133517226366905e6,2.100329161697112e6,724332.416018583,200861.4977890591,1.334637175425911e6,1.402636427026049e6,2.332477721358414e6,206825.80454936664,787748.5062046832,732880.3453454033,403622.417265206,225243.17339777332,684606.2315357771
2.8350240794413188e6,2.047727479520968e6,2.084246424447017e6,3.1519248504707245e6,2.112601137891489e6,728466.4315434477,201893.32507313235,1.3423570385482544e6,1.4105757436508597e6,2.3463662235710397e6,207994.78295647466,792290.1753225614,737106.2077470354,405885.40228138724,226551.52931677861,688670.5778817424
2.851880761994856e6,2.0599556044997827e6,2.0964969464242405e6,3.1704417309968304e6,2.124945755457006e6,732624.6939914202,202930.98967849705,1.3501223707244294e6,1.418561297934458e6,2.3603377816040707e6,209170.56801208612,796858.579578049,741357.0222860406,408161.5945580586,227867.623802328,692759.223674249
2.868838269473309e6,2.072257112681838e6,2.1088204064453947e6,3.189068519014014e6,2.1373634464825536e6,736807.3466334094,203974.52496095002,1.3579334415364393e6,1.4265933619204848e6,2.374392892646721e6,210353.19975274257,801453.877303957,745632.9369989948,410451.0716979758,229191.5028235567,696872.314405738
2.88589720531206e6,2.0846324443108342e6,2.121217239486089e6,3.2078058694802253e6,2.1498546456352705e6,741014.533591869,205023.9644717062,1.365790522171435e6,1.434672209264389e6,2.3885320568671287e6,211542.71845218158,806076.2277754083,749934.1008051586,412753.9117641328,230523.21262375414,701009.996440564
2.9030581765623745e6,2.0970820422728143e6,2.1336878831231175e6,3.226654441265845e6,2.1624197901759557e6,745246.3998458778,206079.34195854433,1.3736938854312988e6,1.44279811524302e6,2.402755777430208e6,212739.16462274845,810725.7912154604,754260.6635117523,415070.19328249915,231862.79972200224,705172.4170202238
2.920321793913075e6,2.1096063521120236e6,2.146232777550028e6,3.2456148971770997e6,2.175059319974582e6,749503.0912362448,207140.69136696035,1.3816438057422868e6,1.4509713567642784e6,2.417064560515618e6,213942.5790168157,815402.7288007635,758612.7758192611,417399.9952447725,233210.31091482312,709359.7242686166
2.93768867171235e6,2.122205822046863e6,2.1588523655927847e6,3.2646879039796093e6,2.1877736775258966e6,753784.7544706496,208208.04684132672,1.3896405591647283e6,1.4591922123768223e6,2.4314589153358308e6,215153.00262821224,820107.202667251,762990.5893267735,419743.39711114863,234565.7932778371,713572.0671973363
2.955159427989688e6,2.134880902985937e6,2.1715470927255275e6,3.2838741324220854e6,2.2005633079651194e6,758091.5371288107,209281.44272605944,1.3976844234027844e6,1.4674609622798346e6,2.445939354154314e6,216370.4766936597,824839.3759158648,767394.2565373518,422100.47881310683,235929.2941674305,717809.5957109932
2.9727346844779397e6,2.1476320485441997e6,2.184317407086416e6,3.303174257260161e6,2.2134286590837287e6,762423.5876676851,210360.9135667914,1.4057756778142625e6,1.4757778883328452e6,2.4605063923038226e6,217595.04269421837,829599.4126183137,771823.9308634327,424471.32075621316,237300.86122243316,722072.4606125698
2.990415066635528e6,2.1604597150591966e6,2.1971637594935833e6,3.322588957280372e6,2.2263701813453506e6,766781.0554266997,211446.4941115528,1.4139146034204904e6,1.4841432740656133e6,2.4751605482047903e6,218826.74235674107,834387.477822867,776279.7666322618,426856.0038229392,238680.5423658063,726360.813608809
3.0082012036687704e6,2.1733643616074035e6,2.21008660346117e6,3.3421189153242754e6,2.2393883279017317e6,771164.0906330136,212538.2193119588,1.4221014829162522e6,1.492557404688069e6,2.4899023433838473e6,220065.617655336,839203.7375601833,780761.9190913608,429254.6093754981,240068.38580634035,730674.8073156324
3.0260937285543513e6,2.186346450020665e6,2.223086395215465e6,3.3617648183127153e6,2.2524835546088205e6,775572.8444068106,213636.1243244037,1.4303366006797769e6,1.501020567100312e6,2.504732302492435e6,221311.7108128382,844048.3588491719,785270.544414025,431667.21925869794,241464.4400403629,735014.5952635924
3.0440932780619212e6,2.199406444902729e6,2.2361635937111396e6,3.3815273572702333e6,2.2656563200429343e6,780007.468766625,214740.24451126286,1.4386202427827946e6,1.5095330499026736e6,2.51965095332554e6,222565.06430228977,848921.5097028924,789805.7997048579,434093.91580281133,242868.75385345682,739380.3319033576
