"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.542141435104403e12,8.999979050373662e10,3.111962386570176e12,2.223184966509976e12,2.191023814165777e11,7.100354737468767e11,1.5902111183976992e12,3.884852277373327e12,2.3977968422193877e12,1.9964442984754368e12,4.74030505721335e12,4.793232370799019e12,8.387194813704464e12,1.8550292173373667e12,2.19444512443971e12,1.0359746295501407e11
1.5444417729862551e12,9.004336943597763e10,3.1161953721600654e12,2.2295942553533354e12,2.1972812632752698e11,7.11459596654031e11,1.5914792650170264e12,3.8950300250283755e12,2.4037507479280737e12,2.0016116211410984e12,4.7515538400779795e12,4.803603607303193e12,8.400682849732826e12,1.857422607315879e12,2.1984693906435918e12,1.0381177506300934e11
1.5467514276146953e12,9.008695220871669e10,3.1204487808053403e12,2.2360182818807017e12,2.2035537871301285e11,7.128882975023536e11,1.5927596891898145e12,3.905234627273046e12,2.409721869073673e12,2.0067933504110579e12,4.762837433548735e12,4.814009661087968e12,8.41421571067534e12,1.8598295697778523e12,2.2025097192455396e12,1.040263808009387e11
1.5490705399176555e12,9.013054856637012e10,3.1247228493796924e12,2.2424572804477246e12,2.2098416009292337e11,7.143216283877604e11,1.5940524528849326e12,3.9154664299689883e12,2.415710398674472e12,2.0119897108139006e12,4.774156197380179e12,4.82445090482881e12,8.427794130630473e12,1.8622502073201575e12,2.2065662600083604e12,1.0424129186444455e11
1.5513992492304158e12,9.01741680980112e10,3.1290178119993726e12,2.2489114833063193e12,2.2161449180301096e11,7.157596408964409e11,1.5953576170552397e12,3.9257257759298574e12,2.421716528093746e12,2.017200924915576e12,4.785510488268215e12,4.83492770781457e12,8.441418834077276e12,1.8646846213160051e12,2.2106391613090405e12,1.044565198078614e11
1.5537376933370073e12,9.021782024080614e10,3.13333390009032e12,2.255381120653035e12,2.2224639499915536e11,7.17202386116842e11,1.5966752416658813e12,3.936013004992706e12,2.427740447078741e12,2.0224272133700237e12,4.796900659922054e12,4.845440436030823e12,8.455090536088343e12,1.8671329119465422e12,2.2147285701734126e12,1.0467207604718938e11
1.5560860085085195e12,9.026151428329016e10,3.137671342455041e12,2.261866420676286e12,2.2287989066152768e11,7.186499146512759e11,1.5980057029702847e12,3.946328454085912e12,2.433782343798376e12,2.027668794968317e12,4.808327063134838e12,4.85598945223963e12,8.468809942534859e12,1.869595178231799e12,2.218834632309985e12,1.0488797186297118e11
1.5584443295415967e12,9.030525936868196e10,3.1420303653376772e12,2.2683676096025674e12,2.235149995986696e11,7.201022766274086e11,1.5993503509595364e12,3.9566724572969927e12,2.4398424048805977e12,2.0329258866866104e12,4.819790045852918e12,4.866575116058557e12,8.482577750290858e12,1.8720715180609443e12,2.2229574921432437e12,1.0510421840312189e11
1.5608127897971777e12,9.034906449804909e10,3.1464111924876694e12,2.274884911742238e12,2.241517424515274e11,7.215595217094883e11,1.6007104513647097e12,3.9670453459395312e12,2.4459208154492397e12,2.0381987037338376e12,4.831289953244161e12,4.877197784038411e12,8.496394647431642e12,1.8745620282221294e12,2.227097292846361e12,1.0532082668576392e11
1.563191521235852e12,9.039293853342899e10,3.150814045222151e12,2.281418549533926e12,2.247901396973757e11,7.230216991093733e11,1.60208592679038e12,3.9774474486174253e12,2.452017759159566e12,2.0434874595974875e12,4.842827127764717e12,4.88785780973883e12,8.510261313428938e12,1.8770668044313743e12,2.2312541763730723e12,1.0553780760190651e11
1.5655806544545212e12,9.043689020088753e10,3.1552391424868276e12,2.2879687435881606e12,2.2543021165366757e11,7.244888575973527e11,1.603476643532939e12,3.9878790912889585e12,2.4581334182337915e12,2.0487923660886125e12,4.8544019092246455e12,4.898555543802886e12,8.524178419341864e12,1.8795859413611326e12,2.2354282834891753e12,1.057551719181487e11
1.5679803187215325e12,9.048092809347334e10,3.159686700915934e12,2.2945357127304497e12,2.2607197848184012e11,7.259610455127356e11,1.6048824203324343e12,3.9983405973300415e12,2.46426797349552e12,2.0541136333864492e12,4.866014634852562e12,4.909291334029847e12,8.538146628004679e12,1.882119532668167e12,2.239619753803116e12,1.0597293027930734e11
1.5703906420106372e12,9.052506067417584e10,3.1641569348905557e12,2.3011196740429634e12,2.2671546019099777e11,7.274383107742413e11,1.6063030392047688e12,4.008832287594383e12,2.470421604403681e12,2.0594514700805234e12,4.877665639358585e12,4.920065525446812e12,8.552166594209531e12,1.8846676710207356e12,2.243828725796334e12,1.0619109321096951e11
1.5728117510348564e12,9.056929627873082e10,3.1686500565952446e12,2.3077208429057607e12,2.273606766415583e11,7.289207008901691e11,1.6077382573402888e12,4.0193544804749834e12,2.4765944890858276e12,2.06480608321404e12,4.889355254996838e12,4.930878460378648e12,8.566238964887136e12,1.887230448125438e12,2.2480553368525723e12,1.064096711220184e11
1.5752437712791265e12,9.06136431184499e10,3.1731662760752383e12,2.314339433037313e12,2.2800764754883514e11,7.30408262968493e11,1.6091878191264016e12,4.029907491962225e12,2.4827868043709814e12,2.0701776783240383e12,4.901083811626216e12,4.941730478516722e12,8.580364379282765e12,1.8898079547532803e12,2.25229972328715e12,1.066286743071126e11
1.577686827032073e12,9.065810928290813e10,3.177705801290028e12,2.32097565653389e12,2.2865639248652158e11,7.31901043726554e11,1.61065146745316e12,4.0404916357028164e12,2.488998725821407e12,2.0755664594823752e12,4.912851636770439e12,4.952621916986749e12,8.594543469129421e12,1.8924002807653162e12,2.256562020375208e12,1.0684811294909627e11
1.5801410414186272e12,9.070270274267163e10,3.1822688381675996e12,2.327629723908631e12,2.293069308901488e11,7.333990895007878e11,1.6121289536437327e12,4.0511072230562505e12,2.495230427764405e12,2.0809726293353196e12,4.924659055676944e12,4.963553110414545e12,8.608776858817073e12,1.8950075151378792e12,2.260842362379733e12,1.0706799712139203e11
1.5826065364291223e12,9.07474313518667e10,3.1868555906572524e12,2.3343018441294136e12,2.299592820604418e11,7.349024462561167e11,1.6136200455771035e12,4.0617545631504985e12,2.501482083323139e12,2.0863963891419136e12,4.936506391374619e12,4.974524390991249e12,8.623065165559532e12,1.8976297459869758e12,2.2651408825788037e12,1.0728833679030634e11
1.5850834329504468e12,9.079230285075676e10,3.191466260780658e12,2.3409922246563955e12,2.3061346516662335e11,7.364111595952378e11,1.615124533799274e12,4.072433962937609e12,2.507753864446852e12,2.0918379388120283e12,4.948393964730648e12,4.985536088536364e12,8.637408999556421e12,1.9002670605924846e12,2.2694577132925435e12,1.0750914181734462e11
1.587571850795156e12,9.083732486822177e10,3.1961010486822754e12,2.347701071478692e12,2.3126949924971323e11,7.379252747677476e11,1.6166422356218403e12,4.083145727247059e12,2.5140459419409956e12,2.0972974769436318e12,4.960322094506195e12,4.996588530561078e12,8.651808964154387e12,1.902919545421771e12,2.27379298590946e12,1.0773042196144368e11
1.5900719087301807e12,9.088250492427997e10,3.200760152679023e12,2.3544285891503027e12,2.3192740322564508e11,7.394448366789827e11,1.618172997363179e12,4.0938901588387407e12,2.5203584854962217e12,2.1027752008588354e12,4.972291097411457e12,5.007682042328903e12,8.666265656003136e12,1.9055872861527551e12,2.2781468309122354e12,1.0795218688115231e11
1.5925837245051372e12,9.092785043238873e10,3.2054437693083228e12,2.3611749808255337e12,2.3258719588845685e11,7.409698898989198e11,1.619716694991554e12,4.1046675584552905e12,2.5266916637172866e12,2.1082713066397632e12,4.984301288159156e12,5.018816946916306e12,8.680779665208371e12,1.908270367696523e12,2.2825193779031025e12,1.0817444613681984e11
1.5951074148797834e12,9.09733687018836e10,3.210152093375774e12,2.3679404482935405e12,2.3324889591333295e11,7.425004786706086e11,1.6212732334825386e12,4.1154782248720786e12,2.5330456441512046e12,2.1137859891631152e12,4.996352979517636e12,5.029993565271048e12,8.695351575484583e12,1.9109688742195679e12,2.2869107556286743e12,1.0839720919269064e11
1.5976430956508667e12,9.101906694020683e10,3.214885318001434e12,2.3747251920124683e12,2.339125218596371e11,7.44036646918757e11,1.6228425452147908e12,4.1263224549488916e12,2.5394205933150293e12,2.1193194421345862e12,5.008446482362805e12,5.041212216270851e12,8.709981964300725e12,1.9136828891655085e12,2.291321092004538e12,1.0862048541899284e11
1.6001908816792742e12,9.106495225524359e10,3.2196436346653823e12,2.381529411142923e12,2.3457809217387964e11,7.455784382579309e11,1.6244245877082537e12,4.1372005436774863e12,2.5458166767231e12,2.1248718581223474e12,5.020582105729084e12,5.0524732167796e12,8.724671403026745e12,1.916412495276346e12,2.2957505141389966e12,1.0884428409397841e11
1.6027508869149556e12,9.111103165742598e10,3.2244272332517354e12,2.388353303580509e12,2.352456251926092e11,7.471258960007139e11,1.626019340970875e12,4.148112784231126e12,2.552234058913704e12,2.1304434285895127e12,5.032760156859682e12,5.06377688170361e12,8.7394204570749e12,1.9191577746133962e12,2.3001991483566914e12,1.0906861440590959e11
1.6053232244225378e12,9.115731206197615e10,3.2292363020931987e12,2.3951970659882847e12,2.3591513914529044e11,7.486790631656721e11,1.6276268046709578e12,4.159059468011168e12,2.558672903475442e12,2.1360343439265789e12,5.044980941255731e12,5.075123524045946e12,8.754229686039753e12,1.921918808577669e12,2.3046671202216304e12,1.0929348545503862e11
1.607908006406577e12,9.12038002909573e10,3.234071028013274e12,2.4020608938281587e12,2.3658665215709573e11,7.502379824851593e11,1.6292469953032961e12,4.1700408846941445e12,2.565133373072962e12,2.1416447934826575e12,5.057244762724785e12,5.086513454960023e12,8.76909964383453e12,1.9246956779298467e12,2.309154554559906e12,1.0951890625550362e11
1.610505344235374e12,9.125050307542412e10,3.238931596367977e12,2.4089449813921626e12,2.372601822516799e11,7.51802696413137e11,1.63087994346966e12,4.1810573222772666e12,2.571615629472401e12,2.1472749655966936e12,5.069551923428418e12,5.097946983803551e12,8.784030878826148e12,1.9274884628100776e12,2.3136615754818286e12,1.0974488573728668e11
1.6131153484650906e12,9.129742705737556e10,3.24381819108754e12,2.4158495218326714e12,2.3793574735387082e11,7.533732471325496e11,1.6325256913544211e12,4.1921090671238164e12,2.5781198335662134e12,2.152925047627305e12,5.081902723928988e12,5.109424418188474e12,8.799023933965428e12,1.930297242757099e12,2.318188306403844e12,1.0997143274796393e11
1.615738128862365e12,9.134457879174988e10,3.2487309947160986e12,2.422774707192465e12,2.3861336529233572e11,7.549496765628534e11,1.6341842904425312e12,4.203196404006565e12,2.5846461453976655e12,2.1585952259825767e12,5.09429746323545e12,5.120946064032916e12,8.814079346917725e12,1.9331220967269775e12,2.322734870069843e12,1.101985560546237e11
1.6183737944281514e12,9.139196474843008e10,3.2536701884514023e12,2.4297207284340996e12,2.392930538021989e11,7.565320263672606e11,1.6358557995018645e12,4.2143196161517817e12,2.591194724184898e12,2.1642856861495967e12,5.106736438848709e12,5.13251222561101e12,8.82919765018865e12,1.935963103111846e12,2.327301388572258e12,1.1042626434559915e11
1.6210224534193206e12,9.143959131409383e10,3.258635952183466e12,2.43668777546881e12,2.3997483052760712e11,7.581203379598938e11,1.6375402828328933e12,4.225478985281855e12,2.5977657283445596e12,2.1699966127218103e12,5.119219946805902e12,5.144123205602005e12,8.84437937124873e12,1.938820339757816e12,2.3318879833727305e12,1.1065456623224454e11
1.6236842133707249e12,9.14874647940938e10,3.263628464532306e12,2.4436760371846997e12,2.4065871302424326e11,7.597146525127828e11,1.6392378087757498e12,4.2366747916564927e12,2.6043593155149565e12,2.175728189428251e12,5.131748281724004e12,5.155779305137566e12,8.859625032655053e12,1.9416938839827004e12,2.3364947753221807e12,1.1088347025062907e11
1.6263591811167063e12,9.153559141430112e10,3.2686479028852236e12,2.4506857014747695e12,2.4134471876181653e11,7.613150109628087e11,1.6409484484567678e12,4.247907314114582e12,2.610975642578938e12,2.1814805991601492e12,5.144321736842747e12,5.16748082384959e12,8.87493515217077e12,1.9445838125935588e12,2.341121884681011e12,1.1111298486327882e11
1.6290474628124116e12,9.158397732287068e10,3.2736944434334365e12,2.457716955264225e12,2.4203286512649655e11,7.629214540183854e11,1.6426722747514417e12,4.259176830114874e12,2.6176148656863037e12,2.187254023998191e12,5.156940604066771e12,5.179228059917068e12,8.890310242883518e12,1.9474902019035862e12,2.345769431138468e12,1.1134311846077823e11
1.6317491639535317e12,9.163262859205554e10,3.2787682612072095e12,2.464769984537321e12,2.4272316942330185e11,7.645340221662128e11,1.6444093614393079e12,4.2704836157743423e12,2.6242771402758145e12,2.193048645238659e12,5.169605174007087e12,5.191021310110557e12,8.905750813318506e12,1.9504131277489468e12,2.3504375338316753e12,1.1157387936343738e11
1.6344643893976135e12,9.168155121984854e10,3.2838695301115435e12,2.471844974363799e12,2.4341564887845724e11,7.661527556777277e11,1.646159782525583e12,4.2818279459090654e12,2.6309626210968794e12,2.1988646434194788e12,5.182315736021731e12,5.202860869837673e12,8.921257367553896e12,1.9533526655050442e12,2.3551263113649004e12,1.1180527582287619e11
1.6371932433829224e12,9.17307511317284e10,3.288998422959614e12,2.4789421089248096e12,2.4411032064170294e11,7.677776946155464e11,1.6479236117058516e12,4.2932100940709243e12,2.6376714622308345e12,2.204702198345491e12,5.195072578255916e12,5.214747033186869e12,8.936830405329527e12,1.956308890102708e12,2.3598358818274604e12,1.1203731602361131e11
1.639935829548505e12,9.178023418229231e10,3.2941551115077393e12,2.48606157153841e12,2.4480720178856723e11,7.694088788397585e11,1.649700921951764e12,4.304630332586831e12,2.644403817111774e12,2.2105614891133145e12,5.207875987681299e12,5.226680092970607e12,8.952470422157021e12,1.95928187604377e12,2.36456636281248e12,1.1227000808455626e11
1.6426922509525283e12,9.183000615686975e10,3.2993397664872725e12,2.493203544684801e12,2.4550630932261545e11,7.710463480141381e11,1.6514917851976787e12,4.3160889325945645e12,2.651159838547452e12,2.216442694136277e12,5.220726250134906e12,5.238660340767443e12,8.96817790942622e12,1.9622716974167373e12,2.369317871434432e12,1.1250336006060345e11
1.6454626100917202e12,9.188007277315459e10,3.304552557637238e12,2.5003682100306787e12,2.462076601776243e11,7.726901416121885e11,1.6532962721110532e12,4.3275861640801797e12,2.6579396787390576e12,2.222345991167291e12,5.233623650356885e12,5.25068806696434e12,8.983953354509707e12,1.9652784279116702e12,2.374090524346612e12,1.1273737994405267e11
1.648247008918666e12,9.193043968266022e10,3.3097936537361895e12,2.507555748453574e12,2.469112712197529e11,7.743402989231318e11,1.655114451931036e12,4.3391222959132246e12,2.6647434893013984e12,2.228271557324047e12,5.246568472028205e12,5.262763560797047e12,8.999797240865766e12,1.968302140835149e12,2.3788844377585605e12,1.1297207566609396e11
1.6510455488610715e12,9.198111247239392e10,3.315063222633508e12,2.514766340065836e12,2.4761715924968063e11,7.759968590578015e11,1.6569463923624387e12,4.3506975958824077e12,2.6715714212824443e12,2.2342195691105273e12,5.259560997807495e12,5.274887110390464e12,9.015710048139346e12,1.9713429091248923e12,2.383699727452865e12,1.1320745509826613e11
1.6538583308377637e12,9.20320966662039e10,3.320361431279972e12,2.5220001642377153e12,2.4832534100467084e11,7.776598609543683e11,1.6587921595139888e12,4.362312330730197e12,2.6784236251824307e12,2.240190202440642e12,5.272601509367044e12,5.287059002798142e12,9.03169225226119e12,1.9744008053639143e12,2.3885365088017812e12,1.1344352605380698e11
1.6566854552773052e12,9.208339772636296e10,3.3256884457571675e12,2.5292573996206104e12,2.4903583316064532e11,7.793293433840455e11,1.660651817871513e12,4.373966766186457e12,2.6853002509728574e12,2.246183632660345e12,5.285690287428652e12,5.29927952404138e12,9.047744325545037e12,1.9774759017945728e12,2.3933948967835786e12,1.1368029628910852e11
1.659527022134017e12,9.213502105493895e10,3.3310444313076465e12,2.5365382241697e12,2.4974865233420834e11,7.810053449566239e11,1.6625254302985613e12,4.3856611670026514e12,2.6922014481151943e12,2.2522000345696235e12,5.298827611798535e12,5.3115489591471e12,9.063866736782773e12,1.9805682703322458e12,2.3982750059986504e12,1.1391777350503755e11
1.6623831309048887e12,9.218697199520952e10,3.336429552363189e12,2.543842815165935e12,2.5046381508459064e11,7.826879041260013e11,1.6644130580579404e12,4.3973957969845786e12,2.699127365578801e12,2.258239582443182e12,5.312013761401722e12,5.323867592185245e12,9.080059951338314e12,1.9836779825788884e12,2.4031769506852515e12,1.1415596534825774e11
1.665253880645986e12,9.223925583310315e10,3.3418439725735605e12,2.5511713492382964e12,2.5118133791569547e11,7.843770591954972e11,1.6663147608490762e12,4.409170919024474e12,2.7060781518594395e12,2.264302450053418e12,5.325249014316305e12,5.336235706306168e12,9.096324431239938e12,1.9868051098361729e12,2.4081008447348003e12,1.1439487941260765e11
1.6681393699882942e12,9.229187779848839e10,3.347287854834017e12,2.5585240023850356e12,2.5190123727791925e11,7.860728483231628e11,1.6682305968570537e12,4.420986795133331e12,2.71305395499659e12,2.2703888106886934e12,5.338533647806263e12,5.348653583776384e12,9.11266063526957e12,1.9899497231184429e12,2.413046801707502e12,1.1463452324030139e11
1.67103969715289e12,9.23448430665428e10,3.3527613613127266e12,2.5659009499950015e12,2.5262352957011768e11,7.877753095270476e11,1.6701606228098071e12,4.432843686472133e12,2.72005492259102e12,2.2764988371762803e12,5.351867938354861e12,5.361121506014477e12,9.129069019053469e12,1.9931118931654404e12,2.418014934847023e12,1.148749043232918e11
1.6739549599677898e12,9.239815675905728e10,3.3582646534774546e12,2.5733023668684624e12,2.533482311414441e11,7.894844806902069e11,1.672104894040909e12,4.44474185338284e12,2.7270812018219272e12,2.2826327019003765e12,5.365252161696535e12,5.373639753626144e12,9.14555003514635e12,1.996291690454816e12,2.4230053570953057e12,1.1511603010444073e11
1.676885255881041e12,9.245182394566524e10,3.363797892121987e12,2.580728427237392e12,2.540753582931698e11,7.912003995657472e11,1.6740634645557554e12,4.456681555418248e12,2.734132939463691e12,2.2887905768227124e12,5.378686592848718e12,5.386208606438223e12,9.162104133119396e12,1.9994891852142148e12,2.4280181811069863e12,1.1535790797878e11
1.679830681977131e12,9.250584964523189e10,3.3693612373914146e12,2.588179304785981e12,2.5480492728051797e11,7.929231037818945e11,1.6760363870994429e12,4.468663051373053e12,2.7412102819026157e12,2.2949726335020215e12,5.392171506143412e12,5.398828343533318e12,9.178731759643143e12,2.0027044474334775e12,2.433053519263724e12,1.1560054529471507e11
1.6827913349908381e12,9.256023882689856e10,3.374954848808382e12,2.595655172670271e12,2.5553695431442038e11,7.946526308466547e11,1.678023713225211e12,4.480686599311677e12,2.748313375153155e12,2.3011790431128164e12,5.405707175257585e12,5.411499243282634e12,9.195433358569535e12,2.0059375468762126e12,2.4381114836880806e12,1.1584394935521552e11
1.6857673113215637e12,9.261499641146405e10,3.380578885297039e12,2.6031562035376333e12,2.5627145556326492e11,7.963890181527183e11,1.6800254933621885e12,4.492752456599037e12,2.7554423648740044e12,2.3074099764639395e12,5.419293873243652e12,5.424221583378397e12,9.21220937101454e12,2.0091885530915637e12,2.4431921862573574e12,1.1608812741894666e11
1.6887587070475798e12,9.267012727245952e10,3.386233505208014e12,2.6106825695462007e12,2.5700844715463223e11,7.981323029821365e11,1.6820417768819673e12,4.504860879927119e12,2.7625973963838535e12,2.313665604017502e12,5.43293187255946e12,5.436995640867046e12,9.229060235434598e12,2.0124575354253826e12,2.4482957386170537e12,1.163330867014408e11
1.6917656179396e12,9.272563623740585e10,3.391918866342167e12,2.618234442383612e12,2.577479451769777e11,7.998825225109756e11,1.6840726121632952e12,4.517012125344698e12,2.769778614677206e12,2.319946095906477e12,5.44662144509728e12,5.44982169218033e12,9.245986387708668e12,2.015744563031421e12,2.4534222521942183e12,1.1657883437624554e11
1.694788139474259e12,9.278152808884921e10,3.397635125973973e12,2.6258119932855903e12,2.5848996568129507e11,8.016397138137133e11,1.6861180466546091e12,4.529206448284162e12,2.7769861644392637e12,2.32625162195255e12,5.460362862212795e12,5.462700013165923e12,9.262988261210912e12,2.0190497048822747e12,2.458571838210462e12,1.1682537757595116e11
1.6978263668478545e12,9.28378075655905e10,3.4033824408754946e12,2.63341539305462e12,2.592345246827893e11,8.034039138679703e11,1.6881781269341196e12,4.541444103588303e12,2.784220190061459e12,2.3325823516841685e12,5.474156394754064e12,5.475630879119973e12,9.280066286889613e12,2.0223730297800645e12,2.4637446076949624e12,1.1707272339337694e11
1.7008803949884133e12,9.289447936370744e10,3.409160967337189e12,2.641044812077459e12,2.599816381624501e11,8.051751595586173e11,1.6902528987671501e12,4.553725345538358e12,2.791480835655975e12,2.3389384543529204e12,5.488002313088571e12,5.488614564814572e12,9.29722089333858e12,2.0257146063669546e12,2.468940671496931e12,1.1732087888257126e11
1.7039503185700178e12,9.295154813768834e10,3.4149708611929277e12,2.648700420343425e12,2.6073132206868298e11,8.069534876823055e11,1.6923424071609707e12,4.566050427878989e12,2.798768245070574e12,2.3453200989512334e12,5.50190088713179e12,5.501651344530196e12,9.314452506870746e12,2.029074503135601e12,2.474160140298219e12,1.1756985105988689e11
1.7070362320239487e12,9.300901850147159e10,3.4208122778396035e12,2.656382387461684e12,2.6148359231889026e11,8.087389349516539e11,1.694446696416709e12,4.578419603845178e12,2.806082561902933e12,2.3517274542287827e12,5.515852386373614e12,5.514741492083038e12,9.331761551590062e12,2.0324527884390964e12,2.479403124625555e12,1.1781964690501718e11
1.7101382295518748e12,9.306689502950368e10,3.4266853722594155e12,2.664090882678367e12,2.6223846480093805e11,8.105315379994641e11,1.696565810178689e12,4.590833126187247e12,2.81342392951476e12,2.358160688708668e12,5.529857079905566e12,5.527885280854627e12,9.349148449461479e12,2.0358495305010762e12,2.484669734862499e12,1.180702733620038e11
1.7132564051376216e12,9.312518225772107e10,3.432590299041914e12,2.671826074893808e12,2.62995955374795e11,8.123313333827808e11,1.6986997914810803e12,4.60329124719639e12,2.8207924910458687e12,2.3646199707041294e12,5.54391523644688e12,5.541082983820071e12,9.36661362037912e12,2.039264797425537e12,2.4899600812613765e12,1.1832173734027711e11
1.716390852559995e12,9.318388468461378e10,3.4385272124031074e12,2.679588132679178e12,2.637560798739533e11,8.141383575870228e11,1.7008486827918987e12,4.61579421872927e12,2.828188389427887e12,2.3711054683337227e12,5.558027124370608e12,5.554334873575543e12,9.38415748223512e12,2.0426986572062756e12,2.4952742739550156e12,1.1857404571557866e11
1.7195416654031487e12,9.324300677220111e10,3.444496266207555e12,2.687377224292827e12,2.645188541069307e11,8.159526470299259e11,1.7030125260546287e12,4.628342292232677e12,2.835611767397768e12,2.37761734953815e12,5.572193011729052e12,5.567641222366425e12,9.40178045098549e12,2.0461511777363943e12,2.50061242296811e12,1.1882720533097684e11
1.7227089370693875e12,9.330255294698685e10,3.450497613987527e12,2.6951935176967905e12,2.6528429385874017e11,8.177742380654968e11,1.7051913627273901e12,4.6409357187670205e12,2.8430627675112354e12,2.3841557820942915e12,5.58641316627911e12,5.581002302113519e12,9.419482940716135e12,2.0496224268177087e12,2.505974638228669e12,1.1908122299781139e11
1.72589276078971e12,9.336252760085043e10,3.4565314089623623e12,2.703037180572451e12,2.66052414892304e11,8.196031669878943e11,1.7073852338199087e12,4.653574749030751e12,2.850541532155792e12,2.3907209336311714e12,5.600687855506867e12,5.594418384440169e12,9.437265363706072e12,2.05311247216951e12,2.51136102957885e12,1.1933610549661649e11
1.729093229635847e12,9.342293509214204e10,3.4625978040591655e12,2.710908380336648e12,2.66823232949896e11,8.214394700351243e11,1.7095941799282441e12,4.666259633383566e12,2.858048203563823e12,2.397312971645144e12,5.615017346652123e12,5.607889740698224e12,9.455128130492654e12,2.0566213814379062e12,2.5167717067865273e12,1.1959185957806604e11
1.732310436530082e12,9.348377974646796e10,3.4686969519312114e12,2.7188072841570977e12,2.6759676375453217e11,8.232831833930588e11,1.711818241267594e12,4.678990621868764e12,2.865582923825324e12,2.403932063513907e12,5.629401906732811e12,5.62141664199452e12,9.47307164993123e12,2.0601492222042852e12,2.522206779555415e12,1.198484919638763e11
1.7355444742576409e12,9.35450658576315e10,3.4748290049760005e12,2.7267340589676025e12,2.6837302301133383e11,8.251343431987651e11,1.7140574577030881e12,4.691767964237153e12,2.8731458349004204e12,2.410578376512355e12,5.643841802568127e12,5.634999359215178e12,9.491096329258523e12,2.0636960619940332e12,2.527666357536098e12,1.2010600934768839e11
1.7387954354754417e12,9.360679768854457e10,3.4809941153548735e12,2.734688871483174e12,2.691520264088898e11,8.269929855444304e11,1.716311868778835e12,4.704591909968103e12,2.8807370786317944e12,2.417252077824787e12,5.658337300802254e12,5.648638163050779e12,9.509202574151066e12,2.0672619682851228e12,2.5331505503363315e12,1.2036441839597604e11
1.742063412724374e12,9.366897947207777e10,3.4871924350109443e12,2.742671888215247e12,2.6993378962062457e11,8.288591464808195e11,1.7185815137452786e12,4.717462708292473e12,2.888356796757018e12,2.4239533345613594e12,5.672888667927721e12,5.662333324022438e12,9.527390788784785e12,2.0708470085162744e12,2.5386594675314253e12,1.2062372574885916e11
1.7453484984384783e12,9.373161541191914e10,3.4934241156860737e12,2.750683275485812e12,2.7071832830606973e11,8.307328620208314e11,1.7208664315849111e12,4.730380608214376e12,2.896005130920403e12,2.430682313770237e12,5.687496170307471e12,5.676085112504633e12,9.545661375892984e12,2.074451250095204e12,2.5441932186745e12,1.2088393802104971e11
1.7486507849556333e12,9.379470968342375e10,3.499689308939144e12,2.7587231994422764e12,2.715056581122015e11,8.326141681428558e11,1.7231666610365774e12,4.743345858531663e12,2.903682222685027e12,2.4374391824521973e12,5.702160074197671e12,5.689893798748875e12,9.564014736824213e12,2.078074760406676e12,2.5497519133061685e12,1.211450618025884e11
1.7519703645271826e12,9.385826643448851e10,3.505988166163732e12,2.766791826071806e12,2.7229579467473013e11,8.345031007944945e11,1.7254822406183235e12,4.75635870785821e12,2.91138821354444e12,2.4442241075742036e12,5.716880645769989e12,5.703759652909317e12,9.582451271596947e12,2.0817176068204048e12,2.5553356609647554e12,1.2140710365975465e11
1.7553073293278645e12,9.392228978623236e10,3.512320838604054e12,2.7748893212149375e12,2.7308875361932803e11,8.36399695895507e11,1.7278132086489902e12,4.769419404644257e12,2.919123244934171e12,2.451037256081992e12,5.73165815113275e12,5.717682945063576e12,9.600971378955594e12,2.0853798566988215e12,2.560944571195785e12,1.216700701358267e11
1.7586617714657256e12,9.398678383399474e10,3.5186874773721655e12,2.783015850579973e12,2.7388455056292416e11,8.383039893415309e11,1.7301596032685793e12,4.782528197196645e12,2.926887458242955e12,2.4578787949141367e12,5.746492856353125e12,5.731663945237202e12,9.619575456424814e12,2.089061577404606e12,2.566578753561485e12,1.219339677519202e11
1.7620337829915679e12,9.405175264793349e10,3.525088233465222e12,2.7911715797565483e12,2.746832011149242e11,8.40216017007072e11,1.7325214624574585e12,4.795685333699387e12,2.934680994824395e12,2.4647488910146216e12,5.761385027477671e12,5.745702923425876e12,9.638263900362906e12,2.09276283630842e12,2.572238317650521e12,1.2219880300776816e11
1.765423455908036e12,9.41172002739617e10,3.5315232577800796e12,2.799356674228876e12,2.754847208784097e11,8.421358147488629e11,1.7348988240545476e12,4.808891062234303e12,2.942503996007553e12,2.471647711345404e12,5.77633493055395e12,5.759800149617405e12,9.657037106013863e12,2.0964837007960518e12,2.5779233730871177e12,1.2246458238248967e11
1.7688308821792024e12,9.418313073435635e10,3.5379927011301772e12,2.8075712993893896e12,2.762891254513623e11,8.44063418409007e11,1.7372917257745032e12,4.82214563079894e12,2.9503566031081533e12,2.4785754228995117e12,5.791342831650282e12,5.773955893813843e12,9.675895467559533e12,2.100224238275789e12,2.5836340295400312e12,1.2273131233536906e11
1.772256153739597e12,9.424954802864897e10,3.544496714261769e12,2.8158156205518477e12,2.7709643042784503e11,8.459988638181611e11,1.7397002052239795e12,4.835449287328121e12,2.958238957439297e12,2.467342141938172e12,5.806408996876638e12,5.788170426053176e12,9.694839378169697e12,2.1039845161856074e12,2.5893703967318457e12,1.2299899930661316e11
