"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
269.3272463673048,21.836115165957636,263.19892992462275,229.9892080037466,19.122853873387676,28.595663684225514,16.862656504852012,233.59627513820695,93.19935181842395,407.04675134800664,146.68316964022927,245.59046078504485,390.5526367270357,49.39530585311404,110.7823104051041,14.418844148873632
270.65506502224326,21.94543131527387,264.47878571445636,231.09904377439602,19.215412933039804,28.735090439082008,16.940899240968143,234.72392799626294,93.63206547119394,409.06894100739214,147.50129181303723,246.8034945266207,392.4848700904365,49.64066487270962,111.41986812901679,14.49439525183089
271.9880571074709,22.05517687324548,265.7635856353638,232.213118923434,19.308324156260067,28.875043892314995,17.01944662114791,235.85582993152042,94.0663675762705,411.0990014532201,148.3227804357024,248.0211398108732,394.4245212496578,49.88696990504257,112.06011664947034,14.570244270771717
273.3262723663352,22.165355915490437,267.0533779240424,233.33147544688268,19.401591023506892,29.015529161026024,17.098301516182,236.9920230547673,94.50227457264647,413.13700461827284,149.14766234335625,249.24344090444382,396.371660898832,50.134229717308905,112.70307675796461,14.646393889905342
274.6697607045751,22.275972520110905,268.34821082510615,234.45415534302586,19.49521701555635,29.156551363192715,17.177466793894485,238.1325494777246,94.93980289013781,415.18302599540436,149.97596441846284,250.47044208906965,398.3263597604916,50.38245307950921,113.3487692936907,14.722846796706031
276.01857205135013,22.387030767814768,269.6481325954335,235.5812006156171,19.589205613765,29.298115617876718,17.25694531941916,239.27745131748577,95.37896895113398,417.2371411189276,150.8077135924091,251.70218766519872,400.28868858680863,50.631648765038584,113.9972151446769,14.79960568216587
277.3727563605813,22.498534742465516,270.95319150634583,236.71265327695906,19.68356030032238,29.44022704569683,17.336739955402017,240.42677069852422,95.8197891713722,419.29942557002266,151.64293684702244,252.93872195499367,402.25871816686936,50.88182555144608,114.64843524888126,14.876673240927525
278.7323636165385,22.610488531155415,272.26343584824735,237.84855535144632,19.778284558541905,29.582890769115284,17.41685356234136,241.58054975702453,96.26227996182052,421.36995498345374,152.48166121639323,254.18008930590162,404.2365193315494,51.132992221083576,115.30245059551672,14.954052171478992
280.09744383706425,22.72289622460152,273.5789139349912,238.98894887844511,19.873381873096825,29.72611191300376,17.497288998850316,242.7388306425278,96.70645772973656,423.44880505076566,153.32391378828294,255.42633409352055,406.2221629589439,51.385157561796916,115.9592822260641,15.03174517630346
281.4680470763738,22.83576191740418,274.8996741056313,240.13387591562443,19.968855730293637,29.869895604736016,17.578049121917154,243.90165552335347,97.15233888009183,425.53605152757575,154.1697217058291,256.6775007249502,408.215719978068,51.63833036739759,116.61895123547849,15.109754962058174
282.84422342900257,22.949089708316254,276.22576472880723,241.28337854186898,20.064709618310918,30.01424697493692,17.659136787127945,245.06906658669894,97.59993981679857,427.6317702385116,155.01911216899143,257.9336336416998,410.2172613759534,51.89251943853465,117.28147877343235,15.188084239727655
284.22602303414897,23.062883700529582,277.55723420745454,242.43749886043534,20.160947027458384,30.15917115738149,17.740554848975297,246.24110604466094,98.0492769440339,429.73603708088103,155.87211243616292,259.19477732293353,412.22685820024174,52.14773358321674,117.94688604499119,15.26673572479304
285.61349607774963,23.17714800195938,278.894130980206,243.5962790020838,20.257571450433954,30.304673289851923,17.82230616109505,247.41781613487004,98.5003666675514,431.84892803166474,156.72874982577227,260.46097628817625,414.24458156739763,52.403981617338374,118.61519431244182,15.345712137400296
287.0066927969873,23.291886725499513,280.2365035261725,244.75976112789797,20.354586382555006,30.450758514066198,17.90439357650869,248.59923912516692,98.95322539586606,433.97051915156817,157.58905171769598,261.7322751012381,416.2705026630619,52.66127236544901,119.28642489581881,15.425016202514104
288.40566348306925,23.407103989320145,281.584400368128,245.927987432548,20.451995322026427,30.597431976378132,17.986819947892144,249.78541731566887,99.40786954161537,436.1008865905757,158.45304555496227,263.00871837195785,418.30469275157844,52.91961466144466,119.96059917435024,15.504650650069298
289.81045848550104,23.522803917108586,282.93787007546695,247.10100014688,20.54980177015287,30.744698827905466,18.0695881277891,250.9763930422595,99.86431552264845,438.2401065932006,159.32075884507557,264.290350760342,420.3472231769839,53.179017348795924,120.63773858735013,15.584618215173098
291.22112821391295,23.63899063831083,284.29696126822597,248.27884154100758,20.648009231592642,30.89256422491662,18.152700968896266,252.1722086780922,100.32257976331435,440.38825550112284,160.19221916135268,265.57721697818346,422.39816537065377,53.43948928160658,121.3178646353965,15.664921638185229
292.63772314312166,23.75566828850345,285.6617226192573,249.46155392727772,20.74662121460134,31.04103332925626,18.23616132422956,253.37290663905833,100.78267869569981,442.5454097627594,161.06745414514498,266.8693617931746,424.45759085348266,53.70103932492298,122.00099888145506,15.745563664945184
294.06029381505175,23.87284100950953,287.03220285909146,250.64917966303054,20.84564123125824,31.190111308685385,18.319972047461246,254.57852938401098,101.24462876078101,444.7116459327916,161.94649150633413,268.1668300316885,426.5255712427632,53.96367635529627,122.68716295190988,15.826547046894357
295.488890842653,23.99051294977218,288.4084507777031,251.84176115357167,20.9450727977107,31.339803337121733,18.404135993058006,255.78911941924142,101.70844640966068,446.8870406818015,162.8293590255768,269.46966658070323,428.60217825520647,54.22740926170518,123.37637853770507,15.907874541243125
296.92356491306685,24.108688264537356,289.7905152285566,253.03934085463487,21.04491943437578,31.490114595012262,18.488656016558682,257.0047193004153,102.1741481045967,449.0716707970031,163.71608455526183,270.7779163913309,430.68748371175667,54.49224694560753,124.06866739524287,15.989548911101783
298.3643667912141,24.22737111616637,291.17844513183184,254.24196127570275,21.145184666213716,31.641050269770524,18.573534974836,258.22537163603624,102.64175032037701,451.26561318999757,164.6066960213537,272.0916244817365,432.7815595429065,54.75819832203296,124.76405134771034,16.07157292566643
299.8113473214609,24.346565674343577,292.57228947712133,255.44966498229513,21.245872022915346,31.792615555957237,18.658775726216465,259.45111908918733,103.11126954530553,453.46894489987795,165.50122142447884,273.41083593956995,434.8844777931388,55.02527231979786,125.4625522859059,16.153949360340004
301.26455743324254,24.46627611635879,293.97209732651174,256.6624945990394,21.34698503915462,31.94481565575051,18.744381130768524,260.68200438225114,103.5827222822918,455.6817430986284,166.3996888418641,274.735595924603,436.99631062392575,55.293477882232644,126.16419216945563,16.2366809969034
302.72404814198046,24.586506627345795,295.377917818239,257.8804928122753,21.448527254802535,32.09765577909929,18.830354050601862,261.9180702963991,104.05612505035359,457.9040850955728,167.30212642791693,276.0659496724669,439.11713032061147,55.56282396771599,126.86899302780894,16.31977062365766
304.18987055290125,24.707261400503025,296.78980017015715,259.1037023725472,21.55050221513165,32.251141144263286,18.916697349878106,263.15935967793934,104.53149438523084,460.13604834162913,168.20856241672564,277.40194249603985,441.24700929300116,55.83331955010282,127.57697696118387,16.403221035554704
305.6620758650275,24.828544637434135,298.20779368089774,260.3321660977391,21.652913471074193,32.405276977890416,19.00341389528464,264.4059154378594,105.0088468406727,462.3777104347098,169.1190251226036,278.7436197886261,443.386020084989,56.104973619534675,128.28816614183543,16.487035034403092
307.14071537298133,24.950360548201786,299.6319477347888,261.56592687533833,21.75576457940774,32.560068515626035,19.090506555980323,265.6577805569139,105.48819898980746,464.6291491235787,170.03354294177456,280.0910270272776,445.53423537449294,56.37779518272101,129.00258281490193,16.571215428912836
308.6258404705991,25.072713351843447,301.0623118051087,262.80502766525694,21.859059102987146,32.71552100212917,19.177978204058995,266.91499808634813,105.9695674258761,466.8904423127052,170.95214435409704,281.44420977501363,447.69172797893737,56.651793263684276,129.7202492994923,16.655765034979378
310.117502654416,25.195607276356572,302.4989354546886,264.04951150252765,21.962800610966422,32.8716396915465,19.2658317145333,268.177611151905,106.45296876352769,469.1616680668992,171.87485792406227,282.80321368279687,449.85857086057285,56.926976904130896,130.44118798998844,16.74068667568805
311.6157535254376,25.319046559103647,303.9418683414928,265.299421499553,22.06699267898309,33.02842984785893,19.35406996571842,269.4456629551103,106.93841963971846,471.4429046152958,172.80171230220387,284.16808449336435,452.0348371304004,57.20335516405826,131.16542135632307,16.825983181568866
313.1206447931171,25.443035446923094,305.3911602201468,266.55480084906725,22.171638889402175,33.18589674510296,19.44269583935133,270.71919677750424,107.42593671492752,473.7342303556328,173.73273622668034,285.538868043003,454.22060005035087,57.4809371224024,131.89297194596543,16.911657390656355
314.63222827835745,25.5675781965337,306.84686094561334,267.8156928268081,22.276742831535998,33.344045667748986,19.53171222077071,271.99825598178563,107.91553667425451,476.0357238609625,174.6679585247238,286.91561026475836,456.4159330413973,57.759731877261856,132.62386238441894,16.997712148744682
316.1505559162391,25.692679074585833,308.30902047524967,269.0821407933924,22.382308101797687,33.502881910853155,19.621121999201595,273.2828840143764,108.40723622819522,478.34746388003344,175.60740811357593,288.29835719029984,458.6209096837523,58.03974854678808,133.3581153761409,17.084150309382643
317.6756797584568,25.818342358069202,309.777688872686,270.3541881977074,22.488338303980946,33.662410780616945,19.71092806787129,274.5731244095568,108.90105211402667,480.66952934529775,176.55111400241776,289.6871549528875,460.8356037235333,58.320996269444585,134.09575370594837,17.17097473414611
319.20765197736733,25.944572334353413,311.252916310062,271.6318785787828,22.59483704941346,33.82263759446925,19.80113332425217,275.86902078976334,109.39700109657893,483.00199937526247,177.49910529331527,291.08204979053386,463.0600890749442,58.6034842046596,134.83680023971593,17.258188292703654
320.74652486736795,26.071373301652383,312.7347530708835,272.9152555686986,22.701807957196365,33.9835676814763,19.891740670251167,277.1706168698006,109.8950999694232,485.34495327967414,178.45141118284548,292.4830880472416,465.2944398271326,58.88722153319961,135.58127792559108,17.34579386302005
322.2923508495122,26.198749569054254,314.22324955353537,274.2043628949179,22.80925465439609,34.1452063826106,19.982753012397556,278.47795645816717,110.39536555582669,487.69847056354274,179.40806096335405,293.89031617675505,467.5387302460611,59.17221745790967,136.32920979493124,17.43379433140921
323.84518247324013,26.326705456820633,315.71845627346005,275.4992443825966,22.91718077623423,34.3075590510165,20.074173262016572,279.7910834607756,110.89781470969776,490.0626309311314,180.36908402420113,295.30378074393036,469.79303477825164,59.45848120393806,137.08061896323338,17.52219259277405
325.4050724195144,26.455245296695157,317.2204238660603,276.79994395753965,23.0255899663312,34.47063105242931,20.166004335492026,281.1100418817158,111.40246431678935,492.43751429109665,181.3345098534384,296.7235284287432,472.0574280567806,59.746022019470644,137.83552863139127,17.610991550667695
326.9720735034475,26.584373432002874,318.72920308957237,278.1065056480499,23.134485876857898,34.63442776522703,20.258249154319692,282.43487582762117,111.90933129545618,494.8232007596662,182.3043680387644,298.1496060270648,474.33198490356045,60.03484917606756,138.59396208636366,17.70019411750653
328.54623867768663,26.71409421796974,320.2448448285989,279.418973587918,23.243872168789352,34.79895458106386,20.350910645456914,283.76562950836,112.4184325978704,497.2197706658486,183.27868826917813,299.5820604551793,476.61678033441103,60.32497196950293,139.35594270271315,17.78980321463282
330.12762103538154,26.84441202190362,321.76740009496905,280.7373920184561,23.353752512029043,34.964216904785566,20.443991741387986,285.1023472409375,112.92978521085023,499.6273045549457,184.25750033645895,301.0209387494665,478.91188956236476,60.61639971964591,140.121493942783,17.879821772509032
331.716273811789,26.97533122344415,323.29692003334054,282.0618052911694,23.464130585735937,35.130220155090356,20.537495380363957,286.4450734502547,113.44340615694495,502.0458831932036,185.24083413549562,302.4662880717781,481.21738800205685,60.90914177150438,140.89063935868168,17.97025273084091
333.3122503882416,27.106856214768413,324.8334559207728,283.3922578699584,23.575010078363004,35.2969697644612,20.631424506564922,287.7938526735652,113.95931249533072,504.47558757163563,186.22871966747,303.9181557104054,483.5333512733246,61.203207495699644,141.66340259250876,18.06109903870853
334.915604294767,27.238991400841748,326.37705917225674,284.72879433379563,23.686394687984862,35.46447117976697,20.725782070308664,289.1487295611355,114.47752132289429,506.9164989106872,187.2211870394011,305.37658908206276,485.8598552056119,61.4986062883978,142.4398073780205,18.152363654716982
336.5263892120175,27.371741199614224,327.92778134204104,286.0714593788291,23.79828812242793,35.63272986234128,20.820571028172353,290.5097488786634,114.9980497750872,509.36869866388986,188.21826646648938,306.8416357356999,488.19697584140306,61.79534757254549,143.21987754079788,18.24404954715022
338.14465897572296,27.50511004224515,329.4856741260635,287.42029782077606,23.91069409947471,35.8017512883345,20.91579434326945,291.87695551200454,115.52091502689416,511.8322685220326,189.21998827306794,308.3133433541155,490.5447894403036,62.093440797892626,144.00363700013926,18.33615969402002
339.770467577234,27.639102373347765,331.050789365433,288.77535459761657,24.023616347085895,35.971540949038726,21.011454985323322,293.2503944653619,116.04613429392226,514.3072904178723,190.2263828942097,309.7917597558557,492.90337248241565,62.39289544146748,144.79110976957372,18.428697083371375
341.4038691685828,27.773722651237815,332.6231790494575,290.136674771695,24.137058603573294,36.142104351071616,21.107555930928584,294.6301108683375,116.57372483321349,516.7938465297921,191.23748087689384,311.2769328991636,495.2728016749858,62.69372100844843,145.58231995800404,18.521664713233374
343.0449180633789,27.90897534801095,334.20289531672563,291.5043035320141,24.25102461778866,36.31344701681964,21.20410016363826,296.0161499744093,117.10370394438941,519.2920192858041,192.25331288130286,312.76891088288727,497.6531539508043,62.99592703217076,146.37729177064313,18.615065591901118
344.6936687408928,28.044864950011792,335.7899904600358,292.8782861967284,24.365518149329404,36.48557448451345,21.301090674295192,297.4085571654183,117.63608897010965,521.8018913677558,193.27390968225703,314.26774194961445,500.0445064776947,63.29952307483174,147.17604951009932,18.70890273799118
346.3501758476036,28.181395957739607,337.3845169268817,294.2586682154782,24.480542968738444,36.658492308676735,21.398530460973806,298.8073779532533,118.1708972977418,524.323545716555,194.29930217054607,315.77347448796206,502.446936659115,63.60451872812894,147.97861757733833,18.803179180612847
348.01449420090387,28.318572886419915,338.986527323595,295.64549517163874,24.596102857643245,36.83220606031664,21.49642252938671,300.2126579821808,118.70814635971824,526.857065532655,195.32952135421095,317.2861570348769,504.8605221389369,63.91092361346517,148.78502047293463,18.89789795948846
349.68667879120255,28.45640026590924,340.5960744173017,297.03881278457527,24.712201609057544,37.00672132728715,21.59476989287822,301.62444303099346,119.24785363466242,529.4025342857732,196.36459835977226,318.8058382778424,507.2853408049983,64.21874738242715,149.5952827973496,18.99306212512187
351.36678478523146,28.594882641093886,342.2132111391552,298.4386669123738,24.82884302745195,37.182043714373734,21.693575572726573,303.04277901631235,119.79003664844893,531.9600357139084,197.40456443421135,320.3325670583029,509.72147079362816,64.52799971753178,150.40942925308832,19.088674738872154
353.05486752792314,28.73402457206905,343.83799058628637,299.84510355354274,24.94603092900995,37.35817884389243,21.792842598271132,304.4677119929294,120.33471297488538,534.5296538297863,198.44945094496902,321.8663923718636,512.1689904924111,64.83869033244872,151.22748464470547,19.18473887317735
354.750982546399,28.873830634361884,345.47046602492924,301.25816884974085,25.063769141806592,37.53513235568074,21.89257400697453,305.89928815786817,120.88190023680713,537.1114729245027,199.49928938280817,323.40736337303116,514.627978544713,65.15082897273099,152.04947388031596,19.281257611598
356.4551855502501,29.014305419089833,347.1106908930108,302.67790908803687,25.182061506002448,37.71290990743672,21.992772844788462,307.33755385274736,121.43161610698083,539.7055775716559,200.55411136218692,324.95552937652684,517.0985138532376,65.46442541571864,152.87542197254496,19.378234049042103
358.16753243812724,29.15545353330225,348.75871880261366,304.10437070305795,25.30091187402074,37.89151717513271,22.093442166173045,308.7825555638627,121.98387830896436,542.3120526311252,201.61394862287474,326.5109398592748,519.580675584558,65.77948947189068,153.70535403947378,19.475671291856667
359.88807929570675,29.297279600016157,350.414603542645,305.5376002793178,25.42032411073925,38.07095985312809,22.194585034322355,310.2343399279403,122.53870461803733,544.9309832531683,202.67883303125365,328.0736444625737,522.0745431704767,66.09603098451322,154.5392953056796,19.57357245794173
361.61688240320854,29.43978825863118,352.0783990816007,306.9776445536285,25.540302093689355,38.25124365454355,22.296204521283116,311.6929537304977,123.09611286216409,547.562454882671,203.74879658174083,329.64369299668664,524.5801963155026,66.4140598306157,155.3772711033215,19.671940676913422
363.35399823372563,29.582984165065174,353.750159570087,308.4245504172995,25.66084971323729,38.43237431143927,22.39830370825766,313.1584439115959,123.6561209228703,550.2065532630231,204.82387139807494,331.22113544005657,527.0977149969739,66.73358592116746,156.21930687312346,19.770779090299122
365.09948345877586,29.72687199181686,355.42993934319674,309.87836491820946,25.781970872754993,38.614357575248334,22.500885685553886,314.6308575658157,124.21874673606906,552.8633644397687,205.9040897345226,332.8060219435309,529.6271794721825,67.05461920182233,157.0654281652965,19.87009085154122
366.8533949496714,29.8714564284943,357.11779292365657,311.3391352635522,25.903669488846724,38.79719921686152,22.603953552882906,316.11024194579915,124.78400829315412,555.532974765459,206.98948397753367,334.3984028324723,532.1686702783504,67.37716965321094,157.9156606408052,19.969879126252618
368.6157897810701,30.01674218179792,358.81377502391314,312.8069088216539,26.025949491498917,38.98090502702987,22.70751041958634,317.59664446333727,125.35192364172268,558.2154709028597,208.08008664678755,335.9983286087192,534.7222682405675,67.70124729119652,158.77003007216936,20.070147092325843
370.3867252329621,30.16273397577555,360.5179405491016,314.2817331245623,26.148814824293826,39.16548081659013,22.811559404655025,319.0901126934953,125.9225108866044,560.9109398295277,209.17593039675234,337.60584995326724,537.2880544726745,68.02686216791398,159.62856234465883,20.170897939999634
372.16625879282475,30.309436552085746,362.23034459927595,315.76365586999026,26.27226944456979,39.35093241677358,22.916103636948414,320.59069437438006,126.49578819063225,563.6194688412477,210.27704801782158,339.22101772826187,539.8661103806057,68.35402437173045,160.49128345716585,20.27213487210576
373.95444816065367,30.456854670219656,363.9510424726536,317.2527249241449,26.396317323654966,39.537265679433936,23.02114625538293,322.0984374121441,127.0717737757669,566.341145557045,211.38347243804134,340.84388297982815,542.4565176695623,68.68274402798635,161.35821952352958,20.37386110414513
375.75135124812095,30.60499310763881,365.68008966715576,318.74898832306894,26.52096244697746,39.724486477281005,23.126690409064896,323.613389880216,127.65048592362444,569.0760579215516,212.49523672385317,342.47449694009066,545.0593583435606,69.01303129910379,162.22939677310944,20.47607986439872
377.55702618411783,30.753856660087436,367.4175418841494,320.2524942759026,26.64620881433521,39.91260070425159,23.232739257502647,325.13560002413664,128.23194297677256,571.8242942108002,213.61237408211696,344.1129110289031,547.674714713018,69.3448963856294,163.10484155233775,20.578794394163694
379.3715313164828,30.903450141751463,369.1634550302331,321.7632911664391,26.772060440023864,40.10161427585221,23.33929597063185,326.6651162631152,128.81616333934238,574.5859430349719,214.73491786100277,345.7591768576709,550.302669394248,69.67834952609492,163.98458032540785,20.682007947744907
381.19492521413275,31.05377838546137,370.9178852202758,323.28142755577244,26.89852135305564,40.291533129071226,23.44636372920363,328.20198719128024,129.40316547807683,577.3610933432956,215.86290155161362,347.41334623053535,552.9433053185652,70.01340099804563,164.86863967552182,20.785723792760347
383.027266669867,31.20484624295154,372.6808887795478,324.8069521841537,27.025595597312268,40.48236322312869,23.55394572463051,329.7462615802565,129.99296792306217,580.1498344261884,216.99635878908268,349.0754711461457,555.5967057299092,70.35006111796044,165.75704630573898,20.889945210117766
384.86861470452016,31.356658585157685,374.4525222471328,326.3399139739642,27.15328723179095,40.67411053934591,23.662045159562762,331.29798838379224,130.5855892689046,582.9522559234227,218.13532335442068,350.7456038030787,558.2629541945552,70.68834024207624,166.64982704039613,20.994675494302
386.7190285674935,31.509220302143866,376.2328423774233,327.88036203101575,27.28160033071103,40.86678108175387,23.770665247581032,332.85721673531236,131.18104817523727,585.7684478225929,219.27982917524986,352.42379659697724,560.9421346003044,71.02824876685946,167.54700882567894,21.09991795341168
388.57856774023406,31.66253630363559,378.02190614351315,329.4283456475074,27.41053898375867,41.060380876951946,23.879809213734955,334.42399595460415,131.77936336788943,588.5985004674587,220.42991032764627,354.1101021284089,563.6343311625345,71.3697971292008,168.44861873104128,21.205675909307935
390.4472919398036,31.816611519112424,379.8197707396583,330.9839143041668,27.540107296263518,41.25491597492326,23.989480294473122,335.99837554831424,132.3805536397285,591.4425045594226,221.58560103744207,355.8045732009901,566.3396284277609,71.7129958070401,169.354683950212,21.311952697816615
392.32526112055285,31.97145089803849,381.6264935836457,332.5471176723136,27.670309389369045,41.45039244880488,24.099681737962815,337.58040521097263,132.98463785147004,594.3005511645574,222.74693568147805,357.5072628259773,569.0581112759218,72.0578553201773,170.2652318021077,21.4187516687776
394.2125354769955,32.127059409956615,383.4421323193266,334.1180056160642,27.801149400214612,41.646816395371,24.210416804076246,339.17013483000983,133.59163493254368,597.1727317123818,223.91394878895463,359.2182242243381,571.7898649267107,72.40438622978743,171.18028973222246,21.52607618629588
396.1091754453904,32.283442044940756,385.2667448197089,335.69662819502383,27.932631482158033,41.844193935402764,24.321688764700554,340.76761448504953,134.20156388215312,600.0591380068443,225.08667504311134,360.9375108286015,574.5349749414252,72.75259914004195,172.09988531306408,21.633929628773615
398.01524170977206,32.44060381365511,387.1003891889257,337.2830356660003,28.0647598049168,42.04253121376672,24.43350090380789,342.3728944526795,134.81444376994443,602.9598622229552,226.2651492822548,362.6651762846001,577.2935272257599,73.1025046978303,173.02404624610494,21.742315389079238
399.93079520054994,32.5985497475755,388.94312376527006,338.8772784856442,28.19753855478652,42.24183439979035,24.54585651764876,343.9860252065676,135.43029373704385,605.8749969177724,227.4494065014116,364.4012744552006,580.0656080367565,73.45411359335382,173.95280036219668,21.85123687477989
401.8558970999474,32.75728489924712,390.7950071237489,340.47940731267283,28.330971934824447,42.442109687602056,24.658758914915044,345.6070574221053,136.0491329969281,608.8046350292952,228.63948185370256,366.1458594227549,582.8513039849756,73.80743656078188,174.88617562298353,21.96069750814025
403.7906088434531,32.91681434251294,392.6560980782598,342.0894730097622,28.46506416500571,42.64336329612764,24.772211416828522,347.23604197584353,136.67098083616239,611.7488698818668,229.83541065150047,367.89898548931814,585.6507020358388,74.16248437851641,175.8242001217456,22.070700726358222
405.7349921223589,33.07714317273359,394.52645568472394,343.70752664627435,28.599819482448844,42.845601469796854,24.886217357415575,348.8730299498491,137.29585661547017,614.7077951929459,231.03722836814921,369.66070718110694,588.4638895179639,74.51926786975888,176.76690208473096,22.181249981646893
407.6891088884168,33.23827650694088,396.40613924358394,345.33361950042905,28.735242141595275,43.04883047835454,25.00078008355613,350.5180726340043,137.92377977058155,617.6815050730352,232.24497063931378,371.4310792507751,591.2909541240205,74.8777979031121,177.71430987214552,22.29234874149168
409.6530213532447,33.40021948412819,398.29520830190785,346.96780306113476,28.87133641436024,43.253056617532984,25.11590295524538,352.1712215255382,138.5547698129434,620.6700940320865,233.45867326410422,373.210156677522,594.1319839139402,75.23808539256977,178.66645197939687,22.40400048861292
411.62679199400156,33.562977265418475,400.1937226568712,348.6101290310162,29.008106590383534,43.45828620905337,25.231589345573312,353.8325283356656,139.18884633090826,623.6736569836759,234.67837220700613,374.9979946728163,596.9870673216383,75.60014129868969,179.6233570377351,22.516208721271564
413.6104835546314,33.726555034406395,402.10174235762247,350.26064932803695,29.145556977163192,43.66452560096453,25.34784264114493,355.50204498793585,139.82602899036036,626.692289248121,235.90410359887082,376.7946486801544,599.8562931566975,75.96397662838054,180.58505381588208,22.628976953332707
415.6041590479193,33.89095799716599,404.01932770811106,351.91941608795827,29.283691900258738,43.87178116807767,25.46466624194672,357.1798236233663,140.46633753567502,629.7260865566751,237.1359037384683,378.600174378394,602.739750607441,76.32960243595967,181.55157122125323,22.74230871437358
417.6078817613146,34.05619138266468,405.9465392699358,353.58648166681525,29.422515703496096,44.080059311964106,25.58206356175297,358.8659165995901,141.1097917906855,632.7751450572829,238.3738090940579,380.41462768421536,605.6375292469434,76.69702982314413,182.52293830030283,22.85620755000585
419.62171525513537,34.22226044288815,407.88343786464105,355.26189864291376,29.56203274913241,44.28936646152918,25.700038028130642,360.5603764964177,141.75641165945532,635.8395613148814,239.61785630463575,382.2380647541948,608.5497190353284,77.06626993966766,183.49918424037423,22.97067702172545
421.6457233686951,34.389170453105905,409.8300845767224,356.94571981944205,29.702247418072172,44.49970907289903,25.818593082627427,362.26325611672934,142.4062171272985,638.9194323204798,240.8680821816023,384.0705419875406,611.4764103241497,77.43733398420328,184.48033837068812,23.0857207073554
423.6799702216805,34.556926712054214,411.78654075592897,358.637998226472,29.843164110032422,44.711093630294734,25.937732180970148,363.9746084873102,143.0592282615526,642.0148554914645,242.12452371001842,385.91211602817356,614.4176938610144,77.81023320405062,185.46643016300146,23.201342201006103
425.7245202178654,34.72553454222741,413.7528680198423,360.33878712320006,29.984787243728043,44.92352664560528,26.05745879322825,365.6944868643809,143.7154652124486,645.1259286769483,243.38721805002712,387.76284376706536,617.3736607901207,78.18497889594352,186.45748923368978,23.31754511327341
427.7794380461519,34.89499928996288,415.72912825703713,362.04814000069524,30.127121257099194,45.13701465921854,26.17777640382004,367.4229447317527,144.37494821418161,648.2527501624916,244.65620253861948,389.62278234512206,620.3444026613922,78.5615824071766,187.45354534382716,23.434333071406087
429.84478868487537,35.06532632585445,417.7153836292283,363.76611058376164,30.270170607465065,45.35156423999456,26.298688511902604,369.16003580780466,145.03769758562834,651.3954186734632,245.93151469080718,391.4919891551201,623.3300114290487,78.94005513480677,188.45462840108138,23.551709719424306
431.92063740356883,35.236521044861426,419.7116965738319,365.4927528331648,30.41393977170798,45.567181985644204,26.420198631330802,370.9058140437166,145.7037337312079,654.5540333790485,247.21319220104033,393.3705218438895,626.3305794601389,79.320408527214,189.46076846043528,23.669678718269974
434.0070497666813,35.40858886647452,421.7181298072637,367.22812094849775,30.558433246510592,45.783874523062664,26.542310290974793,372.660333627875,146.37307714199855,657.7286938976447,248.5012729450624,395.25843831630755,629.346199533429,79.70265408409442,190.47199572569772,23.78824374594015
436.1040916348383,35.58153523513202,423.73474632704637,368.97226937001,30.70365554850692,46.001648508549074,26.665027034691914,374.4236489875553,147.0457483964388,660.9195002987564,249.79579498106563,397.1557967342564,632.3769648490915,80.08680335702866,191.48834055041524,23.907408497729946
438.2118291700942,35.75536562028557,425.76160941478815,370.72525278119497,30.84961121449654,46.22051062803848,26.7883524216914,376.1958147915068,147.72176816133168,664.12655311118,251.09679655136298,399.06265552410895,635.4229690275118,80.47286794999383,192.50983343917878,24.027176686221583
440.33032883607115,35.93008551666325,427.79878263839475,372.4871261107092,30.99630480160293,46.44046759736302,26.91229002652111,377.9768859526694,148.40115719258054,667.3499533217769,252.40431608360828,400.97907337465983,638.484306114925,80.86085951975778,193.536505048586,24.1475520415854
442.45965740129844,36.10570044453279,429.8463298553168,374.25794453519467,31.14374088750739,46.661526162845156,27.03684343931725,379.7669176291153,149.0839363362857,670.5898023840871,253.71839219263234,402.9051092407661,641.5610705888785,81.25078977647004,194.56838618867639,24.26853831158182
444.59988194415587,36.28221594991247,431.9043152150292,376.0377634814292,31.291924070626543,46.88369310109232,27.162016265929434,381.5659652272473,149.77012652957112,673.8462022208051,255.03906368182496,404.8408223484851,644.6533573609441,81.64267048410625,195.6055078240181,24.39013926188914
446.7510698524051,36.45963760477902,433.9728031616273,377.82663862858095,31.440858970299015,47.106975219616956,27.287812128131073,383.3740844052897,150.4597488014534,677.1192552280913,256.3663695445909,406.7862721923722,647.7612617791036,82.03651346093625,196.64790107485302,24.512358676066725
448.91328882953354,36.63797100739189,436.0518584367109,379.6246259107113,31.590550226992406,47.331379357006604,27.414234663641654,385.19133107318163,151.15282427380794,680.409064280096,257.70034896588237,408.74151854407097,650.8848796352097,82.432330580045,197.6955972183722,24.635200355900388
451.08660689369844,36.81722178229883,438.1415460817678,381.4317815188439,31.741002502474306,47.556912383378844,27.541287526460884,387.0177613966887,151.8493741621623,683.7157327327031,259.0410413240941,410.70662144906976,654.0243071649671,82.83013376976048,198.74862768976908,24.75866812135993
453.2710923845451,36.99739558088038,440.2419314414735,383.2481619038281,31.89222048004953,47.78358120033602,27.6689743869263,388.8534317994443,152.5494197768054,687.0393644284569,260.38848619153566,412.6816412336901,657.1796410555785,83.2299350142534,199.8070240837076,24.88276581086293
