"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.2991967676987333,0.10747377611427608,1.2602459604081884,1.0999196625029666,0.09222131962665553,0.1489857242849721,0.11317885244825136,1.1790991420065726,0.4759603327515867,1.9464325078127982,0.9203090192785794,1.2766831865984223,2.0420536788239714,0.2818025699639343,0.6656059256181772,0.07323261144197955
1.2936786391954047,0.10701096338670302,1.2548936898885195,1.095245912970116,0.09182749604577643,0.148300465619464,0.11252658793335349,1.1737885681064568,0.47372989166002605,1.9383482546468391,0.9159386617206128,1.270871932833877,2.03267970013986,0.28040876127084047,0.6626237299509987,0.07292413341818646
1.2881852250616406,0.10655030014776803,1.2495651526800102,1.090592507112457,0.09143539447962568,0.1476186273915254,0.11187878490049637,1.168503596419036,0.47151077364041943,1.9302982984598238,0.9115910355493726,1.2650893728841173,2.0233531002510072,0.27902285158815215,0.6596559999803886,0.0726169989102057
1.2827164023133049,0.10609177494040556,1.2442602340953883,1.085959354614164,0.09104500728922862,0.1469401905790339,0.11123540691780683,1.16324409219338,0.46930291559461706,1.9222824877672524,0.907266009021896,1.2593353478016414,2.0140736058919373,0.27764478761706746,0.6567026563711725,0.0723112017687182
1.2772720486807232,0.10563537638019233,1.238978820063783,1.0813463655238256,0.09065632686557261,0.14626513627156512,0.1105964178864896,1.1580099214088866,0.4671062547819413,1.9143006717865698,0.9029634511912776,1.2536096995979693,2.0048409454876426,0.27627451647110957,0.6537636202768463,0.0720067358723213
1.2718520426041866,0.10518109315485256,1.2337207971280686,1.0767534502546563,0.09026934562965007,0.1455934456700016,0.10996178203800515,1.1528009507731374,0.46492072881821467,1.906352700434343,0.8986832319037557,1.247912271239263,1.995654849147706,0.2749119856731869,0.6508388133369727,0.0717035951274875
1.2664562632294665,0.10472891402376479,1.2284860524421666,1.0721805195846437,0.08988405603249601,0.14492510008613105,0.10933146393125213,1.1476170477196859,0.4627462756747456,1.8984384243234314,0.8944252217957289,1.2422429066418939,1.9865150486602166,0.27355714315265006,0.6479281576745638,0.07140177346851977
1.2610845904033479,0.10427882781747048,1.2232744737683172,1.0676274846566403,0.08950045055521985,0.14426008094223458,0.10870542844975616,1.1424580804057776,0.46058283367727765,1.8905576947601372,0.8901892922907052,1.2366014506679568,1.977421277485512,0.27220993724234877,0.6450315758934496,0.07110126485750376
1.255736904669173,0.1038308234371852,1.2180859494743177,1.0630942569783983,0.08911852170903199,0.143598369770665,0.10808364079886464,1.1373239177100112,0.45843034150490064,1.8827103637413483,0.8859753155961863,1.2309877491207375,1.9683732707497283,0.2708703166756878,0.6421489910756328,0.07080206328425698
1.2504130872624035,0.10338488985431103,1.2129203685307288,1.0585807484225496,0.08873826203526518,0.14293994821341593,0.10746606650294964,1.1322144292299345,0.45628873818892557,1.8748962839516639,0.8817831647004905,1.2254016487401367,1.959370765238189,0.26953823058368537,0.6392803267786318,0.07050416276627473
1.245113020106193,0.10294101610995171,1.2077776205080533,1.0540868712265326,0.08835966410539073,0.14228479802168195,0.10685267140261848,1.1271294852795863,0.45415796311172696,1.8671153087605112,0.8776127133695181,1.2198429971980498,1.950413499388625,0.2682136284920309,0.636425507032813,0.07020755734867347
1.2398365858069829,0.10249919131442961,1.2026575955738887,1.0496125379924708,0.08798272052103014,0.14163290105541043,0.10624342165193353,1.1220689568869806,0.45203795600555213,1.8593672922192523,0.8734638361434618,1.214311643093709,1.9415012132842502,0.26689646031814773,0.6335844563387141,0.06991224110413118
1.234583667650111,0.10205940464680495,1.197560184490055,1.0451576616869984,0.0876074239139618,0.14098423928284567,0.10563828371564134,1.1170327157915416,0.44992865695129924,1.8516520890582822,0.869336408333464,1.2088074359489884,1.9326336486466842,0.26558667636825833,0.6307570996643592,0.06961820813282528
1.2293541495954354,0.10162164535439726,1.1924852786096982,1.040722155641042,0.08723376694612317,0.140338794780065,0.10503722436641226,1.112020634441485,0.44783000637726605,1.843969554684116,0.8652303060182244,1.203330226203675,1.923810548828738,0.26428422733445384,0.6279433624425651,0.06932545256236786
1.2241479162729831,0.101185902752309,1.1874327698743752,1.0363059335495524,0.08686174230960879,0.13969654973050838,0.10444021068209072,1.1070325859911536,0.4457419450578713,1.8363195451764718,0.8611454060405614,1.197879865210708,1.9150316588070726,0.2629890642917693,0.6251431705682424,0.06903396854773858
1.2189648529786086,0.10075216622295172,1.182402550811117,1.0319089094711977,0.08649134272666362,0.13905748642450058,0.10384721004295686,1.102068444298308,0.443664414112347,1.8287019172853443,0.8570815860039288,1.1924562052313903,1.9062967251747325,0.26170113869526446,0.6223564503956909,0.06874375027121506
1.2138048456696784,0.10032042521557441,1.177394514529475,1.0275309978280067,0.08612256094967269,0.13842158725876763,0.10325819012900031,1.0971280839213717,0.44159735500340813,1.8211165284280755,0.8530387242688902,1.1870590994305725,1.8976054961335602,0.2604204023771107,0.6195831287358913,0.06845479194230124
1.2086677809607695,0.09989066924579412,1.1724085547185519,1.0231721134049772,0.08575538976114658,0.1377888347359468,0.10267311891720626,1.0922113801166378,0.43954070953589497,1.8135632366864163,0.8490166999495555,1.1816884018718106,1.888957721486506,0.2591468075436868,0.6168231328537908,0.06816708779765347
1.2035535461193922,0.09946288789512936,1.1674445656440144,1.0188321713496407,0.0853898219737031,0.1371592114640912,0.1020919646788547,1.0873182088354356,0.4374944198553946,1.8060419008035882,0.8450153929099771,1.1763439675125067,1.880353152629832,0.2578803067726806,0.6140763904655892,0.06788063210100449
1.1984620290617272,0.09903707081053559,1.1625024421450976,1.0145110871715888,0.08502585043004512,0.13653270015616897,0.10151469597683288,1.0824484467212594,0.4354584284468394,1.7985523801813372,0.8410346837605154,1.1710256521990223,1.8717915425452143,0.2566208530102011,0.6113428297360213,0.06759541914308555
1.1933931183483881,0.09861320770394331,1.1575820796315923,1.0102087767419647,0.08466346800293509,0.13590928362955745,0.10094128166296187,1.077601971106864,0.4334326781330845,1.7910945348769902,0.8370744538541678,1.1657333126617797,1.8632726457917654,0.25536839956789853,0.6086223792756381,0.06731144324154655
1.1883467031802024,0.09819128835179874,1.1526833740808249,1.0059251562929168,0.08430266759516584,0.13528894480553286,0.10037169087533716,1.072778660011326,0.4314171120734658,1.7836682256005023,0.833134585282869,1.1604668065103427,1.8547962184979585,0.2541229001200947,0.6059149681380884,0.06702869874087443
1.183322673394013,0.09777130259460698,1.1478062220346268,1.0016601424170177,0.08394344213952819,0.13467166670875533,0.09980589303568425,1.0679783921370756,0.4294116737623396,1.776273313711507,0.8292149608737638,1.1552259922284869,1.8463620183534828,0.2528843087009232,0.6032205258174012,0.06674718001230981
1.1783209194585018,0.09735324033647763,1.1429505205962947,0.9974136520666519,0.08358578459877529,0.1340574324667502,0.09924385784672891,1.0632010468668938,0.4274163070276039,1.7689096612163677,0.82531546418545,1.1500107291692538,1.837969804601017,0.2516525797014812,0.6005389822452666,0.06646688145376191
1.1733413324700348,0.09693709154467317,1.1381161674275464,0.9931856025533689,0.0832296879655838,0.13344622530938535,0.09868555528958325,1.0584465042608897,0.4254309560292036,1.7615771307652222,0.8214359795042011,1.1448208775499962,1.8296193380279384,0.2504276678669916,0.5978702677883232,0.06618779748972205
1.168383804148528,0.09652284624915983,1.1333030607454675,0.9889759115472067,0.08287514526251213,0.13283802856834495,0.09813095562114715,1.0537146450534454,0.4234555652576191,1.754275585649032,0.8175763918401605,1.1396562984474137,1.8213103809579632,0.24920952829397736,0.5952143132454434,0.06590992257117548
1.1634482268333368,0.09611049454216107,1.128511099319456,0.9847844970759853,0.0825221495419558,0.13223282567660016,0.09758002937152599,1.049005350650139,0.4214900795323413,1.747004889796633,0.8137365869235221,1.1345168537925812,1.8130426972427351,0.2479981164274479,0.5925710498450241,0.0656332511755119
1.158534493479168,0.09570002657771384,1.1237401824681617,0.9806112775245723,0.08217069388609982,0.1316306001678769,0.09703274734146448,1.0443185031246447,0.41953444400033146,1.7397649077717836,0.8099164512006836,1.129402406365971,1.804816052253352,0.24679338805809867,0.5899404092422812,0.06535777780643451
1.1536424976520105,0.09529143257122717,1.1189902100564224,0.9764561716341192,0.08182077140686862,0.13103133567612063,0.09648908059979718,1.0396539852156106,0.41758860413446913,1.7325555047702201,0.8061158718303881,1.12431281979247,1.7966302128718463,0.24559529931952234,0.5873223235165473,0.06508349699386788
1.1487721335250944,0.09488470279904397,1.1142610824921997,0.9723190985012724,0.08147237524587322,0.13043501593495874,0.0959490004809158,1.0350116803235172,0.41565250573198653,1.7253765466167081,0.8023347366798467,1.1192479585363964,1.7884849474826165,0.24440380668543493,0.584716725168575,0.06481040329386444
1.1439232958748673,0.09447982759800488,1.1095527007235135,0.9681999775773575,0.08112549857435587,0.12984162477716088,0.09541247858225349,1.030391472507517,0.4137260949128929,1.718227899762102,0.7985729343208475,1.11420768789651,1.780380025963825,0.24321886696691455,0.5821235471178454,0.0645384912885099
1.1390958800769984,0.09407679736501544,1.1048649662353767,0.9640987286675413,0.08078013459313249,0.12925114613409708,0.09487948676178652,1.0257932464822586,0.41180931811838795,1.7111094312804078,0.7948303540258522,1.1091918740010267,1.772315219678748,0.2420404373096548,0.5795427226998833,0.06426775558582763
1.1342897821024025,0.0936756025566153,1.1001977810467287,0.9600152719299672,0.08043627653253244,0.128663564035194,0.09434999713555327,1.02121688761469,0.4099021221092641,1.7040210088658434,0.7911068857640786,1.1042003838026324,1.7642903014670996,0.24086847519123217,0.5769741856635761,0.06399819081968171
1.1295048985132894,0.093276233688551,1.0955510477073747,0.9559495278748701,0.0800939176523364,0.12807886260738952,0.09382398207519094,1.016662281920856,0.40800445396430146,1.6969625008299105,0.7874024201975764,1.0992330850734982,1.7563050456363227,0.23970293841838808,0.5744178701685032,0.06372979164967922
1.1247411264592346,0.0928786813353505,1.0909246692949222,0.9519014173636686,0.07975305124171184,0.12749702607458638,0.09330141420548997,1.0121293160626712,0.40611626107865323,1.6899337760984685,0.7837168486772922,1.0942898464003004,1.7483592279528555,0.23854378512432656,0.5718737107822702,0.06346255276107161
1.1199983636732755,0.09248293612990129,1.0863185494117265,0.9478708616080366,0.07941367061914655,0.12691803875710397,0.09278226640196649,1.0076178773446924,0.4042374911622235,1.6829347042088108,0.7800500632391257,1.089370537179245,1.740452625633373,0.23739097376602605,0.5693416424778518,0.06319646886465498
1.1152765084680305,0.09208898876303072,1.0817325921818355,0.9438577821689542,0.07907576913238008,0.12634188507112945,0.0922665117446102,1.0031278537108692,0.40236809223803877,1.6759651553067494,0.7764019565999829,1.0844750276110957,1.7325850173360098,0.2362444631215675,0.5668216006309416,0.06293153469666962
1.1105754597318407,0.09169682998308931,1.0771667022479412,0.9398621009557403,0.07873934015833339,0.1257685495281679,0.09175412341564308,0.9986591337412931,0.40050801264061153,1.669025000143706,0.7727724221538212,1.0796031886962112,1.7247561831515712,0.2351042122874778,0.5643135210173124,0.0626677450186988
1.1058951169249398,0.09130645059553676,1.0726207847683362,0.9358837402250655,0.07840437710303647,0.1251980167344919,0.09124507476200107,0.9942116066489337,0.39865720101429947,1.6621141100738057,0.7691613539676926,1.07475489222959,1.7169659045947236,0.23397018067608907,0.561817339810184,0.062405094617566804
1.1012353800756414,0.0909178414625307,1.068094745413876,0.9319226225799488,0.07807087340155437,0.12463027139059042,0.09073933939375195,0.9897851622763674,0.3968156063116591,1.6552323570509804,0.7655686467777821,1.0699300107959218,1.7092139645951794,0.23284232801291427,0.5593329935776005,0.062143578305236195
1.0965961497765535,0.09053099350251817,1.0635884903649484,0.9279786709687361,0.07773882251791137,0.12406529829061749,0.0902368911862416,0.9853796910925001,0.3949831777917934,1.6483796136260767,0.7619941959854463,1.0651284177646505,1.7015001474888753,0.23172061433403893,0.5568604192798176,0.06188319091870443
1.0919773271808197,0.09014589768982989,1.059101926308449,0.9240518086840637,0.07740821794501371,0.1235030823218406,0.08973770428117821,0.9809950841892833,0.39315986501869743,1.641555752943972,0.7584378976532492,1.0603499872850468,1.6938242390091434,0.2306049999835293,0.5543995542666986,0.0616239273199
1.0873788139983802,0.08976254505427743,1.0546349604347642,0.920141959361804,0.07707905320457051,0.12294360846408892,0.08924175308652126,0.9766312332784264,0.39134561785959965,1.6347606487406978,0.7548996485010018,1.0555945942812917,1.6861860262778836,0.22949544561085736,0.5519503362751227,0.06136578239557785
1.0828005124922584,0.0893809266807528,1.0501875004347647,0.9162490469799995,0.0767513218470134,0.12238686178920194,0.08874901227514799,0.9722880306881038,0.3895403864832983,1.6279941753405716,0.7513793459017974,1.0508621144475745,1.678585297796732,0.2283919121683422,0.5495127034264012,0.06110875105721433
1.0782423254748723,0.08900103370883126,1.0457594544968043,0.9123729958577811,0.07642501745141454,0.12183282746047804,0.08825945678236206,0.9679653693596609,0.3877441213584987,1.6212562076533328,0.7478768878780551,1.0461524242432003,1.671021843438238,0.22729436090860874,0.5470865942237074,0.06085282824090168
1.0737041563043686,0.08862285733237639,1.0413507313037307,0.9085137306542714,0.0761001336254034,0.12128149073212344,0.08777306180238051,0.9636631428443138,0.3859567732521454,1.6145466211712936,0.7443921730975613,1.041465400887714,1.6634954544370444,0.2262027533820632,0.5446719475495148,0.060598008907242026
1.0691859088809823,0.08824638879914824,1.0369612400299033,0.9046711763674781,0.0757766640050821,0.1207328369487017,0.0872898027839888,0.9593812452998521,0.3841782932277546,1.6078652919664893,0.7409251008695187,1.0368009223560366,1.6560059233810718,0.22511705143438557,0.5422687026630477,0.060344288041240916
1.0646874876434205,0.0878716194104143,1.032590890338224,0.9008452583331729,0.07545460225493954,0.12018685154458383,0.08680965542557847,0.9551195714873384,0.38240863264374403,1.6012120966878465,0.7374755711405979,1.0321588673736195,1.6485530442027208,0.22403721720404002,0.5398767991977446,0.060091660652200646
1.0602087975652688,0.08749854052056284,1.028239592377176,0.8970359022237598,0.07513394206776439,0.11964352004339901,0.08633259566978663,0.9508780167678088,0.38064774315176364,1.5945869125583547,0.7340434844909949,1.02753911541161,1.6411366121700788,0.22296321311980158,0.537496177158731,0.059840121773613066
1.0557497441514234,0.08712714353671944,1.0239072567778749,0.8932430340471315,0.07481467716455668,0.11910282805748626,0.08585859969794217,0.946656477098972,0.3788955766950244,1.587989617372246,0.7306287421304961,1.0229415466820393,1.633756423878144,0.22189500189830116,0.5351267769203059,0.059589666463052145
1.0513102334345465,0.08675741991836591,1.0195937946511293,0.8894665801455162,0.0744968012944387,0.11856476128734703,0.08538764392449591,0.9424548490319149,0.3771520855066279,1.58142008949219,0.7272312458945485,1.0183660421330205,1.6264122772400647,0.2208325465415878,0.5327685392234397,0.05934028980206628
1.0468901719715458,0.08638936117696214,1.0152991175845147,0.8857064671943137,0.07418030823456431,0.11802930552109861,0.08491970499157706,0.9382730297078042,0.3754172221078972,1.5748782078464907,0.7238508982403384,1.01381248344397,1.6191039714783975,0.21977581033470775,0.5304214051732848,0.059091986896070293
1.0424894668400775,0.0860229588755706,1.011023137639459,0.8819626222009214,0.0738651917900277,0.11749644663392901,0.08445475976378299,0.9341109168545937,0.3736909393067063,1.5683638519262981,0.7204876022428781,1.0092807530208436,1.6118313071163808,0.2187247568433025,0.5280853162366982,0.05884475287423723
1.0381080256350756,0.08565820462848361,1.0067657673483403,0.8782349725035533,0.0735514457937711,0.11696617058755279,0.083992785323273,0.9299684087837382,0.3719731901958137,1.5618769017828302,0.7171412615911037,1.0047707339913938,1.604594085969237,0.2176793499112234,0.5257602142397776,0.058598582889390106
1.0337457564653028,0.08529509010085325,1.0025269197115942,0.8745234457700477,0.0732390641064912,0.11643846342966839,0.08353375896520734,0.9258454043869039,0.37026392815119463,1.5554172380245994,0.7138117805839781,1.0002823102004428,1.5973921111354872,0.2166395536581643,0.5234460413654097,0.05835347211789319
1.0294025679499244,0.0849336070083241,0.9983065081948402,0.8708279699966699,0.07292804061654534,0.11591331129341681,0.08307765819354654,0.9217418031326909,0.3685631068303772,1.5489847418146558,0.7104990641266093,0.9958153662051765,1.5902251869883,0.21560533247731192,0.5211427401508316,0.05810941575954348
1.0250783692151109,0.08457374711666851,0.994104446726014,0.8671484735069052,0.07261836923985633,0.11539070039684163,0.08262446071720765,0.9176575050633561,0.36687068017077995,1.5425792948678365,0.7072030177263748,0.9913697872704612,1.5830931191668594,0.21457665103301415,0.5188502534852056,0.057866409037461826
1.020773069890658,0.08421550224142468,0.989920649692519,0.8634848849502442,0.0723100439198167,0.11487061704235074,0.0821741444465594,0.9135924107915421,0.3651866023880514,1.5362007794480266,0.7039235474890615,0.986945459364177,1.5759957145677612,0.21355347425846552,0.5165685246072075,0.05762444719798412
1.0164865801066358,0.08385886424753744,0.9857550319383872,0.8598371333009646,0.07200305862719228,0.11435304761617991,0.08172668749023,0.9095464214970159,0.3635108279744134,1.5298490783654315,0.7006605601150138,0.982542269152573,1.5689327813364402,0.21253576735341123,0.514297497102627,0.0573835255105523
1.0122188104900576,0.08350382504900158,0.9816075087614563,0.8562051478569028,0.07169740736002496,0.11383797858785769,0.08128206815219575,0.9055194389234104,0.3618433116970067,1.5235240749738574,0.6974139628952964,0.9781601039956451,1.5619041288586237,0.2115234957818683,0.5120371149019829,0.05714363926760548
1.007969672161575,0.08315037660850796,0.9774779959105604,0.8525888582382228,0.07139308414353483,0.11332539650967217,0.08084026492911693,0.9015113653749738,0.36018400859624,1.5172256531680077,0.6941836637078697,0.9737988519425335,1.5549095677518168,0.21051662526986484,0.5097873222781522,0.05690478378447086
1.0037390767321956,0.08279851093709216,0.9733664095827336,0.8489881943861779,0.07109008303002169,0.11281528801613995,0.08040125650788779,0.8975221037133284,0.35853287398414335,1.5109536973807836,0.6909695710137761,0.9694584017269433,1.5479489098568227,0.20951512180319698,0.507548063844011,0.056666954399254885
0.9995269363000238,0.08244822009378588,0.9692726664204293,0.8454030865618667,0.0707883980987659,0.11230763982347648,0.07996502176336856,0.8935515573542357,0.3568898634427237,1.5047080925806011,0.6877715938533437,0.9651386427625871,1.5410219682292907,0.20851895162520342,0.5053192845500906,0.056430146472734144
0.995333163447025,0.08209949618527096,0.9651966835087538,0.8418334653449865,0.07048802345592885,0.11180243872906878,0.07953153975627128,0.8895996302643691,0.35525493282232623,1.4984887242687188,0.6845896418424013,0.9608394651386492,1.5341285571313026,0.20752808123455793,0.5031009296822484,0.05619435538824661
0.9911576712358137,0.08175233136553585,0.9611383783727142,0.838279261632581,0.0701889532344527,0.1112996716109502,0.07910078973117252,0.8856662269580987,0.35362803823999894,1.492295478476572,0.6814236251685085,0.9565607596152744,1.527268492022993,0.20654247738307935,0.5008929448593499,0.05595957655158273
0.9870003732064629,0.08140671783553491,0.9570976689744816,0.8347404066377833,0.06989118159395981,0.11079932542727682,0.07867275111463148,0.8817512524942829,0.3520091360778626,1.4861282417631247,0.6782734545872013,0.9523024176190776,1.5204415895542045,0.20556210707355935,0.498695276030967,0.05572580539087667
0.9828611833733405,0.08106264784285017,0.953074473710668,0.8312168318885564,0.06959470272065153,0.11030138721580655,0.07824740351339328,0.8778546124730682,0.350398182981484,1.4799869012122286,0.675139041418252,0.9480643312386783,1.5136476675561805,0.20458693755760768,0.49650786947508996,0.05549303735649778
0.9787400162219636,0.08072011368135572,0.9490687114096212,0.8277084692264305,0.06929951082720677,0.10980584409338,0.07782472671266148,0.8739762130327032,0.3487951358582556,1.473871344429996,0.6720202975419456,0.9438463932202587,1.5068865450332973,0.20361693633351532,0.4943306717958528,0.05526126792094191
0.9746367867058795,0.08037910769088463,0.9450803013287312,0.8242152508052355,0.06900560015267995,0.10931268325540383,0.07740470067442616,0.8701159608463587,0.34719995187577973,1.4677814595421808,0.668917135395372,0.9396484969631441,1.5001580421548317,0.2026520711441347,0.4921636299212733,0.05503049257872318
0.9705514102435687,0.0800396222568985,0.9411091631517545,0.8207371090898327,0.06871296496239881,0.10882189197533629,0.07698730553583628,0.8662737631189613,0.3456125884602577,1.4617171351915783,0.6658294679687329,0.9354705365154095,1.4934619802467712,0.20169230997477797,0.49000669110100714,0.05480070684626568
0.9664838027153679,0.07970164981015933,0.9371552169861543,0.8172739768548425,0.06842159954786167,0.10833345760417487,0.0765725216076074,0.8624495275840355,0.34403300329488506,1.455678260535427,0.6627572088016673,0.9313124065695064,1.4867981817836629,0.2007376210511319,0.4878598029041161,0.05457190626179537
0.9624338804604196,0.07936518282640441,0.9332183833604533,0.8138257871833713,0.06813149822663454,0.10784736756994685,0.0761603293724574,0.8586431625005586,0.34246115431825186,1.4496647252428314,0.659700271979592,0.9271740024579196,1.480166470380502,0.1997879728371914,0.485722913216851,0.05434408638523231
0.9584015602736414,0.07903021382602313,0.9292985832216047,0.8103924734657348,0.06784265534224782,0.10736360937720169,0.07575070948356447,0.8548545766498274,0.34089699972274917,1.4436764194921892,0.6566585721300607,0.9230552201488432,1.4735666707846626,0.1988433340332088,0.4835959702404479,0.054117242798082874
0.9543867594027184,0.07869673537373661,0.9253957379323778,0.8069739693981813,0.06755506526409281,0.10688217060650598,0.07534364276304305,0.8510836793323348,0.3393404979529813,1.4377132339686356,0.6536320244191381,0.9189559562418848,1.46699860886787,0.19790367357366168,0.48147892248894014,0.05389137110333234
0.950389395545118,0.07836474007827993,0.9215097692687602,0.8035702089816128,0.06726872238731796,0.10640303891394114,0.07493911020043406,0.847330380364659,0.33779160770418437,1.431775059861498,0.6506205445477944,0.9148761079637913,1.4604621116182184,0.19696896062523744,0.4793717187869828,0.05366646692533769
0.9464093868451265,0.0780342205920865,0.917640599417375,0.8001811265203048,0.06698362113272494,0.10592620203060338,0.07453709295120713,0.8435945900763681,0.3362502879206511,1.4258617888617602,0.6476240487483154,0.9108155731642033,1.453957007132227,0.1960391645848347,0.4772743082676933,0.053442525909720505
0.9424466518909079,0.07770516961097523,0.9137881509729137,0.7968066566206259,0.06669975594666448,0.1054516477621061,0.07413757233527263,0.8398762193069308,0.33471649779416096,1.4199733131595422,0.64464245378073,0.9067742503114311,1.4474831246069433,0.19511425507758207,0.475186640370505,0.053219543723260286
0.9385011097115836,0.07737757987383982,0.9099523469355852,0.7934467341897549,0.06641712130093197,0.10497936398808505,0.07374052983550246,0.8361751794026457,0.33319019676241857,1.4141095254415899,0.6416756769292592,0.9027520384882575,1.4410402943320866,0.19419420195487383,0.47310866483903613,0.05299751605378795
0.9345726797743357,0.0770514441623408,0.9061331107085818,0.7901012944344006,0.06613571169266313,0.104509338661706,0.07334594709625858,0.8324913822135811,0.33167134450749763,1.4082703188887766,0.6387236359987788,0.8987488373877656,1.434628347682242,0.19327897529242255,0.4710403317189717,0.05277643861007957
0.9306612819815304,0.07672675530059983,0.9023303660955594,0.7867702728595188,0.06585552164422928,0.10404155980917483,0.0729538059219286,0.8288247400905265,0.33015990095429143,1.4024555871736195,0.6357862493113041,0.8947645473091916,1.4282471171090922,0.19236854538832826,0.4689815913559612,0.052556307121750516
0.9267668366678635,0.07640350615489623,0.8985440372981347,0.7834536052670293,0.06557654570313282,0.1035760155292507,0.07256408827546826,0.8251751658819607,0.3286558262689706,1.3966652244578037,0.6328634357024916,0.8907990691538029,1.4218964361336999,0.19146288276116458,0.46693239439352946,0.05233711733914972
0.9228892645975265,0.07608168963336633,0.894774048913399,0.7801512277545349,0.06529877844190222,0.1031126939927613,0.07217677627695085,0.8215425729310298,0.32715908085744805,1.3908991253897214,0.6299551145181599,0.8868523044208019,1.415576139338833,0.19056195814808152,0.4648926917710032,0.052118865033254386
0.9190284869613947,0.07576129868570475,0.8910203259314459,0.7768630767140394,0.06502221445798734,0.10265158344212115,0.07179185220212302,0.8179268750725419,0.32566962536384997,1.3851571851020246,0.6270612056108296,0.8829241552032545,1.4092860623613355,0.1896657425029246,0.4628624347214496,0.05190154599556499
0.9151844253742366,0.07544232630286832,0.8872827937329179,0.7735890888306658,0.06474684837365449,0.10219267219085255,0.07140929848096803,0.8143279866299733,0.3241874206689953,1.3794392992091842,0.6241816293362812,0.8790145241840456,1.4030260418845473,0.18877420699437059,0.4608415747696313,0.0516851560380005
0.9113570018719439,0.07512476551678224,0.8835613780865661,0.7703292010813764,0.0644726748358815,0.10173594862310902,0.07102909769627569,0.8107458224124894,0.32271242788888105,1.3737453638050685,0.6213163065501343,0.8751233146318577,1.396795915630767,0.1878873230040796,0.4588300637299746,0.05146969099279411
0.9075461389087814,0.0748086094000485,0.8798560051468278,0.7670833507336936,0.06419968851625267,0.10128140119320156,0.07065123258222007,0.8071802977119804,0.3212446083731759,1.3680752754605279,0.6184651586044436,0.8712504303971775,1.390595522353763,0.18700506212486329,0.4568278537045516,0.051255146712389045
0.9037517593546592,0.07449385106565684,0.8761666014514202,0.7638514753444208,0.06392788411085404,0.10082901842512786,0.0702756860229447,0.8036313283001096,0.3197839237037205,1.3624289312209943,0.6156281073443163,0.8673957759083268,1.3844247018313303,0.18612739615886967,0.4548348970810774,0.05104151906933503
0.899973786492425,0.07418048366669766,0.8724930939189487,0.7606335127583658,0.06365725634016829,0.10037878891210393,0.06990244105115608,0.8000988304253781,0.31833033569303576,1.3568062286040943,0.6128050751045466,0.863559256167518,1.3782832948578985,0.18525429711578326,0.45285114653092023,0.050828803956184845
0.8962121440151751,0.0738685003960776,0.8688354098465324,0.7574294011070646,0.06338779994896986,0.09993070131609862,0.0695314808467252,0.796582720810202,0.31688380638283853,1.3512070655972699,0.6099959847062736,0.8597407767469384,1.3721711432371801,0.18438573721104212,0.45087655500712726,0.05061699728539141
0.8924667560235892,0.07355789448623706,0.8651934769074449,0.7542390788075077,0.06311950970622025,0.09948474436737087,0.06916278873529813,0.7930829166480049,0.31544429804256374,1.3456313406554168,0.607200759453654,0.8559402437848554,1.3660880897748726,0.18352168886407,0.44891107574246253,0.050406094989205154
0.888737547023282,0.07324865920887014,0.861567223148771,0.7510624845608667,0.06285238040496302,0.09904090686400985,0.06879634818691525,0.789599335600325,0.3140117731678966,1.3400789526985297,0.6044193231305578,0.8521575639817518,1.3600339782714024,0.18266212469652454,0.44695466224746044,0.05019609301957173
0.8850244419221771,0.07294078787464679,0.8579565769890797,0.7478995573512249,0.06258640686221933,0.09859917767147772,0.06843214281464009,0.7861318957939376,0.3125861944793097,1.3345498011093644,0.6016515999972832,0.8483926445964831,1.3540086535147227,0.1818070175305613,0.4450072683084926,0.04998698734803029
0.8813273660278987,0.07263427383293715,0.8543614672161142,0.7447502364443083,0.06232158391888314,0.0981595457221552,0.06807015637319731,0.782680515817991,0.31116752492060973,1.329043785731107,0.5988975147872899,0.8446453934424627,1.3480119612731531,0.18095634038711325,0.4430688479858482,0.04977877396561188
0.8776462450451851,0.07232911047153816,0.8507818229844938,0.7416144613862181,0.062057906439616776,0.09772200001489013,0.06771037275762097,0.7792451147211584,0.3097557276574912,1.3235608068650617,0.596156992703954,0.8409157188838711,1.3420437482882706,0.1801100664841857,0.44113935561182943,0.04957144888273843
0.8739810050733208,0.07202529121640217,0.8472175738134359,0.738492172002168,0.06179536931274655,0.09728652961454852,0.06735277600191238,0.7758256120088048,0.30835076607609824,1.3181007652683423,0.5934299594173413,0.8372035298318911,1.336103862267847,0.17926816923516636,0.4392187457888588,0.04936500812912208
0.8703315726035886,0.071722809531368,0.8436686495844921,0.7353833083952207,0.06153396745015842,0.09685312365156855,0.06699735027770846,0.7724219276401679,0.3069526037815938,1.312663562151585,0.5907163410610013,0.8335087357409684,1.3301921518788342,0.17843062224715125,0.4373069733876025,0.04915944775366488
0.8666978745167404,0.071421658917894,0.840134980539299,0.7322878109450303,0.06127369578719401,0.09642177132151754,0.0666440798929605,0.7690339820255556,0.3055612045967379,1.3072490991766639,0.5880160642287816,0.8298312466050972,1.3243084667403988,0.17759739931928517,0.4354039935451055,0.04895476382435892
