"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
46954.805422523474,11.79921345676638,27939.16045593694,3832.613384767159,107.970655156103,9228.468458120251,560775.8052497583,2927.4561119190726,2638.207625542948,6222.071254261369,40683.98528148697,7847.780478904705,47128.23387094222,11895.278462221788,192965.7314877651,965.7981529926221
46823.002987371445,11.811562000445132,27862.191302010986,3822.25205180664,107.70396500903117,9203.900544902846,559458.1447295411,2920.2248104477812,2631.5446518595436,6205.785010070726,40579.101359022716,7828.530150564486,47003.13461279637,11864.566193397524,192435.74354732325,963.2565968343885
46691.59531152157,11.823924749764467,27785.44582239322,3811.92165026745,107.43809321752572,9179.399774545753,558143.0277088082,2913.0151515756193,2624.900349004315,6189.549898033294,40474.508481843244,7809.336473060554,46878.3816998477,11833.934602082587,191907.28279097317,960.7230010178628
46560.58122637116,11.836301732776327,27708.923411390442,3801.622090508133,107.17303753583069,9154.965988273196,556830.4549096611,2905.8270774673065,2618.2746712536805,6173.365761475193,40370.20594698957,7790.1992997453,46753.97431187075,11803.383530458126,191380.34512126283,958.1973414669906
46429.9595641649,11.848692977569405,27632.62346310364,3791.35328295519,106.90879571872043,9130.599027045488,555520.4269751045,2898.6605302879143,2611.6675728308883,6157.232443912214,40266.19305051547,7771.118483877169,46629.911627285575,11772.912819956648,190854.9264388633,955.6795941318288
46299.72915806942,11.861098512269184,27556.5453714776,3781.1151381087216,106.64536552166558,9106.298731575394,554212.9444702878,2891.5154522073553,2605.079007910485,6141.149789058739,40162.46908755909,7752.093878633787,46506.192823240475,11742.522311286952,190331.02264291915,953.1697349899628
46169.88884224601,11.873518365037967,27480.688530349405,3770.9075665479118,106.38274470099586,9082.064942344135,552908.0078837287,2884.3917854047213,2598.508930622676,6125.117640836475,40059.033352412844,7733.125337124831,46382.81707569326,11712.211844458638,189808.62963139152,950.6677400478867
46040.43745192135,11.88595256407493,27405.052333495652,3760.7304789363543,106.12093101405723,9057.89749961696,551605.6176285172,2877.289472072516,2591.957295057602,6109.135843382857,39955.88513859192,7714.212712404502,46259.783559490126,11681.981258805923,189287.74330138837,948.1735853423456
45911.37382345613,11.898401137616125,27329.636174678406,3750.5837860272354,105.85992221936583,9033.796243458437,550305.7740435017,2870.208454420809,2585.424055269477,6093.204241059285,39853.0237389005,7695.355857483732,46137.091448443345,11651.830393011101,188768.35954949452,945.6872469416394
45782.696794412055,11.91086411393454,27254.43944769026,3740.4673986683747,105.59971607675766,9009.761013747348,549008.4773944521,2863.1486746812343,2578.9091652806583,6077.3226784590615,39750.44844549711,7676.5546253421435,46014.73991540663,11621.7590851275,188250.474272084,943.2087009468822
45654.405203616705,11.923341521340125,27179.461546398055,3730.381227807127,105.34031034753406,8985.791650191228,547713.7278752109,2856.1100751109243,2572.4125790856,6061.491000415102,39648.15854995796,7657.808868939595,45892.7281323492,11591.767172601816,187734.08336563286,940.7379234932337
45526.497891226834,11.93583338817982,27104.701864785562,3720.325184495137,105.08170279460386,8961.887992340595,546421.5256088207,2849.09259799632,2565.9342506547155,6045.709052007452,39546.153343338956,7639.118441227548,45771.05527042798,11561.854492296205,187219.18272701785,938.2748907510908
45398.973698789785,11.9483397428376,27030.159796995165,3710.2991798929766,104.82389118262077,8938.049879602826,545131.8706486357,2842.0961856568883,2559.474133938153,6029.976678570539,39444.432116236254,7620.483195160064,45649.72050005814,11532.020880509708,186705.7682538125,935.8195789272445
45271.831469303244,11.96086061373449,26955.83473736844,3700.3031252746296,104.56687327811834,8914.277151255745,543844.7629794165,2835.120780448746,2553.0321828694587,6014.29372570021,39342.994158845126,7601.9029837045955,45528.72299098207,11502.266172999363,186193.83584457156,933.3719642659994
45145.070047273235,11.973396029328635,26881.72608048568,3690.336932031876,104.31064684964029,8890.56964646082,542560.2025184057,2828.16632476817,2546.608351369175,5998.6600392606,39241.83876101755,7583.377659852435,45408.06191233679,11472.590205000717,185683.38139911104,930.9320230502714
45018.68827877055,11.985946018115284,26807.83322120448,3680.400511678516,104.0552096678676,8866.92720427615,541278.1891163889,2821.232761055035,2540.20259334833,5983.075465390709,39140.96521231872,7564.907076629037,45287.73643271977,11442.992811248105,185174.40081877998,928.4997316026335
44892.68501148538,11.99851060862685,26734.15555469734,3670.4937758545093,103.8005595057421,8843.349663669063,539998.7225587358,2814.3200317961596,2533.814862711862,5967.539850510864,39040.37280208155,7546.491087103815,45167.74572025325,11413.473825994339,184666.89000672556,926.0750662863495
44767.059094780874,12.011089829432956,26660.692476488206,3660.616636329967,103.54669413858747,8819.836863528457,538721.8025664289,2807.428079528537,2527.4451133619355,5952.053041328933,38940.06081946024,7528.12954440006,45048.08894264705,11384.033083030046,184160.8448681507,923.6580035063644
44641.80937974439,12.023683709140418,26587.443382488258,3650.7690050090346,103.29361134422516,8796.388642676855,537447.4287970718,2800.5568468425095,2521.0932992011917,5936.614884846321,38840.02855348262,7509.822301704226,44928.76526726004,11354.670415702603,183656.26131056625,921.2485197102658
44516.93471923794,12.036292276393345,26514.407669030552,3640.9507939336672,103.04130890308893,8773.004839882133,536175.6008458849,2793.7062763848403,2514.7593741359115,5921.225228363847,38740.27529310103,7491.569212275265,44809.77386115996,11325.38565693465,183153.1352440358,918.8465913892217
44392.433967946876,12.048915559873093,26441.584732904023,3631.1619152872854,102.78978459833513,8749.685293869034,534906.318246683,2786.8763108617045,2508.4432920791073,5905.883919487379,38640.80032724188,7473.37012945354,44691.11389118211,11296.178639242178,182651.46258141438,916.4521950788799
44268.30598242704,12.06155358829839,26368.973971386342,3621.4022813983347,102.53903621595063,8726.42984333036,533639.5804728408,2780.0668930416005,2502.145006953524,5890.590806133279,38541.60294485415,7455.224906669661,44572.78452398654,11267.049194752333,182151.23923858034,914.0653073602498
44144.54962115067,12.074206390425271,26296.57478227616,3611.671804743711,102.28906154485621,8703.238326937892,532375.3869382383,2773.2779657581873,2495.8644726945754,5875.345736533749,38442.68243495686,7437.133397452932,44454.784926113876,11237.997155220763,181652.4611346622,911.6859048605477
44021.16374455097,12.086873995047167,26224.38656392429,3601.970397952115,102.03985837700957,8680.110583353106,531113.7369981974,2766.509471913023,2489.6016432532074,5860.148559241896,38344.038086684755,7419.095455439698,44337.1142640399,11209.022352048562,181155.12419225936,909.3139642540161
43898.14721506529,12.099556430994939,26152.40871526425,3592.2979738072913,101.79142450750314,8657.046451237557,529854.6299503982,2759.7613544782557,2483.3564725986785,5844.9991231367185,38245.66918933362,7401.110934381452,44219.77170422881,11180.124616299003,180659.2243376564,906.9494622627243
43775.498897176796,12.112253727136883,26080.640635841904,3582.654445251158,101.54375773465964,8634.045769263084,528598.0650357848,2753.0335564992174,2477.1289147212856,5829.897277427863,38147.57503240391,7383.179688152632,44102.756413185336,11151.303778713713,180164.75750103043,904.5923756573353
43653.21765745527,12.124965912378757,26009.081725844317,3573.039725386846,101.29685586012623,8611.108376121701,527344.0414394556,2746.3260210969565,2470.9189236349976,5814.84287166029,38049.75490564352,7365.301570758411,43986.0675575054,11122.559669728671,179671.71961665733,902.2426812578453
43531.302364596355,12.13769301566386,25937.7313861279,3563.4537274816616,101.05071668896373,8588.23411053533,526092.558291539,2739.6386914706945,2464.726453380048,5799.835755718703,37952.2080990894,7347.476436342051,43869.704303925864,11093.892119489783,179180.10662310696,899.9003559343125
43409.75188945953,12.150435065972992,25866.589018245726,3553.8963649699344,100.80533802973515,8565.422811265189,524843.6146680572,2732.9715109002154,2458.5514580254467,5784.875779831867,37854.93390310828,7329.704139192229,43753.665819372836,11065.300957868145,178689.91446343708,897.5653766075428
43288.56510510534,12.163192092324564,25795.654024474177,3544.367551455767,100.56071769459064,8542.674317121084,523597.20959177567,2726.324422748179,2452.3938916714205,5769.962794576799,37757.93160843609,7311.984533750112,43637.95127100906,11036.786014474948,178201.13908537998,895.2377202497704
43167.740886830834,12.175964123774566,25724.92580783883,3534.867200715738,100.31685349935007,8519.988466970355,522353.3420330385,2719.697370462391,2446.253708451805,5755.096650882755,37661.20050621667,7294.317474616224,43522.55982627986,11008.34711867612,177713.77644152532,892.9173638852999
43047.27811220436,12.188751189416607,25654.403772139663,3525.395226701465,100.07374326358354,8497.365099746681,521112.0109105919,2713.0902975779686,2440.1308625363736,5740.277200035139,37564.73988803933,7276.702816557149,43407.49065295846,10979.984099606636,177227.8224894963,890.6042845911392
42927.175661099,12.201553318381988,25584.08732197552,3515.9515435421285,99.83138481068875,8474.80405445863,519873.21509239596,2706.5031477194916,2434.025308133089,5725.504293679182,37468.54904597538,7259.140414512069,43292.74291918968,10951.696786184444,176743.2731921236,888.2984594975989
42807.43241572509,12.214370539839697,25513.975862768013,3506.5360655468835,99.58977596796694,8452.305170198004,518636.95339642087,2699.9358646030378,2427.936999490318,5710.777783823629,37372.62727261403,7241.630123599055,43178.315793533,10923.485007124242,176260.12451761126,885.9998657888804
42688.04726066142,12.227202882996435,25444.068800784626,3497.1487072072155,99.34891456669587,8429.868286148012,517403.2245914337,2693.3883920382073,2421.865890898969,5696.097522844117,37276.9738610969,7224.171799121296,43064.20844500435,10895.348590950807,175778.37243970067,883.7084807036342
42569.019082885716,12.24005037709667,25374.36554316132,3487.7893831991864,99.10879844220058,8407.493241591174,516172.0273977724,2686.8606739300526,2415.8119366945893,5681.4633634865595,37181.5881051522,7206.765296573041,42950.42004311694,10867.287366012135,175298.01293782864,881.4242815355107
42450.34677180387,12.252913051422663,25304.865497924344,3478.4580083856413,98.86942543392252,8385.179875917096,514943.3604881051,2680.352654280972,2409.7750912593892,5666.875158870355,37086.469299127515,7189.41047164547,42836.94975792121,10839.301160492227,174819.04199728172,879.147245633672
42332.02921927828,12.26579093529449,25235.56807401159,3469.1544978183,98.63079338548602,8362.928028630009,513717.22248818394,2673.864277192527,2403.755309024233,5652.332762491467,36991.616738021876,7172.107180232347,42723.796760043624,10811.389802423686,174341.45560934528,876.8773504033024
42214.06531965522,12.278684058070054,25166.47268129322,3459.8787667398233,98.39290014476254,8340.737539356145,512493.61197757965,2667.395486867228,2397.7525444705598,5637.8360282254,36897.02971751743,7154.855278435534,42610.96022072457,10783.553119699971,173865.24977144838,874.6145733060929
42096.45396979129,12.29159244914519,25097.57873059183,3450.630730585755,98.15574356393341,8318.6082478509,511272.5274904107,2660.9462276102386,2391.76675213226,5623.384810330023,36802.70753400941,7137.65462257031,42498.439311855516,10755.790940087367,173390.42048730596,872.3588918607026
41979.19406907878,12.304516137953591,25028.88563370188,3441.4103049864366,97.91932149955052,8296.539994005821,510053.967516059,2654.5164438310567,2385.7978865974974,5608.978963448336,36708.64948463609,7120.505069170664,42386.23320601489,10728.10309123679,172916.96376705563,870.1102836432118
41862.28451947049,12.317455153966927,24960.39280340869,3432.2174057688358,97.68363181259457,8274.53261785546,508837.93049987534,2648.1060800451123,2379.8459025104885,5594.618342611075,36614.85486730784,7103.40647499426,42274.3410765034,10700.489400695244,172444.87562739023,867.8687262875517
41745.72422550325,12.33040952669484,24892.099653506833,3423.051948958299,97.44867236853158,8252.58595958399,507624.4148438724,2641.715080875345,2373.9107545732245,5580.302803239234,36521.32298073474,7086.358697027383,42162.76209737831,10672.94969591707,171974.15209168755,865.6341974859115
41629.512094320875,12.343379285684973,24824.005598818036,3413.9138507802645,97.21444103736803,8230.699859531695,506413.4189074093,2635.3433910537083,2367.9923975471456,5566.032201146465,36428.05312445434,7069.361592489704,42051.4954434869,10645.483804274922,171504.7891901359,863.4066749891454
41513.64703569614,12.356364460523011,24756.110055208417,3404.8030276618956,96.98093569370364,8208.874158201266,505204.9410078658,2628.99095542264,2362.090786254791,5551.806392541385,36335.04459885811,7052.415018838907,41940.54029049908,10618.091553070559,171036.7829598548,861.186136607143
41398.12796205207,12.3693650808327,24688.412439605403,3395.7193962336432,96.74815421678244,8187.108696263973,503998.9794213035,2622.657718936478,2356.205875581367,5537.6252340297715,36242.29670521741,7035.51883377522,41829.895814939184,10590.772769545341,170570.12944501438,858.9725602092002
41282.95378848227,12.382381176275915,24620.912170013984,3386.662873330774,96.5160944905424,8165.403314565618,502795.53238311975,2616.3436266628414,2350.3376204762976,5523.488582616664,36149.80874570862,7018.672895245697,41719.56119421696,10563.527280890505,170104.82469694898,856.7659237243645
41168.123432770575,12.395412776552627,24553.608665532585,3377.633375994816,96.2847544036633,8143.757854132401,501594.5980886916,2610.0486237839414,2344.485975954727,5509.396295708395,36057.58002343771,7001.877061448542,41609.53560665785,10536.354914257267,169640.8647742683,854.5662051417711
41053.63581540992,12.408459911401005,24486.50134636833,3368.630821474957,96.05413184961219,8122.172156176574,500396.17469400814,2603.772655597882,2338.6508970989726,5495.348231114465,35965.60984246389,6985.131190837151,41499.81823153228,10509.255496766604,169178.2457429657,852.3733825109601
40939.48985962049,12.42152261059739,24419.58963385201,3359.6551272293873,95.8242247266889,8100.646062101991,499200.26031629456,2597.5156675198928,2332.832339059941,5481.344247049383,35873.897507823065,6968.435142124104,41390.40824908442,10482.228855518957,168716.96367652135,850.1874339421817
40825.684491367014,12.434600903956389,24352.87295045241,3350.7062109265835,95.59503093806785,8079.179413509483,498006.85303462687,2591.2776050835273,2327.0302570585013,5467.384202134397,35782.442325550044,6951.7887742850435,41281.304840560224,10455.274817603544,168257.01465600412,848.0083376066839
40712.218639375606,12.447694821330831,24286.350719790284,3341.783990446539,95.36654839184044,8057.772052202093,496815.9508905371,2585.0584139418165,2321.2446063868224,5453.467955399128,35691.24360270079,6935.191946562429,41172.507188234435,10428.393210107644,167798.39477017,845.8360717369927
40599.09123514967,12.460804392611882,24220.022366651945,3332.888383881951,95.13877500105393,8036.423820190203,495627.55188861,2578.858039868404,2315.4753424096757,5439.595366283145,35600.30064737334,6918.64451846911,41064.01447543734,10401.58386012557,167341.10011555493,843.6706146271747
40486.30121298516,12.473929647728998,24153.887317002234,3324.0193095393424,94.91170868375067,8015.1345596964675,494441.6539970681,2572.6764287586043,2309.722420565683,5425.766294637405,35509.61276872859,6902.146349791903,40955.82588658033,10374.846594767425,166885.12679656947,841.5119446330835
40373.847509985455,12.487070616650033,24087.94499799728,3315.176685940145,94.6853473630046,7993.904113160672,493258.2551483534,2566.5135266304505,2303.985796368544,5411.980600725693,35419.17927701053,6885.697300594953,40847.94060718128,10348.181241167771,166430.47092558423,839.3600401726023
40261.729066075066,12.500227329381184,24022.194837996733,3306.3604318217267,94.45968896695658,7972.732323244419,492077.35323969397,2560.369279625704,2298.265425408224,5398.238145225906,35328.999483565625,6869.297231223033,40740.35782388889,10321.587626494013,165977.12862301903,837.2148797258661
40149.94482401338,12.51339981596714,23956.63626657558,3297.5704661383843,94.23473142884933,7951.619032835708,490898.94613366807,2554.2436340108106,2292.561263352096,5384.538789231293,35239.072700861645,6852.946002304774,40633.07672450656,10295.065577954578,165525.09601742358,835.0764418354718
40038.493729407135,12.52658810649101,23891.268714535694,3288.8067080622677,94.0104726870594,7930.564085053383,489723.0316587544,2548.136536177841,2286.8732659460647,5370.88239425162,35149.398242506264,6836.643474755698,40526.096498015584,10268.61492280703,165074.3692455593,832.9447051066853
39927.374730722724,12.5397922310744,23826.0916139168,3280.0690769842777,93.7869106851295,7909.567323251447,488549.6076098791,2542.0479326453774,2281.201389015647,5357.268822214263,35059.97542326477,6820.3895097812265,40419.41633459765,10242.235488365845,164624.94445247654,830.8196482076233
39816.58677929789,12.553012219877445,23761.104398007235,3271.3574925149187,93.56404337179794,7888.62859102329,487378.6717489508,2535.9777700593886,2275.545588467013,5343.697935465249,34970.803559077474,6804.183968879569,40313.03542565695,10215.927102010177,164176.81779158892,828.7012498694417
39706.12882935254,12.566248103098857,23696.306501354302,3262.6718744850987,93.34186870102855,7867.747732205755,486210.2218053901,2529.9259951940403,2269.90582028801,5330.169596770143,34881.8819670764,6788.026713844538,40206.952963841424,10189.689591191272,163729.98542474612,826.5894888864897
39595.99983799943,12.57949991097594,23631.69735977423,3254.012142946891,93.12038463203766,7846.924590883122,485044.25547665043,2523.8925549525165,2264.282040549149,5316.683669315001,34793.20996560166,6771.917606768209,40101.16814306351,10163.522783439887,163284.44352230508,824.4843441164799
39486.19876525392,12.592767673784612,23567.27641036176,3245.378218174268,92.89958912932119,7826.159011390967,483880.7704287303,2517.877396367762,2258.674205404545,5303.240016707132,34704.78687421727,6755.856510043508,39995.68015852049,10137.426506373393,162840.18826319487,822.3857944806231
39376.724574043474,12.606051421839464,23503.04309149948,3236.770020663762,92.67948016267991,7805.450838319919,482719.76429668063,2511.880466603231,2253.0822710928583,5289.83850297586,34616.61201372646,6739.843286366823,39890.48820671404,10111.400587702827,162397.21583498412,820.2938189637688
39267.57623021652,12.619351185493791,23438.996842866723,3228.1874711351343,92.46005570724398,7784.799916519291,481561.2346851012,2505.901712953584,2247.506193938173,5276.478992573251,34528.684706186556,6723.8777987403,39785.59148546932,10085.444855239724,161955.5224339422,818.2083966145383
39158.75270255084,12.63266699513962,23375.13710544827,3219.630490531965,92.24131374349595,7764.206091100641,480405.17916863266,2499.94108284537,2241.9459303508725,5263.161350374673,34441.00427492323,6707.959910474296,39680.989193953654,10059.559136902784,161515.10426510015,816.1295065454243
39050.25296276144,12.645998881207749,23311.463321542553,3211.0990000222237,92.02325225729305,7743.66920744117,479251.5952924398,2493.998523837664,2236.401436828472,5249.885441679431,34353.570044544744,6692.089485189585,39576.68053269442,10033.743260724483,161075.95754230878,814.0571279329162
38942.07598550791,12.659346874167774,23247.974934769707,3202.5929209988103,91.80586923988811,7723.189111187102,478100.4805726877,2488.0739836226894,2230.872669956427,5236.651132211216,34266.38134095502,6676.26638681954,39472.66470359672,10007.997054857327,160638.07848829482,811.9912400175834
38834.22074840156,12.672711004528125,23184.67139007921,3194.1121750800453,91.58916268794982,7702.765648256895,476951.83249701257,2482.167410026409,2225.3595864089225,5223.458288118605,34179.437491367105,6660.490479612207,39368.94090996031,9982.320347580242,160201.46333471398,809.9318221041743
38726.686232011656,12.686091302836143,23121.55213375733,3185.656684110133,91.37313060358179,7682.398664844389,475805.648524983,2476.278751009087,2219.8621429496156,5210.306775975441,34092.7378243157,6644.761628132383,39265.50835649617,9956.712967304555,159766.10832220362,807.8788535616922
38619.47141987161,12.699487799678026,23058.616613434137,3177.226370159599,91.15777099434062,7662.088007421843,474661.9260885575,2470.4079546658336,2214.3802964323795,5197.196462781167,34006.28166966926,6629.079697263509,39162.36624934258,9931.174742580008,159332.00970043193,805.832313823466
38512.57529848461,12.71290052567895,22995.864278090354,3168.8211555256803,90.94308187325281,7641.833522742898,473520.66259253316,2464.5549692271043,2208.9140038019996,5184.1272159611435,33920.06835864201,6613.444552209539,39059.51379608069,9905.705502100547,158899.16372814562,803.792182387216
38405.99685732869,12.726329511503087,22933.294578063935,3160.440962732697,90.72906125883128,7621.635057845466,472381.8554149883,2458.719743059202,2203.463222094863,5171.098903366859,33834.09722380525,6597.856058496756,38956.9502057496,9880.305074710035,158467.5666732155,801.7584388151087
38299.73508886166,12.739774787853593,22870.906965056223,3152.08571453238,90.51570717509067,7601.492460054448,471245.5019077199,2452.9022246647305,2198.027908439606,5158.11139327616,33748.3675990986,6582.314081975484,38854.6746888611,9854.973289407715,158037.21481268067,799.7310627338073
38193.7889885253,12.753236385472707,22808.700892138,3143.7553339041883,90.30301765156159,7581.405576984483,470111.5993966727,2447.102362683037,2192.608020057751,5145.164554393364,33662.878819840465,6566.8184888217465,38752.686457413925,9829.709975353744,157608.1044327901,797.7100338345036
38088.15755474952,12.766714335141764,22746.675813755246,3135.4497440555674,90.09099072330412,7561.374256542516,468980.1451823644,2441.320105890632,2187.2035142643226,5132.258255849369,33577.63022273853,6551.369145538816,38650.984724907416,9804.514961874378,157180.2318290433,795.6953318729593
37982.83978895585,12.780208667681205,22684.831185734503,3127.1688684222127,89.87962443092097,7541.398346930351,467851.1365403027,2435.5554032015775,2181.814348468416,5119.392367201697,33492.6211458996,6535.965918958814,38549.568706355036,9779.388078467202,156753.59330622782,793.6869366695289
37877.8346955607,12.793719413950665,22623.166465288305,3118.912630668277,89.66891682056877,7521.477696647073,466724.57072139735,2429.8082036678684,2176.440480173792,5106.5667584345265,33407.85092883924,6520.608676244069,38448.437618297285,9754.329154806144,156328.18517845747,791.6848281091741
37773.141281978256,12.807246604848952,22561.68111101994,3110.6809546865743,89.45886594396954,7501.612154491413,465600.44495236676,2424.0784564797664,2171.081866979397,5093.781299958637,33323.318912491144,6505.297284888584,38347.590678814304,9729.338020746403,155904.00376920492,789.6889861414812
37668.758558622925,12.820790271314168,22500.3745829284,3102.47376459873,89.24946985842104,7481.801569564049,464478.75643613684,2418.366110966152,2165.7384665798977,5081.035862611326,33239.02443921589,6490.031612719331,38247.02710753788,9704.414506329233,155481.04541133723,787.6993907806627
37564.685538911624,12.834350444323638,22439.24634241277,3094.2909847553315,89.04072662680619,7462.045791269811,463359.5023522374,2412.6711165948177,2160.4102367661876,5068.330317656311,33154.9668528097,6474.811527897524,38146.74612566347,9679.558441786658,155059.30644714626,785.7160221055564
37460.921239265524,12.847927154894055,22378.29585227658,3086.1325397360397,88.8326343176017,7442.344669319817,462242.67985718907,2406.9934229727605,2155.0971354258595,5055.664536783559,33071.14549851265,6459.636898919812,38046.74695596148,9654.76965754604,154638.78322837967,783.7388602596174
37357.46467911147,12.861520434081449,22317.522576731888,3077.998354349679,88.62519100488666,7422.698053733544,461128.2860848881,2401.3329798464565,2149.7991205436792,5043.038392109092,32987.55972301658,6444.507594619479,37947.028822788205,9630.047984234521,154219.47211626833,781.7678854509043
37254.31488088345,12.87513031298124,22256.925981403147,3069.8883536343074,88.41839476834943,7403.105794840827,460016.31814698357,2395.6897371021123,2144.51615020202,5030.451756174755,32904.20887447297,6429.423484167508,37847.590952096616,9605.393252683423,153801.3694815549,779.8030779520589
37151.4708700232,12.888756822728283,22196.505533330856,3061.8024628572502,88.2122436932946,7383.567743283781,458906.77313324925,2390.063644765886,2139.2481825813043,5017.904501947957,32821.09230250002,6414.384437073606,37748.432571446654,9580.805293932475,153384.47170451755,777.8444181002831
37048.93167498093,12.902399994496946,22136.260700974926,3053.740607515133,88.00673587064895,7364.083750018645,457799.6481119529,2384.4546530041216,2133.9951759604005,5005.396502821334,32738.20935819006,6399.390323187248,37649.55291001518,9556.283939233932,152968.77517499623,775.8918862973023
36946.69632721555,12.91605985950105,22076.190954218095,3045.7027133338734,87.80186939696692,7344.653666317613,456694.9401302156,2378.8627121235318,2128.757088717012,4992.927632612439,32655.55939411599,6384.4410126985385,37550.951198605646,9531.829020056672,152554.27629241408,773.9454630093303
36844.76386119469,12.929736448994035,22016.29576436883,3037.688706268654,87.59764237443501,7325.277343770535,455592.646214371,2373.287772571378,2123.53387932806,4980.497765563374,32573.141764338172,6369.536376139164,37452.62666965721,9507.4403680901,152140.9714657994,772.0051287670316
36743.1333143945,12.943429794268877,21956.57460416427,3029.6985125038923,87.39405291087644,7305.9546342866,454492.76337031636,2367.7297849356432,2118.325506370039,4968.106776340352,32490.955824410383,6354.676284383216,37354.578557254004,9483.117815248026,151728.85711380542,770.070864165468
36641.80372729894,12.957139926658229,21897.0269477729,3021.7320584531626,87.19109911975399,7286.6853900959195,453395.28858385934,2362.18869994517,2113.131928519336,4955.75454003328,32409.000931385814,6339.860608647919,37256.80609713352,9458.861193672392,151317.92966472977,768.1426498640491
36540.77414339906,12.970866877534398,21837.65227079699,3013.7892707591213,86.98877912017375,7267.4694637510975,452300.21882106015,2356.664468469798,2107.953104552585,4943.440932155293,32327.276443823033,6325.089220494449,37159.30852669505,9434.670335736932,150908.18555653127,766.2204665864775
36440.04360919194,12.984610678309402,21778.45005027498,3005.8700762934072,86.78709103688655,7248.3067081287,451207.55102856946,2351.157041520474,2102.7889933469583,4931.165828642261,32245.781721791227,6310.36199182858,37062.08508500783,9410.545074050762,150499.62123684667,764.304295120679
36339.61117417937,12.998371360435055,21719.419764683622,2997.9744021565057,86.5860330002905,7229.196976430698,450117.28213396063,2345.6663702493643,2097.6395538804563,4918.929105852234,32164.516126875395,6295.678794901342,36965.135012818566,9386.485241461824,150092.2331630058,762.394116318742
36239.47589086626,13.012148955402907,21660.560893939877,2990.102175677629,86.38560314643186,7210.140122185822,449029.4090460575,2340.1924059499224,2092.504745232195,4906.730640564918,32083.479022181622,6281.03950230965,36868.45755255906,9362.490671060314,149686.01780204521,760.4899110968475
36139.63681475883,13.025943494744396,21601.872919402853,2982.2533244145443,86.18579961700584,7191.135999250893,447943.92865525826,2334.7351000569774,2087.384526582664,4894.5703099810935,32002.669772341516,6266.443986996805,36772.05194835329,9338.561196181905,149280.97163072112,758.5916604351863
36040.09300436262,13.039755010030818,21543.35532387533,2974.427776153409,85.9866205593569,7172.18446181209,446860.83783385414,2329.2944041467863,2082.278857213974,4882.44799172196,31922.087743516753,6251.892122253088,36675.91744602434,9314.696650411082,148877.09113552168,756.6993453778896
35940.8435211802,13.05358353287341,21485.00759160538,2966.6254589085734,85.7880641264781,7153.285364386154,445780.13343634416,2323.8702699370738,2077.1876965100946,4870.363563828587,31841.73230340365,6237.383781716175,36580.05329310093,9290.896867584164,148474.37281267645,754.812947032934
35841.887429708746,13.067429094923357,21426.829208287596,2958.8463009223806,85.59012847701078,7134.438561821541,444701.8122997453,2318.46264928707,2072.111003957076,4858.316904761172,31761.602821236884,6222.918839371619,36484.458738823945,9267.161681792424,148072.813168167,752.9324465720616
35743.223797437284,13.081291727871857,21368.819661064343,2951.0902306649364,85.39281177524292,7115.643909299548,443625.87124389724,2313.071494197528,2067.0487391432525,4846.307893398398,31681.698667793535,6208.497169553228,36389.13303415232,9243.49092738502,147672.40871773407,751.0578252306836
35644.8516948439,13.095171463450164,21310.978438526818,2943.3571768338766,85.19611219110783,7096.90126233537,442552.30707176693,2307.696756810729,2062.0008617594444,4834.336409036736,31602.01921539672,6194.118646943421,36294.075431768964,9219.884438971936,147273.15598688705,749.1890643077904
35546.77019539254,13.10906833342962,21253.305030715932,2935.6470683541193,85.00002790018112,7078.210476779104,441481.1165697425,2302.33838941047,2056.967331599133,4822.402331389683,31522.56383791902,6179.783146573576,36199.28518608643,9196.342051426773,146875.05151090876,747.3261451658449
35448.97837552985,13.122982369621706,21195.79892912306,2927.9598343775847,84.80455708367951,7059.571408816733,440412.29650792945,2296.996344422057,2051.948108558639,4810.50554058704,31443.331910785742,6165.49054382431,36104.76155325208,9172.863599889466,146478.0918348614,745.4690492306859
35351.475314681615,13.136913603878089,21138.459626690714,2920.2954042829288,84.60969792845597,7040.9839149710315,439345.84364043863,2291.670574412263,2046.9431526372734,4798.64591717414,31364.322810977934,6151.240714425707,36010.503791153365,9149.448919769018,146082.27351359167,743.6177579914191
35254.260095249076,13.150862068090651,21081.286617813024,2912.6537076752365,84.4154486269979,7022.4478521024475,438281.7547056725,2286.3610320893,2041.9524239374846,4786.823342111022,31285.535917035257,6137.033534457579,35916.51115942257,9126.097846746072,145687.59311173385,741.7722530003105
35157.331802605244,13.16482779419154,21024.27939833611,2905.034674385723,84.22180737742228,7003.963077409941,437220.0264266062,2281.06767030275,2036.9758826650004,4775.037696771664,31206.970609058633,6122.868880349625,35822.78291944154,9102.810216775402,145294.04720371336,739.9325158726656
35060.689525090755,13.178810814153225,20967.437465558323,2897.438234471405,84.02877238347173,6985.529448431765,436160.6555110654,2275.7904420435243,2032.0134891289413,4763.288862943126,31128.62626871291,6108.746628881595,35729.31833434609,9079.585866088408,144901.63237374753,738.0985282867267
34964.33235400972,13.192811159988537,20910.76031823041,2889.864318214778,83.83634185450995,6967.146823046218,435103.6386520008,2270.5293004437694,2027.065203741943,4751.576722824694,31050.502279228906,6094.6666571833875,35636.11666903019,9056.424631195545,144510.34521584806,736.2702719835427
