"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
17836.870921366342,1324.9573945872728,15950.14297637441,32389.1786405661,2044.0810910920234,1715.568991711431,2104.2606910690806,26342.70259281705,4196.227056081923,15021.90053421541,12431.788443998086,16554.54107155813,13040.552935784644,2734.6399342262425,7771.868290756977,736.0919856954658
17833.748215441337,1324.7732962430225,15944.700760315094,32380.201808626487,2043.4229377101535,1714.4670401088163,2100.386389494144,26330.820185261375,4193.402218430998,15019.77357956139,12423.099064483746,16545.99859827632,13033.124291722954,2732.1445555382493,7768.317718402826,735.941263133867
17830.638786266587,1324.5900965078517,15939.283531223504,32371.251289782653,2042.766756784297,1713.369477551687,2096.532911919339,26318.976894211937,4190.587220609556,15017.653568107311,12414.441010179924,16537.488706909466,13025.727976948783,2729.6611308511274,7764.781727196315,735.7910861211087
17827.542553800777,1324.407789952773,15933.891142631595,32362.327017307907,2042.1125430569205,1712.2762843776056,2092.7001215871155,26307.172593908257,4187.782027384023,15015.540467067802,12405.814161463355,16529.011251918066,13018.36383708541,2727.189589813346,7761.260243849613,735.6414527306274
17824.45943835457,1324.2263711654514,15928.523448653326,32353.428923624597,2041.460291215182,1711.1874409346942,2088.887882542971,26295.407157849782,4184.9866034093375,15013.434243695456,12397.218398465133,16520.566087848798,13011.031717713817,2724.7298623912197,7757.753195253291,735.4923610216591
17821.38936059444,1324.0458347506813,15923.180303993693,32344.556940336857,2040.8099958931673,1710.1029275844392,2085.0960596375676,26283.680458834773,4182.200913237255,15011.33486528498,12388.653601095753,16512.15306935536,13003.731464401775,2722.281878872151,7754.260508483228,735.3438090399505
17818.332241546294,1323.8661753308495,15917.861563957313,32335.71099826261,2040.1616516740653,1709.0227247044068,2081.3245185285778,26271.992368998104,4179.424921324418,15009.242299177238,12380.119649069384,16503.77205121866,12996.462922731951,2719.8455698677017,7750.782110807255,735.1957948184493
17815.28800259894,1323.6873875463775,15912.567084456607,32326.891027464633,2039.5152530922905,1707.9468126908685,2077.5731256822473,26260.34275984807,4176.658592040202,15007.156512763133,12371.616421927454,16495.422888366287,12989.225938329106,2717.4208663164736,7747.317929691538,735.0483163779768
17812.2565655073,1323.5094660561422,15907.296722019582,32318.09695728094,2038.8707946355485,1706.8751719613401,2073.841748374703,26248.731502302137,4173.901889674325,15005.077473487354,12363.14379906152,16487.105435891404,12982.0203568864,2715.007699486828,7743.867892806733,734.9013717278818
17809.2378523955,1323.3324055378846,15902.050333797228,32309.328716354295,2038.2282707468476,1705.8077829570386,2070.1302546930015,26237.15846672175,4171.154778444245,15003.005148852037,12354.701659735465,16478.819549070966,12974.8460241908,2712.6060009794296,7740.43192803389,734.754958866676
17806.23178575971,1323.156200688599,15896.827777570481,32300.58623266102,2037.58767582646,1704.7446261452549,2066.4385135359385,26225.623522946167,4168.417222502346,15000.939506420229,12346.289883107038,16470.56508338333,12967.702786147665,2710.215702729632,7737.009963470125,734.6090757826528
17803.23828847088,1322.9808462249055,15891.628911756905,32291.86943353901,2036.9490042338334,1703.6856820216483,2062.766394614617,26214.12654032535,4165.689185942912,14998.880513819304,12337.908348248724,16462.341894525274,12960.590488804486,2707.8367370097044,7733.601927434081,734.463720454488
17800.257283777242,1322.8063368834048,15886.45359541693,32283.178245715066,2036.3122502894469,1702.6309311124628,2059.1137684527957,26202.66738775197,4162.970632808901,14996.828138744217,12329.556934168022,16454.149838428453,12953.508978373808,2705.4690364309085,7730.2077484711535,734.3188908518254
17797.288695306714,1322.6326674210222,15881.30168825981,32274.51259533146,2035.6774082766244,1701.5803539766691,2055.4805063870117,26191.2459336925,4160.261527098513,14994.782348960647,12321.235519827065,16445.988771275242,12946.458101255408,2703.1125339454293,7726.8273553585095,734.1745849358447
17794.332447069057,1322.4598326153298,15876.173050649195,32265.87240797189,2035.0444724432978,1700.5339312080307,2051.8664805664953,26179.862046217433,4157.561832771579,14992.743112308051,12312.943984161688,16437.85854951408,12939.437704057666,2700.7671628481576,7723.4606771099025,734.0308006598142
17791.38846345798,1322.2878272648602,15871.067543608406,32257.25760868666,2034.4134370037234,1699.4916434371012,2048.271563952886,26168.515593030686,4154.87151375575,14990.710396702574,12304.682206099867,16429.75902987425,12932.447633618214,2698.43285677834,7720.107642980281,733.8875359696276
17788.456669253013,1322.1166461894015,15865.985028825387,32248.668122017283,2033.784296140155,1698.4534713331495,2044.6956303197464,26157.206441498132,4152.190533952504,14988.684170139888,12296.450064579632,16421.690069380133,12925.487737023876,2696.109549721094,7716.768182470207,733.7447888043267
17785.536989621258,1321.94628423028,15860.925368657343,32240.103872020394,2033.1570440044718,1697.4193956060192,2041.1385542518951,26145.934458675394,4149.5188572429815,14986.664400697902,12288.247438566385,16413.65152536498,12918.557861629875,2693.7971760087953,7713.44222533008,733.6025570966082
17782.62935011903,1321.77673625063,15855.888426135081,32231.564782291014,2032.531674719762,1696.38939700792,2037.6002111445537,26134.69951133477,4146.85644749364,14984.651056539384,12280.07420706972,16405.643255484167,12911.65785507839,2691.4956703223365,7710.1297015641785,733.4608387733168
17779.733676693322,1321.6079971356478,15850.874064967078,32223.050775985274,2031.908182381866,1695.3634563351586,2034.0804772023257,26123.50146599145,4144.2032685617405,14982.644105914484,12271.930249159675,16397.66511772798,12904.787565316414,2689.204967692269,7706.830541434524,733.3196317559249
17776.849895683154,1321.4400617928375,15845.88214954325,32214.561775842467,2031.286561060878,1694.3415544298018,2030.5792294380028,26112.340188928974,4141.559284300667,14980.643517163155,12263.81544398252,16389.716970433925,12897.946840613002,2686.925003499825,7703.544675464565,733.1789339609971
17773.977933820803,1321.272925152239,15840.912544938466,32206.097704206524,2030.6668048026072,1693.3236721812827,2027.0963456712163,26101.215546223957,4138.924458565085,14978.649258717498,12255.729670775992,16381.798672298604,12891.13552957587,2684.6557134778304,7700.272034442702,733.0387433006428
17771.117718232894,1321.1065821666482,15835.965116915788,32197.65848304697,2030.0489076300003,1692.3097905279467,2023.631704526931,26090.127403770093,4136.2987552159475,14976.661299103987,12247.672808884096,16373.91008238912,12884.353481167382,2682.397033711503,7697.01254942563,732.8990576829551
17768.26917644138,1320.9410278118237,15831.039731929464,32189.244033979263,2029.4328635445252,1691.2998904585397,2020.1851854337917,26079.07562730147,4133.682138125341,14974.679606945647,12239.644737771383,16366.051060154068,12877.600544719953,2680.14890063915,7693.766151741547,732.7598750124375
17765.43223636439,1320.7762570866823,15826.136257127673,32180.854278284598,2028.8186665275184,1690.293953013641,2016.756668622332,26068.060082415235,4131.074571181183,14972.704150964102,12231.645337036813,16358.221465434106,12870.876569950873,2677.9112510527607,7690.532772993185,732.6211931904179
17762.60682631702,1320.6122650134828,15821.25456035504,32172.489136929227,2028.2063105414957,1689.2919592870403,2013.3460351230403,26057.080634593556,4128.476018291778,14970.734899981586,12223.674486427135,16350.421158472118,12864.181406976559,2675.6840220985036,7687.3123450607,732.4830101154507
17759.792875011917,1320.4490466380016,15816.394510154898,32164.148530583192,2027.5957895314252,1688.2938904270636,2009.9531667643014,26046.137149224982,4125.886443390227,14968.771822922827,12215.732065849843,16342.649999922987,12857.514906326278,2673.4671512771233,7684.104800104416,732.3453236837072
17756.990311559875,1320.2865970296941,15811.555975771353,32155.832379638603,2026.9870974259702,1687.299727637846,2006.5779461702095,26035.229491625156,4123.305810438702,14966.814888816894,12207.817955385704,16334.90785086297,12850.87691895533,2671.260576444251,7680.9100705674255,732.2081317893544
17754.199065470224,1320.1249112818505,15806.738827151126,32147.540604227397,2026.3802281386938,1686.309452180555,2003.2202567582635,26024.357527056913,4120.734083432582,14964.864066798946,12199.932035300875,16327.19457279871,12844.267296257707,2669.064235810622,7677.728089178051,732.0714323249233
17751.41906665119,1319.9639845117376,15801.942934945168,32139.27312423863,2025.7751755692316,1685.3230453745653,1999.879982736946,26013.521120749778,4118.171226404465,14962.919326111902,12192.0741860586,16319.51002767588,12837.685890078275,2666.8780679422093,7674.558788952177,731.9352231816652
17748.650245410143,1319.8038118607342,15797.168170510096,32131.029859335267,2025.1719336044355,1684.3404885985856,1996.5570091031939,26002.720137918925,4115.617203428042,14960.980636108054,12184.244288330538,16311.854077887476,12831.132552724448,2664.7020117602747,7671.402103195444,731.7995022498984
17745.892532453738,1319.644388494455,15792.414405909432,32122.810728970573,2024.5704961194806,1683.3617632917405,1993.2512216397638,25991.954443783517,4113.071978621851,14959.047966250611,12176.44222300768,16304.22658628175,12824.607136977393,2662.536006541339,7668.257965505329,731.6642674193442
17743.145858887983,1319.4857096028686,15787.68151391463,32114.61565240399,2023.970856978946,1682.386850954605,1989.9625069124957,25981.223903584516,4110.535516152913,14957.121286115156,12168.66787121092,16296.627416169844,12818.109496102785,2660.3799919170765,7665.126309773089,731.5295165794524
17740.410156218215,1319.3277704004036,15782.96936800594,32106.44454871661,2023.373010037864,1681.4157331501992,1986.6907522674842,25970.528382601955,4108.007780240248,14955.200565391051,12160.921114301238,16289.056431333052,12811.639483861103,2658.2339078741334,7662.007070185599,731.3952476197178
17737.685356349,1319.1705661260473,15778.277842373098,32098.297336826225,2022.7769491427398,1680.4483915049366,1983.4358458281533,25959.8677461717,4105.488735158268,14953.285773882773,12153.201833889543,16281.513496029827,12805.196954517498,2656.0976947538757,7658.900181227066,731.261458429987
17734.97139158395,1319.0140920434394,15773.60681191583,32090.17393550195,2022.1826681325415,1679.4848077095342,1980.197675570631,25949.241859701673,4102.97834524007,14951.376881511203,12145.509911846168,16273.998475002398,12798.781762851238,2653.971293252069,7655.805577680635,731.1281469007546
17732.268194625445,1318.8583434409518,15768.9561522442,32082.07426337844,2021.5901608396653,1678.5249635198813,1976.9761271945622,25938.650588687575,4100.476574880608,14949.473858314823,12137.84523031003,16266.51123348317,12792.393764164744,2651.854644418489,7652.723194629885,730.9953109234525
17729.57569857434,1318.703315631767,15764.3257396788,32073.99823896972,2020.999421090872,1677.5688407578696,1973.771085432797,25928.093798728176,4097.98338853977,14947.57667445088,12130.207671697464,16259.051637200788,12786.032814292234,2649.7476896564704,7649.652967460223,730.8629483907282
17726.89383692951,1318.549003953945,15759.715451250773,32065.94578068261,2020.4104427081961,1676.6164213121854,1970.5824361579216,25917.571355540058,4095.4987507453425,14945.685300196485,12122.59711871073,16251.61955238593,12779.698769607954,2647.6503707223924,7646.594831860173,730.731057196716
17724.2225435874,1318.3954037704839,15755.12516470171,32057.9168068298,2019.82321950983,1675.667687139065,1967.410066483279,25907.083124971952,4093.0226260958743,14943.79970594965,12115.013454346228,16244.214845776829,12773.391487034078,2645.5626297251065,7643.548723822565,730.5996352372987
17721.56175284148,1318.2425104693752,15750.554758483378,32049.91123564253,2019.2377453109848,1674.7226202630143,1964.253864843093,25896.628973018593,4090.5549792634465,14941.919862230292,12107.45656190239,16236.83738462452,12767.110824048204,2643.4844091253053,7640.514579645636,730.4686804103618
17718.911399381643,1318.0903194636508,15746.00411175733,32041.928985282928,2018.654013924722,1673.7812027774933,1961.1137210482857,25886.208765834144,4088.0957749963472,14940.045739681143,12099.926324987304,16229.48703669784,12760.856638690519,2641.415651734836,7637.492335934025,730.3381906160394
17716.271418293534,1317.9388261914235,15741.473104394356,32033.969973855998,2018.0720191627663,1672.8434168455692,1957.9895263166948,25875.82236974522,4085.644978121644,14938.17730906866,12092.42262752602,16222.163670288171,12754.628789570601,2639.356300715963,7634.481929599692,730.2081637569528
17713.641745057816,1317.7880261159223,15736.961616973838,32026.034119421245,2017.491754836291,1671.9092447005328,1954.8811732783327,25865.469651263444,4083.202553547675,14936.314541283837,12084.94535376762,16214.867154213935,12748.42713587391,2637.306299580577,7631.483297862739,730.0785977384401
17711.022315549388,1317.6379147255211,15732.469530782955,32018.121340004007,2016.9132147566834,1670.9786686464863,1951.7885559579772,25855.15047709765,4080.768466266448,14934.457407343018,12077.494388291969,16207.597357824867,12742.251537367934,2635.2655921893597,7628.496378252152,729.9494904687804
17708.413066036555,1317.4884875337602,15727.996727815767,32010.231553606416,2016.3363927362852,1670.0516710588986,1948.7115697385755,25844.86471416566,4078.342681355951,14932.605878388607,12070.06961601625,16200.354151006033,12736.101854408034,2633.2341227508923,7625.521108606458,729.8208398594089
17705.81393318013,1317.3397400793642,15723.543090772206,32002.364678218066,2015.7612825891151,1669.1282343851308,1945.6501113096633,25834.612229605656,4075.9251639823838,14930.759925689788,12062.670922201203,16193.137404181653,12729.977947942976,2631.2118358207304,7622.557427074308,729.6926438251263
17703.22485403247,1317.1916679262533,15719.10850305693,31994.52063182638,2015.1878781315659,1668.2083411449328,1942.6040786052288,25824.392890787258,4073.5158794023037,14928.919520643161,12055.298192457147,16185.946988318678,12723.879679520176,2629.1986763004256,7619.605272114975,729.5649002843008
17700.645766036512,1317.0442666635495,15714.692848778075,31986.69933242667,2014.6161731830828,1667.291973930912,1939.5733707352701,25814.206565322125,4071.114792964693,14927.084634773359,12047.95131274974,16178.782774930192,12717.806911290645,2627.194589436512,7616.664582498789,729.4376071590635
17698.076607024726,1316.8975319055774,15710.296012745921,31978.900698031866,2014.0461615668237,1666.3791154089733,1936.5578879148466,25804.05312107428,4068.7218701129495,14925.255239733597,12040.630169405507,16171.644636078561,12711.759506013661,2625.199520819449,7613.735297307479,729.3107623754973
17695.517315218003,1316.7514592918594,15705.91788047143,31971.124646682023,2013.4778371102955,1665.4697483187329,1933.5575313937627,25793.932426170086,4066.337076386802,14923.431307306222,12033.334649117138,16164.532444378436,12705.737327061173,2623.2134163825262,7610.81735593448,729.1843638638189
17692.967829224555,1316.6060444871093,15701.558338164712,31963.371096453506,2012.9111936459751,1664.5638554739066,1930.5722033893162,25783.844349007806,4063.9603774241473,14921.612809403176,12026.064638948572,16157.446072999528,12699.740238421935,2621.2362224007356,7607.910698085127,729.0584095585561
17690.428088038734,1316.461283181216,15697.217272733384,31955.63996546788,2012.346225011909,1663.661419762672,1927.6018070238301,25773.788758266946,4061.5917389628266,14919.799718066455,12018.820026339852,16150.385395669206,12693.76810470539,2619.2678854896026,7605.015263776827,728.9328973987178
17687.89803103981,1316.3171710892263,15692.894571780838,31947.931171900607,2011.782925052296,1662.7624241480075,1924.6462462680536,25763.765522917194,4059.231126842321,14917.992005468524,12011.600699111774,16143.350286674919,12687.820791145316,2617.3083526039877,7602.130993339142,728.8078253279581
17685.377597990726,1316.173703951323,15688.59012360444,31940.244633989427,2011.221287618053,1661.866851668007,1921.70542589097,25753.774512227068,4056.8785070053846,14916.189643912689,12004.40654547033,16136.340620866418,12681.898163603199,2615.357571036853,7599.257827413813,728.6831912947358
17682.866729036818,1316.0308775327983,15684.303817193626,31932.58027004246,2010.6613065673612,1660.97468543617,1918.7792514161347,25743.81559577226,4054.533845499615,14914.392605833427,11997.237454010958,16129.356273657857,12676.00008857142,2613.415488418002,7596.395706954739,728.5589932524672
17680.365364704467,1315.8886876240229,15680.03554222794,31924.937998446163,2010.1029757661954,1660.085908641672,1915.8676290843384,25733.888643443715,4052.1971084789498,14912.600863796713,11990.093313722578,16122.397121029675,12670.126433176181,2611.4820527127845,7593.544573227882,728.4352291596738
17677.873445899775,1315.7471300404113,15675.785189074968,31917.31773767293,2009.5462890888411,1659.2005045496135,1912.9704658221856,25723.993525455353,4049.868262205113,14910.814390500278,11982.97401399146,16115.46303953034,12664.277065180224,2609.55721222078,7590.704367811128,728.311896980125
17675.39091390715,1315.6062006223835,15671.552648788229,31909.71940628852,2008.99124041839,1658.3184565012423,1910.0876692160407,25714.13011235158,4047.5472730489873,14909.033158773862,11975.879444604907,16108.553906277948,12658.451852985338,2607.6409155744454,7587.875032594082,728.1889946829759
17672.917710387894,1315.4658952353232,15667.337813104974,31902.142922959283,2008.4378236472214,1657.4397479141642,1907.2191474907308,25704.298275014487,4045.234107491943,14907.257141579412,11968.809495754738,16101.669598961642,12652.650665634665,2605.7331117377494,7585.056509777829,728.0665202428993
17670.45377737874,1315.3262097695315,15663.140574443933,31894.588206459073,2007.8860326774725,1656.5643622825262,1904.3648094923701,25694.49788467079,4042.9287321270954,14905.486312011284,11961.764058040626,16094.809995842923,12646.873372814796,2603.8337500047687,7582.248741874631,727.944471640213
17667.9990572904,1315.1871401401797,15658.960825902981,31887.05517567601,2007.3358614214862,1655.6922831771847,1901.524564674704,25684.72881289848,4040.631113660512,14903.720643296381,11954.743022473245,16087.974975756777,12641.119844857683,2601.942779998274,7579.451671707579,727.8228468610034
17665.553492906023,1315.0486822872554,15654.798461256762,31879.543749619028,2006.7873038022515,1654.8234942458544,1898.6983230883886,25674.990931633307,4038.3412189123683,14901.960108794281,11947.746280477268,16081.164418112689,12635.38995274236,2600.060151668284,7576.665242410203,727.7016438972429
17663.11702737969,1314.9108321755077,15650.653374954232,31872.05384742419,2006.2403537538246,1653.9579792132379,1895.8859953727017,25665.284113174912,4036.059014818044,14900.20468199734,11940.773723894192,16074.378202895528,12629.683568096489,2598.1858152906048,7573.88939742603,727.5808607469037
17660.68960423483,1314.7735857943887,15646.525462116168,31864.58538836081,2005.6950052217398,1653.095721881139,1893.0874927492093,25655.60823019278,4033.7844684291745,14898.454336530764,11933.825244985017,16067.61621066629,12624.000563197711,2596.3197214653455,7571.1240805081015,727.4604954140676
17658.27116736267,1314.636939157993,15642.414618532606,31857.138291837393,2005.1512521634056,1652.2367061285597,1890.3027270170032,25645.963155731955,4031.517546914646,14896.709046152644,11926.900736432786,16060.878322562707,12618.340810974858,2594.461821115418,7568.369235718454,727.3405459090307
17655.861661020608,1314.500888304992,15638.320740660232,31849.712477407345,2004.6090885484848,1651.380915911778,1887.531610549161,25636.348763218502,4029.258217561549,14894.968784753999,11920.000091344938,16054.164420299761,12612.704185008975,2592.612065485017,7565.62480742755,727.2210102484038
17653.461029830596,1314.3654292985684,15634.243725619719,31842.307864774564,2004.0685083592678,1650.5283352644133,1884.7740562901422,25626.764926464788,4027.0064477760766,14893.233526358748,11913.123203255576,16047.47438617006,12607.090559534185,2590.770406138085,7562.8907403136745,727.1018864552102
17651.0692187775,1314.230558226346,15630.183471193037,31834.924373798756,2003.529505591028,1649.6789482974739,1882.0299777538844,25617.211519674496,4024.7622050843843,14891.503245123706,11906.269966127542,16040.808103044103,12601.499809438412,2588.9367949567604,7560.1669793623,726.9831725589776
17648.686173207414,1314.0962712003181,15626.139875820698,31827.561924500656,2002.9920742523682,1648.8327391993896,1879.2992890224014,25607.688417447473,4022.525457133398,14889.77791533852,11899.440274354398,16034.165454370437,12595.931810263959,2587.111184139808,7557.453469865399,726.8648665958283
17646.311838826015,1313.9625643567733,15622.11283859895,31820.220437067037,2002.4562083655528,1647.9896922360324,1876.5819047447267,25598.195494784355,4020.296171691585,14888.05751142562,11892.634022762255,16027.546324175717,12590.38643820791,2585.293526201042,7554.750157420739,726.7469666085631
17643.946161696826,1313.8294338562182,15618.102259276962,31812.899831855542,2001.9219019668296,1647.1497917507202,1873.8777401360749,25588.73262709099,4018.0743166496786,14886.342007940108,11885.85110661149,16020.950597064637,12584.863570122423,2583.483773967729,7552.056987931132,726.6294706467442
17641.589088239532,1313.6968758832986,15614.10803825394,31805.60002939937,2001.3891491067434,1646.3130221642077,1871.1867109771197,25579.29969018268,4015.8598600213604,14884.631379569657,11879.091421598316,16014.378158219792,12579.363083514876,2581.681880578984,7549.3739076036645,726.5123767667732
17639.240565228218,1313.5648866467193,15610.130076576224,31798.320950411813,2000.8579438504307,1645.4793679746665,1868.5087336133126,25569.89656028823,4013.65276994391,14882.925601134386,11872.354863856262,16007.82889340142,12573.884856547891,2579.887799484149,7546.700862948872,726.3956830319652
17636.900539789644,1313.4334623791597,15606.168275934342,31791.06251579059,2000.3282802779122,1644.6488137576482,1865.8437249541796,25560.5231140538,4011.4530146788056,14881.224647586698,11865.641329957522,16001.302688947053,12568.428768039215,2578.1014844411675,7544.0378007799145,726.2793875126209
17634.568959401488,1313.3025993371898,15602.222538660033,31783.824646622073,1999.8001524843698,1643.8213441660396,1863.191602472555,25551.1792285466,4009.2605626122954,14879.528494011125,11858.950716914183,15994.7994317711,12562.994697461483,2576.322889514943,7541.384668211701,726.1634882860944
17632.24577189056,1313.1722938011826,15598.292767723236,31776.60726418535,1999.2735545804157,1642.9969439300028,1860.5522842037174,25541.8647812584,4007.0753822559277,14877.837115624136,11852.282922179375,15988.319009364304,12557.582524941874,2574.551969075693,7538.741412659992,726.0479834368579
17629.930925431025,1313.0425420752258,15594.378866729057,31769.41028995613,1998.7484806923494,1642.1755978569058,1857.9256887444049,25532.579650108855,4004.897442247046,14876.150487773937,11845.637843648263,15981.861309793152,12552.19213126165,2572.78867779729,7536.1079818404805,725.9328710565641
17627.624368542613,1312.9133404870308,15590.480739914694,31762.233645610533,1998.2249249624074,1641.3572908312406,1855.311735251694,25523.323713448714,4002.7267113492526,14874.468585940249,11839.015379658997,15975.42622169917,12546.82339785558,2571.0329706556,7533.484323767836,725.8181492441048
17625.326050088803,1312.7846853878411,15586.598292146356,31755.077253028725,1997.7028815490032,1640.5420078145323,1852.7103434417377,25514.096850062833,4000.563158452832,14872.791385734079,11832.415428993512,15969.013634298175,12541.476206811245,2569.2848029268057,7530.87038675474,725.7038161056672
17623.03591927503,1312.6565731523388,15582.731428916144,31747.941034298405,1997.1823446269545,1639.729733845235,1850.1214335883494,25504.898939173014,3998.4067525751493,14871.118862897463,11825.837890878262,15962.623437379412,12536.150440868267,2567.5441301857336,7528.266119410886,725.5898697547866
17620.753925646826,1312.5290001785481,15578.880056338892,31740.824911718195,1996.6633083877082,1638.9204540386208,1847.5449265214438,25495.729860440744,3996.2574628610114,14869.450993303213,11819.282664984845,15956.255521304645,12530.845983417415,2565.810908304165,7525.671470641954,725.4763083123969
17618.480019088023,1312.4019628877406,15575.044081149032,31733.728807800886,1996.14576703955,1638.1141535866575,1844.9807436253259,25486.589493969743,3994.115258583,14867.787752954619,11812.74965143054,15949.909777007171,12525.562718499634,2564.0850934491473,7523.086389648577,725.3631299068786
17616.21414981889,1312.2754577243359,15571.22341069739,31726.652645276532,1995.6297148078097,1637.3108177578765,1842.428806836839,25477.477720308398,3991.980109141773,14866.129117985176,11806.238750778759,15943.586095990744,12520.300530804958,2562.3666420812992,7520.510825925276,725.2503326741034
17613.956268394304,1312.1494811558023,15567.417952947993,31719.59634709549,1995.1151459350563,1636.5104318972321,1839.8890386433745,25468.39442045204,3989.85198406634,14864.47506465826,11799.749864039411,15937.284370328476,12515.059305671364,2560.6555109531128,7517.944729259378,725.1379147574772
17611.70632570188,1312.0240296725574,15563.627616474852,31712.559836431272,1994.6020546812858,1635.712981425954,1837.3613620807514,25459.339475845103,3987.7308530143027,14862.825569366816,11793.282892669185,15931.004492661632,12509.838929083502,2558.9516571072486,7515.388049729912,725.0258743079797
17609.464272960136,1311.899099787865,15559.852310458713,31705.543036683324,1994.0904353241024,1634.9184518413872,1834.845700730972,25450.312768383123,3985.6166857720777,14861.18060863303,11786.837738571738,15924.746356198373,12504.639287671385,2557.2550378748297,7512.840737706496,724.9142094842028
17607.2300617166,1311.7746880377338,15556.091944683823,31698.54587147969,1993.5802821588875,1634.1268287168284,1832.341978719861,25441.31418041464,3983.509452255085,14859.54015910798,11780.414304097834,15918.509854712467,12499.460268708963,2555.565610873736,7510.302743848193,724.8029184523851
17605.003643845972,1311.6507909808113,15552.34642953465,31691.568264679543,1993.0715894989683,1633.3380977013508,1829.850120714596,25432.343594742975,3981.409122507913,14857.904197571283,11774.012492045382,15912.294882541903,12494.301760112634,2553.88333400689,7507.774019102368,724.6919993864454
17602.784971548233,1311.5274051982813,15548.615675992607,31684.610140375626,1992.5643516757723,1632.5522445196239,1827.3700519211386,25423.400894627848,3979.3156667044605,14856.272700930718,11767.632205659405,15906.101334587474,12489.163650439692,2552.208165460544,7505.254514703506,724.5814504680137
17600.57399734678,1311.4045272937565,15544.899595632774,31677.6714228966,1992.0585630389799,1631.7692549717246,1824.9016980815722,25414.48596378692,3977.229055148052,14854.645646221863,11761.273348631958,15899.929106311303,12484.045828886678,2550.5400637025673,7502.7441821720395,724.4712698864598
17598.370674086535,1311.282153893172,15541.198100620592,31670.752036809292,1991.554217956666,1630.9891149329421,1822.444985471354,25405.598686397196,3975.149258271528,14853.023010607703,11754.935825101938,15893.778093735305,12478.94818528768,2548.8789874807317,7500.242973313142,724.3614558389199
17596.17495493208,1311.1602816446793,15537.51110370854,31663.85190692079,1991.0513108154394,1630.2118103535756,1819.9998408964868,25396.73894709635,3973.0762466373185,14851.404771378233,11748.619539654872,15887.64819343963,12473.870610112568,2547.2248958209966,7497.750840215524,724.2520065303211
17593.986793365777,1311.0389072185342,15533.838518232833,31656.970958280537,1990.5498360205704,1629.4373272587259,1817.566191690625,25387.906630983907,3971.0099909374867,14849.790905950045,11742.324397322605,15881.539302561021,12468.812994465155,2545.5777480257902,7495.267735250195,724.1429201734045
17591.806143185866,1310.918027306992,15530.180258110093,31650.10911618226,1990.049787996117,1628.665651748079,1815.1439657121084,25379.10162362232,3968.950461993759,14848.181391865923,11736.050303582946,15875.451318791145,12463.775230081306,2543.937503672298,7492.793611069241,724.0341949887456
17589.632958504593,1310.797638624194,15526.536237834014,31643.266306165813,1989.5511611850422,1627.896769995687,1812.7330913409435,25370.32381103798,3966.8976307575253,14846.5762067944,11729.797164359248,15869.384140374888,12458.757209326972,2542.3041226107475,7490.328420604567,723.925829204773
17587.467193746324,1310.6777379060604,15522.906372472025,31636.44245401898,1989.0539500493255,1627.130668249741,1810.333497475727,25361.573079722108,3964.8514683098283,14844.975328529346,11723.564886019927,15863.337666108595,12453.758825196197,2540.677564962694,7487.872117066639,723.8178210577863
17585.308803645665,1310.558321910176,15519.290577661955,31629.63748577915,1988.5581490700695,1626.3673328323382,1807.9451135305264,25352.849316631524,3962.8119458613273,14843.37873498952,11717.353375377925,15857.31179533826,12448.779971309039,2539.0577911193095,7485.424653943213,723.7101687919705
17583.157743245556,1310.4393874156806,15515.688769608669,31622.8513277349,1988.0637527476001,1625.6067501392447,1805.5678694317135,25344.15240918938,3960.7790347522446,14841.786404218105,11711.16253969012,15851.306427957721,12443.820541909463,2537.444761739674,7482.985984998057,723.6028706594107
17581.013967895422,1310.320931223156,15512.100865080738,31616.083906427553,1987.5707556015616,1624.848906639653,1803.2016956147647,25335.482245285744,3958.752706452293,14840.19831438228,11704.992286656681,15845.321464406748,12438.880431863168,2535.8384377490675,7480.5560642696555,723.4959249201027
17578.877433249258,1310.202950154513,15508.526781407074,31609.335148652583,1987.079152171005,1624.0937888759338,1800.846523021026,25326.838713278146,3956.7329325605874,14838.61444377273,11698.842524420386,15839.356805669171,12433.95953665537,2534.2387803372612,7478.134846069922,723.3893298419646
17576.748095263756,1310.0854410528789,15504.966436473593,31602.60498146102,1986.5889370144737,1623.3413834633839,1798.5022830944495,25318.22170199201,3954.7196848055373,14837.034770803199,11692.713161565855,15833.41235327091,12429.057752388551,2532.645750956819,7475.7222849828795,723.2830837008452
17574.625910196435,1309.9684007824844,15501.419748719847,31595.893332160696,1986.100104710081,1622.5916770899698,1796.1689077783035,25309.631100720995,3952.7129350447253,14835.459274009989,11686.604107118774,15827.488009278017,12424.17497578015,2531.059311321397,7473.318335863358,723.1771847805314
17572.51083460376,1309.8518262285484,15497.886637135678,31589.200128317505,1985.612649855587,1621.8446565160657,1793.8463295118643,25301.06679922729,3950.7126552647633,14833.887932051495,11680.51527054506,15821.583676294658,12419.311104160215,2529.4794234040473,7470.922953835666,723.0716313727543
17570.402825339253,1309.7357142971643,15494.367021257869,31582.52529775652,1985.1265670684638,1621.1003085741893,1791.534481227087,25292.52868774182,3948.718817581141,14832.320723707719,11674.446561749959,15815.699257461078,12414.466035469017,2527.906049435522,7468.536094292264,722.9664217771927
