"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-1.1194426603204891e-5,-1.545897007109143e-5,-2.078964940595295e-5,-1.759124180503619e-5,-7.996019002289176e-6,-1.439283420412056e-5,-9.595222802747582e-6,-1.1727494536691422e-5,-1.8124309738523243e-5,-4.797611401373473e-6,-7.462951068803209e-6,-4.797611401373567e-6,-6.929883135317261e-6,-8.529086935775049e-6,-5.863747268345378e-6,-2.6653396674297254e-5
-1.1147453957844746e-5,-1.5394103084644572e-5,-2.0702414493141147e-5,-1.751742764804273e-5,-7.962467112746694e-6,-1.4332440802944087e-5,-9.554960535295976e-6,-1.1678285098695719e-5,-1.8048258788892426e-5,-4.777480267647986e-6,-7.431635971896894e-6,-4.777480267648071e-6,-6.900804831047112e-6,-8.493298253596408e-6,-5.8391425493475594e-6,-2.654155704248898e-5
-1.1100499200047643e-5,-1.53292608000656e-5,-2.061521280008806e-5,-1.7443641600074707e-5,-7.928928000033957e-6,-1.4272070400060301e-5,-9.514713600040697e-6,-1.1629094400050316e-5,-1.79722368000769e-5,-4.757356800020347e-6,-7.4003328000316745e-6,-4.757356800020423e-6,-6.87173760002941e-6,-8.457523200036163e-6,-5.814547200024888e-6,-2.642976000011319e-5
-1.1053567693421769e-5,-1.526445062424802e-5,-2.0528054287782908e-5,-1.7369892089661598e-5,-7.895405495300725e-6,-1.4211729891541419e-5,-9.474486594361392e-6,-1.157992805977416e-5,-1.7896252456014914e-5,-4.737243297180126e-6,-7.369045128947326e-6,-4.737243297180479e-6,-6.842684762593944e-6,-8.421765861654054e-6,-5.789964029887185e-6,-2.6318018317669082e-5
-1.1006664651719448e-5,-1.5199679757136314e-5,-2.0440948638905975e-5,-1.729618730984482e-5,-7.861903322656735e-6,-1.4151425980781376e-5,-9.434283987188552e-6,-1.1530791539897027e-5,-1.7820314198021878e-5,-4.7171419935940465e-6,-7.337776434479605e-6,-4.717141993594081e-6,-6.8136495463020784e-6,-8.3860302108333e-6,-5.765395769948262e-6,-2.6206344408855787e-5
-1.0959795142041882e-5,-1.5134955196153017e-5,-2.0353905263790653e-5,-1.722253522320865e-5,-7.828425101458475e-6,-1.4091165182626283e-5,-9.394110121750027e-6,-1.1481690148804813e-5,-1.7744430229972496e-5,-4.697055060875373e-6,-7.306530094694564e-6,-4.697055060875121e-6,-6.784635087930705e-6,-8.350320108222381e-6,-5.7408450744028726e-6,-2.6094750338194922e-5
-1.0912964087981107e-5,-1.5070283740544376e-5,-2.026693330625058e-5,-1.71489435668264e-5,-7.794974348557452e-6,-1.4030953827402643e-5,-9.353969218268814e-6,-1.1432629044550766e-5,-1.766860852339685e-5,-4.6769846091344485e-6,-7.2753093919869445e-6,-4.676984609134504e-6,-6.755644435416482e-6,-8.314639305127956e-6,-5.716314522275112e-6,-2.5983247828524844e-5
-1.0866176272710472e-5,-1.5005671995647836e-5,-2.0180041649319406e-5,-1.707541985711654e-5,-7.761554480507516e-6,-1.3970798064914528e-5,-9.313865376608904e-6,-1.1383613238076853e-5,-1.7592856822483668e-5,-4.656932688304489e-6,-7.244117515140338e-6,-4.656932688304539e-6,-6.7266805497736096e-6,-8.27899144587419e-6,-5.691806619038872e-6,-2.587184826835839e-5
-1.0819436342027181e-5,-1.4941126377085193e-5,-2.0093238920907586e-5,-1.7001971394614217e-5,-7.728168815733734e-6,-1.3910703868320774e-5,-9.273802578880376e-6,-1.133464759640941e-5,-1.751718264899643e-5,-4.636901289440221e-6,-7.2129575613514745e-6,-4.636901289440547e-6,-6.6977463069688095e-6,-8.243380070116037e-6,-5.667323798204762e-6,-2.576056271911245e-5
-1.0772748807328417e-5,-1.4876653114882134e-5,-2.000653349932417e-5,-1.692860526865901e-5,-7.694820576663184e-6,-1.3850677037994623e-5,-9.233784691995729e-6,-1.1285736845772611e-5,-1.744159330710319e-5,-4.616892345997894e-6,-7.181832538218963e-6,-4.616892345997907e-6,-6.668844499774781e-6,-8.207808615107945e-6,-5.642868422886357e-6,-2.564940192221062e-5
-1.072611804854321e-5,-1.4812258257511181e-5,-1.991993351872186e-5,-1.685532836199551e-5,-7.661512891816139e-6,-1.3790723205269012e-5,-9.193815470179283e-6,-1.1236885574663618e-5,-1.7366095888116555e-5,-4.596907735089668e-6,-7.150745365695054e-6,-4.596907735089679e-6,-6.639977839574006e-6,-8.17228041793721e-6,-5.6184427873318545e-6,-2.5538376306055356e-5
-1.0679548317005848e-5,-1.4747947675865332e-5,-1.983344687443952e-5,-1.678214735529506e-5,-7.628248797861389e-6,-1.3730847836149627e-5,-9.15389855743359e-6,-1.118809823686264e-5,-1.7290697275152458e-5,-4.576949278716541e-6,-7.119698878003955e-6,-4.5769492787165505e-6,-6.611148958146958e-6,-8.136798717719306e-6,-5.594049118431703e-6,-2.5427495992871146e-5
-1.0633043738284228e-5,-1.4683727067155412e-5,-1.9747081228241007e-5,-1.6709068731589643e-5,-7.595031241631654e-6,-1.3671056234937027e-5,-9.114037489957358e-6,-1.1139379154393797e-5,-1.7215404147698394e-5,-4.557018744979286e-6,-7.088695825523303e-6,-4.557018744979016e-6,-6.582360409414076e-6,-8.101366657740378e-6,-5.569689577196562e-6,-2.531677080543871e-5
-1.0586608314943944e-5,-1.4619601958733016e-5,-1.9660844013468722e-5,-1.6636098780627346e-5,-7.561863082103337e-6,-1.3611353547786886e-5,-9.074235698523997e-6,-1.1090732520418182e-5,-1.714022298610088e-5,-4.537117849261989e-6,-7.057738876629733e-6,-4.5371178492623015e-6,-6.553614671156204e-6,-8.06598728757635e-6,-5.5453662602091285e-6,-2.520621027367767e-5
-1.0540245929275738e-5,-1.4555577711857785e-5,-1.9574742440084773e-5,-1.6563243603148623e-5,-7.528747092340281e-6,-1.3551744766212465e-5,-9.03449651080833e-6,-1.1042162402099039e-5,-1.706516007597129e-5,-4.517248255404434e-6,-7.026830619517552e-6,-4.517248255404161e-6,-6.524914146694489e-6,-8.03066356516297e-6,-5.521081201049553e-6,-2.5095823641134163e-5
-1.0493960345961099e-5,-1.4491659525374693e-5,-1.9488783499643176e-5,-1.6490509115081642e-5,-7.495685961400745e-6,-1.3492234730521304e-5,-8.994823153681442e-6,-1.0993672743387724e-5,-1.6990221512508343e-5,-4.497411576840408e-6,-6.995973563973989e-6,-4.49741157684044e-6,-6.496261166546934e-6,-7.995398358826974e-6,-5.496836371693892e-6,-2.498561987133572e-5
-1.0447755214693659e-5,-1.4427852439338719e-5,-1.9402973970146387e-5,-1.6417901051661387e-5,-7.46268229620972e-6,-1.3432828133178293e-5,-8.955218755452158e-6,-1.0945267367774223e-5,-1.6915413204742022e-5,-4.477609377725798e-6,-6.965170143129037e-6,-4.477609377725826e-6,-6.467657990048483e-6,-7.96019444929042e-6,-5.4726336838871385e-6,-2.487560765403231e-5
-1.0401634072750794e-5,-1.4364161338561378e-5,-1.931732042082382e-5,-1.6345424971466475e-5,-7.429738623393851e-6,-1.337352952210965e-5,-8.915686348071964e-6,-1.0896949980977618e-5,-1.684074087969272e-5,-4.457843174036279e-6,-6.934422715167562e-6,-4.457843174036305e-6,-6.439106806941788e-6,-7.925054531620154e-6,-5.4484749904888334e-6,-2.4765795411312757e-5
-1.035560034751952e-5,-1.4300590956098181e-5,-1.9231829216820408e-5,-1.6273086260387655e-5,-7.3968573910852975e-6,-1.331434330395418e-5,-8.876228869301765e-6,-1.0848724173592415e-5,-1.676621008646e-5,-4.43811443465115e-6,-6.903733565012915e-6,-4.438114434651173e-6,-6.410609738940599e-6,-7.889981217157691e-6,-5.424362086795893e-6,-2.4656191303617586e-5
-1.0309657358962996e-5,-1.4237145876663887e-5,-1.9146506523789396e-5,-1.620089013551414e-5,-7.364040970688246e-6,-1.3255273747238598e-5,-8.83684916482646e-6,-1.0800593423675333e-5,-1.669182620022772e-5,-4.418424582412921e-6,-6.873104905975242e-6,-4.418424582413217e-6,-6.382168841263153e-6,-7.854977035400831e-6,-5.400296711838055e-6,-2.4546803235627417e-5
-1.0263808322059037e-5,-1.4173830539986921e-5,-1.9061358312397418e-5,-1.612884164895069e-5,-7.33129165861395e-6,-1.3196324985505712e-5,-8.797549990336701e-6,-1.0752561099301114e-5,-1.661759442619151e-5,-4.398774995168346e-6,-6.842538881373038e-6,-4.398774995168339e-6,-6.3537861041317005e-6,-7.820044435854913e-6,-5.376280549650237e-6,-2.443763886204644e-5
-1.0218056349174671e-5,-1.4110649244098044e-5,-1.8976390362751268e-5,-1.6056945691559892e-5,-7.298611677981769e-6,-1.3137501020366907e-5,-8.758334013578636e-6,-1.0704630461039851e-5,-1.6543519803424215e-5,-4.37916700678904e-6,-6.812037566115909e-6,-4.379167006788761e-6,-6.325463454251306e-6,-7.785185789847737e-6,-5.35231523051997e-6,-2.4328705593272508e-5
-1.017240445240094e-5,-1.4047606148552519e-5,-1.889160826874426e-5,-1.5985206996629774e-5,-7.26600318028626e-6,-1.3078805724515836e-5,-8.719203816342885e-6,-1.0656804664420445e-5,-1.6469607208648872e-5,-4.359601908171737e-6,-6.781602968266808e-6,-4.359601908171757e-6,-6.297202756248094e-6,-7.75040339230581e-6,-5.3284023322099296e-6,-2.4220010600952636e-5
-1.0126855545849046e-5,-1.3984705277601773e-5,-1.8807017442291956e-5,-1.591363014347683e-5,-7.233468247034921e-6,-1.3020242844661737e-5,-8.680161896441884e-6,-1.0609086762317757e-5,-1.6395861359945834e-5,-4.340080948220935e-6,-6.751237030566017e-6,-4.340080948220954e-6,-6.2690058140965395e-6,-7.715699463504334e-6,-5.304543381158947e-6,-2.4111560823449838e-5
-1.0081412447892438e-5,-1.3921950523279797e-5,-1.872262311751296e-5,-1.584221956097361e-5,-7.20100889135164e-6,-1.2961816004431943e-5,-8.641210669621407e-6,-1.0561479707315625e-5,-1.6322286820397064e-5,-4.320605334810969e-6,-6.720941631928279e-6,-4.3206053348107146e-6,-6.240874372504794e-6,-7.681076150774978e-6,-5.280739853657874e-6,-2.400336297117072e-5
-1.003607788336958e-5,-1.3859345648463414e-5,-1.8638430354830155e-5,-1.5770979531010136e-5,-7.168627059550061e-6,-1.2903528707190826e-5,-8.60235247146065e-6,-1.0513986354006652e-5,-1.6248888001646815e-5,-4.301176235730023e-6,-6.690718588913463e-6,-4.301176235730065e-6,-6.2128101182771455e-6,-7.646535530186637e-6,-5.256993177003052e-6,-2.3895423531833767e-5
-9.990854485746709e-6,-1.379689428984042e-5,-1.8554444044959015e-5,-1.5699914191888403e-5,-7.136324632676546e-6,-1.2845384338818427e-5,-8.563589559212374e-6,-1.04666094612595e-5,-1.6175669167400182e-5,-4.281794779605915e-6,-6.660569657164842e-6,-4.281794779605953e-6,-6.1848146816529996e-6,-7.61207960818823e-6,-5.233304730629503e-6,-2.3787748775588694e-5
-9.945744799229215e-6,-1.3734599960840099e-5,-1.8470668912853846e-5,-1.562902754164557e-5,-7.104103428020711e-6,-1.2787386170437053e-5,-8.524924113624782e-6,-1.041935169443023e-5,-1.6102634436846956e-5,-4.262462056812685e-6,-6.63049653281939e-6,-4.26246205681245e-6,-6.156889637618334e-6,-7.577710323221537e-6,-5.209675847215221e-6,-2.3680344760070722e-5
-9.900751280838667e-6,-1.3672466054490406e-5,-1.838710952155599e-5,-1.5558323441316613e-5,-7.071965200598459e-6,-1.2729537361076217e-5,-8.486358240718624e-6,-1.0372215627544274e-5,-1.6029787788023185e-5,-4.243179120359039e-6,-6.600500853891949e-6,-4.243179120359096e-6,-6.129036507185289e-6,-7.543429547305479e-6,-5.186107813772233e-6,-2.357321733532822e-5
-9.855876302448619e-6,-1.3610495846238455e-5,-1.830377027597579e-5,-1.5487805618133364e-5,-7.039911644606072e-6,-1.2671840960290828e-5,-8.447893973527177e-6,-1.0325203745422776e-5,-1.595713306110711e-5,-4.223946986763611e-6,-6.570584201632383e-6,-4.223946986763663e-6,-6.101256758658171e-6,-7.509239087580223e-6,-5.162601872711147e-6,-2.346637214868693e-5
-9.81112215277818e-6,-1.3548692496692711e-5,-1.822065542658785e-5,-1.541747766865126e-5,-7.00794439484148e-6,-1.2614299910714573e-5,-8.409533273809678e-6,-1.0278318445767333e-5,-1.58846739616407e-5,-4.204766636904859e-6,-6.540748101852092e-6,-4.204766636905174e-6,-6.073551808862234e-6,-7.475140687831284e-6,-5.139159222883778e-6,-2.3359814649471624e-5
-9.766491039342455e-6,-1.3487059054330909e-5,-1.8137769073065536e-5,-1.534734306182469e-5,-6.976065028102129e-6,-1.255691705058375e-5,-8.371278033722467e-6,-1.0231562041216303e-5,-1.5812414063698168e-5,-4.1856390168612515e-6,-6.510994026228694e-6,-4.185639016861268e-6,-6.045923024355606e-6,-7.441136029975464e-6,-5.115781020608251e-6,-2.3253550093673784e-5
-9.72198509037156e-6,-1.3425598458131204e-5,-1.8055115167833775e-5,-1.5277405142012223e-5,-6.944275064551008e-6,-1.249969511619174e-5,-8.333130077461131e-6,-1.0184936761341341e-5,-1.5740356812982293e-5,-4.166565038730582e-6,-6.481323393580976e-6,-4.166565038730596e-6,-6.018371722611258e-6,-7.407226735520948e-6,-5.09246838067076e-6,-2.31475835485019e-5
-9.677606356680643e-6,-1.3364313540177175e-5,-1.7972697519550555e-5,-1.520766713192652e-5,-6.912575969057507e-6,-1.2442636744303445e-5,-8.295091162868937e-6,-1.0138444754618202e-5,-1.566850552986369e-5,-4.147545581434483e-6,-6.451737571120371e-6,-4.147545581434496e-6,-5.990899173183134e-6,-7.373414366994087e-6,-5.069222377308857e-6,-2.3041919896858518e-5
-9.633356813513817e-6,-1.3303207028186686e-5,-1.789051979652637e-5,-1.51381321355225e-5,-6.880969152510225e-6,-1.2385744474518344e-5,-8.257162983012207e-6,-1.0092088090348154e-5,-1.5596863412356518e-5,-4.128581491506116e-6,-6.4222378756762385e-6,-4.128581491506393e-6,-5.963506598842162e-6,-7.339700429343713e-6,-5.046044045174182e-6,-2.2936563841700897e-5
-9.58923836234275e-6,-1.3242281547997975e-5,-1.7808585530065747e-5,-1.506880314082503e-5,-6.849455973102285e-6,-1.2329020751583264e-5,-8.219347167722157e-6,-1.0045868760550508e-5,-1.552543353903185e-5,-4.109673583861354e-6,-6.3928255748954915e-6,-4.109673583861603e-6,-5.936195176688617e-6,-7.3060863713091e-6,-5.022934380275024e-6,-2.283151991034255e-5
-9.545252832630638e-6,-1.318153962601365e-5,-1.7726898117742048e-5,-1.4999683022704959e-5,-6.818037737593162e-6,-1.2272467927667719e-5,-8.181645285111796e-6,-9.9997886818031e-6,-1.545421887187784e-5,-4.090822642555882e-6,-6.363501888420308e-6,-4.090822642556106e-6,-5.90896603924738e-6,-7.272573586766506e-6,-4.999894340901666e-6,-2.2726792458643847e-5
-9.501401983558796e-6,-1.3120983691580265e-5,-1.7645460826606402e-5,-1.4930774545591133e-5,-6.786715702541423e-6,-1.2216088264573796e-5,-8.14405884304971e-6,-9.95384969706057e-6,-1.53832222590939e-5,-4.07202942152484e-6,-6.334267989038683e-6,-4.072029421524516e-6,-5.8818202755358755e-6,-7.239163416043668e-6,-4.976924848530067e-6,-2.2622385675138054e-5
-9.457687505721416e-6,-1.3060616079329584e-5,-1.7564276796339535e-5,-1.4862080366133481e-5,-6.755491075515656e-6,-1.2159883935927492e-5,-8.106589290618262e-6,-9.908053577421514e-6,-1.53124464378345e-5,-4.0532946453091185e-6,-6.305125003813814e-6,-4.053294645309089e-6,-5.854758932113167e-6,-7.205857147216235e-6,-4.954026788711202e-6,-2.2518303585050707e-5
-9.414111022786095e-6,-1.300043903146652e-5,-1.7483349042315682e-5,-1.4793603035806564e-5,-6.724365016275668e-6,-1.2103857029295583e-5,-8.069238019530853e-6,-9.862402023870958e-6,-1.5241894036891616e-5,-4.0346190097654155e-6,-6.276074015191128e-6,-4.034619009765388e-6,-5.827783014105596e-6,-7.172656017361226e-6,-4.931201011935559e-6,-2.241455005425235e-5
-9.370674093112552e-6,-1.294045470001258e-5,-1.7402680458637513e-5,-1.4725345003462441e-5,-6.6933386379374345e-6,-1.204800954828761e-5,-8.032006365524968e-6,-9.816896668974246e-6,-1.5171567579324944e-5,-4.016003182762474e-6,-6.247116062074987e-6,-4.016003182762188e-6,-5.800893486212459e-6,-7.139561213799463e-6,-4.908448334487514e-6,-2.231112879312489e-5
-9.327378211345379e-6,-1.2880665149000769e-5,-1.7322273821069915e-5,-1.4657308617828327e-5,-6.66241300810375e-6,-1.1992343414586955e-5,-7.994895609724543e-6,-9.771539078551575e-6,-1.510146948503525e-5,-3.997447804862262e-6,-6.2182521408968765e-6,-3.997447804862265e-6,-5.774091273689931e-6,-7.106573875311174e-6,-4.885769539275821e-6,-2.2208043360345935e-5
-9.284224809972405e-6,-1.2821072356627725e-5,-1.7242131789946427e-5,-1.4589496129955568e-5,-6.631589149979772e-6,-1.1936860469963776e-5,-7.957906979976285e-6,-9.726330753304405e-6,-1.5031602073287558e-5,-3.978953489987874e-6,-6.189483206647826e-6,-3.978953489987877e-6,-5.747377263315815e-6,-7.073695093312213e-6,-4.863165376651915e-6,-2.2105297166597884e-5
-9.241215260845493e-6,-1.2761678217358148e-5,-1.7162256912997806e-5,-1.4521909695614338e-5,-6.600868043461033e-6,-1.1881562478230027e-5,-7.921041652153224e-6,-9.681273130408914e-6,-1.496196756517841e-5,-3.96052082607663e-6,-6.160810173896999e-6,-3.960520826076374e-6,-5.720752304332907e-6,-7.040925913025053e-6,-4.840636565204832e-6,-2.200289347820367e-5
-9.198350876679744e-6,-1.2702484543985555e-5,-1.7082651628118655e-5,-1.445455137763864e-5,-6.570250626199356e-6,-1.1826451127158992e-5,-7.884300751439213e-6,-9.636367585093114e-6,-1.4892568086051935e-5,-3.9421503757196225e-6,-6.132233917786097e-6,-3.942150375719651e-6,-5.694217209373159e-6,-7.008267334613063e-6,-4.818183792546262e-6,-2.190083542066328e-5
-9.155632912507839e-6,-1.2643493069652167e-5,-1.7003318266085205e-5,-1.4387423148225743e-5,-6.539737794648041e-6,-1.1771528030367385e-5,-7.847685353577637e-6,-9.591615432150481e-6,-1.482340566786895e-5,-3.923842676788833e-6,-6.103755275004867e-6,-3.9238426767888585e-6,-5.6677727553612355e-6,-6.97572031429116e-6,-4.795807716075291e-6,-2.1799125982160457e-5
-9.113062567117742e-6,-1.258470544982873e-5,-1.6924259053219078e-5,-1.4320526891184249e-5,-6.509330405083727e-6,-1.1716794729150757e-5,-7.811196486100978e-6,-9.547017927456154e-6,-1.4754482251522193e-5,-3.905598243050244e-6,-6.075375044744838e-6,-3.905598243050267e-6,-5.641419684405909e-6,-6.943285765422567e-6,-4.773508963728123e-6,-2.1697768016946046e-5
-9.07064098444892e-6,-1.2526123264238504e-5,-1.6845476113976937e-5,-1.4253864404134262e-5,-6.479029274606462e-6,-1.1662252694291674e-5,-7.774835129527182e-6,-9.502576269422831e-6,-1.4685799689108123e-5,-3.887417564763885e-6,-6.047093989632722e-6,-3.887417564763905e-6,-5.615158704658944e-6,-6.910964559580616e-6,-4.751288134711457e-6,-2.159676424868847e-5
-9.028369254967037e-6,-1.2467748018765224e-5,-1.6766971473510548e-5,-1.4187437400662707e-5,-6.4488351821193934e-6,-1.1607903327814947e-5,-7.73860221854327e-6,-9.458291600441796e-6,-1.461735974613742e-5,-3.869301109271387e-6,-6.018912836644789e-6,-3.869301109271661e-6,-5.588990491170151e-6,-6.878757527593915e-6,-4.729145800220935e-6,-2.149611727373155e-5
-8.986248417002587e-6,-1.2409581147289562e-5,-1.6688747060147962e-5,-1.4121247512432834e-5,-6.418748869288061e-6,-1.1553747964717777e-5,-7.70249864314516e-6,-9.414165008288547e-6,-1.4549164103718755e-5,-3.851249321572868e-6,-5.9908322780018125e-6,-3.851249321572604e-6,-5.562915686715959e-6,-6.8466654605729285e-6,-4.707082504143995e-6,-2.139582956429233e-5
-8.944279458066801e-6,-1.2351624013521068e-5,-1.6610804707838615e-5,-1.4055296291248008e-5,-6.3887710414763095e-6,-1.14997878746567e-5,-7.666525249772132e-6,-9.370197527498664e-6,-1.4481214360679837e-5,-3.8332626248858145e-6,-5.9628529720446134e-6,-3.8332626248858314e-6,-5.536934902612846e-6,-6.814689110908069e-6,-4.685098763749393e-6,-2.1295903471586615e-5
-8.902463316135908e-6,-1.2293877912760156e-5,-1.653314615853836e-5,-1.3989585211070874e-5,-6.358902368668527e-6,-1.1446024263604286e-5,-7.630682842402737e-6,-9.326390140713288e-6,-1.4413512035648843e-5,-3.815341421201142e-6,-5.934975544090282e-6,-3.8153414212009034e-6,-5.511048719512764e-6,-6.782829193246887e-6,-4.66319507035701e-6,-2.119634122889553e-5
-8.860800880911262e-6,-1.22363440736403e-5,-1.6455773064549703e-5,-1.3924115670003555e-5,-6.329143486365205e-6,-1.1392458275457449e-5,-7.594972183637683e-6,-9.282743780002425e-6,-1.4346058569094629e-5,-3.7974860918191466e-6,-5.907200587274278e-6,-3.7974860918191856e-6,-5.485257688183214e-6,-6.751086385456631e-6,-4.641371890001231e-6,-2.109714495455108e-5
-8.819292995047808e-6,-1.2179023659828769e-5,-1.6378686990804364e-5,-1.385888899221904e-5,-6.299494996463158e-6,-1.1339090993632996e-5,-7.55939399575579e-6,-9.239259328146697e-6,-1.4278855325316637e-5,-3.7796969978779158e-6,-5.879528663365693e-6,-3.779696997877951e-6,-5.459562330268103e-6,-6.719461329560172e-6,-4.619629664073055e-6,-2.0998316654878958e-5
-8.777940455363204e-6,-1.2121917771691172e-5,-1.6301889417102063e-5,-1.379390642985556e-5,-6.269957468116125e-6,-1.1285923442609163e-5,-7.523948961739351e-6,-9.195937619903692e-6,-1.4211903594396682e-5,-3.761974480869694e-6,-5.851960303575121e-6,-3.761974480869473e-6,-5.433963139034004e-6,-6.687954632657623e-6,-4.59796880995189e-6,-2.0899858227055338e-5
-8.736744014007812e-6,-1.2065027447914767e-5,-1.622538174030039e-5,-1.3729169164869531e-5,-6.240531438577026e-6,-1.123295658943877e-5,-7.488637726292432e-6,-9.152779443246958e-6,-1.4145204594108044e-5,-3.744318863146232e-6,-5.824496009338621e-6,-3.7443188631460338e-6,-5.4084605800997505e-6,-6.656566867815426e-6,-4.576389721623211e-6,-2.0801771461923447e-5
-8.695704379630443e-6,-1.2008353667108002e-5,-1.6149165276455598e-5,-1.3664678310847017e-5,-6.211217414021341e-6,-1.1180191345238524e-5,-7.45346089682561e-6,-9.109785540563992e-6,-1.4078759471781813e-5,-3.7267304484128195e-6,-5.797136253086641e-6,-3.7267304484131443e-6,-5.383055092151888e-6,-6.625298574956036e-6,-4.554892770282369e-6,-2.0704058046737827e-5
-8.654822218493327e-6,-1.1951897349348914e-5,-1.607324126291751e-5,-1.360043491477633e-5,-6.182015870352851e-6,-1.112762856663523e-5,-7.418419044423923e-6,-9.066956609850884e-6,-1.4012569306133224e-5,-3.7092095222117235e-6,-5.769881478996044e-6,-3.7092095222117646e-6,-5.35774708763919e-6,-6.594150261709652e-6,-4.533478304925471e-6,-2.0606719567844253e-5
-8.614098155588772e-6,-1.189565935771791e-5,-1.5997610860380348e-5,-1.353643995878335e-5,-6.152927253992407e-6,-1.1075269057187174e-5,-7.383512704790339e-6,-9.024293305855564e-6,-1.3946635109049543e-5,-3.6917563523954564e-6,-5.742732103726293e-6,-3.6917563523954937e-6,-5.332536953460496e-6,-6.563122404258964e-6,-4.512146652927808e-6,-2.050975751330791e-5
-8.573532775708244e-6,-1.183964049978926e-5,-1.5922275154887818e-5,-1.3472694361828136e-5,-6.1239519826491294e-6,-1.1023113568768441e-5,-7.3487423791784615e-6,-8.981796241218754e-6,-1.3880957827338107e-5,-3.6743711895894887e-6,-5.715688517139229e-6,-3.674371189589522e-6,-5.307425051629254e-6,-6.532215448158984e-6,-4.490898120609401e-6,-2.0413173275496998e-5
-8.533126624503544e-6,-1.1783841529077034e-5,-1.5847235159792185e-5,-1.3409198981362603e-5,-6.095090446073889e-6,-1.0971162802933007e-5,-7.31410853528922e-6,-8.939465987575065e-6,-1.3815538344434222e-5,-3.6570542676443434e-6,-5.688751083002334e-6,-3.6570542676443734e-6,-5.282411719931072e-6,-6.5014298091449605e-6,-4.469732993787554e-6,-2.031696815357954e-5
-8.492880209517748e-6,-1.1728263146476728e-5,-1.5772491817675718e-5,-1.3345954614956363e-5,-6.066343006798328e-6,-1.0919417412236996e-5,-7.279611608157994e-6,-8.897303076638181e-6,-1.3750377482076276e-5,-3.6398058040790055e-6,-5.661920139678473e-6,-3.6398058040790326e-6,-5.257497272558523e-6,-6.470765873918631e-6,-4.448651538318806e-6,-2.0221143355992965e-5
-8.45279400119801e-6,-1.1672906001654248e-5,-1.5698046002224783e-5,-1.3282962001882498e-5,-6.037710000855664e-6,-1.0867878001540199e-5,-7.2452520010263e-6,-8.855308001254937e-6,-1.3685476001939564e-5,-3.622626000513406e-6,-5.635196000798649e-6,-3.6226260005134304e-6,-5.232682000741192e-6,-6.440224000913081e-6,-4.427654000627516e-6,-2.0125700002852274e-5
-8.412868433882457e-6,-1.161777069440818e-5,-1.5623898520066265e-5,-1.3220221824671447e-5,-6.009191738487006e-6,-1.0816545129275871e-5,-7.21103008618396e-6,-8.813481216447576e-6,-1.3620834607237267e-5,-3.60551504309221e-6,-5.608578955921232e-6,-3.6055150430922322e-6,-5.2079661733554175e-6,-6.409804521052702e-6,-4.406740608223831e-6,-2.0030639128290076e-5
-8.373103906763028e-6,-1.1562857776006046e-5,-1.555005011255994e-5,-1.3157734710627633e-5,-5.9807885048307295e-6,-1.0765419308694646e-5,-7.176946205796966e-6,-8.77182314041777e-6,-1.3556453944283034e-5,-3.5884731028984433e-6,-5.582069271175371e-6,-3.588473102898463e-6,-5.183350037519976e-6,-6.379507738485578e-6,-4.385911570209225e-6,-1.993596168276915e-5
-8.333500784838485e-6,-1.1508167750491204e-5,-1.5476501457557213e-5,-1.3095501233317632e-5,-5.952500560598913e-6,-1.0714501009078182e-5,-7.143000672718778e-6,-8.730334155545105e-6,-1.3492334604024246e-5,-3.571500336359353e-6,-5.555667189892339e-6,-3.571500336359124e-6,-5.158833819185734e-6,-6.349333931305465e-6,-4.365167077772558e-6,-1.9841668535329755e-5
-8.294059399828991e-6,-1.1453701075954286e-5,-1.5403253171111006e-5,-1.3033521914016996e-5,-5.924328142734988e-6,-1.0663790656923843e-5,-7.109193771281569e-6,-8.689014609345281e-6,-1.342847712353268e-5,-3.554596885640998e-6,-5.529372933219342e-6,-3.5545968856410378e-6,-5.13441772370331e-6,-6.319283352250617e-6,-4.344507304672344e-6,-1.9747760475781972e-5
-8.254780051084716e-6,-1.1399458165784414e-5,-1.5330305809158413e-5,-1.2971797223134033e-5,-5.896271465060915e-6,-1.0613288637108955e-5,-7.075525758073213e-6,-8.647864815422645e-6,-1.3364881987471445e-5,-3.5377628790365537e-6,-5.503186700723538e-6,-3.5377628790365892e-6,-5.110101936386168e-6,-6.289356229398712e-6,-4.323932407711356e-6,-1.965423821686989e-5
-8.215663006469274e-6,-1.1345439389887614e-5,-1.5257659869158199e-5,-1.2910327581595393e-5,-5.8683307189069885e-6,-1.056299529403269e-5,-7.041996862688e-6,-8.606885054396889e-6,-1.330154962952254e-5,-3.520998431344197e-6,-5.477108670979871e-6,-3.5209984313442293e-6,-5.085886623052407e-6,-6.259552766834048e-6,-4.303442527198474e-6,-1.9561102396356783e-5
-8.176708503220967e-6,-1.1291645075877112e-5,-1.5185315791695901e-5,-1.2849113362204218e-5,-5.840506073729183e-6,-1.0512910932711896e-5,-7.008607288475648e-6,-8.566075574803374e-6,-1.3238480433786178e-5,-3.5043036442377572e-6,-5.451139002147252e-6,-3.5043036442377864e-6,-5.06177193056536e-6,-6.229873145311063e-6,-4.283037787401415e-6,-1.9468353579098773e-5
