"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.7158065725507343,0.084916094173164,1.3367216814831282,0.05522566577031561,0.5983896687013982,0.01943129724264222,0.02624148798420328,0.035676934772119744,0.04225377980319642,0.06879838560556335,4.600522267492584,0.13206838163555876,0.3753258364646808,0.000188933735193321,0.8482590380236829,0.178650276026704
0.7173482914025849,0.08510044617086501,1.339520170179377,0.05534191577547287,0.5996423276595049,0.019469567592906127,0.02628132285562519,0.035749613025400515,0.042336103845835193,0.06894698524349074,4.60944555773943,0.13233475008954768,0.3760779105706199,0.000189288442532026,0.8499922979045449,0.17903134849743577
0.7188949442899555,0.08528538726947407,1.3423278615866872,0.05545853903846458,0.6008990161140759,0.01950796833653871,0.0263213344117188,0.03582252988378316,0.04241870583168973,0.06909605654415991,4.618399165809708,0.13260200698041416,0.3768325444034909,0.0001896444340401811,0.8517313261416035,0.17941364629451145
0.720446543164641,0.0854709189087503,1.3451447767135856,0.055575536468877904,0.6021597438763183,0.019546499755873824,0.02636152284080398,0.03589568590515697,0.04250158637614966,0.06924560067332476,4.627383157893589,0.13287015429998125,0.3775897434833341,0.00019000171208239237,0.8534761356778209,0.17979717239652784
0.7220031000114894,0.0856570425323495,1.3479709366331625,0.05569290897860382,0.6034245207820361,0.01958516213411581,0.026401888332663093,0.03596908164889573,0.042584746096343114,0.0693956187997819,4.63639760037399,0.1331391940459847,0.37834951334757605,0.00019036027903349755,0.8552267394958015,0.1801819297898407
0.7235646268487554,0.08584375958786704,1.3508063624837339,0.0558106574818675,0.6046933566919559,0.01962395575535027,0.026442431078570923,0.036042717675877814,0.04266818561116126,0.06954611209540508,4.645442559829203,0.13340912822214396,0.3791118595512458,0.0001907201372786594,0.8569831506182292,0.18056792146866024
0.7251311357284401,0.086031071526879,1.353651075469476,0.0559287828952572,0.6059662614920508,0.019662880904554376,0.026483151271323252,0.036116594548505444,0.04275190554128185,0.0696970817351792,4.654518103035485,0.13367995883823025,0.37987678766718114,0.00019108128921345427,0.8587453821082842,0.18095515043514515
0.7267026387366369,0.08621897980498429,1.3565050968610723,0.056047286137753935,0.6072432450938611,0.01970193786760733,0.026524049105264867,0.036190712830724336,0.04283590650919305,0.06984852889723436,4.663624296969633,0.13395168791013565,0.3806443032862376,0.00019144373724396267,0.8605134470700705,0.18134361969949728
0.7282791479938672,0.08640748588184542,1.3593684479963426,0.05616616813076029,0.608524317434809,0.019741126931300514,0.026565124776316257,0.03626507308804274,0.0429201891392167,0.07000045476287899,4.672761208811496,0.1342243174599404,0.38141441201749193,0.0001918074837868561,0.8622873586490287,0.18173333228005323
0.7298606756554187,0.08659659122122938,1.3622411502808696,0.05628542979812899,0.6098094884785125,0.01978044838334762,0.02660637848199937,0.03633967588755031,0.04300475405753129,0.07015286051663319,4.681928905946467,0.13449784951597976,0.3821871194884436,0.00019217253126948384,0.8640671300323465,0.18212429120337664
0.7314472339116768,0.08678629729104799,1.3651232251886172,0.0564050720661913,0.6110987682150962,0.019819902512394585,0.026647810421462286,0.03641452179793695,0.04308960189219475,0.0703057473462617,4.691127455967962,0.13477228611290987,0.3829624313452134,0.00019253888212995786,0.8658527744493679,0.18251649950434862
0.7330388349884533,0.08697660556339772,1.3680146942625409,0.05652509586378502,0.6123921666614962,0.019859489608029402,0.026689420795502752,0.036489611389511144,0.043174733273166746,0.07045911644280628,4.700356926679826,0.13504762929177272,0.38374035325273936,0.00019290653881723634,0.8676443051719906,0.1829099602262578
0.7346354911473132,0.0871675175145993,1.3709155791151935,0.05664550212228224,0.6136896938617649,0.01989920996079184,0.026731209806590755,0.036564945234218355,0.043260148832330904,0.07061296900061811,4.709617386098755,0.13532388110006094,0.3845208908949697,0.0001932755037912064,0.8694417355150657,0.1833046764208889
0.7362372146858996,0.08735903462523731,1.3738259014293288,0.056766291775616894,0.6149913598873711,0.01993906386218307,0.02677317765889019,0.036640523905659125,0.04334584920351676,0.07076730621738977,4.718908902456649,0.13560104359178146,0.3853040499750556,0.000193645779522766,0.8712450788367924,0.18370065114861145
0.7378440179382499,0.08755115838019838,1.3767456829584848,0.0568874657603117,0.6162971748374961,0.01997905160467501,0.026815324558279202,0.036716347979106764,0.0434318350225211,0.07092212929418683,4.728231544202945,0.1358791188275178,0.3860898362155356,0.0001940173684939023,0.8730543485391001,0.1840978874784657
0.7394559132751203,0.08774389026871052,1.3796749455275834,0.05700902501550561,0.6176071488393293,0.020019173481719842,0.026857650712370135,0.036792418031525366,0.04351810692712966,0.07107743943547934,4.737585380006939,0.13615810887449326,0.38687825535852666,0.00019439027319777288,0.8748695580680402,0.18449638848824979
0.7410729131042915,0.08793723178438041,1.3826137110334946,0.05713097048297968,0.6189212920483582,0.02005942978775905,0.02690015633052795,0.03686873464158682,0.04360466555713771,0.07123323784917295,4.74697047876005,0.13643801580663117,0.387669313165902,0.000194764496138781,0.8766907209141585,0.18489615726460448
0.7426950298708842,0.08813118442523157,1.3855620014456176,0.05725330310718388,0.6202396146486561,0.020099820818232594,0.02694284162388825,0.03694529838968835,0.043691511554371086,0.07138952574663958,4.756386909578068,0.13671884170461626,0.3884630154194746,0.00019514003983265335,0.8785178506128711,0.18529719690309815
0.7443222760576719,0.08832574969374216,1.3885198388064566,0.05737602383526338,0.6215621268531679,0.02014034686958804,0.026985706805374425,0.03702210985796973,0.0437786455627069,0.07154630434274822,4.765834741803385,0.13700058865595502,0.3892593679211775,0.00019551690680651596,0.8803509607448426,0.18569951050830974
0.7459546641853766,0.08852092909688097,1.3914872452321627,0.057499133617083587,0.6228888389039915,0.02018100823928914,0.02702875208971368,0.03709916963032962,0.043866068228093184,0.07170357485589493,4.7753140450071685,0.13728325875503358,0.390058376493234,0.00019589509959896633,0.8821900649363402,0.18610310119391177
0.7475922068129832,0.08871672414614573,1.3944642429131133,0.05762263340525679,0.6242197610726584,0.02022180522582499,0.027071977693452935,0.037176478292443,0.04395378019856974,0.07186133850803313,4.784824888991543,0.13756685410317845,0.39086004697833954,0.0001962746207601497,0.8840351768596114,0.18650797208275235
0.7492349165380281,0.08891313635759776,1.3974508541144386,0.05774652415516632,0.6255549036604066,0.02026273812871826,0.027115383834973257,0.03725403643177689,0.044041782124287006,0.07201959652470297,4.794367343791702,0.13785137680871204,0.39166438523982483,0.0001966554728518275,0.8858863102332266,0.186914126306936
0.7508828059969058,0.08911016725189934,1.4004471011765829,0.05787080682499239,0.6268942769984579,0.02030380724853412,0.027158970734504365,0.03733184463760727,0.04413007465752628,0.07217835013506106,4.8039414796780395,0.13813682898701185,0.39247139716183166,0.0001970376584474513,0.887743478822447,0.18732156700790398
0.7525358878651588,0.08930781835434898,1.403453006515836,0.057995482375736616,0.6282378914482856,0.020345012886888492,0.02720273861413806,0.03740990350103495,0.044218658452718655,0.07233760057190955,4.813547367158216,0.13842321276056618,0.3932810886494765,0.00019742118013223146,0.8896066964395678,0.18773029733651378
0.7541941748577679,0.08950609119491636,1.4064685926248603,0.05812055177124623,0.6295857574018842,0.020386355346456338,0.02724668769784109,0.037488213615001355,0.04430753416646388,0.07249734907172506,4.82318507697922,0.13871053025902957,0.39409346562901515,0.00019780604050320547,0.8914759769442645,0.18814032045311802
0.7558576797294487,0.08970498730827858,1.4094938820732352,0.05824601597823916,0.6309378852820331,0.020427834930980177,0.027290818211467862,0.03756677557430486,0.04439670245754978,0.07265759687468734,4.832854680129395,0.13899878361928,0.3949085340480097,0.00019819224216930802,0.8933513342439445,0.18855163952764134
0.7575264152749286,0.08990450823385349,1.4125288975079577,0.058371875966327126,0.6322942855425601,0.02046945194527789,0.027335130382771883,0.03764558997561564,0.04448616398697002,0.07281834522470766,4.842556247840447,0.13928797498547096,0.3957262998754824,0.000198579787751435,0.8952327822940734,0.18896425773965891
0.7592003943292358,0.0901046555158349,1.4155736616539685,0.05849813270803992,0.6336549686685999,0.02051120669525092,0.027379624441417404,0.0377246574174916,0.044575919417942936,0.07297959536945697,4.852289851589416,0.1395781065090871,0.39654676910207975,0.00019896867988251153,0.897120335098518,0.18937817827847134
0.7608796297679837,0.09030543070322687,1.4186281973146708,0.058624787178849176,0.6350199451768532,0.020553099487892287,0.027424300618990385,0.03780397850039359,0.04466596941592968,0.07314134856039387,4.862055563100639,0.13986918034899803,0.39736994774022777,0.00019935892120755708,0.8990140067098805,0.18979340434318132
0.7625641345076425,0.09050683534987705,1.421692527372421,0.05875184035719119,0.6363892256158385,0.020595130631294298,0.02746915914900868,0.03788355382670028,0.04475631464865179,0.07330360605279214,4.871853454347677,0.1401611986715097,0.3981958418242853,0.00019975051438374797,0.9009138112298194,0.19020993914276776
0.7642539215058213,0.09070887101451043,1.42476667478904,0.05887929322449039,0.6377628205661471,0.020637300434656353,0.027514200266932267,0.03796338400072328,0.04484695578610913,0.07346636910576824,4.88168359755522,0.1404541636504178,0.399024457410698,0.00020014346208048218,0.9028197628093793,0.19062778589616017
0.7659490037615385,0.09091153926076236,1.4278506626063023,0.059007146765181935,0.6391407406406896,0.020679609208292603,0.027559424210172764,0.038043469628721745,0.04493789350059717,0.07362963898230841,4.891546065200967,0.1407480774670588,0.3998558005781479,0.0002005377669794403,0.9047318756493095,0.19104694783231216
0.7676493943154965,0.09111484165721184,1.4309445139464345,0.059135401966734676,0.6405229964849453,0.020722057263639543,0.027604831218102765,0.038123811318917164,0.04502912846672448,0.07379341694929566,4.901440930017498,0.14104294231036157,0.4006898774277043,0.00020093343177464832,0.9066501640003851,0.19146742819027368
0.7693551062503471,0.09131877977741366,1.4340482520125901,0.05926405981967318,0.6419095987772055,0.020764644913263436,0.0276504215320646,0.03820440968150761,0.04512066136142945,0.07395770427753647,4.911368264994097,0.14133876037689708,0.4015266940829681,0.00020133045917253677,0.9085746421637154,0.19188923021926324
0.7710661526909597,0.09152335519993089,1.4371619000893388,0.05939312131760022,0.6433005582288157,0.020807372470867697,0.027696195395378903,0.03828526532868207,0.04521249286399732,0.07412250224178706,4.921328143378573,0.141635533870929,0.40236625669021875,0.00020172885189200115,0.91050532449106,0.1923123571787391
0.7727825468046887,0.09172856950836743,1.440285481543142,0.05952258745721879,0.6446958855844166,0.020850240251300337,0.02774215305335299,0.0383663788746348,0.04530462365607695,0.07428781212078009,4.931320638679065,0.14193326500446332,0.40320857141855826,0.00020212861266446133,0.9124422253851369,0.1927368123384701
0.7745043018016275,0.09193442429139861,1.4434190198228156,0.05965245923835342,0.6460955916221784,0.020893248570560904,0.027788294753288416,0.03844775093557885,0.04539705442169683,0.07445363519724993,4.94134582466578,0.14223195599729588,0.4040536444600496,0.0002025297442339177,0.9143853592999188,0.19316259897860494
0.7762314309348799,0.09214092114280424,1.4465625384600138,0.059782737663972595,0.6474996871540405,0.020936397745807973,0.027834620744489055,0.03852938212976057,0.045489785847282006,0.07461997275795927,4.95140377537279,0.142531609077063,0.4049014820298622,0.00020293224935701143,0.9163347407409491,0.19358972038974215
0.7779639475008051,0.09234806166149831,1.4497160610696698,0.05991342374020915,0.6489081830259404,0.02097968809536584,0.027881131278267957,0.03861127307747254,0.04558281862166936,0.07478682609372402,4.961494565099726,0.14283222647928673,0.40575209036640386,0.00020333613080307766,0.9182903842656246,0.19401817987299835
0.7797018648392837,0.09255584745156115,1.4528796113504736,0.06004451847638221,0.6503210901180462,0.021023119938731797,0.027927826607954783,0.03869342440106778,0.04567615343612418,0.07495419649943903,4.9716182684135,0.1431338104474242,0.4066054757314629,0.00020374139135420405,0.9202523044835021,0.1944479807400759
0.7814451957275067,0.09276428012226998,1.4560532130853236,0.06017602288501811,0.6517384193449911,0.021066693596582968,0.027974706988902618,0.038775836724973076,0.045769790984355754,0.07512208533311207,4.981774960150042,0.14343636323291445,0.4074616444103428,0.00020414803380528536,0.9222205160565915,0.19487912631333262
0.7831939468408604,0.09297336128813913,1.4592368901419266,0.060307937981877405,0.6531601816561604,0.021110409390785345,0.028021772678497446,0.03885851067570625,0.04586373196253769,0.07529049455488729,4.991964715416439,0.14373988709523933,0.40832060271203763,0.00020455606096409925,0.9241950336997397,0.19531161992586668
0.7849481387650351,0.09318309256892865,1.462430666472907,0.060440264785961595,0.6545863880357735,0.02115426764439563,0.028069023936158035,0.03894144688188038,0.045957977069312615,0.07545942477990195,5.002187609591493,0.14404438430193656,0.4091823569692701,0.0002049654756513123,0.9261758721807034,0.1957454649215397
0.7867077850152775,0.09339347558968632,1.4656345661164367,0.06057300431954121,0.6560170495031812,0.02119826868167064,0.028116461023345692,0.03902464597422181,0.046052527005813346,0.07562887731973766,5.012443718327929,0.1443498571286633,0.4100469135386744,0.00020537628070055943,0.9281630463205542,0.1961806646550651
0.7884728991520075,0.0936045119807763,1.4688486131966547,0.060706157608175416,0.6574521771130861,0.02124241282807368,0.0281640842035699,0.03910810858558263,0.04614738247567733,0.07579885349013442,5.022733117554013,0.14465630785923983,0.4109142788009212,0.00020578847895849395,0.9301565709939466,0.19661722249207306
0.7902434947806478,0.09381620337790908,1.4720728319241099,0.060839725680732405,0.6588917819557606,0.02128670041028116,0.028211893742394176,0.039191835350953594,0.04624254418506175,0.07596935461105922,5.033055883475144,0.14496373878569452,0.4117844591608464,0.00020620207328484014,0.9321564611294035,0.19705514180917494
0.7920195855518612,0.09402855142217056,1.4753072465961838,0.060973709569408924,0.6603358751572619,0.02133113175618898,0.028259889907441545,0.039275826907476684,0.04633801284265809,0.07614038200672989,5.043412092575425,0.14527215220830766,0.4126574610475767,0.00020661706655244327,0.9341627317095875,0.19749442599402672
0.7938011851617919,0.09424155776005085,1.4785518815975187,0.0611081103097502,0.661784467879647,0.021375707194918953,0.02830807296839992,0.03936008389445763,0.04643378915970669,0.07631193700563887,5.0538018216192295,0.14558155043565496,0.41353329091465435,0.0002070334616473205,0.936175397771575,0.19793507844539213
0.7955883073522971,0.09445522404347274,1.4818067614004324,0.06124292894066887,0.6632375713211827,0.021420427056824974,0.02835644319702717,0.03944460695337807,0.046529873850010804,0.0764840209405767,5.0642251476527305,0.14589193578465,0.41441195524015784,0.00020745126146870887,0.938194474407122,0.1983771025732049
0.7973809659111912,0.09466955192982113,1.4850719105653476,0.061378166504465204,0.664695196716558,0.021465291673499507,0.028405000867156374,0.039529396727908235,0.04662626762995136,0.07665663514865532,5.074682148005433,0.14620331058058858,0.4152934605268284,0.00020787046892911692,0.9402199767629402,0.19882050179863214
0.7991791746724703,0.09488454308197022,1.4883473537411922,0.061513824046845314,0.6661573553370915,0.021510301377779515,0.02845374625470042,0.039614453863918604,0.04672297121850037,0.0768297809713314,5.085172900291686,0.14651567715718894,0.41617781330218556,0.0002082910869543702,0.9422519200409526,0.19926527955413414
0.8009829475165449,0.09510019916831185,1.4916331156658116,0.06164990261694038,0.6676240584909363,0.021555456503752603,0.02850267963765674,0.03969977900949208,0.04681998533723507,0.07700345975442903,5.095697482412155,0.14682903785663445,0.41706502011864727,0.00020871311848365978,0.9442903194985574,0.1997114392835266
0.8027922983704732,0.0953165218627836,1.4949292211663812,0.061786403267325714,0.6690953175232871,0.02160075738676316,0.02855180129611198,0.03978537281493598,0.04691731071035168,0.07717767284816289,5.106255972555322,0.14714339502961518,0.417955087553649,0.00020913656646959024,0.9463351904488913,0.20015898444204075
0.804607241208189,0.09553351284489656,1.4982356951598108,0.061923327054039405,0.6705711438165817,0.02164620436341836,0.02860111151224646,0.039871235932793896,0.047014948064679145,0.07735242160716056,5.116848449198924,0.14745875103536935,0.4188480222097613,0.00020956143387822627,0.948386548261089,0.20060791849638296
0.8064277900507216,0.09575117379976177,1.5015525626531299,0.062060675036600225,0.6720515487907017,0.02169179777159386,0.028650610570338166,0.03995736901785697,0.04711289812969214,0.0775277073904852,5.127474991111409,0.14777510824172238,0.4197438307148001,0.00020998772368913677,0.9504444083605292,0.20105824492479493
0.8082539589664267,0.09596950641811859,1.5048798487438995,0.062198448278026654,0.6735365439031731,0.021737537950439915,0.028700298756767224,0.0400437727271759,0.0472111616375248,0.07770353156165777,5.138135677353362,0.14809246902512876,0.42064251972194644,0.00021041543889544268,0.9525087862290958,0.2015099672171123
0.8100857620712071,0.09618851239636099,1.508217578620598,0.06233664784485468,0.6750261406493622,0.02178342524038706,0.028750176360019784,0.04013044772007223,0.04730973932298375,0.07787989548867906,5.148830587278913,0.1484108357707114,0.4215440959098562,0.00021084458250386086,0.9545796974054276,0.20196308887482292
0.8119232135287296,0.09640819343656418,1.511565777563007,0.06247527480715568,0.6765203505626743,0.021829459983151764,0.028800243670691835,0.04021739465814954,0.047408631923560936,0.07805680054405191,5.159559800537149,0.14873021087230026,0.422448565982771,0.00021127515753474772,0.9566571574851588,0.20241761341112532
0.8137663275506511,0.09662855124651185,1.5149244709426046,0.06261433023855469,0.6780191852147449,0.021875642521742303,0.028850500981493197,0.04030461420530496,0.04750784017944688,0.07823424810480266,5.170323397073488,0.14905059673247284,0.42335593667063126,0.0002117071670221446,0.9587411821211761,0.20287354435098606
0.8156151183968332,0.09684958753972225,1.5182936842229495,0.06275381521624795,0.6795226562156356,0.021921973200464292,0.02890094858725117,0.040392107027740314,0.04760736483354331,0.07841223955250314,5.181121457131054,0.14937199576259244,0.4242662147291853,0.00021214061401382087,0.9608317870238582,0.20333088523119708
0.817469600375559,0.09707130403547436,1.5216734429600556,0.06289373082102051,0.681030775214023,0.02196845236492629,0.028951586784914017,0.04047987379397297,0.047707206631475825,0.07859077627329193,5.191954061252037,0.14969441038284648,0.4251794069400963,0.00021257550157131655,0.9629289879613169,0.2037896396004321
0.8193297878437452,0.0972937024588337,1.5250637728027696,0.06303407813726344,0.6825435538973894,0.022015080362045202,0.02900241587355447,0.04056791517484691,0.04780736632160625,0.0787698596578958,5.202821290279028,0.15001784302228421,0.42609552011104934,0.00021301183276998438,0.9650328007596356,0.20424981101930245
0.8211956952071578,0.09751678454067844,1.528464699493148,0.06317485825299138,0.6840610039922111,0.022061857540051917,0.029053436154373162,0.04065623184354357,0.047907844655045224,0.07894949110165093,5.213723225356363,0.1503422961188551,0.42701456107585867,0.00021344961069903236,0.9671432413031108,0.20471140306041397
0.8230673369206284,0.0977405520177256,1.5318762488668354,0.06331607225986002,0.685583137264145,0.02210878424849672,0.02910464793070204,0.040744824475592856,0.04800864238566471,0.07912967200452382,5.224659947931434,0.1506677721194468,0.427936536694575,0.00021388883846156653,0.9692603255344903,0.2051744193084217
0.8249447274882548,0.09796500663255532,1.5352984468534172,0.06345772125318241,0.6871099655182136,0.022155860838254517,0.02915605150800731,0.04083369374888338,0.04810976027010966,0.07931040377113237,5.235631539755991,0.1509942734799207,0.428861453853585,0.00021432951917462975,0.9713840694552002,0.2056388633600846
0.8268278814636141,0.09819015013363676,1.5387313194767946,0.06359980633194626,0.6886415005989885,0.0222030876615302,0.029207647193892648,0.04092284034367324,0.04821119906781025,0.07949168781076643,5.24663808288744,0.15132180266514947,0.42978931946571675,0.00021477165596924325,0.9735144891255791,0.20610473882432026
0.8287168134499774,0.09841598427535413,1.5421748928555585,0.0637423285988311,0.6901777543907739,0.02225046507186413,0.029259435298102515,0.041012264942600844,0.0483129595409943,0.07967352553740867,5.257679659690121,0.15165036214905475,0.43072014047034546,0.0002152152519904492,0.9756516006651176,0.20657204932225945
0.8306115381005037,0.09864251081802997,1.5456291932033273,0.06388528916022414,0.691718738817787,0.02229799342413705,0.029311416132524637,0.04110196823069476,0.04841504245469834,0.07985591836975485,5.268756352836578,0.1519799544146411,0.4316539238334883,0.0002156603103973468,0.9777954202526726,0.20704079848729978
0.8325120701184533,0.09886973152795132,1.5490942468291242,0.0640286891262375,0.693264465844337,0.02234567307457548,0.0293635900111933,0.04119195089538451,0.04851744857677993,0.0800388677312343,5.27986824530882,0.15231058195403374,0.4325906765479099,0.00021610683436313485,0.9799459641267048,0.20751098996515824
0.8344184242573871,0.09909764817739372,1.5525700801377218,0.06417252961072424,0.694814947475005,0.022393504380756747,0.02941595725029192,0.04128221362651053,0.04862017867792894,0.08022237505002999,5.291015420399558,0.15264224726851322,0.4335304056332195,0.0002165548270751491,0.9821032485854989,0.2079826274139255
0.8363306153213749,0.09932626254464638,1.5560567196300086,0.06431681173129508,0.69637019575482,0.022441487701614225,0.029468518168156,0.041372757116334674,0.04872323353167951,0.08040644175909892,5.302197961713445,0.15297495286855167,0.4344731181359725,0.000217004291734903,0.9842672899873925,0.20845571450411754
0.8382486581651852,0.09955557641403524,1.5595541919033158,0.06446153660933375,0.6979302227694355,0.02248962339744211,0.029521273085275475,0.041463582059549774,0.04882661391442073,0.08059106929619182,5.31341595316831,0.15330870127384605,0.4354188211297626,0.00021745523155812288,0.9864381047509867,0.20893025491872808
0.8401725676944974,0.0997855915759487,1.563062523651794,0.06460670537001413,0.6994950406453024,0.022537911829900763,0.029574222324297714,0.04155468915329027,0.048930320605408834,0.08077625910387295,5.324669478996344,0.1536434950133553,0.43636752171532567,0.0002179076497747896,0.9886157093553809,0.20940625235328092
0.8421023588660942,0.10001630982686094,1.5665817416667427,0.06475231914231558,0.7010646615498445,0.022586353362021454,0.029627366210029857,0.04164607909714176,0.04903435438677789,0.0809620126295401,5.335958623745339,0.15397933662533345,0.4373192270206318,0.00021836154962917418,0.9908001203403822,0.20988371051588112
0.8440380466880547,0.1002477329693553,1.5701118728369499,0.0648983790590386,0.7026390976916295,0.022634948358211306,0.029680705069441204,0.04173775259315085,0.04913871604355086,0.08114833132544395,5.347283472279844,0.15431622865736333,0.43827394420097954,0.0002188169343798748,0.9929913543067201,0.2103626331272663
0.8459796462199596,0.10047986281214909,1.5736529441490474,0.06504488625682121,0.7042183613205397,0.022683697184258247,0.029734239231665866,0.041829710345835144,0.04924340636365108,0.08133521664870773,5.358644109782383,0.15465417366639214,0.4392316804390944,0.00021927380729985536,0.9951894279162714,0.21084302392085746
0.8479271725730815,0.10071270117011664,1.5772049826878436,0.06519184187615416,0.7058024647279431,0.022732600207335876,0.02978796902800508,0.04192195306219291,0.049348426137912904,0.08152267006134645,5.370040621754598,0.15499317421876435,0.44019244294522053,0.00021973217167648132,0.9973943578922674,0.21132488664281
0.8498806409105805,0.1009462498643132,1.5807680156366644,0.06533924706139677,0.7073914202468606,0.02278165779600828,0.029841894791929544,0.04201448145171274,0.04945377616009274,0.08171069303028623,5.381473094018432,0.15533323289025558,0.44115623895721523,0.00022019203081155694,0.9996061610195112,0.21180822505206337
0.8518400664476942,0.10118051072199763,1.58434207027768,0.065487102960792,0.7089852402521353,0.022830870320234686,0.029896016859081602,0.04210729622638304,0.049559457226879676,0.08189928702738354,5.392941612717276,0.15567435226610535,0.4421230757406385,0.00022065338802135985,1.0018248541445836,0.2122930429203909
0.8538054644519293,0.10141548557665586,1.5879271739922407,0.06563541072648181,0.7105839371605969,0.022880238151374258,0.02995033556727745,0.04220039810070145,0.04966547013790603,0.08208845352944402,5.4044462643171105,0.15601653494105003,0.4430929605888458,0.00022111624663667735,1.0040504541760535,0.21277934403245025
0.8557768502432628,0.10165117626802513,1.591523354261227,0.06578417151452323,0.7121875234312292,0.022929761662191038,0.0300048512565097,0.04229378779168486,0.04977181569575874,0.08227819401824171,5.415987135607656,0.15635978351935756,0.4440659008230838,0.00022158061000284463,1.006282978084699,0.21326713218583215
0.8577542391943132,0.10188758464211482,1.5951306386653437,0.06593338648490218,0.7137960115653339,0.022979441226858167,0.030059564268948905,0.04238746601887795,0.049878494705988714,0.08246850998053772,5.42756431370348,0.15670410061485698,0.44504190379257197,0.00022204648147977504,1.008522442903691,0.21375641119110936
0.8597376467305478,0.10212471255123151,1.5987490548854828,0.06608305680154969,0.7154094141066938,0.023029277220962964,0.030114474948946233,0.042481433504363314,0.04998550797712237,0.08265940290809899,5.439177886045143,0.1570494888509737,0.4460209768746004,0.00022251386444200013,1.0107688657288239,0.21424718487188565
0.8617270883304593,0.10236256185400042,1.602378630703028,0.06623318363235638,0.7170277436417354,0.023079270021511295,0.030169583643035177,0.04257569097277025,0.05009285632067143,0.08285087429771697,5.450827940400281,0.15739595086076016,0.44700312747461457,0.00022298276227870125,1.0130222637187047,0.21473945706484443
0.8637225795257544,0.10260113441538805,1.6060193940001812,0.06638376814918713,0.7186510127996913,0.02312942000693211,0.030224890699933633,0.04267023915128397,0.05020054055114324,0.08304292565122622,5.462514564864731,0.15774348928692777,0.44798836302630324,0.00022345317839374452,1.0152826540949593,0.21523323161979627
0.8657241359015461,0.10284043210672586,1.6096713727602987,0.06653481152789667,0.7202792342527586,0.023179727557082277,0.030280396470546093,0.042765078769655226,0.05030856148605145,0.0832355584755227,5.474237847863608,0.15809210678188002,0.4489766909916911,0.00022392511620571712,1.0175500541424431,0.21572851239972793
0.8677317730965284,0.10308045680573101,1.6133345950681899,0.06668631494834329,0.7219124207162609,0.02323019305325071,0.030336101307965258,0.04286021056020871,0.05041691994592554,0.0834287742825823,5.485997878152413,0.15844180600774221,0.4499681188612192,0.00022439857914795797,1.019824481209429,0.21622530328084913
0.8697455068031708,0.10332121039653021,1.617009089110457,0.0668382795944043,0.723550584948807,0.023280816878163177,0.030392005567474265,0.04295563525785267,0.050525616754321434,0.08362257458947919,5.497794744818103,0.15879258963639473,0.4509626541538377,0.00022487357066859465,1.0221059527078198,0.21672360815264022
0.8717653527678948,0.10356269476968101,1.620694883175801,0.06699070665399029,0.7251937397524464,0.023331599415986615,0.030448109606548403,0.04305135360008763,0.050634652737831354,0.08381696091840371,5.509628537280155,0.15914446034950305,0.4519603044170888,0.00022535009423057555,1.02439448611334,0.21722343091789958
0.8737913267912603,0.10380491182219427,1.6243920056553407,0.06714359731905956,0.7268418979728295,0.023382541052333575,0.03050441378485701,0.043147366327015414,0.05074402872609374,0.08401193479668081,5.521499345291648,0.15949742083854926,0.45296107722719325,0.00022582815331170303,1.0266900989657362,0.21772477549279026
0.8758234447281463,0.10404786345755619,1.6281004850429297,0.06729695278563268,0.7284950724993622,0.02343364217426667,0.030560918464265376,0.043243674181348,0.050853745551803255,0.08420749775678796,5.533407258940319,0.1598514738048632,0.45396498018913634,0.0002263077514046677,1.028992808868976,0.218227645806887
0.8778617224879278,0.10429155158574967,1.6318203499354593,0.0674507742538065,0.7301532762653596,0.023484903170302846,0.030617624008836317,0.04334027790841619,0.05096380405072035,0.08440365133637281,5.5453523686496,0.160206621959652,0.45497202093674854,0.00022678889201707957,1.031302633491436,0.21873204580322217
0.8799061760346654,0.10453597812327725,1.6355516290331884,0.06760506292776913,0.7318165222482057,0.02353632443041794,0.030674530784832323,0.04343717825617886,0.051074205061681595,0.08460039707827174,5.557334765179692,0.16056286802403277,0.4559822071327962,0.00022727157867150343,1.0336195905661112,0.21923797943833298
0.8819568213872739,0.1047811449931816,1.6392943511400335,0.06775982001581324,0.7334848234695017,0.02358790634605078,0.030731639160716914,0.043534375975231146,0.05118494942660876,0.08479773653052693,5.569354539628573,0.1609202147290607,0.45699554646905904,0.00022775581490548885,1.0359436978907928,0.2197454506823063
0.8840136746197107,0.1050270541250682,1.6430485451638943,0.06791504673035088,0.7351581929952227,0.023639649310107685,0.0307889495071567,0.04363187181881356,0.05129603799051899,0.08499567124640456,5.58141178343306,0.16127866481576106,0.4580120466664171,0.0002282416042716048,1.038274973328275,0.22025446351882572
0.8860767518611455,0.10527370745512601,1.646814240116949,0.0680707442879272,0.7368366439358688,0.02369155371696659,0.030846462197022844,0.04372966654282035,0.05140747160153406,0.08519420278441217,5.593506588369821,0.16163822103515813,0.4590317154749314,0.00022872895033746991,1.0406134348065368,0.220765021945216
0.8881460692961424,0.10552110692614954,1.6505914651159659,0.06822691390923445,0.738520189446616,0.023743619962481404,0.030904177605392862,0.04382776090580827,0.05151925111089005,0.08539333270831638,5.605639046556391,0.16199888614830554,0.4600545606739262,0.00022921785668578607,1.0429591003189396,0.22127712997248947
