"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
46.3481525021387,4.735465841223818,53.46985729635412,29.839242898715767,3.1322243076399996,6.144745393656848,-30.36829555439209,103.79540239700387,50.91740585339214,160.0185208076982,155.2746650369644,401.11334268551565,-62.3920127930258,94.89872014096642,277.7478108305006,16.263443956270983
46.437532964816626,4.745288975465671,53.609885505532674,29.9093180784119,3.1396533847897388,6.21388516338909,-30.164687578964887,104.05430090319297,50.98641648021648,160.24720244644843,157.13368723280814,401.4059836765783,-61.28872339556358,95.09020658287122,278.10433363524623,16.306965723536486
46.52696234925327,4.75511593077222,53.74998402111905,29.979457558052047,3.1470880381422317,6.283036333963832,-29.96107865140155,104.3132932483166,51.05545500774127,160.4760120069436,158.99215317583275,401.69893314502184,-60.18511591626151,95.28247608048383,278.47086636835843,16.35050885323963
46.61644083302308,4.764946725493451,53.89015307047514,30.049661457868204,3.154528276765511,6.352198947770486,-29.757469855062126,104.57237963175123,51.124521501327195,160.704949862772,160.8500615329732,401.99219151337024,-59.08118900649447,95.47551783838338,278.84725336384474,16.39407330542338
46.7059685938932,4.774781378014274,54.03039288151321,30.11992989817093,3.161974109770913,6.4213730478505155,-29.553862265360692,104.83156025766334,51.19361602706351,160.93401638941208,162.70741101958276,402.28575920876864,-57.97694132097598,95.66932120182472,279.2333412545257,16.43765904190523
46.79554580982392,4.7846199067546795,54.17070368270083,30.19026299935163,3.1694255463132173,6.490558677897734,-29.350256949754765,105.0908353349605,51.26273865176755,161.16321196421976,164.56420039901218,402.5796366629365,-56.87237151761752,95.86387565519487,279.6289789398377,16.481266026253174
46.88517265897195,4.794462330169634,54.31108570306088,30.260660881887212,3.176882595590465,6.559755882255708,-29.14665496774029,105.35020507723897,51.331889442979374,161.39253696640864,166.42042848220524,402.873824312124,-55.76747825736123,96.05917082047444,280.0340175540704,16.52489422376211
46.974849319688516,4.804308666748946,54.451539172174776,30.331123666341448,3.1843452668439847,6.628964705918339,-28.943057370845082,105.60966970273998,51.40106846895968,161.62199177703764,168.2760941272844,403.16832259706575,-54.66226020401899,96.25519645571862,280.44831043500085,16.56854360143074
47.06457597052443,4.814158935017496,54.592064320183695,30.401651473370336,3.19181356935833,6.698185194527689,-28.739465202625794,105.86922943429718,51.47027579868599,161.8515767789924,170.13119623915657,403.4631319629374,-53.556716024137245,96.45194245354301,280.8717130929383,16.61221412793836
47.15435279022792,4.824013153534899,54.73266137778877,30.472244423723346,3.1992875124612583,6.767417394374068,-28.535879498667654,106.12888449928968,51.53951150185068,162.0812923569725,171.98573376910122,403.7582528593114,-52.45084438683244,96.64939883962992,281.30408318017044,16.65590577362227
47.244179957747704,4.8338713408956675,54.873330576254105,30.5429026382481,3.2067671055236078,6.836661352393527,-28.33230128658478,106.38863512959645,51.60877564885638,162.3111388974744,173.83970571437533,404.05368574011374,-51.344643963659394,96.84755577123869,281.7452804608058,16.699618510455277
47.33405765223357,4.843733515729019,55.01407214740786,30.613626237892085,3.214252357959338,6.905917116168368,-28.128731586024088,106.64848156154895,51.67806831081367,162.54111678877655,175.69311111781906,404.3494310635801,-50.23811342846335,97.04640353573478,282.1951667810107,16.743352312024207
47.42398605303701,4.8535996966989465,55.15488632364358,30.6844153437061,3.2217432792253913,6.97518473392412,-27.925171408666955,106.90842403588366,51.74738955953735,162.77122642092638,177.5459490674532,404.64548929221445,-49.13125145724416,97.24593254912662,282.65360603963404,16.787107153507577
47.513965339713025,4.863469902504124,55.29577333792143,30.755270076847836,3.229239878821738,7.044464254529711,-27.72162175823803,107.16846279769706,51.816739467543954,163.00146818572293,179.39821869609682,404.94186089274604,-48.02405672801092,97.44613335461841,283.1204641592184,16.83088301165469
47.60399569202096,4.873344151877909,55.436733423768146,30.82619055858345,3.236742166291249,7.113755727496077,-27.518083630510176,107.42859809640248,51.8861181080476,163.2318424767039,181.24991918097385,405.2385463360878,-46.916527920662816,97.64699662117073,283.59560905739613,16.874679864764172
47.69407728992475,4.883222463588149,55.57776681528007,30.897176910291833,3.244250151219627,7.18305920297313,-27.314558013315846,107.68883018568027,51.95552555495736,163.4623496891312,183.1010497433209,405.5355460972957,-45.80866371684061,97.84851314207961,284.078910618641,16.918497692663554
47.78421031359544,4.893104856437276,55.71887374712307,30.968229253466134,3.2517638432353992,7.252374731750816,-27.11104588655401,107.9491593234388,52.024961882873725,163.69299021997634,184.95160964801403,405.8328606555266,-44.70046279981398,98.05067383356266,284.5702406664252,16.96233647668841
47.87439494341069,4.902991349262242,55.860054454533724,31.039347709717276,3.259283252009829,7.321702365255945,-26.90754822220329,108.20958577176876,52.09442716708588,163.9237644679068,186.80159820318113,406.130490493999,-43.591923854350796,98.25346973335806,285.06947293571886,17.006196199662472
47.96463135995563,4.912881960934412,56.001309173320266,31.11053240077605,3.26680838725688,7.391042155551453,-26.704065984333965,108.47010979689662,52.16392148356748,164.15467283327266,188.6510147598243,406.4284360999523,-42.48304556658712,98.45689199933963,285.57648304585996,17.050076845877545
48.05491974402574,4.922776710359463,56.14263813986288,31.181783448496212,3.274339258733118,7.460394155334818,-26.500600129121864,108.73073166914887,52.23344490897415,164.3857157180914,190.49985871144065,406.72669796460764,-41.37382662390917,98.66093190814038,286.0911484737933,17.09397840107379
48.14526027662522,4.932675616477476,56.2840415911149,31.253100974857297,3.281875876237703,7.529758417936129,-26.297151604860915,108.99145166290214,52.302997520640304,164.61689352603602,192.34812949365926,407.02527658312863,-40.264265714846374,98.86558085378934,286.61334852764776,17.137900852420863
48.23565313896924,4.94257869826269,56.42551976460378,31.324485101965983,3.2894182496122486,7.599134997317236,-26.093721351981443,109.25227005654642,52.372579396575006,164.848206662421,194.19582658385548,407.32417245458225,-39.154361528936136,99.07083034636273,287.14296432068886,17.18184418849802
48.32609851248441,4.952485974723636,56.567072898431505,31.395935952059908,3.2969663887408265,7.668523948069229,-25.890310303063714,109.51318713244058,52.44219061545989,165.07965553419024,196.04294950080282,407.6233860819014,-38.04411275662471,99.27667201064156,287.679878745593,17.22580839927631
48.41659652834299,4.962397464902965,56.70870123127419,31.46745364750965,3.304520303549877,7.737925325411791,-25.686919382857596,109.77420317687313,52.511831256644726,165.311240683617,197.88949780429016,407.9229179718452,-36.93351808915202,99.48309758479238,288.22397644909177,17.26979347609909
48.50714680633031,4.972313187877397,56.85040500238446,31.539038310820615,3.3120800040081146,7.807339185190763,-25.483549508298722,110.03531848002237,52.58150140014534,165.54296400813527,199.73547109476362,408.22276863496364,-35.82257621843587,99.69009891904568,288.77514380692946,17.31379941166452
48.59775012034072,4.98223316275762,56.99218445158991,31.610690064636408,3.319645500126538,7.876765583877038,-25.280201588527916,110.29653333591281,52.65120112663891,165.7748243496292,201.58086901297327,408.5229385855596,-34.71128583697373,99.89766797439972,289.33326889918794,17.35782620000719
48.68840665255338,4.992157408688356,57.1340398192952,31.6824090317401,3.3272168019582384,7.9462045785637585,-25.076876524910503,110.55784804237786,52.720930517462236,166.00682212155758,203.42569123961232,408.8234283416514,-33.59964563773093,100.10579682132749,289.89824148590924,17.40187383648042
48.77911658539911,5.002085944848155,57.27597134648127,31.754195335057247,3.334793919598492,8.015656226966083,-24.873575211058053,110.81926290102277,52.79068965460708,166.2389577388422,205.26993749496546,409.1242384249376,-32.48765431404678,100.31447763850196,290.4699529830707,17.445942317738762
48.869880101525766,5.012018790449402,57.41797927470584,31.826049097658142,3.3423768631845263,8.085120587418281,-24.670298532845024,111.0807782171826,52.860478620717956,166.4712316179588,207.1136075385498,409.42536936076095,-31.37531055952354,100.52370271152793,291.04829643887933,17.490031641721053
48.96069738379825,5.021955964738326,57.5600638461046,31.897970442759366,3.3499656428955733,8.154597718872413,-24.467047368436056,111.34239429988367,52.93029749908807,166.7036441769216,208.95670116877557,409.72682167807244,-30.262613067927816,100.7334644316914,291.63316651038133,17.534141807632952
49.05156861529889,5.031897486994676,57.70222530339022,31.969959493726677,3.357560268952728,8.224087680895927,-24.263822588302645,111.60411146180772,53.000146373657046,166.93619583527476,210.7992182225954,410.0285959093964,-29.149560533106524,100.94375529471532,292.224459440392,17.57827281593068
49.14249397932902,5.0418433765320305,57.844463889851795,32.042016374076574,3.3651607516189292,8.29359053367099,-24.06062505524902,111.86593001925442,53.07002532900637,167.16888701407845,212.64115857516333,410.3306925907967,-28.03615164888174,101.15456789953276,292.82207303473604,17.622424668304085
49.23347365940802,5.051793652697316,57.986779849358584,32.114141207479236,3.3727671011987947,8.363106337990988,-23.85745562443391,112.12785029210247,53.139934450357046,167.40171813589814,214.48252213949513,410.63311226184084,-26.922385108953335,101.36589494706638,293.4259066398083,17.66659736766076
49.324507839275455,5.061748334871125,58.1291734263546,32.186334117759316,3.3803793280386545,8.432635155260261,-23.6543151433943,112.38987260377456,53.20987382356617,167.6346896247924,216.3233088661192,410.9358554655674,-25.80825960682057,101.57772923902678,294.0358611204181,17.7107909181099
49.41559670289128,5.071707442467381,58.271644865864175,32.25859522889898,3.3879974425264887,8.502177047490822,-23.451204452068865,112.65199728120038,53.2798435351238,167.86780190630364,218.16351874276074,411.2389227484523,-24.693773835683885,101.79006367671357,294.65183883795316,17.755005324946335
49.50674043443537,5.081670994933379,58.41419441348762,32.33092466503979,3.395621455091695,8.571732077301064,-23.248124382824216,112.91422465478215,53.34984367214912,168.10105540744323,220.00315179399934,411.54231466037515,-23.57892648836247,102.00289125983835,295.2737436288487,17.79924059463533
49.597939218310344,5.0916390117497174,58.55682231540379,32.40332255048411,3.403251376205155,8.641300307914051,-23.045075760477317,113.176555058356,53.41987432238791,168.33445055668346,221.84220808093278,411.84603175458733,-22.463716257205533,102.21620508534926,295.90148078332163,17.843496734796894
49.689193239138916,5.101611512430197,58.699528818369174,32.4757890096978,3.4108872163791677,8.71088180315478,-22.842059402322363,113.43898882916173,53.489935574209156,168.5679877839456,223.68068770086313,412.15007458767894,-21.348141834005958,102.4299983462746,296.53495702441967,17.88777375419086
49.78050268176713,5.1115885165216834,58.84231416971687,32.548324167311335,3.4185289861672823,8.780476627448941,-22.639076118156623,113.70152630780407,53.56002751660152,168.80166752058912,225.51859078696384,412.45444371954704,-20.232201909922253,102.64426433057966,297.1740804873533,17.932071662701794
49.871867731264246,5.121570043604239,58.98517861735829,32.620928148122,3.4261766961643074,8.850084845820259,-22.43612671030543,113.96416783822039,53.630150239170476,169.03549019940203,227.35591750796357,412.75913971336456,-19.115895175403296,102.85899642002227,297.818760699117,17.97639047132486
49.96328857292151,5.131556113290841,59.12812240978086,32.69360107709604,3.4338303570061397,8.91970652388908,-22.23321197364882,114.22691376764703,53.70030383213479,169.26945625458774,229.1926680678257,413.06416313554814,-17.99922032009323,103.07418808903654,298.4689085583682,18.020730192150644
50.05476539225599,5.141546745227432,59.27114579604964,32.76634307936987,3.441489979369801,8.98934172786974,-22.030332695648738,114.48976444658518,53.77048838632368,169.50356612175747,231.0288427054304,413.36951455572864,-16.882176032775703,103.28983290361336,299.124436315611,18.065090838351306
50.14629837500706,5.151541959092772,59.4142490258062,32.83915428025216,3.449155573973287,9.058990524568937,-21.827489656374908,114.752720228769,53.84070399317345,169.73782023791824,232.8644416942593,413.67519454671896,-15.764761001274223,103.50592452020578,299.78525755363705,18.109472424166544
50.2378877071405,5.161541774598427,59.557432349267344,32.91203480522578,3.456827151575511,9.12865298138357,-21.624683628532907,115.01578147113173,53.910950744724374,169.9722190414637,234.6994653420918,413.98120368448554,-14.64697391239838,103.72245668463432,300.4512871682447,18.153874964889418
50.3295335748457,5.171546211488662,59.70069601722629,32.98498477994906,3.464504722976195,9.198329166298315,-21.42191537749136,115.27894853377336,53.9812287336175,170.20676297216426,236.53391399069483,414.28754254811753,-13.528813451862675,103.9394232310085,301.1224413492116,18.198298476853388
50.421236164539124,5.181555289540395,59.84404028105311,33.05800433025783,3.472188299015902,9.268019147883958,-21.219185661309666,115.54222177993029,54.05153805309128,170.44145247115554,238.36778801550986,414.5942117197978,-12.410278304212454,104.1568180806608,301.7986375615518,18.242742977418246
50.512995662862764,5.191569028563103,59.987465392690794,33.131093582166606,3.479877890575767,9.337722995295213,-21.01649523076692,115.80560157594189,54.12187879697909,170.6762879809305,240.2010878253584,414.90121178477415,-11.291367152764735,104.37463524108801,302.47979452701054,18.287208484956896
50.60481225668451,5.201587448398766,60.13097160465922,33.20425266187098,3.487573508577622,9.407440778268185,-20.813844829388003,116.0690882912219,54.19225105970516,170.91126994532897,242.03381386214676,415.20854333132996,-10.172078679520837,104.59286880490728,303.16583220583914,18.331695018842648
50.69668613310003,5.211610568921713,60.274559170051006,33.27748169574851,3.4952751639837976,9.477172567119332,-20.611235193473576,116.33268229822585,54.26265493628243,171.1463988095277,243.86596660054659,415.5162069507566,-9.052411565120622,104.81151294882125,303.85667177879793,18.376202599436265
50.788617479430826,5.221638410038733,60.41822834253291,33.35078081036056,3.5029828677970514,9.54691843274141,-20.408667052128152,116.5963839724185,54.33309052230881,171.38167502003176,245.69754654772623,415.82420323732475,-7.932364488761834,105.03056193259147,304.55223562942945,18.420731248073086
50.88060648322788,5.231670991688749,60.561979376345434,33.424150132453924,3.51069663106054,9.616678446603416,-20.2061411272894,116.8601936922505,54.40355791396408,171.61709902466595,247.52855424304187,416.13253278825744,-6.811936128153434,105.25001009802989,305.25244732657063,18.46528098705084
50.972653332268635,5.241708333843008,60.70581252630167,33.49758978896205,3.5184164648576974,9.686452680746978,-20.003658133756744,117.12411183912005,54.474057208007125,171.85267127256316,249.3589902577561,416.44119620370213,-5.691125159424587,105.46985186799338,305.9572316071127,18.509851839616896
51.064758214559276,5.251750456504785,60.849728047786726,33.57109990700706,3.5261423803121827,9.756241207785003,-19.801218779220235,117.38813879735196,54.544588501772836,172.0883922141572,251.1888551947352,416.7501940867039,-4.5699302570884015,105.69008174539252,306.66651435898905,18.55444382995682
51.15692131833474,5.261797379709478,60.993726196758374,33.644680613900746,3.5338743885877566,9.826044100899043,-19.598823764290444,117.65227495416201,54.6151518931687,172.3242623011736,253.018149688197,417.05952704317957,-3.448350093975364,105.91069431221288,307.3802226044321,18.59905698318167
51.249142832058524,5.271849123524392,61.13780722974414,33.718332037146304,3.541612500888313,9.89586143383741,-19.396473782526968,117.91652069963158,54.68574748067229,172.56028198662054,254.84687440338632,417.3691956818897,-2.3263833411708674,106.13168422854173,308.0982844834199,18.643691325316688
51.34142294442377,5.281905708048774,61.281971403842746,33.792054304439226,3.5493567284576217,9.965693280912479,-19.194169520469856,118.1808764266801,54.75637536332776,172.7964517247803,256.67503003633215,417.6792006144145,-1.2040286679450105,106.35304623160917,308.8206292373935,18.688346883289647
51.43376184435327,5.291967153413715,61.42621897672291,33.865847543669545,3.557107082579418,10.035539716999686,-18.991911657665753,118.44534253103296,54.82703564074289,173.03277197120067,258.5026173135449,417.989542455127,-0.08128474172826827,106.57477513483971,309.5471871931908,18.733023684919388
51.526159720999544,5.30203347978201,61.57055020662261,33.93971188292269,3.564863574577238,10.105400817533209,-18.789700866702674,118.70991941120016,54.89772841308668,173.26924318268615,260.329636991758,418.30022182116784,1.0418497719745687,106.79686582691048,310.2778897471892,18.77772175890437
51.61861676374477,5.312104707348209,61.714965352348145,34.01364745048097,3.5726262158143607,10.175276658506498,-18.58753781323591,118.97460746844231,54.968453781085415,173.505865817289,262.1560898576532,418.61123933242095,2.1653762096185005,107.01931327082548,311.0126693497044,18.822441134811996
51.711133162203026,5.3221808563383455,61.85946467327366,34.08765437482431,3.580395017693716,10.24516731646796,-18.38542315601927,119.23940710674816,55.03921184602039,173.74264033430248,263.9819767275751,418.922595611488,3.2892959096910204,107.2421125029926,311.7514594895706,18.867181843067133
51.803709106217084,5.332261947010162,62.00404842934097,34.16173278463293,3.5881699916578498,10.31507286851933,-18.183357546935795,119.50431873280738,55.1100027097247,173.97956719425184,265.8072984472891,419.2342912836642,4.413610212747983,107.46525863231884,312.49419467897303,18.91194391494186
51.89634478586274,5.342347999652692,62.14871688105757,34.23588280878737,3.595951149188771,10.384993392313973,-17.98134163102722,119.76934275598154,55.180826474580286,174.2166468588861,267.6320558916948,419.54632697691494,5.538320461471301,107.68874683930883,313.24081043847184,18.95672738254458
51.98904039144563,5.352439034586472,62.29347028949772,34.310104576370335,3.6037385018079426,10.454928966053828,-17.779376046525044,120.03447958828156,55.25168324351536,174.45387979117018,269.4562499645799,419.858703321851,6.663428000709871,107.91257237517675,313.99124328224786,19.001532278809556
52.081796113503486,5.362535072163333,62.43830891630009,34.3843982166673,3.61153206107615,10.524879668488207,-17.577461424879402,120.29972964433915,55.32257312000057,174.69126645527604,271.27988159834945,420.17142095170584,7.78893417755171,108.13673056096741,314.74543070355287,19.04635863748652
52.17461214280594,5.372636132766313,62.583233023668384,34.45876385916925,3.61933183859348,10.594845578910487,-17.375598390791083,120.56509334138391,55.39349620804721,174.92880731657831,273.10295175376905,420.484480502312,8.91484034134271,108.3612167866859,315.50331116036716,19.091206493130837
52.26748867035465,5.38274223680964,62.72824287436855,34.53320163357202,3.6271378459991652,10.664826777156666,-17.1737875622416,120.8305710992154,55.46445261220366,175.16650284164163,274.9254614197164,420.7978826120787,10.041147843747012,108.58602651044103,316.2648240612558,19.13607588109325
52.36042588738279,5.3928534047386885,62.87333873172935,34.607711669778645,3.6349500949715914,10.734823343602955,-16.972029550523388,121.09616334018187,55.53544243755269,175.40435349821715,276.74741161292104,421.11162792196814,11.16785803879975,108.81115525759074,317.0299097514385,19.1809668375101
52.45342398535678,5.402969657029772,63.01852085964367,34.682294097900424,3.642768597228173,10.804835359163576,-16.770324960269875,121.36187048915144,55.60646578970871,175.64235975523277,278.56880337771986,421.4257170754753,12.294972282944855,109.03659861990559,317.79850949904176,19.22587939929357
52.54648315597558,5.413091014190224,63.163789522562894,34.75694904825789,3.650593364525262,10.874862905287927,-16.56867438948815,121.62769297349237,55.67752277481459,175.8805220827872,280.38963778580967,421.74015071860345,13.422491935069615,109.26235225473658,318.5705654815523,19.27081360412205
52.63960359117084,5.4232174967582685,63.309144985499714,34.8316766513814,3.658424408658097,10.944906063959671,-16.367078429586286,121.89363122304496,55.74861349953923,176.11884095214052,282.2099159359858,422.0549294998444,14.550418356571868,109.48841188419104,319.3460207724685,19.315769490430977
52.732785483107435,5.433349125302856,63.45458751402708,34.90647703801333,3.666261741460735,11.014964917693177,-16.16553766540808,122.15968567010236,55.81973807107484,176.3573168357099,284.02963895391997,422.37005407015624,15.678752911373351,109.71477329432565,320.1248193281365,19.360747097403035
52.82602902418374,5.4434859204238135,63.60011737427469,34.98135033910874,3.674105374805907,11.085039549532134,-15.964052675258756,122.42585674938204,55.89089659713339,176.59595020706047,285.84880799190773,422.6855250829424,16.807496965978316,109.94143233433712,320.90690597476976,19.405746464959872
52.91933440703123,5.453627902751558,63.7457348329322,35.05629668583577,3.681955320605046,11.15513004304707,-15.762624030941552,122.69214489800856,55.96208918594456,176.83474154089862,287.667424228634,423.0013431940302,17.936651889515474,110.1683849157742,321.69222639566203,19.45076763375193
53.01270182451535,5.463775092947107,63.891440157245185,35.131316209577854,3.689811590808138,11.225236482332889,-15.56125229778398,122.95855055548526,56.033315946252955,177.0736913130647,289.4854888689255,423.3175090616515,19.066219053775797,110.3956270117462,322.4807271185821,19.495810645150513
53.10613146973574,5.473927511702034,64.03723361501491,35.20640904193406,3.6976741974036136,11.295358952007266,-15.359938034670037,123.2250741636754,56.10457698731511,177.31280000052766,291.30300314352996,423.6340233464214,20.196199833228718,110.62315465615467,323.2723555033398,19.540875541238552
53.199623536025385,5.484085179738416,64.1831154745982,35.28157531471991,3.7055431524184153,11.365497537207705,-15.158681794070688,123.49171616677845,56.1758724188965,177.5520680813775,293.11996830887824,423.9508867113179,21.326595605095804,110.85096394291952,324.0670597295376,19.585962364802224
53.293178216952214,5.494248117808635,64.32908600490674,35.3568151599693,3.7134184679177347,11.435652323590162,-14.957484122076053,123.75847701130886,56.24720235126992,177.79149603481687,294.93638564685307,424.2680998216633,22.457407749366666,111.07905102522471,324.8647887844977,19.631071159322136
53.386795706318125,5.504416346695387,64.47514547540501,35.43212870993457,3.7213001560050714,11.505823397325859,-14.756345558424144,124.02535714607345,56.318566895210694,178.03108434115805,296.75225646455783,424.5856633451037,23.588637648839324,111.30741211476811,325.66549245136093,19.67620196896539
53.48047619815979,5.514589887211798,64.62129415611,35.50751609708811,3.7291882288220997,11.576010845100129,-14.55526663653285,124.29235702215138,56.38996616199694,178.2708334818114,298.56758209409577,424.90357795159053,24.72028668915374,111.53604348101979,326.46912129735074,19.721354838576847
53.57421988674879,5.524768760200984,64.76753231759136,35.582977454122705,3.737082698548609,11.646214754108897,-14.354247883529709,124.55947709287071,56.4614002634042,178.5107439392862,300.38236389235317,425.2218443133605,25.85235625882092,111.76494145049091,327.27562666220865,19.76652981367136
53.66802696659141,5.534952986536242,64.9138602309681,35.6585129139535,3.7449835774024276,11.71643521205812,-14.15328982028403,124.82671781379022,56.53286931170416,178.75081619717548,302.1966032407581,425.5404631049179,26.98484774927988,111.99410240600992,328.0849606468072,19.811726940425583
53.761897632429125,5.54514258712102,65.06027816790977,35.73412260971791,3.7528908776393477,11.78667230716022,-13.952392961437084,125.09407964267626,56.604373419661954,178.99105074015864,304.01030154508135,425.8594350030154,28.117762554908893,112.22352278600533,328.89707610190624,19.856946265670228
53.85583207923872,5.555337582888629,65.20678640063483,35.80980667477693,3.760804611553029,11.856926128132478,-13.7515578154309,125.36156303948547,56.67591270053305,179.2314480539868,305.8234602352045,426.17876068663577,29.25110207304732,112.45319908380276,329.711926617083,19.90218783688208
53.94983050223216,5.565537994802371,65.35338520190969,35.88556524271609,3.768724791474977,11.927196764195049,-13.550784884542296,125.62916846634107,56.74748726806126,179.47200862548488,307.63608076491505,426.498440836975,30.384867704066778,112.68312784692048,330.5294665098211,19.947451702176682
54.04389309685705,5.575743843855353,65.50007484504818,35.9613984473465,3.7766514297744047,11.997484305068138,-13.350074664911205,125.89689638751474,56.81909723647567,179.71273294253825,309.4481646116891,426.8184761374231,31.519060851365168,112.9133056763867,331.3496508147558,19.992737910300033
54.13802005879634,5.585955151070509,65.64685560390917,36.037306422705605,3.7845845388582307,12.067788840970199,-13.149427646571283,126.1647472694074,56.89074272048829,179.953621494093,311.2597132764706,427.1388672735472,32.65368292141903,113.14372922604989,332.1724352730746,20.038046510622365
54.2322115839699,5.596171937500481,65.79372775289839,36.11328930305785,3.7925241311708815,12.138110462616034,-12.9488443134818,126.4327215805296,56.962423835291446,180.19467477014382,313.0707282834844,427.45961493307436,33.78873532379504,113.37439520190932,332.99777632205814,20.08337755312964
54.32646786853218,5.606394224227604,65.94069156696412,36.18934722289551,3.8004702191943904,12.208449261214426,-12.748325143556514,126.70081979148017,57.03414069655527,180.43589326173512,314.88121118000663,427.78071980587475,34.92421947119573,113.6053003614463,333.8256310848046,20.128731088416863
54.42078910887432,5.6166220323637175,66.08774732159966,36.265480316940305,3.8084228154481874,12.278805328465431,-12.54787060869647,126.96904237493123,57.1058934204257,180.67727746094914,316.69116353617335,428.1021825839443,36.06013677947624,113.83644151296639,334.65595736005434,20.174107167681175
54.51517550162389,5.626855383050302,66.23489529283907,36.34168872014324,3.816381932489108,12.349178756558825,-12.347481174817489,127.23738980560631,57.17768212352067,180.91882786090468,318.50058694477207,428.4240039613879,37.19648866768438,114.06781551494953,335.4887136122127,20.21950584271438
54.60962724364427,5.637094297458223,66.38213575725923,36.41797256768602,3.824347582911262,12.419569638172018,-12.147157301882842,127.50586256026244,57.249506922928944,181.16054495574835,320.3094830210399,428.74618463440436,38.333276558071645,114.29941927540625,336.3238589614815,20.264927165896317
54.70414453203591,5.647338796787835,66.52946899197687,36.49433199498156,3.8323197793459736,12.489978066467803,-11.946899443932438,127.77446111767404,57.321367936206926,181.40242924065095,322.117853402469,429.06872530126896,39.47050187612302,114.53124975124311,337.16135317414376,20.310371190188064
54.79872756413546,5.657588902268719,66.67689527464826,36.57076713767516,3.8402985344617955,12.56040413509172,-11.746708049114758,128.0431859586117,57.393265281376955,181.6444812118026,323.92569974860146,429.39162666231823,40.608166050605405,114.76330394763423,338.001156652992,20.35583796912502
54.89337653751622,5.6678446351598675,66.82441488346868,36.647278131644654,3.848283860964239,12.630847938170387,-11.546583559713824,128.31203756582633,57.465199076923895,181.8867013664053,325.73302374084494,429.71488941993385,41.746270513561626,114.99557891740315,338.843230427894,20.401327556810557
54.98809164998856,5.678106016749301,66.97202809717093,36.723865113001985,3.856275771595941,12.701309570309494,-11.34652641218348,128.58101642403244,57.53716944179311,182.12909020266906,327.5398270822666,430.03851427852766,42.88481670034997,115.22807176040692,339.6875361464946,20.446840007909366
55.08287309959984,5.6883730683544576,67.11973519502389,36.80052821809337,3.86427427913648,12.771789126591479,-11.146537037173943,128.85012301988698,57.60917649538865,182.3716482198067,329.34611149741124,430.362501944526,44.023806049666234,115.46077962293319,340.5340360650538,20.492375377641196
55.1777210846345,5.698645811321686,67.26753645683289,36.87726758350038,3.872279396402254,12.842286702573311,-10.946615859564162,129.11935784197692,57.68122035756994,182.6143759180282,331.1518787321038,430.68685312635506,45.16324000357207,115.69369969710345,341.3826930394117,20.53793372177422
55.27263580361324,5.708924267026389,67.41543216293891,36.95408334603995,3.8802911362464743,12.912802394284476,-10.746763298491146,129.38872138079955,57.753301148649996,182.8572737985358,332.957130553272,431.01156853442603,46.30312000751178,115.92682922027677,342.2334705160886,20.583515096619237
55.36761745529596,5.719208456872995,67.56342259421443,37.03097564276677,3.888309511559089,12.983336298224835,-10.546979767379185,129.6582141287471,57.82541898939317,183.1003423635183,334.76186874875157,431.3366488811197,47.44344751034049,116.16016547447416,343.0863325235322,20.629119559023323
55.462666238677414,5.729498402294833,67.7115080320674,37.10794461097226,3.896334535266761,13.053888511362857,-10.347265673971236,129.92783658008761,57.89757400101237,183.34358211614867,336.5660951270943,431.6620948807733,48.58422396432695,116.39370578579383,343.9412436634427,20.674747166363574
55.557782352992746,5.739794124754109,67.8596887584362,37.184990388185795,3.904366220332692,13.12445913113315,-10.147621420357112,130.19758923095253,57.96976630516673,183.58699356057537,338.3698115174167,431.9879072496654,49.725450825208725,116.62744752384768,344.79816910229476,20.72039797654164
55.6529659977123,5.750095645741797,68.00796505579056,37.26211311217605,3.9124045797566547,13.195048255434251,-9.948047403004963,130.4674725793175,58.04199602396007,183.8305772019204,340.17301976917133,432.3140867060026,50.86712955218667,116.8613881011953,345.6570745629149,20.76607204797749
55.74821737254537,5.760402986777626,68.1563372071309,37.33931292095098,3.9204496265748627,13.265655982627322,-9.748544012788273,130.73748712498727,58.11426327993807,184.07433354627454,341.975721752019,432.64063396990457,52.009261607960866,117.09552497278926,346.517926316228,20.81176943960393
55.84353667743868,5.770716169410043,68.30480549598553,37.41658995275887,3.9285013738599153,13.336282411532686,-9.549111635018974,131.0076333695817,58.18656819608552,184.31826310069002,343.7779193556057,432.96754976339184,53.15184845872051,117.32985563542675,347.3806911730999,20.857490210860398
55.93892411257721,5.7810352152160736,68.45337020641199,37.49394434608834,3.9365598347207564,13.406927641429668,-9.349750649473762,131.27791181651818,58.258910895824954,184.5623663731782,345.57961448942547,433.294834810372,54.29489157421699,117.56437762720455,348.2453364763078,20.903234421687934
56.03437987838343,5.791360145801363,68.60203162299517,37.57137623967038,3.9446250223025823,13.47759177205284,-9.150461430425977,131.5483229709977,58.3312915030142,184.80664387270573,347.3808090826219,433.62248983662533,55.43839242773515,117.79908852698676,349.1118300926339,20.949002132523432
56.12990417551845,5.801690982800038,68.75079003084554,37.64888577247761,3.952696949786822,13.548274903590894,-8.95124434667271,131.81886733998653,58.403710141943876,185.0510961091876,349.18150508382143,433.9505155697936,56.58235249612568,118.03398595387401,349.9801404050636,20.994793404294228
