"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-0.008469176039749171,0.0,-0.0008536567304673337,-0.0028088864998814245,-8.665882805092284e-5,0.0,0.0,0.0,-0.0049711201358203505,-0.0016885389959964137,-0.004808053158939285,-0.004075467911101582,-0.0066843876174607075,-0.008476254289582763,-0.0026391165602502875,-0.007772879900950214
-0.008600697000769486,0.0,-0.0008602954331041746,-0.0028363141742573372,-8.726678663406595e-5,0.0,0.0,0.0,-0.005030569623927228,-0.0017031289912993186,-0.00486475466993086,-0.0041204968246219,-0.006776008996276395,-0.00860794322140157,-0.0026644332560109563,-0.007888096494139907
-0.008734327323971502,0.0,-0.0008668831483134021,-0.0028637304800677166,-8.786808030958326e-5,0.0,0.0,0.0,-0.005090397922979717,-0.0017176551175215327,-0.004921790096700351,-0.004165690909195829,-0.0068686608197202625,-0.008741746561658714,-0.002689724867943055,-0.00800494837718857
-0.008870125142630525,0.0,-0.0008734182958367587,-0.0028911312958490587,-8.846255501426814e-5,0.0,0.0,0.0,-0.005150606141341885,-0.001732114337787083,-0.004979159631695151,-0.004211047458197115,-0.006962361699208719,-0.008877722651343567,-0.0027149873348774056,-0.008123475102562727
-0.009008150613273869,0.0,-0.0008798992552061513,-0.002918512312426458,-8.905005354242768e-5,0.0,0.0,0.0,-0.005211195169274485,-0.0017465035171344567,-0.005036863235023281,-0.004256563512138212,-0.0070571305316459165,-0.009015931865016702,-0.0027402164211839386,-0.008243717362758196
-0.009148468144582589,0.0,-0.0008863245715025059,-0.002945869714694238,-8.963043642362667e-5,0.0,0.0,0.0,-0.005272166896589603,-0.0017608198309055911,-0.005094901810856256,-0.004302236851924324,-0.007152988170958996,-0.009156438842442549,-0.0027654083570718413,-0.008365718985654302
-0.00929114582584556,0.0,-0.0008926928800339073,-0.002973199935265569,-9.020357422795389e-5,0.0,0.0,0.0,-0.005333523785182925,-0.0017750606161955895,-0.005153276792805417,-0.004348065644164234,-0.0072499568867294695,-0.009299311917138842,-0.002790559606976717,-0.008489526358272603
-0.009436253452827725,0.0,-0.0008990027006257062,-0.0030004989685560313,-9.076932671736593e-5,0.0,0.0,0.0,-0.005395267644629498,-0.001789222962570891,-0.005211988959875735,-0.004394047439576165,-0.00734805873211597,-0.009444621140937803,-0.0028156662257402543,-0.008615186570006483
-0.009583865243527945,0.0,-0.000905252685150626,-0.003027763193779509,-9.132756793106545e-5,0.0,0.0,0.0,-0.005457401107130999,-0.00180330420408914,-0.005271039861103888,-0.004440180374493452,-0.00744731757343875,-0.009592441003118735,-0.002840724631306246,-0.008742749839846464
-0.00973405923744497,0.0,-0.0009114415395853337,-0.0030549891170802423,-9.187817825606626e-5,0.0,0.0,0.0,-0.005519927174353234,-0.001817301764812429,-0.005330431376400324,-0.004486462796764679,-0.007547758512814751,-0.009742849829869171,-0.0028657313625256586,-0.008872268904199898
-0.009886916242115795,0.0,-0.0009175679074123755,-0.0030821729797142483,-9.242103263717993e-5,0.0,0.0,0.0,-0.005582848514223637,-0.0018312129260674714,-0.005390165036493921,-0.004532892691072821,-0.007649406961826477,-0.00989592873056755,-0.002890682711639503,-0.009003797991840257
-0.010042523143076743,0.0,-0.0009236306595756805,-0.0031093117317803065,-9.295602985648355e-5,0.0,0.0,0.0,-0.005646169225189124,-0.0018450354053199947,-0.005450243725621529,-0.004579469109671996,-0.007752291090203034,-0.01005176491200055,-0.0029155756377087227,-0.00913739576971162
-0.010200967517358883,0.0,-0.0009296283740347633,-0.0031364012810867203,-9.348303997980256e-5,0.0,0.0,0.0,-0.005709891671157874,-0.0018587663165128276,-0.005510668624476689,-0.00462618959860539,-0.007856437530865068,-0.010210446287300279,-0.0029404061242452872,-0.009273120362499943
-0.010362344149395408,0.0,-0.0009355599194041941,-0.003163438455962342,-9.400196327002952e-5,0.0,0.0,0.0,-0.005774020038614269,-0.001872403335905215,-0.005571442643747204,-0.004673053083572576,-0.0079618762897391,-0.010372067999548817,-0.0029651710202234227,-0.009411035205249996
-0.010526753045283721,0.0,-0.0009414242411910356,-0.003190420290806184,-9.451270854410332e-5,0.0,0.0,0.0,-0.005838559058672477,-0.0018859442763552448,-0.005632569188301906,-0.004720058825040341,-0.008068639050599291,-0.010536730435206976,-0.002989867369629251,-0.00955120714113733
-0.010694299359617299,0.0,-0.000947220328642806,-0.0032173439152244354,-9.501518980359336e-5,0.0,0.0,0.0,-0.0059035138139008625,-0.0018993870213420694,-0.005694051969318936,-0.0047672062569396045,-0.00817675895870662,-0.010704539152105896,-0.003014492307436889,-0.00969370625806254
-0.01086509179314088,0.0,-0.0009529470480471591,-0.0032442059858550643,-9.550930947066494e-5,0.0,0.0,0.0,-0.00596888870042056,-0.001912729190153395,-0.00575589400202825,-0.004814494145051751,-0.008286269230589949,-0.010875603276696011,-0.003039042527341218,-0.009838604335073109
-0.011039246321089102,0.0,-0.0009586047717118351,-0.0032710035121773506,-9.599498242529592e-5,0.0,0.0,0.0,-0.00603468919991601,-0.0019259706655430087,-0.005818099036544622,-0.004861921784329648,-0.008397211403685767,-0.011050038474820223,-0.0030635152043868574,-0.009985992424733747
-0.011216884258875903,0.0,-0.0009641912860706148,-0.0032977337866596512,-9.647213518948483e-5,0.0,0.0,0.0,-0.006100921004982496,-0.0019391075074211006,-0.005880671530881676,-0.004909488970190723,-0.008509617254924606,-0.011227967257478322,-0.003087907488975694,-0.010135936886355501
-0.011398134497121681,0.0,-0.000969705763595119,-0.0033243943259938513,-9.694070267574073e-5,0.0,0.0,0.0,-0.00616759067204109,-0.0019521378863320837,-0.005943616474036184,-0.004957195846240214,-0.008623526386211777,-0.011409519024120351,-0.0031122168863604305,-0.010288522548184575
-0.011583133819321523,0.0,-0.00097514750122496,-0.0033509830346577507,-9.740063328300685e-5,0.0,0.0,0.0,-0.006234705693312637,-0.0019650602139943407,-0.00600693971687527,-0.005005043174888368,-0.008738980961470966,-0.011594831102505365,-0.003136441266454182,-0.010443839358041718
-0.011772024970045813,0.0,-0.0009805157214410887,-0.0033774975118914252,-9.785186860489237e-5,0.0,0.0,0.0,-0.0063022732224690126,-0.0019778727365239446,-0.0060706467421254295,-0.0050530313068453125,-0.00885602399549601,-0.011784046815071503,-0.0031605782149342065,-0.010601980482414008
-0.011964959745646153,0.0,-0.000985809795170156,-0.003403935818156012,-9.829436574171346e-5,0.0,0.0,0.0,-0.006370301505879028,-0.0019905739840380132,-0.006134744041868201,-0.005101161325879566,-0.008974701425849996,-0.011977318575289386,-0.0031846257507498477,-0.010763044927499799
-0.012162098878122807,0.0,-0.0009910291844079655,-0.003430296282381451,-9.872809149269468e-5,0.0,0.0,0.0,-0.006438799543079021,-0.0020031626561851645,-0.006199238787818362,-0.005149434767161787,-0.009095061724138098,-0.01217480777390223,-0.0032085821453262664,-0.010927137245364982
-0.01236360907182088,0.0,-0.000996173156493807,-0.0034565765118902414,-9.915299380303111e-5,0.0,0.0,0.0,-0.006507775239629088,-0.0020156370441384297,-0.006264137050832064,-0.005197852133492886,-0.009217153369121545,-0.01237668181485485,-0.003232444996411399,-0.011094364673315704
-0.012569670500459651,0.0,-0.0010012413487943128,-0.0034827753498928304,-9.956905814345607e-5,0.0,0.0,0.0,-0.00657723908713459,-0.0020279961733874474,-0.006329447342362404,-0.005246415833705553,-0.009341030123264038,-0.012583121623842453,-0.0032562130591826666,-0.011264843654962942
-0.012780471736548393,0.0,-0.0010062332978342248,-0.003508891248027002,-9.997626042457242e-5,0.0,0.0,0.0,-0.006647201131589564,-0.002040238852188736,-0.006395177692476883,-0.005295127747229955,-0.009466746857293318,-0.01279431657518193,-0.0032798847235018247,-0.011438695040133617
-0.01299621224454417,0.0,-0.0010111485882332572,-0.0035349227819887474,-0.00010037458186185066,0.0,0.0,0.0,-0.006717671949011406,-0.0020523639728649012,-0.006461336587211264,-0.005343989998644827,-0.009594361020431319,-0.013010466991329794,-0.003303458496318079,-0.011616046067169372
-0.013217103771234862,0.0,-0.0010159869009361833,-0.003560868822624297,-0.00010076401374159438,0.0,0.0,0.0,-0.006788662985781513,-0.002064370610466826,-0.006527933293313137,-0.005393005220066471,-0.009723933233517723,-0.013231785538817542,-0.0033269331614026454,-0.011797031321639229
-0.013443370491295847,0.0,-0.0010207479580306433,-0.0035867283459201094,-0.00010114455188303673,0.0,0.0,0.0,-0.0068601862164331395,-0.0020762579115070068,-0.0065949775260961685,-0.005442176269119692,-0.009855526918547741,-0.013458497378289747,-0.0033503076015167776,-0.011981792552436366
-0.013675248949680974,0.0,-0.0010254314514082097,-0.003612500182572864,-0.00010151618953413433,0.0,0.0,0.0,-0.006932253678178513,-0.0020880249489134695,-0.006662478999307719,-0.005491505851581535,-0.009989207748031137,-0.013690840111502789,-0.003373580564438039,-0.012170478282116481
-0.013912991392504903,0.0,-0.0010300372222299403,-0.003638183650933824,-0.00010187893517166202,0.0,0.0,0.0,-0.007004878695690331,-0.0020996710879463976,-0.006730448599783112,-0.005540997484508869,-0.010125045530173127,-0.013929067121492444,-0.0033967512541245304,-0.012363246402488315
-0.014156864096735555,0.0,-0.0010345650536660589,-0.0036637778289124734,-0.00010223279188947831,0.0,0.0,0.0,-0.007078074505622034,-0.0021111955645042313,-0.006798897062012976,-0.005590654395369321,-0.010263112370759164,-0.014173445905982462,-0.003419818650474804,-0.012560262273677458
-0.014407151015215613,0.0,-0.0010390148574064284,-0.003689282213869327,-0.00010257777587785455,0.0,0.0,0.0,-0.007151855539548002,-0.002122597865901632,-0.006867836197994137,-0.005640480528634195,-0.010403484666959839,-0.014424261733319232,-0.003442782125476218,-0.012761701514366841
-0.014664153309595584,0.0,-0.00104338654393632,-0.003714696266384543,-0.00010291390352401564,0.0,0.0,0.0,-0.007226236566978961,-0.0021338774668364646,-0.0069372780701570935,-0.005690479856323094,-0.010546242029721986,-0.01468181718193362,-0.0034656410170100793,-0.012967749084427771
-0.014928191308540395,0.0,-0.0010476800659965368,-0.0037400195651658974,-0.00010324119569771195,0.0,0.0,0.0,-0.007301233011036579,-0.0021450339184504452,-0.00700723529122016,-0.005740656617305051,-0.01069146790544695,-0.014946434108885076,-0.0034883947734007936,-0.0131786004726272
-0.015199604277588374,0.0,-0.0010518952979587937,-0.003765251376190326,-0.00010355966581887532,0.0,0.0,0.0,-0.007376860124665541,-0.0021560666012172547,-0.0070777202300222886,-0.005791014659070837,-0.010839248545396751,-0.015218453428092249,-0.0035110425514971455,-0.013394460891159032
-0.01547875822634448,0.0,-0.0010560324643046348,-0.0037903921891775383,-0.00010386936213757636,0.0,0.0,0.0,-0.00745313601466191,-0.0021669756045401556,-0.007148747909567432,-0.005841559802179042,-0.010989677630270034,-0.015498242937633133,-0.003533584649498711,-0.013615551491881872
-0.015766040238278656,0.0,-0.0010600916107066372,-0.0038154418297406956,-0.00010417031543807909,0.0,0.0,0.0,-0.007530077985644978,-0.002177760643252147,-0.007220332493402815,-0.005892296950433029,-0.011142851134389953,-0.015786191653015758,-0.003556020745728694,-0.013842103607516809
-0.016061864470323206,0.0,-0.0010640728859886428,-0.0038404004684993165,-0.00010446256687435262,0.0,0.0,0.0,-0.007607704529049353,-0.0021884216359590036,-0.007292489190439455,-0.0059432316428461585,-0.011298870454046761,-0.016082715826884808,-0.0035783508398343766,-0.014074363217986718
-0.016366671817755973,0.0,-0.001067976370816126,-0.0038652680055513144,-0.00010474615106503826,0.0,0.0,0.0,-0.007686034133802311,-0.0021989583531975,-0.0073652331098001955,-0.0059943691086583595,-0.011457840887405979,-0.016388258627069163,-0.003600574678907731,-0.014312589737015546
-0.016680935526264262,0.0,-0.0010718022907403313,-0.003890044841113327,-0.000105021117048687,0.0,0.0,0.0,-0.007765086832768109,-0.002209370856383175,-0.007438580738757583,-0.006045715462783763,-0.011619874178487755,-0.016703295771701487,-0.0036226924755539125,-0.014557059912131076
-0.017005161587446027,0.0,-0.0010755508616651088,-0.0039147313204322964,-0.00010528751303284789,0.0,0.0,0.0,-0.007844883134806913,-0.0022196591804583,-0.007512548913457651,-0.006097276854429068,-0.011785087213804446,-0.01702833594255948,-0.0036447043903402587,-0.014808067021714333
-0.01733989230759736,0.0,-0.0010792223305656767,-0.0039393278820124555,-0.00010554539038254429,0.0,0.0,0.0,-0.007925444343376942,-0.0022298234180478937,-0.007587155119102906,-0.0061490597008700965,-0.01195360278754043,-0.017363924378270612,-0.003666610669830872,-0.015065922720656322
-0.017685710371868057,0.0,-0.0010828170224902456,-0.003963835231949542,-0.00010579480820038789,0.0,0.0,0.0,-0.008006792937166107,-0.0022398638173619645,-0.007662417848555481,-0.0062010709657266405,-0.01212555049526376,-0.01771064696627389,-0.0036884118086477624,-0.015330959151827028
-0.01804324138057789,0.0,-0.0010863352683457839,-0.003988254083077569,-0.00010603582620716256,0.0,0.0,0.0,-0.008088952079572165,-0.0022497806335664006,-0.007738356126396284,-0.006253317759420174,-0.012301066343728073,-0.018069132807654764,-0.003710108306377413,-0.015603529547871253
-0.018413159325938455,0.0,-0.0010897774898563917,-0.004012585468950336,-0.00010626851303829898,0.0,0.0,0.0,-0.008171946285587595,-0.0022595743054015793,-0.007814990140686207,-0.006305807836876731,-0.01248029413289875,-0.018440059730148173,-0.003731700959536788,-0.015884011182411895
-0.018796187994439606,0.0,-0.001093144010827718,-0.004036830051139306,-0.00010649292775022356,0.0,0.0,0.0,-0.00825580005002935,-0.002269245064098646,-0.007892339923925462,-0.006358548517692353,-0.012663383770440295,-0.018824155724498692,-0.003753190217007707,-0.01617280456320913
-0.019193110493779697,0.0,-0.0010964353236410096,-0.004060989102390944,-0.0001067091458715197,0.0,0.0,0.0,-0.008340539877848552,-0.002278793486870323,-0.007970427288152893,-0.006411548234813047,-0.012850494794037215,-0.019222208522385986,-0.00377457709440443,-0.016470339379636934
-0.019604770872501565,0.0,-0.001099651847119576,-0.004085063616211082,-0.00010691723569711264,0.0,0.0,0.0,-0.008426192511198471,-0.0022882199947619197,-0.008049274121609384,-0.006464815143667146,-0.013041794138814233,-0.01963506726018971,-0.0037958623456876284,-0.016777073308613777
-0.020032080315517065,0.0,-0.001102793926971657,-0.004109054303802706,-0.00010711725836620722,0.0,0.0,0.0,-0.00851278494212293,-0.002297524852533983,-0.008128902394534676,-0.006518357116152451,-0.013237456632592237,-0.020063648731563077,-0.003817046460723339,-0.017093494439454737
-0.020476029495582138,0.0,-0.0011058621265055413,-0.004132962678467189,-0.00010730929617763785,0.0,0.0,0.0,-0.008600346688644178,-0.002306708775171251,-0.008209336325173067,-0.0065721834636675025,-0.013437669065604396,-0.020508949813520028,-0.003838130672744189,-0.017420128535828194
-0.02093769097773246,0.0,-0.0011088569056516562,-0.004156789864392496,-0.00010749342126481487,0.0,0.0,0.0,-0.008688907386222633,-0.002315772259715909,-0.008290600069557508,-0.006626303062128414,-0.013642627069869295,-0.02097204993772117,-0.003859115851092554,-0.01775753730064089
-0.021418232494413658,0.0,-0.001111778850022671,-0.0041805374533060435,-0.0001076697178858943,0.0,0.0,0.0,-0.008778498604413154,-0.0023247160636312714,-0.008372719447062082,-0.006680725717660541,-0.013852538587876828,-0.021454124460223323,-0.0038800032968727693,-0.018106325387188815
-0.021918924607988388,0.0,-0.0011146285231342645,-0.004204206954754985,-0.00010783826801252783,0.0,0.0,0.0,-0.008869152755747844,-0.0023335408968936378,-0.008455720888413287,-0.006735461303061352,-0.014067622883358721,-0.02195645242106714,-0.0039007942320765654,-0.018467141969557344
-0.02244115322707907,0.0,-0.001117406509603347,-0.004227799958822831,-0.00010799915551917838,0.0,0.0,0.0,-0.008960903480320415,-0.0023422475124799114,-0.008539631792482294,-0.0067905200236179075,-0.014288111904852019,-0.022480429179701944,-0.003921489950581281,-0.01884068569831443
-0.022986434208440043,0.0,-0.0011201134745679742,-0.004251318364159928,-0.00010815247191797717,0.0,0.0,0.0,-0.009053786183019774,-0.0023508368317712858,-0.008624481026926478,-0.00684591279296809,-0.0008994270013270578,-0.023027581156371157,-0.003942092029395217,-0.01922771051780503
-0.01676520637908918,0.0,-0.0011227498758835663,-0.004274763285674221,-0.00010829828847214173,0.0,0.0,0.0,-0.009147835764595658,-0.002359309339981852,-0.00871029675475532,-0.006901649484328143,0.0,-0.023599575378909776,-0.003962601315516623,-0.019629026100015712
0.0,0.0,-0.0011253164244624525,-0.004298136806948127,-0.00010843670088789281,0.0,0.0,0.0,-0.009243090393561637,-0.002367666055758888,-0.008797110016328213,-0.006957741754693991,0.0,-0.02419824648782476,-0.003983019551158651,-0.02004551165189894
0.0,0.0,-0.0011278137429948654,-0.004321440671979704,-0.00010856779581669418,0.0,0.0,0.0,-0.009339588794645692,-0.002375907806070887,-0.008884952131791635,-0.007014200953668892,0.0,-0.024825610125266295,-0.004003348160030229,-0.02047811683135803
0.0,0.0,-0.0011302425714577735,-0.004344677094301419,-0.00010869167129623492,0.0,0.0,0.0,-0.009437372043352266,-0.002384035671962881,-0.008973856395659063,-0.007071039439635496,0.0,-0.02548389086252456,-0.004023588997180805,-0.020927873047729917
0.0,0.0,-0.0011326035391854283,-0.004367847870953456,-0.00010880841436433641,0.0,0.0,0.0,-0.009536481724495727,-0.002392050500441001,-0.009063856309359686,-0.007128269154631717,0.0,-0.026175544340473866,-0.004043743527799681,-0.02139589787218843
0.0,0.0,-0.0011348973740019641,-0.004390955188879553,-0.0001089181213116408,0.0,0.0,0.0,-0.009636961739961869,-0.002399953347508643,-0.009154987285469263,-0.007185902941743483,0.0,-0.02690329339889863,-0.004063813574188502,-0.021883408505834256
0.0,0.0,-0.0011371246950445668,-0.004414000827018039,-0.00010902087770914282,0.0,0.0,0.0,-0.00973885664426144,-0.0024077450404923484,-0.009247285048461618,-0.007243953255408053,0.0,-0.027670160133077437,-0.0040838005767528385,-0.022391728880335915
0.0,0.0,-0.0011392863010597498,-0.0044369872743423855,-0.00010911678615166398,0.0,0.0,0.0,-0.009842214169489938,-0.0024154267888646386,-0.009340788015949952,-0.007302433999777147,0.0,-0.0284795157602602,-0.004103706628715176,-0.022922307668943653
0.0,0.0,-0.00114138295464572,-0.004459916899217098,-0.00010920594544905349,0.0,0.0,0.0,-0.00994708350118334,-0.00242299972840454,-0.009435535640042403,-0.0073613591876602325,0.0,-0.02933512642814562,-0.004123533706724025,-0.023476728524917
0.0,0.0,-0.0011434159649549303,-0.004482794237970711,-0.00010928850648495025,0.0,0.0,0.0,-0.010053520485734269,-0.002430466161948641,-0.009531573325071152,-0.0074207467363769375,0.0,-0.03024122841057253,-0.00414328578620804,-0.02405673857282531
0.0,0.0,-0.0011453865334893898,-0.004505623464574282,-0.00010936460939536818,0.0,0.0,0.0,-0.010161582130718383,-0.002437828050686708,-0.009628947223564777,-0.007480614341698777,0.0,-0.031202584000572964,-0.004162966478917451,-0.02466425166636821
0.0,0.0,-0.0011472959632399249,-0.004528409197619543,-0.00010943440328758935,0.0,0.0,0.0,-0.010271328645065747,-0.002445087828859771,-0.009727706018410665,-0.00754098082509147,0.0,-0.03222457202688134,-0.004182579839381528,-0.025301383038008662
0.0,0.0,-0.0011491454844418936,-0.0045511558327525625,-0.00010949802987947344,0.0,0.0,0.0,-0.010382821924316388,-0.0024522476641096747,-0.009827899587096511,-0.007601865046376055,0.0,-0.033313285660117264,-0.004202129687368217,-0.02597046237013312
0.0,0.0,-0.0011509363202496514,-0.004573867791489938,-0.00010955562958736564,0.0,0.0,0.0,-0.010496126262751648,-0.002459309717729563,-0.009929579607943051,-0.007663286329210095,0.0,-0.03447565735118607,-0.004221619857633918,-0.026674066896850257
0.0,0.0,-0.001152669568047493,-0.0045965490508038664,-0.00010960733028086977,0.0,0.0,0.0,-0.010611307390857694,-0.0024662758918403416,-0.010032798620582595,-0.0077252636871238956,0.0,-0.03571960492728388,-0.004241053765635994,-0.027415052431198572
0.0,0.0,-0.0011543465286367738,-0.004619204455308945,-0.00010965327870460229,0.0,0.0,0.0,-0.010728435614374088,-0.0024731485342766035,-0.010137612964230436,-0.007787818038215821,0.0,-0.0370542244065325,-0.00426043561847389,-0.02819660051250561
0.0,0.0,-0.0011559681698293245,-0.0046418375763586095,-0.00010969358931833817,0.0,0.0,0.0,-0.010847581021017683,-0.002479929289088467,-0.010244078210916663,-0.007850968628915878,0.0,-0.03848999867588487,-0.0042797684390563084,-0.0290222521115171
0.0,0.0,-0.0011575356489803568,-0.004664452797038532,-0.00010972839415290814,0.0,0.0,0.0,-0.010968818418857551,-0.002486620215926494,-0.010352253800365085,-0.007914736548542356,0.0,-0.040039092389483555,-0.0042990559900945025,-0.02989597448637049
0.0,0.0,-0.0011590500160186812,-0.004687054125874557,-0.00010975781449973354,0.0,0.0,0.0,-0.01109222475291649,-0.002493223153399282,-0.010462200558538193,-0.007979142754600654,0.0,-0.04171569148195142,-0.004318301679312686,-0.03082221878433067
0.0,0.0,-0.001160512301547345,-0.004709645547852026,-0.0001097819693253177,0.0,0.0,0.0,-0.011217880071456077,-0.00249973990757435,-0.010573981570291102,-0.00804420867919986,0.0,-0.03443684793871715,-0.004337508883279884,-0.03180599898976788
0.0,0.0,-0.0011619236726947424,-0.004732231660946717,-0.0001098009900490915,0.0,0.0,0.0,-0.011345869223417626,-0.0025061725887759456,-0.010687663734389341,-0.008109957339053397,0.0,0.0,-0.004356681533267515,-0.03285298832499761
0.0,0.0,-0.0011632851478396988,-0.0047548165207017545,-0.00010981499345530388,0.0,0.0,0.0,-0.011476279313733406,-0.002512522996703681,-0.010803315315023432,-0.008176411390922511,0.0,0.0,-0.004375823050436378,-0.033969622402054034
0.0,0.0,-0.0011645976454853768,-0.0047774038299550625,-0.00010982408639848007,0.0,0.0,0.0,-0.011609200311529677,-0.0025187927239196384,-0.01092100646746963,-0.008243593462309184,0.0,0.0,-0.004394936521278647,-0.035163233919756065
0.0,0.0,-0.0011658620905722339,-0.0047999973705386,-0.00010982837590267636,0.0,0.0,0.0,-0.01174472628193357,-0.0025249833850465864,-0.011040810344419616,-0.008311526909072997,0.0,0.0,-0.004414025095131002,-0.03644221846589035
0.0,0.0,-0.001167079570325913,-0.004822601651244041,-0.00010982798386227621,0.0,0.0,0.0,-0.011882957214350176,-0.0025310969558427487,-0.011162804753702793,-0.008380236967744814,0.0,0.0,-0.0044330925794309195,-0.03781623941845058
0.0,0.0,-0.0011682509858436108,-0.004845220475362622,-0.00010982301410089601,0.0,0.0,0.0,-0.012023995784118946,-0.0025371350179518304,-0.011287069047352882,-0.008449748309292238,0.0,0.0,-0.004452142121686542,-0.039296464046526536
0.0,0.0,-0.0011693772415349857,-0.004867857716171153,-0.00010981357031625283,0.0,0.0,0.0,-0.012167949475311524,-0.002543099168626717,-0.01141368605082227,-0.00852008639649704,0.0,0.0,-0.0044711769230530996,-0.04089587570113151
0.0,0.0,-0.0011704592457681962,-0.004890517321654353,-0.00010979975613845117,0.0,0.0,0.0,-0.012314930875129804,-0.0025489910224052448,-0.011542742263923711,-0.008591277522057461,0.0,0.0,-0.004490200242293407,-0.04262965868950974
0.0,0.0,-0.001171497809223987,-0.004913202889077484,-0.00010978166557318314,0.0,0.0,0.0,-0.012465056898008475,-0.0025548119891718457,-0.011674327052996203,-0.008663348089898326,0.0,0.0,-0.004509215004935396,-0.04451568145366813
0.0,0.0,-0.0011724939070871798,-0.004935918764280012,-0.00010975940767143921,0.0,0.0,0.0,-0.012618451871815983,-0.0025605638464619718,-0.01180853545607774,-0.008736326576820108,0.0,0.0,-0.004528224812316184,-0.046575128323600445
0.0,0.0,-0.0011734484282686086,-0.004958668996431048,-0.00010973308291373218,0.0,0.0,0.0,-0.012775245272105384,-0.002566248192980014,-0.011945465961684887,-0.008810241736785573,0.0,0.0,-0.00454723298114923,-0.048833294323320287
0.0,0.0,-0.0011743620835861224,-0.004981456940967299,-0.00010970277465749412,0.0,0.0,0.0,-0.012935571023035775,-0.0025718662455899155,-0.012085219756788668,-0.008885121914111727,0.0,0.0,-0.004566242179970037,-0.05132062990237263
0.0,0.0,-0.0011752357724837958,-0.005004286809907055,-0.00010966858355820897,0.0,0.0,0.0,-0.013099571862042358,-0.002577419642320833,-0.012227904698948078,-0.008960997825116945,0.0,0.0,-0.0013159401377380586,-0.05407414365323293
0.0,0.0,-0.0011760702200770412,-0.005027162136177488,-0.00010963059352808724,0.0,0.0,0.0,-0.01326739581585512,-0.0025829096470564306,-0.012373631899092352,-0.00903789986939818,0.0,0.0,0.0,-0.04009038900116013
0.0,0.0,-0.0011768662582231082,-0.005050086968615086,-0.00010958889810630534,0.0,0.0,0.0,-0.0134391997483303,-0.0025883377665623097,-0.012522518905479396,-0.009115860295929368,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011776247150956376,-0.005073065407885546,-0.00010954359010728609,0.0,0.0,0.0,-0.01361514867282343,-0.002593705508861066,-0.012674688914846688,-0.009194912424268842,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011783463003529615,-0.0050961011067437445,-0.00010949475085053617,0.0,0.0,0.0,-0.013795414937739059,-0.0025990141283898094,-0.01283026985917679,-0.009275089779784973,0.0,0.0,0.0,0.0
0.0,0.0,-0.001179031754238724,-0.005119197893398764,-0.00010944246377897482,0.0,0.0,0.0,-0.013980180438899925,-0.0026042649467942214,-0.012989396298807354,-0.009356427257040889,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011796817362373924,-0.005142359332711788,-0.00010938680501271225,0.0,0.0,0.0,-0.014169636052766,-0.002609459126353464,-0.01315220871012368,-0.00943896036876013,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011802969973520039,-0.005165589439696916,-0.00010932785862405314,0.0,0.0,0.0,-0.014363984250095996,-0.0026145980347734854,-0.013318855711915822,-0.009522726597477882,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011808781132617296,-0.005188891524861794,-0.00010926569203528746,0.0,0.0,0.0,-0.014563436648129202,-0.002619682658206224,-0.013489491571176293,-0.009607763330489738,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011814257731923572,-0.005212269455463603,-0.00010920038289963241,0.0,0.0,0.0,-0.014768218260053922,-0.0026247142413240443,-0.01366427990568475,-0.009694110225342722,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011819407664254156,-0.005235727609416263,-0.0001091320177866173,0.0,0.0,0.0,-0.014978568304077178,-0.0026296942596077955,-0.013843394158756683,-0.00978180920794447,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011824237415771766,-0.005259269814155587,-0.00010906066985416629,0.0,0.0,0.0,-0.015194738154515441,-0.0026346238837304803,-0.014027015408346832,-0.009870902567745032,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011828753329948816,-0.005282899899397453,-0.00010898641060974601,0.0,0.0,0.0,-0.015416993877258256,-0.0026395042596680796,-0.014215334395397128,-0.009961434036122041,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011832961064175418,-0.005306621452968119,-0.00010890930490314865,0.0,0.0,0.0,-0.015645616613742086,-0.002644336386809165,-0.014408551526432167,-0.010053448391202924,0.0,0.0,0.0,0.0
0.0,0.0,-0.001183686602358347,-0.005330438010836991,-0.00010882941496681564,0.0,0.0,0.0,-0.007540616761659402,-0.002649121214039929,-0.014606878078725405,-0.010146991877465261,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011840475487177038,-0.005354354020304819,-0.00010874682001615898,0.0,0.0,0.0,0.0,-0.002653860117138418,-0.014810539636002651,-0.01024211411975584,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011843794536736674,-0.005378373008900761,-0.0001086615786785039,0.0,0.0,0.0,0.0,-0.0026585539864707464,-0.015019771966480855,-0.0103388647337056,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011846828595358794,-0.00540249872221521,-0.00010857375245443279,0.0,0.0,0.0,0.0,-0.0026632037948056686,-0.01523482501085005,-0.010437295556378179,0.0,0.0,0.0,0.0
