"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
6.137506751610181,6.137506751610181,6.275972025523629,6.02825748622449,6.339989154010945,7.607868768025113,6.834546348697929,7.909598165329188,6.137506751610181,5.649015022129666,7.909598165329188,6.587267751354429,6.02825748622449,7.607868768025113,6.886142290448895,6.200142443577662
6.134880057792137,6.134880057792137,6.273286072157086,6.0256775482605125,6.337275802972604,7.604612797372824,6.831621339998174,7.906213062315063,6.134880057792137,5.646597390111132,7.906213062315063,6.584448571485382,6.0256775482605125,7.604612797372824,6.883195200023332,6.197488943306845
6.132249946395872,6.132249946395872,6.270596624110021,6.023094253552123,6.334558921606765,7.601352590393366,6.828692525584194,7.902823554960296,6.132249946395872,5.64417661252364,7.902823554960296,6.581625723595472,6.023094253552123,7.601352590393366,6.880244275153121,6.194831990580065
6.1296166396259695,6.1296166396259695,6.267903908600063,6.0205078203486035,6.33183873944876,7.598088422524856,6.825760152896454,7.899429929626931,6.1296166396259695,5.641752893886238,7.899429929626931,6.5787994461726,6.0205078203486035,7.598088422524856,6.877289765146726,6.192171809869592
6.1269803546856965,6.1269803546856965,6.265208147730697,6.017918461986945,6.329115480867606,7.59482056300593,6.822824463806102,7.896032466231652,6.1269803546856965,5.639326434114718,7.896032466231652,6.575969972336846,6.017918461986945,7.59482056300593,6.874331913701247,6.189508620595338
6.124341303880461,6.124341303880461,6.262509558597048,6.01532638699346,6.326389365172876,7.591549275003988,6.8198856947301705,7.892631438379125,6.124341303880461,5.636897428616838,7.892631438379125,6.573137529951516,6.01532638699346,7.591549275003988,6.871370959018499,6.186842637229372
6.121699694719185,6.121699694719185,6.259808353389545,6.012731799183359,6.323660606719415,7.588274815740847,6.816944076744472,7.889227113492629,6.121699694719185,5.6344660683856285,7.889227113492629,6.570302341731936,6.012731799183359,7.588274815740847,6.86840713391875,6.184174069398326
6.1190557300136215,6.1190557300136215,6.257104739495476,6.010134897758291,6.320929415009938,7.584997436615856,6.813999835694186,7.885819752942054,6.1190557300136215,5.632032540090806,7.885819752942054,6.567464625352054,6.010134897758291,7.584997436615856,6.865440665952152,6.181503121983729
6.116409607975663,6.116409607975663,6.254398919598498,6.007535877401922,6.318195994795541,7.581717383326516,6.811053192302227,7.882409612169307,6.116409607975663,5.629597026168334,7.882409612169307,6.564624593548876,6.007535877401922,7.581717383326516,6.862471777507916,6.178829995220304
6.113761522312664,6.113761522312664,6.251691091776099,6.004934928373564,6.315460546174178,7.5784348959866366,6.808104362275386,7.878996940811155,6.113761522312664,5.627159704908158,7.878996940811155,6.561782454224774,6.004934928373564,7.5784348959866366,6.859500685921267,6.176154884792266
6.111111662320827,6.111111662320827,6.2489814495951,6.002332236599897,6.312723264687116,7.575150209242096,6.805153556408325,7.87558198281957,6.111111662320827,5.624720750540165,7.87558198281957,6.558938410547713,6.002332236599897,7.575150209242096,6.8565276035782174,6.173477981927658
6.108460212976677,6.108460212976677,6.246270182205194,5.999727983764816,6.309984341413442,7.571863552384235,6.802200980685446,7.872164976579627,6.108460212976677,5.622280333318369,7.872164976579627,6.556092661049437,5.999727983764816,7.571863552384235,6.853552738018203,6.170799473490769
6.105807355026678,6.105807355026678,6.243557474430572,5.997122347397446,6.307243963062621,7.568575149460928,6.7992468363806715,7.86874615502498,6.105807355026678,5.6198386196034,7.86874615502498,6.553245399721639,5.997122347397446,7.568575149460928,6.850576292034619,6.168119542072647
6.103153265074997,6.103153265074997,6.240843506859686,5.9945155009583555,6.3045023120651695,7.565285219385394,6.796291320155192,7.865325745750982,6.103153265074997,5.617395771943283,7.865325745750982,6.550396816110173,5.9945155009583555,7.565285219385394,6.847598463773309,6.165438366079778
6.100498115669491,6.100498115669491,6.238128455933155,5.991907613924,6.301759566661463,7.5619939760427615,6.793334624153205,7.861903971125486,6.100498115669491,5.614951949152575,7.861903971125486,6.547547095407326,5.991907613924,7.5619939760427615,6.8446194468290225,6.162756119820936
6.097842075385909,6.097842075385909,6.235412494029887,5.989298851869439,6.299015900988737,7.558701628394464,6.790376936095692,7.858481048397369,6.097842075385909,5.612507306389877,7.858481048397369,6.544696418542206,5.989298851869439,7.558701628394464,6.841639430339899,6.160072973592255
6.095185308910384,6.095185308910384,6.232695789551417,5.986689376549346,6.296271485166277,7.555408380580475,6.787418439372265,7.855057189802833,6.095185308910384,5.610061995233748,7.855057189802833,6.541844962269264,5.986689376549346,7.555408380580475,6.838658599080013,6.157389093760554
6.0925279771202145,6.0925279771202145,6.229978507004515,5.984079345977359,6.2935264853788855,7.552114432019455,6.784459313131139,7.851632602669519,6.0925279771202145,5.607616163757063,7.851632602669519,6.538992899255005,5.984079345977359,7.552114432019455,6.835677133550018,6.154704642844948
6.089870237162992,6.089870237162992,6.227260807082105,5.981468914503804,6.290781063958608,7.5488199775068345,6.781499732367231,7.848207489518474,6.089870237162992,5.605169956599846,7.848207489518474,6.536140398162912,5.981468914503804,7.5488199775068345,6.832695210065919,6.152019779596783
6.087212242534102,6.087212242534102,6.224542846742504,5.978858232891804,6.288035379464793,7.545525207310874,6.778539868008471,7.844782048164033,6.087212242534102,5.602723515040592,7.844782048164033,6.533287623736624,5.978858232891804,7.545525207310874,6.829713000846029,6.149334659077923
6.084554143152622,6.084554143152622,6.221824779287042,5.976247448391839,6.285289586762496,7.542230307266753,6.775579887000318,7.841356471811632,6.084554143152622,5.600276977066136,7.841356471811632,6.5304347368814,5.976247448391839,7.542230307266753,6.826730674096127,6.146649432737433
6.081896085435662,6.081896085435662,6.219106754436073,5.973636704814754,6.282543837099273,7.5389354588687185,6.7726199523885455,7.837930949153609,6.081896085435662,5.597830477440069,7.837930949153609,6.527581894743902,5.973636704814754,7.5389354588687185,6.823748394092865,6.1439642484866654
6.079238212371169,6.079238212371169,6.216388918403424,5.9710261426032725,6.279798278180384,7.535640839360329,6.769660223400311,7.834505664463035,6.079238212371169,5.595384147769752,7.834505664463035,6.524729250790339,5.9710261426032725,7.535640839360329,6.820766321265451,6.141279250772817
6.076580663589235,6.076580663589235,6.213671413969314,5.968415898902034,6.277053054242456,7.532346621822845,6.766700855523561,7.831080797685602,6.076580663589235,5.592938116571945,7.831080797685602,6.521876954883001,5.968415898902034,7.532346621822845,6.817784612275656,6.138594580650959
6.073923575431931,6.073923575431931,6.21095438055176,5.965806107626184,6.274308306125619,7.5290529752617985,6.763742000584801,7.8276565245296315,6.073923575431931,5.5904925093370865,7.8276565245296315,6.519025153355202,5.965806107626184,7.5290529752617985,6.814803420096166,6.135910375854589
6.071267081021703,6.071267081021703,6.208237954276517,5.963196899528552,6.271564171344159,7.525760064691768,6.760783806825259,7.824233016554208,6.071267081021703,5.588047448592242,7.824233016554208,6.5161739890847015,5.963196899528552,7.525760064691768,6.811822894087325,6.133226770864718
6.068611310328354,6.068611310328354,6.205522268045575,5.960588402265445,6.268820784155713,7.522468051219414,6.75782641897547,7.820810441255512,6.068611310328354,5.585603053962758,7.820810441255512,6.513323601565584,5.960588402265445,7.522468051219414,6.80884318007228,6.130543896977546
6.065956390234651,6.065956390234651,6.202807451604239,5.957980740461082,6.266078275629033,7.519177092124797,6.754869978328339,7.817388962151355,6.065956390234651,5.5831594422326445,7.817388962151355,6.5104741269786786,5.957980740461082,7.519177092124797,6.805864420410596,6.127861882370725
6.063302444600571,6.063302444600571,6.200093631606831,5.955374035770699,6.2633367737103605,7.515887340941019,6.751914622810679,7.813968738863992,6.063302444600571,5.580716727403711,7.813968738863992,6.5076256982605125,5.955374035770699,7.515887340941019,6.802886754070335,6.125180852168276
6.060649594326229,6.060649594326229,6.1973809316810335,5.952768406942358,6.260596403288425,7.512598947532227,6.74896048705329,7.810549927201207,6.060649594326229,5.578275020753485,7.810549927201207,6.50477844517085,5.952768406942358,7.512598947532227,6.799910316698664,6.122500928504144
6.057997957413504,6.057997957413504,6.19466947249091,5.950163969877472,6.257857286258104,7.509312058170001,6.746007702459583,7.807132679235737,6.057997957413504,5.575834430891928,7.807132679235737,6.501932494358836,5.950163969877472,7.509312058170001,6.796935240690995,6.119822230584468
6.055347649026398,6.055347649026398,6.191959371798617,5.9475608376900935,6.255119541582772,7.506026815608172,6.743056397272787,7.803717143383054,6.055347649026398,5.5733950638169985,7.803717143383054,6.499087969427772,5.9475608376900935,7.506026815608172,6.793961655258703,6.117144874748541
6.052698781550144,6.052698781550144,6.189250744524858,5.944959120764966,6.252383285355362,7.502743359156097,6.740106696641782,7.800303464477546,6.052698781550144,5.570957022969049,7.800303464477546,6.496244990998565,5.944959120764966,7.502743359156097,6.790989686495451,6.114468974528532
6.050051464649103,6.050051464649103,6.186543702808078,5.942358926814397,6.249648630858171,7.4994618247504174,6.737158722685565,7.796891783847129,6.050051464649103,5.56852040928412,7.796891783847129,6.493403676771861,5.942358926814397,7.4994618247504174,6.7880194574421475,6.111794640707973
6.047405805323464,6.047405805323464,6.183838356062443,5.939760360933945,6.24691568862143,7.4961823450253515,6.734212594556387,7.793482239386316,6.047405805323464,5.566085321246122,7.793482239386316,6.490564141588901,5.939760360933945,7.4961823450253515,6.785051088150558,6.10912198137903
6.04476190796478,6.04476190796478,6.181134811034635,5.937163525656962,6.244184566480672,7.492905049381527,6.731268428501598,7.790074965627785,6.04476190796478,5.563651854937958,7.790074965627785,6.487726497491127,5.937163525656962,7.492905049381527,6.782084695745619,6.106451101998614
6.0421198744103535,6.0421198744103535,6.178433171859456,5.934568521008023,6.241455369632912,7.489630064053401,6.728326337924213,7.786670093812475,6.0421198744103535,5.561220104091572,7.786670093812475,6.4848908537785555,5.934568521008023,7.489630064053401,6.779120394486456,6.103782105443317
6.039479803996507,6.039479803996507,6.175733540114307,5.931975444555234,6.238728200691677,7.486357512175291,6.72538643344223,7.783267751958232,6.039479803996507,5.558790160136987,7.783267751958232,6.482057317066946,5.931975444555234,7.486357512175291,6.776158295826152,6.101115092063229
6.0368417936107575,6.0368417936107575,6.173036014872537,5.929384391461491,6.236003159740898,7.483087513846051,6.722448822946728,7.779868064927051,6.0368417936107575,5.556362112250324,7.779868064927051,6.479225991343806,5.929384391461491,7.483087513846051,6.773198508470287,6.098450159734643
6.034205937742914,6.034205937742914,6.170340692755692,5.926795454534657,6.233280344387696,7.479820186192404,6.719513611658766,7.7764711544909195,6.034205937742914,5.553936047400829,7.7764711544909195,6.476396978023224,5.926795454534657,7.479820186192404,6.770241138434266,6.095787403911673
6.03157232853512,6.03157232853512,6.16764766798469,5.924208724276721,6.2305598498140755,7.47655564343098,6.716580902185118,7.773077139396322,6.03157232853512,5.551512050396941,7.773077139396322,6.473570375999589,5.924208724276721,7.47655564343098,6.767286289099469,6.093126917676809
6.0289410558308765,6.0289410558308765,6.164957032429947,5.921624288931946,6.227841768827561,7.473293996929081,6.713650794572854,7.7696861354274045,6.0289410558308765,5.549090203931405,7.7696861354274045,6.4707462817002,5.921624288931946,7.473293996929081,6.764334061268251,6.090468791790442
6.026312207223047,6.026312207223047,6.162268875660467,5.91904223453402,6.225126191910794,7.470035355264185,6.7107233863628,7.766298255467849,6.026312207223047,5.54667058862546,7.766298255467849,6.46792478913679,5.91904223453402,7.470035355264185,6.761384553217801,6.087813114739355
6.023685868100885,6.023685868100885,6.1595832849919265,5.916462644952244,6.222413207270103,7.466779824282245,6.707798772641911,7.762913609561474,6.023685868100885,5.544253283072125,7.762913609561474,6.465105989955999,5.916462644952244,7.466779824282245,6.758437860752911,6.085159972784233
6.021062121696096,6.021062121696096,6.156900345533781,5.913885601936775,6.219702900883087,7.463527507154776,6.704877046094554,7.759532304971598,6.021062121696096,5.54183836387859,7.759532304971598,6.462289973488812,5.913885601936775,7.463527507154776,6.7554940772576515,6.082509450006191
6.018441049127944,6.018441049127944,6.154220140235388,5.911311185162935,6.216995356545217,7.460278504434781,6.701958297052748,7.756154446239173,6.018441049127944,5.539425905707738,7.756154446239173,6.4594768267989755,5.911311185162935,7.460278504434781,6.752553293745984,6.0798616283523526
6.015822729447449,6.015822729447449,6.151542749931199,5.908739472274616,6.214290655915485,7.457032914111526,6.6990426135453776,7.752780135239735,6.015822729447449,5.53701598131882,7.752780135239735,6.456666634730424,5.908739472274616,7.457032914111526,6.749615598911345,6.077216587680483
6.013207239680667,6.013207239680667,6.148868253385014,5.9061705389267845,6.21158887856111,7.453790831664191,6.696130081346382,7.749409471239186,6.013207239680667,5.534608661607294,7.749409471239186,6.4538594799537385,5.9061705389267845,7.453790831664191,6.746681079175207,6.074574405802717
6.010594654871084,6.010594654871084,6.14619672733334,5.903604458827136,6.208890102001337,7.450552350114427,6.693220784021974,7.746042550948431,6.010594654871084,5.532204015643841,7.746042550948431,6.451055443011648,5.903604458827136,7.450552350114427,6.74374981873465,6.071935158528391
6.0079850481211485,6.0079850481211485,6.143528246527854,5.901041303776875,6.206194401750339,7.447317560077829,6.69031480297688,7.742679468576895,6.0079850481211485,5.529802110712597,7.742679468576895,6.448254602363602,5.901041303776875,7.447317560077829,6.740821899608947,6.069298919705994
6.005378490632946,6.005378490632946,6.140862883776997,5.898481143710671,6.203501851359225,7.444086549814362,6.687412217499644,7.7393203158849495,6.005378490632946,5.527403012348586,7.7393203158849495,6.4454570344294275,5.898481143710671,7.444086549814362,6.737897401685212,6.066665761264256
6.002775051748047,6.002775051748047,6.138200709986719,5.895924046735796,6.200812522457214,7.440859405277748,6.68451310480699,7.735965182235256,6.002775051748047,5.525006784374395,7.735965182235256,6.4426628136320945,5.895924046735796,7.440859405277748,6.7349764027631,6.064035753252405
6.000174798986533,6.000174798986533,6.135541794200391,5.893370079170454,6.198126484791942,7.437636210163852,6.681617540087287,7.732614154643072,6.000174798986533,5.522613488936101,7.732614154643072,6.439872012439607,5.893370079170454,7.437636210163852,6.732058978598602,6.061408963879592
5.997577798085234,5.997577798085234,6.132886203637898,5.890819305581345,6.195443806268962,7.43441704595807,6.67872559654313,7.729267317825518,5.997577798085234,5.520223186538458,7.729267317825518,6.437084701406039,5.890819305581345,7.43441704595807,6.7291452029469365,6.058785459553519
5.994984113035175,5.994984113035175,6.130234003733935,5.888271788820434,6.1927645529904245,7.4312019919817525,6.675837345433035,7.725924754249843,5.994984113035175,5.517835936079366,7.725924754249843,6.434300949211722,5.888271788820434,7.4312019919817525,6.726235147604573,6.056165304918263
5.99239380611826,5.99239380611826,6.127585258175519,5.885727590060993,6.190088789292977,7.427991125437676,6.672952856112293,7.722586544180699,5.99239380611826,5.515451794883638,7.722586544180699,6.431520822702628,5.885727590060993,7.427991125437676,6.723328882450383,6.053548562891342
5.989806937943215,5.989806937943215,6.124940028938738,5.8831867688328945,6.1874165777848855,7.424784521454591,6.67007219607299,7.719252765726457,5.989806937943215,5.513070818736074,7.719252765726457,6.428744386928931,5.8831867688328945,7.424784521454591,6.720426475485973,6.050935294700015
5.987223567480783,5.987223567480783,6.122298376324745,5.880649383057187,6.184747979382396,7.421582253130858,6.667195430983205,7.71592349488457,5.987223567480783,5.510693061913863,7.71592349488457,6.425971705182794,5.880649383057187,7.421582253130858,6.717527992875166,6.0483255599168455
5.9846437520982105,5.9846437520982105,6.119660358995023,5.878115489079963,6.182083053345359,7.418384391577192,6.664322624725411,7.7125988055860155,5.9846437520982105,5.508318577218323,7.7125988055860155,6.423202839035378,5.878115489079963,7.418384391577192,6.714633498982703,6.045719416494538
5.9820675475930285,5.9820675475930285,6.11702603400592,5.875585141705545,6.179421857312119,7.4151910059585315,6.661453839434092,7.709278769738828,5.9820675475930285,5.50594741600599,7.709278769738828,6.420437848373098,5.875585141705545,7.4151910059585315,6.711743056412139,6.043116920800056
5.979495008226143,5.979495008226143,6.114395456842499,5.8730583942289805,6.176764447333704,7.412002163535066,6.658589135532591,7.705963457270745,5.979495008226143,5.503579628219077,7.705963457270745,6.41767679143314,5.8730583942289805,7.412002163535066,6.70885672604297,6.040518127648062
5.976926186754254,5.976926186754254,6.111768681451675,5.870535298467884,6.174110877907308,7.408817929702412,6.6557285717692105,7.7026529361709875,5.976926186754254,5.501215262415314,7.7026529361709875,6.414919724838252,5.870535298467884,7.408817929702412,6.705974567067006,6.037923090333658
5.974361134461609,5.974361134461609,6.109145760274698,5.868015904793631,6.171461202009099,7.405638368030982,6.652872205252577,7.699347272531179,5.974361134461609,5.498854365797173,7.699347272531179,6.412166703630831,5.868015904793631,7.405638368030982,6.703096637024004,6.035331860664469
5.971799901191117,5.971799901191117,6.106526744278954,5.865500262161912,6.168815471126351,7.402463540304545,6.6500200914862795,7.696046530585445,5.971799901191117,5.496496984240501,7.696046530585445,6.409417781306308,5.865500262161912,7.402463540304545,6.700222991836564,6.032744488992068
5.9692425353748195,5.9692425353748195,6.103911682989139,5.862988418142666,6.166173735288925,7.3992935065580046,6.647172284402813,7.692750772749683,5.9692425353748195,5.494143162322578,7.692750772749683,6.406673009845862,5.862988418142666,7.3992935065580046,6.697353685844333,6.0301610242427675
5.966689084063752,5.966689084063752,6.101300624517783,5.860480418949408,6.1635360431001205,7.396128325114408,6.64432883639682,7.689460059660043,5.966689084063752,5.491792943349586,7.689460059660043,6.403932439748463,5.860480418949408,7.396128325114408,6.694488771837496,6.027581513947776
5.964139592957189,5.964139592957189,6.09869361559516,5.857976309467954,6.160902441766873,7.392968052621203,6.641489798357664,7.686174450210619,5.964139592957189,5.489446369383541,7.686174450210619,6.401196120062261,5.857976309467954,7.392968052621203,6.691628301089595,6.025006004272748
5.961594106431301,5.961594106431301,6.096090701598588,5.855476133284564,6.158272977129368,7.389812744085754,6.638655219701339,7.6828940015903795,5.961594106431301,5.487103481268656,7.6828940015903795,6.398464098415346,5.855476133284564,7.389812744085754,6.688772323389679,6.02243454004673
5.959052667567223,5.959052667567223,6.093491926581135,5.852979932713519,6.155647693690027,7.38666245291014,6.635825148401723,7.679618769319337,5.959052667567223,5.484764318657187,7.679618769319337,6.395736421045868,5.852979932713519,7.38666245291014,6.685920887073795,6.019867164790515
5.956515318178556,5.956515318178556,6.090897333299738,5.8504877488241265,6.153026634641927,7.383517230925245,6.632999631021211,7.676348807283999,5.956515318178556,5.48242892003474,7.676348807283999,6.393013132831562,5.8504877488241265,7.383517230925245,6.68307403905585,6.017303920744432
5.953982098838312,5.953982098838312,6.088306963242758,5.8479996214671885,6.1504098418966215,7.380377128424153,6.630178712740711,7.673084167772081,5.953982098838312,5.48009732274507,7.673084167772081,6.390294277318659,5.8479996214671885,7.380377128424153,6.680231824857836,6.014744848895555
5.951453048905306,5.951453048905306,6.085720856656964,5.8455155893009225,6.147797356111413,7.377242194194869,6.627362437389037,7.669824901506528,5.951453048905306,5.477769563014376,7.669824901506528,6.387579896750217,5.8455155893009225,7.377242194194869,6.677394288639443,6.012189989004373
5.948928206550018,5.948928206550018,6.083139052573981,5.843035689816363,6.145189216716061,7.374112475552369,6.624550847471706,7.666571057678839,5.948928206550018,5.4754456759751005,7.666571057678839,6.384870032093876,5.843035689816363,7.374112475552369,6.674561473227077,6.009639379630907
5.946407608779926,5.946407608779926,6.080561588836194,5.840559959362244,6.142585461938958,7.370988018370011,6.621743984199156,7.663322683981714,5.946407608779926,5.473125695689252,7.663322683981714,6.3821647230690495,5.840559959362244,7.370988018370011,6.671733420142281,6.007093058160313
5.9438912914643245,5.9438912914643245,6.077988502122128,5.8380884331693785,6.139986128832761,7.367868867110293,6.618941887514374,7.660079826641043,5.9438912914643245,5.470809655171243,7.660079826641043,6.37946400817356,5.8380884331693785,7.367868867110293,6.668910169629585,6.004551060827947
5.941379289358644,5.941379289358644,6.075419827971315,5.8356211453745415,6.137391253299518,7.364755064855005,6.616144596119984,7.656842530447247,5.941379289358644,5.468497586410279,7.656842530447247,6.3767679247097435,5.8356211453745415,7.364755064855005,6.6660917606837895,6.002013422743933
5.938871636128279,5.938871636128279,6.072855600808654,5.8331581290438725,6.134800870115277,7.361646653334751,6.61335214750477,7.6536108387859745,5.938871636128279,5.4661895203922795,7.6536108387859745,6.374076508810016,5.8331581290438725,7.361646653334751,6.663278231076695,5.99948017791723
5.9363683643719165,5.9363683643719165,6.07029585396828,5.830699416195796,6.132215012954189,7.3585436729578895,6.610564577969673,7.650384793668184,5.9363683643719165,5.463885487121368,7.650384793668184,6.371389795461924,5.830699416195796,7.3585436729578895,6.660469617383285,5.996951359279214
5.933869505644421,5.933869505644421,6.067740619716948,5.828245037823488,6.129633714412143,7.355446162838876,6.607781922653255,7.647164435759619,5.933869505644421,5.4615855156409125,7.647164435759619,6.368707818532692,5.828245037823488,7.355446162838876,6.657665955007393,5.994426998706773
5.931375090479223,5.931375090479223,6.065189929276939,5.8257950239168785,6.127057006029899,7.352354160826037,6.6050042155566455,7.643949804409676,5.931375090479223,5.459289634054153,7.643949804409676,6.366030610793265,5.8257950239168785,7.352354160826037,6.654867278206835,5.991907127044947
5.9288851484102825,5.9288851484102825,6.0626438128485125,5.8233494034842135,6.124484918315769,7.349267703528777,6.602231489567988,7.640740937679695,5.9288851484102825,5.456997869544405,7.640740937679695,6.363358203941871,5.8233494034842135,7.349267703528777,6.652073620118034,5.989391774129101
5.926399707993584,5.926399707993584,6.060102299631894,5.820908204573175,6.121917480767832,7.346186826344239,6.599463776486386,7.637537872370676,5.926399707993584,5.454710248394847,7.637537872370676,6.360690628627101,5.820908204573175,7.346186826344239,6.649285012780156,5.986880968806645
5.923918796828216,5.923918796828216,6.05756541784882,5.818471454291578,6.119354721895694,7.343111563483421,6.596701107045369,7.6343406440504324,5.923918796828216,5.452426796007923,7.6343406440504324,6.358027914470524,5.818471454291578,7.343111563483421,6.646501487158746,5.984374738958326
5.921442441577014,5.921442441577014,6.05503319476365,5.816039178827653,6.116796669241824,7.340041947996771,6.593943510935883,7.631149287080197,5.921442441577014,5.450147536924337,7.631149287080197,6.3553700900888455,5.816039178827653,7.340041947996771,6.6437230731688945,5.981873111519085
5.9189706679867795,5.9189706679867795,6.052505656704052,5.813611403469904,6.114243349402437,7.3369780117992525,6.591191016828807,7.627963834640687,5.9189706679867795,5.4478724948416755,7.627963834640687,6.352717183115614,5.813611403469904,7.3369780117992525,6.6409497996979265,5.97937611249848
5.916503500908106,5.916503500908106,6.049982829081258,5.811188152626573,6.111694788047971,7.333919785694912,6.588443652397029,7.624784318757642,5.916503500908106,5.445601692632639,7.624784318757642,6.350069220222492,5.811188152626573,7.333919785694912,6.638181694627638,5.9768837670007136
5.914040964314789,5.914040964314789,6.047464736409926,5.80876944984472,6.109151009943143,7.330867299400946,6.585701444337058,7.62161077032685,5.914040964314789,5.443335152362922,7.62161077032685,6.347426227140093,5.80876944984472,7.330867299400946,6.635418784856083,5.974396099244246
5.911583081322854,5.911583081322854,6.044951402327588,5.8063553178288965,6.106612038966596,7.327820581571284,6.582964418390219,7.618443219138657,5.911583081322854,5.441072895308713,7.618443219138657,6.3447882286784,5.8063553178288965,7.327820581571284,6.632661096318909,5.971913132581008
5.909129874209188,5.909129874209188,6.042442849613712,5.803945778459455,6.104077898130155,7.324779659819685,6.580232599363396,7.6152816939019905,5.909129874209188,5.438814941973858,7.6152816939019905,6.342155248746768,5.803945778459455,7.324779659819685,6.6299086540102765,5.969434889515233
5.906681364429808,5.906681364429808,6.039939100208373,5.80154085281049,6.1015486095976925,7.321744560742382,6.577506011149374,7.612126222267895,5.906681364429808,5.436561312106662,7.612126222267895,6.339527310373526,5.80154085281049,7.321744560742382,6.627161482003347,5.966961391721903
5.904237572637746,5.904237572637746,6.037440175230546,5.799140561167405,6.099024194703605,7.318715309940255,6.574784676746765,7.608976830852584,5.904237572637746,5.434312024716356,7.608976830852584,6.336904435725177,5.799140561167405,7.318715309940255,6.62441960347035,5.964492660064827
5.901798518700589,5.901798518700589,6.034946094996038,5.796744923044137,6.096504673970928,7.315691932040562,6.572068618279521,7.605833545260039,5.901798518700589,5.432067098089241,7.605833545260039,6.334286646125217,5.796744923044137,7.315691932040562,6.621683040702261,5.962028714614342
5.899364221717641,5.899364221717641,6.032456879035048,5.794353957200018,6.093990067129073,7.312674450718231,6.569357857016066,7.602696390104138,5.899364221717641,5.429826549804485,7.602696390104138,6.331673962072562,5.794353957200018,7.312674450718231,6.618951815128067,5.959569574664673
5.896934700036763,5.896934700036763,6.02997254610937,5.7919676816563115,6.091480393131214,7.309662888716716,6.566652413388037,7.599565389030346,5.896934700036763,5.427590396749619,7.599565389030346,6.329066403259619,5.7919676816563115,7.309662888716716,6.616225947333645,5.957115258750926
5.894509971270855,5.894509971270855,6.027493114229262,5.789586113712405,6.088975670171317,7.306657267868438,6.563952307008639,7.596440564736961,5.894509971270855,5.425358655135712,7.596440564736961,6.326463988589971,5.789586113712405,7.306657267868438,6.61350545708027,5.95466578466575
5.892090052314012,5.892090052314012,6.0250186006699575,5.787209269961672,6.086475915700833,7.30365760911481,6.561257556690639,7.593321938995935,5.892090052314012,5.423131340512237,7.593321938995935,6.323866736195728,5.787209269961672,7.30365760911481,6.610790363322726,5.9522211694756475
5.889674959357352,5.889674959357352,6.022549021987855,5.7848371663070255,6.083981146445037,7.300663932525855,6.558568180463985,7.590209532673272,5.889674959357352,5.420908467781639,7.590209532673272,6.321274663454504,5.7848371663070255,7.300663932525855,6.6080806842270805,5.949781429536975
5.8872647079045235,5.8872647079045235,6.020084394036373,5.782469817976144,6.081491378419061,7.297676257319428,6.555884195593084,7.5871033657490115,5.8872647079045235,5.418690051213614,7.5871033657490115,6.318687787006065,5.782469817976144,7.297676257319428,6.605376437188071,5.947346580511602
5.884859312786898,5.884859312786898,6.017624731981487,5.780107239536397,6.079006626943578,7.294694601880053,6.553205618593714,7.58400345733681,5.884859312786898,5.416476104459086,7.58400345733681,6.316106122768638,5.780107239536397,7.294694601880053,6.60267763884616,5.944916637382261
5.882458788178463,5.882458788178463,6.015170050316954,5.777749444909472,6.076526906660186,7.291718983777376,6.550532465249608,7.58090982570313,5.882458788178463,5.414266640563916,7.58090982570313,6.31352968595489,5.777749444909472,7.291718983777376,6.599984305104234,5.942491614467588
5.880063147610399,5.880063147610399,6.012720362879228,5.77539644738569,6.074052231546477,7.288749419784245,6.5478647506286904,7.577822488286031,5.880063147610399,5.412061671982324,7.577822488286031,6.310958491087576,5.77539644738569,7.288749419784245,6.597296451143971,5.940071525436857
5.877672403985378,5.877672403985378,6.010275682862071,5.773048259638052,6.071582614930793,7.28578592589442,6.545202489098995,7.574741461713591,5.877672403985378,5.409861210590039,7.574741461713591,6.308392552014886,5.773048259638052,7.28578592589442,6.594614091441872,5.937656383324416
5.87528656959156,5.87528656959156,6.007836022830869,5.770704893735986,6.069118069506691,7.282828517339937,6.542545694344253,7.57166676182195,5.87528656959156,5.407665267697193,7.57166676182195,6.305831881925465,5.770704893735986,7.282828517339937,6.591937239784973,5.935246200543831
5.872905656116315,5.872905656116315,6.005401394736666,5.768366361158822,6.0666586073471205,7.2798772086081085,6.539894379379176,7.56859840367299,5.872905656116315,5.4054738540609435,7.56859840367299,6.303276493363142,5.768366361158822,7.2798772086081085,6.589265909286236,5.932840988901745
5.870529674659661,5.870529674659661,6.002971809929901,5.766032672808998,6.0642042399183005,7.276932013458182,6.537248556564418,7.565536401571651,5.870529674659661,5.403286979897845,7.565536401571651,6.300726398241352,5.766032672808998,7.276932013458182,6.586600112399625,5.930440759611457
5.868158635747435,5.868158635747435,6.000547279173882,5.763703839024985,6.061754978093324,7.273992944937668,6.534608237621237,7.562480769082914,5.868158635747435,5.40110465489597,7.562480769082914,6.298181607857273,5.763703839024985,7.273992944937668,6.583939860934893,5.928045523306225
5.865792549344196,5.865792549344196,5.9981278126579705,5.761379869593972,6.059310832165493,7.271060015398335,6.531973433645874,7.559431519048417,5.865792549344196,5.398926888226785,7.559431519048417,6.295642132905676,5.761379869593972,7.271060015398335,6.5812851660720435,5.9256552900522985
