"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1417.640611801425,72.603548673706,3177.6404817524494,2523.991065157888,252.18040579706235,801.9657728622625,1644.450631623338,4515.904465741093,2797.7827760343966,1784.55141778767,5530.989297716258,5438.198327074213,9162.480707095905,2026.5564657641828,2412.1905637285427,105.0938507963693
1419.4818957390116,72.55945727911339,3182.477306292077,2530.944677970154,252.87701514781477,803.7100657947798,1646.5880643975556,4527.8116323877575,2805.029350655654,1788.2752681521272,5544.8500793656185,5450.842344857349,9178.956263435308,2029.9593455257914,2417.13505431202,105.27644294889855
1421.334896595001,72.5154234142971,3187.342416902047,2537.9230242990348,253.57610472512357,805.4614938382135,1648.7400491141718,4539.762660139413,2812.3033664116206,1792.0154669170386,5558.764377941812,5463.539326172628,9195.508098774642,2033.380699905796,2422.1018020986266,105.45965648446895
1423.199653416652,72.47144701709372,3192.2359125631488,2544.926226566225,254.27768655891484,807.220087568796,1650.9066195061196,4551.75775461782,2819.604947551704,1795.7720856781254,5572.732431963912,5476.289495696855,9212.136537561035,2036.8205873675186,2427.0908957135503,105.64349514333728
1425.0762051930935,72.42752799964165,3197.157892150165,2551.9544070925567,254.98177267300662,808.9858775433707,1653.0878091512682,4563.797121344881,2826.934218309275,1799.5451959866627,5586.754479894628,5489.09307808392,9228.841903080516,2040.2790663843766,2432.1024237671754,105.82796264205149
1426.9645908604346,72.3836662488276,3202.1084544437904,2559.0076881078116,255.68837508602755,810.7588943021722,1655.2836514901499,4575.880965758955,2834.2913029111646,1803.3348693558114,5600.83076015949,5501.950297983173,9245.624517504559,2043.7561954465034,2437.1364748630117,106.01306267403841
1428.864849306783,72.33986162672386,3207.0876981423307,2566.0861917604343,256.39750581232016,812.539168371559,1657.494179842717,4588.009493231046,2841.676325587046,1807.1411772668314,5614.961511165521,5514.861380058029,9262.484701935768,2047.2520330672448,2442.193137605543,106.19879891017736
1430.7770193771619,72.29611397101584,3212.09572187319,2573.190040127079,257.10917686283335,814.3267302667145,1659.7194274241758,4600.182909080665,2849.089410578669,1810.9641911752146,5629.146971319744,5527.826549003882,9279.422776452935,2050.766637789548,2447.272500607903,106.38517499936816
1432.7008700781314,72.25242309542388,3217.132624204215,2580.3193552220396,257.8234002460031,816.121610494306,1661.9594273599703,4612.401418591558,2856.530682148979,1814.7841516193919,5643.387379047544,5540.846029565804,9296.439060155119,2054.300068192243,2452.3746524995017,106.57219456908749
1434.6336931851347,72.20878879011462,3222.1985036548067,2587.474259006559,258.54018796862255,817.9238395551017,1664.214212699967,4624.66522702719,2864.0002645911227,1818.399247261538,5657.682972810606,5553.920046556281,9313.5338712053,2057.8523828962207,2457.499681933473,106.75986122593793
1436.581710180323,72.16521082210537,3227.29345870686,2594.6548733980267,259.25955203670014,819.733447946556,1666.4838164319042,4636.974539646027,2871.498282237322,1822.264370215423,5672.03399112473,5567.04882487228,9330.707526873015,2061.423640570508,2462.6476775940737,106.94817855618822
1438.5417907526248,72.12168893565625,3232.4175878153696,2601.8613202788697,259.981504456297,821.5504661653292,1668.768271494108,4649.329561716453,2879.0248594675595,1826.1464047997201,5686.4406725770905,5580.23258951244,9347.960343575625,2065.013899938186,2467.8187282038734,107.1371501262868
1440.513975574844,72.07822285266457,3237.5709894193787,2609.0937215058398,260.7060572343839,823.3749247098409,1671.067610787647,4661.7304985319815,2886.5801207183777,1830.0454370798539,5700.903255844018,5593.471565593883,9365.29263692145,2068.623219782351,2473.0129225310416,107.32677948341961
1442.4983033264468,72.03481227304204,3242.7537619521754,2616.3521989186765,261.4332223796572,825.2068540827191,1673.3818671877957,4674.177555425755,2894.16419049133,1833.9615380928524,5715.42197970774,5606.765978369028,9382.704721749504,2072.2516589518514,2478.230349396321,107.51707015600732
1444.494812676218,71.99145687508653,3247.9660038515744,2623.6368743488074,262.16301190335264,827.0462847932328,1675.711073554962,4686.670937785038,2901.7771933613963,1837.8947788894284,5729.997083073234,5620.116053241611,9400.196912169538,2075.899276366945,2483.471097679993,107.70802565420941
1446.5035422863896,71.94815631584974,3253.2078135699826,2630.947869627964,262.8954378200531,828.893247359702,1678.0552627450834,4699.210851065525,2909.419253985316,1841.8452305384596,5744.628804984919,5633.522015782911,9417.769521601367,2079.5661310249047,2488.735256328738,107.8996494704251
1448.5245308168649,71.90491023149328,3258.4792895843098,2638.2853065966897,263.6305121484813,830.7477723118589,1680.4144676195301,4711.797500805471,2917.0904971097634,1845.8129641323815,5759.31738464295,5646.984091747681,9435.422862813579,2083.2522820054955,2494.022914362371,108.09194507978151
1450.5578169294015,71.86171823764207,3263.780530405758,2645.649307112695,264.3682469122888,832.6098901931923,1682.7887210545432,4724.431092639622,2924.7910475794793,1849.798050792514,5774.063061419504,5660.502507089971,9453.157247961673,2086.9577884763917,2499.3341608805295,108.28491594061853
1452.6034392916797,71.81857992972581,3269.1116345894034,2653.039993059188,265.1086541408291,834.479631563241,1685.1780559502356,4737.111832312977,2932.5210303452627,1853.8005616742687,5788.866074874556,5674.077487978371,9470.972988625528,2090.68270969849,2504.669085069248,108.47856549496254
1454.6614365813641,71.77549488331913,3274.472700743666,2660.4574863530256,265.8517458699273,836.3570269998773,1687.582505239193,4749.839925694394,2940.280570471868,1857.820567972351,5803.726664771872,5687.709260811607,9488.87039584629,2094.4271050311377,2510.0277762074033,108.67289716899496
1456.7318474900394,71.7324626544703,3279.8638275396024,2667.901908952789,266.597534142634,838.2421071015378,1690.0021018946875,4762.615578789993,2948.0697931458108,1861.858140925844,5818.645071094451,5701.398052233166,9506.849780162598,2098.1910339372907,2515.4103236731257,108.86791437351329
1458.8147107271343,71.68948278002638,3285.285113720081,2675.3733828667987,267.34603100997776,840.1349024894437,1692.4368789385303,4775.438997756424,2955.888823683077,1865.9133518232434,5833.6215340598565,5715.144089146886,9524.91145164637,2101.974555988582,2520.8168169501114,109.0636205043827
1460.9100650237467,71.64655477795024,3290.736658108792,2682.872030160946,268.0972485317007,842.03544380977,1694.8868694485984,4788.310388913935,2963.7377875367315,1869.9862720074148,5848.656294135455,5728.947598730867,9543.055719937896,2105.7777308702907,2526.247345633821,109.26001894298514
1463.0179491364288,71.60367814763231,3296.2185596191252,2690.397972966526,268.8511987769919,843.9437617358058,1697.3521065660327,4801.229958759318,2971.6168103044415,1874.0769728805076,5863.749592053415,5742.808808452475,9561.282894280443,2109.6006183862755,2531.7019994376237,109.45711305665573
1465.1384018508945,71.56085237019553,3301.7309172629066,2697.9513334879057,269.6078938252095,845.8598869700752,1699.8326235021457,4814.197913978685,2979.526017735892,1878.1855259087654,5878.901668825396,5756.727946082731,9579.593283554248,2113.443278463794,2537.180868198832,109.65490619911776
1467.2714619856831,71.5180769087935,3307.2738301590152,2705.5322340101325,270.36734576659154,847.7838502464296,1702.3284535450557,4827.214461460058,2987.4655357401493,1882.3120026273161,5894.112765757253,5770.705239709909,9597.987196310085,2117.3057711582646,2542.684041884696,109.85340171090786
1469.4171683957657,71.475351208905,3312.847397541865,2713.140796906444,271.12956670296614,849.7156823321154,1704.8396300660438,4840.279808305863,2995.435490392893,1886.4564746448825,5909.3831244634375,5784.740917754168,9616.464940802174,2121.1881566579555,2548.2116105982686,110.05260291979586
1471.5755599760776,71.43267469862005,3318.451718769729,2720.777144645669,271.8945687484448,851.655414029815,1707.3661865256713,4853.394161845228,3003.436007943588,1890.6190136483985,5924.712986881307,5798.835208980769,9635.026825020686,2125.090495288586,2553.763664584233,110.25251314119716
1473.74667566502,71.39004678892155,3324.0868933329903,2728.441399799611,272.66236403011425,853.6030761796601,1709.9081564796663,4866.557729646155,3011.467214822575,1894.7996914076405,5940.102595285095,5812.988342514052,9653.67315672371,2129.012847517892,2559.340294234653,110.4531356785804
1475.9305544478827,71.34746687396022,3329.7530208622115,2736.1336850502416,273.4329646887168,855.5586996612179,1712.4655735845788,4879.770719527555,3019.5292376480634,1898.9985797797403,5955.552192299922,5827.200547850781,9672.404243468647,2132.955273960081,2564.9415900945983,110.65447382386719
1478.127235360248,71.30493433132683,3335.4502011361506,2743.8541231968998,274.20638287932707,857.522315395456,1715.0384716032409,4893.033339571138,3027.622203233052,1903.2157507136424,5971.06202091558,5841.4720548733585,9691.220392643305,2136.9178353802495,2570.5676428677825,110.85653085782819
1480.3367574912909,71.26244852231497,3341.178534089588,2751.6028371633633,274.9826307720144,859.493954346676,1717.6268844100218,4906.345798133138,3035.7462385921876,1907.4512762545423,5986.632324500053,5855.803093862982,9710.121911496273,2140.900592698725,2576.218543422057,111.05931005046986
1482.5591599870793,71.22000879217985,3346.938119821094,2759.379950004849,275.7617205525052,861.4736475244304,1720.2308459958945,4919.708303855969,3043.9014709484936,1911.7052285482382,6002.263346812894,5870.1938955127025,9729.109107167045,2144.903606995348,2581.8943827948547,111.26281466141877
1484.7944820538066,71.17761447039479,3352.7290586006443,2767.1855849149406,276.54366442283447,863.4614259854071,1722.850390473336,4933.121065679662,3052.08802774009,1915.9776798454564,6017.955332018667,5884.644690940103,9748.182286715637,2148.9269395136857,2587.5952521985882,111.4670479402978
1487.0427629609624,71.13526487089797,3358.55145087716,2775.0198652324407,277.32847460199,865.4573208353012,1725.485552081049,4946.584292853263,3060.3060366268014,1920.2687025060723,6033.708524699969,5899.155711699976,9767.341757151606,2152.970651665183,2593.321243025965,111.67201312709724
1489.3040420444786,71.09295929233848,3364.4053972859247,2782.8829144481147,278.11616332655154,867.4613632306483,1728.1363651885406,4960.098194946029,3068.555625496691,1924.5783690033588,6049.523169870431,5913.727189796942,9786.587825462837,2157.0348050332686,2599.0724468552426,111.87771345254191
1491.5783587097937,71.0506970183121,3370.2909986558534,2790.7748562114157,278.9067428513201,869.4735843806535,1730.8028643005334,4973.662981858534,3076.8369224725325,1928.906751928101,6065.39951298749,5928.359357697726,9805.920798643812,2161.1194613773796,2604.8489554553767,112.08415213845024
1493.8657524349373,71.00847731759941,3376.2083560167525,2798.6958143370916,279.70022544994544,871.4940155489857,1733.4850840612505,4987.278863833663,3085.1500559182105,1933.2539239927353,6081.337799965254,5943.052448343328,9825.340983723429,2165.22468263695,2610.6508607912037,112.29133239809
1496.1662627734736,70.96629944439057,3382.15757060638,2806.6459128117276,280.49662341554074,873.5226880555531,1736.1830592585532,5000.946051467467,3093.4951544450564,1937.6199580353746,6097.338277186783,5957.806695161246,9844.848687792417,2169.3505309353322,2616.478255028457,112.49925743652771
1498.4799293575063,70.92416263851385,3388.13874387747,2814.625275800242,281.295949061297,875.5596332782596,1738.8968248279596,5014.664755719895,3101.872346918103,1942.0049270238324,6113.40119151673,5972.622332077359,9864.444218030458,2173.497068583662,2622.3312305387763,112.70793045097452
1500.8067919005555,70.88206612565351,3394.1519775046313,2822.634027652276,282.09821472108763,877.6048826547374,1741.6264158565382,5028.435187925427,3110.2817624622976,1946.4089040595848,6129.52679031351,5987.49959352779,9884.127881732691,2177.664358084681,2628.20987990468,112.91735463112359
1503.1468902004399,70.84000911756596,3400.1973733911595,2830.672292908558,282.90343275006586,879.6584676840646,1744.3718675866796,5042.257559803607,3118.723530468614,1950.8319623816828,6145.7153214415,6002.438714470329,9903.89998633609,2181.8524621364927,2634.1142959244157,113.12753315948646
1505.5002641421045,70.79799081228975,3406.2750336757545,2838.740196307166,283.71161552526047,881.7204199284577,1747.1332154197712,5056.132083469421,3127.197780600152,1955.2741753706248,6161.967033282942,6017.439930396467,9923.760839445202,2186.061443636279,2640.0445716168024,113.33846921172363
1507.866953700404,70.75601039435392,3412.3850607391514,2846.8378627897296,284.52277544616095,883.7907710149448,1749.9104949197522,5070.058971443613,3135.7046427981213,1959.7356165521833,6178.282174749973,6032.503477342331,9943.710748857813,2190.2913656839546,2646.000800226007,113.55016595696623
1510.2469989428603,70.71406703497907,3418.5275572106466,2854.9654175076,285.33692493530083,885.8695526370234,1752.7037418165794,5084.038436662855,3144.244247287798,1964.2163596011924,6194.660995296277,6047.629591900483,9963.750022589855,2194.542291585795,2651.9830752262656,113.76262655814031
1512.6404400323645,70.67215989227608,3424.702625974566,2863.122985827915,286.15407643883066,887.9567965562964,1755.512992009589,5098.070692489869,3152.8167245844197,1968.7164783452874,6211.103744928832,6062.818511230602,9983.87896890036,2198.814284857981,2657.9914903265267,113.97585417227927
1515.0473172298516,70.63028811144012,3430.910370176611,2871.3106933396234,286.9742424270903,890.0525346040914,1758.3382815707773,5112.155952723365,3161.4222054990105,1973.2360467686108,6227.610674219333,6078.07047307082,10004.09789631575,2203.107409230137,2664.0261394751124,114.18985195083731
1517.467670896938,70.58845082494065,3437.1508932301394,2879.5286658594628,287.79743539517335,892.1567986830582,1761.1796467479794,5126.294431607967,3170.0608211441577,1977.7751390154524,6244.1820343156105,6093.385715748914,10024.407113654002,2207.4217286487933,2670.0871168642416,114.40462303999468
1519.9015414985174,70.54664715270712,3443.42429882239,2887.7770294378374,288.62366786348457,894.2696207687601,1764.0371239679826,5140.486343843982,3178.732702939716,1982.3338293939153,6260.818076953019,6108.764478192597,10044.806930048344,2211.7573072808145,2676.1745169345477,114.62017058096045
1522.3489696053382,70.50487620231242,3449.7306909205718,2896.0559103646915,289.4529523782966,896.3910329112268,1766.9107498395458,5154.73190459708,3187.4379826184977,1986.9121923794416,6277.519054465538,6124.206999940771,10065.297654970625,2216.114209516781,2682.288434379573,114.83649771027085
1524.8099958965165,70.46313706914894,3456.0701737779123,2904.3654351752575,290.2853015122961,898.5210672365175,1769.8005611563513,5169.031329507907,3196.17679223186,1991.5103026184156,6294.285219796799,6139.713521153763,10085.879598254438,2220.4924999743457,2688.428964150169,115.05360756008263
1527.2846611620375,70.42142883660563,3462.4428519396333,2912.705730655842,291.1207278651289,900.6597559482423,1772.7065948998786,5183.384834701598,3204.9492641552656,1996.1282349316266,6311.116826511201,6155.284282624138,10106.553070117887,2224.892243501518,2694.5962014588454,115.27150325846239
1529.7730063052265,70.37975057623723,3468.848830248832,2921.0769238494645,291.95924406393937,902.8071313290853,1775.628888242211,5197.792636797153,3213.7555310938046,2000.7660643177546,6328.014128804606,6170.919525786909,10127.318381186002,2229.3135051799245,2700.7902417841583,115.49018792967408
1532.2750723451784,70.33810134793242,3475.288213852293,2929.4791420614847,292.80086276390267,904.9632257423011,1778.5674785487763,5212.254952916811,3222.595726087624,2005.4238659568175,6344.977381515202,6186.6194927300585,10148.1758425129,2233.756350328043,2707.0111808749207,115.70966469445774
1534.79090041914,70.29648020007636,3481.7611082062267,2937.9125128652036,293.64559664875475,907.1280716332028,1781.5224033810248,5226.772000695262,3231.4699825173584,2010.101715213567,6362.006840134112,6202.384426204505,10169.12576560364,2238.2208445043707,2713.259114754479,115.92993667030964
1537.3205317849065,70.25488616971269,3488.267619081971,2946.377164107341,294.49345843131766,909.3017015306302,1784.493700499038,5241.3439982888,3240.378434109475,2014.7996876408351,6379.102760815974,6218.21456963442,10190.168462435762,2242.707053510568,2719.5341397249313,116.15100697175491
1539.8640078231329,70.21331828269838,3494.8078525715555,2954.873223913547,295.34446085401794,911.4841480484034,1787.4814078640873,5255.971164384418,3249.3212149415895,2019.517858982896,6396.26540038934,6234.110167127255,10211.304245480582,2247.215043394574,2725.8363523712146,116.37287871061763
1542.4213700396551,70.17177555385771,3501.3819150932745,2963.400820693799,296.19861668940274,913.6754438867686,1790.485563641137,5270.653718208771,3258.298459447736,2024.2563051787643,6413.495016367124,6250.071463483398,10232.533427724089,2251.744880453663,2732.1658495652805,116.59555499628857
1544.9926600677768,70.13025698713477,3507.9899133971458,2971.960083147773,297.0559387406518,915.8756218338158,1793.5062062012835,5285.391879537088,3267.3103024235725,2029.015102365426,6430.791866956912,6266.098704206465,10253.856322687769,2256.296631237485,2738.5227284701436,116.81903893598493
1547.5779196705098,70.08876157573654,3514.6319545703004,2980.5511402701836,297.9164398420831,918.0847147668991,1796.543374124148,5300.185868702044,3276.3568790315658,2033.7943268811414,6448.156211071005,6282.192135512646,10275.273244448998,2260.8703625510752,2744.9070865439153,117.04333363501264
1550.1771907427876,70.04728830227816,3521.3081460423637,2989.1741213560636,298.78013285965505,920.3027556540318,1799.5971062002263,5315.035906602463,3285.438324806129,2038.594055268588,6465.58830833655,6298.352004340645,10296.784507661154,2265.466141457804,2751.3190215438,117.26844219702063
1552.7905153136885,70.00583613892539,3528.01859559071,2997.8291560059656,299.64703069146725,922.5297775552715,1802.6674414331776,5329.942214712039,3294.554775658713,2043.4143642780805,6483.088419105712,6314.578558361169,10318.390427573617,2270.0840352823147,2757.7586315300587,117.49436772425283
1555.4179355485837,69.9644040475279,3534.763411345699,3006.5163741312012,300.51714626825117,924.7658136240914,1805.75441904208,5344.905015087935,3303.706367882832,2048.2553308706915,6500.656804465336,6330.87204598632,10340.091320051382,2274.7241116134396,2764.226014869935,117.72111331779672
1558.059493751286,69.9229909797582,3541.5427017958373,3015.235905958943,301.39049255386425,927.0108971087456,1808.858078463626,5359.924530379291,3312.893238159106,2053.11703222139,6518.293726247049,6347.2327163791,10361.887501594501,2279.3864383070486,2770.721270241523,117.94868207783006
1560.7152323661771,69.88159587724026,3548.3565757928895,3023.987882037354,302.2670825457741,929.2650613536073,1811.9784593542893,5375.000983835746,3322.1155235602064,2057.9995457221307,6535.999447036819,6363.660819462879,10383.779289357208,2284.071083488903,2777.244496637656,118.17707710386182
1563.3851939802862,69.8402176716786,3555.20514255692,3032.7724332406206,303.1469292755423,931.5283398005099,1815.1156015924494,5390.134599315792,3331.373361555788,2062.9029489848854,6553.774230184714,6380.15660593047,10405.767001166862,2288.778115557453,2783.7957933696844,118.40630149497146
1566.069421325373,69.79885528498453,3562.0885116812956,3041.589690774008,304.0300458093043,933.800765990068,1818.2695452804658,5405.325601295116,3340.6668900173913,2067.8273198447305,6571.618339814515,6396.720327253483,10427.850955542675,2293.5076031866347,2790.375260071276,118.63635835004541
1568.7679572799668,69.75750762939961,3569.0067931376384,3050.4397861788098,304.9164452482424,936.0823735629884,1821.4403307467269,5420.574214874877,3349.9962472232924,2072.772736362815,6589.532040833306,6413.352235691128,10450.031471714114,2298.259615328603,2796.982996702188,118.86725076800879
1571.480844871385,69.71617360761357,3575.9600972807025,3059.322851337306,305.8061407290592,938.3731962613684,1824.6279985476533,5435.880665789884,3359.361571863324,2077.7392768293703,6607.515598940749,6430.052584299686,10472.308869639175,2303.034221216472,2803.619103551945,119.09898184805593
1574.208127277746,69.67485211288434,3582.9485348532016,3068.239018477642,306.6991454244474,940.673267929987,1827.8325894696727,5451.245180416764,3368.7630030436394,2082.7270197666553,6625.569280638597,6446.821626941188,10494.683470022415,2307.8314903669957,2810.2836812435758,119.33155468987668
1576.9498478299256,69.63354202915116,3589.9722169906354,3077.1884201787257,307.5954725435514,942.9826225175808,1831.054144531146,5466.667985782019,3378.200680291504,2087.7360439318873,6643.6933532400435,6463.659618292355,10517.155594332728,2312.6514925832575,2816.97683073723,119.56497239388027
1579.7060500135417,69.59224223114755,3597.031255226,3086.171189375031,308.495135332432,945.3012940781102,1834.2927049842892,5482.149309570037,3387.67474355997,2092.766428320172,6661.888084878829,6480.566813853431,10539.725564820943,2317.494297957299,2823.698653333851,119.79923806141639
1582.476777470859,69.55095158450992,3604.125761494478,3095.1874593613793,309.3981470745227,947.6293167720161,1837.548312317036,5497.6893801310625,3397.1853332325704,2097.8182521673652,6680.153744518478,6497.5434699570915,10562.393704537199,2322.359976872743,2830.449250678729,120.03435479499265
1585.2620740027305,69.50966894588663,3611.2558481381207,3104.2373637977275,310.30452109108785,949.9667248674688,1840.8210082548785,5513.288426489113,3406.7325901279837,2102.8915949529633,6698.49060196148,6514.5898437770165,10585.160337348176,2327.248600007401,2837.228724765122,120.2703256984907
1588.0619835704672,69.46839316304039,3618.4216279104003,3113.3210367138668,311.21427074167053,952.3135527416,1844.1108347626853,5528.946678349772,3416.3166555046337,2107.986536402925,6716.898927858214,6531.706193336497,10608.025787953982,2332.160238335825,2844.0371779377574,120.50715387737937
1590.876550297729,69.42712307495106,3625.6232139807944,3122.438612514102,312.1274094245449,954.6698348817298,1847.4178340464823,5544.664366108027,3425.9376710652823,2113.103156492493,6735.378993715986,6548.892777517101,10630.990381905072,2337.094963131871,2850.8747128963673,120.74484243892219
1593.705818472369,69.38585751191664,3632.8607199392954,3131.5902259819136,313.0439505771613,957.0356058865864,1850.7420485552173,5560.441720855968,3435.5957789615854,2118.2415354489954,6753.931071907935,6566.149856067217,10654.054445618733,2342.0528459712145,2857.741432699196,120.9833944923866
1596.5498325482847,69.34459529564937,3640.1342598008773,3140.7760122846116,313.96390767658914,959.4109004675123,1854.0835209824809,5576.278974390505,3445.2911217986352,2123.4017537546238,6772.5554356819275,6583.477689610374,10677.218306395529,2347.0339587338617,2864.6374407664475,121.22281314924956
1599.408637147218,69.30333523937102,3647.4439480099227,3149.9961069778587,314.8872942399569,961.795753449661,1857.44229426822,5592.17635922098,3455.0238426394344,2128.58389214919,6791.252359169298,6600.876539653778,10700.482292435556,2352.038373606625,2871.5628408837174,121.46310152339692
1602.2822770605576,69.26207614790599,3654.7898994446173,3159.250646010287,315.8141238248906,964.1901997731854,1860.818411600417,5608.134108576732,3464.794085009389,2133.7880316328624,6810.022117393614,6618.346668596631,10723.846732854541,2357.06616308559,2878.5177372054327,121.7042627313253
1605.1707972511344,69.22081681777178,3662.1722294212777,3168.5397657279955,316.7444100299477,966.5942744944261,1864.2119164167423,5624.152456414652,3474.6019929007375,2139.0142534688766,6828.864986279339,6635.8883397384025,10747.311957699498,2362.117399978549,2885.5022342582365,121.94629989233877
1608.0742428549731,69.17955603726786,3669.591053698706,3177.863602879055,317.67816649504937,969.0080127870743,1867.6228524062037,5640.231637426678,3484.447710776982,2144.2626391862254,6847.781242660553,6653.50181728701,10770.878297964764,2367.1921574074254,2892.5164369443523,122.18921612874371
1610.9926591830504,69.13829258656149,3677.046488482407,3187.22229461799,318.6154069019114,971.4314499433419,1871.0512635107373,5656.371887047173,3494.3313835772656,2149.5332705823757,6866.771164289397,6671.187366367312,10794.546085607271,2372.2905088106736,2899.560450544929,122.4330145660413
1613.9260917230201,69.09702523777261,3684.5386504288635,3196.6159785102086,319.5561449744685,973.8646213751116,1874.4971939268207,5672.573441460391,3504.253156720742,2154.826229725873,6885.8350298447685,6688.945253028747,10818.315653561991,2377.412527945662,2906.634380723381,122.67769833311638
1616.874586140921,69.05575275505433,3692.067656649727,3206.044792536402,320.5003944793011,976.3075626150954,1877.9606881070297,5688.836537607782,3514.2131761109313,2160.141598959034,6904.973118940558,6706.7757442539205,10842.187335757233,2382.558288891039,2913.738333528668,122.92327056242979
1619.8381882829062,69.01447389467442,3699.633624715972,3215.5088750969717,321.4481692260559,978.7603093179622,1881.4417907615973,5705.161413195288,3524.2115881400164,2165.479460900558,6924.185712134301,6724.679107966181,10866.161467129583,2387.727866049079,2920.8724153986086,123.16973439019803
1622.8169441768907,68.97318740509371,3707.2366726620344,3225.0083650163338,322.3994830678665,981.2228972614793,1884.9405468599416,5721.548306700633,3534.248539693142,2170.8398984480896,6943.473090935502,6742.655613037988,10890.238383638898,2392.921334147998,2928.036733163104,123.41709295658106
1625.8109000342454,68.93189202704036,3714.8769189899103,3234.5434015473165,323.35434990177066,983.6953623476351,1888.4570016321804,5737.99745738051,3544.324178152693,2176.222994780906,6962.835537813796,6760.705529298937,10914.41842228295,2398.13876824429,2935.231394047404,123.66534940586257
1628.8201022514593,68.89058649358566,3722.554482673232,3244.114124375417,324.31278366912477,986.1777406037561,1891.9912005706317,5754.5091052777925,3554.438651402538,2181.628833362397,6982.273336207484,6778.82912754307,10938.70192111212,2403.380243725007,2942.4565056753418,123.914506886629
1631.8445974117521,68.84926953021561,3730.2694831612735,3253.7206736231055,325.2747983560177,988.6700681836218,1895.5431894312885,5771.083491228648,3564.592107832257,2187.0574979426733,7001.786770531594,6797.026679537411,10963.089219243853,2408.6458363100332,2949.712176072515,124.16456855194645
1634.8844322867337,68.80793985490227,3738.02204038298,3263.3631898540852,326.2404079936822,991.1723813685655,1899.1130142352813,5787.720856869653,3574.7846963413404,2192.5090725611203,7021.376126186207,6815.298458029584,10987.580656876955,2413.935622054363,2956.998513669451,124.41553755953714
1637.9396538379958,68.76659617816911,3745.8122747509306,3273.0418140775373,327.2096266588989,993.6847165685723,1902.7007212703277,5804.421444644839,3585.016566343382,2197.983641548886,7041.041689564421,6833.644736755139,11012.17657530566,2419.2496773503462,2964.315627304836,124.6674170719513
1641.0103092187317,68.7252372031629,3753.6403071652826,3282.7566877523172,328.18246847441105,996.2071103233752,1906.3063570921627,5821.185497812743,3595.287867770238,2203.481289531445,7060.783748060679,6852.065790446124,11036.877316933947,2424.5880789299167,2971.6636262286265,124.9202102567384
1644.09644577531,68.68386162571367,3761.5062590176913,3292.5079527911694,329.15894760932144,998.7395993035336,1909.929968525954,5838.013260453386,3605.598751076172,2209.0021014310732,7080.602590078693,6870.561894838125,11061.683225289133,2429.95090386682,2979.0426201051705,125.17392028661867
1647.1981110488593,68.64246813440184,3769.41025219519,3302.2957515648577,330.1390782795,1001.2822203115173,1913.5716026677057,5854.904977475211,3615.949367241997,2214.546162469312,7100.498505039634,6889.133326678123,11086.594645035917,2435.33822957881,2986.4527190163385,125.42855033964634
1650.3153527768397,68.60105541061739,3777.352409084056,3312.1202269063615,331.1228747479835,1003.8350102827789,1917.231306885645,5871.860894622055,3626.339867779154,2220.113558169505,7120.471783389877,6907.780363732438,11111.611921989886,2440.7501338298575,2993.894033464657,125.68410359938036
1653.4482188945613,68.55962212861887,3785.332852573652,3321.9815221149765,332.11035132537114,1006.3980062868168,1920.9091288216043,5888.881258479987,3636.7704047338266,2225.704374359197,7140.522716609135,6926.503284793626,11136.735403131072,2446.1866947323165,3001.3666743763297,125.9405832550438
1656.5967575367804,68.51816695559543,3793.3517060602157,3331.879780960417,333.1015223702277,1008.971245528243,1924.6051163923714,5905.966316484195,3647.2411306910008,2231.318697172619,7160.651597218483,6945.302369688784,11161.965436617415,2451.6479907490993,3008.870753104348,126.19799250168846
1659.7610170391852,68.47668855171972,3801.40909345067,3341.815147686921,334.0964022894753,1011.5547653478346,1928.3193177910555,5923.11631692579,3657.752198778526,2236.956613053111,7180.85871878796,6964.177899286719,11187.302371797987,2457.1341006958296,3016.406381431558,126.45633454035494
1662.9410459399253,68.43518557020393,3809.505139166363,3351.7877670173184,335.09500553878706,1014.1486032235863,1932.0517814884122,5940.331508958639,3668.30376267115,2242.6182087555385,7201.144375944642,6983.130155505323,11212.74655922625,2462.645103742989,3023.9736715736763,126.71561257822876
1666.1368929811335,68.39365665735428,3817.639968146815,3361.7977841570532,336.0973466229803,1016.7527967717535,1935.80255623418,5957.612142606099,3678.895976594546,2248.3035713487184,7221.508864380437,7002.159421319417,11238.298350673036,2468.1810794180483,3031.572736182322,126.9758298288009
1669.3486071104053,68.35210045262053,3825.8137058534253,3371.845344798252,337.1034400964063,1019.3673837478997,1939.5716910583908,5974.958468767751,3689.5289953293254,2254.0127882178103,7241.952480859778,7021.265980767721,11263.958099139574,2473.742107607582,3039.203688348028,127.23698951202026
1672.5762374823057,68.31051558864871,3834.0264782731647,3381.9305951237175,338.1133005633404,1021.9924020479215,1943.3592352726805,5992.3707392261485,3700.2029742150103,2259.7459470667204,7262.475523227438,7040.450118960801,11289.726158870253,2479.328268559389,3046.866641603267,127.49909485444866
1675.819833459834,68.26890069132827,3842.2784119222647,3392.053681810925,339.1269426783676,1024.6278897090885,1947.1652384715783,6009.849206653462,3710.918069154029,2265.503135920454,7283.078290416303,7059.7121220878325,11315.602885365483,2484.9396428846007,3054.5617099254155,127.76214908941117
