"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
30848.141792595536,0.0,10391.14186443075,1468.0540807837501,648.5276207500151,5.0,0.0,0.0,37999.03133062442,80586.72724787537,36202.89905836121,128807.17523204003,19132.0,6704.990533845965,71354.3850131367,4270.28979497606
31049.0,0.0,10486.137336373526,1481.484514630297,654.4555563365957,5.0,0.0,0.0,38346.669568658835,81326.86496057331,36534.099303263014,129985.56082740615,19132.0,6766.330773568043,72007.19526702963,4309.576313288357
31049.0,0.0,10581.243063123635,1494.9306574685506,660.3904254133555,5.0,0.0,0.0,38694.71444417917,82067.8718553163,36865.68692984464,131165.3246977943,19132.0,6827.742758663108,72660.76912335157,4348.908888333268
31049.0,0.0,10676.452588336433,1508.3915966053023,666.3318251351835,5.0,0.0,0.0,39043.14233241514,82809.69760119077,37197.63943070912,132346.38676357528,19132.0,6889.222320628431,73315.0622183174,4388.284848484949
31049.0,0.0,10771.759544289067,1521.8664318894598,672.2793581928784,5.0,0.0,0.0,39391.92993323985,83552.29255808484,37529.93460775681,133528.66804557655,19132.0,6950.765348244969,73970.03079777691,4427.701558786949
31049.0,0.0,10867.157642285367,1535.3542743429705,678.2326322088587,5.0,0.0,0.0,39741.05423573236,84295.60770131076,37862.550538423086,134712.09054495837,19132.0,7012.36778132439,74625.63165066864,4467.156416947533
31049.0,0.0,10962.64068071339,1548.8542473027323,684.1912602411804,5.0,0.0,0.0,40090.49254773537,85039.59468452723,38195.46560383831,135896.57734340502,19132.0,7074.025615924469,75281.82216452471,4506.646856678392
31049.0,0.0,11058.202535630182,1562.3654850866371,690.1548601947503,5.0,0.0,0.0,40440.22246132695,85784.20576629248,38528.65845593171,137082.05248608277,19132.0,7135.734898256526,75938.56026063194,4546.17034379219
31049.0,0.0,11153.837175603856,1575.887135098063,696.1230557502103,5.0,0.0,0.0,40790.221907293984,86529.39392600488,38862.10806932915,138268.44116628834,19132.0,7197.491734297204,76595.80449632468,4585.724382355978
31049.0,0.0,11249.538658356607,1589.4183573508362,702.0954761542617,5.0,0.0,0.0,41140.469142836315,87275.11283776409,39195.793729638324,139455.66968376838,19132.0,7259.292287618815,77253.51404189496,4625.306513300177
31049.0,0.0,11345.301176225586,1602.9583309146883,708.071759064574,5.0,0.0,0.0,41490.942918402914,88021.31722542125,39529.6951923969,140643.6660102452,19132.0,7321.132808827476,77911.64899388551,4664.91433326726
31049.0,0.0,11441.119046576814,1616.506252574352,714.0515499579312,5.0,0.0,0.0,41841.62244140052,88767.96275024819,39863.79265000506,141832.35967175898,19132.0,7383.009629438817,78570.1703066917,4704.545485895536
31049.0,0.0,11536.986719751334,1630.061337931831,720.0345026167519,5.0,0.0,0.0,42192.48740787451,89515.00614897141,40198.06675890784,143021.68184539274,19132.0,7444.9191669123165,79229.03985254778,4744.197674591959
31049.0,0.0,11632.898772405179,1643.6228204815727,726.0202787208847,5.0,0.0,0.0,42543.51797700648,90262.40514417968,40532.49861678835,144211.56527812133,19132.0,7506.857920427347,79888.2203733914,4783.868655072754
31049.0,0.0,11728.84990636165,1657.1899514402141,732.00854777246,5.0,0.0,0.0,42894.69476670765,91010.11843497989,40867.069758369136,145401.94427187304,19132.0,7568.822470105562,80547.67547258863,4823.55623486125
31049.0,0.0,11824.83493757986,1670.7619981837677,737.9989864060892,5.0,0.0,0.0,43245.998813166676,91758.10561093716,41201.762116872254,146592.75454640758,19132.0,7630.809469873077,81207.36953897064,4863.25826871254
31049.0,0.0,11920.84881257221,1684.3382465763025,743.9912794167011,5.0,0.0,0.0,43597.41163112598,92506.3272803698,41536.55808144562,147783.9334436346,19132.0,7692.815658096167,81867.26786002362,4902.972665418814
31049.0,0.0,12016.886580136174,1697.917996963423,749.9851179911338,5.0,0.0,0.0,43948.91511017592,93254.74484967676,41871.440398360115,148975.41957608046,19132.0,7754.837839282387,82527.33642714481,4942.697376085039
31049.0,0.0,12112.943406636203,1711.5005663397735,755.9802006648304,5.0,0.0,0.0,44300.49157085918,94003.32064275173,42206.39222446121,150167.15301706505,19132.0,7816.872893980129,83187.54204099796,4982.430400460899
31049.0,0.0,12209.014566557986,1725.0852870110366,761.9762327312675,5.0,0.0,0.0,44652.123730037616,94752.01782729838,42541.397094173124,151359.07518330516,19132.0,7878.917772667598,83847.85224647752,5022.169783018631
31049.0,0.0,12305.095440415442,1738.6715062981655,767.9729261114073,5.0,0.0,0.0,45003.79469323659,95500.80039855458,42876.438912204925,152551.1288089632,19132.0,7928.0,84508.23531833231,5061.913612077585
31049.0,0.0,12401.181525554157,1752.2585880702911,773.9700000302936,5.0,0.0,0.0,45355.487994323244,96249.63326374984,43211.5019913527,153743.25808014462,19132.0,7928.0,85168.66033567533,5101.660024275274
31049.0,0.0,12497.268423309863,1765.8459109251496,779.9671802139233,5.0,0.0,0.0,45707.187548408176,96998.48214188845,43546.571007627914,154935.40847524788,19132.0,7928.0,85829.09709354011,5141.407199230847
31049.0,0.0,12593.351830282314,1779.4328669527038,785.9641983435304,5.0,0.0,0.0,46058.8776198427,97747.31349565533,43881.63096976764,156127.52665648423,19132.0,7928.0,86489.51604278445,5181.153355911466
31049.0,0.0,12689.427538425574,1793.0188617488586,791.9607920616385,5.0,0.0,0.0,46410.5428225739,98496.09453218267,44216.66721957272,157319.5604710807,19132.0,7928.0,87149.88829075702,5220.8967526513225
31049.0,0.0,12785.491447960174,1806.6033162474644,797.956705780672,5.0,0.0,0.0,46762.16816756476,99244.79330398119,44551.66547708576,158511.4591120202,19132.0,7928.0,87810.18569034516,5260.635692484322
31049.0,0.0,12881.539551545024,1820.1856644770742,803.9516896928284,5.0,0.0,0.0,47113.73900472939,99993.37858537692,44886.61178527159,159703.17292121873,19132.0,7928.0,88470.38073093798,5300.3685165519
31049.0,0.0,12977.567934111355,1833.765353538277,809.9454997600725,5.0,0.0,0.0,47465.24102234634,100741.81987127196,45221.49250945828,160894.65338753638,19132.0,7928.0,89130.44653732463,5340.093603998617
31049.0,0.0,13073.572772746073,1847.341843588177,815.9378977072844,5.0,0.0,0.0,47816.660246656844,101490.08737629777,45556.29433695426,162085.85314541525,19132.0,7928.0,89790.35686893982,5379.809371879468
31049.0,0.0,13169.550328243624,1860.9146066433595,821.9286504939096,5.0,0.0,0.0,48167.98301088043,102238.1519688797,45891.00424752887,163276.7258698514,19132.0,7928.0,90450.08606167973,5419.514271599652
31049.0,0.0,13265.496958168149,1874.4831284332224,827.9175311319841,5.0,0.0,0.0,48519.19600318708,102985.98527334203,46225.609559116296,164467.226439006,19132.0,7928.0,91109.60911798647,5459.206794260572
31049.0,0.0,13361.409109322158,1888.046907333125,833.9043182152452,5.0,0.0,0.0,48870.28623908251,103733.55961114341,46560.097901506466,165657.3108405996,19132.0,7928.0,91768.90165499183,5498.885467443916
31049.0,0.0,13457.28330276762,1901.6054522410366,839.8887949819217,5.0,0.0,0.0,49221.24100644669,104480.84788390766,46894.457163982144,166846.93598560875,19132.0,7928.0,92427.93980130782,5538.548848877598
31049.0,0.0,13553.116148851987,1915.1582847093894,845.8707502556938,5.0,0.0,0.0,49572.04792071532,105227.82369087197,47228.67554789137,168036.05989531486,19132.0,7928.0,92617.0,5578.19553250867
31049.0,0.0,13648.904332562872,1928.7049368691698,851.8499775294241,5.0,0.0,0.0,49922.69487114633,105974.46121452887,47562.741515454516,169224.64151916344,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,13744.644621847701,1942.2449526134533,857.8262754875473,5.0,0.0,0.0,50273.17005145483,106720.73528583162,47896.643818950746,170412.64083860753,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,13840.333866898429,1955.7778875012507,863.7994479636299,5.0,0.0,0.0,50623.46195732353,107466.62137881108,48230.371498346874,171600.01885867113,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,13935.968990117819,1969.3033073311337,869.769303310793,5.0,0.0,0.0,50973.559349482544,108212.09553207779,48563.91384612217,172786.73748279864,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14031.546988240152,1982.8207883976652,875.7356545148906,5.0,0.0,0.0,51323.45126034936,108957.13436322122,48897.26041359173,173972.75953535296,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14127.06492541809,1996.329916581255,881.6983187927949,5.0,0.0,0.0,51673.126970466335,109701.71501824692,49230.400988462294,175158.04868176067,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14222.519940288284,2009.8302883245988,887.6571180233749,5.0,0.0,0.0,52022.57603377664,110445.81522553354,49563.325618911455,176342.56951418406,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14317.909231428945,2023.3215085709849,893.6118778375024,5.0,0.0,0.0,52371.78822425861,111189.41318224925,49896.02456274531,177526.28737062795,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14413.230066224332,2036.803192022547,899.562428173421,5.0,0.0,0.0,52720.75356849473,111932.48762367242,50228.48831842751,178709.16844533873,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14508.479788576822,2050.2749642353947,905.5086037601156,5.0,0.0,0.0,53069.46237401822,112675.01788352689,50560.707652085686,179891.17988489105,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14603.65580718521,2063.736459958058,911.4502433839316,5.0,0.0,0.0,53417.905186304735,113416.98380244164,50892.673556536625,181072.2896424026,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14698.755594065362,2077.1873229226,917.387189796376,5.0,0.0,0.0,53766.072783365365,114158.36571644236,51224.37724613503,182252.4664592064,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14793.776678715318,2090.6272050179105,923.3192893492235,5.0,0.0,0.0,54113.956154347776,114899.1444114036,51555.810136386506,183431.67979231518,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14888.716645798911,2104.05576596205,929.2463918498945,5.0,0.0,0.0,54279.0,115639.30110499491,51886.963835867355,184609.8997856728,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,14983.573149876645,2117.4726753931277,935.16835148433,5.0,0.0,0.0,54279.0,116378.8175618764,52217.830197786614,185787.09745360806,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15078.343897454082,2130.8776103237897,941.0850256934488,5.0,0.0,0.0,54279.0,117117.67595345237,52548.4012572125,186963.24445749098,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15173.02664944395,2144.270255491422,946.9962753277205,5.0,0.0,0.0,54279.0,117855.85887716377,52878.66923970855,188138.3131364597,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15267.619221712628,2157.650303436785,952.9019646818726,5.0,0.0,0.0,54279.0,118593.34936081844,53208.626563272766,189312.27651431976,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15362.119484036863,2171.0174543571115,958.8019614300506,5.0,0.0,0.0,54279.0,119330.1308544952,53538.26583471491,190485.10828665475,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15456.525366729722,2184.3714170473872,964.6961370412807,5.0,0.0,0.0,54279.0,120066.1872824032,53867.57987286891,191656.7829034143,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15550.834849446734,2197.7119073133626,970.5843660790032,5.0,0.0,0.0,54279.0,120801.50295544235,54196.561669456976,192827.27542967163,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15645.045960320942,2211.0386478498754,976.466526147365,5.0,0.0,0.0,54279.0,121536.06256449666,54525.204386088924,193996.56153494728,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15739.156781235271,2224.3513689901392,982.3424982219423,5.0,0.0,0.0,54279.0,122269.85122171522,54853.501372740015,195164.6175589519,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15833.165445043649,2237.6498083127317,988.2121664762709,5.0,0.0,0.0,54279.0,123002.85443885588,55181.44615805901,196331.42047710312,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,15927.070146915674,2250.933712252728,994.0754189929711,5.0,0.0,0.0,54279.0,123735.05821605324,55509.03248909949,197496.94804188644,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16020.869118935881,2264.202832498678,999.9321461734397,5.0,0.0,0.0,54279.0,124466.44884329726,55836.25424246762,198661.1784667258,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16114.560636171005,2277.4569268545583,1005.7822411183,5.0,0.0,0.0,54279.0,125197.01294792173,56163.10544557831,199824.0905016113,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16208.143018951409,2290.6957595648355,1011.6255997708784,5.0,0.0,0.0,54279.0,125926.73751251116,56489.580284671385,200985.66346162016,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16301.614633325335,2303.919101380282,1017.462120946253,5.0,0.0,0.0,54279.0,126655.60987852396,56815.6731064346,202145.87723269136,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16394.973883925002,2317.1267285468793,1023.2917058849753,5.0,0.0,0.0,54279.0,127383.61769057882,57141.37839306954,203304.71218291184,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16488.219221072457,2330.3184238155873,1029.1142586987626,5.0,0.0,0.0,54279.0,128110.74895208875,57466.69078719298,204462.14925111382,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16581.34912737313,2343.4939745410447,1034.9296855313003,5.0,0.0,0.0,54279.0,128836.991920497,57791.60504494996,205618.16978005454,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16674.36212675398,2356.653173965582,1040.7378951249805,5.0,0.0,0.0,54279.0,129562.33517802179,58116.116067678115,206772.7556290756,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16767.256796939033,2369.79582299156,1046.5387996031784,5.0,0.0,0.0,54279.0,130286.76772930914,58440.21894561431,207925.8893296079,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16860.0317475638,2382.92172707667,1052.3323130998972,5.0,0.0,0.0,54279.0,131010.27883036085,58763.90888133137,209077.55381276523,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,16952.68562307022,2396.0306966461217,1058.1183519416986,5.0,0.0,0.0,54279.0,131732.85801124232,59087.1811999028,210227.7324455096,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17045.217108262306,2409.1225478828073,1063.896834996467,5.0,0.0,0.0,54279.0,132454.49511961744,59410.031368388554,211376.40909998026,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17137.62492119196,2422.1971017190926,1069.6676832284047,5.0,0.0,0.0,54279.0,133175.18026519186,59732.45497097216,212523.5680650332,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17229.907821685738,2435.2541850488265,1075.4308202329896,5.0,0.0,0.0,54279.0,133894.90388649274,60054.44773884942,213669.19415258314,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17322.064600890106,2448.293629244986,1081.186171582692,5.0,0.0,0.0,54279.0,134613.65666918564,60376.005513672826,214813.27256754137,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17414.094077847207,2461.31526967511,1086.9336646130964,5.0,0.0,0.0,54279.0,135331.42951937034,60697.12423560202,215955.7888653003,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17505.995106800296,2474.318946740112,1092.673228881413,5.0,0.0,0.0,54279.0,136048.21362081726,61017.79996892129,217096.72904287843,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17597.766577722658,2487.3045059512788,1098.4047962004634,5.0,0.0,0.0,54279.0,136764.00043920675,61338.028903938386,218236.07954567636,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17689.407403390363,2500.2717960967234,1104.1282998293882,5.0,0.0,0.0,54279.0,137478.7816210931,61657.80731176851,219373.8271066015,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17780.91653292127,2513.220671165419,1109.8436753228787,5.0,0.0,0.0,54279.0,138192.54909991956,61977.13159178177,220509.9589148826,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17872.292941761894,2526.1509889275526,1115.5508599045716,5.0,0.0,0.0,54279.0,138905.29501778848,62295.99823659409,221644.46249151003,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,17963.535643267438,2539.062612580756,1121.2497931936641,5.0,0.0,0.0,54279.0,139617.01181616998,62614.40387266398,222777.32583367606,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18054.643679943903,2551.955409508789,1126.9404166570203,5.0,0.0,0.0,54279.0,140327.69216749858,62932.3452296811,223908.53730586165,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18145.616122841333,2564.829251197467,1132.6226735720627,5.0,0.0,0.0,54279.0,141037.3289705372,63249.819138493025,225038.08563245996,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18236.45207376665,2577.6840135511243,1138.2965091664546,5.0,0.0,0.0,54279.0,141745.91536781215,63566.82253890938,226165.95992554305,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18327.150651232998,2590.5195748994984,1143.9618697383746,5.0,0.0,0.0,54279.0,142453.44463578128,63883.35243055067,227292.14950998555,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18417.711009924235,2603.335818764189,1149.6187038775802,5.0,0.0,0.0,54279.0,143159.91033727294,64199.40594107043,228416.64416619396,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18508.13232156127,2616.1326311438634,1155.2669612671489,5.0,0.0,0.0,54279.0,143865.30617188645,64514.98025920715,229539.43389191056,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18598.41378549343,2628.909902020773,1160.906593348426,5.0,0.0,0.0,54279.0,144569.6260590039,64830.07267193569,230660.50903439525,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18688.55462507007,2641.6675248480715,1166.537553094736,5.0,0.0,0.0,54279.0,145272.86410953553,65144.680551824255,231779.86024544257,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18778.55409303989,2654.4053973194036,1172.1597953510652,5.0,0.0,0.0,54279.0,145975.0146683246,65458.80137601283,232897.47854890567,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18868.411464743574,2667.1234204048274,1177.7732764085354,5.0,0.0,0.0,54279.0,146676.07226101894,65483.0,234013.35525610799,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,18958.126039141705,2679.8214984996202,1183.3779540700843,5.0,0.0,0.0,54279.0,147376.03160226755,65483.0,235127.4819788996,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19047.69713684923,2692.49953914802,1188.9737875285305,5.0,0.0,0.0,54279.0,148074.8875804942,65483.0,236239.85060541812,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19137.124102689988,2705.1574534091733,1194.5607375280952,5.0,0.0,0.0,54279.0,148772.63527805972,65483.0,237350.45333219712,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19226.40629492591,2717.7951543300796,1200.1387656903903,5.0,0.0,0.0,54279.0,149469.26988710958,65483.0,238459.2825301824,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19315.543108555725,2730.412560258973,1205.7078359768802,5.0,0.0,0.0,54279.0,150164.78689215693,65483.0,239566.33103544763,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19404.53394733997,2743.0095908743324,1211.267912936164,5.0,0.0,0.0,54279.0,150859.1818512549,65483.0,240671.59180078024,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19493.37823888947,2755.586169331935,1216.8189626516435,5.0,0.0,0.0,54279.0,151552.45051430882,65483.0,241775.05808406358,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19582.07542826184,2768.1422213587653,1222.3609523415917,5.0,0.0,0.0,54279.0,152244.58877314196,65483.0,242876.72336877667,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19670.624982150417,2780.677675852018,1227.8938506235415,5.0,0.0,0.0,54279.0,152935.59269450125,65483.0,243976.58141655053,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19759.026391116116,2793.1924652003577,1233.4176276560834,5.0,0.0,0.0,54279.0,153625.45853775798,65483.0,245074.62629535556,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19847.279161492886,2805.6865241377795,1238.9322546329822,5.0,0.0,0.0,54279.0,154314.1826917453,65483.0,246170.85227893954,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,19935.382809559545,2818.159788919397,1244.4377034193851,5.0,0.0,0.0,54279.0,155001.76162933494,65483.0,247265.253774511,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20023.336881792104,2830.612200204269,1249.9339478242457,5.0,0.0,0.0,54279.0,155688.19206629848,65483.0,248357.8255756784,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20111.140938912977,2843.0437007932474,1255.4209626018546,5.0,0.0,0.0,54279.0,156373.47083664394,65483.0,249448.5626639692,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20198.79455296457,2855.4542352176272,1260.8987232702768,5.0,0.0,0.0,54279.0,157057.59486994444,65483.0,250537.4601727378,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20286.29731313059,2867.843750571563,1266.3672064787645,5.0,0.0,0.0,54279.0,157740.56123720744,65483.0,251624.51346020185,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20373.648816821686,2880.2121952500343,1271.8263894507197,5.0,0.0,0.0,54279.0,158422.36708132396,65483.0,252709.71799871148,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20460.8486813812,2892.559520618318,1277.2762507205666,5.0,0.0,0.0,54279.0,159103.00970906668,65483.0,253793.06952122858,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20547.896543460894,2904.885680929192,1282.716770097207,5.0,0.0,0.0,54279.0,159782.48658652467,65483.0,254874.56401406229,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20634.791926266997,2917.190614451988,1288.147920334753,5.0,0.0,0.0,54279.0,160460.79429915306,65483.0,255954.19606113425,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20721.534253432972,2929.4742454455995,1293.5696680033743,5.0,0.0,0.0,54279.0,161137.92865172966,65483.0,257031.9590170919,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20808.122861501266,2941.736485944245,1298.9819742775003,5.0,0.0,0.0,54279.0,161813.8847839536,65483.0,258107.8451639879,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20894.55701139133,2953.9772373735054,1304.3847956491074,5.0,0.0,0.0,54279.0,162488.65725104196,65483.0,259181.84585307277,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,20980.835898601024,2966.196392012389,1309.778084573047,5.0,0.0,0.0,54279.0,163162.24010429345,65483.0,260253.95163307645,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21066.958662478984,2978.393834315625,1315.16179005068,5.0,0.0,0.0,54279.0,163834.62696395026,65483.0,261324.1523662264,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21152.924394600093,2990.5694421090184,1320.5358581574842,5.0,0.0,0.0,54279.0,164505.81108506556,65483.0,262392.4373331277,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21238.732146325732,3002.723087669462,1325.9002325197498,5.0,0.0,0.0,54279.0,165175.78541701578,65483.0,263458.79532752355,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21324.380935622667,3014.8546387001093,1331.2548547450024,5.0,0.0,0.0,54279.0,165844.542657236,65483.0,264523.2147418565,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21409.869753207608,3026.9639592102258,1336.5996648103526,5.0,0.0,0.0,54279.0,166512.0752997033,65483.0,265585.683644467,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21495.19756807811,3039.050910308357,1341.9346014125842,5.0,0.0,0.0,54279.0,167178.37567864367,65483.0,266646.1898491854,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21580.363332484947,3051.1153509166456,1347.2596022834414,5.0,0.0,0.0,54279.0,167843.43600789414,65483.0,267704.72097800655,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21665.365986395977,3063.157138413431,1352.5746044732578,5.0,0.0,0.0,54279.0,168507.2484163132,65483.0,268761.264517471,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21750.204461496967,3075.176129210589,1357.8795446057848,5.0,0.0,0.0,54279.0,169169.80497959527,65483.0,269815.8078693211,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21834.877684770665,3087.1721792715157,1363.1743591068182,5.0,0.0,0.0,54279.0,169831.0977488145,65483.0,270868.3383959485,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,21919.384581691684,3099.145144575101,1368.458984408988,5.0,0.0,0.0,54279.0,170491.11877599254,65483.0,271918.8434611035,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22003.72407907136,3111.0948815305774,1373.7333571348645,5.0,0.0,0.0,54279.0,171149.86013695935,65483.0,272967.3104662936,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22087.895107583616,3123.021247347682,1378.9974142603394,5.0,0.0,0.0,54279.0,171807.3139517515,65483.0,274013.7268832614,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22171.896604000158,3134.92410036618,1384.2510932600724,5.0,0.0,0.0,54279.0,172463.47240277144,65483.0,275058.0802828972,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22255.727513160597,3146.803300348434,1389.4943322366248,5.0,0.0,0.0,54279.0,173118.32775091013,65483.0,276100.35836090887,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22339.386789700988,3158.6587087383846,1394.7270700347694,5.0,0.0,0.0,54279.0,173771.87234981908,65483.0,277140.54896054475,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22422.873399561973,3170.4901888900076,1399.9492463423253,5.0,0.0,0.0,54279.0,174424.0986585,65483.0,278178.6400926384,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22506.186321295903,3182.2976062680327,1405.1608017787523,5.0,0.0,0.0,54279.0,175074.99925236643,65483.0,279214.61995321966,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22589.324547190477,3194.0808286234837,1410.361677972631,5.0,0.0,0.0,54279.0,175724.56683291748,65483.0,280248.47693891666,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22672.287084224874,3205.8397261463574,1415.5518176290516,5.0,0.0,0.0,54279.0,176372.79423615197,65483.0,281280.1996603516,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22755.072954872827,3217.574171597561,1420.731164587849,5.0,0.0,0.0,54279.0,177019.67443983958,65483.0,282309.77695371717,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22837.681197765836,3229.2840404220506,1425.8996638735396,5.0,0.0,0.0,54279.0,177665.20056975595,65483.0,283337.19789070304,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,22920.11086822833,3240.9692108449226,1431.0572617377338,5.0,0.0,0.0,54279.0,178309.36590497845,65483.0,284362.45178692706,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,23002.361038695588,3252.629563952078,1436.2039056947403,5.0,0.0,0.0,54279.0,178952.16388233172,65483.0,285385.5282090127,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,23084.430799024103,3264.264983756925,1441.3395445510066,5.0,0.0,0.0,54279.0,179593.5881000639,65483.0,286406.4169804414,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,23166.319256703136,3275.8753572544556,1446.4641284289876,5.0,0.0,0.0,54279.0,180233.63232082705,65483.0,287425.10818629747,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,23248.025536975296,3287.4605744639243,1451.577608785983,5.0,0.0,0.0,54279.0,180872.29047402926,65483.0,288441.59217701235,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,23329.54878287319,3299.0205284612402,1456.6799384284352,5.0,0.0,0.0,54279.0,181509.55665762015,65483.0,289431.0,19132.0,7928.0,92617.0,5606.0
31049.0,0.0,23410.888155178392,3310.555115402091,1461.771071522134,5.0,0.0,0.0,54279.0,182145.42513936537,65483.0,289431.0,19132.0,7928.0,92617.0,5606.0
