"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
42.62053458304236,0.0,29.447406330293326,8.36383285749289,0.05204923269599104,2.62414253114863,660.1395624303104,2.560793510325327,3.504833340382949,6.87401733487871,40.37892713457303,5.337971820053191,6.819843378383847,41.44106433585408,791.5601093526262,0.8165971997123804
42.20927470934958,0.0,29.169737308014454,8.28432726747729,0.05156015237757498,2.6005145630720428,655.2935002468123,2.5370925819913133,3.4735251453400537,6.807357823188743,40.01956801733892,5.28904346376721,6.757597472656147,41.0832849976785,784.2303776741808,0.8087295785887351
41.801946537918504,0.0,28.894632454472507,8.205569603088056,0.0510756005456584,2.5770918601665485,650.477164714662,2.513606654165989,3.44248757792293,6.741341518925517,39.6632957671214,5.240551724659179,6.6959005291744065,40.7284021674686,776.9668481698909,0.8009371459887056
41.39851380670377,0.0,28.622069432949804,8.127553070881902,0.05059553701466837,2.553872783608291,645.6904586606894,2.49033387477924,3.4117184685568613,6.675962380022147,39.31008592775792,5.1924929561944575,6.634748093293509,40.37639577021936,769.7689598191346,0.7932192054988861
40.99894054792682,0.0,28.352026067266873,8.050270932060123,0.05011992190897259,2.5308557045267985,640.9332842318552,2.467272405292772,3.381215661399615,6.6112144156260575,38.959914193128185,5.144863536508144,6.574135738001224,40.027245803753935,762.6361554754938,0.7855750664829119
40.603191086891876,0.0,28.084480341558262,7.973716502238436,0.049648715661814814,2.50803900402341,636.2055439954306,2.4444204206671882,3.3509770143468414,6.547091685839196,38.612756407322955,5.097659868389335,6.514059063959797,39.68093234004733,755.5678818633403,0.7780040440537221
40.21123004076584,0.0,27.819410400017585,7.897883151210782,0.04918187901421019,2.485421073187033,631.5071402643888,2.421776109326989,3.3210003990344106,6.483588301453613,38.268588564776856,5.050878379260325,6.454513699540499,39.337435526500194,748.5635895736352,0.7705054590452858
39.8230223173243,0.0,27.556794546612608,7.82276430270737,0.04871937301380145,2.463000313107304,626.837974045534,2.399337673123554,3.2912837008377562,6.420698423682722,37.92738681036583,5.004515521150974,6.395495300851223,38.99673558716406,741.6227330589868,0.7630786379838143
39.438533113664555,0.0,27.296611244771736,7.748353434147273,0.04826115901367872,2.44077513488524,622.1979450254347,2.377103327296184,3.2618248188683663,6.358416263888403,37.589127439470175,4.958567770668425,6.336999551757494,38.65881282391878,734.7447706279796,0.7557229130584987
39.057727914887984,0.0,27.038839117042976,7.674644076385763,0.047807198671163814,2.418743959641465,617.5869515679248,2.3550713004313093,3.2326216659674745,6.296736083304284,37.253786898004925,4.913031628962289,6.279022163896991,38.323647617603854,727.9291644388143,0.7484376220917837
38.68057249275274,0.0,26.783456944726304,7.601629813456783,0.04735745394656142,2.396905218522094,613.0048907244193,2.333239834419899,3.2036721686970644,6.235652192755328,36.92134178241824,4.867903621685498,6.2215588766878405,37.99122042910453,721.1753804922727,0.7412221085092147
38.30703290429851,0.0,26.530443667480487,7.5293042823107195,0.0469118871018779,2.375257352702322,608.4516582571854,2.311607184413185,3.1749742673282966,6.175158952374025,36.591768839658684,4.823180298951013,6.164605457330873,37.66151180039372,714.4828886240407,0.7340757213088833
37.937075490444705,0.0,26.2797783829054,7.457661172547704,0.04647046069950952,2.3537988133878303,603.9271486747285,2.290171618776744,3.1465259158274197,6.115250771313405,36.265044967112985,4.778858235284433,6.108157700806049,37.334502355531015,707.8511624964085,0.7269978150304844
37.570666874563514,0.0,26.031440346100858,7.386694226146783,0.04603313760090191,2.3325280618140662,599.4312552776933,2.2689314190430174,3.118325081839275,6.055922107457002,35.94114721251489,4.7349340295727576,6.052211429863185,37.010172801619696,701.2796795893752,0.7199877497240179
37.20777396102903,0.0,25.785408969202766,7.316397237191072,0.04559988096518169,2.3114435692434556,594.9638702131467,2.2478848798623448,3.0903697466684443,5.9971674671260295,35.620052773825854,4.691404305009444,5.996762495007264,36.68850392972302,694.7679211911754,0.7130448909181559
36.84836393374377,0.0,25.541663820897437,7.2467640515891905,0.045170654247761816,2.2905438169606342,590.5248845348649,2.227030308952558,3.0626579052581877,5.9389814047839815,35.301738999089174,4.648265709035804,5.9418067744784375,36.36947661574039,688.3153723882555,0.70616860958829
36.492404254644086,0.0,25.30018462591523,7.17778856679317,0.04474542119892198,2.2698272962657535,586.1141882672308,2.206366027047209,3.035187566167167,5.88135852273874,34.98618338625799,4.605514913278997,5.887340174226891,36.05307182124481,681.9215220547183,0.6993582821242866
36.13986266218542,0.0,25.060951264504197,7.109464731513061,0.044324145862365286,2.2492925084659268,581.731670470537,2.185890367842502,3.0079567515441017,5.824293470842526,34.67336358299809,4.5631486134866535,5.83335862788279,35.73927059428243,675.5858628412515,0.6926132902979669
35.79070716980843,0.0,24.823943771884437,7.041786545428401,0.043906792573752705,2.228937964864884,577.377219305806,2.165601677942955,2.9809634971004098,5.767780946189723,34.36325738646636,4.5211635294583,5.77985809672146,35.428054070135175,669.3078911635758,0.6859330212303371
35.444906064387595,0.0,24.58914233768411,6.97474805889676,0.043493325959215755,2.2087621867508984,573.0507220976322,2.1454983168059143,2.954205852080874,5.711815692812783,34.055842743066364,4.479556404973774,5.726834569623912,35.11940347204715,663.087107190413,0.6793168673585716
35.102427904663,0.0,24.35652730535807,6.908343372659601,0.04308371093384965,2.1887637053830122,568.7520653939439,2.125578656684885,2.9276818792324697,5.656392501376455,33.75109774818055,4.438324007718583,5.674284063032931,34.81330011191618,656.9230148310054,0.6727642264027887
34.76324151965654,0.0,24.126079171589428,6.8425666375455165,0.04267791270018709,2.168941061975682,564.4811350219812,2.105841082571819,2.9013896547713722,5.601506208870356,33.449000645881355,4.397463129206499,5.622202620904877,34.509725390950926,650.815121722202,0.6662745013326177
34.427316007073266,0.0,23.897778585675116,6.777412054171149,0.04227589674665448,2.149292807681841,560.2378161400969,2.0862839921383642,2.8753272683482165,5.547151698300153,33.14952982862066,4.356970584699394,5.570586314657287,34.2086608002948,644.7629392151279,0.6598471003335882
34.094620731689595,0.0,23.671606348896113,6.712873872639897,0.041877628846010845,2.1298175035744467,556.0219932852767,2.066905795676134,2.8494928230116923,5.493323898377423,32.852663836899694,4.316843213124517,5.5194312431125,33.91008792161713,638.7659823614567,0.6534814367733427
33.765125323728284,0.0,23.447543413872985,6.648946392238538,0.04148307505377152,2.110513720626616,551.8335504164588,2.047704916036052,2.8238844351705414,5.440017783208378,32.55838135891887,4.277077876989173,5.468733532437395,33.61398842767308,632.8237698993029,0.6471769291677066
33.43879967722191,0.0,23.225570883907302,6.585623961132043,0.04109220170661637,2.091380039690301,547.6723709538932,2.0286797885668206,2.798500234553983,5.3872283719815375,32.266661230208875,4.237671462293098,5.4184893360793955,33.320344082832065,626.935824238741,0.6409330011466154
33.115613948365535,0.0,23.00567001230981,6.522900976056584,0.040704975420784675,2.072415051473664,543.5383378148589,2.00982886105255,2.7733383641706753,5.334950728654551,31.977482433243818,4.1986208784384855,5.368694834698872,33.02913674357658,621.1016714469885,0.6347490814199211
32.79553855385933,0.0,22.7878222017158,6.460771882011022,0.04032136309045659,2.053617356517126,539.4313334461146,1.991150593649599,2.7483969802662265,5.283179961640245,31.690824097036792,4.1599230581378,5.319346236098102,32.7403483589716,615.3208412332444,0.6286246037430852
32.47854416924178,0.0,22.572009003388317,6.399231171946896,0.039941331886122845,2.03498556516816,535.3512398534614,1.9726434588226742,2.7236742522793462,5.231911223491974,31.40666549671871,4.121574957319548,5.2704397751468175,32.453960971105225,609.5928669332133,0.6225590068827871
32.16460172721489,0.0,22.35821211650994,6.338273386457164,0.03956484925294295,2.016518297554889,531.2979386288051,1.9543059412802208,2.69916836279666,5.1811397105885,31.12498605310078,4.083573555031959,5.221971713704614,32.16995671550183,603.9172854933246,0.6165517345824397
31.853682415961416,0.0,22.146413387463447,6.277893113463748,0.039191882909093256,1.9982141835585059,527.2713109750717,1.936136537909152,2.6748775075062943,5.130860662818438,30.84576533222177,4.045915853344796,5.173938340540198,31.888317821507677,598.2936374546646,0.610602235527641
31.545757677455505,0.0,21.93659480910222,6.218084987904028,0.038822400844105195,1.9800718627845835,523.2712377292969,1.918133757708953,2.650799895150197,5.081069363264351,30.56898304487999,4.0085988772493435,5.126335971247682,31.609026612650702,592.721466936622,0.6047099633115667
31.240799205767043,0.0,21.728738520010687,6.158843691416426,0.03845637131719477,1.9620899845332995,519.2975993841832,1.9002961217251946,2.6269337474753356,5.0317611378866935,30.294619046151066,3.971619674556566,5.079160948159978,31.332065506974043,587.2003216202845,0.5988743764003192
30.93877894536059,0.0,21.52282680375542,6.100163952025218,0.03809376285558404,1.9442672077686327,515.3502761083711,1.8826221629825042,2.603277299183763,4.982931355207573,30.022653334891945,3.934975315793697,5.032409640259461,31.0574170173449,581.7297527315727,0.5930949380982393
30.639669089389596,0.0,21.31884208812746,6.042040543824599,0.03773454425281515,1.9266022010865567,511.4291477656409,1.8651104264170193,2.5798287978816066,4.934575425994566,29.75306605323158,3.8986628940991865,4.98607844308596,30.78506375173894,576.3093150241431,0.5873711165131962
30.34344207798623,0.0,21.11676694437622,5.9844682866622225,0.03737868456705771,1.9090936426822787,507.53409393322255,1.847759468808363,2.5565865040270648,4.88668880294455,29.48583748604885,3.862679525116132,4.940163778642185,30.51498841350082,570.938566762061,0.581702384521864
30.050070596548107,0.0,20.91658408643556,5.9274420458222705,0.037026153119410335,1.8917402203165647,503.66499391936964,1.830567858711168,2.533548690877393,4.839266980367737,29.220948060438513,3.827022346884304,4.894662095296741,30.247173801581866,565.6170697022617,0.5760882197349949
29.759527574021774,0.0,20.7182763701424,5.870956731708135,0.03667691949219657,1.8745406312811619,499.8217267803107,1.8135341763861872,2.510713644434967,4.792305493871923,28.958378345165126,3.7916885197307773,4.849569867684762,29.981602810754975,560.3443890768085,0.570528104462699
29.471786181183962,0.0,20.521826792448426,5.815007299524834,0.0363309535272564,1.8574935823634087,496.0041713366899,1.7966570137310298,2.488079663392469,4.745799920047106,28.698109050106112,3.7566752261592984,4.804883596606277,29.71825843180798,555.1200935749571,0.5650215256797404
29.18681982892104,0.0,20.327218490625224,5.7595887489612725,0.03598822532423352,1.8405977898099946,492.21220618956465,1.7799349742105333,2.465645059077214,4.699745876150454,28.44012102568391,3.72197967073841,4.7605998089224695,29.4571237517154,549.9437553250417,0.5595679749908562
28.904602166507306,0.0,20.13443474146331,5.704696123872437,0.035648705238859185,1.8238519792899759,488.44570973603385,1.7633666727868167,2.4434081553946436,4.6541390197918195,28.18439526228788,3.687599079988431,4.716715057449799,29.19818195378962,544.8149498761854,0.5541669485961113
28.62510707988245,0.0,19.943458960465385,5.650324511961548,0.03531236388123281,1.8072548858570165,484.7045601845398,1.7469507358490381,2.4213672887710818,4.608975048619732,27.93091288968647,3.653530702267315,4.673225920852189,28.941416317811914,539.7332561798565,0.5488179472562936
28.34830868992888,0.0,19.75427470103443,5.596469044462349,0.03497917211410072,1.790805253910938,480.98863556988636,1.7306858011428892,2.3995208080957298,4.564249700008089,27.67965517642999,3.619771807655527,4.630129003531285,28.68681022014377,534.6982565712673,0.5435204762583606
28.074181350749164,0.0,19.56686565365669,5.54312489582157,0.034649101051132516,1.7745018371585766,477.2978137679994,1.7145705176998316,2.37786707466198,4.51995875074347,27.430603529244348,3.586319687839891,4.58742093551491,28.434347133819173,529.7095367506358,0.5382740453809385
27.802699647944387,0.0,19.381215645080143,5.490287283381618,0.03432212205519623,1.7583433985739874,473.631972510457,1.6986035457661322,2.356404462108046,4.476098016713247,27.18373949241647,3.553171655996581,4.545098372343812,28.1840106286185,524.7666857643106,0.5330781688598885
27.53383839689348,0.0,19.19730863748882,5.437951467063634,0.033998206736632834,1.742328710358031,469.9909893987961,1.6827835567317027,2.335131356356981,4.432663352594474,26.939044747171344,3.5203250466732245,4.503157994956695,27.935784371123933,519.8692959857768,0.527932365353952
27.267572641034274,0.0,19.015128727673176,5.3861127490508975,0.03367732695152999,1.7264565538973586,466.3747419186188,1.6671092330587691,2.3140461555560896,4.389650651543652,26.696501111041496,3.487777215670198,4.461596509573731,27.689652124757842,515.0169630965424,0.522836157910455
27.003877650146354,0.0,18.834660146196942,5.334766473472782,0.03335945479999592,1.7107257197228403,462.78310745349745,1.6515792682103903,2.293147270015778,4.347055844887457,26.456090537229,3.4555255399212244,4.420410647578537,27.44559774980377,510.2092860669197,0.5177890739311211
26.742728918636516,0.0,18.655887256560806,5.283908026089169,0.033044562624434046,1.6951350074674347,459.2159632986867,1.6361923665788687,2.272433122147866,4.304874901814362,26.217795113960584,3.4235674173731954,4.379597165398725,27.203605203410895,505.44586713670816,0.5127906451379537
26.484102163826932,0.0,18.478794554363066,5.233532833975539,0.03273262300781813,1.6796832258235743,455.6731866746483,1.6209472434140462,2.251902146403406,4.2631038290674,25.981597063836006,3.3919002668654423,4.339152844385108,26.963658539582465,500.72631179578593,0.5078404075392334
26.227973324246307,0.0,18.3033666664579,5.183636365208654,0.03242360877196907,1.6643691925000248,452.1546547403851,1.6058426247515176,2.231552789210028,4.221738670637883,25.747478743170202,3.360521528008346,4.299074490689567,26.72574190914849,496.0502287646159,0.5029379013956023
25.97431855792463,0.0,18.129588350111103,5.13421412855304,0.03211749297583302,1.6491917341783155,448.66024460659025,1.5908772473408017,2.211383508908815,4.180775507460348,25.515422641329376,3.3294286610614057,4.2593589351417585,26.489839559723304,491.4172299746807,0.4980826711862658
25.72311424069185,0.0,17.95744449215392,5.085261673148197,0.03181424891376204,1.6341496864687044,445.18983334860656,1.576049858573448,2.191392775690798,4.140210457108605,25.28541138006161,3.298619146810823,4.22000303312458,26.255935835648128,486.82693054883913,0.4932742655753072
25.47433696448038,0.0,17.78692010813507,5.036774588196666,0.03151385011379672,1.6192418938657378,441.7432980191989,1.5613592164111263,2.1715790715330385,4.1000396734930185,25.057427712822047,3.268090486446634,4.181003664448617,26.02401517791959,482.2789487816308,0.4885122373781139
25.227963535632377,0.0,17.618000341471436,4.988748502652991,0.031216270335951986,1.6044672097034132,438.3205156611378,1.5468040893137287,2.1519408901343464,4.060259346559048,24.831454524093115,3.2378402014393717,4.142357733225471,25.794062124104098,477.7729061195176,0.48379614352793554
24.983970973211523,0.0,17.45067046259718,4.941179084913605,0.030921483570505715,1.5898244961099717,434.92136331959085,1.532383256167459,2.1324767368506636,4.0208657019870655,24.607474828699978,3.2078658334164354,4.10406216774018,25.566061308238606,473.30842714107825,0.4791255450425616
24.74233650731995,0.0,17.284915868112233,4.894062042507726,0.03062946403629094,1.575312623962328,431.54571805432334,1.5180955062129664,2.1131851286301293,3.981855000893473,24.385471771121626,3.178164944038038,4.066113920322646,25.3399974607185,468.88513953716233,0.4745000069911345
24.50303757742044,0.0,17.120722079929873,4.847393121789267,0.030340186178991882,1.5609304728401838,428.1934569517078,1.5039396389735191,2.094064593947863,3.943223539533242,24.165428624797798,3.1487351148729257,4.028509967218261,25.115855408172507,464.5026740909977,0.46991909846109986
24.2660518306641,0.0,16.9580747444237,4.801168107629823,0.0300536246694437,1.546676930979825,424.8644571365352,1.4899144641832385,2.075113672740464,3.904967649003779,23.94732879143205,3.1195739472737802,3.9912473084576687,24.893620073325252,460.1606646582802,0.4653823925252948
24.031357120224015,0.0,16.796959631574502,4.755382823112796,0.029769754401937024,1.5325508952276188,421.5585957836364,1.476018801715414,2.0563309163402734,3.8670836949502654,23.7311558002912,3.0906790622524722,3.9543229677257896,24.673276474847952,455.8587481472259,0.46088946620917776
23.798931503634762,0.0,16.637362634116876,4.710033129228656,0.029488550492526733,1.5185512709932518,418.275750129305,1.4622514815108991,2.0377148874094155,3.829568077272415,23.51689330750153,3.0620481003550393,3.917733992230123,24.454809727197226,451.59656449860887,0.45643990045821037
23.568753241138175,0.0,16.47926976668603,4.665114924571424,0.029209988277345687,1.504676972202704,415.01579748252436,1.4486113435066175,2.0192641598736265,3.792417229832729,23.304525095341592,3.0336787215365746,3.881477452568417,24.23820504044288,447.37375666578134,0.4520332801053878
23.340800794035925,0.0,16.32266716496494,4.6206241450363645,0.028934043310923654,1.4909269212509895,411.778615236,1.4350972375641828,2.0009773188559077,3.755627620166267,23.09403507153255,3.0055686050359656,3.845550442595673,24.02344772008446,443.1899705946835,0.44766919383892045
23.11505282304823,0.0,16.167541084831964,4.576556763518973,0.028660691364511617,1.477300048954677,408.5640808769932,1.421708023398655,1.9828529606100078,3.719195749191938,22.885407268525608,2.97771544925056,3.809950079290642,23.810523166857468,439.0448552038519,0.4433472341700765
22.891488186680043,0.0,16.01387790150912,4.532908789615244,0.028389908424411338,1.4637952945042068,405.3720719979609,1.408442570507426,1.964889692453764,3.683118150925344,22.67862584278722,2.950116971610742,3.7746735026217624,23.599416876529048,434.9380623644212,0.4390669974011814
22.67008593959383,0.0,15.861664108711418,4.489676269323291,0.028121670690311282,1.450411605416022,402.20246630699677,1.3952997580992779,1.9470861327023237,3.647391392193228,22.473675074081978,2.9227709084545266,3.739717875412628,23.390114439683867,430.8692468801345,0.43482808359378283
22.450825330989996,0.0,15.710886317797035,4.446855284746325,0.02785595457362806,1.4371479374845262,399.0551416380794,1.3822784750235904,1.9294409106012385,3.6120120723494984,22.270539364753514,2.8956750149021193,3.705080383207034,23.182601541500258,426.83806646735906,0.4306300965369786
22.233685802994405,0.0,15.561531256918794,4.404441953797011,0.027592736695854356,1.4240032547338906,395.9299759611232,1.3693776196997312,1.9119526662594852,3.5769768229928776,22.06920323900396,2.8688270647304863,3.67075823413361,22.976863961517086,422.8441817351174,0.42647264371591176
22.01864698905373,0.0,15.413585770177047,4.362432429903279,0.02733199388691312,1.410976529369713,392.82684739183725,1.3565961000466398,1.8946200505824147,3.542282307686197,21.869651342171455,2.8422248502480407,3.636748658770125,22.772887573391433,418.8872561651326,0.42235533628043864
21.80568871233839,0.0,15.26703681677409,4.320822901715545,0.027073703183518618,1.3980667417305557,389.7456342013904,1.3439328334126,1.877441725204618,3.5079252216773527,21.67186844000645,2.8158661821693434,3.6030489100074417,22.57065834464773,414.96695609189646,0.41827778901396484
21.594790984153548,0.0,15.121871470170138,4.279609592815422,0.02681784182754383,1.3852728802393675,386.6862148258826,1.3313867465052198,1.8604163624227787,3.4739022916219184,21.475839417946897,2.789748889489955,3.5696562629132442,22.37016233641822,411.08295068276004,0.414239620302462
21.38593400235785,0.0,14.978076917241307,4.238788761425933,0.02656438726439527,1.3725939413548043,383.64846787562965,1.3189567753216336,1.8435426451284724,3.440210275307452,21.281549280392444,2.7638708193613826,3.5365680145954745,22.171385703175368,407.23491191805294,0.4102404521036528
21.179098149790683,0.0,14.835640457439423,4.1983567001232105,0.026313317141394482,1.3600289295224723,380.6322721442551,1.3066418650789335,1.8268192667409782,3.406845961379518,21.08898314997757,2.738229836966199,3.5037814840655965,21.974314692456236,403.4225145712357,0.40627990991638097
20.974263992707414,0.0,14.694549501953961,4.1583097355497705,0.0260646093061671,1.3475768571260835,377.6375066175954,1.2944409701448165,1.8102449311400683,3.3738061690694034,20.898126266844514,2.712823825393331,3.4712940121016773,21.778935644579306,399.64543618908544,0.4023576227501541
20.771412279223195,0.0,14.55479157287623,4.118644228129299,0.025818241805039128,1.3352367444385593,374.6640504824197,1.2823530539684964,1.7938183525988303,3.341087747923563,20.708963987915222,2.6876506855135407,3.439102961111344,21.58523499235384,395.9033570719208,0.3984732230948781
20.570523937765227,0.0,14.416354302365846,4.079356571783065,0.02557419288144083,1.3230076195730833,371.7117831349641,1.2703770890118506,1.7775382557165045,3.3086875775348332,20.52148178616343,2.6627083358551373,3.4072057149946033,21.39319926078213,392.1959602538681,0.3946263468907619
20.37158007553362,0.0,14.279225431819736,4.0404431936478655,0.025332440974318356,1.3108885184341115,368.7805841892835,1.2585120566808328,1.7614033753513723,3.2766025672753574,20.335665249886276,2.637994712479896,3.375599679006637,21.202815066754837,388.522931483173,0.39081663349841667
20.174561976970992,0.0,14.143392811043626,4.001900553795637,0.025092964716552917,1.298878484668359,365.8703334854242,1.24675694725715,1.7454124565536886,3.2448296560312677,20.151500081975982,2.6135077688592605,3.344282279620509,21.014069118739624,384.88395920255766,0.3870437256691344
19.979451102240876,0.0,14.008844397426316,3.963725144954642,0.02485574293338821,1.2869765696157704,362.9809110974133,1.2351107598302045,1.7295642544986922,3.2133658119391777,19.968972099191767,2.589245475750819,3.3132509643898773,20.826948216463496,381.2787345296307,0.38330726951535526
19.786229085714986,0.0,13.875568255116665,3.9259134922323162,0.024620754640865588,1.275181832260478,360.1121973410764,1.2235725022293236,1.71385753441968,3.1822080321244037,19.788067231431857,2.5652058210750557,3.2825032018117266,20.641439250588842,377.7069512373499,0.37960691448132566
19.594877734469513,0.0,13.743552554203438,3.8884621528397765,0.024387979044267514,1.2634933391817722,357.26407278167545,1.2121411909562716,1.6982910715411739,3.151353342440971,19.608771521006087,2.5413868097924217,3.2520364811891276,20.45752920238353,374.16830573453797,0.3759423133139368
19.405378950048924,0.0,13.612785569898243,3.851367715817951,0.02415739553656916,1.251910164505086,354.43641824137666,1.2008158511180504,1.682863651012194,3.120798800256377,19.43107112190883,2.5177864637807352,3.2218483124940693,20.2752051433853,370.66249704645986,0.3723131220337625
19.21771403890804,0.0,13.48325568172145,3.814626801765447,0.023928983696898457,1.2404313898529897,351.62911480654765,1.1895955163600012,1.6675740678396287,3.090541521477582,19.254952299092892,2.4944028217129404,3.191936226230404,20.09445423506061,367.18922679545983,0.36871899990628126
19.031866228956627,0.0,13.354951372691279,3.778236062568026,0.023702723289004406,1.2290561042962338,348.8420438348819,1.178479228799203,1.6524211268217353,3.060578580453107,19.080401427743844,2.471233938935173,3.162297773296872,19.915263728458132,363.74819918166105,0.365159609413292
18.847818003741114,0.0,13.22786122851614,3.7421921811298375,0.023478594259733896,1.2177834043048241,346.0750869623616,1.1674660389581824,1.6374036424817633,3.0309071153675986,18.907404992555488,2.4482778873452635,3.1329305248503054,19.73762096385708,360.33912096372774,0.3616346162245185
18.665552012176633,0.0,13.101973936790296,3.7064918711063037,0.023256576737517194,1.2066123936991457,343.32812611005033,1.1565550056989322,1.622520439001711,3.001524291859682,18.735949587006257,2.425532755271574,3.103832072168968,19.56151337041078,356.9617014397014,0.3581436891694117
18.48505106703791,0.0,12.977278286192934,3.6711318766387726,0.02303665103086199,1.1955421836011482,340.60104349072833,1.1457451961572516,1.6077703501562353,2.9724273027750683,18.566021912636856,2.40299664735227,3.0750000265161153,19.38692846578532,353.61565242789925,0.3546865002091394
18.30629814352045,0.0,12.85376316569069,3.636108972090826,0.02281879762685621,1.184571892385596,337.8937216153647,1.1350356856774058,1.593152219246735,2.943613367919145,18.39760877832899,2.380667684414991,3.046432019003734,19.213853855793776,350.3006882478882,0.35126272440877215
18.129276377811113,0.0,12.731417563743745,3.60141996178636,0.02260299718967965,1.1737006456313934,335.2060432994315,1.1244255577471138,1.578664899035555,2.915079733811369,18.230697099585523,2.3585440033569447,3.0181257004565327,19.042277234026123,347.01652570153124,0.34787203990966337
17.95396906566811,0.0,12.610230567515526,3.567061679749379,0.022389230559124257,1.1629275760729887,332.537891669063,1.1139139039328563,1.5643072516804146,2.886823673441506,18.065273897812116,2.3366237570254658,2.9900787412761813,18.872186381474823,343.762884054108,0.3445141279020206
17.78035966101059,0.0,12.490191362086025,3.5330309894455185,0.022177478749123562,1.1522518235518653,329.8891501670602,1.1034998238155365,1.5500781486689714,2.8588424860276436,17.90132629960032,2.3149051140989783,2.9622888313058113,18.703569166156623,340.5394850155131,0.34118867259767377
17.608431774517715,0.0,12.37128922966894,3.499324783525331,0.021967722946290857,1.1416725349681307,327.2597025587445,1.093182424926455,1.535976470753607,2.8311334967760264,17.738841536012327,2.2933862589684746,2.934753679694816,18.53641354273031,337.34605272153334,0.33789536120303776
17.43816917223723,0.0,12.253513548832526,3.4659399835692724,0.0217599445084665,1.1311888642322072,324.64943293766026,1.0829608226836445,1.5220011078863867,2.8036940566427218,17.57780694186751,2.2720653916194187,2.9074710147639617,18.370707552111035,334.18231371520244,0.3346338838922654
17.26955577420376,0.0,12.136853793724361,3.432873539834493,0.021554124963274093,1.1207999722166277,322.0582257311326,1.0728341403285355,1.5081509591542281,2.7765215420970555,17.418209955030722,2.2509407275141564,2.8804385838708066,18.20643932108087,331.04799692824037,0.33140393378060284
17.102575653066516,0.0,12.021299533299931,3.40012243100333,0.021350246006685853,1.1105050267079515,319.4859657056778,1.0628015088629787,1.4944249327142791,2.74961335488689,17.260038115702415,2.2300104974748183,2.853654153275486,18.043597061896378,327.94283366257366,0.32820520689793065
16.937213032726753,0.0,11.906840430555228,3.367683663933585,0.02114828950159707,1.100303202358791,316.93253797227095,1.0528620669866064,1.4808219457295106,2.7229669218056736,17.103279065710886,2.209272947566702,2.8271155080068415,17.88216907189269,324.86655757194023,0.32503740216250493
16.77345228698485,0.0,11.7934662417633,3.335554273410526,0.020948237476409764,1.0901936806399777,314.39782799147457,1.0430149610345558,1.4673409243045266,2.6965796944613314,16.94792054780644,2.188726338982195,2.8008204517289266,17.722143733084692,321.81890464358014,0.32190022135489205
16.611277938196874,0.0,11.681166815714867,3.303731321900673,0.020750072123625247,1.0801756497928492,311.8817215784261,1.0332593449155403,1.453980803421609,2.6704491490469136,16.79395040495776,2.1683689479252055,2.7747668066079054,17.563509511765425,318.7996131800141,0.31879336909209566
16.450674655941018,0.0,11.569932092962965,3.2722118993073237,0.02055377579844621,1.0702483047816773,309.3841049076897,1.0235943800502814,1.440740526876988,2.644572786113072,16.641356579650434,2.1481990654960876,2.74895241317936,17.406254958101506,315.80842378090694,0.31571655280187993
16.291627255693488,0.0,11.459752105071761,3.2409931227278266,0.02035933101738779,1.0604108472462377,306.90486451797466,1.014019235310297,1.4276190472173498,2.6189481303422926,16.490127113187725,2.128214997577155,2.723375130216012,17.250368705726267,312.8450793250256,0.31266948269728506
16.134120697514103,0.0,11.350616973869485,3.2100721362126343,0.020166720456898008,1.050662485454533,304.4438873167182,1.0045330869570535,1.4146153256765956,2.593572730324965,16.340250144993757,2.1084150647186974,2.6980328345958693,17.095839471330134,309.9093249522805,0.30965187175133846
15.978140084741604,0.0,11.242516910705548,3.1794461105260874,0.019975926951987355,1.0410024342556554,302.0010605845418,0.9951351185814746,1.4017283321128446,2.568444158337174,16.191713911919006,2.0887976020255556,2.6729234211708395,16.942656054248932,307.00090804586335,0.30666343567195437
15.8236706626985,0.0,11.135442215711905,3.1491122429089557,0.01978693349486759,1.0314299150328203,299.57627197957606,0.9858245210438259,1.388957044945684,2.54356001012034,16.044506747548315,2.069360959044254,2.648044802635772,16.790807336049806,304.11957821447567,0.30370389287703214
15.67069781740561,0.0,11.029383277068627,3.1190677568427456,0.01959972323360008,1.0219441556565478,297.16940954166057,0.9766004924139532,1.3763004510936887,2.518917904662553,15.898617081511317,2.0501034996506964,2.6233949093980056,16.640282280115276,301.2650872746494,0.3007729644697434
15.51920707430621,0.0,10.924330570273824,3.089309901815738,0.01941427947075298,1.0125443904380214,294.7803616964184,0.9674622379118919,1.3637575459121938,2.494515483981738,15.754033438795618,2.031023601938414,2.5989716894473616,16.49106993122511,298.43718923316186,0.2978703742140097
15.369184096999792,0.0,10.820274657417722,3.0598359530907797,0.019230585662068134,1.0032298600826084,292.4090172592107,0.9584089698488519,1.3513273331313362,2.470350412910553,15.610744439062413,2.0121196581074137,2.574773108226657,16.34315941513661,295.6356402695466,0.2949958485101778
15.220614685985458,0.0,10.717206186461276,3.0306432114748234,0.019048625415136917,0.9939998116435577,290.055265438966,0.9494399075685609,1.3390088247943692,2.446420378883039,15.468738795964894,1.9933900743535722,2.550797148502709,16.196539938163127,292.86019871869746,0.29214911637087804
15.073484777414807,0.0,10.615115890518943,3.001729003090205,0.018868382488085526,0.9848534984758722,287.71899584189777,0.9405542773889857,1.3268010411962459,2.422723091723038,15.328005316469326,1.9748332707586398,2.5270418102378573,16.051200786750794,290.1106250535705,0.2893299093970787
