"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
291356.8825235416,23748.693346204902,289152.74470386066,249952.8742010069,21015.28681765467,33501.59988786607,24594.037353294574,262352.5413344544,105757.9013003512,441593.37263739685,202867.0314833672,284271.11320518114,455113.4651813845,61838.96623852706,148899.78411651775,16589.580011818518
293071.7389919243,23889.28728492703,290814.0872818111,251399.01581710216,21136.0277796992,33684.87678100312,24702.937855914504,263829.9564516485,106332.31450370686,444203.2040598641,203964.6461378067,285857.5702907636,457636.33817539725,62163.55316640164,149739.32199502364,16686.736896303257
294796.8546921648,24030.72595147595,292485.31567358895,252853.69205236415,21257.478960650227,33869.21913709524,24812.459059543962,265315.9951899808,106910.02888474216,446828.62289740535,205068.57009420823,287453.3002031782,460174.0360958226,62490.02819664515,150583.80332156157,16784.472885294465
296532.2909575433,24173.01441467664,294166.4886628735,254316.95370547494,21379.644580106746,34054.63322294762,24922.604340814094,266810.70854223415,107491.06377159811,449469.7223882071,206178.84027051067,289058.35763141344,462726.6466168273,62818.40229543878,151433.25734984502,16882.791445785973
298278.1094878667,24316.157773691597,295857.6653824646,255788.85187596874,21502.52888260815,34241.1253419611,25033.37710323228,268314.1478006436,108075.43860455127,452126.5963275491,207295.4937986927,290672.7975855402,465294.25792502967,63148.68649278655,152287.71350626607,16981.696065397828
300034.3723516844,24460.161158204915,297558.90531641553,257269.43796606569,21626.13613778641,34428.701834360036,25144.780777130138,269826.3645587391,108663.17293671239,454799.339071165,208418.5680261101,292296.6753986899,467876.9587227413,63480.89188291823,153147.20139095417,17081.190252502296
301801.14198851725,24605.02972860744,299270.26830217795,258758.76368251562,21750.470640519154,34617.369077421215,25256.818819406973,271347.41071319877,109254.28643472872,457488.04553862376,209548.10051683965,293930.0467290438,470474.8382312244,63815.029624693954,154011.75077884077,17181.27753635061
303578.48121109954,24750.768676182986,300991.8145327587,260256.8810384528,21875.536711083558,34807.133485704035,25369.494713118012,272877.33846571145,109848.79887948974,460192.8112167301,210684.1290530299,295572.9675618324,473087.98619396565,64151.110942010884,154881.39162072976,17281.961467200435
305366.45320763363,24897.38322329566,302723.6045588884,261763.8423552606,22001.33869531113,34998.001511281866,25482.811966957084,274416.2003248501,110446.73016683655,462913.7321629454,211826.69163625877,297225.49421134585,475716.4928799655,64489.147124211675,155756.15404437372,17383.245616444026
307165.12154405843,25044.878623578225,304465.6992912025,263279.70026444725,22127.880964743366,35189.97964397455,25596.77411467987,275964.0491079549,111048.100308275,465650.90500882827,212975.82648889802,298887.6833229551,478360.44908704405,64829.149526494926,156636.06835555605,17485.13357673715
308974.55016633024,25193.260162121605,306218.1600024342,264804.5077095318,22255.167916788276,35383.07441158216,25711.38471450751,277520.9379430269,111652.92943169239,468404.42696349596,214131.5720554846,300559.59187514393,481019.9461451633,65171.129570327554,157521.1650391793,17587.628962128707
310794.80340271763,25342.53315566548,307981.0483296201,266338.3179479412,22383.203974877793,35577.29238011999,25826.64734854281,279086.9202706317,112261.23778207792,471174.39581710537,215293.96700409925,302241.2771815521,483695.07591976604,65515.09874385918,158411.47476035898,17690.73540819113
312625.9459661094,25492.70295278995,309754.4262763176,267881.18455291766,22511.993588626086,35772.640154054716,25942.56562222329,280662.049845814,112873.04572224691,473960.90994435514,216463.05022775198,303932.7968930292,486385.9308151313,65861.06860233846,159307.02836552402,17794.456572151485
314468.04295633594,25643.774934108387,311538.35621483537,269433.1614154376,22641.541233988748,35969.124376541855,26059.143163827837,282246.3807400224,113488.37373356875,476764.068308008,217638.86084577482,305634.2089997001,489092.6037777471,66209.05076853151,160207.85688352288,17898.796133023352
316321.1598625043,25795.754512461346,313332.9008884759,270994.3027461408,22771.85141342291,36166.751729664466,26176.383624047154,283839.9673430447,114107.24241669866,479583.9704624343,218821.4382052217,307345.5718330412,491815.1882996996,66559.05693314227,161113.99152673595,18003.757791739445
318185.3625653469,25948.64713311164,315138.12341379107,272564.6630772711,22902.92865604825,36365.52893467306,26294.29067562274,285442.86436495394,114729.67249231336,482420.7165571756,220010.8218822757,309066.9440679686,494553.7784220805,66911.09885523502,162025.4636921941,18109.34527128499
320060.717339584,26102.45827394056,316954.0872828504,274144.2972646278,23034.77751780891,36565.46275222686,26412.868013054987,287055.12683806545,115355.68480185051,485274.4073405304,221207.05168366357,310798.38472493703,497308.4687384106,67265.18836265893,162942.30496270364,18215.562316831874
321947.2908563001,26257.1934456452,318780.85636552173,275733.26048952877,23167.40258163636,36766.559982636296,26532.119352377955,288676.8101189042,115985.30030825215,488145.1441631599,222410.16764807762,312539.95317205077,500079.35439808207,67621.33735247473,163864.54710797715,18322.412695873547
323845.15018533386,26412.858191936994,320618.49491176545,277331.60826078395,23300.808457613173,36968.82746610679,26652.048430996263,290307.9698901837,116618.54009671195,491033.0289817157,223620.21004760533,314291.7091271859,502866.53110981744,67979.55779138351,164792.22208577098,18429.900198360734
325754.3627976826,26569.458089741354,322467.06755394116,278939.39641668124,23434.999783137726,37172.27208298389,26772.659007578455,291948.6621627953,117255.4253754266,493938.16436248866,224837.21938916598,316053.71266012435,505670.09514514735,68339.8617161577,165725.36204302896,18538.028636837884
327674.9965679205,26726.99874939853,324326.639309128,280556.6811269828,23569.981223089868,37376.90075399963,26893.954862000446,293598.94327780895,117895.97747635108,496860.6534850796,226061.23641595547,317826.02419469977,508490.1433419058,68702.26123407406,166663.9993170326,18646.801846580434
329607.1197766313,26885.485814865617,326197.2755814577,282183.51889493334,23705.7574699975,37582.720440520345,27015.939795332702,295258.8699084848,118540.21785595798,499800.6001460911,227292.30210889832,319608.70451095497,511326.77310774353,69066.76852334914,167608.1664365576,18756.223685732846
331550.80111285497,27044.924963919733,328079.0421644612,283819.96655928,23842.333244204154,37789.73814479569,27138.617629864893,296928.49906229635,119188.1680960009,502758.10876284173,228530.45768810768,321401.81474731176,514180.08242366044,69433.39583357667,168557.8961230371,18866.298035447453
333506.10967654886,27205.32190836243,329972.0052434285,285466.0812963036,23979.713294037472,37997.96091020908,27261.99220916224,298607.8880829647,119839.84990428195,505733.2843771018,229775.7446143529,323205.4164027525,517050.16984755563,69802.15548616736,169513.2212917312,18977.02880002409
335473.1149810636,27366.682394225267,331876.23139778216,287121.9206218617,24117.902395978723,38207.395821529506,27386.067398148316,300297.0946525042,120495.28511542338,508726.23265885154,231028.20459053517,325019.57133901387,519937.1345177967,70173.05987479094,170474.17505290333,19088.419907050557
337451.8869556332,27529.012201976602,333791.7876034642,288787.5423934436,24256.90535483323,38418.05000516463,27510.847083209606,301996.1767932797,121154.4956916434,511737.05991006107,232287.8795631709,326844.3417827927,522841.07615680766,70546.12146582028,171440.79071300308,19200.47530754386
339442.49594788,27692.31714672961,335718.74123533687,290463.0048122369,24396.727003901808,38629.93062941535,27636.335172317795,303705.1928700752,121817.50372353612,514765.87306849327,233554.81172388303,328679.7903279646,525762.0950746762,70921.35279877813,172413.10177585582,19313.198976092295
341445.0127263343,27856.6030784515,337657.1600695969,292148.36642520624,24537.37220515318,38843.0449047317,27762.535595166257,305424.2015921742,122484.3314308558,517812.77971152845,234829.04351090066,330525.97993781435,528700.2921727794,71298.76648678588,173391.141943859,19426.594910998345
343459.5084829689,28021.875882173987,339607.11228620383,293843.686127184,24678.845849397407,39057.40008397018,27889.452303317823,307153.26201545185,123155.00116330532,520877.88806001254,236110.61761056638,332382.97394727916,531655.7689474296,71678.3752170149,174374.94511918531,19540.667134422405
345486.0548357486,28188.14147820498,341568.6664713225,295549.02316297306,24821.15285646027,39273.003462652436,28017.089270361328,308892.4335444788,123829.53540132895,523961.3069821273,237399.576958852,334250.8360652044,534628.6274935392,72060.19175113997,175364.5454049926,19655.41969252735
347524.72383119457,28355.405822341538,343541.8916197788,297264.4371294617,24964.2981753587,39489.862379225495,28145.450492074888,310641.7759346368,124507.9567569094,527063.145997284,238695.96474288256,336129.630376612,537618.9705083055,72444.22892579535,176359.97710664067,19770.856655623913
349575.5879469639,28523.67490608406,345526.85713753063,298989.9879777507,25108.286784477208,39707.98421532326,28274.539986594267,312401.34929424676,125190.28797436939,530183.5152800395,239999.82440246837,338019.4213449817,540626.9012949145,72830.49965303313,177361.2747329151,19886.982118316948
351638.72009444475,28692.954756851745,347523.63284415216,300725.73601529334,25253.12369174533,39927.37639602958,28404.361794584915,314171.2140867082,125876.55193117738,533322.5256640366,241311.19963164564,339920.27381454495,543652.5237662661,73219.01692078394,178368.47299725798,20003.800199652516
353714.1936213661,28863.25143819933,349532.28897533304,302471.7419080468,25398.813934816102,40148.0463901427,28534.919979416623,315951.43113265134,126566.77163875794,536480.2886459667,242630.13438022538,341832.253012592,546695.942448718,73609.79379332022,179381.60681900554,20121.315043265837
355802.08231442363,29034.571050035094,351552.8961853918,304228.066682637,25545.362581245554,40370.00171044122,28666.21862733992,317742.0616121012,127260.97024330641,539656.9163895563,243956.6728553509,343755.4245517915,549757.2624858511,74002.84341172191,180400.71132463313,20239.530817530085
357902.46040192066,29206.91972884014,353585.52554980386,305994.77172853553,25692.77472867328,40593.2499139515,28798.26184766354,319543.167066654,127959.17102660816,542852.5217295776,245290.85952306367,345689.85443252424,552836.5896422538,74398.1789943446,181425.8218490071,20358.451715706087
360015.4025564249,29380.30364788901,355630.2485677438,307771.91880024923,25841.055505004013,40817.798602216564,28931.053772932428,321354.8094016661,128661.39740686235,546067.2181758821,246632.73910987802,347635.60904522886,555934.0303073289,74795.81383729019,182456.97393664395,20478.08195609285
362140.98389744083,29554.72901747155,357687.13716464315,309559.57001952286,25990.21006859027,41043.65542156651,29064.598559105896,323177.050888455,129367.6729395102,549301.1199174591,247982.35660436426,349592.75517276186,559049.6914991197,75195.76131488007,183494.2033429766,20598.42578217901
364279.279994098,29730.20208511613,359756.26369476214,311357.78787755425,26140.24360841606,41270.82806339038,29198.900385735626,325009.9541665135,130078.02131806796,552554.341826517,249339.75725874078,351561.35999277036,562183.6808681578,75598.03488013094,184537.5460356281,20719.487462795118
366430.36686785513,29906.729135814156,361837.700943777,313166.6352372226,26291.16134428167,41499.324264409624,29333.96345614335,326853.5822457362,130792.46637496432,555826.9994625904,250704.9865904747,353541.4910800788,565336.1067013314,76002.64806523302,185587.03819569247,20841.27129226687
368594.32099522016,30084.31649224592,363931.5221313819,314986.17533532943,26442.96852698948,41729.151806953036,29469.79199759799,328707.9985086583,131511.03208238276,559119.2090766701,252078.0903838916,355533.21640908904,568507.0779257759,76409.614482031,186642.71621902304,20963.78159056917
370771.2193104866,30262.970515007786,366037.8009139062,316816.4717848531,26595.670438530917,41960.31851923325,29606.390261492266,330573.2667127083,132233.74255310823,562431.0876153589,253459.11469179404,357536.60435619386,571696.7041127846,76818.94782250754,187704.61671752817,21087.022703481158
372961.1392084859,30442.69760284071,368156.6113869469,318657.5885772161,26749.272392274466,42192.83227562481,29743.762523518642,332449.4509924722,132960.6220413789,565762.7527250509,254848.10583708913,359551.7237022048,574905.0954817419,77230.66185926938,188772.77652047435,21210.99900274209
375164.1585473564,30623.504192860135,370288.0280880163,320509.59008456557,26903.779733154766,42426.70099694373,29881.913083844625,334336.6158619719,133691.69494374248,569114.3227561369,256245.11041442514,361578.64363479347,578132.3629040784,77644.77044603613,189847.23267579693,21335.71488620817
377380.3556513282,30805.396760787215,372432.1259992052,322372.54106206767,27059.197837862826,42661.93265072872,30020.84626728745,336234.82621695625,134426.98579991737,572485.9167672335,257650.1752918373,363617.4337509469,581378.6179072469,78061.28751813174,190928.02245141845,21461.174778010278
379609.8093135253,30988.381821181436,374588.9805498616,324246.50665021467,27215.532115037353,42898.53525152396,30160.56642348813,338144.14733720483,135166.51929365858,575877.6545294385,259063.34761240272,365668.16405943705,584643.9726787213,78480.22709297862,192015.18333657438,21587.383128712627
381852.59879878326,31172.465927674595,376758.66761928494,326131.55237714585,27372.788005457187,43136.51686116342,30301.077927084978,340064.6448888457,135910.32025362868,579289.6565306106,260484.67479590437,367730.9049833042,587928.5400700177,78901.60327059451,193108.75304314675,21714.34441547236
384108.803846485,31357.655673206194,378941.2635394363,328027.7441609824,27530.970982234845,43375.885589056896,30442.38517788657,341996.3849266859,136658.41365427352,582722.0439796756,261914.2045405049,369805.727362355,591232.4336007376,79325.4302340921,194208.76950700532,21842.06314220007
386378.50467341195,31543.957690260188,381136.8450976639,329935.1483121749,27690.086551011234,43616.649592477545,30584.49260104427,343939.43389655586,137410.8246167028,586174.9388109574,263351.9848244294,371892.7024556745,594555.767462634,79751.72225018132,195315.2708893568,21970.543839721275
388661.78197661333,31731.37865110317,383345.4895394454,331853.8315358659,27850.140250151457,43858.81707685114,30727.40464722438,345893.85863766697,138167.57840957586,589648.4636885346,264798.0639076576,373991.9019441527,597898.6565236998,80180.4936696745,196428.29557810142,22099.791065938825
390958.71693629166,31919.92526802396,385567.2745711451,333783.86093426537,28011.137650941797,44102.396296046936,30871.12579277993,347859.72638498276,138928.7004499922,593142.742010624,266252.490333626,376103.39793302596,601261.2163322794,80611.75892799426,197547.88218919787,22229.80940599629
393269.39121870586,32109.604293574608,387802.2783627886,335725.3040090405,28173.084357787848,44347.39555267016,31015.66053992224,349837.10477160406,139694.2163043872,596657.89791399,267715.3129309392,378227.2629544324,604643.5631212036,81045.53254568431,198674.06956803583,22360.60347244227
395593.88697909133,32300.42252081284,390050.57955085236,337678.22866371943,28335.986008413784,44593.82319835622,31161.01341689224,351826.06183116767,140464.15168943282,600194.0562783787,269186.580815091,380363.5699699827,608045.813811947,81481.82912892295,199806.89679081665,22492.177905395707
397932.28686459764,32492.386783545924,392312.25724107056,339642.70320610906,28499.84827406282,44841.68763406655,31307.18897813173,353826.6660002592,141238.5324729435,603751.3427309808,270666.3433901951,382512.3923733453,611468.0860188099,81920.66337003956,200946.40316594188,22624.537372712155
400284.6740172434,32685.503956576016,394587.39101125806,341618.79635072715,28664.676859698833,45090.99731038612,31454.19180445449,355838.9861208394,142017.3846747871,607329.8836509193,272154.6503507261,384673.8039928467,614910.4980531225,82362.05004803388,202092.6282354101,22757.686570151025
402651.13207688887,32879.78095594692,396876.06091415,343606.57722124876,28830.477504209175,45341.76072782275,31602.026503217458,357863.0914426851,142800.7344678011,610929.8061737644,273651.55168326956,386847.8790940866,618373.1689274737,82806.00402909823,203245.61177622178,22891.630221543823
405031.7451842263,33075.22473919235,399178.3474802578,345606.1153529667,28997.25598060867,45593.986437108,31750.697708491916,359899.0516258438,143588.60817871385,614551.2381960758,275157.09766828263,389034.6923825685,621856.2183599637,83252.5402671427,204405.39380179218,23026.373078963374
407426.5979837877,33271.84230558566,401494.33172074246,347617.48069526703,29165.01809624479,45847.68303949986,31900.210081234818,361946.9367431029,144381.03228907133,618194.3083799713,276671.3388818645,391234.31900634523,625359.7667784806,83701.67380432319,205572.0145633728,23161.91992289404
409835.7756269711,33469.640696391056,403824.09513030405,349640.74361411866,29333.76969300408,46102.859187087175,32050.568309460254,364006.817282473,145178.03343616897,621859.1461577234,278194.32619753655,393446.83455867996,628883.9353250008,84153.41977157249,206745.51455148085,23298.275562402967
412259.3637750841,33668.62699511627,406167.7196900889,351675.97489457775,29503.51664751976,46359.523583095775,32201.777108411166,366078.76414968586,145979.63841398884,625545.8817363825,279726.11078803317,395672.3150807223,632428.8458599147,84607.79338913433,207925.93449733712,23435.44483531229
414697.44860240625,33868.80832776678,408525.28787061316,353723.245743307,29674.264871380532,46617.6849821964,32353.84122073131,368162.8486707065,146785.87417414226,629254.6461024282,281266.74412710266,397910.8370642008,635994.6209663762,85064.80996710037,209113.31537431243,23573.432608372408
417150.11679926905,34070.19186310157,410896.88263470435,355782.62779110955,29846.020311340668,46877.352190814345,32506.765416637532,370259.14259426045,147596.76782681767,632985.5710264483,282816.2779913179,400162.47745412966,639581.3839546773,85524.48490595039,210307.6983993822,23712.243777436255
419617.4555751547,34272.78481289031,413282.58744045947,357854.19309547794,30018.788949531285,47138.53406744097,32660.55449409242,372367.7180943752,148412.3466417341,636738.7890678452,284374.7644618981,402427.3136515327,643189.2588666477,85986.83369709532,211509.12503458987,23851.883267634606
422099.552661813,34476.59443217216,415682.486244221,359938.0141431581,30192.57680367288,47401.23952294689,32815.213278977324,374488.64777293673,149232.63804909994,640514.4335795712,285942.2559265404,404705.42351618205,646818.3704800794,86451.87192342355,212717.63698851867,23992.356033552416
424596.49631639704,34681.62801951605,418096.66350357025,362034.1638527283,30367.38992728912,47665.47752089708,32970.74662526586,376622.00466226094,150057.66964057728,644312.6387128913,287518.8050812621,406996.88536935323,650468.8443131765,86919.61525985012,213933.276217772,24133.6670594062
427108.3753246176,34887.89291728258,420525.2041803384,364142.7155771937,30543.23440992189,47931.257077867725,33127.159415197864,378767.86222768,150887.46917025177,648133.5394221746,289104.4649322536,409301.77799659624,654140.8066290302,87390.07947386925,215156.0849284627,24275.82135922247
429635.27900391596,35095.396511887404,422968.1937436354,366263.74310659576,30720.116377347586,48198.5872637649,33284.45655945383,380926.29437014356,151722.06455560803,651977.2714697146,290699.2887977419,411620.1806505226,657834.3844401202,87863.28042610984,216386.1055777107,24418.823977017222
432177.297206656,35304.14623406625,425425.7181728962,368397.32067063724,30898.041991794715,48467.477202145135,33442.642997329975,383097.37542883574,152561.48387851074,655843.971430578,292303.3303098644,413952.1730536089,661549.7055128412,88339.2340708942,217623.38087514977,24562.679986976473
434734.52032333537,35514.14955914145,427897.86396094604,370543.52294132265,31077.017452162756,48737.93607053779,33601.723696913796,385281.1801838069,153405.75538619133,659733.7766974824,293916.64341655426,416297.83540101675,665286.8983720558,88817.9564568,218867.95378444294,24707.394493637883
437307.0392858152,35725.414007290135,430384.71811708243,372702.42503561464,31257.04899424232,49009.97310076932,33761.7036552603,387477.78385862097,154254.90749224028,663646.8254857031,295539.2823834355,418657.2483634286,669046.0923056729,89299.46372722533,220119.8675248068,24852.97263207346
439894.94557057,35937.947143813966,432886.36817017663,374874.10251810553,31438.142890936593,49283.59757928939,33922.58789856882,389687.262123018,155108.9687776052,667583.256838009,297171.30179573037,421030.4930899007,672827.4173692532,89783.77212095704,221379.16557254485,24999.41956807331
442498.33120195614,36151.756579410474,435402.9021717926,377058.631403705,31620.30545248411,49558.81884749892,34084.38148236051,391909.6910955927,155967.96799159478,671543.210629629,298812.756560176,423417.6512107327,676631.004390641,90270.89797274237,222645.89166258983,25146.740498330517
445117.2887622854,36366.84997044609,437934.4086993246,379256.0881603434,31803.54302668283,49835.64630207998,34247.089491656574,394145.1473464887,156831.9340528883,675526.8280719935,300463.70190695405,425818.8048403535,680456.9849746219,90760.85771386378,223920.089790055,25294.94065062709
447751.9114574755,36583.2350192307,440480.9768591536,381466.54971169145,31987.861999115517,50114.08939532765,34410.717041157106,396393.70790010795,157700.89605055115,679534.2562993569,302124.19339162955,428234.0365802247,684305.4915076088,91253.66787271712,225201.80421179472,25444.025284021023
450402.2928962093,36800.91947429391,443042.69628982205,383690.09343989566,32173.26879337649,50394.15763548377,34575.26927542078,398655.4502378365,158574.88324505617,683565.6318882422,303794.28689710255,430663.4295217605,688176.6571623536,91749.34507539307,226491.079447974,25593.999689034463
453068.5273275491,37019.911130662935,445619.65716522746,385926.79718833,32359.769871299675,50675.86058707261,34740.751369045225,400930.45230078633,159453.9250693109,687621.098097491,305474.03863556986,433107.0672492648,692070.6159026868,92247.90604626198,227787.96028364755,25744.869187842996
455750.7095650287,37240.217830142166,448211.9501978349,388176.73926436406,32547.37173318803,50959.20787123859,34907.16852684819,403218.79249255295,160338.0511296907,691700.7990433333,307163.5051504988,435565.0338428857,695987.5024882845,92749.36760856202,229092.49177034778,25896.639134466048
458448.93499009026,37461.84746159435,450819.6666419088,390439.99844214745,32736.080918044307,51244.20916608584,35074.525984049505,405520.5496819893,161227.29120707797,695804.8797049102,308862.7433186122,438037.41388158704,699927.4524794621,93253.74668499077,230404.71922768257,26049.31491495842
461163.29955549195,37684.80796122351,453442.8982967634,392716.6539654104,32925.9040038032,51530.874207019806,35242.829006453896,407835.80320599594,162121.6752579074,699933.4859294506,310571.81035188463,440524.2924461375,703890.602241998,93761.06029830009,231724.68824494202,26202.901947602968
463893.89978873637,37909.10731285951,456081.7375100327,395006.78555028175,33116.84760756485,51819.21278709083,35412.08289063458,410164.63287232764,163021.2334152171,704086.7644374792,312290.7637995506,443025.7551221174,707877.0889519817,94271.32557189462,233052.444682715,26357.405683104404
466640.83279551874,38134.75354824434,458736.2771809599,397310.47338812257,33308.91838582971,52109.234757339735,35582.292964117754,412507.11896241637,163925.9959897061,708264.8628280562,314019.6615501241,445541.88800294267,711887.0506006938,94784.55973043355,234388.03467451507,26512.831604784275
469404.19626319606,38361.754747320134,461406.610763706,399627.79814837745,33502.12303473485,52400.95002714541,35753.464585567934,414863.342234211,164835.99347079772,712467.9295840471,315758.56183343014,448072.777692907,715920.6259995117,95300.78010043598,235731.50462841603,26669.185228777074
472184.0884642771,38590.11903851882,464092.8322706783,401958.84098144225,33696.46829029162,52694.36856457446,35925.60314497419,417233.38392503356,165751.25652770934,716696.1140774252,317507.5232226476,450618.51131024177,719977.9547848449,95820.00411088968,237082.90122869704,26826.472104227538
474980.6082599327,38819.854599053615,466795.03627587867,404303.68352154916,33891.960928624736,52989.50039673287,36098.71406383727,419617.32575445255,166671.81601052824,720949.5665746053,319266.6046363645,453179.1764901938,724059.1774230985,96342.24929386348,238442.27143749763,26984.697813489103
477793.85510352795,39050.969655212175,469513.3179182713,406662.4078896683,34088.6077662128,53286.35561011966,36272.802795357646,422015.2499271727,167597.70295129382,725228.4382418087,321035.86534064467,455754.8613881213,728164.435215666,96867.53328512315,239809.66249648225,27143.867972323544
480623.9290441743,39283.47248265153,472247.77290517086,409035.0966964272,34286.41566013017,53584.94435098277,36447.87482462449,424427.2391359422,168528.94856508594,729532.8811504612,322815.36495110695,458345.65468260803,732293.8703039511,97395.87382475077,241185.12192851485,27303.9882301018
483470.93073030404,39517.37140669477,474998.4975156504,411421.83304504724,34485.391508290384,53885.27682567685,36623.93566880561,426853.3765644767,169465.5842511199,733863.0482826229,324605.16343501606,460951.6455785956,736447.6256744184,97927.28875776789,242568.69753934324,27465.064270005994
486334.9614132651,39752.674802629524,477765.5886039699,413822.7005342974,34685.54224969089,54187.36330102325,36800.99087733831,429293.7458904007,170407.64159384748,738219.0935364508,326405.321113386,463572.9238105346,740625.8451636737,98461.79603476208,243960.43741929345,27627.101809232656
489216.1229509382,39989.39109600819,480549.14360302454,416237.78326146596,34886.87486465933,54491.21410467209,36979.04603212126,431748.43128820654,171355.15236406453,742601.1717316929,328215.89866309543,466209.57964555384,744828.6734635745,98999.4137125173,245360.389944974,27790.106599197145
492114.5178113749,40227.52876294999,483349.2605278142,418667.1658253494,35089.396375101256,54796.83962546643,37158.10674770733,434217.51743223006,172308.14852002508,747009.4386152169,330036.9571190152,468861.70388664847,749056.2561263688,99540.15995464777,246768.60378099047,27954.0844257393
495030.24907645804,40467.09633044478,486166.0379789329,421110.9333292593,35293.113844749285,55104.25031380858,37338.17867149741,436701.0894996446,173266.66220856184,751444.0508665709,331868.5578761491,471529.3878758868,753308.7395698657,100084.05303223571,248185.12788166988,28119.041109330305
497963.4204455834,40708.10237665878,488999.57514607947,423569.17138404696,35498.03437941375,55413.456682028576,37519.26748393528,439199.23317347205,174230.72576621344,755905.166103577,333710.76269178593,474212.72349763627,757586.2710826357,100631.11132447261,249610.01149279563,28284.982505280786
500914.1362393639,40950.55553124199,491849.9718115886,426041.9661111463,35704.165127234875,55724.469304754835,37701.37889870343,441712.03464561224,175200.3717203579,760392.9428879597,335563.6336876653,476911.80318180786,761888.99882924,101181.35331930438,251043.3041533524,28451.914503950156
503882.50140335574,41194.464475637564,494717.32835398347,428529.4041456342,35911.51327893636,56037.29881928688,37884.518662919996,444239.5806198898,176175.6327903532,764907.540731006,337427.2333521549,479626.7199071203,766217.0718554922,101734.7976140801,252485.05569728164,28619.84303095719
506868.62151180656,41439.83794339296,497601.7457515488,431031.57263930957,36120.08606808056,56351.955925970404,38068.6925573367,446781.95831511886,177156.541888684,769449.1200992616,339301.6245424418,482357.5672043829,770570.6400937501,102291.46291620476,253935.3162552472,28788.774047391857
509872.6027714265,41686.68472047298,500503.3255859257,433548.5592637908,36329.89077132513,56668.45138857441,38253.90639653781,449339.2554681865,178143.1321221155,774017.8424202595,341186.8704867353,485104.43915979855,774949.8543682385,102851.36804379562,255394.1362564116,28958.71355002844
512894.55202518136,41935.01364557469,503422.17004572775,436080.4522136309,36540.93470868119,56986.79603467062,38440.16602914024,451911.56033715367,179135.43679285384,778613.8700882831,343083.0347864834,487867.4304182852,779354.8664004026,103414.53192634246,256861.5664302228,29129.667571539874
515934.5767561088,42184.833610444206,506358.3819301783,438627.3402094521,36753.22524377304,57307.000756015106,38627.47733799467,454498.96170437476,180133.48939971332,783237.3664701647,344990.181418602,490646.6361868178,783785.8288142941,103980.97360537175,258337.65780821134,29301.642180713417
518992.78509115695,42436.15356019537,509312.0646527698,441189.3125010982,36966.769784099444,57629.07650893219,38815.8462403878,457101.54887963575,181137.32363929044,787888.4959111176,346908.37473771744,493442.1522377895,788242.8951419875,104550.7122351146,259822.4617257985,29474.64348266755
522069.2858050465,42688.98249363034,512283.3222449447,443766.45887080644,37181.57578129638,57953.03431470053,39005.27868824564,459719.4117033107,182146.97340714495,792567.423740604,348837.6794784215,496254.0749123928,792726.2198290289,105123.7670831787,261316.02982411487,29648.677619070226
525164.1883241553,42943.32946356211,515272.25935979816,446358.8696363976,37397.650731401445,58278.88525994156,39195.78066833796,462352.6405495368,183162.47279898764,797274.3162782366,350778.1607575404,499082.5011240211,797235.9582399172,105700.15753122413,262818.41405182984,29823.750768358364
528277.6027304265,43199.20357713895,518278.9812758032,448966.6356544854,37615.002175119786,58606.64049701016,39387.35820248385,465001.32632940856,184183.85611187524,802009.3408397175,352729.8840764165,501927.52836168936,801772.266663616,106279.90307564316,264329.66666699195,29999.869145958706
531409.6397653002,43456.61399617076,521303.59390055726,451589.8483237051,37833.6376980916,58936.31124438762,39580.017347758396,467665.5604941906,185211.1578454122,806772.6657428113,354692.9153232037,504789.2546934762,806335.3023190998,106863.023328244,265849.84023887996,30177.03900450993
534560.4108336687,43715.569937457425,524346.2037745521,454228.5995879609,38053.564931161265,59267.908787077,39773.764196700526,470345.4350385494,186244.4127029597,811564.4603133535,356667.3207751763,507667.7787699853,810925.2233609309,107449.53801693859,267378.9876498652,30355.266634086147
537730.0280078545,43976.08067311911,527406.9180749651,456882.9819396933,38274.791550648,59601.444477000696,39968.60487752194,473041.0425038044,187283.65559285154,816384.8948912965,358653.16710105096,510563.199827828,815542.188884871,108039.4669864344,268917.16209728486,30534.558362421692
540918.604031613,44238.15553092852,530485.8446194741,459553.08842316474,38497.32527861822,59936.929733400444,40164.545554317265,475752.47598119813,188328.92162961737,821234.1408367904,360650.521363323,513475.617693126,820186.3589335239,108632.83019893029,270464.41709532606,30714.92055513726
544126.2523241595,44501.80389464516,533583.0918700941,462239.0126377666,38721.17388315947,60274.37604323965,40361.59242727536,478479.82911518606,189380.24613521298,826112.3705363006,362659.4510206159,516405.1327850353,824857.894502013,109229.6477348164,272020.80647692183,30896.35961596741
547353.0869842189,44767.03520435162,536698.768937037,464940.848741344,38946.34517865595,60613.79496160806,40559.75173289178,481223.1961067454,190437.66464025786,831019.7574087621,364680.0239300446,519351.84611929033,829556.9575436914,109829.93979337835,273586.3843956577,31078.881986989396
550599.2227941009,45033.858956791795,539832.9855825953,467658.69145354175,39172.84702606576,60955.198112128885,40759.029744182444,483982.6717167038,191501.21288528014,835956.4759117707,366712.3083495932,522315.85931176983,834283.7109758854,110433.72669350523,275161.2053276897,31262.494148853395
