"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
51281.55054100734,0.0,30383.896237388748,4110.2193743814605,109.13347776189839,10005.472432989076,604175.2219496156,2968.6703949380194,2739.7620018312336,6402.981566338653,43119.79612025601,7854.795476535506,50912.04802901353,12710.761507853978,209877.8723025376,1001.4194756919835
51136.3853102306,0.0,30299.283991940643,4098.724325433369,108.82981570611483,9978.608444226042,602776.9857103573,2960.494984423731,2732.389555189595,6384.654001481601,43004.012063321126,7833.186476539886,50774.598031589674,12677.258537853777,209296.16397061324,998.555917443828
50991.652007161,0.0,30214.914109344016,4087.262938147,108.52703067225224,9951.816334947756,601381.2193684607,2952.3427598083035,2725.0370819600553,6366.382233219842,42888.53971035495,7811.638205902712,50637.51821769537,12643.839970453238,208716.10963101845,995.7010326144898
50847.349489714245,0.0,30130.786025308098,4075.835124611687,108.22512049705773,9925.095966099665,599987.9269698019,2944.213666094965,2717.704541081721,6348.166104731875,42773.37843904101,7790.150529151068,50500.807866398594,12610.505696660994,208137.70549905385,992.8547972380327
50703.476612864426,0.0,30046.899172908783,4064.4407966971476,107.92408300945289,9898.447197582369,598597.112428905,2936.107648062907,2710.3918912235395,6330.005458917901,42658.527622604655,7768.72331007445,50364.46625148693,12577.25560547916,207560.94777086488,990.0171873007172
50560.032228814955,0.0,29963.252982695518,4053.079866066449,107.6239160309053,9871.869888285524,597208.7795309948,2928.0246502771706,2703.0990907938094,6311.900138421198,42543.986629964296,7747.35641175298,50228.49264163702,12544.089583953506,206985.83262420126,987.1881787443562
50417.01518716502,0.0,29879.84688279572,4041.7522441886763,107.32461737579177,9845.363896120918,595822.9319340233,2919.9646170983106,2695.8260979494535,6293.849985648896,42429.7548258788,7726.0496965851335,50092.88630057997,12511.00751722249,206412.35621915915,984.3677474695791
50274.42433507238,0.0,29796.680299016705,4030.4578423512735,107.02618485175242,9818.929078054896,594439.5731706611,2911.92749269185,2688.5728706050904,6275.854842792304,42315.83157109173,7704.803026314711,49957.64648726333,12478.009288565396,205840.51469890744,981.5558693390169
50132.25851741183,0.0,29713.75265494536,4019.196571672084,106.7286162600361,9792.56529014,593058.706650264,2903.9132210374664,2681.339366441899,6257.914551846662,42202.21622247265,7683.616262057234,49822.772456009516,12445.094779449384,205270.30419039537,978.7525201804059
49990.516576929884,0.0,29631.06337204554,4007.968343111083,106.43190939583877,9766.27238754596,591680.3356608067,2895.9217459380043,2674.1255429162707,6240.0289546304,42088.90813315473,7662.489264325726,49688.263456670895,12412.263869575707,204701.72080504533,975.9576757896233
49849.1973543957,0.0,29548.61186975304,3996.7730674818417,106.13606204863177,9740.05022458995,590304.4633707899,2887.9530110282353,2666.931357268276,6222.197892803906,41975.906652669524,7641.421893055922,49554.118734781296,12379.516436924841,204134.76063942708,973.1713119336271
49708.299688748106,0.0,29466.397565568543,3985.6106554626704,105.84107200248363,9713.898654766197,588931.0928311164,2880.0069597834477,2659.756766529938,6204.421207887811,41863.21112707882,7620.4140076308,49420.33753170425,12346.85235780081,203569.41977592048,970.3934043533327
49567.82241723919,0.0,29384.419875148324,3974.481017607517,105.5469370363735,9687.817530774957,587560.2269769409,2872.083535527787,2652.6017275332993,6186.698741280782,41750.820899102946,7599.465466904652,49286.91908477826,12314.271506874513,203005.694283357,967.6239287664174
49427.76437557416,0.0,29302.678212392875,3963.384064356583,105.25365492449733,9661.806704550789,586191.8686294886,2864.182681442438,2645.4661969183257,6169.030334276912,41638.73530824694,7578.576129226575,49153.86262745848,12281.773757226247,202443.58021765188,964.8628608700434
49288.12439804776,0.0,29221.171989533435,3952.3197060466573,104.96122343656575,9635.86602729024,584826.0204978492,2856.3043405735743,2638.3501311406117,6151.415828082589,41526.953690923096,7557.745852463291,49021.167389455695,12249.35898038731,201883.07362241737,962.1101763435287
49148.90131767739,0.0,29139.90061721651,3941.2878529212126,104.6696403380958,9609.995349478895,583462.6851807395,2848.4484558401464,2631.253486478921,6133.855063832937,41415.47538057132,7536.974494021622,48888.83259687183,12217.027046380734,201324.17052956377,959.3658508509232
49010.09386005693,0.0,29058.86350458643,3930.28841514023,104.37890339069506,9584.194520917868,582101.8651682424,2840.6149700414608,2624.176219042535,6116.347887920144,41304.299707776314,7516.261910870302,48756.857472333,12184.777823761284,200766.86695988514,956.6298600435417
48871.699680341495,0.0,28978.06005936603,3919.321302789795,104.08901035233832,9558.463390749623,580743.5628435173,2832.8038258645984,2617.118284778464,6098.894200150151,41193.4260003824,7495.607959561355,48625.24123511929,12152.611179654496,200211.1589236332,953.9021795624229
48733.718861935915,0.0,28897.489687935315,3908.3864258914246,103.79995897763875,9532.801807483274,579387.7804844815,2825.014965891617,2610.0796394784597,6081.4937788824955,41082.85358360551,7475.0124962509,48493.98310129171,12120.52697979507,199657.04242107418,951.18278504072
48596.15023433902,0.0,28817.151795408314,3897.483694411172,103.51174701811053,9507.20961901932,578034.5202654703,2817.248332606622,2603.0602387858753,6064.146465106979,40972.581780142675,7454.4753767195225,48363.08228381651,12088.525088564287,199104.51344303478,948.4716521060327
48458.99262646754,0.0,28737.04578570814,3886.6130182684947,103.2243722224269,9481.686672673775,576683.7842588641,2809.5038684026235,2596.060038202371,6046.852099814346,40862.60991027887,7433.996456392147,48232.53799268645,12056.60536902688,198553.56797143724,945.7687563826778
48322.2448666879,0.0,28657.171061640347,3875.7743073449,102.93783233667025,9456.232815201804,575335.5744366971,2801.7815155882595,2589.078993094457,6029.61052401433,40752.93729199176,7413.575590357452,48102.34943503991,12024.767682966942,198004.20197981608,943.074073493905
48185.905782927686,0.0,28577.527024964416,3864.967471492363,102.6521251045771,9430.847892820817,573989.8926722369,2794.0812163943383,2582.117058699909,6012.421578749295,40643.56324105371,7393.212633386754,47972.51581527684,11993.011890923255,197456.4114338276,940.3875790640393
48049.974202783895,0.0,28498.113076463625,3854.1924205415307,102.3672482677768,9405.531751233048,572646.740741538,2786.4029129802225,2575.1741901339806,5995.28510510747,40534.4870711314,7372.907439952605,47843.036335172495,11961.33785222383,196910.19229174562,937.709248720589
47914.4489536286,0.0,28418.92861601331,3843.4490643097133,102.08319956602371,9380.284235647596,571306.1203249746,2778.7465474400583,2568.250342395536,5978.2009442359395,40425.7080938837,7352.65986424675,47713.91019398858,11929.745425019708,196365.5405049442,935.0390580962752
47779.32886271174,0.0,28339.973042647387,3832.7373126086704,101.79997673742406,9355.105190802022,569968.0330087466,2771.112061808854,2561.345470372987,5961.168937353135,40317.22561905632,7332.469760197809,47585.1365885818,11898.234466318145,195822.45201837062,932.3769828310228
47644.6127572616,0.0,28261.245754623396,3822.0570752521944,101.51757751865735,9329.994460983404,568632.4802863615,2763.499398068403,2554.459528850124,5944.1889257611165,40209.03895457537,7312.336981488494,47456.71471351025,11866.80483201507,195280.92277100636,929.7229985738953
47510.299464582175,0.0,28182.746149485873,3811.4082620634877,101.2359996451916,9304.951890048958,567299.4635600941,2755.9084981530577,2547.592472511792,5927.260750857447,40101.14740663788,7292.261381572372,47328.64376113719,11835.456376926852,194740.94869631625,927.0770809849662
47376.387812148445,0.0,28104.473624128386,3800.7907828823586,100.95524085149326,9279.977321446151,565968.9841424228,2748.3393039553735,2540.7442559494452,5910.3842541467475,39993.5502798007,7272.242813690257,47200.92292173264,11804.188954821464,194202.52572268771,924.4392057371587
47242.876627699,0.0,28026.42757485383,3790.204547572219,100.67529887123246,9255.070598232414,564641.0432574416,2740.7917573316045,2533.9148336665558,5893.559277251976,39886.24687706707,7252.281130886246,47073.551383572834,11773.002418449027,193665.64977385875,921.8093485180227
47109.764739326056,0.0,27948.60739743352,3779.649466026905,100.39617143748205,9230.23156309434,563315.6420422525,2733.2658001070463,2527.1041600839144,5876.785661925324,39779.23649997139,7232.376186023263,46946.52833303714,11741.896619571642,193130.31676933658,919.1874850314598
46977.05097556356,0.0,27871.01248716467,3769.1254481773076,100.11785628291295,9205.4600583665,561992.7815483322,2725.7613740812817,2520.312189544793,5860.063250058905,39672.518448661926,7212.527831798401,46819.85295470315,11710.87140899264,192596.52262480493,916.573590999417
46844.73416547239,0.0,27793.642238926644,3758.632403997834,99.84035113998256,9180.75592604982,560672.4627428812,2718.278421033256,2513.5388763199812,5843.391883695024,39566.09202198141,7192.735920757712,46693.52443143943,11679.926636585327,192064.263252522,913.9676421635169
46712.81313872393,0.0,27716.496047235654,3748.1702435126904,99.56365374112035,9156.119007829499,559354.6865101471,2710.8168827262516,2506.7841746127224,5826.771405036296,39459.95651754614,7173.000305310735,46567.541944496275,11649.062151320959,191533.53456170802,911.3696142866567
46581.28672568075,0.0,27639.573306298298,3737.738876802001,99.28776181890746,9131.549145092562,558039.4536527306,2703.3767009127196,2500.048038563507,5810.201656455337,39354.111231822724,7153.3208377446745,46441.90467359443,11618.277801296337,191004.33245892593,908.7794831545502
46450.15375747571,0.0,27562.873410063723,3727.338214007767,99.01267310625192,9107.046178945013,556726.7648928676,2695.9578173390078,2493.3304222547727,5793.682480504297,39248.55546020356,7133.69737023818,46316.61179701181,11587.573433760674,190476.65284844808,906.1972245772379
46319.41306608862,0.0,27486.39575227451,3716.9681653396437,98.73838533655974,9082.609950228556,555416.6208736944,2688.5601737499387,2486.631279715485,5777.213719924076,39143.28849708011,7114.129754874858,46191.6624916683,11556.94889514198,189950.49163261816,903.622814390549
46189.063484420905,0.0,27410.13972651627,3706.6286410805833,98.46489624390065,9058.240299536961,554109.0221604895,2681.1837118933104,2479.9505649256043,5760.7952176532435,39038.30963591458,7094.617843656381,46067.055933208474,11526.404031072898,189425.84471220215,901.0562284575215
46059.10384636824,0.0,27334.10472626612,3696.319551592316,98.19220356317088,9033.937067232062,552803.9692418972,2673.828373524249,2473.2882318204443,5744.426816836766,38933.618169309935,7075.161488515353,45942.791296082825,11495.938686416055,188902.70798673225,898.497442669783
45929.53298689135,0.0,27258.290144939932,3686.040807320675,97.92030503025028,9009.700093459332,551501.4625311316,2666.4941004094544,2466.644234294945,5728.108360834409,38829.21338907847,7055.760541327775,45818.86775362663,11465.552705288766,188381.07735483773,895.9464329488953
45800.34974208453,0.0,27182.69537593828,3675.792318800777,97.64919838215607,8985.529218163183,550201.5023671627,2659.1808343313664,2460.0185262078107,5711.83969322897,38725.09458630816,7036.414853925245,45695.284478137626,11435.245931087342,187860.94871457564,893.403175247659
45671.55294924279,0.0,27107.319812691494,3665.573996662065,97.37888135719258,8961.424281101843,548904.0890158797,2651.8885170921744,2453.41106138558,5695.6206578342135,38621.26105142806,7017.124278106904,45572.04064095134,11405.018206510882,187342.31796374387,890.867645551375
45543.14144692657,0.0,27032.162848703378,3655.385751633205,97.1093516950966,8937.385121861911,547609.2226712416,2644.6170905177673,2446.821793626572,5679.451098702579,38517.71207427175,6997.888665650981,45449.135412515134,11374.869373584459,186825.18100019463,888.3398198790771
45415.114075025165,0.0,26957.22387759389,3645.2274945468425,96.84060713717939,8913.411579872583,546316.9034564053,2637.366496461553,2440.250676704752,5663.330860132692,38414.44694413945,6978.707868326144,45326.56796246042,11344.79927368203,186309.5337221336,885.8196742847257
45287.46967481803,0.0,26882.50229314084,3635.099136344237,96.57264542646412,8889.50349441952,545027.1314248366,2630.136676808189,2433.6976643735043,5647.2597866766155,38311.46494985861,6959.581737902499,45204.33745967315,11314.807747548684,185795.37202841695,883.3071848583651
45160.20708903461,0.0,26807.99748932046,3625.0005880797453,96.30546430782067,8865.660704658447,543739.9065614055,2622.9275734772173,2427.162710369292,5631.237723146887,38208.76537984293,6940.510126162367,45082.44307236279,11284.894635322556,185282.6918188361,880.8023277272454
45033.3251619123,0.0,26733.708860346924,3614.9317609252053,96.03906152809594,8841.883049628348,542455.2287834615,2615.7391284265886,2420.6457684152565,5615.264514623378,38106.347522150005,6921.492884910724,44960.88396812969,11255.05977655615,184771.48899439862,878.3050790569213
44906.822739252886,0.0,26659.635800710945,3604.8925661741587,95.77343483624082,8818.170368264442,541173.0979418944,2608.5712836561097,2414.1467922247016,5599.340006459873,38004.21066453791,6902.529865985525,44839.65931403093,11225.303010237407,184261.75945760054,875.8154150522993
44780.698668477184,0.0,26585.777705217362,3594.8829152459884,95.50858198343381,8794.522499410803,539893.513822176,2601.423981210801,2407.665735504521,5583.464044290528,37902.3540945198,6883.620921267486,44718.768276644565,11195.624174810173,183753.49911269193,873.3333119586729
44654.951798678565,0.0,26512.133969021706,3584.9027196899115,95.24450072320182,8770.93928183268,538616.4761453884,2594.2971631841406,2401.2025519585086,5567.63647403608,37800.777099417566,6864.76590269,44598.21002213248,11166.02310819432,183246.70386593533,870.8587460627141
44529.58098067423,0.0,26438.70398766596,3574.9518911888576,94.98118881153613,8747.420554228558,537341.9845692322,2587.190771721248,2394.7571952906114,5551.857141909839,37699.47896641425,6845.964662248414,44477.98371630182,11136.49964780544,182741.36962585826,868.3916936934368
44404.5850670557,0.0,26365.487157113217,3565.030341563246,94.71864400700686,8723.9661552419,536070.0386890224,2580.104749021968,2388.3296192080884,5536.1258944235715,37598.458982605036,6827.217052009356,44358.08852466478,11107.05363057412,182237.49230349893,865.9321312231352
44279.962912237366,0.0,26292.482873781682,3555.1379827746387,94.45686407087308,8700.57592347264,534800.6380386665,2573.0390373438727,2381.919777424602,5520.442578393118,37497.71643504683,6808.522924119648,44238.5236124973,11077.684892964788,181735.06781264525,863.4800350682851
44155.71337250381,0.0,26219.690534577534,3545.274726929299,94.1958467671908,8677.249697488387,533533.7820916288,2565.993579005183,2375.527623663217,5504.807040943851,37397.250610806936,6789.88213081513,44119.28814489624,11048.39327099424,181234.09207006733,861.0353816904269
44031.83530605558,0.0,26147.109536927157,3535.440486281618,93.93558986291626,8653.98731583535,532269.4702618768,2558.9683163876175,2369.153111659338,5489.219129516003,37297.060797010505,6771.294524429101,44000.38128683519,11019.17860024974,180734.56099574495,858.5981475970117
43908.32757305383,0.0,26074.739278808327,3525.6351732374633,93.67609112800885,8630.788617049038,531007.7019048178,2551.96319193914,2362.796195163567,5473.678691869742,37197.14628088637,6752.759957400665,43881.80220321903,10990.040715906673,180236.4705130888,856.1683093422226
43785.18903566347,0.0,26002.57915878077,3515.858700357422,93.41734833552887,8607.653439664666,529748.4763182147,2544.978148176664,2356.456827944488,5458.185576090151,37097.50634981244,6734.278282282829,43763.55005893718,10960.979452746013,179739.81654915528,853.7458435277765
43662.41855809482,0.0,25930.628576015773,3506.110980359927,93.15935926173306,8584.581622227337,528491.7927430917,2538.0131276886523,2350.134963791388,5442.739630591977,36998.14029135936,6715.849351750291,43645.62401891571,10931.994645171186,179244.59503485443,851.3307268036916
43540.01500664447,0.0,25858.88693032508,3496.391926124294,92.90212168616866,8561.57300330195,527237.6503646255,2531.068073137664,2343.83055651689,5427.3407041243045,36899.0473933334,6697.473018607233,43528.02324816799,10903.086127224786,178750.8019051567,848.9229358690288
43417.97724973447,0.0,25787.35362218899,3486.701450693686,92.64563339176256,8538.627421482928,525986.0483130203,2524.1429272628184,2337.543559959545,5411.988645774971,36800.226943818154,6679.149135794662,43410.74691184443,10874.253732604839,178258.4330992886,846.5224474726215
43296.3041579503,0.0,25716.028052783724,3477.039467277958,92.38989216490982,8515.744715403609,524736.9856643716,2517.237632882195,2331.2739279863426,5396.683304974893,36701.67823121528,6660.877556397732,43293.79417528073,10845.497294680745,177767.4845609272,844.1292384137622
43174.994604078165,0.0,25644.90962400802,3467.405889256406,92.13489579555852,8492.92472374553,523490.46144151606,2510.352132895158,2325.021614495151,5381.424531502247,36603.400544284086,6642.65813365282,43177.16420404532,10816.81664650887,177277.9522383873,841.743285542885
43054.04746314035,0.0,25573.997738509068,3457.8006301804708,91.8806420772923,8470.16728524738,522246.47461486637,2503.4863702846333,2318.786573417106,5366.212175486459,36505.39317218026,6624.49072095438,43060.856163985285,10788.211620847851,176789.83208480466,839.3645657622081
42933.46161243007,0.0,25503.29179970768,3448.223603776297,91.62712880741078,8447.47223871381,521005.0241032353,2496.6402881192857,2312.5687587189423,5351.046087412108,36407.6554044935,6606.375171861645,42944.86922127161,10759.682050173571,176303.12005831275,836.9930560263685
42813.23593154488,0.0,25432.791211822772,3438.6747239472584,91.37435378700698,8424.83942302397,519766.10877464694,2489.813829555679,2306.3681244052395,5335.926118122607,36310.18653128415,6588.311340105159,42829.20254244296,10731.227766693743,175817.81212221715,834.6287333430221
42693.36930241922,0.0,25362.495379895274,3429.153904776368,91.12231482104305,8402.26867713987,518529.7274471335,2483.00693784032,2300.18462452064,5320.852118823877,36212.98584311917,6570.299079593065,42713.855294448644,10702.848602362323,175333.9042451619,832.271574773433
42573.86060935557,0.0,25292.403709811206,3419.661060528633,90.87100971842331,8379.759840114537,517295.8788895216,2476.2195563116934,2294.0182131519837,5305.82394108774,36116.052631106686,6552.3382444173285,42598.82664469047,10674.544388893495,174851.3924012939,829.9215574330332
42454.70873905498,0.0,25222.515608324316,3410.196105653298,90.62043629206495,8357.312751099933,516064.56182220636,2469.451628402198,2287.868844430404,5290.8414368552885,36019.38618693028,6534.428688859673,42484.11576106352,10646.31495777543,174370.2725704216,827.578658491974
42335.91258064626,0.0,25152.83048307787,3400.7589547860557,90.370592358967,8334.927249354723,514835.77491791104,2462.7030976400524,2281.7364725333523,5275.904458440094,35922.98580288182,6516.570267397448,42369.72181199611,10618.160140283704,173890.54073816966,825.2428551756395
42217.471025714374,0.0,25083.347742626018,3391.349522751132,90.12147574027689,8312.603174251819,513609.5168024405,2455.97390765112,2275.6210516865876,5261.012858531285,35826.85077189364,6498.7628347092805,42255.643966488555,10590.079767494513,173412.19289612846,822.9141247651578
42099.38296832772,0.0,25014.06679645441,3381.967724563354,89.87308426135458,8290.340365285749,512385.78605541604,2449.264002160701,2269.522536166095,5246.166490196525,35730.98038757022,6481.006245680581,42141.881394151096,10562.073670297528,172935.22504199948,820.5924445978861
41981.64730506468,0.0,24944.987055000376,3372.613475430091,89.6254157518352,8268.138662079828,511164.58121100435,2442.5733249952486,2263.440880299965,5231.365206884831,35635.37394421831,6463.300355408856,42028.433265241,10534.141679408485,172459.63317973798,818.2777920678742
41864.26293503891,0.0,24876.107929672344,3363.2866907531693,89.3784680456898,8245.997904393143,509945.9007586334,2435.9018200840574,2257.37603847021,5216.608862429336,35540.030736876855,6445.645019209006,41915.298750698494,10506.283625381571,171985.41331969,815.9701446263181
41747.2287599242,0.0,24807.428832868838,3353.9872861306976,89.13223898128342,8223.917932127408,508729.7431436978,2429.249431460869,2251.327965114547,5201.8973110498955,35444.95006134621,6428.040092618277,41802.47702218201,10478.49933862148,171512.56147872566,813.66947978199
41630.54368397796,0.0,24738.949177996885,3344.7151773588203,88.88672640143167,8201.898585333574,507516.1067682518,2422.6161032654572,2245.2966147281177,5187.230407355606,35350.13121421576,6410.485431401206,41689.967252102484,10450.78864939524,171041.07368036907,811.3757751016478
41514.206614064235,0.0,24670.668379489885,3335.470280433429,88.64192815345577,8179.939704218329,506304.98999169393,2416.0017797451424,2239.2819418651593,5172.6080063472,35255.573492891795,6392.980891554386,41577.76861365683,10423.151387843765,170570.94595492433,809.0890082104419
41398.2164596756,0.0,24602.58585282489,3326.2525115517947,88.3978420892352,8158.041129150391,505096.3911314412,2409.4064052562685,2233.2839011406577,5158.029963419358,35161.276195623985,6375.52632931108,41465.8802808605,10395.587383993221,170102.17433959676,806.8091567922871
41282.5721329545,0.0,24534.701014539485,3317.061787114131,88.15446606525887,8136.202700666674,503890.3084635901,2402.829924265626,2227.3024472319134,5143.496134362895,35067.23862153143,6358.121601145761,41354.30142857934,10368.09646776608,169634.7548786126,804.5361985902347
41167.27254871357,0.0,24467.013282248066,3307.8980237251208,87.91179794267461,8114.424259478252,502686.74022357096,2396.272281351842,2221.3375348800905,5129.006375366864,34973.46007062789,6340.766563778377,41243.03123256047,10340.67846899194,169168.68362333305,802.2701114068177
41052.31662445529,0.0,24399.522074657703,3298.7611381953584,87.669835587337,8092.705646476218,501485.68460679136,2389.7334212067,2215.3891188917196,5114.560543020586,34879.93984384636,6323.46107417868,41132.06886946265,10313.333217418207,168703.95663236576,800.0108731043894
40937.70328039085,0.0,24332.22681158341,3289.6510475427517,87.42857686985279,8071.046702737342,500287.1397692689,2383.2132886364448,2209.4571541401497,5100.1584943155185,34786.67724306283,6306.204989570265,41021.41351688553,10286.060542720383,168240.56997167357,797.75846160544
40823.431439458276,0.0,24265.12691396309,3280.5676689938605,87.18801966562634,8049.447269529615,499091.1038282552,2376.711828563025,2203.541595566964,5085.800086647097,34693.67157111981,6288.99816743455,40911.064353398404,10258.86027451233,167778.51971467806,795.5128548929034
40709.500027339775,0.0,24198.221803871904,3271.5109199851818,86.94816185490146,8027.9071883176375,497897.57486285036,2370.2289860252986,2197.6423981833523,5071.485177816467,34600.92213184854,6271.840465514662,40801.02055856823,10231.7322423561,167317.8019423617,793.2740310104463
40595.907972478526,0.0,24131.51090453622,3262.480718164378,86.70900132280363,8006.426300767838,496706.55091460847,2363.7647061801936,2191.7595170714476,5057.213626032108,34508.4282300914,6254.731741819182,40691.28131298665,10204.676275771752,166858.4127433668,791.0419680627482
40482.6542060946,0.0,24064.9936403472,3253.4769813914627,86.47053595937894,7985.004448753617,495518.0299881342,2357.3189343038493,2185.8929073856293,5042.985289911414,34416.189171722785,6237.671854625714,40581.84579829673,10177.692204246823,166400.34821408856,788.8166442157655
40369.73766220025,0.0,23998.669436873777,3244.499627739925,86.23276365963319,7963.641474360268,494332.010051668,2350.8916157926838,2180.042524353768,5028.800028482128,34324.20426367005,6220.660662484461,40472.71319721853,10150.779857245625,165943.60445877022,786.5980376969787
40257.157277614715,0.0,23932.537720875418,3235.548575497808,85.99568232356843,7942.337219889843,493148.48903766734,2344.482696164446,2174.2083232784553,5014.6577011837835,34232.47281393374,6203.698024221583,40363.88269357445,10123.939064218388,165488.17758958874,784.3861267956357
40144.911991978035,0.0,23866.59792031435,3226.623743168738,85.7592898562182,7921.091527865838,491967.46484337404,2338.0921210592346,2168.390259538189,5000.558167868982,34140.99413160706,6186.783798942496,40255.353472313574,10097.169654610156,165034.0637267444,782.1808898629752
40033.000747764665,0.0,23800.849464367395,3217.7250494729146,85.52358416768236,7899.9042410377715,490788.9353313778,2331.7198362404592,2162.588288588517,4986.501288804634,34049.76752689476,6169.917846035093,40147.12471953557,10070.471457869464,164581.2589985418,779.9823053124367
39921.42249029607,0.0,23735.29178343748,3208.8524133480355,85.28856317315915,7878.775202385634,489612.89833016676,2325.3657875957883,2156.802365963158,4972.486924673123,33958.7923111318,6153.100025172778,40039.19562251382,10043.844303456926,164129.75954147193,777.7903516198699
39810.176167752936,0.0,23669.92430916465,3200.0057539501936,85.05422479297732,7857.704255124204,488439.3516346744,2319.029921138042,2151.032447275082,4958.514936573395,33868.06779680109,6136.330196317473,39931.56536971799,10017.2880208535,163679.56150028986,775.6050073237154
39699.26073118693,0.0,23604.746474436797,3191.1849906547277,84.82056695262568,7836.691242707273,487268.29300681455,2312.7121830060746,2145.2784882175542,4944.585186021998,33777.59329755102,6119.608219722498,39824.23315083606,9990.802439568726,163230.66102808935,773.4262510251957
39588.67513453146,0.0,23539.757713400024,3182.3900430570234,84.58758758278289,7815.736008831715,486099.72017601103,2306.4125194655894,2139.5404445651534,4930.697534953967,33687.36812821213,6102.933955935389,39717.198156795625,9964.387389148606,162783.05428637593,771.254061388469
39478.418334612405,0.0,23474.957461468603,3173.6208309732724,84.35528461934435,7794.83839744147,484933.6308397185,2300.130876909969,2133.8182721747617,4916.85184572378,33597.3916048136,6086.307265800555,39610.45957978459,9938.042699183483,162336.73744513854,769.0884171408003
39368.48929115785,0.0,23410.345155334573,3164.877274441207,84.12365600344933,7773.998252731402,483770.0226639345,2293.8672018610214,2128.111926986504,4903.0479811061105,33507.66304459911,6069.728010461854,39504.01661327157,9911.76819931562,161891.70668291452,766.9292970726968
39258.886966807586,0.0,23345.920232977056,3156.1592937207597,83.89269968150617,7753.215419151061,482608.8932837071,2287.621440969737,2122.421365024687,4889.285804296593,33418.181766042166,6053.196051365217,39397.868452025374,9885.563719246677,161447.95818685755,764.7766800380497
39149.610327121954,0.0,23281.68213367117,3147.4668092947313,83.66241360521674,7732.489741408306,481450.240303631,2281.3935410169884,2116.74654239868,4875.565178912545,33328.94708886112,6036.711250260923,39292.01429213412,9859.429088745006,161005.48815279905,762.6305449542671
39040.65834059028,0.0,23217.630297996722,3138.7997418693803,83.43279573159943,7711.821064472875,480294.06129834004,2275.1834489142225,2111.087415303786,4861.885968993531,33239.95833403339,6020.2734692060685,39186.45333102392,9833.364137652758,160564.29278530937,760.4908708023752
38932.02997863869,0.0,23153.764167846424,3130.1580123749927,83.20384402301136,7691.20923357978,479140.35381298995,2268.9911117041006,2105.44394002208,4848.248039001989,33151.214823809816,6003.882570566756,39081.18476747676,9807.36869589292,160124.36829775633,758.3576366271436
38823.7242156375,0.0,23090.083186433934,3121.5415419664228,82.9755564471693,7670.654094232684,477989.11536373483,2262.816476561129,2099.81607292321,4834.651253823684,33062.71588172777,5987.538417020281,38976.207801648154,9781.442593476006,159685.71091236145,756.2308215371703
38715.74002890836,0.0,23026.5867983015,3112.950252023581,82.74793097716984,7650.155492207119,476840.3434381979,2256.659490792254,2094.2037704651907,4821.0954787682,32974.46083262464,5971.240871557201,38871.52163508407,9755.585660506873,159248.31686025354,754.1104047049798
38608.07639873046,0.0,22963.274449327408,3104.384064151899,82.52096559150846,7629.7132735536325,475694.0354959329,2250.5201018374296,2088.606989195145,4807.580579569325,32886.449002650465,5954.989797483409,38767.125470737534,9729.797727191115,158812.1823815215,751.9963653671011
38500.73230834675,0.0,22900.145586732993,3095.842900182765,82.29465827409753,7609.3272846008185,474550.18896888144,2244.3982572701684,2083.0256857500467,4794.106422385376,32798.67971928007,5938.785058422033,38663.01851298465,9704.078623841493,158377.30372526377,749.8886828241385
38393.706743969546,0.0,22837.199659089496,3087.326682173912,82.0690070142831,7588.997371958289,473408.8012618215,2238.2939047980467,2077.459816857416,4780.672873799525,32711.15231132512,5922.626518315291,38559.1999676402,9678.428180884137,157943.67714963647,747.7873364408379
38286.99869478561,0.0,22774.436116324625,3078.835332409792,81.84400980686156,7568.72338251956,472269.8697528108,2232.20699226321,2071.90933933601,4767.279800819997,32623.866108945473,5906.514041426309,38455.669041972695,9652.846228864655,157511.298921899,745.6923056461424
38180.60715296107,0.0,22711.854409728745,3070.3687734019004,81.6196646520947,7548.505163464772,471133.3917936234,2226.1374676428345,2066.3742100964687,4753.927070880304,32536.820443660512,5890.447492340834,38352.42494471917,9627.332598454,157080.16531845875,743.6035699332435
38074.53111364566,0.0,22649.453991960887,3061.926927889093,81.39596955572405,7528.342562263432,469999.3647101794,2220.0852790495715,2060.854386141952,4740.614551839359,32450.014648359618,5874.426735968888,38249.46688609934,9601.887120454401,156650.2726249128,741.5211088596135
37968.76957497678,0.0,22587.234317054546,3053.509718837844,81.17292252898426,7508.235426676996,468867.7858029697,2214.0503747319763,2055.349824568756,4727.342111981577,32363.448057312762,5858.451637546315,38146.794077829356,9576.509625804927,156221.6171360888,739.4449020470475
37863.3215380831,0.0,22525.194840423024,3045.11706944251,80.95052158861627,7488.183604761406,467738.65234747354,2208.032703074897,2049.8604825668817,4714.109620016922,32277.120006180325,5842.522062636376,38044.40573313527,9551.199945587105,155794.19515608303,737.3749291816869
37758.18600708776,0.0,22463.33501886486,3036.748903125536,80.72876475687855,7468.186944869525,466611.9615945701,2202.032212599867,2044.3863174206263,4700.916945080938,32191.029832022876,5826.637877131111,37942.301066765925,9525.957911030318,155368.0029982984,735.3111700140341
37653.361989111254,0.0,22401.654310568603,3028.405143537657,80.50765006155845,7448.245295653497,465487.7107709453,2196.048851965436,2038.9272865091084,4687.763956734687,32105.176873310516,5810.798947252797,37840.479295005614,9500.783353517103,154943.0369854778,733.2536043589711
