"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
7.352354160826038,7.352354160826037,7.352354160826037,7.352354160826037,7.352354160826037,7.352354160826036,7.352354160826037,7.352354160826037,7.352354160826037,7.352354160826036,7.352354160826037,7.352354160826037,7.352354160826036,7.352354160826037,7.352354160826037,7.352354160826036
7.349267703528776,7.349267703528777,7.349267703528777,7.349267703528777,7.349267703528777,7.349267703528777,7.349267703528777,7.349267703528777,7.349267703528777,7.349267703528777,7.349267703528777,7.349267703528777,7.349267703528778,7.349267703528777,7.349267703528777,7.349267703528777
7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.346186826344239,7.34618682634424,7.346186826344239,7.346186826344239
7.343111563483421,7.34311156348342,7.343111563483422,7.343111563483421,7.343111563483421,7.34311156348342,7.343111563483422,7.34311156348342,7.343111563483421,7.343111563483421,7.343111563483421,7.343111563483421,7.343111563483421,7.343111563483422,7.343111563483421,7.343111563483421
7.340041947996771,7.340041947996772,7.340041947996771,7.340041947996771,7.340041947996771,7.340041947996772,7.34004194799677,7.340041947996771,7.340041947996771,7.340041947996771,7.340041947996771,7.340041947996771,7.340041947996771,7.340041947996772,7.340041947996771,7.340041947996771
7.3369780117992525,7.3369780117992525,7.3369780117992525,7.3369780117992525,7.3369780117992525,7.336978011799253,7.336978011799252,7.336978011799252,7.3369780117992525,7.3369780117992525,7.3369780117992525,7.336978011799253,7.336978011799252,7.336978011799252,7.3369780117992525,7.336978011799253
7.333919785694912,7.333919785694912,7.333919785694912,7.333919785694912,7.333919785694912,7.333919785694912,7.333919785694912,7.3339197856949125,7.333919785694912,7.333919785694912,7.333919785694912,7.333919785694912,7.3339197856949125,7.333919785694911,7.333919785694912,7.3339197856949125
7.330867299400946,7.330867299400945,7.330867299400946,7.330867299400946,7.330867299400946,7.330867299400945,7.330867299400947,7.330867299400946,7.330867299400945,7.330867299400946,7.330867299400946,7.330867299400946,7.330867299400945,7.330867299400945,7.330867299400946,7.330867299400946
7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571284,7.327820581571283,7.327820581571284,7.3278205815712845
7.324779659819685,7.324779659819685,7.324779659819685,7.324779659819685,7.324779659819685,7.324779659819684,7.324779659819684,7.3247796598196855,7.324779659819685,7.324779659819685,7.324779659819684,7.324779659819684,7.324779659819684,7.324779659819685,7.324779659819685,7.324779659819685
7.321744560742382,7.321744560742382,7.321744560742383,7.321744560742382,7.321744560742382,7.321744560742383,7.321744560742382,7.321744560742381,7.321744560742382,7.321744560742382,7.321744560742382,7.321744560742382,7.321744560742382,7.321744560742382,7.321744560742382,7.321744560742382
7.318715309940254,7.318715309940255,7.318715309940254,7.318715309940255,7.318715309940255,7.318715309940256,7.318715309940255,7.318715309940255,7.318715309940255,7.318715309940255,7.318715309940255,7.318715309940254,7.318715309940256,7.318715309940255,7.318715309940255,7.318715309940256
7.315691932040562,7.315691932040562,7.315691932040562,7.315691932040562,7.315691932040562,7.315691932040562,7.315691932040563,7.315691932040562,7.315691932040562,7.315691932040562,7.315691932040563,7.315691932040562,7.315691932040562,7.315691932040563,7.315691932040562,7.315691932040563
7.312674450718231,7.312674450718231,7.312674450718231,7.312674450718231,7.312674450718232,7.31267445071823,7.312674450718231,7.312674450718231,7.312674450718231,7.312674450718231,7.312674450718231,7.312674450718231,7.31267445071823,7.312674450718231,7.312674450718231,7.312674450718231
7.309662888716716,7.3096628887167165,7.309662888716715,7.309662888716716,7.309662888716716,7.309662888716716,7.309662888716715,7.309662888716716,7.309662888716716,7.309662888716716,7.309662888716716,7.309662888716716,7.309662888716716,7.309662888716715,7.309662888716716,7.309662888716715
7.306657267868437,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438,7.306657267868438
7.30365760911481,7.3036576091148095,7.3036576091148095,7.30365760911481,7.30365760911481,7.30365760911481,7.30365760911481,7.30365760911481,7.30365760911481,7.3036576091148095,7.30365760911481,7.30365760911481,7.30365760911481,7.30365760911481,7.30365760911481,7.30365760911481
7.300663932525855,7.300663932525855,7.300663932525855,7.300663932525855,7.300663932525855,7.300663932525855,7.300663932525855,7.300663932525856,7.300663932525855,7.300663932525855,7.300663932525855,7.300663932525855,7.300663932525855,7.300663932525854,7.300663932525855,7.300663932525855
7.297676257319428,7.297676257319429,7.297676257319429,7.297676257319428,7.297676257319428,7.297676257319428,7.297676257319427,7.297676257319428,7.297676257319428,7.297676257319428,7.297676257319428,7.297676257319428,7.297676257319428,7.297676257319428,7.297676257319428,7.297676257319428
7.294694601880053,7.294694601880052,7.294694601880053,7.294694601880053,7.294694601880053,7.294694601880054,7.294694601880053,7.294694601880053,7.294694601880053,7.294694601880053,7.294694601880053,7.294694601880053,7.294694601880052,7.294694601880052,7.294694601880052,7.294694601880053
7.291718983777377,7.2917189837773755,7.291718983777376,7.291718983777376,7.291718983777376,7.2917189837773755,7.291718983777376,7.291718983777377,7.291718983777376,7.291718983777376,7.291718983777376,7.2917189837773755,7.291718983777376,7.291718983777376,7.291718983777376,7.291718983777376
7.288749419784245,7.288749419784244,7.288749419784246,7.288749419784245,7.288749419784245,7.288749419784246,7.288749419784245,7.288749419784245,7.288749419784245,7.288749419784244,7.288749419784245,7.288749419784245,7.288749419784244,7.288749419784245,7.288749419784245,7.288749419784245
7.285785925894421,7.2857859258944195,7.28578592589442,7.28578592589442,7.28578592589442,7.28578592589442,7.28578592589442,7.285785925894421,7.28578592589442,7.28578592589442,7.28578592589442,7.285785925894421,7.28578592589442,7.2857859258944195,7.28578592589442,7.28578592589442
7.282828517339937,7.282828517339937,7.282828517339937,7.282828517339937,7.282828517339937,7.282828517339937,7.282828517339937,7.282828517339938,7.282828517339937,7.282828517339937,7.282828517339937,7.282828517339937,7.282828517339938,7.282828517339937,7.282828517339937,7.282828517339938
7.279877208608108,7.2798772086081085,7.279877208608109,7.2798772086081085,7.2798772086081085,7.2798772086081085,7.2798772086081085,7.2798772086081085,7.2798772086081085,7.2798772086081085,7.2798772086081085,7.2798772086081085,7.2798772086081085,7.2798772086081085,7.279877208608108,7.279877208608108
7.276932013458181,7.276932013458182,7.2769320134581825,7.276932013458182,7.276932013458182,7.2769320134581825,7.276932013458182,7.2769320134581825,7.276932013458182,7.276932013458182,7.276932013458182,7.2769320134581825,7.276932013458181,7.276932013458182,7.276932013458182,7.276932013458182
7.273992944937668,7.273992944937668,7.273992944937668,7.273992944937668,7.273992944937668,7.2739929449376675,7.273992944937668,7.273992944937668,7.273992944937668,7.273992944937668,7.273992944937668,7.273992944937668,7.273992944937668,7.273992944937668,7.273992944937668,7.273992944937668
7.271060015398335,7.271060015398336,7.271060015398335,7.271060015398335,7.271060015398335,7.271060015398336,7.2710600153983345,7.2710600153983345,7.271060015398335,7.271060015398335,7.271060015398335,7.271060015398335,7.271060015398335,7.271060015398335,7.271060015398335,7.271060015398335
7.268133236511872,7.268133236511872,7.268133236511872,7.268133236511872,7.268133236511872,7.268133236511872,7.268133236511871,7.268133236511872,7.268133236511873,7.268133236511872,7.268133236511872,7.268133236511872,7.268133236511872,7.268133236511873,7.268133236511873,7.268133236511872
7.265212619285247,7.265212619285248,7.265212619285246,7.265212619285247,7.265212619285247,7.265212619285248,7.265212619285247,7.265212619285247,7.265212619285247,7.265212619285247,7.265212619285247,7.265212619285247,7.265212619285247,7.265212619285247,7.265212619285247,7.265212619285247
7.262298174075747,7.262298174075747,7.262298174075747,7.262298174075747,7.262298174075747,7.262298174075747,7.262298174075747,7.262298174075746,7.262298174075747,7.262298174075747,7.262298174075746,7.262298174075747,7.262298174075747,7.262298174075747,7.262298174075746,7.262298174075747
7.259389910605712,7.259389910605713,7.259389910605712,7.259389910605712,7.259389910605712,7.259389910605711,7.259389910605712,7.259389910605713,7.259389910605712,7.259389910605712,7.259389910605712,7.259389910605713,7.259389910605712,7.259389910605712,7.259389910605712,7.259389910605712
7.2564878379769775,7.2564878379769775,7.256487837976977,7.2564878379769775,7.2564878379769775,7.256487837976977,7.2564878379769775,7.2564878379769775,7.2564878379769775,7.2564878379769775,7.2564878379769775,7.256487837976978,7.2564878379769775,7.2564878379769775,7.2564878379769775,7.2564878379769775
7.253591964685016,7.253591964685016,7.253591964685016,7.253591964685016,7.253591964685016,7.253591964685017,7.253591964685016,7.253591964685016,7.253591964685016,7.253591964685016,7.253591964685016,7.253591964685016,7.2535919646850155,7.253591964685017,7.253591964685016,7.253591964685016
7.2507022986328,7.250702298632801,7.2507022986328,7.2507022986328,7.2507022986328,7.2507022986328,7.2507022986328,7.2507022986328,7.2507022986328,7.2507022986328,7.2507022986328,7.2507022986328,7.250702298632801,7.2507022986328,7.2507022986328,7.2507022986328
7.247818847144374,7.247818847144374,7.247818847144373,7.247818847144374,7.247818847144374,7.247818847144373,7.247818847144374,7.247818847144373,7.247818847144374,7.247818847144373,7.247818847144374,7.247818847144375,7.247818847144374,7.247818847144374,7.247818847144374,7.247818847144375
7.2449416169781635,7.244941616978163,7.2449416169781635,7.2449416169781635,7.2449416169781635,7.244941616978164,7.244941616978164,7.244941616978163,7.2449416169781635,7.2449416169781635,7.2449416169781635,7.2449416169781635,7.244941616978164,7.244941616978163,7.2449416169781635,7.244941616978163
7.242070614340019,7.242070614340017,7.242070614340018,7.242070614340018,7.242070614340018,7.242070614340018,7.242070614340018,7.242070614340018,7.242070614340018,7.242070614340018,7.242070614340018,7.242070614340018,7.242070614340017,7.242070614340017,7.242070614340018,7.242070614340018
7.239205844895964,7.239205844895965,7.239205844895963,7.239205844895964,7.239205844895964,7.239205844895964,7.239205844895963,7.239205844895963,7.239205844895963,7.239205844895964,7.239205844895964,7.239205844895964,7.239205844895964,7.239205844895964,7.239205844895964,7.239205844895964
7.236347313784714,7.236347313784712,7.236347313784713,7.236347313784713,7.236347313784713,7.236347313784713,7.236347313784713,7.236347313784712,7.236347313784713,7.236347313784713,7.236347313784713,7.236347313784713,7.236347313784713,7.236347313784713,7.236347313784713,7.236347313784713
7.233495025629916,7.233495025629916,7.233495025629916,7.233495025629916,7.233495025629916,7.233495025629917,7.233495025629916,7.2334950256299155,7.233495025629916,7.233495025629916,7.233495025629916,7.233495025629916,7.233495025629916,7.233495025629916,7.233495025629916,7.233495025629916
7.23064898455217,7.230648984552171,7.23064898455217,7.230648984552171,7.230648984552171,7.230648984552171,7.23064898455217,7.230648984552171,7.230648984552171,7.230648984552172,7.230648984552171,7.230648984552171,7.230648984552171,7.230648984552171,7.230648984552171,7.230648984552171
7.227809194180779,7.227809194180779,7.22780919418078,7.227809194180779,7.227809194180779,7.22780919418078,7.227809194180778,7.227809194180778,7.227809194180779,7.227809194180779,7.227809194180779,7.227809194180779,7.22780919418078,7.22780919418078,7.227809194180779,7.227809194180779
7.22497565766527,7.22497565766527,7.224975657665271,7.22497565766527,7.22497565766527,7.2249756576652695,7.22497565766527,7.224975657665271,7.22497565766527,7.2249756576652695,7.22497565766527,7.22497565766527,7.22497565766527,7.22497565766527,7.22497565766527,7.22497565766527
7.22214837768669,7.222148377686691,7.22214837768669,7.222148377686691,7.222148377686691,7.2221483776866915,7.222148377686691,7.222148377686691,7.222148377686691,7.222148377686691,7.222148377686691,7.222148377686691,7.222148377686691,7.222148377686691,7.2221483776866915,7.222148377686691
7.219327356468657,7.219327356468657,7.219327356468657,7.219327356468657,7.219327356468657,7.219327356468656,7.219327356468657,7.219327356468658,7.219327356468657,7.219327356468657,7.219327356468657,7.219327356468657,7.219327356468656,7.219327356468658,7.219327356468657,7.219327356468657
7.216512595788193,7.216512595788193,7.216512595788193,7.216512595788193,7.216512595788193,7.216512595788193,7.216512595788193,7.216512595788193,7.216512595788193,7.216512595788193,7.216512595788193,7.216512595788192,7.216512595788194,7.216512595788193,7.216512595788193,7.216512595788193
7.213704096986336,7.213704096986336,7.213704096986336,7.213704096986336,7.213704096986336,7.213704096986335,7.213704096986336,7.213704096986336,7.213704096986336,7.213704096986336,7.213704096986336,7.213704096986336,7.213704096986336,7.213704096986335,7.213704096986336,7.213704096986336
7.210901860978536,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978537,7.210901860978536
7.2081058882648374,7.2081058882648374,7.2081058882648374,7.2081058882648374,7.2081058882648374,7.208105888264838,7.2081058882648374,7.208105888264838,7.2081058882648374,7.208105888264838,7.2081058882648374,7.208105888264838,7.208105888264837,7.208105888264837,7.2081058882648374,7.2081058882648374
7.205316178939848,7.205316178939847,7.2053161789398485,7.205316178939848,7.205316178939848,7.205316178939848,7.2053161789398485,7.205316178939847,7.205316178939848,7.205316178939847,7.205316178939847,7.205316178939848,7.205316178939848,7.205316178939848,7.205316178939848,7.205316178939848
7.202532732702519,7.202532732702518,7.202532732702518,7.202532732702518,7.202532732702518,7.202532732702517,7.202532732702518,7.202532732702518,7.202532732702518,7.202532732702518,7.202532732702518,7.202532732702517,7.202532732702518,7.202532732702519,7.202532732702518,7.202532732702518
7.199755548865709,7.199755548865708,7.199755548865708,7.199755548865708,7.199755548865708,7.199755548865708,7.199755548865708,7.199755548865708,7.199755548865708,7.199755548865707,7.199755548865708,7.199755548865708,7.199755548865709,7.199755548865708,7.199755548865708,7.199755548865708
7.1969846263655635,7.1969846263655635,7.196984626365563,7.1969846263655635,7.1969846263655635,7.1969846263655635,7.196984626365563,7.1969846263655635,7.1969846263655635,7.1969846263655635,7.1969846263655635,7.1969846263655635,7.196984626365564,7.196984626365564,7.1969846263655635,7.1969846263655635
7.1942199637706965,7.1942199637706965,7.194219963770696,7.1942199637706965,7.1942199637706965,7.194219963770696,7.194219963770696,7.1942199637706965,7.1942199637706965,7.1942199637706965,7.1942199637706965,7.1942199637706965,7.1942199637706965,7.1942199637706965,7.1942199637706965,7.1942199637706965
7.191461559291186,7.191461559291185,7.191461559291185,7.191461559291185,7.191461559291185,7.191461559291184,7.191461559291186,7.191461559291185,7.191461559291185,7.191461559291185,7.191461559291185,7.191461559291185,7.191461559291184,7.191461559291185,7.191461559291185,7.191461559291185
7.18870941078738,7.18870941078738,7.188709410787381,7.18870941078738,7.18870941078738,7.1887094107873795,7.188709410787381,7.1887094107873795,7.18870941078738,7.18870941078738,7.18870941078738,7.18870941078738,7.18870941078738,7.18870941078738,7.18870941078738,7.18870941078738
7.185963515778538,7.185963515778537,7.185963515778537,7.185963515778537,7.185963515778537,7.185963515778537,7.185963515778536,7.185963515778538,7.185963515778536,7.185963515778537,7.185963515778538,7.185963515778536,7.185963515778537,7.185963515778537,7.185963515778537,7.185963515778537
7.183223871451268,7.1832238714512675,7.183223871451267,7.1832238714512675,7.1832238714512675,7.183223871451267,7.1832238714512675,7.183223871451267,7.1832238714512675,7.1832238714512675,7.1832238714512675,7.1832238714512675,7.183223871451268,7.1832238714512675,7.1832238714512675,7.1832238714512675
7.180490474667817,7.180490474667817,7.180490474667818,7.180490474667817,7.180490474667817,7.180490474667817,7.180490474667816,7.180490474667817,7.180490474667818,7.180490474667817,7.180490474667818,7.180490474667818,7.180490474667816,7.180490474667816,7.180490474667817,7.180490474667817
7.177763321974177,7.177763321974178,7.177763321974177,7.177763321974177,7.177763321974177,7.177763321974176,7.177763321974178,7.177763321974176,7.177763321974177,7.177763321974177,7.177763321974178,7.177763321974177,7.177763321974177,7.177763321974176,7.177763321974177,7.177763321974178
7.1750424096080225,7.175042409608022,7.175042409608022,7.1750424096080225,7.1750424096080225,7.175042409608023,7.1750424096080225,7.1750424096080225,7.1750424096080225,7.1750424096080225,7.1750424096080225,7.1750424096080225,7.175042409608023,7.175042409608022,7.1750424096080225,7.1750424096080225
7.172327733506493,7.172327733506493,7.172327733506494,7.172327733506493,7.172327733506493,7.172327733506494,7.172327733506494,7.172327733506493,7.172327733506493,7.172327733506493,7.172327733506493,7.172327733506494,7.172327733506493,7.172327733506493,7.172327733506493,7.172327733506494
7.169619289313808,7.1696192893138075,7.1696192893138075,7.1696192893138075,7.1696192893138075,7.169619289313807,7.169619289313807,7.1696192893138075,7.1696192893138075,7.1696192893138075,7.1696192893138075,7.1696192893138075,7.169619289313807,7.1696192893138075,7.169619289313808,7.1696192893138075
7.166917072388726,7.166917072388726,7.166917072388725,7.166917072388725,7.166917072388725,7.166917072388724,7.166917072388724,7.166917072388724,7.166917072388725,7.166917072388725,7.166917072388725,7.166917072388725,7.166917072388725,7.166917072388725,7.166917072388725,7.166917072388725
7.1642210778118525,7.1642210778118525,7.1642210778118525,7.1642210778118525,7.1642210778118525,7.1642210778118525,7.1642210778118525,7.1642210778118525,7.1642210778118525,7.164221077811852,7.1642210778118525,7.1642210778118525,7.164221077811852,7.164221077811853,7.1642210778118525,7.164221077811852
7.161531300392798,7.161531300392799,7.161531300392799,7.161531300392799,7.161531300392799,7.1615313003928,7.161531300392798,7.161531300392799,7.161531300392799,7.161531300392799,7.161531300392799,7.161531300392799,7.161531300392799,7.161531300392798,7.161531300392799,7.161531300392799
7.158847734677178,7.158847734677178,7.158847734677178,7.158847734677178,7.158847734677178,7.158847734677178,7.158847734677178,7.1588477346771775,7.158847734677178,7.158847734677178,7.158847734677178,7.158847734677178,7.158847734677179,7.1588477346771775,7.158847734677178,7.158847734677178
7.156170374953478,7.156170374953479,7.156170374953478,7.156170374953478,7.156170374953478,7.156170374953478,7.156170374953478,7.156170374953478,7.156170374953478,7.156170374953478,7.156170374953478,7.1561703749534775,7.156170374953479,7.1561703749534775,7.156170374953478,7.156170374953478
7.153499215259774,7.153499215259773,7.153499215259773,7.153499215259773,7.153499215259773,7.153499215259773,7.153499215259773,7.153499215259773,7.153499215259773,7.153499215259773,7.153499215259773,7.153499215259773,7.153499215259772,7.153499215259773,7.153499215259773,7.153499215259773
7.1508342493903045,7.150834249390305,7.150834249390304,7.1508342493903045,7.1508342493903045,7.1508342493903045,7.1508342493903045,7.1508342493903045,7.1508342493903045,7.1508342493903045,7.1508342493903045,7.1508342493903045,7.150834249390304,7.1508342493903045,7.1508342493903045,7.150834249390305
7.148175470901927,7.148175470901928,7.1481754709019265,7.148175470901927,7.148175470901927,7.148175470901927,7.148175470901927,7.1481754709019265,7.148175470901927,7.148175470901927,7.148175470901927,7.148175470901927,7.148175470901927,7.148175470901928,7.148175470901927,7.148175470901927
7.145522873120415,7.145522873120414,7.145522873120414,7.145522873120414,7.145522873120414,7.145522873120414,7.145522873120414,7.145522873120414,7.145522873120414,7.145522873120414,7.145522873120414,7.145522873120413,7.145522873120414,7.145522873120415,7.145522873120414,7.145522873120414
7.142876449146636,7.142876449146635,7.142876449146635,7.142876449146635,7.142876449146635,7.142876449146636,7.142876449146636,7.142876449146634,7.142876449146635,7.142876449146635,7.142876449146635,7.142876449146634,7.142876449146635,7.142876449146635,7.142876449146635,7.142876449146634
7.140236191862604,7.140236191862604,7.140236191862604,7.140236191862604,7.140236191862604,7.140236191862604,7.140236191862604,7.140236191862604,7.140236191862604,7.140236191862604,7.140236191862604,7.140236191862603,7.140236191862604,7.140236191862603,7.140236191862604,7.140236191862604
7.137602093937402,7.137602093937403,7.137602093937404,7.137602093937403,7.137602093937403,7.137602093937404,7.137602093937403,7.137602093937403,7.137602093937403,7.137602093937403,7.137602093937403,7.137602093937404,7.137602093937403,7.137602093937404,7.137602093937404,7.137602093937403
7.134974147832978,7.134974147832978,7.134974147832978,7.134974147832978,7.134974147832977,7.134974147832978,7.134974147832978,7.1349741478329785,7.134974147832978,7.134974147832978,7.1349741478329785,7.134974147832978,7.134974147832978,7.134974147832978,7.134974147832978,7.134974147832978
7.132352345809815,7.132352345809815,7.1323523458098155,7.132352345809815,7.132352345809815,7.1323523458098155,7.132352345809815,7.132352345809815,7.132352345809815,7.132352345809815,7.132352345809814,7.132352345809815,7.132352345809815,7.132352345809814,7.132352345809815,7.132352345809815
7.129736679932499,7.129736679932499,7.129736679932499,7.129736679932499,7.129736679932499,7.129736679932499,7.129736679932499,7.1297366799325,7.129736679932499,7.129736679932499,7.129736679932499,7.1297366799325,7.129736679932499,7.1297366799325,7.129736679932499,7.129736679932499
7.127127142075156,7.127127142075156,7.127127142075156,7.127127142075156,7.127127142075156,7.127127142075156,7.127127142075156,7.127127142075157,7.127127142075156,7.127127142075156,7.127127142075156,7.127127142075156,7.127127142075156,7.127127142075155,7.127127142075157,7.127127142075156
7.124523723926774,7.1245237239267745,7.124523723926775,7.1245237239267745,7.1245237239267745,7.1245237239267745,7.124523723926774,7.124523723926774,7.1245237239267745,7.1245237239267745,7.1245237239267745,7.1245237239267745,7.1245237239267745,7.124523723926774,7.1245237239267745,7.124523723926775
7.121926416996424,7.121926416996424,7.121926416996425,7.121926416996424,7.121926416996424,7.121926416996424,7.121926416996424,7.121926416996425,7.121926416996424,7.121926416996424,7.121926416996424,7.121926416996425,7.121926416996424,7.121926416996424,7.121926416996424,7.121926416996424
7.119335212618359,7.11933521261836,7.11933521261836,7.11933521261836,7.11933521261836,7.11933521261836,7.11933521261836,7.119335212618359,7.11933521261836,7.11933521261836,7.11933521261836,7.11933521261836,7.119335212618359,7.119335212618359,7.11933521261836,7.119335212618361
7.116750101957014,7.116750101957016,7.116750101957015,7.116750101957015,7.116750101957015,7.116750101957014,7.116750101957015,7.116750101957015,7.116750101957015,7.116750101957015,7.116750101957015,7.116750101957015,7.116750101957016,7.116750101957015,7.116750101957015,7.116750101957015
7.1141710760118935,7.114171076011894,7.1141710760118935,7.114171076011894,7.114171076011894,7.114171076011894,7.1141710760118935,7.114171076011894,7.114171076011895,7.114171076011894,7.114171076011894,7.114171076011894,7.114171076011894,7.114171076011894,7.114171076011894,7.114171076011894
7.111598125622361,7.111598125622362,7.111598125622361,7.111598125622361,7.111598125622361,7.111598125622361,7.111598125622362,7.111598125622361,7.111598125622361,7.111598125622361,7.111598125622361,7.111598125622361,7.111598125622361,7.11159812562236,7.111598125622361,7.111598125622361
7.109031241472323,7.109031241472322,7.109031241472323,7.109031241472323,7.109031241472323,7.109031241472323,7.109031241472323,7.109031241472323,7.109031241472323,7.109031241472324,7.109031241472323,7.109031241472323,7.109031241472323,7.109031241472323,7.109031241472323,7.109031241472323
7.106470414094816,7.106470414094816,7.106470414094816,7.106470414094816,7.106470414094815,7.106470414094816,7.106470414094816,7.106470414094816,7.106470414094816,7.106470414094815,7.106470414094816,7.106470414094816,7.106470414094816,7.106470414094817,7.106470414094817,7.106470414094816
7.103915633876496,7.103915633876496,7.103915633876496,7.103915633876496,7.103915633876496,7.103915633876497,7.103915633876495,7.103915633876496,7.103915633876496,7.103915633876496,7.103915633876496,7.103915633876496,7.103915633876496,7.103915633876496,7.103915633876496,7.103915633876497
7.10136689106203,7.101366891062029,7.10136689106203,7.10136689106203,7.10136689106203,7.101366891062029,7.101366891062029,7.101366891062031,7.10136689106203,7.10136689106203,7.101366891062031,7.101366891062031,7.10136689106203,7.101366891062029,7.10136689106203,7.10136689106203
7.098824175758394,7.098824175758393,7.098824175758394,7.098824175758394,7.098824175758394,7.098824175758394,7.098824175758395,7.098824175758394,7.098824175758394,7.098824175758394,7.098824175758394,7.098824175758394,7.098824175758394,7.098824175758393,7.098824175758394,7.098824175758394
7.096287477939083,7.096287477939082,7.096287477939082,7.096287477939082,7.096287477939082,7.096287477939083,7.096287477939082,7.096287477939081,7.096287477939082,7.096287477939082,7.096287477939082,7.096287477939082,7.096287477939082,7.096287477939083,7.096287477939082,7.096287477939081
7.093756787448222,7.093756787448223,7.093756787448223,7.093756787448223,7.093756787448223,7.093756787448223,7.093756787448223,7.093756787448223,7.093756787448223,7.093756787448223,7.093756787448223,7.093756787448224,7.093756787448223,7.093756787448222,7.093756787448223,7.093756787448222
7.0912320940046065,7.091232094004607,7.0912320940046065,7.0912320940046065,7.0912320940046065,7.0912320940046065,7.0912320940046065,7.091232094004606,7.0912320940046065,7.0912320940046065,7.0912320940046065,7.091232094004607,7.091232094004607,7.0912320940046065,7.0912320940046065,7.0912320940046065
7.088713387205627,7.088713387205628,7.088713387205628,7.088713387205628,7.088713387205628,7.088713387205628,7.088713387205628,7.088713387205629,7.088713387205628,7.088713387205628,7.088713387205628,7.088713387205627,7.088713387205628,7.088713387205628,7.088713387205628,7.088713387205628
7.086200656531145,7.086200656531144,7.086200656531144,7.086200656531144,7.086200656531144,7.086200656531144,7.086200656531143,7.086200656531144,7.086200656531144,7.086200656531144,7.086200656531144,7.086200656531144,7.086200656531144,7.086200656531144,7.086200656531144,7.086200656531143
7.083693891347248,7.083693891347248,7.083693891347247,7.083693891347247,7.083693891347247,7.083693891347246,7.083693891347248,7.083693891347247,7.083693891347247,7.083693891347247,7.083693891347247,7.083693891347247,7.083693891347246,7.083693891347246,7.083693891347247,7.083693891347247
7.081193080909957,7.081193080909955,7.081193080909956,7.081193080909956,7.081193080909956,7.081193080909956,7.081193080909957,7.081193080909956,7.081193080909956,7.081193080909956,7.081193080909956,7.081193080909956,7.081193080909956,7.081193080909956,7.081193080909956,7.081193080909956
7.078698214368831,7.07869821436883,7.078698214368831,7.078698214368831,7.078698214368831,7.078698214368831,7.07869821436883,7.078698214368831,7.078698214368831,7.078698214368831,7.078698214368831,7.078698214368831,7.07869821436883,7.078698214368832,7.078698214368831,7.078698214368831
7.076209280770506,7.076209280770506,7.076209280770506,7.076209280770506,7.076209280770506,7.076209280770506,7.076209280770506,7.076209280770505,7.076209280770506,7.076209280770506,7.076209280770506,7.076209280770506,7.076209280770506,7.076209280770505,7.076209280770506,7.076209280770507
7.073726269062144,7.073726269062144,7.073726269062144,7.073726269062144,7.073726269062144,7.073726269062144,7.073726269062145,7.073726269062144,7.073726269062144,7.073726269062144,7.073726269062144,7.073726269062144,7.073726269062145,7.073726269062143,7.073726269062144,7.073726269062144
7.07124916809482,7.071249168094821,7.071249168094821,7.071249168094821,7.071249168094821,7.0712491680948215,7.0712491680948215,7.071249168094821,7.071249168094821,7.071249168094821,7.071249168094821,7.071249168094821,7.071249168094821,7.071249168094821,7.071249168094821,7.071249168094821
7.068777966626833,7.068777966626833,7.068777966626833,7.068777966626833,7.068777966626833,7.0687779666268336,7.068777966626833,7.0687779666268336,7.068777966626833,7.068777966626833,7.068777966626833,7.068777966626833,7.068777966626833,7.0687779666268336,7.068777966626833,7.068777966626833
7.066312653326929,7.066312653326929,7.066312653326929,7.066312653326929,7.066312653326929,7.066312653326929,7.066312653326929,7.066312653326929,7.066312653326929,7.066312653326929,7.066312653326929,7.06631265332693,7.066312653326929,7.066312653326929,7.066312653326929,7.066312653326929
7.063853216777482,7.063853216777482,7.063853216777482,7.063853216777482,7.063853216777482,7.063853216777481,7.063853216777483,7.063853216777481,7.063853216777482,7.063853216777482,7.063853216777482,7.063853216777482,7.063853216777483,7.063853216777482,7.063853216777482,7.063853216777483
7.061399645477576,7.061399645477575,7.061399645477575,7.061399645477575,7.061399645477575,7.061399645477576,7.061399645477575,7.061399645477575,7.061399645477575,7.061399645477575,7.061399645477575,7.061399645477575,7.061399645477575,7.061399645477574,7.061399645477575,7.061399645477575
7.058951927846035,7.058951927846033,7.058951927846034,7.058951927846034,7.058951927846034,7.058951927846034,7.058951927846035,7.058951927846034,7.058951927846034,7.058951927846034,7.058951927846034,7.058951927846034,7.058951927846035,7.058951927846034,7.058951927846034,7.058951927846034
