"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
48.108238009277194,3.774872406155349,19.128383177407265,14.924379121184305,3.479118611832293,10.978723221467494,26.065707332634734,48.84350246439297,10.106454243257835,23.61450797213683,36.79117880089781,24.51462005491106,49.905695615987376,5.598527055696561,13.067428774126604,3.959739284864296
48.05239586201921,3.7706227676272395,19.10328659874912,14.90554789848672,3.4745819155761213,10.961177534641882,25.995135593829975,48.77393034380734,10.089942739956768,23.587762491361783,36.73022545199793,24.47831232211681,49.829560704185766,5.58822303346741,13.048835502236507,3.955025744345445
47.99664882473364,3.7663801021153103,19.078247649292567,14.886750870351856,3.4700539821206315,10.943681723601625,25.924911491956607,48.70451644000743,10.073476295745118,23.561056748210692,36.669443474539705,24.442096848405125,49.75364063290429,5.577955970653524,13.03028851438317,3.950320382564705
47.940996536991875,3.762144383429299,19.053266052369537,14.86798793939616,3.465534785027589,10.92623555782204,25.855032634296183,48.635260187459906,10.057054726959214,23.53439063092865,36.608832140122104,24.40597323229383,49.67793435607176,5.567725650272526,13.01178759870397,3.9456231738640843
47.88543864048178,3.7579155855215123,19.028341532991725,14.849259008335498,3.461024297894484,10.908838807804106,25.785496646116783,48.56616102195944,10.040677850505201,23.5077640282107,36.54839072287841,24.369941074073342,49.60244083230586,5.557531856759475,12.993332544436251,3.940934092639121
47.8299747790016,3.75369368248682,19.003473817847222,14.83056397999398,3.4565224943567223,10.891491245079774,25.71630117057752,48.497218380666155,10.024345483868377,23.481176829203363,36.48811849950801,24.333999975815612,49.52715902495118,5.547374375962453,12.974923141918191,3.9362531133409098
47.77460459845382,3.749478648562611,18.978662635296896,14.81190275731257,3.4520293480897477,10.874192642216883,25.647443868631747,48.428431702141744,10.008057445122112,23.454628923506103,36.42801474930684,24.298149541382404,49.452087902114926,5.537252995137976,12.956559182589402,3.931580210478054
47.71932774683859,3.745270458128729,18.95390771537049,14.79327524335737,3.4475448328110865,10.856942772823736,25.57892241892912,48.35980042638413,9.991813552936403,23.42812020117262,36.36807875419629,24.262389376432964,49.37722643670035,5.527167502946224,12.938240458991302,3.926915358618545
47.66414387424701,3.741069085707368,18.929208789762477,14.774681341327659,3.4430689222823254,10.839741411553302,25.510734517716553,48.29132399486083,9.975613626586028,23.401650552712024,36.30830979875069,24.226719088431054,49.30257360643803,5.517117689446107,12.919966764767228,3.9222585323915684
47.60905263285417,3.7368745059629482,18.904565591827698,14.75612095456366,3.4386015903110296,10.822588334107083,25.442877878738138,48.22300185054113,9.959457485958374,23.375219869089875,36.24870717022352,24.191138286651434,49.2281283939151,5.50710334609018,12.901737894662325,3.9176097064892503
47.55405367691189,3.7326866937019627,18.87997785657675,14.73759398655404,3.4341428107525847,10.805483317238664,25.37535023313412,48.154833437926825,9.94334495156086,23.34882804172914,36.189270158572185,24.155646582185728,49.153889786602285,5.497124265719392,12.883553644523214,3.9129688556683275
47.499146662741275,3.728505623872798,18.855445320671166,14.719100340943179,3.4296925575119843,10.788426138756915,25.30814932933896,48.0868182030819,9.927275844528062,23.322474962510974,36.12999805648163,24.120243587947822,49.07985677687914,5.487180242557702,12.865413811297437,3.9083359547517564
47.4443312487251,3.724331271565528,18.83096772241838,14.70063992153816,3.425250804545553,10.771416577528912,25.24127293297861,48.01895559366093,9.911249986628478,23.29616052377543,36.07089015938656,24.084928918678607,49.0060283620572,5.477271072206555,12.847318193032699,3.903710978630267
47.38960709529996,3.7201636120116843,18.80654480176649,14.682212632315572,3.4208175258626063,10.754454413482534,25.174718826766988,47.95124505893637,9.895267200270977,23.269884618322042,36.01194576549259,24.049702190950356,48.93240354440142,5.467396551639222,12.829266588875898,3.8990939022638473
47.33497386494824,3.7160026205840095,18.782176300298843,14.663818377428031,3.416392695527057,10.737539427608782,25.10848479871584,47.88368604982472,9.879327308510929,23.24364713941033,35.953164175796125,24.014563023170425,48.858981331149714,5.45755647919502,12.811258799071982,3.8944847006831678
47.280431222189854,3.7118482727961757,18.757861961228425,14.645457061210504,3.4119762876589594,10.720671401963815,25.042568615156878,47.816278018911525,9.86343013505603,23.217447980760152,35.89454469410311,23.979511035584643,48.785760734530825,5.4477506545734125,12.793294624962593,3.8898833489909554
47.22597883357393,3.707700544302497,18.733601529392068,14.627128588186407,3.407568276436005,10.703850119670701,24.976968037442745,47.7490204204755,9.847575504271825,23.191287036552005,35.83608662704676,23.944545850280125,48.71274077178052,5.437978878827987,12.775373868984548,3.8852898223633057
47.17161636767022,3.7035594108976064,18.70939475124449,14.608832863073488,3.4031686360949576,10.687075364920933,24.911680848621664,47.68191271051139,9.831763241186957,23.1651642014272,35.77778928410405,23.909667091187657,48.639920465156024,5.428240954360342,12.757496334668145,3.8807040960509434
47.11734349506032,3.6994248485161227,18.6852413748522,14.590569790789502,3.398777340933037,10.670346922975648,24.846704854624285,47.614954346751965,9.815993171498112,23.139079370487956,35.719651977611335,23.874874384083657,48.567298841949125,5.418536684913861,12.739661826635288,3.8761261453804274
47.063159888328926,3.695296833232294,18.66114114988722,14.572339276457681,3.394394365309257,10.653664580166637,24.78203788517947,47.548144788689065,9.800265121574705,23.113032439297424,35.661674022778826,23.840167356591706,48.4948749344975,5.408865875567394,12.721870150597477,3.871555945755308
47.009065222054744,3.691175341259627,18.637093827620667,14.55414122541201,3.3900196836457073,10.637028123897093,24.717677794417938,47.48148349759357,9.784578918463316,23.08702330387957,35.60385473770419,23.80554563818366,48.42264778019478,5.399228332728841,12.7041211133536,3.8669934726572297
46.955059172801434,3.687060348950492,18.613099160916192,14.535975543202312,3.3856532704287896,10.62043734264214,24.65362246114962,47.414969936534604,9.768934389891827,23.061051860719022,35.546193443385086,23.771008860180373,48.35061642149903,5.389623864128654,12.68641452278763,3.8624387016469925
46.90114141910824,3.682951832795717,18.589156904223305,14.517842135599142,3.381295100210406,10.603892025949127,24.589869788825073,47.34860357039771,9.753331364273357,23.03511800676084,35.4886894637309,23.736556655752043,48.27877990593999,5.380052278813269,12.668750187866129,3.857891608365554
46.84731164148068,3.678849769424164,18.565266813570563,14.4997409085985,3.3769451476091024,10.58739196443773,24.526417705211973,47.28238386590224,9.737769670709921,23.009221639410168,35.43134212557349,23.702188659918193,48.207137286124876,5.3705133871384385,12.651127918635645,3.8533521685349994
46.793569522381034,3.6747541356022864,18.54142864655861,14.481671768426372,3.3726033873111647,10.570936949799801,24.46326416183231,47.21631029161789,9.722249138995874,22.98336265653184,35.37415075867708,23.667904509547245,48.135687619742946,5.3610070007625055,12.633547526219955,3.8488203579594558
46.73991474621873,3.6706649082336757,18.517642162353166,14.463634621543077,3.368269794071678,10.554526774799065,24.40040713321476,47.15038231798033,9.706769599621115,22.9575409564499,35.31711469574738,23.633703843355836,48.06442996956886,5.35153293263961,12.6160088228172,3.844296152525969
46.68634699934063,3.6665820643585936,18.49390712167783,14.44562937464749,3.3639443427155333,10.53816123327059,24.33784461601892,47.0845994173062,9.691330883774077,22.931756437947083,35.26023327243978,23.59958630190771,47.99336340346479,5.34209099701283,12.598511621696888,3.839779528205338
46.632865970021214,3.662505581153486,18.47022328680684,14.427655934681058,3.359627008138401,10.521840120120077,24.27557462808562,47.01896106380715,9.675932823344501,22.90600900026417,35.203505827366854,23.56555152761238,47.922486994381394,5.332681009407258,12.581055737196774,3.8352704610529047
46.579471348452756,3.658435435930491,18.446590421557712,14.409714208831673,3.355317765307665,10.505563231322977,24.21359520746127,46.95346673360324,9.660575250925996,22.88029854309932,35.146931702105064,23.531599164723357,47.851799820357655,5.323302786623029,12.563640984719623,3.830768927209311
46.526162826735245,3.6543716061369254,18.42300829128378,14.391804104537396,3.3510165892633097,10.48933036392342,24.151904411435684,46.888115904735635,9.645257999818408,22.85462496660736,35.09051024120064,23.497728859336213,47.78130096451969,5.313956146728294,12.546267180729897,3.8262749029012038
46.472940098866395,3.6503140693547707,18.399476662866665,14.373925529490032,3.3467234551187777,10.473141316032983,24.090500315623636,46.82290805717842,9.629980904029981,22.828988171398926,35.034240792174906,23.46394025938628,47.710989515078424,5.304640909052145,12.528934142750291,3.8217883644419217
46.41980286073154,3.646262803300136,18.375995304708656,14.356078391638535,3.3424383380617857,10.456995886829278,24.029381013111344,46.75784267284996,9.614743798279333,22.803388058539657,34.978122705528776,23.430233014646056,47.640864565326396,5.2953568941775,12.511641689358202,3.8173092882321282
46.36675081009334,3.6422177858227154,18.352563986725002,14.338262599192307,3.338161213355106,10.440893876554414,23.96854461368088,46.69291923562342,9.599546517997261,22.777824529549253,34.9221553347466,23.396606776722408,47.570925213633494,5.286103923933936,12.494389640182092,3.8128376507604185
46.31378364658161,3.6381789949052363,18.32918248033614,14.32047806062433,3.3338920563373153,10.424835086513282,23.907989243118752,46.62813723133668,9.58438889932834,22.752297486400515,34.8663380362994,23.363061199053416,47.501170563441754,5.276881821390496,12.477177815897754,3.8083734286038893
46.26090107168299,3.634146408662899,18.305850558459866,14.302724684674166,3.329630842423504,10.408819319071691,23.84771304260955,46.563496147801615,9.569270779132374,22.7268068315183,34.81067016964746,23.329595936905097,47.43159972325932,5.267690410848458,12.460006038224513,3.803916598428675
46.2081027887305,3.630120005342798,18.282567995503435,14.28500238035085,3.3253775471059575,10.392846377654383,23.787714168211572,46.49899547481283,9.554191994985665,22.70135246777848,34.75515109724225,23.296210647367772,47.36221180665353,5.258529517834069,12.442874129921314,3.7994671369904527
46.15538850289321,3.626099763323346,18.25933456735557,14.267311056935622,3.321132145954805,10.376916066742908,23.727990790408782,46.434634704155656,9.539152385182126,22.6759342985068,34.6997801845278,23.26290498935226,47.293005932243084,5.249398969091259,12.425781914782746,3.7950250211349124
46.10275792116575,3.622085661113678,18.23615005137848,14.249650623984554,3.3168946146186338,10.361028191873329,23.668541093731744,46.37041332961375,9.52415178873423,22.65055222747771,34.644556799941576,23.229678623585833,47.22398122368953,5.240298592574314,12.408729217634985,3.790590227798204
46.05021075235773,3.6180776773530585,18.21301422639976,14.23202099133107,3.312664928825076,10.34518255963387,23.609363276439574,46.30633084697595,9.509190045373822,22.62520615891315,34.589480314914596,23.19653121260795,47.15513680968786,5.231228217440551,12.391715864331672,3.7861627340073474
45.99774670708328,3.6140757908102725,18.189926872704287,14.214422069088304,3.308443064381366,10.329378977662376,23.55045555025455,46.24238675404279,9.49426699555276,22.599895997481312,34.53455010387124,23.163462420765804,47.086471823956444,5.222187674042944,12.374741681749718,3.781742516880613
45.94536549775047,3.6100799803830146,18.166887772026055,14.196853767651392,3.3042289971748673,10.313617254643704,23.491816140141662,46.17858055063221,9.47938248044343,22.574621648295317,34.4797655442284,23.130471914209657,47.017985405226185,5.213176793922763,12.357806497785027,3.7773295536278853
45.89306683855065,3.6060902250972657,18.14389670753997,14.179315997699625,3.3000227031735716,10.29789720030697,23.433443284125513,46.1149117385851,9.464536341939121,22.549383016911893,34.42512601639417,23.097559360887963,46.94967669722905,5.20419540980217,12.340910141348193,3.772923821550985
45.84085044544783,3.602106504106669,18.1209534638536,14.161808670198509,3.2958241584265737,10.282218625422708,23.375335233138138,46.05137982177003,9.449728422654253,22.524180009329992,34.37063090376602,23.064724430542366,46.881544848685884,5.195243355576826,12.324052442360095,3.7685252980439725
45.788716036168026,3.598128796691895,18.09805782699892,14.144331696401697,3.291633339064516,10.26658134179991,23.31749025089169,45.9879843060877,9.434958565924493,22.499012531989393,34.31627959272856,23.03196679470245,46.81358901329356,5.1863204663084685,12.307233231747462,3.7641339605934303
45.73666333018861,3.5941570822600064,18.075209584423998,14.126884987852861,3.2874502213000123,10.250985162282985,23.259906613771,45.92472469947484,9.42022661580673,22.473880491769226,34.26207147265084,22.999286126680353,46.745808349711616,5.177426578217495,12.290452341438383,3.759749786778708
45.68469204872764,3.5901913403438095,18.05240852498465,14.109468456387413,3.283274781428039,10.235429900748597,23.202582610741707,45.86160051190765,9.405532417078936,22.448783795986518,34.20800593588309,22.96668210156526,46.67820202154823,5.168561528675541,12.273709604357757,3.755372754272157
45.63280191473305,3.5862315506012092,18.02965443893609,14.092082014134176,3.279106995826311,10.219915372102438,23.14551654327023,45.7986112554049,9.390875815239914,22.423722352394666,34.15408237775326,22.93415439621765,46.6107691973456,5.1597251561980455,12.257004854422688,3.75100284083933
45.58099265287207,3.5822776928145537,18.00694711792457,14.07472557351693,3.274946840955628,10.20444139227589,23.088706725252692,45.73575644403044,9.376256656508925,22.39869606918189,34.10030019656294,22.901702689263455,46.54350905056487,5.150917300436822,12.240337926537869,3.7466400243391664
45.52926398952039,3.5783297468899757,17.984286354978956,14.057399047255881,3.2707942933602023,10.189007778222614,23.032151482950226,45.673035593895456,9.361674787825192,22.373704854969677,34.04665879358302,22.869326661088078,46.47642075957051,5.1421378021726225,12.223708656590873,3.7422842827241563
45.477615652751545,3.5743876928567313,17.961671944502314,14.040102348369043,3.266649329667959,10.173614347915061,22.975849154928767,45.61044822316021,9.347130056847332,22.348748618811165,33.99315757304889,22.837025993830245,46.40950350761411,5.13338650330772,12.207116881447448,3.7379355940404726
45.42604737232611,3.570451510866533,17.939103682263504,14.022835390173523,3.262511926590817,10.158260920340897,22.919798092001706,45.54799385203547,9.332622311952651,22.323827270189508,33.93979594215535,22.80480037137574,46.34275648281782,5.124663246858478,12.190562438946746,3.733593936428095
45.37455887968104,3.566521181192878,17.916581365388723,14.005598086286735,3.2583820609249563,10.142947315499356,22.86399665717417,45.48567200278352,9.318151402236355,22.298940719016237,33.886573311051066,22.772649479351013,46.27617887815725,5.1159678769479315,12.174045167896532,3.729259288120911
45.323149907918875,3.56259668423038,17.894104792353062,13.988390350627531,3.2542597095510506,10.127673354397526,22.80844322558795,45.42348219971884,9.30371717751067,22.274088875629587,33.833489092832785,22.740573005116676,46.209769891444004,5.107300238798382,12.157564908068352,3.7249316274467894
45.271820191797104,3.5586780004940897,17.871673762972062,13.971212097417238,3.2501448494344927,10.112438859046563,22.753136184466378,45.3614239692084,9.289319488303859,22.24927165079276,33.78054270353914,22.70857063776085,46.1435287253077,5.098660178723995,12.141121500192671,3.7206109328276478
45.22056946771744,3.554765110618816,17.84928807839324,13.954063241180648,3.2460374576255946,10.097243652457845,22.69807393305857,45.29949683967165,9.274958185859143,22.22448895569225,33.727733562144216,22.676642068092473,46.07745458717764,5.090047544123407,12.124714785953984,3.7162971827794906
45.169397473715115,3.5508579953584456,17.826947541087637,13.936943696746896,3.241937511259772,10.082087558639053,22.643254882582717,45.23770034158012,9.260633122133562,22.199740701936058,33.675061090550734,22.644786988634415,46.01154668926416,5.081462183472351,12.108344607985899,3.711990355912436
45.1183039494482,3.5469566355852598,17.804651954841372,13.9198533792503,3.2378449875577053,10.066970402590211,22.588677456168043,45.17603400745678,9.246344149796721,22.17502680155194,33.62252471358298,22.613005093616565,45.945804248539474,5.072903946316295,12.092010809866194,3.707690430930729
45.06728863618697,3.543061012289246,17.782401124747157,13.902792204131119,3.2337598638254916,10.051892010299648,22.534340088795325,45.114497371875,9.232091122229482,22.150347166985632,33.57012385897946,22.58129607896878,45.880226486718364,5.064372683263087,12.075713236111845,3.703397386632725
45.016351276803235,3.5391711065774154,17.760194857195874,13.885760087136228,3.2296821174547743,10.036852208739932,22.48024122723593,45.053089971457354,9.217873893522553,22.125701711099037,33.517857957385246,22.549659642313788,45.81481263023829,5.055868245975627,12.059451732174061,3.699111201910877
44.96549161575975,3.5352868996731104,17.73803295986811,13.868756944319756,3.225611725922852,10.021850825863726,22.426379329989164,44.991811344873945,9.203692318475024,22.101090347168398,33.46572644234409,22.518095482959936,45.749561910239436,5.047390487164553,12.04322614443326,3.6948318557516857
44.91470939909954,3.531408372915316,17.71591524172573,13.85178269204363,3.221548666792784,10.006887690599621,22.372752867218143,44.9306610328406,9.189546252592821,22.0765129888825,33.413728750290296,22.48660330189394,45.684473562544284,5.038939260580945,12.02703632019405,3.6905593272356527
44.86400437443542,3.5275355077579658,17.69384151300344,13.834837246978084,3.217492917713467,9.991962632847901,22.319360320684062,44.869638578116714,9.17543555208709,22.051969550340768,33.3618643205403,22.455182801773486,45.61954682763698,5.0305144210090456,12.010882107680189,3.6862935955372094
44.81337629093932,3.523668285769255,17.67181158520038,13.81792052610208,3.2134444564197047,9.977075483476286,22.266200183678986,44.808743525502884,9.161360073872512,22.027459946051447,33.310132595284045,22.423833686919806,45.554780950642396,5.022115824259007,11.99476335602954,3.6820346399246353
44.762824899331875,3.5198066886309403,17.64982527107171,13.801032446703696,3.209403260732259,9.962226074315607,22.21327096095725,44.74797542183825,9.147319675565562,22.002984090929694,33.25853301957619,22.39255566331017,45.490175181305005,5.013743327159663,11.978679915289007,3.6777824397599623
44.71234995187186,3.5159506981376514,17.62788238462023,13.784172926380448,3.2053693085578896,9.947414238155481,22.160571168665538,44.68733381599762,9.133314215482695,21.978541900295692,33.207065041327,22.361348438570303,45.42572877396736,5.005396787551315,11.962631636409437,3.673536974498867
44.66195120234572,3.512100296196196,17.605982741087992,13.767341883039546,3.2013425778893803,9.932639808739902,22.108099334271767,44.626818258888335,9.119343552638478,21.954133289872768,33.15572811129304,22.330211721966755,45.36144098754854,4.9970760642785494,11.946618371240561,3.669298223690548
44.61162840605712,3.508255464824864,17.584126156947974,13.750539234898115,3.197323046805545,9.91790262076284,22.055853996492818,44.56642830344691,9.105407546743663,21.92975817578546,33.104521683067816,22.29914522439921,45.29731108552224,4.988781017183079,11.930639972525885,3.6650661669775926
44.56138131981662,3.504416186152733,17.562312449895714,13.733764900483346,3.193310693471233,9.90320250986378,22.003833705221286,44.50616350463553,9.091506058203212,21.9054164745576,33.053445213072045,22.268148658392736,45.2333383358947,4.980511507096607,11.914696293897597,3.6608407840958317
44.51120970193116,3.5005824424189766,17.54054143884101,13.717018798632614,3.1893054961373095,9.888539312623246,21.9520370214513,44.44602341943815,9.07763894811425,21.88110810311037,33.002498160543844,22.237221738089993,45.16952201118248,4.97226739583372,11.898787189871454,3.656622054874185
44.461113312193845,3.4967542159721687,17.51881294389961,13.700300848493535,3.1853074331406317,9.873912866558287,21.90046251720356,44.38600760685658,9.06380607826399,21.856832978760377,32.95167998752874,22.206364179243373,45.10586138838996,4.964048546184812,11.882912515841676,3.6524099592344923
44.411091911873584,3.492931489269588,17.497126786384978,13.683610969523986,3.1813164829040113,9.859323010117944,21.849108775449622,44.32611562790628,9.050007311127588,21.83259101921769,32.90099015886944,22.175575699207133,45.042355748986765,4.955854821909032,11.867072128075828,3.648204477191336
44.36114526370483,3.4891142448765304,17.47548278879999,13.666949081492055,3.177332623936165,9.844769582678682,21.797974390035556,44.266347045612015,9.036242509865968,21.808382142583902,32.85042814219557,22.144856016929467,44.97900437888499,4.9476860877272655,11.851265883709718,3.6440055888518503
44.31127313187737,3.48530246546561,17.453880774828757,13.65031510447599,3.1733558348316517,9.830252424539813,21.747057965605137,44.20670142500324,9.022511538323586,21.784206267350132,32.79999340791316,22.114204852944514,44.915806568416265,4.939542209315139,11.835493640742264,3.6398132744155305
44.261475282026126,3.4814961338160733,17.432320569328414,13.633708958864068,3.1693860942708048,9.815771376918882,21.6963581175225,44.147178333109366,9.008814261026174,21.76006331239509,32.74968542919401,22.083621929364377,44.852761612308754,4.931423053296061,11.819755258030396,3.6356275141740166
44.211751481221,3.4776952328131037,17.410801998320945,13.617130565354428,3.1654233810196497,9.801326281947048,21.64587347179446,44.087777338954915,8.995150543178404,21.73595319698306,32.699503681964934,22.053106969871095,44.7898688096639,4.923328487234294,11.804050595283934,3.6314482885108816
44.16210149795678,3.473899745447139,17.389324888985048,13.600579844954881,3.1614676739298107,9.786916982664435,21.59560266499252,44.028498013554376,8.981520250661555,21.711875840761973,32.64944764489689,22.022659699708562,44.727127463933186,4.915258379628057,11.78837951306048,3.627275577901409
44.112525102143124,3.470109654813175,17.367889069648033,13.584056718982664,3.1575189519384135,9.772543323015482,21.54554434417468,43.96933992990698,8.967923250031115,21.68783116376137,32.59951679939392,21.99227984567444,44.66453688289468,4.907212599902657,11.772741872760324,3.623109362912352
44.06302206509441,3.4663249441100845,17.34649436977771,13.567561109064167,3.1535771940679718,9.758205147844253,21.495697166807016,43.910302662991356,8.954359408514357,21.66381908639044,32.54971062958203,21.96196713611206,44.60209637862959,4.89919101840366,11.75713753662132,3.618949624201699
44.01359215951994,3.4625455966399303,17.325140619974377,13.551092937134609,3.149642379426269,9.743902302889762,21.446059800685198,43.85138578975995,8.94082859400787,21.639839529436028,32.500028622297954,21.931721300902282,44.53980526749861,4.8911935063900955,11.741566367713812,3.6147963425184173
43.96423515951386,3.458771595807277,17.30382765196277,13.5346521254377,3.1457144872062304,9.729634634781261,21.39663092385596,43.792588889133384,8.927330675075073,21.61589241406062,32.4504702670778,21.90154207145533,44.477662870118245,4.883219936027683,11.726028229935539,3.6106494987022
43.914950840545366,3.4550029251185164,17.282555298584096,13.518238596525256,3.141793496685784,9.715401991033538,21.347409224538513,43.73391154199463,8.913865520943684,21.591977661800374,32.401035056145545,21.871429180702634,44.4156685113371,4.875270180382108,11.710522988006542,3.606509073683199
43.865738979448814,3.4512395681811827,17.261323393788075,13.50185227325677,3.1378793872277186,9.70120422004219,21.298393401046052,43.67535333118309,8.900433001503167,21.56809519456309,32.351722484401535,21.841382363088627,44.35382152021205,4.8673441134123285,11.695050507464117,3.6023750484817563
43.816599354413995,3.4474815087032735,17.24013177262501,13.48549307879898,3.1339721382795322,9.687041171078892,21.249582161707348,43.6169138414885,8.887032987302138,21.544244934626217,32.30253204941085,21.81140135456258,44.292121229984325,4.859441609963911,11.67961065465773,3.5982474042081236
43.7675317449763,3.4437287304925754,17.218980271237918,13.469160936625373,3.1300717293732654,9.672912694286673,21.200974224788432,43.558592659644795,8.873665349545764,21.520426804634887,32.253463251391494,21.78148589257035,44.2305669780556,4.851562545762404,11.664203296743969,3.594126122062178
43.718535932007164,3.4399812174559843,17.197868726854676,13.452855770515688,3.126178140125341,9.65881864067516,21.152568318414495,43.50038937432377,8.860329960093116,21.496640727599857,32.204515593202714,21.7516357160462,44.16915810596405,4.843706797406757,11.648828301681512,3.590011183333131
43.66961169770427,3.436238953598838,17.176796977780207,13.436577504555373,3.122291350236383,9.64475886211584,21.10436318049193,43.44230357612866,8.847026691454504,21.472886626895537,32.15568858033302,21.721850565404544,44.10789395936032,4.835874242362766,11.633485538226086,3.5859025693992335
43.62075882558205,3.4325019230242453,17.1557648633887,13.420326063135017,3.11841133949104,9.630733211337303,21.056357558630673,43.38433485758769,8.8337554167888,21.44916442625798,32.10698172088824,21.692130182531756,44.04677388798346,4.828064758956552,11.618174875925455,3.5818002617274707
43.571977100462156,3.4287701099324144,17.134772224115885,13.404101370949752,3.1145380877577935,9.6167415419205,21.00855021006672,43.326482813147386,8.820516009900727,21.425474049782903,32.05839452557959,21.662474310777917,43.985797245636924,4.8202782263680914,11.602896185114403,3.5777042418732536
43.52326630846387,3.42504349861999,17.1138189014513,13.387903352998647,3.110671574988764,9.602783708293991,20.960939901585014,43.268747039165916,8.807308345238122,21.40181542192364,32.00992650771147,21.63288269494859,43.92496339016444,4.81251452462477,11.587649336909756,3.573614491480111
43.4746262369948,3.4213220734793888,17.09290473793067,13.37173193458405,3.1068117812195077,9.588859565729168,20.913525409442578,43.21112713390625,8.794132297889181,21.378188467489185,31.961577183169435,21.603355081296584,43.864271683425905,4.804773534594981,11.572434203205395,3.5695309922793665
43.42605667474137,3.4176058189981378,17.072029577128255,13.355587041310928,3.1029586865688152,9.57496897033554,20.866305519292,43.153622697529286,8.780987743579722,21.35459311164218,31.913346070407936,21.573891217513744,43.80372149127337,4.7970551379817605,11.557250656667303,3.565453726089816
43.37755741232078,3.4138947197582197,17.05119326364927,13.339468599086166,3.0991122712384938,9.561111779055937,20.819279026105278,43.096233332086875,8.767874558670364,21.331029295645795,31.865232690438116,21.544490852722703,43.74331218352684,4.789359217316457,11.542098570728603,3.5613826748174042
43.329128248281535,3.41018876043541,17.030395643122343,13.32337653411786,3.0952725155131517,9.54728784966181,20.77244473409803,43.038958641514746,8.754792620153744,21.307497119971696,31.817236566815524,21.515153737468697,43.68304313395023,4.781685655952448,11.526977819584635,3.5573178204548883
43.28076896731939,3.4064879257986305,17.009636562192004,13.307310772914574,3.091439399759973,9.533497040748442,20.72580145665408,42.98179823162539,8.741741805651698,21.28399632542711,31.769357225627797,21.485879623711323,43.6229137202273,4.774034338058879,11.511888278188044,3.5532591450815016
43.232479363146965,3.402792200709295,16.98891586851122,13.291271242284587,3.0876129044284903,9.519739211730233,20.67934801625045,42.92475171010084,8.728721993412432,21.26052683854413,31.72159419548227,21.456668264816372,43.56292332393757,4.76640514861446,11.496829822243871,3.549206630862621
43.1842592307047,3.399101570120664,16.968233410733973,13.27525786933512,3.0837930100503512,9.506014222835956,20.63308324438279,42.867818686485414,8.71573306230766,21.237088586186857,31.673947007493634,21.42751941554761,43.503071330532244,4.758797973401285,11.481802328204678,3.5451602600494136
43.136108366156705,3.3954160190771994,16.94758903850787,13.259270581471526,3.079979697239079,9.492321935104034,20.587005981491163,42.81099877217835,8.702774891829776,21.213681495561296,31.626415195271463,21.398432832058614,43.44335712931021,4.751212698998706,11.466805673265688,3.541120014978497
43.088026566881695,3.3917355327139203,16.926982602466815,13.243309306396476,3.076172946689832,9.478662210377799,20.541115076886374,42.75429158042642,8.689847362088958,21.190305494213373,31.578998294907777,21.369408271884602,43.38378011339411,4.743649212777221,11.45183973535993,3.5370858780715833
43.04001363146406,3.388060096255767,16.906413954223677,13.227373972109145,3.0723727391791544,9.465034911300798,20.49540938867666,42.69769672631646,8.67695035381031,21.16696051002696,31.531695844964585,21.34044549393428,43.32433967970626,4.736107402892434,11.436904393153421,3.533057831835129
42.99206935968492,3.3843896950169614,16.885882946363076,13.211464506904337,3.0685790555647254,9.45143990131207,20.449887783694873,42.64121382676783,8.664083748330958,21.14364647122193,31.484507386461384,21.311544258481717,43.265035228944825,4.7285871582790255,11.421999526040358,3.5290358588599786
42.944193552513255,3.3807243144003785,16.865389432434117,13.19558083937162,3.0647918767851032,9.437877044641448,20.404549137426127,42.58484250052489,8.651247427597161,21.120363306352154,31.43743246286263,21.282704327158196,43.20586616555992,4.721088368644781,11.407125014138328,3.525019941820999
42.8963860120972,3.377063939896912,16.844933266943258,13.179722898394461,3.0610111838594687,9.424346206304886,20.359392333935926,42.528582368149344,8.6384412741614,21.097110944303598,31.39047062006523,21.25392546294415,43.14683189772975,4.7136109244646445,11.392280738283544,3.5210100634767243
42.84864654175517,3.373408557084852,16.824514305347126,13.16389061314931,3.057236957887359,9.410847252099753,20.31441626579874,42.47243305201257,8.625665171179472,21.073889314292327,31.343621406386,21.225207430161053,43.08793183733686,4.7061547169748215,11.377466580026093,3.5170062066689853
42.800974945967276,3.3697581516292554,16.804132404045493,13.148083913104683,3.0534691800484035,9.397380048600187,20.269619834027104,42.416394176287916,8.612919002407564,21.050698345862568,31.2968843725491,21.196549994463354,43.02916539994441,4.698719638166922,11.362682421625204,3.513008354322544
42.753371030366644,3.3661127092813303,16.78378742037417,13.132302728020251,3.0497078316020527,9.383944463152424,20.22500194800118,42.36046536694296,8.600202652199334,21.027537968884786,31.25025907167352,21.167952922830445,42.97053200477245,4.691305580782126,11.347928146044556,3.5090164894447264
42.70583460173081,3.3624722158778133,16.763479212598035,13.116546987945886,3.0459528938873075,9.37054036387016,20.180561525398822,42.30464625173169,8.587516005502973,21.00440811355374,31.20374505926046,21.139415983558642,42.91203107467439,4.6839124383054225,11.333203636947578,3.505030595125043
42.65836546797327,3.3588366573403636,16.74320763990407,13.100816623220712,3.0422043483224384,9.357167619629918,20.136297492126147,42.248936460186705,8.574858947858282,20.981308710386546,31.15734189318085,21.110938946253167,42.85366203611336,4.676540104959843,11.318508778692808,3.5010506545348243
