"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.04643478157318639,0.046735496126429486,0.04713025511327354,0.04758412055869489,0.04673784774675048,0.03282643373033874,0.03393781557078327,0.01927049386891698,0.017585494795156306,0.017748761676236763,0.01760899736901387,0.018051400149915256,0.01431311159933983,0.017632440912012434,0.017354676244873093,0.018337120671824098
0.04615617288374727,0.04645508314967091,0.0468474735825939,0.04729861583534272,0.04645742066026998,0.03262947512795671,0.03373418867735857,0.01915487090570348,0.01747998182638537,0.01764226910617934,0.017503343384799787,0.017943091749015764,0.01422723292974379,0.01752664626654036,0.017250548187403854,0.018227097947793154
0.04587923584644479,0.046176352650772884,0.046566388741098336,0.04701482414033067,0.046178676136308355,0.03243369827718897,0.033531783545294416,0.01903994168026926,0.017375101935427056,0.017536415491542265,0.017398323324490986,0.01783543319852167,0.014141869532165327,0.017421486388941115,0.01714704489827943,0.018117735360106395
0.045603960431366115,0.04589929453486825,0.046286990408651744,0.046732735195488685,0.0459016040794905,0.032239096087525836,0.03333059284402265,0.018925702030187643,0.017270851323814493,0.01743119699859301,0.01729393338454404,0.01772842059933054,0.014057018314972336,0.017316957470607467,0.017044162628889754,0.018009028947945756
0.04533033666877792,0.04562389876765904,0.046009268466199835,0.046452338784315754,0.045626194455013556,0.03204566151100068,0.03313060928695851,0.018812147818006518,0.017167226215871606,0.017326609816601453,0.017190169784236774,0.017622050075734554,0.013972676205082501,0.017213055725783823,0.016941897653116416,0.01790097477425808
0.04505835464876525,0.04535015537505308,0.04573321285540263,0.04617362475160986,0.045352437288283476,0.03185338754193468,0.03293182563123676,0.018699274931098478,0.017064222858576377,0.017222650157701844,0.017087028765531354,0.017516317775280146,0.013888840147852006,0.01710977739142912,0.01684024626719772,0.017793568925612534
0.04478800452087266,0.045078054442802766,0.04545881357827022,0.0458965830031002,0.04508032266455377,0.031662267216683075,0.03273423467744934,0.018587079281511886,0.016961837521424918,0.017119314256755634,0.016984506592938167,0.017411219868628466,0.013805507106964893,0.017007118727080547,0.016739204789594533,0.01768680751205886
0.04451927649374742,0.04480758611614595,0.045186060696800597,0.045621203505081594,0.04480984072856645,0.031472293613382975,0.032537829269384644,0.018475556805822815,0.01686006649629637,0.0170165983712151,0.016882599553380537,0.017306752549416694,0.013722674064323105,0.01690507601471806,0.016638769560856966,0.017580686666986506
0.044252160834784934,0.044538740599449074,0.04491494433261979,0.04534747628405111,0.04454098168419505,0.03128345985170268,0.032342602293768334,0.018364703464987878,0.01675890609731859,0.01691449878098781,0.016781303956060253,0.017202912034120194,0.013640338019937167,0.016803645558629753,0.016538936943491823,0.01747520254698459
0.04398664786977623,0.04427150815585238,0.04464545466662407,0.0450753914263468,0.04427373579408988,0.031095759092592466,0.032148546680005725,0.01825451524419795,0.01665835266073468,0.01681301178830188,0.01668061613232389,0.01709969456191547,0.013558495991817543,0.016702823685277975,0.01643970332183087,0.017370351331702682
0.043722727982557566,0.044005879106917264,0.04437758193862432,0.044804939077788715,0.04400809337932534,0.03090918453803691,0.03195565539992569,0.01814498815273276,0.01655840254477027,0.01671213371757207,0.016580532435529947,0.016997096394543977,0.013477145015866637,0.01660260674316631,0.016341065101899886,0.017266129223712467
0.04346039161466222,0.04374184383227576,0.04411131644699258,0.04453610944332198,0.04374404481904939,0.03072372943080869,0.031763921467526136,0.018036118223816365,0.016459052129501647,0.016611860915266636,0.016481049240916767,0.016895113816176713,0.013396282145771437,0.01650299110270731,0.016243018711288488,0.017162532448370193
0.04319962926497425,0.0434793927692821,0.04384664854831062,0.044268892786662045,0.04348158055013509,0.03053938705422384,0.03157333793872098,0.017927901514473467,0.01636029781672464,0.016512189749775037,0.016382162945471266,0.01679374313327965,0.013315904452896809,0.016403973156091066,0.016145560599020756,0.017059557253679972
0.0429404314893844,0.043218516412666406,0.04358356865702076,0.044003279429942074,0.04322069106683428,0.030356150731898495,0.03138389791108866,0.017820334105386627,0.016262136029824292,0.016413116611276386,0.016283869967798438,0.01669298067447997,0.013236009026179428,0.01630554931715452,0.016048687235426632,0.016957199910157893
0.0426827889004481,0.04295920531419041,0.04332206724507864,0.043739259753362424,0.04296136692043327,0.030174013827507104,0.031195594523622125,0.017713412100754306,0.016164563213645348,0.016314637911608726,0.016186166747991646,0.01659282279043309,0.013156592972022351,0.016207716021251595,0.015952395112014073,0.016855456710696944
0.04242669216704541,0.04270145008230527,0.04306213484160817,0.04347682419484225,0.04270359871891067,0.02999296974454206,0.031008420956480393,0.01760713162814978,0.016067575834363475,0.016216750084139073,0.016089049747503695,0.016493265853690493,0.013077653414190217,0.016110469725124085,0.01585668074134199,0.016754323970432763
0.042172132014043136,0.04244524138181144,0.04280376203255852,0.043215963249673195,0.042447377126597206,0.029813011926074807,0.03082237043074151,0.01750148883838088,0.015971170379357295,0.01611944958363424,0.015992515449018672,0.01639430625856835,0.012999187493705076,0.01601380690677334,0.015761540656893936,0.016653798026610166
0.041919099221958876,0.04219056993352057,0.04254693946036317,0.04295666747017515,0.04219269286383762,0.02963413385451836,0.03063743620815706,0.017396479905350596,0.015875343357081153,0.016022732886132433,0.01589656035632456,0.016295940421016942,0.012921192368742845,0.0159177240653327,0.015666971412952573,0.016553875238450505
0.041667584626627126,0.04193742651391945,0.04229165782360099,0.0426989274653541,0.041939536706654595,0.02945632905139125,0.03045361159090812,0.017292101025918494,0.015780091296938668,0.01592659648881564,0.015801180994186613,0.01619816477849084,0.012843665214530387,0.015822217720940703,0.015572969584474858,0.0164545519870198
0.04141757911886736,0.041685801954835934,0.04203790787665938,0.042442733900561976,0.041687899486414666,0.0292795910770829,0.03027088992136267,0.017188348419762984,0.015685410749157035,0.015831036909882745,0.015706373908221494,0.016100975789819894,0.012766603223243205,0.01572728441461506,0.01547953176696801,0.01635582467509768
0.04116907364415416,0.04143568714310692,0.041785680429399424,0.0421880774971586,0.04143777208949618,0.029103913530620404,0.03008926458183449,0.017085218329244405,0.015591298284662092,0.015736050688423448,0.015612135664772165,0.016004369935080975,0.012690003603903745,0.015632920708127367,0.015386654576366201,0.016257689727047095
0.04092205920228924,0.04118707302024828,0.04153496634682303,0.04193494903217565,0.0411891454569592,0.02892929004943668,0.029908728994343485,0.01698270701926894,0.01549775049495412,0.015641634384292908,0.015518462850783532,0.01590834371547049,0.012613863582280322,0.015539123183878603,0.015294334648908003,0.01616014358868481
0.040676526847075505,0.04093995058212679,0.041285756548742086,0.04168333933798259,0.040942010584217446,0.02875571430914006,0.029729276620377425,0.016880810777153327,0.015404763991984396,0.01554778457798715,0.015425352073678832,0.015812893653177666,0.012538180400786641,0.015445888444775333,0.015202568641014555,0.0160631827271527
0.040432467685993054,0.040694310878634024,0.04103804200944963,0.041433239301954694,0.04069635852071214,0.028583180023285217,0.02955090096065516,0.016779525912490406,0.01531233540803249,0.015454497870519227,0.01533279996123676,0.0157180162912586,0.012462951318381921,0.01535321311410668,0.015111353229168468,0.015966803630789787
0.040189872879877096,0.04045014501336222,0.040791813757392936,0.041184639866142965,0.04045218036958787,0.028411680943145504,0.02937359555489123,0.016678848757015464,0.015220461395584294,0.015361770883296112,0.015240803161469339,0.015623708193511048,0.01238817361047163,0.01526109383542204,0.015020685109793458,0.01587100280900505
0.039948733642597836,0.04020744414328205,0.04054706287484858,0.040937532026946104,0.04020946728737034,0.02824121085748663,0.029197353981561883,0.016578775664473373,0.015129138627210789,0.015269600257996336,0.015149358342500523,0.015529965944349982,0.012313844568808801,0.015169527272409509,0.014930560999134698,0.01577577679215102
0.039709041240742246,0.03996619947842236,0.04030378049759949,0.04069190683478443,0.03996821048364612,0.02807176359234171,0.02902216985767251,0.016479303010486532,0.015038363795447525,0.015177982656448357,0.01505846219244552,0.015436786148683882,0.012239961501395948,0.015078510108775051,0.01484097763313989,0.015681122131398113
0.03947078699329779,0.039726402281551824,0.04006195781461389,0.04044775539377572,0.039728401220744246,0.027903333010787658,0.028848036838526474,0.016380427192423615,0.014948133612674839,0.015086914760509667,0.014968111419290846,0.01534416543179178,0.012166521732387572,0.014988039048122402,0.01475193176734105,0.015587035398609724
0.039233962271338005,0.03948804386786251,0.039821586067726206,0.04020506886141307,0.03949003081341978,0.02773591301272293,0.028674948617495314,0.016282144629269073,0.014858444810998789,0.01499639327194661,0.014878302750775101,0.015252100439201029,0.012093522601993246,0.014898110813833668,0.014663420176737003,0.015493513186218066
0.03899855849770998,0.039251115604655336,0.03958265655131985,0.03996383844824459,0.03925309062853926,0.027569497534646593,0.028502898925790342,0.016184451761493458,0.014769294142132796,0.01490641491231493,0.01478903293427045,0.015160587836565823,0.012020961466381286,0.014808722148950666,0.014575439655676582,0.015400552107100757
0.03876456714672372,0.039015608911027407,0.03934516061201193,0.039724055417555124,0.039017572084768026,0.027404080549438714,0.0283318815322356,0.016087345050924497,0.014680678377279998,0.01481697642284104,0.014700298736664827,0.015069624309546429,0.011948835697582998,0.014719869816056962,0.014487987017742522,0.015308148794458153
0.038531979743843384,0.03878151525756124,0.03910908964833986,0.03948571108504979,0.038783466652259416,0.027239656066142082,0.028161890243042186,0.01599082098061895,0.014592594307016317,0.014728074564303995,0.014612096944244838,0.01497920656368915,0.0118771426833975,0.01463155059716062,0.014401059095636066,0.015216299901691403
0.038300787865380326,0.03854882616601587,0.03887443511044982,0.039248796818539496,0.03855076585234586,0.02707621812974523,0.02799291890158393,0.015894876054735236,0.014505038741174219,0.01463970611691817,0.014524424362579369,0.014889331324307014,0.011805879827297115,0.014543761293577656,0.014314652741062249,0.015125002102281255
0.03807098313818805,0.038317533209019775,0.03864118849978712,0.03901330403762826,0.038319461257231784,0.026913760820966758,0.02782496138817443,0.015799506798406825,0.014418008508727173,0.014551867880216661,0.014437277816403893,0.014799995336361171,0.011735044548333332,0.01445649872581619,0.014228764824615875,0.015034252089667566
0.03784255723935892,0.03808762800976566,0.038409341368788395,0.03877922421340249,0.03808954448968839,0.026752278256040957,0.027658011619845383,0.015704709757616384,0.01433150045767481,0.014464556672935362,0.01435065414950547,0.014711195364343004,0.011664634281043331,0.014369759733461293,0.01414339223566818,0.01494404657712956
0.03761550189592277,0.03785910224170706,0.038178885320575666,0.038546548868122074,0.03786100722275026,0.02659176458650471,0.02749206355012631,0.015610481499070685,0.01424551145492876,0.01437776933289775,0.014264550224608437,0.014622928192156945,0.011594646475357072,0.014283541175060525,0.014058531882254172,0.014854382297666783
0.03738980888454723,0.03763194762825682,0.03794981200865221,0.03831526957491334,0.037633841179413756,0.026432213998985682,0.027327111168825552,0.01551681861007626,0.014160038386199187,0.014291502716900363,0.014178962923260785,0.014535190623004004,0.01152507859650493,0.014197839928010162,0.013974180690960647,0.014765256003880782
0.03716547003123995,0.03740615594248728,0.037722113136600295,0.038085377957463855,0.03740803813233727,0.026273620714991768,0.0271631485018126,0.015423717698415803,0.014075078155881993,0.01420575370059896,0.01409388914572122,0.01444797947926598,0.0114559281249259,0.014112652888442101,0.013890335606814883,0.014676664467857497
0.03694247721105251,0.037181719006832356,0.037495780457780695,0.03785686568971907,0.03718358990354325,0.026115978990701817,0.027000169610801723,0.015331175392225308,0.013990627686946701,0.014120519178395366,0.014009325810846893,0.014361291602390384,0.011387192556176345,0.014027976971111447,0.013806993593173994,0.014588604481050352
0.036720822347786196,0.03695862869279136,0.03727080577503401,0.03762972449558075,0.03696048836412199,0.025959283116757607,0.026838168593136914,0.015239188339871956,0.013906683920825022,0.014035796063324994,0.013925269855981812,0.014275123852776041,0.011318869400839288,0.013943809109284779,0.01372415163161495,0.01450107285416405
0.03650049741369948,0.03673687692063461,0.03704718094038381,0.037403946148607266,0.036738725433937254,0.02580352741805706,0.026677139581578094,0.015147753209832724,0.013823243817300072,0.013951581286945043,0.01384171823684592,0.014189473109659385,0.011250956184434252,0.01386014625462907,0.01364180672182526,0.014414066417039066
0.03628149442921728,0.036516455659110804,0.03682489785474151,0.037179522471715624,0.03651829308133363,0.025648706253548717,0.026517076744088625,0.015056866690573727,0.013740304354396271,0.013867871799223374,0.013758667927424846,0.014104336271001428,0.011183450447327646,0.013776985377101295,0.013559955881494308,0.014327582018536832
0.03606380546264197,0.03629735692515614,0.03660394846761306,0.03695644533688533,0.036299183322845624,0.025494814016027424,0.026357974283624092,0.014966525490430285,0.013657862528269893,0.013784664568428034,0.013676115919860296,0.014019710253375419,0.011116349744643681,0.013694323464838686,0.013478596146205342,0.01424161652642561
0.03584742262986612,0.036079572783605206,0.03638432477680738,0.03673470666486402,0.03608138822290855,0.02534184513193126,0.026199826437922347,0.014876726337487703,0.013575915353100274,0.013701956581017466,0.013594059224341135,0.013935591991855166,0.011049651646175818,0.013612157524049654,0.01339772456932811,0.014156166827267056
0.035632338094086925,0.03586309534690357,0.03616601882814653,0.03651429842487483,0.0358648998935711,0.02518979406113967,0.02604262747929481,0.014787465979462776,0.013494459860981672,0.013619744841531362,0.013512494868995088,0.013851978439904036,0.010983353736298763,0.013530484578905357,0.013317338221912141,0.014071229826303454
0.0354185440655224,0.03564791677482215,0.03594902271517765,0.03629521263432558,0.035649710494209674,0.025038655296772832,0.025886371714419043,0.014698741183586,0.013413493101815782,0.013538026372482173,0.013431419899781118,0.013768866569264612,0.010917453613880971,0.013449301671431924,0.013237434192580668,0.013986802447345632
0.035206032801129265,0.03543402927417322,0.035733328578886586,0.036077441358519625,0.03543581223124442,0.024888423364992196,0.02573105348413253,0.014610548736484484,0.013333012143204887,0.01345679821424728,0.013350831380382431,0.013686253369849025,0.010851948892197686,0.013368605861403333,0.013158009587425183,0.01390288163266156
0.03499479660432249,0.03522142509852818,0.035518928607413264,0.03586097671036851,0.03522319735785695,0.02473909282480224,0.025576667163227734,0.014522885444065577,0.013253014070345659,0.013376057424961797,0.013270726392100135,0.01360413584962993,0.010786837198844499,0.013288394226234913,0.013079061529900632,0.01381946434286559
0.03478482782469655,0.03501009654793701,0.03530581503576878,0.0356458108501063,0.03501185817370981,0.02459065826785343,0.025423207160248366,0.014435748131401183,0.013173495985923584,0.013295801080412025,0.013191102033747534,0.01352251103453215,0.010722116175651431,0.013208663860877504,0.013000587160721227,0.013736547556808396
0.034576118857748375,0.03480003596864939,0.03509398014555417,0.03543193598500566,0.03480178702466755,0.024443114318246306,0.025270667917286875,0.014349133642612776,0.013094455010008043,0.013216026273929553,0.013111955421545049,0.013441375968324957,0.010657783478597523,0.013129411877712239,0.012922583637756899,0.013654128271467546
0.03436866214460189,0.03459123575283749,0.03488341626468085,0.03521934436909562,0.03459297630251955,0.024296455632336827,0.025119043909783152,0.014263038840757098,0.013015888279947995,0.013136730116285977,0.013033283689015778,0.013360727712515006,0.010593836777725938,0.013050635406445965,0.012845048135930357,0.01357220350183874
0.03416245017173428,0.034383688338320464,0.03467411576709276,0.03500802830288105,0.034385418444704434,0.024150676898542806,0.024968329646324453,0.014177460607712555,0.012937792950268307,0.01305790973558826,0.012955083986881683,0.013280563346239916,0.010530273757059583,0.01297233159400729,0.012767977847114774,0.013490770280827707
0.03395747547070387,0.03417738620829054,0.03446607107249021,0.03479798013306376,0.034179105934036204,0.024005772837151548,0.024818519668446507,0.01409239584406628,0.012860166192566696,0.012979562277174731,0.012877353482960393,0.013200879966162477,0.010467092114517226,0.012894497604443245,0.012691369980032086,0.01340982565914274
0.033753730617879646,0.033972321891040796,0.03425927464605527,0.03458919225226538,0.03397403129843199,0.02386173820012864,0.024669608550435828,0.01400784146900188,0.012783005195411297,0.012901684903511682,0.01280008936206263,0.013121674686365502,0.010404289561830123,0.012817130618816586,0.012615221760151894,0.013329366705187884
0.03355120823417237,0.03376848795969455,0.03405371899817894,0.03438165709875179,0.0337701871106414,0.023718567770927866,0.02452159089913321,0.013923794420187869,0.01270630716423883,0.012824274794090613,0.012723288825890255,0.01304294463824731,0.010341863824459141,0.012740227835103686,0.012539530429590983,0.013249390504956757
0.03334990098476733,0.033565877031936385,0.03384939668418987,0.03417536715615928,0.03356756598797755,0.0235762563643023,0.024374461353738414,0.013840251653666742,0.012630069321253396,0.012747329145326069,0.012646949092934913,0.012964686970417826,0.010279812641512386,0.012663786468093064,0.012464293247013437,0.013169894161927017
0.033149801578858724,0.03336448176974477,0.03364630030408473,0.03397031495322232,0.03336616059204968,0.023434798826116487,0.024228214585615984,0.01375721014374474,0.012554288905325875,0.012670845170454113,0.012571067398377303,0.012886898848595318,0.010218133765663311,0.012587803749284506,0.012389507487531357,0.013090874796955454
0.03295090276938557,0.0331642948791263,0.03344442250226022,0.03376649306350299,0.03316596362849738,0.023294190033159787,0.024082845298102288,0.013674666882882273,0.01247896317189392,0.012594820099431388,0.012495640993987039,0.012809577455503747,0.010156824963069331,0.0125122769267888,0.012315170442606169,0.013012329548173721
0.03275319735276926,0.03296530910985154,0.03324375596724666,0.03356389410512197,0.0329669678467264,0.023154424892960827,0.023938348226313674,0.01359261888158498,0.012404089392862557,0.0125192511788348,0.012420667148023116,0.012732719990770724,0.010095884013290915,0.012437203265228066,0.012241279419950532,0.012934255570884678
0.032556678168652646,0.03276751725519243,0.033044293431443175,0.033362510740491236,0.03276916603964604,0.02301549834360306,0.023794718136955793,0.01351106316829547,0.012329664856505381,0.01244413567176179,0.012346143145134977,0.0126563236708261,0.010035308709211169,0.012362580045636697,0.012167831743430828,0.01285665003745937
0.03236133809964073,0.03257091215166128,0.03284602767085452,0.03316233567604829,0.032572551043408164,0.022877405353541443,0.02365194982813406,0.013429996789285697,0.012255686867366349,0.01236947085773122,0.012272066286264167,0.012580385728801144,0.009975096856955901,0.012288404565362877,0.012094824752970242,0.012779510137234613
0.03216717007104288,0.032375486678751314,0.03264895150482939,0.032963361661992,0.032377115737147716,0.022740140921420193,0.023510038129165255,0.013349416808549983,0.012182152746162151,0.012295254032584833,0.012198433888546582,0.012504903414428337,0.009915246275814166,0.0122146741379707,0.01202225580445242,0.012702833076411206
0.03197416705061663,0.032181233758678804,0.03245305779580041,0.032765581492020045,0.03218285304272483,0.022603700075891672,0.023368977900390265,0.013269320307698684,0.012109059829685178,0.012221482508389324,0.012125243285215302,0.012429873993941767,0.009855754798159281,0.012141386093142876,0.011950122269625706,0.012626616077952738
0.031782322048312925,0.031988146356126734,0.03225833944902561,0.03256898800306792,0.031989755924468476,0.022468077875436324,0.023228764032987924,0.01318970438585249,0.012036405470707067,0.012148153613338989,0.01205249182550401,0.012355294749978115,0.009796620269370325,0.012068537776584018,0.011878421536007952,0.012550856381485022
0.03159162811602305,0.031796217477989976,0.03206478941233146,0.03237357407504951,0.031797817388921665,0.022333269408183705,0.023089391448789996,0.013110566159537375,0.011964187037882825,0.012075264691658955,0.011980176874550986,0.012281162981478246,0.009737840547754104,0.011996126549924515,0.011807151006791904,0.01247555124319611
0.03140207834732691,0.031605440173122036,0.03187240067585747,0.03217933263059922,0.031607030484588135,0.022199269791734602,0.022950855100097256,0.013031902762580152,0.011892401915655527,0.012002813103509001,0.01190829581330368,0.012207476003589377,0.009679413504467578,0.011924149790624968,0.011736308100751153,0.012400697935736935
0.03121366587724295,0.031415807532083305,0.03168116627180233,0.03198625663481562,0.03141738830168061,0.022066074172984194,0.022813149969496672,0.01295371134600467,0.011821047504161594,0.011930796224887947,0.011836846038423858,0.01213423114756784,0.009621337023440773,0.01185260489188122,0.011665890252146646,0.012326293748122512
0.03102638388197949,0.031227312686890805,0.03149107927417151,0.03179433909500673,0.031228883971870524,0.02193367772794629,0.02267627106967969,0.012875989077928642,0.011750121219136624,0.011859211447538619,0.011765824962193314,0.012061425760682433,0.009563609001300127,0.011781489262529931,0.011595894910633765,0.012252335985633777
0.030840225578687614,0.03103994881076946,0.03130213279852648,0.031603573060436686,0.031041510668039302,0.021802075661578612,0.02254021344326161,0.01279873314346107,0.011679620491821804,0.011788056178853387,0.011695230012420154,0.011989057206118339,0.009506227347292326,0.011710800326954752,0.011526319541169963,0.012178821969719974
0.030655184225215487,0.030853709117904842,0.031114320001735318,0.03141395162207407,0.030855261604031067,0.02167126320760914,0.02240497216260204,0.012721940744600304,0.011609542768870872,0.011717327841780267,0.011625058632345633,0.011917122862881628,0.009449189983208572,0.011640535524993023,0.011457161623922943,0.012105749037901655
0.030471253119864195,0.030668586863197414,0.030927634081724907,0.031225467912341622,0.03067013003440688,0.021541235628363485,0.022270542329626428,0.012645609100132703,0.011539885512257647,0.011647023874729585,0.01155530828055156,0.011845620125704339,0.009392494843309321,0.011570692311843066,0.011388418654179406,0.012033114543674246
0.03028842560114501,0.03048457534201823,0.03074206827723456,0.03103811510486757,0.03048610925420044,0.021411988214593305,0.02213691907564867,0.012569735445531907,0.0114706461991841,0.011577141731481208,0.011485976430868251,0.011774546404950112,0.009336139874249465,0.011501268157972007,0.011320088142254329,0.0119609158564122
0.03010669504753814,0.03030166788996612,0.03055761586757115,0.030851886414238364,0.030303192598675237,0.021283516285305743,0.02200409756119478,0.012494317032858715,0.011401822321988997,0.011507678881092321,0.011417060572283042,0.01170389912652041,0.009280123035003968,0.011432260549024175,0.011252167613400803,0.011889150361273727
0.02992605487725291,0.030119857882626323,0.030374270172365724,0.030666775095752934,0.030121373443083185,0.021155815187593907,0.02187207297582761,0.012419351130661564,0.011333411388057064,0.011438632807805767,0.011348558208849344,0.011633675731761288,0.009224442296793945,0.01136366698573003,0.011184654607720399,0.011817815459106085
0.029746498547989393,0.029939138735330564,0.03019202455133153,0.030482774445178416,0.029940645202424686,0.021028880296468343,0.021740840537972643,0.012344835023877595,0.011265410919728722,0.011370001010958933,0.011280466859596248,0.01156387367737072,0.009169095643013181,0.01129548498381565,0.011117546680074076,0.011746908566351449
0.029568019556701457,0.02975950390291858,0.03001087240402354,0.030299877798507346,0.029761001331210138,0.020902707014689534,0.02161039549474481,0.012270766013734329,0.01119781845421035,0.01130178100489318,0.01121278405843867,0.011494490435306497,0.009114081069155101,0.011227712073912757,0.01105084139999363,0.01167642711495334
0.02939061143936125,0.02958094687950107,0.0298308071695994,0.030118078531716302,0.029582435323222876,0.020777290772601396,0.02148073312177634,0.012197141417651923,0.011130631543485087,0.01123397031886382,0.011145507354088039,0.011425523492694658,0.009059396582740171,0.01116034580146928,0.010984536351593669,0.011606368552263619
0.029214267770725083,0.029403461198224064,0.029651822326581805,0.029937370060526006,0.02940494071128354,0.02065262702796579,0.021351848723045682,0.012123958569146012,0.011063847754224176,0.011166566496950638,0.01107863430996351,0.01135697035173849,0.00900504020324373,0.011093383726660465,0.010918629133484107,0.011536730340950038
0.02903898216410073,0.02922704043103472,0.029473911392622315,0.02975774584016285,0.02922851106701584,0.020528711265797993,0.02122373763070741,0.012051214817731136,0.01099746466769883,0.011099567097968934,0.011012162504103728,0.01128882852962806,0.008951009962024267,0.0110268234243005,0.010853117358683202,0.011467509958904337
0.028864748271116125,0.02905167818844851,0.02929706792426658,0.029579199365121874,0.029053140000613743,0.020405538998203205,0.021096395204923166,0.011978907528824748,0.010931479879692637,0.01103296969538112,0.010946089529079106,0.011221095558450292,0.00889730390225212,0.010960662483754697,0.010787998654531103,0.01139870489915091
0.028691559781489427,0.02887736811931782,0.02912128551672098,0.029401724168931144,0.028878821160610062,0.020283105764213986,0.020969816833693627,0.0119070340836518,0.010865891000414482,0.010966771877208834,0.010880412991904632,0.01115376898509959,0.008843920078838607,0.010894898508852169,0.010723270662603916,0.011330312669756004
0.02851941042280049,0.02870410391060191,0.028946557803620654,0.02922531382391756,0.0287055482336464,0.020161407129628703,0.020843997932691465,0.011835591879149888,0.010800695654411994,0.01090097124594558,0.010815130513953204,0.011086846371188992,0.008790856558365576,0.010829529117799056,0.010658931038628293,0.011262330793737469
0.028348293960263688,0.0285318792871383,0.02877287845679893,0.02904996194097405,0.028533314944244523,0.02004043868685093,0.020718933945095316,0.011764578327874989,0.010735891480485522,0.010835565418469906,0.010750239730869485,0.011020325292961857,0.008738111419015383,0.010764551943092261,0.010594977452396523,0.011194756808975043
0.028178204196502105,0.028360688011415468,0.028600241186058136,0.028875662169328208,0.028362115054579057,0.019920196054729826,0.020594620341424744,0.01169399085790774,0.010671476131602608,0.010770552025959087,0.010685738292484268,0.010954203341204087,0.008685682750501291,0.010699964631433708,0.010531407587682144,0.011127588268121193
0.028009134971323093,0.028190523883346974,0.02842863973894179,0.02870240819631224,0.02819194236425158,0.019800674878401446,0.020471052619376196,0.011623826912760293,0.010607447274812993,0.010705928713803332,0.010621623862729362,0.010888478121156862,0.008633568653998284,0.010635764843645106,0.010468219142156052,0.011060822738512466
0.027841080161495155,0.02802138074004689,0.028258067900508138,0.028530193747134367,0.02802279071006607,0.01968187082913104,0.020348226303659938,0.01155408395128373,0.010543802591164114,0.010641693141520513,0.010557894119552986,0.01082314725242992,0.008581767242074293,0.010571950254583235,0.010405409827303116,0.010994457802081392
0.027674033680526185,0.02785325245560661,0.02808851949310509,0.02835901258465156,0.027854653965805675,0.019563779604156253,0.02022613694583798,0.011484759447576027,0.010480539775617128,0.01057784298267139,0.010494546754835668,0.010758208368915341,0.008530276638621848,0.010508518553055735,0.010342977368339296,0.010928491055268903
0.02750798947844303,0.02768613294087297,0.02791998837614646,0.028188858509143648,0.02768752604201084,0.019446396926531315,0.02010478012416295,0.011415850890890571,0.010417656536963426,0.010514375924775362,0.010431579474306655,0.010693659118701848,0.008479094978790116,0.0104454674417374,0.01028091950412926,0.01086292010893729
0.02734294154157237,0.02752001614322773,0.02775246844588958,0.028019725358088787,0.027521400885758773,0.019329718544972126,0.01998415144341797,0.011347355785545228,0.010355150597741645,0.01045128966922671,0.010368989997460814,0.010629497163989638,0.008428220408917376,0.010382794637086976,0.010219233987104484,0.010797742588283666
0.027178883892322935,0.027354896046368364,0.027585953635214242,0.027851607005940252,0.02735627248044422,0.019213740233702294,0.019864246534757463,0.011279271650831956,0.010293019694155196,0.010388581931211349,0.010306776057476048,0.0105657201810057,0.008377651086463872,0.010320497869264453,0.010157918583181857,0.010732956132753964
0.027015810588968996,0.027190766670090155,0.027420437913402956,0.02768449736390461,0.027192134845561555,0.01909845779230008,0.019745061055548917,0.011211596020926964,0.010231261575990264,0.01032625043962408,0.010244935401131193,0.010502325859919667,0.00832738517994509,0.010258574882048867,0.010096971071682765,0.01066855839595744
0.02685371572543518,0.027027622070069614,0.027255915285922538,0.027518390379721182,0.027028982036488184,0.01898386704554628,0.019626590689215625,0.011144326444801402,0.010169874006534322,0.010264292936986335,0.010183465788724406,0.010439311904760148,0.00827742086886542,0.010197023432756575,0.010036389245252669,0.010604547045581695
0.02669259343108257,0.026865456337649196,0.027092379794207002,0.027353280037442855,0.026866808144269255,0.018869963843273004,0.01950883114508033,0.011077460486132593,0.010108854762495116,0.010202707179364418,0.010122364993992059,0.010376676033331587,0.008227756343652227,0.010135841292160035,0.009976170909781153,0.010540919763308206
0.026532437870496074,0.0267042635996233,0.02692982551544176,0.027189160357218196,0.02670560729540364,0.018756744060213364,0.01939177815820985,0.011010995723215797,0.010048201633920145,0.01014149093628823,0.010061630804028106,0.010314415977131598,0.008178389805590314,0.010075026244407075,0.009916313884322465,0.010477674244728357
0.026373243243273097,0.026544038018025563,0.02676824656234911,0.027026025395074888,0.026545373651631215,0.018644203595852085,0.01927542748926059,0.010944929748876502,0.009987912424116624,0.010080641990670502,0.010001261019203938,0.01025252948126881,0.008129319466756773,0.010014576086940633,0.00985681600101653,0.010414808199259986
0.02621500378381346,0.02638477378991741,0.026607637082975016,0.02686386924270444,0.02638610140972143,0.018532338374276973,0.019159774924325027,0.010879260170383242,0.009927984949571924,0.01002015813872648,0.009941253453088715,0.010191014304381196,0.008080543549956232,0.009954488630418989,0.009797675105010431,0.010352319350064426
