"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.9739100853004605e8,3.373878112803415e7,3.944220647610006e8,2.2597994280867338e8,2.8162442188269537e7,1.257379321640966e8,2.897918743492544e8,5.452272399370867e8,2.033132927808185e8,5.460677823419721e8,2.638517658744338e9,9.953248604407753e8,1.7084118959857333e9,4.054624742282833e8,1.8398365924167454e9,6.948652522163446e7
2.9739218802631396e8,3.373897753609891e7,3.944228858937205e8,2.2598004225057855e8,2.816273621867561e7,1.2573793015895098e8,2.897915381146617e8,5.452272270827928e8,2.0331324148898014e8,5.460673413486344e8,2.638516300796004e9,9.953247177990948e8,1.7084110964635644e9,4.054623403200906e8,1.8398355504126308e9,6.948595161740972e7
2.9739336288086236e8,3.3739173044691205e7,3.944237018102995e8,2.259801412957128e8,2.8163029104954496e7,1.2573792815428784e8,2.897912045581194e8,5.452272142792004e8,2.033131903655511e8,5.460669012771666e8,2.6385149485745378e9,9.95324575807291e8,1.7084102991176693e9,4.054622075048469e8,1.8398345163527303e9,6.948537976441857e7
2.9739453312066096e8,3.373936765967771e7,3.9442451255006427e8,2.2598023994620994e8,2.816332085380005e7,1.2573792615000628e8,2.8979087365998125e8,5.452272015257205e8,2.033131394100143e8,5.460664621253799e8,2.6385136020486856e9,9.953244344608248e8,1.7084095039378967e9,4.0546207577340347e8,1.8398334901686876e9,6.948480965450527e7
2.9739569877248704e8,3.3739561386880904e7,3.944253181520338e8,2.2598033820418867e8,2.8163611471857533e7,1.2573792414600629e8,2.8979054540071774e8,5.452271888217684e8,2.0331308862185276e8,5.460660238910913e8,2.6385122611873827e9,9.95324293755189e8,1.7084087109141562e9,4.0546194511668295e8,1.8398324717927315e9,6.94842412795685e7
2.973968598629264e8,3.3739754232079424e7,3.9442611865492195e8,2.2598043607175282e8,2.8163900965723954e7,1.2573792214218874e8,2.897902197609163e8,5.452271761667647e8,2.0331303800054985e8,5.460655865721251e8,2.638510925959753e9,9.953241536859077e8,1.7084079200364187e9,4.054618155256784e8,1.8398314611576717e9,6.948367463156094e7
2.973980164183749e8,3.373994620100831e7,3.944269140971394e8,2.2598053355099118e8,2.816418934194841e7,1.257379201384553e8,2.897898967212806e8,5.452271635601345e8,2.0331298754558924e8,5.460651501663111e8,2.6385095963351097e9,9.953240142485371e8,1.7084071312947156e9,4.054616869914527e8,1.8398304581968932e9,6.948310970248896e7
2.973991684650393e8,3.3740137299359344e7,3.9442770451679605e8,2.259806306439778e8,2.81644766070324e7,1.2573791813470851e8,2.8978957626263046e8,5.452271510013078e8,2.0331293725645486e8,5.460647146714863e8,2.638508272282952e9,9.95323875438664e8,1.7084063446791382e9,4.054615595051385e8,1.8398294628443532e9,6.948254648441227e7
2.974003160289391e8,3.374032753278135e7,3.9442848995170283e8,2.2598072735277212e8,2.816476276743016e7,1.2573791613085175e8,2.8978925836590147e8,5.452271384897193e8,2.0331288713263094e8,5.460642800854937e8,2.638506953772965e9,9.953237372519064e8,1.7084055601798377e9,4.0546143305793744e8,1.8398284750345747e9,6.948198496944349e7
2.974014591359073e8,3.37405169068805e7,3.9442927043937415e8,2.2598082367941883e8,2.8165047829549e7,1.2573791412678921e8,2.8978894301214445e8,5.452271260248084e8,2.0331283717360207e8,5.46063846406183e8,2.6385056407750187e9,9.953235996839131e8,1.708404777787025e9,4.054613076411197e8,1.8398274947026427e9,6.948142514974785e7
2.9740259781159186e8,3.374070542722063e7,3.944300460170298e8,2.2598091962594816e8,2.816533179974961e7,1.257379121224259e8,2.897886301825254e8,5.452271136060193e8,2.033127873788532e8,5.460634136314102e8,2.638504333259166e9,9.953234627303634e8,1.7084039974909701e9,4.054611832460238e8,1.8398265217842002e9,6.948086701754282e7
2.974037320814569e8,3.37408930993235e7,3.9443081672159743e8,2.2598101519437593e8,2.816561468434639e7,1.2573791011766766e8,2.8978831985832506e8,5.452271012328004e8,2.0331273774786955e8,5.46062981759038e8,2.638503031195643e9,9.953233263869671e8,1.7084032192820015e9,4.054610598640557e8,1.839825556215442e9,6.948031056509775e7
2.9740486197078395e8,3.374107992866916e7,3.944315825897141e8,2.2598111038670364e8,2.816589648960779e7,1.2573790811242111e8,2.8978801202093834e8,5.452270889046053e8,2.0331268828013688e8,5.460625507869353e8,2.6385017345548677e9,9.95323190649464e8,1.7084024431505063e9,4.054609374866888e8,1.8398245979331121e9,6.947975578473353e7
2.974059875046731e8,3.3741265920696184e7,3.944323436577291e8,2.2598120520491853e8,2.8166177221756604e7,1.2573790610659368e8,2.897877066518741e8,5.452270766208916e8,2.0331263897514117e8,5.460621207129778e8,2.6385004433074374e9,9.953230555136238e8,1.7084016690869298e9,4.054608161054631e8,1.839823646874498e9,6.947920266882221e7
2.974071087080445e8,3.3741451080802016e7,3.9443309996170527e8,2.2598129965099367e8,2.81664568869703e7,1.2573790410009362e8,2.897874037327551e8,5.452270643811218e8,2.033125898323689e8,5.460616915350472e8,2.638499157424129e9,9.953229209752461e8,1.7084008970817752e9,4.0546069571198493e8,1.839822702977426e9,6.94786512097867e7
2.9740822560563916e8,3.3741635414343216e7,3.9443385153742164e8,2.2598139372688812e8,2.816673549138136e7,1.2573790209282991e8,2.897871032453171e8,5.452270521847625e8,2.0331254085130692e8,5.46061263251032e8,2.638497876875898e9,9.953227870301601e8,1.7084001271256027e9,4.054605762979266e8,1.8398217661802588e9,6.947810140010038e7
2.9740933822202057e8,3.374181892663581e7,3.944345984203754e8,2.2598148743454695e8,2.8167013041077554e7,1.2573790008471236e8,2.897868051714087e8,5.45227040031285e8,2.0331249203144258e8,5.46060835858827e8,2.6384966016338763e9,9.953226536742238e8,1.70839935920903e9,4.0546045785502553e8,1.8398208364218879e9,6.947755323228678e7
2.974104465815755e8,3.374200162295554e7,3.944353406457838e8,2.2598158077590138e8,2.8167289542102292e7,1.257378980756515e8,2.897865094929912e8,5.452270279201652e8,2.0331244337226364e8,5.460604093563335e8,2.638495331669373e9,9.953225209033251e8,1.708398593322731e9,4.054603403750843e8,1.839819913641732e9,6.947700669891916e7
2.974115507085157e8,3.374218350853819e7,3.944360782485862e8,2.259816737528688e8,2.8167565000454925e7,1.2573789606555869e8,2.8978621619213784e8,5.452270158508828e8,2.0331239487325826e8,5.460599837414593e8,2.6384940669538717e9,9.953223887133802e8,1.7083978294574366e9,4.0546022384996986e8,1.8398189977797315e9,6.947646179262032e7
2.974126506268788e8,3.374236458857982e7,3.9443681126344633e8,2.2598176636735296e8,2.8167839422091052e7,1.2573789405434598e8,2.897859252510336e8,5.452270038229223e8,2.0331234653391516e8,5.460595590121185e8,2.6384928074590297e9,9.953222571003343e8,1.7083970676039336e9,4.054601082716132e8,1.839818088776344e9,6.947591850606206e7
2.974137463605294e8,3.374254486823712e7,3.944375397247541e8,2.2598185862124404e8,2.8168112812922843e7,1.2573789204192625e8,2.8978563665197474e8,5.452269918357724e8,2.0331229835372356e8,5.460591351662318e8,2.6384915531566777e9,9.95322126060161e8,1.7083963077530644e9,4.0545999363200897e8,1.8398171865725405e9,6.947537683196501e7
2.9741483793316066e8,3.374272435262768e7,3.9443826366662776e8,2.2598195051641864e8,2.816838517881933e7,1.2573789002821304e8,2.897853503773686e8,5.452269798889259e8,2.0331225033217308e8,5.46058712201726e8,2.638490304018818e9,9.953219955888623e8,1.7083955498957267e9,4.0545987992321485e8,1.8398162911098013e9,6.947483676309818e7
2.974159253682949e8,3.374290304683024e7,3.9443898312291574e8,2.2598204205473995e8,2.816865652560673e7,1.257378880131207e8,2.8978506640973294e8,5.4522696798188e8,2.0331220246875396e8,5.460582901165345e8,2.6384890600176234e9,9.953218656824682e8,1.7083947940228734e9,4.054597671373512e8,1.8398154023301113e9,6.94742982922787e7
2.9741700868928546e8,3.3743080955884986e7,3.944396981271988e8,2.2598213323805788e8,2.8168926859068748e7,1.2573788599656427e8,2.897847847316957e8,5.452269561141359e8,2.033121547629569e8,5.460578689085975e8,2.6384878211254377e9,9.953217363370368e8,1.7083940401255121e9,4.054596552666008e8,1.8398145201759558e9,6.947376141237143e7
2.9741808791931736e8,3.3743258084793866e7,3.94440408712792e8,2.2598222406820902e8,2.8169196184946883e7,1.2573788397845954e8,2.897845053259945e8,5.452269442851993e8,2.0331210721427312e8,5.460574485758609e8,2.638486587314772e9,9.95321607548654e8,1.7083932881947048e9,4.05459544303208e8,1.839813644590317e9,6.947322611628863e7
2.974191630814088e8,3.374343443852084e7,3.9444111491274637e8,2.2598231454701692e8,2.8169464508940727e7,1.2573788195872301e8,2.8978422817547625e8,5.452269324945797e8,2.0331205982219446e8,5.460570291162773e8,2.6384853585583057e9,9.953214793134328e8,1.7083925382215674e9,4.0545943423947877e8,1.8398127755166688e9,6.947269239698966e7
2.9742023419841194e8,3.374361002199218e7,3.944418167598514e8,2.2598240467629197e8,2.8169731836708266e7,1.257378799372719e8,2.8978395326309687e8,5.452269207417907e8,2.0331201258621332e8,5.46056610527806e8,2.638484134828885e9,9.953213516275141e8,1.7083917901972692e9,4.0545932506777984e8,1.839811912898974e9,6.94721602474806e7
2.974213012930145e8,3.37437848400967e7,3.944425142866367e8,2.259824944578316e8,2.816999817386618e7,1.2573787791402413e8,2.8978368057192075e8,5.452269090263501e8,2.0331196550582257e8,5.460561928084121e8,2.638482916099522e9,9.953212244870654e8,1.7083910441130338e9,4.054592167805385e8,1.8398110566816795e9,6.947162966081397e7
2.9742236438774073e8,3.374395889768609e7,3.944432075253738e8,2.2598258389342037e8,2.817026352599015e7,1.2573787588889831e8,2.897834100851203e8,5.4522689734778e8,2.0331191858051577e8,5.460557759560673e8,2.6384817023433933e9,9.953210978882817e8,1.708390299960137e9,4.054591093702421e8,1.839810206809712e9,6.947110063008837e7
2.974234235049524e8,3.3744132199575156e7,3.944438965080782e8,2.2598267298483008e8,2.8170527898615144e7,1.2573787386181381e8,2.897831417859756e8,5.452268857056059e8,2.0331187180978703e8,5.460553599687499e8,2.6384804935338387e9,9.953209718273841e8,1.708389557729907e9,4.0545900282943773e8,1.8398093632284741e9,6.947057314844815e7
2.9742447866685015e8,3.374430475054212e7,3.9444458126651156e8,2.2598276173381972e8,2.8170791297235716e7,1.257378718326906e8,2.897828756578739e8,5.452268740993575e8,2.0331182519313106e8,5.460549448444439e8,2.638479289644361e9,9.953208463006209e8,1.7083888174137256e9,4.054588971507316e8,1.839808525883842e9,6.947004720908311e7
2.9742552989547455e8,3.374447655532886e7,3.94445261832183e8,2.2598285014213577e8,2.8171053727306303e7,1.2573786980144939e8,2.897826116843095e8,5.452268625285686e8,2.0331177873004317e8,5.460545305811403e8,2.638478090648624e9,9.953207213042665e8,1.7083880790030255e9,4.054587923267887e8,1.8398076947221587e9,6.946952280522816e7
2.974265772127073e8,3.37446476186412e7,3.9444593823635167e8,2.2598293821151206e8,2.817131519424151e7,1.2573786776801157e8,2.897823498488826e8,5.452268509927768e8,2.0331173242001942e8,5.46054117176836e8,2.638476896520453e9,9.953205968346214e8,1.7083873424892917e9,4.0545868835033256e8,1.8398068696902316e9,6.9468999930163e7
2.9742762064027226e8,3.374481794514915e7,3.9444661051002806e8,2.2598302594366997e8,2.8171575703416403e7,1.2573786573229916e8,2.897820901352998e8,5.452268394915235e8,2.033116862625563e8,5.460537046295344e8,2.6384757072338324e9,9.953204728880124e8,1.7083866078640604e9,4.054585852141444e8,1.8398060507353296e9,6.94684785772118e7
2.974286601997366e8,3.3744987539487235e7,3.9444727868397623e8,2.2598311334031865e8,2.817183526016681e7,1.2573786369423491e8,2.89781832527373e8,5.45226828024354e8,2.0331164025715116e8,5.46053292937245e8,2.6384745227629056e9,9.95320349460792e8,1.7083858751189187e9,4.0545848291106325e8,1.839805237805177e9,6.946795873974289e7
2.97429695912512e8,3.374515640625468e7,3.9444794278871554e8,2.2598320040315482e8,2.817209386978958e7,1.2573786165374215e8,2.8978157700901914e8,5.452268165908172e8,2.033115944033019e8,5.460528820979837e8,2.6384733430819726e9,9.95320226549338e8,1.7083851442455046e9,4.05458381433985e8,1.839804430847952e9,6.946744041116843e7
2.9743072779985553e8,3.374532455001574e7,3.9444860285452247e8,2.2598328713386306e8,2.8172351537542902e7,1.2573785961074492e8,2.897813235642598e8,5.45226805190466e8,2.0331154870050701e8,5.460524721097724e8,2.6384721681654906e9,9.953201041500543e8,1.7083844152355063e9,4.054582807758624e8,1.8398036298122804e9,6.94669235849441e7
2.9743175588287103e8,3.374549197529991e7,3.944492589114325e8,2.259833735341158e8,2.8172608268646564e7,1.2573785756516792e8,2.897810721772209e8,5.452267938228571e8,2.0331150314826584e8,5.460520629706398e8,2.6384709979880733e9,9.953199822593697e8,1.7083836880806625e9,4.0545818092970455e8,1.8398028346472344e9,6.94664082545688e7
2.974327801825101e8,3.3745658686602235e7,3.9444991098924196e8,2.2598345960557348e8,2.817286406828224e7,1.2573785551693645e8,2.8978082283213186e8,5.452267824875509e8,2.0331145774607828e8,5.460516546786201e8,2.638469832524487e9,9.953198608737379e8,1.708382962772761e9,4.054580818885763e8,1.8398020453023272e9,6.946589441358432e7
2.9743380071957314e8,3.374582468838352e7,3.9445055911750984e8,2.2598354534988457e8,2.8173118941593785e7,1.2573785346597648e8,2.8978057551332563e8,5.452267711841109e8,2.0331141249344498e8,5.460512472317543e8,2.6384686717496543e9,9.953197399896381e8,1.70838223930364e9,4.054579836455981e8,1.8398012617275093e9,6.946538205557503e7
2.974348175147104e8,3.374598998507064e7,3.9445120332555944e8,2.259836307686857e8,2.8173372893687498e7,1.2573785141221456e8,2.897803302052378e8,5.452267599121051e8,2.0331136738986728e8,5.460508406280893e8,2.638467515638648e9,9.953196196035736e8,1.7083815176651852e9,4.054578861939454e8,1.8398004838731658e9,6.94648711741676e7
2.9743583058842325e8,3.374615458105672e7,3.944518436424804e8,2.2598371586360165e8,2.8173625929632396e7,1.2573784935557796e8,2.897800868924066e8,5.452267486711046e8,2.0331132243484727e8,5.460504348656781e8,2.6384663641666937e9,9.953194997120725e8,1.7083807978493326e9,4.0545778952684826e8,1.8397997116901124e9,6.946436176303065e7
2.9743683996106505e8,3.3746318480701484e7,3.944524800971302e8,2.2598380063624558e8,2.8173878054460518e7,1.2573784729599449e8,2.8977984555947196e8,5.452267374606842e8,2.0331127762788764e8,5.460500299425801e8,2.6384652173091683e9,9.953193803116875e8,1.708380079848066e9,4.054576936375911e8,1.839798945129591e9,6.946385381587449e7
2.974378456528424e8,3.374648168833142e7,3.9445311271813637e8,2.2598388508821902e8,2.8174129273167167e7,1.257378452333926e8,2.8977960619117546e8,5.452267262804222e8,2.03311232968492e8,5.460496258568606e8,2.6384640750415983e9,9.953192613989953e8,1.7083793636534178e9,4.0545759851951236e8,1.8397981841432667e9,6.946334732645078e7
2.9743884768381596e8,3.37466442082401e7,3.944537415338977e8,2.259839692211119e8,2.8174379590711195e7,1.2573784316770135e8,2.897793687723597e8,5.452267151299007e8,2.0331118845616454e8,5.460492226065913e8,2.6384629373396583e9,9.953191429705967e8,1.7083786492574677e9,4.0545750416600364e8,1.8397974286832247e9,6.946284228855224e7
2.974398460739018e8,3.374680604468837e7,3.9445436657258636e8,2.2598405303650275e8,2.8174629012015272e7,1.2573784109885041e8,2.897791332879679e8,5.452267040087049e8,2.0331114409041023e8,5.460488201898497e8,2.638461804179171e9,9.953190250231162e8,1.708377936652343e9,4.054574105705099e8,1.8397966787019658e9,6.946233869601238e7
2.9744084084287214e8,3.374696720190464e7,3.9445498786214954e8,2.2598413653595877e8,2.817487754196617e7,1.2573783902677004e8,2.897788997230434e8,5.452266929164238e8,2.033110998707349e8,5.460484186047196e8,2.6384606755361066e9,9.953189075532023e8,1.7083772258302186e9,4.054573177265287e8,1.8397959341524034e9,6.946183654270518e7
2.974418320103567e8,3.374712768408511e7,3.9445560543031114e8,2.2598421972103575e8,2.8175125185415e7,1.2573783695139112e8,2.8977866806272906e8,5.452266818526496e8,2.0331105579664502e8,5.460480178492906e8,2.638459551386581e9,9.953187905575267e8,1.7083765167833154e9,4.054572256276098e8,1.8397951949878597e9,6.946133582254475e7
2.974428195958436e8,3.374728749539403e7,3.944562193045735e8,2.2598430259327835e8,2.817537194717751e7,1.2573783487264507e8,2.897784382922673e8,5.45226670816978e8,2.0331101186764786e8,5.460476179216588e8,2.6384584317068553e9,9.953186740327846e8,1.7083758095039022e9,4.05457134267355e8,1.8397944611620634e9,6.946083652948515e7
2.974438036186802e8,3.374744663996392e7,3.944568295122191e8,2.259843851542201e8,2.817561783203433e7,1.2573783279046392e8,2.8977821039699894e8,5.452266598090082e8,2.0331096808325154e8,5.460472188199259e8,2.638457316473335e9,9.953185579756943e8,1.708375103984293e9,4.0545704363941765e8,1.839793732629144e9,6.946033865751995e7
2.974447840980745e8,3.374760512189583e7,3.944574360803122e8,2.2598446740538338e8,2.8175862844731238e7,1.2573783070478031e8,2.897779843623633e8,5.452266488283426e8,2.0331092444296488e8,5.460468205421999e8,2.6384562056625676e9,9.95318442382997e8,1.7083744002168481e9,4.054569537375022e8,1.8397930093436308e9,6.945984220068207e7
2.974457610530958e8,3.374776294525958e7,3.9445803903570074e8,2.259845493482797e8,2.8176106989979424e7,1.2573782861552739e8,2.8977776017389745e8,5.45226637874587e8,2.0331088094629756e8,5.460464230865943e8,2.638455099251245e9,9.953183272514573e8,1.7083736981939733e9,4.054568645553639e8,1.8397922912604477e9,6.945934715304343e7
2.9744673450267607e8,3.374792011409399e7,3.944586384050176e8,2.2598463098440972e8,2.817635027245575e7,1.2573782652263893e8,2.897775378172358e8,5.452266269473505e8,2.0331083759275997e8,5.460460264512295e8,2.638453997216199e9,9.953182125778619e8,1.7083729979081202e9,4.054567760868084e8,1.839791578334911e9,6.945885350871466e7
2.974477044656107e8,3.37480766324071e7,3.944592342146827e8,2.2598471231526303e8,2.8176592696803004e7,1.2573782442604923e8,2.897773172781099e8,5.452266160462453e8,2.0331079438186342e8,5.460456306342307e8,2.638452899534402e9,9.9531809835902e8,1.7083722993517852e9,4.054566883256913e8,1.8397908705227258e9,6.945836126184483e7
2.974486709605595e8,3.374823250417646e7,3.944598264909043e8,2.2598479334231877e8,2.8176834267630156e7,1.2573782232569318e8,2.8977709854234743e8,5.452266051708872e8,2.0331075131311998e8,5.460452356337302e8,2.6384518061829658e9,9.953179845917635e8,1.7083716025175092e9,4.054566012659179e8,1.839790167779982e9,6.945787040662116e7
2.974496340060477e8,3.374838773334929e7,3.9446041525968087e8,2.259848740670452e8,2.817707498951262e7,1.2573782022150616e8,2.897768815958723e8,5.452265943208948e8,2.033107083860425e8,5.460448414478652e8,2.6384507171391425e9,9.953178712729462e8,1.708370907397878e9,4.0545651490144295e8,1.8397894700631523e9,6.945738093726873e7
2.9745059362046736e8,3.3748542323842786e7,3.944610005468026e8,2.2598495449090013e8,2.8177314866992496e7,1.257378181134242e8,2.8977666642470366e8,5.452265834958903e8,2.0331066560014474e8,5.460444480747794e8,2.63844963238032e9,9.953177583994442e8,1.7083702139855213e9,4.0545642922626966e8,1.8397887773290873e9,6.945689284805027e7
2.9745154982207763e8,3.374869627954429e7,3.9446158237785304e8,2.2598503461533076e8,2.817755390457883e7,1.2573781600138377e8,2.897764530149558e8,5.452265726954987e8,2.0331062295494127e8,5.460440555126224e8,2.638448551884024e9,9.95317645968155e8,1.7083695222731125e9,4.054563442344503e8,1.8397880895350137e9,6.945640613326573e7
2.974525026290063e8,3.374884960431155e7,3.944621607782107e8,2.259851144417739e8,2.817779210674787e7,1.2573781388532193e8,2.8977624135283786e8,5.452265619193485e8,2.0331058044994745e8,5.46043663759549e8,2.6384474756279163e9,9.953175339759984e8,1.7083688322533689e9,4.0545625992008495e8,1.8397874066385305e9,6.945592078725217e7
2.9745345205925053e8,3.374900230197293e7,3.944627357730506e8,2.25985193971656e8,2.8178029477943283e7,1.2573781176517628e8,2.897760314246527e8,5.452265511670709e8,2.0331053808467957e8,5.460432728137206e8,2.6384464035897937e9,9.953174224199152e8,1.7083681439190502e9,4.054561762773217e8,1.839786728597606e9,6.94554368043834e7
2.9745439813067776e8,3.3749154376327686e7,3.944633073873459e8,2.259852732063932e8,2.817826602257644e7,1.2573780964088492e8,2.8977582321679693e8,5.452265404383005e8,2.0331049585865468e8,5.46042882673304e8,2.6384453357475867e9,9.953173112968678e8,1.7083674572629604e9,4.054560933003559e8,1.8397860553705747e9,6.945495417906968e7
2.974553408610269e8,3.3749305831146106e7,3.9446387564586955e8,2.2598535214739144e8,2.817850174502664e7,1.2573780751238649e8,2.8977561671576047e8,5.452265297326748e8,2.033104537713908e8,5.460424933364719e8,2.6384442720793605e9,9.953172006038402e8,1.7083667722779453e9,4.054560109834303e8,1.8397853869161336e9,6.945447290575756e7
2.974562802679091e8,3.3749456670169815e7,3.944644405731956e8,2.259854307960465e8,2.8178736649641357e7,1.2573780537962013e8,2.8977541190812576e8,5.452265190498346e8,2.033104118224067e8,5.460421048014027e8,2.6384432125633116e9,9.953170903378369e8,1.7083660889568932e9,4.0545592932083404e8,1.8397847231933393e9,6.945399297892946e7
2.974572163688088e8,3.374960689711192e7,3.94465002193701e8,2.2598550915374413e8,2.8178970740736485e7,1.2573780324252556e8,2.897752087805676e8,5.452265083894233e8,2.0331037001122215e8,5.460417170662806e8,2.638442157177768e9,9.953169804958833e8,1.7083654072927349e9,4.0545584830690295e8,1.8397840641616066e9,6.945351439310353e7
2.974581491810845e8,3.374975651565732e7,3.944655605315671e8,2.2598558722186005e8,2.8179204022596568e7,1.2573780110104293e8,2.897750073198524e8,5.452264977510874e8,2.0331032833735767e8,5.460413301292956e8,2.6384411059011903e9,9.953168710750263e8,1.708364727278442e9,4.054557679360187e8,1.8397834097807016e9,6.945303714283334e7
2.974590787219701e8,3.374990552946282e7,3.944661156107811e8,2.259856650017601e8,2.817943649947505e7,1.2573779895511289e8,2.8977480751283807e8,5.452264871344767e8,2.0331028680033475e8,5.460409439886432e8,2.638440058712167e9,9.953167620723325e8,1.7083640489070284e9,4.0545568820260876e8,1.8397827600107434e9,6.945256122270757e7
2.974600050085751e8,3.375005394215745e7,3.9446666745513743e8,2.259857424948002e8,2.817966817559452e7,1.2573779680467668e8,2.8977460934647304e8,5.452264765392435e8,2.0331024539967573e8,5.460405586425247e8,2.6384390155894156e9,9.953166534848896e8,1.7083633721715496e9,4.054556091011459e8,1.8397821148121974e9,6.945208662734984e7
2.9746092805788636e8,3.375020175734261e7,3.944672160882396e8,2.259858197023266e8,2.8179899055146907e7,1.2573779464967597e8,2.8977441280779636e8,5.452264659650431e8,2.0331020413490382e8,5.460401740891472e8,2.638437976511784e9,9.953165453098053e8,1.708362697065101e9,4.0545553062614787e8,1.8397814741458743e9,6.945161335141838e7
2.9746184788676846e8,3.375034897859231e7,3.9446776153350157e8,2.259858966256758e8,2.818012914229377e7,1.2573779249005291e8,2.897742178839368e8,5.45226455411534e8,2.033101630055432e8,5.460397903267232e8,2.638436941458246e9,9.953164375442077e8,1.7083620235808191e9,4.054554527721771e8,1.8397808379729257e9,6.945114138960575e7
2.9746276451196486e8,3.375049560945337e7,3.9446830381414896e8,2.2598597326617458e8,2.8180358441166483e7,1.2573779032575019e8,2.8977402456211275e8,5.452264448783771e8,2.033101220111189e8,5.460394073534708e8,2.6384359104079022e9,9.953163301852447e8,1.7083613517118812e9,4.0545537553384036e8,1.8397802062548428e9,6.945067073663868e7
2.974636779500987e8,3.375064165344567e7,3.944688429532209e8,2.259860496251403e8,2.8180586955866497e7,1.2573778815671092e8,2.897738328296312e8,5.452264343652364e8,2.0331008115115684e8,5.46039025167614e8,2.6384348833399787e9,9.953162232300841e8,1.708360681451504e9,4.054552989057883e8,1.8397795789534526e9,6.945020138727774e7
2.974645882176738e8,3.37507871140623e7,3.9446937897357136e8,2.2598612570388073e8,2.8180814690465547e7,1.2573778598287874e8,2.8977364267388785e8,5.452264238717787e8,2.0331004042518395e8,5.46038643767382e8,2.6384338602338266e9,9.953161166759136e8,1.7083600127929447e9,4.0545522288271534e8,1.8397789560309148e9,6.944973333631709e7
2.974654953310754e8,3.3750931994769804e7,3.944699118978704e8,2.2598620150369424e8,2.8181041649005897e7,1.2573778380419774e8,2.897734540823663e8,5.452264133976736e8,2.0330999983272797e8,5.460382631510099e8,2.6384328410689216e9,9.953160105199401e8,1.7083593457294996e9,4.0545514745935917e8,1.8397783374497194e9,6.944926657858425e7
2.9746639930657107e8,3.375107629900841e7,3.94470441748606e8,2.2598627702586988e8,2.8181267835500564e7,1.257377816206125e8,2.897732670426377e8,5.452264029425932e8,2.0330995937331763e8,5.460378833167381e8,2.638431825824862e9,9.953159047593905e8,1.7083586802545044e9,4.0545507263050044e8,1.8397777231726837e9,6.944880110893984e7
2.974673001603119e8,3.375122003019215e7,3.944709685480853e8,2.2598635227168733e8,2.818149325393352e7,1.2573777943206802e8,2.897730815423603e8,5.452263925062128e8,2.0330991904648256e8,5.460375042628125e8,2.638430814481369e9,9.953157993915104e8,1.7083580163613338e9,4.0545499839096236e8,1.8397771131629493e9,6.944833692227733e7
2.974681979083329e8,3.375136319170918e7,3.9447149231843585e8,2.2598642724241716e8,2.818171790825994e7,1.2573777723850982e8,2.8977289756927896e8,5.4522638208821e8,2.033098788517533e8,5.460371259874845e8,2.6384298070182858e9,9.953156944135649e8,1.708357354043401e9,4.0545492473561066e8,1.8397765073839796e9,6.944787401352279e7
2.9746909256655437e8,3.3751505786921896e7,3.944720130816073e8,2.2598650193932074e8,2.8181941802406423e7,1.2573777503988382e8,2.897727151112245e8,5.452263716882653e8,2.033098387886614e8,5.46036748489011e8,2.6384288034155755e9,9.95315589822838e8,1.7083566932941585e9,4.054548516593529e8,1.8397759057995572e9,6.944741237763466e7
2.974699841507822e8,3.375164781916715e7,3.944725308593727e8,2.259865763636503e8,2.8182164940271195e7,1.2573777283613645e8,2.8977253415611345e8,5.452263613060619e8,2.0330979885673922e8,5.460363717656546e8,2.6384278036533227e9,9.953154856166326e8,1.708356034107096e9,4.054547791571384e8,1.8397753083737805e9,6.944695200960349e7
2.974708726767094e8,3.375178929175649e7,3.944730456733299e8,2.259866505166492e8,2.8182387325724337e7,1.2573777062721452e8,2.897723546919477e8,5.452263509412855e8,2.0330975905552027e8,5.460359958156825e8,2.63842680771173e9,9.953153817922703e8,1.7083553764757411e9,4.0545470722395784e8,1.8397747150710614e9,6.94464929044517e7
2.974717581599162e8,3.37519302079763e7,3.9447355754490286e8,2.259867243995517e8,2.8182608962608006e7,1.2573776841306536e8,2.897721767068137e8,5.452263405936244e8,2.0330971938453877e8,5.460356206373683e8,2.638425815571119e9,9.953152783470913e8,1.70835472039366e9,4.0545463585484284e8,1.8397741258561225e9,6.944603505723335e7
2.9747264061587167e8,3.375207057108803e7,3.944740664953432e8,2.2598679801358327e8,2.8182829854736645e7,1.2573776619363667e8,2.897720001888821e8,5.452263302627698e8,2.0330967984333006e8,5.460352462289903e8,2.638424827211928e9,9.953151752784543e8,1.7083540658544555e9,4.0545456504486585e8,1.8397735406939945e9,6.944557846303388e7
2.9747352005993396e8,3.3752210384328425e7,3.944745725457314e8,2.2598687135996056e8,2.8183050005897194e7,1.2573776396887664e8,2.8977182512640744e8,5.452263199484152e8,2.0330964043143037e8,5.460348725888324e8,2.6384238426147146e9,9.953150725837361e8,1.7083534128517678e9,4.054544947891396e8,1.839772959550014e9,6.944512311696993e7
2.9747439650735134e8,3.375234965090963e7,3.9447507571697813e8,2.2598694443989143e8,2.818326941984931e7,1.2573776173873387e8,2.897716515077277e8,5.452263096502566e8,2.0330960114837694e8,5.460344997151837e8,2.6384228617601504e9,9.95314970260332e8,1.708352761379274e9,4.0545442508281714e8,1.8397723823898196e9,6.944466901418899e7
