"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-0.44509924070472706,-0.16822797842054782,-0.5779145195585783,-0.9188423579029907,-0.5409552213755692,-0.6198215660749627,-0.563250162518063,-0.575640714423289,-1.1530149352105694,-0.2094425183878624,-0.41432077828189673,-0.4154491074652162,-0.5818642744798808,-0.4984285585488482,-0.3556635970420792,-0.5741491568756032
-0.4446581665107572,-0.16781527723228817,-0.5773771496557932,-0.9179538802533356,-0.5403951049027969,-0.6191733951513605,-0.5626652444287809,-0.5750446520540071,-1.1518826823210913,-0.20926233154321147,-0.41390637241283845,-0.41506941444424733,-0.5812605566300817,-0.4979215983436073,-0.35530006330143904,-0.5735531976738426
-0.4442181966791239,-0.16740369202755045,-0.5768411133526226,-0.9170676197642285,-0.5398363989332025,-0.6185268585289574,-0.5620817998510739,-0.5744500907182349,-1.1507532608954039,-0.20908258665634816,-0.41349300542152123,-0.4146906613466426,-0.5806583594816783,-0.49741591184769457,-0.35493744350258505,-0.572958739709289
-0.44377933240343415,-0.16699322341936185,-0.5763064121755951,-0.9161835788851803,-0.5392791049332761,-0.6178819578922544,-0.5614998303130024,-0.5738570319765134,-1.1496266740187038,-0.20890328427091936,-0.4130806784215358,-0.41431284926543777,-0.58005768461288,-0.4969115004063086,-0.35457573860658353,-0.5723657845393886
-0.4433415747601056,-0.16658387191033996,-0.5757730475085736,-0.9153017598297111,-0.5387232242206166,-0.6172386947534325,-0.5609193371871374,-0.5732654772309371,-1.1485029244753915,-0.20872442488278276,-0.4126693924163579,-0.41393597919288583,-0.5794585334414118,-0.4964083652299145,-0.3542149494778797,-0.5717743335631638
-0.4429049247112273,-0.1661756378954844,-0.5752410205962263,-0.9144221645811006,-0.5381687579675749,-0.6165970704565774,-0.560340321694366,-0.5726754277290305,-1.1473820147564096,-0.20854600894116213,-0.4122591483020376,-0.41356005202290586,-0.5788609072284407,-0.4959065073975367,-0.35385507688666007,-0.5711843880250911
-0.4424693831073605,-0.16576852166490819,-0.5747103325474202,-0.9135447948980203,-0.5376157072048218,-0.6159570861818064,-0.5597627849076181,-0.5720868845675458,-1.146263947066427,-0.2083680368497796,-0.4118499468698314,-0.41318506855347914,-0.5782648070824215,-0.4954059278599836,-0.3534961215111656,-0.5705959490188962
-0.442034950690279,-0.16536252340650925,-0.574180984338544,-0.9126696523200426,-0.537064072824837,-0.6153187429493114,-0.5591867277555108,-0.5714998486961762,-1.1451487233308675,-0.2081905089679624,-0.4114417888087789,-0.4128110294889933,-0.5776702339628597,-0.4949066274430026,-0.3531380839399555,-0.5700090174912706
-0.4416016280956505,-0.16495764320858586,-0.5736529768167634,-0.9117967381730354,-0.536513855585327,-0.6146820416233154,-0.5586121510259181,-0.5709143209211915,-1.1440363452027922,-0.2080134256117277,-0.4110346747082251,-0.4124379354425377,-0.5770771886839949,-0.49440860685036975,-0.35278096467412157,-0.5694235942455043
-0.4411694158556626,-0.16455388106239321,-0.5731263107032027,-0.9109260535744409,-0.5359650561125681,-0.6140469829159447,-0.5580390553694627,-0.5703303019089971,-1.1429268140696345,-0.20783678705484337,-0.4106286050602877,-0.41206578693815143,-0.5764856719184033,-0.4939118666669114,-0.35242476412945767,-0.5688396799450461
-0.44073831440159195,-0.1641512368646464,-0.5726009865960613,-0.9100575994384417,-0.5354176749046785,-0.6134135673910153,-0.5574674413029339,-0.5697477921896161,-1.1418201310597902,-0.2076605935298665,-0.41022358026227257,-0.41169458441302054,-0.5758956842005271,-0.49341640736146253,-0.3520694826385813,-0.5682572751169855
-0.4403083240663187,-0.16374971041996889,-0.5720770049736635,-0.9091913764810178,-0.5348717123348212,-0.6127817954677459,-0.5568973092126324,-0.5691667921600965,-1.1407162970490683,-0.20748484522916036,-0.40981960061903827,-0.4113243282196315,-0.575307225930126,-0.49292222928976215,-0.35171512045301007,-0.5676763801554598
-0.4398794450867878,-0.16334930144328597,-0.5715543661974449,-0.9083273852248958,-0.5343271686543385,-0.6121516674243828,-0.556328659357644,-0.5685873020878472,-1.1396153126670068,-0.2073095423058894,-0.40941666634530927,-0.41095501862787676,-0.5747202973756558,-0.4924293326972876,-0.35136167774519483,-0.5670969953249907
-0.43945167760641607,-0.16295000956216954,-0.5710330705148708,-0.9074656260043913,-0.5337840439958175,-0.6115231834017532,-0.555761491873043,-0.5680093221139031,-1.1385171783030483,-0.20713468487499304,-0.40901477756794047,-0.41058665582711723,-0.5741348986775745,-0.49193771772202566,-0.35100915461050824,-0.5665191207637467
-0.4390250216774514,-0.16255183431912812,-0.5705131180622985,-0.9066060989701501,-0.5332423383760937,-0.6108963434067419,-0.5551958067730278,-0.567432852256116,-1.1374218941125884,-0.206960273014139,-0.40861393432813187,-0.41021923992819886,-0.5735510298515791,-0.4914473843971877,-0.3506575510691911,-0.5659427564867384
-0.43859947726327725,-0.16215477517385068,-0.5699945088677739,-0.9057488040937864,-0.5327020516991874,-0.6102711473156905,-0.5546316039539881,-0.5668578924122847,-1.1363294600228937,-0.2067863067646563,-0.40821413658359895,-0.40985277096542894,-0.5729686907917699,-0.490958332653865,-0.35030686706825775,-0.565367902388944
-0.4381750442406719,-0.16175883150539883,-0.56947724285377,-0.9048937411724233,-0.5321631837591787,-0.6096475948777267,-0.5540688831975085,-0.5662844423632114,-1.1352398757388933,-0.2066127861324486,-0.40781538421069363,-0.40948724889850785,-0.5723878812737528,-0.4904705623236269,-0.34995710248336037,-0.5647945582483689
-0.43775172240201576,-0.1613640026143518,-0.5689613198398673,-0.9040409098331343,-0.5316257342430196,-0.6090256857180221,-0.5535076441733051,-0.5657125017756957,-1.1341531407488443,-0.20643971108888753,-0.4074176770064809,-0.40912267361442034,-0.5718086009576666,-0.4899840731410653,-0.34960825712061266,-0.5642227237290376
-0.43732951145745463,-0.16097028772490674,-0.5684467395453776,-0.9031903095372933,-0.5310897027332879,-0.6084054193409792,-0.5529478864421016,-0.5651420702054644,-1.1330692543298815,-0.2062670815716879,-0.4070210146907717,-0.40875904492928683,-0.5712308493911553,-0.489498864746282,-0.3492603307183754,-0.5636523983839241
-0.4369084110370166,-0.16057768598693245,-0.5679335015919116,-0.9023419395848312,-0.5305550887108824,-0.6077867951333519,-0.5523896094584448,-0.5645731471000408,-1.1319882155534469,-0.20609489748576398,-0.4066253969081134,-0.40839636259017736,-0.5706546260122707,-0.48901493668732804,-0.3489133229490051,-0.5630835816578221
-0.43648842069267957,-0.16018619647797505,-0.5674216055058887,-0.901495799118397,-0.5300218915576567,-0.6071698123672968,-0.5518328125734555,-0.5640057318015452,-1.1309100232905966,-0.20592315870406688,-0.4062308232297334,-0.40803462627688153,-0.5700799301523145,-0.48853228842258317,-0.3485672334205615,-0.5625162728901439
-0.4360695399003981,-0.15979581820522104,-0.5669110507209963,-0.90065188712743,-0.5294901105589969,-0.606554470203357,-0.5512774950375212,-0.5634398235494416,-1.129834676217198,-0.20575186506840418,-0.40583729315544376,-0.40767383560364356,-0.569506761038614,-0.48805091932308675,-0.3482220616784797,-0.5619504713176673
-0.43565176806208317,-0.15940655010742077,-0.5664018365805925,-0.8998102024521477,-0.5289597449063466,-0.6059407676933848,-0.5507236560029315,-0.5628754214832212,-1.128762172819013,-0.20558101639024234,-0.40544480611550415,-0.4073139901208604,-0.568935117797245,-0.4875708286748218,-0.3478778072072074,-0.5613861760772199
-0.43523510450754477,-0.15901839105676419,-0.5658939623400623,-0.8989707437874465,-0.528430793699675,-0.6053287037834001,-0.5501712945264583,-0.5623125246450318,-1.127692511396677,-0.20541061245149192,-0.4050533614724454,-0.40695508931674235,-0.5683649994556941,-0.4870920156809455,-0.3475344694318061,-0.5608233862083074
-0.43481954849638754,-0.15863133986072064,-0.5653874271691202,-0.8981335096867196,-0.5279032559498942,-0.6047182773163902,-0.5496204095718786,-0.561751131982247,-1.1266256900705662,-0.20524065300527577,-0.4046629585228534,-0.40659713261893926,-0.5677964049454614,-0.4866144794639754,-0.34719204771951795,-0.5602621006556837
-0.43440509921986775,-0.15824539526383485,-0.5648822301540622,-0.897298498565591,-0.5273771305812212,-0.6041094870350427,-0.5490710000124439,-0.5611912423499844,-1.1255617067855619,-0.2050711377766815,-0.40427359649911443,-0.4062401193961307,-0.5672293331046088,-0.4861382190679251,-0.3468505413812992,-0.5597023182718674
-0.4339917558027114,-0.1578605559494849,-0.5643783702999736,-0.8964657087055714,-0.5268524164334929,-0.6035023315844287,-0.5485230646332946,-0.5606328545135637,-1.1245005593157136,-0.2049020664634969,-0.4038852745711235,-0.4058840489595832,-0.5666637826802552,-0.4856632334603974,-0.34650994967331994,-0.5591440378196022
-0.43357951730489075,-0.1574768205416005,-0.5638758465328858,-0.8956351382576326,-0.5263291122644271,-0.6028968095146163,-0.5479766021338246,-0.5600759671509175,-1.1234422452687975,-0.2047334387369297,-0.4034979918479549,-0.40552892056467255,-0.5660997523310134,-0.48518952153462924,-0.3461702717984319,-0.5585872579742653
-0.4331683827233642,-0.15709418760634475,-0.5633746577018869,-0.8948067852457082,-0.525807216751838,-0.6022929192832404,-0.5474316111299936,-0.5595205788549462,-1.122386762090781,-0.2045652542423129,-0.40311174737949773,-0.40517473341237475,-0.5655372406293784,-0.4847170821114937,-0.3458315069076042,-0.5580319773262232
-0.43275835099377746,-0.15671265565375747,-0.5628748025811883,-0.8939806475701146,-0.5252867284958009,-0.6016906592580054,-0.5468880901565891,-0.5589666881358231,-1.1213341070701879,-0.2043975125997935,-0.402726540158055,-0.40482148665072387,-0.5649762460640604,-0.484245913941459,-0.3454936541013287,-0.5574781943831366
-0.4323494209921289,-0.1563322231393629,-0.5623762798721458,-0.8931567230109015,-0.5247676460207724,-0.6010900277191426,-0.5463460376694393,-0.5584142934232492,-1.120284277342371,-0.20423021340500755,-0.4023423691199087,-0.40446917937623855,-0.5644167670422708,-0.48377601570650547,-0.3451567124309938,-0.5569259075722152
-0.4319415915363983,-0.15595288846574162,-0.5618790882052364,-0.8923350092311276,-0.524249967777662,-0.6004910228618063,-0.5458054520475786,-0.5578633930686595,-1.1192372698936888,-0.20406335622973984,-0.40195923314685117,-0.4041178106353178,-0.5638588018919558,-0.48330738602199724,-0.3448206809002291,-0.5563751152424241
-0.43153486138813923,-0.15557464998406645,-0.5613832261419937,-0.8915155037800665,-0.5237336921458609,-0.5998936427984247,-0.5452663315953652,-0.5573139853473805,-1.1181930815655965,-0.20389694062256972,-0.4015771310676819,-0.4037673794256069,-0.563302348863983,-0.4828400234385195,-0.3444855584662212,-0.5558258156666405
-0.4311292292540396,-0.15519750599560778,-0.5608886921768999,-0.8906982040963433,-0.5232188174352264,-0.5992978855609962,-0.5447286745445534,-0.5567660684607436,-1.117151709058644,-0.20373096610950353,-0.40119606165967425,-0.40341788469733364,-0.5627474061342792,-0.48237392644367055,-0.3441513440410001,-0.5552780070437664
-0.4307246937874448,-0.15482145475320053,-0.560395484739239,-0.8898831075110016,-0.5227053418880216,-0.5987037491033358,-0.5441924790563213,-0.5562196405381468,-1.11611314893639,-0.20356543219459197,-0.40081602365000735,-0.40306932535461587,-0.5621939718059232,-0.48190909346381694,-0.34381803649269804,-0.5547316875007933
-0.43032125358985107,-0.15444649446268288,-0.5599036021949066,-0.8890702112505057,-0.5221932636808144,-0.5981112313032722,-0.5436577432232521,-0.5556746996390778,-1.1150773976292285,-0.20340033836053573,-0.4004370157171697,-0.4027217002567387,-0.5616420439111915,-0.48144552286581177,-0.34348563464678084,-0.5541868550948214
-0.4299189072123635,-0.15407262328429971,-0.5594130428481834,-0.8882595124396748,-0.5216825809263339,-0.5975203299647992,-0.5431244650712745,-0.555131243755089,-1.1140444514381338,-0.20323568406927645,-0.4000590364923297,-0.40237500821940714,-0.5610916204135603,-0.4809832129586711,-0.34315413728725275,-0.5536435078150364
-0.4295176531571244,-0.15369983933407771,-0.5589238049434679,-0.8874510081045578,-0.5211732916752876,-0.596931042820178,-0.5425926425615595,-0.5545892708117308,-1.1130143065383225,-0.20307146876257653,-0.3996820845606779,-0.40202924801596984,-0.5605426992096636,-0.48052216199522,-0.34282354315783414,-0.5531016435846425
-0.42911748987870857,-0.15332814068516576,-0.5584358866669723,-0.8866446951752395,-0.5206653939181368,-0.5963433675319931,-0.5420622735923752,-0.5540487786704414,-1.1119869589828368,-0.20290769186258464,-0.3993061584627393,-0.4016844183786152,-0.5599952781312081,-0.48006236817369685,-0.34249385096311386,-0.552561260262752
-0.4287184157854903,-0.1529575253691502,-0.5579492861483824,-0.8858405704885901,-0.5201588855868359,-0.5957573016951658,-0.541533356000903,-0.5535097651303977,-1.1109624047060485,-0.20274435277239036,-0.3989312566956571,-0.4013405179995436,-0.5594493549468462,-0.47960382963932546,-0.3421650593696771,-0.5520223556462356
-0.428320429240977,-0.15258799137733636,-0.5574640014624788,-0.8850386307909532,-0.5196537645565303,-0.5951728428389195,-0.5410058875650123,-0.5529722279303213,-1.1099406395270879,-0.2025814508765658,-0.3985573777144476,-0.40099754553211275,-0.5589049273640081,-0.4791465444858528,-0.34183716700720745,-0.5514849274715297
-0.4279235285651185,-0.1522195366620035,-0.5569800306307255,-0.8842388727407728,-0.5191500286472198,-0.5945899884287067,-0.5404798660049954,-0.5524361647502509,-1.108921659153193,-0.2024189855416958,-0.3981845199332295,-0.40065549959195723,-0.5583619930306931,-0.4786905107570513,-0.3415101724695645,-0.5509489734164057
-0.42752771203558304,-0.15185215913763184,-0.5564973716228208,-0.8834412929111681,-0.5186476756253842,-0.5940087358680886,-0.5399552889852676,-0.5519015732132688,-1.1079054591829909,-0.20225695611689692,-0.3978126817264236,-0.40031437875808573,-0.5578205495372244,-0.4782357264481908,-0.34118407431584,-0.5504144911017013
-0.42713297788900717,-0.1514858566820998,-0.5560160223582167,-0.8826458877924444,-0.5181467032055729,-0.5934290825005784,-0.5394321541160243,-0.5513684508871961,-1.1068920351097067,-0.20209536193432415,-0.3974418614299283,-0.399974181573953,-0.5572805944179595,-0.4777821895074747,-0.34085887107138774,-0.5498814780930092
-0.4267393243222184,-0.15112062713785734,-0.5555359807076046,-0.8818526537945548,-0.5176471090519592,-0.5928510256114371,-0.5389104589548692,-0.5508367952862443,-1.1058813823242952,-0.2019342023096675,-0.3970720573422683,-0.3996349065485073,-0.556742125152968,-0.4773298978374476,-0.34053456122883274,-0.5493499319023349
-0.42634674949343043,-0.15075646831306955,-0.5550572444943648,-0.8810615872495049,-0.5171488907798619,-0.5922745624294382,-0.5383902010083985,-0.5503066038726356,-1.1048734961185112,-0.20177347654263716,-0.3967032677257175,-0.3992965521572167,-0.5562051391696705,-0.47687884929636926,-0.3402111432490579,-0.5488198499897123
-0.4259552515234118,-0.15039337798273666,-0.5545798114959902,-0.880272684413705,-0.5166520459572317,-0.5916996901285869,-0.5378713777337563,-0.549777874058184,-1.1038683716879074,-0.20161318391743815,-0.3963354908073977,-0.3989591168430717,-0.555669633844442,-0.4764290416995609,-0.3398886155621674,-0.5482912297647868
-0.42556482849662863,-0.15003135388978783,-0.554103679445474,-0.8794859414702706,-0.5161565721061048,-0.5911264058298029,-0.5373539865401514,-0.5492506032058436,-1.1028660041347693,-0.20145332370323463,-0.39596872478035394,-0.3986225990175664,-0.5551356065041768,-0.47598047282071954,-0.33956697656843166,-0.5477640685883626
-0.425175478462364,-0.149670393746151,-0.5536288460326679,-0.8787013545312726,-0.515662466704025,-0.5905547066025663,-0.536838024790343,-0.5487247886312202,-1.1018663884709827,-0.20129389515460402,-0.39560296780460336,-0.39828699706165716,-0.5546030544278241,-0.4755331403932034,-0.33924622463920856,-0.5472383637739155
-0.42478719943580845,-0.14931049523379536,-0.5531553089056107,-0.877918919639934,-0.5151697271854336,-0.5899845894665263,-0.5363234898020923,-0.5482004276040507,-1.1008695196208371,-0.20113489751198066,-0.3952382180081634,-0.39795230932670056,-0.5540719748478831,-0.4750870421112904,-0.3389263581178446,-0.5467141125890705
-0.42439998939913026,-0.1489516560057551,-0.5526830656718272,-0.8771386327727849,-0.5146783509430284,-0.5894160513930766,-0.5358103788495814,-0.5476775173496515,-1.09987539242377,-0.2009763300020905,-0.39487447348805665,-0.39761853413537096,-0.5535423649518709,-0.474642175631407,-0.33860737532055835,-0.5461913122570503
-0.4240138463025202,-0.1485938736871243,-0.5522121138995988,-0.8763604898417615,-0.5141883353290926,-0.5888490893068917,-0.5352986891648022,-0.5471560550503296,-1.0988840016370474,-0.2008181918383755,-0.39451173231129144,-0.39728566978255775,-0.5530142218837526,-0.47419853857332994,-0.33828927453730073,-0.5456699599580881
-0.42362876806521216,-0.1482371458760342,-0.5517424511192046,-0.8755844866962653,-0.5136996776567941,-0.5882837000874309,-0.5347884179389121,-0.5466360378467674,-1.0978953419383854,-0.20066048222140878,-0.3941499925158232,-0.3969537145362409,-0.5524875427453442,-0.4737561285213613,-0.33797205403259944,-0.54515005283081
-0.4232447525764835,-0.14788147014460373,-0.5512740748241367,-0.8748106191251714,-0.5132123752014559,-0.5877198805704092,-0.5342795623235612,-0.546117462839373,-1.0969094079285135,-0.20050320033930097,-0.39378925211149274,-0.39662266663835,-0.551962324597679,-0.4733149430254787,-0.3376557120463817,-0.5446315879735859
-0.4228617976966299,-0.1475268440398706,-0.5508069824722863,-0.8740388828587945,-0.5127264252017967,-0.5871576275492341,-0.5337721194321885,-0.5456003270896028,-1.095926194133681,-0.20034634536809684,-0.3934295090809434,-0.39629252430560147,-0.5514385644623474,-0.4728749796024569,-0.33734024679478053,-0.5441145624458528
-0.42247990125792095,-0.1471732650847013,-0.5503411714871053,-0.8732692735708109,-0.5122418248611457,-0.5865969377764111,-0.5332660863412907,-0.5450846276212515,-1.0949456950081062,-0.20018991647216378,-0.393070761380519,-0.3959632857303194,-0.5509162593228049,-0.4724362357369668,-0.3370256564709221,-0.5435989732694038
-0.42209906106553297,-0.1468207307786784,-0.5498766392587401,-0.8725017868801364,-0.5117585713486289,-0.5860378079649156,-0.5327614600916588,-0.5445703614217167,-1.0939679049363713,-0.20003391280457128,-0.39271300694114053,-0.3956349490812356,-0.5503954061256515,-0.47199870888264883,-0.33671193924569565,-0.5430848174296525
-0.4217192748984615,-0.146469238598968,-0.5494133831451424,-0.8717364183527623,-0.5112766618003285,-0.5854802347895387,-0.5322582376895927,-0.5440575254432312,-1.0929928182357633,-0.19987833350746184,-0.39235624366916333,-0.39530751250427415,-0.5498760017818815,-0.47156239646316234,-0.3363990932685055,-0.5425720918768662
-0.4213405405104128,-0.14611878600116812,-0.5489514004731518,-0.8709731635035506,-0.5107960933204165,-0.5849242148881946,-0.5317564161080823,-0.5435461166040707,-1.092020429158563,-0.199723177712414,-0.3920004694472149,-0.3949809741233158,-0.5493580431681049,-0.4711272958732087,-0.33608711666800656,-0.5420607935273718
-0.4209628556306747,-0.14576937042013605,-0.5484906885395573,-0.8702120177979883,-0.5103168629822638,-0.5843697448632074,-0.531255992287966,-0.5430361317897319,-1.0910507318942804,-0.19956844454079672,-0.39164568213501383,-0.3946553320409485,-0.5488415271277425,-0.4706934044795377,-0.33577600755282433,-0.5415509192647354
-0.4205862179649692,-0.14542098927079727,-0.548031244612132,-0.8694529766539023,-0.5098389678295205,-0.5838168212825612,-0.530756963139061,-0.5425275678540862,-1.0900837205718426,-0.19941413310411632,-0.3912918795701713,-0.39433058433919776,-0.5483264504721921,-0.47026071962192484,-0.3354657640122558,-0.5410424659409142
-0.42021062519628527,-0.14507363994893485,-0.5475730659306477,-0.8686960354431352,-0.5093624048771774,-0.5832654406811281,-0.5302593255412686,-0.5420204216205038,-1.0891193892617288,-0.1992602425043552,-0.3909390595689719,-0.3940067290802419,-0.5478128099819708,-0.4698292386141276,-0.3351563841169575,-0.540535430377383
-0.4198360749856911,-0.1447273198319614,-0.5471161497078629,-0.8679411894931834,-0.5088871711125971,-0.5827155995618617,-0.5297630763456547,-0.541514689882956,-1.0881577319780593,-0.1991067718343031,-0.3905872199271391,-0.3936837643071121,-0.5473006024078275,-0.4693989587448244,-0.33484786591961513,-0.5400298093662337
-0.419462564973131,-0.14438202627967156,-0.5466604931304906,-0.8671884340887986,-0.508413263496527,-0.5821672943969698,-0.5292682123755047,-0.5410103694070909,-1.0871987426806367,-0.198953720177881,-0.39023635842058235,-0.39336168804437494,-0.5467898244718346,-0.4689698772785264,-0.3345402074556012,-0.5395255996712508
-0.41909009277820075,-0.14403775663497842,-0.5462060933601446,-0.8664377644735508,-0.5079406789640857,-0.5816205216290562,-0.5287747304273549,-0.5405074569312818,-1.0862424152769385,-0.19880108661045762,-0.38988647280612737,-0.3930404982987999,-0.5462804728684503,-0.4685419914564717,-0.33423340674361407,-0.5390227980289642
-0.4187186560009083,-0.14369450822463148,-0.5457529475342626,-0.8656891758513581,-0.5074694144257282,-0.5810752776722369,-0.5282826272720003,-0.5400059491676578,-1.0852887436240672,-0.1986488701991584,-0.38953756082222935,-0.3927201930600128,-0.5457725442655612,-0.4681152984974991,-0.33392746178630484,-0.5385214011496722
-0.41834825222241423,-0.14335227835991737,-0.545301052767009,-0.8649426633879802,-0.5069994667681885,-0.580531558913233,-0.5277918996554793,-0.5395058428031037,-1.0843377215306549,-0.19849707000316819,-0.38918962018967007,-0.39240077030113296,-0.545266035305495,-0.46768979559890006,-0.3336223705708895,-0.5380214057184485
-0.4179788790057576,-0.14301106433734556,-0.5448504061501578,-0.8641982222124767,-0.5065308328554006,-0.5799893617124348,-0.5273025443000362,-0.5390071345002415,-1.0833893427587205,-0.19834568507402625,-0.38884264861223883,-0.39208222797939585,-0.5447609426060167,-0.46726547993725254,-0.33331813106974545,-0.5375228083961193
-0.4176105338965639,-0.14267086343931645,-0.5444010047539526,-0.8634558474186356,-0.5060635095293994,-0.5794486824049446,-0.5268145579050585,-0.5385098208983894,-1.0824436010254919,-0.19819471445591522,-0.3884966437773987,-0.3917645640367631,-0.5442572627612976,-0.46684234866923635,-0.3330147412409967,-0.5370256058202227
-0.4172432144237365,-0.1423316729347739,-0.5439528456279514,-0.8627155340663646,-0.505597493611198,-0.5789095173015943,-0.5263279371479987,-0.5380138986144951,-1.0815004900051783,-0.19804415718594273,-0.3881516033569357,-0.3914477764005164,-0.5437549923428613,-0.46642039893242704,-0.3327121990290839,-0.5365297946059435
-0.4168769181001333,-0.14199349007984263,-0.5435059258018475,-0.8619772771830518,-0.5051327819016486,-0.5783718626899381,-0.5258426786852679,-0.537519364244051,-1.0805600033307072,-0.19789401229441786,-0.38780752500759447,-0.3911318629838392,-0.5432541279005112,-0.4659996278460733,-0.3324105023653209,-0.5360353713470263
-0.41651164242322636,-0.14165631211844942,-0.5430602422862743,-0.8612410717648975,-0.5046693711822794,-0.5778357148352237,-0.5253587791531145,-0.5370262143619867,-1.0796221345954176,-0.1977442788051193,-0.38746440637169877,-0.3908168216863846,-0.5427546659632341,-0.46558003251185753,-0.33210964916844066,-0.5355423326166691
-0.41614738487574676,-0.14132013628293083,-0.5426157920735896,-0.8605069127782106,-0.5042072582161152,-0.5773010699813423,-0.524876235168477,-0.5365344455235398,-1.078686877354716,-0.1975949557355592,-0.38712224507775633,-0.3905026503948294,-0.5422566030400829,-0.4651616100146356,-0.3318096373451255,-0.5350506749683945
-0.41578414292631516,-0.140984959794625,-0.5421725721386432,-0.8597747951606776,-0.5037464397484768,-0.5767679243517516,-0.5243950433298212,-0.5360440542651095,-1.0777542251276933,-0.19744604209723982,-0.3867810387410524,-0.39018934698341684,-0.5417599356210395,-0.46474435742316167,-0.3315104647905269,-0.5345603949369008
-0.41542191403005585,-0.14065077986444963,-0.5417305794395263,-0.8590447138226032,-0.5032869125077628,-0.5762362741503821,-0.523915200217957,-0.5355550371050869,-1.0768241713987035,-0.1972975368959048,-0.3864407849642264,-0.3898769093144856,-0.5412646601778569,-0.46432827179079444,-0.3312121293887727,-0.5340714890388947
-0.41506069562919934,-0.14031759369346664,-0.5412898109183023,-0.8583166636481185,-0.5028286732062132,-0.57570611556252,-0.5234367023968338,-0.5350673905446663,-1.0758967096189065,-0.1971494391317841,-0.38610148133783734,-0.389565335238986,-0.5407707731648821,-0.4639133501561904,-0.33091462901346264,-0.5335839537739016
-0.41470048515366675,-0.1399853984734316,-0.5408502635017223,-0.8575906394963644,-0.5023717185406537,-0.5751774447556699,-0.5229595464143195,-0.5345811110686407,-1.0749718332077745,-0.1970017477998339,-0.3857631254409142,-0.3892546225969858,-0.5402782710198583,-0.46349958954397474,-0.33061796152815126,-0.5330977856250596
-0.4143412800216454,-0.13965419138733226,-0.5404119341019228,-0.856866636202644,-0.5019160451932239,-0.5746502578803957,-0.5224837288029607,-0.5340961951461731,-1.0740495355545612,-0.19685446188997016,-0.38542571484149535,-0.38894476921816357,-0.5397871501647112,-0.46308698696540307,-0.3303221247868211,-0.5326129810598935
-0.4139830776401452,-0.13932396960991078,-0.5399748196171065,-0.85614464857955,-0.5014616498320877,-0.5741245510711437,-0.5220092460807241,-0.5336126392315553,-1.0731298100197386,-0.1967075803872974,-0.3850892470971531,-0.3886357729222887,-0.5392974070063123,-0.4626755394190021,-0.33002711663434275,-0.5321295365310714
-0.41362587540554774,-0.13899473030817533,-0.5395389169322086,-0.8554246714180653,-0.5010085291121271,-0.5736003204470459,-0.5215360947517199,-0.5331304397649447,-1.0722126499364004,-0.19656110227233176,-0.3847537197555073,-0.388327631519693,-0.5388090379372295,-0.46226524389119916,-0.3297329349069261,-0.531647448477141
-0.41326967070413806,-0.13866647064189974,-0.5391042229195464,-0.8547066994886381,-0.500556679675619,-0.5730775621127017,-0.5210642713069111,-0.5326495931730848,-1.0712980486116293,-0.19641502652121878,-0.3844191303547271,-0.3880203428117295,-0.538322039336453,-0.46185609735693417,-0.32943957743255936,-0.5311667133232514
-0.41291446091262507,-0.13833918776410814,-0.5386707344394532,-0.8539907275422276,-0.5001060981528958,-0.5725562721589438,-0.520593772224803,-0.5321700958700086,-1.0703859993278333,-0.1962693521059463,-0.38408547642401836,-0.38771390459121985,-0.5378364075701116,-0.46144809678025733,-0.3291470420314373,-0.5306873274818564
-0.41256024339865066,-0.13801287882154967,-0.538238448340898,-0.8532767503113312,-0.49965678116299206,-0.5720364466635859,-0.5201245939721152,-0.5316919442577268,-1.0694764953440519,-0.19612407799455203,-0.3837527554841026,-0.38740831464289327,-0.5373521389921659,-0.4610412391149154,-0.3288553265163817,-0.5302092873534002
-0.41220701552128447,-0.13768754095516156,-0.5378073614620899,-0.8525647625109811,-0.4992087253142724,-0.5715180816921495,-0.5196567330044413,-0.5312151347268946,-1.068569529897227,-0.1959792031513266,-0.3834209650476822,-0.38710357074381274,-0.5368692299450869,-0.4606355213049188,-0.3285644286932483,-0.5297325893269884
-0.41185477463150943,-0.137363171300519,-0.5373774706310678,-0.8518547588397214,-0.4987619272050472,-0.5710011732985749,-0.519190185766889,-0.530739663657469,-1.0676650962034475,-0.19583472653701134,-0.3830901026198954,-0.38679967066379206,-0.5363876767605202,-0.4602309402850999,-0.32827434636132724,-0.5292572297810404
-0.41150351807269225,-0.1370397669882757,-0.5369487726662767,-0.8511467339805581,-0.4983163834241716,-0.5704857175259173,-0.5187249486947088,-0.5302655274193446,-1.0667631874591612,-0.19569064710899145,-0.3827601656987599,-0.3864966121658035,-0.5359074757599303,-0.4598274929816546,-0.3279850773137309,-0.5287832050839286
-0.4111532431810466,-0.13671732514459212,-0.5365212643771302,-0.8504406826018908,-0.49787209055163156,-0.5699717104070221,-0.518261018213902,-0.5297927223729783,-1.0658637968423594,-0.19554696382148504,-0.3824311517756067,-0.38619439300637404,-0.5354286232552323,-0.4594251763126738,-0.32769661933777505,-0.5283105115946014
