"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-892.3783177710267,-38.2615650569733,-2305.7834633436346,-2496.8581482847517,-243.40228162838727,-695.4140286245838,-1281.2795188541184,-4370.589122095184,-2683.3141864103895,-1373.1664402087042,-5261.349911322522,-4782.145393777702,-8191.373633760179,-1591.0063928020331,-1981.90008215423,-84.37441012154525
-894.9782065036654,-38.2797034017306,-2312.3301456147797,-2503.873194369601,-244.07715583108867,-697.263211799064,-1284.0072854751554,-4382.585966203864,-2690.62222796972,-1377.3144125522435,-5275.513073839238,-4795.7555389306735,-8210.831905386523,-1595.1299659246893,-1987.4504699727202,-84.5582745442221
-897.5873056800446,-38.29773970620447,-2318.9001571814574,-2510.9127029797373,-244.75439486585714,-699.1191325361526,-1286.746774530394,-4394.625573686059,-2697.9569410903578,-1381.4770922450289,-5289.728006612572,-4809.41527431186,-8230.356160849024,-1599.2691910184542,-1993.0210114058489,-84.74265553433764
-900.2056602741859,-38.31567438696796,-2325.4936136302663,-2517.9767983200754,-245.43401050189175,-700.981822821538,-1289.498031908416,-4406.7081523170355,-2705.318451403324,-1385.6545528134086,-5303.994953253961,-4823.124835832353,-8249.946765020846,-1603.4241384459053,-1998.6118014331391,-84.92755683589053
-902.833315249827,-38.333507837930334,-2332.110630467203,-2525.065604485174,-246.11601449978522,-702.8513146206614,-1292.261103445854,-4418.833909758113,-2712.7068845088456,-1389.8468677660462,-5318.314157289961,-4836.884459376731,-8269.60408152512,-1607.5948785394303,-2004.2229350213204,-85.11298216936572
-905.4703155636173,-38.35124043065307,-2338.75132312678,-2532.1792454691035,-246.8004186124424,-704.7276398813071,-1295.036034932706,-4431.003053572729,-2720.1223659858065,-1394.0541105990715,-5332.685862181035,-4850.694380820091,-8289.32847277802,-1611.7814816071145,-2009.8545071312635,-85.29893523228199
-908.1167061682723,-38.368872514662144,-2345.415806980987,-2539.3178451751737,-247.48723458598553,-706.6108305361689,-1297.82287211756,-4443.2157912422945,-2727.5650214010693,-1398.2763548011592,-5347.11031134009,-4864.554836044915,-8309.120300031173,-1615.984017938533,-2015.5066127248124,-85.48541969973054
-910.7725320156953,-38.38640441775309,-2352.104197348179,-2546.481527425546,-248.17647416065049,-708.5009185053799,-1300.6216607127187,-4455.472330181783,-2735.034976318677,-1402.513673858552,-5361.587748150753,-4878.466060957662,-8328.979923413437,-1620.2025578104765,-2021.1793467715313,-85.67243922490563
-913.4378380600509,-38.40383644629231,-2358.8166095018123,-2553.670415970716,-248.868149071669,-710.3979356990008,-1303.4324463992352,-4467.772877755223,-2742.5323563089364,-1406.7661412600214,-5376.118415985457,-4892.42829150521,-8348.907701972012,-1624.437171492586,-2026.8728042553746,-85.85999743962734
-916.1126692608082,-38.42116888551184,-2365.5531586790717,-2560.884634498859,-249.56227105014008,-712.3019140194822,-1306.2552748318599,-4480.117641290869,-2750.057286957376,-1411.0338305017613,-5390.702558223218,-4906.441763691018,-8368.903993712991,-1628.6879292529056,-2032.5870801812607,-86.04809795485558
-918.7970705857397,-38.438401999799495,-2372.3139600893983,-2568.1243066450797,-250.25885182389007,-714.2128853640925,-1309.0901916438952,-4492.50682809626,-2757.6098938735854,-1415.3168150922265,-5405.340418267205,-4920.506713591128,-8388.969155641142,-1632.9549013633693,-2038.3222695815634,-86.23674436119619
-921.4910865881492,-38.45553603298449,-2379.0991289228937,-2575.389556000513,-250.95790311832235,-716.1308816273092,-1311.937242451969,-4504.940645473051,-2765.190302699954,-1419.6151696454308,-5420.032239562102,-4934.623377369948,-8409.103543799325,-1637.2381581051986,-2044.0784675225243,-86.42594022939993
-924.1947575169064,-38.47257120861768,-2385.908780358613,-2582.6805061213345,-251.659436657256,-718.0559347031842,-1314.7964728607312,-4517.419300731666,-2772.7986391202894,-1423.9289798405946,-5434.778265611231,-4948.791991295856,-8429.307513307074,-1641.53776977424,-2049.8557691105902,-86.61568911085357
-926.9081333724914,-38.48950773024379,-2392.7430295725894,-2589.9972805374714,-252.3634641637424,-719.9880764876503,-1317.6679284674287,-4529.943001205584,-2780.4350288682385,-1428.2583064946184,-5449.578739993271,-4963.012791756344,-8449.58141839792,-1645.8538066861643,-2055.6542694986024,-86.80599453804584
-929.6312591840281,-38.50634578167643,-2399.601991746281,-2597.3400027617204,-253.0699973609042,-721.9273388808673,-1320.5516548664937,-4542.51195426595,-2788.0995977358516,-1432.6032232155585,-5464.433906379254,-4977.286015273703,-8469.925612458714,-1650.1863391817453,-2061.474063892083,-86.99686002507958
-932.3641800036644,-38.523085527261976,-2406.485782074348,-2604.708796298218,-253.77904797273126,-723.8737537894672,-1323.4476976539636,-4555.1263673354815,-2795.7924715817826,-1436.9638036462482,-5479.344008548859,-4991.611898519774,-8490.340448065672,-1654.535437631927,-2067.3152475552747,-87.18828906812107
-935.1069409091167,-38.53972711213944,-2413.394515772553,-2612.103784650998,-254.49062772487662,-725.8273531287924,-1326.3561024318633,-4567.7864479023965,-2803.513776339479,-1441.3401214696191,-5494.309290406655,-5005.990678330789,-8510.826277020813,-1658.9011724428574,-2073.177915817163,-87.3802851458625
-937.8595870064228,-38.55627066249768,-2420.3283080855335,-2619.5250913324285,-255.20474834544487,-727.7881688251131,-1329.2769148125044,-4580.4924035341455,-2811.263638025274,-1445.7322504131482,-5509.329995998161,-5020.422591722007,-8531.383450387837,-1663.2836140608727,-2079.062164077421,-87.57285171997611
-940.6221634326681,-38.57271628582673,-2427.287274294479,-2626.9728398715533,-255.92142156576782,-729.7562328178018,-1332.210180422724,-4593.244441891009,-2819.042182746357,-1450.140264253258,-5524.406369525678,-5034.907875902192,-8552.012318527473,-1667.6828329773964,-2084.968087812292,-87.76599223556278
-943.3947153586843,-38.58906407116551,-2434.27152972474,-2634.4471538223297,-256.6406591211741,-731.7315770614981,-1335.1559449080428,-4606.042770739477,-2826.8495367086816,-1454.5642368196598,-5539.538655363948,-5049.446768287914,-8572.713231132413,-1672.0988997337927,-2090.8957825803964,-87.95971012159247
-946.1772879917099,-38.60531408934458,-2441.281189753315,-2641.948156771758,-257.3624727517465,-733.7142335282263,-1338.1142539367622,-4618.887597965516,-2834.6858262247456,-1459.004241999646,-5554.727098075598,-5064.0395065176735,-8593.486537261575,-1676.5318849261391,-2096.8453440284666,-88.15400879133954
-948.9699265780251,-38.62146639322527,-2448.3163698162475,-2649.475972347928,-258.08687420307206,-735.7042342095057,-1341.0851532039958,-4631.779131587645,-2842.551177721283,-1463.460353742345,-5569.971942426411,-5078.686328465867,-8614.332585374004,-1680.981859209945,-2102.8168678970196,-88.34889164280987
-951.7726764055542,-38.63752101793396,-2455.377185415949,-2657.030724227945,-258.81387522698185,-737.701611118418,-1344.0686884356307,-4644.717579769859,-2850.445717746881,-1467.9326460629154,-5585.273433400396,-5093.38747225658,-8635.251723362158,-1685.4488933048087,-2108.8104500259615,-88.5443620591633
-954.5855828064413,-38.65347798109273,-2462.4637521284253,-2664.6125361457853,-259.5434875822836,-739.7063962916635,-1347.0649053922277,-4657.703150834409,-2858.36957297949,-1472.4211930467031,-5600.63181621469,-5108.14317627723,-8656.244298584876,-1689.9330579990183,-2114.826186360125,-88.74042340912858
-957.4086911595961,-38.669337283045536,-2469.5761856104073,-2672.2215319000325,-260.2757230354829,-741.7186217915757,-1350.0738498728601,-4670.736053274404,-2866.322870233836,-1476.9260688533418,-5616.047336334265,-5122.953679192031,-8677.310657899672,-1694.4344241540714,-2120.864172954743,-88.93707904741245
-960.2420468932077,-38.68509890708022,-2476.7146016064116,-2679.8578353615453,-261.01059336149916,-743.7383197081274,-1353.0955677188927,-4683.816495766303,-2874.30573646878,-1481.4473477208178,-5631.520239486461,-5137.819219955333,-8698.451147694781,-1698.9530627091738,-2126.924505980864,-89.13433231510257
-963.0856954872384,-38.70076281964776,-2483.879115955705,-2687.5215704810257,-261.7481103443715,-745.7655221609032,-1356.130104817696,-4696.944687182234,-2882.318298794545,-1485.985103969493,-5647.050771675376,-5152.740037824799,-8719.666113920552,-1703.48904468565,-2133.0072817306977,-89.33218654006541
-965.9396824758827,-38.71632897057575,-2491.0698445991993,-2695.2128612964907,-262.4882857779555,-747.8002613010493,-1359.1775071063157,-4710.1208366021665,-2890.360684479906,-1490.5394120060664,-5662.639179196032,-5167.716372374431,-8740.955902120535,-1708.0424411913114,-2139.112596622914,-89.5306450373369
-968.8040534500069,-38.73179729327997,-2498.28690358626,-2702.9318319406752,-263.231131466615,-749.8425693132004,-1362.2378205750697,-4723.345153325968,-2898.4330209592586,-1495.1103463275215,-5678.285708648433,-5182.748463507422,-8762.320857462077,-1712.6133234247764,-2145.2405472078603,-89.72971110950822
-971.6788540595537,-38.74716770497055,-2505.530409081424,-2710.678606648323,-263.97665922590215,-751.8924784173852,-1365.3110912711,-4736.6178468852995,-2906.535435839631,-1499.697981524997,-5693.990606951419,-5197.83655146893,-8783.761324766463,-1717.2017626797146,-2151.3912301727496,-89.92938804710575
-974.5641300159327,-38.76244010685618,-2512.8004773710672,-2718.453309763432,-264.7248808832334,-753.9500208709079,-1368.397365301869,-4749.939127055391,-2914.6680569076093,-1504.302392287655,-5709.754121356375,-5212.980876858668,-8805.277648538718,-1721.8078303490715,-2157.5647423467676,-90.12967912896546
-977.4599270943718,-38.77761438434247,-2520.0972248699663,-2726.256065746379,-265.47580827855467,-756.015228970207,-1371.4966888385989,-4763.309203866665,-2922.8310121361837,-1508.923653406474,-5725.576499460795,-5228.181680643342,-8826.87017299689,-1726.4315979292105,-2163.761180706131,-90.33058762260146
-980.3662911362601,-38.79269040722937,-2527.4207681278162,-2734.086999180987,-266.22945326500275,-758.0881350526951,-1374.609108119668,-4776.728287616273,-2931.0244296915184,-1513.5618397780283,-5741.4579892216725,-5243.439204169007,-8848.539242101026,-1731.0731370240246,-2169.98064237911,-90.53211678457063
-983.2832680514483,-38.807668029902715,-2534.771223835644,-2741.9462347815092,-266.9858277095547,-760.168771498573,-1377.7346694539485,-4790.196588879429,-2939.248437939659,-1518.2170264082124,-5757.398838968746,-5258.7536891732525,-8870.28519958164,-1735.732519348991,-2176.223224650959,-90.73426986082961
-986.2109038205442,-38.82254709152369,-2542.1487088321805,-2749.833897399528,-267.7449434936748,-762.2571707326299,-1380.8734192240963,-4803.7143185207215,-2947.503165453136,-1522.8892884159359,-5773.399297417619,-5274.125377797245,-8892.108388967908,-1740.4098167351813,-2182.4890249688274,-90.93705008708888
-989.1492444971715,-38.83732741621479,-2549.553340110134,-2757.7501120307984,-268.50681251395133,-764.3533652260139,-1384.0254038898001,-4817.281687705184,-2955.7887410175326,-1527.5787010367792,-5789.459613682695,-5289.554512597707,-8914.009153615452,-1745.1051011332215,-2188.7781409466143,-91.14046068916089
-992.0983362102089,-38.852008813241596,-2556.985234822422,-2765.695003821982,-269.2714466827287,-766.4573874979942,-1387.1906699909694,-4830.898907909362,-2964.10529363797,-1532.2853396266116,-5805.580037290018,-5305.041336558708,-8935.987836733639,-1749.8184446172068,-2195.0906703697538,-91.3445048833024
-995.0582251660118,-38.866591077192595,-2564.444510288323,-2773.6686980773447,-270.0388579287295,-768.5692701176886,-1390.369264150895,-4844.566190932169,-2972.452952545508,-1537.0092796651759,-5821.7608181899295,-5320.586093103359,-8958.044781412616,-1754.5499193885717,-2201.4267111999698,-91.54918587655362
-998.0289576506053,-38.881073988154384,-2571.931283999541,-2781.671320265362,-270.80905819767395,-770.6890457057885,-1393.5612330793456,-4858.283748905682,-2980.8318472034957,-1541.7505967596342,-5838.002206769624,-5336.189026105396,-8980.180330650015,-1759.2995977799133,-2207.78636157998,-91.75450686707133
-1001.0105800318604,-38.895457311884606,-2579.445673626252,-2789.702996025251,-271.5820594528907,-772.8167469362536,-1396.766623575635,-4872.051794305801,-2989.2421073138516,-1546.509366648083,-5854.304453865541,-5351.850379900619,-9002.394827377202,-1764.0675522587762,-2214.1697198381357,-91.96047104445688
-1004.0031387616456,-38.90974079998156,-2586.987797023051,-2797.7638511734513,-272.35787367592087,-774.952406537991,-1399.9854825316377,-4885.870539962814,-2997.6838628232786,-1551.2856652030353,-5870.6678107756725,-5367.570399298269,-9024.688614485201,-1768.8538554313918,-2220.576884493044,-92.16708159008164
-1007.0066803779655,-38.92392419005096,-2594.5577722348476,-2805.8540117100283,-273.13651286711723,-777.0960572965166,-1403.2178569347648,-4899.740199071824,-3006.157243929414,-1556.0795684348661,-5887.0925292716765,-5383.349329592226,-9047.062034850369,-1773.658580046372,-2227.0079542581207,-92.37434167740574
-1010.0212515070654,-38.93800720586845,-2602.1557175026905,-2813.97360382499,-273.91798904623585,-779.2477320555981,-1406.4637938709036,-4913.660985203091,-3014.662381086915,-1560.8911524952225,-5903.578861610924,-5399.187416572145,-9069.51543135955,-1778.481798998371,-2233.4630280460974,-92.5822544722921
-1013.0468988655284,-38.95198955754129,-2609.7817512695574,-2822.1227539045894,-274.70231425302273,-781.4074637188849,-1409.7233405273057,-4927.633112312285,-3023.1994050134917,-1565.720493680416,-5920.1270605484015,-5415.084906534468,-9092.04914693513,-1783.3235853316978,-2239.9422049735117,-92.79082313331912
-1016.0836692623491,-38.96587094166476,-2617.43599218606,-2830.3015885375016,-275.48950054779436,-783.5752852515138,-1412.9965441954496,-4941.656794750586,-3031.7684466958694,-1570.567668434767,-5936.737379348469,-5431.042046293335,-9114.663524559548,-1788.1840122438962,-2246.4455843651144,-93.00005081208553
-1019.131609600985,-38.979651041477936,-2625.118559116101,-2838.5102345209916,-276.27956001201204,-785.7512296817025,-1416.283452273853,-4955.732247274742,-3040.3696373957036,-1575.4327533539279,-5953.410071796557,-5447.059083191376,-9137.358907299707,-1793.0631530892786,-2252.9732657582795,-93.20994065351289
-1022.1907668813966,-38.99332952701461,-2632.8295711424853,-2846.7488188669818,-277.07250474885154,-787.9353301023258,-1419.584112270857,-4969.859685056971,-3049.003108655424,-1580.3158251881764,-5970.145392210682,-5463.136265110435,-9160.135638330832,-1797.9610813824381,-2259.525348907327,-93.42049579614302
-1025.2611882020592,-39.00690605525263,-2640.569147572451,-2855.0174688080815,-277.86834688376507,-790.1276196724755,-1422.8985718073634,-4984.039323694829,-3057.6689923040353,-1585.2169608456757,-5986.943595452888,-5479.273840482151,-9182.994060960213,-1802.8778708017003,-2266.1019337878442,-93.6317193724328
-1028.3429207619633,-39.02038027026057,-2648.337407943173,-2863.31631180355,-278.6670985650408,-792.3281316190057,-1426.2268786195482,-4998.271379220915,-3066.3674204628564,-1590.136237395707,-6003.804936940582,-5495.472058298487,-9205.934518650569,-1807.813595192562,-2272.703120600942,-93.84361450904287
-1031.4360118625996,-39.033751803340955,-2656.1344720271904,-2871.6454755452046,-279.4687719643546,-794.5368992380586,-1429.5690805615252,-5012.556068112546,-3075.098525551206,-1595.0737320718779,-6020.7296726577315,-5511.731168122124,-9228.957355043161,-1812.7683285710796,-2279.3290097774884,-94.05618432712416
-1034.54050890992,-39.04702027317111,-2663.960459837811,-2880.0050879632668,-280.2733792773173,-796.7539558965852,-1432.9252256079938,-5026.893607301296,-3083.8624402920327,-1600.0295222752968,-6037.718059165988,-5528.051420096793,-9252.062913980548,-1817.7421451272312,-2285.979701982291,-94.2694319425994
-1037.656459416287,-39.060185285941856,-2671.8154916344247,-2888.395277232155,-281.08093272401743,-798.979335033834,-1436.2953618568338,-5041.284214182463,-3092.6592977175033,-1605.003685577726,-6054.770353615669,-5544.433064957482,-9275.25153952911,-1822.7351192282297,-2292.655298118248,-94.4833604664412
-1040.7839110024006,-39.073246435493,-2679.6996879278017,-2896.8161717762246,-281.89144454955857,-801.2130701628461,-1439.6795375316817,-5055.728106624449,-3101.489231174526,-1609.996299724702,-6071.886813756661,-5560.876354040607,-9298.523576001282,-1827.747325421834,-2299.3558993304737,-94.69797300494679
-1043.9229113992162,-39.086203303446744,-2687.613169485326,-2905.267900275454,-282.7049270245901,-803.4551948719171,-1443.0778009844666,-5070.225502978069,-3110.352374330234,-1615.0074426386393,-6089.067697949248,-5577.381539294031,-9321.879367977512,-1832.7788384395938,-2306.081607010362,-94.91327266000815
-1047.073508449844,-39.09905545933822,-2695.5560573361868,-2913.750591671077,-283.5213924458369,-805.70574282606,-1446.4902006979191,-5084.7766220857175,-3119.2488611774224,-1620.0371924218973,-6106.313265174771,-5593.948873287035,-9345.319260327971,-1837.8297332000748,-2312.8325227996447,-95.12926252937967
-1050.235750111428,-39.111802460744094,-2703.5284727765134,-2922.264375171164,-284.34085313661956,-807.9647477684423,-1449.9167852880475,-5099.381683290544,-3128.1788260399217,-1625.0856273598326,-6123.623775046256,-5610.578609220215,-9368.84359823395,-1842.9000848120688,-2319.608748594389,-95.34594570694107
-1053.4096844570186,-39.12444385340804,-2711.5305373744686,-2930.8093802561507,-285.1633214473744,-810.2322435218194,-1453.3576035065862,-5114.04090644547,-3137.142403577948,-1630.1528259238187,-6140.999487818928,-5627.271000935262,-9392.452727209065,-1847.9899685777484,-2326.410386548986,-95.5633252829573
-1056.5953596774198,-39.13697917136462,-2719.56237297531,-2939.3857366843245,-285.9888097561659,-812.5082639899499,-1456.8127042434094,-5128.754511922154,-3146.139728793384,-1635.2388667742496,-6158.44066440062,-5644.026302924689,-9416.146993120157,-1853.099459995804,-2333.23753908009,-95.78140434433641
-1059.7928240830333,-39.149407937060374,-2727.624101706385,-2947.993574497251,-286.8173304691959,-814.7928431589959,-1460.2821365289215,-5143.5227206199015,-3155.170937035034,-1640.3438287635101,-6175.947566362112,-5660.844770341459,-9439.926742207988,-1858.2286347645554,-2340.0903088705195,-96.00018597488042
-1063.0021261056777,-39.16172966147238,-2735.715845982097,-2956.6330240251646,-287.6488960213083,-817.0860150989208,-1463.76594953642,-5158.345753974457,-3164.236164003826,-1645.4677909389363,-6193.52045594736,-5677.726659008569,-9463.792321107609,-1863.377568785026,-2346.9687988731603,-96.21967325553771
-1066.223314300399,-39.173943844225235,-2743.8377285088254,-2965.3042158923,-288.4835188764886,-819.3878139648594,-1467.2641925844255,-5173.2238339667365,-3173.335545757966,-1650.6108325457385,-6211.159596083644,-5694.672225428504,-9487.74407686862,-1868.5463381639888,-2353.8731123147877,-96.43986926464741
-1069.4564373472704,-39.18604997370535,-2751.9898722897933,-2974.0072810221977,-289.3212115283617,-821.6982739984913,-1470.7769151389862,-5188.157183131532,-3182.469218718064,-1655.7730330299157,-6228.86525039167,-5711.681726792687,-9511.78235697512,-1873.7350192170052,-2360.803352699908,-96.66077707818442
-1072.7015440531673,-39.19804752717302,-2760.1724006299255,-2982.7423506429463,-290.161986500682,-824.0174295293934,-1474.304166815964,-5203.146024566064,-3191.637319672206,-1660.9544720411377,-6246.63768319552,-5728.755420990779,-9535.907509365363,-1878.9436884714023,-2367.759623814537,-96.88239976999887
-1075.958683353545,-39.209935970872735,-2768.3854371406237,-2991.509556292378,-291.0058563478227,-826.3453149763815,-1477.8459973832828,-5218.190581938532,-3200.8399857810014,-1666.1552294356213,-6264.477159532578,-5745.893566619987,-9560.119882451325,-1884.172422669251,-2374.7420297299577,-97.10474041205352
-1079.2279043141898,-39.22171476014059,-2776.629105744544,-3000.309029823248,-291.8528336552595,-828.6819648488433,-1481.4024567631648,-5233.2910794965655,-3210.077354582563,-1671.375385278962,-6282.3839451633485,-5763.096422994242,-9584.41982513799,-1889.4212987703174,-2381.7506748064698,-97.32780207465794
-1082.5092561329632,-39.2333833395107,-2784.903530680302,-3009.1409034083435,-292.70293104005015,-831.0274137480629,-1484.9735950343265,-5248.447742075595,-3219.349563997485,-1676.6150198489702,-6300.3583065812,-5780.364250153325,-9608.807686842365,-1894.690393954971,-2388.785663697073,-97.55158782669973
-1085.802788141536,-39.24494114281855,-2793.208836507161,-3018.00530954556,-293.556161151311,-833.3816963685244,-1488.5594624341647,-5263.660795107212,-3228.6567523337503,-1681.874213638469,-6318.4005110220505,-5797.697308871962,-9633.28381751235,-1899.979785627085,-2395.84710135116,-97.77610073587223
-1089.1085498071027,-39.25638759330277,-2801.5451481096793,-3026.902381062948,-294.41253667069066,-835.7448474992159,-1492.1601093609165,-5278.930464627407,-3237.9990582916266,-1687.1530473580883,-6336.510826473949,-5815.095860668802,-9657.848567645398,-1905.2895514169031,-2402.935093018158,-98.00134386890107
-1092.4265907340969,-39.267722103705154,-2809.912590702318,-3035.8322511237066,-295.27207031283797,-838.1169020249168,-1495.7755863757882,-5294.256977284754,-3247.3766209685073,-1692.451601939025,-6354.689521686623,-5832.560167815354,-9682.502288306945,-1910.6197691838975,-2410.049744251168,-98.22732029176545
-1095.7569606658776,-39.278944076367964,-2818.3112898340146,-3044.795053231149,-296.1347748258672,-840.4978949274787,-1499.4059442050732,-5309.640560348584,-3256.789579863729,-1697.7699585357975,-6372.9368661809,-5850.090493344879,-9707.245331148599,-1915.9705170195784,-2417.1911609105487,-98.4540330699183
-1099.0997094864224,-39.2900529033305,-2826.741371392729,-3053.7909212336153,-297.0006629918212,-842.887861287091,-1503.0512337422383,-5325.081441717017,-3266.2380748833507,-1703.108198528971,-6391.253130258128,-5867.687101061214,-9732.078048426287,-1921.3418732503103,-2424.3594491675053,-98.68148526850368
-1102.4548872219918,-39.30104796642227,-2835.2029616099367,-3062.8199893293627,-297.86974762712873,-845.2868362835437,-1506.7115060499978,-5340.579849925015,-3275.7222463448907,-1708.4664035278752,-6409.638585009459,-5885.350255547488,-9757.000793017964,-1926.7339164400812,-2431.55471550763,-98.9096799525712
-1105.8225440428018,-39.31192863735529,-2843.696187065121,-3071.8823920714162,-298.7420415830604,-847.6948551974762,-1510.3868123623524,-5356.136014152327,-3285.242234982058,-1713.8446553732967,-6428.093502325116,-5903.080222174858,-9782.01391844142,-1932.1467253932715,-2438.7770667344425,-99.13862018728665
-1109.2027302646707,-39.32269427781491,-2852.221174690201,-3080.9782643723897,-299.61755774618086,-850.1119534116159,-1514.077204086631,-5371.750164231388,-3294.7981819494153,-1719.2430361401634,-6446.61815490359,-5920.877267111158,-9807.117778871609,-1937.5803791573846,-2446.0266099728856,-99.36830903814268
-1112.5954963506583,-39.33334423954735,-2860.778051773946,-3090.1077415092395,-300.4963090387962,-852.5381664120114,-1517.7827328054912,-5387.422530655167,-3304.3902288270324,-1724.661628140198,-6465.212816260729,-5938.741657329442,-9832.312729158048,-1943.0349570257647,-2453.3034526728056,-99.59874957116405
-1116.0008929127046,-39.34387786444674,-2869.366945966354,-3099.2709591280395,-301.3783084194017,-854.9735297892571,-1521.503450278906,-5403.15334458499,-3314.0185176251143,-1730.1005139245706,-6483.877760738821,-5956.673660616569,-9857.599124841878,-1948.5105385403049,-2460.6077026124253,-99.8299448531129
-1119.4189707132439,-39.35429448464013,-2877.987985283002,-3108.468053248668,-302.2635688831222,-857.4180792397034,-1525.2394084461396,-5418.942837858229,-3323.6831907885703,-1735.5597762865298,-6502.613263515591,-5974.673545581655,-9882.977322172785,-1954.0072034941097,-2467.939467901766,-100.06189795168967
-1122.8497806668229,-39.36459342257018,-2886.641298109364,-3117.699160269502,-303.15210346215326,-859.8718505666618,-1528.9906594276947,-5434.791242996039,-3333.38439120159,-1741.039498264013,-6521.41960061313,-5992.741581664504,-9908.447678125849,-1959.5250319341665,-2475.298856986082,-100.2946119357323
-1126.2933738416968,-39.37477399107707,-2895.3270132050957,-3126.964416972052,-304.04392522619685,-862.3348796816063,-1532.7572555272518,-5450.698793210963,-3343.1222621921643,-1746.539763142247,-6540.297048906777,-6010.878039144007,-9934.01055041803,-1965.0641041639774,-2482.685978649239,-100.52808987541336
-1129.7498014614298,-39.38483549347797,-2904.045259708312,-3136.263960525594,-304.9390472828958,-864.8072026053594,-1536.5392492335768,-5466.66572241456,-3352.8969475365934,-1752.0606544563377,-6559.245886133956,-6029.083189146434,-9959.666297524676,-1970.6245007461912,-2490.1009420171126,-100.76233484243504
-1133.2191149064747,-39.394777223644944,-2912.7961671398057,-3145.5979284917294,-305.83748277826413,-867.2888554692736,-1540.3366932224255,-5482.692265224924,-3362.7085914639533,-1757.6022559938347,-6578.266390902933,-6047.357303653769,-9985.415278695766,-1976.206302505199,-2497.543856560925,-100.99734991022012
-1136.7013657157493,-39.404598466081886,-2921.5798654072682,-3154.9664588289684,-306.73924489711624,-869.7798745164015,-1544.1496403584267,-5498.778656974168,-3372.557338660556,-1763.1646517972933,-6597.358842701536,-6065.700655511907,-10011.25785397208,-1981.8095905297287,-2505.0148321006013,-101.233138154104
-1140.1966055882026,-39.41429849599893,-2930.3964848094556,-3164.369689897231,-307.64434686349097,-872.2802961026699,-1547.9781436969392,-5514.925133715901,-3382.4433342743564,-1768.747926166812,-6616.523521905807,-6084.113518438855,-10037.194384200986,-1987.434446175409,-2512.5139788080746,-101.46970265152024
-1143.7048863843772,-39.42387657938606,-2939.2461560403676,-3173.8077604623677,-308.5528019410765,-874.7901566980294,-1551.8222564859175,-5531.131932232631,-3392.366723919368,-1774.3521636625699,-6635.760709788646,-6102.596167032896,-10063.225231052511,-1993.0809510673291,-2520.041407210601,-101.70704648218828
-1147.2262601279547,-39.433331973084236,-2948.1290101933496,-3183.280809700605,-309.4646234336288,-877.3094928876105,-1555.6820321677237,-5547.399290043079,-3402.327653680014,-1779.977449107332,-6655.070688528321,-6121.148876780641,-10089.35075703475,-1998.7491871025725,-2527.59722819403,-101.94517272829572
-1150.7607790072989,-39.44266392485635,-2957.0451787652223,-3192.788977203004,-310.3798246853906,-879.8383413728632,-1559.55752438097,-5563.727445409574,-3412.326270115491,-1785.6238675889606,-6674.453741217025,-6139.771924065168,-10115.571325509505,-2004.4392364527398,-2535.181553006082,-102.18408447467965
-1154.3084953769944,-39.45187167345549,-2965.994793660355,-3202.3324029798723,-311.2984190815071,-882.3767389727027,-1563.4487869623042,-5580.116637345276,-3422.3627202640887,-1791.29150446291,-6693.910151869319,-6158.465586173972,-10141.887300707644,-2010.1511815664617,-2542.7944932595956,-102.4237848090077
-1157.869461759369,-39.460954448691915,-2974.9779871947203,-3211.9112274651507,-312.22042004843786,-884.9247226246288,-1567.3558739482105,-5596.567105621419,-3432.437151647487,-1796.9804453546947,-6713.440205430551,-6177.230141306976,-10168.299047744264,-2015.885105171884,-2550.4361609357566,-102.66427682195331
-1161.4437308460128,-39.46991147149896,-2983.994892099936,-3221.5255915207777,-313.145841054369,-887.4823293858581,-1571.2788395767786,-5613.079090774521,-3442.5497122750376,-1802.690776162363,-6733.04418778523,-6196.065868584483,-10194.806932633883,-2021.6410902791397,-2558.106668387317,-102.90556360737267
-1165.0313554992936,-39.47874195399762,-2993.0456415272747,-3231.175636441032,-314.07469560962,-890.0495964344385,-1575.2177382894683,-5629.652834113527,-3452.7005506480255,-1808.422583058957,-6752.722385765359,-6214.973048055039,-10221.411322305266,-2027.4192201828319,-2565.8061283417987,-103.14764826247729
-1168.6323887538645,-39.48744509955867,-3002.130369051662,-3240.861503956847,-315.00699726705164,-892.6265610703595,-1579.1726247328584,-5646.288577726946,-3462.8898157638955,-1814.1759524949457,-6772.475087158711,-6233.951960703334,-10248.112584616334,-2033.2195784644668,-2573.534653904683,-103.39053388800606
-1172.2468838181537,-39.49602010286479,-3011.249208675639,-3250.5833362400954,-315.9427596224691,-895.2132607166604,-1583.1435537603816,-5662.9865644899155,-3473.1176571204774,-1819.9509712006736,-6792.302580717078,-6253.0028884580215,-10274.911088368865,-2039.042248994889,-2581.292358562576,-103.63422358839536
-1175.874894075863,-39.50446614997004,-3020.402294833312,-3260.341275907863,-316.8819963150239,-897.8097329205268,-1587.1305804340454,-5679.747038071265,-3483.384224720173,-1825.7477261887673,-6812.205156164471,-6272.126114199518,-10301.80720332301,-2044.8873159367156,-2589.0793561863647,-103.87872047194551
