"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.15699936690074842,0.011903644614709153,0.38987699659028013,2.631379461116284,0.01135279783527284,0.07733253930375403,0.005994762624247664,0.20818549625180893,0.21931596608923806,0.12560227326961765,0.20034127498689447,0.28939850655466376,0.20925157417333876,0.07979286186335467,0.030714636186846563,0.24879199400633412
0.15791963166304293,0.01197382684691953,0.39209644245065045,2.646528669482363,0.011417652458239383,0.07774920499578214,0.006019820407803845,0.20934742724142147,0.2204912139586568,0.12634320696752827,0.20140952057545228,0.29099488035477455,0.2103945971461781,0.08020100536397086,0.030885895071540725,0.25024351767065117
0.15884540356226634,0.012044430843269026,0.3943290961014746,2.6617670470059873,0.01148288743548944,0.07816828409051288,0.006045022486506897,0.21051611368458292,0.22167317903058295,0.12708856650073694,0.20248387317819588,0.29260055831860204,0.21154432073062382,0.08061152328343024,0.031058160711209978,0.2517036821017259
0.15977671554899858,0.012115459138133394,0.3965750362203915,2.6770951258688207,0.011548505033417726,0.07858979085336697,0.006070369655555275,0.21169159568910592,0.22286190086181124,0.12783837837469766,0.20356436874240763,0.29421559551422244,0.21270078483566732,0.08102442946077976,0.031231439078672825,0.253172539198617
0.16071360076973087,0.01218691428096391,0.3988343419464253,2.6925134413679865,0.011614507531643779,0.07901373963083393,0.006095862714209857,0.21287391359384478,0.2240574192319944,0.12859266925265703,0.20465104341739548,0.29584004732648234,0.21386402959556103,0.08143973781261425,0.03140573618143273,0.25465014116582135
0.16165609256807106,0.012258798836380733,0.40110709288292334,2.708022531935659,0.01168089722309545,0.07944014485101768,0.006121502465833064,0.2140631079701933,0.2252597741451466,0.1293514659566176,0.20574393355586718,0.2974739694590689,0.21503409537139892,0.08185746233363028,0.03158105806190144,0.2561365405151986
0.16260422448595524,0.01233111538426672,0.40339336910050816,2.7236229391587408,0.011747676414092804,0.07986902102418399,0.006147289717927822,0.21525921962358938,0.22646900583115187,0.13011479546830657,0.20684307571530947,0.29911741793658947,0.21621102275270174,0.08227761709718147,0.03175741079762339,0.2576317900679065
0.16355803026486607,0.012403866519861771,0.40569325114004284,2.7393152077986547,0.011814847424432458,0.08030038274331018,0.0061732252821764325,0.21646228959502695,0.22768515474727896,0.1308826849301504,0.2079485066593724,0.30077044910665973,0.21739485255900762,0.0827002162558351,0.03193480050150118,0.25913594295634523
0.16451754384705816,0.012477054853857727,0.40800682001561206,2.755099885811228,0.011882412587472342,0.08073424468463689,0.006199309974479302,0.21767235916257413,0.22890826157970173,0.13165516164625454,0.20906026335925862,0.30243311964200137,0.21858562584146715,0.08312527404193013,0.03211323332202198,0.2606490526261127
0.16548279937678967,0.012550683012493704,0.4103341572175159,2.770977524366684,0.011950374250216902,0.08117062160822196,0.00622554461499359,0.21888946984289917,0.23013836724502587,0.1324322530833888,0.21017838299511785,0.3041054865425485,0.21978338388444435,0.08355280476813669,0.03229271544348506,0.2621711728379692
0.16645383120156118,0.012624753637652015,0.4126753447152798,2.786948677869738,0.01201873477340271,0.0816095283584967,0.006251930028171732,0.22011366339280253,0.23137551289182098,0.1332139868719786,0.21130290295744694,0.3057876071375636,0.22098816820712255,0.08398282282801692,0.03247325308623037,0.26370235766981326
0.16743067387336089,0.012699269386954601,0.41503046496067786,2.8030139039797968,0.01208749653158455,0.08205097986482418,0.006278467042799881,0.22134498181075746,0.23261973990215953,0.13400039080710135,0.2124338608484953,0.30747953908776343,0.22220002056511595,0.08441534269658765,0.032654852506868226,0.26524266151866616
0.16841336214991737,0.012774232933859977,0.4173996008907723,2.8191737636312637,0.012156661913221954,0.08249499114205991,0.006305156492036266,0.2225834673384564,0.23387108989316138,0.1347914928494889,0.2135712944836754,0.30918134038745376,0.22341898295208654,0.08485037893088421,0.032837519998510034,0.2667921391026691
0.1694019309959586,0.012849646967760728,0.4197828359309664,2.8354288210539544,0.01222623332076613,0.0829415772911147,0.006331999213449456,0.22382916246236603,0.23512960471854535,0.13558732112653582,0.2147152418929794,0.31089306936667405,0.22464509760136664,0.08528794617052628,0.03302126189100015,0.26835084546308907
0.1703964155844785,0.01292551419408154,0.4221802539980744,2.8517796437936123,0.012296213170747415,0.08339075349952019,0.00635899604905655,0.2250821099152885,0.2363953264701864,0.13638790393331277,0.21586574132240097,0.31261478469335185,0.22587840698758763,0.08572805913828528,0.03320608455114883,0.26991883596633603
0.17139685129801036,0.01300183733437776,0.4245919395034056,2.86822680273254,0.012366603893863114,0.08384253504199614,0.006386147845361313,0.2263423526779313,0.23766829747967969,0.1371932697335865,0.21702283123536298,0.31434654537546786,0.22711895382831396,0.0861707326406533,0.03339199438296634,0.2714961663059906
0.1724032737299073,0.013078619126434527,0.4270179773558637,2.8847708721103382,0.012437407935065863,0.08429693728102078,0.006413455453392228,0.22760993398048376,0.2389485603199114,0.13800344716084506,0.21818655031415138,0.31608841076322947,0.22836678108568337,0.08661598156841402,0.03357899782789813,0.2730828925048426
0.17341571868563008,0.013155862324366425,0.429458452965063,2.90141242954475,0.012508627753652414,0.08475397566740304,0.0064409197287405105,0.22888489730420164,0.24023615780663554,0.13881846501932923,0.21935693746135412,0.31784044055125593,0.22962193196805364,0.08706382089721536,0.03376710136506123,0.27467907091694044
0.17443422218404192,0.01323356969871772,0.4319134522444591,2.918152056052624,0.012580265823352895,0.08521366574085766,0.006468541531598053,0.23016728638299952,0.2415311330000583,0.13963835228506977,0.22053403180130696,0.31960269478077324,0.23088444993165494,0.08751426568814392,0.033956311511481777,0.2762847582296514
0.17545882045871075,0.013311744036563131,0.43438306161449664,2.9349903360709817,0.012652324632420546,0.08567602313058248,0.006496321726795335,0.23145714520505062,0.24283352920642876,0.14046313810693048,0.2217178726815446,0.3213752338418187,0.23215437868224853,0.08796733108830138,0.03414663482233372,0.2779000114657329
0.17648954995921873,0.013390388141609168,0.4368673680057716,2.9519278574782053,0.012724806683721947,0.08614106355583848,0.0065242611838393005,0.23275451801439467,0.2441433899796364,0.1412928518076575,0.22290849967425866,0.32315811847545745,0.23343176217679223,0.08842303233138273,0.03433807789117865,0.279524887985415
0.17752644735247905,0.013469504834296066,0.4393664588622123,2.9689652116153322,0.012797714494827675,0.08660880282653217,0.0065523607769511745,0.23405944931255396,0.245460759122816,0.14212752288493452,0.22410595257776098,0.324951409776008,0.23471664462511224,0.08888138473825669,0.03453064735020695,0.28115944548849403
0.17856954952406054,0.01354909695190024,0.44188042214427403,2.986102993307471,0.012871050598103501,0.08707925684380081,0.006580621385104287,0.23537198386015695,0.24678568068995926,0.14296718101244407,0.22531027141795407,0.32675516919327957,0.23600907049158132,0.08934240371754781,0.03472434987048001,0.2828037420164373
0.17961889357951913,0.013629167348637346,0.4444093463321521,3.0033418008853263,0.012944817540802036,0.08755244160059998,0.0066090438920618395,0.2366921666785701,0.248118198987534,0.1438118560409349,0.22652149644980746,0.3285694585348196,0.23730908449680435,0.08980610476622101,0.03491919216217374,0.2844578359544997
0.18067451684573752,0.01370971889576594,0.446953320429011,3.0206822362068464,0.013019017885154895,0.08802837318229406,0.006637629186414671,0.23802004305153823,0.24945835857611012,0.14466157799929566,0.22773966815884075,0.3303943399681728,0.23861673161930977,0.09027250347016791,0.035115180974823336,0.28612178603385124
0.181736456872272,0.013790754481691675,0.44951243396423,3.038124904678982,0.013093654208465325,0.08850706776724922,0.006666378161619015,0.23935565852683272,0.25080620427199335,0.14551637709563453,0.22896482726261277,0.33222987602315024,0.2399320570972487,0.09074161550479545,0.03531232309756912,0.28779565133371676
0.18280475143270702,0.013872277012072113,0.4520867769966671,3.055670415279569,0.01316872910320135,0.08898854162742913,0.006695291716034243,0.24069905891790802,0.25216178114886584,0.14637628371836547,0.23019701471221812,0.3340761295941109,0.241255106430101,0.0912134566356167,0.035510625359403955,0.2894794912835264
0.1838794385260176,0.013954289409922145,0.4546764401179381,3.073319380579328,0.013244245177089432,0.0894728111289936,0.006724370752960588,0.24205029030556702,0.2535251345394353,0.14724132843730034,0.23143627169378952,0.3359331639422534,0.24258592538038803,0.09168804271884375,0.03571009462942155,0.2911733656650787
0.18496055637793943,0.014036794615719958,0.45728151445571447,3.091072416763984,0.0133202050532086,0.0899598927328997,0.006753616180676912,0.2434093990396343,0.2548963100370904,0.14811154200474755,0.23268263963000757,0.3378010426979198,0.24392455997539314,0.09216538970198314,0.03591073781706631,0.2928773346147151
0.1860481434423466,0.014119795587513658,0.4599020916770386,3.1089301436565053,0.013396611370085123,0.090449802995506,0.006783028912478439,0.24477643174063846,0.256275353497565,0.14898695535661727,0.23393616018161725,0.33967982986290957,0.245271056508889,0.09264551362443323,0.03611256187238435,0.29459145862550656
0.18714223840263752,0.01420329530102847,0.46253826399165565,3.12689318473947,0.013473466781787688,0.09094255856917934,0.006812609866714523,0.24615143530150246,0.2576623110406093,0.14986759961353252,0.23519687524895108,0.34156958981280805,0.24662546154287304,0.0931284306180842,0.036315573786275854,0.2963157985494519
0.18824288017312849,0.014287296749774534,0.4651901241553642,3.1449621671775474,0.013550773958023076,0.09143817620290484,0.006842359966826428,0.24753445688924344,0.2590572290516697,0.15075350608194746,0.23646482697345958,0.34347038729932267,0.24798782190930976,0.09361415690792033,0.03651978059074874,0.2980504155996882
0.18935010790045537,0.014371802945155346,0.4678577654733847,3.1631377218401115,0.013628535584232406,0.09193667274289839,0.0068722801413851255,0.24892554394668062,0.26046015418357554,0.15164470625527127,0.23774005773924878,0.34538228745263444,0.24935818471188106,0.09410270881262463,0.03672518935917359,0.2997953713527144
0.19046396096498341,0.014456816916576807,0.47054128180374477,3.1814204833239725,0.013706754361687858,0.09243806513322242,0.006902371324129123,0.25032474419415246,0.26187113335823486,0.1525412318149996,0.23902261017462473,0.3473053557837593,0.25073659732774395,0.09459410274518609,0.03693180720653999,0.3015507277506255
0.19158447898222492,0.014542341711556871,0.4732407675606844,3.199811089976239,0.013785433007589946,0.09294237041640449,0.006932634454002331,0.25173210563124254,0.2632902137683378,0.15344311463185156,0.24031252715364557,0.3492396581869221,0.25212310740929683,0.09508835521350927,0.037139641289714226,0.3033165471033608
0.19271170180426508,0.01462838039583586,0.47595631771807867,3.2183101839173025,0.013864574255165333,0.09344960573405885,0.0069630704751919405,0.25314767653851483,0.2647174428790676,0.15435038676691415,0.24160985179768052,0.3511852609419436,0.2535177628859527,0.09558548282102639,0.03734869880769821,0.30509289209096324
0.19384566952119628,0.014714936053487372,0.47868802781287806,3.2369184110639533,0.01394418085376517,0.09395978832751108,0.006993680317304839,0.25457150547925744,0.2661528684298216,0.15526308047279297,0.24291462747697667,0.3531422307166377,0.25492061196592103,0.09608550226731237,0.037558987001889935,0.3068798257658525
0.19498642246256043,0.014802011787029857,0.4814359939485698,3.255636421152623,0.014024255568963983,0.09447293553842576,0.007024464878677919,0.25600364130123593,0.26759653843593845,0.1561812281947698,0.2442268978122331,0.35511063456922326,0.256331703137998,0.0965884303487019,0.0377705131563452,0.3086774115551099
0.19613400119879967,0.014889610717538795,0.48420031279865544,3.2744648677627537,0.014104801182659103,0.09498906480943725,0.007055425098494476,0.257444133138456,0.2690485011904354,0.15710486257196649,0.24554670667618253,0.35709053995074674,0.2577510851733643,0.0970942839589096,0.03798328459804079,0.31048571326277646
0.19728844654271535,0.014977735984759565,0.4869810816101489,3.2934044083403067,0.014185820493170657,0.09550819368478364,0.007086561922180418,0.2588930304129351,0.2705088052657531,0.15803401643851664,0.24687409819518058,0.35908201470751855,0.2591788071273911,0.09760308008965266,0.03819730869713901,0.31230479507216363
0.19844979955093575,0.015066390747220921,0.4897783982070936,3.3124557042213896,0.014267316315342095,0.09603033981094365,0.007117876301855809,0.2603503828364837,0.27197749951550976,0.15896872282474286,0.24820911675080268,0.36108512708356155,0.2606149183414558,0.09811483583127636,0.038412592867253674,0.31413472154817706
0.19961810152539175,0.015155578182349146,0.49259236099409787,3.3316194206560255,0.014349291480641305,0.09655552093727694,0.00714936919672227,0.2618162404124958,0.2734546330762632,0.15990901495834206,0.2495518069814494,0.36309994572307186,0.2620594684447648,0.09862956837338219,0.03862914456571749,0.31597555763965346
0.2007933940148017,0.015245301486582851,0.4954230689598908,3.3508962268320532,0.014431748837262242,0.09708375491666749,0.007181041573373551,0.26329065343774954,0.2749402553692829,0.16085492626557685,0.2509022137839587,0.3651265396728941,0.26351250735618553,0.0991472950054587,0.038846971293850896,0.3178273686817105
0.20197571881616427,0.01533556387548845,0.4982706216808969,3.3702867958991587,0.014514691250227179,0.09761505970617033,0.007212894406020994,0.2647736725042165,0.27643441610232916,0.16180649037247433,0.25226038231522674,0.3671649783850079,0.26497408528608746,0.09966803311751556,0.0390660805972324,0.31969022039810996
0.20316511797626047,0.015426368583876278,0.5011351193248316,3.3897918049930458,0.0145981216014895,0.09814945336766145,0.007244928676632496,0.26626534850088185,0.2779371652714427,0.16276374110603192,0.2536263579938365,0.36921533171902876,0.2664442527381909,0.10019180020071998,0.039286480065970235,0.32156417890363387
0.20436163379316388,0.015517718865917404,0.5040166626543146,3.4094119352597363,0.014682042790037049,0.09868695406849098,0.007277145374989653,0.2677657326155731,0.27944855316274275,0.16372671249543003,0.2550001865016948,0.37127766994472217,0.267923060511426,0.10071861384803654,0.03950817733497567,0.32344931070647504
0.2055653088177602,0.015609617995261112,0.5069153530305057,3.42914787188002,0.014766457731996105,0.09922758008213983,0.007309545498672671,0.26927487633679986,0.280968630354234,0.16469543877325196,0.25638191378567726,0.3733520637445298,0.26941055970179983,0.10124849175486945,0.03973118008423769,0.3253456827106398
0.20677618585527513,0.01570206926515306,0.509831292416759,3.449000304094024,0.0148513693607359,0.09977134978887961,0.007342130052985824,0.27079283145560257,0.28249744771762325,0.165669954376711,0.25777158605928135,0.375438584216111,0.270906801704273,0.1017814517197082,0.0399554960390992,0.3272533622183651
0.2079943079668115,0.015795075988554102,0.5127645833822976,3.4689699252259416,0.014936780626973742,0.10031828167643589,0.007374900050837773,0.2723196500674116,0.2840350564201448,0.16665029394888475,0.2591692498042879,0.3775373028748963,0.27241183821464493,0.10231751164477608,0.04018113297053473,0.32917241693254967
0.20921971847089524,0.015888641498259866,0.5157153291059102,3.489057432708883,0.01502269449888073,0.10086839434065516,0.007407856512591226,0.27385538457391706,0.28558150792639564,0.1676364923399565,0.2605749517724318,0.37964829165665565,0.27392572123144926,0.10285668953668159,0.04040809869542968,0.3311029149591979
0.2104524609450302,0.01598276914702094,0.5186836333796663,3.50926352810988,0.015109113962188064,0.10142170648617473,0.007441000465895297,0.2754000876849475,0.2871368540001797,0.16862858460846428,0.26198873898707975,0.38177162292007993,0.27544850305785773,0.1033990035070732,0.04063640107686109,0.3330449248098787
0.2116925792272622,0.016077462307663815,0.521669600612654,3.5295889171550257,0.015196042020293933,0.10197823692709665,0.007474332945512174,0.2769538124203601,0.2887011467063619,0.16962660602255672,0.26341065874491765,0.3839073694493766,0.27698023630359425,0.103944471773297,0.040866048024379986,0.33499851540419734
0.2129401174177522,0.016172724373212516,0.5246733358347374,3.5500343097547575,0.015283481694371041,0.10253800458766484,0.0075078549931474284,0.27851661211194045,0.2902744384127319,0.1706305920612568,0.2648407586176463,0.3860556044568792,0.2785209738868578,0.10449311265905774,0.04109704749429518,0.33696375607228235
0.21419511988035872,0.016268558757010925,0.5276949447003355,3.5706004200292902,0.015371436023474735,0.10310102850294582,0.0075415676572910505,0.28008854040531306,0.29185678179187685,0.17164057841573277,0.2662790864536858,0.3882164015856713,0.2800707690362558,0.10504494459508264,0.041329407489958725,0.3389407165572862
0.2154576312442293,0.016364968892845853,0.5307345334922233,3.591287966334182,0.015459908064651714,0.10366732781951306,0.007575471993074051,0.28166965126186194,0.2934482298230651,0.17265660099057661,0.2677256903798892,0.3903898349122247,0.28162967529274635,0.10559998611978903,0.041563136062052995,0.34092946701789967
0.21672769640540135,0.01646195823507078,0.5337922091253527,3.6120976712860626,0.01554890089304939,0.10423692179613497,0.007609569062143613,0.2832599989606627,0.2950488357941383,0.17367869590509016,0.2691806188032637,0.39257597894905083,0.2831977465115914,0.1061582558799547,0.04179824130887923,0.3429300780308817
0.21800536052841252,0.016559530258730373,0.5368680791506958,3.633030261788491,0.015638417602025858,0.10480982980446624,0.007643859932558158,0.28485963810042386,0.2966586533034149,0.1747068994945785,0.27064392041270297,0.3947749086473688,0.28477503686431865,0.1067197726313917,0.04203473137664772,0.3449426205936032
0.21929066904792033,0.016657688459685658,0.5399622517591101,3.654086469057972,0.015728461303260485,0.1053860713297434,0.007678345678702502,0.28646862360144054,0.2982777362616024,0.1757412483116513,0.2721156441807263,0.39698669939978654,0.2863616008406941,0.10728455523962366,0.04227261445976973,0.3469671661266049
0.22058366767033127,0.016756436354740018,0.5430748357852251,3.6752670286501234,0.01581903512686513,0.10596566597148359,0.007713027381222402,0.2880870107075573,0.29990613889372075,0.17678177912753168,0.2735958393652282,0.39921142704299617,0.2879574932507051,0.10785262268056625,0.04251189880115086,0.34900378647617053
0.2218844023754396,0.016855777481765834,0.5462059407113518,3.696572680485982,0.01591014222149602,0.1065486334441871,0.007747906126977148,0.2897148549881432,0.3015439157410351,0.1778285289333728,0.27508455551123684,0.40144916786048607,0.28956276922655255,0.10842399404121107,0.04275259269248618,0.3510525539169154
0.22319291941807576,0.016955715399831917,0.5493556766714122,3.71800416887847,0.01600178575446623,0.107134993578044,0.007782983009008572,0.2913522123400771,0.30319112166299933,0.1788815349415822,0.27658184245268164,0.4036999985852658,0.2911774842246544,0.10899868852031303,0.04299470447455697,0.35311354115438787
0.22450926532976406,0.017056253689331703,0.5525241544548944,3.739562242559014,0.016093968911858828,0.10772476631964423,0.007818259126524618,0.292999138989744,0.3048478118392099,0.17994083458715415,0.27808775031417055,0.4059639964026078,0.29280169402765915,0.10957672542908106,0.04323824253752912,0.35518682132768803
0.22583348692039074,0.01715739595211214,0.5557114855108276,3.7612476547043054,0.01618669489864065,0.1083179717326916,0.007853735584895622,0.2946556914950432,0.3065140417713698,0.18100646552900945,0.279602329512776,0.40824123895280306,0.2944354547464698,0.11015812419187261,0.0434832153212532,0.35727246801209994
0.22716563127988146,0.017259145811603375,0.5589177819517804,3.7830611629632314,0.016279966938776754,0.10891462999872181,0.007889413495661489,0.29632192674740676,0.30818986728526343,0.18207846565134383,0.28112563075983127,0.4105318043339322,0.29607882282227826,0.11074290434689127,0.04372963131556627,0.35937055522173966
0.22850574577988855,0.017361506912949198,0.5621431565578826,3.805003529483945,0.0163737882753455,0.10951476141782404,0.007925293976548068,0.29799790197382964,0.3098753445327417,0.1831568730649834,0.28265770506273596,0.412835771104653,0.29773185502861077,0.1113310855468882,0.04397749906059532,0.36148115741221865
0.2298538780754884,0.017464482923138226,0.5653877227808692,3.8270755209411025,0.016468162170654315,0.11011838640936664,0.007961378151491245,0.2996836747389114,0.3115705299937181,0.1842417261087492,0.28419860372677086,0.4151532182870018,0.299394608473384,0.11192268755986723,0.0442268271470624,0.3636043494833221
0.23121007610688885,0.017568077531135883,0.5686515947481482,3.8492779085632542,0.016563091906356096,0.11072552551272691,0.007997667150667331,0.3013793029469093,0.3132754804781756,0.18533306335082875,0.28574837835692307,0.41748422536921154,0.3010671406009716,0.1125177302697933,0.044477624216591655,0.3657402067817034
0.2325743881011464,0.01767229444801716,0.571934887266891,3.871611468160393,0.01665858078356631,0.11133619938802448,0.008034162110528624,0.3030848448438022,0.3149902531281841,0.1864309235901566,0.28730708085972084,0.4198288723085457,0.30274950919428234,0.11311623367730471,0.04472989896201786,0.3678888051035931
0.23394686257389394,0.0177771374071001,0.5752377158281465,3.8940769801516577,0.01675463212298073,0.11195042881685899,0.008070864173843086,0.30480035901936753,0.31671490541992875,0.1875353458578023,0.28887476344507773,0.4221872395341475,0.3044417723768488,0.11371821790042931,0.044983660127696806,0.37005022069752513
0.23532754833107808,0.01788261016408016,0.5785601966109791,3.9166752295932086,0.01685124926499392,0.11256823470305173,0.008107774489737315,0.30652590440926836,0.31844949516575033,0.18864636941836732,0.2904514786281477,0.4245594079499044,0.3061439886149272,0.11432370317530396,0.04523891650981753,0.3722245302670777
0.23671649447070736,0.01798871649716527,0.5819024464866306,3.939407006206248,0.01694843556981831,0.11318963807339112,0.008144894213742057,0.3082615402971533,0.32019408051619497,0.1897640337713897,0.29203727923118905,0.4269454589373308,0.3078562167196093,0.1149327098568981,0.04549567695671616,0.3744118109736301
0.23811375038461013,0.018095460207211755,0.5852645830227049,3.96227310440522,0.01704619441760402,0.11381466007838287,0.008182224507839661,0.31000732631676803,0.3219487199620766,0.1908883786527572,0.2936322183854395,0.4293454743584648,0.309578515848944,0.11554525841974093,0.04575395036919166,0.3766121404391358
0.23951936576020355,0.018202845117861025,0.5886467244873784,3.985274323326161,0.01714452920855936,0.1144433219930036,0.00821976654051306,0.31176332245407845,0.32371347233654973,0.19201944403612897,0.2952363495330013,0.4317595365587822,0.31131094551007216,0.11616136945865246,0.046013745700823325,0.37882559674891225
0.24093339058227226,0.018310875075677076,0.5920489898536333,4.008411466855216,0.017243443363072028,0.11507564521745892,0.008257521486795762,0.31352958904940625,0.32548839681719477,0.19315727013436526,0.29684972642873586,0.43418772837012687,0.31305356556137115,0.11678106368947859,0.04627507195829013,0.38105225845444546
0.2423558751347581,0.018419553950284794,0.5954714988035166,4.031685343657336,0.017342940321831007,0.11571165127794579,0.008295490528322642,0.31530618679957645,0.32727355292811283,0.1943018974009662,0.2984724031421696,0.43663013311365756,0.31480643621461285,0.11740436194982976,0.046537938201691775,0.3832922045762125
0.24378687000256008,0.018528885634509107,0.598914371732422,4.05509676720511,0.017443023545949156,0.11635136182741897,0.008333674853381233,0.3170931767600771,0.3290690005420343,0.1954533665315185,0.30010443405940973,0.4390868346028112,0.3165696180371319,0.11803128519982381,0.0468023535448718,0.3855455146065191
0.2452264260733454,0.018638874044514895,0.6023777297533988,4.078646555807803,0.017543696517086534,0.11699479864636168,0.008372075656963308,0.31889062034723115,0.33087479988243734,0.19661171846515116,0.30174587388507096,0.44155791714628334,0.31834317195400597,0.11866185452283272,0.047068327155742266,0.3878122685123548
0.2466745945393705,0.018749523119947806,0.6058616947014833,4.1023355326405335,0.017644962737574422,0.1176419836435607,0.008410694140816653,0.32069857934038104,0.33269101152567887,0.19777699438599947,0.3033967776442123,0.44404346555102503,0.3201271592502487,0.11929609112623318,0.04733586825661057,0.3900925467382635
0.24813142689931358,0.01886083682407584,0.6093663891380577,4.1261645257736355,0.017746825730540067,0.11829293885688565,0.008449531513496854,0.32251711588408516,0.3345176964031373,0.19894923572467826,0.3050572006842849,0.44654356512525706,0.3219216415730139,0.11993401634216154,0.04760498612450786,0.3923864302092329
0.24959697496011748,0.0189728191439318,0.6128919363552315,4.150134368202184,0.01784928904003215,0.1189476864540726,0.008488588990419058,0.32434629249032754,0.33635491580336707,0.20012848415976325,0.30672719867709025,0.449058301681501,0.32372668093381185,0.12057565162827241,0.047875690091519596,0.39469400033359836
0.2510712908388439,0.01908547409045655,0.6164384603802519,4.1742458978757,0.01795235623114699,0.11960624873351228,0.008527867793909617,0.3261861720407398,0.3382027313742649,0.20131478161928149,0.30840682762075,0.451587761539628,0.325542339710738,0.12122101856850163,0.04814798954511785,0.39701533900596514
0.25255442696453806,0.019198805698643195,0.6200060859799356,4.198499957728022,0.018056030890155474,0.12026864812504233,0.008567369153257622,0.32803681778883526,0.34006120512524857,0.20250817028221074,0.31009614384168555,0.4541320315299243,0.3273686806507137,0.1218701388738334,0.04842189392849551,0.39935052861014775
0.2540464360801048,0.019312818027682026,0.6235949386651303,4.222897395707357,0.018160316624630718,0.12093490719074443,0.008607094304766224,0.32989829336225723,0.3419303994294474,0.20370869257998772,0.31179520399660965,0.45669119899617444,0.3292057668717395,0.12252303438307127,0.04869741274090255,0.4016996520221255
0.25554737124419574,0.019427515161106364,0.6272051446951995,4.2474390648065,0.01826521706357651,0.12160504862574548,0.008647044491803806,0.33177066276503847,0.3438103770259052,0.2049163911980252,0.31350406507452827,0.4592653517987622,0.33105366186516083,0.12317972706361366,0.04897455553798406,0.4040627926130168
0.25705728583310755,0.019542901206939283,0.6308368310825343,4.27212582309324,0.018370735857556417,0.12227909525902349,0.008687220964854957,0.3336539903798752,0.3457012010217957,0.20613130907723815,0.3152227843987545,0.4618545783177895,0.33291242949794625,0.12384023901223336,0.04925333193212035,0.4064400342520696
0.25857623354269127,0.019658980297841182,0.634490125597092,4.296958533740934,0.018476876678823768,0.1229570700542181,0.008727624981571242,0.33554834097041303,0.3476029348946499,0.20735348941557907,0.3169514196289326,0.4644589674562121,0.3347821340149776,0.12450459245586148,0.04953375159276897,0.40883146130967
0.2601042683902738,0.019775756591258204,0.6381651567709599,4.3219380650592685,0.01858364322145225,0.12363899611044558,0.008768257806821838,0.33745377968354634,0.349515642494596,0.20858297566958228,0.31869002876307423,0.46707860864299505,0.3366628400413542,0.12517280975237557,0.049815824246808714,0.4112371586603682
0.26164144471658934,0.01989323426957159,0.6418620539029466,4.347065290525189,0.018691039201467405,0.12432489666311823,0.008809120712743963,0.33937037205173115,0.3514393880466126,0.20981981155591767,0.32043867013960575,0.4697135918362839,0.338554612584709,0.12584491339139212,0.050099559678885595,0.4136572116859224
0.26318781718772355,0.020011417540247885,0.6455809470632011,4.372341088814029,0.018799068356978792,0.1250147950847687,0.008850214978793177,0.3412981839953113,0.35337423615279384,0.21106404105295323,0.3221974024394268,0.4723640075265962,0.3404575170375376,0.1265209259950633,0.05038496773176087,0.4160917062783608
0.2647434407970691,0.020130310635990026,0.6493219670978556,4.3977663438308,0.01890773444831298,0.12570871488587895,0.008891541891793555,0.3432372818248575,0.3553202517946271,0.21231570840232758,0.3239662846879809,0.47502994674003035,0.3423716191795407,0.12720087031887847,0.05067205830666105,0.41854072884306065
0.26630837086729164,0.020249917814889357,0.653085245633699,4.423341944741681,0.019017041258147283,0.12640667971571376,0.008933102745987727,0.3451877322435205,0.3572775003352848,0.2135748581105309,0.3257453762573371,0.4777115010414927,0.3442969851799792,0.12788476925246942,0.050960841363629904,0.42100436630184673
0.26788266305230934,0.020370243360578518,0.6568709150828761,4.449068786005684,0.0191269925916443,0.1271087133631589,0.008974898843086835,0.34714960234939707,0.3592460475219273,0.21484153495049624,0.32753473686828405,0.48040876253794357,0.34623368160004275,0.1285726458204209,0.05125132692188256,0.423482706096107
0.2694663733392825,0.020491291582385253,0.6606791086476141,4.474947767406515,0.01923759227658723,0.12781483975756452,0.009016931492320426,0.3491229596379107,0.3612259594880206,0.2161157839631998,0.32933442659243484,0.4831218238816624,0.34818177539523215,0.12926452318308512,0.05154352506016168,0.4259758361899267
0.2710595580506161,0.02061306681548714,0.6645099603249777,4.5009797940846035,0.019348844163515993,0.12852508296959278,0.009059202010486253,0.3511078720042052,0.3632173027556658,0.21739765045927067,0.3311445058543451,0.48585077827353074,0.3501413339177536,0.1299604246374007,0.0518374459170956,0.42848384507324144
0.27266227384597347,0.020735573421067188,0.6683636049116507,4.527165776569345,0.019460752125864123,0.12923946721207052,0.00910171172200008,0.3531044077455524,0.36522014423794286,0.21868718002061038,0.3329650354336416,0.48859571946633484,0.352112424918928,0.13066037361771668,0.05213309969155866,0.4310068217650084
0.27427457772430247,0.02085881578647048,0.6722401780087468,4.553506630811507,0.01957332006009648,0.12995801684084693,0.009144461958945438,0.35511263556377415,0.36723455124126675,0.2199844185020221,0.33479607646716397,0.49135674176808725,0.3540951165516133,0.13136439369662062,0.05243049664303359,0.43354485581639596
0.2758965270258734,0.020982798325361565,0.6761398160266486,4.58000327821585,0.019686551885847784,0.13068075635565615,0.009187454061123394,0.35713262456767747,0.36926059146775736,0.22128941203284935,0.33663769045111835,0.4941339400453674,0.3560894773726397,0.13207250858577163,0.052729647091976015,0.43609803731399327
