"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.3315945740834922e6,959468.3596177232,986057.1442402913,1.4907821487097472e6,1.0024253860758215e6,350597.5374973661,103077.32954690777,640762.145865755,681774.2884336733,1.1008916712778837e6,100623.38514073289,378996.05380490987,352754.86003123684,197472.20753623295,107916.92053889514,323769.3010768906
1.3394795372814517e6,965177.2777447741,991802.3111012834,1.4994839733666738e6,1.0082357045293811e6,352564.8503758523,103577.35912782696,644427.6329855326,685567.8771683199,1.1074282306508368e6,101181.9956061915,381152.8608488091,354758.0769252528,198551.64732604264,108536.5502181686,325682.57457820687
1.3474116533779285e6,970920.4673306204,997581.6627187714,1.5082373255066916e6,1.0140803186271918e6,354543.65550724335,104080.2119252009,648114.627292451,689383.4329619273,1.1140038586306311e6,101743.84042635266,383322.3226847357,356773.09395246784,199637.36892626045,109159.83657462857,327607.27688979695
1.3553912043668213e6,976698.1339140207,1.003395402604574e6,1.5170425117933687e6,1.0199594320225433e6,356534.0205715745,104585.903807487,651823.2560063764,693221.084568112,1.120618788971353e6,102308.93855029535,385504.5140480482,358799.9809179234,200729.40903244517,109786.8012793324,329543.47641197307
1.3634184739311868e6,982510.4842671882,1.0092437354864932e6,1.5258998407193152e6,1.0258732495816745e6,358536.013650017,105094.45073600252,655553.6471028182,697080.9615004677,1.1272732568270168e6,102877.30903894086,387699.51011787297,360838.8080418801,201827.80455731179,110417.46613237081,331491.24195460946
1.3714937474533704e6,988357.7264031989,1.0151268673156039e6,1.5348096226171476e6,1.0318219773910398e6,360549.7032272774,105605.868765474,659305.9293174539,700963.1940371044,1.1339674987599587e6,103448.97106572102,389907.3865197593,362889.64596231084,202932.5926320268,111051.8530636404,333450.64273960283
1.3796173120251992e6,994240.0695834483,1.0210450052735843e6,1.5437721696705155e6,1.0378058227646196e6,362575.15819401183,106120.17404458964,663080.2321506784,704867.9132252161,1.140701752749285e6,104023.94391725019,392128.2193283491,364952.5657374087,204043.8106075106,111689.98413362048,335421.74840334785
1.3877894564582338e6,1.0001577243251494e6,1.0269983577800909e6,1.5527877959251965e6,1.0438249942512724e6,364612.4478492542,106637.38281655475,666876.6858721818,708795.2508856733,1.1474762581993681e6,104602.24699400135,394362.0850700633,367027.63884810865,205161.49605574852,112331.88153415483,337404.62899922754
1.3960104712940825e6,1.006110902408877e6,1.0329871345001768e6,1.5618568173002573e6,1.0498797016421321e6,366661.6419028585,107157.51141965005,670695.4215255538,712745.3396176435,1.1542912559483938e6,105183.89981098603,396609.06072580325,369114.9372006252,206285.68677110836,112977.56758923776,339399.3550001178
1.4042806488147764e6,1.0120998168861562e6,1.0390115463517559e6,1.5709795515992772e6,1.0559701559780496e6,368722.81047795573,107680.57628779314,674536.5709329154,716718.312803238,1.1611469882769624e6,105768.92199843822,398869.2237336692,371214.5331290039,207416.42077166657,113627.06475580524,341405.9973009072
1.412600283053209e6,1.0181246820870981e6,1.0450718055131097e6,1.5801563185216447e6,1.062096569557076e6,370796.0241134252,108206.5939511027,678400.2666995776,720714.304612187,1.1680436989167354e6,106357.33330250249,401142.6519916934,373326.49939768895,208553.7363005415,114280.3956245302,343424.6272210329
1.420969669803633e6,1.0241857136280801e6,1.051168125430439e6,1.589387439673914e6,1.068259155941993e6,372881.35376638017,108735.58103646644,682286.642218728,724733.450006541,1.1749816330591405e6,106949.15358592573,403429.4238605909,375450.90920410445,209697.67182723497,114937.58292062295,345455.31650702946
1.4293891066322261e6,1.03028312841947e6,1.0573007208254603e6,1.598673238581237e6,1.0744581299678872e6,374978.87081466825,109267.55426811147,686195.8316761455,728775.8847453999,1.1819610373641255e6,107544.40282875345,405729.6181665252,377587.83618125203,210848.26604898126,115598.64950463631,347498.1373350946
1.4378588928877169e6,1.0364171446734004e6,1.0634698077030496e6,1.6080140406988545e6,1.0806937077497686e6,377088.647059387,109802.53046817832,690127.9700549421,732841.7453896716,1.188982159968963e6,108143.10112902964,408043.31420389115,379737.3544003235,212005.55789210417,116263.6183732752,349553.16231366986
1.4463793297120724e6,1.0425879819115871e6,1.0696756033589295e6,1.617410173423665e6,1.0869661066902345e6,379210.7547274134,110340.52655729768,694083.1931403326,736931.1693068556,1.1960452504971107e6,108745.2687035013,410370.59173811425,381899.538373328,213169.58651338253,116932.5126602114,351620.4644860363
1.4549507200512527e6,1.0487958609731938e6,1.075918326387401e6,1.6268619661058541e6,1.0932755454871808e6,381345.266473949,110881.55955517078,698061.637524434,741044.294675857,1.203150560067125e6,109350.92588832641,412711.531008466,384074.4630557362,214340.39130142273,117605.3556369031,353700.1173329259
1.4635733686660307e6,1.0550410040227463e6,1.0821981966891258e6,1.6363697500605993e6,1.0996222441415563e6,383492.25538507954,111425.64658115283,702063.4406110917,745181.2604918281,1.210298341301624e6,109960.093139787,415066.2127308962,386262.2038491386,215518.0118780398,118282.17071341895,355792.1947751487
1.4722475821428718e6,1.061323634558091e6,1.0885154354789495e6,1.6459338585798396e6,1.106006423965166e6,385651.7949803501,111972.80485483957,706088.7406207353,749342.206571038,1.2174888483363083e6,110572.79103500527,417434.7181008824,388462.8366039197,216702.4880996472,118962.98143926755,357896.77117623505
1.4809736689048829e6,1.0676439774184034e6,1.0948702652937765e6,1.6555546269441203e6,1.1124283075885174e6,387823.9592153557,112523.05169665719,710137.6765952624,753527.2735557718,1.2247223368290337e6,111189.04027266495,419817.1287962955,390676.43762194907,217893.86005865366,119647.81150423137,360013.9213450946
1.489751939222825e6,1.074002258792243e6,1.1012629100004875e6,1.6652323924345034e6,1.118888118968717e6,390008.82248434535,113076.40452845574,714210.3884029519,757736.6029192574,1.2319990639689392e6,111808.86167373616,422213.5269802827,392903.08365928684,219092.16808486875,120336.68473920597,362143.7205386899
1.4985827052261946e6,1.0803987062256588e6,1.107693594803907e6,1.6749674943445518e6,1.1253860833974106e6,392206.4596228446,113632.88087410554,718307.0167434064,761970.3369706216,1.239319288485628e6,112432.2761822051,424623.9953041676,395142.85192890593,220297.45274691726,121029.62511704404,364286.2444647271
1.507466280914366e6,1.0868335486303396e6,1.1141625462548165e6,1.684760273992384e6,1.1319224275087744e6,394416.94591029064,114192.49836009729,722427.7031525236,766228.6188598773,1.2466832706584062e6,113059.30486580748,427048.6169103676,397395.8201034302,221509.75485366062,121726.65675340442,366441.56928436196
1.5164029821678048e6,1.0933070162918153e6,1.1206699922580176e6,1.6946110747328019e6,1.1384973792875498e6,396640.3570726842,114755.27471614529,726572.5900074969,770511.592582937,1.2540912723255735e6,113689.96891676681,429487.4754353277,399662.06631788844,222729.11545562794,122427.80390760629,368609.77161492256
1.5253931267593477e6,1.0998193408777094e6,1.1272161620804407e6,1.7045202419694867e6,1.145111168077128e6,398876.7692852579,115321.22777579419,730741.8205318466,774819.4029866575,1.2615435568937724e6,114324.28965253654,431940.65501247277,401941.6691724854,223955.57584645468,123133.09098348838,370790.92853264784
1.5344370343655483e6,1.1063707554460352e6,1.1338012863593039e6,1.7144881231672748e6,1.1517640245876831e6,401126.2591751585,115890.37547702914,734935.53880048,779152.1957739141,1.2690403893473914e6,114962.28851654692,434408.2402751773,404234.7077353881,225189.17756433017,123842.54253027338,372985.1175754422
1.54353502657809e6,1.1129614944535473e6,1.1404255971103199e6,1.7245150678644984e6,1.1584561809043533e6,403388.90382414666,116462.73586288949,739153.8897447822,783510.1175087055,1.2765820362580263e6,115603.98707895617,436890.31635975133,406541.26154552936,226429.96239345326,124556.18324343706,375192.41674564785
1.552687426915274e6,1.1195917937641405e6,1.1470893277359512e6,1.7346014276854065e6,1.1651878704954695e6,405664.7807713116,117038.32708208587,743397.0191577367,787893.3156212862,1.284168765793995e6,116249.40703740588,439386.96890844626,408861.4106154276,227677.97236549717,125274.03796558338,377412.90451283206
1.5618945608335647e6,1.1262618906572983e6,1.1537927130337148e6,1.744747556352656e6,1.171959328220834e6,407953.9680158024,117617.1673896209,747665.0736990757,792301.9384133329,1.291800847729914e6,116898.57021778116,441898.28407247615,411195.2354340233,228933.24976108255,125996.13168732396,379646.65981659235
1.5711567557392162e6,1.1329720238365948e6,1.160535989204539e6,1.754953809699878e6,1.1787707903400492e6,410256.5440195753,118199.27514741317,751958.200900463,796736.1350631377,1.299478553456327e6,117551.49857497512,444424.34851505933,413542.81696953275,230195.837111259,126722.48954816314,381893.7620693774
1.5804743409999574e6,1.1397224334382443e6,1.1673193938611646e6,1.765220545684322e6,1.185622494520894e6,412572.5877101573,118784.66882492519,756276.5491707054,801196.0556308352,1.3072021559893962e6,118208.21419365777,446965.24941447563,415904.2366723172,231465.77719899575,127453.13683738846,384154.29115932604
1.5898476479567562e6,1.1465133610397042e6,1.1741431660366023e6,1.7755481243995687e6,1.192514679847752e6,414902.17848342546,119373.3669997946,760620.2678009962,805681.8510636566,1.314971929980647e6,118868.73928904967,449521.0744671441,418279.57647777104,232743.11306068095,128188.09899496632,386428.3274531217
1.5992770099356484e6,1.1533450496683277e6,1.1810075461926362e6,1.7859369080883265e6,1.1994475868300875e6,417245.39620640414,119965.38835846909,764989.50697019,810193.67320122,1.3227881517267753e6,119533.09620769991,452091.91189071693,420668.9188092254,234027.88798763006,128927.40161244263,388715.95179886534
1.6087627622596393e6,1.1602177438100718e6,1.1879127762283797e6,1.7963872611552984e6,1.2064214574109758e6,419602.32122007717,120560.75169684512,769384.4177501078,814731.6747808462,1.330651099179509e6,120201.3074282689,454677.8504271933,423072.34658086934,235320.14552760258,129671.07043384943,391017.2455289645
1.618305242260678e6,1.1671316894182523e6,1.1948590994888823e6,1.8068995501801285e6,1.2134365349756803e6,421973.03434221714,121159.47592090999,773805.1521108752,819296.0094429104,1.3385610519555327e6,120873.39556231558,457278.97934605065,425489.94320068957,236619.9294863281,130419.13135661648,393332.29046303994
1.6279047892916996e6,1.174087133922356e6,1.2018467607737877e6,1.817474143930427e6,1.2204930643602828e6,424357.6168702326,121761.58004738779,778251.8629262908,823886.8317362228,1.3465182913464704e6,121549.38335508933,459895.3884473957,427921.79257342493,237927.28392904165,131171.61043248823,395661.1689108503
1.637561744738743e6,1.1810843262369018e6,1.2088760063460446e6,1.8281114133748673e6,1.2275912918603644e6,426756.1505840304,122367.0832043892,782724.7039792265,828504.2971234425,1.3545231003289255e6,122229.29368632678,462527.16806513217,430367.97910354135,239242.25318202743,131928.53386844677,398003.96367523307
1.6472764520331412e6,1.188123516770359e6,1.2159470839406673e6,1.838811731696367e6,1.2347314652397393e6,429168.7177488958,122976.00463206484,787223.8299670612,833148.5619865227,1.362575763574586e6,122913.14957105301,465174.40907015,432828.58769822225,240564.8818341721,132689.92802763943,400360.7580550639
1.6570492566637804e6,1.1952049574341145e6,1.22306024277355e6,1.8495754743053461e6,1.2419138337392404e6,431595.4011183902,123588.36368326223,791749.3965071465,837819.783632188,1.370676567460385e6,123600.97416038754,467837.20287353115,435303.7037703773,241895.21473852728,133455.8194303129,402731.63584823365
1.6668805061894392e6,1.202328901651498e6,1.230215733550335e6,1.8604030188530607e6,1.2491386480855546e6,434036.28393726464,124204.17982418697,796301.560142303,842518.1202974444,1.378825800078726e6,124292.79074235533,470515.6414297759,437793.4132416701,243233.2970138811,134226.23475475202,405116.6813546423
1.6767705502511936e6,1.2094956043668576e6,1.2374138084753293e6,1.8712947452450225e6,1.256406160500114e6,436491.4499443923,124823.47263506753,800880.4783463519,847243.7311551218,1.3870237512477664e6,124988.62274270218,473209.8172400477,440297.80254556163,244579.17404633918,135001.20083822458,407515.9793792125
1.6867197405849057e6,1.2167053220546925e6,1.2446547212604822e6,1.8822510356544934e6,1.263716624708041e6,438960.98337571643,125446.26181082353,805486.3095296773,851996.7763194491,1.3952707125217658e6,125688.49372571534,475919.8233554374,442816.95863037376,245932.89149091442,135780.744677932,409929.6152349193
1.6967284310337792e6,1.2239583127288392e6,1.2519387271344073e6,1.8932722745360613e6,1.2710702959471408e6,441444.9689672176,126072.56716173873,810119.2130448235,856777.4168516621,1.4035669772014918e6,126392.42739504881,478645.7533802468,445350.9689623697,247294.4952731277,136564.89343196503,412357.674745839
1.7067969775609933e6,1.231254835951712e6,1.2592660828514653e6,1.9043588486393003e6,1.2784674309769545e6,443943.4919578975,126702.40861413692,814779.3491921242,861585.8147656462,1.411912840344694e6,127100.44759455326,481387.70147529215,447899.92152885336,248664.03159061566,137353.67442026554,414800.244250216
1.7169257382624133e6,1.238595152843601e6,1.2666370467008988e6,1.915511147022506e6,1.2859082880878618e6,446456.6380927806,127335.80621106262,819466.8792253652,866422.1330336086,1.420308598776635e6,127812.57830911144,484145.76236122707,450463.90484128706,250041.54691475065,138147.1151255943,417257.41060354834
1.7271150733793736e6,1.2459795260920248e6,1.27405187851602e6,1.9267295610665227e6,1.2933931271102398e6,448984.4936259335,127972.78011296508,824181.9653574813,871286.535591789,1.4287545511006885e6,128528.84366547792,486920.0313218843,453043.0079384266,251427.087992268,138945.24319450386,419729.2611816907
1.7373653453115434e6,1.2534082199611363e6,1.2815108396834575e6,1.9380144844886407e6,1.3009222094236752e6,451527.14532350283,128613.3505983865,828924.7707662876,876179.1873462007,1.4372509977089996e6,129249.26793312414,489710.6042076394,455637.32038947725,252820.70184690415,139748.08643831772,422215.8838839773
1.7476769186298628e6,1.2608815003011918e6,1.2890141931524528e6,1.9493663133565877e6,1.3084957979662337e6,454084.68046677037,129257.53806465448,833695.4596002437,881100.2541784066,1.4457982407932065e6,129973.87552508852,492517.5774387919,458246.932297266,254222.4357810446,140555.6728341153,424717.36713636207
1.7580501600895608e6,1.268399634558069e6,1.2965622034442169e6,1.960785446102597e6,1.3161141572437803e6,456657.18685522693,129905.36302857801,838494.1969842527,886049.9029513302,1.454396584355232e6,130702.69099883133,495341.048008969,460871.93430143426,255632.3373773806,141368.0305257225,427233.7998945793
1.7684854386432495e6,1.2759628917828477e6,1.3041551366613412e6,1.972272283537563e6,1.3237775533393614e6,459244.75280966406,130556.84612714789,843321.1490254947,891028.3015150987,1.4630463342181337e6,131435.73905709482,498181.1134885479,463512.4175816485,257050.4545005767,142185.18782470853,429765.27164732094
1.7789831254540975e6,1.2835715426414453e6,1.3117932604972636e6,1.9838272288652775e6,1.3314862539226364e6,461847.467175284,131212.00811824112,848176.4828192956,896035.6187129244,1.471747798037023e6,132173.0445487683,501037.8720280987,466168.47386083147,258476.83529894787,143007.17321138832,432311.87241943507
1.78954359390908e6,1.2912258594243105e6,1.3194768442457935e6,1.9954506876967566e6,1.3392405282593705e6,464465.4193248289,131870.86988132933,853060.3664550298,901072.0243870165,1.4805012853100486e6,132914.63246975865,503911.4223618487,468840.19540841033,259911.52820614586,143834.01533583118,434873.69277514284
1.800167219632314e6,1.2989261160561761e6,1.3272061588106907e6,2.0071430680646477e6,1.3470406472209827e6,467098.6991617276,132533.45241819142,857972.9690220582,906137.6893845331,1.4893071073894447e6,133660.52796386555,506801.8638111661,471527.67504358647,261354.5819428566,144665.7430188755,437450.82382127346
1.8108543804984658e6,1.3066725881058672e6,1.3349814767153042e6,2.0189047804377268e6,1.3548868832941484e6,469747.39712326217,133199.7768536303,862914.4606157031,911232.7855635628,1.4981655774926466e6,134410.75632366215,509709.2962880657,474231.0061386224,262806.04551850737,145502.3852531492,440043.3572105202
1.8216054566462436e6,1.314465552796174e6,1.3428030721122683e6,2.030736237735478e6,1.362779510590462e6,472411.60418375157,133869.8644361938,867885.012343256,916357.4857991462,1.5070770107134737e6,135165.34299138092,512633.82029873406,476950.2826221509,264265.9682329833,146343.97120409642,442651.38514471485
1.832420830491971e6,1.3223052890137765e6,1.3506712207932542e6,2.042637855342765e6,1.3707188048561579e6,475091.4118577567,134543.73653890015,872884.7963300233,921511.9639893313,1.5160417240333757e6,135924.31355980487,515575.5369470766,479685.598982501,265734.3996783553,147190.5302110106,445275.00037812226
1.8433008867432394e6,1.3301920773192348e6,1.3585862001987828e6,2.0546100511245856e6,1.378705043481886e6,477786.9122033021,135221.4146599668,877913.9857254071,926696.3950612638,1.5250600363327516e6,136687.6937731637,518534.54793828586,482437.0502710456,267211.3897406172,148042.09178807324,447914.29622075486
1.8542460124126428e6,1.338126199957036e6,1.3665482894280953e6,2.0666532454409192e6,1.3867385055125481e6,480498.19782511826,135902.9204235446,882972.7547090232,931910.9549773165,1.5341322684023322e6,137455.50952803568,521510.9555824303,485204.7321055689,268696.98860143375,148898.6856253992,450569.3665417054
1.8652565968315983e6,1.3461079408657025e6,1.3745577692490823e6,2.078767861161656e6,1.3948194716571937e6,483225.3618779027,136588.2755804555,888061.2784968535,937155.8207412519,1.543258742954632e6,138227.78687425467,524504.8627980654,487988.74067365256,270191.24673989887,149760.34159008815,453240.30577250215
1.876333031664244e6,1.3541375856879596e6,1.3826149221082714e6,2.0909543236816255e6,1.4029482242989717e6,485968.49806960014,137277.5020089349,893179.7333474368,942431.1704044231,1.552439784635472e6,139004.5520158224,527516.3731158654,490789.17273608356,271694.2149343044,150627.0897272822,455927.2089104817
1.8874757109214237e6,1.362215421780967e6,1.3907200321408764e6,2.1032130609357026e6,1.4111250475051447e6,488727.7006647031,137970.6217153783,898328.2965680967,947737.1830720105,1.561675720035567e6,139785.83131182633,530545.5906822771,493606.12563028105,273205.9442639188,151498.96026123007,458630.1715221842
1.898685030974755e6,1.3703417382266072e6,1.3988733851809069e6,2.1155445034140153e6,1.4193502270371611e6,491503.06448757095,138667.6568350922,903507.1465212046,953074.0389092972,1.5709668777021868e6,140571.65127736304,533592.620263195,496439.6972737448,274726.48611077736,152375.98359635726,461349.2897467666
1.9099613905707812e6,1.378516825841841e6,1.4070752687713362e6,2.127949084177236e6,1.4276240503607888e6,494294.6849257695,139368.6296330496,908716.4626304824,958441.919147979,1.5803135881508847e6,141362.03858446688,536657.5672476597,499289.98616752296,276255.8921614824,153258.19031834285,464084.6602994389
1.921305190845206e6,1.3867409771891192e6,1.4153259721743295e6,2.1404272388719665e6,1.435946806656309e6,497102.6579334307,140073.5625046497,913956.4253873404,963841.0060925147,1.5897161838772974e6,142157.0200630441,539740.5376515759,502157.09139970114,277794.2144090142,154145.6111952029,466836.38047491835
1.9327168353372184e6,1.3950144865868613e6,1.4236257863815376e6,2.152979405746213e6,1.4443187868287675e6,499927.0800346311,140782.4779764823,919227.2163572552,969271.4831265111,1.5991749993690148e6,142956.62270181297,542841.6381214552,505041.1126489125,279341.50515455275,155038.2771783797,469604.548150906
1.9441967300038992e6,1.4033376501199955e6,1.4319750041244484e6,2.1656060256649624e6,1.4527402835182948e6,502768.0483267912,141495.39870709646,924529.0181861847,974733.5347191495,1.6086903711175213e6,143760.8736492488,545960.9759381792,507942.1501878682,280897.8170093104,155936.21940383827,472389.261791584
1.9557452832347148e6,1.4117107656505613e6,1.4403739198847995e6,2.178307542125835e6,1.46121159111048e6,505625.6604840956,142212.34748777398,929862.0146070209,980227.3464316457,1.618262637630208e6,144569.80021453506,549098.6590207868,510860.3048869087,282463.2028963756,156839.46919316883,475190.6204511332
1.9673629058661e6,1.4201341328283765e6,1.4488228299050578e6,2.191084401274848e6,1.4697330057468102e6,508500.0147609325,142933.34724330687,935226.390446081,985753.1049237542,1.6278921394424594e6,145383.42986852012,552254.7959302808,513795.678217577,284037.71605256665,157748.0580546962,478008.72377727175
1.979050011196123e6,1.4286080531017666e6,1.4573220321989567e6,2.203937051922259e6,1.4783048253351734e6,511391.2099953538,143658.42103278002,940622.331629638,991310.9979603047,1.6375792191298085e6,146201.79024467935,555429.4958734623,516748.3722562123,285621.41003029776,158662.0176845955,480843.6720148157
1.990807014999245e6,1.437132829728363e6,1.465871826562099e6,2.2168659455585205e6,1.4869273495604212e6,514299.34561255644,144387.59205035816,946050.0251904908,996901.2144177818,1.647324221320169e6,147024.9091400832,558622.868706783,519718.48968756566,287214.3386994555,159581.37996801498,483695.5660092602
2.002634335541164e6,1.4457087677859582e6,1.4744725145826226e6,2.22987153637031e6,1.4956008798949968e6,517224.5216283839,145120.88362607718,951509.6592745703,1.0025239442909437e6,1.6571274927061363e6,147852.81451637106,561835.0249402233,522706.1338084373,288816.5562492861,160506.17698020508,486564.5072103825
2.0145323935937474e6,1.454336174183435e6,1.4831243996519304e6,2.242954281256672e6,1.5043257196096254e6,520166.83865284803,145858.3192266409,957001.423147591,1.0081793786994764e6,1.6669893820573671e6,148685.5345007308,565066.075741193,525711.4085313347,290428.1171902948,161436.4409876544,489450.59767586587
2.0265016124500565e6,1.463015357671754e6,1.491827786975484e6,2.256114639845247e6,1.5131021737840697e6,523126.39789367386,146599.9224562214,962525.5072017333,1.0138677098946921e6,1.6769102402330297e6,149523.0973868839,568316.1329384543,528734.4183881533,292049.0763561557,162372.20444923264,492353.94007494656
2.0385424179394594e6,1.4717466288550096e6,1.500582983583662e6,2.269353074508605e6,1.5219305493179464e6,526103.3011598629,147345.71705726528,968082.1029623756,1.0195891312662642e6,1.686890420194328e6,150365.53163607686,571585.3090260695,531775.2685338786,293679.48890563357,163313.50001733997,495274.6376920813
2.0506552384428345e6,1.4805303002015555e6,1.5093902983426824e6,2.2826700503806686e6,1.5308111549416124e6,529097.6508652794,148095.72691130365,973671.4030948586,1.0253438373490041e6,1.6969302770171063e6,151212.8658780783,574873.7171673715,534834.0647503113,295319.4103245165,164260.36053906375,498212.794430637
2.0628405049078658e6,1.4893666860551918e6,1.518250041965592e6,2.2960660353732416e6,1.5397443012271118e6,532109.5500322575,148849.9760397673,979293.601411295,1.0311320238296771e6,1.7070301679045232e6,152065.12891218197,578181.4711989579,537910.9134498133,296968.8964275605,165212.81905734167,501168.51481660345
2.075098650864429e6,1.4982561026464207e6,1.5271625270233222e6,2.309541500192631e6,1.5487303005991895e6,535139.1022952296,149608.48860480697,984948.8928774152,1.0369538875538589e6,1.7171904521998044e6,152922.34970821568,581508.6856347092,541005.9216790765,298628.00336044555,166170.90881213226,504141.9040023267
2.0874301124400713e6,1.5071988681037724e6,1.536128067955806e6,2.3230969183563706e6,1.5577694673463714e6,538186.4119043761,150371.2889101179,990637.4736194594,1.0428096265328339e6,1.7274114913990723e6,153784.5574075563,584855.4756698313,544119.1971229152,300296.7876017433,167134.66324159203,507133.06777026656
2.0998353283755817e6,1.5161953024651946e6,1.5451469810831689e6,2.336732766210046e6,1.5668621176321113e6,541251.583729299,151138.40140176952,996359.5409311063,1.0486994399505341e6,1.737693649164251e6,154651.7813241508,588221.9571849208,547250.8481080792,301975.30596489616,168104.11598326,510142.1125367754
2.112314740040656e6,1.5252457276895163e6,1.5542195846169794e6,2.350449522944218e6,1.5760085695060007e6,544334.7232627138,151909.85066904,1.0021152932804452e6,1.0546235281705179e6,1.74803729133605e6,155524.05094554322,591608.2467500563,550400.9836070903,303663.61560020887,169079.3008752489,513169.1453558992
2.1248687914496586e6,1.5343504676679717e6,1.5633461986715738e6,2.3642476706114463e6,1.5852091429150512e6,547435.9366241657,152685.6614452557,1.0079049303169881e6,1.0605820927429914e6,1.758442785947026e6,156401.39593390803,595014.4616289126,553569.7132421033,305361.77399685065,170060.2519574438,516214.2739232036
2.13749792927747e6,1.5435098482358016e6,1.572527145275442e6,2.3781276941434196e6,1.594464159715039e6,550555.3305637686,153465.85860863572,1.013728652878727e6,1.066575336411873e6,1.7689105032347192e6,157283.8461270893,598440.7197829006,556757.1472887873,307069.8389848711,171047.00347270776,519277.60657961946
2.1502026028754395e6,1.5527241971839205e6,1.5817627483826869e6,2.3920900813681823e6,1.6037739436819213e6,553693.0124659642,154250.46718314104,1.0195866629992283e6,1.0726034631218966e6,1.7794408156548755e6,158171.43153964623,601887.139875331,559963.3966802318,308787.8687372262,172039.5898680948,522359.25231531507
2.1629832642874303e6,1.5619938442706524e6,1.5910533338845486e6,2.4061353230274697e6,1.6131388205233181e6,556849.0903533042,155039.51233932909,1.0254791639147744e6,1.0786666780257605e6,1.7900340978947394e6,159064.1823639049,605353.841275603,563188.5730108764,310515.9217718177,173038.04579607004,525459.3207735885
2.1758403682659552e6,1.5713191212335413e6,1.6003992296210013e6,2.4202639127941406e6,1.6225591178900646e6,560023.6728902573,155833.01939521322,1.0314063600715449e6,1.0847651874913156e6,1.8006907268864345e6,159962.12897101615,608840.9440634188,566432.7885404626,312254.0569535443,174042.40611573693,528577.9222547852
2.1887743722884143e6,1.5807003618012278e6,1.6098007653924155e6,2.4344763472897215e6,1.6320351653878295e6,563216.8693870353,156631.01381712698,1.0373684571328409e6,1.0908991991087995e6,1.81141108182042e6,160865.30191202005,612348.569033022,569696.1561980101,314002.33349636424,175052.7058940722,531715.1677202384
2.2017857365734326e6,1.5901379017054013e6,1.6192582729712923e6,2.4487731261020508e6,1.6415672945888098e6,566428.7898034438,157433.52122059412,1.043365661986354e6,1.0970689216981106e6,1.8221955441590243e6,161773.7319189162,615876.8376974626,572978.7895858168,315760.81096537143,176068.98040716795,534871.1687962331
2.2148749240972884e6,1.5996320786928174e6,1.6287720861140687e6,2.4631547518030265e6,1.6511558390434848e6,569659.5447527565,158240.5673712028,1.049398182751478e6,1.1032745653161283e6,1.8330444976500697e6,162687.4499057408,619425.8722928858,576280.8029834821,317529.54927888315,177091.26514148113,538046.0377779937
2.2280424006104446e6,1.6091832325373979e6,1.638342540572991e6,2.4776217299664696e6,1.6608011342924503e6,572909.2455056115,159052.17818548606,1.0554662287866613e6,1.1095163412640751e6,1.8439583283405697e6,163606.48696965014,622995.7957828483,579602.3113519552,319308.6087105406,178119.59579509054,541239.8876336957
2.24128863465418e6,1.6187917050523914e6,1.6479699741080608e6,2.4921745691860807e6,1.6705035178783173e6,576178.0039939312,159868.37973180658,1.06157001069681e6,1.1157944620949214e6,1.8549374245905126e6,164530.87439201018,626586.7318626588,582943.4303376058,321098.04989142105,179154.00827896167,544452.8320085016
2.254614097577316e6,1.6284578401026162e6,1.657654726499055e6,2.5068137810935187e6,1.6802633293576862e6,579465.9328148653,160689.19823124696,1.0677097403407267e6,1.122109141620837e6,1.865982177086727e6,165460.64363949298,630198.8049637452,586304.2762763214,322897.9338121641,180194.5387182183,547684.9852286205
2.2680192635530503e6,1.638181983616771e6,1.66739713955761e6,2.5215398803765746e6,1.6900809103131879e6,582773.1452347569,161514.66005850554,1.0738856308386012e6,1.1284605949206853e6,1.8770929788568278e6,166395.8263651794,633832.1402580478,589684.9661976271,324708.32182510913,181241.2234534225,550936.4623053927
2.28150460959588e6,1.6479644835998227e6,1.6771975571393888e6,2.536353384797459e6,1.6999566043656012e6,586099.7551931349,162344.7917427973,1.0800978965795413e6,1.134849038347564e6,1.8882702252832525e6,167336.45440966854,637486.8636624379,593085.6178288313,326529.27564644616,182294.099041862,554207.3789393981
2.2950706155786426e6,1.657805690145467e6,1.6870563251563122e6,2.5512548152112057e6,1.7098907571860394e6,589445.8773067263,163179.61996875968,1.0863467532291494e6,1.1412746895363855e6,1.899514314117373e6,168282.55980219372,641163.1018431643,596506.3495991946,328360.85735838,183353.20225884495,557497.8515245892
2.3087177642496433e6,1.667705955448664e6,1.6969737915888675e6,2.566244695584175e6,1.719883716508213e6,592811.626873494,164019.17157736458,1.0926324177371457e6,1.1477377674115088e6,1.910825645493699e6,169234.17476174494,644860.9822203253,599947.2806441257,330203.12941130553,184418.5700990029,560807.99715245
2.3224465412498945e6,1.6776656338182478e6,1.7069503064984905e6,2.581323553012671e6,1.729935832140761e6,596197.1198767009,164863.4735668351,1.0989551083450366e6,1.1542384921944134e6,1.9222046219441625e6,170191.3316981984,648580.632972367,603408.5308094006,332056.15462599864,185490.2397776014,564137.9336161779
2.336257435130455e6,1.6876850816896155e6,1.716986222040019e6,2.5964919177416745e6,1.7400474559796622e6,599602.4729889946,165712.55309356793,1.105315044593827e6,1.1607770854114203e6,1.9336516484124903e6,171154.0632134522,652322.1830406095,606890.2206554076,333919.9961958173,186568.2487318581,567487.7794148922
