"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
13588.234419870385,1664.4015170263403,7421.557199399621,340.5935684587539,9770.851861850157,509.44957788585907,47850.10459348422,1558.9398110308098,4400.114234089248,57115.89064623195,16812.518086759974,26914.240935986156,18416.264972498495,3543.10759908694,48831.633666540314,1820.1367738724107
13605.537539101484,1665.1574980636742,7425.093767095516,340.7518241807001,9780.198066139837,509.62866266168515,47893.87165576798,1559.3401535216594,4403.381871483264,57205.53534940609,16816.371155036846,26916.86656369579,18429.980685203966,3544.190728147563,48846.24190620806,1821.4480324308738
13622.78836490524,1665.9102961206938,7428.615522823833,340.90892732586946,9789.5095813228,509.80623939922,47937.30909977151,1559.7370715677876,4406.637334226865,57295.004229780054,16820.192009244754,26919.470022221703,18443.652261707542,3545.2649305668297,48860.74139292155,1822.7547977718673
13639.987131504302,1666.6599279321863,7432.1225438506,341.0648871532915,9798.786555757673,509.98232024702685,47980.41913842084,1560.1305934583145,4409.880687394254,57384.29770123826,16823.98090688761,26922.05149282988,18457.279907482785,3546.3302756801027,48875.132989924765,1824.0570932685273
13657.134071832052,1667.406410122332,7435.614906936339,341.2197128501996,9808.029137087373,510.1569172653062,48023.20397359841,1560.5207472667967,4413.111995681852,57473.41617708557,16827.73810361107,26924.611155428967,18470.86382692826,3547.3868323548395,48889.41755402178,1825.3549421487166
13674.22941753474,1668.1497592054668,7439.09268833948,341.3734135324668,9817.237472240919,510.330042426337,48065.6657961594,1560.9075608524638,4416.3313234091265,57562.360070019095,16831.463853212048,26927.149188577612,18484.404223368023,3548.4346689923254,48903.59593561147,1826.6483674955216
13691.273398973828,1668.8899915868399,7442.555963819762,341.5259982450422,9826.411707435316,510.5017076149207,48107.806785945846,1561.2910618614615,4419.538734519452,57651.129792100844,16835.158407647727,26929.665769492025,18497.901299052275,3549.4738535294405,48917.66897872228,1827.937392247758
13708.266245228448,1669.627123563369,7446.004808641621,341.6774759623873,9835.551988177507,510.67192462882997,48149.62911179838,1561.6712777280952,4422.734292581003,57739.7257547312,16838.822017045,26932.161074053223,18511.35525515815,3550.504453440449,48931.63752104766,1829.2220392004892
13725.20818409804,1670.3611713243956,7449.439297577589,341.82785558891413,9844.658459266366,510.84070517925795,48191.134931565735,1562.0482356760797,4425.91806078769,57828.148368623275,16842.454929709773,26934.635276814777,18524.766291790682,3551.5265357388175,48945.50239398088,1830.502331005556
13742.099442105142,1671.0921509524346,7452.85950491165,341.9771459594226,9853.731264794777,511.0080608912702,48232.326392112205,1562.4219627197867,4429.0901019601515,57916.39804377801,16846.057392136532,26937.088551010103,18538.13460798394,3552.540166979059,48959.26442265075,1831.7782901721157
13758.940244498306,1671.8200784239227,7456.26550444262,342.12535583953894,9862.770548151724,511.17400330426005,48273.20562932334,1562.7924856654997,4432.250478546743,58004.47518946007,16849.629649017643,26939.52106855991,18551.460401702236,3553.5454132585987,48972.92442595688,1833.0499390671914
13775.730815255176,1672.544969609965,7459.657369487485,342.2724939261535,9871.776452024484,511.33854387240444,48313.77476811024,1563.159831112666,4435.399252624576,58092.38021417451,16853.171943252994,26941.93300007999,18564.74386984157,3554.5423402196698,48986.483216605324,1834.317299916231
13792.471377085658,1673.266840277076,7463.035172884749,342.41856884786023,9880.749118400814,511.50169396512314,48354.03592241281,1563.5240254551518,4438.536485900608,58180.1135256442,16856.684515959507,26944.324514888507,18577.985208231144,3555.531013051225,48999.94160114425,1835.5803948036755
13809.162151435274,1673.98570608792,7466.3989869977595,342.5635891653925,9889.688688571236,511.6634648675381,48393.99119520231,1563.8850948824986,4441.66223971273,58267.675530787914,16860.167606480773,26946.695781013823,18591.184611635017,3556.5114964908717,49013.300379999644,1836.8392456735353
13825.803358488589,1674.7015826020486,7469.748883718021,342.70756337206353,9898.595303131335,511.82386778093604,48433.642678483564,1564.2430653811812,4444.776575030908,58355.06663569919,16863.621452396634,26949.046965201775,18604.34227375389,3557.4838548268317,49026.56034751126,1838.0938743299762
13842.395217172803,1675.414485276632,7473.084934468499,342.85049989420304,9907.469101984108,511.98291382323185,48472.99245329706,1564.5979627358633,4447.8795524583475,58442.2872456259,16867.04628953284,26951.37823292369,18617.45838722707,3558.44815189991,49039.722291968465,1839.344302437912
13858.937945161419,1676.12442946719,7476.407210206912,342.99240709159545,9916.310224342365,512.1406140294325,48512.042589721226,1564.9498125306575,4450.971232232679,58529.3377649504,16870.44235197081,26953.689748383553,18630.53314363444,3559.404451105498,49052.78699564607,1840.5905515236047
13875.431758878058,1676.8314304283208,7479.715781428999,343.13329325791597,9925.118808731153,512.296979352104,48550.795146875076,1565.2986401503813,4454.051674227177,58616.21859717045,16873.809872057263,26955.981674525807,18643.56673349866,3560.352815395577,49065.75523484062,1841.8326429752742
13891.876873500345,1677.5355033144215,7483.010718171787,343.27316662116846,9933.894992990237,512.4520206618375,48589.25217292144,1565.6444707818152,4457.120937952008,58702.93014488076,16877.14908041404,26958.254173043035,18656.559346287406,3561.293307280757,49078.62777990611,1843.0705980437122
13908.273502963926,1678.2366631804107,7486.292090016834,343.4120353441207,9942.638914276597,512.6057487477178,48627.41570507089,1565.9873294149597,4460.179082555495,58789.472809755054,16880.460205947795,26960.50740438362,18669.511170415768,3562.2259888323106,49091.40539529031,1844.304437842903
13924.621859966588,1678.9349249824436,7489.559966093463,343.54990752474043,9951.350709066974,512.7581743177924,48665.287769586466,1566.3272408442924,4463.226166825399,58875.846992528925,16883.74347585987,26962.741527759095,18682.422393248697,3563.1509216842455,49104.08883957081,1845.534183350653
13940.922155972432,1679.6303035786254,7492.81441508198,343.68679119663,9960.030513160447,512.9093079995403,48702.87038178935,1566.6642296700218,4466.26224919025,58962.05309298314,16886.999115655923,26964.95670115209,18695.293201103614,3564.0681670353706,49116.67886549091,1846.7598554092226
13957.174601216191,1680.3228137297222,7496.055505216872,343.8226943294603,9968.678461681042,513.0591603403432,48740.16554606546,1566.9983202993417,4469.287387720674,59048.091509927646,16890.227349155884,26967.153081323784,18708.123779253037,3564.9777856513897,49129.17621999615,1847.9814747259682
13973.379404707614,1681.0124700998647,7499.2833042899965,343.9576248294042,9977.294689080356,513.2077418079558,48777.17525587312,1567.3295369476843,4472.301640130756,59133.962641186044,16893.428398503747,26969.33082382159,18720.914311927423,3565.8798378669994,49141.58164427005,1849.199061873984
13989.536774235923,1681.6992872572523,7502.49787965375,344.091590539568,9985.87932914023,513.3550627909767,48813.90149375174,1567.6579036399714,4475.3050637794095,59219.66688358072,16896.602484177354,26971.49008298668,18733.66498231798,3566.7743835880087,49153.89587377045,1850.4126372927537
14005.646916374364,1682.3832796748504,7505.699298224223,344.2245992404242,9994.432514975451,513.5011335993202,48850.34623133162,1567.9834442118631,4478.297715671783,59305.20463291847,16899.749824998336,26973.631011961817,18746.37597257963,3567.6614822934594,49166.11963826545,1851.6222212888051
14021.710036484837,1683.0644617310852,7508.88762648434,344.35665865024055,10002.954379036442,513.645964464688,48886.51142934475,1568.306182311005,4481.279652460665,59390.57628397661,16902.870638141834,26975.75376269879,18759.047463834046,3568.5411930377627,49178.25366186963,1852.827834036368
14037.726338722601,1683.7428477105357,7512.062930486981,344.48777642550965,10011.445053112035,513.7895655410406,48922.39903763679,1568.626141398273,4484.250930447928,59475.78223048976,16905.96513914635,26977.858485966004,18771.679636172765,3569.4135744528494,49190.29866308008,1854.0294955780387
14053.696026041036,1684.418451804619,7515.225275858083,344.6179601613783,10019.904668332209,513.9319469050702,48958.01099518003,1568.943344749016,4487.211605585974,59560.82286513694,16909.033541923785,26979.945331356226,18784.27266866042,3570.278684750324,49202.25535481228,1855.2272258254463
14069.619300196508,1685.0912881122754,7518.37472779973,344.74721739207246,10028.333355170897,514.0731185566714,48993.34923008752,1569.2578154542969,4490.161733479208,59645.698579529344,16912.07605876895,26982.014447294037,18796.82673933795,3571.1365817236265,49214.12444443622,1856.4210445599251
14085.496361753256,1685.7613706406448,7521.511351093233,344.87555559132466,10036.73124344878,514.2130904194132,49028.41565962812,1569.5695764221284,4493.101369385499,59730.40976419843,16915.09290036977,26984.065981043506,18809.34202522602,3571.9873227502085,49225.9066338123,1857.610971433188
14101.327410088375,1686.4287133057455,7524.63521010217,345.0029821727977,10045.098462336115,514.351872341011,49063.21219024265,1569.8786503787082,4496.030568217705,59814.95680858463,16918.084275816884,26986.100078715754,18821.818702328383,3572.8309647937144,49237.60261932716,1858.7970259680048
14117.112643396837,1687.0933299331427,7527.746368775435,345.12950449050714,10053.435140355587,514.489474093797,49097.740717561064,1570.1850598696506,4498.949384545163,59899.34010102641,16921.05039261351,26988.116885276337,18834.2569456354,3573.667564406167,49249.213091929574,1859.9792275588825
14132.852258696588,1687.7552342586173,7530.844890650252,345.2551298392436,10061.741405385155,514.6259053751909,49132.00312642053,1570.4888272612136,4501.857872595233,59983.56002874987,16923.991456685424,26990.116544553108,18846.656929127566,3574.497177730162,49260.73873716616,1861.1575954727493
14148.546451833688,1688.4144399288282,7533.930838855177,345.3798654549943,10070.017384660947,514.7611758081707,49166.001290884546,1570.7899747415254,4504.756086254808,60067.61697785866,16926.907672390567,26992.099199243392,18859.01882577916,3575.3198605010703,49272.180235217034,1862.332148849642
14164.195417487499,1689.0709605019724,7537.00427611309,345.50371851536,10078.263204780138,514.8952949417423,49199.73707426291,1571.088524321804,4507.6440790718925,60151.5113333245,16929.799242528927,26994.06499092173,18871.34280756188,3576.1356680492377,49283.538260931615,1863.5029067033918
14179.799349175946,1689.7248094484396,7540.06526474415,345.626696139974,10086.478991703863,515.0282722514083,49233.212329132664,1571.3844978375773,4510.521904257147,60235.24347897795,16932.66636835249,26996.01406004722,18883.62904544862,3576.9446553022,49294.813483863945,1864.6698879223177
14195.358439260786,1690.3760001514638,7543.1138666687575,345.748805390916,10094.664870760134,515.1601171396372,49266.42889735988,1571.6779169498943,4513.389614685458,60318.813797499686,16935.509249574763,26997.946545971205,18895.87770941722,3577.7468767868963,49306.00656830828,1865.8331112699177
14210.87287895296,1691.0245459077698,7546.150143410473,345.8700532731281,10102.820966646766,515.2908389363298,49299.38861012231,1571.968803146538,4516.247262897533,60402.22267041211,16938.32808438072,26999.862586944408,18908.088968454354,3578.542386631887,49317.11817333447,1866.9925953855636
14226.342858317965,1691.6704599282157,7549.174156098942,345.99044673482706,10110.947403434324,515.4204468992876,49332.09328793286,1572.2571777432292,4519.094901101482,60485.47047807144,16941.12306943648,27001.762320124744,18920.26299055938,3579.3312385695735,49328.14895282319,1868.148358785198
14241.76856628128,1692.3137553384333,7552.185965472781,346.1099926679145,10119.044304569075,515.548950214678,49364.54474066388,1572.5430618848306,4521.9325811744275,60568.557599660046,16943.894399899043,27003.64588158438,18932.39994274833,3580.1134859384247,49339.09955550124,1869.3004198620304
14257.1501906338,1692.954445179461,7555.185631882459,346.2286979083874,10127.111792875943,515.6763579974995,49396.7447675722,1572.8264765465435,4524.760354664099,60651.4844131793,16946.642269425993,27005.513406317295,18944.499991057866,3580.8891816852047,49349.97062497652,1870.4487968872372
14272.48791803735,1693.592542408375,7558.173215293159,346.3465692367444,10135.14999056148,515.8026792920457,49428.695157325,1573.107442535102,4527.5782727904625,60734.251295442664,16949.36687018529,27007.365028246637,18956.563300549336,3581.6583783671967,49360.76279977313,1871.5935080106603
14287.781934030207,1694.2280598989162,7561.148775287612,346.4636133783939,10143.159019216846,515.9279230723689,49460.39768802629,1573.3859804899625,4530.386386447352,60816.858622069216,16952.068392864843,27009.20088023211,18968.590035312867,3582.4211281544412,49371.476713366275,1872.734571261509
14303.03242303264,1694.8610104421111,7564.1123710689235,346.5798370040551,10151.138999820787,516.0520982427417,49491.85412724423,1573.662110884487,4533.184746204089,60899.30676747745,16954.747026682147,27011.021094077336,18980.58035847145,3583.1774828319585,49382.11299421686,1873.8720045490613
14318.239568352517,1695.491406746891,7567.064061463381,346.6952467301631,10159.090052742626,516.1752136381177,49523.066232039026,1573.935854027125,4535.973402307125,60981.59610487946,16957.402959393956,27012.825800536837,18992.534432185133,3583.9274938019857,49392.67226580638,1875.0058256633647
14333.403552190905,1696.1192614407055,7570.003904923231,346.8098491192673,10167.01229774526,516.2972780245918,49554.035748991555,1574.2072300625875,4538.75240468169,61063.727006275454,16960.03637730587,27014.61512932386,19004.452417655215,3584.6712120862107,49403.15514667141,1876.1360522759408
14348.524555647715,1696.7445870701324,7572.931959529457,346.92365068043136,10174.905853988146,516.4183000998576,49584.76441423261,1574.4762589730187,4541.521802933447,61145.699842448514,16962.647465281945,27016.389209117082,19016.33447512848,3585.408688327999,49413.562250438,1877.2627019404863
14363.602758727364,1697.3673961014827,7575.848282994519,347.0366578696296,10182.770840030327,516.5382884936652,49615.253953472755,1574.742960579161,4544.281646350142,61227.51498295975,16965.236406754215,27018.148167568077,19028.180763901462,3586.1399727946286,49423.894185855985,1878.3857920935768
14378.638340344465,1697.9877009214024,7578.75293266509,347.1488770901431,10190.60737383341,516.657251768277,49645.506082032814,1575.0073545415162,4547.031983903262,61309.1727961437,16967.80338373208,27019.89213130858,19039.99144232474,3586.865115379525,49434.1515568333,1879.5053400553693
14393.63147832953,1698.6055138374704,7581.645965524766,347.2603146929499,10198.415572764592,516.7751984189217,49675.52250487492,1575.2694603615014,4549.7728642497095,61390.673649104065,16970.348576812128,27021.621225957646,19051.766667807307,3587.5841656044818,49444.33496246991,1880.621363030306
14408.582349434691,1699.2208470787905,7584.527438196765,347.3709769771187,10206.195553599666,516.8921368742479,49705.3049166341,1575.5292973826,4552.504335733469,61472.01790770971,16972.872165187277,27023.335576128633,19063.50659682087,3588.297172621896,49454.44499709185,1881.733878107816
14423.491129339458,1699.833712796581,7587.397406946592,347.4808701901967,10213.947432526023,517.0080754967742,49734.85500165045,1575.786884791507,4555.22644638728,61553.20593659093,16975.37432665629,27025.035305436315,19075.211384904294,3589.0041852169916,49464.4822502849,1882.842902263018
14438.357992656458,1700.4441230647587,7590.255927684707,347.59000052859756,10221.671325145677,517.123022583341,49764.17443400182,1576.0422416192694,4557.939243934306,61634.23809913601,16977.855237633354,27026.720536504206,19086.881186668,3589.7052518100463,49474.44730692835,1883.9484523574213
14453.183112937231,1701.0520898805214,7593.103055969159,347.69837413798655,10229.367346478262,517.2369863655575,49793.26487753696,1576.2953867424217,4560.642775789826,61715.11475748806,16980.31507315728,27028.391390971494,19098.51615579837,3590.4004204586113,49484.34074722851,1885.0505451396284
14467.966662677994,1701.6576251649224,7595.938847008207,347.8059971136626,10237.035610964054,517.3499750102493,49822.12798590925,1576.5463388841154,4563.337089062907,61795.83627254206,16982.75400690078,27030.0479894998,19110.11644506228,3591.089738859732,49494.16314675216,1886.1491972460342
14482.708813325455,1702.260740763444,7598.763355662919,347.9128755009411,10244.676232466978,517.4619966199037,49850.76540261078,1576.7951166152438,4566.022230558091,61876.40300394222,16985.172211180026,27031.690451780712,19121.682206311507,3591.7732543521597,49503.91507645973,1887.2444252015262
14497.409735282603,1702.8614484465652,7601.576636449764,348.01901529553123,10252.289324277603,517.573059233113,49879.17876100701,1577.0417383555612,4568.698246777079,61956.81531007954,16987.569856963626,27033.318896542267,19133.21359048731,3592.451013918571,49513.597102738335,1888.3362454201826
14512.06959791454,1703.4597599103265,7604.378743543169,348.1244224439149,10259.87499911617,517.6831708250162,49907.36968437177,1577.286222374795,4571.365183920416,62037.07354808965,16989.94711388211,27034.933441556088,19144.710747624875,3593.1230641877723,49523.20978743485,1889.4246742059718
14526.688569554306,1704.0556867768903,7607.169730778071,348.22910284372165,10267.433369135577,517.79233930774,49935.33978592273,1577.5285867937562,4574.02308788919,62117.17807385081,16992.30415023693,27036.534203644347,19156.1738268579,3593.789451436905,49532.75368788875,1890.5097277534453
14541.266817508682,1704.649240595095,7609.949651652448,348.3330623440999,10274.964545924387,517.9005725308369,49963.090668857294,1577.7688495854397,4576.6720042867055,62197.129241982235,16994.641133009845,27038.12129868642,19167.602976423168,3594.4502215936473,49542.22935696469,1891.591422148437
14555.80450806406,1705.2404328410098,7612.718559329823,348.43630674608914,10282.468640509822,518.0078782817214,49990.62392638882,1578.0070285761226,4579.311978420179,62276.92740584256,16996.958227871906,27039.694841625907,19178.998343665087,3595.105420238413,49551.63734308512,1892.6697733687545
14570.301806492253,1705.8292749184798,7615.476506641764,348.5388418029902,10289.945763360754,518.1142642861062,50017.94114178331,1578.2431414464534,4581.943055302423,62356.57291752857,16999.25559919249,27041.254946477482,19190.360075040302,3595.7550926065414,49560.97819026246,1893.7447972848727
14584.758877056349,1706.4157781596714,7618.223546090357,348.6406732207296,10297.3960243907,518.219738208434,50045.04388839639,1578.4772057325401,4584.565279653551,62435.99285254109,17001.533410048487,27042.801726333484,19201.68831612225,3596.399283590483,49570.25243813153,1894.8165096606247
14599.175883494097,1706.999953825612,7620.9597298506615,348.74180665822513,10304.819532960799,518.32430765231,50071.933729710676,1578.7092388270285,4587.17869590265,62514.374022119875,17003.791822233296,27044.33529337082,19212.983211605813,3597.0380377419856,49579.460621981445,1895.884926153891
14613.55299337022,1707.5818131067253,7623.685109773149,348.8422477277486,10312.216397882783,518.4279801609301,50098.61221937347,1578.9392579801752,4589.783348189469,62592.578384105174,17006.03099626582,27045.855758857444,19224.24490531193,3597.671399274267,49588.603272787586,1896.950062317288
14627.89036250437,1708.161367123363,7626.399737386127,348.942001995287,10319.586727421973,518.5307632175092,50125.08090123478,1579.1672803009183,4592.379280366121,62670.60632432225,17008.25109139925,27047.36323315939,19235.473540192223,3598.2994120641893,49597.68091724326,1898.0119335988543
14642.188151186267,1708.7386269263338,7629.10366389814,349.0410749808989,10326.930629300214,518.6326642457069,50151.34130938566,1579.3933227579378,4594.9665359987475,62748.45828235251,17010.45226563017,27048.857825747007,19246.66925833365,3598.9221196544213,49606.694077791464,1899.0705553427329
14656.446518725566,1709.3136034974248,7631.796940200356,349.139472159073,10334.248210698863,518.7336906100512,50177.39496819681,1579.6174021807128,4597.545158369219,62826.13469630818,17012.63467570734,27050.339645201944,19257.83220096312,3599.5395652556026,49615.64327265613,1900.1259427898567
14670.66562345819,1709.8863077499236,7634.479616868936,349.2371989590807,10341.539578261725,518.8338496163595,50203.24339235752,1579.8395352605726,4600.115190476808,62903.63600283578,17014.798477140437,27051.808799223516,19268.96250845217,3600.1517917484944,49624.5290158734,1901.178111078626
14684.84562275215,1710.4567505291336,7637.151744167379,349.3342607653277,10348.804838098007,518.9331485121595,50228.88808691488,1580.0597385517406,4602.676675039884,62980.96263711621,17016.94382420896,27053.26539463523,19280.060320321616,3600.758841686125,49633.35181732284,1902.2270752455895
14698.986673013378,1711.024942612885,7639.813372048857,349.43066291770646,10356.044095785253,519.0315944871064,50254.33054731317,1580.2780284723733,4605.229654497574,63058.11503286502,17019.070869970892,27054.709537391267,19291.125775246248,3601.360757295936,49642.112182758174,1903.2728502261182
14713.088929691557,1711.590894712044,7642.464550158537,349.5264107119396,10363.257456372283,519.1291946733985,50279.572259433626,1580.4944213055946,4607.7741710114515,63135.09362233292,17021.17976627154,27056.141332583145,19302.15901105943,3601.957580481909,49650.810613838155,1904.3154508550817
14727.152547285898,1712.1546174710163,7645.105327835867,349.62150939992983,10370.445024382107,519.2259561461916,50304.614699634345,1580.7089332005212,4610.310266467199,63211.89883630638,17023.27066375191,27057.56088444591,19313.160164757825,3602.5493528267016,49659.44760815732,1905.354891867519
14741.177679350969,1712.716121468248,7647.735754116865,349.71596419010103,10377.606903814847,519.3218859240106,50329.459334790496,1580.921580173284,4612.837982476295,63288.53110410849,17025.343711857564,27058.968296364805,19324.129372506046,3603.1361155937593,49668.0236592762,1906.3911878993085
14755.164478502465,1713.275417216722,7650.355877736379,349.8097802477386,10384.743198150645,519.4169909691592,50354.10762233467,1581.1323781080437,4615.357360377667,63364.990853599906,17027.399058847153,27060.363670881194,19335.06676964136,3603.7179097294343,49676.53925675161,1907.4243534878365
14769.11309642301,1713.8325151644488,7652.96574713033,349.9029626953317,10391.854010352554,519.5112781881271,50378.56101029751,1581.3413427580003,4617.868441239355,63441.27851118002,17029.43685180086,27061.747109699514,19345.97249067827,3604.2947758650917,49684.99488616685,1908.4544030726593
14783.023683867912,1714.3874256949587,7655.56541043795,349.99551661290644,10398.939442869436,519.6047544319964,50402.82093734852,1581.548489746395,4620.371265860191,63517.394501788265,17031.457236628914,27063.11871369299,19356.846669313316,3604.8667543192046,49693.39102916164,1909.4813509961696
14796.896390670938,1714.9401591277842,7658.154915503984,350.0874470383639,10405.999597638838,519.6974264968446,50426.88883283702,1581.7538345675075,4622.865874771443,63593.339248905606,17033.460358080167,27064.478582910106,19367.689438429647,3605.433885099447,49701.72816346185,1910.5052115042538
14810.73136575005,1715.4907257189416,7660.73430988089,350.17875896781084,10413.03457608986,519.7893011241466,50450.766116833336,1581.9573925876484,4625.352308238461,63669.11317455609,17035.4463597503,27065.826816581088,19378.500930101713,3605.9962079047796,49710.00676290905,1911.525998746951
14824.528757113152,1716.039135661409,7663.303640831013,350.2694573558914,10420.044479146025,519.880385001173,50474.45420017013,1582.1591790461428,4627.830606262349,63744.71669930866,17037.41538409029,27067.163513123567,19389.281275599977,3606.5537621275216,49718.227297490026,1912.5437267791074
14838.288711863803,1716.5853990856008,7665.862955328754,350.35954711611504,10427.029407228121,519.9706847613883,50497.95448448389,1582.3592090563093,4630.300808581594,63820.15024227902,17039.367572414667,27068.48877014925,19400.030605395503,3607.1065868554215,49726.39023336598,1913.5584095610295
14852.011376206925,1717.1295260598356,7668.412300062705,350.4490331211811,10433.989460257051,520.0602069848458,50521.26836225659,1582.5574976064347,4632.762954673712,63895.41422113167,17041.30306490991,27069.802684469647,19410.74904916469,3607.6547208737124,49734.49603290158,1914.5700609591336
14865.696895454512,1717.6715265908044,7670.951721437787,350.53792020330644,10440.924737656649,520.1489581985803,50544.39721685747,1582.7540595607395,4635.217083756894,63970.50905208209,17043.22200064251,27071.10535210231,19421.436735793875,3608.1982026671717,49742.54515469403,1915.5786947465922
14879.345414031295,1718.2114106240333,7673.481265577349,350.6262131545441,10447.83533835652,520.2369448769991,50567.34242258496,1582.9489096603397,4637.663234791623,64045.43514989904,17045.124517567197,27072.396868276937,19432.093793383992,3608.7370704221553,49750.53805360162,1916.5843246039792
14892.957075480423,1718.7491880443406,7676.000978325278,350.7139167271049,10454.72136079484,520.3241734422711,50590.10534470873,1583.1420625242013,4640.101446482314,64120.19292790698,17047.01075253518,27073.67732744128,19442.720349255236,3609.271362028638,49758.47518077242,1917.5869641199115
14906.532022469086,1719.2848686762945,7678.510905248064,350.8010356336746,10461.58290292115,520.4106502647124,50612.68733951186,1583.3335326500892,4642.53175727894,64194.782797988584,17048.880841302213,27074.946823267088,19453.316529951677,3609.8011150822394,49766.356983672726,1918.5866267916874
14920.070396794163,1719.8184622846638,7681.011091636871,350.88757454772957,10468.420062199155,520.4963816631719,50635.089754333094,1583.5233344155106,4644.954205378639,64269.205170587426,17050.734918536444,27076.205448656183,19463.882461245896,3610.3263668862387,49774.1839061152,1919.5833260259233
14933.572339387836,1720.3499785748659,7683.501582509583,350.9735381038492,10475.232935609492,520.5813739054124,50657.31392760924,1583.7114820786524,4647.368828727335,64343.46045471078,17052.573117826647,27077.453295746254,19474.418268143625,3610.84715445359,49781.95638828686,1920.577075139186
14947.037990323184,1720.879427193412,7685.982422612829,351.0589308980296,10482.021619652505,520.665633208492,50679.36118891762,1583.89798977931,4649.775665021344,64417.549057932454,17054.3955716901,27078.690455916676,19484.924074888295,3611.363514508918,49789.674866777124,1921.5678873586235
14960.467488819764,1721.4068177283482,7688.453656424003,351.14375748799006,10488.786210350985,520.7491657391403,50701.23285901863,1584.0828715398145,4652.174751708982,64491.47138639583,17056.202411580525,27079.917019794444,19495.400004965733,3611.8754834905108,49797.339774605585,1922.555775822592
14973.860973249157,1721.9321597096923,7690.91532815326,351.22802239348135,10495.526803252931,520.8319776141361,50722.93024989839,1584.2661412659506,4654.566125992161,64565.22784481694,17057.993767895845,27081.133077259936,19505.846181108704,3612.3830975523038,49804.95154124925,1923.540753581281
14987.218581140536,1722.4554626098693,7693.3674817454985,351.3117300965914,10502.243493434267,520.9140749006793,50744.45466481143,1584.4478127478706,4656.949824827973,64638.818836487684,17059.769769986266,27082.33871745258,19516.262725301505,3612.8863925658534,49812.51059267029,1924.5228335973343
15000.540449186154,1722.9767358441409,7695.81016088233,351.39488504204735,10508.93637550157,520.9954636167632,50765.80739832346,1584.627899660999,4659.325884930292,64712.244763279115,17061.53054616173,27083.534028776656,19526.649758784526,3613.385404122303,49820.01735134299,1925.5020287464672
15013.826713246879,1723.4959887710327,7698.243408984029,351.4774916375157,10515.605543594766,521.0761497315435,50786.98973635421,1584.8064155669367,4661.694342771332,64785.50602564481,17063.276223699864,27084.71909890698,19537.00740205884,3613.8801675343343,49827.47223628077,1926.4783518180839
15027.077508357652,1724.0132306927587,7700.667269211469,351.55955425390243,10522.25109138984,521.1561391657054,50808.00295622031,1584.9833739143533,4664.055234583253,64858.6030226244,17065.006928853603,27085.894014794623,19547.335774890733,3614.370717838122,49834.87566306325,1927.451815515889
15040.29296873295,1724.528470855641,7703.081784468044,351.64107722564796,10528.873112101512,521.2354377918284,50828.848326678206,1585.1587880398768,4666.408596359695,64931.53615184709,17066.7227868589,27087.058862672246,19557.63499631628,3614.8570897952623,49842.228043862764,1928.4224324584955
15053.473227772241,1725.0417184505272,7705.486997401573,351.7220648510241,10535.471698485904,521.3140514347493,50849.52710796711,1585.3326711689783,4668.754463857375,65004.30580953536,17068.423921942194,27088.21372806001,19567.90518464582,3615.339317894707,49849.529787470965,1929.390215180034
15066.618418065387,1725.5529826132038,7707.882950406194,351.80252139242293,10542.046942843206,521.391985871922,50870.04055185202,1585.5050364168483,4671.092872597623,65076.9123905087,17070.110457328068,27089.35869577083,19578.146457468552,3615.8174363546823,49856.781299325114,1930.355176130752
15079.728671398045,1726.062272424806,7710.269685624232,351.8824510766503,10548.598937020319,521.4692468337762,50890.38990166675,1585.6758967892674,4673.423857867931,65149.3562881874,17071.78251524667,27090.4938499162,19588.35893165694,3616.2914791245958,49863.98298153433,1931.3173276776176
15092.804118757045,1726.5695969122255,7712.647244948069,351.96185809521273,10555.127772413489,521.5458400040741,50910.57639235693,1585.845265183473,4675.7474547235115,65221.637894596475,17073.44021694132,27091.61927391136,19598.54272337131,3616.7614798869367,49871.13523290545,1932.2766821049136
15105.844890335748,1727.074965048514,7715.015670021983,352.04074660460395,10561.63353997093,521.6217710202635,50930.60125052311,1586.0131543890175,4678.063697988831,65293.75760036965,17075.083682675813,27092.73505048071,19608.69794806424,3617.2274720591695,49878.238448969074,1933.2332516148326
15118.851115539363,1727.5783857532829,7717.375002243978,352.11912072658953,10568.116330195426,521.6970454738299,50950.4656944638,1586.1795770886235,4680.37262225914,65365.715794753356,17076.713031741747,27093.84126166358,19618.824720485074,3617.68948879561,49885.29302200512,1934.1870483280668
15131.822922990259,1728.0798678931017,7719.725282767606,352.1969845484878,10574.576233146938,521.7716689106463,50970.17093421853,1586.3445458590313,4682.674261901987,65437.51286561091,17078.32838246596,27094.937988819154,19628.92315468436,3618.1475629893025,49892.29934106822,1935.1380842843955
15144.760440533255,1728.5794202818902,7722.066552503763,352.2743421234522,10581.013338445178,521.8456468313203,50989.718171610955,1586.5080731718394,4684.968651058758,65509.1491994266,17079.929852217796,27096.025312632133,19638.993364018283,3618.6017272738773,49899.25779201324,1936.08637144327
15157.663795240882,1729.0770516813109,7724.398852122478,352.35119747074583,10587.427735272186,521.9189846915397,51009.1086002919,1586.6701713943437,4687.255823646179,65580.62518131007,17081.51755741625,27097.103313117743,19649.035461153064,3619.0520140254052,49906.16875752037,1937.0319216843936
