"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2720.804567868466,361.12725222861854,3941.180735016403,315.821109386531,534.9401911060835,46.72072250189442,559.196739926929,161.54258928589607,287.3191223830646,5579.048605901683,6282.859296367183,1378.5783884256157,10124.977185886068,2628.7995720862455,13968.941400449165,0.0
2708.770476782369,359.13497304134097,3919.0617210201494,314.03372495804086,532.4197785840305,46.33642000675267,557.0740654279969,160.18714681566524,286.1911828084558,5567.863065905992,6231.915002498516,1367.5308572921126,10090.214351606053,2607.7732547095493,13863.475935089742,0.0
2696.808164597126,357.15592170941125,3897.087193712841,312.2585576538473,529.9145897073116,45.955042872872575,554.9604123744473,158.84238101438532,285.06918241208274,5556.70030546961,6181.354931206662,1356.5683783688796,10055.610364091337,2586.8988845428576,13758.812536015772,0.0
2684.9172758704726,355.19002538976065,3875.25629046486,310.4955361005361,527.4245475743223,45.57657360350354,552.8557494938337,157.50822265937285,283.95309665802904,5545.560452841948,6131.1768039589715,1345.6904207576542,10021.164753470946,2566.1756755530723,13654.946205086424,0.0
2673.097453254359,353.23721105415814,3853.5681490245365,308.74458884291994,524.9495749352209,45.200994691188235,550.7600451810226,156.18460260330943,282.8429007601063,5534.443630233421,6081.378340473746,1334.8964537273564,9986.877039061434,2545.602838514151,13551.871944561775,0.0
2661.3483376567474,351.2974055165722,3832.021907734515,307.0056443621318,522.4895942237404,44.828288621394826,548.6732675151942,154.87145178579456,281.73856969503794,5523.3499539693785,6031.957259595871,1324.1859468162797,9952.746729838065,2525.179581234507,13449.584758538651,0.0
2649.66956833456,349.3705354459007,3810.6167056497,305.2786310906015,520.0445275743078,44.45843787610442,546.5953842753829,153.56870124472158,280.64007821417124,5512.279534637436,5982.911279560813,1313.5583698193668,9918.77332474582,2504.905108779347,13348.079653558365,0.0
2638.0607830243944,347.45652738723305,3789.351682708375,303.56347742754406,517.6142968511282,44.09142493730899,544.526362955873,152.27628212687347,279.5474008537418,5501.232477231425,5934.238118415255,1303.0131929936797,9884.956313163271,2484.7786236948928,13247.351639681769,0.0
2626.5216180535,345.5553077787611,3768.2259798715954,301.86011175554034,515.1988236681171,43.72723229028881,542.4661707816649,150.99412569883538,278.460511947584,5490.208881293873,5885.935494536705,1292.5498870658917,9851.295175205752,2464.799326220558,13147.395731363122,0.0
2615.0517084591065,343.6668029713017,3747.2387392763326,300.16846245477797,512.7980294144436,43.365842426931444,540.4147747229233,149.72216335713378,277.37938563628074,5479.208841052599,5838.001127134443,1282.1679234312319,9817.789382094123,2444.9664144889844,13048.206948289966,0.0
2603.650688081537,341.7909392410361,3726.389104354879,298.4884579158157,510.41183527293106,43.00723784878561,538.3721415084707,148.46032663772206,276.3039958784369,5468.23244555645,5790.432736370907,1271.8667740979365,9784.438396563633,2425.279084737205,12949.780316231376,0.0
2592.3181896871797,339.92764281054747,3705.676219986013,296.8200265554799,508.0401622446478,42.65140107015626,536.3382376403083,147.20854722579605,275.2343164611599,5457.279778807892,5743.228044122436,1261.6459119073033,9751.241673137267,2405.7365314963367,12852.110867810568,0.0
2581.0538450526606,338.0768398602513,3685.0992326051346,295.16309682889204,505.6829311657842,42.29831462106552,534.3130294068926,145.96675696484192,274.1703210091963,5446.350919890662,5696.384774061048,1251.50481049863,9718.198658491294,2386.3379477853687,12755.193643286364,0.0
2569.8572850831406,336.2384565482048,3664.6572903434576,293.5175972435612,503.34006273141705,41.947961049947466,532.2964828950255,144.73488786516197,273.1119829946219,5435.4459430963025,5649.900652318056,1241.4429444667612,9685.30879178174,2367.082525285708,12659.023691344326,0.0
2558.7281398895393,334.41241902049455,3644.349543128444,291.88345637033046,501.01147751168713,41.60032292660298,530.288564003789,143.51287211274322,272.05927574669715,5424.564918048752,5603.773407526122,1231.4597894041176,9652.571504957874,2347.9694545384677,12563.5960697276,0.0
2547.666038890875,332.5986534277817,3624.1751428106736,290.26060285595383,498.6970959716494,41.25538284475647,528.2892384556328,142.30064207687204,271.01217246082905,5413.707909822566,5558.000771324099,1221.5548219672296,9619.986223062562,2328.9979250967826,12468.905846047854,0.0
2536.6706109066376,330.7970859396202,3604.1332432697645,288.6489654352477,496.3968384901237,40.913123424565256,526.2984718083375,141.09813031871772,269.970646206923,5402.87497906081,5512.580478723371,1211.7275199681999,9587.552364546153,2310.1671257171975,12374.948098393927,0.0
2525.741484245881,329.0076427585531,3584.223000523326,287.0484729433359,494.11062537724763,40.57352731521297,524.316229466466,139.90526959804822,268.9346699385771,5392.0661820920495,5467.5102685168495,1201.9773624347342,9555.269341549509,2291.47624450132,12281.717915950707,0.0
2514.8782867769723,327.2302501289398,3564.4435728148583,285.45905432267165,491.8383768894989,40.236577197235846,522.3424766930355,138.72199288117235,267.9042165007439,5381.281571041315,5422.787883181954,1192.3038296666502,9523.136560191639,2272.9244690765595,12189.210399714659,0.0
2504.080646032323,325.4648343555678,3544.7941207299186,283.88063863895525,489.58001324866956,39.90225578480108,520.3771786187801,137.54823334763714,266.8792586384477,5370.521193940316,5378.41106980057,1182.7064032608248,9491.153420861929,2254.510986731726,12097.420662963857,0.0
2493.3481892714285,323.71132181111307,3525.2738072777347,282.31315508663835,487.3354546574376,39.57054582815697,518.4203002541127,136.3839243967983,265.8597690042939,5359.785094831922,5334.377579742066,1173.1845663031202,9459.319318454676,2236.234984582368,12006.343832039896,0.0
2482.680543562594,321.96963894950153,3505.881797977866,280.75653300048737,485.10462131255895,39.24143011546353,516.4718064975856,135.22899965451592,264.8457201666165,5349.073313880941,5290.685169365461,1163.7378032448617,9427.633642661543,2218.0956497096354,11915.975046626463,0.0
2472.077335867063,320.23971231937116,3486.617260966316,279.2107018668959,482.8874334237896,38.91489147519032,514.531662147341,134.08339297923507,263.83708461574236,5338.3858874701655,5247.331600216258,1154.3656000884548,9396.095778233068,2200.092169296062,11826.309460556085,0.0
2461.5381930953,318.5214685706159,3467.4793670564304,277.67559132844644,480.68381122437944,38.59091277789419,512.5998319089878,132.94703846770093,262.8338347724842,5327.722848306101,5204.314639020101,1145.0674443709136,9364.705105200033,2182.223730779407,11737.342242242974,0.0
2451.0627421968825,316.81483447055217,3448.4672898334156,276.1511311984908,478.49367499010486,38.269476938300556,510.676280405884,131.81987046118928,261.8359429946464,5317.084225511521,5161.632058335112,1135.8428253441932,9333.460999135135,2164.489521963473,11649.0685750849,0.0
2440.650610209174,315.119736909034,3429.5802057159462,274.6372514644099,476.3169450468197,37.9505669171159,508.76097218694053,130.70182355050486,260.843381583983,5306.470044724167,5119.28163651112,1126.6912338091515,9302.36283138346,2146.888731165769,11561.48365800802,0.0
2430.301424335444,313.43610291129846,3410.8172940473346,273.1338822981705,474.15354178800976,37.63416572283573,506.85387173602805,129.59283258112583,259.85612279155947,5295.880328191161,5077.261158000338,1117.6121623181218,9271.409969306613,2129.420547333865,11474.582705982839,0.0
2420.0148120115964,311.76385964806855,3392.1777371586427,271.64095406475974,472.00338568731985,37.320256413459525,504.9549434801442,128.49283265862798,258.8741388264498,5285.31509485613,5035.568413652276,1108.605105203345,9240.601776486505,2112.084160163312,11388.360950467995,0.0
2409.7904009546933,310.10293444219485,3373.660720423987,270.15839732820746,469.8663973087323,37.00882209820111,503.06415179670563,127.40175915326122,257.8974018600802,5274.774360452572,4994.201200805903,1099.6695586020087,9209.93761295171,2094.8787602289367,11302.813639650447,0.0
2399.6278192392815,308.4532547809425,3355.265432344571,268.68614286119384,467.74249732100634,36.69984593914986,501.1814610222978,126.3195477044352,256.9258840327942,5264.258137587255,4953.157323675686,1090.8050205071816,9179.416835381498,2077.803539077632,11217.936039092514,0.0
2389.5266953407745,306.81474832126054,3336.9910645987743,267.22412164759294,465.63160650541494,36.39331115261837,499.3068354596019,125.24613422499186,255.95955746003654,5253.7664358286065,4912.434593411081,1082.0109907000922,9149.03879731449,2060.8576893604722,11133.723432002567,0.0
2379.4866582030536,305.1873429010841,3318.836812099965,265.7722648954498,463.53364577345553,36.08920101083787,497.44023938468575,124.18145490590283,254.99839423771303,5243.299261787801,4872.03082826329,1073.2869710553096,9118.802849389273,2044.0404049215488,11050.17111960814,0.0
2369.5073372834695,303.5709665448916,3300.8018730570834,264.3305040371697,461.44853616986154,35.78749884334,495.5816370542948,123.12544621949775,254.04236644763176,5232.8566191994905,4831.943853923971,1064.6324652648939,9088.708339453922,2027.3508809143555,10967.274421545193,0.0
2359.588362615867,301.96554747390826,3282.885449031825,262.89877074059444,459.3761988893831,35.48818803824482,493.7309927124133,122.07804492388419,253.09144616296658,5222.438509002941,4792.171503598716,1056.0469790803145,9058.754612843268,2010.788313896118,10885.028676264323,0.0
2349.7293648491614,300.37101411117897,3265.086744975027,261.4769969127169,457.3165552831556,35.19125204367638,491.3721167134242,121.03918806641337,252.14560545399914,5212.044929418408,4752.7116181894835,1047.5300202911956,9028.9410125069,1994.3519019189212,10803.429241145996,0.0
2339.929975306553,298.78729509042597,3247.404969291517,260.0651147052798,455.26952687025545,34.89667436899624,487.7193046399186,120.00881298644057,251.20481639153735,5201.675876022046,4713.5620464618305,1039.0810987592213,8999.266879205374,1978.0408446366407,10722.471493072466,0.0
2330.189826028287,297.21431926237585,3229.839333879566,258.6630565212526,453.23503534555783,34.604438586076164,484.0904270895794,118.98685731993653,250.26905105350008,5191.331341822299,4674.720645260159,1030.6997263616609,8969.731551711433,1961.8543433849986,10642.150828621994,0.0
2320.5085498175113,295.65201570146496,3212.389054169643,257.27075501964566,451.21300259078623,34.31452833025576,480.4852936168305,117.97325900098238,249.33828152908745,5181.011317329088,4636.1852795820605,1022.3854172241047,8940.334366915778,1945.7916012726557,10562.462664235827,0.0
2310.8857802871466,294.10031371256605,3195.053349178852,255.88814312052884,449.20335068107704,34.02692730178156,476.9037977097795,116.96795626601745,248.41247992262632,5170.715790626334,4597.953822826844,1014.1376875124406,8911.074660056249,1929.8518232667666,10483.402436712962,0.0
2301.3211518987036,292.5591428362509,3177.8314415403424,254.51515400979406,447.2060018957161,33.74161926666564,473.3458315432892,115.9708876559964,247.49161835863862,5160.44474743965,4560.024156713603,1005.9560556608133,8881.951764851678,1914.0342162753411,10404.965603370456,0.0
2291.814300009567,291.0284328564588,3160.7225575447064,253.1517211442966,445.220878724306,33.45858805767139,469.8112861604117,114.98199201901079,246.57566898672815,5150.198171205741,4522.394171754199,997.8400422456139,8852.965013649691,1898.3379892240482,10327.147642266438,0.0
2282.3648609061675,289.5081138047151,3143.725927172457,251.7977782567164,443.24790387610807,33.17781757547137,466.3000516722016,114.0012085127414,245.6646039844853,5139.976043135257,4485.061767142699,989.7891701502153,8824.113737579488,1882.7623531298188,10249.944052353425,0.0
2272.9724718414836,287.99811596462433,3126.840784129493,250.45325935625124,441.287000285099,32.89929178944521,462.8120174658776,113.02847660726032,244.75839556192034,5129.778342278563,4448.024850819415,981.8029644038509,8795.397266728121,1867.3065211879425,10173.350353963044,0.0
2263.636771083682,286.49836988069046,3110.066365884746,249.11809873870936,439.3380911213367,32.622994738693905,459.3470724079931,112.0637360863851,243.85701596615533,5119.605045589541,4411.281339839976,973.8809524004878,8766.814930248347,1851.9697088273826,10097.36208882193,0.0
2254.3573979378893,285.0088063596829,3093.401913691354,247.79223098505236,437.40109979388376,32.34891053264941,455.905105030927,111.10692705041868,242.96043748404583,5109.456127983548,4374.829160285138,966.0226637913838,8738.36605649907,1836.7511337843332,10021.974820265488,0.0
2245.1339927899467,283.52935647795357,3076.8466726139104,246.47559096844336,435.4759499607005,32.07702335221127,452.48600369404613,110.15798991796504,242.06863244614783,5099.331562401709,4338.666247475649,958.2276305816534,8710.049973209465,1821.6500161773768,9947.184133427925,0.0
2235.966197135906,282.0599515849978,3060.399891566893,245.1681138563739,433.56256553310317,31.80731745025663,449.08965671436556,109.21686542746328,241.1815732311424,5089.231319865179,4302.790546046216,950.4953870765403,8681.86600758375,1806.6655785627497,9872.985635498586,0.0
2226.853653604396,280.6005233054155,3044.0608233176663,243.8697351115307,431.66087068090724,31.53977715258872,445.7159524662773,108.28349463883313,240.2992322682236,5079.155369534204,4267.200009813155,942.8254699139408,8653.813486429573,1791.7970459935505,9799.374955865815,0.0
2217.796006016218,279.15100355048907,3027.8287245467473,242.58039050152513,429.770789843243,31.27438685839147,442.3647794503111,107.35781893549698,239.42158204003604,5069.103678764948,4231.892602464066,935.2174181243741,8625.89173630099,1777.0436460901167,9726.34774628268,0.0
2208.792899376352,277.71132451326474,3011.702855817883,241.30001609520795,427.8922477296207,31.01113104112282,439.03602633548616,106.43978002522552,238.54859508744107,5059.076213161336,4196.8662968857025,927.6707731891622,8598.100083591176,1762.404609085688,9653.89968087483,0.0
2199.8439799301627,276.2814186785136,2995.6824816474314,240.02854826905823,426.02516932654265,30.749994249047376,435.7295819791085,105.5293199420158,237.6802440111079,5049.072936629712,4162.119075828596,920.1850788576522,8570.437854676875,1747.8791678880086,9582.026456576286,0.0
2190.9488951801145,274.8612188248586,2979.7668704899934,238.76592370925925,424.1694799046104,30.49096110571894,432.4453354294428,104.62638104666713,236.81650147528947,5039.093811431203,4127.648931788321,912.7598814090753,8542.904376003233,1733.4665581329693,9510.723792912668,0.0
2182.1072939067953,273.4506580259641,2963.9552947665143,237.51207941297045,422.3251050208817,30.23401631081355,429.183175915802,103.73090602866172,235.9573402102659,5029.138798230744,4093.453866872213,905.3947294950547,8515.498974211245,1719.1660182326573,9439.987432438877,0.0
2173.3188262120825,272.0496696590533,2948.2470308926654,236.26695269355605,420.4919705264706,29.979144640423417,425.94299283098854,102.84283790635513,235.10273301559863,5019.207856149413,4059.531893366487,898.0891741884204,8488.220976242816,1704.9767894226163,9369.813140704477,0.0
2164.583143518757,270.6581874020624,2932.6413592615,235.03048118014271,418.67000256890304,29.726330947523167,422.7246757089818,101.96212002861269,234.25265276240793,5009.300942809919,4025.881033255126,890.8427690600944,8461.069709442017,1690.898115815516,9300.196706241966,0.0
2155.89989861441,269.27614524116257,2917.137564292455,233.80260282023053,416.8591275977087,29.475560162742617,419.52811420167313,101.08869607488978,233.4070723957754,4999.418014384179,3992.4993186338384,883.6550700739929,8434.04450164323,1676.929244442051,9231.133941033422,0.0
2147.268745657899,267.90347747086724,2901.7349344119434,232.58325588326073,415.0592723687397,29.226817294510784,416.35319805604144,100.22251005676902,232.56596493742393,4989.559025641588,3959.3847915936703,876.5256357499007,8407.144681283558,1663.069425291044,9162.620680094155,0.0
2138.6893402201667,266.5401187003256,2886.43276209287,231.372378961321,413.27036394913586,28.980087429506195,413.19981709356625,99.36350631768272,231.72930348918374,4979.723929991953,3926.535504483478,869.454027023936,8380.369577502317,1649.3179113608037,9094.65278208078,0.0
2130.161339277293,265.1860038501655,2871.230343837495,230.16991096971552,411.49232971708005,28.735355733235615,410.0678611927588,98.51162953436483,230.8970612333503,4969.9126795301845,3893.949519639254,862.4398072869353,8353.718520199294,1635.6739586856565,9027.226128970022,0.0
2121.684401257148,263.84106816127866,2856.1269802028132,228.9757911517711,409.72509737199846,28.492607450117312,406.95722027508265,97.6668247167559,230.06921143594565,4960.125225079848,3861.6249097548443,855.4825425116716,8327.190840164376,1622.1368263881855,8960.336626308963,0.0
2113.2581860389164,262.5052471925407,2841.1219758016846,227.7899590775425,407.9685949322161,28.251827904093876,403.8677842944355,96.82903720806556,229.2457274495174,4950.361516234388,3829.559757719322,848.5818010764764,8300.785869138019,1608.7057767066328,8893.980203263964,0.0
2104.8823549818685,261.17847682573745,2826.2146393088847,226.61235464637946,406.2227507425165,28.013002498615553,400.79944323019635,95.99821268592737,228.42658271379838,4940.621501396558,3797.752156770174,841.737153948927,8274.50293989617,1595.3800750311755,8828.152812604265,0.0
2096.5565709338625,259.860693265396,2811.40428346794,225.44291808754443,404.48749347347564,27.77611671724272,397.7520870836199,95.1742971621407,227.61175075861865,4930.905127820902,3766.200210439342,834.9481745050466,8248.341386322321,1582.1589899418607,8762.850430895627,0.0
2088.2804982575863,258.5518330433032,2796.6902250942685,224.28158996325763,402.76275213000685,27.541156123752582,394.7256058769586,94.3572369823183,226.80120520593402,4921.212341652875,3734.902032619495,828.2144387703579,8222.300543532674,1569.041793228903,8698.069058400275,0.0
2080.05380283159,257.2518330171838,2782.071785073578,223.12831116712587,401.04845604660716,27.308106362240252,391.71988965503897,93.54697882716933,225.99491977083997,4911.543087963455,3703.8557476863125,821.535525143624,8196.37974786569,1556.0277599436272,8633.804719095335,0.0
2071.876152080142,255.96063037512755,2767.548288375022,221.98302292635663,399.34453489711325,27.076953157661546,388.7348284892633,92.74346971117991,225.1928682641336,4901.897310790808,3673.059490346533,814.9110146042051,8170.578337047662,1543.1161684003548,8570.053460949559,0.0
2063.7472149768305,254.67816263607924,2753.1190640394843,220.84566680400462,397.65091869377943,26.84768231565577,385.7703124831787,91.9466569834667,224.39502459385315,4892.274953174005,3642.511405871805,808.3404906749126,8144.8956501847415,1530.3063002331553,8506.811355583513,0.0
2055.6666620633446,253.40436765149988,2738.783445190887,219.71618469786318,395.967537791551,26.620279722988915,382.8262317794692,91.15648832709213,223.6013627664649,4882.675957186865,3612.209649925951,801.8235394132756,8119.331027903086,1517.597440393817,8444.074498602755,0.0
2047.6341654594466,252.13918360643095,2724.540769033102,218.5945188415481,394.29432288722626,26.394731347634426,379.90247656832264,90.37291175950233,222.81185688839687,4873.100263977945,3582.1523887797334,795.3597493092946,8093.88381234347,1504.9888772023407,8381.839009499161,0.0
2039.649398866431,250.88254901952791,2710.390376831012,217.48061180560367,392.63120502474317,26.171023238714433,376.9989370963476,89.59587563142699,222.02648116886127,4863.547813797241,3552.337799051152,788.948711486844,8068.553347285455,1492.4799023482838,8320.101031487615,0.0
2031.7120375979455,249.63440274750383,2696.331613944984,216.3744064977178,390.9781155962562,25.949141526972845,374.1155036766604,88.8253286270428,221.2452099193054,4854.018546036942,3522.7640680340933,782.590019536836,8043.338978144772,1480.0698109301543,8258.85673192794,0.0
2023.8217585733455,248.39468398346605,2682.3638297918055,215.27584616384445,389.33498634392896,25.72907242452774,371.25206669867987,88.06121976367223,220.46801755653908,4844.512399254686,3493.429393552454,776.2832695929625,8018.240052119741,1467.7579014625808,8198.102301849782,0.0
2015.9782403325432,247.1633322581258,2668.4863778617596,214.184874386774,387.701749360795,25.51080222506598,368.40851663910945,87.30349839128539,219.6948786026409,4835.029311213719,3464.3319839375695,770.0280602835587,7993.255918163109,1455.5434759119014,8137.833956295217,0.0
2008.18116305089,245.9402874427804,2654.698615708359,213.10143508971703,386.0783370953068,25.294317303943505,365.58474407257734,86.55211419180753,218.92576768739846,4825.569218907555,3435.4700581968405,763.8239928351798,7968.385927084065,1443.4258396970583,8078.047934088246,0.0
2000.430208537022,244.7254897467031,2640.9999049428957,212.02547253253553,384.4646823490642,25.0796041182361,362.7806396823063,85.80701717877079,218.16065954818538,4816.132058591377,3406.8418457722014,757.6706709287272,7943.629431589999,1431.404301718947,8018.740498006548,0.0
1992.7250602470883,243.51887971965706,2627.389611228112,210.95693131387125,382.86071828020954,24.86664920656103,359.9960942712051,85.06815769664368,217.399529032899,4806.7177658136,3378.4455866906014,751.5677007690216,7918.985786334651,1419.478174376945,7959.907934658286,0.0
1985.065403300747,242.3203982550222,2613.8671042786827,209.89575637376151,381.26637840661317,24.65543918943166,357.2309987723868,84.33548642024337,216.64235109926287,4797.326275439531,3350.279531774161,745.5146911222839,7894.45434799201,1407.6467735798872,7901.546554389162,0.0
1977.4509244626604,241.1299865830864,2600.4317578331884,208.8418929871832,379.68159660191725,24.445960768890217,354.48524426014313,83.60895435423461,215.88910081723537,4787.957521685692,3322.3419420348164,739.5112532287603,7870.034475250439,1395.9094187563521,7843.6526914078,0.0
1969.8813121861858,239.9475862814688,2587.0829496875804,207.79528677157938,378.1063071035442,24.238200728718315,351.75872196005076,82.8885128320431,215.13975336834267,4778.611438139558,3294.6310894722874,733.5570008678148,7845.725528928542,1384.2654328789024,7786.222703709318,0.0
1962.3562565839998,238.7731392664422,2573.820061637189,206.7558836810278,376.5404445076477,24.03214593432917,349.05132325955265,82.17411351512905,214.3942840488745,4769.287957791575,3267.145256383573,727.6515503291095,7821.526871963318,1372.7141424706178,7729.252972936452,0.0
1954.8754494501395,237.60658779725688,2560.6424795044804,205.72363000737514,374.9839437719328,23.82778333265479,346.36293971788047,81.46570839276254,213.65266826874094,4759.987013058262,3239.88273567356,721.7945203509703,7797.437869472147,1361.2548776158287,7672.7399045074035,0.0
1947.4385842742379,236.44787447863717,2547.549593120242,204.69847238303504,373.4367402198825,23.62509995216324,343.6934630759456,80.76324978027291,212.91488155384368,4750.708535809226,3212.8418309566473,715.9855322745703,7773.457888802348,1349.8869719702018,7616.679927447574,0.0
1940.0453562188547,235.2969422545188,2534.540796298274,203.6803577765326,371.89876953489727,23.42408290273659,341.04278526597346,80.066690318886,212.1808995451261,4741.452457389293,3186.020856176134,710.2242098240943,7749.586299568332,1338.6097627750687,7561.069494347473,0.0
1932.695462150531,234.1537344140985,2521.6154868526423,202.66923349410197,370.3699677669034,23.224719375589128,338.4107984206886,79.37598297444664,211.45069800150452,4732.218708643802,3159.41813589203,704.5101792891535,7725.8224736664415,1327.422590856447,7505.90508149532,0.0
1925.3886006348841,233.0181945904323,2508.773066566669,201.66504718052835,368.85027133020503,23.02699664318104,335.7973948826909,78.69108103678867,210.72425279880449,4723.007219944011,3133.032005359615,698.8430693951143,7702.165785354767,1316.3248006429849,7451.1831885240845,0.0
1918.1244719293002,231.8902667574289,2496.012941185923,200.66774681545513,367.3396170043674,22.830902059127514,333.2024672129425,78.01193811798964,210.0015399307432,4713.817921205533,3106.8608100552647,693.2225114210452,7678.615611243126,1305.3157401710557,7396.900338610634,0.0
1910.9027779995956,230.76989523306423,2483.334520411063,199.6772807154764,365.8379419336053,22.636423057833692,330.6259081996,77.3385081525056,209.28253551083014,4704.650741913143,3080.9029061467945,687.6481390042012,7655.1713303674205,1294.3947610843334,7343.053078331306,0.0
1903.723222517181,229.65702467815868,2470.7372178836386,198.69359753344764,364.3451836297851,22.443547154799333,328.0676108661717,76.67074539483214,208.56721577121243,4695.505611143197,3055.1566602082216,682.1195883806819,7631.832324174075,1283.5612186449791,7289.637977550831,0.0
1896.5855108597757,228.55160009539404,2458.2204511723685,197.71664625588917,362.8612799693947,22.252261946065,325.5274684797595,76.00860441959877,207.8555570645097,4686.382457582965,3029.6204492670167,676.6364981241001,7608.597976618266,1272.8144717368803,7236.651629487769,0.0
1889.4893501113029,227.4535668292786,2445.7836417577514,196.74637620429317,361.38616919517784,22.06255510823825,323.00537455865486,75.35204011959947,207.1475358631929,4677.281209552757,3004.292660776314,671.1985093213971,7585.4676741138155,1262.1538828731882,7184.090650482345,0.0
1882.434449074723,226.36287056783274,2433.426215032573,195.7827370340467,359.91978991750045,21.87441439824561,320.50122288007327,74.70100770503582,206.44312876097823,4668.201795023713,2979.171692716827,665.8052654965951,7562.440805626253,1251.578818186075,7131.951680083666,0.0
1875.4205182609785,225.27945733956685,2421.1476002731597,194.82567873392907,358.4620811130452,21.687827653305316,318.0149074874769,74.05546270233847,205.74231247366933,4659.144141640612,2954.255953349202,660.4564126275951,7539.516762675856,1241.0886474527156,7080.2313809346215,0.0
1868.4472698878426,224.20327351310607,2408.947230621762,193.8751516233158,357.0129821239024,21.502782790490585,315.54632269759685,73.41536095270294,205.04506383785017,4650.108176738308,2929.5438613015563,655.1515991301296,7516.6949393477435,1230.682744069119,7028.926438548418,0.0
1861.5144178884918,223.1342657976923,2396.824543092326,192.93110635343757,355.57243265741397,21.319267806738793,313.0953631074543,72.78065861144042,204.35135981269366,4641.09382736177,2905.0338455820274,649.8904757456063,7493.974732348281,1220.3604850724957,6978.0335615021,0.0
1854.6216779147317,222.07238124418308,2384.77897854229,191.99349390675158,354.1403727905701,21.137270778631454,310.6619236008344,72.15131214581216,203.6611774798468,4632.101020284057,2880.7243455160783,644.6726958067237,7471.355541000444,1210.1212511384947,6927.549481188961,0.0
1847.7687673233168,221.0175672409855,2372.809981661017,191.0622655941103,352.716742962347,20.956779861944543,308.2458993549104,71.52727833492112,202.97449404424566,4623.129682023239,2856.61381074558,639.4979148702843,7448.836767295357,1199.9644265655493,6877.4709517495185,0.0
1840.9554051837035,219.96977151556098,2360.9170009470527,190.1373730555106,351.3014839786236,20.777783291780604,305.84718584628394,70.9085142672641,202.29128683316736,4614.179738859887,2832.700701152443,634.3657909803734,7426.417815882694,1189.8893992955684,6827.794749990767,0.0
1834.1813122737467,218.9289421324395,2349.099488706465,189.21876825830842,349.89453701031175,20.600269382065704,303.46567885720964,70.29497734021074,201.6115332974374,4605.251116854495,2808.983486706108,629.2759845832762,7404.098094097819,1179.8955609020861,6778.517675437968,0.0
1827.4462110941165,217.89502749708515,2337.3569010345345,188.30640349746494,348.4958435952132,20.42422652540298,301.1012744813018,69.68662525852248,200.9352110118932,4596.343741864076,2785.460647928142,624.2281585040795,7381.877012025905,1169.9823065802852,6729.636550039219,0.0
1820.749825835636,216.86797634683353,2325.688697787472,187.40023139172484,347.10534563148013,20.249643192877052,298.7538691292466,69.08341603273684,200.26229767478924,4587.457539557066,2762.1306751730785,619.2219778903044,7359.753982426163,1160.1490351611376,6681.148218242527,0.0
1814.0918823983855,215.84773775565787,2314.094342569274,186.50020488473027,345.7229853820207,20.076507933628818,296.4233595340549,68.48530797811128,199.59277110842748,4578.592435429128,2738.992069010905,614.2571102495419,7337.728420860158,1150.395149095405,6633.049546773613,0.0
1807.4721084000598,214.83426113556928,2302.5733027386177,185.60627724544958,344.34870547546006,19.904809374877637,294.1096427566067,67.89225971288454,198.92660925875697,4569.748354818983,2716.0433403281127,609.3332255182994,7315.799745621201,1140.7200544617874,6585.337424691503,0.0
1800.8902331482375,213.8274962295211,2291.125049361481,184.71840206356208,342.98244890068315,19.734536221307604,291.81261619051145,67.30423015738009,198.26379019652785,4560.925222922997,2693.2830098655495,604.4499959387651,7293.967377779446,1131.1231609498386,6538.008763192641,0.0
1794.3459876466575,212.82739311273534,2279.7490572059246,183.83653324858287,341.62415900715916,19.565677255127135,289.5321775671243,66.72117853201348,197.60429211628923,4552.122964807847,2670.7096083755014,599.6070959974123,7272.230741234858,1121.603881864584,6491.060495597211,0.0
1787.8391046116185,211.833902196475,2268.4448047369697,182.96062503339542,340.27377950966707,19.398221335628087,287.2682249602184,66.14306435642474,196.94809333730873,4543.341505427276,2648.321676844733,594.804202682446,7250.589262649437,1112.1616341133195,6444.489577180187,0.0
1781.3693184322237,210.8469742181466,2257.211774072236,182.09063196598126,338.93125447849786,19.232157398785947,285.02065679058103,65.56984744751662,196.2951723027466,4534.580769634055,2626.1177659429245,590.0409951331828,7229.042371545179,1102.795838214154,6398.292985040037,0.0
1774.9363652037255,209.86656024885232,2246.0494509942737,181.22650891435612,337.5965283462484,19.067474457217962,282.7893718305025,65.00148791834553,195.64550758038243,4525.8406821943045,2604.096436513677,585.3171548634568,7207.589500241753,1093.5059182768323,6352.467718151226,0.0
1768.5399827012936,208.89261168681332,2234.9573249156074,180.3682110620275,336.26954590371685,18.90416159973062,280.57426920780307,64.43794617661672,194.99907786276424,4517.1211677976735,2582.2562590805887,580.6323656964474,7186.230083920657,1084.291301997888,6307.010797213279,0.0
1762.1799103882622,207.92508025987388,2223.934888867305,179.51569390726215,334.95025229927614,18.742207991089597,278.37524841015056,63.87918292306213,194.3558619660968,4508.422151073905,2560.595814258804,575.9863136664294,7164.963560627958,1075.1514206602533,6261.919264440918,0.0
1755.8558894063303,206.96391802183197,2212.9816394797504,178.66891326229856,333.63859303855804,18.581602871559653,276.1922092889973,63.32515914998198,193.71583883121315,4499.743556602194,2539.113692319117,571.3786871435423,7143.789371255052,1066.085709124961,6217.190183636043,0.0
