"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.009038576090992448,0.008390120620966472,0.010509691465901767,0.00905737027446371,0.007730282520138847,0.011257383754678187,0.01219382602932535,0.004853877144382415,0.0048054778333623096,0.005873240389403915,0.006272195572570809,0.005582641215361121,0.011812429705659933,0.004933070896431323,0.0035775962443396745,0.007067964695498608
0.009051470632370663,0.008401670116482029,0.010524112266276388,0.009072305885530178,0.007741791479432396,0.011270058325728464,0.012200733554490806,0.004859274725690797,0.004810960789944146,0.005881097256780994,0.006278396816975396,0.005589116495521003,0.011829277290548848,0.004937825437669554,0.0035816437008569135,0.007077984595806455
0.009064385088879476,0.008413237473778092,0.010538556066905808,0.009087264591978023,0.007753318393015955,0.011282753842440697,0.01220765564704427,0.004864680861901708,0.0048164526903776905,0.0058889661065429835,0.006284608245717483,0.005595602222973915,0.011846152732524236,0.004942588353721933,0.0035856976731797547,0.007088019977436645
0.009077319487145411,0.008424822716621668,0.01055302289518404,0.009102246426371008,0.007764863285652707,0.011295470329206699,0.012214592311986554,0.00487009556445421,0.004821953545944229,0.005896846955663868,0.00629082987132048,0.00560209841054593,0.01186305606250032,0.004947359651685891,0.0035897581691829447,0.007098070861852103
0.009090273853852164,0.008436425868830392,0.010567512778582096,0.009117251421321842,0.00777642618214525,0.011308207810474554,0.012221543554385879,0.004875518844805939,0.0048274633679445105,0.00590473982114704,0.006297061706331123,0.005608605071091651,0.011879987311475567,0.004952139338693357,0.0035938251967605806,0.007108137270550881
0.009103248215740628,0.00844804695427257,0.010582025744648029,0.00913227960949244,0.007788007107335801,0.011320966310748876,0.012228509379378458,0.004880950714433235,0.004832982167698899,0.005912644720025355,0.006303303763319669,0.005615122217494318,0.011896946510533073,0.004956927421910803,0.0035978987638261525,0.007118219225066299
0.009116242599608925,0.008459685996867222,0.01059656182100697,0.009147331023594165,0.007799606086106397,0.011333745854591088,0.012235489792169046,0.004886391184831246,0.004838509956547527,0.0059205616693611685,0.006309556054880049,0.005621649862665907,0.011913933690840942,0.004961723908539295,0.0036019788783125833,0.007128316746967104
0.009129257032312427,0.008471343020584141,0.01061112103536115,0.009162405696388074,0.007811223143379072,0.011346546466619683,0.012242484798031455,0.004891840267514051,0.004844046745850453,0.005928490686246393,0.006315818593630054,0.005628188019547221,0.011930948883652643,0.004966528805814529,0.003606065548172267,0.007138429857857596
0.009142291540763792,0.008483018049443918,0.010625703415489938,0.00917750366068515,0.007822858304116062,0.011359368171510474,0.012249494402309033,0.00489729797401476,0.004849592546987802,0.005936431787802546,0.006322091392211486,0.005634736701107989,0.011947992120307376,0.0049713421210068765,0.0036101587813771063,0.007148558579377778
0.009155346151932977,0.008494711107517988,0.010640308989249862,0.009192624949346534,0.00783451159331998,0.011372210993996854,0.012256518610415115,0.004902764315885626,0.004855147371359905,0.005944384991180792,0.0063283744632903205,0.005641295920346968,0.011965063432230406,0.004976163861421417,0.0036142585859185493,0.0071587029332034965
0.009168420892847274,0.008506422218928673,0.010654937784574645,0.009207769595283757,0.007846183036033998,0.011385074958870032,0.012263557427833452,0.004908239304698157,0.004860711230387454,0.005952350313561991,0.0063346678195568724,0.0056478656902920156,0.01198216285093338,0.004980994034397982,0.003618364969807622,0.00716886294104657
0.009181515790591328,0.008518151407849225,0.010669589829475202,0.009222937631458962,0.007857872657342037,0.011397960090979263,0.0122706108601186,0.0049137229520432105,0.004866284135511624,0.005960327772156744,0.006340971473725938,0.00565444602400019,0.011999290408014675,0.004985832647311175,0.003622477941074966,0.0071790386246549254
0.009194630872307156,0.008529898698503855,0.010684265152039686,0.009238129090885132,0.007869580482368927,0.011410866415232094,0.012277678912896293,0.004919215269531099,0.004871866098194212,0.005968317384205441,0.006347285438536949,0.005661036934557833,0.012016446135159682,0.00499067970757041,0.003626597507770869,0.007189230005812727
0.00920776616519418,0.008541664115167772,0.010698963780433484,0.009253344006626297,0.007881306536280585,0.01142379395659457,0.01228476159186379,0.004924716268791689,0.004877457129917778,0.0059763191669782965,0.006353609726754118,0.0056676384350806495,0.012033630064141116,0.004995535222619932,0.0036307236779652965,0.0071994371063405106
0.009220921699946281,0.008553447682167228,0.010713685742899243,0.009268582411797748,0.007893050844284193,0.011436742740091474,0.0122918589027902,0.004930225961474502,0.004883057242185759,0.005984333137650937,0.00635994435116659,0.005674250538713789,0.012050842226819307,0.005000399199938844,0.0036348564597479243,0.007209659948095302
0.009234097542109,0.008565249423879538,0.01072843106775687,0.009283844339566276,0.007904813431628348,0.011449712790806511,0.012298970851516777,0.004935744359248807,0.004888666446522604,0.005992359312168806,0.006366289324588565,0.00568087325863193,0.012068082655142476,0.00500527164704113,0.003638995861228165,0.0072198985529707445
0.009247293678705292,0.008577069364733127,0.010743199783403552,0.00929912982315033,0.007916594323603239,0.011462704133882545,0.012306097443957206,0.004941271473803712,0.004894284754473897,0.006000397709353121,0.006372644659859453,0.005687506608039348,0.012085351381147013,0.005010152571475673,0.003643141890535203,0.007230152942897224
0.009260510137168353,0.00858890752920756,0.010757991918313763,0.009314438895820263,0.0079283935455408,0.011475716794521775,0.012313238686097874,0.004946807316848264,0.004899912177606472,0.006008448346593729,0.00637901036984399,0.0056941506001700025,0.012102648436957722,0.005015041980826268,0.003647294555818013,0.007240423139841983
0.009273746944986063,0.00860076394183357,0.01077280750103926,0.009329771590898511,0.00794021112281487,0.011488750797985954,0.012320394583998095,0.004952351900111533,0.0049055487275085395,0.006016511241310618,0.006385386467432384,0.005700805248287592,0.012119973854788097,0.005019939882711644,0.0036514538652453955,0.007250709165809239
0.009287004129703826,0.00861263862719309,0.010787646560209096,0.009345127941759802,0.007952047080841346,0.011501806169596562,0.012327565143790352,0.004957905235342699,0.004911194415789792,0.006024586410953872,0.0063917729655404345,0.005707470565685642,0.012137327666940548,0.005024846284785474,0.003655619827005999,0.0072610110428403055
0.00930028171892458,0.00862453160991929,0.010802509124529618,0.009360507981831334,0.007963901445078341,0.011514882934734995,0.012334750371680494,0.004963467334311146,0.004916849254081523,0.006032673873003696,0.0063981698771096536,0.005714146565687562,0.012154709905806641,0.005029761194736385,0.0036597924493083447,0.0072713287930137
0.009313579740308815,0.008636442914696603,0.010817395222784465,0.00937591174459299,0.00797577424102632,0.01152798111884276,0.012341950273947943,0.00496903820880654,0.0049225132540367394,0.006040773644970479,0.006404577215107395,0.005720833261646718,0.012172120603867338,0.005034684620287964,0.0036639717403808524,0.0072816624384452605
0.009326898221574599,0.008648372566260753,0.010832304883834569,0.009391339263577502,0.007987665494228267,0.011541100747421632,0.012349164856945864,0.004974617870638921,0.0049281864273302625,0.0060488857443948205,0.006410994992526972,0.0057275306669464995,0.012189559793693192,0.005039616569198771,0.0036681577084718624,0.007292012001288248
0.009340237190497586,0.008660320589398782,0.010847238136618151,0.009406790572370656,0.007999575230269812,0.01155424184603384,0.012356394127101336,0.004980206331638769,0.004933868785658839,0.006057010188847573,0.006417423222387768,0.005734238795000374,0.012207027507944584,0.005044557049262339,0.0036723503618496605,0.007302377503733467
0.009353596674911032,0.008672287008949089,0.010862195010150712,0.00942226570461146,0.00801150347477938,0.011567404440302222,0.012363638090915494,0.0049858036036571065,0.004939560340741246,0.006065146995929888,0.006423861917735356,0.005740957659251958,0.01222452377937192,0.00504950606830718,0.003676549708802497,0.0073127589680093644
0.00936697670270582,0.00868427184980144,0.010877175533525029,0.009437764693992332,0.008023450253428332,0.011580588555910399,0.012370896754963678,0.004991409698565558,0.004945261104318387,0.00607329618327325,0.006430311091641605,0.005747687273175074,0.012242048640815814,0.005054463634196784,0.0036807557576386107,0.007323156416382126
0.009380377301830462,0.00869627513689701,0.010892179735911153,0.009453287574259278,0.0080354155919311,0.011593794218602932,0.01237817012589555,0.004997024628256441,0.004950971088153391,0.006081457768539519,0.006436770757204793,0.00575442765027381,0.012259602125207299,0.005059429754829618,0.003684968516686247,0.007333569871155798
0.00939379850029113,0.0087082968952284,0.010907207646556389,0.009468834379212062,0.008047399516045325,0.011607021454185464,0.012385458210435222,0.005002648404642829,0.00495669030403172,0.0060896317694209695,0.0064432409275497135,0.005761178804082571,0.012277184265567998,0.005064404438139126,0.0036891879942936782,0.007343999354672377
0.00940724032615166,0.008720337149839663,0.010922259294785287,0.009484405142704377,0.008059402051571983,0.01162027028852488,0.01239276101538134,0.005008281039658639,0.00496241876376125,0.0060978182036403265,0.0064497216158277675,0.005767940748166143,0.012294795095010304,0.005069387692093728,0.003693414198829225,0.007354444889311909
0.009420702807533569,0.008732395925826336,0.010937334709999634,0.009499999898644024,0.008071423224355527,0.011633540747549454,0.0124000785476072,0.005013922545258697,0.0049681564791723715,0.00610601708895081,0.006456212835217082,0.005774713496119741,0.012312434646737548,0.0050743795246968055,0.003697647138681271,0.0073649064974925915
0.009434185972616074,0.008744473248335456,0.01095243392167844,0.009515618680993059,0.008083463060284006,0.011646832857248986,0.012407410814060802,0.005019572933418811,0.00497390346211808,0.006114228443136171,0.0064627145989226,0.005781497061569062,0.012330102954044164,0.005079379943986702,0.0037018868222582833,0.007375384201670871
0.0094476898496361,0.008756569142565592,0.010967556959377924,0.009531261523767981,0.008095521585289195,0.011660146643674941,0.012414757821764957,0.005025232216135839,0.004979659724474067,0.006122452284010722,0.006469226920176175,0.005788291458170339,0.012347800050315844,0.0050843889580367155,0.0037061332579888277,0.007385878024341538
0.009461214466888298,0.008768683633766853,0.010982703852731493,0.009546928461039886,0.00810759882534672,0.011673482132940585,0.012422119577817317,0.00503090040542777,0.0049854252781387975,0.00613068862941939,0.00647574981223667,0.0057950966996103866,0.012365525969029694,0.005089406574955085,0.0037103864543215873,0.00739638798803781
0.00947475985272506,0.008780816747240936,0.010997874631449724,0.009562619526934614,0.008119694806476183,0.011686839351221109,0.012429496089390457,0.005036577513333772,0.0049912001350336105,0.006138937497237739,0.006482283288390046,0.005801912799606656,0.012383280743754372,0.005094432802884978,0.0037146464197253767,0.00740691411533145
0.009488326035556525,0.008792968508341123,0.011013069325320358,0.009578334755632927,0.008131809554741274,0.011700218324753774,0.012436887363731906,0.005042263551914277,0.004996984307102791,0.00614719890537202,0.0064888273619494626,0.005808739771907275,0.012401064408150243,0.005099467650004484,0.003718913162689157,0.007417456428832826
0.009501913043850603,0.00880513894247232,0.011028287964208267,0.009594074181370649,0.008143943096249903,0.011713619079838014,0.012444293408164187,0.005047958533251037,0.0050027778063136555,0.006155472871759198,0.006495382046255351,0.005815577630291096,0.012418876995969485,0.0051045111245265964,0.0037231866917220545,0.007428014951191025
0.009515520906132984,0.008817328075091075,0.011043530578055447,0.009609837838438823,0.008156095457154308,0.011727041642835565,0.012451714230084851,0.005053662469447192,0.005008580644656632,0.006163759414366997,0.00650194735467551,0.0058224263885677426,0.012436718541056246,0.005109563234699199,0.0037274670153533687,0.007438589705093928
0.009529149650987147,0.00882953593170559,0.011058797196880984,0.009625625761183877,0.00816826666365117,0.011740486040170585,0.012459149836966506,0.005059375372627328,0.005014392834145342,0.006172058551193923,0.006508523300605193,0.005829286060577655,0.012454589077346758,0.0051146239888050496,0.0037317541421325903,0.007449180713268307
0.00954279930705438,0.00884176253787576,0.011074087850781043,0.009641437984007748,0.008180456741981727,0.011753952298329765,0.012466600236356817,0.005065097254937548,0.005020214386816669,0.006180370300269328,0.006515109897467181,0.005836156660192124,0.012472488638869442,0.005119693395161761,0.0037360480806294164,0.007459787998479898
0.009556469903033785,0.008854007919213178,0.011089402569928842,0.009657274541368046,0.008192665718431899,0.011767440443862437,0.012474065435878527,0.005070828128545523,0.0050260453147308445,0.00618869467965341,0.006521707158711872,0.005843038201313341,0.012490417259745045,0.005124771462121789,0.003740348839433756,0.007470411583533501
0.009570161467682302,0.008866272101381158,0.011104741384574623,0.009673135467778203,0.008204893619332378,0.011780950503380691,0.01248154544322946,0.005076568005640561,0.005031885629971511,0.006197031707437281,0.006528315097817353,0.005849930697874434,0.012508374974186725,0.005129858198072403,0.0037446564271557503,0.0074810514912730525
0.009583874029814707,0.008878555110094765,0.011120104325045645,0.009689020797807592,0.008217140471058749,0.011794482503559469,0.012489040266182515,0.005082316898433659,0.0050377353446458065,0.006205381401742984,0.0065349337282894875,0.005856834163839509,0.012526361816500175,0.005134953611435676,0.0037489708524257787,0.007491707744581711
0.009597607618303649,0.008890856971120822,0.011135491421746135,0.009704930566081705,0.008229406300031591,0.011808036471136669,0.01249654991258565,0.005088074819157564,0.00504359447088442,0.006213743780723535,0.006541563063661977,0.0058637486132036825,0.012544377821083709,0.005140057710668453,0.0037532921238944746,0.007502380366381945
0.009611362262079624,0.00890317771027794,0.011150902705157287,0.009720864807282261,0.008241691132716594,0.011821612432913256,0.012504074390361879,0.005093841780066832,0.005049463020841676,0.006222118862562959,0.006548203117496447,0.005870674059993126,0.01256242302242836,0.005145170504262336,0.003757620250232733,0.007513069379635596
0.00962513799013103,0.008915517353436531,0.01116633820583722,0.009736823556147361,0.008253994995624642,0.011835210415753344,0.012511613707509242,0.005099617793437876,0.005055341006695592,0.006230506665476325,0.006554853903382512,0.005877610518265097,0.012580497455117976,0.005150292000743661,0.0037619552401317222,0.0075237748073439786
0.00963893483150415,0.00892787592651883,0.011181797954420952,0.00975280684747162,0.008266317915311943,0.011848830446584295,0.012519167872100787,0.005105402871569034,0.005061228440647951,0.006238907207709778,0.006561515434937852,0.005884558002107975,0.012598601153829296,0.005155422208673467,0.003766297102302897,0.0075344966725479495
0.009652752815303183,0.008940253455498913,0.011197281981620389,0.009768814716106309,0.008278659918380105,0.011862472552396811,0.01252673689228453,0.005111197026780609,0.005067125334924363,0.006247320507540583,0.006568187725808274,0.005891516525641301,0.012616734153332042,0.005160561136647477,0.003770645845478002,0.007545234998327977
0.009666591970690239,0.008952649966402718,0.01121279031822428,0.009784847196959462,0.008291021031476248,0.011876136760245029,0.01253432077628342,0.005117000271414934,0.00507303170177433,0.006255746583277145,0.006574870789667787,0.005898486103015799,0.012634896488488995,0.005165708793296069,0.0037750014784090867,0.007555989807804227
0.009680452326885367,0.008965065485308055,0.011228322995098197,0.00980090432499605,0.008303401281293107,0.011889823097246597,0.012541919532395309,0.005122812617836417,0.0050789475534713125,0.006264185453259059,0.006581564640218664,0.005905466748413423,0.012653088194256064,0.005170865187284251,0.0037793640098685143,0.007566761124136645
0.009694333913166563,0.008977500038344641,0.011243880043184506,0.00981698613523807,0.008315800694569116,0.011903531590582756,0.012549533168992898,0.005128634078431591,0.0050848729023127825,0.006272637135857139,0.00658826929119151,0.0059124584760473775,0.012671309305682372,0.0051760303273116325,0.003783733448648966,0.0075775489705250075
0.009708236758869776,0.0089899536516941,0.011259461493502338,0.0098330926627647,0.008328219298088517,0.011917262267498445,0.01255716169452369,0.005134464665609178,0.005090807760620295,0.0062811016494734515,0.006594984756345318,0.005919461300162152,0.012689559857910301,0.005181204222112398,0.003788109803563455,0.007588353370209022
0.009722160893388931,0.00900242635158999,0.011275067377147563,0.00984922394271242,0.008340657118681448,0.011931015155302347,0.012564805117509929,0.005140304391800121,0.005096752140739537,0.0062895790125413464,0.006601711049467543,0.005926475235033554,0.01270783988617557,0.005186386880455273,0.0037924930834453306,0.007599174346468377
0.00973610634617594,0.00901491816431783,0.011290697725292754,0.009865380010275124,0.008353114183224031,0.011944790281366994,0.01257246344654856,0.005146153269457644,0.0051027060550403874,0.006298069243525502,0.006608448184374151,0.005933500294968735,0.012726149425807298,0.0051915783111435064,0.0037968832971482878,0.0076100119226228235
0.00975007314674071,0.009027429116215097,0.011306352569187158,0.00988156090070427,0.008365590518638477,0.01195858767312883,0.01258013669031115,0.005152011311057301,0.00510866951591698,0.00630657236092195,0.0066151961749096825,0.005940536494306217,0.012744488512228055,0.005196778523014823,0.003801280453546376,0.00762086612203226
0.009764061324651152,0.009039959233671263,0.011322031940156683,0.009897766649308972,0.008378086151893172,0.011972407358088282,0.01258782485754384,0.005157878529097016,0.0051146425357877535,0.006315088383258111,0.006621955034947316,0.0059475838474159284,0.01276285718095392,0.005201987524941408,0.0038056845615340013,0.0076317369680967695
0.009778070909533214,0.009052508543127802,0.011337735869603844,0.009913997291456146,0.008390601110002758,0.011986249363809844,0.012595527957067261,0.005163754936097135,0.005120625127095508,0.006323617329092835,0.006628724778388918,0.005954642368699222,0.012781255467594522,0.005207205325829868,0.0038100956300259393,0.007642624484256724
0.009792101931070869,0.009065077071078212,0.011353464389007743,0.00993025286257063,0.008403135420028237,0.012000113717922128,0.012603245997776466,0.005169640544600477,0.005126617302307457,0.006332159217016426,0.0066355054191651,0.005961712072588906,0.012799683407853105,0.005212431934621198,0.0038145136679573416,0.007653528693992823
0.009806154419006147,0.009077664844068033,0.01136921752992404,0.009946533398135279,0.008415689109077048,0.012014000448117948,0.012610978988640867,0.0051755353671723665,0.00513261907391528,0.006340714065650687,0.006642296971235274,0.005968792973549271,0.012818141037526562,0.005217667360290756,0.0038189386842837347,0.007664449620826189
0.009820228403139139,0.00909027188869486,0.011384995323984928,0.009962838933691114,0.008428262204303162,0.012027909582154378,0.012618726938704146,0.005181439416400692,0.005138630454435179,0.006349281893648941,0.006649099448587708,0.005975885086076115,0.012836628392505477,0.005222911611848223,0.003823370687981038,0.007675387288318415
0.009834323913328011,0.009102898231608368,0.011400797802899081,0.009979169504837408,0.008440854732907153,0.012041841147852818,0.012626489857084176,0.00518735270489594,0.005144651456407922,0.006357862719696076,0.006655912865239575,0.005982988424696762,0.01285514550877417,0.005228164698337572,0.0038278096880455573,0.007686341720071634
0.009848440979489032,0.00911554389951032,0.011416624998451657,0.009995525147231826,0.008453466722136304,0.012055795173099054,0.01263426775297294,0.005193275245291246,0.005150682092398898,0.006366456562508574,0.0066627372352370045,0.005990103003970095,0.012873692422410729,0.005233426628837036,0.003832255693494002,0.00769731293972859
0.009862579631596558,0.009128208919154602,0.01143247694250423,0.010011905896590534,0.008466098199284674,0.01206977168584332,0.012642060635636443,0.005199207050242433,0.005156722374998163,0.0063750634408345445,0.0066695725726551355,0.005997228838486572,0.012892269169587056,0.005238697412459071,0.003836708713363483,0.007708300970972701
0.009876739899683079,0.009140893317347212,0.011448353666994785,0.010028311788688302,0.008478749191693188,0.01208377071410036,0.012649868514414625,0.005205148132428051,0.005162772316820487,0.006383683373453759,0.0066764188915981616,0.006004365942868257,0.012910875786568883,0.0052439770583503215,0.0038411687567115205,0.007719305837528126
0.009890921813839212,0.009153597120946308,0.011464255203937682,0.010044742859358621,0.008491419726749716,0.012097792285949475,0.012657691398721267,0.005211098504549429,0.005168831930505407,0.006392316379177683,0.006683276206199385,0.00601151433176883,0.012929512309715813,0.005249265575691585,0.00384563583261605,0.007730327563159821
0.009905125404213724,0.009166320356862205,0.011480181585423611,0.010061199144493818,0.008504109831889163,0.0121118364295346,0.012665529298043899,0.005217058179330707,0.005174901228717263,0.006400962476849514,0.006690144530621258,0.006018674019873625,0.012948178775481338,0.005254562973697783,0.003850109950175427,0.007741366171673611
0.009919350701013543,0.009179063052057401,0.011496132843619583,0.010077680680045166,0.008516819534593531,0.01212590317306433,0.012673382221943707,0.005223027169518878,0.005180980224145257,0.006409621685344211,0.0066970238790554325,0.0060258450218996385,0.012966875220412883,0.005259869261617913,0.0038545911185084297,0.0077524216869162485
0.009933597734503774,0.009191825233546596,0.01151210901076888,0.010094187502022988,0.008529548862392019,0.012139992544812,0.012681250180055427,0.0052290054878838315,0.005187068929503482,0.006418294023568529,0.0067039142657228,0.006033027352595553,0.012985601681151811,0.005265184448735022,0.003859079346754267,0.007763494132775472
0.009947866535007717,0.009204606928396707,0.011528110119191033,0.010110719646496768,0.00854229784286109,0.012154104573115717,0.012689133182087253,0.005234993147218391,0.005193167357530981,0.006426979510461053,0.006710815704873547,0.006040221026741767,0.013004358194433454,0.005270508544366168,0.003863574644072582,0.007774583533180076
0.00996215713290688,0.009217408163726883,0.011544136201281797,0.010127277149595257,0.008555066503624552,0.012168239286378418,0.012697031237820736,0.005240990160338353,0.005199275520991774,0.00643567816499223,0.00671772821078719,0.006047426059150396,0.013023144797087119,0.005275841557862379,0.0038680770196434532,0.007785689912099965
0.009976469558640988,0.009230228966708526,0.0115601872895131,0.010143860047506588,0.008567854872353632,0.012182396713067922,0.012704944357110672,0.005246996540082525,0.005205393432674916,0.006444390006164405,0.0067246517977726196,0.006054642464665317,0.013041961526036126,0.005281183498608623,0.0038725864826674042,0.007796813293546218
0.00999080384270801,0.009243069364565308,0.01157626341643304,0.01016046837647836,0.008580662976767054,0.012196576881716978,0.012712872549884995,0.005253012299312764,0.00521152110539453,0.006453115053011856,0.006731586480168143,0.006061870258162162,0.013060808418297817,0.005286534376023763,0.0038771030423654044,0.007807953701571146
0.010005160015664165,0.009255929384573194,0.01159236461466583,0.010177102172817767,0.00859349084463112,0.012210779820923303,0.012720815826144687,0.005259037450914016,0.005217658551989847,0.006461853324600817,0.0067385322723415245,0.006069109454548355,0.013079685510983553,0.005291894199560527,0.0038816267079788713,0.007819111160268353
0.010019538108123949,0.009268809054060455,0.011608490916911775,0.010193761472891685,0.00860633850375978,0.01222500555934963,0.01272877419596365,0.00526507200779435,0.005223805785325251,0.006470604840029525,0.006745489188690031,0.0060763600687631265,0.013098592841298747,0.005297262978705463,0.0038861574887696787,0.007830285693772792
0.010033938150760136,0.009281708400407684,0.011624642355947257,0.010210446313126788,0.008619205982014705,0.012239254125723761,0.0127367476694886,0.0052711159828849954,0.005229962818290312,0.006479369618428248,0.006752457243640466,0.006083622115777525,0.013117530446542873,0.005302640722978908,0.0038906953940201594,0.00784147732626083
0.010048360174303814,0.009294627451047817,0.01164081896462468,0.010227156730009637,0.00863209330730536,0.012253525548838604,0.012744736256938963,0.005277169389140382,0.005236129663799837,0.006488147678959312,0.006759436451649207,0.00609089561059444,0.013136498364109458,0.005308027441934942,0.0038952404330331045,0.007852686081950295
0.010062804209544382,0.009307566233466158,0.011657020775872457,0.010243892760086786,0.008645000507589087,0.012267819857552213,0.01275273996860675,0.005283232239538171,0.005242306334793891,0.006496939040817147,0.006766426827202253,0.006098180568248623,0.013155496631486109,0.00531342314516136,0.0038997926151317732,0.00786391198510055
0.010077270287329578,0.009320524775200385,0.011673247822694976,0.01026065443996489,0.00865792761087116,0.01228213708078783,0.012760758814856454,0.0052893045470792915,0.0052484928442378485,0.006505743723228307,0.00677342838481525,0.006105477003806698,0.01317452528625451,0.005318827842279622,0.003904351949659892,0.007875155060012531
0.010091758438565497,0.009333503103840578,0.01168950013817257,0.010277441806310789,0.008670874645204872,0.012296477247533931,0.012768792806124925,0.005295386324787977,0.005254689205122427,0.006514561745451517,0.006780441139033535,0.006112784932367174,0.013193584366090421,0.005324241542944823,0.0039089184459816595,0.007886415331028825
0.010106268694216604,0.009346501247029236,0.011705777755461486,0.01029425489585163,0.008683841638691606,0.012310840386844253,0.012776841952921253,0.005301477585711801,0.005260895430463718,0.006523393126777693,0.006787465104432177,0.006120104369060481,0.013212673908763697,0.005329664256845654,0.003913492113481749,0.007897692822533704
0.010120801085305754,0.009359519232461292,0.011722080707793858,0.010311093745374941,0.00869682861948089,0.012325226527837848,0.012784906265826654,0.005307578342921706,0.005267111533303231,0.00653223788652999,0.006794500295615997,0.006127435329048962,0.01323179395213828,0.005335095993704353,0.003918072961565315,0.007908987558953197
0.01013535564291421,0.009372557087884136,0.01173840902847768,0.010327958391728745,0.008709835615770484,0.01233963569969911,0.012792985755494356,0.0053136886095120454,0.005273337526707923,0.006541096044063818,0.006801546727219624,0.006134777827526904,0.013250944534172191,0.005340536763276681,0.00392266099965799,0.007920299564755146
0.010149932398181663,0.009385614841097636,0.01175476275089678,0.010344848871821652,0.00872286265580644,0.01235406793167781,0.012801080432649457,0.005319808398600609,0.005279573423770238,0.0065499676187668904,0.006808604413907507,0.006142131879720552,0.013270125692917557,0.005345986575351873,0.0039272562372058934,0.007931628864449248
0.010164531382306243,0.009398692519954151,0.01177114190851078,0.010361765222622955,0.008735909767883175,0.01236852325308914,0.012809190308088829,0.005325937723328664,0.005285819237608134,0.0065588526300592535,0.006815673370373968,0.006149497500888118,0.013289337466520577,0.0053514454397526005,0.00393185868367563,0.007942975482587124
0.01017915262654455,0.00941179015235856,0.011787546534855076,0.01037870748116273,0.00874897698034354,0.012383001693313741,0.01281731539268098,0.005332076596860979,0.005292074981365126,0.006567751097393316,0.006822753611343226,0.006156874706319803,0.013308579893221545,0.005356913366334938,0.0039364683485543,0.007954339443762367
0.01019379616221166,0.009424907766268267,0.011803976663540815,0.01039567568453192,0.008762064321578883,0.012397503281797739,0.012825455697365937,0.005338225032385867,0.005298340668210314,0.006576663040253885,0.006829845151569427,0.00616426351133781,0.013327853011354831,0.00536239036498831,0.0039410852413494955,0.007965720772610596
0.010208462020681158,0.009438045389693239,0.011820432328254867,0.010412669869882447,0.008775171820029124,0.012412028048052777,0.012833611233155118,0.005344383043115207,0.005304616311338416,0.006585588478158202,0.006836948005836683,0.006171663931296353,0.013347156859348886,0.0053678764456354736,0.003945709371589301,0.007977119493809512
0.010223150233385152,0.009451203050696008,0.011836913562759782,0.01042969007442729,0.008788299504182816,0.01242657602165606,0.012841782011131212,0.005350550642284485,0.005310901923969801,0.006594527430655974,0.006844062188959103,0.006179075981581683,0.013366491475726237,0.005373371618232457,0.003950340748822306,0.007988535632078957
0.01023786083181428,0.009464380777391715,0.011853420400893787,0.010446736335440595,0.008801447402577213,0.012441147232250361,0.012849968042448048,0.005356727843152819,0.005317197519350521,0.006603479917329406,0.006851187715780821,0.006186499677612091,0.013385856899103463,0.005378875892768534,0.003954979382617601,0.007999969212180952
0.01025259384751776,0.009477578597948098,0.011869952876570743,0.01046380869025775,0.008814615543798343,0.012455741709544083,0.012858169338330477,0.005362914659002994,0.005323503110752343,0.006612445957793235,0.006858324601176023,0.0061939350348379305,0.013405253168191222,0.005384389279266183,0.0039596252825647785,0.008011420258919773
0.010267349312103378,0.009490796540585541,0.011886511023780126,0.010480907176275487,0.008827803956481058,0.01247035948331126,0.012866385910074236,0.0053691111031414955,0.005329818711472782,0.006621425571694772,0.006865472860048991,0.006201382068741625,0.013424680321794209,0.005389911787781043,0.003964278458273944,0.00802288879714198
0.010282127257237532,0.009504034633577083,0.011903094876587006,0.01049803183095198,0.008841012669309119,0.012485000583391614,0.012874617769045828,0.0053753171888985315,0.005336144334835126,0.006630418778713922,0.006872632507334116,0.006208840794837687,0.013444138398811162,0.00539544342840188,0.00396893891937571,0.008034374851736486
0.010296927714645245,0.009517292905248442,0.011919704469132007,0.010515182691806927,0.008854241711015244,0.01249966503969057,0.012882864926682391,0.005381532929628074,0.005342479994188472,0.006639425598563231,0.006879803557995942,0.006216311228672727,0.013463627438234862,0.005400984211250541,0.003973606675521204,0.008045878447634606
0.010311750716110181,0.009530571383978031,0.011936339835631297,0.010532359796421645,0.008867491110381187,0.01251435288217928,0.012891127394491574,0.0053877583387078815,0.005348825702907755,0.0066484460509879054,0.006886986027029185,0.006223793385825472,0.013483147479152104,0.005406534146481923,0.003978281736382071,0.008057399609810105
0.010326596293474682,0.009543870098196986,0.011953001010376565,0.010549563182439157,0.008880760896237787,0.01252906414089467,0.012899405184051395,0.00539399342953953,0.005355181474393774,0.006657480155765864,0.006894179929458766,0.006231287281906774,0.013502698560743705,0.005412093244283931,0.003982964111650473,0.008068938363279257
0.010341464478639772,0.009557189076389182,0.01196968802773498,0.010566792887564304,0.00889405109746505,0.012543798845939447,0.012907698307010135,0.005400238215548452,0.005361547322073225,0.006666527932707753,0.0069013852803398385,0.00623879293255963,0.013522280722284475,0.0054176615148774365,0.003987653811039094,0.008080494733100888
