"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-135.54722271841925,-14.26985891911271,-208.9699725939511,-103.35505884935644,-10.981265289610253,-71.25410319506439,-177.29010481059106,-133.20972097014217,-49.18683464994542,-161.6531335301533,-832.3994917225247,0.0,-1017.7016146074353,-100.59010022945871,-331.35520289798893,-24.76881397041619
-135.74130042617892,-14.289610449916733,-209.25756184245694,-103.52543454332243,-10.997742134961069,-71.33457818958213,-177.3912329652652,-133.35826711361815,-49.243107017399296,-161.86948916916805,-833.2252351077342,0.0,-1019.1545771149397,-100.68747395326518,-331.730938388932,-24.80374093894248
-135.93567604412837,-14.309392179903758,-209.54560617609997,-103.69607336914898,-11.014244345449573,-71.41518579124526,-177.4925741903082,-133.50704836118857,-49.2994710092309,-162.08617463508006,-834.0523330835942,0.0,-1020.6099351289321,-100.78501856650632,-332.1072787916632,-24.838722210677506
-136.1303499808174,-14.329204151271238,-209.8341061578774,-103.8669756986072,-11.030771957840855,-71.49592615548322,-177.5941285534554,-133.6560650276534,-49.35592674128012,-162.3031903957905,-834.8807873139685,0.0,-1022.0676913296616,-100.88273421545593,-332.4842248318582,-24.873757859187894
-136.32532264560624,-14.349046406292748,-210.1230623522216,-104.03814190403493,-11.047325008948318,-71.57679943808911,-177.6958961235192,-133.8053174283382,-49.41247432959363,-162.52053692001152,-835.7105994659688,0.0,-1023.5278484047722,-100.98062104710466,-332.86177723706453,-24.90884795817455
-136.5205944486658,-14.368918987318127,-210.41247532500057,-104.20957235833913,-11.063903535633967,-71.65780579522132,-177.79787697039438,-133.95480587909688,-49.46911389042608,-162.73821467726742,-836.5417712099743,0.0,-1024.9904090493321,-101.07867920916041,-333.239936736704,-24.943992581473104
-136.71616580097822,-14.388821936773553,-210.7023456435192,-104.38126743499846,-11.080507574808676,-71.73894538340491,-177.90007116506354,-134.10453069631438,-49.525845540241576,-162.95622413789593,-837.3743042196515,0.0,-1026.4553759658584,-101.17690885004896,-333.61870406207544,-24.979191803054317
-136.91203711433764,-14.408755297161662,-210.9926738765195,-104.55322750806565,-11.097137163432466,-71.82021835953296,-178.00247877960192,-134.2544921969094,-49.58266939571505,-163.1745657730494,-838.208200171973,0.0,-1027.922751864344,-101.27531011891442,-333.99807994635665,-25.014445697024506
-137.10820864346326,-14.428719111061678,-211.28346059418178,-104.72545295216992,-11.113792338514802,-71.90162488086808,-178.10509988718218,-134.40469069833722,-49.639585573733456,-163.39324018693327,-839.0434607472374,0.0,-1029.392539462281,-101.3738831656196,-334.3780651246076,-25.049754337625917
-137.3046790456797,-14.448713421129487,-211.574706368125,-104.89794414251969,-11.130473137114844,-71.98316510504361,-178.2079345620784,-134.55512651859203,-49.69659419139715,-163.6122493229946,-839.8800876290858,0.0,-1030.8647414846855,-101.47262814074648,-334.75866033377173,-25.08511779923712
-137.50145058887648,-14.468738270097766,-211.86641177140757,-105.07070145490438,-11.147179596341715,-72.06483919006496,-178.31098287967035,-134.70579997620982,-49.75369536602112,-163.83159210220015,-840.7180825045212,0.0,-1032.3393606641207,-101.57154519559643,-335.13986631267886,-25.120536156373433
-137.69852368794196,-14.488793700776068,-212.15857737852795,-105.24372526569711,-11.163911753354778,-72.14664729431094,-178.41424491644702,-134.85671139027062,-49.8108892151362,-164.051268999097,-841.5574470639244,0.0,-1033.8163997407178,-101.6706344821906,-335.52168380204694,-25.156009483687225
-137.89589875869427,-14.508879756050941,-212.451203765425,-105.41701595185688,-11.180669645363874,-72.22858957653492,-178.5177207500101,-135.00786108040103,-49.8681758564903,-164.271280488953,-842.3981830010727,0.0,-1035.2958614621996,-101.76989615326997,-335.904113544484,-25.19153785596835
-138.09357621776616,-14.528996478886011,-212.74429150947887,-105.59057389093078,-11.197453309629596,-72.310666195866,-178.6214104590771,-135.15924936677658,-49.92555540804955,-164.4916270478581,-843.240292013155,0.0,-1036.7777485839,-101.86933036229577,-336.2871562844905,-25.22712134814446
-138.29155648260547,-14.549143912322098,-213.037841189511,-105.76439946105613,-11.21426278346354,-72.39287731181027,-178.72531412348428,-135.31087657012435,-49.983027987999435,-164.71230915272486,-844.0837758007892,0.0,-1038.2620638687838,-101.96893726344949,-336.6708127684604,-25.262760035281413
-138.48983997147536,-14.569322099477299,-213.3318533857849,-105.93849304096285,-11.231098104228531,-72.4752230842519,-178.82943182418933,-135.46274301172488,-50.04059371474601,-164.93332728129022,-844.9286360680373,0.0,-1039.7488100874673,-102.06871701163298,-337.0550837446839,-25.29845399258355
-138.68842710345504,-14.589531083547097,-213.62632868000654,-106.11285500997532,-11.247959309338903,-72.55770367345416,-178.93376364327395,-135.61484901341487,-50.098252706916895,-165.15468191211622,-845.7748745224213,0.0,-1041.237990018236,-102.16866976246857,-337.4399699633481,-25.334203295394097
-138.88731829844002,-14.609770907804442,-213.92126765532444,-106.28748574801472,-11.264846436260711,-72.64031924006073,-179.03830966394608,-135.76719489758887,-50.15600508336243,-165.37637352459112,-846.6224928749384,0.0,-1042.7296064470625,-102.26879567229913,-337.8254721765396,-25.370008019195467
-139.08651397714254,-14.630041615599874,-214.2166708963303,-106.46238563560095,-11.28175952251199,-72.72306994509646,-179.14306997054183,-135.91978098720216,-50.213850963156695,-165.59840259893082,-847.4714928400755,0.0,-1044.2236621676261,-102.36909489818797,-338.21159113824547,-25.405868239609596
-139.286014561092,-14.650343250361576,-214.51253898905918,-106.63755505385471,-11.298698605662974,-72.80595594996855,-179.24804464852747,-136.07260760577225,-50.271790465598556,-165.82076961617955,-848.3218761358235,0.0,-1045.7201599813259,-102.46956759791885,-338.5983276043549,-25.44178403239826
-139.48582047263545,-14.670675855595505,-214.8088725209899,-106.81299438449955,-11.315663723336343,-72.88897741646763,-179.35323378450113,-136.22567507738142,-50.32982371021262,-166.0434750582113,-849.1736444836923,0.0,-1047.2191026972996,-102.57021392999586,-338.9856823326606,-25.477755473463404
-139.68593213493781,-14.691039474885455,-215.10567208104516,-106.98870400986381,-11.332654913207444,-72.97213450676844,-179.45863746619438,-136.37898372667846,-50.38795081675036,-166.2665194077306,-850.0267996087244,0.0,-1048.7204931324393,-102.67103405364342,-339.37365608285995,-25.513782638847438
-139.8863499719826,-14.711434151893164,-215.40293825959168,-107.16468431288256,-11.349672213004512,-73.05542738343107,-179.56425578247345,-136.53253387888094,-50.44617190519094,-166.48990314827387,-850.8813432395065,0.0,-1050.2243341114042,-102.77202812880604,-339.7622496165571,-25.549865604733547
-140.08707440857202,-14.731859930358397,-215.70067164844065,-107.34093567709954,-11.36671566050891,-73.13885620940171,-179.67008882334048,-136.68632585977724,-50.50448709574221,-166.71362676421026,-851.7372771081858,0.0,-1051.7306284666372,-102.87319631614814,-340.1514636972631,-25.58600444744599
-140.28810587032748,-14.752316854099037,-215.99887284084775,-107.517458486669,-11.383785293555341,-73.22242114801357,-179.77613667993464,-136.84035999572814,-50.56289650884168,-166.9376907407429,-852.5946029504809,0.0,-1053.2393790383785,-102.97453877705382,-340.54129909039807,-25.622199243450385
-140.48944478369003,-14.772804967011181,-216.2975424315134,-107.69425312635767,-11.40088115003205,-73.30612236298775,-179.88239944453306,-136.9946366136691,-50.62140026515741,-167.16209556390965,-853.453322505694,0.0,-1054.7505886746767,-103.07605567362677,-340.9317565632915,-25.65845006935401
-140.6910915759207,-14.793324313069196,-216.59668101658266,-107.87131998154658,-11.418003267881069,-73.38996001843411,-179.98887721055135,-137.14915604111204,-50.679998485588804,-167.38684172058456,-854.3134375167253,0.0,-1056.2642602314052,-103.1777471686899,-341.322836885184,-25.69475700190606
-140.8930466751009,-14.813874936325856,-216.89628919364557,-108.0486594382327,-11.435151685098404,-73.473934278852,-180.0955700725447,-137.30391860614714,-50.738691291267635,-167.61192969847846,-855.1749497300824,0.0,-1057.7803965722721,-103.27961342578504,-341.71454082722806,-25.731120117997982
-141.09531051013275,-14.834456880912372,-217.19636756173708,-108.22627188303106,-11.452326439734254,-73.55804530913123,-180.20247812620786,-137.45892463744457,-50.79747880355879,-167.8373599861403,-856.0378608958946,0.0,-1059.299000568833,-103.38165460917259,-342.1068691624888,-25.76753949466368
-141.29788351073964,-14.855070191038525,-217.49691672133736,-108.40415770317612,-11.469527569893225,-73.64229327455261,-180.30960146837606,-137.61417446425648,-50.85636114406114,-168.06313307295807,-856.9021727679219,0.0,-1060.8200751005015,-103.48387088383124,-342.4998226659456,-25.80401520907983
-141.50076610746643,-14.875714910992727,-217.79793727437146,-108.5823172865238,-11.486755113734526,-73.72667834078895,-180.4169401970249,-137.76966841641874,-50.915338434608366,-168.28924944915983,-857.7678871035682,0.0,-1062.3436230545608,-103.58626241545768,-342.89340211449195,-25.840547338566104
-141.70395873167993,-14.896391085142085,-218.0994298242097,-108.76075102155322,-11.50400910947217,-73.81120067390559,-180.52449441127072,-137.92540682435234,-50.97441079726971,-168.5157096058144,-858.6350056638918,0.0,-1063.869647326175,-103.68882937046605,-343.2876082869372,-25.877135960585484
-141.90746181556926,-14.917098757932536,-218.4013949756673,-108.93945929736807,-11.52128959537517,-73.89586044036123,-180.6322642113707,-138.0813900190654,-51.03357835435085,-168.74251403483316,-859.5035302136147,0.0,-1065.3981508183965,-103.79157191598752,-343.68244196400707,-25.913781152744463
-142.11127579214616,-14.937837973888875,-218.70383333500487,-109.11844250369866,-11.538596609767765,-73.9806578070086,-180.7402496987226,-138.23761833215474,-51.0928412283946,-168.96966322897,-860.3734625211354,0.0,-1066.9291364421792,-103.89449021987008,-344.07790392834397,-25.95048299279332
-142.3154010952455,-14.958608777614872,-219.00674550992792,-109.29770103090338,-11.555930191029573,-74.06559294109512,-180.8484509758649,-138.39409209580754,-51.15219954218161,-169.19715768182326,-861.2448043585373,0.0,-1068.4626071163837,-103.99758445067779,-344.4739949645086,-25.987241558626376
-142.51983815952553,-14.97941121379334,-219.3101321095871,-109.47723526997028,-11.573290377595809,-74.15066601026359,-180.95686814647647,-138.55081164280278,-51.21165341873131,-169.4249978878359,-862.1175575015997,0.0,-1069.99856576779,-104.10085477769047,-344.87071585897974,-26.024056928282214
-142.72458742046842,-15.000245327186214,-219.6139937445779,-109.65704561251881,-11.590677207957475,-74.23587718255278,-181.06550131537617,-138.70777730651307,-51.271202981302345,-169.65318434229724,-862.9917237298066,0.0,-1071.5370153311032,-104.20430137090321,-345.2680674001553,-26.06092917994395
-142.92964931438033,-15.021111162634632,-219.91833102694093,-109.83713245080138,-11.608090720661542,-74.32122662639809,-181.17435058852266,-138.86498942090594,-51.330848353393506,-169.88171754134336,-863.8673048263576,0.0,-1073.0779587489624,-104.3079244010257,-345.6660503783532,-26.097858391939404
-143.1350242783922,-15.042008765059023,-220.22314457016145,-110.01749617770484,-11.625530954311138,-74.40671451063214,-181.2834160730137,-139.0224483205455,-51.39058965874435,-170.1105979819583,-864.7443025781758,0.0,-1074.6213989719483,-104.4117240394819,-346.06466558581104,-26.134844642741417
-143.34071275045974,-15.062938179459174,-220.52843498916954,-110.19813718675215,-11.642997947565737,-74.4923410044854,-181.3926978770859,-139.180154340594,-51.450427021335855,-170.33982616197503,-865.6227187759187,0.0,-1076.1673389585908,-104.51570045840934,-346.46391381668775,-26.17188801096803
-143.54671516936412,-15.083899450914316,-220.83420290034,-110.37905587210388,-11.660491739141335,-74.57810627758663,-181.50219611011374,-139.3381078168131,-51.51036056539108,-170.5694025800764,-866.5025552139853,0.0,-1077.7157816753752,-104.61985383065857,-346.86379586706335,-26.20898857538268
-143.75303197471206,-15.1048926245832,-221.14044892149212,-110.56025262855954,-11.678012367810629,-74.66401049996361,-181.61191088260907,-139.49630908556563,-51.5703904153759,-170.79932773579594,-867.3838136905257,0.0,-1079.2667300967498,-104.7241843297926,-347.2643125349395,-26.24614641489448
-143.9596636069364,-15.125917745704172,-221.4471736718894,-110.74172785155946,-11.69555987240321,-74.75005384204366,-181.72184230622034,-139.65475848381655,-51.630516695999546,-171.02960212951908,-868.2664960074502,0.0,-1080.820187205131,-104.8286921300863,-347.66546462024024,-26.28336160855843
-144.1666105072965,-15.146974859595257,-221.7543777722399,-110.92348193718583,-11.713134291805718,-74.83623647465392,-181.83199049373167,-139.81345634913475,-51.69073953221527,-171.260226262484,-869.1506039704366,0.0,-1082.3761559909121,-104.93337740652575,-348.067252924812,-26.320634235575568
-144.37387311787836,-15.168064011654232,-222.06206184469562,-111.1055152821645,-11.73073566496204,-74.92255856902226,-181.94235555906218,-139.97240301969444,-51.751059049221006,-171.4912006367826,-870.0361393889388,0.0,-1083.9346394524644,-105.03824033480758,-348.46967825242444,-26.357964375293278
-144.5814518815953,-15.189185247358695,-222.37022651285255,-111.28782828386629,-11.748364030873464,-75.00902029677742,-182.05293761726466,-140.13159883427605,-51.81147537245989,-171.72252575536106,-870.9231040761952,0.0,-1085.4956405961454,-105.14328109133842,-348.8727414087704,-26.395352107205404
-144.78934724218823,-15.210338612266169,-222.6788724017505,-111.47042134030833,-11.766019428598856,-75.09562182994976,-182.16373678452484,-140.2910441322681,-51.87198862762088,-171.95420212202148,-871.8114998492362,0.0,-1087.0591624363044,-105.24849985323416,-349.2764432014664,-26.4327975109525
-144.99755964422596,-15.231524152014135,-222.98800013787283,-111.6532948501557,-11.78370189725483,-75.18236334097153,-182.27475317816032,-140.45073925366827,-51.93259894063939,-172.18623024142235,-872.701328528891,0.0,-1088.6252079952867,-105.35389679831931,-349.6807844400531,-26.470300666322068
-145.20608953310557,-15.252741912320149,-223.29761034914665,-111.83644921272258,-11.80141147601593,-75.26924500267744,-182.38598691661932,-140.61068453908462,-51.993306437697754,-172.41861061907937,-873.5925919397973,0.0,-1090.1937803034368,-105.45947210512625,-350.085765935995,-26.507861653248675
-145.41493735505296,-15.27399193898189,-223.60770366494202,-112.01988482797375,-11.819148204114768,-75.35626698830514,-182.49743811947943,-140.770880329737,-52.05411124522592,-172.65134376136695,-874.485291910406,0.0,-1091.7648823991042,-105.56522595289464,-350.4913885026815,-26.54548055181423
-145.62410355712302,-15.295274277877253,-223.9182807160722,-112.20360209652607,-11.836912120842216,-75.4434294714955,-182.60910690744663,-140.93132696745838,-52.115013489901834,-172.88443017551853,-875.3794302729904,0.0,-1093.3385173286474,-105.67115852157058,-350.89765295542685,-26.583157442248112
-145.83358858720027,-15.316588974964406,-224.22934213479337,-112.38760141964956,-11.854703265547547,-75.53073262629322,-182.72099340235383,-141.09202479469573,-52.176013298652094,-173.11787036962792,-876.2750088636521,0.0,-1094.9146881464371,-105.77726999180607,-351.30456011146964,-26.620892404927424
-146.0433928939989,-15.337936076281885,-224.5408885548045,-112.57188319926907,-11.87252167763862,-75.61817662714708,-182.83309772715964,-141.25297415451166,-52.237110798652466,-173.35166485264998,-877.1720295223286,0.0,-1096.4933979148595,-105.88356054495807,-351.7121107899744,-26.658685520377137
-146.2535169270635,-15.359315627948659,-224.85292061124684,-112.75644783796523,-11.89036739658201,-75.70576164891045,-182.94542000594691,-141.41417539058537,-52.29830611732834,-173.5858141344016,-878.0704940927988,0.0,-1098.0746497043203,-105.9900303630879,-352.12030581203044,-26.69653686927029
-146.46396113676923,-15.380727676164193,-225.16543894070426,-112.9412957389761,-11.908240461903198,-75.79348786684163,-183.05796036392147,-141.57562884721398,-52.3595993823553,-173.82031872556283,-878.9704044226914,0.0,-1099.6584465932474,-106.0966796289605,-352.5291460006529,-26.734446532428187
-146.67472597432226,-15.402172267208552,-225.4784441812025,-113.12642730619834,-11.92614091318671,-75.88135545660427,-183.1707189274104,-141.73733486931343,-52.42099072165958,-174.05517913767753,-879.8717623634901,0.0,-1101.2447916680949,-106.20350852604358,-352.9386321807823,-26.772414590820553
-146.88581189176028,-15.423649447442438,-225.79193697220921,-113.31184294418847,-11.944068790076276,-75.96936459426765,-183.283695823861,-141.89929380242,-52.48248026341855,-174.29039588315436,-880.7745697705399,0.0,-1102.8336880233435,-106.31051723850692,-353.34876517928524,-26.810441125565756
-147.0972193419527,-15.4451592633073,-226.10591795463384,-113.49754305816411,-11.962024132274982,-76.05751545630712,-183.39689118183878,-142.06150599269117,-52.54406813606127,-174.52596947526771,-881.6788285030538,0.0,-1104.4251387615052,-106.41770595122152,-353.75954582495405,-26.84852621793095
-147.3089487786012,-15.466701761325377,-226.42038777082706,-113.68352805400535,-11.980006979545436,-76.14580821960446,-183.51030513102626,-142.22397178690682,-52.60575446826883,-174.76190042815878,-882.5845404241189,0.0,-1106.0191469931235,-106.52507484975908,-354.17097494850714,-26.88666994933225
-147.52100065624006,-15.488276988099791,-226.7353470645811,-113.86979833825603,-11.998017371709903,-76.23424306144814,-183.62393780222132,-142.38669153247037,-52.667539388974944,-174.9981892568362,-883.4917074007017,0.0,-1107.6157158367782,-106.63262412039079,-354.5830533825887,-26.92487240133496
-147.73337543023658,-15.50988499031462,-227.05079648112897,-114.0563543181248,-12.016055348650461,-76.32282015953375,-183.73778932733526,-142.5496655774098,-52.72942302736631,-175.2348364771772,-884.4003313036541,0.0,-1109.2148484190848,-106.7403539500869,-354.9957819617694,-26.963133655653646
-147.9460735567915,-15.53152581473497,-227.36673666714455,-114.2431964014865,-12.034120950309166,-76.41153969196421,-183.85185983939164,-142.71289427037888,-52.79140551288314,-175.47184260592834,-885.3104140077197,0.0,-1110.8165478746978,-106.84826452651576,-355.40916152254636,-27.001453794152418
-148.1590954929394,-15.553199508207038,-227.6831682707425,-114.43032499688334,-12.052214216688176,-76.5004018372502,-183.96614947252428,-142.87637796065792,-52.85348697521948,-175.70920816070657,-886.2219573915391,0.0,-1112.4208173463105,-106.956356038043,-355.8231929033422,-27.03983289884502
-148.37244169654906,-15.574906117658195,-228.00009194147756,-114.61774051352616,-12.07033518784991,-76.58940677431032,-184.0806583619756,-143.04011699815516,-52.915667544323775,-175.94693366000007,-887.1349633376556,0.0,-1114.0276599846586,-107.06462867373084,-356.2378769445065,-27.078271051895033
-148.5861126263239,-15.596645690097057,-228.31750833034494,-114.80544336129547,-12.088483903917192,-76.67855468247164,-184.1953866440949,-143.20411173340761,-52.97794735039921,-176.18501962316915,-888.0494337325188,0.0,-1115.6370789485209,-107.17308262333712,-356.65321448831503,-27.11676833561604
-148.80010874180246,-15.618418272613564,-228.63541808977948,-114.99343395074287,-12.106660405073404,-76.76784574146971,-184.3103344563367,-143.36836251758206,-53.04032652390415,-176.42346657044712,-888.9653704664925,0.0,-1117.2490774047187,-107.28171807731464,-357.0692063789696,-27.155324832471774
-149.01443050335882,-15.64022391237905,-228.95382187365593,-115.18171269309197,-12.124864731562615,-76.85728013144897,-184.42550193725887,-143.5328697024762,-53.10280519555253,-176.66227502294137,-889.8827754338586,0.0,-1118.8636585281185,-107.39053522681019,-357.48585346259887,-27.19394062507629
-149.2290783722028,-15.662062656646315,-229.27272033728858,-115.3702800002399,-12.143096923689738,-76.94685803296308,-184.54088922652062,-143.6976336405195,-53.16538349631428,-176.90144550263423,-890.8016505328219,0.0,-1120.4808255016333,-107.49953426366388,-357.9031565872576,-27.232615796194146
-149.44405281038078,-15.683934552749685,-229.59211413743097,-115.55913628475808,-12.161357021820658,-77.03657962697505,-184.65649646488112,-143.86265468477438,-53.22806155741577,-177.1409785323836,-891.7219976655156,0.0,-1122.1005815162207,-107.60871538040813,-358.32111660292696,-27.271350428740497
-149.65935428077572,-15.70583964810513,-229.91200393227575,-115.74828195989367,-12.179645066382383,-77.12644509485769,-184.7723237941972,-144.0279331889369,-53.290839510340064,-177.3808746359243,-892.643818738006,0.0,-1123.7229297708866,-107.71807877026701,-358.7397343615144,-27.310144605781353
-149.87498324710785,-15.727777990210278,-230.23239038145442,-115.93771743957063,-12.197961097863177,-77.21645461839364,-184.88837135742176,-144.19346950733794,-53.35371748682743,-177.6211343378686,-893.5671156602971,0.0,-1125.347873472683,-107.82762462715525,-359.15901071685386,-27.34899841053365
-150.09094017393502,-15.749749626644533,-230.55327414603724,-116.12744313839076,-12.216305156812703,-77.30660837977585,-185.0046392986018,-144.35926399494417,-53.41669561887568,-177.86175816370744,-894.4918903463353,0.0,-1126.9754158367098,-107.93735314567752,-359.5789465247056,-27.387911926365458
-150.30722552665316,-15.771754605069129,-230.87465588853289,-116.31745947163499,-12.234677283842169,-77.39690656160762,-185.12112776287648,-144.52531700735872,-53.47977403874052,-178.1027466398111,-895.4181447140149,0.0,-1128.605560086115,-108.04726452112762,-359.9995426427559,-27.4268852367961
-150.52383977149668,-15.793792973227209,-231.19653627288832,-116.50776685526442,-12.253077519624439,-77.48734934690302,-185.23783689647522,-144.69162890082248,-53.54295287893595,-178.34410029343033,-896.3458806851813,0.0,-1130.2383094520947,-108.15735894948736,-360.4207999306179,-27.46591842549633
-150.74078337553894,-15.815864778943894,-231.51891596448863,-116.69836570592135,-12.271505904894187,-77.57793691908695,-185.35476684671582,-144.85820003221474,-53.60623227223457,-178.58581965269704,-897.2751001856368,0.0,-1131.8736671738914,-108.26763662742616,-360.8427192498301,-27.50501157628848
-150.95805680669278,-15.83797007012637,-231.8417956301568,-116.8892564409306,-12.289962480448045,-77.66866946199553,-185.47191776200225,-145.02503075905423,-53.669612351668036,-178.82790524662525,-898.2058051451432,0.0,-1133.5116364987975,-108.37809775229984,-361.265301463858,-27.54416477314662
-151.17566053371078,-15.860108894763945,-232.16517593815357,-117.08043947830035,-12.308447287144704,-77.75954715987622,-185.58928979182318,-145.19212143950008,-53.733093250527304,-179.07035760511226,-899.1379974974282,0.0,-1135.1522206821512,-108.48874252214989,-361.6885474380927,-27.583378100196665
-151.39359502618586,-15.882281300928133,-232.48905755817697,-117.27191523672357,-12.326960365905071,-77.85057019738804,-185.70688308674943,-145.35947243235242,-53.79667510236298,-179.31317725893936,-900.0716791801882,0.0,-1136.795422987339,-108.59957113570277,-362.1124580398519,-27.622651641716597
-151.61186075455174,-15.904487336772723,-232.81344116136268,-117.46368413557867,-12.345501757712404,-77.94173875960182,-185.8246977984323,-145.52708409705372,-53.86035804098581,-179.5563647397726,-901.0068521350923,0.0,-1138.4412466857937,-108.71058379236868,-362.5370341383791,-27.661985482136544
-151.83045819008328,-15.926727050533861,-233.13832742028342,-117.65574659493097,-12.364071503612427,-78.03305303200038,-185.94273407960162,-145.6949567936892,-53.9241422004668,-179.79992058016396,-901.9435183077879,0.0,-1140.0896950569945,-108.82178069224125,-362.9622766048436,-27.70137970603897
-152.04938780489724,-15.949000490530112,-233.4637170089489,-117.84810303553357,-12.382669644713468,-78.12451320047886,-186.06099208406343,-145.86309088298805,-53.98802771513768,-180.04384531355223,-902.8816796479035,0.0,-1141.7407713884677,-108.93316203609618,-363.38818631234096,-27.740834398158814
-152.2686500719522,-15.971307705162555,-233.78961060280562,-118.04075387882848,-12.401296222186597,-78.2161194513446,-186.1794719666983,-146.03148672632415,-54.05201471959121,-180.2881394742638,-903.8213381090528,0.0,-1143.3944789757832,-109.04472802539073,-363.81476413589263,-27.780349643383616
-152.48824546504974,-15.993648742914827,-234.11600887873695,-118.23369954694766,-12.419951277265746,-78.30787197131775,-186.29817388345904,-146.20014468571682,-54.1161033486815,-180.53280359751358,-904.7624956488386,0.0,-1145.0508211225567,-109.15647886226272,-364.2420109524459,-27.81992552675369
-152.70817445883432,-16.016023652353223,-234.4429125150626,-118.42694046271407,-12.438634851247837,-78.39977094753111,-186.4170979913687,-146.36906512383192,-54.18029373752427,-180.7778382194062,-905.7051542288574,0.0,-1146.7098011404476,-109.26841474952974,-364.66992764087394,-27.859562133462248
-152.92843752879412,-16.038432482126762,-234.77032219153875,-118.62047704964279,-12.457346985492922,-78.49181656753056,-186.53624444851863,-146.53824840398244,-54.244586021497284,-181.0232438769366,-906.6493158147017,0.0,-1148.371422349158,-109.3805358906883,-365.09851508197556,-27.899259548855557
-153.1490351512613,-16.060875280967267,-235.09823858935775,-118.81430973194192,-12.476087721424292,-78.58400901927509,-186.65561341406635,-146.70769489012946,-54.30898033624054,-181.26902110799105,-907.5949823759654,0.0,-1150.0356880764325,-109.49284248991293,-365.5277741584754,-27.939017858433072
-153.36996780341258,-16.08335209768943,-235.42666239114808,-119.00843893451383,-12.494857100528627,-78.67634849113705,-186.77520504823346,-146.87740494688302,-54.37347681765665,-181.5151704513481,-908.5421558862462,0.0,-1151.702601658057,-109.60533475205543,-365.9577057550239,-27.978837147847578
-153.59123596326987,-16.105862981190903,-235.7555942809743,-119.20286508295591,-12.51365516435609,-78.76883517190234,-186.89501951230352,-147.04737893950266,-54.438075601911066,-181.7616924466796,-909.4908383231499,0.0,-1153.3721664378575,-109.71801288264398,-366.3883107581969,-28.018717502905343
-153.81284010970055,-16.128407980452344,-236.0850349443366,-119.39758860356207,-12.532481954520488,-78.86146925077054,-187.01505696862014,-147.2176172338987,-54.50277682543249,-182.0085876345514,-910.441031668294,0.0,-1155.0443857676999,-109.83087708788229,-366.819590056496,-28.05865900956625
-154.03478072241805,-16.150987144537538,-236.41498506817118,-119.59260992332314,-12.551337512699378,-78.9542509173551,-187.1353175805847,-147.38812019663254,-54.567580624913056,-182.2558565564246,-911.3927379073101,0.0,-1156.7192630074871,-109.94392757464868,-367.2515445403486,-28.098661753943944
-154.2570582819824,-16.17360052259343,-236.74544534084964,-119.78792946992836,-12.570221880634184,-79.04718036168353,-187.25580151265453,-147.5588881949179,-54.632487137308736,-182.503499754656,-912.3459590298494,0.0,-1158.3968015251603,-110.05716455049551,-367.68417510210736,-28.138725822305958
-154.47967326980074,-16.196248163850218,-237.0764164521791,-119.98354767176632,-12.58913510013034,-79.14025777419754,-187.37650893034032,-147.72992159662124,-54.69749649983949,-182.7515177724996,-913.3006970295842,0.0,-1160.0770046966961,-110.17058822364807,-368.1174826360502,-28.178851301073863
-154.70262616812778,-16.218930117621433,-237.40789909340222,-120.17946495792573,-12.608077213057394,-79.23348334575316,-187.49744000020468,-147.9012207702629,-54.76260884998964,-182.99991115410714,-914.2569539042121,0.0,-1161.7598759061066,-110.2841988030039,-368.55146803838113,-28.219038276823426
-154.9259174600662,-16.241646433304023,-237.7398939571971,-120.37568175819678,-12.62704826134915,-79.32685726762107,-187.61859488985948,-148.07278608501755,-54.82782432550818,-183.24868044452919,-915.2147316554602,0.0,-1163.4454185454358,-110.39799649813186,-368.9861322072291,-28.2592868362847
-155.14954762956754,-16.264397160378405,-238.0724017376768,-120.5721985030719,-12.646048287003769,-79.42037973148653,-187.73997376796416,-148.24461791071516,-54.89314306440896,-183.49782618971588,-916.1740322890864,0.0,-1165.1336360147614,-110.51198151927136,-369.421476042649,-28.299597066342226
-155.37351716143235,-16.287182348408557,-238.40542313038975,-120.76901562374685,-12.665077332083913,-79.51405092944968,-187.8615768042233,-148.41671661784181,-54.95856520497105,-183.74734893651822,-917.1348578148843,0.0,-1166.8245317221918,-110.6261540773316,-369.85750044662086,-28.339969054035105
-155.59782654131092,-16.310002047042094,-238.73895883231947,-120.96613355212166,-12.684135438716837,-79.60787105402568,-187.98340416938473,-148.58908257754032,-55.024090885738936,-183.9972492326888,-918.0972102466859,0.0,-1168.5181090838646,-110.74051438389067,-370.29420632304976,-28.38040288655718
-155.8224762557037,-16.33285630601036,-239.07300954188446,-121.16355272080179,-12.703222649094547,-79.70184029814484,-188.1054560352373,-148.76171616161113,-55.0897202455229,-184.24752762688254,-919.0610916023646,0.0,-1170.214371523946,-110.8550626511947,-370.731594577767,-28.42089865125717
-156.04746679196197,-16.355745175128465,-239.40757595893848,-121.36127356309882,-12.722339005473886,-79.79595885515279,-188.22773257460895,-148.93461774251296,-55.15545342339914,-184.49818466865818,-920.0265039038391,0.0,-1171.9133224746295,-110.96979909215716,-371.1696661185289,-28.461456435638798
-156.27279863828832,-16.37866870429541,-239.74265878476984,-121.55929651303181,-12.741484550176667,-79.89022691881054,-188.35023396136447,-149.10778769336358,-55.22129055871012,-184.74922090847863,-920.993449177075,0.0,-1173.614965376134,-111.08472392035789,-371.6084218550169,-28.502076327360896
