2022,USA,1.08959672337744
2022,CAN,0.149102709514808
2022,WEU,0.791391304347826
2022,JPK,0.126163831127914
2022,ANZ,0.103224952741021
2022,EEU,0.252327662255829
2022,FSU,0.172041587901701
2022,MDE,0.252327662255829
2022,CAM,0.217919344675488
2022,LAM,1.04371896660365
2022,SAS,1.58278260869565
2022,SEA,0.470247006931317
2022,CHI,0.412899810964083
2022,MAF,0.550533081285444
2022,SSA,0.951963453056081
2022,SIS,0.0114694391934468
2023,USA,1.0977366297923
2023,CAN,0.150216591445262
2023,WEU,0.797303446901773
2023,JPK,0.127106346607529
2023,ANZ,0.103996101769796
2023,EEU,0.254212693215058
2023,FSU,0.173326836282994
2023,MDE,0.254212693215058
2023,CAM,0.219547325958459
2023,LAM,1.0630712625357
2023,SAS,1.60616201622241
2023,SEA,0.473760019173517
2023,CHI,0.415984407079186
2023,MAF,0.566200998524448
2023,SSA,0.970630283184767
2023,SIS,0.0115551224188663
2024,USA,1.11587839163125
2024,CAN,0.151108532200065
2024,WEU,0.790413860738803
2024,JPK,0.127861065707748
2024,ANZ,0.10461359921543
2024,EEU,0.255722131415495
2024,FSU,0.185979731938542
2024,MDE,0.267345864661654
2024,CAM,0.220850931677019
2024,LAM,1.08100719189278
2024,SAS,1.62732265446224
2024,SEA,0.476573063092514
2024,CHI,0.418454396861719
2024,MAF,0.569562929061785
2024,SSA,0.988017325923504
2024,SIS,0.0116237332461589
2025,USA,1.11837474120083
2025,CAN,0.153040754059061
2025,WEU,0.800520867385856
2025,JPK,0.117723656968508
2025,ANZ,0.105951291271657
2025,EEU,0.258992045330718
2025,FSU,0.188357851149613
2025,MDE,0.270764411027569
2025,CAM,0.223674948240166
2025,LAM,1.10660237550398
2025,SAS,1.65990356325597
2025,SEA,0.482666993570884
2025,CHI,0.423805165086629
2025,MAF,0.57684591914569
2025,SSA,1.00065108423232
2025,SIS,0.0117723656968508
2026,USA,1.13187427890751
2026,CAN,0.153274641935392
2026,WEU,0.801744280892821
2026,JPK,0.129693927791486
2026,ANZ,0.106113213647579
2026,EEU,0.259387855582972
2026,FSU,0.188645713151252
2026,MDE,0.282968569726878
2026,CAM,0.224016784367112
2026,LAM,1.12008392183556
2026,SAS,1.67423070421736
2026,SEA,0.495194997022037
2026,CHI,0.424452854590317
2026,MAF,0.589517853597663
2026,SSA,1.01397070818798
2026,SIS,0.0117903570719533
2027,USA,1.14129636565463
2027,CAN,0.154550549515731
2027,WEU,0.796529755196461
2027,JPK,0.130773541897926
2027,ANZ,0.106996534280122
2027,EEU,0.261547083795853
2027,FSU,0.190216060942438
2027,MDE,0.285324091413658
2027,CAM,0.237770076178048
2027,LAM,1.12940786184573
2027,SAS,1.70005604467304
2027,SEA,0.499317159973901
2027,CHI,0.427986137120487
2027,MAF,0.606313694254023
2027,SSA,1.03429983137451
2027,SIS,0.0118885038089024
2028,USA,1.14442195736109
2028,CAN,0.154973806725981
2028,WEU,0.798711157741592
2028,JPK,0.131131682614291
2028,ANZ,0.119210620558447
2028,EEU,0.262263365228583
2028,FSU,0.202658054949359
2028,MDE,0.298026551396117
2028,CAM,0.238421241116893
2028,LAM,1.14442195736109
2028,SAS,1.71663293604163
2028,SEA,0.500684606345476
2028,CHI,0.429158234010408
2028,MAF,0.607974164848078
2028,SSA,1.06097452297017
2028,SIS,0.0119210620558447
2029,USA,1.14902715934258
2029,CAN,0.155597427827641
2029,WEU,0.801925204957842
2029,JPK,0.131659362008004
2029,ANZ,0.119690329098185
2029,EEU,0.263318724016008
2029,FSU,0.203473559466915
2029,MDE,0.299225822745464
2029,CAM,0.239380658196371
2029,LAM,1.1609961922524
2029,SAS,1.74747880483351
2029,SEA,0.514668415122197
2029,CHI,0.430885184753467
2029,MAF,0.622389711310564
2029,SSA,1.07721296188367
2029,SIS,0.0119690329098185
2030,USA,1.14918348341607
2030,CAN,0.157256687204304
2030,WEU,0.810476772514488
2030,JPK,0.133063350711334
2030,ANZ,0.120966682464849
2030,EEU,0.266126701422668
2030,FSU,0.205643360190243
2030,MDE,0.314513374408607
2030,CAM,0.254030033176183
2030,LAM,1.17337681990904
2030,SAS,1.7661135639868
2030,SEA,0.520156734598851
2030,CHI,0.435480056873456
2030,MAF,0.629026748817215
2030,SSA,1.08870014218364
2030,SIS,0.0120966682464849
2031,USA,1.13447183887165
2031,CAN,0.155243514792962
2031,WEU,0.800101191625267
2031,JPK,0.131359897132506
2031,ANZ,0.119418088302279
2031,EEU,0.262719794265013
2031,FSU,0.203010750113874
2031,MDE,0.310487029585924
2031,CAM,0.250777985434785
2031,LAM,1.17029726536233
2031,SAS,1.76738770687372
2031,SEA,0.513497779699798
2031,CHI,0.429905117888203
2031,MAF,0.632915868002076
2031,SSA,1.09864641238096
2031,SIS,0.0119418088302279
2032,USA,1.12295181932483
2032,CAN,0.153667091065503
2032,WEU,0.780156000794094
2032,JPK,0.130026000132349
2032,ANZ,0.118205454665772
2032,EEU,0.260052000264698
2032,FSU,0.212769818398389
2032,MDE,0.319154727597584
2032,CAM,0.248231454798121
2032,LAM,1.17023400119114
2032,SAS,1.74944072905342
2032,SEA,0.520104000529396
2032,CHI,0.425539636796779
2032,MAF,0.626488909728591
2032,SSA,1.09931072839168
2032,SIS,0.0118205454665772
2033,USA,1.11155290379428
2033,CAN,0.152107239466586
2033,WEU,0.772236754214974
2033,JPK,0.128706125702496
2033,ANZ,0.117005568820451
2033,EEU,0.257412251404991
2033,FSU,0.210610023876811
2033,MDE,0.315915035815216
2033,CAM,0.245711694522946
2033,LAM,1.15835513132246
2033,SAS,1.74338297542471
2033,SEA,0.514824502809982
2033,CHI,0.432920604635667
2033,MAF,0.631830071630433
2033,SSA,1.09985234691224
2033,SIS,0.0117005568820451
2034,USA,1.10027319260915
2034,CAN,0.150563700041251
2034,WEU,0.764400323286353
2034,JPK,0.127400053881059
2034,ANZ,0.115818230800963
2034,EEU,0.254800107762118
2034,FSU,0.208472815441733
2034,MDE,0.312709223162599
2034,CAM,0.243218284682022
2034,LAM,1.15818230800963
2034,SAS,1.73727346201444
2034,SEA,0.509600215524236
2034,CHI,0.428527453963562
2034,MAF,0.625418446325198
2034,SSA,1.11185501568924
2034,SIS,0.0115818230800963
2035,USA,1.0919507495496
2035,CAN,0.149424839412051
2035,WEU,0.758618415476566
2035,JPK,0.126436402579428
2035,ANZ,0.114942184163116
2035,EEU,0.252872805158855
2035,FSU,0.21839014990992
2035,MDE,0.310343897240413
2035,CAM,0.241378586742544
2035,LAM,1.16091606004747
2035,SAS,1.71263854403043
2035,SEA,0.50574561031771
2035,CHI,0.425286081403529
2035,MAF,0.620687794480826
2035,SSA,1.11493918638222
2035,SIS,0.0114942184163116
2036,USA,1.07946043712836
2036,CAN,0.147715638764933
2036,WEU,0.749940935268123
2036,JPK,0.124990155878021
2036,ANZ,0.113627414434564
2036,EEU,0.249980311756041
2036,FSU,0.215892087425672
2036,MDE,0.31815676041678
2036,CAM,0.238617570312585
2036,LAM,1.1476368857891
2036,SAS,1.71577395796192
2036,SEA,0.499960623512082
2036,CHI,0.420421433407887
2036,MAF,0.624950779390103
2036,SSA,1.11354866145873
2036,SIS,0.0113627414434564
2037,USA,1.06575924167306
2037,CAN,0.157059256667609
2037,WEU,0.740422210004443
2037,JPK,0.123403701667407
2037,ANZ,0.112185183334007
2037,EEU,0.246807403334814
2037,FSU,0.213151848334612
2037,MDE,0.314118513335218
2037,CAM,0.235588885001414
2037,LAM,1.14428887000687
2037,SAS,1.7052147866769
2037,SEA,0.504833325003029
2037,CHI,0.415085178335824
2037,MAF,0.617018508337036
2037,SSA,1.12185183334007
2037,SIS,0.0112185183334007
2038,USA,1.05630976002585
2038,CAN,0.155666701477494
2038,WEU,0.733857306965329
2038,JPK,0.122309551160888
2038,ANZ,0.111190501055353
2038,EEU,0.244619102321776
2038,FSU,0.21126195200517
2038,MDE,0.311333402954988
2038,CAM,0.244619102321776
2038,LAM,1.1341431107646
2038,SAS,1.7012146661469
2038,SEA,0.500357254749088
2038,CHI,0.411404853904806
2038,MAF,0.611547755804441
2038,SSA,1.12302406065906
2038,SIS,0.0111190501055353
2039,USA,1.04693259584023
2039,CAN,0.154284803597507
2039,WEU,0.727342645531107
2039,JPK,0.121223774255184
2039,ANZ,0.121223774255184
2039,EEU,0.242447548510369
2039,FSU,0.209386519168046
2039,MDE,0.308569607195015
2039,CAM,0.242447548510369
2039,LAM,1.12407499763898
2039,SAS,1.68611249645847
2039,SEA,0.495915440134845
2039,CHI,0.407752695221984
2039,MAF,0.61713921439003
2039,SSA,1.12407499763898
2039,SIS,0.0110203431141077
2040,USA,1.03459214830575
2040,CAN,0.154088192300856
2040,WEU,0.715409464253976
2040,JPK,0.121069293950673
2040,ANZ,0.121069293950673
2040,EEU,0.231132288451285
2040,FSU,0.209119689551162
2040,MDE,0.308176384601713
2040,CAM,0.242138587901346
2040,LAM,1.12264254390624
2040,SAS,1.69497011530942
2040,SEA,0.506289774702814
2040,CHI,0.396226780202202
2040,MAF,0.605346469753364
2040,SSA,1.12264254390624
2040,SIS,0.0110062994500612
2041,USA,1.04161821718114
2041,CAN,0.153501632005642
2041,WEU,0.712686148597623
2041,JPK,0.12060842514729
2041,ANZ,0.12060842514729
2041,EEU,0.230252448008463
2041,FSU,0.208323643436228
2041,MDE,0.317967666297401
2041,CAM,0.24121685029458
2041,LAM,1.11836903318396
2041,SAS,1.69948235434818
2041,SEA,0.504362505161395
2041,CHI,0.40568288458634
2041,MAF,0.614006528022568
2041,SSA,1.1402978377562
2041,SIS,0.0109644022861173
2042,USA,1.04995201601085
2042,CAN,0.153118002334915
2042,WEU,0.710905010840679
2042,JPK,0.120307001834576
2042,ANZ,0.120307001834576
2042,EEU,0.229677003502373
2042,FSU,0.218740003335594
2042,MDE,0.317173004836611
2042,CAM,0.240614003669153
2042,LAM,1.12651101717831
2042,SAS,1.70617202601763
2042,SEA,0.503102007671865
2042,CHI,0.404669006170848
2042,MAF,0.623409009506442
2042,SSA,1.14838501751187
2042,SIS,0.0109370001667797
2043,USA,1.05262399156411
2043,CAN,0.153507665436432
2043,WEU,0.712714160954863
2043,JPK,0.120613165700054
2043,ANZ,0.120613165700054
2043,EEU,0.230261498154648
2043,FSU,0.219296664909189
2043,MDE,0.317980164118324
2043,CAM,0.241226331400108
2043,LAM,1.12937782428232
2043,SAS,1.71051398629167
2043,SEA,0.515347162536593
2043,CHI,0.405698830081999
2043,MAF,0.624995494991188
2043,SSA,1.1622723240187
2043,SIS,0.0109648332454594
2044,USA,1.06228156086366
2044,CAN,0.153318988165889
2044,WEU,0.711838159341627
2044,JPK,0.120464919273198
2044,ANZ,0.120464919273198
2044,EEU,0.229978482248833
2044,FSU,0.21902712595127
2044,MDE,0.317589332629341
2044,CAM,0.240929838546397
2044,LAM,1.1389410549466
2044,SAS,1.71936293871747
2044,SEA,0.514713745985484
2044,CHI,0.405200183009849
2044,MAF,0.635178665258682
2044,SSA,1.17179512383929
2044,SIS,0.0109513562975635
2045,USA,1.06230851671449
2045,CAN,0.153322878701061
2045,WEU,0.722807856733573
2045,JPK,0.120467976122262
2045,ANZ,0.120467976122262
2045,EEU,0.229984318051591
2045,FSU,0.219032683858658
2045,MDE,0.317597391595055
2045,CAM,0.240935952244524
2045,LAM,1.14992159025796
2045,SAS,1.71940656829047
2045,SEA,0.52567844126078
2045,CHI,0.405210465138518
2045,MAF,0.624243148997176
2045,SSA,1.19372812702969
2045,SIS,0.0109516341929329
2046,USA,1.07196206952447
2046,CAN,0.153137438503495
2046,WEU,0.721933638659334
2046,JPK,0.131260661574424
2046,ANZ,0.120322273109889
2046,EEU,0.229706157755243
2046,FSU,0.218767769290707
2046,MDE,0.317213265471526
2046,CAM,0.240644546219778
2046,LAM,1.14853078877621
2046,SAS,1.72826537739659
2046,SEA,0.525042646297697
2046,CHI,0.404720373187808
2046,MAF,0.634426530943051
2046,SSA,1.20322273109889
2046,SIS,0.0109383884645354
2047,USA,1.07067991552044
2047,CAN,0.152954273645777
2047,WEU,0.721070147187233
2047,JPK,0.131103663124952
2047,ANZ,0.120178357864539
2047,EEU,0.229431410468665
2047,FSU,0.229431410468665
2047,MDE,0.327759157812379
2047,CAM,0.240356715729078
2047,LAM,1.15808235760374
2047,SAS,1.73712353640561
2047,SEA,0.524414652499806
2047,CHI,0.404236294635267
2047,MAF,0.644593010364345
2047,SSA,1.20178357864539
2047,SIS,0.0109253052604126
2048,USA,1.08032577914841
2048,CAN,0.152773342505835
2048,WEU,0.720217186098939
2048,JPK,0.130948579290716
2048,ANZ,0.120036197683156
2048,EEU,0.229160013758753
2048,FSU,0.229160013758753
2048,MDE,0.32737144822679
2048,CAM,0.240072395366313
2048,LAM,1.16762483200889
2048,SAS,1.75689343881711
2048,SEA,0.523794317162864
2048,CHI,0.403758119479708
2048,MAF,0.643830514846021
2048,SSA,1.21127435843912
2048,SIS,0.0109123816075597
2049,USA,1.08168411040947
2049,CAN,0.163891531880223
2049,WEU,0.721122740272982
2049,JPK,0.131113225504179
2049,ANZ,0.12018712337883
2049,EEU,0.229448144632313
2049,FSU,0.229448144632313
2049,MDE,0.327783063760446
2049,CAM,0.240374246757661
2049,LAM,1.16909292741226
2049,SAS,1.77002854430641
2049,SEA,0.524452902016714
2049,CHI,0.404265778637884
2049,MAF,0.644640025395545
2049,SSA,1.223723438039
2049,SIS,0.0109261021253482
2050,USA,1.09662757040343
2050,CAN,0.164494135560514
2050,WEU,0.723774196466261
2050,JPK,0.131595308448411
2050,ANZ,0.120629032744377
2050,EEU,0.219325514080685
2050,FSU,0.230291789784719
2050,MDE,0.328988271121028
2050,CAM,0.241258065488754
2050,LAM,1.1843577760357
2050,SAS,1.78750293975758
2050,SEA,0.526381233793644
2050,CHI,0.405752201049267
2050,MAF,0.647010266538021
2050,SSA,1.2172566031478
2050,SIS,0.0109662757040343
2051,USA,1.08092114115748
2051,CAN,0.162138171173622
2051,WEU,0.713407953163938
2051,JPK,0.129710536938898
2051,ANZ,0.118901325527323
2051,EEU,0.226993439643071
2051,FSU,0.226993439643071
2051,MDE,0.324276342347244
2051,CAM,0.248611862466221
2051,LAM,1.17820404386165
2051,SAS,1.77271067149827
2051,SEA,0.518842147755591
2051,CHI,0.399940822228268
2051,MAF,0.648552684694489
2051,SSA,1.22144088950795
2051,SIS,0.0108092114115748
2052,USA,1.07870635978137
2052,CAN,0.160203914819015
2052,WEU,0.704897225203667
2052,JPK,0.128163131855212
2052,ANZ,0.128163131855212
2052,EEU,0.213605219758687
2052,FSU,0.234965741734556
2052,MDE,0.32040782963803
2052,CAM,0.24564600272249
2052,LAM,1.17482870867278
2052,SAS,1.76224306300917
2052,SEA,0.512652527420849
2052,CHI,0.395169656553571
2052,MAF,0.640815659276061
2052,SSA,1.21754975262452
2052,SIS,0.0106802609879343
2053,USA,1.06583723016595
2053,CAN,0.158292657945438
2053,WEU,0.696487694959927
2053,JPK,0.12663412635635
2053,ANZ,0.12663412635635
2053,EEU,0.211056877260584
2053,FSU,0.232162564986642
2053,MDE,0.316585315890876
2053,CAM,0.242715408849672
2053,LAM,1.17136566879624
2053,SAS,1.75177208126285
2053,SEA,0.517089349288431
2053,CHI,0.39045522293208
2053,MAF,0.643723475644781
2053,SSA,1.21357704424836
2053,SIS,0.0105528438630292
2054,USA,1.06229148707627
2054,CAN,0.156219336334746
2054,WEU,0.6977797022952
2054,JPK,0.124975469067797
2054,ANZ,0.124975469067797
2054,EEU,0.208292448446328
2054,FSU,0.229121693290961
2054,MDE,0.312438672669492
2054,CAM,0.239536315713278
2054,LAM,1.17685233372175
2054,SAS,1.73924194452684
2054,SEA,0.510316498693504
2054,CHI,0.385341029625707
2054,MAF,0.635291967761301
2054,SSA,1.2080962009887
2054,SIS,0.0104146224223164
2055,USA,1.06365742702407
2055,CAN,0.15490156704234
2055,WEU,0.691893666122452
2055,JPK,0.123921253633872
2055,ANZ,0.123921253633872
2055,EEU,0.20653542272312
2055,FSU,0.227188964995432
2055,MDE,0.30980313408468
2055,CAM,0.237515736131588
2055,LAM,1.18757868065794
2055,SAS,1.72457077973805
2055,SEA,0.495685014535488
2055,CHI,0.382090532037772
2055,MAF,0.629933039305516
2055,SSA,1.1979054517941
2055,SIS,0.010326771136156
2056,USA,1.04849093030556
2056,CAN,0.152692853927995
2056,WEU,0.682028080878376
2056,JPK,0.122154283142396
2056,ANZ,0.122154283142396
2056,EEU,0.203590471903993
2056,FSU,0.223949519094392
2056,MDE,0.315565231451189
2056,CAM,0.234129042689592
2056,LAM,1.18082473704316
2056,SAS,1.71015996399354
2056,SEA,0.498796656164782
2056,CHI,0.376642373022387
2056,MAF,0.631130462902378
2056,SSA,1.20118378423356
2056,SIS,0.0101795235951996
2057,USA,1.04602930643447
2057,CAN,0.150869611504971
2057,WEU,0.673884264722204
2057,JPK,0.120695689203977
2057,ANZ,0.120695689203977
2057,EEU,0.201159482006628
2057,FSU,0.231333404307622
2057,MDE,0.311797197110274
2057,CAM,0.231333404307622
2057,LAM,1.16672499563844
2057,SAS,1.69979762295601
2057,SEA,0.492840730916239
2057,CHI,0.382203015812593
2057,MAF,0.623594394220547
2057,SSA,1.19689891793944
2057,SIS,0.0100579741003314
2058,USA,1.03472896779318
2058,CAN,0.159189071968181
2058,WEU,0.666604238866758
2058,JPK,0.119391803976136
2058,ANZ,0.119391803976136
2058,EEU,0.198986339960226
2058,FSU,0.22883429095426
2058,MDE,0.308428826938351
2058,CAM,0.22883429095426
2058,LAM,1.16407008876732
2058,SAS,1.69138388966192
2058,SEA,0.487516532902554
2058,CHI,0.37807404592443
2058,MAF,0.616857653876701
2058,SSA,1.19391803976136
2058,SIS,0.00994931699801131
2059,USA,1.03218653350379
2059,CAN,0.157285567010101
2059,WEU,0.658633311854797
2059,JPK,0.117964175257576
2059,ANZ,0.117964175257576
2059,EEU,0.196606958762626
2059,FSU,0.22609800257702
2059,MDE,0.30474078608207
2059,CAM,0.22609800257702
2059,LAM,1.15015070876136
2059,SAS,1.68098949742045
2059,SEA,0.491517396906565
2059,CHI,0.373553221648989
2059,MAF,0.619311920102272
2059,SSA,1.18947210051389
2059,SIS,0.0098303479381313
2060,USA,1.02334616049565
2060,CAN,0.155938462551719
2060,WEU,0.662738465844805
2060,JPK,0.116953846913789
2060,ANZ,0.116953846913789
2060,EEU,0.194923078189649
2060,FSU,0.224161539918096
2060,MDE,0.302130771193955
2060,CAM,0.224161539918096
2060,LAM,1.14030000740944
2060,SAS,1.66659231852149
2060,SEA,0.487307695474121
2060,CHI,0.380100002469815
2060,MAF,0.614007696297393
2060,SSA,1.17928462304737
2060,SIS,0.00974615390948243
2061,USA,1.01548087789772
2061,CAN,0.153280132512863
2061,WEU,0.651440563179667
2061,JPK,0.114960099384647
2061,ANZ,0.114960099384647
2061,EEU,0.191600165641078
2061,FSU,0.22034019048724
2061,MDE,0.296980256743672
2061,CAM,0.22034019048724
2061,LAM,1.13044097728236
2061,SAS,1.65734143279533
2061,SEA,0.479000414102696
2061,CHI,0.373620323000103
2061,MAF,0.613120530051451
2061,SSA,1.17834101869263
2061,SIS,0.00958000828205392
2062,USA,1.01213366613797
2062,CAN,0.151347090263621
2062,WEU,0.64322513362039
2062,JPK,0.113510317697716
2062,ANZ,0.113510317697716
2062,EEU,0.189183862829526
2062,FSU,0.227020635395432
2062,MDE,0.302694180527242
2062,CAM,0.217561442253955
2062,LAM,1.11618479069421
2062,SAS,1.6364404134754
2062,SEA,0.472959657073816
2062,CHI,0.368908532517577
2062,MAF,0.605388361054485
2062,SSA,1.16348075640159
2062,SIS,0.00945919314147632
2063,USA,1.0063590276629
2063,CAN,0.14909022632043
2063,WEU,0.633633461861827
2063,JPK,0.111817669740322
2063,ANZ,0.111817669740322
2063,EEU,0.186362782900537
2063,FSU,0.223635339480645
2063,MDE,0.29818045264086
2063,CAM,0.214317200335618
2063,LAM,1.1088585582582
2063,SAS,1.61203807208965
2063,SEA,0.475225096396371
2063,CHI,0.363407426656048
2063,MAF,0.605679044426747
2063,SSA,1.15544925398333
2063,SIS,0.00931813914502687
2064,USA,0.993523610325303
2064,CAN,0.147188683011156
2064,WEU,0.63475119548561
2064,JPK,0.110391512258367
2064,ANZ,0.110391512258367
2064,EEU,0.183985853763945
2064,FSU,0.220783024516734
2064,MDE,0.294377366022312
2064,CAM,0.220783024516734
2064,LAM,1.09471582989547
2064,SAS,1.59147763505812
2064,SEA,0.46916392709806
2064,CHI,0.358772414839693
2064,MAF,0.597954024732821
2064,SSA,1.14991158602466
2064,SIS,0.00919929268819725
2065,USA,0.995429189645719
2065,CAN,0.146118046186527
2065,WEU,0.6301340741794
2065,JPK,0.109588534639896
2065,ANZ,0.109588534639896
2065,EEU,0.182647557733159
2065,FSU,0.219177069279791
2065,MDE,0.292236092373055
2065,CAM,0.210044691393133
2065,LAM,1.09588534639896
2065,SAS,1.57076899650517
2065,SEA,0.465751272219556
2065,CHI,0.347030359693003
2065,MAF,0.593604562632768
2065,SSA,1.13241485794559
2065,SIS,0.00913237788665797
2066,USA,0.984939341987725
2066,CAN,0.152217898307194
2066,WEU,0.617825587246846
2066,JPK,0.107447928216843
2066,ANZ,0.107447928216843
2066,EEU,0.179079880361405
2066,FSU,0.214895856433685
2066,MDE,0.286527808578247
2066,CAM,0.214895856433685
2066,LAM,1.0834332761865
2066,SAS,1.54904096512615
2066,SEA,0.465607688939652
2066,CHI,0.340251772686669
2066,MAF,0.590963605192635
2066,SSA,1.12820324627685
2066,SIS,0.00895399401807023
2067,USA,0.983167506973602
2067,CAN,0.150575203770732
2067,WEU,0.611158180010617
2067,JPK,0.106288379132281
2067,ANZ,0.106288379132281
2067,EEU,0.177147298553802
2067,FSU,0.212576758264563
2067,MDE,0.283435677686083
2067,CAM,0.212576758264563
2067,LAM,1.0717411562505
2067,SAS,1.53232413249039
2067,SEA,0.460582976239886
2067,CHI,0.336579867252224
2067,MAF,0.584586085227547
2067,SSA,1.11602798088895
2067,SIS,0.00885736492769011
2068,USA,0.973645270312707
2068,CAN,0.147785442815322
2068,WEU,0.608528293945442
2068,JPK,0.104319136104933
2068,ANZ,0.104319136104933
2068,EEU,0.173865226841555
2068,FSU,0.217331533551944
2068,MDE,0.278184362946488
2068,CAM,0.208638272209866
2068,LAM,1.06057788373348
2068,SAS,1.51262747352153
2068,SEA,0.46074285113012
2068,CHI,0.330343930998954
2068,MAF,0.582448509919209
2068,SSA,1.10404419044387
2068,SIS,0.00869326134207774
2069,USA,0.959787796526665
2069,CAN,0.145682076258512
2069,WEU,0.599867372829166
2069,JPK,0.102834406770714
2069,ANZ,0.102834406770714
2069,EEU,0.17139067795119
2069,FSU,0.214238347438988
2069,MDE,0.274225084721904
2069,CAM,0.205668813541428
2069,LAM,1.05405266939982
2069,SAS,1.49109889817536
2069,SEA,0.462754830468214
2069,CHI,0.334211822004821
2069,MAF,0.574158771136487
2069,SSA,1.09690033888762
2069,SIS,0.00856953389755951
2070,USA,0.957641747193035
2070,CAN,0.144069997365324
2070,WEU,0.601704106643411
2070,JPK,0.101696468728464
2070,ANZ,0.101696468728464
2070,EEU,0.16949411454744
2070,FSU,0.2118676431843
2070,MDE,0.271190583275904
2070,CAM,0.203392937456928
2070,LAM,1.05086351019413
2070,SAS,1.47459879656273
2070,SEA,0.466108815005459
2070,CHI,0.322038817640136
2070,MAF,0.559330578006551
2070,SSA,1.07628762737624
2070,SIS,0.00847470572737199
2071,USA,0.947481450398737
2071,CAN,0.141291093480513
2071,WEU,0.590098096300968
2071,JPK,0.0997348895156565
2071,ANZ,0.0997348895156565
2071,EEU,0.166224815859428
2071,FSU,0.207781019824284
2071,MDE,0.274270946168055
2071,CAM,0.199469779031313
2071,LAM,1.03890509912142
2071,SAS,1.45446713876999
2071,SEA,0.457118243613426
2071,CHI,0.324138390925884
2071,MAF,0.556853133129082
2071,SSA,1.07215006229331
2071,SIS,0.00831124079297138
2072,USA,0.942401758006762
2072,CAN,0.139311564227086
2072,WEU,0.581830650595479
2072,JPK,0.0983375747485316
2072,ANZ,0.0983375747485316
2072,EEU,0.163895957914219
2072,FSU,0.204869947392774
2072,MDE,0.270428330558462
2072,CAM,0.196675149497063
2072,LAM,1.02434973696387
2072,SAS,1.44228442964513
2072,SEA,0.458908682159814
2072,CHI,0.319597117932728
2072,MAF,0.549051459012635
2072,SSA,1.05712892854672
2072,SIS,0.00819479789571097
2073,USA,0.930103201903991
2073,CAN,0.137493516803199
2073,WEU,0.574237629001595
2073,JPK,0.0970542471551991
2073,ANZ,0.0970542471551991
2073,EEU,0.161757078591999
2073,FSU,0.202196348239998
2073,MDE,0.266899179676798
2073,CAM,0.194108494310398
2073,LAM,1.01906959512959
2073,SAS,1.42346229160959
2073,SEA,0.452919820057596
2073,CHI,0.315426303254397
2073,MAF,0.549974067212795
2073,SSA,1.04333315691839
2073,SIS,0.00808785392959992
2074,USA,0.921857039396126
2074,CAN,0.143046781975261
2074,WEU,0.572187127901044
2074,JPK,0.0953645213168406
2074,ANZ,0.0953645213168406
2074,EEU,0.158940868861401
2074,FSU,0.206623129519821
2074,MDE,0.262252433621312
2074,CAM,0.198676086076751
2074,LAM,1.00132747382683
2074,SAS,1.4066266894234
2074,SEA,0.445034432811923
2074,CHI,0.309934694279732
2074,MAF,0.540398954128763
2074,SSA,1.02516860415604
2074,SIS,0.00794704344307005
2075,USA,0.919434281139479
2075,CAN,0.141451427867612
2075,WEU,0.57366412412976
2075,JPK,0.0943009519117414
2075,ANZ,0.0943009519117414
2075,EEU,0.157168253186236
2075,FSU,0.204318729142106
2075,MDE,0.259327617757289
2075,CAM,0.196460316482795
2075,LAM,0.998018407732597
2075,SAS,1.38308062803887
2075,SEA,0.44007110892146
2075,CHI,0.30647809371316
2075,MAF,0.52651364817389
2075,SSA,1.00587682039191
2075,SIS,0.00785841265931179
2076,USA,0.910957118614576
2076,CAN,0.13895956046663
2076,WEU,0.563558217448001
2076,JPK,0.0926397069777535
2076,ANZ,0.0926397069777535
2076,EEU,0.154399511629589
2076,FSU,0.200719365118466
2076,MDE,0.254759194188822
2076,CAM,0.192999389536987
2076,LAM,0.980436898847892
2076,SAS,1.36643567792186
2076,SEA,0.440038608144329
2076,CHI,0.301079047677699
2076,MAF,0.524958339540604
2076,SSA,1.00359682559233
2076,SIS,0.00771997558147946
2077,USA,0.904332969498917
2077,CAN,0.136789860932609
2077,WEU,0.554758880448915
2077,JPK,0.0987926773402178
2077,ANZ,0.0911932406217395
2077,EEU,0.151988734369566
2077,FSU,0.197585354680436
2077,MDE,0.250781411709784
2077,CAM,0.189985917961957
2077,LAM,0.972727899965221
2077,SAS,1.35269973588914
2077,SEA,0.433167892953263
2077,CHI,0.296378032020653
2077,MAF,0.516761696856524
2077,SSA,0.987926773402178
2077,SIS,0.00759943671847829
2078,USA,0.89664049352056
2078,CAN,0.134496074028084
2078,WEU,0.545456300225007
2078,JPK,0.0971360534647273
2078,ANZ,0.0971360534647273
2078,EEU,0.149440082253427
2078,FSU,0.201744111042126
2078,MDE,0.246576135718154
2078,CAM,0.186800102816783
2078,LAM,0.963888530534602
2078,SAS,1.3300167320555
2078,SEA,0.425904234422266
2078,CHI,0.291408160394182
2078,MAF,0.508096279661651
2078,SSA,0.978832538759945
2078,SIS,0.00747200411267133
2079,USA,0.890730683720555
2079,CAN,0.132505390966694
2079,WEU,0.544744385085298
2079,JPK,0.0956983379203902
2079,ANZ,0.0956983379203902
2079,EEU,0.147228212185216
2079,FSU,0.198758086450041
2079,MDE,0.250287960714867
2079,CAM,0.18403526523152
2079,LAM,0.949621968594642
