2019,SSA,2.12514256167829
2019,SIS,1.09623248142115
2020,USA,-0.00245902044969171
2020,CAN,-0.00245902044969171
2020,WEU,-0.00245902044969171
2020,JPK,0.447509640422808
2020,ANZ,0.447509640422808
2020,EEU,-0.00245902044969171
2020,FSU,0.00416345442091881
2020,MDE,1.56742646819772
2020,CAM,0.816592100542806
2020,LAM,0.704161038824068
2020,SAS,0.954160176110904
2020,SEA,1.06687022309444
2020,CHI,0.454161901537219
2020,MAF,1.81770459074939
2020,SSA,1.81770459074939
2020,SIS,0.816592100542806
2021,USA,0.00142451947074562
2021,CAN,0.00142451947074562
2021,WEU,0.00142451947074562
2021,JPK,0.431432753736459
2021,ANZ,0.431432753736459
2021,EEU,0.00142451947074562
2021,FSU,0.021712643205305
2021,MDE,1.55696442480877
2021,CAM,0.8308749187307
2021,LAM,0.701863562022467
2021,SAS,0.951919046881713
2021,SEA,1.08125061048175
2021,CHI,0.451808077163221
2021,MAF,1.80734011655981
2021,SSA,1.80734011655981
2021,SIS,0.8308749187307
2022,USA,0.00535143316886888
2022,CAN,0.00535143316886888
2022,WEU,0.00535143316886888
2022,JPK,0.415395870549773
2022,ANZ,0.415395870549773
2022,EEU,0.00535143316886888
2022,FSU,0.0392991630081241
2022,MDE,1.54662308139287
2022,CAM,0.845296848075165
2022,LAM,0.699594661783749
2022,SAS,0.949706593138174
2022,SEA,1.0957705028315
2022,CHI,0.449482730429352
2022,MAF,1.79709673614919
2022,SSA,1.79709673614919
2022,SIS,0.845296848075165
2023,USA,0.00931996085978426
2023,CAN,0.00931996085978426
2023,WEU,0.00931996085978426
2023,JPK,0.399397197696558
2023,ANZ,0.399397197696558
2023,EEU,0.00931996085978426
2023,FSU,0.0569219819834785
2023,MDE,1.53639785915432
2023,CAM,0.859853456843766
2023,LAM,0.697353275957013
2023,SAS,0.947521750165407
2023,SEA,1.11042545769952
2023,CHI,0.447184801748605
2023,MAF,1.78696986001007
2023,SSA,1.78696986001007
2023,SIS,0.859853456843766
2024,USA,0.0133283172947642
2024,CAN,0.0133283172947642
2024,WEU,0.0133283172947642
2024,JPK,0.38343491785335
2024,ANZ,0.38343491785335
2024,EEU,0.0133283172947642
2024,FSU,0.0745800907176175
2024,MDE,1.52628420406387
2024,CAM,0.874540333681907
2024,LAM,0.69513836578173
2024,SAS,0.945363476694666
2024,SEA,1.12521105305959
2024,CHI,0.44491325486878
2024,MAF,1.77695492344155
2024,SSA,1.77695492344155
2024,SIS,0.874540333681907
2025,USA,0.0173746928513197
2025,CAN,0.0173746928513197
2025,WEU,0.0173746928513197
2025,JPK,0.367507190659026
2025,ANZ,0.367507190659026
2025,EEU,0.0173746928513197
2025,FSU,0.0922725013518857
2025,MDE,1.51627758665101
2025,CAM,0.889353087426201
2025,LAM,0.692948914983219
2025,SAS,0.943230753996261
2025,SEA,1.14012288711614
2025,CHI,0.442667075970149
2025,MAF,1.76704738634095
2025,SSA,1.76704738634095
2025,SIS,0.889353087426201
2026,USA,0.0214572546284444
2026,CAN,0.0214572546284444
2026,WEU,0.0214572546284444
2026,JPK,0.351612153838531
2026,ANZ,0.351612153838531
2026,EEU,0.0214572546284444
2026,FSU,0.109998246723137
2026,MDE,1.50637350168613
2026,CAM,0.904287346807934
2026,LAM,0.690783928886759
2026,SAS,0.941122584991774
2026,SEA,1.15515657800718
2026,CHI,0.440445272781758
2026,MAF,1.75724273288537
2026,SSA,1.75724273288537
2026,SIS,0.904287346807934
2027,USA,0.0255741475463367
2027,CAN,0.0255741475463367
2027,WEU,0.0255741475463367
2027,JPK,0.335747924329283
2027,ANZ,0.335747924329283
2027,EEU,0.0255741475463367
2027,FSU,0.127756379522495
2027,MDE,1.49656746775247
2027,CAM,0.919338760046813
2027,LAM,0.688642433551209
2027,SAS,0.939037993385483
2027,SEA,1.17030776339712
2027,CHI,0.438246873716963
2027,MAF,1.74753647110275
2027,SSA,1.74753647110275
2027,SIS,0.919338760046813
2028,USA,0.0297234954497156
2028,CAN,0.0297234954497156
2028,WEU,0.0297234954497156
2028,JPK,0.319912599410642
2028,ANZ,0.319912599410642
2028,EEU,0.0297234954497156
2028,FSU,0.145545971472075
2028,MDE,1.48685502671577
2028,CAM,0.934502994342225
2028,LAM,0.686523474921643
2028,SAS,0.93697602281496
2028,SEA,1.18557209996656
2028,CHI,0.436070927028311
2028,MAF,1.73792413234014
2028,SSA,1.73792413234014
2028,SIS,0.934502994342225
2029,USA,0.0339034022154721
2029,CAN,0.0339034022154721
2029,WEU,0.0339034022154721
2029,JPK,0.304104257835647
2029,ANZ,0.304104257835647
2029,EEU,0.0339034022154721
2029,FSU,0.16336611251721
2029,MDE,1.4772317430958
2029,CAM,0.949775735265959
2029,LAM,0.684426117998427
2029,SAS,0.934935736018232
2029,SEA,1.20094526280397
2029,CHI,0.433916499978608
2029,MAF,1.72840127063381
2029,SSA,1.72840127063381
2029,SIS,0.949775735265959
2030,USA,-0.136214536054723
2030,CAN,-0.136214536054723
2030,WEU,-0.136214536054723
2030,JPK,0.113550112027809
2030,ANZ,0.113550112027809
2030,EEU,-0.136214536054723
2030,FSU,-0.0224461440648156
2030,MDE,1.11913381534985
2030,CAM,0.618335758001237
2030,LAM,0.477651994060182
2030,SAS,0.727701063122709
2030,SEA,0.86873478667556
2030,CHI,0.227602924997683
2030,MAF,1.36953284402415
2030,SSA,1.36953284402415
2030,SIS,0.618335758001237
2031,USA,-0.136320407412072
2031,CAN,-0.136320407412072
2031,WEU,-0.136320407412072
2031,JPK,0.113443975992055
2031,ANZ,0.113443975992055
2031,EEU,-0.136320407412072
2031,FSU,-0.0231245357671526
2031,MDE,1.10971525954884
2031,CAM,0.633883620147074
2031,LAM,0.476970210399344
2031,SAS,0.727017583482606
2031,SEA,0.884321325095385
2031,CHI,0.226922837316096
2031,MAF,1.36015296449715
2031,SSA,1.36015296449715
2031,SIS,0.633883620147074
2032,USA,-0.136426428208722
2032,CAN,-0.136426428208722
2032,WEU,-0.136426428208722
2032,JPK,0.113337690143425
2032,ANZ,0.113337690143425
2032,EEU,-0.136426428208722
2032,FSU,-0.0238024566496762
2032,MDE,1.10037719953148
2032,CAM,0.649519320028048
2032,LAM,0.476288899912404
2032,SAS,0.726334578193459
2032,SEA,0.899995919752186
2032,CHI,0.226243221631364
2032,MAF,1.3508537992556
2032,SSA,1.3508537992556
2032,SIS,0.649519320028048
2033,USA,-0.136532598430165
2033,CAN,-0.136532598430165
2033,WEU,-0.136532598430165
2033,JPK,0.113231254496426
2033,ANZ,0.113231254496426
2033,EEU,-0.136532598430165
2033,FSU,-0.0244799000319773
2033,MDE,1.09111521415321
2033,CAM,0.66523852039181
2033,LAM,0.475608069313182
2033,SAS,0.725652053985797
2033,SEA,0.915754222604406
2033,CHI,0.22556408464061
2033,MAF,1.34163091636579
2033,SSA,1.34163091636579
2033,SIS,0.66523852039181
2034,USA,-0.136638918060839
2034,CAN,-0.136638918060839
2034,WEU,-0.136638918060839
2034,JPK,0.113124669066679
2034,ANZ,0.113124669066679
2034,EEU,-0.136638918060839
2034,FSU,-0.0251568592500888
2034,MDE,1.08192490764525
2034,CAM,0.681036904962539
2034,LAM,0.474927725298983
2034,SAS,0.72497001757354
2034,SEA,0.931591906639241
2034,CHI,0.224885433024454
2034,MAF,1.33247990932195
2034,SSA,1.33247990932195
2034,SIS,0.681036904962539
2035,USA,-0.136745387084247
2035,CAN,-0.136745387084247
2035,WEU,-0.136745387084247
2035,JPK,0.113017933870708
2035,ANZ,0.113017933870708
2035,EEU,-0.136745387084247
2035,FSU,-0.0258333276562865
2035,MDE,1.07280190845292
2035,CAM,0.696910177309704
2035,LAM,0.474247874550755
2035,SAS,0.724288475654305
2035,SEA,0.947504664738517
2035,CHI,0.224207273447234
2035,MAF,1.32339639588172
2035,SSA,1.32339639588172
2035,SIS,0.696910177309704
2036,USA,-0.136852005482893
2036,CAN,-0.136852005482893
2036,WEU,-0.136852005482893
2036,JPK,0.112911048926065
2036,ANZ,0.112911048926065
2036,EEU,-0.136852005482893
2036,FSU,-0.0265092986198425
2036,MDE,1.06374186801375
2036,CAM,0.712854059655015
2036,LAM,0.473568523732382
2036,SAS,0.723607434908516
2036,SEA,0.963488208482701
2036,CHI,0.223529612556277
2036,MAF,1.31437601684141
2036,SSA,1.31437601684141
2036,SIS,0.712854059655015
2037,USA,-0.136958773238263
2037,CAN,-0.136958773238263
2037,WEU,-0.136958773238263
2037,JPK,0.11280401425131
2037,ANZ,0.11280401425131
2037,EEU,-0.136958773238263
2037,FSU,-0.0271847655271387
2037,MDE,1.05474045947906
2037,CAM,0.728864291621093
2037,LAM,0.47288967949055
2037,SAS,0.722926901999415
2037,SEA,0.979538266896455
2037,CHI,0.222852456981713
2037,MAF,1.3054144347544
2037,SSA,1.3054144347544
2037,SIS,0.728864291621093
2038,USA,-0.137065690330971
2038,CAN,-0.137065690330971
2038,WEU,-0.137065690330971
2038,JPK,0.112696829865868
2038,ANZ,0.112696829865868
2038,EEU,-0.137065690330971
2038,FSU,-0.0278597217818515
2038,MDE,1.04579337638313
2038,CAM,0.744936628926411
2038,LAM,0.472211348454564
2038,SAS,0.722246883572794
2038,SEA,0.995650585140353
2038,CHI,0.222175813336364
2038,MAF,1.29650733259703
2038,SSA,1.29650733259703
2038,SIS,0.744936628926411
2039,USA,-0.13717275674054
2039,CAN,-0.13717275674054
2039,WEU,-0.13717275674054
2039,JPK,0.112589495790274
2039,ANZ,0.112589495790274
2039,EEU,-0.13717275674054
2039,FSU,-0.0285341608054495
2039,MDE,1.03689633126331
2039,CAM,0.761066842028967
2039,LAM,0.471533537235842
2039,SAS,0.721567386256524
2039,SEA,1.01182092315112
2039,CHI,0.221499688215204
2039,MAF,1.28765041238546
2039,SSA,1.28765041238546
2039,SIS,0.761066842028967
2040,USA,-0.194552177573613
2040,CAN,-0.194552177573613
2040,WEU,-0.194552177573613
2040,JPK,0.0550520200617086
2040,ANZ,0.0550520200617086
2040,EEU,-0.194552177573613
2040,FSU,-0.185082890329696
2040,MDE,0.771386045305093
2040,CAM,0.521243074394377
2040,LAM,0.31417285137718
2040,SAS,0.563800722230638
2040,SEA,0.771386045305093
2040,CHI,0.064544980523749
2040,MAF,1.02152901621579
2040,SSA,1.02152901621579
2040,SIS,0.521243074394377
2041,USA,-0.192452884800375
2041,CAN,-0.192452884800375
2041,WEU,-0.192452884800375
2041,JPK,0.0471841650847011
2041,ANZ,0.0471841650847011
2041,EEU,-0.192452884800375
2041,FSU,-0.17077082004846
2041,MDE,0.771106889890149
2041,CAM,0.520902526222756
2041,LAM,0.308607358836454
2041,SAS,0.558283493672334
2041,SEA,0.771106889890149
2041,CHI,0.068918269394004
2041,MAF,1.02131125355756
2041,SSA,1.02131125355756
2041,SIS,0.520902526222756
2042,USA,-0.19034089795781
2042,CAN,-0.19034089795781
2042,WEU,-0.19034089795781
2042,JPK,0.0393276166612679
2042,ANZ,0.0393276166612679
2042,EEU,-0.19034089795781
2042,FSU,-0.1564083446643
2042,MDE,0.770827811206573
2042,CAM,0.520562024108983
2042,LAM,0.303084789929557
2042,SAS,0.552809319600115
2042,SEA,0.770827811206573
2042,CHI,0.0733382226326285
2042,MAF,1.02109359830419
2042,SSA,1.02109359830419
2042,SIS,0.520562024108983
2043,USA,-0.18821669472625
2043,CAN,-0.18821669472625
2043,WEU,-0.18821669472625
2043,JPK,0.0314818920431321
2043,ANZ,0.0314818920431321
2043,EEU,-0.18821669472625
2043,FSU,-0.141996637654344
2043,MDE,0.770548809811856
2043,CAM,0.520221568586337
2043,LAM,0.297603934645338
2043,SAS,0.547376987088327
2043,SEA,0.770548809811856
2043,CHI,0.0778036484955038
2043,MAF,1.02087605103738
2043,SSA,1.02087605103738
2043,SIS,0.520221568586337
2044,USA,-0.186080756441896
2044,CAN,-0.186080756441896
2044,WEU,-0.186080756441896
2044,JPK,0.0236465050084576
2044,ANZ,0.0236465050084576
2044,EEU,-0.186080756441896
2044,FSU,-0.127536866096463
2044,MDE,0.770269886263037
2044,CAM,0.519881160187609
2044,LAM,0.292163590330389
2044,SAS,0.541985290584464
2044,SEA,0.770269886263037
2044,CHI,0.0823133621169632
2044,MAF,1.02065861233847
2044,SSA,1.02065861233847
2044,SIS,0.519881160187609
2045,USA,-0.183933567957581
2045,CAN,-0.183933567957581
2045,WEU,-0.183933567957581
2045,JPK,0.015820966003389
2045,ANZ,0.015820966003389
2045,EEU,-0.183933567957581
2045,FSU,-0.113030190867846
2045,MDE,0.769991041115176
2045,CAM,0.519540799443561
2045,LAM,0.286762561483584
2045,SAS,0.536633031703261
2045,SEA,0.769991041115176
2045,CHI,0.0868661853078692
2045,MAF,1.02044128278678
2045,SSA,1.02044128278678
2045,SIS,0.519540799443561
2046,USA,-0.181775617502637
2046,CAN,-0.181775617502637
2046,WEU,-0.181775617502637
2046,JPK,0.00800478228428858
2046,ANZ,0.00800478228428858
2046,EEU,-0.181775617502637
2046,FSU,-0.0984777668488022
2046,MDE,0.769712274922355
2046,CAM,0.519200486884031
2046,LAM,0.281399659545571
2046,SAS,0.531319019015555
2046,SEA,0.769712274922355
2046,CHI,0.0914609463483771
2046,MAF,1.02022406296069
2046,SSA,1.02022406296069
2046,SIS,0.519200486884031
2047,USA,-0.179607396542892
2047,CAN,-0.179607396542892
2047,WEU,-0.179607396542892
2047,JPK,0.000197458059503219
2047,ANZ,0.000197458059503219
2047,EEU,-0.179607396542892
2047,FSU,-0.0838807431316155
2047,MDE,0.769433588237504
2047,CAM,0.518860223037549
2047,LAM,0.276073702683277
2047,SAS,0.52604206783252
2047,SEA,0.769433588237504
2047,CHI,0.0960964797758237
2047,MAF,1.02000695343749
2047,SSA,1.02000695343749
2047,SIS,0.518860223037549
2048,USA,-0.17742939964036
2048,CAN,-0.17742939964036
2048,WEU,-0.17742939964036
2048,JPK,-0.00760150536812887
2048,ANZ,-0.00760150536812887
2048,EEU,-0.17742939964036
2048,FSU,-0.0692402632336666
2048,MDE,0.76915498161209
2048,CAM,0.518520008431267
2048,LAM,0.270783515570656
2048,SAS,0.52080099998561
2048,SEA,0.76915498161209
2048,CHI,0.100771626168509
2048,MAF,1.01978995479288
2048,SSA,1.01978995479288
2048,SIS,0.518520008431267
2049,USA,-0.175242124312703
2049,CAN,-0.175242124312703
2049,WEU,-0.175242124312703
2049,JPK,-0.0153926094591981
2049,ANZ,-0.0153926094591981
2049,EEU,-0.175242124312703
2049,FSU,-0.0545574653160088
2049,MDE,0.7688764555962
2049,CAM,0.518179843590985
2049,LAM,0.265527929163966
2049,SAS,0.515594643601432
2049,SEA,0.7688764555962
2049,CHI,0.105485231923979
2049,MAF,1.01957306760143
2049,SSA,1.01957306760143
2049,SIS,0.518179843590985
2050,USA,-0.179519322022202
2050,CAN,-0.179519322022202
2050,WEU,-0.179519322022202
2050,JPK,-0.029666335510484
2050,ANZ,-0.029666335510484
2050,EEU,-0.179519322022202
2050,FSU,-0.146917760671926
2050,MDE,0.589293008432151
2050,CAM,0.338992380713819
2050,LAM,0.152886065962377
2050,SAS,0.40272258815763
2050,SEA,0.589293008432151
2050,CHI,0.00298415264521168
2050,MAF,0.839593636150497
2050,SSA,0.839593636150497
2050,SIS,0.338992380713819
2051,USA,-0.179558450274087
2051,CAN,-0.179558450274087
2051,WEU,-0.179558450274087
2051,JPK,-0.0297055224841216
2051,ANZ,-0.0297055224841216
2051,EEU,-0.179558450274087
2051,FSU,-0.147326105431716
2051,MDE,0.589042950284849
2051,CAM,0.338742944601719
2051,LAM,0.152476495555476
2051,SAS,0.402311996378131
2051,SEA,0.589042950284849
2051,CHI,0.00257519506186554
2051,MAF,0.839342955968007
2051,SSA,0.839342955968007
2051,SIS,0.338742944601719
2052,USA,-0.179597610808386
2052,CAN,-0.179597610808386
2052,WEU,-0.179597610808386
2052,JPK,-0.0297447417886048
2052,ANZ,-0.0297447417886048
2052,EEU,-0.179597610808386
2052,FSU,-0.147734304091827
2052,MDE,0.588793174223142
2052,CAM,0.338493789873496
2052,LAM,0.152067071686787
2052,SAS,0.401901551502291
2052,SEA,0.588793174223142
2052,CHI,0.00216638379745859
2052,MAF,0.839092558572801
2052,SSA,0.839092558572801
2052,SIS,0.338493789873496
2053,USA,-0.179636803621051
2053,CAN,-0.179636803621051
2053,WEU,-0.179636803621051
2053,JPK,-0.0297839934198976
2053,ANZ,-0.0297839934198976
2053,EEU,-0.179636803621051
2053,FSU,-0.148142353879578
2053,MDE,0.588543680548327
2053,CAM,0.338244916829723
2053,LAM,0.15165779713729
2053,SAS,0.401491256318025
2053,SEA,0.588543680548327
2053,CHI,0.00175772162884869
2053,MAF,0.838842444266959
2053,SSA,0.838842444266959
2053,SIS,0.338244916829723
2054,USA,-0.179676028707789
2054,CAN,-0.179676028707789
2054,WEU,-0.179676028707789
2054,JPK,-0.0298232773736942
2054,ANZ,-0.0298232773736942
2054,EEU,-0.179676028707789
2054,FSU,-0.148550252025601
2054,MDE,0.588294469559244
2054,CAM,0.337996325768458
2054,LAM,0.15124867468468
2054,SAS,0.401081113609905
2054,SEA,0.588294469559244
2054,CHI,0.0013492113295257
2054,MAF,0.838592613350045
2054,SSA,0.838592613350045
2054,SIS,0.337996325768458
2055,USA,-0.179715286064408
2055,CAN,-0.179715286064408
2055,WEU,-0.179715286064408
2055,JPK,-0.0298625936458023
2055,ANZ,-0.0298625936458023
2055,EEU,-0.179715286064408
2055,FSU,-0.148957995764206
2055,MDE,0.588045541552219
2055,CAM,0.33774801698533
2055,LAM,0.150839707102932
2055,SAS,0.400671126158883
2055,SEA,0.588045541552219
2055,CHI,0.000940855669355756
2055,MAF,0.838343066119123
2055,SSA,0.838343066119123
2055,SIS,0.33774801698533
2056,USA,-0.179754575686474
2056,CAN,-0.179754575686474
2056,WEU,-0.179754575686474
2056,JPK,-0.0299019422317883
2056,ANZ,-0.0299019422317883
2056,EEU,-0.179754575686474
2056,FSU,-0.149365582333019
2056,MDE,0.587796896821217
2056,CAM,0.337499990773566
2056,LAM,0.150430897162721
2056,SAS,0.400261296742514
2056,SEA,0.587796896821217
2056,CHI,0.00053265741483699
2056,MAF,0.838093802868883
2056,SSA,0.838093802868883
2056,SIS,0.337499990773566
2057,USA,-0.179793897569581
2057,CAN,-0.179793897569581
2057,WEU,-0.179793897569581
2057,JPK,-0.0299413231272183
2057,ANZ,-0.0299413231272183
2057,EEU,-0.179793897569581
2057,FSU,-0.149773008973483
2057,MDE,0.587548535657575
2057,CAM,0.337252247423777
2057,LAM,0.150022247630901
2057,SAS,0.399851628134556
2057,SEA,0.587548535657575
2057,CHI,0.000124619328701669
2057,MAF,0.837844823891416
2057,SSA,0.837844823891416
2057,SIS,0.337252247423777
2058,USA,-0.179833251709255
2058,CAN,-0.179833251709255
2058,WEU,-0.179833251709255
2058,JPK,-0.0299807363276443
2058,ANZ,-0.0299807363276443
2058,EEU,-0.179833251709255
2058,FSU,-0.150180272930626
2058,MDE,0.587300458350427
2058,CAM,0.337004787224345
2058,LAM,0.149613761270672
2058,SAS,0.399442123105104
2058,SEA,0.587300458350427
2058,CHI,-0.000283255829984341
2058,MAF,0.837596129476523
2058,SSA,0.837596129476523
2058,SIS,0.337004787224345
2059,USA,-0.179872638100846
2059,CAN,-0.179872638100846
2059,WEU,-0.179872638100846
2059,JPK,-0.0300201818283767
2059,ANZ,-0.0300201818283767
2059,EEU,-0.179872638100846
2059,FSU,-0.150587371453327
2059,MDE,0.587052665186107
2059,CAM,0.336757610460936
2059,LAM,0.149205440841456
2059,SAS,0.399032784420456
2059,SEA,0.587052665186107
2059,CHI,-0.000690965305949476
2059,MAF,0.837347719911307
2059,SSA,0.837347719911307
2059,SIS,0.336757610460936
2060,USA,-0.161488284845717
2060,CAN,-0.161488284845717
2060,WEU,-0.161488284845717
2060,JPK,-0.0116137166687054
2060,ANZ,-0.0116137166687054
2060,EEU,-0.161488284845717
2060,FSU,-0.222323927789773
2060,MDE,0.391749474425481
2060,CAM,0.141949329264875
2060,LAM,0.0772426103363273
2060,SAS,0.326881392108078
2060,SEA,0.391749474425481
2060,CHI,-0.0725406587267372
2060,MAF,0.641549619586101
2060,SSA,0.641549619586101
2060,SIS,0.141949329264875
2061,USA,-0.161527741563873
2061,CAN,-0.161527741563873
2061,WEU,-0.161527741563873
2061,JPK,-0.0116532326015459
2061,ANZ,-0.0116532326015459
2061,EEU,-0.161527741563873
2061,FSU,-0.222730381852458
2061,MDE,0.391502738627167
2061,CAM,0.141703207237214
2061,LAM,0.0768349363014664
2061,SAS,0.326472701429736
2061,SEA,0.391502738627167
2061,CHI,-0.0729477227755098
2061,MAF,0.64130227001715
2061,SSA,0.64130227001715
2061,SIS,0.141703207237214
2062,USA,-0.161567230524511
2062,CAN,-0.161567230524511
2062,WEU,-0.161567230524511
2062,JPK,-0.0116927808252569
2062,ANZ,-0.0116927808252569
2062,EEU,-0.161567230524511
2062,FSU,-0.223136662381123
2062,MDE,0.391256287254123
2062,CAM,0.141457368927277
2062,LAM,0.076427436321481
2062,SAS,0.326064185240327
2062,SEA,0.391256287254123
2062,CHI,-0.073354613029835
2062,MAF,0.641055205580983
2062,SSA,0.641055205580983
2062,SIS,0.141457368927277
2063,USA,-0.161606751722601
2063,CAN,-0.161606751722601
2063,WEU,-0.161606751722601
2063,JPK,-0.0117323613347935
2063,ANZ,-0.0117323613347935
2063,EEU,-0.161606751722601
2063,FSU,-0.223542766642694
2063,MDE,0.391010120582052
2063,CAM,0.141211814610131
2063,LAM,0.076020113137659
2063,SAS,0.325655846287972
2063,SEA,0.391010120582052
2063,CHI,-0.0737613267525319
2063,MAF,0.640808426554017
2063,SSA,0.640808426554017
2063,SIS,0.141211814610131
2064,USA,-0.161646305153226
2064,CAN,-0.161646305153226
2064,WEU,-0.161646305153226
2064,JPK,-0.0117719741252529
2064,ANZ,-0.0117719741252529
2064,EEU,-0.161646305153226
2064,FSU,-0.223948691908234
2064,MDE,0.390764238885097
2064,CAM,0.140966544559177
2064,LAM,0.075612969487139
2064,SAS,0.325247687316619
2064,SEA,0.390764238885097
2064,CHI,-0.0741678612105545
2064,MAF,0.640561933211032
2064,SSA,0.640561933211032
2064,SIS,0.140966544559177
2065,USA,-0.161685890811228
2065,CAN,-0.161685890811228
2065,WEU,-0.161685890811228
2065,JPK,-0.0118116191914481
2065,ANZ,-0.0118116191914481
2065,EEU,-0.161685890811228
2065,FSU,-0.224354435453037
2065,MDE,0.390518642434543
2065,CAM,0.140721559045076
2065,LAM,0.0752060081027821
2065,SAS,0.324839711065977
2065,SEA,0.390518642434543
2065,CHI,-0.0745742136751346
2065,MAF,0.640315725824038
2065,SSA,0.640315725824038
2065,SIS,0.140721559045076
2066,USA,-0.161725508691489
2066,CAN,-0.161725508691489
2066,WEU,-0.161725508691489
2066,JPK,-0.0118512965282633
2066,ANZ,-0.0118512965282633
2066,EEU,-0.161725508691489
2066,FSU,-0.224759994556706
2066,MDE,0.390273331499131
2066,CAM,0.140476858335873
2066,LAM,0.0747992317131576
2066,SAS,0.32443192027138
2066,SEA,0.390273331499131
2066,CHI,-0.0749803814217813
2066,MAF,0.640069804662431
2066,SSA,0.640069804662431
2066,SIS,0.140476858335873
2067,USA,-0.161765158788782
2067,CAN,-0.161765158788782
2067,WEU,-0.161765158788782
2067,JPK,-0.0118910061304547
2067,ANZ,-0.0118910061304547
2067,EEU,-0.161765158788782
2067,FSU,-0.225165366503461
2067,MDE,0.390028306345485
2067,CAM,0.140232442697524
2067,LAM,0.0743926430422022
2067,SAS,0.3240243176636
2067,SEA,0.390028306345485
2067,CHI,-0.0753863617306365
2067,MAF,0.63982416999346
2067,SSA,0.63982416999346
2067,SIS,0.140232442697524
2068,USA,-0.161804841097762
2068,CAN,-0.161804841097762
2068,WEU,-0.161804841097762
2068,JPK,-0.0119307479926647
2068,ANZ,-0.0119307479926647
2068,EEU,-0.161804841097762
2068,FSU,-0.2255705485818
2068,MDE,0.389783567237558
2068,CAM,0.139988312393356
2068,LAM,0.0739862448095465
2068,SAS,0.323616905969018
2068,SEA,0.389783567237558
2068,CHI,-0.0757921518861338
2068,MAF,0.639578822081788
2068,SSA,0.639578822081788
2068,SIS,0.139988312393356
2069,USA,-0.161844555613001
2069,CAN,-0.161844555613001
2069,WEU,-0.161844555613001
2069,JPK,-0.011970522109479
2069,ANZ,-0.011970522109479
2069,EEU,-0.161844555613001
2069,FSU,-0.225975538084882
2069,MDE,0.389539114436943
2069,CAM,0.139744467684267
2069,LAM,0.0735800397301603
2069,SAS,0.323209687909383
2069,SEA,0.389539114436943
2069,CHI,-0.0761977491773678
2069,MAF,0.639333761189619
2069,SSA,0.639333761189619
2069,SIS,0.139744467684267
2070,USA,-0.10481017523972
2070,CAN,-0.10481017523972
2070,WEU,-0.10481017523972
2070,JPK,0.0451395293740973
2070,ANZ,0.0451395293740973
2070,EEU,-0.10481017523972
2070,FSU,-0.262159769870095
2070,MDE,0.252794206398931
2070,CAM,0.00335616936082772
2070,LAM,0.0372673544311937
2070,SAS,0.286789958015603
2070,SEA,0.252794206398931
2070,CHI,-0.112446207719458
2070,MAF,0.502232243437049
2070,SSA,0.502232243437049
2070,SIS,0.00335616936082772
2071,USA,-0.10254949131172
2071,CAN,-0.10254949131172
2071,WEU,-0.10254949131172
2071,JPK,0.0373997319069872
2071,ANZ,0.0373997319069872
2071,EEU,-0.10254949131172
2071,FSU,-0.241694929973278
2071,MDE,0.252162768297197
2071,CAM,0.0076542083016875
2071,LAM,0.0328225076942772
2071,SAS,0.277392588525373
2071,SEA,0.252162768297197
2071,CHI,-0.101940598069802
2071,MAF,0.50166129890485
2071,SSA,0.50166129890485
2071,SIS,0.0076542083016875
2072,USA,-0.100281350498562
2072,CAN,-0.100281350498562
2072,WEU,-0.100281350498562
2072,JPK,0.0296679491534206
2072,ANZ,0.0296679491534206
2072,EEU,-0.100281350498562
2072,FSU,-0.221164867248319
2072,MDE,0.251535142998605
2072,CAM,0.0119584417719381
2072,LAM,0.0284353023587016
2072,SAS,0.268051465181429
2072,SEA,0.251535142998605
2072,CHI,-0.0913727790526906
2072,MAF,0.501094206776401
2072,SSA,0.501094206776401
2072,SIS,0.0119584417719381
2073,USA,-0.0980062729073836
2073,CAN,-0.0980062729073836
2073,WEU,-0.0980062729073836
2073,JPK,0.0219436580604793
2073,ANZ,0.0219436580604793
2073,EEU,-0.0980062729073836
2073,FSU,-0.200572806138766
2073,MDE,0.250911262677931
2073,CAM,0.0162688044532189
2073,LAM,0.0241024589267624
2073,SAS,0.258763291328549
