2176,EEU,3.07120673455887
2176,FSU,3.181956948406
2176,MDE,3.18671670580381
2176,CAM,3.18671670580381
2176,LAM,3.13446895359999
2176,SAS,3.13446895359999
2176,SEA,3.18671670580381
2176,CHI,3.11076077045462
2176,MAF,3.18671670580381
2176,SSA,3.18671670580381
2176,SIS,3.18671670580381
2177,USA,3.13280049746477
2177,CAN,3.13280049746477
2177,WEU,3.13280049746477
2177,JPK,3.13280049746477
2177,ANZ,3.13280049746477
2177,EEU,3.10990645395225
2177,FSU,3.21604207555575
2177,MDE,3.22060350972865
2177,CAM,3.22060350972865
2177,LAM,3.17053274719999
2177,SAS,3.17053274719999
2177,SEA,3.22060350972865
2177,CHI,3.14781240501901
2177,MAF,3.22060350972865
2177,SSA,3.22060350972865
2177,SIS,3.22060350972865
2178,USA,3.17050482366196
2178,CAN,3.17050482366196
2178,WEU,3.17050482366196
2178,JPK,3.17050482366196
2178,ANZ,3.17050482366196
2178,EEU,3.14860617334563
2178,FSU,3.2501272027055
2178,MDE,3.25449031365349
2178,CAM,3.25449031365349
2178,LAM,3.20659654079999
2178,SAS,3.20659654079999
2178,SEA,3.25449031365349
2178,CHI,3.1848640395834
2178,MAF,3.25449031365349
2178,SSA,3.25449031365349
2178,SIS,3.25449031365349
2179,USA,3.20820914985914
2179,CAN,3.20820914985914
2179,WEU,3.20820914985914
2179,JPK,3.20820914985914
2179,ANZ,3.20820914985914
2179,EEU,3.18730589273901
2179,FSU,3.28421232985525
2179,MDE,3.28837711757833
2179,CAM,3.28837711757833
2179,LAM,3.24266033439999
2179,SAS,3.24266033439999
2179,SEA,3.28837711757833
2179,CHI,3.22191567414779
2179,MAF,3.28837711757833
2179,SSA,3.28837711757833
2179,SIS,3.28837711757833
2180,USA,3.24591347605633
2180,CAN,3.24591347605633
2180,WEU,3.24591347605633
2180,JPK,3.24591347605633
2180,ANZ,3.24591347605633
2180,EEU,3.22600561213239
2180,FSU,3.318297457005
2180,MDE,3.32226392150317
2180,CAM,3.32226392150317
2180,LAM,3.27872412799999
2180,SAS,3.27872412799999
2180,SEA,3.32226392150317
2180,CHI,3.25896730871218
2180,MAF,3.32226392150317
2180,SSA,3.32226392150317
2180,SIS,3.32226392150317
2181,USA,3.28361780225351
2181,CAN,3.28361780225351
2181,WEU,3.28361780225351
2181,JPK,3.28361780225351
2181,ANZ,3.28361780225351
2181,EEU,3.26470533152577
2181,FSU,3.35238258415475
2181,MDE,3.35615072542801
2181,CAM,3.35615072542801
2181,LAM,3.31478792159999
2181,SAS,3.31478792159999
2181,SEA,3.35615072542801
2181,CHI,3.29601894327657
2181,MAF,3.35615072542801
2181,SSA,3.35615072542801
2181,SIS,3.35615072542801
2182,USA,3.3213221284507
2182,CAN,3.3213221284507
2182,WEU,3.3213221284507
2182,JPK,3.3213221284507
2182,ANZ,3.3213221284507
2182,EEU,3.30340505091915
2182,FSU,3.3864677113045
2182,MDE,3.39003752935286
2182,CAM,3.39003752935286
2182,LAM,3.35085171519999
2182,SAS,3.35085171519999
2182,SEA,3.39003752935286
2182,CHI,3.33307057784096
2182,MAF,3.39003752935286
2182,SSA,3.39003752935286
2182,SIS,3.39003752935286
2183,USA,3.35902645464788
2183,CAN,3.35902645464788
2183,WEU,3.35902645464788
2183,JPK,3.35902645464788
2183,ANZ,3.35902645464788
2183,EEU,3.34210477031253
2183,FSU,3.42055283845425
2183,MDE,3.4239243332777
2183,CAM,3.4239243332777
2183,LAM,3.38691550879999
2183,SAS,3.38691550879999
2183,SEA,3.4239243332777
2183,CHI,3.37012221240535
2183,MAF,3.4239243332777
2183,SSA,3.4239243332777
2183,SIS,3.4239243332777
2184,USA,3.39673078084506
2184,CAN,3.39673078084506
2184,WEU,3.39673078084506
2184,JPK,3.39673078084506
2184,ANZ,3.39673078084506
2184,EEU,3.38080448970591
2184,FSU,3.454637965604
2184,MDE,3.45781113720254
2184,CAM,3.45781113720254
2184,LAM,3.42297930239999
2184,SAS,3.42297930239999
2184,SEA,3.45781113720254
2184,CHI,3.40717384696974
2184,MAF,3.45781113720254
2184,SSA,3.45781113720254
2184,SIS,3.45781113720254
2185,USA,3.43443510704225
2185,CAN,3.43443510704225
2185,WEU,3.43443510704225
2185,JPK,3.43443510704225
2185,ANZ,3.43443510704225
2185,EEU,3.41950420909929
2185,FSU,3.48872309275374
2185,MDE,3.49169794112738
2185,CAM,3.49169794112738
2185,LAM,3.45904309599999
2185,SAS,3.45904309599999
2185,SEA,3.49169794112738
2185,CHI,3.44422548153413
2185,MAF,3.49169794112738
2185,SSA,3.49169794112738
2185,SIS,3.49169794112738
2186,USA,3.47213943323943
2186,CAN,3.47213943323943
2186,WEU,3.47213943323943
2186,JPK,3.47213943323943
2186,ANZ,3.47213943323943
2186,EEU,3.45820392849267
2186,FSU,3.52280821990349
2186,MDE,3.52558474505222
2186,CAM,3.52558474505222
2186,LAM,3.4951068896
2186,SAS,3.4951068896
2186,SEA,3.52558474505222
2186,CHI,3.48127711609852
2186,MAF,3.52558474505222
2186,SSA,3.52558474505222
2186,SIS,3.52558474505222
2187,USA,3.50984375943662
2187,CAN,3.50984375943662
2187,WEU,3.50984375943662
2187,JPK,3.50984375943662
2187,ANZ,3.50984375943662
2187,EEU,3.49690364788605
2187,FSU,3.55689334705324
2187,MDE,3.55947154897706
2187,CAM,3.55947154897706
2187,LAM,3.5311706832
2187,SAS,3.5311706832
2187,SEA,3.55947154897706
2187,CHI,3.51832875066291
2187,MAF,3.55947154897706
2187,SSA,3.55947154897706
2187,SIS,3.55947154897706
2188,USA,3.5475480856338
2188,CAN,3.5475480856338
2188,WEU,3.5475480856338
2188,JPK,3.5475480856338
2188,ANZ,3.5475480856338
2188,EEU,3.53560336727943
2188,FSU,3.59097847420299
2188,MDE,3.59335835290191
2188,CAM,3.59335835290191
2188,LAM,3.5672344768
2188,SAS,3.5672344768
2188,SEA,3.59335835290191
2188,CHI,3.55538038522731
2188,MAF,3.59335835290191
2188,SSA,3.59335835290191
2188,SIS,3.59335835290191
2189,USA,3.58525241183098
2189,CAN,3.58525241183098
2189,WEU,3.58525241183098
2189,JPK,3.58525241183098
2189,ANZ,3.58525241183098
2189,EEU,3.57430308667281
2189,FSU,3.62506360135274
2189,MDE,3.62724515682675
2189,CAM,3.62724515682675
2189,LAM,3.6032982704
2189,SAS,3.6032982704
2189,SEA,3.62724515682675
2189,CHI,3.5924320197917
2189,MAF,3.62724515682675
2189,SSA,3.62724515682675
2189,SIS,3.62724515682675
2190,USA,3.62295673802817
2190,CAN,3.62295673802817
2190,WEU,3.62295673802817
2190,JPK,3.62295673802817
2190,ANZ,3.62295673802817
2190,EEU,3.61300280606619
2190,FSU,3.65914872850249
2190,MDE,3.66113196075159
2190,CAM,3.66113196075159
2190,LAM,3.639362064
2190,SAS,3.639362064
2190,SEA,3.66113196075159
2190,CHI,3.62948365435609
2190,MAF,3.66113196075159
2190,SSA,3.66113196075159
2190,SIS,3.66113196075159
2191,USA,3.66066106422535
2191,CAN,3.66066106422535
2191,WEU,3.66066106422535
2191,JPK,3.66066106422535
2191,ANZ,3.66066106422535
2191,EEU,3.65170252545957
2191,FSU,3.69323385565224
2191,MDE,3.69501876467643
2191,CAM,3.69501876467643
2191,LAM,3.6754258576
2191,SAS,3.6754258576
2191,SEA,3.69501876467643
2191,CHI,3.66653528892048
2191,MAF,3.69501876467643
2191,SSA,3.69501876467643
2191,SIS,3.69501876467643
2192,USA,3.69836539042254
2192,CAN,3.69836539042254
2192,WEU,3.69836539042254
2192,JPK,3.69836539042254
2192,ANZ,3.69836539042254
2192,EEU,3.69040224485295
2192,FSU,3.72731898280199
2192,MDE,3.72890556860127
2192,CAM,3.72890556860127
2192,LAM,3.7114896512
2192,SAS,3.7114896512
2192,SEA,3.72890556860127
2192,CHI,3.70358692348487
2192,MAF,3.72890556860127
2192,SSA,3.72890556860127
2192,SIS,3.72890556860127
2193,USA,3.73606971661972
2193,CAN,3.73606971661972
2193,WEU,3.73606971661972
2193,JPK,3.73606971661972
2193,ANZ,3.73606971661972
2193,EEU,3.72910196424633
2193,FSU,3.76140410995174
2193,MDE,3.76279237252611
2193,CAM,3.76279237252611
2193,LAM,3.7475534448
2193,SAS,3.7475534448
2193,SEA,3.76279237252611
2193,CHI,3.74063855804926
2193,MAF,3.76279237252611
2193,SSA,3.76279237252611
2193,SIS,3.76279237252611
2194,USA,3.7737740428169
2194,CAN,3.7737740428169
2194,WEU,3.7737740428169
2194,JPK,3.7737740428169
2194,ANZ,3.7737740428169
2194,EEU,3.76780168363971
2194,FSU,3.79548923710149
2194,MDE,3.79667917645096
2194,CAM,3.79667917645096
2194,LAM,3.7836172384
2194,SAS,3.7836172384
2194,SEA,3.79667917645096
2194,CHI,3.77769019261365
2194,MAF,3.79667917645096
2194,SSA,3.79667917645096
2194,SIS,3.79667917645096
2195,USA,3.81147836901409
2195,CAN,3.81147836901409
2195,WEU,3.81147836901409
2195,JPK,3.81147836901409
2195,ANZ,3.81147836901409
2195,EEU,3.80650140303309
2195,FSU,3.82957436425124
2195,MDE,3.8305659803758
2195,CAM,3.8305659803758
2195,LAM,3.819681032
2195,SAS,3.819681032
2195,SEA,3.8305659803758
2195,CHI,3.81474182717804
2195,MAF,3.8305659803758
2195,SSA,3.8305659803758
2195,SIS,3.8305659803758
2196,USA,3.84918269521127
2196,CAN,3.84918269521127
2196,WEU,3.84918269521127
2196,JPK,3.84918269521127
2196,ANZ,3.84918269521127
2196,EEU,3.84520112242647
2196,FSU,3.86365949140099
2196,MDE,3.86445278430064
2196,CAM,3.86445278430064
2196,LAM,3.8557448256
2196,SAS,3.8557448256
2196,SEA,3.86445278430064
2196,CHI,3.85179346174243
2196,MAF,3.86445278430064
2196,SSA,3.86445278430064
2196,SIS,3.86445278430064
2197,USA,3.88688702140846
2197,CAN,3.88688702140846
2197,WEU,3.88688702140846
2197,JPK,3.88688702140846
2197,ANZ,3.88688702140846
2197,EEU,3.88390084181985
2197,FSU,3.89774461855074
2197,MDE,3.89833958822548
2197,CAM,3.89833958822548
2197,LAM,3.8918086192
2197,SAS,3.8918086192
2197,SEA,3.89833958822548
2197,CHI,3.88884509630682
2197,MAF,3.89833958822548
2197,SSA,3.89833958822548
2197,SIS,3.89833958822548
2198,USA,3.92459134760564
2198,CAN,3.92459134760564
2198,WEU,3.92459134760564
2198,JPK,3.92459134760564
2198,ANZ,3.92459134760564
2198,EEU,3.92260056121323
2198,FSU,3.93182974570049
2198,MDE,3.93222639215032
2198,CAM,3.93222639215032
2198,LAM,3.9278724128
2198,SAS,3.9278724128
2198,SEA,3.93222639215032
2198,CHI,3.92589673087121
2198,MAF,3.93222639215032
2198,SSA,3.93222639215032
2198,SIS,3.93222639215032
2199,USA,3.96229567380283
2199,CAN,3.96229567380283
2199,WEU,3.96229567380283
2199,JPK,3.96229567380283
2199,ANZ,3.96229567380283
2199,EEU,3.96130028060661
2199,FSU,3.96591487285024
2199,MDE,3.96611319607516
2199,CAM,3.96611319607516
2199,LAM,3.9639362064
2199,SAS,3.9639362064
2199,SEA,3.96611319607516
2199,CHI,3.9629483654356
2199,MAF,3.96611319607516
2199,SSA,3.96611319607516
2199,SIS,3.96611319607516
2200,USA,4
2200,CAN,4
2200,WEU,4
2200,JPK,4
2200,ANZ,4
2200,EEU,4
2200,FSU,4
2200,MDE,4
2200,CAM,4
2200,LAM,4
2200,SAS,4
2200,SEA,4
2200,CHI,4
2200,MAF,4
2200,SSA,4
2200,SIS,4
2201,USA,3.96
2201,CAN,3.96
2201,WEU,3.96
2201,JPK,3.96
2201,ANZ,3.96
2201,EEU,3.96
2201,FSU,3.96
2201,MDE,3.96
2201,CAM,3.96
2201,LAM,3.96
2201,SAS,3.96
2201,SEA,3.96
2201,CHI,3.96
2201,MAF,3.96
2201,SSA,3.96
2201,SIS,3.96
2202,USA,3.92
2202,CAN,3.92
2202,WEU,3.92
2202,JPK,3.92
2202,ANZ,3.92
2202,EEU,3.92
2202,FSU,3.92
2202,MDE,3.92
2202,CAM,3.92
2202,LAM,3.92
2202,SAS,3.92
2202,SEA,3.92
2202,CHI,3.92
2202,MAF,3.92
2202,SSA,3.92
2202,SIS,3.92
2203,USA,3.88
2203,CAN,3.88
2203,WEU,3.88
2203,JPK,3.88
2203,ANZ,3.88
2203,EEU,3.88
2203,FSU,3.88
2203,MDE,3.88
2203,CAM,3.88
2203,LAM,3.88
2203,SAS,3.88
2203,SEA,3.88
2203,CHI,3.88
2203,MAF,3.88
2203,SSA,3.88
2203,SIS,3.88
2204,USA,3.84
2204,CAN,3.84
2204,WEU,3.84
2204,JPK,3.84
2204,ANZ,3.84
2204,EEU,3.84
2204,FSU,3.84
2204,MDE,3.84
2204,CAM,3.84
2204,LAM,3.84
2204,SAS,3.84
2204,SEA,3.84
2204,CHI,3.84
2204,MAF,3.84
2204,SSA,3.84
2204,SIS,3.84
2205,USA,3.8
2205,CAN,3.8
2205,WEU,3.8
2205,JPK,3.8
2205,ANZ,3.8
2205,EEU,3.8
2205,FSU,3.8
2205,MDE,3.8
2205,CAM,3.8
2205,LAM,3.8
2205,SAS,3.8
2205,SEA,3.8
2205,CHI,3.8
2205,MAF,3.8
2205,SSA,3.8
2205,SIS,3.8
2206,USA,3.76
2206,CAN,3.76
2206,WEU,3.76
2206,JPK,3.76
2206,ANZ,3.76
2206,EEU,3.76
2206,FSU,3.76
2206,MDE,3.76
2206,CAM,3.76
2206,LAM,3.76
2206,SAS,3.76
2206,SEA,3.76
2206,CHI,3.76
2206,MAF,3.76
2206,SSA,3.76
2206,SIS,3.76
2207,USA,3.72
2207,CAN,3.72
2207,WEU,3.72
2207,JPK,3.72
2207,ANZ,3.72
2207,EEU,3.72
2207,FSU,3.72
2207,MDE,3.72
2207,CAM,3.72
2207,LAM,3.72
2207,SAS,3.72
2207,SEA,3.72
2207,CHI,3.72
2207,MAF,3.72
2207,SSA,3.72
2207,SIS,3.72
2208,USA,3.68
2208,CAN,3.68
2208,WEU,3.68
2208,JPK,3.68
2208,ANZ,3.68
2208,EEU,3.68
2208,FSU,3.68
2208,MDE,3.68
2208,CAM,3.68
2208,LAM,3.68
2208,SAS,3.68
2208,SEA,3.68
2208,CHI,3.68
2208,MAF,3.68
2208,SSA,3.68
2208,SIS,3.68
2209,USA,3.64
2209,CAN,3.64
2209,WEU,3.64
2209,JPK,3.64
2209,ANZ,3.64
2209,EEU,3.64
2209,FSU,3.64
2209,MDE,3.64
2209,CAM,3.64
2209,LAM,3.64
2209,SAS,3.64
2209,SEA,3.64
2209,CHI,3.64
2209,MAF,3.64
2209,SSA,3.64
2209,SIS,3.64
2210,USA,3.6
2210,CAN,3.6
2210,WEU,3.6
2210,JPK,3.6
2210,ANZ,3.6
2210,EEU,3.6
2210,FSU,3.6
2210,MDE,3.6
2210,CAM,3.6
2210,LAM,3.6
2210,SAS,3.6
2210,SEA,3.6
2210,CHI,3.6
2210,MAF,3.6
2210,SSA,3.6
2210,SIS,3.6
2211,USA,3.56
2211,CAN,3.56
2211,WEU,3.56
2211,JPK,3.56
2211,ANZ,3.56
2211,EEU,3.56
2211,FSU,3.56
2211,MDE,3.56
2211,CAM,3.56
2211,LAM,3.56
2211,SAS,3.56
2211,SEA,3.56
2211,CHI,3.56
2211,MAF,3.56
2211,SSA,3.56
2211,SIS,3.56
2212,USA,3.52
2212,CAN,3.52
2212,WEU,3.52
2212,JPK,3.52
2212,ANZ,3.52
2212,EEU,3.52
2212,FSU,3.52
2212,MDE,3.52
2212,CAM,3.52
2212,LAM,3.52
2212,SAS,3.52
2212,SEA,3.52
2212,CHI,3.52
2212,MAF,3.52
2212,SSA,3.52
2212,SIS,3.52
2213,USA,3.48
2213,CAN,3.48
2213,WEU,3.48
2213,JPK,3.48
2213,ANZ,3.48
2213,EEU,3.48
2213,FSU,3.48
2213,MDE,3.48
2213,CAM,3.48
2213,LAM,3.48
2213,SAS,3.48
2213,SEA,3.48
2213,CHI,3.48
2213,MAF,3.48
2213,SSA,3.48
2213,SIS,3.48
2214,USA,3.44
2214,CAN,3.44
2214,WEU,3.44
2214,JPK,3.44
2214,ANZ,3.44
2214,EEU,3.44
2214,FSU,3.44
2214,MDE,3.44
2214,CAM,3.44
2214,LAM,3.44
2214,SAS,3.44
2214,SEA,3.44
2214,CHI,3.44
2214,MAF,3.44
2214,SSA,3.44
2214,SIS,3.44
2215,USA,3.4
2215,CAN,3.4
2215,WEU,3.4
2215,JPK,3.4
2215,ANZ,3.4
2215,EEU,3.4
2215,FSU,3.4
2215,MDE,3.4
2215,CAM,3.4
2215,LAM,3.4
2215,SAS,3.4
2215,SEA,3.4
2215,CHI,3.4
2215,MAF,3.4
2215,SSA,3.4
2215,SIS,3.4
2216,USA,3.36
2216,CAN,3.36
2216,WEU,3.36
2216,JPK,3.36
2216,ANZ,3.36
2216,EEU,3.36
2216,FSU,3.36
2216,MDE,3.36
2216,CAM,3.36
2216,LAM,3.36
2216,SAS,3.36
2216,SEA,3.36
2216,CHI,3.36
2216,MAF,3.36
2216,SSA,3.36
2216,SIS,3.36
2217,USA,3.32
2217,CAN,3.32
2217,WEU,3.32
2217,JPK,3.32
2217,ANZ,3.32
2217,EEU,3.32
2217,FSU,3.32
2217,MDE,3.32
2217,CAM,3.32
2217,LAM,3.32
2217,SAS,3.32
2217,SEA,3.32
2217,CHI,3.32
2217,MAF,3.32
2217,SSA,3.32
2217,SIS,3.32
2218,USA,3.28
2218,CAN,3.28
2218,WEU,3.28
2218,JPK,3.28
2218,ANZ,3.28
2218,EEU,3.28
2218,FSU,3.28
2218,MDE,3.28
2218,CAM,3.28
2218,LAM,3.28
2218,SAS,3.28
2218,SEA,3.28
2218,CHI,3.28
2218,MAF,3.28
2218,SSA,3.28
2218,SIS,3.28
2219,USA,3.24
2219,CAN,3.24
2219,WEU,3.24
2219,JPK,3.24
2219,ANZ,3.24
2219,EEU,3.24
2219,FSU,3.24
2219,MDE,3.24
2219,CAM,3.24
2219,LAM,3.24
2219,SAS,3.24
2219,SEA,3.24
2219,CHI,3.24
2219,MAF,3.24
2219,SSA,3.24
2219,SIS,3.24
2220,USA,3.2
2220,CAN,3.2
2220,WEU,3.2
2220,JPK,3.2
2220,ANZ,3.2
2220,EEU,3.2
2220,FSU,3.2
2220,MDE,3.2
2220,CAM,3.2
2220,LAM,3.2
2220,SAS,3.2
2220,SEA,3.2
2220,CHI,3.2
2220,MAF,3.2
2220,SSA,3.2
2220,SIS,3.2
2221,USA,3.16
2221,CAN,3.16
2221,WEU,3.16
2221,JPK,3.16
2221,ANZ,3.16
2221,EEU,3.16
2221,FSU,3.16
2221,MDE,3.16
2221,CAM,3.16
2221,LAM,3.16
2221,SAS,3.16
2221,SEA,3.16
2221,CHI,3.16
2221,MAF,3.16
2221,SSA,3.16
2221,SIS,3.16
2222,USA,3.12
2222,CAN,3.12
2222,WEU,3.12
2222,JPK,3.12
2222,ANZ,3.12
2222,EEU,3.12
2222,FSU,3.12
2222,MDE,3.12
2222,CAM,3.12
2222,LAM,3.12
2222,SAS,3.12
2222,SEA,3.12
2222,CHI,3.12
2222,MAF,3.12
2222,SSA,3.12
2222,SIS,3.12
2223,USA,3.08
2223,CAN,3.08
2223,WEU,3.08
2223,JPK,3.08
2223,ANZ,3.08
2223,EEU,3.08
2223,FSU,3.08
2223,MDE,3.08
2223,CAM,3.08
2223,LAM,3.08
2223,SAS,3.08
2223,SEA,3.08
2223,CHI,3.08
2223,MAF,3.08
2223,SSA,3.08
2223,SIS,3.08
2224,USA,3.04
2224,CAN,3.04
2224,WEU,3.04
2224,JPK,3.04
2224,ANZ,3.04
2224,EEU,3.04
2224,FSU,3.04
2224,MDE,3.04
2224,CAM,3.04
2224,LAM,3.04
2224,SAS,3.04
2224,SEA,3.04
2224,CHI,3.04
2224,MAF,3.04
2224,SSA,3.04
2224,SIS,3.04
2225,USA,3
2225,CAN,3
2225,WEU,3
2225,JPK,3
2225,ANZ,3
2225,EEU,3
2225,FSU,3
2225,MDE,3
2225,CAM,3
2225,LAM,3
2225,SAS,3
2225,SEA,3
2225,CHI,3
2225,MAF,3
2225,SSA,3
2225,SIS,3
2226,USA,2.96
2226,CAN,2.96
2226,WEU,2.96
2226,JPK,2.96
2226,ANZ,2.96
2226,EEU,2.96
2226,FSU,2.96
2226,MDE,2.96
2226,CAM,2.96
2226,LAM,2.96
2226,SAS,2.96
2226,SEA,2.96
2226,CHI,2.96
2226,MAF,2.96
2226,SSA,2.96
2226,SIS,2.96
2227,USA,2.92
2227,CAN,2.92
2227,WEU,2.92
2227,JPK,2.92
2227,ANZ,2.92
2227,EEU,2.92
2227,FSU,2.92
2227,MDE,2.92
2227,CAM,2.92
2227,LAM,2.92
2227,SAS,2.92
2227,SEA,2.92
2227,CHI,2.92
2227,MAF,2.92
2227,SSA,2.92
2227,SIS,2.92
2228,USA,2.88
2228,CAN,2.88
2228,WEU,2.88
2228,JPK,2.88
2228,ANZ,2.88
2228,EEU,2.88
2228,FSU,2.88
2228,MDE,2.88
2228,CAM,2.88
2228,LAM,2.88
2228,SAS,2.88
2228,SEA,2.88
2228,CHI,2.88
2228,MAF,2.88
2228,SSA,2.88
2228,SIS,2.88
2229,USA,2.84
2229,CAN,2.84
2229,WEU,2.84
2229,JPK,2.84
2229,ANZ,2.84
2229,EEU,2.84
2229,FSU,2.84
2229,MDE,2.84
2229,CAM,2.84
2229,LAM,2.84
2229,SAS,2.84
2229,SEA,2.84
2229,CHI,2.84
2229,MAF,2.84
2229,SSA,2.84
2229,SIS,2.84
2230,USA,2.8
2230,CAN,2.8
2230,WEU,2.8
2230,JPK,2.8
2230,ANZ,2.8
2230,EEU,2.8
2230,FSU,2.8
2230,MDE,2.8
2230,CAM,2.8
2230,LAM,2.8
2230,SAS,2.8
2230,SEA,2.8
2230,CHI,2.8
2230,MAF,2.8
2230,SSA,2.8
2230,SIS,2.8
2231,USA,2.76
2231,CAN,2.76
2231,WEU,2.76
2231,JPK,2.76
2231,ANZ,2.76
2231,EEU,2.76
2231,FSU,2.76
2231,MDE,2.76
2231,CAM,2.76
2231,LAM,2.76
2231,SAS,2.76
2231,SEA,2.76
2231,CHI,2.76
2231,MAF,2.76
2231,SSA,2.76
2231,SIS,2.76
2232,USA,2.72
2232,CAN,2.72
2232,WEU,2.72
2232,JPK,2.72
2232,ANZ,2.72
2232,EEU,2.72
2232,FSU,2.72
2232,MDE,2.72
2232,CAM,2.72
2232,LAM,2.72
2232,SAS,2.72
2232,SEA,2.72
2232,CHI,2.72
2232,MAF,2.72
2232,SSA,2.72
2232,SIS,2.72
2233,USA,2.68
2233,CAN,2.68
2233,WEU,2.68
2233,JPK,2.68
2233,ANZ,2.68
2233,EEU,2.68
2233,FSU,2.68
2233,MDE,2.68
2233,CAM,2.68
2233,LAM,2.68
2233,SAS,2.68
2233,SEA,2.68
2233,CHI,2.68
2233,MAF,2.68
2233,SSA,2.68
2233,SIS,2.68
2234,USA,2.64
2234,CAN,2.64
2234,WEU,2.64
2234,JPK,2.64
2234,ANZ,2.64
2234,EEU,2.64
2234,FSU,2.64
2234,MDE,2.64
2234,CAM,2.64
2234,LAM,2.64
2234,SAS,2.64
2234,SEA,2.64
2234,CHI,2.64
2234,MAF,2.64
2234,SSA,2.64
2234,SIS,2.64
2235,USA,2.6
2235,CAN,2.6
2235,WEU,2.6
2235,JPK,2.6
2235,ANZ,2.6
2235,EEU,2.6
2235,FSU,2.6
2235,MDE,2.6
2235,CAM,2.6
2235,LAM,2.6
2235,SAS,2.6
2235,SEA,2.6
2235,CHI,2.6
2235,MAF,2.6
2235,SSA,2.6
2235,SIS,2.6
2236,USA,2.56
2236,CAN,2.56
2236,WEU,2.56
2236,JPK,2.56
2236,ANZ,2.56
2236,EEU,2.56
2236,FSU,2.56
2236,MDE,2.56
2236,CAM,2.56
2236,LAM,2.56
2236,SAS,2.56
2236,SEA,2.56
2236,CHI,2.56
2236,MAF,2.56
2236,SSA,2.56
2236,SIS,2.56
2237,USA,2.52
2237,CAN,2.52
2237,WEU,2.52
2237,JPK,2.52
2237,ANZ,2.52
2237,EEU,2.52
2237,FSU,2.52
2237,MDE,2.52
2237,CAM,2.52
2237,LAM,2.52
2237,SAS,2.52
2237,SEA,2.52
2237,CHI,2.52
2237,MAF,2.52
2237,SSA,2.52
2237,SIS,2.52
2238,USA,2.48
2238,CAN,2.48
2238,WEU,2.48
2238,JPK,2.48
2238,ANZ,2.48
2238,EEU,2.48
2238,FSU,2.48
2238,MDE,2.48
2238,CAM,2.48
2238,LAM,2.48
2238,SAS,2.48
2238,SEA,2.48
2238,CHI,2.48
2238,MAF,2.48
2238,SSA,2.48
2238,SIS,2.48
2239,USA,2.44
2239,CAN,2.44
2239,WEU,2.44
2239,JPK,2.44
2239,ANZ,2.44
2239,EEU,2.44
2239,FSU,2.44
2239,MDE,2.44
2239,CAM,2.44
2239,LAM,2.44
2239,SAS,2.44
2239,SEA,2.44
2239,CHI,2.44
2239,MAF,2.44
2239,SSA,2.44
2239,SIS,2.44
2240,USA,2.4
2240,CAN,2.4
2240,WEU,2.4
2240,JPK,2.4
2240,ANZ,2.4
2240,EEU,2.4
2240,FSU,2.4
2240,MDE,2.4
2240,CAM,2.4
2240,LAM,2.4
2240,SAS,2.4
2240,SEA,2.4
2240,CHI,2.4
2240,MAF,2.4
2240,SSA,2.4
2240,SIS,2.4
2241,USA,2.36
2241,CAN,2.36
2241,WEU,2.36
2241,JPK,2.36
2241,ANZ,2.36
2241,EEU,2.36
2241,FSU,2.36
2241,MDE,2.36
2241,CAM,2.36
2241,LAM,2.36
2241,SAS,2.36
2241,SEA,2.36
2241,CHI,2.36
2241,MAF,2.36
2241,SSA,2.36
2241,SIS,2.36
2242,USA,2.32
2242,CAN,2.32
2242,WEU,2.32
2242,JPK,2.32
2242,ANZ,2.32
2242,EEU,2.32
2242,FSU,2.32
2242,MDE,2.32
2242,CAM,2.32
2242,LAM,2.32
2242,SAS,2.32
2242,SEA,2.32
2242,CHI,2.32
2242,MAF,2.32
2242,SSA,2.32
2242,SIS,2.32
2243,USA,2.28
2243,CAN,2.28
2243,WEU,2.28
2243,JPK,2.28
2243,ANZ,2.28
2243,EEU,2.28
2243,FSU,2.28
2243,MDE,2.28
2243,CAM,2.28
2243,LAM,2.28
2243,SAS,2.28
2243,SEA,2.28
2243,CHI,2.28
2243,MAF,2.28
2243,SSA,2.28
2243,SIS,2.28
2244,USA,2.24
2244,CAN,2.24
2244,WEU,2.24
2244,JPK,2.24
2244,ANZ,2.24
2244,EEU,2.24
2244,FSU,2.24
2244,MDE,2.24
2244,CAM,2.24
2244,LAM,2.24
2244,SAS,2.24
2244,SEA,2.24
2244,CHI,2.24
2244,MAF,2.24
2244,SSA,2.24
2244,SIS,2.24
2245,USA,2.2
2245,CAN,2.2
2245,WEU,2.2
2245,JPK,2.2
2245,ANZ,2.2
2245,EEU,2.2
2245,FSU,2.2
2245,MDE,2.2
2245,CAM,2.2
2245,LAM,2.2
2245,SAS,2.2
2245,SEA,2.2
2245,CHI,2.2
2245,MAF,2.2
2245,SSA,2.2
2245,SIS,2.2
2246,USA,2.16
2246,CAN,2.16
2246,WEU,2.16
2246,JPK,2.16
2246,ANZ,2.16
2246,EEU,2.16
2246,FSU,2.16
2246,MDE,2.16
2246,CAM,2.16
2246,LAM,2.16
2246,SAS,2.16
2246,SEA,2.16
2246,CHI,2.16
2246,MAF,2.16
2246,SSA,2.16
2246,SIS,2.16
2247,USA,2.12
2247,CAN,2.12
2247,WEU,2.12
2247,JPK,2.12
2247,ANZ,2.12
2247,EEU,2.12
2247,FSU,2.12
2247,MDE,2.12
2247,CAM,2.12
2247,LAM,2.12
2247,SAS,2.12
2247,SEA,2.12
