2318,EEU,6.08294327989814
2318,FSU,59.5317382326031
2318,MDE,19.4113478887416
2318,CAM,10.6248742622221
2318,LAM,50.3397350540903
2318,SAS,29.2251630469773
2318,SEA,50.0964173228944
2318,CHI,71.9139072201291
2318,MAF,22.7096549116197
2318,SSA,34.3078000986255
2318,SIS,1.89247124263498
2319,USA,30.5498929168217
2319,CAN,5.51520190710764
2319,WEU,12.8688044499178
2319,JPK,2.05468306343226
2319,ANZ,7.3806378462764
2319,EEU,6.08294327989814
2319,FSU,59.5317382326031
2319,MDE,19.4113478887416
2319,CAM,10.6248742622221
2319,LAM,50.3397350540903
2319,SAS,29.2251630469773
2319,SEA,50.0964173228944
2319,CHI,71.9139072201291
2319,MAF,22.7096549116197
2319,SSA,34.3078000986255
2319,SIS,1.89247124263498
2320,USA,30.5498929168217
2320,CAN,5.51520190710764
2320,WEU,12.8688044499178
2320,JPK,2.05468306343226
2320,ANZ,7.3806378462764
2320,EEU,6.08294327989814
2320,FSU,59.5317382326031
2320,MDE,19.4113478887416
2320,CAM,10.6248742622221
2320,LAM,50.3397350540903
2320,SAS,29.2251630469773
2320,SEA,50.0964173228944
2320,CHI,71.9139072201291
2320,MAF,22.7096549116197
2320,SSA,34.3078000986255
2320,SIS,1.89247124263498
2321,USA,30.5498929168217
2321,CAN,5.51520190710764
2321,WEU,12.8688044499178
2321,JPK,2.05468306343226
2321,ANZ,7.3806378462764
2321,EEU,6.08294327989814
2321,FSU,59.5317382326031
2321,MDE,19.4113478887416
2321,CAM,10.6248742622221
2321,LAM,50.3397350540903
2321,SAS,29.2251630469773
2321,SEA,50.0964173228944
2321,CHI,71.9139072201291
2321,MAF,22.7096549116197
2321,SSA,34.3078000986255
2321,SIS,1.89247124263498
2322,USA,30.5498929168217
2322,CAN,5.51520190710764
2322,WEU,12.8688044499178
2322,JPK,2.05468306343226
2322,ANZ,7.3806378462764
2322,EEU,6.08294327989814
2322,FSU,59.5317382326031
2322,MDE,19.4113478887416
2322,CAM,10.6248742622221
2322,LAM,50.3397350540903
2322,SAS,29.2251630469773
2322,SEA,50.0964173228944
2322,CHI,71.9139072201291
2322,MAF,22.7096549116197
2322,SSA,34.3078000986255
2322,SIS,1.89247124263498
2323,USA,30.5498929168217
2323,CAN,5.51520190710764
2323,WEU,12.8688044499178
2323,JPK,2.05468306343226
2323,ANZ,7.3806378462764
2323,EEU,6.08294327989814
2323,FSU,59.5317382326031
2323,MDE,19.4113478887416
2323,CAM,10.6248742622221
2323,LAM,50.3397350540903
2323,SAS,29.2251630469773
2323,SEA,50.0964173228944
2323,CHI,71.9139072201291
2323,MAF,22.7096549116197
2323,SSA,34.3078000986255
2323,SIS,1.89247124263498
2324,USA,30.5498929168217
2324,CAN,5.51520190710764
2324,WEU,12.8688044499178
2324,JPK,2.05468306343226
2324,ANZ,7.3806378462764
2324,EEU,6.08294327989814
2324,FSU,59.5317382326031
2324,MDE,19.4113478887416
2324,CAM,10.6248742622221
2324,LAM,50.3397350540903
2324,SAS,29.2251630469773
2324,SEA,50.0964173228944
2324,CHI,71.9139072201291
2324,MAF,22.7096549116197
2324,SSA,34.3078000986255
2324,SIS,1.89247124263498
2325,USA,30.5498929168217
2325,CAN,5.51520190710764
2325,WEU,12.8688044499178
2325,JPK,2.05468306343226
2325,ANZ,7.3806378462764
2325,EEU,6.08294327989814
2325,FSU,59.5317382326031
2325,MDE,19.4113478887416
2325,CAM,10.6248742622221
2325,LAM,50.3397350540903
2325,SAS,29.2251630469773
2325,SEA,50.0964173228944
2325,CHI,71.9139072201291
2325,MAF,22.7096549116197
2325,SSA,34.3078000986255
2325,SIS,1.89247124263498
2326,USA,30.5498929168217
2326,CAN,5.51520190710764
2326,WEU,12.8688044499178
2326,JPK,2.05468306343226
2326,ANZ,7.3806378462764
2326,EEU,6.08294327989814
2326,FSU,59.5317382326031
2326,MDE,19.4113478887416
2326,CAM,10.6248742622221
2326,LAM,50.3397350540903
2326,SAS,29.2251630469773
2326,SEA,50.0964173228944
2326,CHI,71.9139072201291
2326,MAF,22.7096549116197
2326,SSA,34.3078000986255
2326,SIS,1.89247124263498
2327,USA,30.5498929168217
2327,CAN,5.51520190710764
2327,WEU,12.8688044499178
2327,JPK,2.05468306343226
2327,ANZ,7.3806378462764
2327,EEU,6.08294327989814
2327,FSU,59.5317382326031
2327,MDE,19.4113478887416
2327,CAM,10.6248742622221
2327,LAM,50.3397350540903
2327,SAS,29.2251630469773
2327,SEA,50.0964173228944
2327,CHI,71.9139072201291
2327,MAF,22.7096549116197
2327,SSA,34.3078000986255
2327,SIS,1.89247124263498
2328,USA,30.5498929168217
2328,CAN,5.51520190710764
2328,WEU,12.8688044499178
2328,JPK,2.05468306343226
2328,ANZ,7.3806378462764
2328,EEU,6.08294327989814
2328,FSU,59.5317382326031
2328,MDE,19.4113478887416
2328,CAM,10.6248742622221
2328,LAM,50.3397350540903
2328,SAS,29.2251630469773
2328,SEA,50.0964173228944
2328,CHI,71.9139072201291
2328,MAF,22.7096549116197
2328,SSA,34.3078000986255
2328,SIS,1.89247124263498
2329,USA,30.5498929168217
2329,CAN,5.51520190710764
2329,WEU,12.8688044499178
2329,JPK,2.05468306343226
2329,ANZ,7.3806378462764
2329,EEU,6.08294327989814
2329,FSU,59.5317382326031
2329,MDE,19.4113478887416
2329,CAM,10.6248742622221
2329,LAM,50.3397350540903
2329,SAS,29.2251630469773
2329,SEA,50.0964173228944
2329,CHI,71.9139072201291
2329,MAF,22.7096549116197
2329,SSA,34.3078000986255
2329,SIS,1.89247124263498
2330,USA,30.5498929168217
2330,CAN,5.51520190710764
2330,WEU,12.8688044499178
2330,JPK,2.05468306343226
2330,ANZ,7.3806378462764
2330,EEU,6.08294327989814
2330,FSU,59.5317382326031
2330,MDE,19.4113478887416
2330,CAM,10.6248742622221
2330,LAM,50.3397350540903
2330,SAS,29.2251630469773
2330,SEA,50.0964173228944
2330,CHI,71.9139072201291
2330,MAF,22.7096549116197
2330,SSA,34.3078000986255
2330,SIS,1.89247124263498
2331,USA,30.5498929168217
2331,CAN,5.51520190710764
2331,WEU,12.8688044499178
2331,JPK,2.05468306343226
2331,ANZ,7.3806378462764
2331,EEU,6.08294327989814
2331,FSU,59.5317382326031
2331,MDE,19.4113478887416
2331,CAM,10.6248742622221
2331,LAM,50.3397350540903
2331,SAS,29.2251630469773
2331,SEA,50.0964173228944
2331,CHI,71.9139072201291
2331,MAF,22.7096549116197
2331,SSA,34.3078000986255
2331,SIS,1.89247124263498
2332,USA,30.5498929168217
2332,CAN,5.51520190710764
2332,WEU,12.8688044499178
2332,JPK,2.05468306343226
2332,ANZ,7.3806378462764
2332,EEU,6.08294327989814
2332,FSU,59.5317382326031
2332,MDE,19.4113478887416
2332,CAM,10.6248742622221
2332,LAM,50.3397350540903
2332,SAS,29.2251630469773
2332,SEA,50.0964173228944
2332,CHI,71.9139072201291
2332,MAF,22.7096549116197
2332,SSA,34.3078000986255
2332,SIS,1.89247124263498
2333,USA,30.5498929168217
2333,CAN,5.51520190710764
2333,WEU,12.8688044499178
2333,JPK,2.05468306343226
2333,ANZ,7.3806378462764
2333,EEU,6.08294327989814
2333,FSU,59.5317382326031
2333,MDE,19.4113478887416
2333,CAM,10.6248742622221
2333,LAM,50.3397350540903
2333,SAS,29.2251630469773
2333,SEA,50.0964173228944
2333,CHI,71.9139072201291
2333,MAF,22.7096549116197
2333,SSA,34.3078000986255
2333,SIS,1.89247124263498
2334,USA,30.5498929168217
2334,CAN,5.51520190710764
2334,WEU,12.8688044499178
2334,JPK,2.05468306343226
2334,ANZ,7.3806378462764
2334,EEU,6.08294327989814
2334,FSU,59.5317382326031
2334,MDE,19.4113478887416
2334,CAM,10.6248742622221
2334,LAM,50.3397350540903
2334,SAS,29.2251630469773
2334,SEA,50.0964173228944
2334,CHI,71.9139072201291
2334,MAF,22.7096549116197
2334,SSA,34.3078000986255
2334,SIS,1.89247124263498
2335,USA,30.5498929168217
2335,CAN,5.51520190710764
2335,WEU,12.8688044499178
2335,JPK,2.05468306343226
2335,ANZ,7.3806378462764
2335,EEU,6.08294327989814
2335,FSU,59.5317382326031
2335,MDE,19.4113478887416
2335,CAM,10.6248742622221
2335,LAM,50.3397350540903
2335,SAS,29.2251630469773
2335,SEA,50.0964173228944
2335,CHI,71.9139072201291
2335,MAF,22.7096549116197
2335,SSA,34.3078000986255
2335,SIS,1.89247124263498
2336,USA,30.5498929168217
2336,CAN,5.51520190710764
2336,WEU,12.8688044499178
2336,JPK,2.05468306343226
2336,ANZ,7.3806378462764
2336,EEU,6.08294327989814
2336,FSU,59.5317382326031
2336,MDE,19.4113478887416
2336,CAM,10.6248742622221
2336,LAM,50.3397350540903
2336,SAS,29.2251630469773
2336,SEA,50.0964173228944
2336,CHI,71.9139072201291
2336,MAF,22.7096549116197
2336,SSA,34.3078000986255
2336,SIS,1.89247124263498
2337,USA,30.5498929168217
2337,CAN,5.51520190710764
2337,WEU,12.8688044499178
2337,JPK,2.05468306343226
2337,ANZ,7.3806378462764
2337,EEU,6.08294327989814
2337,FSU,59.5317382326031
2337,MDE,19.4113478887416
2337,CAM,10.6248742622221
2337,LAM,50.3397350540903
2337,SAS,29.2251630469773
2337,SEA,50.0964173228944
2337,CHI,71.9139072201291
2337,MAF,22.7096549116197
2337,SSA,34.3078000986255
2337,SIS,1.89247124263498
2338,USA,30.5498929168217
2338,CAN,5.51520190710764
2338,WEU,12.8688044499178
2338,JPK,2.05468306343226
2338,ANZ,7.3806378462764
2338,EEU,6.08294327989814
2338,FSU,59.5317382326031
2338,MDE,19.4113478887416
2338,CAM,10.6248742622221
2338,LAM,50.3397350540903
2338,SAS,29.2251630469773
2338,SEA,50.0964173228944
2338,CHI,71.9139072201291
2338,MAF,22.7096549116197
2338,SSA,34.3078000986255
2338,SIS,1.89247124263498
2339,USA,30.5498929168217
2339,CAN,5.51520190710764
2339,WEU,12.8688044499178
2339,JPK,2.05468306343226
2339,ANZ,7.3806378462764
2339,EEU,6.08294327989814
2339,FSU,59.5317382326031
2339,MDE,19.4113478887416
2339,CAM,10.6248742622221
2339,LAM,50.3397350540903
2339,SAS,29.2251630469773
2339,SEA,50.0964173228944
2339,CHI,71.9139072201291
2339,MAF,22.7096549116197
2339,SSA,34.3078000986255
2339,SIS,1.89247124263498
2340,USA,30.5498929168217
2340,CAN,5.51520190710764
2340,WEU,12.8688044499178
2340,JPK,2.05468306343226
2340,ANZ,7.3806378462764
2340,EEU,6.08294327989814
2340,FSU,59.5317382326031
2340,MDE,19.4113478887416
2340,CAM,10.6248742622221
2340,LAM,50.3397350540903
2340,SAS,29.2251630469773
2340,SEA,50.0964173228944
2340,CHI,71.9139072201291
2340,MAF,22.7096549116197
2340,SSA,34.3078000986255
2340,SIS,1.89247124263498
2341,USA,30.5498929168217
2341,CAN,5.51520190710764
2341,WEU,12.8688044499178
2341,JPK,2.05468306343226
2341,ANZ,7.3806378462764
2341,EEU,6.08294327989814
2341,FSU,59.5317382326031
2341,MDE,19.4113478887416
2341,CAM,10.6248742622221
2341,LAM,50.3397350540903
2341,SAS,29.2251630469773
2341,SEA,50.0964173228944
2341,CHI,71.9139072201291
2341,MAF,22.7096549116197
2341,SSA,34.3078000986255
2341,SIS,1.89247124263498
2342,USA,30.5498929168217
2342,CAN,5.51520190710764
2342,WEU,12.8688044499178
2342,JPK,2.05468306343226
2342,ANZ,7.3806378462764
2342,EEU,6.08294327989814
2342,FSU,59.5317382326031
2342,MDE,19.4113478887416
2342,CAM,10.6248742622221
2342,LAM,50.3397350540903
2342,SAS,29.2251630469773
2342,SEA,50.0964173228944
2342,CHI,71.9139072201291
2342,MAF,22.7096549116197
2342,SSA,34.3078000986255
2342,SIS,1.89247124263498
2343,USA,30.5498929168217
2343,CAN,5.51520190710764
2343,WEU,12.8688044499178
2343,JPK,2.05468306343226
2343,ANZ,7.3806378462764
2343,EEU,6.08294327989814
2343,FSU,59.5317382326031
2343,MDE,19.4113478887416
2343,CAM,10.6248742622221
2343,LAM,50.3397350540903
2343,SAS,29.2251630469773
2343,SEA,50.0964173228944
2343,CHI,71.9139072201291
2343,MAF,22.7096549116197
2343,SSA,34.3078000986255
2343,SIS,1.89247124263498
2344,USA,30.5498929168217
2344,CAN,5.51520190710764
2344,WEU,12.8688044499178
2344,JPK,2.05468306343226
2344,ANZ,7.3806378462764
2344,EEU,6.08294327989814
2344,FSU,59.5317382326031
2344,MDE,19.4113478887416
2344,CAM,10.6248742622221
2344,LAM,50.3397350540903
2344,SAS,29.2251630469773
2344,SEA,50.0964173228944
2344,CHI,71.9139072201291
2344,MAF,22.7096549116197
2344,SSA,34.3078000986255
2344,SIS,1.89247124263498
2345,USA,30.5498929168217
2345,CAN,5.51520190710764
2345,WEU,12.8688044499178
2345,JPK,2.05468306343226
2345,ANZ,7.3806378462764
2345,EEU,6.08294327989814
2345,FSU,59.5317382326031
2345,MDE,19.4113478887416
2345,CAM,10.6248742622221
2345,LAM,50.3397350540903
2345,SAS,29.2251630469773
2345,SEA,50.0964173228944
2345,CHI,71.9139072201291
2345,MAF,22.7096549116197
2345,SSA,34.3078000986255
2345,SIS,1.89247124263498
2346,USA,30.5498929168217
2346,CAN,5.51520190710764
2346,WEU,12.8688044499178
2346,JPK,2.05468306343226
2346,ANZ,7.3806378462764
2346,EEU,6.08294327989814
2346,FSU,59.5317382326031
2346,MDE,19.4113478887416
2346,CAM,10.6248742622221
2346,LAM,50.3397350540903
2346,SAS,29.2251630469773
2346,SEA,50.0964173228944
2346,CHI,71.9139072201291
2346,MAF,22.7096549116197
2346,SSA,34.3078000986255
2346,SIS,1.89247124263498
2347,USA,30.5498929168217
2347,CAN,5.51520190710764
2347,WEU,12.8688044499178
2347,JPK,2.05468306343226
2347,ANZ,7.3806378462764
2347,EEU,6.08294327989814
2347,FSU,59.5317382326031
2347,MDE,19.4113478887416
2347,CAM,10.6248742622221
2347,LAM,50.3397350540903
2347,SAS,29.2251630469773
2347,SEA,50.0964173228944
2347,CHI,71.9139072201291
2347,MAF,22.7096549116197
2347,SSA,34.3078000986255
2347,SIS,1.89247124263498
2348,USA,30.5498929168217
2348,CAN,5.51520190710764
2348,WEU,12.8688044499178
2348,JPK,2.05468306343226
2348,ANZ,7.3806378462764
2348,EEU,6.08294327989814
2348,FSU,59.5317382326031
2348,MDE,19.4113478887416
2348,CAM,10.6248742622221
2348,LAM,50.3397350540903
2348,SAS,29.2251630469773
2348,SEA,50.0964173228944
2348,CHI,71.9139072201291
2348,MAF,22.7096549116197
2348,SSA,34.3078000986255
2348,SIS,1.89247124263498
2349,USA,30.5498929168217
2349,CAN,5.51520190710764
2349,WEU,12.8688044499178
2349,JPK,2.05468306343226
2349,ANZ,7.3806378462764
2349,EEU,6.08294327989814
2349,FSU,59.5317382326031
2349,MDE,19.4113478887416
2349,CAM,10.6248742622221
2349,LAM,50.3397350540903
2349,SAS,29.2251630469773
2349,SEA,50.0964173228944
2349,CHI,71.9139072201291
2349,MAF,22.7096549116197
2349,SSA,34.3078000986255
2349,SIS,1.89247124263498
2350,USA,30.5498929168217
2350,CAN,5.51520190710764
2350,WEU,12.8688044499178
2350,JPK,2.05468306343226
2350,ANZ,7.3806378462764
2350,EEU,6.08294327989814
2350,FSU,59.5317382326031
2350,MDE,19.4113478887416
2350,CAM,10.6248742622221
2350,LAM,50.3397350540903
2350,SAS,29.2251630469773
2350,SEA,50.0964173228944
2350,CHI,71.9139072201291
2350,MAF,22.7096549116197
2350,SSA,34.3078000986255
2350,SIS,1.89247124263498
2351,USA,30.5498929168217
2351,CAN,5.51520190710764
2351,WEU,12.8688044499178
2351,JPK,2.05468306343226
2351,ANZ,7.3806378462764
2351,EEU,6.08294327989814
2351,FSU,59.5317382326031
2351,MDE,19.4113478887416
2351,CAM,10.6248742622221
2351,LAM,50.3397350540903
2351,SAS,29.2251630469773
2351,SEA,50.0964173228944
2351,CHI,71.9139072201291
2351,MAF,22.7096549116197
2351,SSA,34.3078000986255
2351,SIS,1.89247124263498
2352,USA,30.5498929168217
2352,CAN,5.51520190710764
2352,WEU,12.8688044499178
2352,JPK,2.05468306343226
2352,ANZ,7.3806378462764
2352,EEU,6.08294327989814
2352,FSU,59.5317382326031
2352,MDE,19.4113478887416
2352,CAM,10.6248742622221
2352,LAM,50.3397350540903
2352,SAS,29.2251630469773
2352,SEA,50.0964173228944
2352,CHI,71.9139072201291
2352,MAF,22.7096549116197
2352,SSA,34.3078000986255
2352,SIS,1.89247124263498
2353,USA,30.5498929168217
2353,CAN,5.51520190710764
2353,WEU,12.8688044499178
2353,JPK,2.05468306343226
2353,ANZ,7.3806378462764
2353,EEU,6.08294327989814
2353,FSU,59.5317382326031
2353,MDE,19.4113478887416
2353,CAM,10.6248742622221
2353,LAM,50.3397350540903
2353,SAS,29.2251630469773
2353,SEA,50.0964173228944
2353,CHI,71.9139072201291
2353,MAF,22.7096549116197
2353,SSA,34.3078000986255
2353,SIS,1.89247124263498
2354,USA,30.5498929168217
2354,CAN,5.51520190710764
2354,WEU,12.8688044499178
2354,JPK,2.05468306343226
2354,ANZ,7.3806378462764
2354,EEU,6.08294327989814
2354,FSU,59.5317382326031
2354,MDE,19.4113478887416
2354,CAM,10.6248742622221
2354,LAM,50.3397350540903
2354,SAS,29.2251630469773
2354,SEA,50.0964173228944
2354,CHI,71.9139072201291
2354,MAF,22.7096549116197
2354,SSA,34.3078000986255
2354,SIS,1.89247124263498
2355,USA,30.5498929168217
2355,CAN,5.51520190710764
2355,WEU,12.8688044499178
2355,JPK,2.05468306343226
2355,ANZ,7.3806378462764
2355,EEU,6.08294327989814
2355,FSU,59.5317382326031
2355,MDE,19.4113478887416
2355,CAM,10.6248742622221
2355,LAM,50.3397350540903
2355,SAS,29.2251630469773
2355,SEA,50.0964173228944
2355,CHI,71.9139072201291
2355,MAF,22.7096549116197
2355,SSA,34.3078000986255
2355,SIS,1.89247124263498
2356,USA,30.5498929168217
2356,CAN,5.51520190710764
2356,WEU,12.8688044499178
2356,JPK,2.05468306343226
2356,ANZ,7.3806378462764
2356,EEU,6.08294327989814
2356,FSU,59.5317382326031
2356,MDE,19.4113478887416
2356,CAM,10.6248742622221
2356,LAM,50.3397350540903
2356,SAS,29.2251630469773
2356,SEA,50.0964173228944
2356,CHI,71.9139072201291
2356,MAF,22.7096549116197
2356,SSA,34.3078000986255
2356,SIS,1.89247124263498
2357,USA,30.5498929168217
2357,CAN,5.51520190710764
2357,WEU,12.8688044499178
2357,JPK,2.05468306343226
2357,ANZ,7.3806378462764
2357,EEU,6.08294327989814
2357,FSU,59.5317382326031
2357,MDE,19.4113478887416
2357,CAM,10.6248742622221
2357,LAM,50.3397350540903
2357,SAS,29.2251630469773
2357,SEA,50.0964173228944
2357,CHI,71.9139072201291
2357,MAF,22.7096549116197
2357,SSA,34.3078000986255
2357,SIS,1.89247124263498
2358,USA,30.5498929168217
2358,CAN,5.51520190710764
2358,WEU,12.8688044499178
2358,JPK,2.05468306343226
2358,ANZ,7.3806378462764
2358,EEU,6.08294327989814
2358,FSU,59.5317382326031
2358,MDE,19.4113478887416
2358,CAM,10.6248742622221
2358,LAM,50.3397350540903
2358,SAS,29.2251630469773
2358,SEA,50.0964173228944
2358,CHI,71.9139072201291
2358,MAF,22.7096549116197
2358,SSA,34.3078000986255
2358,SIS,1.89247124263498
2359,USA,30.5498929168217
2359,CAN,5.51520190710764
2359,WEU,12.8688044499178
2359,JPK,2.05468306343226
2359,ANZ,7.3806378462764
2359,EEU,6.08294327989814
2359,FSU,59.5317382326031
2359,MDE,19.4113478887416
2359,CAM,10.6248742622221
2359,LAM,50.3397350540903
2359,SAS,29.2251630469773
2359,SEA,50.0964173228944
2359,CHI,71.9139072201291
2359,MAF,22.7096549116197
2359,SSA,34.3078000986255
2359,SIS,1.89247124263498
2360,USA,30.5498929168217
2360,CAN,5.51520190710764
2360,WEU,12.8688044499178
2360,JPK,2.05468306343226
2360,ANZ,7.3806378462764
2360,EEU,6.08294327989814
2360,FSU,59.5317382326031
2360,MDE,19.4113478887416
2360,CAM,10.6248742622221
2360,LAM,50.3397350540903
2360,SAS,29.2251630469773
2360,SEA,50.0964173228944
2360,CHI,71.9139072201291
2360,MAF,22.7096549116197
2360,SSA,34.3078000986255
2360,SIS,1.89247124263498
2361,USA,30.5498929168217
2361,CAN,5.51520190710764
2361,WEU,12.8688044499178
2361,JPK,2.05468306343226
2361,ANZ,7.3806378462764
2361,EEU,6.08294327989814
2361,FSU,59.5317382326031
2361,MDE,19.4113478887416
2361,CAM,10.6248742622221
2361,LAM,50.3397350540903
2361,SAS,29.2251630469773
2361,SEA,50.0964173228944
2361,CHI,71.9139072201291
2361,MAF,22.7096549116197
2361,SSA,34.3078000986255
2361,SIS,1.89247124263498
2362,USA,30.5498929168217
2362,CAN,5.51520190710764
2362,WEU,12.8688044499178
2362,JPK,2.05468306343226
2362,ANZ,7.3806378462764
2362,EEU,6.08294327989814
2362,FSU,59.5317382326031
2362,MDE,19.4113478887416
2362,CAM,10.6248742622221
2362,LAM,50.3397350540903
2362,SAS,29.2251630469773
2362,SEA,50.0964173228944
2362,CHI,71.9139072201291
2362,MAF,22.7096549116197
2362,SSA,34.3078000986255
2362,SIS,1.89247124263498
2363,USA,30.5498929168217
2363,CAN,5.51520190710764
2363,WEU,12.8688044499178
2363,JPK,2.05468306343226
2363,ANZ,7.3806378462764
2363,EEU,6.08294327989814
2363,FSU,59.5317382326031
2363,MDE,19.4113478887416
2363,CAM,10.6248742622221
2363,LAM,50.3397350540903
2363,SAS,29.2251630469773
2363,SEA,50.0964173228944
2363,CHI,71.9139072201291
2363,MAF,22.7096549116197
2363,SSA,34.3078000986255
2363,SIS,1.89247124263498
2364,USA,30.5498929168217
2364,CAN,5.51520190710764
2364,WEU,12.8688044499178
2364,JPK,2.05468306343226
2364,ANZ,7.3806378462764
2364,EEU,6.08294327989814
2364,FSU,59.5317382326031
2364,MDE,19.4113478887416
2364,CAM,10.6248742622221
2364,LAM,50.3397350540903
2364,SAS,29.2251630469773
2364,SEA,50.0964173228944
2364,CHI,71.9139072201291
2364,MAF,22.7096549116197
2364,SSA,34.3078000986255
2364,SIS,1.89247124263498
2365,USA,30.5498929168217
2365,CAN,5.51520190710764
2365,WEU,12.8688044499178
2365,JPK,2.05468306343226
2365,ANZ,7.3806378462764
2365,EEU,6.08294327989814
2365,FSU,59.5317382326031
2365,MDE,19.4113478887416
2365,CAM,10.6248742622221
2365,LAM,50.3397350540903
2365,SAS,29.2251630469773
2365,SEA,50.0964173228944
2365,CHI,71.9139072201291
2365,MAF,22.7096549116197
2365,SSA,34.3078000986255
2365,SIS,1.89247124263498
2366,USA,30.5498929168217
2366,CAN,5.51520190710764
2366,WEU,12.8688044499178
2366,JPK,2.05468306343226
2366,ANZ,7.3806378462764
2366,EEU,6.08294327989814
2366,FSU,59.5317382326031
2366,MDE,19.4113478887416
2366,CAM,10.6248742622221
2366,LAM,50.3397350540903
2366,SAS,29.2251630469773
2366,SEA,50.0964173228944
2366,CHI,71.9139072201291
2366,MAF,22.7096549116197
2366,SSA,34.3078000986255
2366,SIS,1.89247124263498
2367,USA,30.5498929168217
2367,CAN,5.51520190710764
2367,WEU,12.8688044499178
2367,JPK,2.05468306343226
2367,ANZ,7.3806378462764
2367,EEU,6.08294327989814
2367,FSU,59.5317382326031
2367,MDE,19.4113478887416
2367,CAM,10.6248742622221
2367,LAM,50.3397350540903
2367,SAS,29.2251630469773
2367,SEA,50.0964173228944
2367,CHI,71.9139072201291
2367,MAF,22.7096549116197
2367,SSA,34.3078000986255
2367,SIS,1.89247124263498
2368,USA,30.5498929168217
2368,CAN,5.51520190710764
2368,WEU,12.8688044499178
2368,JPK,2.05468306343226
2368,ANZ,7.3806378462764
2368,EEU,6.08294327989814
